"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0529879885112091,5.70877038190852,1.2348028631813,0.267005378784307,0.319153461759213,"ENSG00000110400.11","HSP90AB1","TCGA-PRAD"
-0.0834762508349975,4.86456044750981,1.23475290898131,0.267015047885571,0.319153461759213,"ENSG00000182578.14","HSP90AB1","TCGA-PRAD"
0.0551324748324019,3.8407234939272,1.23335855292711,0.267285016682768,0.319458261934269,"ENSG00000072864.16","HSP90AB1","TCGA-PRAD"
-0.215579165825135,-0.939391015578144,1.23273418778825,0.267415016739928,0.31959574712646,"ENSG00000211658.2","HSP90AB1","TCGA-PRAD"
-0.0340266555238449,5.24136134066925,1.23191334574881,0.267565075080971,0.319757187845842,"ENSG00000232119.8","HSP90AB1","TCGA-PRAD"
0.102174689576921,0.182087063505506,1.23056242854582,0.26783523992954,0.320059518955716,"ENSG00000163689.20","HSP90AB1","TCGA-PRAD"
-0.169516996993472,-0.679760441508628,1.23051438359567,0.267848039187894,0.320059518955716,"ENSG00000223646.2","HSP90AB1","TCGA-PRAD"
-0.0473380286875884,4.11808948066345,1.22998374417987,0.267939690928934,0.320151118754473,"ENSG00000161036.13","HSP90AB1","TCGA-PRAD"
0.0387949596420132,6.70806946356508,1.2291154615006,0.268108416030908,0.320334795225289,"ENSG00000146457.16","HSP90AB1","TCGA-PRAD"
0.0815304106364426,5.17825901866015,1.22892225493315,0.268145990267845,0.320346787293996,"ENSG00000183248.12","HSP90AB1","TCGA-PRAD"
-0.121079759319165,-1.60942749631886,1.22876293450305,0.268148460611601,0.320346787293996,"ENSG00000246250.3","HSP90AB1","TCGA-PRAD"
-0.0988541994846885,-1.6108413508378,1.22742741985157,0.268408640469237,0.320639673398908,"ENSG00000229660.1","HSP90AB1","TCGA-PRAD"
0.0338478741741843,5.92541499662794,1.2264911910734,0.268619298070747,0.320873370991861,"ENSG00000173548.9","HSP90AB1","TCGA-PRAD"
0.105361042555548,1.54473285457853,1.22566155780962,0.268782594921876,0.321050471842068,"ENSG00000158023.10","HSP90AB1","TCGA-PRAD"
0.208131744973419,2.20003624348721,1.2250603154071,0.26889897965779,0.321171521295227,"ENSG00000173110.8","HSP90AB1","TCGA-PRAD"
0.18286676075977,-0.769755022298336,1.22428731350769,0.269057767592015,0.32134320052901,"ENSG00000151023.17","HSP90AB1","TCGA-PRAD"
-0.176483775501605,-0.769346005000074,1.2235800224398,0.269198338802772,0.321493105032889,"ENSG00000250767.1","HSP90AB1","TCGA-PRAD"
0.0543880004705575,1.20832809711756,1.22310997255932,0.269281742041082,0.321574723100797,"ENSG00000255561.7","HSP90AB1","TCGA-PRAD"
-0.275842177897422,7.35386396347635,1.22219289336409,0.269458704928764,0.321768054190942,"ENSG00000167653.5","HSP90AB1","TCGA-PRAD"
0.0936714990276407,-1.46599361008225,1.22186860634161,0.269503247598644,0.321803245874316,"ENSG00000231993.1","HSP90AB1","TCGA-PRAD"
0.178489810127843,2.09583990673385,1.2211023883338,0.269672903894164,0.321986151955524,"ENSG00000228232.1","HSP90AB1","TCGA-PRAD"
0.104765044276211,-1.98999966250031,1.2206235025313,0.269686588704071,0.321986151955524,"ENSG00000218358.2","HSP90AB1","TCGA-PRAD"
-0.0605893903344975,3.9729854761869,1.22071564439677,0.269748003888459,0.322041468967932,"ENSG00000157045.9","HSP90AB1","TCGA-PRAD"
-0.0403110734986601,2.99048330843789,1.2205386511869,0.269782798369733,0.3220650001673,"ENSG00000155666.12","HSP90AB1","TCGA-PRAD"
0.038666475480594,4.40645492160898,1.21981489214104,0.26992453385089,0.322216187087686,"ENSG00000159445.13","HSP90AB1","TCGA-PRAD"
0.16310075934668,-1.11854196434037,1.21899015900673,0.27008618698932,0.322391132018167,"ENSG00000121742.19","HSP90AB1","TCGA-PRAD"
-0.0382301068433509,4.16669038406209,1.21819416256719,0.270242598018621,0.32255980044139,"ENSG00000240857.2","HSP90AB1","TCGA-PRAD"
0.0806798086652963,-1.31058904229515,1.21786404619212,0.270298473980803,0.322608458715643,"ENSG00000228043.5","HSP90AB1","TCGA-PRAD"
0.0979611795197255,-2.03039408006178,1.21713110703067,0.270364027742638,0.322668661617276,"ENSG00000272248.1","HSP90AB1","TCGA-PRAD"
-0.117678851221896,-0.282971540492733,1.21744773874921,0.270400419032601,0.322672735118073,"ENSG00000278952.1","HSP90AB1","TCGA-PRAD"
-0.044418433561471,5.4818542458778,1.21736038039197,0.270406364078235,0.322672735118073,"ENSG00000164985.15","HSP90AB1","TCGA-PRAD"
-0.0521668511958899,4.32399806352525,1.21732786663266,0.270412779235993,0.322672735118073,"ENSG00000097021.20","HSP90AB1","TCGA-PRAD"
0.0986243745356591,7.13539997220022,1.21613858055117,0.270646619052874,0.322933304397985,"ENSG00000008394.13","HSP90AB1","TCGA-PRAD"
-0.0930809289000718,6.20686076659331,1.21606347532028,0.270661396759025,0.322933304397985,"ENSG00000119681.12","HSP90AB1","TCGA-PRAD"
-0.0659155430848314,2.1363020579331,1.21597859435836,0.270678709981029,0.322935915109798,"ENSG00000139899.11","HSP90AB1","TCGA-PRAD"
0.0480902383236199,6.00611158548786,1.21529586394472,0.270812488097484,0.323077467361535,"ENSG00000181396.13","HSP90AB1","TCGA-PRAD"
0.0311297167319635,4.74823658475358,1.21466064531831,0.270937607909333,0.323208675073873,"ENSG00000141127.15","HSP90AB1","TCGA-PRAD"
-0.0376959739158804,6.6069708840422,1.21369973742386,0.271126996812077,0.323416532148984,"ENSG00000137876.11","HSP90AB1","TCGA-PRAD"
-0.174716962313277,6.64864505302935,1.21356812717632,0.271152950383385,0.32342942143216,"ENSG00000137673.9","HSP90AB1","TCGA-PRAD"
-0.0688566448840457,0.185188250764404,1.2117886568576,0.27151207435173,0.323839690491246,"ENSG00000272750.1","HSP90AB1","TCGA-PRAD"
-0.118787938884705,-0.952793925659478,1.2114770049912,0.271573200535953,0.323894503666805,"ENSG00000140839.11","HSP90AB1","TCGA-PRAD"
-0.0622610481676526,1.84636596331553,1.21060675765586,0.271738710907214,0.324073798613636,"ENSG00000183763.9","HSP90AB1","TCGA-PRAD"
-0.108119072506444,-0.114967433856032,1.20985982617291,0.271895570364987,0.324242757085726,"ENSG00000268355.1","HSP90AB1","TCGA-PRAD"
0.102190875164765,-1.25697442919303,1.20829529067358,0.272189575785211,0.324575237787771,"ENSG00000205832.7","HSP90AB1","TCGA-PRAD"
-0.0566672677950473,8.05583819260089,1.20807967208079,0.272238055050998,0.324614917535678,"ENSG00000105281.12","HSP90AB1","TCGA-PRAD"
0.126381292973058,2.18538205145226,1.2075392952853,0.272345779377887,0.324725232339156,"ENSG00000283199.3","HSP90AB1","TCGA-PRAD"
0.0271470164804439,4.47845422063122,1.2057125068865,0.27270776003435,0.325135965223096,"ENSG00000139370.12","HSP90AB1","TCGA-PRAD"
-0.120721009380064,3.04937218026476,1.20562730471887,0.272724814443339,0.325135965223096,"ENSG00000253438.4","HSP90AB1","TCGA-PRAD"
-0.0227465277556005,3.93258991574207,1.20557080728204,0.272735943850201,0.325135965223096,"ENSG00000106459.15","HSP90AB1","TCGA-PRAD"
0.0908990491061797,1.84229562469097,1.20522472214133,0.272805633966499,0.325200887210023,"ENSG00000254535.4","HSP90AB1","TCGA-PRAD"
0.0833415805272592,3.8317187645417,1.20423722146035,0.273001038347616,0.325415652621703,"ENSG00000156535.15","HSP90AB1","TCGA-PRAD"
0.0260695914644746,4.43648610945152,1.20321091192207,0.273205227489961,0.325640864854472,"ENSG00000018610.15","HSP90AB1","TCGA-PRAD"
-0.0952840498422751,0.792776997738959,1.20196383982698,0.273457568527123,0.325923442314536,"ENSG00000172123.13","HSP90AB1","TCGA-PRAD"
-0.251439967448016,2.23464106180793,1.20013231897979,0.273819484479446,0.326336579018736,"ENSG00000134184.13","HSP90AB1","TCGA-PRAD"
0.150867451888586,2.60170932332823,1.1989003686792,0.274065390831264,0.326611417706984,"ENSG00000178401.16","HSP90AB1","TCGA-PRAD"
0.0324803993308583,4.93797319809859,1.19876239940137,0.274092660362922,0.326625684624031,"ENSG00000196453.8","HSP90AB1","TCGA-PRAD"
0.038526624889604,5.2598840966017,1.19855762338254,0.274133595290847,0.326656233567077,"ENSG00000176623.12","HSP90AB1","TCGA-PRAD"
0.0875890265423357,5.97524443867801,1.19787743215775,0.274269631816808,0.326800095369199,"ENSG00000221963.6","HSP90AB1","TCGA-PRAD"
0.116813078231901,2.90940548166631,1.19771381466622,0.274302564589456,0.326821096905663,"ENSG00000091656.19","HSP90AB1","TCGA-PRAD"
-0.152177816754589,6.39345146287759,1.19756790633827,0.27433156478543,0.32683741084391,"ENSG00000069535.14","HSP90AB1","TCGA-PRAD"
-0.039981888206032,4.71612701803263,1.19746676641642,0.274351813829533,0.32684329745979,"ENSG00000224870.7","HSP90AB1","TCGA-PRAD"
-0.137464300716087,-0.665168395262994,1.19744033122041,0.274368468358974,0.326844901407825,"ENSG00000243537.1","HSP90AB1","TCGA-PRAD"
-0.0569148752934836,2.3604652059276,1.19704167072168,0.27443732982924,0.326908693884407,"ENSG00000132141.14","HSP90AB1","TCGA-PRAD"
-0.139175024562305,1.24430260059081,1.19690989666624,0.274465473724867,0.326923979330523,"ENSG00000183784.7","HSP90AB1","TCGA-PRAD"
0.0576175932191526,5.56161646124503,1.1961227070809,0.274620969680489,0.327090947431001,"ENSG00000177732.8","HSP90AB1","TCGA-PRAD"
0.161861084562808,-1.10851065422467,1.19483524400482,0.27487974947061,0.327380907622413,"ENSG00000162747.12","HSP90AB1","TCGA-PRAD"
-0.261846496894574,0.620466000374405,1.19441924119919,0.274967544324367,0.327467204309993,"ENSG00000182816.9","HSP90AB1","TCGA-PRAD"
0.0434826670640537,3.49239461314112,1.19424592197374,0.274997459073955,0.327484564040828,"ENSG00000140280.14","HSP90AB1","TCGA-PRAD"
0.0660662598212699,5.80878645763382,1.19351871532172,0.275143393460403,0.327640077734136,"ENSG00000173638.19","HSP90AB1","TCGA-PRAD"
-0.10756144545694,4.11365637783219,1.19322542921956,0.275202352631141,0.327692009984245,"ENSG00000184347.15","HSP90AB1","TCGA-PRAD"
-0.0547653575132587,6.00181264844274,1.19287406744374,0.275272918424546,0.327757756038505,"ENSG00000125656.11","HSP90AB1","TCGA-PRAD"
-0.0520668858342563,5.95157954311939,1.19220717275229,0.275406994441117,0.32789910992652,"ENSG00000183751.15","HSP90AB1","TCGA-PRAD"
-0.0795319568652241,4.96535358219708,1.19184372584971,0.275480102206703,0.327967863399984,"ENSG00000177508.12","HSP90AB1","TCGA-PRAD"
0.048509952341785,5.72927885019814,1.19087237725372,0.275675595666182,0.328182305161341,"ENSG00000137492.8","HSP90AB1","TCGA-PRAD"
-0.165663471045608,0.499712521576264,1.19067565641456,0.275720853115153,0.328217882184525,"ENSG00000213085.10","HSP90AB1","TCGA-PRAD"
-0.0731342139886935,1.30631035009615,1.18994052638542,0.275865324276901,0.328371552580482,"ENSG00000178852.16","HSP90AB1","TCGA-PRAD"
0.0956489749449082,2.40069212586952,1.18836575932895,0.276181312909655,0.328729357338279,"ENSG00000123700.5","HSP90AB1","TCGA-PRAD"
-0.043944867556035,5.18032904809741,1.18766735338104,0.276321893389341,0.328861369051229,"ENSG00000133597.11","HSP90AB1","TCGA-PRAD"
0.167226229067149,1.27121112094117,1.18767277725882,0.276323027529345,0.328861369051229,"ENSG00000204179.10","HSP90AB1","TCGA-PRAD"
0.131469810749113,0.499638286575822,1.18533564163961,0.276799004720848,0.32940948385234,"ENSG00000111834.13","HSP90AB1","TCGA-PRAD"
-0.061321707863946,4.05474769847936,1.18334935896664,0.277195685206812,0.329863174386949,"ENSG00000122417.15","HSP90AB1","TCGA-PRAD"
0.059924428786448,4.61018745767651,1.18304420103242,0.277257532679966,0.329918384899401,"ENSG00000197329.12","HSP90AB1","TCGA-PRAD"
-0.0441837732664524,2.25048739450917,1.18276790001397,0.277314072750077,0.329967274146616,"ENSG00000278768.2","HSP90AB1","TCGA-PRAD"
-0.182776106094042,-0.744725677727406,1.17889681072407,0.278111041686823,0.330897121819747,"ENSG00000260318.1","HSP90AB1","TCGA-PRAD"
0.216446023443925,10.5685752456163,1.17870844662712,0.278138619358362,0.330911493476005,"ENSG00000188257.12","HSP90AB1","TCGA-PRAD"
0.0713934298308841,0.824903998915329,1.17862226625592,0.278160064430161,0.330918567763324,"ENSG00000277182.1","HSP90AB1","TCGA-PRAD"
-0.176868561633156,-1.10201285587846,1.17788228234721,0.278309608883002,0.331078028708546,"ENSG00000286478.1","HSP90AB1","TCGA-PRAD"
0.0969689402132232,2.59025588824339,1.177629733729,0.27835869146044,0.331117968765494,"ENSG00000135144.7","HSP90AB1","TCGA-PRAD"
-0.107374960725905,-0.422643633415929,1.17716043779901,0.278465557595179,0.331226636223658,"ENSG00000226856.7","HSP90AB1","TCGA-PRAD"
0.0401539468264568,3.281994519679,1.17651798234093,0.278585215169011,0.331350505769793,"ENSG00000173480.11","HSP90AB1","TCGA-PRAD"
-0.131328181037302,3.20032886286492,1.17591012827125,0.278709281634362,0.331456089625101,"ENSG00000280927.1","HSP90AB1","TCGA-PRAD"
-0.0863217427913015,-1.48510962291332,1.17578592272174,0.278715840875883,0.331456089625101,"ENSG00000227375.6","HSP90AB1","TCGA-PRAD"
0.0691163113796057,0.83117840092417,1.17587328398557,0.278720557965859,0.331456089625101,"ENSG00000188368.10","HSP90AB1","TCGA-PRAD"
0.0656840127828664,-0.603956809501721,1.17570656150665,0.278761484581798,0.331486296703201,"ENSG00000164849.10","HSP90AB1","TCGA-PRAD"
-0.0319928578425501,3.84491960202714,1.17550578109488,0.278791786472864,0.331503866840171,"ENSG00000109670.16","HSP90AB1","TCGA-PRAD"
-0.114167743118164,-1.91176132822526,1.17462883304562,0.278912992453089,0.331629520625154,"ENSG00000256139.2","HSP90AB1","TCGA-PRAD"
0.0790827623789419,0.336202798918761,1.1742376655445,0.279057574080625,0.331782952678217,"ENSG00000269934.3","HSP90AB1","TCGA-PRAD"
-0.0355822119324399,4.45528966153641,1.17410345543806,0.279078324969758,0.331789148417468,"ENSG00000108384.15","HSP90AB1","TCGA-PRAD"
-0.0527067847296397,5.31523884714215,1.17377846898761,0.279144775228892,0.331849671264592,"ENSG00000167645.17","HSP90AB1","TCGA-PRAD"
-0.0936796555641273,3.39688485445238,1.17369545187243,0.279161849073066,0.331851491540506,"ENSG00000115468.12","HSP90AB1","TCGA-PRAD"
0.0640830764533324,1.97203652815421,1.17343886146975,0.279215052471443,0.331896257951106,"ENSG00000078237.7","HSP90AB1","TCGA-PRAD"
0.1008443730249,7.08661717829691,1.17310986606911,0.279281581698512,0.331956858589597,"ENSG00000127324.9","HSP90AB1","TCGA-PRAD"
0.0588753148031482,6.34297216168857,1.17281448442397,0.279342049254677,0.332010247920096,"ENSG00000160305.18","HSP90AB1","TCGA-PRAD"
0.030738034367511,5.53277735342393,1.17210205503057,0.279487959348372,0.332165177848432,"ENSG00000135365.16","HSP90AB1","TCGA-PRAD"
0.0811953489364709,6.35389167244547,1.17181157533057,0.279547477692511,0.33221742158593,"ENSG00000076043.11","HSP90AB1","TCGA-PRAD"
-0.0681361217896956,-1.59144689703118,1.17065497645188,0.279757774584575,0.332448836486629,"ENSG00000233266.1","HSP90AB1","TCGA-PRAD"
0.100759826709084,4.40527923014208,1.16897752633146,0.280129039274122,0.332871500308425,"ENSG00000100504.17","HSP90AB1","TCGA-PRAD"
-0.107702800237022,0.893706398432019,1.16852954567251,0.280224551728906,0.332966464687177,"ENSG00000280071.4","HSP90AB1","TCGA-PRAD"
-0.0466878073473613,5.94281572307001,1.16783543110627,0.280363803699472,0.333113387467303,"ENSG00000179832.17","HSP90AB1","TCGA-PRAD"
0.0809160218115666,-1.88957396103833,1.16656446614311,0.280561131631477,0.333329292830876,"ENSG00000260615.1","HSP90AB1","TCGA-PRAD"
0.14496888431667,-1.42536717785405,1.16629134653548,0.280666694158506,0.333414488585032,"ENSG00000110975.8","HSP90AB1","TCGA-PRAD"
-0.0498558820189826,2.17058749596434,1.16635862270294,0.280668340635769,0.333414488585032,"ENSG00000221994.12","HSP90AB1","TCGA-PRAD"
0.0454818163296858,6.66256001135818,1.1662995317589,0.280679939583541,0.333414488585032,"ENSG00000132361.18","HSP90AB1","TCGA-PRAD"
0.102393267592438,4.58313316738233,1.16622501278923,0.280695303841316,0.333414488585032,"ENSG00000162654.9","HSP90AB1","TCGA-PRAD"
-0.172648164270065,2.40747652334893,1.16588902109645,0.280764892144737,0.333478594358159,"ENSG00000170558.10","HSP90AB1","TCGA-PRAD"
-0.0519192191846802,4.60727397270126,1.16540495800716,0.280864289726049,0.333578097009561,"ENSG00000135723.14","HSP90AB1","TCGA-PRAD"
-0.082104582080941,3.38036979468047,1.16481964892288,0.280985067824854,0.333702980483283,"ENSG00000228223.3","HSP90AB1","TCGA-PRAD"
-0.172291251617454,3.18835558095197,1.16416245252297,0.281120687703385,0.333845475452193,"ENSG00000281103.2","HSP90AB1","TCGA-PRAD"
-0.03528263078135,7.05712666799228,1.16270727486263,0.281421101853061,0.334183645476346,"ENSG00000087087.20","HSP90AB1","TCGA-PRAD"
-0.0538442985078532,0.289629040090923,1.16208110845338,0.281557513515718,0.334327038044274,"ENSG00000228878.8","HSP90AB1","TCGA-PRAD"
0.0478728357669279,2.74273405374176,1.16135641257825,0.281700696860765,0.334478455048059,"ENSG00000188868.14","HSP90AB1","TCGA-PRAD"
-0.073696950734169,-0.92041950207191,1.15985168604065,0.282019837247263,0.33483876689464,"ENSG00000248858.7","HSP90AB1","TCGA-PRAD"
-0.0505956183413884,1.64389548050124,1.15964744713333,0.282055621365714,0.334862631882749,"ENSG00000246273.8","HSP90AB1","TCGA-PRAD"
-0.0806591579330255,-0.548149810117609,1.1593842629814,0.282120321823608,0.334920822421788,"ENSG00000250131.2","HSP90AB1","TCGA-PRAD"
0.0667142696329688,0.74945205265974,1.15856982073221,0.282282059386729,0.33509419826343,"ENSG00000275223.1","HSP90AB1","TCGA-PRAD"
0.0650499803364832,5.57468965366985,1.15793042102417,0.282410517308842,0.335228051095852,"ENSG00000101347.10","HSP90AB1","TCGA-PRAD"
-0.0651168519725905,6.20444435871044,1.15760936102,0.282477174481481,0.335288534153553,"ENSG00000167925.16","HSP90AB1","TCGA-PRAD"
0.0374432884646819,3.94631268669445,1.15734092959514,0.282532973682767,0.335336123247582,"ENSG00000064933.18","HSP90AB1","TCGA-PRAD"
-0.061072678780169,1.81276747073992,1.15513990091234,0.282991524259481,0.33586170286071,"ENSG00000138134.12","HSP90AB1","TCGA-PRAD"
0.0894887637928715,-1.86877083751704,1.15470903412601,0.283017275586539,0.335873595189161,"ENSG00000234981.1","HSP90AB1","TCGA-PRAD"
0.0919599718621692,1.46315065241329,1.1548189491015,0.283059032120126,0.33589732135914,"ENSG00000188672.19","HSP90AB1","TCGA-PRAD"
0.0301862406163124,6.65543343061203,1.15476431221606,0.283068732294272,0.33589732135914,"ENSG00000155463.14","HSP90AB1","TCGA-PRAD"
0.0291327205749032,3.16936116183,1.15462122858364,0.283098652162908,0.335914155959222,"ENSG00000171574.18","HSP90AB1","TCGA-PRAD"
0.0561320152383972,-1.69676539943839,1.15399388599791,0.28318983244451,0.336003673938468,"ENSG00000226310.1","HSP90AB1","TCGA-PRAD"
-0.0502875732072339,4.72263749067864,1.1536420173095,0.283302525833601,0.336118705772017,"ENSG00000136856.18","HSP90AB1","TCGA-PRAD"
0.0835359572964325,8.00460233106405,1.15267725959526,0.283503682698012,0.336338674739416,"ENSG00000149218.5","HSP90AB1","TCGA-PRAD"
0.0310461267511173,6.42113452162668,1.15180894606975,0.283684892821257,0.336534956474422,"ENSG00000099956.20","HSP90AB1","TCGA-PRAD"
0.047458520142987,5.36767470761451,1.15090405753246,0.283873893605788,0.336740457935284,"ENSG00000169359.16","HSP90AB1","TCGA-PRAD"
0.0386530628709112,4.57939066657285,1.15036983661793,0.283985559733594,0.336854204770665,"ENSG00000173409.14","HSP90AB1","TCGA-PRAD"
0.0940520680322168,-1.97240612082752,1.14784908602025,0.284440415537271,0.337374996507765,"ENSG00000287059.1","HSP90AB1","TCGA-PRAD"
0.0569036151587426,5.43301165452471,1.14770970919229,0.28454235955034,0.337477164690551,"ENSG00000147459.18","HSP90AB1","TCGA-PRAD"
-0.101977474483231,6.20652522168714,1.1465946549393,0.284776171026717,0.337735712247483,"ENSG00000020181.18","HSP90AB1","TCGA-PRAD"
-0.234708650215754,2.17286414426294,1.14627284300094,0.284844250765829,0.337797689296891,"ENSG00000185615.16","HSP90AB1","TCGA-PRAD"
-0.0319777549179228,8.11042709508934,1.14570964541724,0.284961919817017,0.337918464316197,"ENSG00000136238.18","HSP90AB1","TCGA-PRAD"
-0.0873758535977886,5.98238127165006,1.14440144103799,0.285236772956115,0.338225610318005,"ENSG00000091136.15","HSP90AB1","TCGA-PRAD"
-0.0954232520185855,0.719982214523399,1.14191464763771,0.2857644152044,0.338832455657753,"ENSG00000050438.17","HSP90AB1","TCGA-PRAD"
0.0843917517960179,-1.68065039254111,1.14107681327379,0.285900058665035,0.338974464269056,"ENSG00000255046.1","HSP90AB1","TCGA-PRAD"
0.0682628486661354,6.01806739228646,1.14063595050646,0.286029783086534,0.339109439651318,"ENSG00000131002.12","HSP90AB1","TCGA-PRAD"
0.221269093706876,-0.613376254820792,1.14048434492474,0.286071601218029,0.339140186430102,"ENSG00000223350.2","HSP90AB1","TCGA-PRAD"
-0.0696973464087311,-1.25653330552645,1.13985637075755,0.286189926155128,0.33926162419289,"ENSG00000261441.1","HSP90AB1","TCGA-PRAD"
-0.101215801283204,4.29627046066476,1.13930868226591,0.286310000795828,0.339385122528966,"ENSG00000105976.16","HSP90AB1","TCGA-PRAD"
-0.0777879439530218,4.33889735179288,1.13780975687612,0.28662684464998,0.339741839789137,"ENSG00000179776.19","HSP90AB1","TCGA-PRAD"
0.048065470270082,3.83792592571059,1.13731807222497,0.286730910641076,0.339846323587077,"ENSG00000280128.1","HSP90AB1","TCGA-PRAD"
0.0616724100917966,4.72124242861005,1.13670130417819,0.286861424722742,0.339982141507369,"ENSG00000151491.14","HSP90AB1","TCGA-PRAD"
-0.118202253473317,-2.18781210311792,1.13466573402253,0.287189918581987,0.340352572804396,"ENSG00000283761.1","HSP90AB1","TCGA-PRAD"
-0.223883819554566,3.6097836872241,1.13353001759898,0.287534015344492,0.340741453162028,"ENSG00000233056.3","HSP90AB1","TCGA-PRAD"
-0.0430864989442357,3.50222485674994,1.13327031400153,0.287589190281047,0.340787923281753,"ENSG00000258056.2","HSP90AB1","TCGA-PRAD"
0.0735330840259516,7.86659701470196,1.13273183280216,0.287703531085862,0.340904494822922,"ENSG00000121858.11","HSP90AB1","TCGA-PRAD"
-0.0883260119455035,4.81398081480316,1.13261711498461,0.287727921348127,0.340914475510758,"ENSG00000048740.18","HSP90AB1","TCGA-PRAD"
0.0370241039030704,3.45486350906315,1.1313013774098,0.288007860635354,0.341227225593777,"ENSG00000214013.9","HSP90AB1","TCGA-PRAD"
0.0895043677836619,-0.554946507190963,1.13098422626205,0.288085905890295,0.341300753338347,"ENSG00000213222.3","HSP90AB1","TCGA-PRAD"
0.0304491906007512,3.19190168046556,1.13005808823624,0.288272658419205,0.341503053315677,"ENSG00000162971.11","HSP90AB1","TCGA-PRAD"
-0.0786754307030201,4.2468605008273,1.12926365326805,0.288441909323376,0.341684598644219,"ENSG00000173210.20","HSP90AB1","TCGA-PRAD"
-0.147159797677505,1.82945056355092,1.12886335867359,0.288528188904834,0.341767842513571,"ENSG00000224689.9","HSP90AB1","TCGA-PRAD"
-0.119656555090901,1.58393602804804,1.12805613858179,0.28870084959171,0.341953391747065,"ENSG00000205571.14","HSP90AB1","TCGA-PRAD"
0.0642933677581768,2.97640329263827,1.12791664769475,0.288729462546677,0.341968311689915,"ENSG00000177738.4","HSP90AB1","TCGA-PRAD"
-0.155766148595713,1.04058479104511,1.1273427265969,0.288854640295482,0.342097594017575,"ENSG00000152785.8","HSP90AB1","TCGA-PRAD"
-0.0649173766359494,6.33772661692623,1.12722795023553,0.288876388232389,0.342104374349644,"ENSG00000100299.18","HSP90AB1","TCGA-PRAD"
-0.104999751687235,-0.211733618958557,1.12707290923428,0.288919815729831,0.342136826713679,"ENSG00000285979.1","HSP90AB1","TCGA-PRAD"
-0.0566986652748142,10.8664716916985,1.1257296484391,0.289196726000858,0.34244574881284,"ENSG00000204628.12","HSP90AB1","TCGA-PRAD"
-0.11139448259745,4.45833066859242,1.12494276139704,0.289365162225837,0.342626196688324,"ENSG00000138650.9","HSP90AB1","TCGA-PRAD"
-0.046056105570453,4.3736070097103,1.12419154465005,0.289526067768255,0.342797708252649,"ENSG00000122643.22","HSP90AB1","TCGA-PRAD"
0.0503940559673391,5.73861799354598,1.12292800666653,0.289796936945187,0.343099390080774,"ENSG00000136100.14","HSP90AB1","TCGA-PRAD"
0.026627286316871,5.36947595039763,1.12181622606562,0.290035561184791,0.343362864810451,"ENSG00000126107.15","HSP90AB1","TCGA-PRAD"
-0.0599874748811166,4.539279220607,1.12107105899621,0.290195649916804,0.343533340062857,"ENSG00000162777.17","HSP90AB1","TCGA-PRAD"
0.105430094832796,2.04630566462503,1.12060530186461,0.290296465066986,0.34363363229169,"ENSG00000131188.12","HSP90AB1","TCGA-PRAD"
-0.0847116441045909,-0.928676840127673,1.1201098793919,0.290409451299047,0.343748319918281,"ENSG00000240087.3","HSP90AB1","TCGA-PRAD"
-0.0753909348466432,3.06356782920669,1.11874612743723,0.290695945463422,0.344068359198931,"ENSG00000171115.4","HSP90AB1","TCGA-PRAD"
0.0339257716620893,5.75923789975118,1.11807507971169,0.290840374104813,0.344220223254538,"ENSG00000124383.9","HSP90AB1","TCGA-PRAD"
-0.0310742895449614,3.58138804075834,1.11727160159806,0.291013666457218,0.344406229839148,"ENSG00000155329.12","HSP90AB1","TCGA-PRAD"
0.0945658555906805,0.464398892327549,1.1171763171819,0.291039930741084,0.344418221996058,"ENSG00000123219.13","HSP90AB1","TCGA-PRAD"
-0.221507105729388,8.01476447585049,1.11698143110738,0.2910761835641,0.344442032659597,"ENSG00000125740.14","HSP90AB1","TCGA-PRAD"
0.0480664135656118,3.18981837229738,1.11687703321504,0.291098829065696,0.344449739491337,"ENSG00000160193.12","HSP90AB1","TCGA-PRAD"
0.0624424024511401,3.7085678111881,1.11679348488158,0.291116798826118,0.344451913091518,"ENSG00000172731.14","HSP90AB1","TCGA-PRAD"
0.044075608556705,7.2096259683769,1.11493180305428,0.291518778521721,0.344908425147804,"ENSG00000090621.15","HSP90AB1","TCGA-PRAD"
-0.0497724628283156,4.16369935379087,1.11462183817706,0.291585823042319,0.344968632336486,"ENSG00000136161.13","HSP90AB1","TCGA-PRAD"
-0.0923275887239823,-2.03721870912382,1.11413300802362,0.29161257335029,0.344981164317489,"ENSG00000280231.1","HSP90AB1","TCGA-PRAD"
-0.0850684499711819,1.09686574640867,1.11409255681826,0.291702839584863,0.345068830848048,"ENSG00000183690.13","HSP90AB1","TCGA-PRAD"
-0.0566156428331262,4.88643320379404,1.1111870174889,0.292329655725712,0.345791162293611,"ENSG00000111145.8","HSP90AB1","TCGA-PRAD"
0.0409746627523952,3.86998303065754,1.11056021650861,0.292465711893875,0.345932935274839,"ENSG00000132950.19","HSP90AB1","TCGA-PRAD"
-0.102224405728273,1.42989816935746,1.11041705915939,0.292498369671181,0.345952398119287,"ENSG00000204632.11","HSP90AB1","TCGA-PRAD"
0.0726010833867569,4.51366112534655,1.11010740720387,0.292563974865784,0.346010825201316,"ENSG00000107201.10","HSP90AB1","TCGA-PRAD"
0.0523843217425596,6.41020390561805,1.10946804336489,0.292702832232654,0.346155875207677,"ENSG00000104613.12","HSP90AB1","TCGA-PRAD"
