"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.012025960199083,4.55550311054507,0.0923534813500416,0.761331768226219,0.799913393646731,"ENSG00000135336.15","HSPB8","TCGA-PRAD"
0.0200483091774938,4.81563010692059,0.0922892083540371,0.761412301845245,0.79995921500238,"ENSG00000230590.11","HSPB8","TCGA-PRAD"
0.0299832356304074,-0.806184337028918,0.0918066951445032,0.762020039075134,0.800558898637533,"ENSG00000262165.2","HSPB8","TCGA-PRAD"
0.0226104369691362,5.11514535681368,0.0916848592199389,0.762171065759933,0.800678738884538,"ENSG00000204681.11","HSPB8","TCGA-PRAD"
-0.0259456832036449,2.22463670919233,0.0916184621635019,0.762254717419975,0.800725488759123,"ENSG00000112394.17","HSPB8","TCGA-PRAD"
0.0133598614663317,4.1442695861352,0.0915907433443234,0.762289482652343,0.800725488759123,"ENSG00000136169.16","HSPB8","TCGA-PRAD"
-0.0233534179700475,-2.20202115001342,0.0915030081293316,0.762374519276628,0.800754604663597,"ENSG00000232150.3","HSPB8","TCGA-PRAD"
0.0225478069384798,1.74553712629506,0.0915102003736309,0.762391119034463,0.800754604663597,"ENSG00000251364.7","HSPB8","TCGA-PRAD"
0.0216707390908061,-2.22899821963329,0.0914053519408939,0.762495521580554,0.800825438487773,"ENSG00000273447.1","HSPB8","TCGA-PRAD"
-0.0377625171720068,-0.106795021459919,0.091055441009348,0.762966571321301,0.801281324975633,"ENSG00000258628.1","HSPB8","TCGA-PRAD"
-0.0449633373749291,7.35225276719253,0.0909668759334148,0.763076055517907,0.80135746298536,"ENSG00000134824.14","HSPB8","TCGA-PRAD"
0.0309893520427897,0.484583956157284,0.090907903226829,0.763151919908474,0.801398288907377,"ENSG00000255571.9","HSPB8","TCGA-PRAD"
0.010276235366498,6.93335371007865,0.0905379962189158,0.763618502337853,0.801849390377159,"ENSG00000137166.16","HSPB8","TCGA-PRAD"
0.0208237047004125,4.51861305023623,0.0904698525132666,0.763704823142486,0.801901167888199,"ENSG00000178385.15","HSPB8","TCGA-PRAD"
-0.0505957750879866,-1.09411929350829,0.0899636140335794,0.764348022983856,0.802537643129064,"ENSG00000262539.1","HSPB8","TCGA-PRAD"
0.0214480190310887,-1.46440086351917,0.0898389999217329,0.764502016294273,0.802660432498145,"ENSG00000089505.18","HSPB8","TCGA-PRAD"
-0.0181214401964203,2.03464315391745,0.0895739696771622,0.764843103428062,0.802979632643911,"ENSG00000170537.13","HSPB8","TCGA-PRAD"
-0.0107285272895896,6.83164339163645,0.0894072076259854,0.765055475577254,0.803163675446108,"ENSG00000134644.16","HSPB8","TCGA-PRAD"
-0.0256606081385972,0.572804143695373,0.0892956326320617,0.765199020623972,0.803275448463539,"ENSG00000101194.18","HSPB8","TCGA-PRAD"
-0.0173531019874477,-1.44626803461973,0.0892470729898869,0.765255788808828,0.803278430842894,"ENSG00000278765.1","HSPB8","TCGA-PRAD"
-0.0173306965579382,3.8231014709673,0.089234358116373,0.765276012693998,0.803278430842894,"ENSG00000176476.9","HSPB8","TCGA-PRAD"
-0.0145880307424288,4.80011134019029,0.0890649282954958,0.765492386257986,0.803466623421447,"ENSG00000111224.14","HSPB8","TCGA-PRAD"
0.0222194894696345,2.85827796293105,0.0888688895906934,0.765743080370513,0.803661591956291,"ENSG00000231160.10","HSPB8","TCGA-PRAD"
0.0345747373432822,1.12316800192922,0.0888621010874473,0.765752326425998,0.803661591956291,"ENSG00000160183.17","HSPB8","TCGA-PRAD"
0.0252300389939353,1.40393517941146,0.0886710477320914,0.765996713744882,0.803862830546385,"ENSG00000136630.13","HSPB8","TCGA-PRAD"
0.0415963058028667,5.84945815079984,0.0886538862054732,0.766018277460568,0.803862830546385,"ENSG00000171517.6","HSPB8","TCGA-PRAD"
0.0206644753461911,4.58366845762336,0.0885656462795972,0.766131348651752,0.803942548548886,"ENSG00000061918.14","HSPB8","TCGA-PRAD"
-0.0137886521263167,1.54082930561428,0.0884072868665722,0.766334755857352,0.804117048644197,"ENSG00000287769.1","HSPB8","TCGA-PRAD"
0.0428377555056715,1.49447631139178,0.0882481690165441,0.766539028897912,0.804292440316827,"ENSG00000185290.4","HSPB8","TCGA-PRAD"
0.0200754070844477,2.82220133668057,0.0880390652153798,0.766807419824084,0.804535087550054,"ENSG00000239665.8","HSPB8","TCGA-PRAD"
-0.00786995488617444,5.71223385497622,0.087986749474637,0.766874654339524,0.804545984503523,"ENSG00000111737.12","HSPB8","TCGA-PRAD"
0.024787053482653,-1.65791120367068,0.0879668714619097,0.766892073846892,0.804545984503523,"ENSG00000260782.1","HSPB8","TCGA-PRAD"
-0.011788415069974,6.2348771848604,0.0877738413703393,0.767148699201612,0.804765916279505,"ENSG00000136478.8","HSPB8","TCGA-PRAD"
-0.0306543309871528,-2.07120578379375,0.0877358303804354,0.767176000869422,0.804765916279505,"ENSG00000224067.2","HSPB8","TCGA-PRAD"
-0.00809271569035293,6.01987966113323,0.0876174043559089,0.767350287866504,0.804909771818721,"ENSG00000129933.21","HSPB8","TCGA-PRAD"
-0.0281633670154775,7.08778082923878,0.0875378904082843,0.767452826503225,0.804978356846382,"ENSG00000127324.9","HSPB8","TCGA-PRAD"
0.0189002924372194,-1.61431869339643,0.0872570809608342,0.767808308931215,0.805273833294956,"ENSG00000273343.1","HSPB8","TCGA-PRAD"
0.0109563645203564,4.5506068027688,0.0872621073759324,0.767808864036149,0.805273833294956,"ENSG00000123106.10","HSPB8","TCGA-PRAD"
-0.0130367246268773,6.61379627393838,0.0871368746501213,0.76797073741249,0.805404617686191,"ENSG00000027697.15","HSPB8","TCGA-PRAD"
-0.0147716403311129,0.279416198574346,0.0870323782986502,0.76810757556687,0.805509135151588,"ENSG00000229692.3","HSPB8","TCGA-PRAD"
0.0204539704560239,5.15554055178964,0.086925548957217,0.76824418612248,0.805613403829904,"ENSG00000072274.13","HSPB8","TCGA-PRAD"
0.0166874873902729,4.79658175559238,0.0868349568286364,0.768361520809035,0.805697449900714,"ENSG00000188677.15","HSPB8","TCGA-PRAD"
-0.0167185287857874,4.88569444713009,0.086703506088583,0.76853189207842,0.8058370988613,"ENSG00000107789.16","HSPB8","TCGA-PRAD"
0.0138561177119668,1.67312287249864,0.0864075012657367,0.768916333550876,0.806201184800294,"ENSG00000234684.7","HSPB8","TCGA-PRAD"
0.0192155608208653,2.47707102472371,0.0861989361591157,0.769187245848969,0.806446207043976,"ENSG00000188878.19","HSPB8","TCGA-PRAD"
-0.0108777972262662,5.06770834583515,0.0860194868634893,0.769420713648235,0.806651949187199,"ENSG00000196792.12","HSPB8","TCGA-PRAD"
0.0770593116902559,1.08709778472997,0.0859433755253147,0.769520479207627,0.806717506290824,"ENSG00000237643.2","HSPB8","TCGA-PRAD"
0.0353821989952946,-1.71102522660451,0.0858314599557106,0.769656441126991,0.806793798209973,"ENSG00000124091.9","HSPB8","TCGA-PRAD"
0.00838427531994741,8.56200463917735,0.0858299107574702,0.769667728939442,0.806793798209973,"ENSG00000044115.21","HSPB8","TCGA-PRAD"
0.0294271813985461,2.19052235326485,0.0856502490869149,0.769902230106532,0.807000566883799,"ENSG00000105427.10","HSPB8","TCGA-PRAD"
0.0111295752379697,4.22229294966367,0.0848994478758688,0.770884438590294,0.80799101381149,"ENSG00000122873.12","HSPB8","TCGA-PRAD"
0.0126809997771413,6.66034506743093,0.0848278250302034,0.770978386390371,0.808050392779304,"ENSG00000100258.18","HSPB8","TCGA-PRAD"
-0.0131499776732451,6.91849397050809,0.0842199198533552,0.771777580601351,0.808848887984756,"ENSG00000151176.8","HSPB8","TCGA-PRAD"
-0.0251477832519704,-2.00916110550001,0.0840943183884357,0.77192446627804,0.808963697706299,"ENSG00000249335.2","HSPB8","TCGA-PRAD"
0.0164368707473302,4.61355402841258,0.0840387216835041,0.772016403611326,0.809020914178621,"ENSG00000165525.18","HSPB8","TCGA-PRAD"
-0.0122355101778269,6.6948749615772,0.0838281342736502,0.772294307655584,0.80927299621135,"ENSG00000006712.15","HSPB8","TCGA-PRAD"
-0.0213847713631087,-2.00520685865474,0.0835385129194054,0.772659825455354,0.809616858263564,"ENSG00000255741.1","HSPB8","TCGA-PRAD"
-0.0386592615027517,0.131895742433489,0.0834037092892917,0.772857437603416,0.809784758831396,"ENSG00000170689.10","HSPB8","TCGA-PRAD"
-0.0146989624784398,1.99052413589118,0.0832858861454766,0.773011815498042,0.809907345354252,"ENSG00000135045.7","HSPB8","TCGA-PRAD"
0.0325875558675115,0.372649803442385,0.0831980820662369,0.773129496522083,0.80999147348392,"ENSG00000214376.6","HSPB8","TCGA-PRAD"
-0.0534412515736216,-0.477151501690884,0.0830715476093443,0.773298516511695,0.810129377628857,"ENSG00000135625.8","HSPB8","TCGA-PRAD"
0.0291971503076194,3.34128222594181,0.0828569933103628,0.773580840445054,0.810385963112007,"ENSG00000057657.17","HSPB8","TCGA-PRAD"
-0.0145201735127148,6.7046204679805,0.082623224102528,0.773891719352923,0.810672435889399,"ENSG00000198715.13","HSPB8","TCGA-PRAD"
0.00632783377128129,5.3393573481551,0.0824980010103924,0.774058456157204,0.810807895528041,"ENSG00000204560.10","HSPB8","TCGA-PRAD"
0.0373963220872993,4.85882901934593,0.081930376312045,0.774815981321325,0.811562148963395,"ENSG00000259479.6","HSPB8","TCGA-PRAD"
-0.0340470630695329,-2.22435164715195,0.0816260559267552,0.775197182309454,0.811922176927228,"ENSG00000213640.3","HSPB8","TCGA-PRAD"
0.00824444894917602,7.39543819222405,0.0815666799339889,0.775302844843704,0.811993591936177,"ENSG00000127483.19","HSPB8","TCGA-PRAD"
-0.0310035388336661,2.90604288488141,0.0815226474035801,0.775361909804703,0.812016199624357,"ENSG00000091656.19","HSPB8","TCGA-PRAD"
-0.0304016585317021,4.9625645089714,0.0809322055929056,0.776155008495423,0.81280750225056,"ENSG00000187678.10","HSPB8","TCGA-PRAD"
0.00920471586756523,3.52480540704245,0.0809014205080472,0.776196464477502,0.812811628775716,"ENSG00000108423.15","HSPB8","TCGA-PRAD"
-0.031669066694601,2.13990647154049,0.0808732981544504,0.776234443106231,0.812812113689025,"ENSG00000135094.11","HSPB8","TCGA-PRAD"
-0.024665126730728,1.89486306579265,0.0807777731255549,0.776363165484988,0.812895939004228,"ENSG00000183067.5","HSPB8","TCGA-PRAD"
0.0195426884033217,1.64515283244341,0.0807582670938687,0.776389535023285,0.812895939004228,"ENSG00000148200.17","HSPB8","TCGA-PRAD"
-0.0447024336903463,1.5240798633481,0.0805688381976183,0.776645006997739,0.813116168667242,"ENSG00000236666.1","HSPB8","TCGA-PRAD"
0.0181843046751887,0.363262581738334,0.0805474832363527,0.776674933562659,0.813116168667242,"ENSG00000236675.1","HSPB8","TCGA-PRAD"
0.0259742244603473,-0.188972882727302,0.0804751101097951,0.776773514259183,0.813180081172181,"ENSG00000225083.2","HSPB8","TCGA-PRAD"
-0.0106030815129183,6.65242970446142,0.0802876239511506,0.777024451347087,0.813403476971831,"ENSG00000168118.12","HSPB8","TCGA-PRAD"
0.0141749221119867,5.5853148345411,0.0801562659493261,0.777202095825743,0.813529770435223,"ENSG00000188636.4","HSPB8","TCGA-PRAD"
0.0352504130683464,-1.96368804088077,0.0801299307125389,0.777220193770824,0.813529770435223,"ENSG00000214100.8","HSPB8","TCGA-PRAD"
0.0252439715873165,-0.996282552744822,0.079872770561482,0.777587245362001,0.813874650145561,"ENSG00000260293.2","HSPB8","TCGA-PRAD"
0.0314185736144022,1.07025184043368,0.0798282122550848,0.777647051494797,0.813896292612552,"ENSG00000132031.13","HSPB8","TCGA-PRAD"
-0.00994177400808378,5.31600772753058,0.079801207392245,0.777683054078512,0.813896292612552,"ENSG00000157538.14","HSPB8","TCGA-PRAD"
0.0158491020875472,8.15737461716629,0.0795184122277829,0.778066951902979,0.814258734479541,"ENSG00000104763.20","HSPB8","TCGA-PRAD"
-0.0351168008932913,0.112817339740136,0.079391418263211,0.778241509403144,0.814402074127151,"ENSG00000226891.9","HSPB8","TCGA-PRAD"
-0.0141214097228527,4.92080795799931,0.079336069436648,0.778314876807909,0.8144285985801,"ENSG00000103035.11","HSPB8","TCGA-PRAD"
-0.0107050189881219,4.54959568287935,0.0792965356113996,0.77836867184876,0.8144285985801,"ENSG00000166189.8","HSPB8","TCGA-PRAD"
0.00981960664566644,5.29649826740801,0.0792884839287109,0.778379626640733,0.8144285985801,"ENSG00000159579.14","HSPB8","TCGA-PRAD"
0.0187194353688356,-2.20718961364724,0.0790801757589031,0.778638987627219,0.814660629028942,"ENSG00000267681.1","HSPB8","TCGA-PRAD"
-0.00807673491952319,6.03941727709237,0.0787170885993806,0.779158779301575,0.815165102725768,"ENSG00000211460.12","HSPB8","TCGA-PRAD"
0.0470769164391436,4.42045656032149,0.0781493170615167,0.779936023254729,0.815901252373726,"ENSG00000112559.15","HSPB8","TCGA-PRAD"
0.0179117369219501,5.66656919577515,0.0781480701581907,0.779937729064536,0.815901252373726,"ENSG00000161642.18","HSPB8","TCGA-PRAD"
-0.0270491679689277,4.75280736412632,0.0780348166228234,0.78009313192218,0.816024420443509,"ENSG00000092421.17","HSPB8","TCGA-PRAD"
-0.0110247641186264,6.87464828333249,0.0779684635502154,0.780184233480692,0.816080316834485,"ENSG00000066654.14","HSPB8","TCGA-PRAD"
0.016743207872196,3.88938636390987,0.0779214845936334,0.780248773197735,0.816108425224589,"ENSG00000005073.6","HSPB8","TCGA-PRAD"
0.0162386778152722,7.75675737389897,0.0777633113192789,0.780466173381043,0.816296409001867,"ENSG00000197081.16","HSPB8","TCGA-PRAD"
-0.0135877411989722,4.83866195601403,0.0776272217332551,0.780653423394669,0.816452841826071,"ENSG00000038002.9","HSPB8","TCGA-PRAD"
0.0237074413927111,-1.27544063712226,0.0775021373403443,0.780824397526969,0.816592238104904,"ENSG00000278576.1","HSPB8","TCGA-PRAD"
-0.0121532637090052,4.53351354454156,0.0774113151664217,0.780950859108951,0.816685071602207,"ENSG00000196943.14","HSPB8","TCGA-PRAD"
0.0246999989879638,11.1886744090231,0.0768369140244263,0.781744336231868,0.817475398851279,"ENSG00000198840.2","HSPB8","TCGA-PRAD"
-0.033056907409317,3.25137249513461,0.0767957836743798,0.781801300619121,0.81749551057982,"ENSG00000243742.5","HSPB8","TCGA-PRAD"
-0.0174668470925712,-0.525388476389165,0.0766947051153823,0.781943786621359,0.817590161531191,"ENSG00000239827.8","HSPB8","TCGA-PRAD"
-0.0294178724460838,0.925197168645332,0.0766633200759844,0.78198549878534,0.817590161531191,"ENSG00000222033.1","HSPB8","TCGA-PRAD"
-0.0294071399447367,-0.780369952021504,0.0766502144047888,0.782005027112105,0.817590161531191,"ENSG00000279798.1","HSPB8","TCGA-PRAD"
-0.0201748951601294,-0.232508778280644,0.0762676871397323,0.782536155362994,0.818105980606766,"ENSG00000272983.1","HSPB8","TCGA-PRAD"
-0.0261996867008676,3.16565478121735,0.0759850368174773,0.782927054228678,0.818447452171567,"ENSG00000215105.4","HSPB8","TCGA-PRAD"
0.00632664658263116,6.68542286279361,0.0759648920584449,0.782955080983107,0.818447452171567,"ENSG00000132670.20","HSPB8","TCGA-PRAD"
-0.0112397488785139,6.04343991936009,0.0759497954800398,0.782976107318382,0.818447452171567,"ENSG00000135503.13","HSPB8","TCGA-PRAD"
0.0113428053848738,5.3409392548518,0.0758350165379148,0.783136043625676,0.818575140929849,"ENSG00000103496.15","HSPB8","TCGA-PRAD"
0.0126507202149338,3.37064104559467,0.0753020489494844,0.783880426597433,0.819313682409184,"ENSG00000137822.13","HSPB8","TCGA-PRAD"
0.0148302506568139,3.71293130338934,0.0746698914504112,0.784766997400183,0.820200760524475,"ENSG00000108506.13","HSPB8","TCGA-PRAD"
0.0257984071847992,-1.89798370166025,0.0745088299642126,0.78497918780443,0.820367397014329,"ENSG00000214866.9","HSPB8","TCGA-PRAD"
-0.00922727051870888,4.44905318256352,0.0745016477626002,0.785003622140217,0.820367397014329,"ENSG00000177427.13","HSPB8","TCGA-PRAD"
0.0229189803644003,0.0699353504319133,0.0744771030966273,0.785040027799228,0.820367397014329,"ENSG00000278989.1","HSPB8","TCGA-PRAD"
-0.0384908920330744,2.51492363361987,0.0743666471216687,0.785193773988536,0.820488487857414,"ENSG00000214652.6","HSPB8","TCGA-PRAD"
0.0153418744779903,6.06281037954,0.0741549288591434,0.785492185180717,0.820760727471686,"ENSG00000138758.12","HSPB8","TCGA-PRAD"
0.0183055832326558,2.31918105644892,0.0739843602770984,0.785733082321486,0.820972847298289,"ENSG00000135205.15","HSPB8","TCGA-PRAD"
-0.0174415165183515,6.34653734751623,0.0738993307867179,0.785853138640193,0.82105869227846,"ENSG00000146540.15","HSPB8","TCGA-PRAD"
-0.0323624773485508,5.37768447407193,0.0728099945949395,0.787399056934736,0.822634196525604,"ENSG00000070526.15","HSPB8","TCGA-PRAD"
-0.0158902107538212,6.22591836159436,0.0726176759374156,0.787673269407746,0.822880999806558,"ENSG00000221890.6","HSPB8","TCGA-PRAD"
0.0295930012057266,0.0166853768736039,0.0725515793120434,0.787769519461774,0.822941871198591,"ENSG00000254877.1","HSPB8","TCGA-PRAD"
-0.0085809616064088,5.46874802111195,0.0723696454860332,0.788027493413369,0.823171673125407,"ENSG00000004897.12","HSPB8","TCGA-PRAD"
-0.0170945045036584,4.79907295950976,0.0723426615592576,0.788066070865099,0.823172282873552,"ENSG00000060140.9","HSPB8","TCGA-PRAD"
0.0309804676622765,3.04286981115078,0.0720144952934018,0.788535866243895,0.823623298367653,"ENSG00000087085.16","HSPB8","TCGA-PRAD"
0.00811481655549457,4.76163775215428,0.0714818053411438,0.789300824549175,0.824382552288971,"ENSG00000108599.15","HSPB8","TCGA-PRAD"
0.0395115094921529,0.400216342676107,0.0713381606653879,0.789508959858894,0.82456018916861,"ENSG00000155875.15","HSPB8","TCGA-PRAD"
0.0261585849629824,3.93221851035417,0.0712527269860057,0.789630748969557,0.824619465968093,"ENSG00000072201.14","HSPB8","TCGA-PRAD"
-0.0204997146055671,0.587900524063075,0.071245760675553,0.789641837923014,0.824619465968093,"ENSG00000227268.5","HSPB8","TCGA-PRAD"
0.044848404752817,6.42883715321096,0.070762565858773,0.790338574460778,0.825307285245191,"ENSG00000104783.14","HSPB8","TCGA-PRAD"
0.0311287470999624,-2.03904967195236,0.0704739308379083,0.790739487307602,0.825686140633597,"ENSG00000213204.8","HSPB8","TCGA-PRAD"
-0.0204757226456198,3.06375426001465,0.070224852161736,0.791118137009606,0.826041713563861,"ENSG00000269293.3","HSPB8","TCGA-PRAD"
-0.0134946102247985,7.55895351221212,0.0701033175048087,0.791294740304902,0.826186296730086,"ENSG00000110092.4","HSPB8","TCGA-PRAD"
0.0305817133923751,5.39757658471492,0.0700630343216561,0.791353322571075,0.826207646820784,"ENSG00000053747.17","HSPB8","TCGA-PRAD"
-0.0164410848548678,-0.954117997212384,0.0699492556087428,0.791520391996968,0.826337541695126,"ENSG00000253930.1","HSPB8","TCGA-PRAD"
0.0263688504720529,0.361546891413112,0.069926054074793,0.791554017370102,0.826337541695126,"ENSG00000105609.17","HSPB8","TCGA-PRAD"
0.0626636093841729,0.707590361272603,0.0697158941354694,0.791859828332376,0.826616961727259,"ENSG00000117322.18","HSPB8","TCGA-PRAD"
-0.0104330381425745,3.76888129381612,0.0696692099979506,0.791927007459859,0.826647260725829,"ENSG00000096080.12","HSPB8","TCGA-PRAD"
-0.0102254619306763,5.02489845056232,0.069428483786971,0.792278508607303,0.826974329984382,"ENSG00000204272.13","HSPB8","TCGA-PRAD"
-0.0182898527099192,-1.55308675990694,0.0690898411102662,0.792768846154535,0.827446277135762,"ENSG00000223935.3","HSPB8","TCGA-PRAD"
0.0205002331085624,-0.234412971366517,0.0687449747085902,0.793282334254576,0.827916292652223,"ENSG00000258789.1","HSPB8","TCGA-PRAD"
0.00859639762506661,4.83038842189488,0.068734467515521,0.793295589193213,0.827916292652223,"ENSG00000115540.15","HSPB8","TCGA-PRAD"
-0.009690577766885,2.98998115443587,0.0684335623198288,0.793738302538475,0.828338426029507,"ENSG00000155666.12","HSPB8","TCGA-PRAD"
-0.0127921962647386,4.6478809660477,0.068209822668004,0.794068104527543,0.828642691103639,"ENSG00000106733.21","HSPB8","TCGA-PRAD"
-0.0101827709526415,5.64101273592816,0.0679727195948827,0.794418266964071,0.828965179415411,"ENSG00000162928.9","HSPB8","TCGA-PRAD"
-0.0152274203734349,-0.0696390093778191,0.0679501248423528,0.794453659437902,0.828965179415411,"ENSG00000270091.1","HSPB8","TCGA-PRAD"
0.0234113024835939,-1.7225787127197,0.067853419053013,0.79458602871362,0.829063370966015,"ENSG00000268041.2","HSPB8","TCGA-PRAD"
0.00963875953351935,4.88117897059114,0.0676505917263108,0.794895047539553,0.829345858614656,"ENSG00000110925.7","HSPB8","TCGA-PRAD"
-0.0131155725362626,0.502323451506709,0.0675779602622747,0.795003864353032,0.829419450333355,"ENSG00000269696.2","HSPB8","TCGA-PRAD"
0.0110120761172635,4.47485048013696,0.0674642197991555,0.79517145156058,0.829554346567389,"ENSG00000117000.9","HSPB8","TCGA-PRAD"
0.0256325593876797,1.90038729708548,0.0674156089642819,0.795243783205403,0.829589860220919,"ENSG00000121380.12","HSPB8","TCGA-PRAD"
0.00833745305062302,4.27978427161258,0.0671661294118722,0.795614389615831,0.829936512538113,"ENSG00000135974.10","HSPB8","TCGA-PRAD"
0.00929693021700531,4.54731065470528,0.0671301020058497,0.795667991255568,0.829944971482375,"ENSG00000079313.15","HSPB8","TCGA-PRAD"
-0.0425511972826861,4.86131223390471,0.0671091898760696,0.795699111401822,0.829944971482375,"ENSG00000165731.20","HSPB8","TCGA-PRAD"
0.0266079412304627,-2.04972320823692,0.0668522644266842,0.796063738783598,0.830285320583712,"ENSG00000273287.2","HSPB8","TCGA-PRAD"
-0.0169907434577949,-0.219799633508448,0.0668287967872006,0.796119057218343,0.8302948134886,"ENSG00000219507.4","HSPB8","TCGA-PRAD"
0.0225849132690459,1.01562398794652,0.0668073581861908,0.796149485379196,0.8302948134886,"ENSG00000135314.12","HSPB8","TCGA-PRAD"
-0.00744092643906907,5.62953171411024,0.0665675570557387,0.796506988369373,0.83062766702016,"ENSG00000163166.15","HSPB8","TCGA-PRAD"
0.0112218302154046,6.63179514306972,0.066195209019236,0.797064403231692,0.831168954152084,"ENSG00000075568.17","HSPB8","TCGA-PRAD"
-0.0141261712096051,4.76176866005079,0.0660139989426148,0.797336285829335,0.831412453979131,"ENSG00000168769.14","HSPB8","TCGA-PRAD"
-0.0161161122778064,-2.31086639750802,0.0658563523141895,0.797547536728665,0.831592710465531,"ENSG00000241889.1","HSPB8","TCGA-PRAD"
-0.031294155653747,-1.48324835945233,0.065810830713488,0.797638106629222,0.831647123110141,"ENSG00000282939.1","HSPB8","TCGA-PRAD"
0.0132181615435229,2.43448581179002,0.0657218707281688,0.797775497441782,0.831750345391157,"ENSG00000270959.1","HSPB8","TCGA-PRAD"
-0.0142801730772833,6.4650600775902,0.0654461037851667,0.798190920412359,0.832143416497651,"ENSG00000120694.20","HSPB8","TCGA-PRAD"
-0.0286274959471751,-1.2968973936307,0.0653173050504038,0.798384110350029,0.832304774808436,"ENSG00000119715.15","HSPB8","TCGA-PRAD"
-0.00825308670915618,7.18220788901496,0.0650597776777129,0.798774570092036,0.832671758834395,"ENSG00000140632.17","HSPB8","TCGA-PRAD"
0.00730135434285197,6.04171600613681,0.0649227531940688,0.798982025872794,0.832847946719267,"ENSG00000102974.16","HSPB8","TCGA-PRAD"
0.0317921970367122,5.88928951526062,0.0646633386098876,0.79937542035683,0.833210700232514,"ENSG00000130294.17","HSPB8","TCGA-PRAD"
0.0247193889354093,-0.743878619815041,0.064643928056504,0.79940694293978,0.833210700232514,"ENSG00000286219.1","HSPB8","TCGA-PRAD"
0.00941373947079058,4.80558481080949,0.0643630963080883,0.799831780559464,0.833613399923097,"ENSG00000177370.5","HSPB8","TCGA-PRAD"
0.0397858899569097,-0.372205448091015,0.0640396881841266,0.800326842599874,0.834057405564067,"ENSG00000165899.11","HSPB8","TCGA-PRAD"
0.0180620941838999,-1.86109384725294,0.0640251922290435,0.800334785455412,0.834057405564067,"ENSG00000260668.1","HSPB8","TCGA-PRAD"
0.0126841270274673,-0.33867582398691,0.0633629633012511,0.801362382655868,0.835088133453035,"ENSG00000272040.1","HSPB8","TCGA-PRAD"
0.00996591994299911,5.22497425175848,0.0631860539745265,0.801631862472532,0.835326399450458,"ENSG00000139921.13","HSPB8","TCGA-PRAD"
-0.0179948458400482,3.70651283070656,0.06316246253031,0.801668135501402,0.835326399450458,"ENSG00000132793.12","HSPB8","TCGA-PRAD"
0.0346504466145857,1.57953966684357,0.062950574582392,0.801994393506632,0.835626167630792,"ENSG00000259884.1","HSPB8","TCGA-PRAD"
0.00851889706111312,5.49633856324683,0.0626906336194624,0.802394851428694,0.836003214765765,"ENSG00000264522.6","HSPB8","TCGA-PRAD"
0.0219907558370966,1.1276296390806,0.062625968705125,0.802495178375712,0.836067538694373,"ENSG00000286904.1","HSPB8","TCGA-PRAD"
0.00738597144334573,5.35647210260906,0.0625825073166339,0.802561800706482,0.836086341222373,"ENSG00000139624.14","HSPB8","TCGA-PRAD"
-0.0181190990324715,-1.71696983803148,0.0625589945711633,0.802590405462149,0.836086341222373,"ENSG00000183977.14","HSPB8","TCGA-PRAD"
-0.0294599627666161,-2.01652319469897,0.0625011472507601,0.802671942360837,0.836131078570599,"ENSG00000233093.6","HSPB8","TCGA-PRAD"
0.0272795604621422,-1.96922179127996,0.0624171074854252,0.802802161592895,0.836226520820753,"ENSG00000260423.2","HSPB8","TCGA-PRAD"
0.0209310325295908,4.11338953318851,0.0622756236123958,0.803036479372635,0.836430381332028,"ENSG00000168916.15","HSPB8","TCGA-PRAD"
-0.0109212005486202,5.81062218776308,0.0622403089706288,0.803091174103364,0.836447138646451,"ENSG00000111726.13","HSPB8","TCGA-PRAD"
-0.0286834827591331,0.360420211002977,0.0620066350906606,0.803454818509908,0.836776820224791,"ENSG00000139193.4","HSPB8","TCGA-PRAD"
0.0238408305293368,-2.13229337956414,0.0619735035420965,0.803484951904208,0.836776820224791,"ENSG00000273186.1","HSPB8","TCGA-PRAD"
0.0242952021522421,2.35919366731125,0.0618768955775625,0.80365514446657,0.836885689202384,"ENSG00000228502.1","HSPB8","TCGA-PRAD"
0.0461783960889329,-1.42117392408343,0.0618677279736963,0.803666742801846,0.836885689202384,"ENSG00000261400.1","HSPB8","TCGA-PRAD"
-0.022626746250398,-1.19327354553536,0.0615939322092187,0.804095288982958,0.837291706209678,"ENSG00000227630.4","HSPB8","TCGA-PRAD"
0.017962386300488,-2.0787024563725,0.0613750664724977,0.804418672394255,0.837588185125621,"ENSG00000205639.12","HSPB8","TCGA-PRAD"
-0.00727073757930344,5.82825524771038,0.0612681373270467,0.804603592779537,0.837740470044762,"ENSG00000172775.17","HSPB8","TCGA-PRAD"
-0.0283818098850881,2.90978393550562,0.0612413377381616,0.804645499678471,0.837743844115029,"ENSG00000157502.13","HSPB8","TCGA-PRAD"
0.0140707775641315,1.50988279931834,0.0610254609661333,0.804983403676922,0.838055375717851,"ENSG00000205791.3","HSPB8","TCGA-PRAD"
0.0190467613891151,-1.6301041206897,0.0609217453388806,0.805139428342852,0.838177534810505,"ENSG00000215302.8","HSPB8","TCGA-PRAD"
-0.0650618255942378,3.25894417467304,0.0606941508787133,0.805502557073858,0.838515274182588,"ENSG00000163631.17","HSPB8","TCGA-PRAD"
0.0124216006735981,5.21378416158974,0.0606447176302687,0.805580166119537,0.838539114090359,"ENSG00000136280.17","HSPB8","TCGA-PRAD"
-0.046960725592714,2.81856792133334,0.0606302928248066,0.805602864386173,0.838539114090359,"ENSG00000164690.8","HSPB8","TCGA-PRAD"
