"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0849148631631777,1.07815117219581,1.40915678253894,0.235759204275995,0.294744069005166,"ENSG00000261578.1","CCT6A","TCGA-PRAD"
-0.0351310983345632,4.4118556533931,1.40788308591965,0.23596778731902,0.294987488534486,"ENSG00000172273.13","CCT6A","TCGA-PRAD"
-0.107551877592977,-0.53771467673792,1.40721485328498,0.236091539731993,0.295124837405644,"ENSG00000248441.7","CCT6A","TCGA-PRAD"
-0.0484094590079427,5.27192834164409,1.4070472144824,0.236106700861637,0.295126434212385,"ENSG00000243147.8","CCT6A","TCGA-PRAD"
-0.131980289345037,1.04850137507398,1.4069626621659,0.236123780913054,0.295130429286105,"ENSG00000160654.11","CCT6A","TCGA-PRAD"
0.145393594212842,-1.79910527680418,1.40603206842084,0.236217791516167,0.295230573510063,"ENSG00000283342.1","CCT6A","TCGA-PRAD"
-0.197175173737455,-0.290201627634879,1.4057722480194,0.236330839912364,0.295344843580741,"ENSG00000225698.3","CCT6A","TCGA-PRAD"
-0.0801567360314711,3.35154684427019,1.40559027317924,0.236349205169747,0.295344843580741,"ENSG00000185436.12","CCT6A","TCGA-PRAD"
0.0299078651142425,4.29847438768449,1.40557963496181,0.236350902486333,0.295344843580741,"ENSG00000105656.13","CCT6A","TCGA-PRAD"
0.0854886247691415,-2.04275683317107,1.40467348199914,0.236412832063401,0.295404865458012,"ENSG00000229368.1","CCT6A","TCGA-PRAD"
-0.119118176065495,3.73117951452751,1.40425047937661,0.236572350122381,0.295586812822632,"ENSG00000170482.17","CCT6A","TCGA-PRAD"
-0.124815177946675,-1.37155461827515,1.40375124513409,0.236644524158269,0.295659612673818,"ENSG00000217702.3","CCT6A","TCGA-PRAD"
-0.0766230449423186,4.38449610690121,1.40332239971099,0.236727049422671,0.295745335855287,"ENSG00000188549.12","CCT6A","TCGA-PRAD"
0.131503376819254,2.73901020397916,1.40260906982216,0.236846313577329,0.295876944505952,"ENSG00000251095.7","CCT6A","TCGA-PRAD"
-0.151356471137133,-0.0638133888271667,1.40188691869921,0.236977040991659,0.296022857163995,"ENSG00000226562.4","CCT6A","TCGA-PRAD"
-0.0321111356521402,6.52470786939555,1.40145095832814,0.237039440338007,0.296083404822248,"ENSG00000141380.14","CCT6A","TCGA-PRAD"
-0.171663619151967,1.37171777759492,1.40137463271945,0.237054113747624,0.296084334915873,"ENSG00000134207.17","CCT6A","TCGA-PRAD"
-0.0427278179535782,3.79275277220807,1.4011891918764,0.237083246211633,0.296103323426597,"ENSG00000130772.14","CCT6A","TCGA-PRAD"
-0.0678347448631267,4.60613028569358,1.40099789806427,0.237115159940611,0.296125783141858,"ENSG00000134809.9","CCT6A","TCGA-PRAD"
0.0579721828605413,6.05265175458001,1.39983248141737,0.23731003002314,0.296351739407936,"ENSG00000122912.15","CCT6A","TCGA-PRAD"
-0.0819230187696661,-1.01693026216726,1.39923901824901,0.237415897856614,0.296466530032195,"ENSG00000132781.19","CCT6A","TCGA-PRAD"
-0.0397212579823064,6.53364049035456,1.39905008781066,0.237440971052043,0.296480423029445,"ENSG00000111652.10","CCT6A","TCGA-PRAD"
-0.0927737668645322,-1.40971831145249,1.39856394173925,0.237507810777619,0.29654646306607,"ENSG00000228350.1","CCT6A","TCGA-PRAD"
-0.185007987688153,-1.74817316851687,1.39750269582857,0.23765725619264,0.296715628737634,"ENSG00000178828.7","CCT6A","TCGA-PRAD"
0.0810957119488034,0.27889642436433,1.39729449999419,0.237742770951918,0.296804961656482,"ENSG00000235316.1","CCT6A","TCGA-PRAD"
-0.0682935466575141,5.27223937860072,1.3971169251186,0.237764883454605,0.296815135517649,"ENSG00000100934.15","CCT6A","TCGA-PRAD"
-0.0862780588905021,-0.594947094013908,1.39631571489875,0.237911812210669,0.296981114109001,"ENSG00000287855.1","CCT6A","TCGA-PRAD"
-0.127896044975942,-1.39634162844499,1.39473489200429,0.238151839942683,0.297263280191521,"ENSG00000254533.1","CCT6A","TCGA-PRAD"
-0.0325463032280512,7.6992336908759,1.39461187525584,0.238185413619203,0.297287730450554,"ENSG00000152795.17","CCT6A","TCGA-PRAD"
0.0308363690257568,4.48188844053679,1.39309291715303,0.238440867082262,0.297589097673065,"ENSG00000139370.12","CCT6A","TCGA-PRAD"
-0.0473935995583177,0.877826935751918,1.39167461401617,0.238683478581674,0.297874402877393,"ENSG00000255468.7","CCT6A","TCGA-PRAD"
-0.157456868625828,4.04143456498567,1.39104321773708,0.238786113036388,0.29798499499909,"ENSG00000168685.15","CCT6A","TCGA-PRAD"
-0.062732428353952,3.46985652419367,1.39025219089976,0.238919542244562,0.298134001144271,"ENSG00000245848.3","CCT6A","TCGA-PRAD"
-0.0334833543194244,6.33115276813574,1.38946828494867,0.239051727672538,0.298281437845454,"ENSG00000049245.13","CCT6A","TCGA-PRAD"
-0.0862641570748431,3.00642189695703,1.38843813807381,0.23922585948949,0.29845860327794,"ENSG00000114654.7","CCT6A","TCGA-PRAD"
0.1062315375993,3.26019926106972,1.38837943989815,0.239235733685208,0.29845860327794,"ENSG00000118513.19","CCT6A","TCGA-PRAD"
-0.103490543147044,2.33658451350196,1.38838083896325,0.239235834842773,0.29845860327794,"ENSG00000238164.6","CCT6A","TCGA-PRAD"
0.0448293493559399,4.74404244457665,1.38821946667695,0.239262647630296,0.298474536424719,"ENSG00000072121.17","CCT6A","TCGA-PRAD"
-0.177939644740531,0.215316951387935,1.38677344814637,0.239515383022418,0.298765230714464,"ENSG00000106128.19","CCT6A","TCGA-PRAD"
-0.0507995905715167,5.38868182949702,1.38667508234745,0.239523783310716,0.298765230714464,"ENSG00000174684.7","CCT6A","TCGA-PRAD"
-0.0881107724136439,4.27451944500969,1.38567771132803,0.239692645606672,0.298958315300183,"ENSG00000279483.2","CCT6A","TCGA-PRAD"
0.0730717991597397,6.16735942265926,1.38516086194923,0.239780161396682,0.299049923187589,"ENSG00000173193.15","CCT6A","TCGA-PRAD"
-0.0770415156822112,4.28713131463029,1.38478231372002,0.239844337746045,0.299112413462462,"ENSG00000145685.14","CCT6A","TCGA-PRAD"
-0.0650034209725463,1.4550588400863,1.384251239392,0.239936088497961,0.299209282717421,"ENSG00000127957.18","CCT6A","TCGA-PRAD"
0.0698882694560556,2.52555483635565,1.38398897168208,0.239979171418033,0.299245453559754,"ENSG00000234678.2","CCT6A","TCGA-PRAD"
0.0494061681276125,4.01523050814437,1.38363345299377,0.240039163232903,0.299302703709632,"ENSG00000059769.20","CCT6A","TCGA-PRAD"
0.075003806501978,4.18427240251195,1.38319892588927,0.240112881691011,0.299377061769361,"ENSG00000018510.17","CCT6A","TCGA-PRAD"
0.0587105254869731,5.49481817863901,1.38178778457766,0.240352475734944,0.299658215642094,"ENSG00000162302.13","CCT6A","TCGA-PRAD"
0.0437847242158039,8.07414781118052,1.38114866162983,0.240461102498296,0.299776063328032,"ENSG00000172053.18","CCT6A","TCGA-PRAD"
-0.117441737306211,7.76981084115021,1.38080263743487,0.240519939236334,0.299831829014001,"ENSG00000196208.14","CCT6A","TCGA-PRAD"
0.0958844501290345,3.49228807193969,1.38062008714415,0.240551079555668,0.299853063866465,"ENSG00000198807.13","CCT6A","TCGA-PRAD"
-0.0394030451787358,3.52322216127063,1.38014936018329,0.240631152195941,0.299935288039704,"ENSG00000269556.8","CCT6A","TCGA-PRAD"
-0.0448627970266588,3.37244125553623,1.37961871209046,0.240721485196112,0.299997776375569,"ENSG00000170954.11","CCT6A","TCGA-PRAD"
-0.0473821578951095,3.1682911735925,1.37958257192879,0.240727670244744,0.299997776375569,"ENSG00000187676.8","CCT6A","TCGA-PRAD"
0.0513090784698689,2.90120007228291,1.37954420807043,0.240734266630139,0.299997776375569,"ENSG00000178295.15","CCT6A","TCGA-PRAD"
-0.0378066568282748,6.58545632654709,1.37952264847324,0.240737736717997,0.299997776375569,"ENSG00000168214.20","CCT6A","TCGA-PRAD"
-0.0444956079211597,4.40991532286244,1.37847156826311,0.240916785878122,0.300203301331335,"ENSG00000040531.16","CCT6A","TCGA-PRAD"
-0.0649230782116838,4.96412465037478,1.37835301825195,0.240936970261808,0.30021085444638,"ENSG00000167280.17","CCT6A","TCGA-PRAD"
0.0829708578522171,-0.622297240030546,1.37827822375468,0.240961425373498,0.300223727751272,"ENSG00000225234.1","CCT6A","TCGA-PRAD"
-0.107614212304861,3.95208948467672,1.37723635940713,0.241127416724578,0.300396031079526,"ENSG00000148344.11","CCT6A","TCGA-PRAD"
0.0699561385403825,5.54462843611284,1.37723273035879,0.241127980350471,0.300396031079526,"ENSG00000243244.7","CCT6A","TCGA-PRAD"
0.103350809287209,-1.41128740920189,1.37687378739789,0.24117285670802,0.300434330464275,"ENSG00000241061.3","CCT6A","TCGA-PRAD"
-0.150622026516789,-2.07151616358535,1.37632084773188,0.241190386960258,0.300438561711937,"ENSG00000279352.1","CCT6A","TCGA-PRAD"
-0.0818529093902358,-1.62574777306304,1.37646536099631,0.24122672111948,0.300466214158959,"ENSG00000224985.1","CCT6A","TCGA-PRAD"
0.111604120750342,-1.84669384925687,1.37571786631431,0.24132237567738,0.300567747101076,"ENSG00000234193.1","CCT6A","TCGA-PRAD"
0.0496998423895384,3.67432514461499,1.37598881689444,0.241340361514555,0.300572537187421,"ENSG00000172766.19","CCT6A","TCGA-PRAD"
-0.0951493416558891,-1.09713907745291,1.37564792206308,0.241402474905891,0.300632281274505,"ENSG00000163050.18","CCT6A","TCGA-PRAD"
0.124216353681118,1.03138590904637,1.37502128839069,0.241508793949623,0.300747066958825,"ENSG00000263427.1","CCT6A","TCGA-PRAD"
-0.0810082822771066,1.28393629747762,1.37402173169346,0.241678705244602,0.300934727140427,"ENSG00000204815.10","CCT6A","TCGA-PRAD"
-0.035341556315052,6.79708951086064,1.3739555924479,0.241687804569853,0.300934727140427,"ENSG00000157954.15","CCT6A","TCGA-PRAD"
0.0397705040773763,3.19815033995648,1.37225006166039,0.241979915769933,0.301280798308526,"ENSG00000174456.15","CCT6A","TCGA-PRAD"
-0.0940456002141202,-2.04613346126094,1.37144331098205,0.242029459364308,0.301324834116616,"ENSG00000286859.1","CCT6A","TCGA-PRAD"
-0.0769444361391706,-0.853851552038943,1.37116812302147,0.242175223880032,0.301488652065466,"ENSG00000279696.1","CCT6A","TCGA-PRAD"
-0.159882176748098,0.226738857254151,1.37052425958668,0.24228375601624,0.301606102227525,"ENSG00000186854.11","CCT6A","TCGA-PRAD"
0.0392366293983927,7.8193348182321,1.37020368719335,0.242330681366004,0.301646852128428,"ENSG00000111676.15","CCT6A","TCGA-PRAD"
-0.0747955697384784,2.92366268374911,1.36615515081311,0.24302691670297,0.302495793907661,"ENSG00000237149.5","CCT6A","TCGA-PRAD"
-0.0485092233907465,4.34669946408148,1.36592719252097,0.24306601887533,0.302526749998998,"ENSG00000164182.12","CCT6A","TCGA-PRAD"
0.154763800966064,3.10324149354184,1.3649901346164,0.243227634129981,0.302710176738935,"ENSG00000174562.13","CCT6A","TCGA-PRAD"
-0.164256711651798,-1.43393015818731,1.36367092946701,0.243442593563487,0.302949811984402,"ENSG00000235649.2","CCT6A","TCGA-PRAD"
0.124680317451762,1.78350266374726,1.36364865945474,0.243460027751792,0.302949811984402,"ENSG00000143590.14","CCT6A","TCGA-PRAD"
-0.234391243640797,3.10672403001733,1.36362599723279,0.243462936356472,0.302949811984402,"ENSG00000211666.2","CCT6A","TCGA-PRAD"
-0.0712513136509247,-0.899823600538236,1.36346837818,0.24349903511381,0.302976995400038,"ENSG00000272097.2","CCT6A","TCGA-PRAD"
-0.0876606168593703,0.856263627758313,1.3629321675495,0.24358647033805,0.303065919840187,"ENSG00000274422.1","CCT6A","TCGA-PRAD"
0.0322341871844315,4.31453900707409,1.36283721420791,0.243599017095048,0.303065919840187,"ENSG00000100410.8","CCT6A","TCGA-PRAD"
0.0480890825275091,5.76746385427046,1.36267945035964,0.243626239554618,0.303082049172618,"ENSG00000182979.18","CCT6A","TCGA-PRAD"
-0.0462760325831267,7.41331548982119,1.36240464008339,0.243673717017202,0.303123373281523,"ENSG00000123933.17","CCT6A","TCGA-PRAD"
-0.085058266091341,0.945959904099261,1.35991043089906,0.244108595495598,0.303646580516703,"ENSG00000105784.15","CCT6A","TCGA-PRAD"
-0.148161620577166,1.24700746523926,1.35940591073781,0.244194824911046,0.303736067474202,"ENSG00000267383.7","CCT6A","TCGA-PRAD"
-0.0412252323220823,4.48599499920381,1.35915658209752,0.244235749037552,0.303769195324513,"ENSG00000145354.12","CCT6A","TCGA-PRAD"
0.0683840634143423,-0.531588719874424,1.35864775334009,0.244335872246641,0.303875944087693,"ENSG00000260774.1","CCT6A","TCGA-PRAD"
0.114382281102482,3.41697283611322,1.35706368466948,0.24459880718774,0.304185154413491,"ENSG00000237945.7","CCT6A","TCGA-PRAD"
-0.0791649986174161,1.11999794943522,1.35648327775935,0.24470223976483,0.30429598167082,"ENSG00000099974.8","CCT6A","TCGA-PRAD"
0.0397582279277939,5.14395205145009,1.35600923164881,0.244781835282863,0.304354748459718,"ENSG00000196663.16","CCT6A","TCGA-PRAD"
-0.0781385789253762,-2.21233705127,1.35533901121849,0.244782297829303,0.304354748459718,"ENSG00000269481.1","CCT6A","TCGA-PRAD"
-0.062119043935097,6.81860882945551,1.35594041904616,0.244793788583168,0.304354748459718,"ENSG00000119138.4","CCT6A","TCGA-PRAD"
-0.125685916363619,-2.02511794917272,1.3553855584799,0.244806769024992,0.304354748459718,"ENSG00000244693.1","CCT6A","TCGA-PRAD"
-0.059094773115376,0.294131317969288,1.35379987522727,0.245173537372635,0.30479290507808,"ENSG00000228878.8","CCT6A","TCGA-PRAD"
-0.107078926405129,-1.47434513581331,1.35305942506282,0.245278415138201,0.304905454420628,"ENSG00000233170.4","CCT6A","TCGA-PRAD"
-0.12344456319896,0.999130844881314,1.35285969127956,0.245333021867079,0.304955502358254,"ENSG00000128683.14","CCT6A","TCGA-PRAD"
-0.0699588009379494,1.32653540336842,1.35233041859392,0.245424113788692,0.305050893860732,"ENSG00000272994.1","CCT6A","TCGA-PRAD"
-0.0982189815506644,-1.29049825589773,1.35134061638891,0.245590112131552,0.305239374003414,"ENSG00000230303.6","CCT6A","TCGA-PRAD"
-0.302633752092946,2.63981345662247,1.35100957817613,0.245652681165935,0.305299289262411,"ENSG00000075673.12","CCT6A","TCGA-PRAD"
0.101674683679065,2.03028735648059,1.35090220750258,0.245671920703666,0.305305350388648,"ENSG00000171659.15","CCT6A","TCGA-PRAD"
-0.122821459828361,-1.82164528943994,1.35023294959335,0.245729854911569,0.305359495256356,"ENSG00000273321.1","CCT6A","TCGA-PRAD"
0.0451167489385074,4.780960832068,1.35028012016338,0.24577974662048,0.305403640259048,"ENSG00000197780.10","CCT6A","TCGA-PRAD"
-0.0611902993514028,7.50559481666607,1.34960238043188,0.245898117561875,0.305532866788214,"ENSG00000060138.13","CCT6A","TCGA-PRAD"
0.132224282552278,-1.05481834742708,1.34936011114716,0.245943685169535,0.305568282611441,"ENSG00000255418.6","CCT6A","TCGA-PRAD"
-0.0963650398933724,-1.42454006414683,1.34919682381819,0.24595537072408,0.305568282611441,"ENSG00000248027.1","CCT6A","TCGA-PRAD"
-0.0313483667570407,5.50116826995828,1.34908772601106,0.2459880586955,0.305591032884709,"ENSG00000160741.17","CCT6A","TCGA-PRAD"
-0.0370397580354147,5.02911498073233,1.34890176364019,0.246020569825408,0.30561356082157,"ENSG00000122033.14","CCT6A","TCGA-PRAD"
0.101803664298198,3.90347205971456,1.34761570730716,0.246245585701799,0.305875206875659,"ENSG00000283236.1","CCT6A","TCGA-PRAD"
0.0340632427146206,6.02499685130252,1.34729598209102,0.246301493933141,0.305926776705433,"ENSG00000198792.13","CCT6A","TCGA-PRAD"
-0.24943945090493,0.0342175226389479,1.34672664914457,0.246410576177134,0.306044383160814,"ENSG00000211951.2","CCT6A","TCGA-PRAD"
-0.141653716731102,2.0479778136008,1.34469251200003,0.246758516061664,0.306458622103459,"ENSG00000165349.12","CCT6A","TCGA-PRAD"
-0.043393783128742,4.77069796779072,1.34377584687281,0.246918716832049,0.306639666045386,"ENSG00000178971.16","CCT6A","TCGA-PRAD"
0.0275840881107916,5.37990886163429,1.34116160721637,0.247378315505644,0.307192478835347,"ENSG00000107625.13","CCT6A","TCGA-PRAD"
0.0558191182240802,5.88010629436261,1.34038315471618,0.247515375136494,0.307344723948622,"ENSG00000167114.13","CCT6A","TCGA-PRAD"
-0.0738240611290609,9.89826469139373,1.3398738988082,0.247605088928563,0.307438164448275,"ENSG00000162244.12","CCT6A","TCGA-PRAD"
-0.0939540890968475,-1.48310376208346,1.33892587131249,0.247753820848208,0.307604869445146,"ENSG00000277324.1","CCT6A","TCGA-PRAD"
-0.0767981029586053,3.45398259747871,1.33837797079791,0.247868945217947,0.307729831123578,"ENSG00000176731.12","CCT6A","TCGA-PRAD"
-0.231425224522508,0.946659945975471,1.33738478791112,0.248047498125944,0.307933520274671,"ENSG00000211950.2","CCT6A","TCGA-PRAD"
0.081422567599111,3.57360562984615,1.33627549960005,0.248240229345942,0.308154785984974,"ENSG00000162073.14","CCT6A","TCGA-PRAD"
0.0935717566817921,2.00994156868313,1.33594949104272,0.248298576879826,0.308209217444349,"ENSG00000236901.6","CCT6A","TCGA-PRAD"
-0.0396941580082711,4.32145305720081,1.33545764775727,0.248384791517626,0.308270854053102,"ENSG00000116353.16","CCT6A","TCGA-PRAD"
0.0418817370208906,4.43178620439215,1.33542946787929,0.248389770415304,0.308270854053102,"ENSG00000157796.18","CCT6A","TCGA-PRAD"
0.0503738960319122,5.93013016028458,1.33541821739567,0.248391738637697,0.308270854053102,"ENSG00000182606.17","CCT6A","TCGA-PRAD"
-0.137612933138074,1.26731432300198,1.33494756126476,0.248477219597288,0.308358388922103,"ENSG00000162739.14","CCT6A","TCGA-PRAD"
-0.0449484806636895,7.74613800473454,1.33485561779345,0.248491282976696,0.308358388922103,"ENSG00000078808.19","CCT6A","TCGA-PRAD"
-0.123834719530477,0.940236600304387,1.33413138823309,0.248622968368029,0.308503790706859,"ENSG00000243710.8","CCT6A","TCGA-PRAD"
-0.111346270806983,-1.22887745315869,1.3333145669692,0.248761496962526,0.308657666409784,"ENSG00000224940.9","CCT6A","TCGA-PRAD"
-0.144197381170232,7.39079584870585,1.33260498878224,0.248889992864892,0.308799076538202,"ENSG00000081277.13","CCT6A","TCGA-PRAD"
0.108738366991983,4.6813388351315,1.332440869952,0.248919109165639,0.308817176580716,"ENSG00000131634.14","CCT6A","TCGA-PRAD"
0.120689482930353,-2.15182794311447,1.33010299390745,0.249225199155309,0.309178877061243,"ENSG00000223940.1","CCT6A","TCGA-PRAD"
-0.039490775833367,6.06975489339941,1.3297517608579,0.24939658623805,0.309373438005498,"ENSG00000125037.12","CCT6A","TCGA-PRAD"
0.0514057533879156,4.32078108536783,1.32950343320915,0.249440765567301,0.309410185777214,"ENSG00000269343.9","CCT6A","TCGA-PRAD"
0.174149413666432,2.8255322561512,1.32822273559056,0.249668819728467,0.309674997138991,"ENSG00000085741.13","CCT6A","TCGA-PRAD"
0.0523048922887777,4.11071638230728,1.32694608182747,0.24989601653951,0.309938714252894,"ENSG00000107036.12","CCT6A","TCGA-PRAD"
-0.0961641530685294,-1.64588874209618,1.32650386044527,0.24993985266428,0.309974996971096,"ENSG00000214016.3","CCT6A","TCGA-PRAD"
-0.154015040451845,2.61190305629867,1.32609267916559,0.250048401569862,0.310091527458758,"ENSG00000256463.8","CCT6A","TCGA-PRAD"
-0.116905356264091,1.15580237535074,1.32526179644109,0.250198916656027,0.310260084666735,"ENSG00000151388.11","CCT6A","TCGA-PRAD"
-0.119003021536878,1.30460258697483,1.32348063947407,0.250516610755001,0.310635921065103,"ENSG00000280734.3","CCT6A","TCGA-PRAD"
-0.0974099316819178,-1.95396724199825,1.32271428183301,0.25058067076702,0.310697230430153,"ENSG00000268756.1","CCT6A","TCGA-PRAD"
-0.0423182001414147,3.20206128216818,1.32236711446134,0.250713759014238,0.310844116381783,"ENSG00000113119.13","CCT6A","TCGA-PRAD"
0.0444823559695615,2.6978141011329,1.32176282280106,0.250822052248225,0.310960245225739,"ENSG00000112039.5","CCT6A","TCGA-PRAD"
-0.0383044572763764,6.44010050550988,1.32166973399155,0.250838450500984,0.310962439044697,"ENSG00000113621.15","CCT6A","TCGA-PRAD"
-0.067195192503254,2.43726130178038,1.32156979168332,0.250856739337052,0.310966976212253,"ENSG00000185838.14","CCT6A","TCGA-PRAD"
0.0518581371218746,4.47585122854734,1.32093133468596,0.250970713748861,0.311090119666426,"ENSG00000164331.10","CCT6A","TCGA-PRAD"
-0.110413242348453,-1.76477146945464,1.32022248751074,0.251049464680452,0.311169590129001,"ENSG00000203279.4","CCT6A","TCGA-PRAD"
-0.21711132801958,1.94115205837448,1.32013806883129,0.251113692729018,0.311231051620357,"ENSG00000196136.18","CCT6A","TCGA-PRAD"
-0.10739259217446,4.40834490975224,1.31956462739112,0.251215712017787,0.311339341788835,"ENSG00000100504.17","CCT6A","TCGA-PRAD"
0.035883079438007,5.34118961454856,1.31916793053969,0.251286859771845,0.311409361521023,"ENSG00000126226.22","CCT6A","TCGA-PRAD"
-0.093227825715158,-1.1153601978359,1.31897682661532,0.251324357046214,0.311434089624106,"ENSG00000197927.13","CCT6A","TCGA-PRAD"
-0.0454648565823882,4.97543606899186,1.31889346638477,0.251336115514961,0.311434089624106,"ENSG00000104884.16","CCT6A","TCGA-PRAD"
-0.203143885747332,-0.856664822007243,1.31855032194736,0.25140795409855,0.311504947556125,"ENSG00000188523.9","CCT6A","TCGA-PRAD"
-0.0871473970177205,1.13858029442596,1.31803174107932,0.251493495982805,0.311592775200005,"ENSG00000255224.1","CCT6A","TCGA-PRAD"
0.0774363913157734,2.52671198377307,1.31788196785011,0.251518084160765,0.311605077223766,"ENSG00000134070.5","CCT6A","TCGA-PRAD"
0.0694717510411579,7.46272218593965,1.31769365214867,0.251551560549901,0.311628388752797,"ENSG00000067141.17","CCT6A","TCGA-PRAD"
0.0500606239600486,3.49963030276118,1.316210331421,0.25181832138807,0.311940679355839,"ENSG00000146267.12","CCT6A","TCGA-PRAD"
0.105664162811571,0.545131375771898,1.31610759110423,0.251842394828105,0.311949177266383,"ENSG00000274471.2","CCT6A","TCGA-PRAD"
0.077178876078955,2.75660437657389,1.31594179185122,0.251866796015056,0.311949177266383,"ENSG00000227671.4","CCT6A","TCGA-PRAD"
-0.105888561025931,-1.56482872929755,1.31578324006592,0.251869206822361,0.311949177266383,"ENSG00000271427.1","CCT6A","TCGA-PRAD"
0.0437797997843482,5.20879175832845,1.31563350886432,0.251922030949054,0.311996423437663,"ENSG00000057663.16","CCT6A","TCGA-PRAD"
0.0838217300239653,8.50975223898758,1.31539331714165,0.251965265004302,0.312031787835505,"ENSG00000157613.11","CCT6A","TCGA-PRAD"
0.0891723937102007,3.57198801456046,1.31528151250944,0.251985475496711,0.312038637576231,"ENSG00000102362.15","CCT6A","TCGA-PRAD"
-0.0364604522692134,6.18764015362599,1.31463983942137,0.252100956836325,0.312163455435997,"ENSG00000126524.10","CCT6A","TCGA-PRAD"
0.101162222221685,-1.87901383636055,1.3139658895304,0.252156449446817,0.312213982169792,"ENSG00000229525.1","CCT6A","TCGA-PRAD"
-0.155139869929633,-0.598198872787335,1.31375091028403,0.252273527456625,0.312340752119837,"ENSG00000183662.11","CCT6A","TCGA-PRAD"
0.115904427419483,-1.95351371997612,1.31306884574067,0.252306813292723,0.3123637699571,"ENSG00000279419.1","CCT6A","TCGA-PRAD"
-0.089462733023015,1.56837202397783,1.31253601900696,0.25248175522412,0.312553536788471,"ENSG00000137434.11","CCT6A","TCGA-PRAD"
0.0755420405491733,2.89437317821838,1.31248616886072,0.252489501516282,0.312553536788471,"ENSG00000135299.17","CCT6A","TCGA-PRAD"
0.0684194603703451,7.22482723688813,1.31194798501968,0.25258646036538,0.312655353635759,"ENSG00000163875.16","CCT6A","TCGA-PRAD"
-0.124450830355358,-0.693976030879709,1.31148675861362,0.252681711645142,0.312755045093792,"ENSG00000197046.12","CCT6A","TCGA-PRAD"
-0.0504237653940459,7.81185010649753,1.31086874037991,0.252781436696857,0.312860262000879,"ENSG00000177156.11","CCT6A","TCGA-PRAD"
0.137274073754073,1.42817228596404,1.31007171136965,0.252927406803922,0.31302269948946,"ENSG00000183186.8","CCT6A","TCGA-PRAD"
0.130710301040743,-0.994066428049713,1.30985681893616,0.252969403109312,0.313056447685547,"ENSG00000255815.3","CCT6A","TCGA-PRAD"
0.105430232263612,-1.64772259484474,1.3085041654273,0.25317560434228,0.313293388142033,"ENSG00000279456.1","CCT6A","TCGA-PRAD"
0.0631969730069028,-1.01942873048421,1.30851138590011,0.253212921223514,0.31332132641296,"ENSG00000224138.1","CCT6A","TCGA-PRAD"
0.0967210926853372,-0.499368682787723,1.30814156425269,0.253286659037267,0.313394325445586,"ENSG00000230002.3","CCT6A","TCGA-PRAD"
0.0669206415373671,4.87557353847636,1.30793202979191,0.253312929152754,0.313408587102037,"ENSG00000103495.14","CCT6A","TCGA-PRAD"
-0.116445741822697,-2.0869197757835,1.30705654032132,0.253379254543765,0.313472402155559,"ENSG00000272498.1","CCT6A","TCGA-PRAD"
0.0414754439212663,6.86991869679858,1.30735001516369,0.253418419385452,0.313502609606969,"ENSG00000204569.10","CCT6A","TCGA-PRAD"
0.0405941606706637,3.69597244699925,1.30649232912139,0.253574053883473,0.313676889164396,"ENSG00000196151.11","CCT6A","TCGA-PRAD"
-0.0679521588898206,3.89646333546734,1.30599092122889,0.253665038643734,0.313771179892339,"ENSG00000136098.17","CCT6A","TCGA-PRAD"
0.042787386926882,2.13216134386355,1.30503808384302,0.253838664510075,0.313967676683968,"ENSG00000276291.5","CCT6A","TCGA-PRAD"
-0.164341856194513,-0.383708480382329,1.30492146983612,0.253871433551258,0.313989937918141,"ENSG00000235029.1","CCT6A","TCGA-PRAD"
0.159319401289313,2.14274664667054,1.3045863297195,0.253920768360598,0.314032684026136,"ENSG00000253846.2","CCT6A","TCGA-PRAD"
-0.0664268183291277,5.0440621125916,1.30394673399293,0.254036391065226,0.31415740094674,"ENSG00000128626.12","CCT6A","TCGA-PRAD"
-0.0558522046176244,0.759650429491216,1.30251251341873,0.254301688505875,0.314467189794612,"ENSG00000250959.2","CCT6A","TCGA-PRAD"
-0.0497742726220043,3.97120973506629,1.30202925610944,0.254385435833286,0.314552452417437,"ENSG00000125821.13","CCT6A","TCGA-PRAD"
-0.170059392078729,0.563066664699464,1.29999842567041,0.254761163670093,0.314998723600231,"ENSG00000258986.7","CCT6A","TCGA-PRAD"
0.0742336950195987,5.27870834311149,1.29894621511283,0.25494776063513,0.315211106137438,"ENSG00000104524.14","CCT6A","TCGA-PRAD"
0.0917111164749915,-0.735350073901202,1.29646427096212,0.255412127781223,0.315766872178984,"ENSG00000230295.1","CCT6A","TCGA-PRAD"
-0.0539399636088174,5.72661803777347,1.29626416783725,0.255438239747463,0.315780788735784,"ENSG00000168522.13","CCT6A","TCGA-PRAD"
-0.0529757548881565,2.26648492476199,1.29612073079933,0.255465012483813,0.315795520491301,"ENSG00000170469.11","CCT6A","TCGA-PRAD"
0.0630378406052508,0.838642218371505,1.29574929504523,0.255536494582415,0.315865212237751,"ENSG00000270964.1","CCT6A","TCGA-PRAD"
-0.0657148599478022,6.22474222279502,1.29564787506566,0.255551108814266,0.315865212237751,"ENSG00000158042.9","CCT6A","TCGA-PRAD"
-0.0695132449815385,-1.01493624011657,1.29343813970093,0.255962725816477,0.316355582457169,"ENSG00000287766.1","CCT6A","TCGA-PRAD"
-0.0772428302044788,5.99905104758773,1.2930901868824,0.256020189572661,0.316408207543376,"ENSG00000099282.10","CCT6A","TCGA-PRAD"
