ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000119508,0.624265909134175,4.38010793464497,11.2618390536227,8.5091956405696e-4,0.00224730797879159,ENSG00000119508.18,HSPB7,TCGA-PRAD,NR4A3
ENSG00000119509,-0.0452921764443626,4.09215242256841,1.39458801101497,0.238189215133622,0.302786055814644,ENSG00000119509.13,HSPB7,TCGA-PRAD,INVS
ENSG00000119514,-0.179273796847369,4.35520030902584,1.09709296305886,0.295407356617132,0.365205544140762,ENSG00000119514.7,HSPB7,TCGA-PRAD,GALNT12
ENSG00000119522,-0.0805118589475774,5.48914565118702,3.80501532880684,0.0516535110084168,0.0803910941953837,ENSG00000119522.16,HSPB7,TCGA-PRAD,DENND1A
ENSG00000119523,-0.224715206712629,6.04500094422293,26.4762893668342,3.82955101420616e-7,2.48792414694979e-6,ENSG00000119523.10,HSPB7,TCGA-PRAD,ALG2
ENSG00000119535,0.385601627920402,2.06877943155514,19.3469676785994,1.33117821891346e-5,5.87333059927889e-5,ENSG00000119535.18,HSPB7,TCGA-PRAD,CSF3R
ENSG00000119537,0.115092869945624,5.9052954668606,8.72686070372287,0.00328221736333533,0.00730733003329183,ENSG00000119537.18,HSPB7,TCGA-PRAD,KDSR
ENSG00000119541,0.0121086341037095,5.75560040093084,0.0722216557857733,0.788239138780985,0.828096582661213,ENSG00000119541.10,HSPB7,TCGA-PRAD,VPS4B
ENSG00000119547,-0.549960955048669,3.37106749485493,9.93352772082797,0.00171961667676113,0.00415418961877017,ENSG00000119547.6,HSPB7,TCGA-PRAD,ONECUT2
ENSG00000119559,-0.0904840540291602,5.04098664898327,2.76342842928641,0.0970635231819663,0.139013905390602,ENSG00000119559.17,HSPB7,TCGA-PRAD,C19orf25
ENSG00000119574,-0.0810741379698141,4.5384089546849,4.23266826136268,0.0401673323809525,0.0646122015856647,ENSG00000119574.13,HSPB7,TCGA-PRAD,ZBTB45
ENSG00000119596,-0.0375863543287338,6.57727788926104,0.823160388412838,0.364691622237208,0.437096317172665,ENSG00000119596.18,HSPB7,TCGA-PRAD,YLPM1
ENSG00000119599,-0.1263454447797,3.69026329809423,13.730856370864,2.3433141097057e-4,7.2697010343474e-4,ENSG00000119599.17,HSPB7,TCGA-PRAD,DCAF4
ENSG00000119608,-0.302845495205533,-1.54542719275933,6.18297451036086,0.013203795183593,0.024555996416661,ENSG00000119608.14,HSPB7,TCGA-PRAD,PROX2
ENSG00000119616,-0.0150250121698114,5.28604369913358,0.245118244519408,0.620749553777885,0.680815339999818,ENSG00000119616.11,HSPB7,TCGA-PRAD,FCF1
ENSG00000119630,1.13509997379335,2.46933383236597,124.361005790993,5.85096672399139e-26,2.31708457864362e-24,ENSG00000119630.14,HSPB7,TCGA-PRAD,PGF
ENSG00000119632,0.633683675853803,2.73371812837212,35.8805086936429,3.997001357037991e-9,3.86971589715613e-8,ENSG00000119632.4,HSPB7,TCGA-PRAD,IFI27L2
ENSG00000119636,-0.0927816523126808,2.7507341651995,3.88947773444014,0.0491364441707485,0.076952267552415,ENSG00000119636.16,HSPB7,TCGA-PRAD,BBOF1
ENSG00000119638,0.127888756908388,6.60483805894777,16.4963655882379,5.65173327393718e-5,2.0987543767257e-4,ENSG00000119638.14,HSPB7,TCGA-PRAD,NEK9
ENSG00000119640,-0.284124587971353,2.3078268519686,23.8281494244815,1.41651778205278e-6,8.06589807830051e-6,ENSG00000119640.9,HSPB7,TCGA-PRAD,ACYP1
ENSG00000119650,-0.0580505551689872,4.55730764621234,1.11784449674602,0.290889904105486,0.360423006115248,ENSG00000119650.13,HSPB7,TCGA-PRAD,IFT43
ENSG00000119655,-0.0623932056813168,6.87914624706538,0.796363478811727,0.372609002108747,0.445273134978655,ENSG00000119655.11,HSPB7,TCGA-PRAD,NPC2
ENSG00000119661,-0.164291086154744,4.64812880203197,14.9116503285912,1.2734861452533e-4,4.2758114145627e-4,ENSG00000119661.15,HSPB7,TCGA-PRAD,DNAL1
ENSG00000119669,0.0211023850590233,6.27652728830229,0.209014793365979,0.647737819959982,0.705083316521285,ENSG00000119669.5,HSPB7,TCGA-PRAD,IRF2BPL
ENSG00000119673,0.0618140147118032,3.91686907553873,1.13999492090311,0.286164936426596,0.355342009345077,ENSG00000119673.14,HSPB7,TCGA-PRAD,ACOT2
ENSG00000119681,0.649104531240528,6.2074627835896,53.8269754246853,8.82165498861682e-13,1.3329655324870199e-11,ENSG00000119681.12,HSPB7,TCGA-PRAD,LTBP2
ENSG00000119682,-0.180401154483535,5.71740784482489,16.5283864501661,5.56008508149255e-5,2.0687695652069e-4,ENSG00000119682.17,HSPB7,TCGA-PRAD,AREL1
ENSG00000119684,-0.0542283783120218,4.58653144848706,3.54843816717647,0.0601773494658058,0.0918430579548166,ENSG00000119684.16,HSPB7,TCGA-PRAD,MLH3
ENSG00000119685,0.0831387308831782,4.47414027139514,4.18602564366304,0.0412773528855609,0.0661128650599358,ENSG00000119685.20,HSPB7,TCGA-PRAD,TTLL5
ENSG00000119686,0.088547036623491,1.62368930381665,1.512129101244,0.219390176552257,0.282260789325467,ENSG00000119686.10,HSPB7,TCGA-PRAD,FLVCR2
ENSG00000119688,-0.101778490366463,5.0240425928619,8.6908265861452,0.00334660204380039,0.00743540590685712,ENSG00000119688.21,HSPB7,TCGA-PRAD,ABCD4
ENSG00000119689,0.0410435296128265,6.55208363558681,1.95733132356007,0.162414515761863,0.217651891384969,ENSG00000119689.15,HSPB7,TCGA-PRAD,DLST
ENSG00000119698,-0.310861103724378,-0.0250843169706692,6.56838996663595,0.0106754768766372,0.0203696400165833,ENSG00000119698.12,HSPB7,TCGA-PRAD,PPP4R4
ENSG00000119699,0.67813226154149,5.72596163473291,33.3016767650794,1.38008800092663e-8,1.20544625504796e-7,ENSG00000119699.8,HSPB7,TCGA-PRAD,TGFB3
ENSG00000119703,-0.092309302563113,1.42697156270863,1.6601158908913,0.198181364690648,0.258183411829667,ENSG00000119703.15,HSPB7,TCGA-PRAD,ZC2HC1C
ENSG00000119705,-0.271927440978095,5.2427683678736,13.8684119722455,2.1821328441179e-4,6.8357885532274e-4,ENSG00000119705.10,HSPB7,TCGA-PRAD,SLIRP
ENSG00000119707,-0.137738910687899,6.51331738156612,14.4274119761194,1.634505462238e-4,5.3264293307617e-4,ENSG00000119707.14,HSPB7,TCGA-PRAD,RBM25
ENSG00000119711,-0.199441683559674,7.00019755200848,8.84869099268852,0.00307374324239861,0.00690122336547611,ENSG00000119711.13,HSPB7,TCGA-PRAD,ALDH6A1
ENSG00000119714,0.405887320220639,1.83575595042522,23.7585665928327,1.46675024199864e-6,8.33525574258825e-6,ENSG00000119714.11,HSPB7,TCGA-PRAD,GPR68
ENSG00000119715,0.307900778204638,-1.29662378005979,6.44175308988035,0.0114399989844182,0.021647018187983,ENSG00000119715.15,HSPB7,TCGA-PRAD,ESRRB
ENSG00000119718,-0.085769234124775,4.38209175444813,6.49916307782815,0.0110878292807733,0.0210606544337597,ENSG00000119718.11,HSPB7,TCGA-PRAD,EIF2B2
ENSG00000119720,-0.0371109452576964,4.14794207795095,1.6921676358352,0.193910335713705,0.253314913346153,ENSG00000119720.18,HSPB7,TCGA-PRAD,NRDE2
ENSG00000119723,-0.264243234615462,3.26238107149004,33.6386294286235,1.17332354470287e-8,1.04122176291618e-7,ENSG00000119723.17,HSPB7,TCGA-PRAD,COQ6
ENSG00000119725,-0.43854807653116,-0.937778144163088,19.3707812708921,1.31721379177293e-5,5.81961103074531e-5,ENSG00000119725.20,HSPB7,TCGA-PRAD,ZNF410
ENSG00000119729,0.223423606460894,5.73010708963821,31.3905967701501,3.47710845785222e-8,2.80869942155916e-7,ENSG00000119729.12,HSPB7,TCGA-PRAD,RHOQ
ENSG00000119737,0.233440856910579,-0.0445683845741282,6.42953321688942,0.0115307123503003,0.0217876732278087,ENSG00000119737.6,HSPB7,TCGA-PRAD,GPR75
ENSG00000119760,-0.0654506448873342,5.07108385911277,10.0402625595351,0.00162460647364955,0.00395149690359686,ENSG00000119760.16,HSPB7,TCGA-PRAD,SUPT7L
ENSG00000119771,0.310366435849062,3.85171529900549,18.9324716838686,1.64045076798983e-5,7.05338074733694e-5,ENSG00000119771.15,HSPB7,TCGA-PRAD,KLHL29
ENSG00000119772,-0.14050190196623,5.16700689122143,7.84984920459645,0.00527813993084983,0.0110379403198338,ENSG00000119772.17,HSPB7,TCGA-PRAD,DNMT3A
ENSG00000119777,-0.0491838297597484,7.46765780336619,1.40228460599816,0.236899950106676,0.301416369440639,ENSG00000119777.20,HSPB7,TCGA-PRAD,TMEM214
ENSG00000119778,-0.154305750139663,3.93808841970159,8.26116679797915,0.00422143949164246,0.00908824795917466,ENSG00000119778.15,HSPB7,TCGA-PRAD,ATAD2B
ENSG00000119782,-0.228646442129848,1.66695174054377,2.75607973157417,0.0975094208560655,0.139532899033084,ENSG00000119782.14,HSPB7,TCGA-PRAD,FKBP1B
ENSG00000119787,0.126740183876984,5.83047103949999,8.83376337282503,0.00309854378808556,0.00694731593132101,ENSG00000119787.14,HSPB7,TCGA-PRAD,ATL2
ENSG00000119801,0.0513608961146652,7.03346434229278,2.72777360912525,0.0992399503272553,0.141670924011155,ENSG00000119801.13,HSPB7,TCGA-PRAD,YPEL5
ENSG00000119812,-0.00870251176867028,5.61904727477663,0.0529546500105396,0.818092906451661,0.853709434618522,ENSG00000119812.19,HSPB7,TCGA-PRAD,FAM98A
ENSG00000119820,-0.0585394752121586,6.18783269558062,3.68424695854798,0.0554934185169677,0.0856125090142189,ENSG00000119820.11,HSPB7,TCGA-PRAD,YIPF4
ENSG00000119844,-0.138737516048215,6.75398060497398,9.76608399177421,0.00188013544063118,0.00449324956079472,ENSG00000119844.15,HSPB7,TCGA-PRAD,AFTPH
ENSG00000119862,-0.163548071913888,5.39278921547139,8.79466719828468,0.0031644691152602,0.00707284317074892,ENSG00000119862.13,HSPB7,TCGA-PRAD,LGALSL
ENSG00000119865,1.01706299112855,3.07168924244187,213.606282081322,1.4043297835382499e-40,1.590944950296e-38,ENSG00000119865.9,HSPB7,TCGA-PRAD,CNRIP1
ENSG00000119866,0.191684242974475,2.89254713051135,2.27556484134199,0.132054488523408,0.18172555497471,ENSG00000119866.22,HSPB7,TCGA-PRAD,BCL11A
ENSG00000119878,-0.10972343357551,4.71192080378699,12.3112921281554,4.9056566940749e-4,0.00138835083993016,ENSG00000119878.6,HSPB7,TCGA-PRAD,CRIPT
ENSG00000119888,-0.451531631781765,8.2635612141469,39.2547438583174,7.98876092648383e-10,8.57267083209063e-9,ENSG00000119888.11,HSPB7,TCGA-PRAD,EPCAM
ENSG00000119899,-0.201929154187007,6.24438933531567,9.46591362415027,0.00220713377730405,0.00516745252344134,ENSG00000119899.13,HSPB7,TCGA-PRAD,SLC17A5
ENSG00000119900,0.258243350428266,4.47063100341019,21.4862643159193,4.54567014154706e-6,2.28728995810389e-5,ENSG00000119900.9,HSPB7,TCGA-PRAD,OGFRL1
ENSG00000119906,0.0715910536191402,4.84139143140119,3.397168863574,0.0658958031530495,0.0994573694967913,ENSG00000119906.13,HSPB7,TCGA-PRAD,SLF2
ENSG00000119912,-0.0448343965404876,5.93622210805484,0.838618612707076,0.360230375971589,0.432669135954157,ENSG00000119912.18,HSPB7,TCGA-PRAD,IDE
ENSG00000119913,-0.42869755752517,-1.31930293116464,3.85285781318881,0.0501987757714179,0.0784594909115902,ENSG00000119913.6,HSPB7,TCGA-PRAD,TECTB
ENSG00000119917,-0.18236497807882,3.79397468844611,1.76611566871534,0.184465307873754,0.242745002634839,ENSG00000119917.14,HSPB7,TCGA-PRAD,IFIT3
ENSG00000119919,-0.582456979777838,1.12204539699558,14.8284080098037,1.3301550057227e-4,4.4385931470271e-4,ENSG00000119919.11,HSPB7,TCGA-PRAD,NKX2-3
ENSG00000119922,0.05325596645937,3.25226743913219,0.199811437610657,0.6550652867336,0.711868456820216,ENSG00000119922.10,HSPB7,TCGA-PRAD,IFIT2
ENSG00000119927,-0.0607247491509809,4.0155044943146,1.90877808184555,0.167711638843068,0.223710487264688,ENSG00000119927.14,HSPB7,TCGA-PRAD,GPAM
ENSG00000119929,0.19186632439589,3.70064890799406,16.2258068329533,6.48974158920797e-5,2.3625564464884e-4,ENSG00000119929.13,HSPB7,TCGA-PRAD,CUTC
ENSG00000119938,1.07486512529382,3.38739309096596,128.870671977527,9.4713767021276e-27,4.0237447553012597e-25,ENSG00000119938.9,HSPB7,TCGA-PRAD,PPP1R3C
ENSG00000119943,-0.218841314232861,4.41748597255831,6.07011247733658,0.0140819302516228,0.0259842673735753,ENSG00000119943.13,HSPB7,TCGA-PRAD,PYROXD2
ENSG00000119946,-0.137848438776809,3.45803622456379,2.14246788709918,0.143895157763573,0.195865660675135,ENSG00000119946.11,HSPB7,TCGA-PRAD,CNNM1
ENSG00000119950,0.145105120776458,5.90840280289009,9.91250651008288,0.00173895942327039,0.00419291031631619,ENSG00000119950.21,HSPB7,TCGA-PRAD,MXI1
ENSG00000119953,-0.0215247438398667,4.71293985176708,0.428517446584812,0.513016128241381,0.582076115627172,ENSG00000119953.14,HSPB7,TCGA-PRAD,SMNDC1
ENSG00000119965,-0.16329761398029,3.22098472999104,27.9416683108838,1.86607619276434e-7,1.29946241545678e-6,ENSG00000119965.13,HSPB7,TCGA-PRAD,C10orf88
ENSG00000119969,-0.348655124327575,2.41664880665612,17.701063399368,3.06087043459398e-5,1.2247246646659e-4,ENSG00000119969.15,HSPB7,TCGA-PRAD,HELLS
ENSG00000119973,-0.342266019422179,-1.63368360980974,2.4795098572712,0.115916349522098,0.162292867373814,ENSG00000119973.6,HSPB7,TCGA-PRAD,PRLHR
ENSG00000119977,-0.0788564173867814,6.1605344235124,4.14828942757918,0.0421990324442247,0.0673758356322704,ENSG00000119977.21,HSPB7,TCGA-PRAD,TCTN3
ENSG00000119979,-0.105328227618605,3.94701192053604,9.53683996784936,0.00212499754741802,0.00499466547814365,ENSG00000119979.18,HSPB7,TCGA-PRAD,DENND10
ENSG00000119986,0.491544695318786,3.58914356353864,34.2156521097788,8.88672660010005e-9,8.10411098962268e-8,ENSG00000119986.7,HSPB7,TCGA-PRAD,AVPI1
ENSG00000120008,-0.128933012251388,5.86095906505322,9.24775247911658,0.00248066324430955,0.00572253902706643,ENSG00000120008.16,HSPB7,TCGA-PRAD,WDR11
ENSG00000120029,0.0331907987912487,5.16243491493887,1.3692061545642,0.242501701724626,0.307735524407683,ENSG00000120029.13,HSPB7,TCGA-PRAD,ARMH3
ENSG00000120049,-0.19908756678489,0.0708035717320405,4.78384200552831,0.029195231800234,0.0489366671566528,ENSG00000120049.20,HSPB7,TCGA-PRAD,KCNIP2
ENSG00000120051,0.0462448806926239,-0.587836852093415,0.340916662017697,0.559567441994426,0.624563725091251,ENSG00000120051.15,HSPB7,TCGA-PRAD,CFAP58
ENSG00000120053,-0.0529515890926991,5.54228168538724,1.25553708688729,0.263031542451902,0.330272470536104,ENSG00000120053.12,HSPB7,TCGA-PRAD,GOT1
ENSG00000120057,1.01723086056371,0.0715427225358249,25.9048411258475,5.10416485229938e-7,3.24113044762156e-6,ENSG00000120057.5,HSPB7,TCGA-PRAD,SFRP5
ENSG00000120063,0.132605318664758,5.79525481232085,8.21404857748605,0.00433060731074395,0.00928814722359899,ENSG00000120063.10,HSPB7,TCGA-PRAD,GNA13
ENSG00000120068,1.60274230237985,-1.7336413560247,153.952578554186,8.48208619904577e-32,5.0298329385018594e-30,ENSG00000120068.7,HSPB7,TCGA-PRAD,HOXB8
ENSG00000120071,-0.0276271698319997,5.81250490710751,0.350932960206929,0.553851323541553,0.619467974279911,ENSG00000120071.15,HSPB7,TCGA-PRAD,KANSL1
ENSG00000120075,0.485566247458456,-1.18568273439114,6.41495408522395,0.0116127427243411,0.0219210614752526,ENSG00000120075.5,HSPB7,TCGA-PRAD,HOXB5
ENSG00000120093,0.280423362295462,2.21489171643974,5.74461423715166,0.0169032318209398,0.0304439999837554,ENSG00000120093.11,HSPB7,TCGA-PRAD,HOXB3
ENSG00000120129,0.400794510842522,9.04024131592092,14.7172433791414,1.4075864847508e-4,4.6696025414132e-4,ENSG00000120129.6,HSPB7,TCGA-PRAD,DUSP1
ENSG00000120137,-0.151570763439819,6.19587187456346,6.38511747840882,0.0118131777189839,0.0222569807909136,ENSG00000120137.7,HSPB7,TCGA-PRAD,PANK3
ENSG00000120149,0.251628081499285,1.58559137311521,4.79135190401689,0.0290626836057702,0.048732427716273397,ENSG00000120149.9,HSPB7,TCGA-PRAD,MSX2
ENSG00000120156,0.546859883890889,3.24090343333014,47.0709112380542,2.01652129442963e-11,2.66038275755834e-10,ENSG00000120156.22,HSPB7,TCGA-PRAD,TEK
ENSG00000120158,-0.0687510625884483,3.91865260689844,2.98414555623389,0.0846967414047657,0.123479704112166,ENSG00000120158.12,HSPB7,TCGA-PRAD,RCL1
ENSG00000120159,-0.205850757211738,4.60403238304789,24.0013924574752,1.29955483813988e-6,7.46146324238105e-6,ENSG00000120159.13,HSPB7,TCGA-PRAD,CAAP1
ENSG00000120162,0.540550628834779,2.4701569319561,56.6043885222464,2.47217963201244e-13,3.9229269965543695e-12,ENSG00000120162.10,HSPB7,TCGA-PRAD,MOB3B
ENSG00000120215,-0.203229812525034,-1.29898538958486,4.82566305281288,0.0284861020251697,0.0478819686436215,ENSG00000120215.10,HSPB7,TCGA-PRAD,MLANA
ENSG00000120217,0.0650422665778489,1.05314233958514,0.512001363048376,0.474607322086781,0.544969155929509,ENSG00000120217.14,HSPB7,TCGA-PRAD,CD274
ENSG00000120251,0.997840068912973,-0.787780128765704,47.1278772258485,1.9698347376291498e-11,2.60482617947465e-10,ENSG00000120251.21,HSPB7,TCGA-PRAD,GRIA2
ENSG00000120253,-0.146548187036222,5.32242784285162,25.4728904020546,6.27740044199215e-7,3.89808250517053e-6,ENSG00000120253.14,HSPB7,TCGA-PRAD,NUP43
ENSG00000120254,-0.315747340318449,3.78722727443499,13.3466617567804,2.8601572150918e-4,8.6423354491582e-4,ENSG00000120254.16,HSPB7,TCGA-PRAD,MTHFD1L
ENSG00000120256,0.00661140468584024,1.30413098245563,0.0169260329668166,0.896539404256728,0.918523295884547,ENSG00000120256.11,HSPB7,TCGA-PRAD,LRP11
ENSG00000120262,-0.0397715715861737,0.823448040312849,0.101933482455514,0.749655026747905,0.794970177156268,ENSG00000120262.10,HSPB7,TCGA-PRAD,CCDC170
ENSG00000120265,-0.014929945163998,5.8528990054062104,0.166662041431827,0.683269049897658,0.736797847906159,ENSG00000120265.18,HSPB7,TCGA-PRAD,PCMT1
ENSG00000120278,0.612542206798698,2.91988793473173,48.3029545970944,1.13600665915239e-11,1.53519333148719e-10,ENSG00000120278.16,HSPB7,TCGA-PRAD,PLEKHG1
ENSG00000120279,0.612718643018537,2.44960429429009,64.391855770435,7.234628733804991e-15,1.2920763207645e-13,ENSG00000120279.6,HSPB7,TCGA-PRAD,MYCT1
ENSG00000120280,0.160967989104527,-0.365573735483096,2.22325216844456,0.136585888045488,0.187169600811447,ENSG00000120280.6,HSPB7,TCGA-PRAD,CXorf21
ENSG00000120306,0.200333484754322,5.09566991820277,12.5635565470714,4.2999347141625e-4,0.00123800497377918,ENSG00000120306.11,HSPB7,TCGA-PRAD,CYSTM1
ENSG00000120314,-0.131398476952757,4.89927619935038,13.4590750281468,2.6979698046283e-4,8.2176926727117e-4,ENSG00000120314.18,HSPB7,TCGA-PRAD,WDR55
ENSG00000120318,0.409692305929986,3.61627297212472,30.9329495558835,4.34173629107414e-8,3.43880615944519e-7,ENSG00000120318.16,HSPB7,TCGA-PRAD,ARAP3
ENSG00000120322,-0.404281586820245,1.55172682516639,3.78547726289418,0.0522567873644844,0.0812023546524276,ENSG00000120322.4,HSPB7,TCGA-PRAD,PCDHB8
ENSG00000120324,-0.124981990478428,2.47646073792122,0.906542484110815,0.341490491778618,0.413401381620994,ENSG00000120324.9,HSPB7,TCGA-PRAD,PCDHB10
ENSG00000120327,0.057696419542579,3.09216171134742,0.618170896867859,0.432097657216922,0.50393320115167906,ENSG00000120327.6,HSPB7,TCGA-PRAD,PCDHB14
ENSG00000120328,0.198632613472977,1.27621194827878,4.23121101603023,0.0402038366125155,0.0646526527898016,ENSG00000120328.6,HSPB7,TCGA-PRAD,PCDHB12
ENSG00000120332,0.273814671558808,-0.203874432119906,2.86945165312775,0.0909064738942581,0.131407711110956,ENSG00000120332.16,HSPB7,TCGA-PRAD,TNN
ENSG00000120333,-0.137210232144784,5.19698155932113,24.7805307618275,8.83646998382167e-7,5.29975019266081e-6,ENSG00000120333.4,HSPB7,TCGA-PRAD,MRPS14
ENSG00000120334,-0.219475800010685,2.06757566938707,15.4096590673497,9.86031199510398e-5,3.4133348197098e-4,ENSG00000120334.15,HSPB7,TCGA-PRAD,CENPL
ENSG00000120337,0.191782236267261,-2.2864132490518,2.153947373838,0.142666737754913,0.194449289843606,ENSG00000120337.8,HSPB7,TCGA-PRAD,TNFSF18
ENSG00000120370,0.0157392910982734,3.04303550792751,0.147873329385285,0.70073838149743,0.75192091254314,ENSG00000120370.13,HSPB7,TCGA-PRAD,GORAB
ENSG00000120437,-0.234817293768531,4.97826134189215,10.2124001800228,0.00148250823571945,0.00364835134935347,ENSG00000120437.9,HSPB7,TCGA-PRAD,ACAT2
ENSG00000120438,-0.202883679217476,7.47801965548255,22.3214508394334,2.99557890306525e-6,1.57679905690473e-5,ENSG00000120438.12,HSPB7,TCGA-PRAD,TCP1
ENSG00000120440,-0.191387673121786,-1.24286038397476,2.2548272351514,0.133817431778113,0.183862712787027,ENSG00000120440.15,HSPB7,TCGA-PRAD,TTLL2
ENSG00000120451,0.0217197235458932,6.69263126863913,0.290036629650522,0.590434984067918,0.652741820245509,ENSG00000120451.11,HSPB7,TCGA-PRAD,SNX19
ENSG00000120457,0.311668384125752,2.25807030917103,9.72559896907251,0.00192130870054957,0.00457924643293011,ENSG00000120457.12,HSPB7,TCGA-PRAD,KCNJ5
ENSG00000120458,-0.16697561964638,3.19598826544187,8.94311257901119,0.00292152805944588,0.00659719510527987,ENSG00000120458.13,HSPB7,TCGA-PRAD,MSANTD2
ENSG00000120471,0.199779984647623,-0.120390905205886,2.68448291549296,0.101967036075204,0.145091006590544,ENSG00000120471.15,HSPB7,TCGA-PRAD,TP53AIP1
ENSG00000120500,-0.417012490780174,-1.11813386947841,19.602839312744,1.16928282306206e-5,5.24851944883621e-5,ENSG00000120500.18,HSPB7,TCGA-PRAD,ARR3
ENSG00000120509,-0.122028926692864,5.36207097947753,7.47438850509469,0.00647859721999263,0.0131741504997725,ENSG00000120509.11,HSPB7,TCGA-PRAD,PDZD11
ENSG00000120519,-0.533741816183648,4.8691683330425,17.4787989773678,3.42629163227922e-5,1.3540452405177e-4,ENSG00000120519.15,HSPB7,TCGA-PRAD,SLC10A7
ENSG00000120526,-0.145704439704588,4.05957671765944,9.41562286302218,0.00226734540450547,0.00529047261051277,ENSG00000120526.12,HSPB7,TCGA-PRAD,NUDCD1
ENSG00000120533,-0.19358321420041,5.58493708842842,18.0159930189594,2.60844998303576e-5,1.0644626265897e-4,ENSG00000120533.13,HSPB7,TCGA-PRAD,ENY2
ENSG00000120539,-0.174776529973799,2.97296657213448,18.7392615196279,1.80876210929653e-5,7.70045354125853e-5,ENSG00000120539.15,HSPB7,TCGA-PRAD,MASTL
ENSG00000120549,-0.00278575953816003,6.83671765187105,0.00284893117176043,0.957453984533543,0.966966101113821,ENSG00000120549.18,HSPB7,TCGA-PRAD,KIAA1217
ENSG00000120555,-0.308874615116931,-1.9066461203088,14.4589859845957,1.5830410209779e-4,5.1714367072339e-4,ENSG00000120555.13,HSPB7,TCGA-PRAD,SEPTIN7P9
ENSG00000120594,0.380644225856166,5.862728657415,27.4464970585509,2.37820657305479e-7,1.61702424231205e-6,ENSG00000120594.17,HSPB7,TCGA-PRAD,PLXDC2
ENSG00000120616,-0.0082535676057977,4.8951565832407,0.0601589775755398,0.806344750216942,0.844196611824827,ENSG00000120616.16,HSPB7,TCGA-PRAD,EPC1
