ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000115541,-0.173129064898027,4.77745174842195,5.30219702468341,0.0217053308275307,0.0361595586509335,ENSG00000115541.11,CRYAB,TCGA-PRAD,HSPE1
ENSG00000115548,-0.14382675932428,5.72057168287463,10.6468574746903,0.00117741765002997,0.00262254093854573,ENSG00000115548.17,CRYAB,TCGA-PRAD,KDM3A
ENSG00000115556,1.25677228469689,-0.382500243481475,149.33167586403,3.2959206705680294e-30,1.9059019529806499e-28,ENSG00000115556.14,CRYAB,TCGA-PRAD,PLCD4
ENSG00000115561,0.0468426189239604,6.45644326803798,1.92257065757305,0.166186973668032,0.219877551327415,ENSG00000115561.16,CRYAB,TCGA-PRAD,CHMP3
ENSG00000115568,-0.171939469447816,4.85025529440995,23.4496615798744,1.70876097371648e-6,6.96127668751887e-6,ENSG00000115568.16,CRYAB,TCGA-PRAD,ZNF142
ENSG00000115590,0.581087351603299,-0.397259774718922,39.6290365200059,6.78778064700493e-10,5.42494593244191e-9,ENSG00000115590.14,CRYAB,TCGA-PRAD,IL1R2
ENSG00000115594,0.200157803280047,8.01580271995564,6.8805871067149,0.00897779621955417,0.016405719916279,ENSG00000115594.12,CRYAB,TCGA-PRAD,IL1R1
ENSG00000115596,1.25171077758022,0.162654985375,93.1959028491891,2.5574233840716397e-20,6.81075885911186e-19,ENSG00000115596.4,CRYAB,TCGA-PRAD,WNT6
ENSG00000115598,0.678058355325022,0.499282682033979,29.4966266269254,8.77696032396397e-8,4.70365188255097e-7,ENSG00000115598.10,CRYAB,TCGA-PRAD,IL1RL2
ENSG00000115602,0.453272122161336,0.181333812937739,9.53733893543759,0.0021262535252407,0.00447955574037387,ENSG00000115602.17,CRYAB,TCGA-PRAD,IL1RL1
ENSG00000115604,0.109889519080031,1.24992503254179,1.54260506754598,0.21481112401906,0.275021490037992,ENSG00000115604.11,CRYAB,TCGA-PRAD,IL18R1
ENSG00000115607,-0.0487204215896115,-0.974413473402065,0.167190054176263,0.682796701277488,0.736090850898012,ENSG00000115607.9,CRYAB,TCGA-PRAD,IL18RAP
ENSG00000115616,-0.263263711794443,5.21128811709243,10.6644050150049,0.00116653181724597,0.00260213934371856,ENSG00000115616.3,CRYAB,TCGA-PRAD,SLC9A2
ENSG00000115641,0.739235564992846,5.90729336393768,74.9929835387042,6.43100869674325e-17,1.2754833915207402e-15,ENSG00000115641.19,CRYAB,TCGA-PRAD,FHL2
ENSG00000115648,-0.264302686416814,8.7224696896043,14.9049255782181,1.2779034220879e-4,3.5227257221907e-4,ENSG00000115648.14,CRYAB,TCGA-PRAD,MLPH
ENSG00000115649,-0.0177117413241093,6.90819076531022,0.197030985924814,0.657318734843033,0.713899788230959,ENSG00000115649.16,CRYAB,TCGA-PRAD,CNPPD1
ENSG00000115652,0.0255213381996292,5.27521985332344,0.592912752378946,0.441655983408996,0.512199517074138,ENSG00000115652.15,CRYAB,TCGA-PRAD,UXS1
ENSG00000115657,-0.418618303945639,-0.343719140075974,28.7636115238932,1.25940355487898e-7,6.53098953573708e-7,ENSG00000115657.14,CRYAB,TCGA-PRAD,ABCB6
ENSG00000115661,-0.0232810772760971,5.27512876552446,0.313543002518923,0.575763103467356,0.639471223907242,ENSG00000115661.14,CRYAB,TCGA-PRAD,STK16
ENSG00000115665,0.939564525898656,-2.19371451095345,48.2973792676278,8.54329481072334e-12,9.19390269730865e-11,ENSG00000115665.9,CRYAB,TCGA-PRAD,SLC5A7
ENSG00000115677,-0.203254419681119,10.2149528834732,26.8952268571227,3.11701244276701e-7,1.48244954419356e-6,ENSG00000115677.17,CRYAB,TCGA-PRAD,HDLBP
ENSG00000115685,0.20515213807128,6.77380623383477,15.228088330403,1.0822197198211e-4,3.0320926722621e-4,ENSG00000115685.15,CRYAB,TCGA-PRAD,PPP1R7
ENSG00000115687,-0.0885974531237778,4.88908293385474,1.46615511132545,0.226521194727279,0.288072681972202,ENSG00000115687.14,CRYAB,TCGA-PRAD,PASK
ENSG00000115694,-0.0567802399052187,6.72337012072958,2.4531768266828,0.11791532808774,0.162495615777644,ENSG00000115694.15,CRYAB,TCGA-PRAD,STK25
ENSG00000115705,-0.910011449497509,1.90803952960975,43.7761721885424,9.449699006944679e-11,8.67821667534603e-10,ENSG00000115705.22,CRYAB,TCGA-PRAD,TPO
ENSG00000115718,0.142183674413057,1.27261387600309,0.351325814176573,0.553630820147121,0.618339480106465,ENSG00000115718.18,CRYAB,TCGA-PRAD,PROC
ENSG00000115738,0.245462812855383,5.99057571505566,7.78452844761461,0.0054693322707043,0.0105100159019082,ENSG00000115738.10,CRYAB,TCGA-PRAD,ID2
ENSG00000115750,-0.158957574615837,3.65368462887363,14.7737049225019,1.3672590171481e-4,3.7484814329718e-4,ENSG00000115750.17,CRYAB,TCGA-PRAD,TAF1B
ENSG00000115756,-0.0372043789611768,5.15833343949969,0.545187111129241,0.460634845657681,0.530455019879809,ENSG00000115756.13,CRYAB,TCGA-PRAD,HPCAL1
ENSG00000115758,-0.43805692434261,8.61992351847749,20.9409533988034,5.97239731617428e-6,2.17379110300548e-5,ENSG00000115758.13,CRYAB,TCGA-PRAD,ODC1
ENSG00000115760,-0.232953845889769,6.71964140272368,12.0672122413013,5.5740245189227e-4,0.00133760023745322,ENSG00000115760.14,CRYAB,TCGA-PRAD,BIRC6
ENSG00000115761,-0.133341701864981,4.733483973187,22.9656802806631,2.17346267643837e-6,8.67313644798298e-6,ENSG00000115761.16,CRYAB,TCGA-PRAD,NOL10
ENSG00000115762,-0.224032921178337,7.40695402957726,14.3157802510362,1.7314788118187e-4,4.6467342356346e-4,ENSG00000115762.16,CRYAB,TCGA-PRAD,PLEKHB2
ENSG00000115806,-0.141600075962462,6.96061216442886,12.4481873646374,4.5669500465403e-4,0.00111655212534902,ENSG00000115806.13,CRYAB,TCGA-PRAD,GORASP2
ENSG00000115808,-0.307358663775682,5.48219963093088,24.9954823419854,7.94591959147907e-7,3.46694793445275e-6,ENSG00000115808.12,CRYAB,TCGA-PRAD,STRN
ENSG00000115816,-0.187951327956253,4.78251268520708,8.41557130115028,0.00388293197163895,0.00771943127396085,ENSG00000115816.15,CRYAB,TCGA-PRAD,CEBPZ
ENSG00000115825,0.0509711551936828,4.80177996556393,0.821502448931799,0.365174662028479,0.435589507172983,ENSG00000115825.11,CRYAB,TCGA-PRAD,PRKD3
ENSG00000115827,-0.285181255284942,4.33972487073499,34.3578817856654,8.29866966205561e-9,5.44336875715339e-8,ENSG00000115827.14,CRYAB,TCGA-PRAD,DCAF17
ENSG00000115828,-0.123099891605067,3.65300894030429,0.783556067662602,0.376478229663867,0.446762860058786,ENSG00000115828.17,CRYAB,TCGA-PRAD,QPCT
ENSG00000115839,0.0819662245620121,6.2050201119468,4.60628570835974,0.0323320598028125,0.0516080389792863,ENSG00000115839.18,CRYAB,TCGA-PRAD,RAB3GAP1
ENSG00000115840,0.271166093758744,4.66848902683551,57.1848847482435,1.8940907391685399e-13,2.5720955923483897e-12,ENSG00000115840.14,CRYAB,TCGA-PRAD,SLC25A12
ENSG00000115841,0.276685692339345,2.40000102776145,50.6566698392994,3.8125998224214995e-12,4.30368856639791e-11,ENSG00000115841.21,CRYAB,TCGA-PRAD,RMDN2
ENSG00000115844,-0.647535882735707,1.9231091664238,13.8803192446546,2.1691633054475e-4,5.6975815910976e-4,ENSG00000115844.11,CRYAB,TCGA-PRAD,DLX2
ENSG00000115866,-0.0970924003183446,6.25328679889559,5.10988245627857,0.0242160129710137,0.0398692240060161,ENSG00000115866.11,CRYAB,TCGA-PRAD,DARS1
ENSG00000115875,-0.091685124615678,6.86792105950773,6.70779786122718,0.00987716019384095,0.0178515261377093,ENSG00000115875.19,CRYAB,TCGA-PRAD,SRSF7
ENSG00000115884,0.330410342688839,6.81942889674963,10.2730741441706,0.00143549171079899,0.00313922696403572,ENSG00000115884.11,CRYAB,TCGA-PRAD,SDC1
ENSG00000115896,0.910269921376787,3.34829305923157,64.0737467919154,8.338917851917381e-15,1.34385554263615e-13,ENSG00000115896.16,CRYAB,TCGA-PRAD,PLCL1
ENSG00000115902,-0.17154127041433,5.98891232850423,6.93407267733162,0.0087168087955492,0.0159764897167911,ENSG00000115902.11,CRYAB,TCGA-PRAD,SLC1A4
ENSG00000115904,-0.00213006425867263,5.8205179567634,0.00189075011033956,0.965333943066793,0.973167489421268,ENSG00000115904.14,CRYAB,TCGA-PRAD,SOS1
ENSG00000115919,-0.0417940293496246,0.547715357206031,0.153226705527493,0.695638035226633,0.747581918174541,ENSG00000115919.15,CRYAB,TCGA-PRAD,KYNU
ENSG00000115935,0.335598974924699,4.77303544806875,18.105272793075,2.49303840209293e-5,7.98860519718271e-5,ENSG00000115935.18,CRYAB,TCGA-PRAD,WIPF1
ENSG00000115942,-0.238535530942023,4.72640465234936,77.1028025589761,2.54197820732838e-17,5.23443782037292e-16,ENSG00000115942.9,CRYAB,TCGA-PRAD,ORC2
ENSG00000115944,-0.0853486384952127,7.0376980731318,4.81906692289281,0.0286021222216558,0.0462552023053885,ENSG00000115944.15,CRYAB,TCGA-PRAD,COX7A2L
ENSG00000115946,-0.110050415492812,4.31472847199987,8.05527305708259,0.00472026701886282,0.00920362515492311,ENSG00000115946.8,CRYAB,TCGA-PRAD,PNO1
ENSG00000115947,-0.16799978658268,5.12792417352857,20.9277371815115,6.01209161614811e-6,2.18718248497359e-5,ENSG00000115947.14,CRYAB,TCGA-PRAD,ORC4
ENSG00000115956,-0.0593151987070365,3.07585129473138,0.297355318074447,0.5857866388293,0.648610964932932,ENSG00000115956.10,CRYAB,TCGA-PRAD,PLEK
ENSG00000115963,0.955890759589478,4.8528401214802,105.940123325632,1.1171493472983499e-22,3.72547887056278e-21,ENSG00000115963.13,CRYAB,TCGA-PRAD,RND3
ENSG00000115966,-0.119887458108347,5.66512374964172,7.78188704555315,0.00547721085426606,0.0105180684062303,ENSG00000115966.17,CRYAB,TCGA-PRAD,ATF2
ENSG00000115970,-0.106348627647124,5.84522233384309,5.38433820190825,0.0207169064073328,0.0346610369890333,ENSG00000115970.18,CRYAB,TCGA-PRAD,THADA
ENSG00000115977,-0.301124877661254,6.53498125384087,21.6695900967312,4.14758233893891e-6,1.56164590646809e-5,ENSG00000115977.20,CRYAB,TCGA-PRAD,AAK1
ENSG00000115993,0.0100694674312174,5.67865799838156,0.0696097653837379,0.792013724642794,0.831883522659585,ENSG00000115993.13,CRYAB,TCGA-PRAD,TRAK2
ENSG00000115998,0.0325985914001614,3.40816555358038,1.88692235575034,0.170160664630504,0.2245568567849,ENSG00000115998.8,CRYAB,TCGA-PRAD,C2orf42
ENSG00000116001,-0.334929062079255,6.09670857581428,34.3438206952055,8.35472069822193e-9,5.47536913005211e-8,ENSG00000116001.17,CRYAB,TCGA-PRAD,TIA1
ENSG00000116005,0.0190445209562669,7.31983196839746,0.105067144470288,0.745966138288209,0.792216739628765,ENSG00000116005.12,CRYAB,TCGA-PRAD,PCYOX1
ENSG00000116016,0.363067604353456,7.44629386589504,24.140098746183,1.2132269622375e-6,5.08264991962014e-6,ENSG00000116016.14,CRYAB,TCGA-PRAD,EPAS1
ENSG00000116017,-0.274175838313248,3.37729740462474,21.5970660109233,4.30089107640538e-6,1.61319089644203e-5,ENSG00000116017.11,CRYAB,TCGA-PRAD,ARID3A
ENSG00000116030,-0.0104309602718456,6.70563809715151,0.0952600677188993,0.75772126172639,0.803041048450065,ENSG00000116030.17,CRYAB,TCGA-PRAD,SUMO1
ENSG00000116031,0.446649596250384,1.54621082564517,14.1656401032629,1.8717936104614e-4,4.9842484433556e-4,ENSG00000116031.9,CRYAB,TCGA-PRAD,CD207
ENSG00000116032,-0.675423922788368,-1.38045894512298,17.5943466031519,3.21028638873299e-5,1.0024109273477e-4,ENSG00000116032.5,CRYAB,TCGA-PRAD,GRIN3B
ENSG00000116035,-0.334431019701316,0.672083289279928,5.4510049609936,0.0199529031069413,0.0335291816609396,ENSG00000116035.4,CRYAB,TCGA-PRAD,VAX2
ENSG00000116044,0.200745716228498,6.48334721236897,18.6847785441898,1.85916602323403e-5,6.12319647273438e-5,ENSG00000116044.16,CRYAB,TCGA-PRAD,NFE2L2
ENSG00000116062,-0.154565698557829,5.47036385087016,11.6088980096852,7.0890101162733e-4,0.00165889586761477,ENSG00000116062.17,CRYAB,TCGA-PRAD,MSH6
ENSG00000116095,-0.0155057734646968,4.56571622626244,0.187527251537817,0.665168073652758,0.720519713508697,ENSG00000116095.11,CRYAB,TCGA-PRAD,PLEKHA3
ENSG00000116096,0.0536885356699123,5.99774666112371,0.96653676174165,0.326017446266936,0.395368722382291,ENSG00000116096.6,CRYAB,TCGA-PRAD,SPR
ENSG00000116106,0.290740081902142,3.92830758278102,10.3671247155459,0.00136559332633919,0.00299942346109667,ENSG00000116106.12,CRYAB,TCGA-PRAD,EPHA4
ENSG00000116117,-0.0931237207448249,4.97796511194726,2.94049878555217,0.0869991927955507,0.124345082586766,ENSG00000116117.18,CRYAB,TCGA-PRAD,PARD3B
ENSG00000116120,-0.20339845831199,5.69548885020748,27.9830130112394,1.82853316153964e-7,9.15076024400426e-7,ENSG00000116120.11,CRYAB,TCGA-PRAD,FARSB
ENSG00000116127,-0.180330349961507,4.75567604026378,9.41055965166999,0.002273492870181,0.0047578372634943,ENSG00000116127.19,CRYAB,TCGA-PRAD,ALMS1
ENSG00000116128,-0.322524512452493,6.23256180760943,35.1180457109775,5.759337101703881e-9,3.88798445561824e-8,ENSG00000116128.11,CRYAB,TCGA-PRAD,BCL9
ENSG00000116132,0.547626823955641,5.29741993542275,33.6508773356504,1.16629271017388e-8,7.43022771964816e-8,ENSG00000116132.12,CRYAB,TCGA-PRAD,PRRX1
ENSG00000116133,-0.21737721735896,9.91669814527894,7.73794027340597,0.00561000790907745,0.0107466134732052,ENSG00000116133.13,CRYAB,TCGA-PRAD,DHCR24
ENSG00000116138,-0.225592069809143,5.08027712314284,32.9157419074958,1.662618841433e-8,1.02963056709943e-7,ENSG00000116138.13,CRYAB,TCGA-PRAD,DNAJC16
ENSG00000116141,-0.165332780122592,3.55415479257151,11.3627770889745,8.0687681759175e-4,0.00186653211026699,ENSG00000116141.17,CRYAB,TCGA-PRAD,MARK1
ENSG00000116147,0.0202273983589711,-1.64222241318675,0.0109878076887767,0.916554961553674,0.933692619091173,ENSG00000116147.17,CRYAB,TCGA-PRAD,TNR
ENSG00000116151,-0.0625385772666656,3.21993095516559,2.49878770898829,0.114561886751668,0.158492581500043,ENSG00000116151.14,CRYAB,TCGA-PRAD,MORN1
ENSG00000116157,0.387586640593968,2.63716792322037,15.7889699326787,8.11634017446734e-5,2.3392026940051e-4,ENSG00000116157.6,CRYAB,TCGA-PRAD,GPX7
ENSG00000116161,-0.0656232670309236,5.57667639036077,2.56830209566988,0.10965162424814,0.152492509795205,ENSG00000116161.18,CRYAB,TCGA-PRAD,CACYBP
ENSG00000116171,-0.124639218479064,7.71237039839454,6.06581444402883,0.0141158150351092,0.0246207342392825,ENSG00000116171.19,CRYAB,TCGA-PRAD,SCP2
ENSG00000116176,0.630586032683489,-0.676700244452673,40.3818479577969,4.73388632309674e-10,3.8682027381719306e-9,ENSG00000116176.6,CRYAB,TCGA-PRAD,TPSG1
ENSG00000116183,0.0324442401054521,-1.27796276187884,0.0470773007062401,0.828315667947085,0.861344674253028,ENSG00000116183.11,CRYAB,TCGA-PRAD,PAPPA2
ENSG00000116191,-0.108120039410681,4.9131655753637,3.26144861909954,0.0715233210896866,0.104500309521022,ENSG00000116191.17,CRYAB,TCGA-PRAD,RALGPS2
ENSG00000116194,1.35898182711196,1.94226656026589,148.988413622523,3.4417802274448794e-30,1.9851696669012398e-28,ENSG00000116194.13,CRYAB,TCGA-PRAD,ANGPTL1
ENSG00000116198,-0.102928980494729,5.28147513366886,6.31493401912834,0.0122837118578245,0.0217098979993286,ENSG00000116198.14,CRYAB,TCGA-PRAD,CEP104
ENSG00000116199,-0.0309782874082298,6.12633797280459,0.910606270757533,0.340411369832566,0.410228177801637,ENSG00000116199.12,CRYAB,TCGA-PRAD,FAM20B
ENSG00000116205,-0.0940828032548153,3.31779479572995,6.22218682412227,0.0129353772840379,0.0227687857579847,ENSG00000116205.14,CRYAB,TCGA-PRAD,TCEANC2
ENSG00000116209,-0.00699677055002315,8.84830983822947,0.0226131346767161,0.880527671152499,0.904695566879851,ENSG00000116209.12,CRYAB,TCGA-PRAD,TMEM59
ENSG00000116212,-0.0778250965530961,4.97092187417312,3.86353713099352,0.0498952009464727,0.0761375780117263,ENSG00000116212.15,CRYAB,TCGA-PRAD,LRRC42
ENSG00000116213,-0.125440372408325,4.31722609167719,12.0252655775407,5.6978813992774e-4,0.00136529354003458,ENSG00000116213.16,CRYAB,TCGA-PRAD,WRAP73
ENSG00000116221,-0.148247903899629,6.33174788191494,10.4585573843349,0.00130093668933134,0.00287163707368755,ENSG00000116221.15,CRYAB,TCGA-PRAD,MRPL37
ENSG00000116237,0.0281116219026514,6.67217695554181,0.80847981954671,0.368999745967546,0.439554460061471,ENSG00000116237.16,CRYAB,TCGA-PRAD,ICMT
ENSG00000116251,-0.0705722615842934,7.61421130166571,2.01128774999299,0.156751167321412,0.20912524861305,ENSG00000116251.11,CRYAB,TCGA-PRAD,RPL22
ENSG00000116254,0.398177191686584,1.23476345395469,10.5411195944415,0.00124562030620763,0.00276112501209358,ENSG00000116254.18,CRYAB,TCGA-PRAD,CHD5
ENSG00000116260,0.632795206088331,6.45048422486078,72.1151069199461,2.29491514120863e-16,4.37504480124175e-15,ENSG00000116260.17,CRYAB,TCGA-PRAD,QSOX1
ENSG00000116266,-0.106868796174169,5.43311225699544,8.12598499759376,0.00454248291343437,0.00889379448153369,ENSG00000116266.11,CRYAB,TCGA-PRAD,STXBP3
ENSG00000116273,0.132736779928974,4.92883131391999,15.220257173045,1.0865852372364e-4,3.0432495026622e-4,ENSG00000116273.6,CRYAB,TCGA-PRAD,PHF13
ENSG00000116285,0.122134073401287,6.24279538009307,1.32097023355891,0.250963488845861,0.3151504850211,ENSG00000116285.13,CRYAB,TCGA-PRAD,ERRFI1
ENSG00000116288,0.00803099005665383,8.16316350106105,0.0261734531337306,0.871542315734835,0.897339333277078,ENSG00000116288.13,CRYAB,TCGA-PRAD,PARK7
ENSG00000116299,-0.172259436660651,8.96606239847195,2.70422704306697,0.100706555672565,0.14158532668553,ENSG00000116299.17,CRYAB,TCGA-PRAD,ELAPOR1
ENSG00000116329,-0.623548423293958,-1.03465390833463,17.9191133436491,2.74047110160284e-5,8.70131324353886e-5,ENSG00000116329.11,CRYAB,TCGA-PRAD,OPRD1
ENSG00000116337,0.0561026227720836,5.30305423467638,2.2478480094036,0.134426890204393,0.182469351475136,ENSG00000116337.19,CRYAB,TCGA-PRAD,AMPD2
ENSG00000116350,0.0400139152847363,6.44856515794874,2.58773001044251,0.10832119388009,0.150837112374752,ENSG00000116350.17,CRYAB,TCGA-PRAD,SRSF4
ENSG00000116353,-0.10398572387397,4.32662254032586,6.59460578484027,0.0105161061655509,0.0188795585519378,ENSG00000116353.16,CRYAB,TCGA-PRAD,MECR
ENSG00000116396,-0.070665339892631,3.45088238931142,0.485392448093485,0.486311334873537,0.555118026362065,ENSG00000116396.15,CRYAB,TCGA-PRAD,KCNC4
ENSG00000116406,-0.281613785018633,6.74898042885098,13.3712408500211,2.8238522688366e-4,7.2381022331251e-4,ENSG00000116406.19,CRYAB,TCGA-PRAD,EDEM3
ENSG00000116455,-0.13220516667488,4.53952887977503,10.6507987433686,0.00117496610210098,0.0026175961738598,ENSG00000116455.14,CRYAB,TCGA-PRAD,WDR77
ENSG00000116459,-0.0549909518475527,7.09879610127251,2.51773026547501,0.1132000952009,0.156877361476699,ENSG00000116459.11,CRYAB,TCGA-PRAD,ATP5PB
ENSG00000116473,0.221190124773111,6.14585934368063,39.6475256133204,6.62959043268544e-10,5.307898005772591e-9,ENSG00000116473.14,CRYAB,TCGA-PRAD,RAP1A
ENSG00000116478,-0.286446821811483,7.64763314937843,31.3974133769014,3.46568996758294e-8,2.00869649236222e-7,ENSG00000116478.12,CRYAB,TCGA-PRAD,HDAC1
ENSG00000116489,-0.219677194538763,6.82578474268405,41.8847888112606,2.29901973673158e-10,1.96080106554135e-9,ENSG00000116489.13,CRYAB,TCGA-PRAD,CAPZA1
ENSG00000116497,-0.152727503802052,4.20467521899217,22.8780029621667,2.27040323828815e-6,9.01859051610946e-6,ENSG00000116497.18,CRYAB,TCGA-PRAD,S100PBP
ENSG00000116514,0.120514357931338,4.78761713354791,5.91182502957125,0.015387311508047,0.0265801140802921,ENSG00000116514.17,CRYAB,TCGA-PRAD,RNF19B
ENSG00000116521,-0.162620920822771,6.57286134004683,11.5721852969622,7.2271089190983e-4,0.00168876532307579,ENSG00000116521.11,CRYAB,TCGA-PRAD,SCAMP3
ENSG00000116525,-0.205331821873323,4.12248242487538,21.0579973200027,5.63236774092351e-6,2.06031118948844e-5,ENSG00000116525.14,CRYAB,TCGA-PRAD,TRIM62
ENSG00000116539,-0.176151846990315,6.61050736651099,6.73891942632093,0.00970858681324327,0.0175840343839529,ENSG00000116539.14,CRYAB,TCGA-PRAD,ASH1L
ENSG00000116544,-0.0956322602683387,-0.950591715039792,0.602961367368615,0.437818821431959,0.508375285156974,ENSG00000116544.12,CRYAB,TCGA-PRAD,DLGAP3
ENSG00000116560,-0.162101220874517,8.23021461837554,29.0214530184105,1.10070944727735e-7,5.7849931666529e-7,ENSG00000116560.11,CRYAB,TCGA-PRAD,SFPQ
ENSG00000116574,-0.508892426682276,7.33651712875979,21.0995884743262,5.51615092032837e-6,2.02106906998257e-5,ENSG00000116574.6,CRYAB,TCGA-PRAD,RHOU
ENSG00000116580,-0.139061754211079,5.08682403181288,9.4761245125615,0.00219511556766396,0.00461035114719105,ENSG00000116580.18,CRYAB,TCGA-PRAD,GON4L
ENSG00000116584,0.426525044832833,4.60109184135653,54.9390289388357,5.29399900283859e-13,6.83984671166745e-12,ENSG00000116584.20,CRYAB,TCGA-PRAD,ARHGEF2
ENSG00000116586,-0.0232098312838809,5.76601436619208,0.108465251973133,0.742035148370688,0.788592743961593,ENSG00000116586.12,CRYAB,TCGA-PRAD,LAMTOR2
ENSG00000116604,0.226955627365501,6.60090093343632,39.1616391113103,8.35030196348136e-10,6.555566923413671e-9,ENSG00000116604.18,CRYAB,TCGA-PRAD,MEF2D
ENSG00000116641,-0.294665284945538,5.60301658915187,25.5977149563967,5.90264548994928e-7,2.64536797874635e-6,ENSG00000116641.18,CRYAB,TCGA-PRAD,DOCK7
ENSG00000116649,-0.27041330036133,6.4571303421776,15.4934455928832,9.44356812900385e-5,2.6810531817777e-4,ENSG00000116649.10,CRYAB,TCGA-PRAD,SRM
ENSG00000116652,-0.305071094571719,-2.03701927379077,6.04785612659251,0.01420047011664,0.0247473893430885,ENSG00000116652.6,CRYAB,TCGA-PRAD,DLEU2L
ENSG00000116661,0.67468953247451,3.14520075373604,39.0895890582331,8.643193213456801e-10,6.762027631704441e-9,ENSG00000116661.11,CRYAB,TCGA-PRAD,FBXO2
ENSG00000116663,-0.113507695103647,4.11680441317964,4.87713043996967,0.0276645160303849,0.0449381929339035,ENSG00000116663.11,CRYAB,TCGA-PRAD,FBXO6
ENSG00000116667,-0.0514987489364035,7.31365938007193,0.738984095954028,0.390395480107546,0.461244803534076,ENSG00000116667.15,CRYAB,TCGA-PRAD,C1orf21
ENSG00000116668,-0.09431754777908,3.40312660856862,3.4793283017252,0.062721300751959,0.0930347444729905,ENSG00000116668.13,CRYAB,TCGA-PRAD,SWT1
ENSG00000116670,-0.12019916449473,5.15756406265973,3.08829545422044,0.0794648970413302,0.11469526473696,ENSG00000116670.15,CRYAB,TCGA-PRAD,MAD2L2
ENSG00000116675,-0.267561917104814,1.96821861493383,7.66847764388004,0.00582700660244463,0.0111124004117133,ENSG00000116675.16,CRYAB,TCGA-PRAD,DNAJC6
ENSG00000116678,0.435572049191196,3.91489306054482,22.8608499792425,2.28988998290393e-6,9.08801343048235e-6,ENSG00000116678.20,CRYAB,TCGA-PRAD,LEPR
