ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000158423,0.0129512632057616,1.55515320544759,0.0439299596625959,0.834068997548641,0.877989050472315,ENSG00000158423.17,GRPEL1,TCGA-PRAD,RIBC1
ENSG00000158428,0.129573772718437,0.734981371723464,2.58693313803634,0.108381021494705,0.170462732899266,ENSG00000158428.4,GRPEL1,TCGA-PRAD,CATIP
ENSG00000158435,0.180062401166967,5.68964735884671,44.1502875406434,7.913108178574e-11,3.9399143758273804e-9,ENSG00000158435.8,GRPEL1,TCGA-PRAD,CNOT11
ENSG00000158445,-0.286512528215433,2.58826376410425,8.87612578011227,0.00302881324481232,0.0085772771092293,ENSG00000158445.10,GRPEL1,TCGA-PRAD,KCNB1
ENSG00000158457,-0.0366358143861296,4.78358594098703,0.509034018310131,0.475887870673622,0.570145079218243,ENSG00000158457.6,GRPEL1,TCGA-PRAD,TSPAN33
ENSG00000158458,-0.529430258932827,0.787250426619266,25.0207834542695,7.86741521076215e-7,8.69127102858172e-6,ENSG00000158458.21,GRPEL1,TCGA-PRAD,NRG2
ENSG00000158467,0.142191943098159,4.99394606380054,8.01331822039465,0.00482912942018808,0.0126547894668234,ENSG00000158467.16,GRPEL1,TCGA-PRAD,AHCYL2
ENSG00000158470,0.0663091974312853,5.82607010666305,2.55511208610445,0.110565303581824,0.173348044388512,ENSG00000158470.5,GRPEL1,TCGA-PRAD,B4GALT5
ENSG00000158473,-0.202656898239284,0.850778679667509,6.65277724284485,0.0101847148479869,0.0236217102101221,ENSG00000158473.8,GRPEL1,TCGA-PRAD,CD1D
ENSG00000158480,0.186520477621433,4.93078081896723,28.1671167901605,1.67116693002203e-7,2.37450867603148e-6,ENSG00000158480.11,GRPEL1,TCGA-PRAD,SPATA2
ENSG00000158481,-0.199563971992105,0.819664783035151,3.82317390092909,0.0511053009741572,0.0912029112938021,ENSG00000158481.13,GRPEL1,TCGA-PRAD,CD1C
ENSG00000158483,0.0916842246498335,1.94821158320197,6.01310530100139,0.0145390086042326,0.0319342685380537,ENSG00000158483.17,GRPEL1,TCGA-PRAD,FAM86C1P
ENSG00000158486,-0.133976911066044,-0.737977302300227,0.696659865005473,0.404312132073596,0.501974570874407,ENSG00000158486.13,GRPEL1,TCGA-PRAD,DNAH3
ENSG00000158488,-0.273665436572799,0.45657006822643,5.90121353460049,0.0154832808558356,0.0336304877217264,ENSG00000158488.16,GRPEL1,TCGA-PRAD,CD1E
ENSG00000158517,-0.337406427799581,0.174835582090379,14.124885575234,1.9142523105701e-4,8.5126704378653e-4,ENSG00000158517.15,GRPEL1,TCGA-PRAD,NCF1
ENSG00000158526,0.00748758221675135,6.09443546476857,0.05645264788726,0.812289810992762,0.861188849365959,ENSG00000158526.8,GRPEL1,TCGA-PRAD,TSR2
ENSG00000158528,0.125167416285234,4.92231689255506,5.30691740015513,0.0216473276098473,0.0444373905563862,ENSG00000158528.12,GRPEL1,TCGA-PRAD,PPP1R9A
ENSG00000158545,0.0767365352927583,5.34547187890568,5.67662920502233,0.0175625009508393,0.0373100284380804,ENSG00000158545.16,GRPEL1,TCGA-PRAD,ZC3H18
ENSG00000158552,0.0491975496017382,4.87123696403932,0.841180716209863,0.35949838266463,0.456521581439961,ENSG00000158552.13,GRPEL1,TCGA-PRAD,ZFAND2B
ENSG00000158555,-0.00637805889571662,3.74764922637317,0.0085467367669603209,0.926378431609635,0.947089060525874,ENSG00000158555.15,GRPEL1,TCGA-PRAD,GDPD5
ENSG00000158560,-0.143115661655856,2.54792149852718,2.74397282088804,0.0982451445464746,0.156930067482601,ENSG00000158560.14,GRPEL1,TCGA-PRAD,DYNC1I1
ENSG00000158571,-0.0945475241894691,-0.823943025551856,1.76473510047644,0.184647365655156,0.265418911440902,ENSG00000158571.11,GRPEL1,TCGA-PRAD,PFKFB1
ENSG00000158604,0.112413198056229,7.50755666541075,15.1043077544807,1.1533539050362e-4,5.5574877500796e-4,ENSG00000158604.15,GRPEL1,TCGA-PRAD,TMED4
ENSG00000158615,0.124687827299111,6.44532263433933,8.26295268921758,0.00421738822726781,0.0113189600910676,ENSG00000158615.9,GRPEL1,TCGA-PRAD,PPP1R15B
ENSG00000158623,0.137711188716448,4.69527520524233,10.1618053580235,0.00152293854020247,0.00481939713271677,ENSG00000158623.14,GRPEL1,TCGA-PRAD,COPG2
ENSG00000158636,0.0958675487612095,4.70559014439387,5.15443325882825,0.0236088100946981,0.0477328029523734,ENSG00000158636.16,GRPEL1,TCGA-PRAD,EMSY
ENSG00000158669,0.0623175677313675,6.06534071289931,2.02067844126387,0.155788849113496,0.23094463383900601,ENSG00000158669.11,GRPEL1,TCGA-PRAD,GPAT4
ENSG00000158683,0.0283388199816438,-0.364526048404596,0.101136265681915,0.750604946774293,0.811990020598009,ENSG00000158683.9,GRPEL1,TCGA-PRAD,PKD1L1
ENSG00000158691,0.133942235305361,3.81544103325802,5.23201313167836,0.0225888090646344,0.0460085233507023,ENSG00000158691.14,GRPEL1,TCGA-PRAD,ZSCAN12
ENSG00000158710,-0.0218770152783529,7.30498744830595,0.114782787466636,0.73490458615713,0.79869526371932,ENSG00000158710.15,GRPEL1,TCGA-PRAD,TAGLN2
ENSG00000158711,0.00794068510741071,7.22099026912062,0.0134643217560536,0.907670380573068,0.933155915187769,ENSG00000158711.14,GRPEL1,TCGA-PRAD,ELK4
ENSG00000158714,-0.112307841366979,0.257942401486966,1.24920097638781,0.264245621937407,0.35583407289012,ENSG00000158714.11,GRPEL1,TCGA-PRAD,SLAMF8
ENSG00000158715,0.0798101835320763,11.0170263986593,0.915084411116927,0.339228014305585,0.436425319056509,ENSG00000158715.6,GRPEL1,TCGA-PRAD,SLC45A3
ENSG00000158716,-0.115806446276914,4.41294882427918,2.12964101477455,0.145098164956207,0.217397306842211,ENSG00000158716.9,GRPEL1,TCGA-PRAD,DUSP23
ENSG00000158717,-0.110358425299933,3.26070294464264,6.06803549585051,0.014098453439801,0.0311141303647639,ENSG00000158717.11,GRPEL1,TCGA-PRAD,RNF166
ENSG00000158747,-0.442029894227099,8.43978808974786,20.427605431909,7.72678726690053e-6,5.79577038569695e-5,ENSG00000158747.15,GRPEL1,TCGA-PRAD,NBL1
ENSG00000158748,-0.162283680396785,-1.4509000236909,2.19227294575401,0.139309685473353,0.210172700703514,ENSG00000158748.4,GRPEL1,TCGA-PRAD,HTR6
ENSG00000158764,-0.224813663184497,-0.264077322650016,1.85120763749051,0.174264513200923,0.253451868435139,ENSG00000158764.7,GRPEL1,TCGA-PRAD,ITLN2
ENSG00000158769,0.0298313738183401,6.41549474704354,0.698791771036576,0.403586475547556,0.501307285726185,ENSG00000158769.18,GRPEL1,TCGA-PRAD,F11R
ENSG00000158773,-0.0412735626178518,5.22858705860523,1.04813488161068,0.30642862867456,0.401499881766777,ENSG00000158773.14,GRPEL1,TCGA-PRAD,USF1
ENSG00000158786,-0.204479159458032,-0.652606103589486,2.32710386886873,0.127779781161197,0.195799750956,ENSG00000158786.5,GRPEL1,TCGA-PRAD,PLA2G2F
ENSG00000158792,0.165761483071417,4.13253590535395,5.21355625064121,0.0228272392415943,0.0463991289811499,ENSG00000158792.16,GRPEL1,TCGA-PRAD,SPATA2L
ENSG00000158793,0.0372092664977905,4.85236607744804,1.66766210677158,0.197164475780335,0.280516422678524,ENSG00000158793.14,GRPEL1,TCGA-PRAD,NIT1
ENSG00000158796,0.0135129497885943,4.69830791390613,0.262363190284216,0.608725833264079,0.69119949434119,ENSG00000158796.17,GRPEL1,TCGA-PRAD,DEDD
ENSG00000158805,0.0385984360259956,3.78588046881151,0.466274709005962,0.495020066932261,0.587943240794029,ENSG00000158805.12,GRPEL1,TCGA-PRAD,ZNF276
ENSG00000158806,-0.214282970852395,2.45680053985302,7.02578007118757,0.00828755073675219,0.0198748262660578,ENSG00000158806.14,GRPEL1,TCGA-PRAD,NPM2
ENSG00000158813,0.256689430592228,2.57360108516658,5.94881879201408,0.0150717544486725,0.0328942121365436,ENSG00000158813.18,GRPEL1,TCGA-PRAD,EDA
ENSG00000158815,-0.55495130118989,-0.401389835304634,20.0018957648106,9.61539091124989e-6,6.98853957430884e-5,ENSG00000158815.11,GRPEL1,TCGA-PRAD,FGF17
ENSG00000158825,-0.202568125899253,0.840211890053514,5.11040219175722,0.0242121149915171,0.048707653211482,ENSG00000158825.6,GRPEL1,TCGA-PRAD,CDA
ENSG00000158828,0.0809276983913559,4.4970891084626,3.19106719123441,0.0746432453812154,0.125101404511763,ENSG00000158828.8,GRPEL1,TCGA-PRAD,PINK1
ENSG00000158850,0.212154803986967,5.97047236359037,36.1073285210678,3.5848655908780703e-9,9.7526722771906e-8,ENSG00000158850.15,GRPEL1,TCGA-PRAD,B4GALT3
ENSG00000158856,-0.0730038410886735,5.75487118470398,2.40415079723082,0.121642050120756,0.188017123962669,ENSG00000158856.18,GRPEL1,TCGA-PRAD,DMTN
ENSG00000158859,-0.029123860049769,4.09431452890585,0.0313009112277857,0.859641876023991,0.897680618320736,ENSG00000158859.10,GRPEL1,TCGA-PRAD,ADAMTS4
ENSG00000158863,-0.127126582383562,5.71819502688154,9.11038673261343,0.0026704117008581,0.00772660873663084,ENSG00000158863.22,GRPEL1,TCGA-PRAD,FAM160B2
ENSG00000158864,0.169392305588745,6.58106781618751,30.6920165607535,4.8808495166615e-8,8.4015269143826e-7,ENSG00000158864.13,GRPEL1,TCGA-PRAD,NDUFS2
ENSG00000158865,-0.269922879605441,-1.64989749866419,6.51035808488931,0.0109999911140527,0.0252193963522532,ENSG00000158865.12,GRPEL1,TCGA-PRAD,SLC5A11
ENSG00000158869,-0.165814224645264,3.30655973950111,5.07358236871893,0.0247230767520547,0.0495671056154188,ENSG00000158869.11,GRPEL1,TCGA-PRAD,FCER1G
ENSG00000158882,0.140084893650215,3.0505142328626,10.5864651316506,0.00121572350127574,0.00399184403885763,ENSG00000158882.15,GRPEL1,TCGA-PRAD,TOMM40L
ENSG00000158887,-0.195790339949908,1.27891542610999,1.95805940699985,0.162339286791531,0.238978322846611,ENSG00000158887.19,GRPEL1,TCGA-PRAD,MPZ
ENSG00000158941,-0.00222158468442106,6.15078168006276,0.00325165260252411,0.954549284268273,0.967401957390807,ENSG00000158941.16,GRPEL1,TCGA-PRAD,CCAR2
ENSG00000158955,-0.373900088821116,-1.28155779859664,12.2528152056636,5.0552767619652e-4,0.00191244359661779,ENSG00000158955.11,GRPEL1,TCGA-PRAD,WNT9B
ENSG00000158966,-0.257994347678549,3.55483520776401,9.08999475939776,0.00269982861826866,0.00780113191258375,ENSG00000158966.16,GRPEL1,TCGA-PRAD,CACHD1
ENSG00000158985,0.0916032437595408,6.57881101338032,3.17737245565451,0.0752671189644552,0.125947570092858,ENSG00000158985.14,GRPEL1,TCGA-PRAD,CDC42SE2
ENSG00000158987,-0.0147430190952759,3.73076647137101,0.196676930073829,0.657607127111333,0.734311877947103,ENSG00000158987.22,GRPEL1,TCGA-PRAD,RAPGEF6
ENSG00000159023,0.156471787863018,6.14711222801597,6.89809593160509,0.00889155636601132,0.021076648071157,ENSG00000159023.22,GRPEL1,TCGA-PRAD,EPB41
ENSG00000159055,0.0109503534952389,3.38999336971333,0.0801986568699105,0.777144790444776,0.832929814142919,ENSG00000159055.4,GRPEL1,TCGA-PRAD,MIS18A
ENSG00000159063,0.157493684852211,5.52422075390505,16.99732964763,4.37765255702462e-5,2.4777629745071e-4,ENSG00000159063.13,GRPEL1,TCGA-PRAD,ALG8
ENSG00000159069,0.0712914523675356,7.34078233443386,2.38807566444571,0.122892285180547,0.189578297176594,ENSG00000159069.14,GRPEL1,TCGA-PRAD,FBXW5
ENSG00000159079,-0.143688751611488,3.36428308438795,7.31607789419954,0.00706556586341024,0.0174005788222896,ENSG00000159079.19,GRPEL1,TCGA-PRAD,CFAP298
ENSG00000159082,0.0752930037704685,3.36419787270258,2.41491941116689,0.120812564619467,0.186979138066733,ENSG00000159082.18,GRPEL1,TCGA-PRAD,SYNJ1
ENSG00000159086,-0.109292768192904,4.50320570896917,7.89300597028285,0.00515564955821012,0.0133902366953635,ENSG00000159086.15,GRPEL1,TCGA-PRAD,PAXBP1
ENSG00000159110,-0.131739943480876,-0.367244998834303,5.88108854779522,0.0156627713917949,0.0339407828309081,ENSG00000159110.20,GRPEL1,TCGA-PRAD,IFNAR2
ENSG00000159111,0.047786981055633,5.38974286832547,3.17640473321088,0.0753114195763684,0.126011805211402,ENSG00000159111.13,GRPEL1,TCGA-PRAD,MRPL10
ENSG00000159128,0.0616142136855983,6.23920494740019,2.80459236480615,0.0946156528120643,0.152019568546406,ENSG00000159128.15,GRPEL1,TCGA-PRAD,IFNGR2
ENSG00000159131,0.233183606090809,5.76644007211687,44.44642897679,6.885972220707649e-11,3.5274054813288504e-9,ENSG00000159131.17,GRPEL1,TCGA-PRAD,GART
ENSG00000159140,0.0933905352327232,7.87030696587429,5.40302826677359,0.0204987078593326,0.0424257011504947,ENSG00000159140.21,GRPEL1,TCGA-PRAD,SON
ENSG00000159147,-0.0951568551339766,2.50402968563614,4.05786379320638,0.0444976453475695,0.0812201132639576,ENSG00000159147.18,GRPEL1,TCGA-PRAD,DONSON
ENSG00000159164,-0.253263688682851,2.35734378279251,9.31443116242989,0.00239372049678385,0.00704365973301076,ENSG00000159164.10,GRPEL1,TCGA-PRAD,SV2A
ENSG00000159166,0.17676060417568,5.35359178411933,9.95628129502228,0.00169891155685544,0.00527675342903213,ENSG00000159166.15,GRPEL1,TCGA-PRAD,LAD1
ENSG00000159167,0.0959765400998487,4.18654395668385,0.706450292405747,0.401023716714718,0.498947919084947,ENSG00000159167.12,GRPEL1,TCGA-PRAD,STC1
ENSG00000159173,-0.733679446671395,4.88202250218758,8.95058077903953,0.0029098252099768,0.00828988973590984,ENSG00000159173.19,GRPEL1,TCGA-PRAD,TNNI1
ENSG00000159176,-0.342721795066568,9.60380685455114,15.8137283614625,8.0136413175986e-5,4.1219091594985e-4,ENSG00000159176.14,GRPEL1,TCGA-PRAD,CSRP1
ENSG00000159182,-0.0910541534763098,6.88862483630905,0.883029844406454,0.347823727374563,0.444665164698059,ENSG00000159182.5,GRPEL1,TCGA-PRAD,PRAC1
ENSG00000159184,0.185395184250033,9.38462113873844,16.5562908243194,5.48167370247344e-5,2.9848663511923e-4,ENSG00000159184.8,GRPEL1,TCGA-PRAD,HOXB13
ENSG00000159189,-0.0533941332215161,5.47844938298072,0.468086502932526,0.494183539326541,0.587047841186721,ENSG00000159189.12,GRPEL1,TCGA-PRAD,C1QC
ENSG00000159199,0.179888374853785,6.34719777213808,10.3751693456518,0.0013597889087135,0.00438449109467161,ENSG00000159199.14,GRPEL1,TCGA-PRAD,ATP5MC1
ENSG00000159200,-0.143456238694647,4.63251111943962,4.86403343740435,0.0278732615258953,0.0548305366119107,ENSG00000159200.18,GRPEL1,TCGA-PRAD,RCAN1
ENSG00000159202,0.179714123109561,7.17160820932866,64.6934317049455,6.309608169972301e-15,1.3476171491173499e-12,ENSG00000159202.18,GRPEL1,TCGA-PRAD,UBE2Z
ENSG00000159208,-0.192692743104237,2.24652895215565,4.82075962976916,0.0285749036847255,0.0559685625374336,ENSG00000159208.16,GRPEL1,TCGA-PRAD,CIART
ENSG00000159210,0.0088499183331659,4.89312485191359,0.0464998989327077,0.82935697961147,0.873849059852679,ENSG00000159210.10,GRPEL1,TCGA-PRAD,SNF8
ENSG00000159212,-0.38668341874165,3.34942020498079,14.7988947541816,1.3496828948147e-4,6.3466504697377e-4,ENSG00000159212.13,GRPEL1,TCGA-PRAD,CLIC6
ENSG00000159214,-0.0403299063427986,4.08819914730957,0.453428274875406,0.501020377526104,0.59358115556131,ENSG00000159214.13,GRPEL1,TCGA-PRAD,CCDC24
ENSG00000159216,-0.145847063743507,5.20594064550962,3.41000662446877,0.0653887901632916,0.112093565954448,ENSG00000159216.19,GRPEL1,TCGA-PRAD,RUNX1
ENSG00000159228,0.011812670839408,5.70672702934865,0.0472664706183454,0.827978049018592,0.872914076316539,ENSG00000159228.13,GRPEL1,TCGA-PRAD,CBR1
ENSG00000159231,0.0539432532240854,2.0935672369691,0.272281829871102,0.602034954612666,0.685549047921123,ENSG00000159231.6,GRPEL1,TCGA-PRAD,CBR3
ENSG00000159247,0.0191976429740993,2.01679639791461,0.0273881978258305,0.868621851431071,0.903668898321357,ENSG00000159247.13,GRPEL1,TCGA-PRAD,TUBBP5
ENSG00000159251,-0.545410700481381,4.05740947258994,6.93070019362936,0.00873312437836915,0.020740318790042,ENSG00000159251.8,GRPEL1,TCGA-PRAD,ACTC1
ENSG00000159256,-0.0206770115499935,4.98283145381387,0.188574236498912,0.664291944856634,0.739653389279402,ENSG00000159256.13,GRPEL1,TCGA-PRAD,MORC3
ENSG00000159259,0.0591964943349137,3.19643281354539,1.57870266590778,0.209530408489446,0.294259457289449,ENSG00000159259.8,GRPEL1,TCGA-PRAD,CHAF1B
ENSG00000159263,0.109988326048215,5.67166730403636,1.48776367787652,0.223134767081498,0.309409284650359,ENSG00000159263.16,GRPEL1,TCGA-PRAD,SIM2
ENSG00000159267,0.0768060131185908,6.5579267303632,2.81626838776879,0.0939336042397232,0.151107806020118,ENSG00000159267.15,GRPEL1,TCGA-PRAD,HLCS
ENSG00000159307,-0.190121858758022,1.16946906214879,3.42336880644192,0.0648681295690471,0.111326394549118,ENSG00000159307.19,GRPEL1,TCGA-PRAD,SCUBE1
ENSG00000159314,-0.00438043295073596,4.78046401174374,0.00839772197448074,0.927021242069642,0.947486411027962,ENSG00000159314.11,GRPEL1,TCGA-PRAD,ARHGAP27
ENSG00000159322,0.0354383926721658,6.56373873431846,0.408203252181803,0.523173390364102,0.61392207867065,ENSG00000159322.17,GRPEL1,TCGA-PRAD,ADPGK
ENSG00000159335,0.00842676395131109,9.05372342303211,0.0200864871790732,0.887352487625031,0.918158849783414,ENSG00000159335.18,GRPEL1,TCGA-PRAD,PTMS
ENSG00000159337,-0.212346849399894,2.6676996218123,0.828722663633998,0.363077935196757,0.460026802963487,ENSG00000159337.7,GRPEL1,TCGA-PRAD,PLA2G4D
ENSG00000159346,0.158773948323879,7.29260699687325,21.3734160781437,4.80990810904684e-6,3.93470793872507e-5,ENSG00000159346.13,GRPEL1,TCGA-PRAD,ADIPOR1
ENSG00000159348,0.0583081839892251,6.08182391608255,2.50932098045004,0.11380251724284,0.177704377698022,ENSG00000159348.13,GRPEL1,TCGA-PRAD,CYB5R1
ENSG00000159352,0.110717215572039,7.09568813147207,6.32843485472859,0.0121918015257357,0.0275132151343247,ENSG00000159352.16,GRPEL1,TCGA-PRAD,PSMD4
ENSG00000159363,0.260153789171737,6.11639599835422,34.8480898417654,6.5574278756717e-9,1.61734708368708e-7,ENSG00000159363.19,GRPEL1,TCGA-PRAD,ATP13A2
ENSG00000159374,-0.362372298427484,-1.89351450588648,23.1596562984473,1.91283095770858e-6,1.82545578633094e-5,ENSG00000159374.17,GRPEL1,TCGA-PRAD,M1AP
ENSG00000159377,0.127834057800185,7.84151365552045,8.49438750241675,0.00372099918753225,0.0101986485770177,ENSG00000159377.11,GRPEL1,TCGA-PRAD,PSMB4
ENSG00000159388,-0.229372700374453,8.40712190454335,5.33185479054515,0.0213430201479664,0.0439227193967324,ENSG00000159388.6,GRPEL1,TCGA-PRAD,BTG2
ENSG00000159399,0.446085436285931,5.77503112394553,34.5917294215243,7.4170255694072505e-9,1.79610016913714e-7,ENSG00000159399.10,GRPEL1,TCGA-PRAD,HK2
ENSG00000159403,-0.165365249687299,7.55789611336303,3.74578686607223,0.0535003394876169,0.0947550061902522,ENSG00000159403.18,GRPEL1,TCGA-PRAD,C1R
ENSG00000159409,-0.16371403577719,-1.72549788705054,2.07884545432963,0.149924551304443,0.223669293496058,ENSG00000159409.15,GRPEL1,TCGA-PRAD,CELF3
ENSG00000159423,0.0826710872765596,6.85679853756548,1.53402049190531,0.21608713373912,0.301579462962909,ENSG00000159423.17,GRPEL1,TCGA-PRAD,ALDH4A1
ENSG00000159433,-0.466990004131592,2.80901845092549,36.957101599872,2.38825475740763e-9,6.89616651495348e-8,ENSG00000159433.12,GRPEL1,TCGA-PRAD,STARD9
ENSG00000159445,0.0741744473661083,4.40708904468037,4.48305156830463,0.0347221950755981,0.0659650509994646,ENSG00000159445.13,GRPEL1,TCGA-PRAD,THEM4
ENSG00000159450,0.0089785124832731,-1.32192831384116,0.00702244187651523,0.933248215571024,0.952193788845088,ENSG00000159450.12,GRPEL1,TCGA-PRAD,TCHH
ENSG00000159459,0.103414071313505,5.26928504739712,4.29675474809844,0.0386933081648157,0.0721710631940677,ENSG00000159459.12,GRPEL1,TCGA-PRAD,UBR1
ENSG00000159461,0.114801358294978,6.8026455534045,13.3884718264783,2.7987692824417e-4,0.00116761498451124,ENSG00000159461.15,GRPEL1,TCGA-PRAD,AMFR
ENSG00000159479,0.0657535871764111,5.06437604743042,5.79590647350217,0.0164222628299939,0.0352922973887827,ENSG00000159479.17,GRPEL1,TCGA-PRAD,MED8
ENSG00000159496,-0.455652265968547,-1.23205493318382,22.5076063240415,2.72758373388037e-6,2.46500463820995e-5,ENSG00000159496.14,GRPEL1,TCGA-PRAD,RGL4
ENSG00000159556,-0.504261263770603,-1.14148401862903,21.6230966131665,4.24928119142996e-6,3.53719461677236e-5,ENSG00000159556.10,GRPEL1,TCGA-PRAD,ISL2
ENSG00000159579,0.112284761342661,5.2960569734955,11.1476006963897,9.0374143656325e-4,0.00311629935488073,ENSG00000159579.14,GRPEL1,TCGA-PRAD,RSPRY1
ENSG00000159588,-0.572590308419823,1.04235481435565,28.2520446720103,1.6068553409127e-7,2.29967006815645e-6,ENSG00000159588.15,GRPEL1,TCGA-PRAD,CCDC17
ENSG00000159592,0.0765636448881546,7.06947640880183,9.64895487347927,0.00200145843355426,0.00605753148970903,ENSG00000159592.11,GRPEL1,TCGA-PRAD,GPBP1L1
ENSG00000159593,0.179679036921215,5.23527101163618,31.4048562936487,3.45364553616474e-8,6.32821894889688e-7,ENSG00000159593.15,GRPEL1,TCGA-PRAD,NAE1
ENSG00000159596,0.133304409960184,4.99589536570961,16.1075086776762,6.8946547120941e-5,3.6340611406066e-4,ENSG00000159596.7,GRPEL1,TCGA-PRAD,TMEM69
ENSG00000159618,-0.399912925677314,0.393234846758816,14.9361862951733,1.259418667368e-4,5.9773300226309e-4,ENSG00000159618.16,GRPEL1,TCGA-PRAD,ADGRG5
ENSG00000159625,-0.0389261190285825,-1.08113380228263,0.0471634514781177,0.828163042725471,0.873065916715137,ENSG00000159625.15,GRPEL1,TCGA-PRAD,DRC7
ENSG00000159640,-0.0704306614382127,4.29989668209369,0.927049975004701,0.336092842942778,0.433149099050006,ENSG00000159640.17,GRPEL1,TCGA-PRAD,ACE
ENSG00000159648,-0.782520755544416,-1.04114340143762,37.5401351741374,1.8150749935875e-9,5.50202675865571e-8,ENSG00000159648.11,GRPEL1,TCGA-PRAD,TEPP
ENSG00000159658,0.07298571429244,7.12495824606618,4.29256719035134,0.0387878704061811,0.0723094670943678,ENSG00000159658.14,GRPEL1,TCGA-PRAD,EFCAB14
ENSG00000159674,0.231267258053053,10.6050787390055,2.05157988995551,0.152668826420883,0.227000606407272,ENSG00000159674.12,GRPEL1,TCGA-PRAD,SPON2
ENSG00000159685,0.095376212141019,3.76608576320827,3.20971068999449,0.0738028915079923,0.123984203234948,ENSG00000159685.11,GRPEL1,TCGA-PRAD,CHCHD6
ENSG00000159692,0.084647392522877,6.84495480472943,5.6076338960366,0.0182591961277915,0.038558136547189203,ENSG00000159692.16,GRPEL1,TCGA-PRAD,CTBP1
ENSG00000159708,-0.0177509201077463,-1.1123788032535,0.0202309918126208,0.886950734024957,0.917802035044929,ENSG00000159708.18,GRPEL1,TCGA-PRAD,LRRC36
ENSG00000159713,0.0807421277456207,3.60359435129893,0.309973269109844,0.577943988606096,0.664504118904997,ENSG00000159713.11,GRPEL1,TCGA-PRAD,TPPP3
ENSG00000159714,-0.223324606931367,4.03760188026814,14.4812066700487,1.589826142687e-4,7.2905519906738e-4,ENSG00000159714.12,GRPEL1,TCGA-PRAD,ZDHHC1
ENSG00000159720,0.157586794709828,6.86995317298019,10.9460357934942,0.00100516535523951,0.00340918318428517,ENSG00000159720.12,GRPEL1,TCGA-PRAD,ATP6V0D1
ENSG00000159733,0.0593370448095114,2.92369510787821,2.4612261506955,0.117316074571798,0.182468837977157,ENSG00000159733.14,GRPEL1,TCGA-PRAD,ZFYVE28
ENSG00000159753,-0.118798886181104,1.62498011765995,1.38512747049656,0.23978715178314,0.328629764261285,ENSG00000159753.14,GRPEL1,TCGA-PRAD,CARMIL2
ENSG00000159761,-0.214518718369088,0.951184364616128,9.338309654337,0.00236397159780946,0.00697095680813383,ENSG00000159761.15,GRPEL1,TCGA-PRAD,C16orf86
ENSG00000159763,-1.0025239711161,2.51554361545732,17.5786346430651,3.257368972418e-5,1.9340911898085e-4,ENSG00000159763.4,GRPEL1,TCGA-PRAD,PIP
ENSG00000159784,0.391289329990013,0.364114830754377,9.43299040000944,0.00224793550900648,0.00668203455111286,ENSG00000159784.18,GRPEL1,TCGA-PRAD,FAM131B
ENSG00000159788,-0.158581570034614,5.3656236538818,12.4927617085546,4.4619544609564e-4,0.00172410243994529,ENSG00000159788.19,GRPEL1,TCGA-PRAD,RGS12
ENSG00000159792,0.278609783925368,5.3100266808221,40.9632580783192,3.55458108522478e-10,1.40279739969676e-8,ENSG00000159792.10,GRPEL1,TCGA-PRAD,PSKH1
ENSG00000159840,-0.156416915056083,6.82104178899705,8.02146995258552,0.00480778433976297,0.012612813527065,ENSG00000159840.16,GRPEL1,TCGA-PRAD,ZYX
ENSG00000159842,0.00704073035556739,6.44188032928602,0.0476546740829563,0.827284204065257,0.872386723364189,ENSG00000159842.15,GRPEL1,TCGA-PRAD,ABR
ENSG00000159871,0.050218453071684,0.915305912098426,0.450329120721962,0.502488519907172,0.594857527871886,ENSG00000159871.15,GRPEL1,TCGA-PRAD,LYPD5
ENSG00000159873,0.0759737331622344,5.25867090989429,3.68700560661621,0.0554025637786352,0.0976048804664943,ENSG00000159873.10,GRPEL1,TCGA-PRAD,CCDC117
ENSG00000159882,-0.0219775747879342,2.11858779807438,0.642901944201663,0.423040619361672,0.520045895506041,ENSG00000159882.13,GRPEL1,TCGA-PRAD,ZNF230
ENSG00000159884,-0.20227391425056,1.5869280188195,9.13376727323766,0.00263745909411257,0.00765100099313081,ENSG00000159884.12,GRPEL1,TCGA-PRAD,CCDC107
ENSG00000159885,0.0425709340023871,1.32867210155745,1.96516578617471,0.161580507115197,0.238140992228014,ENSG00000159885.14,GRPEL1,TCGA-PRAD,ZNF222
ENSG00000159899,-0.342433131601412,3.20989208990457,25.1293060172393,7.43879642783023e-7,8.28217094446511e-6,ENSG00000159899.15,GRPEL1,TCGA-PRAD,NPR2
ENSG00000159905,0.0309120974737374,-0.115605474427371,0.149381235296829,0.699293742131748,0.769331422035495,ENSG00000159905.15,GRPEL1,TCGA-PRAD,ZNF221
ENSG00000159915,0.143684139542314,2.52598386371161,7.0998761837699,0.00795641878257737,0.019216965233676,ENSG00000159915.12,GRPEL1,TCGA-PRAD,ZNF233
ENSG00000159917,-0.00644904511727505,2.29170389045111,0.0260607591842092,0.871816837002727,0.906220028121951,ENSG00000159917.17,GRPEL1,TCGA-PRAD,ZNF235
ENSG00000159921,0.142921189977205,6.68186421836445,3.33649703259004,0.0683506151429281,0.116272979060892,ENSG00000159921.19,GRPEL1,TCGA-PRAD,GNE
ENSG00000159958,-0.713408149707186,0.454541297190394,31.4352101257728,3.42321136016149e-8,6.2856266517931e-7,ENSG00000159958.7,GRPEL1,TCGA-PRAD,TNFRSF13C
