"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.119771112838554,5.79029003640426,1.95253704585251,0.164143680079381,0.239443871481693,"ENSG00000132680.11","HSPD1","TCGA-READ"
-0.0968312852616711,8.25751331255514,1.9524336924705,0.164154757232273,0.239443871481693,"ENSG00000170348.9","HSPD1","TCGA-READ"
-0.116299171485256,3.4946609042449,1.95131322600884,0.164276018792904,0.239603228053675,"ENSG00000153391.16","HSPD1","TCGA-READ"
-0.294488712172727,-0.544835174438334,1.95064802922594,0.16433999871066,0.239679019834871,"ENSG00000185942.13","HSPD1","TCGA-READ"
-0.114356527856137,7.13020586846465,1.95009569725391,0.16440604861363,0.239757819249604,"ENSG00000085377.15","HSPD1","TCGA-READ"
-0.247852588229621,0.867721770472287,1.95018180744652,0.164420663962598,0.239761604215362,"ENSG00000233058.2","HSPD1","TCGA-READ"
0.134925660916163,-0.351620598923119,1.94837186869813,0.164580955451428,0.239977801051874,"ENSG00000265778.3","HSPD1","TCGA-READ"
-0.111537208984839,4.19717698662285,1.94766815801819,0.164667764092507,0.240086827743092,"ENSG00000009830.12","HSPD1","TCGA-READ"
-0.143528431664468,2.0545000599652,1.9458891327594,0.164865898733781,0.240358140772017,"ENSG00000183208.12","HSPD1","TCGA-READ"
0.0933242668040382,4.28628085806265,1.94570798066036,0.16487913693158,0.240359873154588,"ENSG00000066135.13","HSPD1","TCGA-READ"
0.226540943848371,2.65774936282901,1.94520938096393,0.164936051897488,0.240425272376439,"ENSG00000139117.14","HSPD1","TCGA-READ"
0.219919765758243,-1.11621745239777,1.94248387718567,0.165031315927662,0.240546558919187,"ENSG00000254536.2","HSPD1","TCGA-READ"
-0.265234762197226,-0.840274201161391,1.94262919883916,0.165137539767745,0.240683801384423,"ENSG00000234335.1","HSPD1","TCGA-READ"
0.0908249376663543,6.06503502087382,1.94313298416443,0.165157044656875,0.24069464234461,"ENSG00000070047.13","HSPD1","TCGA-READ"
-0.0946029237391192,6.19926013779138,1.94286240169157,0.165186305312506,0.240719698426984,"ENSG00000141076.18","HSPD1","TCGA-READ"
0.116884850959404,11.1989512826975,1.9426857599791,0.165205410812262,0.240729953208576,"ENSG00000070756.17","HSPD1","TCGA-READ"
-0.219580827708938,-0.826924601601147,1.94178860217888,0.165238320015622,0.240760319163741,"ENSG00000241769.7","HSPD1","TCGA-READ"
-0.162272412513045,-0.279953693756654,1.94215509060398,0.165275365632928,0.240796707200351,"ENSG00000273382.1","HSPD1","TCGA-READ"
-0.147852488184862,4.20163237494241,1.94192980528076,0.16528753895665,0.240796855066337,"ENSG00000135127.11","HSPD1","TCGA-READ"
-0.122283047995215,5.63154056026427,1.94135086476485,0.165349914436821,0.240870133883828,"ENSG00000175538.11","HSPD1","TCGA-READ"
-0.308729051380358,-1.82457665179241,1.9363352932373,0.165424464017127,0.240961135077379,"ENSG00000204709.4","HSPD1","TCGA-READ"
0.278847617972946,1.15193927080705,1.93988587167227,0.165528740695316,0.241095421003977,"ENSG00000250328.6","HSPD1","TCGA-READ"
-0.209884061054444,5.5663337035227,1.93929669946913,0.165572528584125,0.241124474074061,"ENSG00000129521.15","HSPD1","TCGA-READ"
0.173768450070866,0.898130460696951,1.93951030596286,0.165572864159644,0.241124474074061,"ENSG00000227359.1","HSPD1","TCGA-READ"
-0.186813520553202,-0.48070184952465,1.93888110030192,0.165609696822132,0.241160506826622,"ENSG00000249572.1","HSPD1","TCGA-READ"
-0.201315162733199,-1.67951755676683,1.93500549514028,0.165643994909094,0.241192843744193,"ENSG00000270426.1","HSPD1","TCGA-READ"
0.246615644830233,-1.27864491729659,1.93592466057826,0.165677812723877,0.241224476671764,"ENSG00000007174.18","HSPD1","TCGA-READ"
0.234851872061211,-0.838178681103834,1.93708336788362,0.165710137139737,0.241253930773399,"ENSG00000287168.1","HSPD1","TCGA-READ"
0.0868217079951749,7.83937189227445,1.93781551539223,0.165733238306661,0.241269953620125,"ENSG00000065427.15","HSPD1","TCGA-READ"
-0.31349785488145,-0.148136225228669,1.93786086503235,0.165754855810253,0.241283814409043,"ENSG00000185518.12","HSPD1","TCGA-READ"
-0.115628292532406,7.13784265879128,1.93728512279201,0.165790838816747,0.24131858303252,"ENSG00000083444.17","HSPD1","TCGA-READ"
0.131350541429285,-0.744759900679722,1.93598973446555,0.165854975047642,0.241394322311223,"ENSG00000214439.4","HSPD1","TCGA-READ"
0.163729542196837,3.67209279707814,1.93603580422381,0.165927406165861,0.241482122485804,"ENSG00000084731.15","HSPD1","TCGA-READ"
-0.113659255747726,6.16358367307379,1.93555592139692,0.165978790569849,0.241539281790091,"ENSG00000100242.15","HSPD1","TCGA-READ"
-0.131193041503322,3.40607909167678,1.93523098866742,0.166015124078994,0.241565182870507,"ENSG00000167065.14","HSPD1","TCGA-READ"
0.118486357448751,3.29759238820135,1.93518161509775,0.166020809744412,0.241565182870507,"ENSG00000177946.6","HSPD1","TCGA-READ"
-0.242807512684703,3.10709369207058,1.93499514320412,0.166041242963691,0.241572456151921,"ENSG00000091592.16","HSPD1","TCGA-READ"
0.220288839595202,-1.37416395906702,1.93208277482771,0.166050029894169,0.241572456151921,"ENSG00000121270.16","HSPD1","TCGA-READ"
0.11732471827946,9.77420167605997,1.93408944774234,0.166138374651305,0.241683354665225,"ENSG00000142676.14","HSPD1","TCGA-READ"
0.109310733734027,4.36580284852538,1.9338265269932,0.166167260449454,0.241707747698189,"ENSG00000143643.13","HSPD1","TCGA-READ"
-0.212430107029664,2.5141181830239,1.9318503585705,0.166385846276681,0.242008055686229,"ENSG00000167771.6","HSPD1","TCGA-READ"
0.159817844688842,4.86134851999804,1.9295459061353,0.166634081549837,0.242351115023355,"ENSG00000184481.17","HSPD1","TCGA-READ"
0.266662585108578,4.86524909235476,1.92943679045668,0.166646006600508,0.242351115023355,"ENSG00000136869.16","HSPD1","TCGA-READ"
0.309768403310199,4.50067153420448,1.92911382697019,0.166681384306762,0.242384892670918,"ENSG00000273604.2","HSPD1","TCGA-READ"
-0.0765033452522215,5.0866423578959,1.92826046253195,0.166774569902347,0.242502722397005,"ENSG00000163374.19","HSPD1","TCGA-READ"
0.106953166515659,4.40542086758749,1.92786053044652,0.166818433859102,0.242548822814163,"ENSG00000111445.14","HSPD1","TCGA-READ"
-0.169402117073141,-1.6453034991369,1.92378581331739,0.1668787600622,0.242618850361568,"ENSG00000213237.4","HSPD1","TCGA-READ"
-0.452621500908752,-0.0155497087521436,1.92684455289824,0.166961913319784,0.242716745809153,"ENSG00000251546.1","HSPD1","TCGA-READ"
-0.18433024070978,-1.66843886505911,1.92291972529596,0.166970430941655,0.242716745809153,"ENSG00000244701.1","HSPD1","TCGA-READ"
-0.429679701340442,-0.590753319688171,1.92585243743073,0.167030479967628,0.242786342921684,"ENSG00000287923.1","HSPD1","TCGA-READ"
-0.278155183298643,2.7589554172535,1.9258150967589,0.167044587811423,0.242789157175346,"ENSG00000125508.3","HSPD1","TCGA-READ"
-0.280101751880466,2.38092419147273,1.9252543822716,0.167107702323129,0.242863194042948,"ENSG00000153902.14","HSPD1","TCGA-READ"
0.244865566365143,5.4836378087848,1.92445014117569,0.167191839526408,0.242967770875219,"ENSG00000117226.12","HSPD1","TCGA-READ"
0.126508925800581,4.96401068722715,1.92395846494385,0.167245835464018,0.24302853354708,"ENSG00000132405.19","HSPD1","TCGA-READ"
0.155413701697398,5.75836881489091,1.92135591138351,0.167531567530067,0.24342600360739,"ENSG00000111110.12","HSPD1","TCGA-READ"
-0.331593468370439,3.83691939153716,1.92106304276377,0.16756425661415,0.243455767112131,"ENSG00000038945.15","HSPD1","TCGA-READ"
-0.18108483090669,-0.484186130195631,1.92080310616297,0.167585580281143,0.243469014557026,"ENSG00000276449.1","HSPD1","TCGA-READ"
-0.208948227901799,0.537319168968859,1.9209629609678,0.167603917431776,0.24347792156519,"ENSG00000230979.3","HSPD1","TCGA-READ"
0.163889637248391,3.40747460624063,1.91970789130193,0.167713979424787,0.243620066092793,"ENSG00000150456.11","HSPD1","TCGA-READ"
0.194914474844596,1.70282839321799,1.91945115329735,0.167752368596397,0.24365234324711,"ENSG00000233834.6","HSPD1","TCGA-READ"
-0.254467846737574,-1.72227601284158,1.91554951929336,0.167770496509998,0.24365234324711,"ENSG00000274114.2","HSPD1","TCGA-READ"
0.11349043287345,3.52194153367509,1.91917146258096,0.167772844763576,0.24365234324711,"ENSG00000176396.11","HSPD1","TCGA-READ"
0.0903364903069257,5.73642376675271,1.917929059279,0.167908797044583,0.243832030769387,"ENSG00000168118.12","HSPD1","TCGA-READ"
-0.268538474824302,1.78199828572514,1.91651276870478,0.168073777745873,0.244053843247938,"ENSG00000127954.13","HSPD1","TCGA-READ"
-0.23036109518024,4.2083112005426,1.91618586640001,0.168101354076197,0.244076118049054,"ENSG00000214193.11","HSPD1","TCGA-READ"
-0.146551471604512,-1.17108272066926,1.91281197492127,0.168303999088178,0.244352563491658,"ENSG00000132010.16","HSPD1","TCGA-READ"
0.168845122308444,2.4649249179545,1.91427631892601,0.168316266567777,0.244352588735622,"ENSG00000159173.19","HSPD1","TCGA-READ"
-0.195421785853884,-1.74164791526498,1.90719625497267,0.168682182787716,0.244848615964933,"ENSG00000237248.5","HSPD1","TCGA-READ"
-0.0909463091654547,3.51394897150082,1.91093598154838,0.168682492634988,0.244848615964933,"ENSG00000136932.14","HSPD1","TCGA-READ"
0.221405058886892,4.49686429263276,1.90983804169522,0.168803550196574,0.245006506277454,"ENSG00000154556.18","HSPD1","TCGA-READ"
-0.205252219886098,-1.53880614195966,1.90645961147121,0.168870772778357,0.245086241604329,"ENSG00000260577.2","HSPD1","TCGA-READ"
-0.185962451391846,0.603247459460474,1.90911063485286,0.16891190556726,0.245128103335768,"ENSG00000112137.18","HSPD1","TCGA-READ"
-0.397671817979735,-0.832578936813423,1.9073119963106,0.169037829314028,0.245290654960536,"ENSG00000178776.5","HSPD1","TCGA-READ"
-0.119284929470421,5.15863862950378,1.90763010217859,0.169048510239259,0.245290654960536,"ENSG00000011638.11","HSPD1","TCGA-READ"
0.245152975748332,0.731125641466734,1.9076615814673,0.169070166077763,0.24530423354329,"ENSG00000175984.15","HSPD1","TCGA-READ"
0.2491927828034,-0.130576929091264,1.9055011832097,0.169291581963087,0.245607621311927,"ENSG00000162620.16","HSPD1","TCGA-READ"
-0.0922803098671594,5.83681905561968,1.90502509743404,0.169338087778499,0.245657224503106,"ENSG00000123472.12","HSPD1","TCGA-READ"
-0.196331276446363,7.57160923208531,1.90466406728869,0.169378269474834,0.245697646804924,"ENSG00000128016.7","HSPD1","TCGA-READ"
0.468208724422665,0.0307879202058103,1.90120541603819,0.169769794157778,0.246247679178679,"ENSG00000244694.7","HSPD1","TCGA-READ"
0.21246985055163,2.91586459956452,1.89993615009975,0.169907985231677,0.246430202967808,"ENSG00000117643.14","HSPD1","TCGA-READ"
0.262598007160799,5.26099676990953,1.89757580958799,0.170169707262275,0.246791853334347,"ENSG00000115828.17","HSPD1","TCGA-READ"
0.134972773931411,-0.169499762882248,1.89742915302654,0.17019270151809,0.246807256792537,"ENSG00000124251.11","HSPD1","TCGA-READ"
0.168027498436438,-0.821809234743923,1.89595325895561,0.170257409025176,0.246883144651439,"ENSG00000286086.1","HSPD1","TCGA-READ"
0.226718301573095,4.4771442553203,1.89595477679349,0.170351388927713,0.247001465068045,"ENSG00000164949.8","HSPD1","TCGA-READ"
0.1286797091075,1.73587135020893,1.89588462392653,0.170369605344646,0.247009922794712,"ENSG00000178917.16","HSPD1","TCGA-READ"
0.212319454242959,3.16475802484114,1.89546051055643,0.170408253730373,0.247048000375009,"ENSG00000166510.14","HSPD1","TCGA-READ"
-0.218707981523722,4.97250388632092,1.89429681236098,0.170537233367679,0.247217019911707,"ENSG00000120093.11","HSPD1","TCGA-READ"
0.22598609921187,-1.26385988698882,1.89052751874509,0.170720751902237,0.247465070721163,"ENSG00000253582.1","HSPD1","TCGA-READ"
-0.26933783403309,2.02741113591624,1.89245329544096,0.170750572110882,0.247473066295413,"ENSG00000134138.20","HSPD1","TCGA-READ"
-0.265530841683461,-0.47310124207918,1.89235286835962,0.170751080935668,0.247473066295413,"ENSG00000172382.10","HSPD1","TCGA-READ"
0.25109704554783,-0.202819750989887,1.89176063130646,0.170824956752333,0.247562148527957,"ENSG00000257176.3","HSPD1","TCGA-READ"
-0.271064258150428,-0.56703378632535,1.89105068446932,0.170891842748785,0.247632122963836,"ENSG00000256894.1","HSPD1","TCGA-READ"
-0.2386397845849,-1.56587874698033,1.888098606072,0.170898070121831,0.247632122963836,"ENSG00000183423.12","HSPD1","TCGA-READ"
-0.246834586138592,0.693349891970182,1.89107983653206,0.170925003608356,0.247653159510124,"ENSG00000111846.19","HSPD1","TCGA-READ"
0.346272942573032,0.717585533224475,1.89003042801321,0.171041938749768,0.24780458688565,"ENSG00000173406.16","HSPD1","TCGA-READ"
0.229999197934406,-1.7903289454369,1.88506129585544,0.171077504536053,0.247838113369209,"ENSG00000246366.6","HSPD1","TCGA-READ"
-0.139298406823647,5.59819559420916,1.88909262493454,0.17112230487741,0.247885012010871,"ENSG00000141582.15","HSPD1","TCGA-READ"
-0.0996199589444796,6.57813231407694,1.88702578466975,0.171355328592846,0.248204541387082,"ENSG00000139613.12","HSPD1","TCGA-READ"
0.219186704288905,-1.73048125955567,1.88291397339361,0.171370349992107,0.248208275580348,"ENSG00000253520.1","HSPD1","TCGA-READ"
0.143127813088628,5.30905709685919,1.88578238641514,0.171495799907421,0.248371939356228,"ENSG00000156110.15","HSPD1","TCGA-READ"
-0.134013185371349,2.12012025689844,1.88569463700808,0.17151165558986,0.248376869032303,"ENSG00000175787.17","HSPD1","TCGA-READ"
0.27000030091855,1.86486090312665,1.88535764225107,0.171553380705775,0.248419258434708,"ENSG00000183570.16","HSPD1","TCGA-READ"
0.174114229989974,4.31043920710466,1.88388538948075,0.171710418041966,0.248628608353883,"ENSG00000150457.9","HSPD1","TCGA-READ"
