ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001617,-0.057189200395232,5.66927860853787,0.207596759565994,0.649242031435709,0.809298875469625,ENSG00000001617.12,HSPB1,TCGA-READ,SEMA3F
ENSG00000001626,-0.0404191609963645,7.75741973081966,0.058565653808726,0.809070702591125,0.908415604490259,ENSG00000001626.16,HSPB1,TCGA-READ,CFTR
ENSG00000001629,0.0870393640515713,5.70978061512851,1.3118905530464,0.253670810479146,0.472355701794817,ENSG00000001629.10,HSPB1,TCGA-READ,ANKIB1
ENSG00000001630,-0.23360393473685,2.86668788243222,2.23478067094697,0.13680209953576,0.326495488220503,ENSG00000001630.17,HSPB1,TCGA-READ,CYP51A1
ENSG00000001631,0.191540328828849,2.71832483574742,5.79979123499174,0.0171050509124881,0.0854204173520256,ENSG00000001631.16,HSPB1,TCGA-READ,KRIT1
ENSG00000002016,-0.217897708928987,3.46121715100443,3.4841871249922,0.0636899506260519,0.199836301355962,ENSG00000002016.18,HSPB1,TCGA-READ,RAD52
ENSG00000002079,0.092537104195831,-1.32104413816253,0.292202217147751,0.589411446791062,0.767745810537921,ENSG00000002079.14,HSPB1,TCGA-READ,MYH16
ENSG00000002330,-0.224552017542631,3.89209737736789,1.78381597284582,0.183476685626962,0.39029944570883,ENSG00000002330.14,HSPB1,TCGA-READ,BAD
ENSG00000002549,-0.0485541348211177,6.66191784984299,0.304369085380652,0.581884470416955,0.762757442159219,ENSG00000002549.12,HSPB1,TCGA-READ,LAP3
ENSG00000002586,0.229502487918063,7.5733314216022,5.91999536338376,0.0160114505587147,0.081958891314236,ENSG00000002586.20,HSPB1,TCGA-READ,CD99
ENSG00000002586,0.229502487918063,7.5733314216022,5.91999536338376,0.0160114505587147,0.081958891314236,ENSG00000002586.20,HSPB1,TCGA-READ,CD99
ENSG00000002587,-0.143945220994329,3.84753371449995,1.20953584281948,0.272987623576283,0.493445571340084,ENSG00000002587.10,HSPB1,TCGA-READ,HS3ST1
ENSG00000002726,0.254018641962163,8.02612222467333,2.52669072314581,0.11380230205672,0.290634004881174,ENSG00000002726.21,HSPB1,TCGA-READ,AOC1
ENSG00000002746,0.541291074909988,0.257688464471154,7.37283363230815,0.00731655814187798,0.0491503075437782,ENSG00000002746.15,HSPB1,TCGA-READ,HECW1
ENSG00000002822,0.0715972173153415,-1.2556740046186,0.124911121372134,0.724142850091896,0.85807392288316,ENSG00000002822.15,HSPB1,TCGA-READ,MAD1L1
ENSG00000002834,0.02065046195444,8.42149260830922,0.0617392447310263,0.80406926413731294,0.905999722494553,ENSG00000002834.18,HSPB1,TCGA-READ,LASP1
ENSG00000002919,-0.333420944553767,4.74081567657394,18.2419710106913,3.23775270994298e-5,0.00116597641884058,ENSG00000002919.15,HSPB1,TCGA-READ,SNX11
ENSG00000002933,0.45534693118155,8.0596849671909,8.97889869554574,0.00314227767640158,0.0284820687452392,ENSG00000002933.9,HSPB1,TCGA-READ,TMEM176A
ENSG00000003056,-0.107698857926228,6.30062139002214,1.30658558617232,0.254629225183331,0.473413925336348,ENSG00000003056.8,HSPB1,TCGA-READ,M6PR
ENSG00000003096,-0.137583030618702,2.76954406465357,0.187516104166641,0.665544711590158,0.819810568432348,ENSG00000003096.14,HSPB1,TCGA-READ,KLHL13
ENSG00000003137,0.0701256353148927,1.45118460145522,0.134866915319967,0.713901384639891,0.85195728380407,ENSG00000003137.8,HSPB1,TCGA-READ,CYP26B1
ENSG00000003147,0.18881602088135,6.1299939210309,4.04975555226109,0.0457645384579604,0.161720183005777,ENSG00000003147.19,HSPB1,TCGA-READ,ICA1
ENSG00000003249,0.407352407041761,4.81393549719356,10.2023281555667,0.00167328186218891,0.0188942555101025,ENSG00000003249.15,HSPB1,TCGA-READ,DBNDD1
ENSG00000003393,-2.286753160292e-4,4.40260293062981,7.04107331893032e-6,0.997885941865089,0.999286053170511,ENSG00000003393.15,HSPB1,TCGA-READ,ALS2
ENSG00000003400,0.0433462072443835,5.20013692634164,0.191073415128317,0.662582370123497,0.817675079000284,ENSG00000003400.15,HSPB1,TCGA-READ,CASP10
ENSG00000003402,0.0770219237904245,6.24494666968432,1.5598311455268,0.213415824832105,0.42608811248295,ENSG00000003402.20,HSPB1,TCGA-READ,CFLAR
ENSG00000003436,0.101013535170221,3.8657984292539,0.37281970001745,0.542291246060935,0.733663300340493,ENSG00000003436.16,HSPB1,TCGA-READ,TFPI
ENSG00000003509,-0.107020796938256,3.84592789954282,2.01274012292721,0.157824215920005,0.355915344821787,ENSG00000003509.16,HSPB1,TCGA-READ,NDUFAF7
ENSG00000003756,-0.0540782311566505,5.83210102442829,0.545676847081835,0.461113416104482,0.670763628136755,ENSG00000003756.17,HSPB1,TCGA-READ,RBM5
ENSG00000003987,0.0373742273060899,-0.441042325519344,0.0600869655805391,0.806652558038866,0.907374169702389,ENSG00000003987.14,HSPB1,TCGA-READ,MTMR7
ENSG00000003989,-0.0953627003026811,2.20990616136417,0.133453458926542,0.715335951925494,0.852840733107777,ENSG00000003989.18,HSPB1,TCGA-READ,SLC7A2
ENSG00000004059,0.0327235551298074,7.19238054709796,0.0870289264989272,0.768350613562036,0.885738760607988,ENSG00000004059.11,HSPB1,TCGA-READ,ARF5
ENSG00000004139,-0.388568129058802,2.59109401180959,13.5593229482803,3.1086158110754e-4,0.00575679929824841,ENSG00000004139.14,HSPB1,TCGA-READ,SARM1
ENSG00000004142,-0.224506623350903,7.34305738689645,9.72593540515602,0.00213606286164551,0.0220720262297433,ENSG00000004142.12,HSPB1,TCGA-READ,POLDIP2
ENSG00000004399,0.419715019214384,6.31370747571474,6.97092670811401,0.00905980126351154,0.0561103872909766,ENSG00000004399.13,HSPB1,TCGA-READ,PLXND1
ENSG00000004455,-0.0707820727229032,7.20872558429843,0.800462862312296,0.372226482187201,0.59338786241573,ENSG00000004455.17,HSPB1,TCGA-READ,AK2
ENSG00000004468,-0.427798964130472,2.5266998423105,2.77875458695457,0.0973774898042613,0.263057779195724,ENSG00000004468.13,HSPB1,TCGA-READ,CD38
ENSG00000004478,0.0983692152921786,7.68635306176187,0.865726105197574,0.353467392612546,0.575231260637621,ENSG00000004478.8,HSPB1,TCGA-READ,FKBP4
ENSG00000004487,-0.0989104447403963,7.04391322057382,1.40243838991747,0.23797733511936,0.455316790069453,ENSG00000004487.17,HSPB1,TCGA-READ,KDM1A
ENSG00000004534,0.159884800352869,6.10999752666437,2.47241291860595,0.117728802524729,0.297033901919067,ENSG00000004534.15,HSPB1,TCGA-READ,RBM6
ENSG00000004660,-0.285880333335819,4.01983662219432,8.91704359227159,0.00324503158636559,0.0291154014050259,ENSG00000004660.15,HSPB1,TCGA-READ,CAMKK1
ENSG00000004700,-0.0521222107497453,4.09943222661196,0.201966041090143,0.65371410945434,0.812074551577228,ENSG00000004700.16,HSPB1,TCGA-READ,RECQL
ENSG00000004766,0.142589179235204,4.70045601131991,3.07260719245091,0.0814337734685496,0.233915169403534,ENSG00000004766.17,HSPB1,TCGA-READ,VPS50
ENSG00000004776,0.669880974683917,2.34643332628749,5.10673350917483,0.0251140371288958,0.109442878320473,ENSG00000004776.13,HSPB1,TCGA-READ,HSPB6
ENSG00000004777,0.299665263316138,3.38431786374351,4.15287056523578,0.0431231193380481,0.156143894851082,ENSG00000004777.18,HSPB1,TCGA-READ,ARHGAP33
ENSG00000004779,-0.17305885305771,6.36698097248534,3.18461725656005,0.0761269929956614,0.224132990652276,ENSG00000004779.10,HSPB1,TCGA-READ,NDUFAB1
ENSG00000004799,0.394913907347322,4.15651736073004,5.84273951345703,0.0167046102833985,0.084052709791832,ENSG00000004799.8,HSPB1,TCGA-READ,PDK4
ENSG00000004838,-1.64070288419724,0.023779740588429,21.6651953245899,6.44476382731193e-6,3.7034952021572e-4,ENSG00000004838.14,HSPB1,TCGA-READ,ZMYND10
ENSG00000004848,-0.902701232942667,0.0540609614677055,3.75456768911089,0.0543361781463415,0.180421598982491,ENSG00000004848.8,HSPB1,TCGA-READ,ARX
ENSG00000004864,0.0241228910063416,5.53145190292554,0.0919931852135597,0.762031138484735,0.881915832253022,ENSG00000004864.14,HSPB1,TCGA-READ,SLC25A13
ENSG00000004866,0.223555897307251,4.58596417507007,12.2594609534655,5.9207676397241e-4,0.00907469809862626,ENSG00000004866.22,HSPB1,TCGA-READ,ST7
ENSG00000004897,-0.138640774482601,5.60260534562131,2.43405641257677,0.120594593211288,0.301669268576316,ENSG00000004897.12,HSPB1,TCGA-READ,CDC27
ENSG00000004961,-0.0124926947367466,5.39563142078515,0.018212563542485,0.892808779497763,0.951327158774797,ENSG00000004961.15,HSPB1,TCGA-READ,HCCS
ENSG00000004975,-0.0936920132707266,5.0815227761611,1.38015564218138,0.241726128774469,0.459371416579051,ENSG00000004975.12,HSPB1,TCGA-READ,DVL2
ENSG00000005001,0.262825228795132,4.94303781539189,2.23956915432914,0.136382400053715,0.325969314513211,ENSG00000005001.10,HSPB1,TCGA-READ,PRSS22
ENSG00000005007,-0.012868376162939,7.5204152194963,0.0333246610574627,0.855369409817522,0.932839899446004,ENSG00000005007.13,HSPB1,TCGA-READ,UPF1
ENSG00000005020,0.241040044701672,5.51819854279246,3.07388781570562,0.0813707648898477,0.233863100352999,ENSG00000005020.13,HSPB1,TCGA-READ,SKAP2
ENSG00000005022,-0.278533507794127,9.56140782044872,3.66057080309226,0.0574038426826395,0.186965783792683,ENSG00000005022.6,HSPB1,TCGA-READ,SLC25A5
ENSG00000005059,-0.0372708824828082,3.86525802355467,0.0847993839671017,0.771252763562809,0.886814600937709,ENSG00000005059.16,HSPB1,TCGA-READ,MCUB
ENSG00000005073,0.534512914940443,3.822905166523,9.18303903545004,0.00282681747556604,0.0265440348297349,ENSG00000005073.6,HSPB1,TCGA-READ,HOXA11
ENSG00000005075,0.521006515717914,5.6607502632717,25.4015552558441,1.18790739735806e-6,1.0608887275972e-4,ENSG00000005075.15,HSPB1,TCGA-READ,POLR2J
ENSG00000005100,-0.151199720107829,5.04002592595205,2.95294916826658,0.0875510711401667,0.245154911247721,ENSG00000005100.13,HSPB1,TCGA-READ,DHX33
ENSG00000005102,0.226820823181679,1.11741898514402,1.42561618828516,0.234172563394367,0.451029780863205,ENSG00000005102.14,HSPB1,TCGA-READ,MEOX1
ENSG00000005108,0.569895133174682,0.787829258996758,9.37121873517109,0.00256960119662512,0.0250301250658724,ENSG00000005108.16,HSPB1,TCGA-READ,THSD7A
ENSG00000005156,-0.294779435647808,5.2968010546631,18.2450856852927,3.23291303761314e-5,0.00116597641884058,ENSG00000005156.12,HSPB1,TCGA-READ,LIG3
ENSG00000005175,-0.0326480486862746,5.00565806904899,0.115323091968872,0.734584763515112,0.864883213749388,ENSG00000005175.10,HSPB1,TCGA-READ,RPAP3
ENSG00000005187,-0.198040820589332,3.83152756031296,1.52883169066323,0.218002846403372,0.431363775302279,ENSG00000005187.12,HSPB1,TCGA-READ,ACSM3
ENSG00000005189,0.0335329395188628,2.57607505383871,0.0918155893915359,0.762254798100699,0.881915832253022,ENSG00000005189.20,HSPB1,TCGA-READ,REXO5
ENSG00000005194,-0.194798979111457,6.04769314619277,7.68136688199024,0.00620443260431679,0.044482360279572,ENSG00000005194.15,HSPB1,TCGA-READ,CIAPIN1
ENSG00000005206,-0.0091254054968428,6.39670075567742,0.0058595592189058,0.939073796211155,0.973669016225367,ENSG00000005206.17,HSPB1,TCGA-READ,SPPL2B
ENSG00000005238,0.252935011714966,4.53498133337795,6.04196049137327,0.0149780035635837,0.0784652649864734,ENSG00000005238.20,HSPB1,TCGA-READ,FAM214B
ENSG00000005243,0.530626153530348,2.58247112050715,9.75118440033265,0.0021093665301308,0.0219004688055352,ENSG00000005243.10,HSPB1,TCGA-READ,COPZ2
ENSG00000005249,0.153008178865624,2.61934833241183,0.81306600682956,0.368500388726138,0.589817908248911,ENSG00000005249.13,HSPB1,TCGA-READ,PRKAR2B
ENSG00000005302,-0.0930001718005933,5.13987412916657,1.67994944025113,0.196697185219623,0.407088977837161,ENSG00000005302.19,HSPB1,TCGA-READ,MSL3
ENSG00000005339,0.0554458287958227,6.79730749306004,0.40760450210238,0.524051436773245,0.719306795783902,ENSG00000005339.15,HSPB1,TCGA-READ,CREBBP
ENSG00000005379,-0.558604815639342,4.34579036040213,4.80267568313972,0.029782749632331,0.122296601296773,ENSG00000005379.17,HSPB1,TCGA-READ,TSPOAP1
ENSG00000005381,-0.0317349045044029,-1.50975236218451,0.0265232242655959,0.870781789769162,0.941201062520318,ENSG00000005381.8,HSPB1,TCGA-READ,MPO
ENSG00000005436,-0.0863360225509866,3.65377913812737,0.890068835712174,0.346805061528492,0.569179667409132,ENSG00000005436.14,HSPB1,TCGA-READ,GCFC2
ENSG00000005448,-0.0297543156861534,3.66948182754344,0.0416226772071983,0.838586115954221,0.923259236425209,ENSG00000005448.17,HSPB1,TCGA-READ,WDR54
ENSG00000005469,0.127182082584754,3.7603444723945,1.42330100068443,0.234532533108023,0.451470202297147,ENSG00000005469.12,HSPB1,TCGA-READ,CROT
ENSG00000005471,0.629940702164954,0.740644753018798,16.6087784980229,7.09183821662969e-5,0.00201922698890614,ENSG00000005471.19,HSPB1,TCGA-READ,ABCB4
ENSG00000005483,0.300632229906745,6.39963396370962,13.0260838262015,4.043464498183e-4,0.00702752085909995,ENSG00000005483.21,HSPB1,TCGA-READ,KMT2E
ENSG00000005486,0.463519257839905,6.64087522002704,23.0240279180999,3.49618765920568e-6,2.364798406866e-4,ENSG00000005486.17,HSPB1,TCGA-READ,RHBDD2
ENSG00000005513,0.458680843063642,2.21769779186572,1.9750058714824,0.161759062175194,0.361039646508087,ENSG00000005513.10,HSPB1,TCGA-READ,SOX8
ENSG00000005700,-0.191464330601391,5.922056284805,3.57681621420438,0.060300924504746,0.192750199692697,ENSG00000005700.15,HSPB1,TCGA-READ,IBTK
ENSG00000005801,0.0335244859615703,5.02019437233345,0.132208941619433,0.71660677196643,0.853427319413115,ENSG00000005801.18,HSPB1,TCGA-READ,ZNF195
ENSG00000005810,0.0164981364678386,5.61773637562202,0.0310084134847571,0.860432291436367,0.935562660785094,ENSG00000005810.18,HSPB1,TCGA-READ,MYCBP2
ENSG00000005812,0.216247663242126,5.37259006594613,4.17573589904268,0.0425582094292971,0.154818525926009,ENSG00000005812.11,HSPB1,TCGA-READ,FBXL3
ENSG00000005844,-0.0679577839481558,3.3204608313021,0.162866166900753,0.687041468204603,0.834499287799165,ENSG00000005844.19,HSPB1,TCGA-READ,ITGAL
ENSG00000005882,-0.211859305867362,4.98540614282233,2.69223267279329,0.102696978950271,0.272248609065034,ENSG00000005882.12,HSPB1,TCGA-READ,PDK2
ENSG00000005884,-0.202715714200172,7.18211239482058,2.89446567955727,0.0907219075898963,0.250951053040971,ENSG00000005884.18,HSPB1,TCGA-READ,ITGA3
ENSG00000005889,0.0761007317969844,4.78349925055542,0.869999613202965,0.352285172805481,0.574387457380974,ENSG00000005889.16,HSPB1,TCGA-READ,ZFX
ENSG00000005893,0.112161009176084,7.56888244110557,1.13095836060562,0.289087038280349,0.511284410527519,ENSG00000005893.16,HSPB1,TCGA-READ,LAMP2
ENSG00000005961,-0.249634160538789,-1.08811146510556,1.46317581279051,0.227943893626776,0.444266863273053,ENSG00000005961.19,HSPB1,TCGA-READ,ITGA2B
ENSG00000005981,0.579336284015606,0.0560527950806781,2.68732423022768,0.103020783527538,0.272756514909279,ENSG00000005981.13,HSPB1,TCGA-READ,ASB4
ENSG00000006007,-7.4507343423258e-4,6.65565806518354,9.95694255449334e-5,0.992050242869023,0.996736790064187,ENSG00000006007.12,HSPB1,TCGA-READ,GDE1
ENSG00000006015,-0.200343027011655,5.70005717508327,1.37909315773076,0.241906566393118,0.459521583573845,ENSG00000006015.18,HSPB1,TCGA-READ,REX1BD
ENSG00000006016,0.559622770454631,-0.0636359462796327,7.27931321995453,0.00768180068434896,0.0506311655329454,ENSG00000006016.11,HSPB1,TCGA-READ,CRLF1
ENSG00000006025,-0.277876113698428,4.98258958341132,5.50398281428557,0.0201325151832686,0.0949117431971737,ENSG00000006025.12,HSPB1,TCGA-READ,OSBPL7
ENSG00000006042,-0.256212489829906,6.58498605896509,5.35947409373082,0.0218113087336794,0.100014958696556,ENSG00000006042.12,HSPB1,TCGA-READ,TMEM98
ENSG00000006047,0.212822839917965,4.27323655277466,1.61515936452127,0.205513680154178,0.416641826020115,ENSG00000006047.13,HSPB1,TCGA-READ,YBX2
ENSG00000006062,-0.163385797763903,4.06898001690377,2.7890314496637,0.0967618010096355,0.262159236183237,ENSG00000006062.17,HSPB1,TCGA-READ,MAP3K14
ENSG00000006118,0.0719685629474479,5.58769354011495,0.216774059941548,0.64210799123717,0.803462598363731,ENSG00000006118.15,HSPB1,TCGA-READ,TMEM132A
ENSG00000006125,-0.220688390617722,8.27417777598684,9.46304980891358,0.00244575775843492,0.0241879111009168,ENSG00000006125.18,HSPB1,TCGA-READ,AP2B1
ENSG00000006128,0.694379594750552,1.95844111169813,4.54958866554552,0.0343773583080022,0.134650636395308,ENSG00000006128.12,HSPB1,TCGA-READ,TAC1
ENSG00000006194,0.0522647670672134,5.38803586827766,0.78938169417723,0.375549061120413,0.596747834161143,ENSG00000006194.10,HSPB1,TCGA-READ,ZNF263
ENSG00000006210,0.128766432164363,4.4780820175302,0.69941643896036,0.404160040188923,0.622364830118495,ENSG00000006210.7,HSPB1,TCGA-READ,CX3CL1
ENSG00000006282,-0.209252422162961,5.99510956352756,3.85378421124934,0.0512738236957803,0.17382001234232,ENSG00000006282.21,HSPB1,TCGA-READ,SPATA20
ENSG00000006283,0.106267335949041,-1.75269713450473,0.295441094751612,0.587278646585081,0.766395657621814,ENSG00000006283.18,HSPB1,TCGA-READ,CACNA1G
ENSG00000006327,0.235031717678878,5.98456912777614,3.45118530207375,0.0649448864688644,0.20257227212771,ENSG00000006327.14,HSPB1,TCGA-READ,TNFRSF12A
ENSG00000006377,-0.0558082216331764,0.802186669991196,0.0312965492190954,0.85979501032811,0.935229941108769,ENSG00000006377.11,HSPB1,TCGA-READ,DLX6
ENSG00000006432,0.0264637086768841,3.86613028120667,0.0554767917471985,0.814078492573594,0.910761350422627,ENSG00000006432.15,HSPB1,TCGA-READ,MAP3K9
ENSG00000006451,0.272735203614623,6.67731473828786,13.8091787082265,2.7470790055438e-4,0.00524257538245781,ENSG00000006451.8,HSPB1,TCGA-READ,RALA
ENSG00000006453,0.249799104832487,6.67981971520868,8.31214501314611,0.00444982277388534,0.0358453119192716,ENSG00000006453.14,HSPB1,TCGA-READ,BAIAP2L1
ENSG00000006459,0.194778785777731,6.13943455387049,3.13110299675924,0.0786138576997517,0.228777526357156,ENSG00000006459.11,HSPB1,TCGA-READ,KDM7A
ENSG00000006468,0.631170195902078,3.07197608075472,13.044262669667,4.0086609560739e-4,0.00699058964698267,ENSG00000006468.14,HSPB1,TCGA-READ,ETV1
ENSG00000006530,0.0290737939915562,4.97747454772226,0.20516765046627,0.651162190131685,0.810368340617522,ENSG00000006530.18,HSPB1,TCGA-READ,AGK
ENSG00000006534,0.116126509032969,5.29804091804409,0.844718905929083,0.359359642061106,0.581093385775248,ENSG00000006534.16,HSPB1,TCGA-READ,ALDH3B1
ENSG00000006555,-0.185881750319841,5.15525777988834,2.65657515941809,0.1049836935188,0.276463313414965,ENSG00000006555.11,HSPB1,TCGA-READ,TTC22
ENSG00000006576,0.275563384487743,4.23003421412054,8.13346557775574,0.00488766344393503,0.0381075195950036,ENSG00000006576.16,HSPB1,TCGA-READ,PHTF2
ENSG00000006606,0.303068206628349,0.0554079640702078,1.2464544622316,0.265826074962813,0.486428235451732,ENSG00000006606.9,HSPB1,TCGA-READ,CCL26
ENSG00000006607,-0.118352136565849,6.1245461009759,2.8356671463722,0.0940372020024501,0.257382393167531,ENSG00000006607.14,HSPB1,TCGA-READ,FARP2
ENSG00000006611,-0.106779255803866,7.44391539468061,1.20440409445517,0.274003225246492,0.494159151747104,ENSG00000006611.17,HSPB1,TCGA-READ,USH1C
ENSG00000006625,0.249851417197412,5.34530902893518,7.14684996425149,0.00824545897372322,0.0528133028528949,ENSG00000006625.18,HSPB1,TCGA-READ,GGCT
ENSG00000006634,0.176439263557919,4.5938491303979,3.15165939497303,0.0776485100946297,0.227092823168538,ENSG00000006634.8,HSPB1,TCGA-READ,DBF4
ENSG00000006638,0.210073549075839,1.22284679039163,2.20594581832204,0.139361626558185,0.330273446972472,ENSG00000006638.13,HSPB1,TCGA-READ,TBXA2R
ENSG00000006652,0.573735816173165,3.4123966210023,25.0424442091071,1.39773162923225e-6,1.2056245399094e-4,ENSG00000006652.15,HSPB1,TCGA-READ,IFRD1
ENSG00000006695,-0.184407321614475,4.58768585408666,5.59911166803916,0.0191015041171156,0.0918778339790384,ENSG00000006695.12,HSPB1,TCGA-READ,COX10
ENSG00000006704,0.257672016852584,6.54198993807626,7.28642515888737,0.00765332832371976,0.0505396055507599,ENSG00000006704.11,HSPB1,TCGA-READ,GTF2IRD1
ENSG00000006712,0.256892132957892,5.86040658231852,9.93565070967817,0.00191800912399712,0.0206948369393622,ENSG00000006712.15,HSPB1,TCGA-READ,PAF1
ENSG00000006715,-0.0108527945357371,5.87352964570479,0.0238297688036355,0.877502900065439,0.944391982346016,ENSG00000006715.16,HSPB1,TCGA-READ,VPS41
ENSG00000006740,-0.125135296894572,4.02168492455875,0.483488694097318,0.487800855226994,0.691340373217584,ENSG00000006740.17,HSPB1,TCGA-READ,ARHGAP44
ENSG00000006744,-0.170998901991714,6.30785760191066,4.77394938458689,0.0302689886311798,0.123579900150651,ENSG00000006744.19,HSPB1,TCGA-READ,ELAC2
ENSG00000006747,0.22802964248296,3.933485280978,1.00943283817736,0.316474542353762,0.539085939126258,ENSG00000006747.15,HSPB1,TCGA-READ,SCIN
ENSG00000006756,0.132865693187598,6.53400688337217,1.07637854760233,0.300990128020856,0.523871390184501,ENSG00000006756.16,HSPB1,TCGA-READ,ARSD
ENSG00000006757,-0.198685890074421,4.91222385123732,1.68738863369023,0.195713834508392,0.405501296164318,ENSG00000006757.12,HSPB1,TCGA-READ,PNPLA4
ENSG00000006831,0.0425421645939741,6.96728537474571,0.23125050724353,0.631219641276406,0.796943769861215,ENSG00000006831.10,HSPB1,TCGA-READ,ADIPOR2
ENSG00000006837,0.0798606014562517,-1.30657279138813,0.512167742207151,0.47503396113672,0.68237098519911,ENSG00000006837.12,HSPB1,TCGA-READ,CDKL3
ENSG00000007038,-1.07399962464463,2.59998925575605,4.15804444152722,0.0429977452095073,0.156004833568789,ENSG00000007038.11,HSPB1,TCGA-READ,PRSS21
ENSG00000007047,0.129503314228941,4.63745237394926,3.05009680253332,0.0825480566506393,0.235951940265845,ENSG00000007047.15,HSPB1,TCGA-READ,MARK4
ENSG00000007062,0.00538159596418639,6.59471056144968,5.5946487757107e-4,0.981157271516182,0.991538870940474,ENSG00000007062.12,HSPB1,TCGA-READ,PROM1
ENSG00000007080,0.137950458454192,6.13758842473471,2.06619048917172,0.1524448147614,0.348865433276634,ENSG00000007080.11,HSPB1,TCGA-READ,CCDC124
ENSG00000007129,0.423127153926076,0.161583514052247,7.09915741902995,0.00846561964128346,0.0536791500792323,ENSG00000007129.18,HSPB1,TCGA-READ,CEACAM21
ENSG00000007168,-0.0697252042589704,6.45605964835795,1.21428125114047,0.272051543342742,0.492322729411399,ENSG00000007168.14,HSPB1,TCGA-READ,PAFAH1B1
ENSG00000007171,-0.378141346663819,5.81093127336335,1.8324228700623,0.17764789109464,0.383194896830032,ENSG00000007171.18,HSPB1,TCGA-READ,NOS2
ENSG00000007174,0.157584869160748,-1.28056354824196,0.754340526978837,0.386158423187984,0.606967487266142,ENSG00000007174.18,HSPB1,TCGA-READ,DNAH9
ENSG00000007202,-0.248585386443483,7.07582757706137,11.2635046175471,9.7613552112616e-4,0.0129753065727015,ENSG00000007202.15,HSPB1,TCGA-READ,KIAA0100
ENSG00000007216,-0.307789719273151,3.79344462276671,0.752391740630331,0.386949571023224,0.607424261924296,ENSG00000007216.15,HSPB1,TCGA-READ,SLC13A2
ENSG00000007237,0.673298503888586,4.24914006178084,15.5669557040234,1.1653953816155e-4,0.00282184351205726,ENSG00000007237.19,HSPB1,TCGA-READ,GAS7
ENSG00000007255,-0.0145691146883438,5.18330188515722,0.0141466367193534,0.905464343742681,0.958215133608935,ENSG00000007255.10,HSPB1,TCGA-READ,TRAPPC6A
ENSG00000007264,-0.104376991262978,1.28316255595295,0.20296838744053,0.652918237049848,0.811525679620337,ENSG00000007264.15,HSPB1,TCGA-READ,MATK
ENSG00000007306,-0.552185451377021,7.69271872803023,2.44865574938279,0.119494704546288,0.299790314336606,ENSG00000007306.15,HSPB1,TCGA-READ,CEACAM7
ENSG00000007312,-0.130605035049853,0.600460723843186,0.421629339857137,0.517019291804754,0.712976762047802,ENSG00000007312.13,HSPB1,TCGA-READ,CD79B
ENSG00000007314,-0.205200028225622,-1.55364945788756,0.896449096451682,0.34480791800655203,0.567108060986031,ENSG00000007314.12,HSPB1,TCGA-READ,SCN4A
ENSG00000007341,-0.0409082982457327,3.301946942619,0.285624965143239,0.593740305850461,0.770791619837674,ENSG00000007341.19,HSPB1,TCGA-READ,ST7L
ENSG00000007372,0.431011160226584,-0.846567669741732,2.38075601049864,0.124567062296508,0.30844683446895,ENSG00000007372.24,HSPB1,TCGA-READ,PAX6
ENSG00000007376,-0.0441073763283464,5.82186198197015,0.116122449545261,0.73370158981897,0.864185013166079,ENSG00000007376.8,HSPB1,TCGA-READ,RPUSD1
ENSG00000007384,0.156819136198566,5.97069113250434,2.19286443881618,0.140511784384263,0.332159746974601,ENSG00000007384.15,HSPB1,TCGA-READ,RHBDF1
ENSG00000007392,0.0740252472164036,5.255252206892,0.632580153279025,0.427525332145699,0.642595122327776,ENSG00000007392.17,HSPB1,TCGA-READ,LUC7L
ENSG00000007402,-1.04581377253972,2.81835559537054,17.180762320461,5.3678033788605e-5,0.00164299382352956,ENSG00000007402.12,HSPB1,TCGA-READ,CACNA2D2
ENSG00000007516,0.462376420745278,2.86455684810554,4.41904628802212,0.0370234378290392,0.141718988513336,ENSG00000007516.14,HSPB1,TCGA-READ,BAIAP3
ENSG00000007520,-0.0926042671679896,5.45040868908599,0.636405345535093,0.426134149137282,0.641502298358298,ENSG00000007520.4,HSPB1,TCGA-READ,TSR3
ENSG00000007541,0.185823199111633,5.38859081684746,2.28320352703027,0.132647719034929,0.320061104525215,ENSG00000007541.17,HSPB1,TCGA-READ,PIGQ
ENSG00000007545,0.00768250121277909,4.11782124397996,0.00898584002233089,0.92459095928849,0.966473018348275,ENSG00000007545.16,HSPB1,TCGA-READ,CRAMP1
ENSG00000007866,0.209012143256833,5.74568280050972,8.03120344660086,0.005157766041649,0.0393438270434805,ENSG00000007866.22,HSPB1,TCGA-READ,TEAD3
ENSG00000007908,0.376223047935446,2.64636932837201,1.69057129317912,0.19529864327641,0.405170053378151,ENSG00000007908.16,HSPB1,TCGA-READ,SELE
ENSG00000007923,-0.17659696147407,5.3648613508428,5.25829973663362,0.0230735015024129,0.103637347266444,ENSG00000007923.16,HSPB1,TCGA-READ,DNAJC11
ENSG00000007933,-0.314551910470419,0.412124622256787,3.21769007081594,0.074659934175912,0.221393480242786,ENSG00000007933.13,HSPB1,TCGA-READ,FMO3
ENSG00000007944,0.103401452155151,5.16210477793755,1.80206540480687,0.181262224607548,0.387428218808366,ENSG00000007944.15,HSPB1,TCGA-READ,MYLIP
ENSG00000007952,-0.217062515751782,7.87359977601266,0.995740086922735,0.319769001170627,0.542235286384188,ENSG00000007952.18,HSPB1,TCGA-READ,NOX1
