"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.106364710006794,-1.74315288872131,0.827906981180861,0.363811054503945,0.633181940545851,"ENSG00000214719.13","SDHAF1","TCGA-READ"
-0.166015564777294,-1.52902821429772,0.827942055423206,0.363871240820498,0.633229408785465,"ENSG00000234337.4","SDHAF1","TCGA-READ"
-0.117308512926785,3.17923423114906,0.828837775039854,0.363905872292466,0.633229408785465,"ENSG00000183840.7","SDHAF1","TCGA-READ"
-0.129866685891453,1.82604451887716,0.82871524815261,0.363947267446451,0.633229408785465,"ENSG00000125864.14","SDHAF1","TCGA-READ"
0.089357399572392,-0.257245781773718,0.828624435605702,0.363962888118245,0.633229408785465,"ENSG00000211451.12","SDHAF1","TCGA-READ"
-0.0782660595315277,3.23036104929019,0.828420432140565,0.364026286645102,0.633285528182748,"ENSG00000180884.10","SDHAF1","TCGA-READ"
-0.0727978102858392,4.42419671122385,0.828173682822904,0.364096597757546,0.63335366256627,"ENSG00000105556.11","SDHAF1","TCGA-READ"
-0.170762810639035,1.42969011996176,0.828075759615233,0.364135973798253,0.63336797769117,"ENSG00000167077.13","SDHAF1","TCGA-READ"
-0.185914577705273,-1.14090421169582,0.827368684618048,0.364185032538722,0.633399130745374,"ENSG00000284948.1","SDHAF1","TCGA-READ"
-0.166246454634571,5.5981062826683,0.827458026993012,0.364303268351289,0.63352236435993,"ENSG00000117525.14","SDHAF1","TCGA-READ"
-0.0978993760792788,5.83032484361559,0.827391850421964,0.364322389718711,0.63352236435993,"ENSG00000185504.17","SDHAF1","TCGA-READ"
0.136382599835294,7.40403895631425,0.827297398672111,0.364349688910852,0.63352236435993,"ENSG00000137563.13","SDHAF1","TCGA-READ"
0.0713560200424392,4.43084287987226,0.826992548396722,0.36443806269343,0.63352236435993,"ENSG00000123600.20","SDHAF1","TCGA-READ"
0.111552639768073,5.93850016518547,0.826897583400992,0.364465340989625,0.63352236435993,"ENSG00000073792.16","SDHAF1","TCGA-READ"
0.0991960437206182,8.20709843805117,0.826776306083728,0.364500422296943,0.63352236435993,"ENSG00000198380.13","SDHAF1","TCGA-READ"
0.173347927463082,-1.24794541044437,0.826066778999623,0.364500564111319,0.63352236435993,"ENSG00000227765.4","SDHAF1","TCGA-READ"
-0.0726013768338023,5.87282391358774,0.82670897458606,0.364519915708504,0.63352236435993,"ENSG00000094631.21","SDHAF1","TCGA-READ"
-0.147196305924679,9.97058624165085,0.826652399921016,0.364536276635138,0.63352236435993,"ENSG00000019582.15","SDHAF1","TCGA-READ"
-0.411442815955981,4.70979987297551,0.826315049434347,0.364634055297971,0.633638140017454,"ENSG00000204936.10","SDHAF1","TCGA-READ"
-0.233224437033077,2.03223755886134,0.82613332012118,0.364692145843195,0.633684934266545,"ENSG00000132970.14","SDHAF1","TCGA-READ"
-0.0557557020668141,4.77161089582877,0.825705800084108,0.364810478557734,0.633803084792238,"ENSG00000033800.14","SDHAF1","TCGA-READ"
-0.0765740501075018,7.02050206166999,0.825663948872328,0.364822478853855,0.633803084792238,"ENSG00000100804.19","SDHAF1","TCGA-READ"
-0.282200803894498,-0.524688593721649,0.825495060875317,0.364859066706036,0.633812499698209,"ENSG00000170500.13","SDHAF1","TCGA-READ"
0.133793800886401,7.40662824675138,0.82524263225234,0.364944564171189,0.633812759885344,"ENSG00000261236.8","SDHAF1","TCGA-READ"
0.0580335595034365,6.67855420267256,0.82522189980765,0.364950573857639,0.633812759885344,"ENSG00000157954.15","SDHAF1","TCGA-READ"
-0.083623614778739,5.63299796853393,0.825214561441869,0.364952722178387,0.633812759885344,"ENSG00000048707.15","SDHAF1","TCGA-READ"
-0.105615941986844,-0.147728124562257,0.824693011903113,0.36510854107572,0.633992697269594,"ENSG00000273729.1","SDHAF1","TCGA-READ"
-0.0910779176425819,1.83100789671507,0.824666729509257,0.365118685897429,0.633992697269594,"ENSG00000179476.8","SDHAF1","TCGA-READ"
0.242569993430803,0.5628053379845,0.824482968883001,0.365183540407573,0.634019941555856,"ENSG00000221947.8","SDHAF1","TCGA-READ"
0.130605849813097,5.1468963081759,0.824311067059957,0.365214805401624,0.634019941555856,"ENSG00000184076.13","SDHAF1","TCGA-READ"
-0.139414788608246,2.84167202807723,0.824272432846838,0.365227912239257,0.634019941555856,"ENSG00000166173.11","SDHAF1","TCGA-READ"
0.0957892754858431,0.058632294659117,0.82360172407465,0.365432831521086,0.634267085923406,"ENSG00000271936.1","SDHAF1","TCGA-READ"
0.0829479494580145,7.07122391549333,0.823230528564395,0.365528400345065,0.634267085923406,"ENSG00000175582.20","SDHAF1","TCGA-READ"
-0.0904617863960181,2.08010665163961,0.823240681970983,0.365530866059444,0.634267085923406,"ENSG00000135469.14","SDHAF1","TCGA-READ"
-0.233223033350667,0.706200588281552,0.823214518022036,0.365551812681342,0.634267085923406,"ENSG00000198807.13","SDHAF1","TCGA-READ"
0.0753603449390823,4.6871826037759,0.823134409751698,0.365556454543468,0.634267085923406,"ENSG00000108395.14","SDHAF1","TCGA-READ"
-0.182236857367408,1.0313796000829,0.823185159563766,0.365557425474419,0.634267085923406,"ENSG00000139193.4","SDHAF1","TCGA-READ"
-0.0802394580938155,5.87149005640569,0.823010598429125,0.365592304658092,0.634273484789891,"ENSG00000108774.15","SDHAF1","TCGA-READ"
-0.0678332855162735,5.48081583305489,0.822739758498,0.365671041684306,0.634335673537223,"ENSG00000115204.15","SDHAF1","TCGA-READ"
-0.175724107490679,3.61888470448565,0.822497216109248,0.365742169148903,0.634335673537223,"ENSG00000082397.17","SDHAF1","TCGA-READ"
-0.141122436164121,0.31630667656725,0.822420973470568,0.365782677635752,0.634335673537223,"ENSG00000142621.19","SDHAF1","TCGA-READ"
-0.174971736104663,7.6513635771437,0.822337563211491,0.365787921802267,0.634335673537223,"ENSG00000122786.20","SDHAF1","TCGA-READ"
0.232551899012691,2.71927085407217,0.822284069409695,0.365805958071287,0.634335673537223,"ENSG00000205517.13","SDHAF1","TCGA-READ"
-0.0848576678935064,6.55522035439891,0.822243360436224,0.365815315641555,0.634335673537223,"ENSG00000086015.22","SDHAF1","TCGA-READ"
-0.066811760835733,4.33347555561809,0.822050887808485,0.365871527896838,0.634379051823175,"ENSG00000144909.8","SDHAF1","TCGA-READ"
0.112942644349461,0.383593829412023,0.821949142759313,0.365919369042441,0.634407909410696,"ENSG00000147174.11","SDHAF1","TCGA-READ"
-0.090985530135141,3.12246524328435,0.82155807999367,0.366016016780566,0.634521372654119,"ENSG00000146414.16","SDHAF1","TCGA-READ"
-0.115615078856662,1.69423937729232,0.821091608585661,0.366158887109037,0.6347149407009,"ENSG00000236008.3","SDHAF1","TCGA-READ"
-0.151119349878582,-0.416468011891142,0.820707068612785,0.366252798895592,0.634823616224161,"ENSG00000121895.8","SDHAF1","TCGA-READ"
-0.0975851296334895,2.47333099688227,0.82035494534205,0.366368317878844,0.634969721645469,"ENSG00000139190.17","SDHAF1","TCGA-READ"
-0.201857470057281,-0.614543941416981,0.819965579522305,0.366445738396874,0.63503782548298,"ENSG00000284727.1","SDHAF1","TCGA-READ"
0.141222018931447,4.01007943551541,0.81986353375866,0.366508701255701,0.63503782548298,"ENSG00000197903.8","SDHAF1","TCGA-READ"
-0.11198889646813,7.58219122499098,0.819777190019645,0.366533467290396,0.63503782548298,"ENSG00000137124.8","SDHAF1","TCGA-READ"
0.0836126436756171,6.37198813793518,0.819757449512409,0.366539224778172,0.63503782548298,"ENSG00000106615.10","SDHAF1","TCGA-READ"
-0.0941635127138266,7.2075220760156,0.81961300847633,0.366581347183437,0.63503782548298,"ENSG00000130202.10","SDHAF1","TCGA-READ"
-0.0617968213147643,6.42914177836605,0.819391044287941,0.366646092550025,0.63503782548298,"ENSG00000142687.18","SDHAF1","TCGA-READ"
-0.0668186587822142,6.17983333819049,0.819269459219465,0.366681567518844,0.63503782548298,"ENSG00000132849.21","SDHAF1","TCGA-READ"
0.0585480062072742,7.64808342756679,0.819167978682297,0.366711173505154,0.63503782548298,"ENSG00000084733.11","SDHAF1","TCGA-READ"
0.0640426285604984,8.46175453478502,0.819149081111819,0.366716687674926,0.63503782548298,"ENSG00000204469.13","SDHAF1","TCGA-READ"
0.120148744373465,-0.640038418395364,0.818991671684222,0.366719900892384,0.63503782548298,"ENSG00000275180.1","SDHAF1","TCGA-READ"
0.0685490737644886,8.00964975828436,0.818667330321165,0.366857302008195,0.635221665219401,"ENSG00000159377.11","SDHAF1","TCGA-READ"
-0.183519730865412,2.89921547630795,0.818537664016793,0.366896980900892,0.635236279831386,"ENSG00000135549.15","SDHAF1","TCGA-READ"
-0.142204181578449,0.18856270009426,0.818086437934987,0.367044638621333,0.635423826084201,"ENSG00000168852.13","SDHAF1","TCGA-READ"
0.0921930782104643,6.88554917344414,0.817946642956823,0.36706779862361,0.635423826084201,"ENSG00000025772.8","SDHAF1","TCGA-READ"
-0.114129088860013,6.86441414932684,0.817349582460488,0.367242313961948,0.63559081921517,"ENSG00000188559.15","SDHAF1","TCGA-READ"
-0.0848926309572342,3.96440050825298,0.817222661610915,0.367279843067544,0.63559081921517,"ENSG00000063761.16","SDHAF1","TCGA-READ"
-0.0747168989279492,6.62762047996812,0.817185325756655,0.367290345286252,0.63559081921517,"ENSG00000158109.15","SDHAF1","TCGA-READ"
-0.137360013254542,-0.121067921227785,0.817091891211235,0.367326748634687,0.63559081921517,"ENSG00000129244.9","SDHAF1","TCGA-READ"
-0.23881104040295,-0.8158672686154,0.816582315983989,0.367362268848094,0.63559081921517,"ENSG00000213290.4","SDHAF1","TCGA-READ"
-0.0834177843678719,8.06989414253304,0.816873995434257,0.367381406133351,0.63559081921517,"ENSG00000166145.14","SDHAF1","TCGA-READ"
0.0848290970772628,4.49435985150057,0.816843150567799,0.367390604484142,0.63559081921517,"ENSG00000134758.14","SDHAF1","TCGA-READ"
-0.0920382515787012,5.4774544948114,0.816761653654102,0.367414314230357,0.63559081921517,"ENSG00000100299.18","SDHAF1","TCGA-READ"
-0.195622903735379,5.91695511377791,0.816447071558125,0.367506340766261,0.635695937349601,"ENSG00000168071.22","SDHAF1","TCGA-READ"
-0.208381487339697,-0.55704474939617,0.815605454822989,0.367730351146223,0.636016635554588,"ENSG00000139344.8","SDHAF1","TCGA-READ"
0.116994713161787,0.0629702608940615,0.815568845405296,0.367775123213822,0.636016635554588,"ENSG00000262712.1","SDHAF1","TCGA-READ"
0.139736074987245,6.59246998372281,0.815492262389031,0.367785933845275,0.636016635554588,"ENSG00000167258.15","SDHAF1","TCGA-READ"
0.18249759296251,0.621405309661988,0.815450567513795,0.367816849477352,0.636016635554588,"ENSG00000214050.8","SDHAF1","TCGA-READ"
-0.138492439358222,5.25373867374046,0.815099258541261,0.367901185313514,0.636108375423034,"ENSG00000136840.19","SDHAF1","TCGA-READ"
0.0973447842707852,2.99417774224459,0.81443997344235,0.368096099310845,0.636327953976017,"ENSG00000198496.12","SDHAF1","TCGA-READ"
0.169125025494837,0.407355659654483,0.814474789643821,0.368102541851679,0.636327953976017,"ENSG00000267374.2","SDHAF1","TCGA-READ"
0.101595818256304,7.01459072346797,0.814319194424541,0.368129858732528,0.636327953976017,"ENSG00000117519.16","SDHAF1","TCGA-READ"
-0.206081237453603,0.812060654291559,0.814298872347694,0.368153350308721,0.636327953976017,"ENSG00000175544.14","SDHAF1","TCGA-READ"
0.190876207414617,-0.323932009747658,0.814024628507998,0.368198148327,0.636351295786975,"ENSG00000227053.1","SDHAF1","TCGA-READ"
0.0663008634853204,4.93035811615064,0.81305960615623,0.368499762304682,0.636818447052409,"ENSG00000128699.14","SDHAF1","TCGA-READ"
-0.0898828123088656,1.76782628875979,0.812738974107582,0.368601680318329,0.636940446063326,"ENSG00000272106.1","SDHAF1","TCGA-READ"
-0.104345373899807,3.17358294081739,0.812298514434409,0.368724585149951,0.637098686296563,"ENSG00000172728.16","SDHAF1","TCGA-READ"
-0.074447870158252,6.52636932149998,0.81196806419713,0.368820529767297,0.637158465598447,"ENSG00000163840.10","SDHAF1","TCGA-READ"
0.0531205710520831,5.57016577551606,0.811963678935219,0.368821848957921,0.637158465598447,"ENSG00000114125.14","SDHAF1","TCGA-READ"
-0.138941023475484,0.0339142111196646,0.811580310834903,0.368949211470846,0.637221465095715,"ENSG00000251364.7","SDHAF1","TCGA-READ"
-0.229822125278096,-1.11843273429611,0.810964721593475,0.368967305786057,0.637221465095715,"ENSG00000150201.15","SDHAF1","TCGA-READ"
0.109143329483164,5.20894920280477,0.811428004747609,0.368979528479848,0.637221465095715,"ENSG00000132661.4","SDHAF1","TCGA-READ"
0.206366423087787,1.25966605445626,0.811459177758972,0.368983661249178,0.637221465095715,"ENSG00000124440.16","SDHAF1","TCGA-READ"
-0.072734202177135,5.37965992705094,0.810522593820564,0.36924611509559,0.637620563049322,"ENSG00000054965.11","SDHAF1","TCGA-READ"
0.0769410305425621,6.09181115268249,0.81018229543914,0.369346336477807,0.63773275352364,"ENSG00000145391.13","SDHAF1","TCGA-READ"
0.067766702049669,5.94932935854267,0.810043324017893,0.369387300981454,0.63773275352364,"ENSG00000165209.19","SDHAF1","TCGA-READ"
-0.153134585353238,0.996467975015017,0.809959020760408,0.369427763930416,0.63773275352364,"ENSG00000165821.12","SDHAF1","TCGA-READ"
0.206399944537472,-1.30557557406275,0.809127126252885,0.369436529948782,0.63773275352364,"ENSG00000205667.3","SDHAF1","TCGA-READ"
-0.0999167442117712,5.14873695621725,0.809533398950606,0.369537748430115,0.637853332851743,"ENSG00000132952.12","SDHAF1","TCGA-READ"
0.0898500791198869,3.61237094164193,0.809409884149284,0.36957479477882,0.637863134597463,"ENSG00000169964.8","SDHAF1","TCGA-READ"
0.0643172715674432,5.6108777129013,0.808954862701027,0.369708373661995,0.638012481982795,"ENSG00000090686.16","SDHAF1","TCGA-READ"
0.179655518608906,0.36079270294685,0.80896071493054,0.36972407610943,0.638012481982795,"ENSG00000260549.2","SDHAF1","TCGA-READ"
-0.107354499439985,6.56385610116163,0.808253755720797,0.369915350882286,0.638288388645845,"ENSG00000179832.17","SDHAF1","TCGA-READ"
0.296573358847409,-0.017870574877539,0.808015184452744,0.369996745094864,0.638374665832688,"ENSG00000251546.1","SDHAF1","TCGA-READ"
-0.155690497699259,5.58302850350401,0.807753862045665,0.370063074984678,0.638434939324121,"ENSG00000010327.10","SDHAF1","TCGA-READ"
-0.133050430782393,1.72346276094932,0.807550329133277,0.370131307333383,0.638498484443871,"ENSG00000124191.18","SDHAF1","TCGA-READ"
-0.159563873046908,-1.6622726797382,0.806268073211954,0.370169697179077,0.638510543060186,"ENSG00000112245.12","SDHAF1","TCGA-READ"
-0.1096194387504,3.7848026833948,0.80672719760547,0.370367181891531,0.638797001167454,"ENSG00000165868.16","SDHAF1","TCGA-READ"
-0.185005110657981,0.510745135371846,0.8061259388315,0.370563926739931,0.639057664897052,"ENSG00000157782.9","SDHAF1","TCGA-READ"
-0.119497928992215,4.14031735183999,0.806003553026425,0.370581164714336,0.639057664897052,"ENSG00000071282.12","SDHAF1","TCGA-READ"
-0.123134383058574,-1.09034444073785,0.804764684228837,0.37083267977162,0.639353346761142,"ENSG00000256139.2","SDHAF1","TCGA-READ"
0.226057002997389,-1.29762652103887,0.804348395979927,0.370838120350526,0.639353346761142,"ENSG00000243323.7","SDHAF1","TCGA-READ"
0.116409698515878,1.3626490442015,0.805144977830879,0.370846949842521,0.639353346761142,"ENSG00000276672.1","SDHAF1","TCGA-READ"
-0.146284719938362,1.70117301440767,0.804698198339633,0.370975757720233,0.6393878858258,"ENSG00000139971.15","SDHAF1","TCGA-READ"
0.113171416550685,-1.28523893963559,0.804065364103094,0.370988847695468,0.6393878858258,"ENSG00000236565.3","SDHAF1","TCGA-READ"
0.0520493776092145,7.8756423387553,0.804255464433439,0.371098975247149,0.6393878858258,"ENSG00000087365.16","SDHAF1","TCGA-READ"
0.111482947607044,0.184615753535771,0.80418629457876,0.371135645936434,0.6393878858258,"ENSG00000204311.15","SDHAF1","TCGA-READ"
0.184218148595741,-1.58831147246478,0.803056031850364,0.371140093613888,0.6393878858258,"ENSG00000243403.1","SDHAF1","TCGA-READ"
-0.117161542853302,-1.09248692074255,0.803567179207081,0.371182988582192,0.6393878858258,"ENSG00000260339.1","SDHAF1","TCGA-READ"
-0.140377432973899,2.10672031632834,0.803966494759314,0.37118993433756,0.6393878858258,"ENSG00000250251.6","SDHAF1","TCGA-READ"
0.0983876409326544,4.67878633234881,0.803782246724914,0.371239546982323,0.6393878858258,"ENSG00000115129.14","SDHAF1","TCGA-READ"
-0.118196012837751,1.36051229217556,0.803791705521722,0.371248351193492,0.6393878858258,"ENSG00000197208.6","SDHAF1","TCGA-READ"
-0.105430950330896,7.23134686173384,0.803567941888203,0.371303039949939,0.6393878858258,"ENSG00000138074.15","SDHAF1","TCGA-READ"
0.0948581339865776,4.67315811152874,0.803468839414199,0.371332599720263,0.6393878858258,"ENSG00000137944.18","SDHAF1","TCGA-READ"
-0.345366144488017,0.580754830899003,0.803530405309754,0.371333441923461,0.6393878858258,"ENSG00000204967.12","SDHAF1","TCGA-READ"
0.108810840710766,4.38935709262793,0.803418196211903,0.371347721569938,0.6393878858258,"ENSG00000157193.18","SDHAF1","TCGA-READ"
0.0772038265362618,6.16432123044813,0.803391845515177,0.371355336676751,0.6393878858258,"ENSG00000106484.16","SDHAF1","TCGA-READ"
0.070833683518993,6.18780468870951,0.803293773302193,0.371384464157506,0.6393878858258,"ENSG00000137776.17","SDHAF1","TCGA-READ"
-0.212388635643074,-0.634164402921563,0.803137819509172,0.371389603368207,0.6393878858258,"ENSG00000233217.2","SDHAF1","TCGA-READ"
0.140372652344967,1.29795482104247,0.803273009940972,0.371403296682542,0.6393878858258,"ENSG00000131398.15","SDHAF1","TCGA-READ"
-0.141806151123789,5.48935927976311,0.803130655198525,0.371432952803549,0.6393878858258,"ENSG00000102575.13","SDHAF1","TCGA-READ"
-0.0552587465260407,5.98036092896502,0.802616892913411,0.371585588926877,0.63956379924474,"ENSG00000119402.17","SDHAF1","TCGA-READ"
-0.0726476706386384,6.11361934231897,0.80257497138442,0.371598047114659,0.63956379924474,"ENSG00000281649.2","SDHAF1","TCGA-READ"
0.0843703080841598,5.98249588568926,0.802019039827735,0.371763356463949,0.639794165004605,"ENSG00000168002.12","SDHAF1","TCGA-READ"
0.158863039512667,-0.186978899008257,0.80190883072932,0.371797452536429,0.639798696566665,"ENSG00000256443.1","SDHAF1","TCGA-READ"
-0.192002480311177,-1.62634767725463,0.80072452314059,0.371843785027646,0.639799670940603,"ENSG00000125878.6","SDHAF1","TCGA-READ"
-0.131283804767182,3.09841897744722,0.801433268359901,0.37193901397305,0.639799670940603,"ENSG00000164342.13","SDHAF1","TCGA-READ"
-0.107203661509903,2.01237361291472,0.801413644073017,0.37194931406845,0.639799670940603,"ENSG00000163463.13","SDHAF1","TCGA-READ"
-0.120584566057472,2.46128677437673,0.801394075062058,0.371952541081409,0.639799670940603,"ENSG00000260804.3","SDHAF1","TCGA-READ"
0.129663430497132,-0.47679127618129,0.801305218516238,0.371955333654281,0.639799670940603,"ENSG00000262691.1","SDHAF1","TCGA-READ"
-0.109047652592898,2.67410401431793,0.801129316565773,0.372030585499967,0.639874985717824,"ENSG00000100003.18","SDHAF1","TCGA-READ"
-0.213768841482431,-1.04282631207674,0.800474276233656,0.372095369482014,0.639892815482688,"ENSG00000139269.3","SDHAF1","TCGA-READ"
0.297327289919079,-0.615758876453768,0.800603001878093,0.37213045999818,0.639892815482688,"ENSG00000250584.3","SDHAF1","TCGA-READ"
0.104465429119206,0.711376865930289,0.800830474160823,0.372135354605275,0.639892815482688,"ENSG00000225335.3","SDHAF1","TCGA-READ"
-0.0770737190489126,4.72819323031823,0.80045196887743,0.372230001864683,0.639941770792248,"ENSG00000185219.17","SDHAF1","TCGA-READ"
0.0830824915387994,2.43859407074967,0.800462033812305,0.372230307125782,0.639941770792248,"ENSG00000196466.10","SDHAF1","TCGA-READ"
0.173253808039168,-0.440750059438236,0.800276638948395,0.372258234900492,0.639941770792248,"ENSG00000230587.2","SDHAF1","TCGA-READ"
0.196668278170551,0.6965592309097,0.799910043192522,0.372409493766864,0.640133661684784,"ENSG00000230461.9","SDHAF1","TCGA-READ"
-0.12175696254896,-0.20905108854497,0.799686035543721,0.372459788092817,0.640133661684784,"ENSG00000198225.5","SDHAF1","TCGA-READ"
-0.122610889042119,-1.07282407556741,0.799303987996299,0.372464297273389,0.640133661684784,"ENSG00000243004.6","SDHAF1","TCGA-READ"
0.0955430573514459,5.95720167860552,0.799356818834494,0.372556402209653,0.64023784660976,"ENSG00000167113.11","SDHAF1","TCGA-READ"
-0.0610541923173693,7.69876034512596,0.798515386626855,0.372807542688409,0.640615293270982,"ENSG00000168610.16","SDHAF1","TCGA-READ"
-0.226975659661675,-1.01364102730685,0.797737591318114,0.372942994186043,0.64079389833318,"ENSG00000213967.11","SDHAF1","TCGA-READ"
-0.0967784430632104,3.61168727226262,0.797901787624632,0.372991508283183,0.640823109237794,"ENSG00000179454.14","SDHAF1","TCGA-READ"
0.171932565642021,6.14313505070463,0.797785919266192,0.373025468666587,0.640827313114391,"ENSG00000124107.5","SDHAF1","TCGA-READ"
0.064917223113664,4.68436912531712,0.797117099141136,0.373225555509724,0.640975164328508,"ENSG00000123268.9","SDHAF1","TCGA-READ"
0.190557845080791,-0.895287695081054,0.796722397120064,0.373254049440708,0.640975164328508,"ENSG00000249345.8","SDHAF1","TCGA-READ"
0.10304479674877,7.30600207856594,0.796953241329424,0.373274438660685,0.640975164328508,"ENSG00000149923.14","SDHAF1","TCGA-READ"
0.151042129520025,-1.82145392959908,0.795735721366376,0.373274716685553,0.640975164328508,"ENSG00000258733.6","SDHAF1","TCGA-READ"
-0.172881761646187,1.31295748031093,0.796907434006288,0.373300054411295,0.640975164328508,"ENSG00000128596.17","SDHAF1","TCGA-READ"
0.119559839337142,3.64033347744983,0.796806863319093,0.373318919269502,0.640975164328508,"ENSG00000100908.14","SDHAF1","TCGA-READ"
-0.143203000797251,2.981369168248,0.79676561019803,0.373332178328342,0.640975164328508,"ENSG00000113319.13","SDHAF1","TCGA-READ"
-0.104916310713027,3.35353946520248,0.796651078363105,0.373365802063145,0.640978774584555,"ENSG00000113108.19","SDHAF1","TCGA-READ"
-0.122771146831171,3.19708730413219,0.796250560540808,0.373485904681306,0.641080576268501,"ENSG00000140945.17","SDHAF1","TCGA-READ"
-0.0994012293539071,4.88452390121844,0.79623948488556,0.373488152793358,0.641080576268501,"ENSG00000166311.10","SDHAF1","TCGA-READ"
0.149857397455193,-1.56316462444737,0.794567361432818,0.373718537570075,0.641421882299753,"ENSG00000269894.1","SDHAF1","TCGA-READ"
0.110461720341523,6.35730454870852,0.795025302633066,0.373851799706535,0.641596450926863,"ENSG00000157992.12","SDHAF1","TCGA-READ"
-0.118207087836855,9.62119561610092,0.794588105118463,0.373982900885654,0.64176728181517,"ENSG00000084207.18","SDHAF1","TCGA-READ"
-0.115292955953814,3.03840580090971,0.794396645894128,0.374041831086365,0.641814246489007,"ENSG00000147113.17","SDHAF1","TCGA-READ"
0.275193496665729,0.363088404567351,0.794214109269104,0.374111880658397,0.641840505143893,"ENSG00000230234.1","SDHAF1","TCGA-READ"
-0.0594874583203759,4.2143966145315,0.794117494815709,0.374124386868754,0.641840505143893,"ENSG00000138231.13","SDHAF1","TCGA-READ"
-0.124720654154505,-1.53887522686602,0.792989461668346,0.374189587151323,0.641840505143893,"ENSG00000268034.1","SDHAF1","TCGA-READ"
0.0729833951346551,4.98403424584247,0.793817727722906,0.374214181062362,0.641840505143893,"ENSG00000091640.8","SDHAF1","TCGA-READ"
-0.158246127321303,0.371469627237859,0.7938774376759,0.37421495101972,0.641840505143893,"ENSG00000225032.5","SDHAF1","TCGA-READ"
-0.106355379195169,2.96604888610594,0.793541562168408,0.374298665470906,0.641877721769569,"ENSG00000134864.10","SDHAF1","TCGA-READ"
0.119795522829748,-1.90830817946377,0.792262489909336,0.37429985679049,0.641877721769569,"ENSG00000252412.1","SDHAF1","TCGA-READ"
-0.112144511570083,-1.40337760512715,0.792751044229649,0.374331345092959,0.641877721769569,"ENSG00000233170.4","SDHAF1","TCGA-READ"
0.112986645064278,4.99020083404785,0.793018713801937,0.374454157788823,0.641992169410389,"ENSG00000171723.16","SDHAF1","TCGA-READ"
0.179335348444724,0.690797867076189,0.793055707146707,0.374461230458649,0.641992169410389,"ENSG00000099866.15","SDHAF1","TCGA-READ"
-0.101889825935186,5.63380059202044,0.79281548006558,0.374515143047056,0.642030469892251,"ENSG00000175634.15","SDHAF1","TCGA-READ"
0.0663810836731593,3.63308071853903,0.792583148470482,0.374585632437955,0.642097179096841,"ENSG00000205423.11","SDHAF1","TCGA-READ"
0.105134414746549,-1.70841152509634,0.790976103816095,0.374745027621552,0.642316262363811,"ENSG00000279948.1","SDHAF1","TCGA-READ"
-0.143592909318059,4.38822780432173,0.791571015496813,0.374889601728118,0.642509907386539,"ENSG00000151012.13","SDHAF1","TCGA-READ"
-0.0929364132928343,4.0198983640083,0.791431342696724,0.374931820107433,0.642528110726838,"ENSG00000169105.8","SDHAF1","TCGA-READ"
-0.0838872123511246,2.80512260773303,0.790906163091212,0.37509162101862,0.642730375316931,"ENSG00000186814.14","SDHAF1","TCGA-READ"
0.0749579735469299,6.15647756945251,0.790744530947318,0.375138272463629,0.642730375316931,"ENSG00000106049.9","SDHAF1","TCGA-READ"
-0.174968611044361,-1.21425023618851,0.789926395644199,0.375187209207886,0.642730375316931,"ENSG00000260490.2","SDHAF1","TCGA-READ"
-0.134529371548456,-1.09195550393073,0.78997089241001,0.375247294797091,0.642730375316931,"ENSG00000270001.1","SDHAF1","TCGA-READ"
0.0590842664948893,5.50350371334199,0.790307100506761,0.375270116670041,0.642730375316931,"ENSG00000141560.15","SDHAF1","TCGA-READ"
0.0748453988086515,7.29149656339214,0.790289544145145,0.375275369245644,0.642730375316931,"ENSG00000136279.21","SDHAF1","TCGA-READ"
-0.0865464805815052,4.39603849935561,0.79021546392799,0.375297887064043,0.642730375316931,"ENSG00000114933.16","SDHAF1","TCGA-READ"
0.162212482858324,-0.122775551969151,0.790215809151649,0.375302703541344,0.642730375316931,"ENSG00000160201.12","SDHAF1","TCGA-READ"
0.0891632780031737,3.62223880705312,0.789938723944836,0.375381817850578,0.642811727662443,"ENSG00000198208.12","SDHAF1","TCGA-READ"
0.0615023342774054,5.78478890006386,0.789637259116973,0.375472059321138,0.642912119088526,"ENSG00000112996.11","SDHAF1","TCGA-READ"
-0.091083743161189,3.64992469962172,0.78933577480967,0.375563636596885,0.643014780685161,"ENSG00000186318.16","SDHAF1","TCGA-READ"
-0.180935670834429,0.56084369446047,0.789019448979999,0.37567747679089,0.643082059234174,"ENSG00000254415.3","SDHAF1","TCGA-READ"
0.126169282363,1.75449399729382,0.788957828965277,0.375685268486969,0.643082059234174,"ENSG00000104835.15","SDHAF1","TCGA-READ"
-0.198717267992986,-1.04508525034511,0.788501601015454,0.375697804952151,0.643082059234174,"ENSG00000261121.2","SDHAF1","TCGA-READ"
-0.10597285876817,4.20979291075607,0.788755112857101,0.375738542395177,0.643097656729731,"ENSG00000100307.13","SDHAF1","TCGA-READ"
-0.137820641803818,2.56763658147822,0.788613697125108,0.375783698163976,0.643120813176608,"ENSG00000154736.6","SDHAF1","TCGA-READ"
0.0710302093195681,4.18771315205929,0.788498679335356,0.375816014240537,0.643121993569075,"ENSG00000168792.5","SDHAF1","TCGA-READ"
-0.0709698630643126,6.71664808014204,0.788263505909028,0.375886733325055,0.643188886079181,"ENSG00000051108.15","SDHAF1","TCGA-READ"
0.0700716631789668,4.88233450811304,0.787915842741414,0.375991893825052,0.643282542564154,"ENSG00000124596.17","SDHAF1","TCGA-READ"
