"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.62292690444796,0.0116719137924058,151.863095317018,2.17931707976511e-25,2.2884007346766e-23,"ENSG00000226948.2","DNAJC19","TCGA-READ"
-1.29545075264998,2.46132727504886,151.994518512539,2.57873076075149e-25,2.69324858915905e-23,"ENSG00000257727.6","DNAJC19","TCGA-READ"
-1.86271151227582,1.80081592841094,151.860516464985,2.82244013667834e-25,2.93201722433762e-23,"ENSG00000226415.1","DNAJC19","TCGA-READ"
-2.02395654619028,1.46520960941037,151.867681136402,2.95900132928268e-25,3.05752977780029e-23,"ENSG00000139725.8","DNAJC19","TCGA-READ"
-2.03303882096034,4.72100188833862,151.293422629025,3.03083895740927e-25,3.11518929029802e-23,"ENSG00000262814.8","DNAJC19","TCGA-READ"
-2.01741201250011,-0.895382009738884,147.342381916649,3.24327618464861e-25,3.31599385068337e-23,"ENSG00000233380.1","DNAJC19","TCGA-READ"
1.72027924493161,-0.521271016904496,143.050167638008,3.40153101538924e-25,3.45958856046866e-23,"ENSG00000214223.4","DNAJC19","TCGA-READ"
-1.16071114846238,3.9651810966308,150.688562335233,3.56386506648179e-25,3.60581472820184e-23,"ENSG00000133250.14","DNAJC19","TCGA-READ"
-2.10275808175248,0.889801013194499,150.853905796509,4.23096695665041e-25,4.25858881346585e-23,"ENSG00000243829.1","DNAJC19","TCGA-READ"
-1.29646891883116,3.2298120236705,149.950319152472,4.36162611360362e-25,4.3674715919002e-23,"ENSG00000181284.3","DNAJC19","TCGA-READ"
-4.12388982201231,1.8495905309173,149.715726675755,4.85341538314692e-25,4.83499729400062e-23,"ENSG00000225616.2","DNAJC19","TCGA-READ"
-2.48649286960833,8.21435134311348,148.889020398592,5.74489721475484e-25,5.69389659662385e-23,"ENSG00000233041.8","DNAJC19","TCGA-READ"
-3.34861054544479,2.24737243644531,149.285034601258,5.89153704990397e-25,5.80959384423525e-23,"ENSG00000197582.5","DNAJC19","TCGA-READ"
-1.78380209525148,3.88833169278121,148.77338575279,5.94881605446338e-25,5.83644952899019e-23,"ENSG00000135441.7","DNAJC19","TCGA-READ"
-2.43573121636459,-0.742241783997864,144.199709891923,6.09962036253465e-25,5.95433292274363e-23,"ENSG00000269388.1","DNAJC19","TCGA-READ"
-2.50744686783596,-0.738153769760127,143.667507804876,6.26007628464885e-25,6.08041209527943e-23,"ENSG00000270781.1","DNAJC19","TCGA-READ"
-2.44725926468753,0.647706275497498,149.108185951882,6.69326480800499e-25,6.46882398807487e-23,"ENSG00000137880.6","DNAJC19","TCGA-READ"
-1.59839173733588,1.08088610434613,148.779680818351,6.94051308049612e-25,6.6430249355056e-23,"ENSG00000272933.1","DNAJC19","TCGA-READ"
-1.6219125681812,-1.54043475022294,139.164598977972,6.94190292344094e-25,6.6430249355056e-23,"ENSG00000166507.19","DNAJC19","TCGA-READ"
-1.93946633570379,0.630395106127029,148.414048017669,8.32673956863153e-25,7.9291785715802e-23,"ENSG00000223825.5","DNAJC19","TCGA-READ"
-2.57018975440921,1.25655192535974,147.919194105673,8.95503973549039e-25,8.48588301959202e-23,"ENSG00000240616.1","DNAJC19","TCGA-READ"
-1.68379581635048,-0.754139695125205,145.870355696358,9.21399871384296e-25,8.6888902434521e-23,"ENSG00000286264.2","DNAJC19","TCGA-READ"
-1.11788863755809,6.47723936736796,146.263426897806,1.16347463388677e-24,1.09186754772388e-22,"ENSG00000177666.17","DNAJC19","TCGA-READ"
-1.72842053971569,-0.165784231961409,146.640197263214,1.28615548067427e-24,1.20119501767203e-22,"ENSG00000236603.2","DNAJC19","TCGA-READ"
-2.0186026406325,8.10287959533025,145.514647224913,1.42439057090471e-24,1.32393355169354e-22,"ENSG00000251562.8","DNAJC19","TCGA-READ"
-1.46273964341737,6.57755923339678,145.090451460718,1.59776914185406e-24,1.47801254045986e-22,"ENSG00000161970.15","DNAJC19","TCGA-READ"
-2.82726397129061,-0.508640323390499,139.660482087495,1.86206759857535e-24,1.71433768577842e-22,"ENSG00000233668.1","DNAJC19","TCGA-READ"
-2.44422458065856,-0.536310006823704,141.547131822162,1.96457576254421e-24,1.8001815454332e-22,"ENSG00000232883.1","DNAJC19","TCGA-READ"
-1.14183348058684,6.25319226911236,144.186138807572,2.04208099266566e-24,1.86241621424991e-22,"ENSG00000070423.18","DNAJC19","TCGA-READ"
-1.30446710410467,5.80722939158286,143.972485997007,2.1642060905535e-24,1.9645732483688e-22,"ENSG00000161179.14","DNAJC19","TCGA-READ"
-2.42174844558951,-1.10890063658714,135.075124378288,2.71972286745223e-24,2.4573644847966e-22,"ENSG00000241511.1","DNAJC19","TCGA-READ"
-2.12626289123715,2.53093086980023,143.140542308546,2.80968557420635e-24,2.52689592428391e-22,"ENSG00000243716.10","DNAJC19","TCGA-READ"
-1.26487868695106,2.23100991377511,142.911689132855,2.98584220116087e-24,2.67012642724129e-22,"ENSG00000176973.8","DNAJC19","TCGA-READ"
-1.62397425282453,0.584334102451379,143.643745641738,2.99643550467725e-24,2.67012642724129e-22,"ENSG00000174586.11","DNAJC19","TCGA-READ"
-1.13021285182821,1.2272720761012,143.097362902561,3.08168975368778e-24,2.73355731302004e-22,"ENSG00000204427.12","DNAJC19","TCGA-READ"
-1.28337266193338,4.55769703453776,142.53578424604,3.20673966068547e-24,2.83155112038527e-22,"ENSG00000213015.9","DNAJC19","TCGA-READ"
-1.4901609949965,-0.633252267319867,142.169596569631,3.31997606214897e-24,2.91827398114506e-22,"ENSG00000259699.2","DNAJC19","TCGA-READ"
-1.25037030129735,5.98518336210589,142.047226529091,3.65894434531138e-24,3.20174111946031e-22,"ENSG00000122140.11","DNAJC19","TCGA-READ"
-2.31387214740192,3.06148243732412,141.434271608104,4.4120958682082e-24,3.84346970115751e-22,"ENSG00000240376.1","DNAJC19","TCGA-READ"
-1.45409117188041,1.43775712776362,141.434317489566,4.76485321802062e-24,4.13223386666378e-22,"ENSG00000225556.1","DNAJC19","TCGA-READ"
-1.7787388089578,-0.792787950480909,138.615042919726,6.02241213589336e-24,5.19961680674953e-22,"ENSG00000248641.1","DNAJC19","TCGA-READ"
-2.62059592709138,-0.171777143540574,138.673107086519,6.32715338449536e-24,5.43855228527464e-22,"ENSG00000224550.1","DNAJC19","TCGA-READ"
-1.39644284401549,-0.140600539033927,140.691231723274,6.83463692945348e-24,5.84888356791027e-22,"ENSG00000180764.13","DNAJC19","TCGA-READ"
-1.80758687801687,-1.15547108859711,134.912929187995,7.0873283827893e-24,6.03852812123091e-22,"ENSG00000248180.1","DNAJC19","TCGA-READ"
-1.55378391688249,9.23568611402414,138.91084128756,8.66869115140465e-24,7.35212244289931e-22,"ENSG00000165215.6","DNAJC19","TCGA-READ"
-1.28001403506366,3.94095079944069,138.905188477217,8.70476764062e-24,7.35212244289931e-22,"ENSG00000169972.12","DNAJC19","TCGA-READ"
-1.61905664896598,0.988425010604463,139.374751106547,8.97197715211936e-24,7.54500554792514e-22,"ENSG00000221829.10","DNAJC19","TCGA-READ"
-1.57167484509416,6.3543700021225,138.468674160792,9.79685497839402e-24,8.20317693147768e-22,"ENSG00000169230.10","DNAJC19","TCGA-READ"
-1.14700557489033,7.0775912013837,138.022361138664,1.10861070710524e-23,9.24286334601993e-22,"ENSG00000105669.14","DNAJC19","TCGA-READ"
-2.04855128174936,0.587164536542707,138.577382554111,1.1902750838603e-23,9.88131785430351e-22,"ENSG00000239559.2","DNAJC19","TCGA-READ"
-3.98322698575901,2.30293932210266,137.737200972605,1.37977679419533e-23,1.13922871991276e-21,"ENSG00000224114.1","DNAJC19","TCGA-READ"
-1.73110362613169,0.959253067722823,137.829689031247,1.38401100535062e-23,1.13922871991276e-21,"ENSG00000255642.1","DNAJC19","TCGA-READ"
-1.6930121348105,1.4628137770256,137.428800381002,1.44250578679514e-23,1.18236782338744e-21,"ENSG00000226976.3","DNAJC19","TCGA-READ"
-2.10378762793988,-1.08581350379688,131.220265684772,1.70457148229824e-23,1.39130275693805e-21,"ENSG00000231313.2","DNAJC19","TCGA-READ"
-2.66682334703851,0.665097125378283,136.897866074863,1.76147050491478e-23,1.43172912253032e-21,"ENSG00000232176.1","DNAJC19","TCGA-READ"
-1.67328827466559,-0.598116487436787,135.613996784204,1.92814018226535e-23,1.56066879919528e-21,"ENSG00000196118.12","DNAJC19","TCGA-READ"
-1.3169215306532,-0.801622589388707,135.209429255903,2.01540783280818e-23,1.62453579087683e-21,"ENSG00000227347.1","DNAJC19","TCGA-READ"
-1.80839848807164,0.0420467891720674,136.629354188209,2.03698893486797e-23,1.63514657226219e-21,"ENSG00000213950.2","DNAJC19","TCGA-READ"
-2.30797166083486,-0.385564204881857,134.453084432321,2.21023845708385e-23,1.76691737725559e-21,"ENSG00000233597.3","DNAJC19","TCGA-READ"
-2.01157821035854,-1.2140379641272,129.431498235737,2.40582666109165e-23,1.91539298026092e-21,"ENSG00000226666.1","DNAJC19","TCGA-READ"
-1.64583897701116,-0.312612390879578,135.556272233186,2.53853663805176e-23,2.01280051962423e-21,"ENSG00000259706.1","DNAJC19","TCGA-READ"
-1.39622631621322,1.42935192242263,135.303774776415,2.58520331525325e-23,2.04146990252478e-21,"ENSG00000008128.23","DNAJC19","TCGA-READ"
-1.02992617440255,2.49582870514879,134.87291542463,2.71973565852454e-23,2.13901153451408e-21,"ENSG00000167394.13","DNAJC19","TCGA-READ"
-1.88633844558385,0.357061861404613,134.11004768799,4.16413193377574e-23,3.26179140909385e-21,"ENSG00000260290.2","DNAJC19","TCGA-READ"
-2.29703167653058,5.92410335738963,133.191961878881,4.27707104830509e-23,3.33680249736445e-21,"ENSG00000215030.5","DNAJC19","TCGA-READ"
-1.01912344445174,7.06106797982455,133.105746439799,4.3817555763557e-23,3.40479935305144e-21,"ENSG00000182087.14","DNAJC19","TCGA-READ"
-1.55146695601955,5.0855562332685,132.294037613487,5.51262846799519e-23,4.26646695694321e-21,"ENSG00000127540.12","DNAJC19","TCGA-READ"
-1.52410154925058,-0.995174519296287,129.570627469197,6.50252566796764e-23,5.01262157245791e-21,"ENSG00000232004.1","DNAJC19","TCGA-READ"
-1.46369853453128,-1.15936259456891,127.930088724716,7.76187337934126e-23,5.95976886431159e-21,"ENSG00000258940.2","DNAJC19","TCGA-READ"
1.80993186310623,-0.165183394216653,127.018846171834,8.05371509678691e-23,6.15950667205443e-21,"ENSG00000229204.3","DNAJC19","TCGA-READ"
1.86084726645097,-0.312487942562966,125.705413450242,8.1124826663524e-23,6.18012110888478e-21,"ENSG00000226781.1","DNAJC19","TCGA-READ"
-1.17690483175036,7.49554491364361,130.328133988111,9.62104757872721e-23,7.30072149470136e-21,"ENSG00000159069.14","DNAJC19","TCGA-READ"
-1.51381057886091,-0.965081496639379,128.216859333865,1.04086194271711e-22,7.86226560977855e-21,"ENSG00000173486.14","DNAJC19","TCGA-READ"
-1.59901957712882,1.24352751784644,130.437963886858,1.04420082740804e-22,7.86226560977855e-21,"ENSG00000100429.18","DNAJC19","TCGA-READ"
-1.34231304121253,5.51187015205984,129.942340393609,1.07385289628512e-22,8.0543113371563e-21,"ENSG00000165804.16","DNAJC19","TCGA-READ"
-1.63573309406269,-0.175474468384823,130.312388048116,1.16356836723047e-22,8.69364580839198e-21,"ENSG00000181029.9","DNAJC19","TCGA-READ"
-1.64325136339439,-1.18348477085917,125.488828732594,1.31677408094361e-22,9.8006334469006e-21,"ENSG00000267281.2","DNAJC19","TCGA-READ"
-1.54208215574315,1.71021145440281,129.427048519703,1.32421594231086e-22,9.81840415852322e-21,"ENSG00000244274.8","DNAJC19","TCGA-READ"
-1.40413781574895,5.69655662093815,129.004943898341,1.40310108020013e-22,1.0363742047136e-20,"ENSG00000006015.18","DNAJC19","TCGA-READ"
2.00376663661359,-0.416280274027043,122.322596433383,1.44526145130437e-22,1.06347155125147e-20,"ENSG00000270503.1","DNAJC19","TCGA-READ"
2.30524745354464,-0.66931142823448,117.856991307123,1.56515331999109e-22,1.14734597713762e-20,"ENSG00000283429.1","DNAJC19","TCGA-READ"
1.44085352080648,4.62763083984109,128.559674736591,1.5983789392864e-22,1.16729734114954e-20,"ENSG00000198618.5","DNAJC19","TCGA-READ"
-2.34646184343059,1.48425979380043,128.92315168495,1.61786027051512e-22,1.17709938633059e-20,"ENSG00000180211.5","DNAJC19","TCGA-READ"
-1.23261520920405,0.391382410791193,129.01773891545,1.74266225612821e-22,1.26317003684875e-20,"ENSG00000219200.12","DNAJC19","TCGA-READ"
-0.687029563956162,4.30380391775226,127.584262860587,2.11093417346842e-22,1.52442406147946e-20,"ENSG00000142444.7","DNAJC19","TCGA-READ"
-1.91705060400222,-0.723212743556692,126.021398704512,2.16725779246302e-22,1.55930184727358e-20,"ENSG00000256940.2","DNAJC19","TCGA-READ"
-2.33927526511819,3.6036839703118,127.319601706619,2.29249354834695e-22,1.64332028303276e-20,"ENSG00000188290.11","DNAJC19","TCGA-READ"
-1.98214677268969,2.96329723904093,127.310966021633,2.31359994114701e-22,1.65235266385007e-20,"ENSG00000170955.10","DNAJC19","TCGA-READ"
-1.92769875437792,-0.0955694619318782,127.601081897866,2.40137875321903e-22,1.70876130622831e-20,"ENSG00000273763.2","DNAJC19","TCGA-READ"
-1.75185127760051,1.40135588426776,127.341768337068,2.49227943983158e-22,1.7669715473784e-20,"ENSG00000141965.5","DNAJC19","TCGA-READ"
-1.03822132292575,-0.49196709826912,126.744904341171,3.03144847830366e-22,2.14141520507371e-20,"ENSG00000123297.20","DNAJC19","TCGA-READ"
-1.07339460076223,4.87642199362622,125.718339620517,3.61019486554074e-22,2.54100164702878e-20,"ENSG00000073169.14","DNAJC19","TCGA-READ"
-1.5065891512537,4.14957702185626,125.508831413516,3.84108088144661e-22,2.69374863548671e-20,"ENSG00000127415.13","DNAJC19","TCGA-READ"
1.57923488963369,2.05496782358909,125.72484035124,3.95641387767836e-22,2.76465093481223e-20,"ENSG00000256393.1","DNAJC19","TCGA-READ"
1.71188602668194,2.69780032123915,125.506065986988,4.0531593611753e-22,2.82210300179898e-20,"ENSG00000204253.4","DNAJC19","TCGA-READ"
-1.00393318355557,4.40799612259179,125.009381436837,4.43602747344412e-22,3.07765248925448e-20,"ENSG00000161999.13","DNAJC19","TCGA-READ"
-1.90107384203431,-1.20940503979409,120.287568434407,4.46418879271003e-22,3.08616838032687e-20,"ENSG00000185607.5","DNAJC19","TCGA-READ"
-1.38039619240503,5.94281322032374,124.921726788426,4.54381727185667e-22,3.13007781287545e-20,"ENSG00000156381.9","DNAJC19","TCGA-READ"
2.21458320652266,2.32259969573955,124.964005501643,4.99538568926369e-22,3.42898807065853e-20,"ENSG00000197149.5","DNAJC19","TCGA-READ"
-1.40326158593387,-0.396402448686673,124.715203980381,5.470893569757e-22,3.7421682565528e-20,"ENSG00000142252.11","DNAJC19","TCGA-READ"
-2.03917949860076,1.31080428737744,124.23541800129,6.23276919956656e-22,4.24834296388702e-20,"ENSG00000234782.3","DNAJC19","TCGA-READ"
-1.32704369177645,5.63277864034759,123.697483681722,6.48396708200836e-22,4.40410994877953e-20,"ENSG00000197530.12","DNAJC19","TCGA-READ"
-1.38865067834567,5.24537453221263,123.637806950034,6.59844017255985e-22,4.46624734467413e-20,"ENSG00000184207.9","DNAJC19","TCGA-READ"
-1.39973175490929,5.34414794650606,123.567603547002,6.73435269361816e-22,4.54241442452175e-20,"ENSG00000152082.15","DNAJC19","TCGA-READ"
-1.53508205620576,0.0770077366219383,124.254979598966,6.91463504795976e-22,4.64787890801613e-20,"ENSG00000163050.18","DNAJC19","TCGA-READ"
-1.0706129787692,5.63769871482433,123.281429940563,7.31933149464719e-22,4.90294253844884e-20,"ENSG00000167543.16","DNAJC19","TCGA-READ"
0.911987628000328,3.25074707193,123.135855786085,7.74077078418309e-22,5.16743000871274e-20,"ENSG00000161654.10","DNAJC19","TCGA-READ"
-0.937150273517201,5.71864240701119,123.064131779067,7.79806805619039e-22,5.1878517143683e-20,"ENSG00000130479.11","DNAJC19","TCGA-READ"
-1.9048407158941,4.56731265487635,122.387977438967,9.51421760243923e-22,6.30795874214964e-20,"ENSG00000174886.14","DNAJC19","TCGA-READ"
-1.78082925743195,0.665719240484361,122.502547272572,1.10217065554758e-21,7.27603757325297e-20,"ENSG00000224411.3","DNAJC19","TCGA-READ"
-0.780202368122086,4.15256471225836,121.877477900254,1.10492694538743e-21,7.27603757325297e-20,"ENSG00000172530.20","DNAJC19","TCGA-READ"
-0.846135927837696,6.96284551287603,121.819634380638,1.12193474910859e-21,7.36307582303492e-20,"ENSG00000167770.11","DNAJC19","TCGA-READ"
1.65789769684605,-0.936616140626372,113.631976910807,1.18595276754602e-21,7.75700958328246e-20,"ENSG00000259856.1","DNAJC19","TCGA-READ"
2.29606319161105,1.38227723343875,121.512971523322,1.27347526577794e-21,8.30152030637659e-20,"ENSG00000213707.2","DNAJC19","TCGA-READ"
-1.56616348103105,-0.391258214245355,121.084863296508,1.53936664153097e-21,1.00012496248765e-19,"ENSG00000234825.3","DNAJC19","TCGA-READ"
1.28464332517651,4.9389069750921,120.450829979,1.67957234347835e-21,1.08757907814701e-19,"ENSG00000163041.13","DNAJC19","TCGA-READ"
-1.31431412495888,1.91113137667485,120.332886848409,1.80828616237467e-21,1.16703544818241e-19,"ENSG00000169228.14","DNAJC19","TCGA-READ"
-4.14032487987415,0.603747599392855,116.207282079029,1.83502507817682e-21,1.18037076717427e-19,"ENSG00000226532.1","DNAJC19","TCGA-READ"
-1.00837220765994,3.25630200625209,119.741554515671,2.07796831250334e-21,1.33223143362013e-19,"ENSG00000081692.12","DNAJC19","TCGA-READ"
-1.91506219185344,2.25509030010496,119.527516616717,2.27804756517229e-21,1.45570236845516e-19,"ENSG00000228205.1","DNAJC19","TCGA-READ"
1.87723157911455,1.44008454722607,119.751224242062,2.29340505865657e-21,1.46071103834303e-19,"ENSG00000254612.2","DNAJC19","TCGA-READ"
-1.96189754843926,1.45870032716153,119.093280604756,2.74034738286393e-21,1.7389342099205e-19,"ENSG00000227939.1","DNAJC19","TCGA-READ"
-1.48054407648075,1.37136817028698,119.057677973258,2.74813550110983e-21,1.7389342099205e-19,"ENSG00000225828.1","DNAJC19","TCGA-READ"
2.02428232896494,2.9531321284535,118.34045961601,3.28832151100132e-21,2.07399135301012e-19,"ENSG00000279483.2","DNAJC19","TCGA-READ"
-1.82029439555546,4.65507528384493,117.572710519001,3.93477148918081e-21,2.47368514397496e-19,"ENSG00000111678.11","DNAJC19","TCGA-READ"
-0.997567080182048,5.1706319868852,117.201698984594,4.38916430493682e-21,2.75044857379686e-19,"ENSG00000129559.13","DNAJC19","TCGA-READ"
-0.945570900711591,5.7935143695542,116.208626930103,5.90176394638732e-21,3.68642014220322e-19,"ENSG00000140406.4","DNAJC19","TCGA-READ"
-0.975659161962014,3.56591693518342,115.952687305573,6.39234220492562e-21,3.97811878541023e-19,"ENSG00000183597.16","DNAJC19","TCGA-READ"
-1.42548332422258,6.25608957259743,115.932457253392,6.40971471138372e-21,3.97811878541023e-19,"ENSG00000147813.16","DNAJC19","TCGA-READ"
-1.27848100768832,5.68371639739676,115.918027720952,6.43750869780573e-21,3.98264471221574e-19,"ENSG00000213563.7","DNAJC19","TCGA-READ"
-0.972631524093571,7.95551284713541,115.386984964145,7.54680693550734e-21,4.63942674923832e-19,"ENSG00000104964.15","DNAJC19","TCGA-READ"
-1.04761965833597,4.72282604153441,115.389785619155,7.54689000699737e-21,4.63942674923832e-19,"ENSG00000261221.4","DNAJC19","TCGA-READ"
-2.44953546689683,0.0198276523729283,115.11832588432,8.0405313597369e-21,4.92729849193214e-19,"ENSG00000213362.3","DNAJC19","TCGA-READ"
-1.1865578939079,5.14940394866559,115.096206726383,8.23583537300835e-21,5.02915062387319e-19,"ENSG00000184076.13","DNAJC19","TCGA-READ"
-3.20060008284439,1.30724364383064,115.471162663968,8.2585146145143e-21,5.02915062387319e-19,"ENSG00000240041.1","DNAJC19","TCGA-READ"
-1.30681880648458,1.57933997250988,115.069835271471,8.7959224791026e-21,5.33967468997022e-19,"ENSG00000152475.7","DNAJC19","TCGA-READ"
-1.93101106831603,-0.45730215765061,114.534759817848,9.01969884733111e-21,5.458463233902e-19,"ENSG00000259605.3","DNAJC19","TCGA-READ"
-1.3081156221308,-0.788149656333777,114.163123806691,9.44337995739334e-21,5.69711487740134e-19,"ENSG00000176855.11","DNAJC19","TCGA-READ"
-2.6466749395637,0.220529078121462,114.308230012973,1.03797028877353e-20,6.24260397204789e-19,"ENSG00000198064.13","DNAJC19","TCGA-READ"
-1.43625299328012,4.80925177281903,114.120064341296,1.10507575957701e-20,6.62567953874781e-19,"ENSG00000183048.12","DNAJC19","TCGA-READ"
-2.22399111640853,0.16304321879056,114.435851524435,1.12651791229352e-20,6.73345752745043e-19,"ENSG00000219023.1","DNAJC19","TCGA-READ"
-1.75235738370797,0.514187480131517,114.598003569241,1.147199810046e-20,6.83604402145817e-19,"ENSG00000213316.10","DNAJC19","TCGA-READ"
-2.30001776289099,3.7506102427103,113.950860879525,1.16768825091346e-20,6.93685381108407e-19,"ENSG00000218175.2","DNAJC19","TCGA-READ"
-3.2837723260858,2.1703517601724,114.159612962537,1.19632733974755e-20,7.08532161644388e-19,"ENSG00000211597.2","DNAJC19","TCGA-READ"
-1.02284588373875,4.27618621150459,113.713065201749,1.25009443741141e-20,7.38125669943893e-19,"ENSG00000123353.10","DNAJC19","TCGA-READ"
1.57283871907821,0.206792662430206,112.550655816445,1.33162891143725e-20,7.83885552532726e-19,"ENSG00000232024.2","DNAJC19","TCGA-READ"
