"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0698677380837151,0.159640895806962,0.0459966708994911,0.830444163787702,0.875071959525754,"ENSG00000213981.8","HSPA9","TCGA-READ"
-0.015183343431424,6.22297995564578,0.0457360840513312,0.830913841762206,0.875520795372598,"ENSG00000122729.19","HSPA9","TCGA-READ"
-0.0507820481560834,-0.127938241044979,0.0456393867458437,0.8310923322944,0.875662780513335,"ENSG00000105376.5","HSPA9","TCGA-READ"
-0.0267721036966415,2.95920944121051,0.0455852856415886,0.831188867063567,0.875718404305474,"ENSG00000206530.11","HSPA9","TCGA-READ"
0.0365643190531075,-0.899147902115665,0.0454036121457399,0.831507244554032,0.876007737513641,"ENSG00000153253.19","HSPA9","TCGA-READ"
0.0370026732598598,5.60726758746751,0.0451097584896584,0.832058074644701,0.876541920352921,"ENSG00000184730.11","HSPA9","TCGA-READ"
-0.0250821242614927,5.01930343091073,0.045065297178065,0.832139629239329,0.876581708885629,"ENSG00000138744.16","HSPA9","TCGA-READ"
0.0381224528048515,-1.60433137124612,0.044920486163755,0.832355759291536,0.876759135053164,"ENSG00000251429.1","HSPA9","TCGA-READ"
-0.0411190879944666,0.234481852622216,0.0449279559517284,0.832395648349425,0.876759135053164,"ENSG00000230734.1","HSPA9","TCGA-READ"
0.0151866129390785,2.19943488889194,0.0448924472669746,0.832457823539286,0.876776831195165,"ENSG00000100890.16","HSPA9","TCGA-READ"
0.0128880400333435,5.40288566981324,0.0448524510859527,0.832530558099189,0.876776831195165,"ENSG00000100722.20","HSPA9","TCGA-READ"
-0.0108085908818244,8.32387063219053,0.0448452271417171,0.832543834216787,0.876776831195165,"ENSG00000163466.16","HSPA9","TCGA-READ"
0.0143388991849973,3.44122460348945,0.0447816474952706,0.832660951252627,0.876854044715038,"ENSG00000141956.14","HSPA9","TCGA-READ"
0.0239941434240011,-0.127337075598746,0.0446921263130624,0.832827727445875,0.876983542155818,"ENSG00000261189.1","HSPA9","TCGA-READ"
-0.0386665116334558,-1.16580905254712,0.0446130464408805,0.83294682761561,0.877036328560912,"ENSG00000259033.2","HSPA9","TCGA-READ"
0.0374261125011205,7.66275333741055,0.0446162756667255,0.832965472090769,0.877036328560912,"ENSG00000172831.14","HSPA9","TCGA-READ"
0.0201613423277937,0.995800009365162,0.044534614002891,0.833119168133828,0.877144192866619,"ENSG00000280173.1","HSPA9","TCGA-READ"
-0.0198381479088904,5.19657315836496,0.044513274386563,0.833155543034547,0.877144192866619,"ENSG00000178921.14","HSPA9","TCGA-READ"
-0.0202235639883201,2.19521709974541,0.0444504276986322,0.833272406530867,0.877221095795759,"ENSG00000171174.15","HSPA9","TCGA-READ"
0.0205722451811909,0.822283227567841,0.0443993698108872,0.833369375025486,0.877277047429289,"ENSG00000280120.1","HSPA9","TCGA-READ"
-0.0114250061852551,7.4724114880557,0.0441513530489066,0.833825167363996,0.877710702488417,"ENSG00000143569.19","HSPA9","TCGA-READ"
-0.0180141647215845,5.29578675984555,0.0440506157205536,0.834012076198852,0.877861291561567,"ENSG00000109390.13","HSPA9","TCGA-READ"
0.0287514100769128,5.62287464138073,0.0438924414498087,0.834305978426946,0.878124477583064,"ENSG00000205978.6","HSPA9","TCGA-READ"
0.0378056455030166,0.239189329778858,0.0437382596159024,0.834596678952925,0.87838426625158,"ENSG00000137875.4","HSPA9","TCGA-READ"
-0.0292790786155113,2.91996738249827,0.0436104150398426,0.834831689662568,0.878585419073995,"ENSG00000146122.17","HSPA9","TCGA-READ"
-0.0357844327689644,1.41650780099622,0.043325700126059,0.835365630977878,0.879065919204852,"ENSG00000198885.10","HSPA9","TCGA-READ"
-0.0389345569481487,0.430462603667338,0.0433211396045844,0.835376079564051,0.879065919204852,"ENSG00000272841.1","HSPA9","TCGA-READ"
-0.0167567652999419,3.79792717981765,0.0432316561510344,0.835539912477766,0.879192108052396,"ENSG00000169609.14","HSPA9","TCGA-READ"
0.042746898204655,2.97749273683125,0.0431693017933179,0.83565704853886,0.879269149721342,"ENSG00000228232.1","HSPA9","TCGA-READ"
0.020386545969198,4.39723439450447,0.0431057618308501,0.835776050250268,0.879294381474839,"ENSG00000154743.18","HSPA9","TCGA-READ"
-0.0528398195042711,-1.06976782281658,0.0430966449886819,0.835776705604433,0.879294381474839,"ENSG00000164935.6","HSPA9","TCGA-READ"
0.0237992227921705,4.28447206236942,0.0430861991163658,0.835812791182127,0.879294381474839,"ENSG00000114529.13","HSPA9","TCGA-READ"
0.0184397520270557,4.42235456864487,0.0428693806605784,0.836220496459946,0.879677071048717,"ENSG00000130695.16","HSPA9","TCGA-READ"
0.0517890822449842,2.65050194980605,0.0428279221972666,0.836298977573263,0.879713405370782,"ENSG00000140285.12","HSPA9","TCGA-READ"
-0.0455573647747582,3.41016112085413,0.0427514860890994,0.836442753672881,0.879818416882839,"ENSG00000170231.16","HSPA9","TCGA-READ"
0.0125439405638972,6.58685402134636,0.0427233259842606,0.836495720834866,0.879827904335086,"ENSG00000259956.2","HSPA9","TCGA-READ"
0.0363836760177701,7.02601713442895,0.042694413012277,0.836550268161752,0.879839052723839,"ENSG00000118523.6","HSPA9","TCGA-READ"
0.0468815798504362,1.01224326797443,0.0426270673703559,0.836680317330672,0.879929604589203,"ENSG00000204614.9","HSPA9","TCGA-READ"
-0.015381118515292,6.21133493537236,0.0425676106465942,0.836789722339564,0.879980061597055,"ENSG00000241973.11","HSPA9","TCGA-READ"
-0.0316644566069183,-1.59585199373027,0.0425279343147958,0.836816204429807,0.879980061597055,"ENSG00000267102.1","HSPA9","TCGA-READ"
-0.0379187171558764,2.70639054914505,0.0424809299481244,0.836954013237114,0.880078751247808,"ENSG00000177675.9","HSPA9","TCGA-READ"
0.018652657291626,5.07377915111452,0.0424432256950981,0.837024989321061,0.880107157889057,"ENSG00000101417.12","HSPA9","TCGA-READ"
-0.0242628922144551,-1.7687075187944,0.042332589562549,0.837173561692251,0.880217147475388,"ENSG00000235795.1","HSPA9","TCGA-READ"
0.0392035780816075,6.51987856988447,0.0422860592433591,0.837322737921287,0.88030315478866,"ENSG00000160862.13","HSPA9","TCGA-READ"
0.0396748808270318,4.47928153189502,0.0422752288307085,0.837343305526496,0.88030315478866,"ENSG00000020633.19","HSPA9","TCGA-READ"
-0.0410891101749335,-1.12907035147018,0.0422073969046459,0.83745098238677,0.880356654702147,"ENSG00000284977.2","HSPA9","TCGA-READ"
-0.0603390372726398,0.104425580765956,0.0422038795365296,0.837482142297821,0.880356654702147,"ENSG00000213025.2","HSPA9","TCGA-READ"
0.0842267991418792,3.81221789761126,0.0421633394631538,0.837555728107622,0.880387780988901,"ENSG00000071203.9","HSPA9","TCGA-READ"
-0.0250691250401486,6.21131794291724,0.0419359605048562,0.837988110202662,0.880796029099454,"ENSG00000132170.23","HSPA9","TCGA-READ"
0.0887923386059829,4.12027890708883,0.0418929125238525,0.83807017909509,0.880836045016993,"ENSG00000231826.6","HSPA9","TCGA-READ"
-0.0137568568692171,4.94992695962693,0.0418053023208103,0.838237188307752,0.880937737384279,"ENSG00000171729.14","HSPA9","TCGA-READ"
-0.0385990868734724,-1.51754414618968,0.0417745952212613,0.838254939918608,0.880937737384279,"ENSG00000262576.3","HSPA9","TCGA-READ"
0.0276475938155429,0.155282918862778,0.041763392428894,0.838320646365457,0.8809605448657,"ENSG00000140543.15","HSPA9","TCGA-READ"
0.0276932669586568,0.524569450806022,0.0417216026537708,0.838400669128641,0.880998393657117,"ENSG00000273893.1","HSPA9","TCGA-READ"
-0.0409898680605991,0.735549228075172,0.0416939817591314,0.838453150052108,0.881007298800357,"ENSG00000272235.1","HSPA9","TCGA-READ"
-0.0167967198316454,5.22998001951858,0.0414253553205905,0.838963752885921,0.88146195925168,"ENSG00000105856.14","HSPA9","TCGA-READ"
0.0168297279230796,4.33718705890294,0.0413994665125222,0.839013407488392,0.88146195925168,"ENSG00000115687.14","HSPA9","TCGA-READ"
-0.0125467409982782,5.59327869556642,0.0413970880748176,0.839017936838163,0.88146195925168,"ENSG00000135597.19","HSPA9","TCGA-READ"
-0.0246530453888176,-0.81947561830186,0.0412367987113498,0.839316272799646,0.881729116935977,"ENSG00000270091.1","HSPA9","TCGA-READ"
0.0288129854858568,2.55428272565666,0.0411915945041473,0.839412962409892,0.881784421631128,"ENSG00000182963.11","HSPA9","TCGA-READ"
0.0467509927377651,-0.661941800287205,0.0411358704970316,0.839514057587008,0.881844348228758,"ENSG00000189410.12","HSPA9","TCGA-READ"
0.0569999678526845,2.74216138717516,0.0409394005394498,0.83989848081663,0.882160109653361,"ENSG00000253846.2","HSPA9","TCGA-READ"
-0.023107953698112,3.24613560853204,0.0409370619546111,0.83990278971542,0.882160109653361,"ENSG00000238105.7","HSPA9","TCGA-READ"
-0.0209197210366038,5.48670417657999,0.0408782334767182,0.840016124939643,0.882172779189175,"ENSG00000137168.8","HSPA9","TCGA-READ"
-0.0337658922611067,-1.50659776248665,0.0408521450639416,0.840021733921295,0.882172779189175,"ENSG00000234630.1","HSPA9","TCGA-READ"
0.0130485359091404,8.74821491437771,0.0408622123222297,0.840047046077045,0.882172779189175,"ENSG00000165280.17","HSPA9","TCGA-READ"
0.0194795207334943,2.74463772729133,0.040777960408117,0.840210157577313,0.882297789388817,"ENSG00000148225.16","HSPA9","TCGA-READ"
-0.0384846670831939,2.8098384142806,0.0407497620501591,0.840264620941386,0.882308701943069,"ENSG00000169184.6","HSPA9","TCGA-READ"
0.0223496482063056,1.18536936378533,0.0405779180306345,0.840599330942725,0.882612991554456,"ENSG00000224934.5","HSPA9","TCGA-READ"
0.0352550538134588,-1.14894785256072,0.0405431305087811,0.840642583564454,0.882612991554456,"ENSG00000276141.4","HSPA9","TCGA-READ"
0.0270169082124761,6.73196921543908,0.0404885921482363,0.84077006574426,0.882700546237353,"ENSG00000129116.19","HSPA9","TCGA-READ"
-0.0320605490628453,-0.238309038111998,0.0404406013293581,0.840864489465804,0.882753386423985,"ENSG00000206432.4","HSPA9","TCGA-READ"
-0.0250739649263927,-1.15454910658107,0.0403712026791173,0.840974472434049,0.882822554566077,"ENSG00000257489.6","HSPA9","TCGA-READ"
0.0411771093620246,2.87420541658426,0.0402972911147207,0.841141919219979,0.882952035590603,"ENSG00000147041.12","HSPA9","TCGA-READ"
0.0196213822022826,-0.171920003804082,0.0401580357904531,0.841414277166121,0.883191623177567,"ENSG00000186280.7","HSPA9","TCGA-READ"
0.0346865169709054,-1.62675938777117,0.040078258360095,0.84151631646567,0.88321107158816,"ENSG00000204653.10","HSPA9","TCGA-READ"
0.0119091538261802,7.48949588484973,0.0401024174447283,0.841521038488719,0.88321107158816,"ENSG00000182934.12","HSPA9","TCGA-READ"
0.0569309094227584,0.145607072043038,0.0400702188074951,0.841587089956571,0.883234092101623,"ENSG00000247134.7","HSPA9","TCGA-READ"
0.0149623166243086,4.00767776297558,0.0400081321378228,0.841705021880455,0.883311555173597,"ENSG00000185379.20","HSPA9","TCGA-READ"
0.0480584445311089,-0.604489080819995,0.0398964014756961,0.841918596858681,0.883489375674116,"ENSG00000272622.2","HSPA9","TCGA-READ"
-0.0359880748923267,0.334611529126082,0.0397857329094432,0.842143449316293,0.883679011232884,"ENSG00000156042.18","HSPA9","TCGA-READ"
0.0198902627830177,3.7563773065915,0.0397224324342709,0.842263743579944,0.883690099169853,"ENSG00000176731.12","HSPA9","TCGA-READ"
-0.0102551765851983,5.99298529926316,0.039714998033844,0.842278222063962,0.883690099169853,"ENSG00000166887.16","HSPA9","TCGA-READ"
-0.0365768749409662,-0.992616183843146,0.0397018913544051,0.842290498642523,0.883690099169853,"ENSG00000165323.15","HSPA9","TCGA-READ"
-0.0194268398412302,0.627163416730925,0.039682315612921,0.842345820317285,0.883690099169853,"ENSG00000204920.11","HSPA9","TCGA-READ"
-0.0376167244403993,-1.68573476195739,0.0396387538831583,0.842374717909964,0.883690099169853,"ENSG00000276445.1","HSPA9","TCGA-READ"
0.027805971792391,3.49858519220069,0.0395891201997311,0.842525191631268,0.883801641941734,"ENSG00000171984.15","HSPA9","TCGA-READ"
0.0259365937822854,2.41922955275905,0.0394700980591857,0.842759406956806,0.884001012641478,"ENSG00000176438.12","HSPA9","TCGA-READ"
0.0458857568024096,-1.04962530755552,0.0394116352767905,0.842850871652586,0.8840327488355,"ENSG00000139269.3","HSPA9","TCGA-READ"
0.0194254083835774,3.00624466572001,0.0394096441807792,0.84287797751109,0.8840327488355,"ENSG00000073584.20","HSPA9","TCGA-READ"
0.0195497972836393,2.83968039151717,0.0392240071710194,0.843243684055648,0.884369980344391,"ENSG00000250903.9","HSPA9","TCGA-READ"
0.0580282552313058,3.07217252188417,0.0391588486305888,0.84337215604131,0.884427516719143,"ENSG00000144820.8","HSPA9","TCGA-READ"
-0.0123626297159259,4.99759756156386,0.0391512684350917,0.843386899185073,0.884427516719143,"ENSG00000070495.15","HSPA9","TCGA-READ"
-0.0442724394296218,-0.767692760857484,0.0389617641890301,0.843752817817526,0.884764896957201,"ENSG00000227525.4","HSPA9","TCGA-READ"
-0.0198440395042223,-0.687613228207785,0.0387654257842046,0.844144225064219,0.885128967987517,"ENSG00000260025.1","HSPA9","TCGA-READ"
0.0266395135664015,1.17954412854965,0.0386965958139052,0.84428955594848,0.885234990577594,"ENSG00000261804.2","HSPA9","TCGA-READ"
0.0283480177219321,5.44068578810805,0.0386263573424789,0.844426691574024,0.885332409809477,"ENSG00000166143.10","HSPA9","TCGA-READ"
0.0458609642073085,4.04324407440778,0.0385834558694598,0.844512050138963,0.885370164266242,"ENSG00000172061.9","HSPA9","TCGA-READ"
-0.0321729491618405,-1.22204800635646,0.0385515456150798,0.844551150199422,0.885370164266242,"ENSG00000147003.7","HSPA9","TCGA-READ"
-0.0314894565480439,-1.68997223412283,0.0384972637281962,0.844630320635106,0.885406797524077,"ENSG00000269892.1","HSPA9","TCGA-READ"
0.0202051340914232,0.550922037358035,0.0384511697092516,0.844778907932992,0.885516191257055,"ENSG00000279089.1","HSPA9","TCGA-READ"
0.0117979438269554,5.85333193468193,0.0383547470731957,0.844967603779315,0.885667614013712,"ENSG00000181929.13","HSPA9","TCGA-READ"
0.02667000764025,0.948781674207612,0.0382820900918577,0.845115546305673,0.885776306844645,"ENSG00000188859.7","HSPA9","TCGA-READ"
-0.0145150964167898,8.41542868845157,0.0382471080533609,0.845182517822678,0.885800125997802,"ENSG00000156976.17","HSPA9","TCGA-READ"
0.0212536420892097,-1.08751313225071,0.0381744215190769,0.845309099242454,0.885886414010048,"ENSG00000284773.1","HSPA9","TCGA-READ"
-0.044536334845256,-0.0552138487685832,0.0381526253953219,0.845374066029371,0.885908124052974,"ENSG00000243064.8","HSPA9","TCGA-READ"
0.0322136892380912,2.3454529056844,0.0380329750477097,0.845611612412787,0.886110676812562,"ENSG00000247516.8","HSPA9","TCGA-READ"
0.0512679495876416,0.701163642024788,0.0380017478474684,0.845676914309563,0.886132723986049,"ENSG00000205611.5","HSPA9","TCGA-READ"
-0.0489648107061449,-0.540297764272939,0.0379067162470787,0.845861097833461,0.88627933106327,"ENSG00000078725.13","HSPA9","TCGA-READ"
0.038152142052739,-0.221068853109805,0.0378480320899112,0.845983443634642,0.886361133638557,"ENSG00000244682.7","HSPA9","TCGA-READ"
-0.0248899554698313,0.317824450125652,0.037810991329343,0.846060148815792,0.886395111167102,"ENSG00000279133.1","HSPA9","TCGA-READ"
-0.0120050214864244,5.54736285007689,0.0377123074092304,0.846255009357286,0.886548111751793,"ENSG00000180304.14","HSPA9","TCGA-READ"
-0.012847087769689,7.25100749914307,0.0376925617025208,0.846294753430995,0.886548111751793,"ENSG00000198952.8","HSPA9","TCGA-READ"
0.0171477061594503,4.38592745581854,0.0375864597538362,0.846508555260761,0.886725684194246,"ENSG00000160336.16","HSPA9","TCGA-READ"
-0.0121676365417205,7.2646997607669,0.0375166978465598,0.846649249396328,0.886826661063908,"ENSG00000139641.13","HSPA9","TCGA-READ"
-0.0287116050905816,1.43410388406561,0.0374650631815643,0.846755320611624,0.886891363327651,"ENSG00000276600.5","HSPA9","TCGA-READ"
0.0403356235287277,-0.74004002927226,0.03739078697932,0.84689726003618,0.886990504301728,"ENSG00000066382.16","HSPA9","TCGA-READ"
-0.017751889529067,10.281221306693,0.037373475783092,0.846938585426165,0.886990504301728,"ENSG00000122406.14","HSPA9","TCGA-READ"
0.0469061282998999,-0.29209313591529,0.0372824923380816,0.847122731378918,0.887136950473711,"ENSG00000267506.5","HSPA9","TCGA-READ"
0.0174566307981058,10.0555276240617,0.0372473018237678,0.847193958040357,0.887156796111571,"ENSG00000112306.8","HSPA9","TCGA-READ"
-0.0200601144058074,3.93897877397473,0.0372104074546935,0.84726877984715,0.887156796111571,"ENSG00000133805.15","HSPA9","TCGA-READ"
-0.0280686630798325,1.74469687801903,0.0371882682966833,0.84731487426865,0.887156796111571,"ENSG00000274750.2","HSPA9","TCGA-READ"
-0.0226532842127069,4.67849613672067,0.0371856436215352,0.847318935986481,0.887156796111571,"ENSG00000155792.10","HSPA9","TCGA-READ"
0.0555686136654687,-0.798289003997819,0.0370537824024399,0.847577528267129,0.887381137742283,"ENSG00000197134.13","HSPA9","TCGA-READ"
-0.0191451100986632,5.64584366306464,0.0368241490621774,0.848053702513626,0.887833243963959,"ENSG00000172315.6","HSPA9","TCGA-READ"
-0.0130991601109025,3.2939689003904,0.0367428357693098,0.848219650375517,0.88796054175475,"ENSG00000280789.2","HSPA9","TCGA-READ"
-0.015198114324054,4.26424036510709,0.0366270543938624,0.84845593232435,0.888118871093274,"ENSG00000126775.9","HSPA9","TCGA-READ"
0.0342545802685795,4.3822209636152,0.036625248157438,0.848459616809689,0.888118871093274,"ENSG00000183160.9","HSPA9","TCGA-READ"
0.0228092881538758,4.21904859365822,0.036502598350837,0.848710483679462,0.888335017685096,"ENSG00000168675.19","HSPA9","TCGA-READ"
0.0315676414776895,-1.17200212603544,0.0364280362136883,0.848842011766361,0.888426237743755,"ENSG00000271009.3","HSPA9","TCGA-READ"
0.0421201062025677,-0.316554177008175,0.036316508539611,0.849092443215659,0.888641889966935,"ENSG00000215386.13","HSPA9","TCGA-READ"
0.0194959367748976,0.293403756640795,0.0361527715235605,0.849431794416188,0.888950576278729,"ENSG00000224186.8","HSPA9","TCGA-READ"
-0.034343035937602,0.421980735050706,0.0361220718720189,0.849495086421492,0.888960195052023,"ENSG00000081818.4","HSPA9","TCGA-READ"
0.0218329969914504,1.79208298257393,0.0361040698992215,0.849529792793971,0.888960195052023,"ENSG00000203666.12","HSPA9","TCGA-READ"
0.0420504036859425,-1.22649690588357,0.0360417030224927,0.8496318939327,0.889020567424484,"ENSG00000139865.16","HSPA9","TCGA-READ"
-0.0154336904949835,7.44146856367869,0.0359073239148336,0.849934205784617,0.889290414958087,"ENSG00000137497.18","HSPA9","TCGA-READ"
0.0350807546547009,-0.499305376869358,0.0358681417796584,0.850012589325724,0.889325949218762,"ENSG00000117560.8","HSPA9","TCGA-READ"
-0.019430762741466,1.39896068638218,0.0357743379082167,0.850210900543948,0.889486947579946,"ENSG00000233006.8","HSPA9","TCGA-READ"
0.0170319377617822,2.83026625206276,0.035698980838403,0.850365303179656,0.889601994547563,"ENSG00000166997.8","HSPA9","TCGA-READ"
-0.0554900130066023,-0.671514273695399,0.0355776787777566,0.850610620918926,0.889812134538452,"ENSG00000188452.14","HSPA9","TCGA-READ"
-0.0423857406562512,4.83423570174058,0.0353762815036219,0.851034839428522,0.890209388440305,"ENSG00000151882.11","HSPA9","TCGA-READ"
0.0539574878897558,3.03309460026802,0.0350870472116346,0.85163811558833,0.890793891017678,"ENSG00000184160.8","HSPA9","TCGA-READ"
0.0263145347101116,-1.45639868721602,0.0350233882605046,0.85173511960689,0.890813208308063,"ENSG00000287620.1","HSPA9","TCGA-READ"
0.0169354905658589,5.80505560263617,0.0350355241207055,0.851745576095552,0.890813208308063,"ENSG00000100612.14","HSPA9","TCGA-READ"
-0.0326632684699633,2.49068779812201,0.0347449198513902,0.852355017265745,0.891404035190943,"ENSG00000185862.7","HSPA9","TCGA-READ"
0.0612813053024468,3.82148451292666,0.0345357764272733,0.852794524386803,0.891817090379429,"ENSG00000211941.3","HSPA9","TCGA-READ"
0.0582870809812038,0.936769797863743,0.0344432444567579,0.852992251215974,0.891977271838277,"ENSG00000162722.9","HSPA9","TCGA-READ"
0.0282198004957365,5.40582433213889,0.0343741014397125,0.853135463060817,0.892080433013557,"ENSG00000182534.13","HSPA9","TCGA-READ"
-0.0275614684583468,3.52218135070918,0.0342842112671976,0.853325521178073,0.892232565623075,"ENSG00000167105.8","HSPA9","TCGA-READ"
-0.012419590239628,5.59036543026402,0.0342580495515938,0.853380746655344,0.892243709423438,"ENSG00000089876.12","HSPA9","TCGA-READ"
0.0286805515888699,12.1384367281442,0.0341051179831868,0.853704638078094,0.89253573838443,"ENSG00000198763.3","HSPA9","TCGA-READ"
0.0266183819382862,6.09759364093147,0.0339604792253278,0.854011661977848,0.892796336969206,"ENSG00000168918.14","HSPA9","TCGA-READ"
-0.0347613614394084,4.27460351656153,0.0339392918698517,0.854056726738938,0.892796336969206,"ENSG00000168685.15","HSPA9","TCGA-READ"
0.00996709042727154,6.03252787872752,0.0339247140466629,0.854087684597115,0.892796336969206,"ENSG00000263465.4","HSPA9","TCGA-READ"
-0.030280510412952,-0.572980881795472,0.0338938932775955,0.854149019567975,0.892813834477673,"ENSG00000205578.6","HSPA9","TCGA-READ"
-0.0362288941359327,6.08154912908178,0.0338599812576091,0.854225386272263,0.892847041514603,"ENSG00000088992.18","HSPA9","TCGA-READ"
0.0166675071484136,3.18103015429675,0.0337843544179114,0.854386613607463,0.892968937845023,"ENSG00000120458.13","HSPA9","TCGA-READ"
0.0250509608625009,-1.70991769522149,0.0336945076279604,0.854525308045374,0.893067272242033,"ENSG00000245685.7","HSPA9","TCGA-READ"
0.0393217979703813,-1.29059627755638,0.0336776928786602,0.854586294459747,0.893084387695576,"ENSG00000246528.3","HSPA9","TCGA-READ"
-0.0358742865731513,-0.0131552247582313,0.033652211633235,0.854671141735205,0.893114733172654,"ENSG00000132840.10","HSPA9","TCGA-READ"
0.034483156056282,1.14524287553045,0.0336354123870005,0.854706518913365,0.893114733172654,"ENSG00000163485.17","HSPA9","TCGA-READ"
-0.0544204439119692,1.03641721710434,0.0336155332120841,0.854749165214188,0.893114733172654,"ENSG00000285972.1","HSPA9","TCGA-READ"
0.0149751085231415,6.07352396077204,0.0335323275798599,0.854924479036783,0.893251295356004,"ENSG00000101019.22","HSPA9","TCGA-READ"
0.0331197132818025,4.76311921481901,0.0334985400539425,0.854996786485003,0.893268934650588,"ENSG00000093072.18","HSPA9","TCGA-READ"
-0.0305192165097067,0.00910733122649664,0.0334840075751465,0.855030599136325,0.893268934650588,"ENSG00000234009.1","HSPA9","TCGA-READ"
0.0183446044431029,4.24390450828463,0.0332824133098382,0.855460118203123,0.893671027260829,"ENSG00000184205.14","HSPA9","TCGA-READ"
-0.029733126457813,2.44682276589381,0.033161999974149,0.855719377399979,0.893891555555576,"ENSG00000184979.10","HSPA9","TCGA-READ"
0.0275465503911952,5.52833382093471,0.0331426533120663,0.855760517171737,0.893891555555576,"ENSG00000144802.11","HSPA9","TCGA-READ"
-0.0308572437412167,-0.517079288713319,0.0330236818622198,0.856015221273522,0.894110957890954,"ENSG00000182263.14","HSPA9","TCGA-READ"
-0.0111518362152911,6.87013135737507,0.0328095766350832,0.856479153384726,0.894476022413229,"ENSG00000107341.5","HSPA9","TCGA-READ"
-0.0279564136358433,-0.400656456734547,0.0328023287766566,0.856494168707171,0.894476022413229,"ENSG00000204934.10","HSPA9","TCGA-READ"
0.0272185869807157,2.84171695144847,0.0328006436445135,0.856498768714366,0.894476022413229,"ENSG00000166173.11","HSPA9","TCGA-READ"
0.0279114474857374,0.516045767059174,0.0327678104904534,0.856572822750325,0.894498485912098,"ENSG00000173198.6","HSPA9","TCGA-READ"
-0.0133024384737631,3.93797234685037,0.0327493131988075,0.856609638956381,0.894498485912098,"ENSG00000103707.10","HSPA9","TCGA-READ"
0.0295888773386137,2.32959930559088,0.0326494581716575,0.856826541566602,0.894655769428306,"ENSG00000172794.20","HSPA9","TCGA-READ"
-0.0270996971298985,5.33259950619325,0.0326385475093523,0.856849636514403,0.894655769428306,"ENSG00000120915.14","HSPA9","TCGA-READ"
-0.0520868214170442,6.38652432890598,0.0326156250935768,0.856899356912086,0.894661023487873,"ENSG00000186340.16","HSPA9","TCGA-READ"
0.027742576418692,2.70741537632742,0.0323832776332604,0.857404793788224,0.895142051086788,"ENSG00000121297.8","HSPA9","TCGA-READ"
-0.0657551716483065,0.424617334142842,0.0323545467618441,0.857470392271467,0.895163855309734,"ENSG00000181072.11","HSPA9","TCGA-READ"
0.0339542795040984,-1.751722322368,0.0322736334605737,0.857590469755009,0.895242528130946,"ENSG00000006283.18","HSPA9","TCGA-READ"
0.0153963541342278,4.2671470012789,0.0322321637679505,0.857733990213232,0.895345663698259,"ENSG00000150787.8","HSPA9","TCGA-READ"
0.0238792300921188,0.969164392992278,0.0321774023465723,0.857856164282528,0.895424765096605,"ENSG00000132141.14","HSPA9","TCGA-READ"
0.0339561250522119,1.63776772481691,0.032157133434668,0.857899221744155,0.895424765096605,"ENSG00000197140.15","HSPA9","TCGA-READ"
-0.0310950658398036,-0.762729830586885,0.0319686193209072,0.858302741147022,0.895799232497309,"ENSG00000228053.1","HSPA9","TCGA-READ"
-0.0263722497538518,4.62136131783799,0.0317848252972779,0.858714103473372,0.896163167344336,"ENSG00000111674.9","HSPA9","TCGA-READ"
0.0188233023452633,5.95510958400432,0.0317726007835655,0.858740969147539,0.896163167344336,"ENSG00000235162.9","HSPA9","TCGA-READ"
-0.0274616171358187,6.13619577937575,0.0316342405447779,0.859045619477087,0.896434365490293,"ENSG00000176945.17","HSPA9","TCGA-READ"
0.0241274650753964,0.885977226654136,0.0315287041333918,0.85928116634982,0.896633428037287,"ENSG00000213190.4","HSPA9","TCGA-READ"
-0.02000291127595,2.1377316791401,0.0314639178125255,0.859422323055301,0.896733981735921,"ENSG00000163093.12","HSPA9","TCGA-READ"
-0.0266510822185387,7.55285458242586,0.0313066891962082,0.859769594759862,0.897026310630993,"ENSG00000168646.13","HSPA9","TCGA-READ"
-0.0336800515592442,2.41718779198907,0.0312967524576492,0.859792101633273,0.897026310630993,"ENSG00000243244.7","HSPA9","TCGA-READ"
-0.0093360280304317,5.61928665020866,0.031258085717582,0.859877356429197,0.897068508374806,"ENSG00000085978.22","HSPA9","TCGA-READ"
0.0495952218043937,-0.759387830225583,0.0311362037295545,0.860138959369705,0.89724994418822,"ENSG00000231412.2","HSPA9","TCGA-READ"
-0.0288184576076236,-0.0953287855288037,0.0311402527095748,0.860140905537479,0.89724994418822,"ENSG00000212232.1","HSPA9","TCGA-READ"
0.0168095970055124,5.3599680315258,0.0310436007223742,0.860353932903779,0.897398066022171,"ENSG00000030110.13","HSPA9","TCGA-READ"
0.0196170975394429,-0.396775221226377,0.0310349448491855,0.860372551410067,0.897398066022171,"ENSG00000277782.1","HSPA9","TCGA-READ"
0.0148887725875278,4.04953976972072,0.0309964139756518,0.860459048996852,0.897441529612762,"ENSG00000168876.9","HSPA9","TCGA-READ"
0.046874430759415,0.323121356438995,0.0308672423580181,0.860750265868911,0.897685852195003,"ENSG00000237125.11","HSPA9","TCGA-READ"
-0.0174136776364668,1.4024474531445,0.0308346597184961,0.860821521945148,0.897685852195003,"ENSG00000268001.1","HSPA9","TCGA-READ"
-0.0160552368039018,3.23456117043155,0.0308311434590287,0.860827821700283,0.897685852195003,"ENSG00000151665.13","HSPA9","TCGA-READ"
