"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0653982786240711,7.08317502911542,0.837889364324559,0.361303737125159,0.476133400184822,"ENSG00000135677.11","HSCB","TCGA-READ"
0.152723603970108,4.91836775187921,0.837836761214187,0.36131887772029,0.476133400184822,"ENSG00000119125.17","HSCB","TCGA-READ"
-0.168078426305802,0.304110496986951,0.837580981150404,0.361412229076272,0.476224776704169,"ENSG00000213939.4","HSCB","TCGA-READ"
-0.105108953607395,3.47470921910286,0.836546540510439,0.361688515873503,0.476557174993419,"ENSG00000117791.16","HSCB","TCGA-READ"
-0.0794876617326445,4.95011745457686,0.836253439806845,0.361771849340554,0.476635312631676,"ENSG00000214113.11","HSCB","TCGA-READ"
0.0696016764848238,7.82947863888522,0.835763090916013,0.361912196985808,0.476788551223001,"ENSG00000091490.11","HSCB","TCGA-READ"
-0.0913477138028852,3.7271858237138,0.835017048988249,0.36212650429994,0.477039198564741,"ENSG00000166436.16","HSCB","TCGA-READ"
0.175504751288642,7.73918337555138,0.834804110469862,0.362187086813724,0.477087320158733,"ENSG00000101335.10","HSCB","TCGA-READ"
0.055043881795674,5.98111295918115,0.834252975028493,0.362345204187299,0.477263903649317,"ENSG00000119402.17","HSCB","TCGA-READ"
0.139065762828175,1.02832639377236,0.833794660685954,0.362491480116162,0.477424867735994,"ENSG00000185345.23","HSCB","TCGA-READ"
-0.117391769910534,2.0484431922567,0.833235705177697,0.362642041868094,0.477591454780801,"ENSG00000269858.6","HSCB","TCGA-READ"
0.0534316258792961,5.99530327403868,0.832911955321557,0.36273032453077,0.477676004983921,"ENSG00000143207.21","HSCB","TCGA-READ"
0.136221513896966,2.67110221536049,0.831947718902525,0.363009885692618,0.478012420016801,"ENSG00000203943.9","HSCB","TCGA-READ"
0.0714244037004615,5.28132072828606,0.831305180176163,0.363192572940861,0.478221235016064,"ENSG00000103657.14","HSCB","TCGA-READ"
0.0710291603148974,5.88360999121631,0.831006972909694,0.363278388907561,0.47830247885705,"ENSG00000174574.16","HSCB","TCGA-READ"
0.200463454495177,6.14041662851412,0.830868166017248,0.363318364087821,0.478323360658564,"ENSG00000136235.17","HSCB","TCGA-READ"
-0.0553069186544795,5.78811466321125,0.830602296934999,0.36339496317171,0.478392453342462,"ENSG00000153066.13","HSCB","TCGA-READ"
-0.0867793105018809,3.87167048707252,0.830467323335659,0.363434235207259,0.478412400805415,"ENSG00000100147.14","HSCB","TCGA-READ"
0.138164688106244,2.92022392369918,0.829944624999207,0.363586149484632,0.478580614176633,"ENSG00000108797.12","HSCB","TCGA-READ"
0.130604631648356,0.290821335886271,0.829815323960482,0.363639813145104,0.478619488635245,"ENSG00000204956.5","HSCB","TCGA-READ"
0.201279668495163,2.21068639685248,0.829571938671678,0.363696258244304,0.478641404655922,"ENSG00000136999.5","HSCB","TCGA-READ"
-0.177474944532318,3.21876104039991,0.829531043636345,0.36370472654268,0.478641404655922,"ENSG00000224769.1","HSCB","TCGA-READ"
-0.101561690096421,-0.921484940019766,0.828700804051516,0.363877510382247,0.478837021059635,"ENSG00000201772.1","HSCB","TCGA-READ"
0.183192139405353,0.0195562636393024,0.828346158326388,0.364058545699598,0.479043469148967,"ENSG00000111981.5","HSCB","TCGA-READ"
0.12355637446396,2.30475558025532,0.826750831466874,0.364510769649715,0.479606707529161,"ENSG00000178464.6","HSCB","TCGA-READ"
0.257351488917318,5.02447884025873,0.826621352631161,0.364544600268104,0.479619404770354,"ENSG00000173467.9","HSCB","TCGA-READ"
-0.0953625721168084,5.35628018448065,0.826519513302237,0.364574018935685,0.479626296052882,"ENSG00000184281.15","HSCB","TCGA-READ"
0.269403026592514,-0.667646353580963,0.826085223673212,0.364648802244845,0.479692863279381,"ENSG00000188452.14","HSCB","TCGA-READ"
0.105529490826621,-1.09066499031968,0.825590557047345,0.364731024298035,0.479755190080332,"ENSG00000251417.2","HSCB","TCGA-READ"
-0.0745555902750139,5.76399279415384,0.825930380567654,0.364744555906802,0.479755190080332,"ENSG00000143367.16","HSCB","TCGA-READ"
-0.32388805097703,4.33411910570195,0.825830342722846,0.36477369605138,0.479761704209211,"ENSG00000131730.16","HSCB","TCGA-READ"
0.184330262023266,6.23621575050464,0.824865054311191,0.365053268071146,0.480097571422304,"ENSG00000115009.13","HSCB","TCGA-READ"
-0.0831946330253575,0.745969003383594,0.824842112686297,0.365077508475205,0.480097618551064,"ENSG00000122481.17","HSCB","TCGA-READ"
0.0665555787534284,5.18100515777201,0.824010245700497,0.365301322184373,0.480360098483628,"ENSG00000107815.10","HSCB","TCGA-READ"
0.123499009559644,5.495346755412,0.823404844101711,0.365477045990053,0.480559311051554,"ENSG00000177410.13","HSCB","TCGA-READ"
-0.151873232113576,1.70578593892906,0.823269734167133,0.365523428394015,0.480588439758404,"ENSG00000272734.1","HSCB","TCGA-READ"
-0.122446311284674,2.89205726181462,0.823002206442578,0.365595490349787,0.480651325716711,"ENSG00000149633.12","HSCB","TCGA-READ"
-0.104065722317935,0.788525310754548,0.822825073103412,0.365662616662598,0.480707714839781,"ENSG00000277476.1","HSCB","TCGA-READ"
0.0972417004768593,2.13254796353572,0.821871267984451,0.365927300328928,0.481023792300636,"ENSG00000010318.21","HSCB","TCGA-READ"
0.0980806816055028,5.64283600307547,0.821539470376296,0.366019348381588,0.481103497543822,"ENSG00000118707.11","HSCB","TCGA-READ"
-0.0811744120055939,3.45583670906047,0.821483032265099,0.366036444740803,0.481103497543822,"ENSG00000196757.8","HSCB","TCGA-READ"
-0.0641430885886024,6.26205839008783,0.82128240932566,0.366094155037358,0.481147466549563,"ENSG00000143624.14","HSCB","TCGA-READ"
-0.112636399335688,6.38818160072599,0.821148987448829,0.366132998646828,0.481166635404481,"ENSG00000112576.13","HSCB","TCGA-READ"
-0.128082485338906,2.69290908186049,0.82096160699568,0.366189550486113,0.481209072074471,"ENSG00000164099.3","HSCB","TCGA-READ"
-0.0820957736251367,3.54235546496701,0.820666607980348,0.366274097465751,0.481288289051552,"ENSG00000000460.17","HSCB","TCGA-READ"
0.0950193671077953,5.31148821529384,0.819670331222663,0.366563930046984,0.48163722525715,"ENSG00000164695.5","HSCB","TCGA-READ"
0.178641287619961,0.516225487931361,0.819647834929466,0.366588747139379,0.481637928032693,"ENSG00000150337.13","HSCB","TCGA-READ"
0.079456319843369,3.70925873712689,0.819499378746714,0.366614252977518,0.481639535554979,"ENSG00000164048.14","HSCB","TCGA-READ"
-0.13981762272173,4.00753238270707,0.819305552428816,0.366670596242612,0.481681652855964,"ENSG00000092445.12","HSCB","TCGA-READ"
0.0741473577948391,4.98197379337229,0.818922121614475,0.366782265467236,0.481796439439909,"ENSG00000162769.13","HSCB","TCGA-READ"
-0.181972403345918,-0.017895597743648,0.817928262527011,0.367088685648949,0.482167014094888,"ENSG00000272512.1","HSCB","TCGA-READ"
0.183898176245954,-1.53568659537157,0.815832383665457,0.367418077223743,0.482563410316681,"ENSG00000237372.4","HSCB","TCGA-READ"
0.0981712274641692,3.87116809390868,0.816675479420662,0.367439132140803,0.482563410316681,"ENSG00000065328.17","HSCB","TCGA-READ"
0.0693446553998312,3.21718146113496,0.816234712806628,0.367568752190671,0.482701681653997,"ENSG00000221988.13","HSCB","TCGA-READ"
0.0925750827198639,0.953172438075151,0.816073821157134,0.367630201953196,0.482750417460552,"ENSG00000261338.2","HSCB","TCGA-READ"
-0.111481829197478,7.11044082133284,0.815687234402644,0.36772805917349,0.48283951671488,"ENSG00000175832.13","HSCB","TCGA-READ"
0.124571220058847,6.28105530016468,0.815623469179689,0.367746739551888,0.48283951671488,"ENSG00000115112.8","HSCB","TCGA-READ"
0.0655413985568011,2.912707735637,0.815248107323051,0.367858302196948,0.482954025951579,"ENSG00000123411.15","HSCB","TCGA-READ"
-0.06757558542956,5.75385296424513,0.81452392983335,0.368069058703135,0.483174640552828,"ENSG00000104365.16","HSCB","TCGA-READ"
0.0731533147619225,7.20040958801329,0.814503427768666,0.368075060184181,0.483174640552828,"ENSG00000010292.13","HSCB","TCGA-READ"
-0.289684367528828,0.926876984582079,0.814392109814219,0.368123025851099,0.483205626216434,"ENSG00000204866.8","HSCB","TCGA-READ"
-0.257075549730312,-0.287039216390747,0.814193511713071,0.36817533499189,0.483242308732407,"ENSG00000147255.19","HSCB","TCGA-READ"
0.070845341115592,3.83356233728232,0.813859729869147,0.368264362135139,0.483327176798152,"ENSG00000085274.16","HSCB","TCGA-READ"
0.0993171284862505,7.33463882141248,0.813572032847063,0.368348395400176,0.483405479870483,"ENSG00000116679.16","HSCB","TCGA-READ"
-0.0771330739439811,7.08324990669127,0.813179226662594,0.368463756958631,0.483524883842173,"ENSG00000168159.14","HSCB","TCGA-READ"
-0.145395871712828,0.113993762110711,0.812786969664551,0.368597821096887,0.483668813274461,"ENSG00000267121.6","HSCB","TCGA-READ"
0.209471003673126,0.518751371638839,0.812136167333632,0.368788426260499,0.483868197912168,"ENSG00000287839.1","HSCB","TCGA-READ"
-0.120184943775921,1.24878127966886,0.812080096914795,0.368798558912839,0.483868197912168,"ENSG00000137101.13","HSCB","TCGA-READ"
-0.128517671039471,6.3091589822558,0.811327580311535,0.369008240759979,0.484111280870043,"ENSG00000168672.4","HSCB","TCGA-READ"
0.133167221627758,-1.5503117666504,0.810335902782303,0.369056125700255,0.484142080242365,"ENSG00000260577.2","HSCB","TCGA-READ"
-0.216281523426003,-0.983166375853985,0.810664462384141,0.369124492933163,0.484199743226592,"ENSG00000165702.14","HSCB","TCGA-READ"
-0.100514743321759,5.37240146446605,0.810348851705467,0.369296532964193,0.484393382578017,"ENSG00000139835.14","HSCB","TCGA-READ"
-0.17666696590575,0.951900043359439,0.808831256008082,0.369759139932113,0.48496809763628,"ENSG00000215458.8","HSCB","TCGA-READ"
0.342099465185076,1.76639950010482,0.808674301793707,0.369798004938077,0.484987002641283,"ENSG00000106536.21","HSCB","TCGA-READ"
0.139767670920259,0.172957074407952,0.808407150616431,0.369885865916853,0.48507015870815,"ENSG00000144218.19","HSCB","TCGA-READ"
0.0795646233132488,3.04892330342708,0.80740212701326,0.370167572647134,0.485407497253465,"ENSG00000183401.12","HSCB","TCGA-READ"
0.0607227460691694,3.49292707614469,0.806568167096532,0.370413636980317,0.485698055761525,"ENSG00000118600.12","HSCB","TCGA-READ"
-0.157843627715574,0.176987787215398,0.806072596122757,0.370578855876337,0.485881302616606,"ENSG00000104953.20","HSCB","TCGA-READ"
0.171728251665449,-0.414754777706494,0.805884797021111,0.370603780106689,0.485881302616606,"ENSG00000168546.11","HSCB","TCGA-READ"
0.110634007862097,6.99904177182451,0.805845535577039,0.370626877166083,0.485881302616606,"ENSG00000156675.16","HSCB","TCGA-READ"
-0.158195898925295,5.96841569076178,0.805668592252699,0.370679291250423,0.485913000124968,"ENSG00000167741.11","HSCB","TCGA-READ"
0.160696292586454,2.61468561737298,0.805509023562817,0.370728994651344,0.485913000124968,"ENSG00000169860.7","HSCB","TCGA-READ"
0.110006224853612,9.2880095669736,0.805485137739061,0.370733636786084,0.485913000124968,"ENSG00000079112.10","HSCB","TCGA-READ"
-0.0512073330822388,6.21811835139179,0.805433133571521,0.370749046830918,0.485913000124968,"ENSG00000144580.14","HSCB","TCGA-READ"
0.171155168996045,-0.247607217743591,0.804810466878451,0.370935979802426,0.486125877725875,"ENSG00000244682.7","HSCB","TCGA-READ"
0.1020879890097,-1.8687460664189,0.803199227632588,0.371047816398282,0.486240317009773,"ENSG00000241962.9","HSCB","TCGA-READ"
-0.117882117897604,5.80039880374785,0.804105094950937,0.371142853669912,0.486332727921167,"ENSG00000169696.16","HSCB","TCGA-READ"
0.0512492816081378,5.55464111000989,0.803958707438498,0.371186313107541,0.486357545282605,"ENSG00000143437.21","HSCB","TCGA-READ"
0.14224225338332,-1.8550105588899,0.802586808598734,0.371224590430214,0.486375569798751,"ENSG00000260949.1","HSCB","TCGA-READ"
0.110932495390931,-0.166397390409454,0.803035258981285,0.37146659518379,0.486660496398314,"ENSG00000267064.2","HSCB","TCGA-READ"
0.0908642839473915,3.30189491106702,0.802860841723172,0.37151324388788,0.486689465194908,"ENSG00000140280.14","HSCB","TCGA-READ"
0.0992405399335377,3.55791861824095,0.802375472943442,0.371657256043283,0.486845279511446,"ENSG00000198429.10","HSCB","TCGA-READ"
0.345732110356559,1.74034388349813,0.80231922663819,0.371681273891698,0.486845279511446,"ENSG00000204740.11","HSCB","TCGA-READ"
0.0624139179551345,5.51245502469914,0.801967226295023,0.371778042338947,0.486939875184431,"ENSG00000163900.11","HSCB","TCGA-READ"
0.0505933221894953,5.38598196528959,0.80073790272564,0.37214398842068,0.487386993088424,"ENSG00000139990.18","HSCB","TCGA-READ"
0.120212631100807,5.80260131694262,0.800320054906004,0.372268447156776,0.487489445524662,"ENSG00000116667.15","HSCB","TCGA-READ"
0.175234647696489,3.25822604892082,0.8003135592003,0.372271370373686,0.487489445524662,"ENSG00000186472.20","HSCB","TCGA-READ"
-0.398245082091895,6.2013507486529,0.800203407690481,0.372303201938534,0.487498944444865,"ENSG00000198842.10","HSCB","TCGA-READ"
0.109380923727103,2.89369022659276,0.799938129077617,0.372383924615629,0.487572456581359,"ENSG00000188002.10","HSCB","TCGA-READ"
0.167834967662917,-1.38868175922943,0.798790325333543,0.372523412797216,0.487722897216686,"ENSG00000215241.4","HSCB","TCGA-READ"
0.0674764038248052,4.76108101720599,0.799060695680025,0.372644117098168,0.487833912039029,"ENSG00000273611.5","HSCB","TCGA-READ"
0.0720965836022186,5.8790343341001,0.799015862822371,0.37265739527176,0.487833912039029,"ENSG00000146278.11","HSCB","TCGA-READ"
0.156478835081278,-0.14154155995728,0.797153602674614,0.373218819540994,0.48853661226131,"ENSG00000230383.1","HSCB","TCGA-READ"
-0.198862827574146,0.497051387711353,0.79643596250226,0.373447943733464,0.488804273720025,"ENSG00000197565.16","HSCB","TCGA-READ"
-0.187033845219711,6.98328701702849,0.796248411364998,0.373484623556975,0.488820026938475,"ENSG00000077942.19","HSCB","TCGA-READ"
0.142853491283451,0.413698384945982,0.796219572453358,0.373511380167532,0.488822791344879,"ENSG00000123892.12","HSCB","TCGA-READ"
0.170213453124796,2.47589933399723,0.795836948677425,0.373610771327305,0.48892060759234,"ENSG00000197261.11","HSCB","TCGA-READ"
-0.230841795321544,1.58051784020637,0.795598707668827,0.373687342204511,0.488988549454181,"ENSG00000100033.16","HSCB","TCGA-READ"
-0.114520221249914,-1.4810720899419,0.794346344395562,0.373849586047729,0.489168582311281,"ENSG00000266490.1","HSCB","TCGA-READ"
0.176482062388525,4.94630506188254,0.794869288746243,0.373897930854852,0.489188031781285,"ENSG00000059804.16","HSCB","TCGA-READ"
-0.228763785467651,-0.905238334752146,0.794637082335495,0.373913776145,0.489188031781285,"ENSG00000243232.6","HSCB","TCGA-READ"
0.12831753856922,9.99458856256468,0.794034801381128,0.374148169148085,0.489430405876691,"ENSG00000171858.18","HSCB","TCGA-READ"
-0.097184142378253,5.81990458904431,0.794034109436362,0.37414838640324,0.489430405876691,"ENSG00000147383.11","HSCB","TCGA-READ"
-0.0673142595500348,7.29747342182797,0.793872944278828,0.374196752450679,0.489461394411713,"ENSG00000133313.15","HSCB","TCGA-READ"
0.107406356475966,1.68854699491502,0.793720138076212,0.374250286064295,0.48948089816192,"ENSG00000253552.8","HSCB","TCGA-READ"
0.167411265822991,2.07656353248116,0.793675550224458,0.374261018478633,0.48948089816192,"ENSG00000253414.3","HSCB","TCGA-READ"
-0.0890706768932089,3.92947265773038,0.792630753231242,0.374570248903365,0.489853028746505,"ENSG00000133805.15","HSCB","TCGA-READ"
-0.307655476289669,0.529081213479033,0.792563450645385,0.3746099210107,0.489868137604375,"ENSG00000120054.12","HSCB","TCGA-READ"
0.179713485796571,2.06585797860991,0.792443316969938,0.374631196335809,0.489868137604375,"ENSG00000188153.14","HSCB","TCGA-READ"
-0.133715087134685,5.72671329763885,0.79180618528796,0.374817904902955,0.4900799699242,"ENSG00000024422.12","HSCB","TCGA-READ"
-0.114481650839453,3.46803149861891,0.791208937795017,0.374998317790939,0.490256932097148,"ENSG00000216775.3","HSCB","TCGA-READ"
0.13929474700091,-0.817448425744459,0.79101596190138,0.375002680805542,0.490256932097148,"ENSG00000249437.8","HSCB","TCGA-READ"
-0.160931397929458,-0.877756829133475,0.790670060235637,0.375111017498826,0.490366244782786,"ENSG00000233355.7","HSCB","TCGA-READ"
0.0682465596378483,5.77962361450507,0.790185711979081,0.375305935557694,0.4905860958624,"ENSG00000167674.15","HSCB","TCGA-READ"
0.156563590125733,-0.393865181344689,0.790084422343207,0.375328661694576,0.4905860958624,"ENSG00000136011.15","HSCB","TCGA-READ"
0.105305562650878,1.71208868793533,0.789965030775641,0.375379816056799,0.490620628063166,"ENSG00000269929.3","HSCB","TCGA-READ"
0.200959082318992,4.31107793168362,0.789403109899626,0.375542149824712,0.490800457387703,"ENSG00000177575.13","HSCB","TCGA-READ"
0.0848472440821305,4.28104455708778,0.789293585634929,0.375575191262014,0.490811300479777,"ENSG00000198455.4","HSCB","TCGA-READ"
-0.256918656658715,1.43582650744786,0.78872577190637,0.375755815713205,0.491014994707914,"ENSG00000256802.2","HSCB","TCGA-READ"
0.186041112810387,1.54447321172043,0.788622472611728,0.375786730630525,0.491023043613733,"ENSG00000167914.12","HSCB","TCGA-READ"
0.150652485937994,-1.62400314876416,0.787638925068432,0.375825208436356,0.491040972882888,"ENSG00000254162.1","HSCB","TCGA-READ"
0.202292644195996,1.75599987680464,0.788386864240435,0.37585580880048,0.491047456891659,"ENSG00000079215.14","HSCB","TCGA-READ"
0.0823332812643685,6.62609198590167,0.788284386949485,0.375879684294735,0.491047456891659,"ENSG00000104517.13","HSCB","TCGA-READ"
-0.085319960807515,5.02383113135095,0.788134125777065,0.375925173312716,0.491074539822032,"ENSG00000166833.22","HSCB","TCGA-READ"
-0.115594332527281,3.0002328420021,0.787854812584485,0.376010765609874,0.491154003020866,"ENSG00000156869.14","HSCB","TCGA-READ"
0.0902355613679542,1.29630521978848,0.785866789053506,0.376622383942542,0.491892361687682,"ENSG00000166839.17","HSCB","TCGA-READ"
0.187288311141221,5.46263136257085,0.785818742539162,0.376625626264221,0.491892361687682,"ENSG00000109472.14","HSCB","TCGA-READ"
-0.0880834335863059,5.15985876093387,0.785646929963464,0.376677709492301,0.491927993664721,"ENSG00000147454.14","HSCB","TCGA-READ"
-0.11467783818086,-1.22338532610095,0.784812171444966,0.376808146487981,0.492054790392735,"ENSG00000251414.1","HSCB","TCGA-READ"
-0.0793154705733056,3.43986034168576,0.785134722575606,0.37683357355594,0.492054790392735,"ENSG00000089775.12","HSCB","TCGA-READ"
0.175298977939555,-0.363380175632319,0.785043125444336,0.376849222125336,0.492054790392735,"ENSG00000231742.6","HSCB","TCGA-READ"
0.110367010785938,5.11731569832168,0.784951137880739,0.376888635020007,0.492073859638089,"ENSG00000016402.13","HSCB","TCGA-READ"
0.240612291863085,2.20818515619612,0.784727121306478,0.376960716910539,0.492135576905189,"ENSG00000168079.17","HSCB","TCGA-READ"
0.0999703600376275,7.32539217016003,0.783866786531901,0.377217566732932,0.492438491256266,"ENSG00000120756.13","HSCB","TCGA-READ"
-0.0875356788142675,6.0222040688362,0.783627880601137,0.377290115705989,0.492500786115716,"ENSG00000254087.8","HSCB","TCGA-READ"
0.0777735689372584,5.83114789595913,0.783443403520451,0.377346152180106,0.4925415193796,"ENSG00000164941.14","HSCB","TCGA-READ"
0.106251273025106,4.14672474584676,0.782989693260763,0.377484265501458,0.492689373311932,"ENSG00000173482.17","HSCB","TCGA-READ"
0.10799307453517,0.659266585368192,0.782769980853867,0.377568263499869,0.492766581558093,"ENSG00000246859.3","HSCB","TCGA-READ"
-0.137522279650643,0.457221046500372,0.782581770667451,0.377627312829186,0.492791598072997,"ENSG00000175065.12","HSCB","TCGA-READ"
0.273397158482608,4.32942581990736,0.782486681642013,0.377637120781929,0.492791598072997,"ENSG00000211938.2","HSCB","TCGA-READ"
-0.0466060218243741,7.28279757472007,0.78223635763439,0.377713048149333,0.492858253407146,"ENSG00000022840.16","HSCB","TCGA-READ"
0.178177978213254,3.34326701628801,0.781693789648276,0.37787901463983,0.493042379646167,"ENSG00000060982.15","HSCB","TCGA-READ"
0.0857371837216814,0.156105823249914,0.780542748602893,0.378244973178495,0.49348740662997,"ENSG00000270820.6","HSCB","TCGA-READ"
-0.156359190683314,-0.554366973759759,0.779585797371209,0.378511694904346,0.493799064532344,"ENSG00000172987.13","HSCB","TCGA-READ"
0.272049116318424,1.87769714217467,0.779563349849634,0.378533641351868,0.493799064532344,"ENSG00000162409.11","HSCB","TCGA-READ"
0.125356931153437,-1.80990502186674,0.778061757976616,0.378641758135492,0.493907620190548,"ENSG00000283959.1","HSCB","TCGA-READ"
0.134517081614504,-1.59438970351617,0.778151131091027,0.378691487859049,0.493940005371489,"ENSG00000188856.6","HSCB","TCGA-READ"
-0.14657898733021,-1.07711260973213,0.778541829715626,0.378746414544741,0.49397916441971,"ENSG00000100156.10","HSCB","TCGA-READ"
0.141239262359596,1.58350759882318,0.778621495732654,0.378823306066633,0.494046964023385,"ENSG00000155974.12","HSCB","TCGA-READ"
0.0528026559364589,4.42777943034484,0.77830425873401,0.378911948472769,0.494099510205048,"ENSG00000040933.16","HSCB","TCGA-READ"
-0.0853829776100773,4.34499587430049,0.778299498668795,0.378913418186488,0.494099510205048,"ENSG00000160094.15","HSCB","TCGA-READ"
-0.118146545311495,-0.767242334840422,0.777962258787591,0.378972495574022,0.494144060591029,"ENSG00000260259.1","HSCB","TCGA-READ"
-0.174346322749793,3.66144390348877,0.777898408649437,0.379036325879301,0.494194802065072,"ENSG00000120693.14","HSCB","TCGA-READ"
0.168059488978764,-0.0381416539713221,0.776192056677114,0.379567884521183,0.494854560961687,"ENSG00000146666.5","HSCB","TCGA-READ"
0.0736838144062551,4.72818746624273,0.775983247260042,0.379622026036313,0.494854560961687,"ENSG00000185219.17","HSCB","TCGA-READ"
0.185312814470299,0.174719324816598,0.776022961326995,0.379625106531506,0.494854560961687,"ENSG00000105737.9","HSCB","TCGA-READ"
0.106729748260394,-1.2258874985049,0.775459452850155,0.379642140365716,0.494854560961687,"ENSG00000260774.1","HSCB","TCGA-READ"
-0.222624448551873,0.0731110147044463,0.775720912292227,0.379720296164463,0.494923910791307,"ENSG00000157890.17","HSCB","TCGA-READ"
0.112953060243269,4.06594747966804,0.775559166963003,0.379752170463151,0.494932932593245,"ENSG00000031081.11","HSCB","TCGA-READ"
0.107288357727076,8.05028647035408,0.774992025227413,0.379925758636791,0.495126637487566,"ENSG00000158747.15","HSCB","TCGA-READ"
0.0653964672564236,7.99547118795387,0.774453541548307,0.380090966579552,0.495309396367218,"ENSG00000165678.21","HSCB","TCGA-READ"
0.14831595659299,6.99681442975282,0.77424738289161,0.380154243869376,0.495359310678563,"ENSG00000118523.6","HSCB","TCGA-READ"
0.0590826460954509,4.90839135121207,0.7740473815106,0.380215742086737,0.495406900367236,"ENSG00000122882.11","HSCB","TCGA-READ"
-0.125534948668039,0.992160675631491,0.773788465634335,0.380309538205315,0.495496563997794,"ENSG00000266903.2","HSCB","TCGA-READ"
-0.109222513585949,7.11136740155882,0.772842284210475,0.380585913687692,0.495824078686067,"ENSG00000176532.4","HSCB","TCGA-READ"
0.0928921969331993,1.5390520907834,0.772261292059137,0.380773434176159,0.496035798429273,"ENSG00000274020.4","HSCB","TCGA-READ"
0.189073068110252,5.24422131573996,0.771588085421086,0.380971887254367,0.496261731377841,"ENSG00000276168.1","HSCB","TCGA-READ"
0.0932472147044163,0.0327221045412069,0.770721140159425,0.381252729106082,0.496594948898026,"ENSG00000106588.12","HSCB","TCGA-READ"
0.294909834133903,5.16644642717703,0.770506149054949,0.381305245505562,0.496622284318929,"ENSG00000128422.17","HSCB","TCGA-READ"
0.132930541942329,-1.05788177339322,0.770067315729154,0.381340927183624,0.496622284318929,"ENSG00000166793.13","HSCB","TCGA-READ"
0.216807084778599,-1.21802731428657,0.769907727265759,0.381348828457858,0.496622284318929,"ENSG00000127074.15","HSCB","TCGA-READ"
0.141826917971204,1.24779621382576,0.770192448388495,0.381413703600738,0.496647853796826,"ENSG00000237187.9","HSCB","TCGA-READ"
0.056238287228092,4.5879461189924,0.77013883408301,0.381418540806002,0.496647853796826,"ENSG00000004866.22","HSCB","TCGA-READ"
-0.158927941448305,1.36839566567913,0.768600994724251,0.381903154483715,0.497246230089568,"ENSG00000186806.5","HSCB","TCGA-READ"
-0.0705105875067506,6.16072051532547,0.768296288772472,0.381987303416419,0.497323148228728,"ENSG00000100242.15","HSCB","TCGA-READ"
0.058320793455571,8.02550892771048,0.767941829564169,0.382096879079305,0.497433158082044,"ENSG00000169045.17","HSCB","TCGA-READ"
0.083799108329705,6.42992554517008,0.767711608791914,0.382168074108375,0.497493190912885,"ENSG00000278540.5","HSCB","TCGA-READ"
-0.0899141433593143,5.42359425825388,0.767260849283104,0.382307553028051,0.497612033926664,"ENSG00000105618.14","HSCB","TCGA-READ"
0.131143586661009,-0.429395531598175,0.767211414000254,0.382309542980007,0.497612033926664,"ENSG00000204682.8","HSCB","TCGA-READ"
-0.144057923111634,0.981404008299974,0.766941762347111,0.382420772229171,0.497724148107979,"ENSG00000228037.1","HSCB","TCGA-READ"
0.0703076744817384,5.10610338997799,0.766645331527274,0.382498144400204,0.497792185170137,"ENSG00000112679.14","HSCB","TCGA-READ"
0.180828857680277,3.52684594938746,0.766401616694962,0.382574218475787,0.497858524043251,"ENSG00000171812.13","HSCB","TCGA-READ"
-0.104075494814357,-1.75613465714728,0.764939929429595,0.382730870575373,0.498029706610413,"ENSG00000271452.1","HSCB","TCGA-READ"
0.13456813023334,5.34783226423688,0.765523228035646,0.382845811036285,0.49814455178872,"ENSG00000156804.7","HSCB","TCGA-READ"
-0.0654742989571576,5.03241414076123,0.765447416578822,0.382869356794507,0.49814455178872,"ENSG00000133398.4","HSCB","TCGA-READ"
0.0985932990927336,-0.521820372542882,0.765302941268844,0.382895320109807,0.498145656196905,"ENSG00000250802.7","HSCB","TCGA-READ"
0.122779331295089,-1.81945271642993,0.763987214646257,0.382981064806811,0.498224530756417,"ENSG00000188152.13","HSCB","TCGA-READ"
0.208963067526904,-0.0783874573252678,0.764655411943044,0.383122447476968,0.498375770311231,"ENSG00000157152.17","HSCB","TCGA-READ"
0.065763346421913,6.61192516632328,0.764420875033064,0.383187777125468,0.498428064744158,"ENSG00000130340.16","HSCB","TCGA-READ"
0.150665609164291,4.35658648713878,0.764199817702798,0.383256604723482,0.498484901946902,"ENSG00000183160.9","HSCB","TCGA-READ"
0.202386449504459,3.79393775051083,0.76406852811288,0.383297652467074,0.498505602038188,"ENSG00000038945.15","HSCB","TCGA-READ"
0.120400536136914,-1.71334537514054,0.76210254503923,0.383610782066377,0.49886700099793,"ENSG00000245685.7","HSCB","TCGA-READ"
-0.0588250079103083,5.04518714948219,0.763011317421905,0.383625831420288,0.49886700099793,"ENSG00000155393.13","HSCB","TCGA-READ"
0.0709668370568974,2.71653195600462,0.762880911644943,0.383668313866313,0.498880955080445,"ENSG00000137218.10","HSCB","TCGA-READ"
0.184194745361619,5.25860157113087,0.762815016530495,0.38368686512489,0.498880955080445,"ENSG00000197635.11","HSCB","TCGA-READ"
0.078504715771221,5.72301928575847,0.762436662905718,0.383804516731533,0.499001218495671,"ENSG00000174282.12","HSCB","TCGA-READ"
-0.186369120067208,5.15067820931701,0.761534488985721,0.384085446129746,0.499333736906568,"ENSG00000169020.10","HSCB","TCGA-READ"
0.167098498224655,5.89683168569942,0.760879811804738,0.384289394887236,0.499566138916525,"ENSG00000009950.16","HSCB","TCGA-READ"
