"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.00836439605481715,5.86620865319736,0.0158107083896877,0.900086588281499,0.942618100926292,"ENSG00000086102.19","TRAP1","TCGA-READ"
-0.0413577769194227,0.163699048121474,0.0157950213539049,0.900137965275272,0.942622905106333,"ENSG00000213981.8","TRAP1","TCGA-READ"
0.010061832725994,5.60215973211768,0.0157430380524958,0.900299507427759,0.942743067552349,"ENSG00000066455.13","TRAP1","TCGA-READ"
0.0154029730379913,3.93802553905279,0.0157153080191433,0.900386935822892,0.942761850982756,"ENSG00000138111.14","TRAP1","TCGA-READ"
-0.0335841428886416,0.290972894565192,0.0157083218785724,0.900411038159397,0.942761850982756,"ENSG00000213225.7","TRAP1","TCGA-READ"
0.0206814587641377,-1.73155716834443,0.0156760611587048,0.900474141500828,0.942778923951548,"ENSG00000175170.16","TRAP1","TCGA-READ"
0.0222333643617085,0.0980701762093965,0.0156571403195936,0.900572285314878,0.942810746301754,"ENSG00000144792.9","TRAP1","TCGA-READ"
-0.0154723733068769,-1.67025417834334,0.015637979832108,0.900598133715425,0.942810746301754,"ENSG00000183977.14","TRAP1","TCGA-READ"
-0.0139417838587527,6.55203323880779,0.0156191818986386,0.900690410895639,0.94285835374921,"ENSG00000188243.13","TRAP1","TCGA-READ"
0.0131146016160971,5.24803034402748,0.0155686073943227,0.900850492364234,0.942921294531395,"ENSG00000138386.17","TRAP1","TCGA-READ"
0.0216039179302855,-0.859884996999335,0.0155583794766407,0.900874136202449,0.942921294531395,"ENSG00000258122.1","TRAP1","TCGA-READ"
0.012882944129794,0.951959749964705,0.0155564193334877,0.90089094992258,0.942921294531395,"ENSG00000178665.16","TRAP1","TCGA-READ"
0.019699415936581,3.69690018360399,0.0155104017904115,0.901035104449805,0.943023181165036,"ENSG00000213694.6","TRAP1","TCGA-READ"
-0.0168380697049461,-1.51348664717871,0.0154547951845347,0.901183653742888,0.9431121814415,"ENSG00000258725.2","TRAP1","TCGA-READ"
-0.0184779332306406,-0.949444151246729,0.0154340649788824,0.901267500517871,0.9431121814415,"ENSG00000265194.1","TRAP1","TCGA-READ"
-0.014437435973515,-0.0754976480248602,0.0154272274606604,0.901300536275404,0.9431121814415,"ENSG00000230797.3","TRAP1","TCGA-READ"
-0.0198142674010563,-0.273973987167723,0.0154247585780305,0.901307397463178,0.9431121814415,"ENSG00000186976.15","TRAP1","TCGA-READ"
0.0176936200609417,-0.242996889509206,0.0153866039440966,0.901428933763528,0.943190365617536,"ENSG00000187510.10","TRAP1","TCGA-READ"
-0.0186075656415847,-1.84341943608156,0.0152918810586607,0.901688181732681,0.943412625769234,"ENSG00000231993.1","TRAP1","TCGA-READ"
-0.0172273836024484,5.17127323938828,0.0152380521800196,0.901903295485214,0.943588688764287,"ENSG00000069424.15","TRAP1","TCGA-READ"
-0.00654617489448956,5.18805419039088,0.0151594693739319,0.902155278625718,0.943803304938137,"ENSG00000057935.14","TRAP1","TCGA-READ"
0.0237297520453289,-0.1566206891836,0.0150799493999799,0.902411676684928,0.943977862567459,"ENSG00000133256.13","TRAP1","TCGA-READ"
0.0464970324170244,1.42732113550882,0.015074670338568,0.90242911758869,0.943977862567459,"ENSG00000118729.12","TRAP1","TCGA-READ"
0.0218530892950708,0.747529551715943,0.0150645030146444,0.902462703913892,0.943977862567459,"ENSG00000180071.20","TRAP1","TCGA-READ"
-0.00994546051079951,7.79498483123137,0.0150413660925686,0.902535228890643,0.94400471009973,"ENSG00000162704.16","TRAP1","TCGA-READ"
0.0146396125481699,3.8283975018323,0.0150155157573439,0.902618651098338,0.944042952187059,"ENSG00000148200.17","TRAP1","TCGA-READ"
0.010698987768678,4.49000568809291,0.0149691147505078,0.902768439903999,0.944133356020462,"ENSG00000122550.18","TRAP1","TCGA-READ"
-0.0101194414828695,6.26550529046374,0.0149597102589195,0.902798817153687,0.944133356020462,"ENSG00000186635.14","TRAP1","TCGA-READ"
-0.0136934967148143,0.626467893930416,0.0149237303799754,0.902917327202883,0.944162951204008,"ENSG00000015479.20","TRAP1","TCGA-READ"
-0.0086368940770977,3.5749421295354,0.0149220069975217,0.902920848699316,0.944162951204008,"ENSG00000197429.11","TRAP1","TCGA-READ"
-0.00901181381604911,6.66009642033739,0.0148698166335794,0.903089842934222,0.944290651152376,"ENSG00000156860.16","TRAP1","TCGA-READ"
-0.0163606782554915,0.769076630305688,0.0147899722703563,0.903351086788857,0.944465236396826,"ENSG00000221843.4","TRAP1","TCGA-READ"
0.0178762604147727,3.24847506963972,0.0147828376113747,0.903372403863088,0.944465236396826,"ENSG00000151718.16","TRAP1","TCGA-READ"
-0.0211175390681164,1.41798542475777,0.0147754766787016,0.903397453855199,0.944465236396826,"ENSG00000198885.10","TRAP1","TCGA-READ"
-0.019304264719279,2.75094547873755,0.0147400181039143,0.903511885112756,0.944510402480033,"ENSG00000229891.2","TRAP1","TCGA-READ"
0.0145271394867179,7.49457212320334,0.014729772391053,0.903545013374598,0.944510402480033,"ENSG00000123416.15","TRAP1","TCGA-READ"
-0.0388712060641316,2.10715465617464,0.014718804394747,0.903581305817417,0.944510402480033,"ENSG00000183036.11","TRAP1","TCGA-READ"
-0.0100999199227012,7.02063472174907,0.0146862092515082,0.903687049305285,0.944571925666923,"ENSG00000100804.19","TRAP1","TCGA-READ"
-0.01199314949799,5.35563984364876,0.014573710612311,0.904054845575134,0.944851330316368,"ENSG00000102393.14","TRAP1","TCGA-READ"
0.017189597760327,-0.996608527716063,0.0145531742250297,0.90411219122212,0.944851330316368,"ENSG00000251023.1","TRAP1","TCGA-READ"
0.00837085256351371,4.81962677335168,0.014543392996764,0.904154214042336,0.944851330316368,"ENSG00000011243.18","TRAP1","TCGA-READ"
0.0158810601772609,1.00712117221684,0.014542313484284,0.904159481312768,0.944851330316368,"ENSG00000279382.1","TRAP1","TCGA-READ"
-0.0123413136878892,3.81787752683779,0.0145328417526442,0.904188861171908,0.944851330316368,"ENSG00000254685.6","TRAP1","TCGA-READ"
-0.0144268579583387,3.27662015128019,0.0145003150587442,0.904295680545175,0.944867518382257,"ENSG00000236144.8","TRAP1","TCGA-READ"
-0.0128662532299221,7.02720989935852,0.0144995268219435,0.904298154568068,0.944867518382257,"ENSG00000099814.16","TRAP1","TCGA-READ"
-0.011183915499312,5.959203689508,0.0144705774265245,0.904393277937546,0.94491790153147,"ENSG00000162819.12","TRAP1","TCGA-READ"
-0.0104703056375921,5.57866108711763,0.0144483007244496,0.904466543308336,0.944945443213698,"ENSG00000141480.18","TRAP1","TCGA-READ"
-0.010057473833486,4.48464155676661,0.0144252244239537,0.904542511162905,0.944946756840771,"ENSG00000053501.13","TRAP1","TCGA-READ"
0.0187973577779713,-1.63013296634261,0.0143994243591396,0.904594684182249,0.944946756840771,"ENSG00000267226.2","TRAP1","TCGA-READ"
0.0159440358323429,2.51242685578352,0.0144052807528696,0.904608515458707,0.944946756840771,"ENSG00000247400.4","TRAP1","TCGA-READ"
-0.0142956429884626,-0.320346561508397,0.0143795588058236,0.904692643680194,0.944985637972789,"ENSG00000187105.9","TRAP1","TCGA-READ"
0.00973396625096997,5.14044240407612,0.0143597369279376,0.904758385305876,0.945005310575082,"ENSG00000164056.11","TRAP1","TCGA-READ"
0.0171864866586278,2.72534986632029,0.0143000706904096,0.904955751800211,0.945162454029086,"ENSG00000179750.16","TRAP1","TCGA-READ"
-0.0186227747309518,-1.07161945362318,0.0141748507615939,0.905358115643147,0.945533675362719,"ENSG00000130037.5","TRAP1","TCGA-READ"
0.0432495099437652,2.54547420567071,0.0141632498100167,0.905409424403021,0.945538243949161,"ENSG00000100593.18","TRAP1","TCGA-READ"
-0.0288861348023053,4.28145403518659,0.0140880370307747,0.90565944593111,0.945750321258974,"ENSG00000060656.20","TRAP1","TCGA-READ"
0.00782720444337938,4.19505731691387,0.0140649921698606,0.905736280027408,0.945781532028828,"ENSG00000166971.17","TRAP1","TCGA-READ"
0.00983373996483496,6.04059555890055,0.0139815086259724,0.90601510607705,0.946018320885205,"ENSG00000072682.19","TRAP1","TCGA-READ"
0.0270047300179536,0.448176612405565,0.0139650678006223,0.906072217361181,0.946018320885205,"ENSG00000225421.2","TRAP1","TCGA-READ"
-0.0274072882985207,3.24273975873674,0.0139550082086609,0.906103917393076,0.946018320885205,"ENSG00000179546.4","TRAP1","TCGA-READ"
-0.0137248585726156,2.91341222529332,0.0138160197616021,0.906570578038862,0.946402388956552,"ENSG00000188185.13","TRAP1","TCGA-READ"
-0.0127361712359972,0.795549853505897,0.0138134677943392,0.906580896643319,0.946402388956552,"ENSG00000261490.1","TRAP1","TCGA-READ"
-0.0121766021403075,-0.587374384857206,0.0138024673050771,0.906612712422937,0.946402388956552,"ENSG00000259426.6","TRAP1","TCGA-READ"
0.010869769850906,1.58977445961539,0.0137006274828753,0.906960559487577,0.946716447224701,"ENSG00000271147.8","TRAP1","TCGA-READ"
0.0188202279342991,2.83308237972994,0.0136474696499828,0.907139631977479,0.946778058013685,"ENSG00000138678.11","TRAP1","TCGA-READ"
-0.0151554002912457,7.8681123919743,0.0136387870481042,0.907168830556412,0.946778058013685,"ENSG00000143878.10","TRAP1","TCGA-READ"
0.00832578946470303,8.0953897246149,0.0136360013777226,0.907178267974001,0.946778058013685,"ENSG00000107438.9","TRAP1","TCGA-READ"
0.00988167428415744,5.68508767068499,0.0136273557207503,0.907207566360378,0.946778058013685,"ENSG00000047230.15","TRAP1","TCGA-READ"
0.014398706712719,6.36522460770924,0.013595039943932,0.907317152119575,0.946843374597304,"ENSG00000089685.15","TRAP1","TCGA-READ"
0.0149943117024095,9.29350536586526,0.0135546240955632,0.90745439416278,0.946937544017578,"ENSG00000178209.16","TRAP1","TCGA-READ"
0.0109330973962721,10.8322835591404,0.0135278913532678,0.907545285899829,0.946953062984307,"ENSG00000148303.17","TRAP1","TCGA-READ"
-0.0319394822944782,3.37407509024119,0.0135226322122432,0.907563275096843,0.946953062984307,"ENSG00000170827.9","TRAP1","TCGA-READ"
0.015960148938518,4.47414495969892,0.0134768063313144,0.907719246799717,0.947047617005281,"ENSG00000147251.15","TRAP1","TCGA-READ"
-0.00736894884004053,5.92001531038558,0.0134683915061529,0.907747914443163,0.947047617005281,"ENSG00000170852.11","TRAP1","TCGA-READ"
-0.0229952189316554,1.88277054588702,0.0133586451672465,0.908123547049225,0.947390449943229,"ENSG00000174175.17","TRAP1","TCGA-READ"
0.00825969699071021,4.91820182350771,0.0132250184291577,0.908581496785435,0.947745239243857,"ENSG00000018610.15","TRAP1","TCGA-READ"
-0.0161541435199861,5.32478013387775,0.0132160781225746,0.908612260976438,0.947745239243857,"ENSG00000107731.12","TRAP1","TCGA-READ"
-0.0386956581947972,-0.691377465834093,0.0132079921165065,0.90863478461921,0.947745239243857,"ENSG00000145808.10","TRAP1","TCGA-READ"
-0.0178942553700469,2.51678825920324,0.0131950798784624,0.908684879901937,0.947745239243857,"ENSG00000167771.6","TRAP1","TCGA-READ"
0.0173694549386474,3.61990156148435,0.0131707650281321,0.908768433637409,0.947745239243857,"ENSG00000074590.13","TRAP1","TCGA-READ"
0.0117536063211363,5.03890808649616,0.0131640863869942,0.908791406768212,0.947745239243857,"ENSG00000164506.14","TRAP1","TCGA-READ"
-0.0205249249702898,1.71841341512025,0.0131613469813612,0.908801672484383,0.947745239243857,"ENSG00000187240.16","TRAP1","TCGA-READ"
0.0353527356336031,-0.33964844766434,0.0131497335519864,0.908839981979156,0.947745239243857,"ENSG00000118271.12","TRAP1","TCGA-READ"
0.0199870617174904,-0.879738385848986,0.013106663216606,0.908981577871398,0.947843833736914,"ENSG00000215089.3","TRAP1","TCGA-READ"
0.0182855453283403,-1.79762386015622,0.0130801660709055,0.909046496251609,0.947862466408825,"ENSG00000280040.1","TRAP1","TCGA-READ"
0.0107771925589938,2.46081619400575,0.0130333840890237,0.909243670051337,0.948018992695075,"ENSG00000176024.18","TRAP1","TCGA-READ"
-0.0192382068790216,0.412189451277873,0.0130055454429566,0.90934191888281,0.948062504102779,"ENSG00000007933.13","TRAP1","TCGA-READ"
-0.010272644497729,1.54089941533824,0.0129844940174986,0.909413987735755,0.948062504102779,"ENSG00000127957.18","TRAP1","TCGA-READ"
0.0054293371130799,4.46281852275909,0.0129805809558521,0.909426580551286,0.948062504102779,"ENSG00000122085.17","TRAP1","TCGA-READ"
-0.0161421467519567,1.40986532631916,0.0129566525879691,0.909510880123441,0.948101324172972,"ENSG00000237489.5","TRAP1","TCGA-READ"
-0.017672558345639,-1.32021436848993,0.0128981923688362,0.909694815207559,0.948211796101537,"ENSG00000230067.3","TRAP1","TCGA-READ"
0.0132700595465447,0.0139021559992551,0.0128992144226636,0.909710989528964,0.948211796101537,"ENSG00000246090.7","TRAP1","TCGA-READ"
-0.0180084256505297,1.92516453085274,0.0128479094800494,0.90988926517785,0.948348550689274,"ENSG00000118557.16","TRAP1","TCGA-READ"
-0.0112271935905109,-1.07347754882826,0.0128169895653297,0.909984003718377,0.948398227569086,"ENSG00000240889.1","TRAP1","TCGA-READ"
0.0108869993904456,1.44004498836452,0.0127922592341291,0.910084273499282,0.948412967595076,"ENSG00000186615.11","TRAP1","TCGA-READ"
0.0086928004383127,3.19170571275968,0.0127758576034242,0.910140685811072,0.948412967595076,"ENSG00000173933.21","TRAP1","TCGA-READ"
0.0139405364982743,4.36093057231788,0.0127719621648023,0.910154226616809,0.948412967595076,"ENSG00000185585.20","TRAP1","TCGA-READ"
-0.0112988741265098,4.38020465488218,0.0127627615304956,0.910186454655177,0.948412967595076,"ENSG00000102309.15","TRAP1","TCGA-READ"
0.00845780861190778,6.69544839875754,0.0127314296976581,0.910296274473981,0.948453050001609,"ENSG00000023318.8","TRAP1","TCGA-READ"
0.0183307573297853,1.77970730344309,0.0127251568736133,0.910319079461487,0.948453050001609,"ENSG00000164620.9","TRAP1","TCGA-READ"
0.011074318068834,5.63689253937757,0.0127087782472079,0.910375771744482,0.948463065499526,"ENSG00000065308.5","TRAP1","TCGA-READ"
-0.0141270603871549,-1.6011287899584,0.0126663556835348,0.910496588683815,0.948539883939608,"ENSG00000185055.11","TRAP1","TCGA-READ"
0.0119642217624594,5.11957108711276,0.0125724130647317,0.910855876127628,0.948865116110822,"ENSG00000160959.8","TRAP1","TCGA-READ"
-0.020973886643904,0.704591196296474,0.0125451303287881,0.91095412822996,0.948918400585356,"ENSG00000123360.12","TRAP1","TCGA-READ"
0.0313950601233477,3.1413514852034,0.0125267110249749,0.911017492182002,0.948935339305031,"ENSG00000174672.16","TRAP1","TCGA-READ"
-0.0154107249554014,0.0448006944651194,0.0124450689509731,0.911308168390574,0.949140669456184,"ENSG00000274561.1","TRAP1","TCGA-READ"
0.00839739653480745,6.83705567297683,0.0124444333833981,0.911308843904049,0.949140669456184,"ENSG00000131507.11","TRAP1","TCGA-READ"
0.0120836574498571,0.403828066566899,0.0123073421952077,0.911798660872596,0.949576128786093,"ENSG00000146856.14","TRAP1","TCGA-READ"
-0.0149779879754163,5.51787025803086,0.0123004729653483,0.911821215693784,0.949576128786093,"ENSG00000005020.13","TRAP1","TCGA-READ"
-0.0158803576006684,-0.925231086948955,0.012252222790775,0.911985975795684,0.949698618235286,"ENSG00000163666.10","TRAP1","TCGA-READ"
0.0174793226235192,3.31161116007636,0.0121935956769151,0.912203664931881,0.949838352886757,"ENSG00000086300.16","TRAP1","TCGA-READ"
-0.0200885681179966,3.98983001872376,0.0121905688215644,0.912214457046211,0.949838352886757,"ENSG00000166025.18","TRAP1","TCGA-READ"
-0.00964531112752332,2.97445534082613,0.0121581502725748,0.912330909390652,0.949910512201358,"ENSG00000183060.15","TRAP1","TCGA-READ"
-0.0147043648344184,3.07902047175903,0.0121302922807152,0.912430973772697,0.94991707715344,"ENSG00000100154.14","TRAP1","TCGA-READ"
-0.00828060893727451,1.72155996011876,0.0121303251524367,0.912431517919002,0.94991707715344,"ENSG00000186272.13","TRAP1","TCGA-READ"
-0.0127800084212904,1.75415356473411,0.0120784497064865,0.912618173001022,0.950035279665789,"ENSG00000288596.2","TRAP1","TCGA-READ"
-0.00988399316838763,4.54393751933552,0.0120723569356086,0.912639370960589,0.950035279665789,"ENSG00000160439.16","TRAP1","TCGA-READ"
-0.0133017895704099,6.16391857240288,0.0120380939073364,0.912762914077013,0.950106265140758,"ENSG00000167965.18","TRAP1","TCGA-READ"
