"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.100083149745245,2.10071351403615,0.40503913928206,0.525361808409452,0.630312691761541,"ENSG00000141404.17","HSPE1","TCGA-READ"
0.0896252171333886,5.80424455714921,0.404767102415279,0.525497703700205,0.630437372914934,"ENSG00000136542.9","HSPE1","TCGA-READ"
0.0539252854178277,2.82003198577486,0.404452155006822,0.525659876966799,0.630593562555025,"ENSG00000263002.8","HSPE1","TCGA-READ"
-0.0678405363314423,7.61311514543629,0.404304431756392,0.525734180806728,0.630644329437626,"ENSG00000198758.11","HSPE1","TCGA-READ"
0.0379234004474671,7.20131525882167,0.404068633205853,0.52585477794771,0.630750617885083,"ENSG00000138674.17","HSPE1","TCGA-READ"
0.0513783665004052,5.41276315816588,0.403353590496315,0.52622081525774,0.631151275286627,"ENSG00000180357.9","HSPE1","TCGA-READ"
-0.0398366321172812,6.05941965714274,0.403119462948841,0.526340725716982,0.631256696408865,"ENSG00000103111.15","HSPE1","TCGA-READ"
-0.111381875371814,6.60495384815281,0.402687281305116,0.526562253129083,0.631483969645772,"ENSG00000074410.14","HSPE1","TCGA-READ"
-0.0890909169249901,3.8291832368891,0.402290104241046,0.526766261807318,0.631690207034113,"ENSG00000276550.4","HSPE1","TCGA-READ"
0.102776910548815,1.4623738997353,0.401989179629684,0.526927355027517,0.631844958892997,"ENSG00000253161.5","HSPE1","TCGA-READ"
0.0510729955529858,2.75060089268411,0.401823752804477,0.52700673608284,0.631901715844403,"ENSG00000148814.18","HSPE1","TCGA-READ"
0.197731352831406,1.07957590833421,0.401357879903246,0.527254239651022,0.632160039112144,"ENSG00000152785.8","HSPE1","TCGA-READ"
0.0432443869364392,6.75769131327782,0.400891694158014,0.527484434255648,0.632397579363895,"ENSG00000138279.16","HSPE1","TCGA-READ"
0.0413532942063718,3.62954358442658,0.400694889497285,0.527586076065724,0.632480979010633,"ENSG00000170325.15","HSPE1","TCGA-READ"
-0.0690165016636681,3.46846150231254,0.400493847163753,0.527689617228968,0.632566645361355,"ENSG00000118242.16","HSPE1","TCGA-READ"
-0.0395827697762514,7.23707466503575,0.40000631690171,0.527940214425784,0.632828573641752,"ENSG00000071626.17","HSPE1","TCGA-READ"
-0.104746676613411,4.20869302947993,0.399881434187739,0.528004720961466,0.632867421470956,"ENSG00000214193.11","HSPE1","TCGA-READ"
-0.109864775693797,-1.00364725384064,0.39944027187502,0.528175972281495,0.633034201293188,"ENSG00000271420.1","HSPE1","TCGA-READ"
-0.101853929584993,3.63619014856876,0.399333812918402,0.52828725075734,0.633123060351156,"ENSG00000116833.14","HSPE1","TCGA-READ"
0.0965827169828906,-1.84151961473156,0.398780607801144,0.528314333415711,0.633123060351156,"ENSG00000274677.1","HSPE1","TCGA-READ"
-0.0593210160290234,5.67207517855926,0.39899870091407,0.528459793721442,0.633258888586707,"ENSG00000136816.16","HSPE1","TCGA-READ"
-0.0671079485750444,-1.46802099282809,0.398626653557238,0.528506712620548,0.63327662429288,"ENSG00000230510.7","HSPE1","TCGA-READ"
-0.069140712412297,6.6832653417328,0.398363433480045,0.528787825154965,0.633574960414466,"ENSG00000140990.15","HSPE1","TCGA-READ"
-0.161566982437748,-0.902073360430112,0.398218291879814,0.528820588850663,0.633575715523396,"ENSG00000243232.6","HSPE1","TCGA-READ"
0.112191378621004,4.73011344837115,0.398210770083526,0.528866787039722,0.633592565321558,"ENSG00000133026.13","HSPE1","TCGA-READ"
-0.0439647092651924,5.50645281741379,0.39810668831574,0.528920525987206,0.633618446496734,"ENSG00000168395.16","HSPE1","TCGA-READ"
0.0405670931110555,5.8317327080121,0.397762733376338,0.52909836031175,0.633755292126874,"ENSG00000100614.18","HSPE1","TCGA-READ"
0.0810010838984061,4.61311399907379,0.397761552352749,0.529099044667062,0.633755292126874,"ENSG00000112773.16","HSPE1","TCGA-READ"
-0.0993976673692611,-1.53146948951423,0.397237998117456,0.52920905432123,0.633848555707186,"ENSG00000279765.3","HSPE1","TCGA-READ"
-0.0661357089275739,8.21304867309272,0.39714998145571,0.529415451583032,0.63394337641288,"ENSG00000183779.7","HSPE1","TCGA-READ"
-0.0511879645455671,4.23823175544996,0.397134844441361,0.529423440674642,0.63394337641288,"ENSG00000151065.14","HSPE1","TCGA-READ"
-0.0747421500372279,6.6082212014968,0.397055123139842,0.529464571615686,0.63394337641288,"ENSG00000074071.15","HSPE1","TCGA-READ"
0.0876765015150346,0.959535185648902,0.39706913514488,0.529467803200495,0.63394337641288,"ENSG00000213420.8","HSPE1","TCGA-READ"
-0.102286381631352,2.83864003810123,0.397046758755183,0.529470030095722,0.63394337641288,"ENSG00000132357.14","HSPE1","TCGA-READ"
0.0993804735211157,2.63221422694218,0.397026203724899,0.529481134187113,0.63394337641288,"ENSG00000260912.1","HSPE1","TCGA-READ"
-0.155240598751916,2.36143156772914,0.396528089682221,0.529739767483876,0.634210168972139,"ENSG00000277639.2","HSPE1","TCGA-READ"
-0.0946529022758041,-0.229593558018705,0.396479858491528,0.52976829553031,0.634210168972139,"ENSG00000176697.20","HSPE1","TCGA-READ"
0.177602988344139,2.54157759004648,0.396360055666283,0.529826612225859,0.634241473696634,"ENSG00000166670.10","HSPE1","TCGA-READ"
0.0444968930340861,6.40008232098636,0.395921707397644,0.530052112645918,0.634472893700799,"ENSG00000175792.12","HSPE1","TCGA-READ"
-0.0387837712495566,6.67783229632638,0.395707079184532,0.530163503814268,0.634567705014625,"ENSG00000157954.15","HSPE1","TCGA-READ"
0.145985857280728,1.36829832042957,0.395432263133167,0.530313465163234,0.634708667756677,"ENSG00000156218.13","HSPE1","TCGA-READ"
0.0472568692699957,6.04402593866818,0.395336543360823,0.530355912548491,0.634720942501887,"ENSG00000127334.11","HSPE1","TCGA-READ"
-0.0608205399980985,3.3100064667343,0.395238176244721,0.530407584766219,0.634744255209732,"ENSG00000138621.12","HSPE1","TCGA-READ"
-0.0419289718512521,6.23128595574212,0.394745426987141,0.530663117795285,0.635011512627883,"ENSG00000124782.20","HSPE1","TCGA-READ"
0.082360338051963,2.18251293654375,0.394570279707329,0.530757046585798,0.635085367613314,"ENSG00000163762.7","HSPE1","TCGA-READ"
-0.113947654910038,5.37732485336687,0.394473686717517,0.53080447838929,0.635096465322951,"ENSG00000071967.12","HSPE1","TCGA-READ"
-0.0829888929637265,1.20103732253112,0.39443928198493,0.530830742431518,0.635096465322951,"ENSG00000181264.9","HSPE1","TCGA-READ"
-0.119810160541343,-0.087692687930349,0.393695974277075,0.531218493040023,0.635517127764689,"ENSG00000181378.14","HSPE1","TCGA-READ"
0.0401487837793927,6.26874129350399,0.393624013606625,0.531246807314379,0.635517127764689,"ENSG00000118900.15","HSPE1","TCGA-READ"
0.0432529201972179,4.73503147324848,0.39344241319271,0.531341511534769,0.635591857242677,"ENSG00000110274.16","HSPE1","TCGA-READ"
-0.0493025912317006,3.37186672845145,0.393311116615685,0.531410402963523,0.635624583371642,"ENSG00000169371.14","HSPE1","TCGA-READ"
0.0382753150865308,5.41784089661246,0.393266158186474,0.531433344671173,0.635624583371642,"ENSG00000136504.13","HSPE1","TCGA-READ"
0.128013350208724,-1.3011626326464,0.392869255824485,0.531517594761366,0.635686789755541,"ENSG00000270906.1","HSPE1","TCGA-READ"
-0.116932600853884,-1.45563829914112,0.392592619544949,0.531660453540407,0.635788156145711,"ENSG00000162374.18","HSPE1","TCGA-READ"
-0.0414720175407062,2.46026142363355,0.392817352529217,0.531669302127164,0.635788156145711,"ENSG00000103061.13","HSPE1","TCGA-READ"
-0.0479259547163647,7.6508117859166,0.392756598573507,0.531699087421343,0.635788156145711,"ENSG00000115307.17","HSPE1","TCGA-READ"
-0.0831386637266065,5.19215949318874,0.392523067599047,0.531821022417133,0.635895397149703,"ENSG00000131067.17","HSPE1","TCGA-READ"
-0.0638372693320844,6.35031685044517,0.391816507693634,0.532190050026957,0.636269003882054,"ENSG00000158321.18","HSPE1","TCGA-READ"
0.144085370272732,3.34277020276756,0.391802377922721,0.532198022621233,0.636269003882054,"ENSG00000134321.12","HSPE1","TCGA-READ"
-0.123190699619068,-1.20585588383884,0.391135516847557,0.532470748692533,0.636556463467572,"ENSG00000164591.14","HSPE1","TCGA-READ"
-0.0716411958316681,-0.46136850111406,0.391196511008387,0.53250763580348,0.636561965268413,"ENSG00000185065.6","HSPE1","TCGA-READ"
-0.122289816749512,-1.42689477975416,0.390586018279567,0.532713069597359,0.636768935632078,"ENSG00000235772.1","HSPE1","TCGA-READ"
0.0888963093690983,0.984423841995465,0.390602978210929,0.532835232330185,0.636876350379138,"ENSG00000189157.14","HSPE1","TCGA-READ"
-0.0855192764053832,-1.70979266409494,0.389903772408951,0.532994780224821,0.637028434363387,"ENSG00000245685.7","HSPE1","TCGA-READ"
-0.156998247669385,-0.0385211991695214,0.390016724086689,0.53314220224693,0.637166008104178,"ENSG00000118160.14","HSPE1","TCGA-READ"
-0.0740931214785902,5.1477198024059,0.389359434197223,0.533477194061395,0.63752299521958,"ENSG00000256235.2","HSPE1","TCGA-READ"
-0.141621656819531,0.58633707056029,0.389329683456802,0.533505574941577,0.63752299521958,"ENSG00000016082.15","HSPE1","TCGA-READ"
0.0684866313428,4.64443750871325,0.389202069949004,0.533559842998252,0.637529672428925,"ENSG00000133121.21","HSPE1","TCGA-READ"
0.256838656979137,2.02401823081633,0.389178615918289,0.533575830725877,0.637529672428925,"ENSG00000135374.11","HSPE1","TCGA-READ"
0.0443600496007605,3.54932988587816,0.388633800380084,0.533858761085621,0.637829073036732,"ENSG00000248008.3","HSPE1","TCGA-READ"
0.0552714387629434,5.60774282905429,0.387900352304063,0.534244143601662,0.638228300048827,"ENSG00000156171.15","HSPE1","TCGA-READ"
0.0756945626611269,-0.956364587931409,0.387757600511069,0.534257650368002,0.638228300048827,"ENSG00000279539.1","HSPE1","TCGA-READ"
0.107718737471127,-0.116644039437359,0.387472490199278,0.534475539054863,0.638449909338709,"ENSG00000261618.2","HSPE1","TCGA-READ"
0.134107616746105,-0.41138204656936,0.386750834399859,0.534844134529125,0.638844585728611,"ENSG00000258754.8","HSPE1","TCGA-READ"
-0.0992696737004833,2.4633249526525,0.386714607492561,0.534870742060552,0.638844585728611,"ENSG00000176641.11","HSPE1","TCGA-READ"
-0.105945778981859,-0.517110901117599,0.386626331113557,0.534910259836687,0.638853085783509,"ENSG00000182263.14","HSPE1","TCGA-READ"
-0.124346523062217,3.55850880936816,0.386535101078066,0.534964007705802,0.638878579039085,"ENSG00000101850.13","HSPE1","TCGA-READ"
-0.151335181537716,0.897708429685661,0.3863748198837,0.535058770261536,0.638953047861832,"ENSG00000179869.15","HSPE1","TCGA-READ"
-0.117045837833489,-0.930381711929436,0.385626375187701,0.535394772277375,0.639271816274415,"ENSG00000288046.1","HSPE1","TCGA-READ"
0.0734305065699295,-1.377393052749,0.385426011480981,0.535420833176556,0.639271816274415,"ENSG00000173261.9","HSPE1","TCGA-READ"
-0.205128300436033,1.95628470712612,0.385671826000179,0.535422973776725,0.639271816274415,"ENSG00000109182.12","HSPE1","TCGA-READ"
-0.105656184513133,2.55318128273544,0.385375990284867,0.535577495523657,0.639417588812591,"ENSG00000181652.19","HSPE1","TCGA-READ"
-0.113212465328493,4.10820301606532,0.385150725933327,0.535695165773538,0.639519349936841,"ENSG00000187837.4","HSPE1","TCGA-READ"
0.0753966968281367,11.4233619292641,0.384978197946736,0.535786244816491,0.639589355757508,"ENSG00000231500.7","HSPE1","TCGA-READ"
0.0561871855004606,6.76157981390425,0.384802307406103,0.535879327244451,0.63966174447747,"ENSG00000124181.14","HSPE1","TCGA-READ"
-0.0888097004446973,-1.66511005099944,0.384354801757867,0.535920179520119,0.639671782771245,"ENSG00000279641.1","HSPE1","TCGA-READ"
-0.0868558769405845,2.29944143236501,0.384461416370313,0.536062119048086,0.6398024698106,"ENSG00000144199.12","HSPE1","TCGA-READ"
-0.0972830612206419,0.888261052932668,0.384198704506884,0.536209594700254,0.639900438766875,"ENSG00000235531.11","HSPE1","TCGA-READ"
0.0580312203179214,5.08699997480691,0.384137376530843,0.53623153669494,0.639900438766875,"ENSG00000134324.12","HSPE1","TCGA-READ"
0.0482376569537036,3.9158901898383,0.384118803111116,0.536241565641075,0.639900438766875,"ENSG00000112357.14","HSPE1","TCGA-READ"
0.0398795237140422,3.813170722245,0.383911522910677,0.536351482897442,0.639992870266816,"ENSG00000111785.21","HSPE1","TCGA-READ"
-0.0611549027768128,3.30639745874895,0.383035570483616,0.536816497711085,0.640468765915762,"ENSG00000160055.20","HSPE1","TCGA-READ"
0.170002234547982,-0.056753545807656,0.383014164294074,0.536834803681646,0.640468765915762,"ENSG00000183287.14","HSPE1","TCGA-READ"
0.129210912823526,-0.237698094786321,0.382970590929537,0.536847760525931,0.640468765915762,"ENSG00000213123.11","HSPE1","TCGA-READ"
0.106916955809093,4.53015441399414,0.382769268027263,0.536957457993117,0.640560878463836,"ENSG00000125971.17","HSPE1","TCGA-READ"
-0.104189153730555,1.65184688870489,0.382688065018316,0.537005594048035,0.640579544911677,"ENSG00000025423.11","HSPE1","TCGA-READ"
-0.054017943783311,4.48439331327327,0.382434720799956,0.537135233822012,0.640618403114014,"ENSG00000124313.18","HSPE1","TCGA-READ"
-0.0702205656153001,1.17500205812106,0.382407836506824,0.53715790577017,0.640618403114014,"ENSG00000127311.10","HSPE1","TCGA-READ"
-0.128674179005574,3.03488971825718,0.382392896374752,0.537158203020671,0.640618403114014,"ENSG00000180801.14","HSPE1","TCGA-READ"
-0.0670259630956048,5.79639551562412,0.3823726723611,0.537168132002028,0.640618403114014,"ENSG00000117616.18","HSPE1","TCGA-READ"
-0.0440442256898038,8.66673668675993,0.382182778540652,0.537269092634618,0.640700054401643,"ENSG00000130175.10","HSPE1","TCGA-READ"
-0.113701229242938,-1.01662045578993,0.381703028357098,0.537464283217414,0.640894059401135,"ENSG00000150873.12","HSPE1","TCGA-READ"
-0.101722180888419,1.3147748491864,0.381250260816981,0.537772709816936,0.6412230599577,"ENSG00000242732.4","HSPE1","TCGA-READ"
-0.0790126803440551,1.46189317226574,0.380542683932117,0.538148969299317,0.641632897603835,"ENSG00000231711.2","HSPE1","TCGA-READ"
-0.139266165373458,4.1826506058263,0.379717488114456,0.538583226924756,0.642111832463141,"ENSG00000115616.3","HSPE1","TCGA-READ"
0.0739749748277525,2.52102486460519,0.379193012880669,0.538865174417782,0.642399771533203,"ENSG00000229043.3","HSPE1","TCGA-READ"
0.0525537693208163,5.17329661149815,0.379083070307345,0.538922203217274,0.642399771533203,"ENSG00000137310.12","HSPE1","TCGA-READ"
0.084005026688207,-1.28202153670251,0.378893373838479,0.538922484197936,0.642399771533203,"ENSG00000149201.10","HSPE1","TCGA-READ"
0.0413851334583393,5.72540406083704,0.378974061585581,0.538980465143631,0.642430046622959,"ENSG00000170145.5","HSPE1","TCGA-READ"
0.115467313221338,3.3804958226723,0.378696194310845,0.539129666468138,0.642450660496048,"ENSG00000115363.14","HSPE1","TCGA-READ"
0.10886955920065,1.80963068516877,0.378658788656153,0.539153549256579,0.642450660496048,"ENSG00000151338.18","HSPE1","TCGA-READ"
0.0858023584331912,-1.35419984872711,0.37841834460379,0.53915833766959,0.642450660496048,"ENSG00000241634.1","HSPE1","TCGA-READ"
0.0461180398961845,6.55501591111295,0.378619928804397,0.539169943012212,0.642450660496048,"ENSG00000091483.7","HSPE1","TCGA-READ"
0.055651246898936,4.62539354729323,0.378569899151945,0.539196799385934,0.642450660496048,"ENSG00000164885.13","HSPE1","TCGA-READ"
0.161841578331353,1.11194320198375,0.378571028311399,0.539204967259754,0.642450660496048,"ENSG00000091656.19","HSPE1","TCGA-READ"
0.0750956698547822,-0.0742400285505252,0.378528886344036,0.53922584473039,0.642450660496048,"ENSG00000185261.14","HSPE1","TCGA-READ"
0.120062237291079,1.13645484827802,0.378460156825442,0.539264501577887,0.642457895928169,"ENSG00000256546.2","HSPE1","TCGA-READ"
0.0715245123373855,3.65824605258027,0.378335810736428,0.53932242700849,0.642488084908851,"ENSG00000197381.16","HSPE1","TCGA-READ"
-0.0641834971598143,4.87515513533088,0.378216155101006,0.53938620498491,0.642494806722448,"ENSG00000111665.12","HSPE1","TCGA-READ"
0.214832166967253,0.959558826309595,0.37822242473509,0.53939324114605,0.642494806722448,"ENSG00000110680.13","HSPE1","TCGA-READ"
-0.0550851045632078,6.50286032030489,0.378045198265002,0.539477728493849,0.642556625148799,"ENSG00000132382.15","HSPE1","TCGA-READ"
-0.0750519373086469,-0.0769853062255223,0.377982205853296,0.539519694264507,0.64256779292137,"ENSG00000271918.1","HSPE1","TCGA-READ"
0.0520527135104127,4.26556501724289,0.377662126235765,0.539683196140674,0.642723700066784,"ENSG00000073331.18","HSPE1","TCGA-READ"
0.0832032509627292,-0.758197483235725,0.377469804063603,0.539752181670764,0.642753183648019,"ENSG00000260588.1","HSPE1","TCGA-READ"
-0.063039048464669,0.143262406590107,0.37751643898031,0.539773150826388,0.642753183648019,"ENSG00000226330.1","HSPE1","TCGA-READ"
-0.100869586829209,4.46309061597336,0.376930196820137,0.540075859534746,0.643074806597414,"ENSG00000107562.16","HSPE1","TCGA-READ"
0.171670797634634,-0.609192524330864,0.376794854040947,0.540129191342971,0.643079863126527,"ENSG00000095713.14","HSPE1","TCGA-READ"
-0.098607079676859,-1.64231897556973,0.376482449593768,0.540145337183061,0.643079863126527,"ENSG00000270562.1","HSPE1","TCGA-READ"
-0.112411138731789,2.50758918892261,0.376734263670643,0.540182711759264,0.643085528786222,"ENSG00000198223.17","HSPE1","TCGA-READ"
0.17468323979411,1.13384370082619,0.376519514824423,0.54030545392145,0.643192817422522,"ENSG00000167992.13","HSPE1","TCGA-READ"
0.0891013589423512,-0.904534910445661,0.376015937079067,0.540515663437953,0.64340421009455,"ENSG00000233057.1","HSPE1","TCGA-READ"
0.110763826283827,0.239244220101222,0.375893729909582,0.540644077115378,0.643518217234163,"ENSG00000137875.4","HSPE1","TCGA-READ"
-0.056573502782506,6.68570609820114,0.375784191402071,0.540691705859364,0.643536059666128,"ENSG00000104979.9","HSPE1","TCGA-READ"
0.124791791661327,2.93994277348133,0.375696274229186,0.540740031328835,0.643554729142914,"ENSG00000170624.13","HSPE1","TCGA-READ"
0.0580664496397812,1.44023290216598,0.375606170876801,0.540794184398997,0.643564562811533,"ENSG00000186615.11","HSPE1","TCGA-READ"
0.139540917159185,2.35168347402381,0.375561993008956,0.540813574135228,0.643564562811533,"ENSG00000230061.2","HSPE1","TCGA-READ"
0.178112585997934,1.36300847702033,0.37447311430077,0.541405518818506,0.644204762818624,"ENSG00000174171.6","HSPE1","TCGA-READ"
0.100752924201985,1.15410943748444,0.374454319261574,0.541416905445423,0.644204762818624,"ENSG00000187624.9","HSPE1","TCGA-READ"
0.135701920808051,0.814390807324181,0.374122558743563,0.541598060500474,0.644381424021715,"ENSG00000175544.14","HSPE1","TCGA-READ"
-0.105579353287096,-1.24863392746736,0.373851712383923,0.541652540090254,0.644407357325743,"ENSG00000174740.8","HSPE1","TCGA-READ"
0.0664612610836196,-0.429854856198877,0.373888771758164,0.541704656536442,0.644430476223545,"ENSG00000285693.1","HSPE1","TCGA-READ"
0.217986409814591,2.60008349785006,0.373264638550956,0.542052106425502,0.644804909948213,"ENSG00000167676.4","HSPE1","TCGA-READ"
0.050678517386202,4.40694332793529,0.372829057406876,0.542286086431091,0.645044327109184,"ENSG00000198018.7","HSPE1","TCGA-READ"
-0.117883012058063,0.000792167526289459,0.372564192057433,0.542439349112928,0.645187708660168,"ENSG00000274080.1","HSPE1","TCGA-READ"
0.0713010175171334,0.556645182210541,0.372155101257616,0.542663049059784,0.645414847286268,"ENSG00000183150.8","HSPE1","TCGA-READ"
0.0969028644705937,1.70483346251753,0.371708198867938,0.542897879732976,0.645655196012732,"ENSG00000139971.15","HSPE1","TCGA-READ"
-0.211823898097378,4.86149160532873,0.371606206239594,0.542948300833709,0.645676215171185,"ENSG00000123500.10","HSPE1","TCGA-READ"
-0.0863908778401112,3.35492363723856,0.37071583948849,0.543431888483168,0.646212324059021,"ENSG00000095585.17","HSPE1","TCGA-READ"
0.0722026823593753,7.4979505395481,0.370094659993358,0.543768918184679,0.646574102029147,"ENSG00000134107.5","HSPE1","TCGA-READ"
0.066909960875741,2.8490966277174,0.369926738676238,0.543861357985431,0.646645021733024,"ENSG00000100532.12","HSPE1","TCGA-READ"
0.0412918873307136,4.82880166012375,0.36931822484829,0.544191434930976,0.646998463732155,"ENSG00000151353.15","HSPE1","TCGA-READ"
0.0455765572171734,3.90740130139657,0.368807619386893,0.544469761258639,0.647290339628374,"ENSG00000151093.8","HSPE1","TCGA-READ"
0.0320636674795587,5.88783942937532,0.368559629786837,0.54460470831941,0.647411734832619,"ENSG00000135108.15","HSPE1","TCGA-READ"
0.0423769038425802,9.40247775443545,0.368280521250724,0.544756927623131,0.647553646949134,"ENSG00000168036.18","HSPE1","TCGA-READ"
-0.0428723098918069,3.50557722996324,0.368075608458124,0.544869164288212,0.647648017378266,"ENSG00000138785.15","HSPE1","TCGA-READ"
0.0964485977530613,1.69909936552673,0.367926050425781,0.544955292166624,0.647691328784424,"ENSG00000077092.19","HSPE1","TCGA-READ"
0.148457844994292,1.2252834792454,0.367902721926666,0.544971301137779,0.647691328784424,"ENSG00000188818.12","HSPE1","TCGA-READ"
0.0486210333013163,3.89568087414759,0.367721400674785,0.545062348911456,0.647724333655305,"ENSG00000130818.12","HSPE1","TCGA-READ"
-0.0358067162077693,6.23942221883738,0.367716516904672,0.545064773748989,0.647724333655305,"ENSG00000107959.17","HSPE1","TCGA-READ"
-0.107906242858787,-0.119580217146642,0.367612144115685,0.545130276536372,0.647763132795013,"ENSG00000240859.3","HSPE1","TCGA-READ"
0.0859278941422457,4.22221574988666,0.367525707826817,0.545169150576839,0.647770286966586,"ENSG00000104324.16","HSPE1","TCGA-READ"
-0.0557981770966556,4.04235684318077,0.367015823378395,0.545447883964886,0.64806242411182,"ENSG00000196872.12","HSPE1","TCGA-READ"
0.0944301764034488,1.92355496250175,0.366494292128109,0.545736807094238,0.648366632048511,"ENSG00000197959.14","HSPE1","TCGA-READ"
0.0537762054088309,3.11230694761146,0.366135113310523,0.545930434611481,0.648557593494883,"ENSG00000159082.18","HSPE1","TCGA-READ"
0.12329917559324,-0.89143825813076,0.365827304164499,0.546050571509219,0.64865702656282,"ENSG00000118194.20","HSPE1","TCGA-READ"
0.201465959045419,0.03262589405145,0.365870927039252,0.546079930208259,0.64865702656282,"ENSG00000204872.4","HSPE1","TCGA-READ"
-0.0599653849058491,7.55310328790665,0.365597590827468,0.546224222119767,0.648757580272693,"ENSG00000106628.11","HSPE1","TCGA-READ"
0.0569086803270781,1.02843300666948,0.365603695682389,0.546230389517015,0.648757580272693,"ENSG00000278784.1","HSPE1","TCGA-READ"
-0.108854599267451,4.46876729176019,0.365518829004175,0.546267499592903,0.648762576163912,"ENSG00000119917.14","HSPE1","TCGA-READ"
-0.117195876139091,0.440867989117103,0.365007143921942,0.546560951322709,0.649037197820907,"ENSG00000228649.9","HSPE1","TCGA-READ"
-0.119804927227678,2.06352637395027,0.364982602694355,0.546564570300672,0.649037197820907,"ENSG00000224389.9","HSPE1","TCGA-READ"
-0.10657421589846,-1.03515225257992,0.364705687732418,0.546663906403071,0.649116063989723,"ENSG00000102383.14","HSPE1","TCGA-READ"
0.0492994679757604,4.02487171552,0.364547113255945,0.546800945350732,0.64923968682888,"ENSG00000105483.18","HSPE1","TCGA-READ"
-0.0857005192433771,3.51342582289117,0.364431261267882,0.546864797150923,0.649256832153303,"ENSG00000133574.10","HSPE1","TCGA-READ"
0.102828632239045,6.05505196377541,0.364400584426805,0.546881243008676,0.649256832153303,"ENSG00000237973.1","HSPE1","TCGA-READ"
0.0472394468082159,3.27864684093962,0.363612762828285,0.547315064997015,0.649732743485228,"ENSG00000085433.16","HSPE1","TCGA-READ"
-0.106931317748664,0.0336467823827453,0.362963683100641,0.547681556125951,0.650128672012967,"ENSG00000213598.4","HSPE1","TCGA-READ"
-0.0628648030847483,0.351119314916533,0.362784510625964,0.547783262279417,0.650210257200847,"ENSG00000285053.1","HSPE1","TCGA-READ"
0.0584665314182365,6.21188552343153,0.3626136042985,0.547864834665393,0.650267935534407,"ENSG00000137509.11","HSPE1","TCGA-READ"
-0.0518232321916553,4.14881181047781,0.361956513833903,0.548227520628517,0.650594725610082,"ENSG00000204852.16","HSPE1","TCGA-READ"
0.0489029976164677,7.10338260941976,0.361909029901521,0.548253556200218,0.650594725610082,"ENSG00000131149.19","HSPE1","TCGA-READ"
0.117635130601951,0.348175804339934,0.361924523711555,0.548256926450739,0.650594725610082,"ENSG00000196074.13","HSPE1","TCGA-READ"
0.154521498408234,-0.865890745150982,0.361786625724755,0.54827214894442,0.650594725610082,"ENSG00000141434.12","HSPE1","TCGA-READ"
-0.0614444067310571,3.55039123134488,0.36176126842459,0.548335538409757,0.65063078839894,"ENSG00000145882.11","HSPE1","TCGA-READ"
0.253131699681912,4.11545395120736,0.361645891087554,0.548399054329183,0.65066699688341,"ENSG00000067048.17","HSPE1","TCGA-READ"
-0.177825697594368,0.593372928595407,0.361037710513936,0.548747421547389,0.651041152334669,"ENSG00000124249.7","HSPE1","TCGA-READ"
-0.0799568954177725,0.788244152998868,0.360809616344019,0.548872365288583,0.65115020616095,"ENSG00000223478.1","HSPE1","TCGA-READ"
-0.166766209964975,2.65710712736039,0.360702395992514,0.548921803350474,0.651169676713874,"ENSG00000185666.15","HSPE1","TCGA-READ"
0.0376342471469151,6.0782407996741,0.36032252502627,0.549130744448236,0.65137834726783,"ENSG00000160803.8","HSPE1","TCGA-READ"
-0.0648369942890899,6.50626528955102,0.36021274324786,0.549191538525609,0.651411271437733,"ENSG00000136717.15","HSPE1","TCGA-READ"
0.045016889708972,3.35899477550277,0.360142650732972,0.549230887013681,0.651418755970208,"ENSG00000131351.15","HSPE1","TCGA-READ"
-0.161467961998357,2.69018614099628,0.359897566830516,0.549367449565222,0.65151210415778,"ENSG00000109255.11","HSPE1","TCGA-READ"
-0.12679247456679,1.22959066253447,0.359894547381299,0.549375678030494,0.65151210415778,"ENSG00000177679.16","HSPE1","TCGA-READ"
-0.0534965027109282,6.66025544234362,0.35965364422807,0.549501357880665,0.651621956656828,"ENSG00000103222.20","HSPE1","TCGA-READ"
0.031082040447977,2.37566021908029,0.359147387159538,0.549784249996835,0.651825053166373,"ENSG00000275111.5","HSPE1","TCGA-READ"
-0.0661898443293428,5.59992696714221,0.359121088945448,0.549796783774517,0.651825053166373,"ENSG00000197296.6","HSPE1","TCGA-READ"
-0.112185945259949,3.61295537999471,0.359113598607965,0.54980128380022,0.651825053166373,"ENSG00000165617.15","HSPE1","TCGA-READ"
0.19486007783307,1.68141638393648,0.359115813413166,0.549804861754321,0.651825053166373,"ENSG00000112837.17","HSPE1","TCGA-READ"
0.042779547241129,4.06126652122825,0.358951380766332,0.549891177885626,0.651888188694739,"ENSG00000132570.15","HSPE1","TCGA-READ"
-0.132640957621384,2.48909895339302,0.357909961321086,0.550471416678111,0.652536819734402,"ENSG00000122592.8","HSPE1","TCGA-READ"
0.0404284712939328,6.08067635451795,0.357717882728922,0.550576581830035,0.652622247441553,"ENSG00000186283.14","HSPE1","TCGA-READ"
-0.0306989254134232,4.69180396867231,0.357496534406892,0.55069985049892,0.652729122469926,"ENSG00000037637.11","HSPE1","TCGA-READ"
0.0821044302111803,-1.40163878200384,0.357200273786176,0.550737506744918,0.652734516740175,"ENSG00000286859.1","HSPE1","TCGA-READ"
-0.144380689065354,3.37840650221952,0.3571202597466,0.5509098014252,0.652873007332906,"ENSG00000182667.14","HSPE1","TCGA-READ"
