ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000003096,-0.196370503062653,2.76527309279246,0.430457145267814,0.512657198173913,0.591188946852023,ENSG00000003096.14,CCT6A,TCGA-READ,KLHL13
ENSG00000003137,0.00765461447145896,1.44920526147238,0.00178444823951078,0.966355379603028,0.975319808134793,ENSG00000003137.8,CCT6A,TCGA-READ,CYP26B1
ENSG00000003147,0.309753307489964,6.13139931499125,12.4757847569811,5.3147452551571e-4,0.00141438458382324,ENSG00000003147.19,CCT6A,TCGA-READ,ICA1
ENSG00000003249,-0.282865971887333,4.8134105629203,5.21299982394417,0.023662947015663,0.0422707662016177,ENSG00000003249.15,CCT6A,TCGA-READ,DBNDD1
ENSG00000003393,0.324469406017025,4.40445603809049,17.1112567163723,5.54431546435835e-5,1.8498017439891e-4,ENSG00000003393.15,CCT6A,TCGA-READ,ALS2
ENSG00000003400,-0.0856566879259104,5.20154136441481,0.828392953031911,0.364032719694753,0.447204769826236,ENSG00000003400.15,CCT6A,TCGA-READ,CASP10
ENSG00000003402,0.206644070147297,6.2469435445963,12.9537002013141,4.190962831968e-4,0.0011429631865646,ENSG00000003402.20,CCT6A,TCGA-READ,CFLAR
ENSG00000003436,0.364538423170636,3.86552478202199,5.50929174445564,0.020073528963835,0.0365391136153553,ENSG00000003436.16,CCT6A,TCGA-READ,TFPI
ENSG00000003509,0.0917913242197763,3.84747062366844,1.64263153707608,0.201719189502864,0.271886027792115,ENSG00000003509.16,CCT6A,TCGA-READ,NDUFAF7
ENSG00000003756,-0.238074346004766,5.83487906878067,12.2839734139865,5.8483071781547e-4,0.00154204958427516,ENSG00000003756.17,CCT6A,TCGA-READ,RBM5
ENSG00000003987,0.285979535067431,-0.438115665589531,3.79169669319043,0.0531452820126091,0.0862503639329635,ENSG00000003987.14,CCT6A,TCGA-READ,MTMR7
ENSG00000003989,0.49320372747546,2.21466497221186,4.00797892478551,0.0468891131132609,0.0774722556953216,ENSG00000003989.18,CCT6A,TCGA-READ,SLC7A2
ENSG00000004059,-0.741846849996661,7.18772249856241,71.4659365048188,1.2600666147949501e-14,2.8904354915349497e-13,ENSG00000004059.11,CCT6A,TCGA-READ,ARF5
ENSG00000004139,-0.355199662384899,2.59089837275377,13.0190067485299,4.0590140118137e-4,0.00111117933483374,ENSG00000004139.14,CCT6A,TCGA-READ,SARM1
ENSG00000004142,-0.328526314358323,7.34179242751765,26.4466432893167,7.42832393669688e-7,3.73333183657218e-6,ENSG00000004142.12,CCT6A,TCGA-READ,POLDIP2
ENSG00000004399,-0.200290375560703,6.30682373299805,1.7055319293718,0.193339203499829,0.262370635367513,ENSG00000004399.13,CCT6A,TCGA-READ,PLXND1
ENSG00000004455,-0.139548988946417,7.20878612919414,3.57183828667701,0.0604776270374325,0.0966510758298594,ENSG00000004455.17,CCT6A,TCGA-READ,AK2
ENSG00000004468,0.162999108719658,2.52367562587141,0.460691446357174,0.498230332956637,0.577733595375439,ENSG00000004468.13,CCT6A,TCGA-READ,CD38
ENSG00000004478,-0.189979541770127,7.68556287298434,3.66619916769586,0.0572142502532873,0.0920181289687646,ENSG00000004478.8,CCT6A,TCGA-READ,FKBP4
ENSG00000004487,-0.0305944658537269,7.0438502434426304,0.151076800566752,0.697997218193659,0.75960686096103,ENSG00000004487.17,CCT6A,TCGA-READ,KDM1A
ENSG00000004534,0.318959548176624,6.11343625889213,11.1560698731906,0.00103052485266328,0.00257103145088617,ENSG00000004534.15,CCT6A,TCGA-READ,RBM6
ENSG00000004660,-0.131056566011595,4.02010795317121,2.06440174163371,0.152621418320138,0.21447904417441,ENSG00000004660.15,CCT6A,TCGA-READ,CAMKK1
ENSG00000004700,0.594295987420441,4.10142819472164,34.5378408497208,2.16936217824055e-8,1.5202709039667e-7,ENSG00000004700.16,CCT6A,TCGA-READ,RECQL
ENSG00000004766,0.410160780021919,4.70224506899468,32.1536818658914,6.03757427515652e-8,3.85261333580187e-7,ENSG00000004766.17,CCT6A,TCGA-READ,VPS50
ENSG00000004776,-1.51175008669535,2.34091830635838,31.1334263529192,9.42329791887843e-8,5.79654854611994e-7,ENSG00000004776.13,CCT6A,TCGA-READ,HSPB6
ENSG00000004777,-0.49551599295231,3.38055004726414,13.151658573426,3.7999215405748e-4,0.00104746598729929,ENSG00000004777.18,CCT6A,TCGA-READ,ARHGAP33
ENSG00000004779,-0.390939482068259,6.36781184775924,20.0264124153538,1.3981707811976899e-05,5.39409191042494e-5,ENSG00000004779.10,CCT6A,TCGA-READ,NDUFAB1
ENSG00000004799,0.424898164005682,4.15891292130918,7.33087104345488,0.00747415344861167,0.0152004112794186,ENSG00000004799.8,CCT6A,TCGA-READ,PDK4
ENSG00000004838,-2.60185493221434,0.00429657499827815,87.6816621366316,4.42946524006321e-17,1.4620989076310302e-15,ENSG00000004838.14,CCT6A,TCGA-READ,ZMYND10
ENSG00000004864,0.281002498836724,5.53250088279549,15.012375648934,1.525043079014e-4,4.5727812107466e-4,ENSG00000004864.14,CCT6A,TCGA-READ,SLC25A13
ENSG00000004866,0.109508723515931,4.58666610749549,3.07426842488116,0.0813518053625068,0.124671577701827,ENSG00000004866.22,CCT6A,TCGA-READ,ST7
ENSG00000004897,0.466837775985831,5.60408535073085,36.7291105832841,8.5660757226501e-9,6.57047359978774e-8,ENSG00000004897.12,CCT6A,TCGA-READ,CDC27
ENSG00000004961,0.0965039579792492,5.39543564122082,1.23162907314638,0.268665620415893,0.347151204723959,ENSG00000004961.15,CCT6A,TCGA-READ,HCCS
ENSG00000004975,-0.315573296663541,5.07972506315304,19.9947036802127,1.41908543246048e-5,5.46611724627527e-5,ENSG00000004975.12,CCT6A,TCGA-READ,DVL2
ENSG00000005001,-0.199423961414856,4.94121594788895,1.41173719598711,0.236433790966244,0.311280127456498,ENSG00000005001.10,CCT6A,TCGA-READ,PRSS22
ENSG00000005007,-0.117589160421197,7.52084580156943,3.17679477711366,0.0764847645482269,0.118339619415009,ENSG00000005007.13,CCT6A,TCGA-READ,UPF1
ENSG00000005020,0.743418074392553,5.51977559294775,37.7568389412305,5.5624900083203305e-9,4.4216119555934e-8,ENSG00000005020.13,CCT6A,TCGA-READ,SKAP2
ENSG00000005022,-0.727430615802401,9.55642374658236,33.4805883260306,3.4088082767725e-8,2.29790727553286e-7,ENSG00000005022.6,CCT6A,TCGA-READ,SLC25A5
ENSG00000005059,-0.371048088516533,3.86465814001395,9.96082728099016,0.00189342346282274,0.00445343260126485,ENSG00000005059.16,CCT6A,TCGA-READ,MCUB
ENSG00000005073,0.629447064170872,3.82356083982073,13.8641506485073,2.6740015890537e-4,7.6157035605178e-4,ENSG00000005073.6,CCT6A,TCGA-READ,HOXA11
ENSG00000005075,-0.27238958695397397,5.65882506299101,6.89245181465719,0.00944933790862188,0.018732273592265,ENSG00000005075.15,CCT6A,TCGA-READ,POLR2J
ENSG00000005100,0.167324519460719,5.04218095446306,4.05105785902677,0.0457298943414914,0.0757432975251357,ENSG00000005100.13,CCT6A,TCGA-READ,DHX33
ENSG00000005102,0.337554106408896,1.11600031927042,3.41147208615718,0.0665104881468011,0.104881923616109,ENSG00000005102.14,CCT6A,TCGA-READ,MEOX1
ENSG00000005108,0.963987723370165,0.790671170955357,29.43430038922,2.00014234003891e-7,1.141930612982e-6,ENSG00000005108.16,CCT6A,TCGA-READ,THSD7A
ENSG00000005156,-0.0205025885961945,5.29762508150016,0.0913180456102157,0.762879404725836,0.814354111326226,ENSG00000005156.12,CCT6A,TCGA-READ,LIG3
ENSG00000005175,0.604876656993857,5.0078213487053,57.671128985161,2.00235610048991e-12,3.1347174483152e-11,ENSG00000005175.10,CCT6A,TCGA-READ,RPAP3
ENSG00000005187,-0.118386113509155,3.83468246831454,0.610020809642403,0.435871919650784,0.518293175918855,ENSG00000005187.12,CCT6A,TCGA-READ,ACSM3
ENSG00000005189,-0.045755781448408,2.57684208707142,0.189616327783038,0.663792148694144,0.729864052383607,ENSG00000005189.20,CCT6A,TCGA-READ,REXO5
ENSG00000005194,-0.187931998924337,6.04747670968413,8.23390938370686,0.00463617969731576,0.00992848027328177,ENSG00000005194.15,CCT6A,TCGA-READ,CIAPIN1
ENSG00000005206,-0.676666227320503,6.39480241627575,45.4513922521703,2.36279969654156e-10,2.4528530964897e-9,ENSG00000005206.17,CCT6A,TCGA-READ,SPPL2B
ENSG00000005238,-0.181351700404046,4.5342184362866,3.38461192379058,0.0675604109478031,0.106305163061199,ENSG00000005238.20,CCT6A,TCGA-READ,FAM214B
ENSG00000005243,0.0636114161159528,2.58001707286016,0.143283314848191,0.705513977855872,0.765965253581398,ENSG00000005243.10,CCT6A,TCGA-READ,COPZ2
ENSG00000005249,0.413014693323655,2.62063950682682,6.65719820698498,0.0107266546626139,0.0209698453678384,ENSG00000005249.13,CCT6A,TCGA-READ,PRKAR2B
ENSG00000005302,0.0251892480882371,5.14107603267958,0.136427034613539,0.712321142439169,0.771978533611731,ENSG00000005302.19,CCT6A,TCGA-READ,MSL3
ENSG00000005339,0.0943353380154599,6.79724731095087,1.32827934060285,0.250737605777973,0.327418189119352,ENSG00000005339.15,CCT6A,TCGA-READ,CREBBP
ENSG00000005379,-0.164163300815768,4.34910866321575,0.471371978877756,0.493296800917541,0.573002218648998,ENSG00000005379.17,CCT6A,TCGA-READ,TSPOAP1
ENSG00000005381,-0.138975296283251,-1.51216510504758,0.535932841099157,0.464966284634824,0.546120161224486,ENSG00000005381.8,CCT6A,TCGA-READ,MPO
ENSG00000005436,0.399722062418394,3.65563202741418,23.8072054172682,2.44586022506341e-6,1.10492061895407e-5,ENSG00000005436.14,CCT6A,TCGA-READ,GCFC2
ENSG00000005448,-0.682464313079119,3.66584593679184,28.7234750991679,2.70153563235554e-7,1.49935612539539e-6,ENSG00000005448.17,CCT6A,TCGA-READ,WDR54
ENSG00000005469,0.456974289982128,3.76298960503955,22.2304189941895,5.03287352752173e-6,2.13122878774703e-5,ENSG00000005469.12,CCT6A,TCGA-READ,CROT
ENSG00000005471,0.768930107509631,0.745155542103245,25.7768531043998,1.0140149532759e-6,4.96179427513773e-6,ENSG00000005471.19,CCT6A,TCGA-READ,ABCB4
ENSG00000005483,0.465987846195905,6.40137433725016,38.2799939577028,4.468611905989561e-9,3.6215654127818e-8,ENSG00000005483.21,CCT6A,TCGA-READ,KMT2E
ENSG00000005486,-0.418169731002888,6.63694431560325,20.5904203254466,1.07475839883752e-5,4.24820779731289e-5,ENSG00000005486.17,CCT6A,TCGA-READ,RHBDD2
ENSG00000005513,0.00845729863939378,2.21010728207049,7.1811612988283e-4,0.978652772113457,0.984313522538324,ENSG00000005513.10,CCT6A,TCGA-READ,SOX8
ENSG00000005700,0.417937567986903,5.92460654469073,20.8305145635876,9.61211081821449e-6,3.84385745759193e-5,ENSG00000005700.15,CCT6A,TCGA-READ,IBTK
ENSG00000005801,0.350083449625901,5.02253560988398,17.326066715769,5.00366759503372e-5,1.6908975605289e-4,ENSG00000005801.18,CCT6A,TCGA-READ,ZNF195
ENSG00000005810,0.394287213363833,5.62008682559554,21.8281763143689,6.05615043851283e-6,2.52069950395463e-5,ENSG00000005810.18,CCT6A,TCGA-READ,MYCBP2
ENSG00000005812,0.569990233796195,5.37454004835549,37.201742937234,7.021473869196021e-9,5.47410743004773e-8,ENSG00000005812.11,CCT6A,TCGA-READ,FBXL3
ENSG00000005844,-0.0231021748702201,3.31885160050529,0.0211638977250677,0.884506648064421,0.912333402418018,ENSG00000005844.19,CCT6A,TCGA-READ,ITGAL
ENSG00000005882,-0.504341671301833,4.98163884260439,19.1830042535198,2.07634960344682e-5,7.68908699888323e-5,ENSG00000005882.12,CCT6A,TCGA-READ,PDK2
ENSG00000005884,-0.382267382476783,7.17969149985589,12.4506990530679,5.3815978837316e-4,0.00143022132622372,ENSG00000005884.18,CCT6A,TCGA-READ,ITGA3
ENSG00000005889,0.197606182781844,4.78548341725643,6.62410332138704,0.0109182628746363,0.0213059288059661,ENSG00000005889.16,CCT6A,TCGA-READ,ZFX
ENSG00000005893,0.422427162426343,7.56995528862851,19.5073568377555,1.78287076445331e-5,6.69909475935331e-5,ENSG00000005893.16,CCT6A,TCGA-READ,LAMP2
ENSG00000005961,-0.234064378763857,-1.09182988017927,1.40147165444477,0.238034945737557,0.313055819032883,ENSG00000005961.19,CCT6A,TCGA-READ,ITGA2B
ENSG00000005981,1.914543506379,0.0570316939753093,29.0631944260757,2.1258308709631e-7,1.20630991293725e-6,ENSG00000005981.13,CCT6A,TCGA-READ,ASB4
ENSG00000006007,0.0609119908043835,6.65708922369996,0.739190722839566,0.391137024276161,0.473935299815892,ENSG00000006007.12,CCT6A,TCGA-READ,GDE1
ENSG00000006015,-1.54693477303602,5.69495295374997,183.003378952039,9.83229936658816e-29,1.29381101462368e-26,ENSG00000006015.18,CCT6A,TCGA-READ,REX1BD
ENSG00000006016,0.163317110383643,-0.066199053810056,0.614042026678621,0.434374895786943,0.516901491940717,ENSG00000006016.11,CCT6A,TCGA-READ,CRLF1
ENSG00000006025,-0.640273197383621,4.98212769824468,39.5054021969896,2.68289074445363e-9,2.27665783216708e-8,ENSG00000006025.12,CCT6A,TCGA-READ,OSBPL7
ENSG00000006042,-0.401732458422647,6.58427153227384,15.9584034554571,9.64363412239299e-5,3.0355547847681e-4,ENSG00000006042.12,CCT6A,TCGA-READ,TMEM98
ENSG00000006047,-0.281929483640982,4.27350147592206,3.13700422205237,0.0783352097913288,0.120713578943356,ENSG00000006047.13,CCT6A,TCGA-READ,YBX2
ENSG00000006062,-0.278385638285475,4.06636636803456,9.72837429719702,0.00213338218402275,0.00495586192270717,ENSG00000006062.17,CCT6A,TCGA-READ,MAP3K14
ENSG00000006118,-0.486838184023746,5.58092344146457,11.9579471125423,6.8839937443787e-4,0.0017901692905832,ENSG00000006118.15,CCT6A,TCGA-READ,TMEM132A
ENSG00000006125,-0.0570655499121443,8.27516537322609,0.681790371837969,0.410133863526642,0.492955439868009,ENSG00000006125.18,CCT6A,TCGA-READ,AP2B1
ENSG00000006128,0.606024300349565,1.95972017472031,3.56835440368459,0.0606107897428388,0.0968330705694657,ENSG00000006128.12,CCT6A,TCGA-READ,TAC1
ENSG00000006194,0.0618909686882239,5.3903330540122,1.19511249708166,0.27585510991525,0.354980723245638,ENSG00000006194.10,CCT6A,TCGA-READ,ZNF263
ENSG00000006210,0.0922300992033604,4.47851998443226,0.395698689398126,0.530167655204089,0.607389557332763,ENSG00000006210.7,CCT6A,TCGA-READ,CX3CL1
ENSG00000006282,-0.58505278249372,5.99315805793468,41.822628452398,1.03147828925895e-9,9.4889181309958e-9,ENSG00000006282.21,CCT6A,TCGA-READ,SPATA20
ENSG00000006327,-0.0934610498165114,5.98158471686397,0.598747263732444,0.440136425668758,0.522088980990319,ENSG00000006327.14,CCT6A,TCGA-READ,TNFRSF12A
ENSG00000006377,0.385371243460748,0.806804438953473,1.61457972418872,0.205616591354237,0.276297737985495,ENSG00000006377.11,CCT6A,TCGA-READ,DLX6
ENSG00000006432,0.0957405891112451,3.86694937922556,0.810259273202437,0.369323588042939,0.452505622971767,ENSG00000006432.15,CCT6A,TCGA-READ,MAP3K9
ENSG00000006451,0.490247439016533,6.67865173504534,60.1429883667611,7.885501959410129e-13,1.3400536706763699e-11,ENSG00000006451.8,CCT6A,TCGA-READ,RALA
ENSG00000006453,-0.0446974953402127,6.68068257110115,0.278680187568294,0.598259351894534,0.669950024618828,ENSG00000006453.14,CCT6A,TCGA-READ,BAIAP2L1
ENSG00000006459,0.541766431947082,6.14325550963913,29.9552184197622,1.57147043029895e-7,9.19050649551711e-7,ENSG00000006459.11,CCT6A,TCGA-READ,KDM7A
ENSG00000006468,0.751004453471639,3.07357338243943,20.0474782684219,1.38555607790856e-5,5.3486034920256e-5,ENSG00000006468.14,CCT6A,TCGA-READ,ETV1
ENSG00000006530,0.139059761346186,4.97812895769856,5.38936741093245,0.0214522219119154,0.0387588850296459,ENSG00000006530.18,CCT6A,TCGA-READ,AGK
ENSG00000006534,-0.303491701614864,5.29490293354224,6.69486938059575,0.0105092674712592,0.0206048509013161,ENSG00000006534.16,CCT6A,TCGA-READ,ALDH3B1
ENSG00000006555,-0.663762778978287,5.15513186653857,47.8845792653083,8.930836846482089e-11,1.01686497832847e-9,ENSG00000006555.11,CCT6A,TCGA-READ,TTC22
ENSG00000006576,0.501010809808696,4.23137062236049,33.0202036202087,4.15549434967097e-8,2.74240096441349e-7,ENSG00000006576.16,CCT6A,TCGA-READ,PHTF2
ENSG00000006606,-0.715311464109965,0.0592890586390944,7.74153917537272,0.00602248013858565,0.01252673295941,ENSG00000006606.9,CCT6A,TCGA-READ,CCL26
ENSG00000006607,0.0386500153869174,6.12658632114627,0.329585098998811,0.566666066468879,0.641505646950033,ENSG00000006607.14,CCT6A,TCGA-READ,FARP2
ENSG00000006611,-0.0802366089333774,7.44384714772445,0.767678752827731,0.382178577001266,0.465212062447631,ENSG00000006611.17,CCT6A,TCGA-READ,USH1C
ENSG00000006625,0.171922687088118,5.34557002131382,3.65062489313221,0.0577396623626094,0.0927406123308716,ENSG00000006625.18,CCT6A,TCGA-READ,GGCT
ENSG00000006634,0.573242161549682,4.59457195321685,44.8328346498691,3.03251352020538e-10,3.0936721218438903e-9,ENSG00000006634.8,CCT6A,TCGA-READ,DBF4
ENSG00000006638,-0.503292330419509,1.21683507553357,15.241936167192,1.3681478931707e-4,4.1483232476256e-4,ENSG00000006638.13,CCT6A,TCGA-READ,TBXA2R
ENSG00000006652,0.359168845600857,3.41447936019146,9.61452088587661,0.00226224091251714,0.00521262917312722,ENSG00000006652.15,CCT6A,TCGA-READ,IFRD1
ENSG00000006695,-0.0780442062993558,4.58863093280567,1.10398067776025,0.294892967834745,0.375214984227209,ENSG00000006695.12,CCT6A,TCGA-READ,COX10
ENSG00000006704,0.0537941916591985,6.54154171920297,0.337772641130378,0.561891281136544,0.637137275116983,ENSG00000006704.11,CCT6A,TCGA-READ,GTF2IRD1
ENSG00000006712,0.141212799860831,5.86032647329802,3.19678589065146,0.0755731562362687,0.117124559740676,ENSG00000006712.15,CCT6A,TCGA-READ,PAF1
ENSG00000006715,0.287203928113889,5.87529939092909,20.4806354082276,1.13113692480018e-5,4.44848376625273e-5,ENSG00000006715.16,CCT6A,TCGA-READ,VPS41
ENSG00000006740,-0.113331311256646,4.0221100682562,0.446539870970748,0.504893654601251,0.583826381864349,ENSG00000006740.17,CCT6A,TCGA-READ,ARHGAP44
ENSG00000006744,-0.260732692404338,6.30654682995588,13.4625657287444,3.2583624210669e-4,9.1134005673242e-4,ENSG00000006744.19,CCT6A,TCGA-READ,ELAC2
ENSG00000006747,0.278759493121207,3.93832768190204,1.6454785367397,0.201330738688761,0.271475187700867,ENSG00000006747.15,CCT6A,TCGA-READ,SCIN
ENSG00000006756,-0.221664916505897,6.53449324272564,3.35190248477936,0.0688868799192297,0.108130247958975,ENSG00000006756.16,CCT6A,TCGA-READ,ARSD
ENSG00000006757,-0.38508002269791197,4.9106940421753,7.44559984005913,0.00703128283857247,0.0143793167364485,ENSG00000006757.12,CCT6A,TCGA-READ,PNPLA4
ENSG00000006831,0.143218207993877,6.96816729503593,2.95647357198938,0.0873633788352389,0.132466661695444,ENSG00000006831.10,CCT6A,TCGA-READ,ADIPOR2
ENSG00000006837,-0.191789276454205,-1.30657343859236,3.15264529481825,0.077407841670669,0.119558864028573,ENSG00000006837.12,CCT6A,TCGA-READ,CDKL3
ENSG00000007038,-2.22916364362525,2.58573736982349,22.1757847794025,5.16876331193689e-6,2.18023966861535e-5,ENSG00000007038.11,CCT6A,TCGA-READ,PRSS21
ENSG00000007047,-0.061660490426786,4.63631748402167,0.773015969542808,0.380532958509059,0.463614599121922,ENSG00000007047.15,CCT6A,TCGA-READ,MARK4
ENSG00000007062,0.284824968864643,6.60015867149484,1.75058331726847,0.187589041491575,0.255815179822731,ENSG00000007062.12,CCT6A,TCGA-READ,PROM1
ENSG00000007080,-0.467260563220448,6.13482571778949,31.1875989160782,9.17768466332883e-8,5.65260622448858e-7,ENSG00000007080.11,CCT6A,TCGA-READ,CCDC124
ENSG00000007129,0.117214810799415,0.159701458105183,0.552990357512739,0.458144196563233,0.539604368192861,ENSG00000007129.18,CCT6A,TCGA-READ,CEACAM21
ENSG00000007168,0.165816353888887,6.45782970736468,7.84846004652792,0.00567950478553375,0.0118997693058924,ENSG00000007168.14,CCT6A,TCGA-READ,PAFAH1B1
ENSG00000007171,-0.403051714171934,5.80643394726026,2.40495820326652,0.122820204847977,0.177983740562122,ENSG00000007171.18,CCT6A,TCGA-READ,NOS2
ENSG00000007174,0.449127417272812,-1.27848162047107,6.01471947606399,0.0150415466080727,0.0283219684996825,ENSG00000007174.18,CCT6A,TCGA-READ,DNAH9
ENSG00000007202,-0.0547059151462642,7.07593050746857,0.590172228290524,0.443423625245241,0.525259166843913,ENSG00000007202.15,CCT6A,TCGA-READ,KIAA0100
ENSG00000007216,-0.840819470871503,3.78822950168519,6.58712644759808,0.0111386200594978,0.0216816217549945,ENSG00000007216.15,CCT6A,TCGA-READ,SLC13A2
ENSG00000007237,0.709700537858942,4.24962274000799,18.5402046093524,2.81156105162906e-5,1.0096837816794e-4,ENSG00000007237.19,CCT6A,TCGA-READ,GAS7
ENSG00000007255,-0.588156204256702,5.1817774497807,30.3175926345467,1.34109026867379e-7,7.96758175180658e-7,ENSG00000007255.10,CCT6A,TCGA-READ,TRAPPC6A
ENSG00000007264,-0.371626668898022,1.27978836334756,2.95148401294493,0.0876431431508339,0.132839148016382,ENSG00000007264.15,CCT6A,TCGA-READ,MATK
ENSG00000007306,0.469404350086603,7.6989363488633,2.04968113643143,0.154083074963299,0.216209228684361,ENSG00000007306.15,CCT6A,TCGA-READ,CEACAM7
ENSG00000007312,-0.933848355301746,0.596571353589252,28.3564696409531,3.22954353285199e-7,1.75489286557736e-6,ENSG00000007312.13,CCT6A,TCGA-READ,CD79B
ENSG00000007314,-0.0309653346629688,-1.5522143210061,0.021375495096208,0.883904645503748,0.911953961177447,ENSG00000007314.12,CCT6A,TCGA-READ,SCN4A
ENSG00000007341,-0.0147867033369404,3.3040037233756,0.0409506836755025,0.839876457239218,0.877217312277902,ENSG00000007341.19,CCT6A,TCGA-READ,ST7L
ENSG00000007372,-0.228451788407772,-0.851374229961701,0.68198640167755,0.410033715500502,0.492898202626456,ENSG00000007372.24,CCT6A,TCGA-READ,PAX6
ENSG00000007376,-0.870162991481507,5.81719981586155,71.8648660372305,1.09327708807672e-14,2.53773197738905e-13,ENSG00000007376.8,CCT6A,TCGA-READ,RPUSD1
ENSG00000007384,-0.415448150050869,5.96886725871296,18.7979777515973,2.4891187919386e-5,9.06255159338273e-5,ENSG00000007384.15,CCT6A,TCGA-READ,RHBDF1
ENSG00000007392,-0.223390076694303,5.25754624600776,6.51255205600083,0.0115966720336007,0.0224609833768646,ENSG00000007392.17,CCT6A,TCGA-READ,LUC7L
ENSG00000007402,-1.3150680457093,2.82006220706915,35.4130370561887,1.49675940710033e-8,1.08321774259676e-7,ENSG00000007402.12,CCT6A,TCGA-READ,CACNA2D2
ENSG00000007516,-0.338304621654758,2.86443018699665,2.53060210326674,0.113526513080904,0.166360334255124,ENSG00000007516.14,CCT6A,TCGA-READ,BAIAP3
ENSG00000007520,-0.893730973393184,5.4459470436298,108.934529445445,5.32579714400174e-20,2.58653115659436e-18,ENSG00000007520.4,CCT6A,TCGA-READ,TSR3
ENSG00000007541,-0.721264464510548,5.38455255811693,48.2526123201208,7.71641345295733e-11,8.92912370744765e-10,ENSG00000007541.17,CCT6A,TCGA-READ,PIGQ
ENSG00000007545,-0.00321280456266445,4.11999303457928,0.00172270178560985,0.966941910399137,0.975658966116946,ENSG00000007545.16,CCT6A,TCGA-READ,CRAMP1
ENSG00000007866,-0.029558450413830602,5.74447377670877,0.173322745130712,0.677703238349351,0.742101240756458,ENSG00000007866.22,CCT6A,TCGA-READ,TEAD3
ENSG00000007908,0.976214961390935,2.64724583930844,12.6249077081687,4.9380108652909e-4,0.0013237131672614,ENSG00000007908.16,CCT6A,TCGA-READ,SELE
ENSG00000007923,0.182015725652808,5.36585553799342,6.33511913599499,0.0127673026863842,0.024487218812028,ENSG00000007923.16,CCT6A,TCGA-READ,DNAJC11
ENSG00000007933,0.394215293851612,0.412821746780159,5.58011745624263,0.0193176780085501,0.0353151017756982,ENSG00000007933.13,CCT6A,TCGA-READ,FMO3
ENSG00000007944,0.12769043104627,5.16395327909591,3.02293173253286,0.0839144055226986,0.127864255344226,ENSG00000007944.15,CCT6A,TCGA-READ,MYLIP
ENSG00000007952,0.357559924352935,7.87563340420798,3.09066007244191,0.0805514480619569,0.123571441591698,ENSG00000007952.18,CCT6A,TCGA-READ,NOX1
ENSG00000007968,-0.314139566166587,4.11096824797445,7.30661951342432,0.00757135588976706,0.0153692053317921,ENSG00000007968.7,CCT6A,TCGA-READ,E2F2
ENSG00000008018,-0.226471240950515,7.67798133716564,8.25546419160462,0.00458401832741965,0.00982512570855034,ENSG00000008018.9,CCT6A,TCGA-READ,PSMB1
ENSG00000008056,-0.436213972917837,1.47406292567782,4.43896663017366,0.0366118182723006,0.0622231574180167,ENSG00000008056.14,CCT6A,TCGA-READ,SYN1
ENSG00000008083,0.348337990197674,4.92819075393781,22.4813667917638,4.48344402423376e-6,1.91480421868317e-5,ENSG00000008083.14,CCT6A,TCGA-READ,JARID2
ENSG00000008086,0.526182414653715,3.12540309402669,22.845719569834,3.79604889756818e-6,1.64284560622534e-5,ENSG00000008086.13,CCT6A,TCGA-READ,CDKL5
ENSG00000008118,0.229881832318321,-0.969481980062177,1.73602129364548,0.189297722905656,0.257694194994244,ENSG00000008118.10,CCT6A,TCGA-READ,CAMK1G
ENSG00000008128,-1.39704000393132,1.43118673560634,133.603955203718,4.14994162716312e-23,2.99333752551858e-21,ENSG00000008128.23,CCT6A,TCGA-READ,CDK11A
ENSG00000008130,-0.38772157786674,6.42729374466058,30.5357447429922,1.21917288668088e-7,7.29667853967734e-7,ENSG00000008130.15,CCT6A,TCGA-READ,NADK
ENSG00000008226,-0.650484110223044,0.574494446843023,15.1950335270587,1.4030241796471e-4,4.2382342017417e-4,ENSG00000008226.20,CCT6A,TCGA-READ,DLEC1
ENSG00000008256,0.4158915334281,4.88438916562159,19.5337989537527,1.76096502264213e-5,6.62324187717706e-5,ENSG00000008256.16,CCT6A,TCGA-READ,CYTH3
ENSG00000008277,0.499254235129089,2.55097035931612,8.79172763205331,0.00346445061966087,0.00765575579460972,ENSG00000008277.14,CCT6A,TCGA-READ,ADAM22
ENSG00000008282,0.468569645520431,7.38963535407881,41.6932608798105,1.0876780470604101e-9,9.97294254543383e-9,ENSG00000008282.9,CCT6A,TCGA-READ,SYPL1
ENSG00000008283,-0.0354132521871683,6.80676042253326,0.332465370017504,0.564977426100844,0.6400032208768,ENSG00000008283.16,CCT6A,TCGA-READ,CYB561
ENSG00000008294,0.461128693204152,6.23652169945358,36.5340832691454,9.29965318850711e-9,7.09125864707032e-8,ENSG00000008294.21,CCT6A,TCGA-READ,SPAG9
ENSG00000008300,-0.0483841048018765,4.71390830095933,0.101373138238896,0.75058076785044,0.80400200505403,ENSG00000008300.17,CCT6A,TCGA-READ,CELSR3
ENSG00000008311,0.469889795326991,2.46440281440642,8.17207581590776,0.00479062837701645,0.0102288660938927,ENSG00000008311.15,CCT6A,TCGA-READ,AASS
ENSG00000008323,-0.319629554293895,6.30476241013139,10.2580168535799,0.00162626453415994,0.00388273897300048,ENSG00000008323.15,CCT6A,TCGA-READ,PLEKHG6
