"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.74341716776349,-1.22662359289539,188.90059852213,9.66931956535032e-32,1.50849059282612e-29,"ENSG00000230191.1","GRPEL2","TCGA-READ"
-1.80056229899401,3.05590763864519,212.283565592087,1.13886594830862e-31,1.76273133432304e-29,"ENSG00000168040.5","GRPEL2","TCGA-READ"
-1.74411489316622,4.11161117030545,212.006129943468,1.19080320635728e-31,1.82872020526289e-29,"ENSG00000073578.17","GRPEL2","TCGA-READ"
-1.94196848268039,3.2115193186382,210.884136841369,1.55166618781325e-31,2.36442653130582e-29,"ENSG00000166136.16","GRPEL2","TCGA-READ"
-2.21042563765879,2.83372306756249,209.831535973932,2.00831168197879e-31,3.03672174866593e-29,"ENSG00000112651.12","GRPEL2","TCGA-READ"
-2.19713492884891,-0.431276836182037,207.336129532523,2.06658606282899e-31,3.10098337687247e-29,"ENSG00000242858.1","GRPEL2","TCGA-READ"
-2.28312778153097,-1.08346881395684,195.305505278612,2.51697875812426e-31,3.74820086730671e-29,"ENSG00000231313.2","GRPEL2","TCGA-READ"
-3.06205522489637,4.81437093462749,208.211210936752,2.78835514938677e-31,4.1211050504884e-29,"ENSG00000243449.6","GRPEL2","TCGA-READ"
-2.25394061750983,4.5723173022686,207.950927581576,2.95210372218487e-31,4.33055991544687e-29,"ENSG00000174886.14","GRPEL2","TCGA-READ"
-1.99112048861704,3.93003856085694,206.933146991878,3.72478943538479e-31,5.4235693282488e-29,"ENSG00000174021.11","GRPEL2","TCGA-READ"
-3.06451748898166,-0.506895901930076,193.901638611937,4.24758470579628e-31,6.13932151189981e-29,"ENSG00000233668.1","GRPEL2","TCGA-READ"
-2.40947435956021,-1.25330444001115,186.470605908669,6.61532646035563e-31,9.49178629424895e-29,"ENSG00000231707.4","GRPEL2","TCGA-READ"
-2.51785897915333,3.16249764159814,204.359267489565,6.85625964154457e-31,9.76619534593055e-29,"ENSG00000213638.6","GRPEL2","TCGA-READ"
-2.08498417199611,-1.53009952053586,182.804832561794,8.05898747000132e-31,1.13967997624328e-28,"ENSG00000241889.1","GRPEL2","TCGA-READ"
-2.76688925566411,8.21485974468308,202.995523464948,9.04987262887885e-31,1.27066675904194e-28,"ENSG00000233041.8","GRPEL2","TCGA-READ"
-1.91640892915762,3.04082338155376,201.554506423944,1.28747186565114e-30,1.79488187681592e-28,"ENSG00000179965.12","GRPEL2","TCGA-READ"
-2.25644261663004,1.00717402748075,198.11949120056,3.78285795111701e-30,5.23659427782444e-28,"ENSG00000243056.2","GRPEL2","TCGA-READ"
-2.79725748277322,0.182483133396692,195.560345757624,4.01936493581574e-30,5.52508087715595e-28,"ENSG00000253506.3","GRPEL2","TCGA-READ"
-2.67436437803914,-0.737525006593748,185.998054622384,4.48909268086181e-30,6.12792325192365e-28,"ENSG00000270781.1","GRPEL2","TCGA-READ"
-2.92665998489924,-0.786064815959027,180.72851725643,5.80270388933399e-30,7.86646554156125e-28,"ENSG00000243859.3","GRPEL2","TCGA-READ"
-2.46447528648241,-0.819366536657259,185.295892580196,6.61926048639046e-30,8.91197283431351e-28,"ENSG00000213290.4","GRPEL2","TCGA-READ"
-1.52019943314046,1.22884615778705,193.573719264228,9.75098214120583e-30,1.30391194523594e-27,"ENSG00000130429.15","GRPEL2","TCGA-READ"
-1.37214207005356,1.38548495523643,190.212484377138,2.05857690527853e-29,2.73415177209866e-27,"ENSG00000283103.3","GRPEL2","TCGA-READ"
-2.06566522155783,-0.04475750221959,190.059014647572,2.23151285343597e-29,2.94394954093898e-27,"ENSG00000132522.16","GRPEL2","TCGA-READ"
-2.02620989024544,-0.365553700558903,187.597619716468,2.89517388118714e-29,3.79402886549971e-27,"ENSG00000230626.4","GRPEL2","TCGA-READ"
-1.91498845004734,0.0643021339219549,188.785020131648,3.41912568885806e-29,4.45097706396575e-27,"ENSG00000127774.7","GRPEL2","TCGA-READ"
-1.92500462816824,3.89071511429805,185.386507002881,5.60196017401311e-29,7.24458757503787e-27,"ENSG00000135441.7","GRPEL2","TCGA-READ"
-2.64165579672375,0.283042528787865,184.682528123261,6.86653653058499e-29,8.82192866547119e-27,"ENSG00000213169.3","GRPEL2","TCGA-READ"
-1.3204758816061,6.43055779759048,182.197411896992,1.20090415905094e-28,1.53286838016002e-26,"ENSG00000184897.6","GRPEL2","TCGA-READ"
-3.10685312812611,0.582701906542399,179.522170732195,2.07886470086928e-28,2.63640280161209e-26,"ENSG00000230291.5","GRPEL2","TCGA-READ"
-2.81190792031936,0.575904090540645,179.855263439114,2.38387630275389e-28,3.00383695405341e-26,"ENSG00000265982.1","GRPEL2","TCGA-READ"
2.29552154126637,-1.52336881537014,149.600449172042,3.58733941958478e-28,4.49148604909414e-26,"ENSG00000237032.1","GRPEL2","TCGA-READ"
-2.35249870036393,-0.811100900314914,170.559982070377,3.97673711195792e-28,4.94751401327574e-26,"ENSG00000218502.3","GRPEL2","TCGA-READ"
-2.1135355298849,5.6609948955615,175.876283201252,5.62443461873219e-28,6.95342838367412e-26,"ENSG00000175602.4","GRPEL2","TCGA-READ"
-2.22137506087543,0.585109078036538,176.550902638352,6.49462172346854e-28,7.97904870113882e-26,"ENSG00000239559.2","GRPEL2","TCGA-READ"
-2.10043601603987,1.04961499199183,175.639737426405,7.65125962404691e-28,9.34166524409256e-26,"ENSG00000234664.1","GRPEL2","TCGA-READ"
-1.61811171612832,1.30599206452487,174.722819436042,8.81162823676618e-28,1.06919861882786e-25,"ENSG00000204316.13","GRPEL2","TCGA-READ"
0.990779599046052,3.24813393488911,173.860871904983,9.47408915417362e-28,1.14006805162444e-25,"ENSG00000161654.10","GRPEL2","TCGA-READ"
-1.26773225045895,5.30965092839568,173.750494859277,9.51168339351926e-28,1.14006805162444e-25,"ENSG00000104960.15","GRPEL2","TCGA-READ"
-1.53025719471297,4.08253250061335,173.380353905894,1.04586482493071e-27,1.24597362810078e-25,"ENSG00000160813.7","GRPEL2","TCGA-READ"
-1.62414462016886,4.67713466811151,173.294086444143,1.06717849146143e-27,1.26370648232876e-25,"ENSG00000141873.11","GRPEL2","TCGA-READ"
-1.55717054618338,2.9762833227327,172.898529431647,1.194489105121e-27,1.40599235565051e-25,"ENSG00000160226.16","GRPEL2","TCGA-READ"
-1.88883627070127,3.32404092185557,172.469718418936,1.32325577438904e-27,1.54828802125985e-25,"ENSG00000135766.9","GRPEL2","TCGA-READ"
-1.44817963545451,6.58834664435275,172.257855124795,1.37813259681746e-27,1.60295576660596e-25,"ENSG00000160113.5","GRPEL2","TCGA-READ"
-1.85756275544795,0.0623154771353293,172.917976415995,1.58635521014451e-27,1.83429319798886e-25,"ENSG00000198901.14","GRPEL2","TCGA-READ"
-1.93980023383195,1.68480938472686,172.13573600386,1.60222025684635e-27,1.84180371864495e-25,"ENSG00000239857.7","GRPEL2","TCGA-READ"
-1.30415662761459,5.2490495561049,171.549059427885,1.64501168564279e-27,1.87999969213258e-25,"ENSG00000103266.11","GRPEL2","TCGA-READ"
-3.84855160305091,0.414490085905995,164.979002138198,1.86103254842174e-27,2.11458478637723e-25,"ENSG00000210112.1","GRPEL2","TCGA-READ"
-1.34081077887463,2.23189604820872,169.858657964382,2.6227902689788e-27,2.96299932858139e-25,"ENSG00000176973.8","GRPEL2","TCGA-READ"
-1.41003395343869,1.08459417146984,169.51294531965,3.30783136107286e-27,3.71554520369196e-25,"ENSG00000161265.15","GRPEL2","TCGA-READ"
-2.17476571426966,-1.29882331978096,156.764687315234,3.44476822153422e-27,3.84737550742603e-25,"ENSG00000260174.1","GRPEL2","TCGA-READ"
-2.72911768453983,-0.169024062031715,165.746197015173,3.72389681966149e-27,4.13562936633254e-25,"ENSG00000224550.1","GRPEL2","TCGA-READ"
-2.79739002492989,-0.243298881033482,163.607895183737,5.00984936391012e-27,5.53250612058322e-25,"ENSG00000213539.4","GRPEL2","TCGA-READ"
1.90447829832137,-0.167683793519267,160.187447280751,5.27470729356353e-27,5.79245370221108e-25,"ENSG00000229204.3","GRPEL2","TCGA-READ"
-2.76172486950584,0.465072766619486,167.002512155945,5.55340162651415e-27,6.06462309846603e-25,"ENSG00000160951.4","GRPEL2","TCGA-READ"
-2.43168693497363,1.55535127698985,166.403638864546,7.12754935238126e-27,7.74067611158886e-25,"ENSG00000235587.2","GRPEL2","TCGA-READ"
-1.95608654921896,-0.240552012123396,165.61031532229,7.93090459325966e-27,8.56581272470907e-25,"ENSG00000250896.1","GRPEL2","TCGA-READ"
-2.21987122819075,0.965155582439311,165.600979684456,9.46863562772022e-27,1.01707634171637e-24,"ENSG00000228887.3","GRPEL2","TCGA-READ"
-2.25092637561306,1.31311179038711,164.626342278985,1.14479461050908e-26,1.2230015031944e-24,"ENSG00000234782.3","GRPEL2","TCGA-READ"
1.93816259610875,-0.316125794020029,155.068702035072,1.29317597571424e-26,1.37405190024945e-24,"ENSG00000226781.1","GRPEL2","TCGA-READ"
-1.99345326888276,0.5263187048008,164.514820972588,1.31392692625676e-26,1.38859470910909e-24,"ENSG00000213316.10","GRPEL2","TCGA-READ"
-2.88017390476977,0.131831375519462,161.646589039542,1.43174303329375e-26,1.50501458852702e-24,"ENSG00000241255.1","GRPEL2","TCGA-READ"
-2.02434209813244,-0.360445127252706,161.844993114415,1.74941904933892e-26,1.82916650281144e-24,"ENSG00000231767.4","GRPEL2","TCGA-READ"
-1.89685441226066,0.0432609698075409,161.917611298359,2.45702541243721e-26,2.55543643027927e-24,"ENSG00000213950.2","GRPEL2","TCGA-READ"
-1.4943472363686,4.00688183377472,160.444584995876,2.76445327979518e-26,2.86004516425968e-24,"ENSG00000133027.18","GRPEL2","TCGA-READ"
-1.57028938135749,2.38299538317527,160.336754821611,2.93795181032084e-26,3.02362925316632e-24,"ENSG00000166337.10","GRPEL2","TCGA-READ"
-1.50278763744054,-0.393746354644233,160.612041657879,3.04783783408297e-26,3.1203827241963e-24,"ENSG00000142252.11","GRPEL2","TCGA-READ"
-2.09516668128882,4.7214128505626,159.384868403492,3.63089201195781e-26,3.69805410772304e-24,"ENSG00000262814.8","GRPEL2","TCGA-READ"
-3.50498668285238,2.27072411631837,159.815138325512,3.80376927798115e-26,3.85415941738533e-24,"ENSG00000197582.5","GRPEL2","TCGA-READ"
-2.18089998647266,4.15275474624863,158.739361693931,4.3023695736423e-26,4.33700916456854e-24,"ENSG00000131188.12","GRPEL2","TCGA-READ"
-1.70147511570368,5.35091963027037,158.478701454133,4.58565046738911e-26,4.5989862876259e-24,"ENSG00000103495.14","GRPEL2","TCGA-READ"
-1.57374881829236,4.54303420997914,158.438130979217,4.64226524766032e-26,4.63213238442939e-24,"ENSG00000107872.13","GRPEL2","TCGA-READ"
-2.074975543561,-1.5088856840623,144.697865452982,5.39188052636916e-26,5.35293916701205e-24,"ENSG00000105988.6","GRPEL2","TCGA-READ"
1.66297576741339,2.05261307160589,157.329582953801,7.06635462029588e-26,6.98006697342493e-24,"ENSG00000256393.1","GRPEL2","TCGA-READ"
-1.90734521392928,-1.33624532885236,147.48373267554,7.63062032962829e-26,7.49975519097517e-24,"ENSG00000268412.2","GRPEL2","TCGA-READ"
-1.51369395454411,5.70259718402071,156.352082604445,7.97852969383098e-26,7.80268448714605e-24,"ENSG00000006015.18","GRPEL2","TCGA-READ"
-1.79863616059929,-0.708294989021119,154.377461294217,8.8624817836966e-26,8.62424774366951e-24,"ENSG00000170296.10","GRPEL2","TCGA-READ"
-2.40431965781225,4.86927154378761,155.779956481111,9.28204976592173e-26,8.98804198269573e-24,"ENSG00000233493.4","GRPEL2","TCGA-READ"
-1.60903298698229,-1.53783952521104,145.08132220258,1.07365906791353e-25,1.03361434821934e-23,"ENSG00000166507.19","GRPEL2","TCGA-READ"
-2.66400698560662,0.0149061875624412,154.344263338781,1.07794140196859e-25,1.03361434821934e-23,"ENSG00000226948.2","GRPEL2","TCGA-READ"
-2.79437757913436,0.676250696241384,154.365175272032,1.55677087641813e-25,1.48550704455102e-23,"ENSG00000232176.1","GRPEL2","TCGA-READ"
-1.38701073534702,5.68486325184142,153.381216750742,1.74098889120494e-25,1.6532666006964e-23,"ENSG00000221869.5","GRPEL2","TCGA-READ"
-2.26557723082126,-0.678614033738407,149.592669304577,1.9439703203231e-25,1.83714541281689e-23,"ENSG00000240509.1","GRPEL2","TCGA-READ"
2.15910396726365,2.95245300900012,152.842025516976,2.17233185181488e-25,2.04313527325958e-23,"ENSG00000279483.2","GRPEL2","TCGA-READ"
-1.16326538627007,1.22886070900767,152.62115200289,2.42764190448126e-25,2.26564788779084e-23,"ENSG00000204427.12","GRPEL2","TCGA-READ"
-3.1287202133831,4.68296147804645,152.134782244249,2.43196675140595e-25,2.26564788779084e-23,"ENSG00000243753.5","GRPEL2","TCGA-READ"
-1.49507107322801,0.309170745823365,152.599339583292,2.89703094180689e-25,2.6861762841084e-23,"ENSG00000264278.1","GRPEL2","TCGA-READ"
-1.54118826255369,2.6106298731018,151.400796851777,3.01170329915252e-25,2.77939210100663e-23,"ENSG00000148824.19","GRPEL2","TCGA-READ"
-2.63491797535512,1.2614331956393,151.606400086432,3.40599570474501e-25,3.12858212935386e-23,"ENSG00000240616.1","GRPEL2","TCGA-READ"
1.6850199434233,0.203880720702082,148.831938503956,3.43553286973321e-25,3.14103579629515e-23,"ENSG00000232024.2","GRPEL2","TCGA-READ"
-2.2500287013019,-1.51610480335058,136.758496338275,3.97725712978765e-25,3.61948812038129e-23,"ENSG00000189409.14","GRPEL2","TCGA-READ"
-1.1524207466738,6.48332616851486,150.145564616439,4.10647619057545e-25,3.71986186535215e-23,"ENSG00000177666.17","GRPEL2","TCGA-READ"
-1.89779641512794,0.665895913896022,150.888725696962,4.36200991419629e-25,3.93321233409892e-23,"ENSG00000115657.14","GRPEL2","TCGA-READ"
-2.04767190556223,-0.084906582894145,150.152128159165,4.65034643660135e-25,4.15514577655779e-23,"ENSG00000273763.2","GRPEL2","TCGA-READ"
-2.43566734506988,5.9336585207277,149.680402456818,4.65041497096563e-25,4.15514577655779e-23,"ENSG00000215030.5","GRPEL2","TCGA-READ"
-2.13256554830926,0.893094754360812,150.335225398637,4.9129536278519e-25,4.36986106165994e-23,"ENSG00000243829.1","GRPEL2","TCGA-READ"
-2.19534197468841,2.5377006230767,148.92009781209,5.92450564931203e-25,5.24585619587958e-23,"ENSG00000243716.10","GRPEL2","TCGA-READ"
-1.65074830617426,4.24982221219744,148.500615058655,6.38921028593242e-25,5.63195993679702e-23,"ENSG00000211450.10","GRPEL2","TCGA-READ"
-3.68658278667313,2.17995512937435,148.40708000989,7.67043387625352e-25,6.73114815649622e-23,"ENSG00000211597.2","GRPEL2","TCGA-READ"
-2.39919036444516,0.161890009069554,147.265810519129,9.77743884027167e-25,8.54200512369868e-23,"ENSG00000219023.1","GRPEL2","TCGA-READ"
-1.63165438444177,6.36212045778889,146.373006832258,1.12944534528569e-24,9.82367573109773e-23,"ENSG00000169230.10","GRPEL2","TCGA-READ"
-1.66480894580635,0.990966098665855,146.523711609891,1.30472730165355e-24,1.12982487086361e-22,"ENSG00000221829.10","GRPEL2","TCGA-READ"
-2.93379463615178,0.785342037808133,146.220662821477,1.3383536004307e-24,1.15386038261694e-22,"ENSG00000209082.1","GRPEL2","TCGA-READ"
-2.48682871272567,3.61615410494193,144.763523548298,1.76446591629273e-24,1.51458980421687e-22,"ENSG00000188290.11","GRPEL2","TCGA-READ"
-1.17785813903938,3.97339540500213,144.479137481938,1.89053763808647e-24,1.61575210225504e-22,"ENSG00000133250.14","GRPEL2","TCGA-READ"
1.76196331700169,2.69596004351635,144.677037996906,1.91618154774669e-24,1.63057925039206e-22,"ENSG00000204253.4","GRPEL2","TCGA-READ"
-1.49701737410811,4.12432541809915,143.542583001077,2.43834127104075e-24,2.06596872262276e-22,"ENSG00000204922.5","GRPEL2","TCGA-READ"
-1.21234045595559,3.47142060134268,143.202063323993,2.68332319385116e-24,2.26378043010868e-22,"ENSG00000131116.12","GRPEL2","TCGA-READ"
-2.0008500147482,0.511801868560626,144.006157221267,2.76800672262826e-24,2.32524393789332e-22,"ENSG00000228981.3","GRPEL2","TCGA-READ"
-2.01932122107001,-0.888548824041889,139.342005272931,2.90518229352003e-24,2.43009226994567e-22,"ENSG00000233380.1","GRPEL2","TCGA-READ"
-2.40771917166324,-0.742760417704658,138.680358329848,2.93363143667984e-24,2.44349123520405e-22,"ENSG00000269388.1","GRPEL2","TCGA-READ"
-2.13767583669086,-1.1405438387635,136.109111710351,3.05569210966082e-24,2.53441940082712e-22,"ENSG00000259078.2","GRPEL2","TCGA-READ"
-1.31415810096962,4.56554627363497,142.626628807025,3.12795815290256e-24,2.58345686603385e-22,"ENSG00000213015.9","GRPEL2","TCGA-READ"
-1.74158047836322,1.46839874946427,142.815072751748,3.31298229163672e-24,2.72482397099175e-22,"ENSG00000226976.3","GRPEL2","TCGA-READ"
-1.4675797519694,6.57547203478386,142.209642492783,3.49948053070726e-24,2.86622036633803e-22,"ENSG00000161970.15","GRPEL2","TCGA-READ"
-1.18215290576715,7.08352265843429,142.044016842531,3.66165596886133e-24,2.98660462157291e-22,"ENSG00000105669.14","GRPEL2","TCGA-READ"
-2.80138772674157,0.726279200246678,142.508169321632,3.72669404357638e-24,3.02709193448681e-22,"ENSG00000224415.1","GRPEL2","TCGA-READ"
-2.35694124989927,3.06405882499434,141.957263625831,3.82735903829791e-24,3.09606570435481e-22,"ENSG00000240376.1","GRPEL2","TCGA-READ"
-3.53706924737289,1.31931643300345,142.137075430633,3.87707956325245e-24,3.1234324989694e-22,"ENSG00000240041.1","GRPEL2","TCGA-READ"
-1.92816503941109,-1.06078860160278,137.076386691517,4.03808638637382e-24,3.23986384069185e-22,"ENSG00000242697.2","GRPEL2","TCGA-READ"
-1.47801084111718,-0.634736886452802,139.823494154791,6.19588235331833e-24,4.95091298451945e-22,"ENSG00000259699.2","GRPEL2","TCGA-READ"
-1.69655715929236,-0.593078179269945,139.29327695781,6.69680654987075e-24,5.32951928545787e-22,"ENSG00000196118.12","GRPEL2","TCGA-READ"
-1.71156043128712,0.391969748305065,139.778746027043,8.85940787225731e-24,7.02215244132911e-22,"ENSG00000100359.21","GRPEL2","TCGA-READ"
-2.17105064873166,-1.53378550229858,126.678840356159,1.21270679802394e-23,9.57356527259301e-22,"ENSG00000172247.4","GRPEL2","TCGA-READ"
-1.58992086873014,4.16227960171527,137.479805091473,1.29156446808405e-23,1.01553130996512e-21,"ENSG00000127415.13","GRPEL2","TCGA-READ"
-1.56755038038787,1.37502433547637,137.122672925223,1.58571623150651e-23,1.24184956026786e-21,"ENSG00000225828.1","GRPEL2","TCGA-READ"
-1.92904211892163,0.637640599016595,137.152234015454,1.77727590190075e-23,1.37834617104337e-21,"ENSG00000223825.5","GRPEL2","TCGA-READ"
-1.46417697579816,1.44296492518454,136.662894718743,1.78099751427791e-23,1.37834617104337e-21,"ENSG00000225556.1","GRPEL2","TCGA-READ"
-1.45220662173915,5.2485947209597,136.317834579398,1.78104455127952e-23,1.37834617104337e-21,"ENSG00000184207.9","GRPEL2","TCGA-READ"
-1.75541649027313,0.964271219925433,136.892128320565,1.81063390156479e-23,1.39575021972781e-21,"ENSG00000255642.1","GRPEL2","TCGA-READ"
-1.68424145746282,-0.738431171018564,134.89624160985,1.89862937163405e-23,1.4578655296176e-21,"ENSG00000188375.5","GRPEL2","TCGA-READ"
-1.39125736896319,8.24479992438042,135.395332082316,2.30372855070814e-23,1.76203860394046e-21,"ENSG00000051523.11","GRPEL2","TCGA-READ"
-1.86553079821744,0.308860691008932,135.279410407115,3.04321662858678e-23,2.31862439023761e-21,"ENSG00000233328.3","GRPEL2","TCGA-READ"
-2.41771209552678,-0.531796570818143,131.406337088794,3.57603229463511e-23,2.71405663380859e-21,"ENSG00000232883.1","GRPEL2","TCGA-READ"
-1.11772814473707,5.64259975202608,133.250656918583,4.20619113099862e-23,3.18004227161692e-21,"ENSG00000167543.16","GRPEL2","TCGA-READ"
-1.2702760403704,3.23279047585878,132.55921313666,5.14820268952108e-23,3.87732644704658e-21,"ENSG00000181284.3","GRPEL2","TCGA-READ"
-2.00772350966311,2.25817550483626,132.447923535805,5.50584304829426e-23,4.13085331298933e-21,"ENSG00000228205.1","GRPEL2","TCGA-READ"
-1.139164614237,6.25996234794064,131.639516330855,6.63003864124662e-23,4.95538667570284e-21,"ENSG00000070423.18","GRPEL2","TCGA-READ"
-1.22227779178561,0.337284844848204,132.069781229488,7.4734451803036e-23,5.56460272383439e-21,"ENSG00000243646.10","GRPEL2","TCGA-READ"
-1.25329778181124,2.46100110313058,131.071059789919,7.96179929688306e-23,5.90585240674832e-21,"ENSG00000257727.6","GRPEL2","TCGA-READ"
-0.882976883172272,5.57560780558022,130.260958267703,9.80634947258624e-23,7.24674479633939e-21,"ENSG00000175826.12","GRPEL2","TCGA-READ"
-1.8030935450013,0.660621965307484,130.792264871315,1.04109886031748e-22,7.66474917500402e-21,"ENSG00000243547.1","GRPEL2","TCGA-READ"
-0.874225400378178,0.596196450955835,130.664483535874,1.05793624088126e-22,7.75964652500108e-21,"ENSG00000159110.20","GRPEL2","TCGA-READ"
-1.50541490428668,6.26266758445126,129.809905779872,1.11498338447364e-22,8.14766854594732e-21,"ENSG00000147813.16","GRPEL2","TCGA-READ"
-1.56738695798541,1.71443045291445,129.874873204034,1.169424159628e-22,8.51384100215093e-21,"ENSG00000244274.8","GRPEL2","TCGA-READ"
-1.57861836123809,0.0813101052774565,130.250456856098,1.25671566366214e-22,9.11559402236409e-21,"ENSG00000163050.18","GRPEL2","TCGA-READ"
-1.86250404693136,0.730232243334005,129.701556820693,1.4088964176129e-22,1.01818665003738e-20,"ENSG00000242114.6","GRPEL2","TCGA-READ"
-1.9779865783366,8.10453400264315,128.826481409551,1.47634505419255e-22,1.06302251759205e-20,"ENSG00000251562.8","GRPEL2","TCGA-READ"
-1.91367797399797,-0.716238628877698,126.953554514542,1.61682137438112e-22,1.15992181592006e-20,"ENSG00000256940.2","GRPEL2","TCGA-READ"
-1.27830255687874,3.51995406063078,128.136881472467,1.80665762809673e-22,1.29139887256354e-20,"ENSG00000197483.10","GRPEL2","TCGA-READ"
-1.04398840830829,3.25933158070217,127.721508483331,2.03855786263323e-22,1.45048371731117e-20,"ENSG00000081692.12","GRPEL2","TCGA-READ"
-1.65185329720907,-0.168770472010718,128.315177457389,2.04397410436585e-22,1.45048371731117e-20,"ENSG00000181029.9","GRPEL2","TCGA-READ"
-1.37120929842651,1.58427304838881,127.649979621961,2.22068724231989e-22,1.57021759432669e-20,"ENSG00000152475.7","GRPEL2","TCGA-READ"
-1.41322815967996,-1.09467552495942,124.557598372515,2.34374524529906e-22,1.65129033286178e-20,"ENSG00000248636.7","GRPEL2","TCGA-READ"
-1.69671749054615,-1.62784367356419,118.345639111123,2.51217510284643e-22,1.76363664273758e-20,"ENSG00000271602.1","GRPEL2","TCGA-READ"
-2.00021318307332,0.401184329796661,127.638942137687,2.58070479446574e-22,1.80529943575847e-20,"ENSG00000253676.1","GRPEL2","TCGA-READ"
-1.82412600218752,0.529400028311829,127.501029028598,2.68857331773508e-22,1.87408814562831e-20,"ENSG00000255737.2","GRPEL2","TCGA-READ"
-1.7342691653536,-0.702849633490813,125.67945871558,2.77813760233402e-22,1.92967670844805e-20,"ENSG00000243680.1","GRPEL2","TCGA-READ"
-1.90095881198179,4.66380929145853,126.47094268892,2.90734496913082e-22,2.0123126781058e-20,"ENSG00000111678.11","GRPEL2","TCGA-READ"
-2.65236479874536,-0.651043287117924,122.113448894834,3.3664228808369e-22,2.32188682696881e-20,"ENSG00000284797.1","GRPEL2","TCGA-READ"
-1.26674812798323,3.94618967947051,125.863958627551,3.46703761852785e-22,2.38292162473434e-20,"ENSG00000169972.12","GRPEL2","TCGA-READ"
-1.5927653125677,0.593384983787941,126.044604231095,4.0325089199434e-22,2.76191734631803e-20,"ENSG00000174586.11","GRPEL2","TCGA-READ"
-1.36746373998613,5.64382363282141,124.977670350989,4.47040544381696e-22,3.05120693781632e-20,"ENSG00000197530.12","GRPEL2","TCGA-READ"
-1.60563380604452,-1.07761232548575,121.897334498247,4.82013415713558e-22,3.27852516009737e-20,"ENSG00000253954.3","GRPEL2","TCGA-READ"
-1.41650247707817,1.9092717104911,124.692569815055,5.08446359364703e-22,3.44638968483861e-20,"ENSG00000159884.12","GRPEL2","TCGA-READ"
-1.99869155793232,-0.453094085286326,122.49219224799,8.0744423271427e-22,5.45427191837265e-20,"ENSG00000259605.3","GRPEL2","TCGA-READ"
-1.61866061140386,1.46603467163518,123.031072870307,8.57690821632665e-22,5.77384537014839e-20,"ENSG00000226396.1","GRPEL2","TCGA-READ"
-1.41446661738327,5.34529960045997,122.60679538053,8.91185250230628e-22,5.97884930504555e-20,"ENSG00000152082.15","GRPEL2","TCGA-READ"
-1.30889845213847,-0.828064599775274,121.68478022231,9.23964760214392e-22,6.1776786705899e-20,"ENSG00000258741.4","GRPEL2","TCGA-READ"
-1.02472110495833,7.06964013222095,122.46857585373,9.27802024956418e-22,6.18230657781976e-20,"ENSG00000182087.14","GRPEL2","TCGA-READ"
-1.37358425339514,0.39439004056886,123.004207762246,9.85075535907848e-22,6.54176682747992e-20,"ENSG00000261526.2","GRPEL2","TCGA-READ"
2.00854165943157,-0.347864566702181,116.720811910421,9.99271839927999e-22,6.61369917759753e-20,"ENSG00000175741.5","GRPEL2","TCGA-READ"
-1.26867289734352,6.23787912022638,122.186677068445,1.00753755187435e-21,6.64602874402484e-20,"ENSG00000170638.10","GRPEL2","TCGA-READ"
-2.48851897503514,4.65608984079968,121.83559540985,1.11869450775633e-21,7.35457456152714e-20,"ENSG00000197766.8","GRPEL2","TCGA-READ"
1.45068553319908,-0.0385232509609296,119.675827397353,1.3165411287445e-21,8.6264163225769e-20,"ENSG00000235636.1","GRPEL2","TCGA-READ"
-1.70854506969244,-0.792835885368742,119.395303147429,1.60200654710167e-21,1.04620075403247e-19,"ENSG00000248641.1","GRPEL2","TCGA-READ"
-1.59572722862171,1.25404188751323,120.779830225346,1.69258064965557e-21,1.10169065663177e-19,"ENSG00000100429.18","GRPEL2","TCGA-READ"
-2.53596413148563,0.0283754826694017,120.106718521712,1.73569338763932e-21,1.12602392477974e-19,"ENSG00000213362.3","GRPEL2","TCGA-READ"
-2.26515655304589,-0.378180421659341,119.473332992957,1.75735375548895e-21,1.13632574906731e-19,"ENSG00000233597.3","GRPEL2","TCGA-READ"
-1.49153956324563,6.75264871273891,120.164619424668,1.82436637066889e-21,1.17578917207339e-19,"ENSG00000171222.10","GRPEL2","TCGA-READ"
-1.52007284746763,9.24677745491379,118.912367503085,2.64070348324983e-21,1.69634994673993e-19,"ENSG00000165215.6","GRPEL2","TCGA-READ"
-1.25796026301417,5.81338070230048,118.822201601948,2.7121828857264e-21,1.73659214933954e-19,"ENSG00000161179.14","GRPEL2","TCGA-READ"
-1.01882036113195,5.17439587722589,118.445481823037,3.03294889583211e-21,1.93103472062106e-19,"ENSG00000129559.13","GRPEL2","TCGA-READ"
-1.47715754850778,-0.990669047265701,116.614368034717,3.03550759867684e-21,1.93103472062106e-19,"ENSG00000232004.1","GRPEL2","TCGA-READ"
-1.64331486143058,-0.16300356524543,118.934194430502,3.09566712603448e-21,1.96295253859547e-19,"ENSG00000236603.2","GRPEL2","TCGA-READ"
-1.36487361552692,1.43530167788463,118.24350840625,3.47664886785138e-21,2.19744330531687e-19,"ENSG00000008128.23","GRPEL2","TCGA-READ"
-2.32678571909881,1.49079948225687,118.330883039279,3.50239427383509e-21,2.20662064874284e-19,"ENSG00000180211.5","GRPEL2","TCGA-READ"
-1.86605212372929,5.60877582260862,117.708065205193,3.77494609677906e-21,2.36844067245276e-19,"ENSG00000267795.6","GRPEL2","TCGA-READ"
