"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.21458061434543,7.2342180653114,1.29078108464313,0.257511015557767,0.366512028662901,"ENSG00000198467.16","GRPEL1","TCGA-READ"
0.175111300221532,3.01968256684184,1.29015790024343,0.257627325797319,0.366651588103271,"ENSG00000128656.15","GRPEL1","TCGA-READ"
0.102706027480142,5.57625980607263,1.28959475080973,0.257729019811242,0.366770327633316,"ENSG00000104731.14","GRPEL1","TCGA-READ"
-0.170237789215076,7.33992130931914,1.28931893159901,0.257779698377026,0.366816456157304,"ENSG00000053918.18","GRPEL1","TCGA-READ"
-0.116029654842465,1.78543665665376,1.28867981192885,0.257905721506813,0.366969784678911,"ENSG00000256806.6","GRPEL1","TCGA-READ"
-0.178098622178379,-1.1723334874579,1.28740199488547,0.257987278100733,0.367059825260352,"ENSG00000267369.1","GRPEL1","TCGA-READ"
0.160028414293576,8.85123496196148,1.28735612059448,0.25814092943253,0.367252420962169,"ENSG00000134871.19","GRPEL1","TCGA-READ"
-0.130480068964131,3.06000048158916,1.28719731752348,0.258171714295111,0.367270201863084,"ENSG00000165948.11","GRPEL1","TCGA-READ"
-0.325177143717049,2.1942890733552,1.28668473515462,0.258269379925974,0.36738311682366,"ENSG00000104059.4","GRPEL1","TCGA-READ"
0.133661458327578,5.04760003559756,1.28580628010385,0.258426721187955,0.367568029503612,"ENSG00000134809.9","GRPEL1","TCGA-READ"
-0.0800777799992195,5.58314134075747,1.28575559468172,0.258435976131274,0.367568029503612,"ENSG00000173548.9","GRPEL1","TCGA-READ"
-0.194318909946616,-1.67511891458369,1.28380859816167,0.258457979952052,0.367573294813554,"ENSG00000277020.4","GRPEL1","TCGA-READ"
0.107287173805493,4.59464770743783,1.28481977700521,0.258608799815898,0.367739114884007,"ENSG00000081026.19","GRPEL1","TCGA-READ"
-0.156087236361052,0.675320688423676,1.28493352104998,0.258611195908271,0.367739114884007,"ENSG00000167371.21","GRPEL1","TCGA-READ"
0.17476430561035,0.0588807077435516,1.28391173301711,0.258793073502924,0.367971687662493,"ENSG00000205085.12","GRPEL1","TCGA-READ"
0.277073775825314,-0.809492318569838,1.28296190196093,0.258862313222094,0.368044081746605,"ENSG00000254126.8","GRPEL1","TCGA-READ"
0.193411216315926,0.732035011123262,1.28336193942496,0.258900220729255,0.368071921365212,"ENSG00000196208.14","GRPEL1","TCGA-READ"
0.0775815448617245,4.38384493236634,1.28302733360027,0.258940041416606,0.368102476770322,"ENSG00000100372.15","GRPEL1","TCGA-READ"
0.197046597707709,2.17490118058918,1.28288941918014,0.258970899188533,0.368120287302888,"ENSG00000204131.9","GRPEL1","TCGA-READ"
-0.112806248353656,5.99316119806535,1.28271471626098,0.258997636902748,0.368132239175852,"ENSG00000076356.7","GRPEL1","TCGA-READ"
-0.190500566355494,-1.58965461230896,1.27987094249153,0.259187800458934,0.368376461992586,"ENSG00000267130.1","GRPEL1","TCGA-READ"
-0.0818572888627217,7.47298957679365,1.27954805005228,0.259584160947061,0.368909794637104,"ENSG00000049860.14","GRPEL1","TCGA-READ"
-0.188781601216475,2.62300363793514,1.27947845369841,0.25959978727376,0.368909794637104,"ENSG00000147100.11","GRPEL1","TCGA-READ"
-0.127474943143702,6.7243477141141,1.27907209311433,0.259672461069714,0.368986961095524,"ENSG00000213722.10","GRPEL1","TCGA-READ"
0.243174713220061,5.24750444117673,1.27874601588323,0.259733078444443,0.369026775236045,"ENSG00000095932.7","GRPEL1","TCGA-READ"
0.171600535169443,2.58494926949114,1.27874070494017,0.259737228377651,0.369026775236045,"ENSG00000171444.18","GRPEL1","TCGA-READ"
0.135229514057896,-1.12851643368029,1.2770078718989,0.259890686933831,0.369218685462195,"ENSG00000149609.6","GRPEL1","TCGA-READ"
-0.139931978518916,-0.35408785588516,1.27678795199591,0.260099956470797,0.369460448030254,"ENSG00000279863.1","GRPEL1","TCGA-READ"
-0.298614626019919,0.314617699152997,1.27686121270487,0.260109954492018,0.369460448030254,"ENSG00000231106.2","GRPEL1","TCGA-READ"
-0.185517774432967,2.83846139609746,1.27669502156662,0.260116049350119,0.369460448030254,"ENSG00000132357.14","GRPEL1","TCGA-READ"
-0.168915540739153,-1.80047957301945,1.27404117479026,0.260208969681848,0.369566292842814,"ENSG00000258376.2","GRPEL1","TCGA-READ"
-0.167728601409469,0.268297109828338,1.27564454282664,0.260335104240007,0.369719292430795,"ENSG00000256663.1","GRPEL1","TCGA-READ"
-0.143829735001933,0.0628601079365226,1.27503448866734,0.260445429032173,0.36984641154733,"ENSG00000262712.1","GRPEL1","TCGA-READ"
0.138489969247958,2.79458672746913,1.27483131121409,0.260463310553128,0.36984641154733,"ENSG00000109667.12","GRPEL1","TCGA-READ"
-0.205000202432856,5.0173055125101,1.27472992969633,0.260479859158384,0.36984641154733,"ENSG00000196739.15","GRPEL1","TCGA-READ"
-0.186757319530466,-0.429716663762237,1.27448468267162,0.260520589233588,0.369862390401575,"ENSG00000144214.10","GRPEL1","TCGA-READ"
0.191298355965932,1.8739615400149,1.27451526405316,0.260527944483722,0.369862390401575,"ENSG00000159753.14","GRPEL1","TCGA-READ"
0.124779641316049,1.18528022989039,1.27352152645017,0.260721485140632,0.370110991487451,"ENSG00000224934.5","GRPEL1","TCGA-READ"
0.088598792449744,2.72038728584235,1.27271804872803,0.260857495209158,0.370253861127325,"ENSG00000001631.16","GRPEL1","TCGA-READ"
-0.31130821278334,-0.332932218443706,1.27273949567868,0.260858998951984,0.370253861127325,"ENSG00000124939.6","GRPEL1","TCGA-READ"
-0.346469436689257,0.397972845779926,1.27260683460881,0.260902320003269,0.370289180619437,"ENSG00000166897.16","GRPEL1","TCGA-READ"
-0.119895924836284,-1.17107133910445,1.27119908049351,0.260985209699656,0.370380649491796,"ENSG00000132010.16","GRPEL1","TCGA-READ"
0.116210215013643,0.366048328983035,1.27186013416385,0.261038637681716,0.370425132627184,"ENSG00000272356.1","GRPEL1","TCGA-READ"
-0.219163144014382,2.49579445293898,1.27167171356464,0.26105344190426,0.370425132627184,"ENSG00000099994.11","GRPEL1","TCGA-READ"
-0.470139999548345,1.58477946674324,1.27068150744243,0.261245330094452,0.370671226394699,"ENSG00000177238.14","GRPEL1","TCGA-READ"
0.0810839778532108,4.28903879035203,1.27008676760631,0.261346730641669,0.370788904931285,"ENSG00000103642.12","GRPEL1","TCGA-READ"
0.132902761606641,1.64544057581483,1.26996462622356,0.261379782741563,0.370809603488136,"ENSG00000179855.9","GRPEL1","TCGA-READ"
0.231568754262497,-1.53931416237286,1.26740142105109,0.261519651598434,0.370968282483216,"ENSG00000174527.10","GRPEL1","TCGA-READ"
0.103084957791631,5.65249097545632,1.26911372204548,0.261528575566613,0.370968282483216,"ENSG00000141030.13","GRPEL1","TCGA-READ"
-0.338975856529651,1.0610664208191,1.26908806075516,0.261550895868738,0.370973742417212,"ENSG00000168748.14","GRPEL1","TCGA-READ"
0.184508316802052,-1.37226221385882,1.26722169338299,0.261639732058671,0.371073538497729,"ENSG00000277767.1","GRPEL1","TCGA-READ"
-0.0804413515758324,5.18044297283946,1.26770913112602,0.261791771777969,0.371222463151744,"ENSG00000136444.10","GRPEL1","TCGA-READ"
0.139670360236129,-1.60005899639055,1.26587007258296,0.261794266557223,0.371222463151744,"ENSG00000185055.11","GRPEL1","TCGA-READ"
0.141461467370419,3.72300090008594,1.26766729449625,0.261800187616078,0.371222463151744,"ENSG00000112210.12","GRPEL1","TCGA-READ"
0.0992809578343449,5.47665080818186,1.26685100411281,0.261952645941894,0.371412420832827,"ENSG00000143337.19","GRPEL1","TCGA-READ"
-0.143770455528092,7.6022915660872,1.26553634294976,0.262199360799758,0.37173598491475,"ENSG00000124570.21","GRPEL1","TCGA-READ"
0.139206294516165,-1.23850827117805,1.26347376672862,0.262389723018819,0.371979614393306,"ENSG00000255306.1","GRPEL1","TCGA-READ"
-0.174522421991982,1.4416086075733,1.2643038295677,0.262443193555042,0.372029157210578,"ENSG00000092529.25","GRPEL1","TCGA-READ"
-0.0788934180588644,7.30152445886421,1.26380265752055,0.262525223664752,0.37211917510642,"ENSG00000168906.13","GRPEL1","TCGA-READ"
-0.0798675606352079,5.87561665078479,1.26322185773426,0.262634510470831,0.372247812864938,"ENSG00000204351.12","GRPEL1","TCGA-READ"
-0.28912132000966,3.64073612264419,1.26272363427805,0.262728915664588,0.372355341345535,"ENSG00000078098.14","GRPEL1","TCGA-READ"
-0.085231136831752,7.55993623608105,1.26145254240251,0.262967758068947,0.372667545375158,"ENSG00000104852.15","GRPEL1","TCGA-READ"
-0.102233350923186,5.65833195070667,1.26092396231668,0.263067440816602,0.372771579570415,"ENSG00000139832.5","GRPEL1","TCGA-READ"
-0.365245699880823,6.31820131590331,1.26073281161576,0.263103473326383,0.372771579570415,"ENSG00000211679.2","GRPEL1","TCGA-READ"
0.127401900617963,8.30445529007236,1.26072433145271,0.263105071545326,0.372771579570415,"ENSG00000135373.13","GRPEL1","TCGA-READ"
-0.235611733422924,-1.75799765503151,1.25848653517228,0.263136388862906,0.372771579570415,"ENSG00000267259.1","GRPEL1","TCGA-READ"
0.201797148341093,1.3729204569427,1.26056983163676,0.26314832048493,0.372771579570415,"ENSG00000156427.8","GRPEL1","TCGA-READ"
0.0949530741551173,5.68706308177216,1.26047285874312,0.263152532122553,0.372771579570415,"ENSG00000047230.15","GRPEL1","TCGA-READ"
-0.161841027005199,6.004479107121,1.26006900844751,0.263228722977249,0.372845231651924,"ENSG00000050165.18","GRPEL1","TCGA-READ"
-0.121561315422684,3.55324161455506,1.26000440873037,0.263241654293183,0.372845231651924,"ENSG00000164414.18","GRPEL1","TCGA-READ"
0.103033521745197,3.53157020512088,1.25839737142993,0.263545287129893,0.373248963170212,"ENSG00000154429.11","GRPEL1","TCGA-READ"
0.06916600403518,4.71234959436467,1.25786723105516,0.263644822566692,0.373363602907168,"ENSG00000114988.12","GRPEL1","TCGA-READ"
0.0744877362240421,5.30468088930514,1.2566775492519,0.26386986323371,0.373653193925875,"ENSG00000165526.9","GRPEL1","TCGA-READ"
0.0698439238419873,4.99752957030144,1.25658973336096,0.263886521740919,0.373653193925875,"ENSG00000070495.15","GRPEL1","TCGA-READ"
0.184417666332408,3.94395032856254,1.25633290644898,0.263935502004574,0.373696201780744,"ENSG00000274173.1","GRPEL1","TCGA-READ"
0.168886309563386,4.49233829424812,1.25580386360573,0.26403543236111,0.373811336778551,"ENSG00000150782.12","GRPEL1","TCGA-READ"
0.0737292898421373,5.73645115691368,1.2553717895695,0.264117139114011,0.373900657078015,"ENSG00000168118.12","GRPEL1","TCGA-READ"
-0.255499734024345,-0.316767051362093,1.25515535028989,0.264167067706216,0.373920308182461,"ENSG00000128383.13","GRPEL1","TCGA-READ"
-0.208641785882459,1.05616068240202,1.25519512027694,0.264168255964994,0.373920308182461,"ENSG00000113749.7","GRPEL1","TCGA-READ"
-0.155845052430493,3.78975071747851,1.25401435314932,0.264375076149488,0.374186682832016,"ENSG00000010030.14","GRPEL1","TCGA-READ"
-0.147087551711623,0.225912598265997,1.25356459980824,0.264485089346216,0.374316012573419,"ENSG00000214783.9","GRPEL1","TCGA-READ"
-0.157623446007096,0.621870256033033,1.25274375881528,0.264639624054626,0.374491972456224,"ENSG00000133069.17","GRPEL1","TCGA-READ"
-0.268282209616693,-0.891653395699504,1.25223993180176,0.264646712062895,0.374491972456224,"ENSG00000162723.10","GRPEL1","TCGA-READ"
-0.248233314213584,-1.52239518789533,1.25065547079183,0.264752879898353,0.374615812306504,"ENSG00000250056.8","GRPEL1","TCGA-READ"
-0.119319883188902,-1.49057816060751,1.249831548047,0.264891058478635,0.374784925571322,"ENSG00000232748.3","GRPEL1","TCGA-READ"
-0.167347502947086,3.86316518466607,1.25115200850729,0.264918904795746,0.374797920816974,"ENSG00000287828.1","GRPEL1","TCGA-READ"
-0.0715272900163339,8.15716535876007,1.25038705810521,0.265064002143678,0.374976785169658,"ENSG00000113648.16","GRPEL1","TCGA-READ"
-0.218931279467747,3.46486164403058,1.24999548166161,0.265139370347097,0.375056987889216,"ENSG00000281406.2","GRPEL1","TCGA-READ"
0.0795323910676779,5.7515104532483,1.2498799881966,0.265160580868274,0.37506057512208,"ENSG00000148737.17","GRPEL1","TCGA-READ"
0.377874604999513,3.8923563937963,1.24894024950005,0.265340200307354,0.375274478943014,"ENSG00000135220.11","GRPEL1","TCGA-READ"
0.121960960263579,5.5208766515877,1.24889037664149,0.265349177229125,0.375274478943014,"ENSG00000132359.15","GRPEL1","TCGA-READ"
0.130403342905581,6.76133865079131,1.2483498610973,0.265452205378663,0.375386962620062,"ENSG00000152767.17","GRPEL1","TCGA-READ"
-0.0819599814979489,4.28436072796632,1.24827835122087,0.265466093910214,0.375386962620062,"ENSG00000198799.12","GRPEL1","TCGA-READ"
-0.195823651502709,-1.84594625883842,1.24585872679813,0.265516289763917,0.375431509688715,"ENSG00000286001.1","GRPEL1","TCGA-READ"
-0.154091893633556,-0.161643289445208,1.24585419646858,0.265943571286736,0.376009199980486,"ENSG00000235374.2","GRPEL1","TCGA-READ"
0.102830009265507,3.8289280224164,1.24493625801719,0.26610483658627,0.376210723497018,"ENSG00000087299.12","GRPEL1","TCGA-READ"
0.115729685744016,2.47826068741445,1.24437901405361,0.266214577838117,0.37633938067859,"ENSG00000105497.8","GRPEL1","TCGA-READ"
-0.394820117992527,2.97887111468628,1.24361389895055,0.266359003010576,0.376517047893047,"ENSG00000132821.12","GRPEL1","TCGA-READ"
-0.0951914986956178,7.03208341144102,1.24316507687048,0.266443420067326,0.376609870408344,"ENSG00000125755.19","GRPEL1","TCGA-READ"
0.147098685942036,-1.51425226907851,1.2413499038501,0.266492451040131,0.376652666199155,"ENSG00000228906.1","GRPEL1","TCGA-READ"
0.139049857960932,2.61653601121333,1.24280913658909,0.266514695398708,0.376654698838159,"ENSG00000169744.13","GRPEL1","TCGA-READ"
0.0920181176888002,5.89386792320486,1.24269364298419,0.266533785759781,0.376654698838159,"ENSG00000136044.12","GRPEL1","TCGA-READ"
-0.171474474301596,2.91794723475734,1.2426178280688,0.26655015109474,0.376654698838159,"ENSG00000222041.11","GRPEL1","TCGA-READ"
0.202801049690501,6.45529331656546,1.24195111221429,0.266676173706374,0.376806266548391,"ENSG00000204291.11","GRPEL1","TCGA-READ"
0.137735418072436,5.52569079563813,1.24123842729744,0.266812974787434,0.37695555336113,"ENSG00000185630.19","GRPEL1","TCGA-READ"
0.124236130063878,3.22152273675374,1.24121173855991,0.266819365991925,0.37695555336113,"ENSG00000117569.19","GRPEL1","TCGA-READ"
-0.279994688020093,0.0645155035227152,1.24082800653698,0.26691578845102,0.377065252532199,"ENSG00000157890.17","GRPEL1","TCGA-READ"
0.198698955800867,-1.36467168804861,1.23924136224335,0.266965789441922,0.377092505820498,"ENSG00000248334.6","GRPEL1","TCGA-READ"
0.199475358938177,4.56127879915895,1.24040769520276,0.266972631958856,0.377092505820498,"ENSG00000197121.15","GRPEL1","TCGA-READ"
-0.0986110036369728,3.31008515160273,1.24016170463977,0.267020751589297,0.377133950416276,"ENSG00000133624.13","GRPEL1","TCGA-READ"
0.294152674023296,1.11211779895979,1.23999527039179,0.267069033473592,0.377175618330893,"ENSG00000091656.19","GRPEL1","TCGA-READ"
-0.195967148214486,4.88255776744237,1.2397934994786,0.267090596612278,0.377179548752706,"ENSG00000144668.12","GRPEL1","TCGA-READ"
0.188566703465987,-0.72002054465616,1.23930524656979,0.267121989712094,0.377197359303783,"ENSG00000230445.4","GRPEL1","TCGA-READ"
-0.0909482302425436,4.40136152551863,1.23919227394448,0.267206267491869,0.377289839447883,"ENSG00000178971.16","GRPEL1","TCGA-READ"
0.0798225936191466,3.45303499096805,1.2384191628521,0.267355716625884,0.377474320753199,"ENSG00000152359.15","GRPEL1","TCGA-READ"
0.0759253110434488,8.60536382054378,1.2375813575965,0.26751609645563,0.377674207873954,"ENSG00000174437.17","GRPEL1","TCGA-READ"
-0.0755695951785617,6.61847515155149,1.23625496589352,0.267771703655958,0.378008497661226,"ENSG00000131100.13","GRPEL1","TCGA-READ"
0.0994524428981964,6.07986778880123,1.23599276344893,0.267822272603368,0.378053311988055,"ENSG00000137364.5","GRPEL1","TCGA-READ"
0.202916667064831,1.51158231405863,1.23444306132901,0.268133673189666,0.378466279593875,"ENSG00000127561.15","GRPEL1","TCGA-READ"
0.0730165839920256,4.03650788609418,1.23418432547972,0.268171749445305,0.378493423461666,"ENSG00000164117.14","GRPEL1","TCGA-READ"
-0.161417194657482,-1.84252880621624,1.23135847098148,0.268291595470116,0.378635963981576,"ENSG00000231993.1","GRPEL1","TCGA-READ"
-0.131902491591944,-1.36789698442929,1.23221132674533,0.268333847956528,0.378668985550794,"ENSG00000236756.4","GRPEL1","TCGA-READ"
-0.073976276331436,5.64091619493504,1.23263841394279,0.268470221315787,0.378834815211569,"ENSG00000108669.16","GRPEL1","TCGA-READ"
-0.154940769999199,-0.601330235949751,1.23231558645498,0.268509826437697,0.378864082771864,"ENSG00000127366.5","GRPEL1","TCGA-READ"
0.0571982597538997,4.09751746383133,1.23231779833832,0.268532614633445,0.378869619409772,"ENSG00000112592.14","GRPEL1","TCGA-READ"
0.136750087149976,1.20886894902648,1.23170836829724,0.268666328297798,0.379031647761519,"ENSG00000225434.3","GRPEL1","TCGA-READ"
0.145173651279808,6.13963355870637,1.23096273222352,0.268794620384107,0.379186005183283,"ENSG00000112769.20","GRPEL1","TCGA-READ"
-0.155877171588558,-1.20605059676117,1.22999637466662,0.268821402603635,0.379197151980011,"ENSG00000279019.1","GRPEL1","TCGA-READ"
0.200012592053398,3.94380529795799,1.23072272623366,0.268841587730985,0.379198992063284,"ENSG00000112414.15","GRPEL1","TCGA-READ"
0.234930020076978,2.49058296124783,1.23041186691748,0.268905142087806,0.379261999556987,"ENSG00000166922.8","GRPEL1","TCGA-READ"
0.429866105036968,2.52685389132773,1.229755140317,0.269032675072095,0.379415226890524,"ENSG00000114374.13","GRPEL1","TCGA-READ"
0.146326541865028,2.18253912621626,1.22949280759619,0.269084988994357,0.379462359146374,"ENSG00000163762.7","GRPEL1","TCGA-READ"
-0.226903282239122,2.47863404486651,1.22925223012274,0.269129557769053,0.379485368331745,"ENSG00000156127.8","GRPEL1","TCGA-READ"
0.0802348724403377,3.429551576416,1.22919106100846,0.269139095126338,0.379485368331745,"ENSG00000171103.11","GRPEL1","TCGA-READ"
0.256416853825629,1.96610900407248,1.22847772350315,0.269284007264098,0.379663039795869,"ENSG00000171033.13","GRPEL1","TCGA-READ"
-0.0887267551112573,6.32640760601089,1.22706692730546,0.269550758061675,0.380012454366888,"ENSG00000116584.20","GRPEL1","TCGA-READ"
0.0911342811239329,1.07630117680264,1.22636418919779,0.269705202900103,0.380203502144006,"ENSG00000204152.14","GRPEL1","TCGA-READ"
-0.184716491571596,-1.78417346309157,1.22389923475867,0.269749824713185,0.380217487295112,"ENSG00000231982.1","GRPEL1","TCGA-READ"
-0.0641042584216397,6.68061548002172,1.22602732787213,0.269752986281022,0.380217487295112,"ENSG00000090487.11","GRPEL1","TCGA-READ"
-0.300090656206168,1.47643739250304,1.22585270207949,0.269798229209677,0.380254570908573,"ENSG00000274979.1","GRPEL1","TCGA-READ"
-0.207967767893536,0.855002869457173,1.22507908497296,0.269958001525432,0.380453056110924,"ENSG00000196209.13","GRPEL1","TCGA-READ"
-0.129298051006404,-0.838373551450143,1.22453293310587,0.269986243075582,0.38046615955164,"ENSG00000255150.2","GRPEL1","TCGA-READ"
0.241482178684158,0.560418832937195,1.22479695617388,0.270015231739275,0.380480313916481,"ENSG00000070193.5","GRPEL1","TCGA-READ"
0.112135747017314,3.64837510138307,1.2244006106469,0.270070526290041,0.380531531500574,"ENSG00000166451.13","GRPEL1","TCGA-READ"
0.156805067964052,-1.87525109503098,1.22163272588871,0.270144871497406,0.380609582543241,"ENSG00000203588.3","GRPEL1","TCGA-READ"
0.108429242202658,2.45362560832307,1.22386776458433,0.270177449597024,0.380623154248333,"ENSG00000243199.1","GRPEL1","TCGA-READ"
-0.119364153050914,-0.65275877672386,1.22359687879151,0.270192407394865,0.380623154248333,"ENSG00000288586.1","GRPEL1","TCGA-READ"
0.0715833907266364,4.88432989774551,1.22249468640565,0.270441722813972,0.380947647706257,"ENSG00000125386.16","GRPEL1","TCGA-READ"
0.200332497674853,1.97015639145875,1.22102243700835,0.270736371617549,0.3813263315728,"ENSG00000149294.17","GRPEL1","TCGA-READ"
-0.183758400016906,-1.54060516705208,1.21942639368777,0.270748530582958,0.3813263315728,"ENSG00000261342.1","GRPEL1","TCGA-READ"
0.157294785165352,1.66142611193675,1.22086336282521,0.270770431226802,0.381330435506562,"ENSG00000105227.16","GRPEL1","TCGA-READ"
-0.189901410424486,2.55252812269717,1.22017781672324,0.270897391895104,0.381482486244654,"ENSG00000181652.19","GRPEL1","TCGA-READ"
0.12881002151341,5.96001754640195,1.2196876144925,0.270990368624188,0.381583239522983,"ENSG00000082512.15","GRPEL1","TCGA-READ"
0.10095416586377,6.76141502289813,1.21960294055952,0.271006937291168,0.381583239522983,"ENSG00000124181.14","GRPEL1","TCGA-READ"
-0.113175189375961,-1.1220327422944,1.21868764266835,0.271049942460561,0.381591369487812,"ENSG00000249485.1","GRPEL1","TCGA-READ"
0.163476648160644,1.61905424899981,1.21943348553045,0.271050710870002,0.381591369487812,"ENSG00000164330.17","GRPEL1","TCGA-READ"
-0.298299736720109,-1.14779891740176,1.21859877159762,0.271076954392584,0.381601566693815,"ENSG00000232721.2","GRPEL1","TCGA-READ"
0.28875578483316,-0.89282789206644,1.21843591781863,0.271123192036597,0.38161415504593,"ENSG00000228278.5","GRPEL1","TCGA-READ"
0.0725329711305445,8.18143346208916,1.21900561493764,0.271123898543636,0.38161415504593,"ENSG00000118816.11","GRPEL1","TCGA-READ"
-0.109558517714781,9.20629721306014,1.2186084218999,0.271201707797128,0.381670726431423,"ENSG00000114942.14","GRPEL1","TCGA-READ"
0.119716671648998,3.23129483832542,1.21861296979001,0.271202098033401,0.381670726431423,"ENSG00000266338.6","GRPEL1","TCGA-READ"
0.192406961005503,3.18601195133344,1.21812729872972,0.271297437029967,0.381778147793572,"ENSG00000198417.7","GRPEL1","TCGA-READ"
0.112452001407372,5.59419779975908,1.21730275533068,0.271457715228505,0.381968667494134,"ENSG00000145386.11","GRPEL1","TCGA-READ"
-0.13580047194632,-1.17905404062238,1.21647853727076,0.27147086037698,0.381968667494134,"ENSG00000223374.1","GRPEL1","TCGA-READ"
0.20890229687229,-1.7451458664834,1.21501943216649,0.271516520219081,0.382006150058146,"ENSG00000168356.13","GRPEL1","TCGA-READ"
-0.143494797556735,0.496831555686013,1.21544451483563,0.271847252202586,0.38244467730714,"ENSG00000135740.17","GRPEL1","TCGA-READ"
-0.0938563904578402,6.11596468370043,1.21473192035184,0.27196258900322,0.38258013851234,"ENSG00000158042.9","GRPEL1","TCGA-READ"
0.173628145496947,2.70173561738402,1.21451617106571,0.272007768211748,0.382616894296452,"ENSG00000277496.1","GRPEL1","TCGA-READ"
-0.10690354942715,7.57142193154742,1.2143435636218,0.272038960387496,0.382633971596223,"ENSG00000147162.14","GRPEL1","TCGA-READ"
-0.0769160757205355,8.33746788748611,1.21383034469984,0.272139931766922,0.38271600485548,"ENSG00000100353.18","GRPEL1","TCGA-READ"
-0.204682372242644,0.704946149131114,1.21393880486619,0.272140952166957,0.38271600485548,"ENSG00000123360.12","GRPEL1","TCGA-READ"
-0.0676399618197586,5.06817427293323,1.21375711545316,0.27215445037572,0.38271600485548,"ENSG00000204227.5","GRPEL1","TCGA-READ"
-0.147394222850618,6.58282205999308,1.21351997233392,0.272201018821155,0.382754691731714,"ENSG00000166123.14","GRPEL1","TCGA-READ"
0.240648595245221,-0.567840818812458,1.2131888532976,0.272228815519054,0.382766050445427,"ENSG00000196900.5","GRPEL1","TCGA-READ"
0.153441798495704,-1.04782592561602,1.21254992904391,0.272256821119092,0.382766050445427,"ENSG00000279794.1","GRPEL1","TCGA-READ"
0.251908925421954,3.24066632194721,1.21319544903626,0.272266271492899,0.382766050445427,"ENSG00000179546.4","GRPEL1","TCGA-READ"
0.371759353567337,-0.917626469717125,1.21140818119682,0.272467152741016,0.383021648747152,"ENSG00000224237.1","GRPEL1","TCGA-READ"
0.207646505143761,3.28013087646202,1.21154125084503,0.272592102889461,0.383170478333702,"ENSG00000118922.17","GRPEL1","TCGA-READ"
-0.192080757311257,0.15394822351606,1.21131428632056,0.272660052165587,0.383239169129656,"ENSG00000050767.17","GRPEL1","TCGA-READ"
0.0921578444214544,6.08009595879182,1.20888107175341,0.273116093872948,0.383853298064681,"ENSG00000158669.11","GRPEL1","TCGA-READ"
-0.132951167673012,0.32220958860623,1.2088097635952,0.273155236271373,0.383862137542183,"ENSG00000272501.1","GRPEL1","TCGA-READ"
-0.149254405120076,-0.516459482087536,1.20851552665043,0.273176623915161,0.383862137542183,"ENSG00000246982.7","GRPEL1","TCGA-READ"
0.113420969144513,0.422504781323055,1.20867721547348,0.273179721763116,0.383862137542183,"ENSG00000245213.7","GRPEL1","TCGA-READ"
-0.1002454825966,3.94134903655363,1.20807979385228,0.273274971015456,0.383969114164993,"ENSG00000213551.7","GRPEL1","TCGA-READ"
0.0958427993231187,1.52938492215372,1.20762991292338,0.273375064920179,0.384071076520141,"ENSG00000188092.15","GRPEL1","TCGA-READ"
0.0974033209332888,1.53961670145557,1.20757534536391,0.273385785198762,0.384071076520141,"ENSG00000127957.18","GRPEL1","TCGA-READ"
0.204667486887054,0.790436825908761,1.20715459699153,0.273478613365737,0.384174615012762,"ENSG00000005108.16","GRPEL1","TCGA-READ"
0.234542528639495,0.965630057708958,1.20680935876263,0.273545440803714,0.384241616526913,"ENSG00000239830.1","GRPEL1","TCGA-READ"
-0.0906508466529654,4.48312148366723,1.20652769426857,0.273581970548369,0.384262460647079,"ENSG00000053501.13","GRPEL1","TCGA-READ"
0.11365014492766,4.96432288855044,1.20636041240103,0.273615058780645,0.384262460647079,"ENSG00000108854.16","GRPEL1","TCGA-READ"
-0.178172982234639,2.06103291242348,1.20637512301293,0.273617678237098,0.384262460647079,"ENSG00000287263.1","GRPEL1","TCGA-READ"
0.132996566914231,3.24885572809429,1.2053915970469,0.273808236626702,0.384503190072066,"ENSG00000125246.15","GRPEL1","TCGA-READ"
-0.0955295194163402,5.09625796665034,1.20461813211036,0.27396052208966,0.384683366793963,"ENSG00000175970.11","GRPEL1","TCGA-READ"
-0.0806941136965799,5.74318624447258,1.20447861037668,0.273988125955511,0.384683366793963,"ENSG00000198585.12","GRPEL1","TCGA-READ"
0.103563629617141,5.82393735781291,1.20444899052088,0.273994003285583,0.384683366793963,"ENSG00000142207.7","GRPEL1","TCGA-READ"
-0.213956782809825,-0.608782465528834,1.20425107355942,0.274016302212775,0.384687782304024,"ENSG00000231246.2","GRPEL1","TCGA-READ"
-0.180104867713336,-1.1383164887788,1.20347275362158,0.27404041068187,0.384694737410685,"ENSG00000267119.1","GRPEL1","TCGA-READ"
0.173097751400526,2.88923839893483,1.20391749971629,0.274101643501384,0.384753802633617,"ENSG00000067191.16","GRPEL1","TCGA-READ"
0.490163173761078,3.24042229723979,1.2033281389033,0.274218138225932,0.384890424776688,"ENSG00000159217.10","GRPEL1","TCGA-READ"
0.173839228098732,-0.304805939613032,1.20311452093128,0.274253426895365,0.384913055609121,"ENSG00000254854.1","GRPEL1","TCGA-READ"
0.156012090515744,2.8254834546064,1.20276125477405,0.274331513506327,0.38498495281894,"ENSG00000197603.15","GRPEL1","TCGA-READ"
0.14334608500003,-1.76073368294119,1.20058004646329,0.274364929139308,0.38498495281894,"ENSG00000241362.2","GRPEL1","TCGA-READ"
