"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.307748573477457,-1.75304297509618,1.23567729589141,0.267447531499357,0.393771211584898,"ENSG00000259680.5","HSPB8","TCGA-READ"
-0.0872350349162711,5.828977159991,1.23791424674915,0.267450034228876,0.393771211584898,"ENSG00000166170.10","HSPB8","TCGA-READ"
0.256313511339244,-2.06803268513749,1.2345397314117,0.267473979214925,0.393779616362437,"ENSG00000158458.21","HSPB8","TCGA-READ"
0.171137441080747,5.58159355223302,1.23768432086395,0.267494332299731,0.39378273229807,"ENSG00000088812.18","HSPB8","TCGA-READ"
0.144129086092219,0.531530204138174,1.23728647241553,0.267594475764125,0.393903300509561,"ENSG00000257027.1","HSPB8","TCGA-READ"
0.0988797645049136,4.53131435525531,1.23631323660364,0.267758680901672,0.394118145651657,"ENSG00000158092.7","HSPB8","TCGA-READ"
-0.172166795710305,1.66982329069219,1.23622742985666,0.267784635102109,0.39412948168222,"ENSG00000249855.1","HSPB8","TCGA-READ"
-0.0773783859049416,4.02109979345812,1.23565223044688,0.267886397978354,0.394252384920024,"ENSG00000186625.14","HSPB8","TCGA-READ"
-0.345612394233573,-1.62958747000549,1.2333671315612,0.267971336574585,0.394336206951653,"ENSG00000233221.7","HSPB8","TCGA-READ"
-0.379790885073301,1.54416445333459,1.23522298047249,0.267979877775601,0.394336206951653,"ENSG00000139737.22","HSPB8","TCGA-READ"
-0.276291924441847,-1.00777523290871,1.23437773687002,0.268017449181389,0.394364618751191,"ENSG00000167094.16","HSPB8","TCGA-READ"
-0.173809524814903,2.29631640551247,1.23445646501819,0.268121291057815,0.394490531330839,"ENSG00000182165.18","HSPB8","TCGA-READ"
0.171979906825543,1.56740314530687,1.2339765979014,0.268221020451941,0.394610376413352,"ENSG00000139194.8","HSPB8","TCGA-READ"
-0.464272703996689,6.63106071137857,1.23379772056415,0.26824407749474,0.394617411455507,"ENSG00000073067.14","HSPB8","TCGA-READ"
0.209101973451992,-1.72022286753137,1.23146110739856,0.268312002773898,0.394690447298643,"ENSG00000272824.1","HSPB8","TCGA-READ"
0.130109870177769,7.56881098616489,1.23081536484349,0.26882120449119,0.395412552355467,"ENSG00000005893.16","HSPB8","TCGA-READ"
-0.130503473567961,3.86184176479905,1.23069009238326,0.268845985691543,0.395422067232306,"ENSG00000273344.1","HSPB8","TCGA-READ"
-0.241380844815337,3.79516910088996,1.2304660610423,0.26888944948427,0.395459057533976,"ENSG00000137825.11","HSPB8","TCGA-READ"
-0.155264422924389,0.784737254068117,1.22991617748203,0.269017013724994,0.39561972194809,"ENSG00000188234.13","HSPB8","TCGA-READ"
-0.189749198914608,-1.94448669087741,1.22632739125452,0.269203879314541,0.395843443835388,"ENSG00000244349.1","HSPB8","TCGA-READ"
-0.282940577702978,4.392655015776,1.22883345279851,0.269205806174347,0.395843443835388,"ENSG00000158825.6","HSPB8","TCGA-READ"
0.121249084688853,4.84664876267654,1.22839423652167,0.2692910007756,0.395941752672446,"ENSG00000021574.13","HSPB8","TCGA-READ"
0.146413696494823,1.37780489312364,1.22830086174109,0.269322991751107,0.395961827526497,"ENSG00000134986.14","HSPB8","TCGA-READ"
-0.104231251789515,7.20691542244274,1.22793789510547,0.269379514790495,0.396017964520096,"ENSG00000113558.19","HSPB8","TCGA-READ"
0.334822689681662,0.825134498965016,1.22742123558452,0.269501437006501,0.396170231416799,"ENSG00000060566.14","HSPB8","TCGA-READ"
-0.3263167685631,1.99847647790285,1.2264998793461,0.269665588306182,0.396384550598733,"ENSG00000151136.15","HSPB8","TCGA-READ"
-0.19116477462022,1.20747152945289,1.22642420142379,0.269689837629887,0.396389734068355,"ENSG00000125122.15","HSPB8","TCGA-READ"
0.42644000983652,2.0744189174394,1.22629370967637,0.269705829339706,0.396389734068355,"ENSG00000211664.3","HSPB8","TCGA-READ"
-0.134616959595294,1.54037935018419,1.22616651650473,0.269735058508034,0.396405711451982,"ENSG00000260920.2","HSPB8","TCGA-READ"
-0.0992237580319686,5.51460028418346,1.22601415226231,0.269753622664099,0.396406014304198,"ENSG00000104880.18","HSPB8","TCGA-READ"
0.18677855708921,3.94108853068953,1.22541580865195,0.26987053037427,0.396550824251215,"ENSG00000154265.16","HSPB8","TCGA-READ"
0.185881923587747,-1.81898108746742,1.2228036867322,0.269954877552283,0.396647772930488,"ENSG00000279894.1","HSPB8","TCGA-READ"
0.0796385404409927,6.90985620911163,1.22460250859095,0.270028499082954,0.396728950173384,"ENSG00000089737.17","HSPB8","TCGA-READ"
-0.295514268582758,-1.47712831616394,1.22304379567298,0.270052236134704,0.396736830511408,"ENSG00000205129.8","HSPB8","TCGA-READ"
-0.147543322124253,-0.265456051278069,1.22344055203331,0.270259242206569,0.397013934074865,"ENSG00000280239.1","HSPB8","TCGA-READ"
-0.105905528865935,1.07645984584717,1.22327808088232,0.270304299811846,0.397053111961714,"ENSG00000204152.14","HSPB8","TCGA-READ"
0.152801055641027,5.03716443234822,1.22290586379327,0.270359492227626,0.397107170646292,"ENSG00000124126.14","HSPB8","TCGA-READ"
0.264811091774841,6.39344749631737,1.22261721223927,0.270415723292378,0.397162747452886,"ENSG00000135046.14","HSPB8","TCGA-READ"
0.135306099763204,0.124819972260682,1.22193168624627,0.270569870931497,0.397362118140775,"ENSG00000273486.1","HSPB8","TCGA-READ"
0.21593082080892,0.466626452941344,1.22184274530612,0.270590295703217,0.397365088079404,"ENSG00000178947.9","HSPB8","TCGA-READ"
-0.178336617631939,-1.8307913302647,1.21873048594786,0.270726753224031,0.397520202700689,"ENSG00000213385.3","HSPB8","TCGA-READ"
0.205622600394214,-2.06451175718219,1.21809961379902,0.270732742134781,0.397520202700689,"ENSG00000279103.1","HSPB8","TCGA-READ"
0.285705685922553,2.97055256992228,1.22081251063567,0.270770269537422,0.397548271579626,"ENSG00000232803.1","HSPB8","TCGA-READ"
-0.205544375626851,-1.27894230348036,1.21921151687806,0.270880811750912,0.397683530604938,"ENSG00000259347.7","HSPB8","TCGA-READ"
0.180930808690308,-1.29736220160619,1.21839954643925,0.270994782932229,0.397801352909788,"ENSG00000179168.15","HSPB8","TCGA-READ"
0.186980195231889,2.34996442091248,1.21966122239741,0.270997911420506,0.397801352909788,"ENSG00000272602.6","HSPB8","TCGA-READ"
-0.367063951588454,-2.07437719833154,1.21670256874515,0.271053328746904,0.397855654111338,"ENSG00000134538.3","HSPB8","TCGA-READ"
-0.347855545025878,-0.861797049185632,1.21881452829654,0.27108148274349,0.397869933175651,"ENSG00000257883.1","HSPB8","TCGA-READ"
-0.105680154137105,4.42535507099294,1.21819642082383,0.271280688591608,0.39813524833539,"ENSG00000196312.15","HSPB8","TCGA-READ"
-0.20863083898472,-0.171494567417618,1.21806308444313,0.271318790643776,0.398164105367069,"ENSG00000128254.16","HSPB8","TCGA-READ"
-0.381749126436452,0.596725162862318,1.21801927518677,0.271339152971275,0.398166926952684,"ENSG00000124249.7","HSPB8","TCGA-READ"
0.398795676344588,0.949304189305656,1.21788287621852,0.271361699858516,0.398170807449836,"ENSG00000211968.3","HSPB8","TCGA-READ"
0.227248400681077,3.67259035701113,1.2176992332982,0.271378677036041,0.398170807449836,"ENSG00000188158.16","HSPB8","TCGA-READ"
0.0925584820630819,5.37520769311049,1.21738164678413,0.27144031864302,0.398211073729956,"ENSG00000118873.16","HSPB8","TCGA-READ"
-0.136579324670819,6.58231584276911,1.21736762244671,0.271443004410282,0.398211073729956,"ENSG00000006042.12","HSPB8","TCGA-READ"
0.11756952678998,1.66417141327014,1.21720995527273,0.271483873706971,0.398243973162678,"ENSG00000121903.14","HSPB8","TCGA-READ"
-0.199684150930086,4.15296330926207,1.21631519077615,0.271649884219105,0.398460427276892,"ENSG00000112559.15","HSPB8","TCGA-READ"
-0.144521204822064,1.97191589779662,1.21567079186187,0.271782826606435,0.398601455152513,"ENSG00000108448.21","HSPB8","TCGA-READ"
0.235560438450696,0.261095627771798,1.21574852991291,0.271782949298868,0.398601455152513,"ENSG00000244363.3","HSPB8","TCGA-READ"
-0.466194059389354,2.09232276500051,1.214893173653,0.271934487804366,0.398796617438173,"ENSG00000198185.11","HSPB8","TCGA-READ"
-0.1140782131271,5.18468109909993,1.21468872831388,0.271969219265308,0.398820465303619,"ENSG00000099810.21","HSPB8","TCGA-READ"
-0.278993463669312,-0.846683628708518,1.21382541202491,0.272065346867351,0.398934336201732,"ENSG00000288234.1","HSPB8","TCGA-READ"
-0.381268342852869,0.805327301308318,1.21406951355152,0.272112376206303,0.398976202853446,"ENSG00000141316.13","HSPB8","TCGA-READ"
0.396951868771696,-0.474771572190028,1.21373620878033,0.272134727959425,0.398981883543445,"ENSG00000205221.12","HSPB8","TCGA-READ"
0.0722848256500552,4.05916226845584,1.21352401702585,0.27219866321731,0.399022123774398,"ENSG00000163877.11","HSPB8","TCGA-READ"
-0.412403665602687,2.8277783727058,1.2135305685894,0.27219913320043,0.399022123774398,"ENSG00000116176.6","HSPB8","TCGA-READ"
0.119932672045415,4.88516153133579,1.21318180039711,0.272265764058446,0.399092705404523,"ENSG00000163807.6","HSPB8","TCGA-READ"
-0.117668797343272,5.71962079692804,1.21207987248974,0.272482745253646,0.399383649081046,"ENSG00000196704.13","HSPB8","TCGA-READ"
0.159506878114213,-1.95006462936383,1.20944012394404,0.272517459896667,0.39938587161674,"ENSG00000233178.7","HSPB8","TCGA-READ"
-0.0928047171989426,3.68717740872803,1.21188773554378,0.272521253758211,0.39938587161674,"ENSG00000181896.12","HSPB8","TCGA-READ"
-0.113850879910778,0.74369638252632,1.21143437503041,0.272631912691392,0.399520929130996,"ENSG00000214331.8","HSPB8","TCGA-READ"
0.136557697105847,3.00867357484175,1.21101883453798,0.272693723573703,0.399573226788433,"ENSG00000185278.15","HSPB8","TCGA-READ"
0.197875159594601,-0.102731459937561,1.21102361722936,0.272704609974581,0.399573226788433,"ENSG00000226054.2","HSPB8","TCGA-READ"
0.129893202279961,3.75906353124173,1.210559837968,0.272783149924233,0.399661185799564,"ENSG00000005469.12","HSPB8","TCGA-READ"
-0.0844894033681149,6.13164574313937,1.20958842556274,0.272974360102718,0.39991419755058,"ENSG00000189241.8","HSPB8","TCGA-READ"
-0.251883859645927,-1.22012027896765,1.20834942171874,0.2730546156199,0.400004634673032,"ENSG00000233542.2","HSPB8","TCGA-READ"
0.193788787415492,-0.494573064825399,1.20893089496987,0.273084590082933,0.400021406530138,"ENSG00000205918.9","HSPB8","TCGA-READ"
0.210917731672301,5.27697612814212,1.20835969525182,0.273217317048284,0.400188680438448,"ENSG00000123104.12","HSPB8","TCGA-READ"
-0.153699785685679,4.25915972495715,1.20724660283277,0.273437752622352,0.400484392075863,"ENSG00000187609.16","HSPB8","TCGA-READ"
-0.209458727025339,-1.42067273564865,1.20591602025607,0.273467629591459,0.400500985198615,"ENSG00000242747.1","HSPB8","TCGA-READ"
0.150581766607078,-1.41159465497208,1.20540841437511,0.273554373914292,0.400600854251021,"ENSG00000172738.12","HSPB8","TCGA-READ"
-0.25506400119127,-1.25980059052691,1.20510175281562,0.273686714505956,0.400767477711047,"ENSG00000213630.3","HSPB8","TCGA-READ"
0.392147933925577,2.4742464324832,1.20557075769215,0.273773551396182,0.400867450688124,"ENSG00000128564.7","HSPB8","TCGA-READ"
0.132746656292141,6.58933338252671,1.20469289741623,0.273943639031773,0.401089300082253,"ENSG00000074695.6","HSPB8","TCGA-READ"
0.161433438593182,-0.701723987760227,1.2038837709882,0.274042051932537,0.401206185326413,"ENSG00000011590.14","HSPB8","TCGA-READ"
-0.0892944607287835,5.00776327000072,1.20402500164801,0.274076326637301,0.401229160751135,"ENSG00000120709.11","HSPB8","TCGA-READ"
-0.252095604133148,-1.93886182978145,1.20112779747731,0.274127634050039,0.401277066100095,"ENSG00000250327.1","HSPB8","TCGA-READ"
-0.315329440579748,3.00630479512923,1.20350238031967,0.274181648448332,0.401328927260361,"ENSG00000108176.15","HSPB8","TCGA-READ"
0.196453598402963,4.21305829722536,1.20294944325941,0.274290192884957,0.401460593436242,"ENSG00000131781.13","HSPB8","TCGA-READ"
-0.290911546358046,0.430670924133212,1.20292473767518,0.274319292377785,0.40147597128328,"ENSG00000140254.12","HSPB8","TCGA-READ"
-0.142551276069138,0.277414813345256,1.20276010735458,0.27435093569666,0.401495069772821,"ENSG00000263843.1","HSPB8","TCGA-READ"
0.0727967985052588,4.55419236065484,1.20234303095961,0.274410611372097,0.401555186456877,"ENSG00000155252.13","HSPB8","TCGA-READ"
-0.10500970874305,8.31986660314028,1.20202733641938,0.274473228576782,0.401619599150129,"ENSG00000136830.12","HSPB8","TCGA-READ"
0.156293067406287,-1.61151624133779,1.20016424723114,0.274513289582745,0.401651000268344,"ENSG00000226049.3","HSPB8","TCGA-READ"
-0.114545993346466,4.52261833698101,1.20167958682071,0.274542586102929,0.401666648263469,"ENSG00000128513.16","HSPB8","TCGA-READ"
-0.157615930448821,4.32699054119828,1.20065385707911,0.274746850948436,0.401938262366503,"ENSG00000084764.12","HSPB8","TCGA-READ"
0.108507109131799,3.37339046592875,1.20013772964148,0.274850462245502,0.402062599503226,"ENSG00000197779.15","HSPB8","TCGA-READ"
-0.12933248906161,0.548626205123118,1.19980195381232,0.274939944563033,0.402166252740114,"ENSG00000279089.1","HSPB8","TCGA-READ"
0.248128308879913,3.26915515653503,1.19933969279826,0.275009776112328,0.402203068981094,"ENSG00000146411.6","HSPB8","TCGA-READ"
-0.143544108056103,2.61272262918914,1.19930091872861,0.275019157776005,0.402203068981094,"ENSG00000204261.9","HSPB8","TCGA-READ"
-0.269705857659684,1.54434696216428,1.19933229107568,0.275020993539844,0.402203068981094,"ENSG00000167914.12","HSPB8","TCGA-READ"
-0.131988486402575,5.47059257067139,1.19907786057218,0.275060777026316,0.402234007742736,"ENSG00000128833.13","HSPB8","TCGA-READ"
-0.178967502521396,9.19041780463877,1.19871776903892,0.27513257044584,0.402311748739556,"ENSG00000099194.6","HSPB8","TCGA-READ"
-0.119734763210869,4.04359453664784,1.19826348308537,0.275223628581327,0.402417647071817,"ENSG00000196872.12","HSPB8","TCGA-READ"
-0.140091125664366,3.42711657681328,1.19711466769604,0.275453576736547,0.402726595062106,"ENSG00000145990.11","HSPB8","TCGA-READ"
-0.209924665674128,5.41095744100177,1.19648560444542,0.275578451876971,0.402881889734558,"ENSG00000203950.6","HSPB8","TCGA-READ"
-0.276552851761792,0.729569161676853,1.19639470443343,0.275618659041702,0.402913391421533,"ENSG00000152154.11","HSPB8","TCGA-READ"
0.252740935619915,2.47906320846232,1.1960930045764,0.275660707093027,0.402939912662571,"ENSG00000156127.8","HSPB8","TCGA-READ"
-0.227175259406916,-1.52904242971283,1.19462888775796,0.275674122621412,0.402939912662571,"ENSG00000237094.12","HSPB8","TCGA-READ"
0.126855421039377,-0.201920607985472,1.19583868882994,0.275714370297999,0.402971463235731,"ENSG00000237126.8","HSPB8","TCGA-READ"
-0.123846127494238,5.02364243876068,1.19567251777927,0.275741136367452,0.402983306773767,"ENSG00000166833.22","HSPB8","TCGA-READ"
0.464210316072515,2.96935682403314,1.19540206619149,0.275797181839372,0.403037936346613,"ENSG00000137860.12","HSPB8","TCGA-READ"
-0.11054837273428,6.92889353378002,1.19512500616264,0.275850599833253,0.403088719103975,"ENSG00000101350.8","HSPB8","TCGA-READ"
-0.273008752413202,1.39027244061915,1.19361308705596,0.276166408900541,0.40352288993026,"ENSG00000231345.3","HSPB8","TCGA-READ"
-0.116144020184262,3.82822641789225,1.19340535087926,0.276195638048723,0.403538291656139,"ENSG00000173588.15","HSPB8","TCGA-READ"
-0.284613162888158,2.67286111150065,1.19308979504127,0.276261049364898,0.40360251023689,"ENSG00000168874.13","HSPB8","TCGA-READ"
-0.079093893162601,6.01921372903331,1.19299720039022,0.276276974195872,0.40360251023689,"ENSG00000226479.4","HSPB8","TCGA-READ"
0.0986006502841504,6.82644198955303,1.19255475286064,0.276365730398869,0.403704858375239,"ENSG00000112308.13","HSPB8","TCGA-READ"
0.215493438713503,-0.00515127331522366,1.19247545823475,0.276397217922225,0.403723542352337,"ENSG00000138669.9","HSPB8","TCGA-READ"
-0.381283461139792,-0.485956000269635,1.19219421142045,0.276426013331789,0.40373829179338,"ENSG00000254256.1","HSPB8","TCGA-READ"
0.127304418038321,5.23176168545586,1.19215403009684,0.276446243275433,0.403740529661577,"ENSG00000140367.12","HSPB8","TCGA-READ"
0.20407934353065,6.84800775729167,1.19205953043147,0.276465122724882,0.403740795008683,"ENSG00000112655.16","HSPB8","TCGA-READ"
-0.135144322281506,7.41549036091038,1.19112518170519,0.276652771507988,0.403987508972204,"ENSG00000101361.17","HSPB8","TCGA-READ"
-0.060838809297189,6.25203009332793,1.19065878659796,0.276746501359683,0.404097051924509,"ENSG00000103365.15","HSPB8","TCGA-READ"
0.172908619475293,-0.717360737543011,1.18983550086801,0.276849568543282,0.404220213236533,"ENSG00000268754.4","HSPB8","TCGA-READ"
-0.300318776440192,-0.580234559462779,1.18988705729896,0.276873476112263,0.404227786997438,"ENSG00000105409.19","HSPB8","TCGA-READ"
-0.202407447722931,-2.09344371346581,1.1869984095064,0.276932536215171,0.404286678013264,"ENSG00000245148.2","HSPB8","TCGA-READ"
0.194171089127888,7.03052203678985,1.18867175778646,0.277146271447906,0.404571352039929,"ENSG00000204388.7","HSPB8","TCGA-READ"
-0.366893459549779,1.56940720200651,1.18832598534763,0.277226478588939,0.404661079711415,"ENSG00000175928.6","HSPB8","TCGA-READ"
-0.105188398743661,4.23401691862534,1.18736630727133,0.277409594544242,0.404900998715277,"ENSG00000163795.14","HSPB8","TCGA-READ"
0.154689254270155,6.06857193372415,1.1870561473297,0.277471860532674,0.404964507230958,"ENSG00000144749.14","HSPB8","TCGA-READ"
-0.152881560689142,-0.0754506628500323,1.18667461924067,0.277563220438286,0.405070466269527,"ENSG00000271918.1","HSPB8","TCGA-READ"
-0.135032625406398,5.62108179731937,1.18552838267774,0.277780203736649,0.40535973097827,"ENSG00000107242.20","HSPB8","TCGA-READ"
0.237782336913677,3.10120208835529,1.18525227576685,0.277837579501511,0.405416059884857,"ENSG00000132000.13","HSPB8","TCGA-READ"
0.278882075053128,0.908705093025911,1.18456253062574,0.277995136601861,0.405614926204729,"ENSG00000188039.16","HSPB8","TCGA-READ"
-0.103849538304709,6.0915044060519,1.18438396091317,0.27801143462372,0.405614926204729,"ENSG00000182704.8","HSPB8","TCGA-READ"
0.176544635420834,-1.64079157381832,1.18240328483928,0.27807667789964,0.405682704269098,"ENSG00000255837.1","HSPB8","TCGA-READ"
0.131389302602987,5.88282615687881,1.18355917341953,0.278178249861894,0.405803469076333,"ENSG00000071073.13","HSPB8","TCGA-READ"
-0.0867687619345666,5.9766726361182,1.18336577821197,0.278217380081599,0.405833134371544,"ENSG00000108592.17","HSPB8","TCGA-READ"
0.383248846416509,2.22962529105966,1.18204907850003,0.278489188531669,0.406202178327771,"ENSG00000237039.1","HSPB8","TCGA-READ"
-0.125705399507368,3.41348128338723,1.18135812602164,0.278624935724073,0.406355516437285,"ENSG00000105948.13","HSPB8","TCGA-READ"
-0.108212971628204,5.41151854008121,1.18131925745112,0.278631953705851,0.406355516437285,"ENSG00000131323.16","HSPB8","TCGA-READ"
0.227414311379039,-1.34007737504906,1.18003014161532,0.27867404177172,0.406389449853228,"ENSG00000105877.18","HSPB8","TCGA-READ"
-0.116123777506444,9.36804822997008,1.18087826281546,0.278721327027258,0.406430957219042,"ENSG00000010278.15","HSPB8","TCGA-READ"
-0.0844605017912474,6.36913421930878,1.18050046460431,0.27879796905489,0.406515264082804,"ENSG00000198876.13","HSPB8","TCGA-READ"
-0.114520069099126,9.33892084925313,1.18023898631492,0.278851027026903,0.406541459456385,"ENSG00000039068.19","HSPB8","TCGA-READ"
-0.142776168964348,-1.22062323647398,1.17939440329716,0.278853589404368,0.406541459456385,"ENSG00000186019.11","HSPB8","TCGA-READ"
-0.214877263750283,7.48282642672665,1.18012559236439,0.278874041306932,0.406543827568227,"ENSG00000110492.15","HSPB8","TCGA-READ"
-0.264841442616079,-2.21754026482783,1.17658072879686,0.278973033727827,0.406639242954109,"ENSG00000264717.5","HSPB8","TCGA-READ"
0.156962743434508,0.846624359700262,1.17971845015847,0.278977156723112,0.406639242954109,"ENSG00000206535.8","HSPB8","TCGA-READ"
-0.0889425729590568,7.3821476226385,1.17949370461129,0.279002330956766,0.406645347985895,"ENSG00000136485.15","HSPB8","TCGA-READ"
0.0907336855310276,4.5924133236769,1.17941234507097,0.279019009667902,0.406645347985895,"ENSG00000174606.14","HSPB8","TCGA-READ"
0.574492476642503,1.46560673659101,1.17913709615068,0.279087900438751,0.40671829885766,"ENSG00000198930.13","HSPB8","TCGA-READ"
-0.462185922748602,4.29467014495886,1.17876066048718,0.279151504820173,0.406783536481441,"ENSG00000278196.3","HSPB8","TCGA-READ"
-0.0850478165695971,7.43425278755643,1.17744216914011,0.279419362323983,0.407129749139169,"ENSG00000152795.17","HSPB8","TCGA-READ"
0.320029265872697,-2.31107670778872,1.17423827045446,0.279426799529593,0.407129749139169,"ENSG00000170160.17","HSPB8","TCGA-READ"
-0.0775090887630504,6.25909830442855,1.17639608553854,0.279632313684735,0.407401696875682,"ENSG00000126883.17","HSPB8","TCGA-READ"
0.307680498761057,1.79571967924517,1.17535147096188,0.27985413570327,0.407697365553954,"ENSG00000184349.13","HSPB8","TCGA-READ"
0.325496114425216,-1.08607071055011,1.17438164648522,0.279911995985117,0.40775414756167,"ENSG00000236548.2","HSPB8","TCGA-READ"
0.158558512653796,-1.59199117792051,1.17293681467724,0.280015266730079,0.407877067896829,"ENSG00000228653.2","HSPB8","TCGA-READ"
-0.271449520352214,0.872649908921114,1.17439005294657,0.280061395813829,0.407916743326004,"ENSG00000058335.16","HSPB8","TCGA-READ"
-0.152747878802024,6.01361320733498,1.17296430035126,0.280332371183401,0.408283885806231,"ENSG00000142677.4","HSPB8","TCGA-READ"
0.131609778937272,5.54740562400188,1.17157676411083,0.280616078227404,0.408659884813489,"ENSG00000100697.15","HSPB8","TCGA-READ"
0.193335878872852,-2.07223790461169,1.16873639426961,0.280646707946562,0.408659884813489,"ENSG00000228915.3","HSPB8","TCGA-READ"
-0.12657451826036,3.75707611719541,1.17138473866851,0.280655901079878,0.408659884813489,"ENSG00000176731.12","HSPB8","TCGA-READ"
0.111133788509399,5.86975484827081,1.17133146919532,0.280666238678462,0.408659884813489,"ENSG00000136536.15","HSPB8","TCGA-READ"
-0.105012209499536,4.60796595797779,1.17107272702634,0.280719328381461,0.408703370985218,"ENSG00000165675.16","HSPB8","TCGA-READ"
-0.0852795636662954,5.07904571468011,1.17100105069231,0.280733960008001,0.408703370985218,"ENSG00000151092.18","HSPB8","TCGA-READ"
0.149579311578304,-1.6946425378174,1.16895577431786,0.280782771250273,0.408746873835848,"ENSG00000266921.2","HSPB8","TCGA-READ"
0.19243268253709,-0.353249268331613,1.17032151162666,0.280857444044332,0.408828015993613,"ENSG00000205090.9","HSPB8","TCGA-READ"
-0.0996890079732792,4.69219175260331,1.17003651054037,0.280931504664658,0.408908256166091,"ENSG00000159596.7","HSPB8","TCGA-READ"
0.0956594673380988,5.04064554144137,1.16962268924721,0.281016276074052,0.408981974604398,"ENSG00000136874.11","HSPB8","TCGA-READ"
-0.0888372538707813,6.93843775135344,1.16960381351238,0.281020032288494,0.408981974604398,"ENSG00000129625.13","HSPB8","TCGA-READ"
0.140165097842464,5.21025692908809,1.16950145589246,0.281041103032768,0.408984911707453,"ENSG00000117054.14","HSPB8","TCGA-READ"
0.198939145815938,3.15564026771974,1.16940607609589,0.281061992968895,0.408984911707453,"ENSG00000134278.15","HSPB8","TCGA-READ"
0.155258193501539,0.398917318127756,1.16937512233218,0.281089843196417,0.408984911707453,"ENSG00000248019.3","HSPB8","TCGA-READ"
0.180497510248328,-1.78231714857707,1.16732885892163,0.281097812932446,0.408984911707453,"ENSG00000279456.1","HSPB8","TCGA-READ"
0.345217499820712,-0.822234485346673,1.1681842482362,0.281211892491151,0.409091930153193,"ENSG00000157005.4","HSPB8","TCGA-READ"
-0.140858888020947,0.0977920809860287,1.16864081648692,0.28123809169431,0.409091930153193,"ENSG00000235560.4","HSPB8","TCGA-READ"
-0.118578352882553,4.22783303403183,1.16850814091478,0.281244985373339,0.409091930153193,"ENSG00000075089.9","HSPB8","TCGA-READ"
0.222352307017711,5.91979062036675,1.16849627115663,0.281247149683886,0.409091930153193,"ENSG00000132688.11","HSPB8","TCGA-READ"
-0.197243318662634,8.02514126053625,1.16728346419926,0.281496103777694,0.409426469680166,"ENSG00000002726.21","HSPB8","TCGA-READ"
0.224787816549089,-2.3040850352784,1.16359060239248,0.281644488431892,0.409614699178949,"ENSG00000186076.5","HSPB8","TCGA-READ"
0.163905050910271,-1.20310130898102,1.16555776631735,0.281678323940045,0.409636317944329,"ENSG00000231185.7","HSPB8","TCGA-READ"
-0.125579944114165,4.60174296085093,1.16580763691451,0.281799586249905,0.409785067404822,"ENSG00000006634.8","HSPB8","TCGA-READ"
-0.0849865736538592,5.73880743540225,1.16539279364451,0.281884794810288,0.409881372009331,"ENSG00000168118.12","HSPB8","TCGA-READ"
0.252578665381168,3.35960167920742,1.16490938130266,0.28198534569829,0.409999971023041,"ENSG00000165449.11","HSPB8","TCGA-READ"
0.146661030295361,4.46676233094194,1.16408313775907,0.282154603985695,0.410198472120368,"ENSG00000142733.17","HSPB8","TCGA-READ"
0.356154189212522,-0.98051350326577,1.16350610937093,0.282159862288882,0.410198472120368,"ENSG00000157703.16","HSPB8","TCGA-READ"
-0.154295092441628,-1.48133092686914,1.16210163677511,0.282292096102464,0.410363082748116,"ENSG00000266490.1","HSPB8","TCGA-READ"
-0.29849790391486,4.30074892441118,1.16298154039034,0.282381705057511,0.410465218597606,"ENSG00000129514.8","HSPB8","TCGA-READ"
0.165088616772736,-0.581144412331866,1.16273531967736,0.282400374542029,0.410465218597606,"ENSG00000277662.1","HSPB8","TCGA-READ"
0.24954954525217,6.67509542556794,1.16269877384341,0.282439776927063,0.410494857857311,"ENSG00000125378.16","HSPB8","TCGA-READ"
-0.177496855963631,-1.95504400861275,1.15971637711845,0.282581990016262,0.41067390701448,"ENSG00000284634.1","HSPB8","TCGA-READ"
0.0865681168677243,7.95174820288174,1.16184551784041,0.282615846855595,0.410695469490064,"ENSG00000175215.11","HSPB8","TCGA-READ"
-0.176920749288398,4.04585998302408,1.1612879836296,0.282731361329583,0.410824922909297,"ENSG00000198814.13","HSPB8","TCGA-READ"
-0.335454552761566,-1.96563678105772,1.15865739496883,0.282742980565696,0.410824922909297,"ENSG00000235563.1","HSPB8","TCGA-READ"
-0.113242975799852,4.50730829732692,1.16061701495177,0.282869767182956,0.410981488546734,"ENSG00000131732.12","HSPB8","TCGA-READ"
0.182354122167983,-1.31556363364747,1.15941157316064,0.282920482036477,0.411027515886002,"ENSG00000268182.6","HSPB8","TCGA-READ"
0.295225061155946,-0.791482370222782,1.15869373306161,0.283165524626509,0.411355837813523,"ENSG00000171873.8","HSPB8","TCGA-READ"
-0.230358861331297,-1.43206267545706,1.15759542955284,0.283249689150171,0.411450422994931,"ENSG00000274895.1","HSPB8","TCGA-READ"
0.151957303753018,-0.0855766620392434,1.15802302299661,0.2834188252756,0.411668417474507,"ENSG00000245552.7","HSPB8","TCGA-READ"
-0.14975111429015,4.05459816487851,1.15715028270717,0.283587600642325,0.411885858658084,"ENSG00000072201.14","HSPB8","TCGA-READ"
0.0722589704672477,6.05856456197408,1.15691059024956,0.283636928859023,0.411908533569692,"ENSG00000107164.16","HSPB8","TCGA-READ"
0.267459894367082,0.966660955312791,1.15698131868284,0.283641364592588,0.411908533569692,"ENSG00000274414.1","HSPB8","TCGA-READ"
