ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000203876,0.119798884928289,1.69448055923259,0.354182921620362,0.552554554835483,0.700682443886465,ENSG00000203876.10,HSPB7,TCGA-READ,ADD3-AS1
ENSG00000203879,0.11873357755101,7.05174198796797,1.40452865712067,0.237627393449709,0.403670420342965,ENSG00000203879.12,HSPB7,TCGA-READ,GDI1
ENSG00000203880,0.162288132547304,6.36621310949953,1.2753828815603,0.260356609756799,0.428682280213876,ENSG00000203880.12,HSPB7,TCGA-READ,PCMTD2
ENSG00000203883,0.0161917974156094,3.21298840408203,0.00545564175100706,0.941207204519611,0.965557323567127,ENSG00000203883.7,HSPB7,TCGA-READ,SOX18
ENSG00000203896,-0.209951481834108,1.66862229474268,1.17717533557148,0.279484645291472,0.449221576292116,ENSG00000203896.10,HSPB7,TCGA-READ,LIME1
ENSG00000203914,-1.56353454228998,-1.23777431448236,18.1386069011731,3.08369007069983e-5,3.948900633476e-4,ENSG00000203914.4,HSPB7,TCGA-READ,HSP90B3P
ENSG00000203930,0.421698877824139,-1.62987382751346,4.45654113235907,0.0358512757051404,0.104932636492795,ENSG00000203930.12,HSPB7,TCGA-READ,LINC00632
ENSG00000203943,-0.303747475675776,2.66449666010965,2.54097616377111,0.112794564203078,0.240113981744178,ENSG00000203943.9,HSPB7,TCGA-READ,SAMD13
ENSG00000203950,0.0177965977374052,5.40803934820818,0.00748459856818733,0.9311603870345,0.959801506802715,ENSG00000203950.6,HSPB7,TCGA-READ,RTL8A
ENSG00000203965,0.00319629043419191,2.25631032517382,7.6714280437888e-4,0.977936266700545,0.986686684569122,ENSG00000203965.13,HSPB7,TCGA-READ,EFCAB7
ENSG00000203985,0.130234127752736,-1.4235437310448,0.184339407131291,0.668114930304774,0.790172336927046,ENSG00000203985.11,HSPB7,TCGA-READ,LDLRAD1
ENSG00000203993,-0.202372413640001,3.61977008090507,2.79271941931636,0.0965414772490942,0.215184444374034,ENSG00000203993.6,HSPB7,TCGA-READ,ARRDC1-AS1
ENSG00000203999,-0.255832829993761,-0.170444644693675,1.597337840858,0.208025907380288,0.368059725267263,ENSG00000203999.9,HSPB7,TCGA-READ,LINC01270
ENSG00000204020,-0.0551002766455591,-2.2311378118493,0.0238497855456284,0.877371486949711,0.927773056829693,ENSG00000204020.6,HSPB7,TCGA-READ,LIPN
ENSG00000204033,-0.170851888707505,0.083721094369774,0.38545802268114,0.535541825311801,0.68738695983695,ENSG00000204033.10,HSPB7,TCGA-READ,LRIT2
ENSG00000204052,-0.590306194949964,0.313573852110484,5.52341411413988,0.0199335450850317,0.0674202321052266,ENSG00000204052.4,HSPB7,TCGA-READ,LRRC73
ENSG00000204054,-0.0929349108315457,4.99586769869928,0.559886566382154,0.45534404079164,0.618759097835534,ENSG00000204054.14,HSPB7,TCGA-READ,LINC00963
ENSG00000204060,0.146727549712413,0.80585282964821,0.44279039107801,0.506697120266309,0.663237694007119,ENSG00000204060.7,HSPB7,TCGA-READ,FOXO6
ENSG00000204070,-0.0883217792807058,5.59386760625548,0.717632499658293,0.398117345088567,0.56850512071327,ENSG00000204070.10,HSPB7,TCGA-READ,SYS1
ENSG00000204084,-0.0267854430085737,3.72474419898842,0.0944452313644224,0.75897805785474,0.853849584716659,ENSG00000204084.13,HSPB7,TCGA-READ,INPP5B
ENSG00000204086,-0.317382693767461,-2.24592390683594,2.43601005352088,0.119662075956172,0.251084907005042,ENSG00000204086.4,HSPB7,TCGA-READ,RPA4
ENSG00000204099,-0.784156684341912,3.94168841649337,6.23190915304377,0.0135033669397287,0.0497995619461756,ENSG00000204099.12,HSPB7,TCGA-READ,NEU4
ENSG00000204103,1.07954935464067,3.96385846242079,31.7807906842657,7.08935761818683e-8,2.00904140913098e-6,ENSG00000204103.4,HSPB7,TCGA-READ,MAFB
ENSG00000204104,0.168164836724165,4.63453007637928,2.75395820474504,0.0988651248422524,0.218500481820866,ENSG00000204104.12,HSPB7,TCGA-READ,TRAF3IP1
ENSG00000204116,0.158117872678683,3.45900432484888,1.21398405362701,0.272109189987231,0.441196962937772,ENSG00000204116.11,HSPB7,TCGA-READ,CHIC1
ENSG00000204120,0.246859575066755,6.15623595412686,7.05301286216643,0.00866902098403631,0.0355497062058543,ENSG00000204120.16,HSPB7,TCGA-READ,GIGYF2
ENSG00000204128,-0.360310677133973,4.62082516600615,2.62078819613957,0.10733331123065,0.232068072102235,ENSG00000204128.6,HSPB7,TCGA-READ,C2orf72
ENSG00000204130,0.166948127519272,3.41792606016735,2.37674766632232,0.125021734265752,0.259225051558211,ENSG00000204130.14,HSPB7,TCGA-READ,RUFY2
ENSG00000204131,1.31006855887521,2.15879168401266,58.1837769250429,1.67362692757135e-12,1.06241837362229e-10,ENSG00000204131.9,HSPB7,TCGA-READ,NHSL2
ENSG00000204136,1.1607204682364,0.989146395341926,43.3945630295958,5.57765574621303e-10,2.41567944189788e-8,ENSG00000204136.11,HSPB7,TCGA-READ,GGTA1
ENSG00000204138,0.0265471432093526,5.76293822931861,0.1043892612724,0.747023252734349,0.846113510871317,ENSG00000204138.13,HSPB7,TCGA-READ,PHACTR4
ENSG00000204147,-0.0186935612467631,2.14099876932384,0.0204993995404451,0.886321978828857,0.932930724162381,ENSG00000204147.11,HSPB7,TCGA-READ,ASAH2B
ENSG00000204149,0.091635650689435,-1.4671862235348,0.295784892524163,0.587127184828477,0.729796707820493,ENSG00000204149.13,HSPB7,TCGA-READ,AGAP6
ENSG00000204152,-0.132560997450734,1.07648999291642,1.62701391992439,0.203884359841823,0.36326405027791703,ENSG00000204152.14,HSPB7,TCGA-READ,TIMM23B
ENSG00000204160,0.131520805495197,5.12551417329194,2.37787636794893,0.124931633967239,0.259123510407405,ENSG00000204160.12,HSPB7,TCGA-READ,ZDHHC18
ENSG00000204161,0.51286883044014,2.22491150977274,8.86923450679133,0.0033277554495477,0.0170359609626845,ENSG00000204161.14,HSPB7,TCGA-READ,TMEM273
ENSG00000204172,-0.482725133222877,1.57433644765308,5.76748474483911,0.01741617292124,0.0608320279773794,ENSG00000204172.12,HSPB7,TCGA-READ,AGAP9
ENSG00000204174,0.121117016517811,-1.10804206545195,0.224611307116148,0.636096079125973,0.766835739881761,ENSG00000204174.8,HSPB7,TCGA-READ,NPY4R
ENSG00000204175,-0.332590222138125,3.25899059961448,2.39055070471351,0.123939053696851,0.257593816186775,ENSG00000204175.5,HSPB7,TCGA-READ,GPRIN2
ENSG00000204177,0.114231310999056,0.377005211455933,0.47747201383232,0.490530074501082,0.649654100814559,ENSG00000204177.10,HSPB7,TCGA-READ,BMS1P1
ENSG00000204178,0.187815289027816,5.19197024546803,4.21698946394913,0.0415589989363749,0.116644497014702,ENSG00000204178.11,HSPB7,TCGA-READ,MACO1
ENSG00000204179,0.443850796349991,-0.0324919397698007,1.10492232191668,0.294695734484255,0.466316489478754,ENSG00000204179.10,HSPB7,TCGA-READ,PTPN20
ENSG00000204186,0.0710715500805324,1.43323817557742,0.0673952173639147,0.795485849347107,0.87712130711752,ENSG00000204186.10,HSPB7,TCGA-READ,ZDBF2
ENSG00000204209,0.0519743809937262,6.11802499993524,0.591630961962803,0.442860704467245,0.608464481593794,ENSG00000204209.13,HSPB7,TCGA-READ,DAXX
ENSG00000204217,0.505335832799105,6.02060283724914,17.8120641935225,3.96804827253784e-5,4.8520691535082e-4,ENSG00000204217.15,HSPB7,TCGA-READ,BMPR2
ENSG00000204219,-0.128899174966294,5.84239864038493,0.377333935704077,0.539858000680917,0.690811787083373,ENSG00000204219.11,HSPB7,TCGA-READ,TCEA3
ENSG00000204220,-0.159131488701345,5.45239552687734,1.50595620856893,0.221460668252165,0.384138077208406,ENSG00000204220.12,HSPB7,TCGA-READ,PFDN6
ENSG00000204227,0.0445495412581731,5.06672701206331,0.335103423016248,0.563438636667203,0.70978508983795,ENSG00000204227.5,HSPB7,TCGA-READ,RING1
ENSG00000204228,-0.266889361228687,4.29867586445237,2.4343383212351,0.120571360963613,0.252436345447564,ENSG00000204228.4,HSPB7,TCGA-READ,HSD17B8
ENSG00000204231,-0.0889674844468647,5.7515326064654,1.32138347276749,0.251964954839456,0.419400461988539,ENSG00000204231.11,HSPB7,TCGA-READ,RXRB
ENSG00000204237,-0.440880251775855,4.89402437326621,8.06275886139111,0.00507214526089512,0.0235907312971672,ENSG00000204237.5,HSPB7,TCGA-READ,OXLD1
ENSG00000204241,0.865485700083374,-1.77228696452264,19.9553241762531,1.20868665361332e-5,1.808390577103e-4,ENSG00000204241.8,HSPB7,TCGA-READ,LINC02731
ENSG00000204248,-0.0236904130480686,0.290865410063115,0.00784282150962712,0.929538029089659,0.958707451968901,ENSG00000204248.11,HSPB7,TCGA-READ,COL11A2
ENSG00000204252,0.621376775849574,3.44917914145592,7.58128503680405,0.00654218968680611,0.0287520557062001,ENSG00000204252.14,HSPB7,TCGA-READ,HLA-DOA
ENSG00000204253,0.446736143897234,2.70205600320978,3.61345036478188,0.0590162271343312,0.150214518784577,ENSG00000204253.4,HSPB7,TCGA-READ,HNRNPCP2
ENSG00000204256,0.0898561521053903,7.74022926244241,1.34139797539088,0.248418508872225,0.41516650414992,ENSG00000204256.14,HSPB7,TCGA-READ,BRD2
ENSG00000204257,-0.0181197812389106,5.1697755924488,0.00894977413771227,0.924741834450967,0.956760988670641,ENSG00000204257.15,HSPB7,TCGA-READ,HLA-DMA
ENSG00000204261,-0.194823781744206,2.61290644915279,1.85747510392815,0.174729891539776,0.326801824539587,ENSG00000204261.9,HSPB7,TCGA-READ,PSMB8-AS1
ENSG00000204262,1.07942780069166,7.58413794200903,26.25995847304,8.06886734736126e-7,1.77323535829547e-5,ENSG00000204262.14,HSPB7,TCGA-READ,COL5A2
ENSG00000204264,-0.411836955871915,7.49349208239823,8.93295358636308,0.00321766978530915,0.0166140337648149,ENSG00000204264.12,HSPB7,TCGA-READ,PSMB8
ENSG00000204267,-0.131190626378765,5.15875984979403,1.19915825939423,0.275045243353568,0.444807894356177,ENSG00000204267.16,HSPB7,TCGA-READ,TAP2
ENSG00000204271,-0.110729752083378,4.18377182121097,0.540800293721655,0.463118847739926,0.625806947970421,ENSG00000204271.13,HSPB7,TCGA-READ,SPIN3
ENSG00000204272,-0.100660581361965,4.80851124558791,0.625445235874466,0.430137349762378,0.597462237310722,ENSG00000204272.13,HSPB7,TCGA-READ,NBDY
ENSG00000204287,0.107917101812377,8.52779758305204,0.197717278292274,0.657137558287336,0.782127568394582,ENSG00000204287.14,HSPB7,TCGA-READ,HLA-DRA
ENSG00000204291,0.945616708482722,6.44043074330294,22.0465212365884,5.47249663951783e-6,9.33855071711268e-5,ENSG00000204291.11,HSPB7,TCGA-READ,COL15A1
ENSG00000204301,0.514124022759114,3.88356542687814,16.8341769332408,6.32839096589061e-5,7.1651999337321e-4,ENSG00000204301.6,HSPB7,TCGA-READ,NOTCH4
ENSG00000204304,0.271268384958939,5.28667842935515,7.49860110198712,0.00683530875507857,0.0297311844010054,ENSG00000204304.12,HSPB7,TCGA-READ,PBX2
ENSG00000204305,0.0572464915676277,1.59520872902891,0.148272610455023,0.700678460962979,0.813485606190911,ENSG00000204305.14,HSPB7,TCGA-READ,AGER
ENSG00000204308,-0.0903952667298322,5.77860872552109,0.851746837086084,0.357371835675772,0.53096020765414,ENSG00000204308.8,HSPB7,TCGA-READ,RNF5
ENSG00000204310,-0.305263022345174,5.18542851931939,7.58700349244285,0.006521924058328,0.0286768471656306,ENSG00000204310.13,HSPB7,TCGA-READ,AGPAT1
ENSG00000204311,0.133707885534339,0.185687716168854,0.793558051733551,0.37430719517051,0.546661228048274,ENSG00000204311.15,HSPB7,TCGA-READ,PJVK
ENSG00000204314,0.406961376777031,0.173070420718958,7.91509590081838,0.00548908534679569,0.0251071853342934,ENSG00000204314.12,HSPB7,TCGA-READ,PRRT1
ENSG00000204315,-0.235893633522918,2.88000898632699,3.97779836241249,0.047710786603869,0.128958425397173,ENSG00000204315.4,HSPB7,TCGA-READ,FKBPL
ENSG00000204316,-0.763545855507797,1.29751835170363,12.4341165261471,5.4384856287502e-4,0.00410575173970683,ENSG00000204316.13,HSPB7,TCGA-READ,MRPL38
ENSG00000204323,-0.624048221405211,1.01521434410395,6.24499666300121,0.0134195363255554,0.0495768636649799,ENSG00000204323.5,HSPB7,TCGA-READ,SMIM5
ENSG00000204334,0.385066857678335,-0.0241577686975845,2.34776917946124,0.127341436837153,0.262455662676054,ENSG00000204334.7,HSPB7,TCGA-READ,ERICH2
ENSG00000204335,-0.0609271749830348,4.21050547002238,0.0402849402693743,0.841165421951943,0.905249781104525,ENSG00000204335.4,HSPB7,TCGA-READ,SP5
ENSG00000204344,-0.00320977950556236,3.25989384007689,0.00216620760081076,0.96293272507685,0.97807622226193,ENSG00000204344.14,HSPB7,TCGA-READ,STK19
ENSG00000204348,-0.368938704226063,3.86694298777335,9.41348172364349,0.00250882365020226,0.0136186278671375,ENSG00000204348.10,HSPB7,TCGA-READ,DXO
ENSG00000204351,-0.180668533145488,5.87617939472802,3.95000243247376,0.0484835819904597,0.130475802406012,ENSG00000204351.12,HSPB7,TCGA-READ,SKIV2L
ENSG00000204356,-0.183724948633902,6.37533384437293,3.00342771914294,0.0849090864285888,0.195432516551371,ENSG00000204356.14,HSPB7,TCGA-READ,NELFE
ENSG00000204361,0.0928386591247761,1.34135532176994,0.0869143779854689,0.768501703008432,0.86004990870102,ENSG00000204361.10,HSPB7,TCGA-READ,NXPE2
ENSG00000204366,0.124294859718203,3.37216610962715,0.669016937012261,0.414544883985269,0.583297657523028,ENSG00000204366.4,HSPB7,TCGA-READ,ZBTB12
ENSG00000204370,-0.0691166268388144,5.88975654398304,0.226534060749512,0.634719268691598,0.766132053663819,ENSG00000204370.13,HSPB7,TCGA-READ,SDHD
ENSG00000204371,-0.185080644830446,6.26201779413051,2.41287610382499,0.122208139250459,0.25485183938035,ENSG00000204371.11,HSPB7,TCGA-READ,EHMT2
ENSG00000204380,-0.0340752471102981,-1.65578663061497,0.0444524523261156,0.833206598682392,0.900460989158165,ENSG00000204380.4,HSPB7,TCGA-READ,PKP4-AS1
ENSG00000204381,1.48972464016311,2.4142313341205,83.0969350637737,2.25706261772411e-16,2.35433883758658e-14,ENSG00000204381.12,HSPB7,TCGA-READ,LAYN
ENSG00000204385,-0.489845037620717,8.29402217942487,8.40606316377988,0.00423553025017618,0.0205066487466582,ENSG00000204385.13,HSPB7,TCGA-READ,SLC44A4
ENSG00000204386,0.0903804150596943,7.21066900010276,0.334527957671367,0.56377340924068,0.710005532621552,ENSG00000204386.12,HSPB7,TCGA-READ,NEU1
ENSG00000204387,-0.496624273629481,4.64252539929774,5.18901568104508,0.0239803331629198,0.0777802981333943,ENSG00000204387.14,HSPB7,TCGA-READ,SNHG32
ENSG00000204388,0.0772971472381548,7.02949857295265,0.156717863008958,0.692694810103074,0.807804602712056,ENSG00000204388.7,HSPB7,TCGA-READ,HSPA1B
ENSG00000204389,0.649551929221793,5.52698754039838,6.8984887396906,0.00941799714861707,0.037900572477445,ENSG00000204389.10,HSPB7,TCGA-READ,HSPA1A
ENSG00000204390,0.214035340270969,0.968412357373011,3.09349111562491,0.0804357951114982,0.188019199977619,ENSG00000204390.10,HSPB7,TCGA-READ,HSPA1L
ENSG00000204392,-0.514409210976513,5.85842844784537,12.4308429797551,5.4338505469853e-4,0.00410364688827058,ENSG00000204392.11,HSPB7,TCGA-READ,LSM2
ENSG00000204394,-0.387701925422937,7.51479936759906,10.5474581201254,0.00140290232739688,0.00870925682433629,ENSG00000204394.13,HSPB7,TCGA-READ,VARS1
ENSG00000204396,-0.350161292357817,2.66845082938801,5.55748152083319,0.0195464252612298,0.0664142034644447,ENSG00000204396.11,HSPB7,TCGA-READ,VWA7
ENSG00000204397,-0.180727619989692,2.73542967143613,1.20672592062223,0.273543730344317,0.443037950196095,ENSG00000204397.8,HSPB7,TCGA-READ,CARD16
ENSG00000204406,0.216366678138397,3.6405331973578,6.71234110863494,0.010410350886235,0.0408336898189699,ENSG00000204406.14,HSPB7,TCGA-READ,MBD5
ENSG00000204410,-0.471763173399169,1.7859408152638,6.82806794431969,0.00978598835937828,0.0390210138852596,ENSG00000204410.16,HSPB7,TCGA-READ,MSH5
ENSG00000204420,0.386507456690084,0.279431769475883,3.46687648774071,0.0643656206028742,0.160043200359393,ENSG00000204420.10,HSPB7,TCGA-READ,MPIG6B
ENSG00000204421,0.778695068498467,1.00762764208035,6.84125965551169,0.00972288930376774,0.0388308089044596,ENSG00000204421.3,HSPB7,TCGA-READ,LY6G6C
ENSG00000204424,0.702999956342811,-1.34793384389518,8.29600476383608,0.0043922768026977,0.0211091512010247,ENSG00000204424.10,HSPB7,TCGA-READ,LY6G6F
ENSG00000204427,-0.700859766096252,1.22474814330008,19.3989032519159,1.88579771792093e-5,2.6024008507308e-4,ENSG00000204427.12,HSPB7,TCGA-READ,ABHD16A
ENSG00000204428,0.192300722628714,1.60829428515434,1.97566650004224,0.161693528662914,0.30981676550477,ENSG00000204428.12,HSPB7,TCGA-READ,LY6G5C
ENSG00000204435,-0.687284068240096,4.52026437549503,18.6483935347727,2.67006247981838e-5,3.4947924446563e-4,ENSG00000204435.15,HSPB7,TCGA-READ,CSNK2B
ENSG00000204438,0.0937887554771749,4.20075140102624,1.00341054460723,0.317916305447647,0.490540559805074,ENSG00000204438.11,HSPB7,TCGA-READ,GPANK1
ENSG00000204439,0.0920946431733181,4.69576056209095,1.19801141758046,0.2752741403616,0.444997151524595,ENSG00000204439.4,HSPB7,TCGA-READ,C6orf47
ENSG00000204442,2.01909770704284,1.0980098124686,50.462009308466,3.3411466688573897e-11,1.74257269222238e-9,ENSG00000204442.4,HSPB7,TCGA-READ,FAM155A
ENSG00000204444,-0.609703083453763,1.84578444577382,7.08098234378098,0.00854439054641649,0.0351766925112876,ENSG00000204444.11,HSPB7,TCGA-READ,APOM
ENSG00000204463,-0.0453705037548787,8.08617872487962,0.392273803321596,0.53195001409495,0.684397788705866,ENSG00000204463.13,HSPB7,TCGA-READ,BAG6
ENSG00000204469,-0.0205992773372239,8.4617538902919,0.0539209954715167,0.816656137105481,0.891182026238192,ENSG00000204469.13,HSPB7,TCGA-READ,PRRC2A
ENSG00000204472,0.587926857874081,3.29964427838661,11.5244201050072,8.5580433403983e-4,0.0059296713313404,ENSG00000204472.13,HSPB7,TCGA-READ,AIF1
ENSG00000204475,-0.305728981953669,-1.2653721373586,1.85153902097426,0.17515736131371001,0.327304142444744,ENSG00000204475.10,HSPB7,TCGA-READ,NCR3
ENSG00000204482,0.30778729893472,2.63668290487438,2.20157732855117,0.139732643608756,0.28008716611187,ENSG00000204482.11,HSPB7,TCGA-READ,LST1
ENSG00000204498,-0.0182484140871455,3.9705084750097,0.0337617857164987,0.854434357980202,0.912933738533817,ENSG00000204498.11,HSPB7,TCGA-READ,NFKBIL1
ENSG00000204514,-0.105534508075169,3.28530390291074,0.566075676100278,0.452868026414902,0.61645765291547,ENSG00000204514.10,HSPB7,TCGA-READ,ZNF814
ENSG00000204516,-0.0430441380512965,2.79253113088315,0.0432808952125119,0.835447683151726,0.901767228151237,ENSG00000204516.10,HSPB7,TCGA-READ,MICB
ENSG00000204519,-0.0739908150407843,3.03692647626613,0.414726405461272,0.520452606272168,0.674763144433391,ENSG00000204519.11,HSPB7,TCGA-READ,ZNF551
ENSG00000204520,-0.016097303529222,4.26507574913975,0.0192606413074411,0.889786803776698,0.935296945166579,ENSG00000204520.14,HSPB7,TCGA-READ,MICA
ENSG00000204524,0.113763828863026,2.77180783534435,1.3753009719789,0.242553135828189,0.409097819162735,ENSG00000204524.7,HSPB7,TCGA-READ,ZNF805
ENSG00000204525,-0.122612698005546,10.4302670279936,0.722049693482302,0.396672223774176,0.567134071287943,ENSG00000204525.17,HSPB7,TCGA-READ,HLA-C
ENSG00000204528,-0.0825228942957851,-0.393693962394654,0.0974256423357691,0.755323031402635,0.851650195975831,ENSG00000204528.3,HSPB7,TCGA-READ,PSORS1C3
ENSG00000204531,-0.0337845855710598,1.55243686223927,0.0513714373507168,0.820969300889025,0.893549520955239,ENSG00000204531.20,HSPB7,TCGA-READ,POU5F1
ENSG00000204536,-0.122066295546032,5.2450483124946,1.09821952234516,0.296150781892467,0.467846178516478,ENSG00000204536.14,HSPB7,TCGA-READ,CCHCR1
ENSG00000204538,-0.612185453004658,-0.816234616726659,2.52395323395401,0.113872705315078,0.241852955423994,ENSG00000204538.4,HSPB7,TCGA-READ,PSORS1C2
ENSG00000204540,-0.0662766662452436,2.11254211527114,0.112296359820142,0.73796118122696,0.840311986331216,ENSG00000204540.11,HSPB7,TCGA-READ,PSORS1C1
ENSG00000204542,2.26721816292894,3.02538996583966,25.6033848973003,1.08647772266687e-6,2.31020502838057e-5,ENSG00000204542.3,HSPB7,TCGA-READ,C6orf15
ENSG00000204560,-0.100926064960792,5.6932262715522,2.01867433361309,0.157213617905485,0.304053485317216,ENSG00000204560.10,HSPB7,TCGA-READ,DHX16
ENSG00000204564,-0.409026006022569,4.8977697996901,16.4949130388588,7.4458886145599307e-05,8.1654863395011e-4,ENSG00000204564.12,HSPB7,TCGA-READ,C6orf136
ENSG00000204568,-0.178209738675499,6.49272920138344,3.61813853253018,0.0588504484123941,0.149964360915996,ENSG00000204568.12,HSPB7,TCGA-READ,MRPS18B
ENSG00000204569,-0.0847287448548347,6.64090766305323,0.99837778393533,0.319129086943804,0.491770309381631,ENSG00000204569.10,HSPB7,TCGA-READ,PPP1R10
ENSG00000204574,-0.0395229268536525,6.85773505194696,0.213703786125716,0.644473214707513,0.77295038512127,ENSG00000204574.14,HSPB7,TCGA-READ,ABCF1
ENSG00000204576,0.104947419162378,3.45161514834136,1.48653107186189,0.224452251408522,0.387836933603251,ENSG00000204576.12,HSPB7,TCGA-READ,PRR3
ENSG00000204577,0.422906153575865,1.91022871979695,3.92263706679509,0.0492687830329421,0.132042597283177,ENSG00000204577.11,HSPB7,TCGA-READ,LILRB3
ENSG00000204580,-0.101769698876005,8.5373340156481,0.874242371509,0.351115006814254,0.524613839278296,ENSG00000204580.13,HSPB7,TCGA-READ,DDR1
ENSG00000204581,0.382248123634853,-2.175038826372,4.39611630389254,0.0369031912130115,0.107094449107979,ENSG00000204581.3,HSPB7,TCGA-READ,ACOXL-AS1
ENSG00000204584,-0.0676502651407252,-0.44641927581593,0.102640319649152,0.749072999591175,0.847225814748357,ENSG00000204584.1,HSPB7,TCGA-READ,AC027801.1
ENSG00000204588,-0.0252243233556173,1.16707074859031,0.0226586505101642,0.880529241436538,0.929607920467427,ENSG00000204588.5,HSPB7,TCGA-READ,LINC01123
ENSG00000204590,0.0122152706101657,6.05903401869273,0.0177127967923577,0.894280685687257,0.938639846683648,ENSG00000204590.12,HSPB7,TCGA-READ,GNL1
ENSG00000204592,0.107078453700277,9.42516037304439,1.01865453919408,0.314278429046961,0.486527183428469,ENSG00000204592.9,HSPB7,TCGA-READ,HLA-E
ENSG00000204599,0.159704759797218,3.24494298906896,4.53944526412996,0.0345673352512113,0.102320417614097,ENSG00000204599.14,HSPB7,TCGA-READ,TRIM39
ENSG00000204604,-0.0778421492693947,4.69572567330565,0.562023841381173,0.454486354434838,0.618088159362004,ENSG00000204604.12,HSPB7,TCGA-READ,ZNF468
ENSG00000204610,-0.778293331794447,5.14316429303252,20.8803475078756,9.38689285526445e-6,1.4718277025989e-4,ENSG00000204610.13,HSPB7,TCGA-READ,TRIM15
ENSG00000204611,0.201936000318562,3.32111776121954,4.94844910259333,0.0274368830172948,0.086369037528798,ENSG00000204611.7,HSPB7,TCGA-READ,ZNF616
ENSG00000204613,-0.443196221316758,1.82286857209077,7.7977875040734,0.00583646483765025,0.0263191751091766,ENSG00000204613.11,HSPB7,TCGA-READ,TRIM10
ENSG00000204614,-1.04880185668181,1.00457215629848,12.4914542352306,5.288155823164e-4,0.00402095298011839,ENSG00000204614.9,HSPB7,TCGA-READ,TRIM40
ENSG00000204616,-0.201543282468367,6.51773719227174,0.946645376995735,0.331962497138907,0.505728384629199,ENSG00000204616.11,HSPB7,TCGA-READ,TRIM31
ENSG00000204618,-0.0314603462889978,2.65564868906757,0.0255006020110301,0.873316704335734,0.925423309816919,ENSG00000204618.8,HSPB7,TCGA-READ,RNF39
ENSG00000204619,-0.0328806793247165,6.43412260351523,0.188563673838946,0.664667569971853,0.787646491526728,ENSG00000204619.8,HSPB7,TCGA-READ,PPP1R11
ENSG00000204620,-0.390514970638643,-1.0084806331923,5.6690082110215,0.0182773206870225,0.0631012331159109,ENSG00000204620.3,HSPB7,TCGA-READ,AC115618.1
ENSG00000204622,0.471411753725668,1.16888802628983,1.44800676886424,0.230548847445879,0.394511267140522,ENSG00000204622.11,HSPB7,TCGA-READ,HLA-J
ENSG00000204623,0.0224726093526829,2.22189458932733,0.0333287222504579,0.855361196794469,0.913366418531241,ENSG00000204623.9,HSPB7,TCGA-READ,ZNRD1ASP
ENSG00000204624,0.181404056371809,-0.941052314371192,0.448976776025676,0.503661477328739,0.660782444835543,ENSG00000204624.8,HSPB7,TCGA-READ,DISP3
ENSG00000204628,-0.270788881667493,10.7910991441146,4.92092167833001,0.0278633096328582,0.087352478259185,ENSG00000204628.12,HSPB7,TCGA-READ,RACK1
ENSG00000204632,-0.747701929543237,3.16736069244521,6.83940672976055,0.00972252969554766,0.0388308089044596,ENSG00000204632.11,HSPB7,TCGA-READ,HLA-G
ENSG00000204634,0.163553875657495,4.38986414305579,2.04551960179339,0.154497797914634,0.300449196854908,ENSG00000204634.13,HSPB7,TCGA-READ,TBC1D8
ENSG00000204642,-0.131101631309994,6.72359175742484,0.46695906198521,0.495323439848916,0.653519961470837,ENSG00000204642.14,HSPB7,TCGA-READ,HLA-F
ENSG00000204644,-0.193226854645071,-1.79482269464965,0.267381461428324,0.605596573352636,0.744447530527214,ENSG00000204644.10,HSPB7,TCGA-READ,ZFP57
ENSG00000204650,-0.18985631899453,3.61711400426216,3.47705532210474,0.0639568679819968,0.159286368436723,ENSG00000204650.14,HSPB7,TCGA-READ,LINC02210
ENSG00000204652,-0.307815171500599,-1.54457872617921,0.682462010949206,0.409615676624122,0.578749831684244,ENSG00000204652.6,HSPB7,TCGA-READ,RPS26P8
ENSG00000204653,-0.0609214036139909,-1.62885339080926,0.0863997379121435,0.769081777379607,0.860439041735238,ENSG00000204653.10,HSPB7,TCGA-READ,ASPDH
ENSG00000204673,-0.418760952679604,6.23001827111903,10.8264651720792,0.00121746289284274,0.00778181546409088,ENSG00000204673.11,HSPB7,TCGA-READ,AKT1S1
ENSG00000204681,0.202839668632282,4.08065415417857,0.80677531239022,0.370351098653455,0.543170576212501,ENSG00000204681.11,HSPB7,TCGA-READ,GABBR1
ENSG00000204682,0.485174096301269,-0.423995109486399,7.77965827144985,0.00587593060143748,0.0264312225109017,ENSG00000204682.8,HSPB7,TCGA-READ,MIR1915HG
ENSG00000204685,0.115540264318232,2.05945205743511,2.1573710926372,0.143750640191014,0.286008034724093,ENSG00000204685.7,HSPB7,TCGA-READ,STARD7-AS1
ENSG00000204706,0.127730914223406,-1.79333466233747,0.389923012590319,0.532939763076175,0.685253570575715,ENSG00000204706.14,HSPB7,TCGA-READ,MAMDC2-AS1
ENSG00000204709,-0.706134226774514,-1.8203928741685,6.32447970031167,0.0125671954357323,0.0472529951245728,ENSG00000204709.4,HSPB7,TCGA-READ,LINC01556
ENSG00000204710,0.450471169962358,-0.00964582971784917,2.61587027418846,0.107672552009896,0.23248481638055,ENSG00000204710.2,HSPB7,TCGA-READ,SPDYC
ENSG00000204713,-0.287690494172753,6.62328683100762,13.0096509728417,4.0752732726213e-4,0.00327940679359292,ENSG00000204713.11,HSPB7,TCGA-READ,TRIM27
