"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.438255138537873,9.47698367981138,1.19394649733357,0.276089261308007,0.516658682959577,"ENSG00000275395.6","DNLZ","TCGA-READ"
-0.118389090713862,4.78848299690585,1.19390280565067,0.276098161131892,0.516658682959577,"ENSG00000129474.16","DNLZ","TCGA-READ"
-0.0748697419311772,2.43215496746037,1.19369098641251,0.276144630323015,0.516697965456321,"ENSG00000164296.7","DNLZ","TCGA-READ"
0.156873763777384,-1.3122214147388,1.19238597806901,0.276178852547029,0.516714327352979,"ENSG00000279500.1","DNLZ","TCGA-READ"
-0.484302017381458,3.80760325344915,1.1931091359733,0.276257829592767,0.516792048218255,"ENSG00000240668.1","DNLZ","TCGA-READ"
-0.0966687923917122,7.83491208336349,1.19303821459336,0.276271356776408,0.516792048218255,"ENSG00000172531.16","DNLZ","TCGA-READ"
0.152809407077109,-1.50299789864472,1.19114401026168,0.276312890220328,0.516822071987317,"ENSG00000175730.8","DNLZ","TCGA-READ"
-0.0850679998116765,5.02605977642887,1.19263755695462,0.276351859914643,0.516847295364153,"ENSG00000143751.10","DNLZ","TCGA-READ"
-0.0796881996156935,4.06062910790971,1.19182709311989,0.276514862528429,0.517063771404469,"ENSG00000132570.15","DNLZ","TCGA-READ"
0.211019309829084,-0.915754669028469,1.19124584116979,0.276518596945558,0.517063771404469,"ENSG00000235576.1","DNLZ","TCGA-READ"
-0.124106158025779,4.37097765648513,1.19146192853433,0.276587996556285,0.517145861358719,"ENSG00000134982.17","DNLZ","TCGA-READ"
-0.31254984671712,-0.583846146329798,1.19107505005709,0.276621561505261,0.517160941084826,"ENSG00000232679.2","DNLZ","TCGA-READ"
0.210288092047379,-1.68533553350164,1.189313805379,0.27666372382991,0.517174992361665,"ENSG00000218358.2","DNLZ","TCGA-READ"
0.21865627327816,0.367758490553597,1.19101764127901,0.276699896738601,0.517174992361665,"ENSG00000160223.17","DNLZ","TCGA-READ"
0.0950248093988342,5.5785713328822,1.19087558470719,0.276705578724739,0.517174992361665,"ENSG00000141480.18","DNLZ","TCGA-READ"
-0.122468692819392,5.70211984549781,1.19073820010675,0.276733175071596,0.517178909291101,"ENSG00000155189.12","DNLZ","TCGA-READ"
0.1703656089759,-1.7176855801452,1.18844788446683,0.276762448119995,0.517185958750724,"ENSG00000256282.1","DNLZ","TCGA-READ"
-0.284396979717371,2.16421735228084,1.19046618321814,0.276793783117585,0.517196859720632,"ENSG00000131910.5","DNLZ","TCGA-READ"
0.234132543967331,0.0351698869896288,1.18989021120501,0.276914626840825,0.517374992810574,"ENSG00000197540.8","DNLZ","TCGA-READ"
-0.0821049742648438,6.25333031062221,1.18962305279217,0.276957405148897,0.517396996639976,"ENSG00000131871.15","DNLZ","TCGA-READ"
-0.359169361316523,1.66305522985635,1.18957756319259,0.276977426779755,0.517396996639976,"ENSG00000262152.7","DNLZ","TCGA-READ"
-0.0807382835801575,4.91360896227248,1.18897746621574,0.277087464582956,0.51755487835761,"ENSG00000140598.15","DNLZ","TCGA-READ"
-0.198693281486385,-1.26131873485187,1.18713732745846,0.277222620879403,0.51773630866817,"ENSG00000261664.5","DNLZ","TCGA-READ"
0.176838147151127,0.171819638627328,1.18833162378387,0.277235654658859,0.51773630866817,"ENSG00000253683.1","DNLZ","TCGA-READ"
0.0684949065965815,6.66382513633443,1.18793154160125,0.277297993507192,0.517763907531274,"ENSG00000141002.20","DNLZ","TCGA-READ"
0.366239018032236,1.6094569755545,1.18797812924103,0.27730149221462,0.517763907531274,"ENSG00000285976.2","DNLZ","TCGA-READ"
-0.0846594364375256,4.92387694617289,1.18773699379162,0.277337334820092,0.5177702863211,"ENSG00000109534.17","DNLZ","TCGA-READ"
0.11568358094997,1.33259749174131,1.18771661314595,0.277355968176739,0.5177702863211,"ENSG00000278600.1","DNLZ","TCGA-READ"
-0.137615982090585,6.99917257823655,1.18749306254647,0.277386369123608,0.517779378941178,"ENSG00000156675.16","DNLZ","TCGA-READ"
-0.109932748173307,6.99362786672184,1.18718173117447,0.277449140017508,0.517848887234961,"ENSG00000077232.18","DNLZ","TCGA-READ"
0.12253716835132,6.74226767652609,1.18704770174408,0.27747616896614,0.517851677813775,"ENSG00000108828.16","DNLZ","TCGA-READ"
-0.0817119359969442,4.17921300322453,1.18688981527337,0.277508388361255,0.517864153878783,"ENSG00000107036.12","DNLZ","TCGA-READ"
0.174280056048641,-1.77997515868339,1.18439326560681,0.27756871182116,0.517929068400492,"ENSG00000234936.1","DNLZ","TCGA-READ"
-0.35964976067379,0.609984637224029,1.18623507653296,0.277662000605003,0.518055476933769,"ENSG00000240652.1","DNLZ","TCGA-READ"
0.169771330546831,0.973646878480149,1.18582341053002,0.277742572707341,0.518108235788645,"ENSG00000111860.14","DNLZ","TCGA-READ"
-0.0875386104489712,5.35419850495168,1.18560893847075,0.277766602764057,0.518108235788645,"ENSG00000164615.6","DNLZ","TCGA-READ"
-0.0892657498526903,2.58295294794669,1.18555520464305,0.27778082216259,0.518108235788645,"ENSG00000158483.17","DNLZ","TCGA-READ"
-0.150078806006841,5.55074778357392,1.18548071354893,0.277792463683533,0.518108235788645,"ENSG00000152766.6","DNLZ","TCGA-READ"
0.193360126988859,-1.74557131988197,1.18308898556665,0.277837186991109,0.518143999022224,"ENSG00000260528.5","DNLZ","TCGA-READ"
-0.252457198563264,0.448058360102674,1.18507421077554,0.277896970751933,0.518207839630374,"ENSG00000225421.2","DNLZ","TCGA-READ"
-0.189236445473149,-0.721198402713813,1.18431837753485,0.277967317642519,0.51827723031303,"ENSG00000230445.4","DNLZ","TCGA-READ"
-0.321996809437683,2.38828535951633,1.18445727341607,0.278003718329062,0.51827723031303,"ENSG00000158813.18","DNLZ","TCGA-READ"
-0.37495658609839,1.32465878651778,1.1844580514715,0.27801494598413,0.51827723031303,"ENSG00000241547.1","DNLZ","TCGA-READ"
0.247136976592055,3.3722840919091,1.18427901598881,0.278036401844375,0.51827723031303,"ENSG00000156535.15","DNLZ","TCGA-READ"
0.193901478980731,3.0718120170303,1.18362403166463,0.278169507167672,0.518477692755037,"ENSG00000006468.14","DNLZ","TCGA-READ"
0.0741660955507076,4.51692800189708,1.18345357188418,0.278202411864609,0.518480781765131,"ENSG00000103550.14","DNLZ","TCGA-READ"
-0.242102500682925,-1.41435084808849,1.1820681780464,0.278222294164485,0.518480781765131,"ENSG00000183662.11","DNLZ","TCGA-READ"
-0.133471970432885,2.86788696991229,1.18310933015838,0.278274266445331,0.518489785469408,"ENSG00000110200.8","DNLZ","TCGA-READ"
-0.0762356767410452,4.8294952915316,1.18307853270202,0.278278256241532,0.518489785469408,"ENSG00000151353.15","DNLZ","TCGA-READ"
-0.0815011754725782,6.02661387259454,1.18268609498299,0.27835757007216,0.518589920873919,"ENSG00000124789.12","DNLZ","TCGA-READ"
0.0611049453299171,6.85768186595432,1.18229637604455,0.278436490743761,0.518689305481235,"ENSG00000144567.11","DNLZ","TCGA-READ"
-0.241874089448413,-0.616543712858597,1.18095183606989,0.278636920192991,0.519015005366831,"ENSG00000241494.1","DNLZ","TCGA-READ"
-0.196756992495954,2.28599041978258,1.18119395097961,0.278664901504571,0.519019457012968,"ENSG00000050438.17","DNLZ","TCGA-READ"
-0.203130173515902,3.18501537354155,1.18084648039578,0.2787319130404,0.519096595810133,"ENSG00000100902.11","DNLZ","TCGA-READ"
0.285575313264517,3.67968600711576,1.1802786767507,0.278846369222145,0.51926207090206,"ENSG00000167588.13","DNLZ","TCGA-READ"
-0.180930873458977,-1.26943573582467,1.17884877961574,0.278930389444807,0.519346790282871,"ENSG00000275025.1","DNLZ","TCGA-READ"
0.0903671236786287,6.09397842233394,1.17979834491273,0.278943079066679,0.519346790282871,"ENSG00000182704.8","DNLZ","TCGA-READ"
0.179105249054888,2.84640173362555,1.17966170330784,0.278973266554282,0.519355316595135,"ENSG00000253716.6","DNLZ","TCGA-READ"
-0.164047754097564,0.862136284657986,1.17938928524846,0.279046857492838,0.519415447149395,"ENSG00000261659.2","DNLZ","TCGA-READ"
-0.0874726540470413,1.00905151246043,1.17926039038812,0.279071308919737,0.519415447149395,"ENSG00000259642.2","DNLZ","TCGA-READ"
-0.101023133531156,1.33574634836526,1.17918406093847,0.279082398677923,0.519415447149395,"ENSG00000244687.12","DNLZ","TCGA-READ"
0.261446610598647,4.21075811135545,1.17891541105512,0.279122780997856,0.519442936448661,"ENSG00000204335.4","DNLZ","TCGA-READ"
-0.320795767451855,-0.90753214527872,1.17811574544281,0.279192055429301,0.519491742343934,"ENSG00000286733.1","DNLZ","TCGA-READ"
-0.125590829325798,3.48215865824722,1.1785372729279,0.279200236258019,0.519491742343934,"ENSG00000145246.14","DNLZ","TCGA-READ"
0.0900795164990933,6.22825470554538,1.17837486964245,0.279232269554675,0.519503683959119,"ENSG00000106785.15","DNLZ","TCGA-READ"
0.210305546702458,1.32158650153734,1.17831117632005,0.279260178942837,0.519507951673058,"ENSG00000152454.4","DNLZ","TCGA-READ"
-0.0856537250693256,5.92282458548379,1.17748270115128,0.27941372734006,0.519745923524146,"ENSG00000119421.7","DNLZ","TCGA-READ"
0.163261468496835,-1.96046830368319,1.17469182554514,0.2794922846985,0.519774436270961,"ENSG00000269843.1","DNLZ","TCGA-READ"
-0.369368901691412,4.562963107859,1.17708556417638,0.279494731221235,0.519774436270961,"ENSG00000197273.4","DNLZ","TCGA-READ"
-0.149838295847159,0.832350137674055,1.17713258834906,0.279505941618811,0.519774436270961,"ENSG00000228889.7","DNLZ","TCGA-READ"
0.0985298575632993,2.8297181860405,1.17654815874749,0.279606396268377,0.519880149625838,"ENSG00000166997.8","DNLZ","TCGA-READ"
0.0613846827186198,5.33889604551495,1.17649891207355,0.279614056117481,0.519880149625838,"ENSG00000167987.11","DNLZ","TCGA-READ"
-0.194771527926495,7.66120653376294,1.17606311248544,0.279702736883011,0.519997360594403,"ENSG00000172831.14","DNLZ","TCGA-READ"
0.225076383154317,7.21828035361013,1.17570637297473,0.27977542726386,0.520084824962268,"ENSG00000065618.21","DNLZ","TCGA-READ"
-0.342061751804857,0.914267406137268,1.17565304932216,0.279806299069574,0.520094542336178,"ENSG00000147689.16","DNLZ","TCGA-READ"
0.176017090793082,5.81018273917047,1.17493130386137,0.279933458653838,0.520221910949257,"ENSG00000181649.8","DNLZ","TCGA-READ"
0.185577843135301,2.24216758124946,1.17458009335405,0.280010415159596,0.520221910949257,"ENSG00000111087.10","DNLZ","TCGA-READ"
0.177277946473003,2.14574255976458,1.17454178075435,0.280018959107955,0.520221910949257,"ENSG00000142512.15","DNLZ","TCGA-READ"
-0.098324930078453,2.95212808962322,1.17440867881236,0.280042113847336,0.520221910949257,"ENSG00000186017.14","DNLZ","TCGA-READ"
-0.067410062028776,5.84654795205238,1.1739459336261,0.280134503999891,0.520221910949257,"ENSG00000182197.12","DNLZ","TCGA-READ"
0.164058900298492,6.73437373824995,1.1739307603636,0.28013758808199,0.520221910949257,"ENSG00000010438.17","DNLZ","TCGA-READ"
-0.116933861840647,2.47221384234343,1.17387390095274,0.28015313834862,0.520221910949257,"ENSG00000253982.2","DNLZ","TCGA-READ"
0.231829773388723,-0.349992108847181,1.17378768296641,0.28016494476689,0.520221910949257,"ENSG00000175741.5","DNLZ","TCGA-READ"
0.212469982533561,0.419665172649096,1.1738549925727,0.280175716711013,0.520221910949257,"ENSG00000219928.2","DNLZ","TCGA-READ"
0.0984745007849876,6.30060285929212,1.17374297073837,0.280175925912129,0.520221910949257,"ENSG00000003056.8","DNLZ","TCGA-READ"
-0.0872505853457652,6.11364396135385,1.17372586519829,0.280179423510585,0.520221910949257,"ENSG00000281649.2","DNLZ","TCGA-READ"
0.113590678157549,6.06035562403616,1.1737101578065,0.280182630703552,0.520221910949257,"ENSG00000126001.16","DNLZ","TCGA-READ"
0.111943443102188,8.41936075758377,1.17315232170407,0.280296548072914,0.520385782814607,"ENSG00000112096.19","DNLZ","TCGA-READ"
-0.100846010370501,6.8306314620106,1.17290081131534,0.280347932913224,0.520394096765385,"ENSG00000177889.10","DNLZ","TCGA-READ"
0.128350002846018,2.67068077711914,1.17289423458259,0.280352344621005,0.520394096765385,"ENSG00000204396.11","DNLZ","TCGA-READ"
0.154196854853105,5.26647788975521,1.17263108134579,0.28040315784608,0.5204112579627,"ENSG00000183617.5","DNLZ","TCGA-READ"
-0.126120553605829,3.64298054410257,1.17258671931376,0.2804129099658,0.5204112579627,"ENSG00000243943.10","DNLZ","TCGA-READ"
0.098983607391656,5.91650427172454,1.1723049023198,0.280469734525815,0.520469090119687,"ENSG00000167925.16","DNLZ","TCGA-READ"
-0.0852876382343427,3.94248832028431,1.17218183103461,0.280495407954651,0.520469109673219,"ENSG00000118197.14","DNLZ","TCGA-READ"
-0.0951335846357207,6.39951182139225,1.17197457770355,0.28053726826712,0.520499161808203,"ENSG00000111276.11","DNLZ","TCGA-READ"
-0.122450294009563,3.66197080881407,1.17171701439901,0.280590714608114,0.520533350248801,"ENSG00000175197.12","DNLZ","TCGA-READ"
0.289830084866033,0.65296239631663,1.17174444659781,0.280607027181606,0.520533350248801,"ENSG00000130413.15","DNLZ","TCGA-READ"
0.0865992070909752,6.76799929748366,1.17141136924105,0.280652474513425,0.52057004166881,"ENSG00000108349.17","DNLZ","TCGA-READ"
0.0934872208904622,5.41308886573613,1.17099564763407,0.280737621615425,0.520637152571762,"ENSG00000131323.16","DNLZ","TCGA-READ"
-0.0596875533431138,6.03800190540538,1.17098372230264,0.280739998053587,0.520637152571762,"ENSG00000278311.5","DNLZ","TCGA-READ"
0.215522758060615,0.808573809149817,1.17023257809558,0.280914949843096,0.520873541318513,"ENSG00000182013.18","DNLZ","TCGA-READ"
-0.0983564354722831,3.28994993233821,1.17011654458126,0.280918830183023,0.520873541318513,"ENSG00000119661.15","DNLZ","TCGA-READ"
-0.155532551668302,0.387101671824324,1.16851731208157,0.281267815353312,0.521472946629538,"ENSG00000165046.13","DNLZ","TCGA-READ"
0.247775915810544,4.49687178965624,1.16824935713403,0.281300610074597,0.52148258986852,"ENSG00000118849.10","DNLZ","TCGA-READ"
-0.209984491016975,-1.34178074479166,1.1670662696957,0.281324442372244,0.52148258986852,"ENSG00000105877.18","DNLZ","TCGA-READ"
-0.0985304164216061,7.2514914046021,1.16765853369695,0.281421670778464,0.521615143946082,"ENSG00000110090.13","DNLZ","TCGA-READ"
0.128792504201116,6.29346656993785,1.16714946549127,0.281526219141769,0.521761240099992,"ENSG00000164897.14","DNLZ","TCGA-READ"
-0.172418168481273,3.31160773066825,1.16693128251407,0.281572270106736,0.521798904425687,"ENSG00000086300.16","DNLZ","TCGA-READ"
0.0677625803584028,5.54798727842616,1.16644125126252,0.281671785979371,0.521916133886206,"ENSG00000180304.14","DNLZ","TCGA-READ"
-0.32552560719546,3.48468676113696,1.16637212711709,0.281686997757429,0.521916133886206,"ENSG00000088766.12","DNLZ","TCGA-READ"
0.0890774546197089,3.859502266566,1.1661646712899,0.281729181526921,0.521946609166665,"ENSG00000198393.8","DNLZ","TCGA-READ"
0.276270406772155,-0.133102005093659,1.16584096808351,0.281793886134181,0.522018798382108,"ENSG00000143001.5","DNLZ","TCGA-READ"
-0.073932227157131,7.66969624624975,1.16555842843561,0.281853286656711,0.522081149573911,"ENSG00000184007.22","DNLZ","TCGA-READ"
0.388162547943531,3.09776936478956,1.16504468974342,0.281960775709572,0.522232556362177,"ENSG00000113296.14","DNLZ","TCGA-READ"
-0.194986897909278,1.85096455518475,1.16471787646168,0.282034683551865,0.522321743869544,"ENSG00000171659.15","DNLZ","TCGA-READ"
0.144038032616057,-0.834816862487275,1.16402464030912,0.282091176687979,0.522365253072895,"ENSG00000272807.1","DNLZ","TCGA-READ"
0.1842563891993,4.08341559569549,1.16423917100544,0.282125282299632,0.522365253072895,"ENSG00000244398.1","DNLZ","TCGA-READ"
-0.096744441507976,4.50460299966067,1.16418870743763,0.282135446090454,0.522365253072895,"ENSG00000173145.11","DNLZ","TCGA-READ"
-0.164885562623022,0.149858326474596,1.16362378041106,0.28227015384331,0.522566954823932,"ENSG00000267809.1","DNLZ","TCGA-READ"
0.147739777391035,0.291649668890276,1.16345009611742,0.282308576475388,0.522590383305709,"ENSG00000157734.14","DNLZ","TCGA-READ"
-0.127943293419408,3.12193686675048,1.1630692237729,0.282367568401728,0.522651880510673,"ENSG00000008086.13","DNLZ","TCGA-READ"
0.143183960203777,-0.184584075355727,1.16280479102143,0.282422951258773,0.52270668684789,"ENSG00000167083.7","DNLZ","TCGA-READ"
0.134260754022603,-1.18217247654901,1.16147360492563,0.282512316700899,0.52282437220649,"ENSG00000223374.1","DNLZ","TCGA-READ"
0.19900078993477,2.82596923935117,1.16198999013681,0.282591059066694,0.522922378552154,"ENSG00000182247.10","DNLZ","TCGA-READ"
-0.239961997842805,-0.416962545961296,1.1613293377607,0.282706060228482,0.523078026429699,"ENSG00000224858.5","DNLZ","TCGA-READ"
0.138005362894489,-1.63653935437649,1.1593974332574,0.282738268646417,0.523078026429699,"ENSG00000233560.2","DNLZ","TCGA-READ"
-0.202276670517475,3.459053769023,1.16114663784633,0.282763774420886,0.523078026429699,"ENSG00000102048.16","DNLZ","TCGA-READ"
-0.0724182389773844,4.90418884462385,1.16107182334961,0.282778338433767,0.523078026429699,"ENSG00000132434.9","DNLZ","TCGA-READ"
0.158134457865972,-1.62075688418794,1.15852685183461,0.282941723619843,0.523309993710063,"ENSG00000278107.1","DNLZ","TCGA-READ"
0.1490515036832,-0.144626965781883,1.16025001155911,0.282955346926905,0.523309993710063,"ENSG00000271335.6","DNLZ","TCGA-READ"
-0.0605075627684083,4.88811313670316,1.16005791905096,0.282987890907656,0.523322459697108,"ENSG00000114098.18","DNLZ","TCGA-READ"
-0.081278598406037,4.58199054565348,1.1598834955057,0.283024002320143,0.523341519972175,"ENSG00000164253.14","DNLZ","TCGA-READ"
0.332499437250106,-0.130589010190139,1.15921302027655,0.283170094862665,0.523563925053306,"ENSG00000064205.10","DNLZ","TCGA-READ"
-0.314492168309724,-0.845061329755887,1.15799653887255,0.283265282286544,0.523692177762389,"ENSG00000228399.1","DNLZ","TCGA-READ"
0.108358904592149,6.56804859547542,1.15852593744057,0.283304760623188,0.523710565984212,"ENSG00000087074.8","DNLZ","TCGA-READ"
-0.244069101756291,0.370889601109736,1.15852532193584,0.283326873920358,0.523710565984212,"ENSG00000113946.4","DNLZ","TCGA-READ"
-0.126096973122867,1.79260706537999,1.15820004277149,0.28338126520201,0.523763368227646,"ENSG00000203666.12","DNLZ","TCGA-READ"
-0.0744476997319949,6.04795521209467,1.15780137955895,0.283454852183946,0.523815444060091,"ENSG00000005194.15","DNLZ","TCGA-READ"
0.115732956855206,5.47563331317293,1.15766189215528,0.2834838086754,0.523815444060091,"ENSG00000099337.5","DNLZ","TCGA-READ"
0.20093020890174,-0.593806374214787,1.1573732264256,0.283515541267885,0.523815444060091,"ENSG00000234975.6","DNLZ","TCGA-READ"
-0.256024193360418,1.59541834740583,1.15754649157889,0.283519119413662,0.523815444060091,"ENSG00000134323.12","DNLZ","TCGA-READ"
-0.0937468606736841,4.44620984230385,1.15730053867141,0.283558874200682,0.523815444060091,"ENSG00000140382.15","DNLZ","TCGA-READ"
0.0701802240457012,5.06226447889174,1.15727334275374,0.283564408083218,0.523815444060091,"ENSG00000112941.14","DNLZ","TCGA-READ"
-0.14604169181536,0.881546303411271,1.15691863588683,0.283657915199305,0.52387275013786,"ENSG00000165511.6","DNLZ","TCGA-READ"
0.214114688530777,1.44681920844825,1.15687803516676,0.283659052930525,0.52387275013786,"ENSG00000214485.6","DNLZ","TCGA-READ"
-0.0930006000434411,3.32239573962608,1.15675525420356,0.283672922539026,0.52387275013786,"ENSG00000096654.15","DNLZ","TCGA-READ"
0.221143228292114,-0.940295751421751,1.15593049431321,0.283728593147352,0.523927851918552,"ENSG00000198597.9","DNLZ","TCGA-READ"
-0.275602222084551,-1.69780150956876,1.1543517263583,0.283789122951173,0.52398853045477,"ENSG00000109991.9","DNLZ","TCGA-READ"
0.163924648798232,5.70176265879731,1.15607383111046,0.283813125932925,0.52398853045477,"ENSG00000106258.15","DNLZ","TCGA-READ"
0.235228945997446,-1.16061081909034,1.15488558892382,0.283866595728209,0.524039543779702,"ENSG00000183476.12","DNLZ","TCGA-READ"
-0.348532837274316,0.172812708944225,1.15553156814426,0.283944303783654,0.524120382645762,"ENSG00000126010.6","DNLZ","TCGA-READ"
0.164694686001523,4.72615750320052,1.15535704423849,0.283962071126258,0.524120382645762,"ENSG00000148926.10","DNLZ","TCGA-READ"
0.0942165049627324,6.42534114150889,1.15386659161948,0.284271674144706,0.524644082567002,"ENSG00000164081.13","DNLZ","TCGA-READ"
0.0584275250114614,6.99568009674939,1.15327758618665,0.284394203821104,0.524822461118819,"ENSG00000108312.15","DNLZ","TCGA-READ"
-0.110719092883451,6.98548533504311,1.15287440925725,0.284478115336937,0.524854335244525,"ENSG00000197930.13","DNLZ","TCGA-READ"
-0.0750802370686765,4.58160395130035,1.15283976054369,0.284485503339992,0.524854335244525,"ENSG00000227345.8","DNLZ","TCGA-READ"
-0.261433581614506,-0.373820043635901,1.15268498120929,0.284489113324938,0.524854335244525,"ENSG00000219451.3","DNLZ","TCGA-READ"
-0.141621511825277,2.4462566611757,1.15188311412243,0.28468855249292,0.525107446721006,"ENSG00000166352.17","DNLZ","TCGA-READ"
0.143128554779552,-0.532268856378012,1.15168475755707,0.284692452088209,0.525107446721006,"ENSG00000260361.1","DNLZ","TCGA-READ"
-0.172159924368161,4.38824943124829,1.15179112175351,0.28470398324265,0.525107446721006,"ENSG00000151012.13","DNLZ","TCGA-READ"
-0.157600926782407,-1.64369515065656,1.14967641133,0.284763169850903,0.525165311069136,"ENSG00000280231.1","DNLZ","TCGA-READ"
0.300051350969294,3.14469209983723,1.15136366121879,0.28479448927338,0.525165311069136,"ENSG00000133519.12","DNLZ","TCGA-READ"
-0.0761358725241479,2.94131619578711,1.15127663774515,0.284813039615868,0.525165311069136,"ENSG00000185798.8","DNLZ","TCGA-READ"
0.1192084969668,3.28452225103292,1.15064877401143,0.284943184287658,0.525338277976989,"ENSG00000204514.10","DNLZ","TCGA-READ"
0.202285936430175,-0.725567840670795,1.15023858478129,0.284958650758092,0.525338277976989,"ENSG00000168427.9","DNLZ","TCGA-READ"
0.129088605031263,2.05597833956516,1.15029134766285,0.285023212128853,0.525409540554923,"ENSG00000179598.6","DNLZ","TCGA-READ"
0.0790211135359301,5.50039807036514,1.14979374385993,0.285120374506628,0.525540881156859,"ENSG00000272391.6","DNLZ","TCGA-READ"
-0.14732866798511,-1.52314885387104,1.14801428214241,0.285180681582323,0.525604271462296,"ENSG00000277232.2","DNLZ","TCGA-READ"
0.153910255890791,-1.2589551979255,1.14794238408039,0.285296377650085,0.525769726044651,"ENSG00000248405.10","DNLZ","TCGA-READ"
0.206976981385616,2.57409775271412,1.14851948352321,0.285389990190868,0.525894456756404,"ENSG00000117016.10","DNLZ","TCGA-READ"
-0.215874353504798,-0.223517761130529,1.14816706493535,0.28545867795098,0.525967369681872,"ENSG00000218537.1","DNLZ","TCGA-READ"
0.199096593202446,6.07891737299741,1.14806546558011,0.28548142623431,0.525967369681872,"ENSG00000167617.3","DNLZ","TCGA-READ"
-0.0642588237301468,4.95728347198955,1.14794185118111,0.285507399555046,0.525967442126976,"ENSG00000070761.8","DNLZ","TCGA-READ"
0.0707275160588322,6.57988334290457,1.14779094367121,0.285538830873604,0.525977568478435,"ENSG00000188895.12","DNLZ","TCGA-READ"
-0.245085959387036,4.83247055805507,1.14749888537029,0.285600062879748,0.526042582441574,"ENSG00000151882.11","DNLZ","TCGA-READ"
-0.105530054482836,3.19647171247337,1.1471858151371,0.285666871736884,0.526117855584431,"ENSG00000256771.4","DNLZ","TCGA-READ"
0.184599019704577,1.22031489537248,1.14671258527074,0.28578100121726,0.526280258393467,"ENSG00000189366.9","DNLZ","TCGA-READ"
-0.0752463791033496,3.79707613294044,1.14629421347637,0.285852735264965,0.526364565453854,"ENSG00000136243.17","DNLZ","TCGA-READ"
-0.218986499726251,-1.94425127349758,1.14336177032727,0.285991497190868,0.526509306474063,"ENSG00000187323.12","DNLZ","TCGA-READ"
-0.153570821288498,5.7120624734605,1.14558240166426,0.286001259168583,0.526509306474063,"ENSG00000118898.16","DNLZ","TCGA-READ"
0.240682519469022,1.07665709631163,1.14558548595268,0.286019292454514,0.526509306474063,"ENSG00000187045.19","DNLZ","TCGA-READ"
-0.188814457172471,-0.661893639547311,1.14507599982655,0.28603518262074,0.526509306474063,"ENSG00000073905.8","DNLZ","TCGA-READ"
0.179000010761724,1.50003503099382,1.14509262121927,0.286116890940836,0.52654742636693,"ENSG00000273619.1","DNLZ","TCGA-READ"
0.20636571134667,1.78089003842699,1.14506711300223,0.286118265281026,0.52654742636693,"ENSG00000069431.11","DNLZ","TCGA-READ"
0.178261615517462,4.12288803906235,1.14495215483122,0.286133779694785,0.52654742636693,"ENSG00000204922.5","DNLZ","TCGA-READ"
-0.0927467590206945,4.68809662833257,1.14453052544413,0.286221960754535,0.526661911274064,"ENSG00000179833.4","DNLZ","TCGA-READ"
-0.0927915038370553,5.65180694434123,1.1442046309837,0.286290213765631,0.526686831610495,"ENSG00000143970.17","DNLZ","TCGA-READ"
-0.0773357077718834,6.76734070250342,1.14411259049446,0.286309505155368,0.526686831610495,"ENSG00000157916.20","DNLZ","TCGA-READ"
0.236894800898495,1.01460571137059,1.14418509931812,0.286313412479942,0.526686831610495,"ENSG00000083454.22","DNLZ","TCGA-READ"
0.134246510260675,1.52621216593622,1.14343550458176,0.286463456021756,0.526889182256295,"ENSG00000238083.8","DNLZ","TCGA-READ"
-0.180663992726256,1.43065740032723,1.14338486064547,0.286475371665113,0.526889182256295,"ENSG00000140057.9","DNLZ","TCGA-READ"
-0.125219102803302,-1.6962220620874,1.14119334929856,0.286537898768052,0.526922119289256,"ENSG00000231822.1","DNLZ","TCGA-READ"
0.116344756317085,6.13790287245327,1.14298998788589,0.286545242031518,0.526922119289256,"ENSG00000101347.10","DNLZ","TCGA-READ"
0.135714548586375,0.821519898969368,1.14293877956411,0.286576991537927,0.526930208863337,"ENSG00000287104.1","DNLZ","TCGA-READ"
-0.0891582550499285,1.60443749087683,1.14277352585922,0.286601604160124,0.526930208863337,"ENSG00000143951.16","DNLZ","TCGA-READ"
0.203970910700757,2.41311874655292,1.14251881152031,0.286648418963091,0.526938101194574,"ENSG00000243244.7","DNLZ","TCGA-READ"
-0.212211933125721,-0.687812485142869,1.14211595442725,0.286657860582798,0.526938101194574,"ENSG00000185275.6","DNLZ","TCGA-READ"
-0.123979158445874,4.68437298190573,1.14226934760211,0.286696851272246,0.526962012022153,"ENSG00000100417.12","DNLZ","TCGA-READ"
0.10111176714661,4.70710295295662,1.14175424171695,0.286805170796259,0.52707906856791,"ENSG00000100439.10","DNLZ","TCGA-READ"
0.0756956571432573,7.9993088796878,1.14171859022205,0.286812514211107,0.52707906856791,"ENSG00000116478.12","DNLZ","TCGA-READ"
-0.173002876033368,1.1067997284559,1.14076667364776,0.287029939103955,0.527430841258251,"ENSG00000198108.4","DNLZ","TCGA-READ"
-0.209343737428731,-1.42569813078286,1.13876517678319,0.287107860660288,0.527456494925607,"ENSG00000226038.5","DNLZ","TCGA-READ"
0.144861692575308,4.96732725761564,1.14028285318292,0.287114847748201,0.527456494925607,"ENSG00000115935.18","DNLZ","TCGA-READ"
-0.0653675865592133,7.20870706309565,1.14024867477267,0.287121922192136,0.527456494925607,"ENSG00000099995.19","DNLZ","TCGA-READ"
0.270500392621676,-1.86306720196037,1.13780165988174,0.287155088338454,0.527469644651045,"ENSG00000257956.1","DNLZ","TCGA-READ"
