ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000087088,-0.270476168430214,5.67244439491898,14.7958882413767,1.385644762133e-4,5.1807418516759e-4,ENSG00000087088.20,GRPEL2,TCGA-STAD,BAX
ENSG00000087095,0.20171105212606,4.50009304133964,17.8505866210404,2.93806901856761e-5,1.3146820044449e-4,ENSG00000087095.13,GRPEL2,TCGA-STAD,NLK
ENSG00000087111,0.0581355840714035,5.92177599245529,1.00501788367371,0.3166818424192,0.413491004341448,ENSG00000087111.21,GRPEL2,TCGA-STAD,PIGS
ENSG00000087116,0.151547956776714,6.35722971247687,1.35262798829477,0.245485582237771,0.335468946303752,ENSG00000087116.16,GRPEL2,TCGA-STAD,ADAMTS2
ENSG00000087152,0.109717535237424,6.13081442641133,4.87164441283254,0.0278465170883524,0.0536260421125456,ENSG00000087152.15,GRPEL2,TCGA-STAD,ATXN7L3
ENSG00000087157,0.100392869082428,4.28769420393323,6.36137810268999,0.0120351652193006,0.0260569412041671,ENSG00000087157.19,GRPEL2,TCGA-STAD,PGS1
ENSG00000087191,-0.032192172241409,6.18739110285439,0.475912199819664,0.490664244963236,0.5858704515522,ENSG00000087191.13,GRPEL2,TCGA-STAD,PSMC5
ENSG00000087206,0.26767651210335,4.16316109104139,48.9482418763104,1.0557216132199e-11,2.31970553934037e-10,ENSG00000087206.17,GRPEL2,TCGA-STAD,UIMC1
ENSG00000087237,-0.442573850490829,1.27723327900891,17.2433998825764,3.99389655461882e-5,1.7226542346306e-4,ENSG00000087237.12,GRPEL2,TCGA-STAD,CETP
ENSG00000087245,-0.201911921726814,8.39871697604538,2.33061926757119,0.127610947094805,0.194669160429683,ENSG00000087245.13,GRPEL2,TCGA-STAD,MMP2
ENSG00000087253,-0.175468714361008,5.18337729463975,3.67109566330221,0.0560485118081271,0.0972202039413016,ENSG00000087253.13,GRPEL2,TCGA-STAD,LPCAT2
ENSG00000087258,-1.49425274509676,4.3356612633111,53.9686506518219,1.0845006110950899e-12,3.11586753646191e-11,ENSG00000087258.16,GRPEL2,TCGA-STAD,GNAO1
ENSG00000087263,0.139040526396328,4.9105663541703,10.7986523292789,0.00110179981410437,0.00319493622187592,ENSG00000087263.17,GRPEL2,TCGA-STAD,OGFOD1
ENSG00000087266,0.124320257085746,5.93453756520213,5.74782394544622,0.0169489633714152,0.035003537813974,ENSG00000087266.17,GRPEL2,TCGA-STAD,SH3BP2
ENSG00000087269,0.290619371805455,5.05880524527111,26.4437756308838,4.18504790208263e-7,3.00101942431265e-6,ENSG00000087269.16,GRPEL2,TCGA-STAD,NOP14
ENSG00000087274,-0.148682034816245,7.64959708621068,9.80040996277705,0.00186772221976116,0.0050659890506517,ENSG00000087274.17,GRPEL2,TCGA-STAD,ADD1
ENSG00000087299,0.484265785025003,3.88964723431373,75.3955905504419,8.849497821599411e-17,7.999699354828401e-15,ENSG00000087299.12,GRPEL2,TCGA-STAD,L2HGDH
ENSG00000087301,0.341396398627904,3.82064922179478,26.494062580212,4.08413635225461e-7,2.9369152942513e-6,ENSG00000087301.9,GRPEL2,TCGA-STAD,TXNDC16
ENSG00000087302,0.0573169373547642,6.65259712602384,1.32319333984545,0.250680232136712,0.341452614194091,ENSG00000087302.9,GRPEL2,TCGA-STAD,RTRAF
ENSG00000087303,0.109756877004869,5.16875320386836,1.14996171648536,0.284178549730851,0.37850393276169,ENSG00000087303.18,GRPEL2,TCGA-STAD,NID2
ENSG00000087338,0.438205703110225,5.42364045331303,91.8501760093802,8.638327023595499e-20,1.80736093790453e-17,ENSG00000087338.5,GRPEL2,TCGA-STAD,GMCL1
ENSG00000087365,0.110682062834089,7.50873695767495,7.68337835594359,0.00582327204634775,0.0137494512168225,ENSG00000087365.16,GRPEL2,TCGA-STAD,SF3B2
ENSG00000087448,-0.21643775099731,5.1938591897376,7.06897388636807,0.00814546295328483,0.0184515752082443,ENSG00000087448.11,GRPEL2,TCGA-STAD,KLHL42
ENSG00000087460,0.0284107602789195,10.1142302118266,0.176675515737763,0.674462875635483,0.75019356250748,ENSG00000087460.27,GRPEL2,TCGA-STAD,GNAS
ENSG00000087470,0.174615848014958,6.29003317438402,11.3983427705428,8.0416920738422e-4,0.00242540873243156,ENSG00000087470.18,GRPEL2,TCGA-STAD,DNM1L
ENSG00000087494,-0.569505506707282,1.32414355241969,14.3034515227924,1.7844365601956e-4,6.472168617044e-4,ENSG00000087494.16,GRPEL2,TCGA-STAD,PTHLH
ENSG00000087495,-0.865601512265722,1.53633792538323,14.5611981229412,1.5633003019393e-4,5.7586629324881e-4,ENSG00000087495.17,GRPEL2,TCGA-STAD,PHACTR3
ENSG00000087502,-0.135239195643165,5.35805753769102,3.33934465921449,0.0683574154807031,0.11521242040092,ENSG00000087502.18,GRPEL2,TCGA-STAD,ERGIC2
ENSG00000087510,0.421940192907515,2.66409157369675,4.39539153391321,0.036639860047761,0.0676861669808539,ENSG00000087510.7,GRPEL2,TCGA-STAD,TFAP2C
ENSG00000087586,0.506663532170014,5.4706389747308,26.1147004475757,4.91243087036005e-7,3.46608937994619e-6,ENSG00000087586.18,GRPEL2,TCGA-STAD,AURKA
ENSG00000087589,-0.184068972796594,1.48012565020549,2.83705906004876,0.09286450381689,0.149098130269534,ENSG00000087589.16,GRPEL2,TCGA-STAD,CASS4
ENSG00000087842,-0.0687673217968556,3.4788252476394,0.561457279962024,0.454097063887696,0.551239669918697,ENSG00000087842.11,GRPEL2,TCGA-STAD,PIR
ENSG00000087884,-0.474762751768252,2.03760148572752,43.2372233875409,1.4585582182556201e-10,2.41949069145932e-9,ENSG00000087884.14,GRPEL2,TCGA-STAD,AAMDC
ENSG00000087903,-0.312016091793142,3.97315973903478,12.3654667525939,4.8545233457559e-4,0.00155411838206185,ENSG00000087903.13,GRPEL2,TCGA-STAD,RFX2
ENSG00000087995,0.195708151859577,4.39608285517287,14.7121259239901,1.4463806966728e-4,5.3783719069057e-4,ENSG00000087995.16,GRPEL2,TCGA-STAD,METTL2A
ENSG00000088002,0.103239978815382,3.51461874506833,0.288393061986298,0.591539166688746,0.678405629059005,ENSG00000088002.12,GRPEL2,TCGA-STAD,SULT2B1
ENSG00000088035,0.264183967278504,4.14685048048558,27.8155720815897,2.14998939933378e-7,1.65468184444721e-6,ENSG00000088035.18,GRPEL2,TCGA-STAD,ALG6
ENSG00000088038,0.00533876248180559,5.87250180252215,0.00944631226065789,0.922620593759402,0.944947640617975,ENSG00000088038.19,GRPEL2,TCGA-STAD,CNOT3
ENSG00000088053,0.175570028517637,-0.688509602109962,1.83351053911831,0.176455304509736,0.255153072132459,ENSG00000088053.11,GRPEL2,TCGA-STAD,GP6
ENSG00000088179,0.142107244094376,4.74757624700035,9.83198279839571,0.00183666987823821,0.00499534157888795,ENSG00000088179.9,GRPEL2,TCGA-STAD,PTPN4
ENSG00000088205,0.243090357035455,6.5346491471267,31.2980920789434,4.0171607319121e-8,3.6879411899762e-7,ENSG00000088205.13,GRPEL2,TCGA-STAD,DDX18
ENSG00000088247,0.19676134522683,7.85639711853922,12.7784893590595,3.9174186538246e-4,0.00128601176205021,ENSG00000088247.17,GRPEL2,TCGA-STAD,KHSRP
ENSG00000088256,0.0181403032268464,6.73680938339777,0.0948830308879507,0.758212920765623,0.819798958797388,ENSG00000088256.9,GRPEL2,TCGA-STAD,GNA11
ENSG00000088280,-0.238521233967605,3.93745118252856,5.77442458563864,0.0166978740828247,0.0345517343439785,ENSG00000088280.19,GRPEL2,TCGA-STAD,ASAP3
ENSG00000088298,-0.111316618297892,5.31516279038973,3.90894317774243,0.0486892829258312,0.0863132734012822,ENSG00000088298.13,GRPEL2,TCGA-STAD,EDEM2
ENSG00000088305,0.0984393859293987,3.41274781555957,0.550483926169855,0.45853862323633,0.555617488265067,ENSG00000088305.18,GRPEL2,TCGA-STAD,DNMT3B
ENSG00000088320,-0.865024638525999,0.984410716820824,55.5256442727808,5.42842086707199e-13,1.6988534496419298e-11,ENSG00000088320.4,GRPEL2,TCGA-STAD,REM1
ENSG00000088325,0.457026255203586,6.82249673962451,25.4508172749249,6.79120154183595e-7,4.63660349477347e-6,ENSG00000088325.16,GRPEL2,TCGA-STAD,TPX2
ENSG00000088340,-0.288963301948267,4.83428562021032,2.59559962672276,0.107918939890146,0.169105872625903,ENSG00000088340.17,GRPEL2,TCGA-STAD,FER1L4
ENSG00000088356,0.0752691806370564,4.15237407690089,1.28096383805932,0.258371597624717,0.350105351794936,ENSG00000088356.6,GRPEL2,TCGA-STAD,PDRG1
ENSG00000088367,-0.116354283232396,7.14898143813213,1.99391964025553,0.158678861716469,0.23350904074714,ENSG00000088367.23,GRPEL2,TCGA-STAD,EPB41L1
ENSG00000088386,-0.0421840338050424,3.03508574987617,0.0263849491088134,0.871042623186781,0.907344809120608,ENSG00000088386.17,GRPEL2,TCGA-STAD,SLC15A1
ENSG00000088387,0.189610700850536,6.12686057238268,9.59439004386422,0.0020839208417205,0.00557756518999369,ENSG00000088387.19,GRPEL2,TCGA-STAD,DOCK9
ENSG00000088448,0.12711590298682,6.33360198423912,4.38283515467155,0.0369071907244094,0.0680956703413859,ENSG00000088448.14,GRPEL2,TCGA-STAD,ANKRD10
ENSG00000088451,0.387923004842186,4.19592584470636,52.7287572991813,1.89742291223147e-12,5.0959358214216497e-11,ENSG00000088451.11,GRPEL2,TCGA-STAD,TGDS
ENSG00000088538,-0.579446803058622,1.67707276576888,14.7939734206459,1.3874638667336e-4,5.1860484884798e-4,ENSG00000088538.13,GRPEL2,TCGA-STAD,DOCK3
ENSG00000088543,-0.576333513878846,1.72928763176483,32.1199242278031,2.71485983113519e-8,2.59235640261213e-7,ENSG00000088543.15,GRPEL2,TCGA-STAD,C3orf18
ENSG00000088682,0.0570947368758645,5.50846583243132,1.01071525460837,0.315315665540158,0.41222115520371,ENSG00000088682.14,GRPEL2,TCGA-STAD,COQ9
ENSG00000088726,0.274733187954425,1.40301906217142,0.821463649133651,0.365278731200673,0.463496350517882,ENSG00000088726.16,GRPEL2,TCGA-STAD,TMEM40
ENSG00000088727,0.169912785826218,3.1112944257368498,6.78186999484083,0.00953851147123997,0.0212217770011019,ENSG00000088727.13,GRPEL2,TCGA-STAD,KIF9
ENSG00000088756,-0.0850661424243983,2.3338639078187,0.426527517549089,0.514058788679019,0.60751337919594,ENSG00000088756.13,GRPEL2,TCGA-STAD,ARHGAP28
ENSG00000088766,-0.0513463634510054,3.27526167304688,0.555278610395015,0.456589574419476,0.553617793089634,ENSG00000088766.12,GRPEL2,TCGA-STAD,CRLS1
ENSG00000088808,0.113688815746135,5.44497288767969,4.49591171157105,0.0345669743345562,0.064458102647576,ENSG00000088808.18,GRPEL2,TCGA-STAD,PPP1R13B
ENSG00000088812,0.154159840052343,6.75239458600693,4.25624195825217,0.0397260510483191,0.0725008996022164,ENSG00000088812.18,GRPEL2,TCGA-STAD,ATRN
ENSG00000088826,0.051037169111398,4.60401385376933,0.26714349603723,0.605528947731587,0.691037606323292,ENSG00000088826.18,GRPEL2,TCGA-STAD,SMOX
ENSG00000088827,-0.129625341534589,4.43133732058315,0.835987997353646,0.361076121143591,0.459316444567263,ENSG00000088827.12,GRPEL2,TCGA-STAD,SIGLEC1
ENSG00000088832,-0.0779015353655759,8.0535844284544,2.20908808483343,0.137956840924939,0.207800294992836,ENSG00000088832.18,GRPEL2,TCGA-STAD,FKBP1A
ENSG00000088833,-0.0476379099430693,6.31308739365165,0.936699279441891,0.333690203551849,0.431202801262597,ENSG00000088833.17,GRPEL2,TCGA-STAD,NSFL1C
ENSG00000088836,0.404708240743043,4.49520822363105,7.78945098026847,0.00549704545421528,0.0130779777408676,ENSG00000088836.14,GRPEL2,TCGA-STAD,SLC4A11
ENSG00000088854,-0.548841038187893,4.42030758844529,28.3137066592412,1.68934156606954e-7,1.32933811313643e-6,ENSG00000088854.12,GRPEL2,TCGA-STAD,C20orf194
ENSG00000088876,0.28404531796224203,3.4029459880492,30.0233696744874,7.40798621600436e-8,6.35645673445873e-7,ENSG00000088876.13,GRPEL2,TCGA-STAD,ZNF343
ENSG00000088881,-0.508421356137742,3.72392926736734,15.9904598163553,7.53265112672726e-5,3.0355250206867e-4,ENSG00000088881.21,GRPEL2,TCGA-STAD,EBF4
ENSG00000088882,-0.35372933565353,4.33481914712884,5.98220650404601,0.0148641521462752,0.0312584553200101,ENSG00000088882.8,GRPEL2,TCGA-STAD,CPXM1
ENSG00000088888,-0.0051969779979193,7.65379889201368,0.00806595452078742,0.928480879707745,0.949001613014133,ENSG00000088888.18,GRPEL2,TCGA-STAD,MAVS
ENSG00000088899,0.072098632427341,5.71174609477094,0.323412241191628,0.569870914632695,0.658856105580688,ENSG00000088899.15,GRPEL2,TCGA-STAD,LZTS3
ENSG00000088926,-0.839224304931915,-1.30061128789074,13.6219235581083,2.5320032606469e-4,8.7703995452901e-4,ENSG00000088926.14,GRPEL2,TCGA-STAD,F11
ENSG00000088930,0.312153066977964,6.87191530767978,37.3128762796081,2.3117984208798503e-9,2.84387379000981e-8,ENSG00000088930.8,GRPEL2,TCGA-STAD,XRN2
ENSG00000088970,0.190971578388658,4.27662679213188,4.65567678160697,0.0315225724463843,0.0595840129007866,ENSG00000088970.16,GRPEL2,TCGA-STAD,KIZ
ENSG00000088986,-0.0770774563344596,7.56770833087668,2.15969479555754,0.142428298354851,0.213444996102025,ENSG00000088986.11,GRPEL2,TCGA-STAD,DYNLL1
ENSG00000088992,-0.124559103676574,6.12029273131793,0.534702691177629,0.465047903047705,0.561799347954445,ENSG00000088992.18,GRPEL2,TCGA-STAD,TESC
ENSG00000089006,0.25845225598789,6.71229024890131,22.3721861795229,3.08079607077034e-6,1.77460420204409e-5,ENSG00000089006.17,GRPEL2,TCGA-STAD,SNX5
ENSG00000089009,0.0678849028048362,9.30945262911725,1.26228589229885,0.261866463177493,0.354068351088018,ENSG00000089009.15,GRPEL2,TCGA-STAD,RPL6
ENSG00000089012,-0.412976846299117,2.30756823555608,8.85524176246374,0.00309307979555692,0.00790921173033006,ENSG00000089012.14,GRPEL2,TCGA-STAD,SIRPG
ENSG00000089022,0.22325430387694,5.22353443349611,31.7154217536473,3.28972112696328e-8,3.08228692372464e-7,ENSG00000089022.14,GRPEL2,TCGA-STAD,MAPKAPK5
ENSG00000089041,-0.463328107763412,2.32130174361249,20.0548026323702,9.73544722844761e-6,4.9273594009919e-5,ENSG00000089041.17,GRPEL2,TCGA-STAD,P2RX7
ENSG00000089048,0.153589781386186,5.17552748538188,4.41489252652564,0.0362272948656232,0.0670321769063332,ENSG00000089048.14,GRPEL2,TCGA-STAD,ESF1
ENSG00000089050,0.0926308260530789,5.18861353131672,2.45848362686775,0.117651510002734,0.18171999616068,ENSG00000089050.16,GRPEL2,TCGA-STAD,RBBP9
ENSG00000089053,0.197684083804464,6.64586670953409,23.8673623181624,1.474947699977e-6,9.25642068897035e-6,ENSG00000089053.13,GRPEL2,TCGA-STAD,ANAPC5
ENSG00000089057,0.0546662763162968,5.21226021809693,0.555462356553955,0.456514990434752,0.553579103147427,ENSG00000089057.15,GRPEL2,TCGA-STAD,SLC23A2
ENSG00000089060,0.109382006412433,5.48342575553785,3.64171324526802,0.0570366240148759,0.0986966033110079,ENSG00000089060.11,GRPEL2,TCGA-STAD,SLC8B1
ENSG00000089063,-0.0449420658457489,6.86788181943561,0.603236461070706,0.437786998599887,0.535550070335509,ENSG00000089063.15,GRPEL2,TCGA-STAD,TMEM230
ENSG00000089091,0.0550182052449774,1.60146942078353,0.532116266654122,0.466129853357162,0.562844313296948,ENSG00000089091.16,GRPEL2,TCGA-STAD,DZANK1
ENSG00000089094,0.12385864047553,5.31380775632262,6.14980973653971,0.0135373462134559,0.0288921446332594,ENSG00000089094.19,GRPEL2,TCGA-STAD,KDM2B
ENSG00000089101,0.31550324935883,-1.15550379769484,5.81466819831493,0.0163249737382988,0.0339112875531983,ENSG00000089101.19,GRPEL2,TCGA-STAD,CFAP61
ENSG00000089123,0.162454947442811,3.58853174846677,10.0032091174126,0.00167719981584481,0.00461434485920232,ENSG00000089123.16,GRPEL2,TCGA-STAD,TASP1
ENSG00000089127,-0.0229366048797774,6.56580398449138,0.0507390140571409,0.821892844335281,0.870547397462012,ENSG00000089127.14,GRPEL2,TCGA-STAD,OAS1
ENSG00000089154,0.342325924179785,7.51530756306385,37.4459088842985,2.1715523655412703e-9,2.6892006955419e-8,ENSG00000089154.11,GRPEL2,TCGA-STAD,GCN1
ENSG00000089157,0.118057073199423,10.6179055471691,3.28209976916346,0.0707599064441256,0.118606732962036,ENSG00000089157.16,GRPEL2,TCGA-STAD,RPLP0
ENSG00000089159,-0.078667068020482,6.1083187158698,1.51346178201517,0.219306481030256,0.305716369020953,ENSG00000089159.16,GRPEL2,TCGA-STAD,PXN
ENSG00000089163,-0.299574486538706,-0.494020850038106,12.260245510318,5.1336885757445e-4,0.00163151975473507,ENSG00000089163.4,GRPEL2,TCGA-STAD,SIRT4
ENSG00000089169,-1.10569539384659,-1.27519004865716,38.5115100108055,1.31070582556264e-9,1.71395927108856e-8,ENSG00000089169.15,GRPEL2,TCGA-STAD,RPH3A
ENSG00000089177,0.252270102019152,5.2494911371723,16.548079466703,5.67492338682445e-5,2.3594585312143e-4,ENSG00000089177.19,GRPEL2,TCGA-STAD,KIF16B
ENSG00000089195,0.13911641409645,4.58204813334969,4.44389166169476,0.0356236083599593,0.066100621891774,ENSG00000089195.15,GRPEL2,TCGA-STAD,TRMT6
ENSG00000089199,-0.559259528294407,5.32308511370343,2.06029815160698,0.15193164622436,0.225149659883515,ENSG00000089199.10,GRPEL2,TCGA-STAD,CHGB
ENSG00000089220,-0.0109465905139572,7.59250169432397,0.0318304828019592,0.85848702305804,0.898450477055982,ENSG00000089220.5,GRPEL2,TCGA-STAD,PEBP1
ENSG00000089225,0.937485681689673,-0.49356111055112,16.1519902358418,6.94576307523088e-5,2.824907935786e-4,ENSG00000089225.20,GRPEL2,TCGA-STAD,TBX5
ENSG00000089234,0.261857510650986,4.74485290294154,52.6076150083962,2.0040901196504698e-12,5.3327296476114596e-11,ENSG00000089234.16,GRPEL2,TCGA-STAD,BRAP
ENSG00000089248,-0.102838791808789,6.8880890084376,3.37228486606187,0.0670147802683963,0.113339730070618,ENSG00000089248.7,GRPEL2,TCGA-STAD,ERP29
ENSG00000089250,-1.41221076755089,0.521184107286358,39.073239000767,1.01896490943116e-9,1.36549719061374e-8,ENSG00000089250.19,GRPEL2,TCGA-STAD,NOS1
ENSG00000089280,0.0252684277615646,7.46612180596467,0.335129126631832,0.562967518832674,0.653115830103068,ENSG00000089280.19,GRPEL2,TCGA-STAD,FUS
ENSG00000089289,0.0996191353127443,5.65493053442917,3.3408566504234,0.0682951589492213,0.115137410083735,ENSG00000089289.16,GRPEL2,TCGA-STAD,IGBP1
ENSG00000089327,-0.281399589399295,7.54717838274961,8.31532283088759,0.00413518527051862,0.0102087017469155,ENSG00000089327.15,GRPEL2,TCGA-STAD,FXYD5
ENSG00000089335,0.0767266597180263,4.26762458586778,1.16237387043587,0.281598235779482,0.37581196651558,ENSG00000089335.21,GRPEL2,TCGA-STAD,ZNF302
ENSG00000089351,-0.15063026223346,6.40794150995699,3.83249966895763,0.0509357320682827,0.0896427595916041,ENSG00000089351.14,GRPEL2,TCGA-STAD,GRAMD1A
ENSG00000089356,0.321074141975595,1.65607964021893,7.74364276937675,0.0056361963514861,0.0133697977638251,ENSG00000089356.18,GRPEL2,TCGA-STAD,FXYD3
ENSG00000089472,0.462326227367073,6.48309661361922,11.6815042030009,6.934285833424e-4,0.00212752024198619,ENSG00000089472.16,GRPEL2,TCGA-STAD,HEPH
ENSG00000089486,-0.133814255074063,4.5752720528164,1.83217420338491,0.176605583630261,0.255341911597386,ENSG00000089486.17,GRPEL2,TCGA-STAD,CDIP1
ENSG00000089505,0.264237448768919,0.855273084344997,12.9926963981198,3.5080223486523e-4,0.00116712146465038,ENSG00000089505.18,GRPEL2,TCGA-STAD,CMTM1
ENSG00000089558,0.113258562676167,0.0231292381621185,0.884423748668569,0.347543678383421,0.445539794957402,ENSG00000089558.9,GRPEL2,TCGA-STAD,KCNH4
ENSG00000089597,0.171407541501528,8.8040707173027,12.5433075929817,4.4259321161751e-4,0.00143389588938621,ENSG00000089597.18,GRPEL2,TCGA-STAD,GANAB
ENSG00000089639,-0.0809666820390516,5.45783732602291,1.51272216151394,0.219418933814771,0.305807403647081,ENSG00000089639.11,GRPEL2,TCGA-STAD,GMIP
ENSG00000089682,0.265641595048376,4.19114124578009,22.9549434893309,2.31085739706681e-6,1.38044863710572e-5,ENSG00000089682.16,GRPEL2,TCGA-STAD,RBM41
ENSG00000089685,0.321668036175087,5.22676970545906,11.3803863297949,8.1176942384292e-4,0.00244520445050281,ENSG00000089685.15,GRPEL2,TCGA-STAD,BIRC5
ENSG00000089692,-0.360797752105683,3.38235064552162,5.92121134673491,0.0153798788593452,0.0322124466882097,ENSG00000089692.9,GRPEL2,TCGA-STAD,LAG3
ENSG00000089693,-0.116883843128809,7.630585291553,4.34576329195925,0.0377101987061284,0.0694015319026598,ENSG00000089693.11,GRPEL2,TCGA-STAD,MLF2
ENSG00000089723,0.307839407823171,2.48976990845527,7.18222266985565,0.00765548942548212,0.017483628314675,ENSG00000089723.10,GRPEL2,TCGA-STAD,OTUB2
ENSG00000089737,-0.00717875265296009,6.88157752228566,0.0364472877133919,0.848687841885601,0.891106777687484,ENSG00000089737.17,GRPEL2,TCGA-STAD,DDX24
ENSG00000089775,0.134950694018099,4.1184031609124,6.59713095524675,0.0105621220831936,0.023208579260301,ENSG00000089775.12,GRPEL2,TCGA-STAD,ZBTB25
ENSG00000089818,0.260198499747796,4.66288688116619,28.7090861995542,1.39549787039472e-7,1.11915909581208e-6,ENSG00000089818.18,GRPEL2,TCGA-STAD,NECAP1
ENSG00000089820,-0.103747160530003,5.13641998972439,0.940300827715579,0.332763652900912,0.430262656908111,ENSG00000089820.16,GRPEL2,TCGA-STAD,ARHGAP4
ENSG00000089847,-0.297201996599443,0.54608361344397,9.98469206388023,0.00169454227469928,0.00465317578056711,ENSG00000089847.12,GRPEL2,TCGA-STAD,ANKRD24
ENSG00000089876,0.247318801665765,4.92110992348327,13.3981481136601,2.8428103819583e-4,9.6968015447707e-4,ENSG00000089876.12,GRPEL2,TCGA-STAD,DHX32
ENSG00000089902,0.520153862436276,5.97937268454552,71.4521370591155,4.83337936196123e-16,3.50271492085816e-14,ENSG00000089902.10,GRPEL2,TCGA-STAD,RCOR1
ENSG00000089916,0.235100937362772,5.06587426362195,24.731799561868,9.65281597539029e-7,6.33201381294783e-6,ENSG00000089916.18,GRPEL2,TCGA-STAD,GPATCH2L
ENSG00000090006,-0.284784392343387,7.87358086200462,8.83551808664783,0.003125768644598,0.0079762901264336,ENSG00000090006.18,GRPEL2,TCGA-STAD,LTBP4
ENSG00000090013,-0.440679982708113,6.15624365006566,24.8436328043357,9.13853073585195e-7,6.0312908016012e-6,ENSG00000090013.11,GRPEL2,TCGA-STAD,BLVRB
ENSG00000090020,0.170193061231245,7.27644117245584,3.06673479515936,0.0806464502534383,0.132348124826061,ENSG00000090020.11,GRPEL2,TCGA-STAD,SLC9A1
ENSG00000090054,0.251261653229622,6.32689701259084,31.4879786384338,3.66799744978273e-8,3.39987587842669e-7,ENSG00000090054.15,GRPEL2,TCGA-STAD,SPTLC1
ENSG00000090060,0.295768452411669,7.89090618298045,62.9102778096799,2.0155353606355e-14,9.15244110480917e-13,ENSG00000090060.18,GRPEL2,TCGA-STAD,PAPOLA
ENSG00000090061,0.252389877200006,3.85207063986854,25.496054319029,6.64317572194526e-7,4.54630838644547e-6,ENSG00000090061.17,GRPEL2,TCGA-STAD,CCNK
ENSG00000090097,-0.102347191701879,4.8229377556368,2.1537976050699,0.142972994507995,0.21411287055619,ENSG00000090097.22,GRPEL2,TCGA-STAD,PCBP4
ENSG00000090104,-0.137056444633117,6.25699920346839,1.14781934493149,0.284626955467805,0.378996188290738,ENSG00000090104.12,GRPEL2,TCGA-STAD,RGS1
ENSG00000090238,-0.459738822158978,5.52942653135274,42.2441240061772,2.3075463808989e-10,3.6437603959854505e-9,ENSG00000090238.12,GRPEL2,TCGA-STAD,YPEL3
ENSG00000090263,0.179860804436981,4.65798105917693,7.31033088682928,0.00713691606131892,0.0164499067426135,ENSG00000090263.16,GRPEL2,TCGA-STAD,MRPS33
ENSG00000090266,0.0237590910101503,5.16449351740676,0.140921295583625,0.707558067915434,0.777537655724428,ENSG00000090266.13,GRPEL2,TCGA-STAD,NDUFB2
ENSG00000090273,0.0771348276014645,6.63527856265249,1.83261691517207,0.176553415921598,0.255280712404277,ENSG00000090273.14,GRPEL2,TCGA-STAD,NUDC
ENSG00000090316,0.144005488419947,6.22194347231153,8.05348472263529,0.0047637889677623,0.0115452350284563,ENSG00000090316.16,GRPEL2,TCGA-STAD,MAEA
ENSG00000090339,-0.119105702834768,6.23322840266271,1.0293871575842,0.310892082555444,0.407301125577864,ENSG00000090339.9,GRPEL2,TCGA-STAD,ICAM1
ENSG00000090372,-0.0237513134465638,6.78132018191933,0.206956911685633,0.649400269443814,0.729434248410368,ENSG00000090372.15,GRPEL2,TCGA-STAD,STRN4
ENSG00000090376,0.338815077261213,4.44581249937392,6.285481644681,0.0125532082382939,0.0270408862947773,ENSG00000090376.11,GRPEL2,TCGA-STAD,IRAK3
ENSG00000090382,0.138371054738622,10.205722940940399,0.526632939138128,0.468433741347163,0.56486381526892,ENSG00000090382.7,GRPEL2,TCGA-STAD,LYZ
ENSG00000090402,-0.371725551753689,5.41879272448161,1.43564766045062,0.231526784137976,0.319303151588116,ENSG00000090402.8,GRPEL2,TCGA-STAD,SI
ENSG00000090432,-0.0597331258882795,4.95990973919035,1.5040958928907,0.220735593805355,0.307394752854865,ENSG00000090432.7,GRPEL2,TCGA-STAD,MUL1
ENSG00000090447,0.180638058622282,4.46284707281302,7.87317376893156,0.00525280243541624,0.0125659185719938,ENSG00000090447.12,GRPEL2,TCGA-STAD,TFAP4
ENSG00000090470,0.0928082144899393,4.28171869348798,4.54395014257388,0.0336204458271609,0.0629418997358827,ENSG00000090470.15,GRPEL2,TCGA-STAD,PDCD7
ENSG00000090487,0.0318615864743899,6.32333284688627,0.579634398283347,0.446886810611329,0.544448528504359,ENSG00000090487.11,GRPEL2,TCGA-STAD,SPG21
ENSG00000090520,0.0699981657475901,5.38739470253833,1.25587629672831,0.263079306608326,0.355448887128757,ENSG00000090520.11,GRPEL2,TCGA-STAD,DNAJB11
ENSG00000090530,-0.403163900571098,4.19081596980076,6.90616574458413,0.00890749944666895,0.0199823748935909,ENSG00000090530.10,GRPEL2,TCGA-STAD,P3H2
ENSG00000090534,0.428172007491143,0.402598175590642,3.45781332315497,0.0636644314686652,0.108607970148807,ENSG00000090534.20,GRPEL2,TCGA-STAD,THPO
ENSG00000090539,-0.684586392330417,3.03332368416109,24.6069862943079,1.0263394576683e-6,6.6851114077153e-6,ENSG00000090539.15,GRPEL2,TCGA-STAD,CHRD
ENSG00000090554,-0.569322059765255,-1.68589557696801,31.1839095325033,4.19042562135666e-8,3.83074003948123e-7,ENSG00000090554.13,GRPEL2,TCGA-STAD,FLT3LG
ENSG00000090565,-0.0803607677161985,5.46242381270398,1.08777904600578,0.297569236239577,0.39314234684522,ENSG00000090565.17,GRPEL2,TCGA-STAD,RAB11FIP3
ENSG00000090581,-0.26184783373444,5.38438899429879,24.2784662981765,1.20542297929263e-6,7.72566545819367e-6,ENSG00000090581.10,GRPEL2,TCGA-STAD,GNPTG
ENSG00000090612,0.103941229632241,4.11173275405919,1.65657938200821,0.198781163647724,0.281813033315658,ENSG00000090612.22,GRPEL2,TCGA-STAD,ZNF268
