ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000034693,0.0467492664879993,3.74114277337761,0.734352770259951,0.391969054067638,0.532922629194901,ENSG00000034693.15,SDHAF1,TCGA-STAD,PEX3
ENSG00000034713,0.0453508745673502,5.61645216101947,1.04943206676693,0.306232867615349,0.445630552433996,ENSG00000034713.8,SDHAF1,TCGA-STAD,GABARAPL2
ENSG00000034971,-0.144350281615413,1.47262144632578,0.243262811102867,0.622120270369489,0.736701841685591,ENSG00000034971.17,SDHAF1,TCGA-STAD,MYOC
ENSG00000035115,0.100024169200435,5.78097164532712,1.62839933553127,0.202636133915392,0.328949134739491,ENSG00000035115.22,SDHAF1,TCGA-STAD,SH3YL1
ENSG00000035141,0.208640826791107,5.75057253148195,14.2173536904667,1.8642265698857e-4,0.00137935663175488,ENSG00000035141.8,SDHAF1,TCGA-STAD,FAM136A
ENSG00000035403,-0.176480950560366,8.22261788413462,4.55836220151916,0.0333417006620867,0.0831946834271616,ENSG00000035403.18,SDHAF1,TCGA-STAD,VCL
ENSG00000035499,0.36920752536738,4.12691802939228,15.4540173836603,9.89895865081618e-5,8.3460413217988e-4,ENSG00000035499.13,SDHAF1,TCGA-STAD,DEPDC1B
ENSG00000035664,-0.00611927141928977,3.36452612873258,0.00353386466125697,0.952625159083635,0.9704871158422,ENSG00000035664.11,SDHAF1,TCGA-STAD,DAPK2
ENSG00000035681,-0.0631697114272708,5.17426324847725,1.49012248279593,0.22288847149715,0.352361756349063,ENSG00000035681.9,SDHAF1,TCGA-STAD,NSMAF
ENSG00000035687,0.167990164681744,5.50589795035731,14.1963312366885,1.8844706905162e-4,0.00139074691395031,ENSG00000035687.10,SDHAF1,TCGA-STAD,ADSS2
ENSG00000035720,-0.203072055088445,0.772074866106802,1.21351470041247,0.271277392041352,0.407231673673988,ENSG00000035720.8,SDHAF1,TCGA-STAD,STAP1
ENSG00000035862,-0.156067550703095,7.98993924155594,2.30604908979787,0.129630356673324,0.235548844964103,ENSG00000035862.12,SDHAF1,TCGA-STAD,TIMP2
ENSG00000035928,-0.0831615517047185,5.56340693806976,3.33018394093944,0.0687358155514631,0.14555952471914,ENSG00000035928.16,SDHAF1,TCGA-STAD,RFC1
ENSG00000036054,-0.0590395111168723,5.38328431958772,1.90125289638574,0.168678617896284,0.287710470870916,ENSG00000036054.13,SDHAF1,TCGA-STAD,TBC1D23
ENSG00000036257,-0.0228076080085675,5.89532325629244,0.236071570283081,0.627313599359548,0.740668632998333,ENSG00000036257.13,SDHAF1,TCGA-STAD,CUL3
ENSG00000036448,-0.0454897574354556,0.685880524454668,0.169724014691424,0.680570587902577,0.781254591788529,ENSG00000036448.10,SDHAF1,TCGA-STAD,MYOM2
ENSG00000036473,0.629029779691146,2.38203421601377,5.11680650144396,0.024210845547344,0.0644956133243037,ENSG00000036473.8,SDHAF1,TCGA-STAD,OTC
ENSG00000036530,-0.268632522502665,-0.223903384411844,5.85707411028718,0.0159465823761417,0.0466609294743158,ENSG00000036530.9,SDHAF1,TCGA-STAD,CYP46A1
ENSG00000036549,-0.0517463012478866,5.34176557673436,1.48034306709459,0.2244102549522,0.353986911546139,ENSG00000036549.13,SDHAF1,TCGA-STAD,ZZZ3
ENSG00000036565,-1.34059769744708,1.04840524565861,20.8245638952542,6.64323912902329e-6,9.37903257340443e-5,ENSG00000036565.15,SDHAF1,TCGA-STAD,SLC18A1
ENSG00000036672,0.181240247597719,2.00512424752103,1.73666403007047,0.188288106433696,0.311916005574223,ENSG00000036672.16,SDHAF1,TCGA-STAD,USP2
ENSG00000036828,-0.127349503889391,-0.786960886247347,0.283380556118362,0.594780765757841,0.714955845490375,ENSG00000036828.17,SDHAF1,TCGA-STAD,CASR
ENSG00000037042,-0.0603918439022976,3.41791897229486,0.693106563519209,0.405587243935787,0.545830713432487,ENSG00000037042.9,SDHAF1,TCGA-STAD,TUBG2
ENSG00000037241,0.149867070834213,3.76973517023601,5.78360914719307,0.0166120433101932,0.0482253783745182,ENSG00000037241.7,SDHAF1,TCGA-STAD,RPL26L1
ENSG00000037280,-0.0107747104262885,3.96634927445739,0.0168154449846576,0.896886692945395,0.933981026168533,ENSG00000037280.16,SDHAF1,TCGA-STAD,FLT4
ENSG00000037474,0.210697335223165,6.12069240991601,13.307075387475,2.9796880670153e-4,0.00199532406937032,ENSG00000037474.15,SDHAF1,TCGA-STAD,NSUN2
ENSG00000037637,0.0213694831888089,5.12034986452434,0.281834052939846,0.59578474836184,0.715729310884065,ENSG00000037637.11,SDHAF1,TCGA-STAD,FBXO42
ENSG00000037749,-0.0913127513707911,4.11120902009656,1.93643958250564,0.164798848480376,0.282844229672244,ENSG00000037749.12,SDHAF1,TCGA-STAD,MFAP3
ENSG00000037757,0.354186167712813,3.84590636411111,27.0023492295676,3.18968715159759e-7,7.8549089702701e-6,ENSG00000037757.14,SDHAF1,TCGA-STAD,MRI1
ENSG00000037897,0.348488010440903,3.58074608298265,26.5938445834439,3.89051874828823e-7,9.29689887553914e-6,ENSG00000037897.17,SDHAF1,TCGA-STAD,METTL1
ENSG00000037965,0.254240912967518,1.75675773177048,2.38168863793702,0.123526365307771,0.227257516100866,ENSG00000037965.6,SDHAF1,TCGA-STAD,HOXC8
ENSG00000038002,-0.0601362056346245,3.83323863151903,0.824376317151008,0.364429124699756,0.506390289681328,ENSG00000038002.9,SDHAF1,TCGA-STAD,AGA
ENSG00000038210,-0.0064300891203544,5.26369392967329,0.0103676866614954,0.918947120240722,0.948419870398006,ENSG00000038210.14,SDHAF1,TCGA-STAD,PI4K2B
ENSG00000038219,-0.11700418829621,6.29000488536328,5.6257561566888,0.0181524256164309,0.0517312058644931,ENSG00000038219.13,SDHAF1,TCGA-STAD,BOD1L1
ENSG00000038274,0.101267431167834,6.06022805061822,3.75803915913338,0.0532298244728646,0.119675261468612,ENSG00000038274.17,SDHAF1,TCGA-STAD,MAT2B
ENSG00000038295,-0.426941966027804,1.05061231624604,8.83050066188042,0.00313495871546357,0.0127997175334099,ENSG00000038295.8,SDHAF1,TCGA-STAD,TLL1
ENSG00000038358,0.160605457885168,5.67865495797303,8.23503423043899,0.00431833442725613,0.0165352485012799,ENSG00000038358.15,SDHAF1,TCGA-STAD,EDC4
ENSG00000038382,-0.0259110383562508,6.66839244100093,0.145978465666093,0.702603469901646,0.797922567710525,ENSG00000038382.20,SDHAF1,TCGA-STAD,TRIO
ENSG00000038427,0.0236632360600082,7.65444378443325,0.0388758774728494,0.843791003499395,0.900043737066021,ENSG00000038427.16,SDHAF1,TCGA-STAD,VCAN
ENSG00000038532,-0.043544210919708,5.4464047706872,0.756080850466832,0.385058900636656,0.526216579699805,ENSG00000038532.16,SDHAF1,TCGA-STAD,CLEC16A
ENSG00000038945,-0.188675478335648,4.83605238285463,2.27442144171012,0.132282769159149,0.239246210934886,ENSG00000038945.15,SDHAF1,TCGA-STAD,MSR1
ENSG00000039068,0.168048234030937,8.62822886155205,2.70627370716264,0.100709100708442,0.194601712420145,ENSG00000039068.19,SDHAF1,TCGA-STAD,CDH1
ENSG00000039123,-0.0142087946507128,5.68389215221719,0.0761702181549364,0.782693075543176,0.856647281323931,ENSG00000039123.16,SDHAF1,TCGA-STAD,MTREX
ENSG00000039139,-0.00243698589248592,2.17062297998544,2.438073545588e-4,0.987549563661381,0.99231736252036,ENSG00000039139.9,SDHAF1,TCGA-STAD,DNAH5
ENSG00000039319,-0.164294494371048,4.9070112928207,8.28571515143697,0.00420176387236224,0.0161776998385685,ENSG00000039319.17,SDHAF1,TCGA-STAD,ZFYVE16
ENSG00000039523,0.113158277750221,5.54888089466413,3.28226790182061,0.0707526196501026,0.148865449855686,ENSG00000039523.20,SDHAF1,TCGA-STAD,RIPOR1
ENSG00000039537,-0.991948943055883,2.24817138953211,14.2306897979973,1.8518644167941e-4,0.00137208456981503,ENSG00000039537.14,SDHAF1,TCGA-STAD,C6
ENSG00000039560,0.0410101160954495,6.08429789864171,0.326555662079829,0.568002725093921,0.692540951916848,ENSG00000039560.14,SDHAF1,TCGA-STAD,RAI14
ENSG00000039600,0.312761331421128,0.880806167270549,3.27914010589189,0.0708903463945865,0.149094455199372,ENSG00000039600.11,SDHAF1,TCGA-STAD,SOX30
ENSG00000039650,0.31155117618059,5.02477232694693,34.2185856794723,9.978052700918131e-9,4.37204726834117e-7,ENSG00000039650.12,SDHAF1,TCGA-STAD,PNKP
ENSG00000039987,-0.146454970619167,0.0650984767347401,0.258442957673699,0.611463786518104,0.728259606002087,ENSG00000039987.7,SDHAF1,TCGA-STAD,BEST2
ENSG00000040199,-0.0885649847390983,3.74527440241893,1.28011464642801,0.258529200502036,0.393102080160051,ENSG00000040199.18,SDHAF1,TCGA-STAD,PHLPP2
ENSG00000040275,0.148667808797202,4.0931960754062,5.302916635799,0.021782163591095,0.0593887123638948,ENSG00000040275.17,SDHAF1,TCGA-STAD,SPDL1
ENSG00000040341,-0.0472336263285807,5.18537875984758,0.776780782925727,0.378636108989561,0.520309745831737,ENSG00000040341.18,SDHAF1,TCGA-STAD,STAU2
ENSG00000040487,0.186664766238095,4.19195674156038,9.33195932050693,0.00239669487899364,0.010365996553891,ENSG00000040487.13,SDHAF1,TCGA-STAD,SLC66A1
ENSG00000040531,0.0142866506840851,4.15195504277268,0.0936802280262895,0.759702653914713,0.840827090326396,ENSG00000040531.16,SDHAF1,TCGA-STAD,CTNS
ENSG00000040608,0.233390601002437,3.49851067337506,4.71546041956245,0.0304568396883786,0.0773195080343965,ENSG00000040608.14,SDHAF1,TCGA-STAD,RTN4R
ENSG00000040633,0.213260309823669,4.8400401740959,17.0604043136109,4.37797134412603e-5,4.3641052317189e-4,ENSG00000040633.13,SDHAF1,TCGA-STAD,PHF23
ENSG00000040731,-0.0475969816924921,-1.78616897694371,0.0476165802454782,0.82736704398795,0.889324809297834,ENSG00000040731.10,SDHAF1,TCGA-STAD,CDH10
ENSG00000040933,-0.0821907373086131,5.11105291888959,2.25580163770807,0.133872687846941,0.24123630274779,ENSG00000040933.16,SDHAF1,TCGA-STAD,INPP4A
ENSG00000041353,-0.323375489599049,5.85163437900114,5.37971053540433,0.0208554157952863,0.0574977642180054,ENSG00000041353.10,SDHAF1,TCGA-STAD,RAB27B
ENSG00000041357,0.0681730952948972,6.89273231084274,1.53114300720744,0.216638526884138,0.345251766198952,ENSG00000041357.16,SDHAF1,TCGA-STAD,PSMA4
ENSG00000041515,-0.020444591041615,0.17887410567823,0.0194263683141944,0.889219072813163,0.928965353332142,ENSG00000041515.16,SDHAF1,TCGA-STAD,MYO16
ENSG00000041802,0.0687764495301018,5.59834178470797,1.79827693642742,0.180652206500686,0.302719589214959,ENSG00000041802.11,SDHAF1,TCGA-STAD,LSG1
ENSG00000041880,0.0663953761107534,4.67297709088716,0.696617281750133,0.404401422143791,0.544632463741949,ENSG00000041880.14,SDHAF1,TCGA-STAD,PARP3
ENSG00000041982,-0.372563888050094,7.89122363381673,4.70794440398095,0.0305885752173061,0.0776005061641831,ENSG00000041982.16,SDHAF1,TCGA-STAD,TNC
ENSG00000041988,0.340066088239922,3.0019264926734,47.0481462637326,2.5181662402683e-11,2.5891965868065402e-9,ENSG00000041988.15,SDHAF1,TCGA-STAD,THAP3
ENSG00000042062,-0.36905291793363,2.17683806082464,13.2236609960157,3.1114598909395e-4,0.00206237600795938,ENSG00000042062.13,SDHAF1,TCGA-STAD,RIPOR3
ENSG00000042088,0.0800965064613156,4.19938873108258,2.63335980534047,0.105397163886371,0.201395505112334,ENSG00000042088.14,SDHAF1,TCGA-STAD,TDP1
ENSG00000042286,0.121185326744085,4.79861211001555,2.62155035964996,0.106178761557413,0.202442485097053,ENSG00000042286.15,SDHAF1,TCGA-STAD,AIFM2
ENSG00000042317,-0.0469662207775525,2.80739877328855,0.818165206438861,0.366240759204765,0.507868546212272,ENSG00000042317.17,SDHAF1,TCGA-STAD,SPATA7
ENSG00000042429,-0.0526838252191164,2.34854432370457,1.42490738077401,0.233277988320713,0.364244411858206,ENSG00000042429.12,SDHAF1,TCGA-STAD,MED17
ENSG00000042445,0.140895803332031,6.34312944305846,3.81887552001999,0.0513474296415108,0.116456587807831,ENSG00000042445.14,SDHAF1,TCGA-STAD,RETSAT
ENSG00000042493,0.191896823531334,6.83091941833412,5.1065239748611,0.0243522467620299,0.064778683202893,ENSG00000042493.16,SDHAF1,TCGA-STAD,CAPG
ENSG00000042753,0.351944050008613,6.13277075568078,35.7363476883042,4.8617467828356e-9,2.45062423772307e-7,ENSG00000042753.12,SDHAF1,TCGA-STAD,AP2S1
ENSG00000042781,-0.305321848962929,-0.927989977927736,5.18235749244805,0.0233284041823049,0.0626297155036852,ENSG00000042781.14,SDHAF1,TCGA-STAD,USH2A
ENSG00000042832,-0.587540520437237,0.405897218718417,13.1158223030796,3.2923946081751e-4,0.00215550786524062,ENSG00000042832.12,SDHAF1,TCGA-STAD,TG
ENSG00000042980,-0.405799244828085,5.63801590678592,6.68555327390261,0.0100586386920518,0.0325101249047556,ENSG00000042980.13,SDHAF1,TCGA-STAD,ADAM28
ENSG00000043039,-0.289657640550066,3.79642101835653,2.87558564535639,0.090680055760402,0.179819904470471,ENSG00000043039.7,SDHAF1,TCGA-STAD,BARX2
ENSG00000043093,-0.0640931001873961,5.27532051512641,1.86077054624023,0.173272981202488,0.293581217100434,ENSG00000043093.15,SDHAF1,TCGA-STAD,DCUN1D1
ENSG00000043143,0.0213632024966369,6.12298140055878,0.0705999560533632,0.790596784307877,0.862590758832236,ENSG00000043143.20,SDHAF1,TCGA-STAD,JADE2
ENSG00000043355,0.612991099703138,3.07363606846176,6.08987011281737,0.013997381771919599,0.0422508103824212,ENSG00000043355.12,SDHAF1,TCGA-STAD,ZIC2
ENSG00000043462,-0.179024389556283,5.20175656327606,3.43249048189329,0.064633236203361,0.138692488562097,ENSG00000043462.13,SDHAF1,TCGA-STAD,LCP2
ENSG00000043514,0.122375245307598,3.70516592337062,6.73842830126065,0.00976952286633205,0.0317866674400274,ENSG00000043514.17,SDHAF1,TCGA-STAD,TRIT1
ENSG00000043591,0.279242177941432,1.20478295411111,3.3784920203894,0.0667677183373595,0.142220309908433,ENSG00000043591.6,SDHAF1,TCGA-STAD,ADRB1
ENSG00000044012,-0.61928457509595,-0.769100229704935,6.38716888515826,0.0118677440699378,0.0370852352826499,ENSG00000044012.4,SDHAF1,TCGA-STAD,GUCA2B
ENSG00000044090,0.0125170595507111,5.10994896303372,0.0337847874533748,0.854254848349753,0.907043903818416,ENSG00000044090.10,SDHAF1,TCGA-STAD,CUL7
ENSG00000044115,-0.0463843431922653,8.64298498929002,0.641555642096835,0.423604970582555,0.562777585002608,ENSG00000044115.21,SDHAF1,TCGA-STAD,CTNNA1
ENSG00000044446,-0.0833878659014277,4.40612270814674,1.7147026796206,0.191098667360378,0.315357401831104,ENSG00000044446.12,SDHAF1,TCGA-STAD,PHKA2
ENSG00000044459,-0.1206476364103,2.8454859564597,1.46862528085786,0.226250662711955,0.356019578273894,ENSG00000044459.15,SDHAF1,TCGA-STAD,CNTLN
ENSG00000044524,-0.265865741967694,3.95538385082068,2.81114725463421,0.0943622399574845,0.18523622794727,ENSG00000044524.11,SDHAF1,TCGA-STAD,EPHA3
ENSG00000044574,0.128795936428048,9.45654655127276,5.13996293571394,0.0238932886004522,0.0638240936229117,ENSG00000044574.8,SDHAF1,TCGA-STAD,HSPA5
ENSG00000046604,-0.0190660767084424,8.53821430251435,0.0335302903903222,0.854798681495808,0.907509332841491,ENSG00000046604.13,SDHAF1,TCGA-STAD,DSG2
ENSG00000046647,0.0898717799555499,3.63836924264132,2.58004989212206,0.108976676809091,0.206616961143772,ENSG00000046647.13,SDHAF1,TCGA-STAD,GEMIN8
ENSG00000046651,-0.0447420078326638,4.84582111358154,0.655464133383447,0.418628402523046,0.558517463415776,ENSG00000046651.15,SDHAF1,TCGA-STAD,OFD1
ENSG00000046653,-0.164792666511463,2.70126411330982,1.61022863063982,0.205169369047472,0.331996430897057,ENSG00000046653.15,SDHAF1,TCGA-STAD,GPM6B
ENSG00000046889,-0.319143284043366,3.48332525151599,8.89130299965001,0.00303366795011224,0.0124849150783761,ENSG00000046889.19,SDHAF1,TCGA-STAD,PREX2
ENSG00000047056,-0.0983336871194414,4.27149967351618,3.93901867645686,0.0478343885966317,0.11039165705999,ENSG00000047056.16,SDHAF1,TCGA-STAD,WDR37
ENSG00000047188,-0.104215745912556,5.11269895582017,3.06144737036582,0.0809071015825449,0.164841752399331,ENSG00000047188.16,SDHAF1,TCGA-STAD,YTHDC2
ENSG00000047230,0.0442387985902243,4.87522454238002,0.568697090398238,0.451203499626468,0.58894699162249,ENSG00000047230.15,SDHAF1,TCGA-STAD,CTPS2
ENSG00000047249,-0.0872362094466301,5.38488627602433,3.15101298089703,0.0766105020621453,0.158173106977588,ENSG00000047249.18,SDHAF1,TCGA-STAD,ATP6V1H
ENSG00000047315,-0.0763669422847559,6.44427137663189,2.05509308323575,0.15244866386719,0.266575995466119,ENSG00000047315.17,SDHAF1,TCGA-STAD,POLR2B
ENSG00000047346,-0.286108834227699,4.74923740627967,24.2699026275308,1.21044011949344e-6,2.34175701678311e-5,ENSG00000047346.12,SDHAF1,TCGA-STAD,FAM214A
ENSG00000047365,-0.372108631376734,4.80475205521931,21.6670079817455,4.36680523239941e-6,6.63322598221095e-5,ENSG00000047365.12,SDHAF1,TCGA-STAD,ARAP2
ENSG00000047410,-0.0732448856961966,7.13912790876087,2.36541910483914,0.124810352416529,0.22893429816388,ENSG00000047410.14,SDHAF1,TCGA-STAD,TPR
ENSG00000047457,-0.239556958591746,4.66873329073299,0.996714196027322,0.318686879790691,0.458930949247361,ENSG00000047457.14,SDHAF1,TCGA-STAD,CP
ENSG00000047578,-0.0444962472865719,4.93739639093212,0.69763331292153,0.404059209578171,0.54431360688973,ENSG00000047578.13,SDHAF1,TCGA-STAD,KATNIP
ENSG00000047579,0.235496043560955,4.00953232209376,29.079810197591,1.16679161377804e-7,3.40254892298122e-6,ENSG00000047579.20,SDHAF1,TCGA-STAD,DTNBP1
ENSG00000047597,0.0190431614750639,4.51554871335133,0.0227687949242753,0.880132963493211,0.92332757083809,ENSG00000047597.7,SDHAF1,TCGA-STAD,XK
ENSG00000047617,-0.219838769882746,-0.147941919645731,5.21733473454921,0.0228709486698268,0.0616517070473042,ENSG00000047617.15,SDHAF1,TCGA-STAD,ANO2
ENSG00000047621,-0.0560472155668849,3.99787221318363,1.34698007633846,0.246471964792347,0.379124357334658,ENSG00000047621.12,SDHAF1,TCGA-STAD,C12orf4
ENSG00000047634,-0.0282941533582946,4.89933386015224,0.0798232096096096,0.777677564264359,0.853546932828722,ENSG00000047634.15,SDHAF1,TCGA-STAD,SCML1
ENSG00000047644,-0.0280603793349719,5.53295462131687,0.125374713796581,0.723456027706315,0.813534461336511,ENSG00000047644.19,SDHAF1,TCGA-STAD,WWC3
ENSG00000047648,-0.279267248628125,3.60529933322982,4.58176423459067,0.0328944993311058,0.0822883962150291,ENSG00000047648.23,SDHAF1,TCGA-STAD,ARHGAP6
ENSG00000047662,0.0724264739257202,-1.11233089614234,0.547750828261186,0.459656707828316,0.596968760117352,ENSG00000047662.5,SDHAF1,TCGA-STAD,FAM184B
ENSG00000047849,-0.0234748382486997,8.03970811735014,0.183771667631846,0.668373515266736,0.771993337350043,ENSG00000047849.21,SDHAF1,TCGA-STAD,MAP4
ENSG00000047932,0.0160420898394459,5.17715590919682,0.137833987770542,0.710632770510006,0.803681443528581,ENSG00000047932.14,SDHAF1,TCGA-STAD,GOPC
ENSG00000047936,-0.629465998555261,1.11919182036566,6.20891601897332,0.0131007981594222,0.0401359685301957,ENSG00000047936.11,SDHAF1,TCGA-STAD,ROS1
ENSG00000048028,0.00380997435800245,5.00011209866454,0.0048320585020948,0.944614657930531,0.96522212027838294,ENSG00000048028.11,SDHAF1,TCGA-STAD,USP28
ENSG00000048052,-0.674300320122427,4.22599796810728,24.4013250254906,1.1349093771375e-6,2.21724006095113e-5,ENSG00000048052.22,SDHAF1,TCGA-STAD,HDAC9
ENSG00000048140,0.202344686058474,5.19632139788385,13.7034508588703,2.4285048916651e-4,0.00169804536017591,ENSG00000048140.18,SDHAF1,TCGA-STAD,TSPAN17
ENSG00000048162,0.215271251015804,4.11596697440806,9.29505168566782,0.00244437254284778,0.0105280985623858,ENSG00000048162.21,SDHAF1,TCGA-STAD,NOP16
ENSG00000048342,-0.150594562655824,3.60261277530234,2.65373932348917,0.104063275674133,0.199425634409893,ENSG00000048342.17,SDHAF1,TCGA-STAD,CC2D2A
ENSG00000048392,-0.0557012856866276,5.34725492340127,0.64653166928367,0.421814382835092,0.561606768066862,ENSG00000048392.12,SDHAF1,TCGA-STAD,RRM2B
ENSG00000048405,-0.0434359699241769,5.12195310475333,0.880701539591645,0.348553801037473,0.489860805413576,ENSG00000048405.10,SDHAF1,TCGA-STAD,ZNF800
ENSG00000048462,-0.17065452480132,1.14404461562116,0.956125169028963,0.328735323850635,0.469767510406267,ENSG00000048462.11,SDHAF1,TCGA-STAD,TNFRSF17
ENSG00000048471,-0.135042322374654,4.89762361724013,3.71993384158794,0.0544461275533095,0.121794717855232,ENSG00000048471.14,SDHAF1,TCGA-STAD,SNX29
ENSG00000048540,-0.138367379128997,2.40091811960109,0.655783448787339,0.4185156862609,0.5584322709063,ENSG00000048540.15,SDHAF1,TCGA-STAD,LMO3
ENSG00000048544,4.88645509330373e-5,5.75186187879776,6.136018729748e-7,0.999375370449597,0.999569025328962,ENSG00000048544.6,SDHAF1,TCGA-STAD,MRPS10
ENSG00000048649,-0.0580141142792893,6.21249437930777,1.69191052832874,0.194068914511313,0.318953737865883,ENSG00000048649.13,SDHAF1,TCGA-STAD,RSF1
ENSG00000048707,-0.180954163118754,6.41991411812761,10.1355456886703,0.00156360039242848,0.0074493998389873,ENSG00000048707.15,SDHAF1,TCGA-STAD,VPS13D
ENSG00000048740,-0.291391309159249,5.31789841458077,5.31338028387756,0.0216533869376422,0.0591501144653462,ENSG00000048740.18,SDHAF1,TCGA-STAD,CELF2
ENSG00000048828,0.0241369246683365,8.56165287712422,0.21343689038141,0.644328195440016,0.753963347758761,ENSG00000048828.17,SDHAF1,TCGA-STAD,FAM120A
ENSG00000048991,0.0327561402708081,5.60096076041638,0.498912982982677,0.480373289544926,0.615411956146709,ENSG00000048991.16,SDHAF1,TCGA-STAD,R3HDM1
ENSG00000049089,0.308968827942898,3.96412752018823,3.76861051056701,0.0528975997906862,0.1191049777873,ENSG00000049089.15,SDHAF1,TCGA-STAD,COL9A2
ENSG00000049130,-0.102849573656477,5.99532522258812,1.0597645761355,0.303866668618373,0.442886484650306,ENSG00000049130.16,SDHAF1,TCGA-STAD,KITLG
ENSG00000049167,-0.0212151442298544,3.38018879429441,0.184905399982546,0.667413660769542,0.771262784092614,ENSG00000049167.15,SDHAF1,TCGA-STAD,ERCC8
ENSG00000049192,-0.349581374727466,2.11921411469429,11.5880111775662,7.2825677221838e-4,0.00405673446523031,ENSG00000049192.15,SDHAF1,TCGA-STAD,ADAMTS6
ENSG00000049239,0.0140139578742269,7.1450262191724,0.0446789467774055,0.832698927259488,0.892881427317531,ENSG00000049239.13,SDHAF1,TCGA-STAD,H6PD
ENSG00000049245,-0.0220004888365946,6.74281550972233,0.195989496432026,0.658207626742728,0.764601035157979,ENSG00000049245.13,SDHAF1,TCGA-STAD,VAMP3
ENSG00000049246,-0.139484991439459,4.52329728814724,1.76151893781838,0.185162673077012,0.308242163889023,ENSG00000049246.14,SDHAF1,TCGA-STAD,PER3
ENSG00000049247,0.690514413175699,-0.0638415367333424,11.5278653341035,7.5207097094343e-4,0.00416422390433561,ENSG00000049247.14,SDHAF1,TCGA-STAD,UTS2
ENSG00000049249,-0.0891346907674908,2.51159611475703,0.613037422955863,0.434092120945919,0.573131857724831,ENSG00000049249.9,SDHAF1,TCGA-STAD,TNFRSF9
ENSG00000049283,0.110876824688259,5.24815666473593,0.632048265862274,0.427058048800429,0.56618309186887,ENSG00000049283.18,SDHAF1,TCGA-STAD,EPN3
ENSG00000049323,-0.188633835213512,6.68149490400667,2.5277792875188,0.112616703687372,0.211693646600913,ENSG00000049323.16,SDHAF1,TCGA-STAD,LTBP1
ENSG00000049449,0.0219187679032196,5.80036638452235,0.0661982052085793,0.797081953609119,0.867356371326228,ENSG00000049449.10,SDHAF1,TCGA-STAD,RCN1
ENSG00000049540,0.0952778641165249,6.34916002940446,0.4021427434759,0.526333050253396,0.655705896936651,ENSG00000049540.18,SDHAF1,TCGA-STAD,ELN
ENSG00000049541,0.311453026125035,4.85927548433855,24.3159493504733,1.18341352475452e-6,2.29635610878681e-5,ENSG00000049541.11,SDHAF1,TCGA-STAD,RFC2
ENSG00000049618,0.026241517476025,6.91502850269432,0.375947890289355,0.540114733325331,0.668166093263357,ENSG00000049618.24,SDHAF1,TCGA-STAD,ARID1B
ENSG00000049656,0.279263278539533,6.95940197128055,20.2122655494577,8.99741042954211e-6,1.2000267098998e-4,ENSG00000049656.14,SDHAF1,TCGA-STAD,CLPTM1L
ENSG00000049759,-0.0361214489969222,6.42572046624519,0.256033902161819,0.613125961510804,0.729565900441275,ENSG00000049759.19,SDHAF1,TCGA-STAD,NEDD4L
ENSG00000049768,0.11528253089954,2.79282796616761,1.26217564947138,0.261887700198848,0.396875969860944,ENSG00000049768.16,SDHAF1,TCGA-STAD,FOXP3
ENSG00000049769,0.167295250361794,1.03583450130962,3.56850494566492,0.0595833565170791,0.130437464160894,ENSG00000049769.14,SDHAF1,TCGA-STAD,PPP1R3F
ENSG00000049860,0.0543098768661659,6.87294186540639,0.835813830616928,0.36112601273497,0.502861665508127,ENSG00000049860.14,SDHAF1,TCGA-STAD,HEXB
ENSG00000049883,-0.0765303625984166,3.45692986912398,2.53447067821747,0.112143501964703,0.211055166535773,ENSG00000049883.15,SDHAF1,TCGA-STAD,PTCD2
ENSG00000050030,-0.0470735315073065,0.408672284199426,0.0547732484498399,0.815072321341294,0.880657559623885,ENSG00000050030.16,SDHAF1,TCGA-STAD,NEXMIF
ENSG00000050130,-0.0887882675181765,5.04794488921865,2.84634675159298,0.0923309840014795,0.18231660559374,ENSG00000050130.18,SDHAF1,TCGA-STAD,JKAMP
ENSG00000050165,0.00757894699166812,6.38713708834275,0.00619285235047559,0.937313293520591,0.960652137690299,ENSG00000050165.18,SDHAF1,TCGA-STAD,DKK3
ENSG00000050327,0.0240487555118969,4.35007506052682,0.105853680247936,0.74507843681077,0.829944507627103,ENSG00000050327.15,SDHAF1,TCGA-STAD,ARHGEF5
ENSG00000050344,0.183375852315885,5.67567844563414,4.29529046552201,0.0388330632019032,0.093713602402851,ENSG00000050344.9,SDHAF1,TCGA-STAD,NFE2L3
ENSG00000050393,0.166647853336865,5.78703803104629,5.45698342519877,0.0199641924917118,0.0556230033278743,ENSG00000050393.11,SDHAF1,TCGA-STAD,MCUR1
ENSG00000050405,0.0415639609889781,7.54845661883275,0.272975641342243,0.601620576874316,0.720623472719124,ENSG00000050405.13,SDHAF1,TCGA-STAD,LIMA1
ENSG00000050426,0.0819458735974033,5.44301936126667,2.78980080706195,0.0956177183544784,0.187074677832794,ENSG00000050426.16,SDHAF1,TCGA-STAD,LETMD1
ENSG00000050438,0.0662137405408144,2.43850002059966,0.243381511828725,0.622034859281136,0.73666830251136,ENSG00000050438.17,SDHAF1,TCGA-STAD,SLC4A8
ENSG00000050555,-0.367154664182374,2.80624323334077,5.49542989476895,0.0195359586323179,0.0547313457928043,ENSG00000050555.19,SDHAF1,TCGA-STAD,LAMC3
