ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000145103,0.148325464433469,3.55347874871781,2.14384675490672,0.143897662272572,0.198262804259869,ENSG00000145103.15,GRPEL1,TCGA-STAD,ILDR1
ENSG00000145107,0.0656462633520798,-2.04943561949896,0.167917287394467,0.682167725020144,0.738368055686828,ENSG00000145107.16,GRPEL1,TCGA-STAD,TM4SF19
ENSG00000145113,-0.0978760158357736,6.71718039985632,0.160752423766229,0.688670489555978,0.744174055106744,ENSG00000145113.22,GRPEL1,TCGA-STAD,MUC4
ENSG00000145147,-1.39508741381493,4.07997639464119,62.860967981173,2.06091163823491e-14,3.51126442749542e-13,ENSG00000145147.20,GRPEL1,TCGA-STAD,SLIT2
ENSG00000145191,0.238741957409067,5.62246065462133,32.3441425402718,2.4360697175296e-8,1.38594966429452e-7,ENSG00000145191.15,GRPEL1,TCGA-STAD,EIF2B5
ENSG00000145198,-2.3427122581837,2.49383208048968,71.013249149697,5.87938228939123e-16,1.37733176279415e-14,ENSG00000145198.14,GRPEL1,TCGA-STAD,VWA5B2
ENSG00000145214,0.435239317883518,5.11300813607278,38.3017847066664,1.45274499000106e-9,1.0248426323041e-8,ENSG00000145214.14,GRPEL1,TCGA-STAD,DGKQ
ENSG00000145216,0.212020297685001,3.29569328573663,25.1688712369638,7.79564158115346e-7,3.32377572131883e-6,ENSG00000145216.16,GRPEL1,TCGA-STAD,FIP1L1
ENSG00000145217,0.36108935747787,2.45018682643598,15.6550773024749,8.93635189012694e-5,2.5797908820427e-4,ENSG00000145217.14,GRPEL1,TCGA-STAD,SLC26A1
ENSG00000145220,0.665824564772564,4.81849341651077,104.095068374131,5.791736617214719e-22,4.4598121721924097e-20,ENSG00000145220.14,GRPEL1,TCGA-STAD,LYAR
ENSG00000145241,-0.024285893836721,4.09712205007566,0.295560177951914,0.586970389481112,0.653534041896496,ENSG00000145241.11,GRPEL1,TCGA-STAD,CENPC
ENSG00000145242,-1.2934165625613,-1.68973357365579,62.3541745396983,2.36184294600282e-14,3.97088740156463e-13,ENSG00000145242.13,GRPEL1,TCGA-STAD,EPHA5
ENSG00000145244,-0.412009509594755,1.93453197180555,8.39103439458943,0.0039700835015093,0.00812179856220155,ENSG00000145244.12,GRPEL1,TCGA-STAD,CORIN
ENSG00000145246,-7.5171853054129e-4,4.28860843841522,9.93374180940851e-5,0.992052539320068,0.994080638551261,ENSG00000145246.14,GRPEL1,TCGA-STAD,ATP10D
ENSG00000145247,0.40704708435487,5.98058738719303,26.1561385134643,4.81444539364949e-7,2.13224299206496e-6,ENSG00000145247.12,GRPEL1,TCGA-STAD,OCIAD2
ENSG00000145248,-0.109423023393663,-1.26344945642182,0.419029364228913,0.517779423894895,0.58883314521311,ENSG00000145248.7,GRPEL1,TCGA-STAD,SLC10A4
ENSG00000145283,-0.515395178997064,-0.530927398915178,11.8459970538664,6.3705643068004e-4,0.00154376253139124,ENSG00000145283.8,GRPEL1,TCGA-STAD,SLC10A6
ENSG00000145284,-0.341787370626733,4.05064106426813,8.26194968557235,0.00425608133389581,0.00864994825279774,ENSG00000145284.12,GRPEL1,TCGA-STAD,SCD5
ENSG00000145287,0.37361705133974,6.12630215280905,4.78412740503061,0.0292790365136542,0.0485343446058805,ENSG00000145287.11,GRPEL1,TCGA-STAD,PLAC8
ENSG00000145293,0.444447808252627,5.44861364943615,79.4584716969704,1.56193831401833e-17,4.95774392872968e-16,ENSG00000145293.16,GRPEL1,TCGA-STAD,ENOPH1
ENSG00000145321,0.260643715420996,4.59518607588986,0.521465491820485,0.470622780341032,0.544149583802042,ENSG00000145321.13,GRPEL1,TCGA-STAD,GC
ENSG00000145331,0.481016553954327,2.62168430995755,74.2548046709893,1.44748361909734e-16,3.8076222706937705e-15,ENSG00000145331.14,GRPEL1,TCGA-STAD,TRMT10A
ENSG00000145332,0.327447429144379,4.35468277795055,40.6981856259707,4.73692455891773e-10,3.6398773939612602e-9,ENSG00000145332.14,GRPEL1,TCGA-STAD,KLHL8
ENSG00000145335,-0.870717723179028,1.00144655400144,40.6004714927037,4.97962766462424e-10,3.813724456608851e-9,ENSG00000145335.17,GRPEL1,TCGA-STAD,SNCA
ENSG00000145348,-0.0635758952969938,4.49527979300147,1.80369268670393,0.179998693932463,0.240350309668411,ENSG00000145348.17,GRPEL1,TCGA-STAD,TBCK
ENSG00000145349,0.137039509545789,5.90812053009955,5.27231677834182,0.0221633604873524,0.0378644501710328,ENSG00000145349.17,GRPEL1,TCGA-STAD,CAMK2D
ENSG00000145354,0.327946134354336,4.6378953251931,44.9485342521447,6.60680132565086e-11,5.916871123970101e-10,ENSG00000145354.12,GRPEL1,TCGA-STAD,CISD2
ENSG00000145358,-0.88372732845696,-0.105376332104512,28.1607551810357,1.82833879159898e-7,8.75607919913866e-7,ENSG00000145358.6,GRPEL1,TCGA-STAD,DDIT4L
ENSG00000145362,-1.8569628671681,4.15371797524674,128.700447091078,3.56662351553292e-26,9.67086171956415e-24,ENSG00000145362.20,GRPEL1,TCGA-STAD,ANK2
ENSG00000145365,0.297977600174822,3.30103106749436,21.0780842191784,5.84926630149569e-6,2.12161803746296e-5,ENSG00000145365.11,GRPEL1,TCGA-STAD,TIFA
ENSG00000145375,0.268680849616186,4.09348257344642,15.5318170633978,9.51426186566651e-5,2.7277784750518e-4,ENSG00000145375.9,GRPEL1,TCGA-STAD,SPATA5
ENSG00000145384,-0.0552091897031565,2.74872987862853,0.036374048527358,0.848838186418674,0.878991083112801,ENSG00000145384.4,GRPEL1,TCGA-STAD,FABP2
ENSG00000145386,0.741671088587994,5.39150755867531,78.273524942998,2.58609288583126e-17,7.85629743433458e-16,ENSG00000145386.11,GRPEL1,TCGA-STAD,CCNA2
ENSG00000145388,0.110658011340469,4.20512547628487,8.0133183523262,0.00486856030559063,0.00976024074780245,ENSG00000145388.15,GRPEL1,TCGA-STAD,METTL14
ENSG00000145390,0.092834913967321,5.35833074552366,2.30833104130542,0.129441479965087,0.180699114982481,ENSG00000145390.11,GRPEL1,TCGA-STAD,USP53
ENSG00000145391,-0.0356759662938136,6.60813394357147,0.201749058826115,0.65354655930334,0.71302091873656,ENSG00000145391.13,GRPEL1,TCGA-STAD,SETD7
ENSG00000145414,0.333494190071412,4.02181277291029,55.7644439472427,4.83867470742377e-13,6.38005725592303e-12,ENSG00000145414.9,GRPEL1,TCGA-STAD,NAF1
ENSG00000145416,-0.362795446917975,3.74659457476458,15.9071522025769,7.8588325894993e-5,2.2941922464913e-4,ENSG00000145416.13,GRPEL1,TCGA-STAD,MARCHF1
ENSG00000145423,-0.993859961291223,7.40648895155569,17.9927787107232,2.7350656828292e-5,8.72482529711524e-5,ENSG00000145423.5,GRPEL1,TCGA-STAD,SFRP2
ENSG00000145425,0.178887388226901,8.44746525467253,7.56913000038651,0.00619693187880305,0.0120939816023685,ENSG00000145425.10,GRPEL1,TCGA-STAD,RPS3A
ENSG00000145428,-0.551779778084544,-0.668568653129871,26.966775983615,3.26162210732481e-7,1.49196382396796e-6,ENSG00000145428.15,GRPEL1,TCGA-STAD,RNF175
ENSG00000145431,-0.255433406832152,4.26715329176784,7.18244074177591,0.00765429527739633,0.0145961901863144,ENSG00000145431.11,GRPEL1,TCGA-STAD,PDGFC
ENSG00000145439,0.287840342765091,4.18178828463425,26.2413457362326,4.61879251325114e-7,2.05093699612796e-6,ENSG00000145439.12,GRPEL1,TCGA-STAD,CBR4
ENSG00000145476,-0.0268401714473035,4.94916336158207,0.142178441949629,0.706317076273874,0.759539686105329,ENSG00000145476.16,GRPEL1,TCGA-STAD,CYP4V2
ENSG00000145491,0.167797640197636,-2.20504191433291,1.62336407360867,0.203275972854572,0.266984334541756,ENSG00000145491.12,GRPEL1,TCGA-STAD,ROPN1L
ENSG00000145494,0.230848788255905,5.8384156310201,11.6740737897199,6.9613346301285e-4,0.0016718812364166,ENSG00000145494.12,GRPEL1,TCGA-STAD,NDUFS6
ENSG00000145495,0.121540422058194,7.0436506269306,6.33153756834651,0.0122361891272619,0.0222895932301065,ENSG00000145495.16,GRPEL1,TCGA-STAD,MARCHF6
ENSG00000145506,0.217007689671338,3.45364457230824,1.20926609204612,0.272113388339504,0.343313832392698,ENSG00000145506.14,GRPEL1,TCGA-STAD,NKD2
ENSG00000145536,0.170566018881427,1.46872645361333,0.758177728349864,0.38440281135407,0.459681845537794,ENSG00000145536.15,GRPEL1,TCGA-STAD,ADAMTS16
ENSG00000145545,0.30832715990678,4.67390322992501,14.1507392696523,1.9292081039393e-4,5.1979986044512e-4,ENSG00000145545.12,GRPEL1,TCGA-STAD,SRD5A1
ENSG00000145555,0.156485031219402,7.38398615819362,4.13712361677849,0.0425861197538341,0.0678538565699511,ENSG00000145555.15,GRPEL1,TCGA-STAD,MYO10
ENSG00000145569,-0.0678163177669625,4.73947905424162,0.282892264745059,0.595095568059906,0.660877340364728,ENSG00000145569.6,GRPEL1,TCGA-STAD,OTULINL
ENSG00000145592,-0.00768731281134484,9.56879940673331,0.0104784423897694,0.91851685266045,0.9357725453917,ENSG00000145592.14,GRPEL1,TCGA-STAD,RPL37
ENSG00000145604,0.517601489220644,5.38906156693771,41.057392704631,4.00686021979841e-10,3.1155232849976203e-9,ENSG00000145604.17,GRPEL1,TCGA-STAD,SKP2
ENSG00000145623,-0.0252568482584685,6.56999592375472,0.0609657419999848,0.805097760362727,0.843555525615604,ENSG00000145623.13,GRPEL1,TCGA-STAD,OSMR
ENSG00000145632,0.060215707833289,5.45717514666697,0.277904355219848,0.598358976636561,0.663749558102132,ENSG00000145632.15,GRPEL1,TCGA-STAD,PLK2
ENSG00000145649,0.0501102768713868,3.19147767289682,0.11630512028446,0.73324913363622,0.78301717438076,ENSG00000145649.8,GRPEL1,TCGA-STAD,GZMA
ENSG00000145675,-0.150556404894581,6.18546098166079,3.8492062634712,0.0504356215475047,0.0786240441591926,ENSG00000145675.15,GRPEL1,TCGA-STAD,PIK3R1
ENSG00000145681,0.484358906363967,1.6801673133999,6.95592069845617,0.00866792984998298,0.016348097973684,ENSG00000145681.11,GRPEL1,TCGA-STAD,HAPLN1
ENSG00000145685,-0.082911696721434,5.97921956555028,1.19645844075243,0.274663383810279,0.346136754250958,ENSG00000145685.14,GRPEL1,TCGA-STAD,LHFPL2
ENSG00000145687,-1.059311561654,3.90274177298595,91.6226340704069,9.50101866030307e-20,4.74547489877849e-18,ENSG00000145687.16,GRPEL1,TCGA-STAD,SSBP2
ENSG00000145692,-1.39395217499707,-0.715711847180844,41.5205713024838,3.24850134174322e-10,2.56181318683017e-9,ENSG00000145692.15,GRPEL1,TCGA-STAD,BHMT
ENSG00000145700,-0.285004616240962,-1.15109019440913,5.41444681903347,0.020452368333106,0.0352270199075106,ENSG00000145700.10,GRPEL1,TCGA-STAD,ANKRD31
ENSG00000145703,0.474924027785004,6.68578300553936,17.3351117707922,3.81060302075867e-5,1.1828601850334e-4,ENSG00000145703.16,GRPEL1,TCGA-STAD,IQGAP2
ENSG00000145708,-1.04631602465562,-1.30304045943288,72.7508944014973,2.71538580436346e-16,6.74558999820817e-15,ENSG00000145708.11,GRPEL1,TCGA-STAD,CRHBP
ENSG00000145715,0.116436023287969,4.87069549494664,4.91388464311976,0.0271815796091643,0.045423819897612,ENSG00000145715.15,GRPEL1,TCGA-STAD,RASA1
ENSG00000145721,-1.55055186264718,-0.957871215166074,54.1444738170443,9.97097428523091e-13,1.23877333278767e-11,ENSG00000145721.12,GRPEL1,TCGA-STAD,LIX1
ENSG00000145723,0.0733520792923581,2.22247980187614,2.25715267117805,0.133757742081033,0.186031721606536,ENSG00000145723.17,GRPEL1,TCGA-STAD,GIN1
ENSG00000145725,0.333331200159647,5.5450207414102,33.7659047558206,1.23741166127172e-8,7.42971694287246e-8,ENSG00000145725.20,GRPEL1,TCGA-STAD,PPIP5K2
ENSG00000145730,-0.228764585818256,6.88771055578806,7.76077820085325,0.00558335715071842,0.0110393768565287,ENSG00000145730.20,GRPEL1,TCGA-STAD,PAM
ENSG00000145734,0.130440992627908,5.72649269378149,6.98278873781329,0.00854015527262688,0.0161321779877502,ENSG00000145734.19,GRPEL1,TCGA-STAD,BDP1
ENSG00000145736,0.173315153654876,1.57665814506962,3.59247268816167,0.0587362329452034,0.089968095270874,ENSG00000145736.14,GRPEL1,TCGA-STAD,GTF2H2
ENSG00000145740,0.236945356204593,5.49648152622774,36.1442895222834,4.01031471532982e-9,2.6208949093417e-8,ENSG00000145740.19,GRPEL1,TCGA-STAD,SLC30A5
ENSG00000145741,0.263742461919405,8.35006103320937,20.9493867874659,6.23487027137266e-6,2.2525070655811e-5,ENSG00000145741.16,GRPEL1,TCGA-STAD,BTF3
ENSG00000145743,-0.124298742221293,4.892293603491,5.19007629320839,0.0232223879631305,0.0394673751019717,ENSG00000145743.17,GRPEL1,TCGA-STAD,FBXL17
ENSG00000145757,-0.457682139818634,-1.87813874488135,23.656373785237,1.61558998953675e-6,6.49088235392696e-6,ENSG00000145757.16,GRPEL1,TCGA-STAD,SPATA9
ENSG00000145777,-0.887319357546463,-0.214537611190566,38.5581725854246,1.3002279089029901e-9,9.23897656596583e-9,ENSG00000145777.15,GRPEL1,TCGA-STAD,TSLP
ENSG00000145779,-0.211609159773383,4.63440309806464,6.81454545229117,0.00936821298303196,0.0175274911922131,ENSG00000145779.8,GRPEL1,TCGA-STAD,TNFAIP8
ENSG00000145780,0.168110147711402,5.38650931984264,9.36924969186637,0.0023495144845423,0.00506336561951588,ENSG00000145780.8,GRPEL1,TCGA-STAD,FEM1C
ENSG00000145781,0.212081256657397,3.87065920647311,15.3886045441042,1.0235318338964e-4,2.9210367688224e-4,ENSG00000145781.9,GRPEL1,TCGA-STAD,COMMD10
ENSG00000145782,0.111200429693848,5.33305051767464,6.26743977383429,0.0126797325107747,0.0230120351918702,ENSG00000145782.13,GRPEL1,TCGA-STAD,ATG12
ENSG00000145794,-0.0532952805706578,-0.0698886128755114,0.0893348458414194,0.765175186486429,0.810097094348278,ENSG00000145794.17,GRPEL1,TCGA-STAD,MEGF10
ENSG00000145817,0.145470917411507,5.54580988128468,9.10208537479781,0.0027098846852287,0.0057610760578121,ENSG00000145817.17,GRPEL1,TCGA-STAD,YIPF5
ENSG00000145819,-0.0212441917561353,6.1721223738376,0.0672047491289717,0.795579189092941,0.835402396555881,ENSG00000145819.18,GRPEL1,TCGA-STAD,ARHGAP26
ENSG00000145824,-0.477325974993448,6.67942590817137,7.4939916930742,0.00645597461842161,0.0125498215433935,ENSG00000145824.13,GRPEL1,TCGA-STAD,CXCL14
ENSG00000145832,-0.00154921529499149,-1.53233035780369,8.27410722754387e-5,0.992746682663063,0.994541602378592,ENSG00000145832.14,GRPEL1,TCGA-STAD,SLC25A48
ENSG00000145833,0.158360219307,6.47506840188902,20.4301400408567,8.07239288809267e-6,2.85683351751883e-5,ENSG00000145833.16,GRPEL1,TCGA-STAD,DDX46
ENSG00000145850,-1.01388564929232,-0.655889289612929,32.2460944541153,2.56853927796726e-8,1.45352862159924e-7,ENSG00000145850.9,GRPEL1,TCGA-STAD,TIMD4
ENSG00000145860,0.281978986350076,6.50092368391927,20.2967760447604,8.62686709729925e-6,3.04123912276574e-5,ENSG00000145860.12,GRPEL1,TCGA-STAD,RNF145
ENSG00000145861,-1.28963529497193,0.884240060484122,117.638407025903,2.72638249464096e-24,4.18614680863909e-22,ENSG00000145861.9,GRPEL1,TCGA-STAD,C1QTNF2
ENSG00000145864,0.762257211783016,1.39491537433155,10.9655305272108,0.00100950513185656,0.00234380276924395,ENSG00000145864.14,GRPEL1,TCGA-STAD,GABRB2
ENSG00000145868,0.0421513689770366,5.10745624950962,0.998024041721047,0.318369612995596,0.392332093798373,ENSG00000145868.17,GRPEL1,TCGA-STAD,FBXO38
ENSG00000145882,-0.0399769754938278,3.31673186192344,0.398703145471358,0.528106532773156,0.598691424957621,ENSG00000145882.11,GRPEL1,TCGA-STAD,PCYOX1L
ENSG00000145901,0.164416639745704,7.2990222959742,7.47022014069056,0.00654021930254279,0.0126968626386785,ENSG00000145901.16,GRPEL1,TCGA-STAD,TNIP1
ENSG00000145907,0.309548226425491,7.59128975991631,62.3016708681924,2.6371131779862502e-14,4.39599350428474e-13,ENSG00000145907.16,GRPEL1,TCGA-STAD,G3BP1
ENSG00000145908,-0.191449293874422,2.0725885242018798,2.02207049280048,0.155777710370486,0.212374281655847,ENSG00000145908.12,GRPEL1,TCGA-STAD,ZNF300
ENSG00000145911,-0.19503509987811599,3.20075613134891,3.65819332614632,0.0564804765397118,0.0868836010648908,ENSG00000145911.6,GRPEL1,TCGA-STAD,N4BP3
ENSG00000145912,0.365889162554581,4.84860754800969,32.3630243171244,2.41422746063779e-8,1.37475043603074e-7,ENSG00000145912.9,GRPEL1,TCGA-STAD,NHP2
ENSG00000145916,-0.0229819840157436,5.06343265656102,0.244350799046127,0.621342070230649,0.684773930299597,ENSG00000145916.19,GRPEL1,TCGA-STAD,RMND5B
ENSG00000145919,0.213462645722701,4.7872445876735,22.4510195183624,2.96323585686261e-6,1.13694047146943e-5,ENSG00000145919.11,GRPEL1,TCGA-STAD,BOD1
ENSG00000145920,-0.395054716799871,2.82009341535279,1.44051061562846,0.230739958161059,0.297716920806373,ENSG00000145920.15,GRPEL1,TCGA-STAD,CPLX2
ENSG00000145934,-0.466927327951853,2.00572826731058,4.30781536183113,0.0385522697145748,0.0620184454989322,ENSG00000145934.16,GRPEL1,TCGA-STAD,TENM2
ENSG00000145936,-2.17067859195396,4.74818210448244,132.087324677718,9.72112372197113e-27,3.26015791349474e-24,ENSG00000145936.9,GRPEL1,TCGA-STAD,KCNMB1
ENSG00000145945,0.0858813560275977,3.30680298982369,0.551270877957934,0.458217870311489,0.531881641246891,ENSG00000145945.7,GRPEL1,TCGA-STAD,FAM50B
ENSG00000145949,0.236715572091663,0.297109779706854,4.95036008821826,0.0266250442741658,0.0445902574715775,ENSG00000145949.11,GRPEL1,TCGA-STAD,MYLK4
ENSG00000145975,-0.200655434472406,-2.23488584900641,3.39239259322713,0.0661517650617846,0.0998860300885524,ENSG00000145975.15,GRPEL1,TCGA-STAD,FAM217A
ENSG00000145979,0.285556115577191,3.94913928184124,22.7929367137037,2.50314483313231e-6,9.70492173819231e-6,ENSG00000145979.18,GRPEL1,TCGA-STAD,TBC1D7
ENSG00000145982,0.102770882162766,3.55779682428361,5.44574307393122,0.0200915363776195,0.0347087623148141,ENSG00000145982.13,GRPEL1,TCGA-STAD,FARS2
ENSG00000145990,-0.640646917841259,4.12237706046155,37.5183077338474,2.09910205140107e-9,1.44093490670914e-8,ENSG00000145990.11,GRPEL1,TCGA-STAD,GFOD1
ENSG00000145996,-0.158985562255315,4.17508068762184,4.8754237889223,0.0277864086663228,0.0463343136465317,ENSG00000145996.11,GRPEL1,TCGA-STAD,CDKAL1
ENSG00000146001,-0.886226678559494,-0.567489025162785,68.1445878269621,2.08650761450396e-15,4.3519563075676604e-14,ENSG00000146001.5,GRPEL1,TCGA-STAD,PCDHB18P
ENSG00000146005,0.498890827104365,-1.21310143927457,9.90383514333335,0.00176764352077493,0.00391193002149096,ENSG00000146005.4,GRPEL1,TCGA-STAD,PSD2
ENSG00000146006,-0.624030138581721,0.0195573537003224,48.8609757317117,1.1130127522627499e-11,1.1397536773673401e-10,ENSG00000146006.8,GRPEL1,TCGA-STAD,LRRTM2
ENSG00000146007,0.0263548157073592,5.40968466782254,0.38853949835536,0.533409563405761,0.603736531466141,ENSG00000146007.11,GRPEL1,TCGA-STAD,ZMAT2
ENSG00000146013,-0.925086539025148,2.0273661478009,16.5859910866848,5.56862244280137e-5,1.6729496560834e-4,ENSG00000146013.11,GRPEL1,TCGA-STAD,GFRA3
ENSG00000146021,-0.597003321241347,2.26943424883209,40.8509550584992,4.41625062738863e-10,3.40682191255695e-9,ENSG00000146021.15,GRPEL1,TCGA-STAD,KLHL3
ENSG00000146038,-0.0242236477377945,2.6341121753916,0.0117941310784588,0.913571523303082,0.931590757589476,ENSG00000146038.12,GRPEL1,TCGA-STAD,DCDC2
ENSG00000146039,-0.150726742215672,2.31143854185463,0.36979629505621,0.543447417220077,0.613052604849341,ENSG00000146039.11,GRPEL1,TCGA-STAD,SLC17A4
ENSG00000146054,0.569662754136466,2.762154561344,11.1493453228853,9.1639274618989e-4,0.00214974857937304,ENSG00000146054.18,GRPEL1,TCGA-STAD,TRIM7
ENSG00000146063,0.0993490346091286,4.59615550072856,4.77035681020604,0.0295113645959978,0.0488908456823393,ENSG00000146063.20,GRPEL1,TCGA-STAD,TRIM41
ENSG00000146066,0.0781284780548423,5.90708342469955,1.20669132830299,0.272623500065907,0.343872310074719,ENSG00000146066.3,GRPEL1,TCGA-STAD,HIGD2A
ENSG00000146067,-0.0419118544112203,4.58737725360756,0.661629604442252,0.416450347429038,0.491047670950746,ENSG00000146067.16,GRPEL1,TCGA-STAD,FAM193B
ENSG00000146070,-0.0594876599494423,3.96872834626481,0.234838166333179,0.62821434230128,0.690705165929386,ENSG00000146070.17,GRPEL1,TCGA-STAD,PLA2G7
ENSG00000146072,0.246872733379436,7.75739039474902,7.40107740176144,0.00679172219945301,0.0131251357509787,ENSG00000146072.6,GRPEL1,TCGA-STAD,TNFRSF21
ENSG00000146083,0.127416683750745,6.42705919466339,7.29566099105015,0.00719441366433567,0.0138216036388473,ENSG00000146083.12,GRPEL1,TCGA-STAD,RNF44
ENSG00000146085,0.166601432127587,5.09387472122264,10.6205724660622,0.00121017207680561,0.00276462004962098,ENSG00000146085.8,GRPEL1,TCGA-STAD,MMUT
ENSG00000146090,-0.620805802813691,-1.06104459429053,12.3749271217723,4.8341695759127e-4,0.00120102655376611,ENSG00000146090.16,GRPEL1,TCGA-STAD,RASGEF1C
ENSG00000146094,-0.619596044746718,3.98525123263165,35.2283108740822,6.1837233270335806e-9,3.91385001637526e-8,ENSG00000146094.15,GRPEL1,TCGA-STAD,DOK3
ENSG00000146109,0.257062721922734,4.94442366154455,28.068376736441,1.90231983985262e-7,9.07473855103192e-7,ENSG00000146109.5,GRPEL1,TCGA-STAD,ABT1
ENSG00000146112,-0.404418866443866,6.01428923839013,27.8760272500052,2.08798776858872e-7,9.86992437792828e-7,ENSG00000146112.12,GRPEL1,TCGA-STAD,PPP1R18
ENSG00000146122,-1.3120070956513,4.49603642372141,95.9560831662781,1.59092642289536e-20,9.13277762764797e-19,ENSG00000146122.17,GRPEL1,TCGA-STAD,DAAM2
ENSG00000146143,0.380216333312039,3.96355133944084,56.8088368913948,3.03079747027862e-13,4.11994484919795e-12,ENSG00000146143.19,GRPEL1,TCGA-STAD,PRIM2
ENSG00000146147,-1.273345440958,-1.46902457404073,54.1179103640931,9.791017301945829e-13,1.2180500504199599e-11,ENSG00000146147.15,GRPEL1,TCGA-STAD,MLIP
ENSG00000146151,-1.28559061155502,-1.88215719096331,70.9495192609009,5.11800189275226e-16,1.2078484466895301e-14,ENSG00000146151.14,GRPEL1,TCGA-STAD,HMGCLL1
ENSG00000146166,-0.0605307314020274,1.26419708046382,0.0409168558525217,0.839797680843118,0.871634533306703,ENSG00000146166.17,GRPEL1,TCGA-STAD,LGSN
ENSG00000146192,-0.682262686677858,3.48288479018949,43.2179931958502,1.46977735459886e-10,1.2384028169922602e-9,ENSG00000146192.15,GRPEL1,TCGA-STAD,FGD2
ENSG00000146197,-0.415727528393686,2.56725558037598,11.2567278852496,8.6620191320118e-4,0.00204083512328267,ENSG00000146197.9,GRPEL1,TCGA-STAD,SCUBE3
ENSG00000146205,0.00892883966429987,2.88878748406428,0.0036551804914815,0.951819835862046,0.962343298803301,ENSG00000146205.14,GRPEL1,TCGA-STAD,ANO7
ENSG00000146215,0.0240222547317595,-0.868530808300758,0.0213301066554893,0.883954646948245,0.907635501003782,ENSG00000146215.14,GRPEL1,TCGA-STAD,CRIP3
ENSG00000146216,0.12078737799335,1.81566255045174,0.584863494890601,0.444846551889789,0.518960495906579,ENSG00000146216.13,GRPEL1,TCGA-STAD,TTBK1
ENSG00000146221,-0.495753026641528,-2.32706695319145,12.0951913143735,5.5353097001151e-4,0.00135707172892616,ENSG00000146221.10,GRPEL1,TCGA-STAD,TCTE1
ENSG00000146223,0.401241869148754,6.77499664849269,54.8960510352553,7.14510861620497e-13,9.12397436923007e-12,ENSG00000146223.16,GRPEL1,TCGA-STAD,RPL7L1
ENSG00000146232,0.120180798673911,4.70349496468401,2.38491124760037,0.123271910813686,0.172986536520357,ENSG00000146232.17,GRPEL1,TCGA-STAD,NFKBIE
ENSG00000146233,-0.50545243960052,1.71711320119237,12.1792417920743,5.3496814786415e-4,0.00131576456168693,ENSG00000146233.8,GRPEL1,TCGA-STAD,CYP39A1
ENSG00000146242,0.0827769697471105,4.84881165422846,0.665087988240783,0.415235916119294,0.489952819596456,ENSG00000146242.9,GRPEL1,TCGA-STAD,TPBG
ENSG00000146243,-0.0384704610958482,2.92557142613275,0.266252821274146,0.606130758798037,0.670881569404393,ENSG00000146243.14,GRPEL1,TCGA-STAD,IRAK1BP1
ENSG00000146247,0.0148888281353381,6.59648314753451,0.0832455973669957,0.773089977330823,0.816530637419526,ENSG00000146247.14,GRPEL1,TCGA-STAD,PHIP
ENSG00000146250,-0.28053154426942,-0.292137798424499,3.0246296956352,0.0827568464828133,0.121665022965562,ENSG00000146250.7,GRPEL1,TCGA-STAD,PRSS35
ENSG00000146263,0.405680233568242,4.30688237139039,41.0168520635725,4.08337421011866e-10,3.16921564760975e-9,ENSG00000146263.11,GRPEL1,TCGA-STAD,MMS22L
ENSG00000146267,-1.46872970763453,2.17783418902548,57.4890699793877,2.24288790896515e-13,3.14102895734636e-12,ENSG00000146267.12,GRPEL1,TCGA-STAD,FAXC
ENSG00000146276,0.050942363951909,0.00124938566848459,0.0445690894581696,0.83290272093883,0.866024225138037,ENSG00000146276.12,GRPEL1,TCGA-STAD,GABRR1
ENSG00000146278,-0.248900618629227,7.17070971660307,18.4891798595312,2.1308729000542e-5,6.93990397094066e-5,ENSG00000146278.11,GRPEL1,TCGA-STAD,PNRC1
ENSG00000146281,0.327959895150335,5.43205681636793,18.1286900904864,2.55423345791857e-5,8.18382179452277e-5,ENSG00000146281.6,GRPEL1,TCGA-STAD,PM20D2
ENSG00000146282,0.125593591469481,4.82852786249746,8.37760859509837,0.00399858639476232,0.00817682686374375,ENSG00000146282.18,GRPEL1,TCGA-STAD,RARS2
ENSG00000146285,-0.44053910144772,2.04338566926417,10.2127613627635,0.00150117461155956,0.00337139294205922,ENSG00000146285.14,GRPEL1,TCGA-STAD,SCML4
ENSG00000146350,0.187522050192324,2.53781004901607,6.94854231297814,0.00870268041382643,0.0164075684878769,ENSG00000146350.14,GRPEL1,TCGA-STAD,TBC1D32
ENSG00000146373,-0.60303069072948,3.46225208642792,29.8911903220449,7.89457409561482e-8,4.04537403596764e-7,ENSG00000146373.16,GRPEL1,TCGA-STAD,RNF217
ENSG00000146374,-1.13834922539359,3.3427461332463,43.3244462412319,1.39931463844482e-10,1.1849080234113502e-9,ENSG00000146374.14,GRPEL1,TCGA-STAD,RSPO3
ENSG00000146376,0.22187372798858301,5.52883887868815,12.4671458312096,4.6046138759924e-4,0.00114847243831388,ENSG00000146376.11,GRPEL1,TCGA-STAD,ARHGAP18
ENSG00000146386,0.249708473573061,5.1215398379955,9.45490085543805,0.00224463605870686,0.00485747018715575,ENSG00000146386.8,GRPEL1,TCGA-STAD,ABRACL
ENSG00000146409,0.346052872461546,4.81044495534511,25.9333366589716,5.36670696009587e-7,2.35879680977623e-6,ENSG00000146409.12,GRPEL1,TCGA-STAD,SLC18B1
