ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167552,-0.749371954911232,6.91743450210062,38.5503174574797,1.2927391959718e-9,1.9275187184076e-8,ENSG00000167552.14,DNAJA3,TCGA-STAD,TUBA1A
ENSG00000167553,0.248100869877915,7.55463467759114,12.4275067331123,4.7003921870367e-4,0.00142928943858978,ENSG00000167553.16,DNAJA3,TCGA-STAD,TUBA1C
ENSG00000167554,-0.271273504206314,0.507751913329944,4.66814829313061,0.0313010908227939,0.0556178001716708,ENSG00000167554.15,DNAJA3,TCGA-STAD,ZNF610
ENSG00000167555,-0.430231627549114,2.8693531415566502,10.0412176615634,0.00164380266938378,0.00427040107321487,ENSG00000167555.14,DNAJA3,TCGA-STAD,ZNF528
ENSG00000167562,0.176633216451566,3.12881873674352,3.68987366996679,0.055426894571756,0.0912915858733906,ENSG00000167562.13,DNAJA3,TCGA-STAD,ZNF701
ENSG00000167565,-0.0885163726000398,4.25212824038315,2.14776125160849,0.143532970573946,0.205988514343831,ENSG00000167565.13,DNAJA3,TCGA-STAD,SERTAD3
ENSG00000167566,-0.161846432843441,4.76430345917517,4.89231403608849,0.0275189979525927,0.0496697427912944,ENSG00000167566.17,DNAJA3,TCGA-STAD,NCKAP5L
ENSG00000167578,-0.195096627499625,0.228630383655044,4.57612612385569,0.0330067278773511,0.0582436872125187,ENSG00000167578.18,DNAJA3,TCGA-STAD,RAB4B
ENSG00000167580,2.57482803413544,2.41625246517541,64.4909519618624,1.01300577808678e-14,9.55688069333944e-13,ENSG00000167580.8,DNAJA3,TCGA-STAD,AQP2
ENSG00000167588,0.842931676162102,4.37132106690202,19.8186626715587,1.0949933186283e-5,5.17364899990762e-5,ENSG00000167588.13,DNAJA3,TCGA-STAD,GPD1
ENSG00000167595,0.146283436683641,4.39296115775033,6.86768759357237,0.00909805827577761,0.0190094244911633,ENSG00000167595.15,DNAJA3,TCGA-STAD,PROSER3
ENSG00000167600,0.211879146028951,7.79706053438449,2.70297426113073,0.10091629986691,0.152877057324952,ENSG00000167600.14,DNAJA3,TCGA-STAD,CYP2S1
ENSG00000167601,-0.448669391926196,6.01809755631746,17.507140386332,3.49352667414314e-5,1.4382109811801e-4,ENSG00000167601.12,DNAJA3,TCGA-STAD,AXL
ENSG00000167604,-0.291883164641652,2.76717120387767,23.0945743774938,2.15767304441454e-6,1.250640515288e-5,ENSG00000167604.15,DNAJA3,TCGA-STAD,NFKBID
ENSG00000167608,0.213097712172676,6.36676733260219,5.90417151206364,0.0155270582788629,0.0302293595126674,ENSG00000167608.12,DNAJA3,TCGA-STAD,TMC4
ENSG00000167612,0.609471708716823,-1.48916795367049,7.05422788849079,0.00820513223263442,0.0173576280694282,ENSG00000167612.13,DNAJA3,TCGA-STAD,ANKRD33
ENSG00000167613,-0.21990419876809,4.81000997671949,4.05151027297452,0.0447753263794463,0.0758901853784775,ENSG00000167613.16,DNAJA3,TCGA-STAD,LAIR1
ENSG00000167614,0.435108029568068,2.91935211742793,3.34806671298477,0.0679995851146088,0.10873898152203,ENSG00000167614.14,DNAJA3,TCGA-STAD,TTYH1
ENSG00000167615,0.112387815464421,6.99241753078545,3.3106408066741,0.0695509061992226,0.110864383781803,ENSG00000167615.17,DNAJA3,TCGA-STAD,LENG8
ENSG00000167617,0.189983749970751,6.15286637628697,1.83062967107636,0.176787633267805,0.245836863241675,ENSG00000167617.3,DNAJA3,TCGA-STAD,CDC42EP5
ENSG00000167618,0.604667996022238,0.249162231267173,12.1564425826964,5.416949316485e-4,0.00161797528283316,ENSG00000167618.10,DNAJA3,TCGA-STAD,LAIR2
ENSG00000167619,0.399263955478831,1.03742654201876,5.01485307850606,0.0256607163929361,0.0467383899254658,ENSG00000167619.13,DNAJA3,TCGA-STAD,TMEM145
ENSG00000167625,0.145687638590796,4.07310837043598,9.565053378156,0.00211671904353245,0.00533736600888385,ENSG00000167625.11,DNAJA3,TCGA-STAD,ZNF526
ENSG00000167632,0.27432622994977,5.89686905775928,23.7321562202675,1.57624274859991e-6,9.52353094310108e-6,ENSG00000167632.18,DNAJA3,TCGA-STAD,TRAPPC9
ENSG00000167633,-0.330124569864479,-2.42365663251945,3.86235958869563,0.0499647030868144,0.0835202700951967,ENSG00000167633.18,DNAJA3,TCGA-STAD,KIR3DL1
ENSG00000167634,1.10345247722751,1.72561873226432,15.463461987687,9.85614341588128e-5,3.6086337112845e-4,ENSG00000167634.12,DNAJA3,TCGA-STAD,NLRP7
ENSG00000167635,0.178929057599053,6.47935427845129,12.8267691949532,3.8205656886577e-4,0.00119006791003166,ENSG00000167635.12,DNAJA3,TCGA-STAD,ZNF146
ENSG00000167637,0.477377271223339,2.84928609980594,36.058266742031,4.17842781865041e-9,5.37457269841677e-8,ENSG00000167637.18,DNAJA3,TCGA-STAD,ZNF283
ENSG00000167641,-1.2776516579205,3.99736692676415,57.1170914543109,2.64007547206721e-13,1.5153565939670698e-11,ENSG00000167641.11,DNAJA3,TCGA-STAD,PPP1R14A
ENSG00000167642,0.290755752000474,7.21104763406724,9.4803812362276,0.00221434615893757,0.00555116404942277,ENSG00000167642.13,DNAJA3,TCGA-STAD,SPINT2
ENSG00000167645,0.124258686869723,5.13931968989642,3.29675701804633,0.0701362151689481,0.111680719716638,ENSG00000167645.17,DNAJA3,TCGA-STAD,YIF1B
ENSG00000167646,0.634951751072646,0.144032302987599,20.462305486974,7.96223107894077e-6,3.91160998129217e-5,ENSG00000167646.14,DNAJA3,TCGA-STAD,DNAAF3
ENSG00000167653,-0.0314540224042727,7.32092602458165,0.00997431217277569,0.920494445173395,0.940949877288359,ENSG00000167653.5,DNAJA3,TCGA-STAD,PSCA
ENSG00000167654,-0.781547182033201,-1.43632510408,20.1415691278287,9.30213831586594e-6,4.48244198489647e-5,ENSG00000167654.18,DNAJA3,TCGA-STAD,ATCAY
ENSG00000167656,-1.77395888159709,3.52622338413626,22.8807892879332,2.39714647298712e-6,1.36869561794867e-5,ENSG00000167656.5,DNAJA3,TCGA-STAD,LY6D
ENSG00000167657,-0.0951881966792913,5.51435504544705,2.56863053736662,0.109760635578804,0.164081240533361,ENSG00000167657.14,DNAJA3,TCGA-STAD,DAPK3
ENSG00000167658,0.160556324009331,11.2988220957193,6.13733204847247,0.0136317552495797,0.0269888780673914,ENSG00000167658.16,DNAJA3,TCGA-STAD,EEF2
ENSG00000167664,-0.22063084483278,-0.391776409037155,2.53753563402585,0.111936019854177,0.166871694483524,ENSG00000167664.8,DNAJA3,TCGA-STAD,TMIGD2
ENSG00000167670,0.291345690290378,4.72575532524113,18.8271748884959,1.79834793421298e-5,8.0469711633704e-5,ENSG00000167670.16,DNAJA3,TCGA-STAD,CHAF1A
ENSG00000167671,-0.0275082366206213,5.7002665605354,0.28605491808289,0.593045393519505,0.665828703889131,ENSG00000167671.12,DNAJA3,TCGA-STAD,UBXN6
ENSG00000167674,0.128802325394707,5.3637947694954,5.98657055795695,0.0148279286043641,0.0290533781218655,ENSG00000167674.15,DNAJA3,TCGA-STAD,HDGFL2
ENSG00000167676,-1.97571222116903,4.74281709489162,53.6311046507904,1.26259034123308e-12,5.42328539949522e-11,ENSG00000167676.4,DNAJA3,TCGA-STAD,PLIN4
ENSG00000167680,-0.245418814368716,4.36849119859928,6.05370611006975,0.0142824113596854,0.0281097618203368,ENSG00000167680.17,DNAJA3,TCGA-STAD,SEMA6B
ENSG00000167685,0.154900908316534,5.36045990666449,4.85851939597561,0.0280565694213099,0.0505170127744093,ENSG00000167685.15,DNAJA3,TCGA-STAD,ZNF444
ENSG00000167693,-0.431784477275351,5.24536331237996,14.6481435811793,1.4945631221322e-4,5.2067873829191e-4,ENSG00000167693.17,DNAJA3,TCGA-STAD,NXN
ENSG00000167695,0.310957197992132,5.39997689142834,18.4183723212159,2.20796983474237e-5,9.61295005748551e-5,ENSG00000167695.15,DNAJA3,TCGA-STAD,TLCD3A
ENSG00000167699,0.19919073155747,5.69742730516609,13.8607596852281,2.2395056373132e-4,7.4384501670021e-4,ENSG00000167699.13,DNAJA3,TCGA-STAD,GLOD4
ENSG00000167700,0.482405880599546,4.36725381705763,33.7868247400312,1.22508729047377e-8,1.36293587753223e-7,ENSG00000167700.9,DNAJA3,TCGA-STAD,MFSD3
ENSG00000167701,0.63081741814059,2.71067418232779,13.3889530725677,2.856625325924e-4,9.2342876196626e-4,ENSG00000167701.14,DNAJA3,TCGA-STAD,GPT
ENSG00000167702,0.576981106983774,4.18740760845029,43.1707351575069,1.50176791402338e-10,3.0678635245214604e-9,ENSG00000167702.13,DNAJA3,TCGA-STAD,KIFC2
ENSG00000167703,0.150881818441199,5.73672705601325,4.01181850819132,0.0458303774659679,0.0774396940930056,ENSG00000167703.15,DNAJA3,TCGA-STAD,SLC43A2
ENSG00000167705,0.188727994871039,3.85152426953774,5.34417559593552,0.0212791456488316,0.0397627596307466,ENSG00000167705.12,DNAJA3,TCGA-STAD,RILP
ENSG00000167711,-1.05706388154438,2.68827909825429,25.511400120176,6.59544142825267e-7,4.4525665473481e-6,ENSG00000167711.14,DNAJA3,TCGA-STAD,SERPINF2
ENSG00000167716,0.132421577839204,5.35755014214912,4.73413248205266,0.030131649929618,0.0537688581883699,ENSG00000167716.19,DNAJA3,TCGA-STAD,WDR81
ENSG00000167720,-0.148315768680808,1.78610527065377,5.71105648371446,0.0173034064448088,0.0332237697457164,ENSG00000167720.13,DNAJA3,TCGA-STAD,SRR
ENSG00000167721,0.32749806594179,5.13162019975594,36.2532648347041,3.8088503049863e-9,4.96816552602135e-8,ENSG00000167721.11,DNAJA3,TCGA-STAD,TSR1
ENSG00000167723,-0.416646378454542,1.68895271741204,7.25888465663631,0.00734121068103623,0.0157366247962327,ENSG00000167723.15,DNAJA3,TCGA-STAD,TRPV3
ENSG00000167733,-0.0913813676405292,1.71991968204622,0.731915589457862,0.392756275459409,0.476888136402813,ENSG00000167733.14,DNAJA3,TCGA-STAD,HSD11B1L
ENSG00000167740,-0.0386606420054776,3.57337393015819,0.470868753986958,0.492969911426482,0.574040008170945,ENSG00000167740.10,DNAJA3,TCGA-STAD,CYB5D2
ENSG00000167741,0.292265827950265,4.77281919523004,1.7196978206873,0.190454898114413,0.261603233623482,ENSG00000167741.11,DNAJA3,TCGA-STAD,GGT6
ENSG00000167747,0.209082097810727,5.92394738581748,5.69118101167744,0.0174967879749759,0.033525466574127,ENSG00000167747.15,DNAJA3,TCGA-STAD,C19orf48
ENSG00000167748,0.187477763974284,4.54048102505743,0.718827488987055,0.397016074777719,0.481092248670394,ENSG00000167748.11,DNAJA3,TCGA-STAD,KLK1
ENSG00000167749,0.794258695065755,0.0192845227554177,7.98744584235355,0.00493932008532872,0.0111401999733781,ENSG00000167749.11,DNAJA3,TCGA-STAD,KLK4
ENSG00000167754,-2.11582686884652,2.04392330889614,28.8364385623362,1.31413858984841e-7,1.08926554552802e-6,ENSG00000167754.13,DNAJA3,TCGA-STAD,KLK5
ENSG00000167755,-1.05909336114832,5.21024109125011,11.4085167590625,7.9989250599058e-4,0.00227798146821293,ENSG00000167755.15,DNAJA3,TCGA-STAD,KLK6
ENSG00000167757,-0.120128856457812,4.80977691847066,0.221159497954789,0.638404176948241,0.706481742311259,ENSG00000167757.14,DNAJA3,TCGA-STAD,KLK11
ENSG00000167759,-2.42375000965901,3.94028824622087,48.8710512997996,1.09403998411501e-11,3.37099445936814e-10,ENSG00000167759.13,DNAJA3,TCGA-STAD,KLK13
ENSG00000167766,-0.151905566367154,4.68618401700104,2.84283937953158,0.0925313083400332,0.141889725372293,ENSG00000167766.18,DNAJA3,TCGA-STAD,ZNF83
ENSG00000167767,-0.332296472449828,5.03025132579786,3.4377718334573,0.0644287713824038,0.103785537533129,ENSG00000167767.14,DNAJA3,TCGA-STAD,KRT80
ENSG00000167768,-1.668064580096,-0.954089582401153,51.738312921088,2.9466165276336698e-12,1.11601487872887e-10,ENSG00000167768.4,DNAJA3,TCGA-STAD,KRT1
ENSG00000167770,0.0997310465416746,6.99290911319881,3.6342485683488,0.0572905759004537,0.0939358339860564,ENSG00000167770.11,DNAJA3,TCGA-STAD,OTUB1
ENSG00000167771,0.949027934502413,3.04033491712594,52.5697335188048,2.04058573455302e-12,8.08258874767078e-11,ENSG00000167771.6,DNAJA3,TCGA-STAD,RCOR2
ENSG00000167772,-0.39679653550552,3.64200727637879,6.61565660884589,0.0104545689040339,0.0214668251401865,ENSG00000167772.12,DNAJA3,TCGA-STAD,ANGPTL4
ENSG00000167775,0.290516038818496,4.98713870023586,12.5466885214849,4.4181526680865e-4,0.00135250209818098,ENSG00000167775.11,DNAJA3,TCGA-STAD,CD320
ENSG00000167778,0.0601434853192343,5.89212532147358,1.12346513234607,0.289788228342278,0.371052502029023,ENSG00000167778.9,DNAJA3,TCGA-STAD,SPRYD3
ENSG00000167779,-1.07208316029251,4.1797010368998,71.2564048444829,5.26076526985185e-16,8.37333093012493e-14,ENSG00000167779.9,DNAJA3,TCGA-STAD,IGFBP6
ENSG00000167780,-0.150201003793892,0.42049963335254,0.308974366936552,0.578611162572512,0.65318457931343,ENSG00000167780.12,DNAJA3,TCGA-STAD,SOAT2
ENSG00000167785,0.244778361292462,4.00150141262665,9.60559023050479,0.00207154324902395,0.00523566663932562,ENSG00000167785.9,DNAJA3,TCGA-STAD,ZNF558
ENSG00000167792,0.296638249753421,6.75472281557589,25.5690176443128,6.41023854773194e-7,4.34449396244403e-6,ENSG00000167792.13,DNAJA3,TCGA-STAD,NDUFV1
ENSG00000167797,0.0464312756436211,6.80755146149811,0.366000352870798,0.54552221098563,0.622822929141489,ENSG00000167797.8,DNAJA3,TCGA-STAD,CDK2AP2
ENSG00000167798,0.407993585558637,1.10112053500921,2.74010041289971,0.0986157119446558,0.149846903519512,ENSG00000167798.17,DNAJA3,TCGA-STAD,C3P1
ENSG00000167799,0.172832836667097,3.68764312694907,2.68370154240987,0.102135648503138,0.154462679380088,ENSG00000167799.10,DNAJA3,TCGA-STAD,NUDT8
ENSG00000167800,0.728394690801604,0.405800349946202,11.4607343839366,7.7886510284331e-4,0.00222297868296665,ENSG00000167800.9,DNAJA3,TCGA-STAD,TBX10
ENSG00000167815,0.226923003876074,6.76162235103098,8.43878814741599,0.00386884973899873,0.00900452477156033,ENSG00000167815.12,DNAJA3,TCGA-STAD,PRDX2
ENSG00000167840,0.190048546613754,2.97115581584982,10.2964367436873,0.00143608316509945,0.00379754781728061,ENSG00000167840.13,DNAJA3,TCGA-STAD,ZNF232
ENSG00000167842,0.0694730899497714,4.01048445587313,2.58036236598298,0.108955287203879,0.163046430825254,ENSG00000167842.16,DNAJA3,TCGA-STAD,MIS12
ENSG00000167850,-0.188040097126112,0.712269569788523,2.47817425047999,0.116200526119569,0.17233787512983,ENSG00000167850.4,DNAJA3,TCGA-STAD,CD300C
ENSG00000167851,-0.0667192414340509,2.91848030946814,0.378245224944512,0.538880169286665,0.61668599090038,ENSG00000167851.15,DNAJA3,TCGA-STAD,CD300A
ENSG00000167861,0.35436036049249803,7.25791128199172,11.0436290047811,9.6862349115927e-4,0.00269227778048847,ENSG00000167861.16,DNAJA3,TCGA-STAD,HID1
ENSG00000167862,0.0852047101663183,4.487185685391,2.13319836973179,0.144894160814479,0.207787233790868,ENSG00000167862.10,DNAJA3,TCGA-STAD,MRPL58
ENSG00000167863,-0.0307263795189548,5.91510367941036,0.262251086833464,0.608849441203429,0.680395879148685,ENSG00000167863.12,DNAJA3,TCGA-STAD,ATP5PD
ENSG00000167874,-0.540931109974415,2.01397632568596,22.6328835519583,2.70999402472526e-6,1.51656783816808e-5,ENSG00000167874.7,DNAJA3,TCGA-STAD,TMEM88
ENSG00000167880,0.0278906481631278,6.61819641466496,0.0472112743336528,0.828095399970366,0.868255215681829,ENSG00000167880.8,DNAJA3,TCGA-STAD,EVPL
ENSG00000167881,0.161271696231533,6.33910082738608,13.001166963911,3.4905228971378e-4,0.00109967366172853,ENSG00000167881.15,DNAJA3,TCGA-STAD,SRP68
ENSG00000167889,0.401346714546972,0.787859514391317,3.64662076628659,0.0568742915222576,0.0933358605385193,ENSG00000167889.13,DNAJA3,TCGA-STAD,MGAT5B
ENSG00000167895,-0.273632153419409,4.46058616715711,6.36247801087859,0.0120278020263574,0.0241861181035356,ENSG00000167895.15,DNAJA3,TCGA-STAD,TMC8
ENSG00000167900,0.411112724006714,6.31765431865501,19.4800052713183,1.29686305227269e-5,6.01677665024369e-5,ENSG00000167900.12,DNAJA3,TCGA-STAD,TK1
ENSG00000167904,0.254344818999602,4.68531827082214,17.6845091948721,3.19455281428127e-5,1.3286226068245e-4,ENSG00000167904.15,DNAJA3,TCGA-STAD,TMEM68
ENSG00000167912,-0.470870659760354,0.841208567839349,12.1704990074626,5.3757650951909e-4,0.00160771008218598,ENSG00000167912.6,DNAJA3,TCGA-STAD,AC090152.1
ENSG00000167914,0.423687394642561,1.79371418970825,4.61959394274577,0.0321859148166269,0.0569792817470194,ENSG00000167914.12,DNAJA3,TCGA-STAD,GSDMA
ENSG00000167920,-0.235789288828561,3.32729292058662,3.24346263785353,0.0724328814665613,0.114802289496516,ENSG00000167920.10,DNAJA3,TCGA-STAD,TMEM99
ENSG00000167925,0.224307109683427,5.20264877850893,12.0499109948161,0.00057212534741349005,0.00169721290470614,ENSG00000167925.16,DNAJA3,TCGA-STAD,GHDC
ENSG00000167930,0.388480738394948,6.87655242009187,30.2171942797514,6.74761902886186e-8,6.07004951750319e-7,ENSG00000167930.17,DNAJA3,TCGA-STAD,FAM234A
ENSG00000167962,0.600357990395508,5.84634265857361,114.576720909544,8.7844652293376e-24,1.42440103693709e-20,ENSG00000167962.14,DNAJA3,TCGA-STAD,ZNF598
ENSG00000167964,0.387388096835238,1.53780047315948,6.72659923422845,0.00983442419122973,0.0203513042368401,ENSG00000167964.13,DNAJA3,TCGA-STAD,RAB26
ENSG00000167965,0.385728129639868,5.31583410187303,43.9283815894199,1.05772041685521e-10,2.2585595469046603e-9,ENSG00000167965.18,DNAJA3,TCGA-STAD,MLST8
ENSG00000167967,0.402295337229816,4.56946103608811,89.1693254464936,2.62858510337715e-19,1.21778592717887e-16,ENSG00000167967.16,DNAJA3,TCGA-STAD,E4F1
ENSG00000167968,0.381138756369174,-0.664793186165182,12.4353587789583,4.6855270928406e-4,0.0014254375574186,ENSG00000167968.13,DNAJA3,TCGA-STAD,DNASE1L2
ENSG00000167969,0.410297613366056,5.47400076728528,38.799737735496,1.1501057764388401e-9,1.74981288297315e-8,ENSG00000167969.13,DNAJA3,TCGA-STAD,ECI1
ENSG00000167971,0.448883353944449,0.160610337454361,5.16541235211797,0.0235546411041714,0.0434175210519804,ENSG00000167971.16,DNAJA3,TCGA-STAD,CASKIN1
ENSG00000167972,0.159468760456141,4.50862766196786,1.18585693727382,0.276796979080806,0.357221351304404,ENSG00000167972.14,DNAJA3,TCGA-STAD,ABCA3
ENSG00000167977,0.491971379853352,5.58217747525879,74.4394663362296,1.33325124008651e-16,2.5622126053929202e-14,ENSG00000167977.9,DNAJA3,TCGA-STAD,KCTD5
ENSG00000167978,0.281321754413559,9.83970294749496,35.9481452368905,4.39906934268851e-9,5.60557244728441e-8,ENSG00000167978.17,DNAJA3,TCGA-STAD,SRRM2
ENSG00000167981,0.340332999290855,2.72403126857199,15.8613132904623,8.04507645394337e-5,3.0205711073966e-4,ENSG00000167981.7,DNAJA3,TCGA-STAD,ZNF597
ENSG00000167984,-0.321262620373895,3.31235393847185,8.11451808001055,0.00460909535872829,0.0104976182939906,ENSG00000167984.18,DNAJA3,TCGA-STAD,NLRC3
ENSG00000167985,-0.0242668145703852,3.36718730268614,0.22025562387824,0.639091033546723,0.707121194743099,ENSG00000167985.7,DNAJA3,TCGA-STAD,SDHAF2
ENSG00000167986,0.346478678925231,7.85067999128134,57.7318076220555,2.0055876049991199e-13,1.21288962293933e-11,ENSG00000167986.14,DNAJA3,TCGA-STAD,DDB1
ENSG00000167987,0.241145376352732,5.23613664539435,22.8337553965255,2.4530758566143e-6,1.39628345818344e-5,ENSG00000167987.11,DNAJA3,TCGA-STAD,VPS37C
ENSG00000167992,-0.237035003650172,1.12540118244351,1.91608946197963,0.167033114817727,0.234309189244845,ENSG00000167992.13,DNAJA3,TCGA-STAD,VWCE
ENSG00000167994,-0.231697570575015,3.6543918795779202,4.78795087530206,0.0292148838352005,0.052344678606384,ENSG00000167994.13,DNAJA3,TCGA-STAD,RAB3IL1
ENSG00000167995,-0.251361979138864,1.48456230232907,8.03905814271588,0.00480176803135468,0.010873445911274,ENSG00000167995.17,DNAJA3,TCGA-STAD,BEST1
ENSG00000167996,0.00543872752819639,8.97025825096777,0.00250631614896124,0.960096102683333,0.97038191156712,ENSG00000167996.16,DNAJA3,TCGA-STAD,FTH1
ENSG00000168000,-0.0454660513459477,1.00267570985903,0.406087861855852,0.52431383668257,0.603335322402758,ENSG00000168000.14,DNAJA3,TCGA-STAD,BSCL2
ENSG00000168002,0.0442769537581038,5.48549325485747,0.779920889035731,0.377675119692806,0.461579202247511,ENSG00000168002.12,DNAJA3,TCGA-STAD,POLR2G
ENSG00000168003,0.308088933260481,6.96351790745146,19.781728692379,1.11535829818384e-5,5.24925662804742e-5,ENSG00000168003.17,DNAJA3,TCGA-STAD,SLC3A2
ENSG00000168004,-0.286488503495673,2.02606502041404,1.66901723347932,0.197108216736896,0.269287813323962,ENSG00000168004.10,DNAJA3,TCGA-STAD,PLAAT5
ENSG00000168005,0.225087414539537,4.39486806330139,9.24924454955544,0.00250490404280303,0.00618043085938961,ENSG00000168005.9,DNAJA3,TCGA-STAD,SPINDOC
ENSG00000168010,0.0294694227935257,3.88970234486447,0.17992446230541,0.671657330135229,0.736222570629951,ENSG00000168010.11,DNAJA3,TCGA-STAD,ATG16L2
ENSG00000168014,0.186575841774912,5.27477860792129,15.8357614797587,8.14927220398008e-5,3.0535054601395e-4,ENSG00000168014.17,DNAJA3,TCGA-STAD,C2CD3
ENSG00000168016,-0.205951775449893,5.36598898715275,5.5501337387701,0.0189422061968855,0.0359027321428988,ENSG00000168016.15,DNAJA3,TCGA-STAD,TRANK1
ENSG00000168026,-0.267205233403542,1.8408371569377,15.364622752685,1.0363978149955e-4,3.7695646869823e-4,ENSG00000168026.18,DNAJA3,TCGA-STAD,TTC21A
ENSG00000168028,0.108065411455098,9.21635776004295,2.54142560460865,0.11165365999386,0.166508165481446,ENSG00000168028.14,DNAJA3,TCGA-STAD,RPSA
ENSG00000168032,-0.183714131819817,2.23668367659041,0.88471610406889,0.347459458463504,0.431163012278222,ENSG00000168032.10,DNAJA3,TCGA-STAD,ENTPD3
ENSG00000168036,0.169465547133894,8.49699049530981,5.83574600036397,0.0161335119350707,0.0312714108063859,ENSG00000168036.18,DNAJA3,TCGA-STAD,CTNNB1
ENSG00000168038,0.0212652348778125,2.32816021163141,0.128653356275194,0.720014468057791,0.778627625329971,ENSG00000168038.11,DNAJA3,TCGA-STAD,ULK4
ENSG00000168040,0.369534989343935,3.14404660786666,19.0039552813763,1.64601546499563e-5,7.43976049195933e-5,ENSG00000168040.5,DNAJA3,TCGA-STAD,FADD
ENSG00000168056,-0.281332418767244,7.10996712127113,7.99392516014658,0.00491993094346982,0.0110983991302827,ENSG00000168056.17,DNAJA3,TCGA-STAD,LTBP3
ENSG00000168060,0.326917671614174,2.27289031004075,5.85369078947899,0.0159727145463003,0.0310060685513815,ENSG00000168060.16,DNAJA3,TCGA-STAD,NAALADL1
ENSG00000168061,0.296067876535012,3.84175758891145,14.9308940624171,1.2931589982424e-4,4.5776664006551e-4,ENSG00000168061.17,DNAJA3,TCGA-STAD,SAC3D1
ENSG00000168062,0.222580844168453,4.69372118464783,2.62562173814469,0.105908655850683,0.159222006570674,ENSG00000168062.10,DNAJA3,TCGA-STAD,BATF2
ENSG00000168065,0.278694761586888,0.026581175181214,1.19060532275505,0.27584477166966,0.356253682982213,ENSG00000168065.16,DNAJA3,TCGA-STAD,SLC22A11
ENSG00000168066,0.214882411286625,7.89161824698404,37.783788924197,1.8525575011171402e-9,2.6350192877732e-8,ENSG00000168066.20,DNAJA3,TCGA-STAD,SF1
ENSG00000168067,0.175899414021564,4.57232081396868,6.01141136195289,0.0146236201400227,0.0286964072999582,ENSG00000168067.12,DNAJA3,TCGA-STAD,MAP4K2
ENSG00000168070,-0.494406253968059,-1.91841362498506,6.53046251901565,0.0109423900874128,0.0223376637365518,ENSG00000168070.12,DNAJA3,TCGA-STAD,MAJIN
ENSG00000168071,0.0696476365751846,4.32387723609707,0.456512556016973,0.499633582167366,0.580210986784394,ENSG00000168071.22,DNAJA3,TCGA-STAD,CCDC88B
ENSG00000168077,-0.705077796728368,4.68602150198588,22.9976441797352,2.26266833159974e-6,1.30305587558321e-5,ENSG00000168077.14,DNAJA3,TCGA-STAD,SCARA3
ENSG00000168078,0.394808144953972,4.67134122503258,12.6382828925479,4.212969757037e-4,0.00129688285923789,ENSG00000168078.10,DNAJA3,TCGA-STAD,PBK
ENSG00000168079,-1.33569254039371,2.66630769888592,40.2447623876329,5.85691761816929e-10,9.867004589985981e-9,ENSG00000168079.17,DNAJA3,TCGA-STAD,SCARA5
ENSG00000168081,-0.929923604124269,-0.169372195798985,31.2483289312198,4.14031585769211e-8,3.93466500410125e-7,ENSG00000168081.9,DNAJA3,TCGA-STAD,PNOC
ENSG00000168090,0.076431490117728,6.56887704548836,1.04786010012568,0.306595009772157,0.389096557918547,ENSG00000168090.10,DNAJA3,TCGA-STAD,COPS6
ENSG00000168092,0.141904936924851,6.7670198756923,10.4895939461696,0.00129672427450701,0.00347292397830184,ENSG00000168092.14,DNAJA3,TCGA-STAD,PAFAH1B2
ENSG00000168096,0.24071543623611,3.36717375094441,24.4531811156757,1.1065674702179e-6,7.00556038246297e-6,ENSG00000168096.15,DNAJA3,TCGA-STAD,ANKS3
ENSG00000168101,0.403890730512055,4.10480526664651,52.4730388724977,2.12983715729896e-12,8.40757834901653e-11,ENSG00000168101.14,DNAJA3,TCGA-STAD,NUDT16L1
ENSG00000168116,-0.194108747255617,2.4097219280829,4.73568350299714,0.03010540644121,0.0537324342811469,ENSG00000168116.14,DNAJA3,TCGA-STAD,KIAA1586
ENSG00000168118,0.166293244859526,5.37926602287539,11.264269963642,8.6270579764121e-4,0.00243415325872796,ENSG00000168118.12,DNAJA3,TCGA-STAD,RAB4A
ENSG00000168137,0.0183614282336072,6.68969226581524,0.175106515709958,0.675828625191123,0.7396936319591,ENSG00000168137.18,DNAJA3,TCGA-STAD,SETD5
ENSG00000168140,-0.128320959106223,4.75295267971466,1.57137007131848,0.210711822241119,0.284875120977886,ENSG00000168140.5,DNAJA3,TCGA-STAD,VASN
ENSG00000168143,0.609297571802987,4.51532154953711,26.1069761166753,4.93095388302246e-7,3.44264444405637e-6,ENSG00000168143.9,DNAJA3,TCGA-STAD,FAM83B
ENSG00000168152,0.0272586711926161,2.05051351993657,0.317685132388379,0.573306139524109,0.648295971922306,ENSG00000168152.13,DNAJA3,TCGA-STAD,THAP9
ENSG00000168159,0.225003230221459,6.54300364671106,16.9269098382024,4.68394150359091e-5,1.8692536281981e-4,ENSG00000168159.14,DNAJA3,TCGA-STAD,RNF187
ENSG00000168172,-0.307311459687157,6.50228174110361,19.7578255796342,1.1287523739787e-5,5.30609740723018e-5,ENSG00000168172.9,DNAJA3,TCGA-STAD,HOOK3
ENSG00000168175,0.00466417883955659,7.09411870286924,0.0126394773478504,0.910540292681723,0.933533189224842,ENSG00000168175.15,DNAJA3,TCGA-STAD,MAPK1IP1L
ENSG00000168209,0.141733971177701,5.26328220590514,1.47408767996689,0.225390282390785,0.301364204043825,ENSG00000168209.5,DNAJA3,TCGA-STAD,DDIT4
