ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000117280,-0.00198318168127192,4.56643169719972,0.00143137611903536,0.969834809122237,0.979047035133189,ENSG00000117280.13,TRAP1,TCGA-HNSC,RAB29
ENSG00000117281,0.0507111378829776,-1.65860204072378,0.255703816970581,0.613281135142412,0.697488653533715,ENSG00000117281.16,TRAP1,TCGA-HNSC,CD160
ENSG00000117298,0.130672203031753,7.89391915480886,3.11744813662757,0.0780399299299422,0.131798509320196,ENSG00000117298.16,TRAP1,TCGA-HNSC,ECE1
ENSG00000117305,-0.316769610760357,4.99079482718365,37.5224100278169,1.77494534201374e-9,3.17650839964531e-8,ENSG00000117305.15,TRAP1,TCGA-HNSC,HMGCL
ENSG00000117308,-0.118706957152587,5.45547210975847,2.84042055564206,0.0925151178579555,0.151400460232847,ENSG00000117308.15,TRAP1,TCGA-HNSC,GALE
ENSG00000117318,-0.392630829439389,5.98502413807848,24.2819953463888,1.11766286878141e-6,8.63625849836912e-6,ENSG00000117318.9,TRAP1,TCGA-HNSC,ID3
ENSG00000117322,0.270666480530279,1.1211932677327,1.22434980778116,0.269019878646614,0.363975137196354,ENSG00000117322.18,TRAP1,TCGA-HNSC,CR2
ENSG00000117335,0.0965353978634173,7.36589641614225,3.44310321388519,0.0640772112923637,0.112033757430435,ENSG00000117335.20,TRAP1,TCGA-HNSC,CD46
ENSG00000117360,0.00627637733062671,5.23641396734638,0.0276065519017444,0.86810122506544,0.903683433205554,ENSG00000117360.13,TRAP1,TCGA-HNSC,PRPF3
ENSG00000117362,-0.0151752908076299,7.57032118551211,0.224351693554967,0.635941107957257,0.717003619025417,ENSG00000117362.13,TRAP1,TCGA-HNSC,APH1A
ENSG00000117385,-0.515398506956281,5.69531861795129,44.8665231842334,5.44834881950202e-11,1.5341247409695602e-9,ENSG00000117385.16,TRAP1,TCGA-HNSC,P3H1
ENSG00000117394,0.0115327150707422,10.2681052326739,0.0138313162763482,0.906424396349129,0.932800635114676,ENSG00000117394.24,TRAP1,TCGA-HNSC,SLC2A1
ENSG00000117395,-0.102634070058664,6.55032418375275,3.36263573343058,0.0672578446927586,0.1166305391526,ENSG00000117395.13,TRAP1,TCGA-HNSC,EBNA1BP2
ENSG00000117399,0.109250792777435,6.70934333884555,2.30647212903106,0.129438854831858,0.200096287299375,ENSG00000117399.14,TRAP1,TCGA-HNSC,CDC20
ENSG00000117400,0.0474865612191071,-0.722128386412048,0.291331399265059,0.589597965893195,0.675782768938144,ENSG00000117400.18,TRAP1,TCGA-HNSC,MPL
ENSG00000117407,0.188937094256228,3.81322948398701,2.3628820894472,0.124855875260411,0.194286916871658,ENSG00000117407.17,TRAP1,TCGA-HNSC,ARTN
ENSG00000117408,-0.0681521521334941,6.02644199691594,2.47808480585713,0.116045887075841,0.182801380644552,ENSG00000117408.11,TRAP1,TCGA-HNSC,IPO13
ENSG00000117410,-0.316010092516398,7.08361954009792,32.0670619326119,2.45673381161359e-8,3.12543594302517e-7,ENSG00000117410.14,TRAP1,TCGA-HNSC,ATP6V0B
ENSG00000117411,-0.171808919272241,6.61126797495459,10.2126839022987,0.00147877412008559,0.00443375504407607,ENSG00000117411.17,TRAP1,TCGA-HNSC,B4GALT2
ENSG00000117419,-0.102677474371712,5.76410041582826,4.66544836614901,0.0312278767598267,0.0609499451846533,ENSG00000117419.16,TRAP1,TCGA-HNSC,ERI3
ENSG00000117425,-0.549771365080588,0.65622253025556,11.0780890326034,9.3557507428037e-4,0.00299626917623034,ENSG00000117425.14,TRAP1,TCGA-HNSC,PTCH2
ENSG00000117448,-0.161744550846584,6.79379554921615,10.4581096377147,0.0012980260799521,0.00396058487646163,ENSG00000117448.14,TRAP1,TCGA-HNSC,AKR1A1
ENSG00000117450,0.109323286630605,8.17846095420443,4.10746608779181,0.0431998368928994,0.0800996170500533,ENSG00000117450.15,TRAP1,TCGA-HNSC,PRDX1
ENSG00000117461,0.258784151928818,4.4523457407382,7.71735020054824,0.00566525582164843,0.0141556259522356,ENSG00000117461.15,TRAP1,TCGA-HNSC,PIK3R3
ENSG00000117472,0.390610162651995,5.79619929157928,5.10695223963499,0.0242396512558875,0.0492010315991197,ENSG00000117472.10,TRAP1,TCGA-HNSC,TSPAN1
ENSG00000117475,-0.245041001187524,5.07001911168489,20.3256859330991,8.06378238260792e-6,4.81180034832037e-5,ENSG00000117475.14,TRAP1,TCGA-HNSC,BLZF1
ENSG00000117477,0.00284043985690556,-1.38821275376462,9.422086379881e-4,0.975523557378301,0.982990653463946,ENSG00000117477.12,TRAP1,TCGA-HNSC,CCDC181
ENSG00000117479,-0.0901036533608412,3.82883403657483,1.72841752453518,0.189188077198132,0.273107670092929,ENSG00000117479.15,TRAP1,TCGA-HNSC,SLC19A2
ENSG00000117480,-0.321548488306659,3.59369170470062,12.704441714566,3.9813092622379e-4,0.00142761660317808,ENSG00000117480.16,TRAP1,TCGA-HNSC,FAAH
ENSG00000117481,0.137625819054409,4.78075016640754,20.3369576778936,8.01822216027742e-6,4.78599182170476e-5,ENSG00000117481.10,TRAP1,TCGA-HNSC,NSUN4
ENSG00000117500,0.0279962507280502,5.62865403854679,0.372822274861377,0.541734448920864,0.632822542102248,ENSG00000117500.13,TRAP1,TCGA-HNSC,TMED5
ENSG00000117505,-0.031731001101451,6.42795600590549,0.734124565826307,0.391940915748947,0.491949823631589,ENSG00000117505.13,TRAP1,TCGA-HNSC,DR1
ENSG00000117519,-0.285439082064253,6.76198924190886,15.6784167360896,8.54415651888749e-5,3.7387901118544e-4,ENSG00000117519.16,TRAP1,TCGA-HNSC,CNN3
ENSG00000117523,0.280203665346391,7.94677574154702,27.8919295489166,1.88302662725778e-7,1.83555239055928e-6,ENSG00000117523.16,TRAP1,TCGA-HNSC,PRRC2C
ENSG00000117525,-0.172735741650658,7.7438035608002,1.41703569748418,0.234430570848281,0.325364261335373,ENSG00000117525.14,TRAP1,TCGA-HNSC,F3
ENSG00000117528,0.0308845493862867,5.27871011860323,0.487355863871033,0.485418633835579,0.581445223335297,ENSG00000117528.14,TRAP1,TCGA-HNSC,ABCD3
ENSG00000117533,-0.0979930683985357,4.1033472251159004,4.60117814411237,0.0324088341782827,0.0629171596731364,ENSG00000117533.15,TRAP1,TCGA-HNSC,VAMP4
ENSG00000117543,0.0983822623117777,4.02767043362099,4.23460749027783,0.0401016994583083,0.075087424970544,ENSG00000117543.21,TRAP1,TCGA-HNSC,DPH5
ENSG00000117560,-0.250253150736331,0.516993653092863,2.64361192931514,0.104574780430657,0.167581484804445,ENSG00000117560.8,TRAP1,TCGA-HNSC,FASLG
ENSG00000117569,-0.16005202001692,3.1527962116976,7.34965236003847,0.00692768117626045,0.0168468979930558,ENSG00000117569.19,TRAP1,TCGA-HNSC,PTBP2
ENSG00000117586,-0.631046806360105,2.57203253517281,18.1805908112803,2.38391352539521e-5,1.2394436502832e-4,ENSG00000117586.11,TRAP1,TCGA-HNSC,TNFSF4
ENSG00000117592,-0.0334490964717461,7.78803737777638,0.434569839885795,0.510044468934946,0.603322184600639,ENSG00000117592.9,TRAP1,TCGA-HNSC,PRDX6
ENSG00000117593,0.498227744530285,5.07865565501583,103.683705359517,2.42395138674454e-22,2.34125234425213e-19,ENSG00000117593.12,TRAP1,TCGA-HNSC,DARS2
ENSG00000117594,-0.124516978672163,0.798271892223142,0.835963542397447,0.36097804882018,0.460987742405066,ENSG00000117594.10,TRAP1,TCGA-HNSC,HSD11B1
ENSG00000117595,0.150869921304865,8.68910461080939,5.63395807802729,0.0179751467037539,0.0379383786830222,ENSG00000117595.12,TRAP1,TCGA-HNSC,IRF6
ENSG00000117597,0.306091596882335,4.93649385098573,61.7892538300013,2.18690800964846e-14,1.98778428034889e-12,ENSG00000117597.18,TRAP1,TCGA-HNSC,UTP25
ENSG00000117598,-0.618052239021327,-1.9432715527471,14.6450566995124,1.4303455754769e-4,5.8420342345653e-4,ENSG00000117598.13,TRAP1,TCGA-HNSC,PLPPR5
ENSG00000117600,-0.136996598294474,1.81902235996591,1.5768119787469,0.209781827331201,0.296981937947388,ENSG00000117600.12,TRAP1,TCGA-HNSC,PLPPR4
ENSG00000117602,-0.0259694370530488,4.95085508715503,0.323435420522127,0.569793854047127,0.658180025153149,ENSG00000117602.13,TRAP1,TCGA-HNSC,RCAN3
ENSG00000117614,-0.209298392704695,5.46980242723237,35.6465220907666,4.36347669200928e-9,6.89768809803206e-8,ENSG00000117614.10,TRAP1,TCGA-HNSC,SYF2
ENSG00000117616,-0.172480903396931,4.70271537884833,4.12717606661801,0.0427034731240991,0.079257278974013,ENSG00000117616.18,TRAP1,TCGA-HNSC,RSRP1
ENSG00000117620,0.136546766233492,4.30628240862388,5.93463088302632,0.0151781292165295,0.0328753710162372,ENSG00000117620.15,TRAP1,TCGA-HNSC,SLC35A3
ENSG00000117625,0.112766580841246,4.59362389629117,7.36355509123791,0.00687490019604018,0.0167381851107538,ENSG00000117625.14,TRAP1,TCGA-HNSC,RCOR3
ENSG00000117632,0.0311471413584704,7.60030534699475,0.183206376835858,0.668807833469041,0.74410122622067,ENSG00000117632.23,TRAP1,TCGA-HNSC,STMN1
ENSG00000117640,-0.209510100585421,4.03298747955021,27.6233180741089,2.14864970312122e-7,2.05106478339402e-6,ENSG00000117640.18,TRAP1,TCGA-HNSC,MTFR1L
ENSG00000117643,-0.164400353480155,2.39919938716459,2.70535406445704,0.100612363388448,0.162238610244491,ENSG00000117643.14,TRAP1,TCGA-HNSC,MAN1C1
ENSG00000117650,0.398823655299828,4.41240435498842,36.9848483208437,2.2960834738946403e-9,3.97527434527924e-8,ENSG00000117650.13,TRAP1,TCGA-HNSC,NEK2
ENSG00000117676,-0.0851063667984172,6.58475317251264,2.19095582512994,0.139423707449858,0.212394656953166,ENSG00000117676.14,TRAP1,TCGA-HNSC,RPS6KA1
ENSG00000117682,-0.151824771846723,5.21458472088626,17.2123394895333,3.89933460194065e-5,1.9000660778419e-4,ENSG00000117682.17,TRAP1,TCGA-HNSC,DHDDS
ENSG00000117691,-0.349472497828694,5.68574641188904,22.0539935939255,3.3896657935853e-6,2.2580338767683e-5,ENSG00000117691.10,TRAP1,TCGA-HNSC,NENF
ENSG00000117697,0.136426471878214,4.31060409196126,9.56291270134723,0.00209118706496753,0.00598092198928885,ENSG00000117697.15,TRAP1,TCGA-HNSC,NSL1
ENSG00000117707,0.24343030025678,1.63962805449903,3.22668844634352,0.0730252252363453,0.124732116360176,ENSG00000117707.16,TRAP1,TCGA-HNSC,PROX1
ENSG00000117713,0.240484786865019,6.93484028801945,24.3684840938943,1.07072504087882e-6,8.31386502329434e-6,ENSG00000117713.20,TRAP1,TCGA-HNSC,ARID1A
ENSG00000117724,0.51379285443653,6.61457183741213,59.8615507247832,5.25845087772501e-14,4.1913898457682e-12,ENSG00000117724.13,TRAP1,TCGA-HNSC,CENPF
ENSG00000117748,-0.115404301034172,5.64335692602277,3.90732783805313,0.0485994862469843,0.0885818604206246,ENSG00000117748.10,TRAP1,TCGA-HNSC,RPA2
ENSG00000117751,0.0243935290993379,5.46384353330829,0.755544185141126,0.385124258165891,0.485540523556997,ENSG00000117751.18,TRAP1,TCGA-HNSC,PPP1R8
ENSG00000117758,-0.212105740675877,5.61911516085769,23.7300306377246,1.470103766204e-6,1.09316219773275e-5,ENSG00000117758.14,TRAP1,TCGA-HNSC,STX12
ENSG00000117791,0.0935370287306899,2.08792284162025,0.795150498047118,0.372957408663831,0.473021379262499,ENSG00000117791.16,TRAP1,TCGA-HNSC,MTARC2
ENSG00000117834,-0.224000960927686,-2.26495338992981,4.01456204407641,0.0455109849256672,0.0837554081875079,ENSG00000117834.13,TRAP1,TCGA-HNSC,SLC5A9
ENSG00000117859,0.174048521568506,5.84136764279,14.7606672016132,1.3700496010415e-4,5.6346314610012e-4,ENSG00000117859.19,TRAP1,TCGA-HNSC,OSBPL9
ENSG00000117862,0.157814798842357,2.48084045564225,9.37183953075811,0.00231661236833112,0.00653353079596635,ENSG00000117862.13,TRAP1,TCGA-HNSC,TXNDC12
ENSG00000117868,0.106900535101535,6.86582328588413,4.86510196998168,0.0278382149191894,0.0553134387330087,ENSG00000117868.17,TRAP1,TCGA-HNSC,ESYT2
ENSG00000117877,0.123216205946702,2.76457920579591,4.51864948202268,0.0339946234471694,0.0654500721218077,ENSG00000117877.11,TRAP1,TCGA-HNSC,POLR1G
ENSG00000117899,-0.0759082590166929,6.09759456097565,4.41850150861961,0.0360275871564934,0.068637223407903,ENSG00000117899.11,TRAP1,TCGA-HNSC,MESD
ENSG00000117906,0.108960918550149,5.9584305172242,4.16683099807993,0.041722916688819,0.07762507634968,ENSG00000117906.14,TRAP1,TCGA-HNSC,RCN2
ENSG00000117971,0.286378709193796,1.04727176208954,2.87813218342472,0.090388395913667,0.148632001659512,ENSG00000117971.12,TRAP1,TCGA-HNSC,CHRNB4
ENSG00000117983,-0.643198208282692,6.57714817449249,2.84545382134024,0.0922274908854504,0.151051806105465,ENSG00000117983.17,TRAP1,TCGA-HNSC,MUC5B
ENSG00000117984,-0.569509837409308,8.78656731891346,59.289573905467,6.8264765131404e-14,5.2033206693704394e-12,ENSG00000117984.15,TRAP1,TCGA-HNSC,CTSD
ENSG00000118004,0.825176997502314,0.909718340003066,24.8480895668777,8.46572427213395e-7,6.7556284103082e-6,ENSG00000118004.18,TRAP1,TCGA-HNSC,COLEC11
ENSG00000118007,0.295502891047605,5.17842162062763,17.8635470980338,2.79953496074114e-5,1.4258041642375e-4,ENSG00000118007.13,TRAP1,TCGA-HNSC,STAG1
ENSG00000118046,-0.186221720931338,6.06110288620778,15.5129994529703,9.30163906169063e-5,4.0233941297985e-4,ENSG00000118046.16,TRAP1,TCGA-HNSC,STK11
ENSG00000118058,0.238893004964096,5.60675058247685,19.6491071209908,1.13382190363428e-5,6.48918120157878e-5,ENSG00000118058.23,TRAP1,TCGA-HNSC,KMT2A
ENSG00000118096,-0.0279279709747836,4.09052236754437,0.240532593689438,0.62402692400826,0.707276751975165,ENSG00000118096.10,TRAP1,TCGA-HNSC,IFT46
ENSG00000118113,-0.15931042078732,-0.681297985259571,0.679201470468973,0.410238334499721,0.510035349701375,ENSG00000118113.12,TRAP1,TCGA-HNSC,MMP8
ENSG00000118156,0.329640065672363,1.5276297767672,1.93939944239146,0.164327089716121,0.242904037608908,ENSG00000118156.12,TRAP1,TCGA-HNSC,ZNF541
ENSG00000118160,0.2572022302459,0.542926868427754,1.61399694094926,0.204500654439038,0.291076343584796,ENSG00000118160.14,TRAP1,TCGA-HNSC,SLC8A2
ENSG00000118162,-0.176403874190449,2.78873380760282,8.51468267907021,0.0036742851803103,0.00974230886345325,ENSG00000118162.14,TRAP1,TCGA-HNSC,KPTN
ENSG00000118181,-0.095809639111585,8.31068527840152,2.47941995807755,0.115947913639701,0.182660932137527,ENSG00000118181.11,TRAP1,TCGA-HNSC,RPS25
ENSG00000118193,0.557496229561998,4.21220905940431,67.130830994604,1.95699529238451e-15,2.56688420502384e-13,ENSG00000118193.12,TRAP1,TCGA-HNSC,KIF14
ENSG00000118194,0.187307537390206,0.109049085353041,1.90726017275451,0.167863840720164,0.247390857280947,ENSG00000118194.20,TRAP1,TCGA-HNSC,TNNT2
ENSG00000118197,0.102344480548932,3.9189875693272,5.97814518714957,0.0148123644754434,0.032173927406885,ENSG00000118197.14,TRAP1,TCGA-HNSC,DDX59
ENSG00000118200,0.230425102215316,6.38837145401778,14.9117879709777,1.267363984584e-4,5.2603347119005e-4,ENSG00000118200.14,TRAP1,TCGA-HNSC,CAMSAP2
ENSG00000118217,0.0973042835808284,6.01324945070902,7.60844830612595,0.00601238793146901,0.014895484458071,ENSG00000118217.6,TRAP1,TCGA-HNSC,ATF6
ENSG00000118242,0.0477241102874338,5.21525064351436,0.347338497238195,0.55587745573621306,0.645921188263374,ENSG00000118242.16,TRAP1,TCGA-HNSC,MREG
ENSG00000118246,0.121722694543047,5.34498101519019,9.49170108817981,0.0021723845342775,0.00618073820543203,ENSG00000118246.14,TRAP1,TCGA-HNSC,FASTKD2
ENSG00000118257,0.122251249686431,6.61337114771552,2.2374289531064,0.135306400037274,0.207265121913849,ENSG00000118257.17,TRAP1,TCGA-HNSC,NRP2
ENSG00000118260,0.14758230494842,5.55686248681202,14.8257916555738,1.324805577165e-4,5.4713572700612e-4,ENSG00000118260.15,TRAP1,TCGA-HNSC,CREB1
ENSG00000118263,0.0324577469923844,6.00962325982438,0.159021585800215,0.690221260587127,0.762196696563522,ENSG00000118263.15,TRAP1,TCGA-HNSC,KLF7
ENSG00000118276,0.286375046807631,1.93275781955967,7.48732528909815,0.00642491743473076,0.0157835453908677,ENSG00000118276.11,TRAP1,TCGA-HNSC,B4GALT6
ENSG00000118292,-0.479216591744374,2.3147958772188,36.3094823587741,3.17783733744066e-9,5.23093732971567e-8,ENSG00000118292.9,TRAP1,TCGA-HNSC,C1orf54
ENSG00000118298,0.35668170742525,-0.284076152187259,19.1216317457161,1.48249301496434e-5,8.1710599048194e-5,ENSG00000118298.12,TRAP1,TCGA-HNSC,CA14
ENSG00000118307,0.511770741458625,-1.92384935978888,15.9817233476606,7.16075294823437e-5,3.2183787486273e-4,ENSG00000118307.20,TRAP1,TCGA-HNSC,CFAP94
ENSG00000118308,0.761056910973985,2.28918299503055,25.5231850123585,6.05033808406611e-7,5.03158934406846e-6,ENSG00000118308.15,TRAP1,TCGA-HNSC,IRAG2
ENSG00000118322,-0.359968261342271,4.12036140568073,4.622636803083,0.032009456873846,0.0622818499909477,ENSG00000118322.14,TRAP1,TCGA-HNSC,ATP10B
ENSG00000118363,-0.0111868439913235,5.14279337703139,0.0503425516903919,0.822555678222245,0.868353312387438,ENSG00000118363.12,TRAP1,TCGA-HNSC,SPCS2
ENSG00000118369,0.18643054560671601,3.36660531717921,6.22102886065661,0.0129312182060551,0.0286770001179546,ENSG00000118369.13,TRAP1,TCGA-HNSC,USP35
ENSG00000118402,-0.307091643967673,3.80854237540095,4.19032407130787,0.0411534516796983,0.0767930967594155,ENSG00000118402.6,TRAP1,TCGA-HNSC,ELOVL4
ENSG00000118407,0.178076409315104,1.31802298900455,1.59253321332497,0.207529159984271,0.294355917563072,ENSG00000118407.15,TRAP1,TCGA-HNSC,FILIP1
ENSG00000118412,0.249012792521552,4.18903966013198,14.873745127088,1.2924929245195e-4,5.351772900648e-4,ENSG00000118412.13,TRAP1,TCGA-HNSC,CASP8AP2
ENSG00000118418,-0.29548147975265,5.27338862446864,14.8969577661769,1.2770879696531e-4,5.2964520878709e-4,ENSG00000118418.14,TRAP1,TCGA-HNSC,HMGN3
ENSG00000118420,0.177022099408504,1.94423953709118,12.5105313150603,4.4067141106772e-4,0.00155578778926193,ENSG00000118420.17,TRAP1,TCGA-HNSC,UBE3D
ENSG00000118432,0.155645982182007,-0.471397229699704,0.867718621474436,0.352019963430093,0.452419331604667,ENSG00000118432.12,TRAP1,TCGA-HNSC,CNR1
ENSG00000118454,0.0409162148518683,4.54539792643306,1.2647011386291,0.261277668797092,0.355506428215543,ENSG00000118454.13,TRAP1,TCGA-HNSC,ANKRD13C
ENSG00000118473,-0.402488010227117,1.94448222465569,14.9771412592975,1.2258603640069e-4,5.1147030770442e-4,ENSG00000118473.22,TRAP1,TCGA-HNSC,SGIP1
ENSG00000118482,0.337251083337824,5.99166169430298,44.7094418478306,5.86626124177831e-11,1.6318442681156201e-9,ENSG00000118482.12,TRAP1,TCGA-HNSC,PHF3
ENSG00000118495,0.071596025050757,3.50146327112211,0.469924231020262,0.493325163326643,0.588311122383551,ENSG00000118495.20,TRAP1,TCGA-HNSC,PLAGL1
ENSG00000118496,0.0851120358173128,4.45124435451875,2.23177249520577,0.135800224818559,0.207825070383786,ENSG00000118496.5,TRAP1,TCGA-HNSC,FBXO30
ENSG00000118503,-0.0180132219657167,6.95100008798069,0.0356457039232814,0.850322074398755,0.890273551067991,ENSG00000118503.15,TRAP1,TCGA-HNSC,TNFAIP3
ENSG00000118507,0.255959173044319,1.96721401475581,9.90837898508427,0.00173919659187975,0.00510684365545748,ENSG00000118507.17,TRAP1,TCGA-HNSC,AKAP7
ENSG00000118508,-0.410983533050746,4.86745432446379,28.3039356758988,1.53856186969614e-7,1.54857485126677e-6,ENSG00000118508.5,TRAP1,TCGA-HNSC,RAB32
ENSG00000118513,0.792340782663242,2.44043816399062,23.3868527832033,1.74476871275403e-6,1.270952084468e-5,ENSG00000118513.19,TRAP1,TCGA-HNSC,MYB
ENSG00000118514,2.46058096118012,-0.181158961426557,209.407566588639,1.68385884576656e-40,1.74481453598331e-36,ENSG00000118514.14,TRAP1,TCGA-HNSC,ALDH8A1
ENSG00000118515,0.369512133633856,8.12155148422425,21.6962146899976,4.05394626818057e-6,2.65028335841559e-5,ENSG00000118515.11,TRAP1,TCGA-HNSC,SGK1
ENSG00000118518,-0.104510958120629,4.28218349004385,8.53033125561359,0.0036431698284375,0.00968334635430792,ENSG00000118518.16,TRAP1,TCGA-HNSC,RNF146
ENSG00000118520,0.405753187109125,1.96798397417461,2.47660779174283,0.116156488528793,0.182947793606225,ENSG00000118520.15,TRAP1,TCGA-HNSC,ARG1
ENSG00000118523,-0.58861187521614,7.25078478669914,20.3975634296118,7.77744067394667e-6,4.65702630820199e-5,ENSG00000118523.6,TRAP1,TCGA-HNSC,CCN2
ENSG00000118557,-0.388101182735157,0.439479769532022,12.9124964578545,3.5755598291946e-4,0.00130251189840447,ENSG00000118557.16,TRAP1,TCGA-HNSC,PMFBP1
ENSG00000118564,-0.130362168829766,6.21822319577909,7.61433346531332,0.00599308207717301,0.0148583123540296,ENSG00000118564.15,TRAP1,TCGA-HNSC,FBXL5
ENSG00000118579,0.137775163434999,5.4180371975119,12.8513988661013,3.6872656138968e-4,0.00133756157154557,ENSG00000118579.13,TRAP1,TCGA-HNSC,MED28
ENSG00000118596,0.117129913477653,3.37712456635771,0.80092782851354,0.371227018861694,0.471259340820198,ENSG00000118596.12,TRAP1,TCGA-HNSC,SLC16A7
ENSG00000118600,0.198422979460378,2.97513217591188,18.784625295102,1.7551560314946e-5,9.44775418095952e-5,ENSG00000118600.12,TRAP1,TCGA-HNSC,RXYLT1
ENSG00000118620,0.0219990261797228,3.21903916267408,0.10035429473621,0.751531063092733,0.812834912141005,ENSG00000118620.13,TRAP1,TCGA-HNSC,ZNF430
ENSG00000118640,-0.557990895966142,7.02953101942781,69.5230218986564,6.68758446146338e-16,1.00430072738672e-13,ENSG00000118640.11,TRAP1,TCGA-HNSC,VAMP8
ENSG00000118655,0.151458274837451,4.00639427872515,8.15211734436655,0.0044715113922145,0.0115286889888347,ENSG00000118655.7,TRAP1,TCGA-HNSC,DCLRE1B
ENSG00000118680,-0.0952751784962544,9.14608680067081,1.70740571027959,0.191895109633105,0.276149868206129,ENSG00000118680.14,TRAP1,TCGA-HNSC,MYL12B
ENSG00000118689,0.164672936175774,6.00240864398705,8.48876928646834,0.00372593575750212,0.00986033618164652,ENSG00000118689.15,TRAP1,TCGA-HNSC,FOXO3
ENSG00000118690,0.105474718786628,0.92510362388297,4.24382120845043,0.039890660083127,0.0747733393236907,ENSG00000118690.13,TRAP1,TCGA-HNSC,ARMC2
ENSG00000118705,0.0362953878284521,8.55459907477027,0.700224327076047,0.403089521887853,0.503169934441866,ENSG00000118705.17,TRAP1,TCGA-HNSC,RPN2
ENSG00000118707,0.227576361787429,5.05933248294081,9.95468267818474,0.00169648755957207,0.0049947447342764,ENSG00000118707.11,TRAP1,TCGA-HNSC,TGIF2
ENSG00000118729,-0.366049946321156,3.86808617009008,1.97551536003086,0.160456117061005,0.238269745627132,ENSG00000118729.12,TRAP1,TCGA-HNSC,CASQ2
ENSG00000118762,-0.00940928078521703,4.29621688020454,0.0227113746771959,0.880268021314241,0.913065399900356,ENSG00000118762.8,TRAP1,TCGA-HNSC,PKD2
ENSG00000118777,0.0696219975908451,1.48612806808896,0.395580729193218,0.529655777304174,0.621523272655317,ENSG00000118777.12,TRAP1,TCGA-HNSC,ABCG2
ENSG00000118785,-0.327083669476659,7.76964006849304,2.63593154125576,0.105071746614767,0.168225191350775,ENSG00000118785.14,TRAP1,TCGA-HNSC,SPP1
ENSG00000118804,-0.0826659865954967,0.162730937798622,1.01211098567144,0.314867891811469,0.414069559610437,ENSG00000118804.8,TRAP1,TCGA-HNSC,STBD1
ENSG00000118816,0.0475448072726885,8.03292293773825,1.30214262014848,0.254343100402692,0.34780642776281,ENSG00000118816.11,TRAP1,TCGA-HNSC,CCNI
ENSG00000118849,-0.0777200897692487,3.8150544634505,0.231126050428386,0.630890743003012,0.71313296378283,ENSG00000118849.10,TRAP1,TCGA-HNSC,RARRES1
ENSG00000118855,-0.0932428281246264,6.36518490594268,3.50670382339721,0.0616771884501208,0.108551851672213,ENSG00000118855.21,TRAP1,TCGA-HNSC,MFSD1
ENSG00000118873,0.191480776566921,5.57445928451214,21.1722572365341,5.27083068580511e-6,3.32014270919833e-5,ENSG00000118873.16,TRAP1,TCGA-HNSC,RAB3GAP2
ENSG00000118894,0.285657975539562,2.88556344246486,41.7275044476197,2.4000146367391203e-10,5.4777426576851905e-9,ENSG00000118894.15,TRAP1,TCGA-HNSC,EEF2KMT
ENSG00000118898,-0.00363690455807411,8.9892052574046,9.1136052260369e-4,0.975928008667705,0.983234421566822,ENSG00000118898.16,TRAP1,TCGA-HNSC,PPL
ENSG00000118900,0.307318685584842,6.48352658544318,57.0540781234079,1.89846053444055e-13,1.2372231482939e-11,ENSG00000118900.15,TRAP1,TCGA-HNSC,UBN1
ENSG00000118922,0.0165569752172544,3.56651202120212,0.0315579692220308,0.859069931537233,0.896714277283047,ENSG00000118922.17,TRAP1,TCGA-HNSC,KLF12
ENSG00000118939,-0.777347443309019,1.03292331775223,63.362237412175,1.0869931800939e-14,1.07270698401266e-12,ENSG00000118939.18,TRAP1,TCGA-HNSC,UCHL3
ENSG00000118946,0.105218524160089,2.98992194178323,1.23830453261604,0.266308481453087,0.361024201585254,ENSG00000118946.12,TRAP1,TCGA-HNSC,PCDH17
ENSG00000118960,-0.0437392867967959,5.15547590835299,0.977592191009755,0.323250003150285,0.423105732665098,ENSG00000118960.13,TRAP1,TCGA-HNSC,HS1BP3
ENSG00000118961,0.17219797092931,4.04839091974111,9.9728351105715891,0.00168018169764891,0.00495800733334417,ENSG00000118961.15,TRAP1,TCGA-HNSC,LDAH
ENSG00000118965,0.252696903668099,3.24153230167279,16.258565824146,6.34710606477178e-5,2.8941127851777e-4,ENSG00000118965.16,TRAP1,TCGA-HNSC,WDR35
ENSG00000118971,0.0923915449564997,6.32298273504578,0.540012992563372,0.46275585733554,0.559750056668434,ENSG00000118971.9,TRAP1,TCGA-HNSC,CCND2
ENSG00000118985,-0.384354318895101,7.11860848887171,23.073582758778,2.03798742099017e-6,1.45638797629656e-5,ENSG00000118985.16,TRAP1,TCGA-HNSC,ELL2
ENSG00000118997,0.187698253122103,-1.06961301553001,2.07317729457027,0.150494313967847,0.226109445555028,ENSG00000118997.14,TRAP1,TCGA-HNSC,DNAH7
ENSG00000119004,0.0574607756171134,4.16547850403513,1.61626353939073,0.204177337302603,0.290792481516137,ENSG00000119004.16,TRAP1,TCGA-HNSC,CYP20A1
ENSG00000119013,-0.216202870877103,5.1288705545537,14.4099342387815,1.6419877115627e-4,6.5806523562999e-4,ENSG00000119013.9,TRAP1,TCGA-HNSC,NDUFB3
ENSG00000119041,0.249423209091672,5.19634647539884,36.7776212545992,2.53554875899872e-9,4.28602875052932e-8,ENSG00000119041.11,TRAP1,TCGA-HNSC,GTF3C3
ENSG00000119042,-0.0207148255739161,2.58284973234722,0.0654649236710228,0.79815855847828,0.848954935634566,ENSG00000119042.17,TRAP1,TCGA-HNSC,SATB2
