ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000073417,-0.154358628037452,4.4135673757378,7.37758501764403,0.00682224202486485,0.0173834512233768,ENSG00000073417.15,HSP90AA1,TCGA-HNSC,PDE8A
ENSG00000073464,-0.342296657375641,1.87963389846013,6.86761947243958,0.00903264369709073,0.0220306554570537,ENSG00000073464.13,HSP90AA1,TCGA-HNSC,CLCN4
ENSG00000073536,0.220656620201937,4.4765538445731,19.0798870978299,1.51141520330419e-5,9.87122062780223e-5,ENSG00000073536.18,HSP90AA1,TCGA-HNSC,NLE1
ENSG00000073578,-0.200471648170686,2.57552052429743,7.1147977794481,0.00788176619536031,0.0196523543736696,ENSG00000073578.17,HSP90AA1,TCGA-HNSC,SDHA
ENSG00000073584,-0.0627426083921439,2.23497101835242,1.02000418006049,0.312984946090141,0.41512728359954,ENSG00000073584.20,HSP90AA1,TCGA-HNSC,SMARCE1
ENSG00000073605,-0.258382527369705,3.56639527973032,5.18282689909609,0.0232136046687503,0.0488316450767076,ENSG00000073605.18,HSP90AA1,TCGA-HNSC,GSDMB
ENSG00000073614,0.259470783756503,6.34920280703944,27.1145403562811,2.75874893651347e-7,3.38840249975473e-6,ENSG00000073614.13,HSP90AA1,TCGA-HNSC,KDM5A
ENSG00000073670,0.00244152111156031,-0.260945242350753,4.7360933302228e-4,0.982645734367905,0.988024568356919,ENSG00000073670.14,HSP90AA1,TCGA-HNSC,ADAM11
ENSG00000073711,0.0408604557676717,5.49590891282959,0.263664536472342,0.607829972603299,0.695340871319166,ENSG00000073711.11,HSP90AA1,TCGA-HNSC,PPP2R3A
ENSG00000073712,0.238823429057045,4.4699089116899,5.53508185066792,0.0190075290572058,0.0413932354497613,ENSG00000073712.15,HSP90AA1,TCGA-HNSC,FERMT2
ENSG00000073734,-0.328075254294522,-1.39782448987928,5.08198845043845,0.0245674810411151,0.0512343423678521,ENSG00000073734.10,HSP90AA1,TCGA-HNSC,ABCB11
ENSG00000073737,-0.58671229592841,4.00904288639237,11.9444491081193,5.9257859199686e-4,0.00218010003096414,ENSG00000073737.17,HSP90AA1,TCGA-HNSC,DHRS9
ENSG00000073756,0.852073195827571,5.89053137976457,24.1583633517644,1.18839955949471e-6,1.14659615228197e-5,ENSG00000073756.12,HSP90AA1,TCGA-HNSC,PTGS2
ENSG00000073792,0.567320541767342,6.44528551938638,28.9611913726674,1.11522622054428e-7,1.59774018351375e-6,ENSG00000073792.16,HSP90AA1,TCGA-HNSC,IGF2BP2
ENSG00000073803,0.232527705510559,5.66862726032985,13.8175199388803,2.2312000082509e-4,9.501651370264e-4,ENSG00000073803.14,HSP90AA1,TCGA-HNSC,MAP3K13
ENSG00000073849,0.166233292648001,5.28135709942978,1.8296143857957201,0.176756121863079,0.262064261681257,ENSG00000073849.16,HSP90AA1,TCGA-HNSC,ST6GAL1
ENSG00000073861,-0.434540866726855,0.376674758612434,10.8357286272542,0.00106352612865572,0.00360400643136784,ENSG00000073861.3,HSP90AA1,TCGA-HNSC,TBX21
ENSG00000073905,0.133672009924611,-2.28388445591785,2.68291145134379,0.101890451547543,0.166562754047485,ENSG00000073905.8,HSP90AA1,TCGA-HNSC,VDAC1P1
ENSG00000073910,0.0684814370157241,2.9613880856053,0.353214346228828,0.552555797553405,0.647013904767437,ENSG00000073910.22,HSP90AA1,TCGA-HNSC,FRY
ENSG00000073921,-0.068338823193616,7.56978362787686,1.49086422463232,0.222631187794021,0.315809930806481,ENSG00000073921.18,HSP90AA1,TCGA-HNSC,PICALM
ENSG00000073969,0.0806160336748649,5.18115083276965,4.40992833859464,0.036207538633439,0.0708616526166039,ENSG00000073969.18,HSP90AA1,TCGA-HNSC,NSF
ENSG00000074047,0.988539934100908,3.7340127830093,38.4184639290514,1.15713203277373e-9,3.33807948591684e-8,ENSG00000074047.22,HSP90AA1,TCGA-HNSC,GLI2
ENSG00000074054,0.172154384308552,6.20811807416191,12.4288556702609,4.5976891726048e-4,0.00175651363691737,ENSG00000074054.20,HSP90AA1,TCGA-HNSC,CLASP1
ENSG00000074071,-0.177701821930579,6.03112169254249,8.20779002251613,0.00433839599154236,0.0118295322377735,ENSG00000074071.15,HSP90AA1,TCGA-HNSC,MRPS34
ENSG00000074181,0.00808653707676313,8.57951950378809,0.00880455283452324,0.925277996416974,0.947570522190573,ENSG00000074181.9,HSP90AA1,TCGA-HNSC,NOTCH3
ENSG00000074201,0.17173917546536,6.48222536488291,9.01166757759327,0.00281047579629815,0.00820722761635797,ENSG00000074201.9,HSP90AA1,TCGA-HNSC,CLNS1A
ENSG00000074211,-0.0674891165751674,6.76854448458622,0.243507149659787,0.621891086291082,0.706353885875911,ENSG00000074211.14,HSP90AA1,TCGA-HNSC,PPP2R2C
ENSG00000074219,0.0952280343556801,4.79478746710624,1.8690144776041,0.172173826039798,0.256416108521556,ENSG00000074219.14,HSP90AA1,TCGA-HNSC,TEAD2
ENSG00000074266,-0.100588229987724,4.31398223007917,4.37362659118628,0.0369799529444395,0.0721605398772601,ENSG00000074266.22,HSP90AA1,TCGA-HNSC,EED
ENSG00000074276,-0.00880019373342235,-0.318860100865251,0.00978624553347952,0.921235702017173,0.944512214571878,ENSG00000074276.10,HSP90AA1,TCGA-HNSC,CDHR2
ENSG00000074317,0.237189079744274,-0.247335557651404,2.28733421076747,0.131042921072959,0.204812429934968,ENSG00000074317.11,HSP90AA1,TCGA-HNSC,SNCB
ENSG00000074319,-0.0595266357184567,6.11708813578223,2.19290555038182,0.139248202509913,0.214910222823439,ENSG00000074319.13,HSP90AA1,TCGA-HNSC,TSG101
ENSG00000074356,0.156094911472198,5.43599260059714,20.8260943868413,6.27077838366056e-6,4.73948286873801e-5,ENSG00000074356.17,HSP90AA1,TCGA-HNSC,NCBP3
ENSG00000074370,-0.293781837948706,5.08426664673588,8.89028654616762,0.00300016916628245,0.00867497965677146,ENSG00000074370.18,HSP90AA1,TCGA-HNSC,ATP2A3
ENSG00000074410,0.155562095939075,8.06444361589568,2.04228606789889,0.153575074344187,0.233328410345097,ENSG00000074410.14,HSP90AA1,TCGA-HNSC,CA12
ENSG00000074416,-0.193334138139954,6.32660841082741,3.83198437109637,0.0508134265114602,0.0939925034724213,ENSG00000074416.14,HSP90AA1,TCGA-HNSC,MGLL
ENSG00000074527,-0.203827227414913,3.97033791620714,4.79062723164149,0.0290554773540942,0.0590728664498251,ENSG00000074527.13,HSP90AA1,TCGA-HNSC,NTN4
ENSG00000074582,-0.0073559545923749,4.29707410581036,0.021559832370256,0.883320546123103,0.917018398112257,ENSG00000074582.15,HSP90AA1,TCGA-HNSC,BCS1L
ENSG00000074590,0.0155992141873255,4.95998106573849,0.0242911055280249,0.876206482404244,0.911472718941322,ENSG00000074590.13,HSP90AA1,TCGA-HNSC,NUAK1
ENSG00000074603,0.0933600378614263,5.15362215435151,5.57255971008374,0.018609157275148,0.0406504770250179,ENSG00000074603.19,HSP90AA1,TCGA-HNSC,DPP8
ENSG00000074621,0.105468293004509,2.9077917801287,3.24870445996479,0.0720547278939552,0.125328197240644,ENSG00000074621.14,HSP90AA1,TCGA-HNSC,SLC24A1
ENSG00000074657,0.0299415859607213,6.02363192670002,0.237977976438393,0.625874275521155,0.709818713908309,ENSG00000074657.14,HSP90AA1,TCGA-HNSC,ZNF532
ENSG00000074660,-0.0567687299853821,2.81774609534357,0.722191212049506,0.395814430147015,0.500236306316576,ENSG00000074660.16,HSP90AA1,TCGA-HNSC,SCARF1
ENSG00000074695,-0.035161265822237,7.08254711613728,0.425003730440378,0.514736444670933,0.612899228858381,ENSG00000074695.6,HSP90AA1,TCGA-HNSC,LMAN1
ENSG00000074696,0.335684993145948,6.45379865725338,57.2622298654393,1.72581164180437e-13,2.0059391472791697e-11,ENSG00000074696.13,HSP90AA1,TCGA-HNSC,HACD3
ENSG00000074706,-0.334338148984887,1.18394887329749,8.97270320829942,0.0028709190935987,0.0083647384949166,ENSG00000074706.13,HSP90AA1,TCGA-HNSC,IPCEF1
ENSG00000074755,0.0509636151876078,5.85808835111281,1.12436345824214,0.289469022341649,0.390533556078087,ENSG00000074755.15,HSP90AA1,TCGA-HNSC,ZZEF1
ENSG00000074800,0.0909431762327883,11.3973773104975,2.87287753626445,0.0906774161988831,0.151163316057015,ENSG00000074800.16,HSP90AA1,TCGA-HNSC,ENO1
ENSG00000074842,-0.196580467041818,6.41493041260252,10.1699116087412,0.00151280438744331,0.00485461311228687,ENSG00000074842.8,HSP90AA1,TCGA-HNSC,MYDGF
ENSG00000074855,-0.102473322053813,3.49565340130848,2.28660277064886,0.131098117161547,0.204883133117936,ENSG00000074855.11,HSP90AA1,TCGA-HNSC,ANO8
ENSG00000074935,0.132597132371064,2.73463077778792,6.97759402520076,0.00850035891570243,0.0209019210806674,ENSG00000074935.14,HSP90AA1,TCGA-HNSC,TUBE1
ENSG00000074964,-0.492746152779773,5.17385238346062,53.1463781065462,1.14743078921923e-12,9.795059596102589e-11,ENSG00000074964.17,HSP90AA1,TCGA-HNSC,ARHGEF10L
ENSG00000074966,-0.407066294527123,-0.57495612190855,14.8970981892142,1.2781824213976e-4,5.9385833232643e-4,ENSG00000074966.11,HSP90AA1,TCGA-HNSC,TXK
ENSG00000075035,0.018781331621451,1.10832041288576,0.00704883053057035,0.933122653027066,0.953266473043896,ENSG00000075035.10,HSP90AA1,TCGA-HNSC,WSCD2
ENSG00000075073,0.00105824384833403,8.7973758585137e-4,1.0087992290682e-4,0.991990133744825,0.994456901039211,ENSG00000075073.15,HSP90AA1,TCGA-HNSC,TACR2
ENSG00000075089,0.113288033067745,4.36699400666126,7.86912656260183,0.005215331598698,0.0138373764482866,ENSG00000075089.9,HSP90AA1,TCGA-HNSC,ACTR6
ENSG00000075131,0.113268641341984,3.12861941263741,4.36667685469349,0.0371301517277536,0.0724055555919501,ENSG00000075131.10,HSP90AA1,TCGA-HNSC,TIPIN
ENSG00000075142,0.00304860271264027,5.61627984221596,0.00303261973564965,0.956104289377622,0.969447970241368,ENSG00000075142.14,HSP90AA1,TCGA-HNSC,SRI
ENSG00000075151,0.170461462477073,6.34809990142689,14.6877320761978,1.4225863946938e-4,6.4792716178961e-4,ENSG00000075151.21,HSP90AA1,TCGA-HNSC,EIF4G3
ENSG00000075188,0.249719298003761,4.53669897743045,30.4493221075441,5.39382146531664e-8,8.66930382859056e-7,ENSG00000075188.9,HSP90AA1,TCGA-HNSC,NUP37
ENSG00000075213,0.512175965549846,3.38547201854863,11.3580411943155,8.066008390664e-4,0.00283419283725247,ENSG00000075213.11,HSP90AA1,TCGA-HNSC,SEMA3A
ENSG00000075218,0.382166455149338,4.33758827651182,40.3844399405274,4.53546634702547e-10,1.5246429600875e-8,ENSG00000075218.19,HSP90AA1,TCGA-HNSC,GTSE1
ENSG00000075223,0.276417505197113,6.7184395434074196,5.14633230515921,0.0237012421400886,0.0497455268871702,ENSG00000075223.14,HSP90AA1,TCGA-HNSC,SEMA3C
ENSG00000075234,-0.00707967526881632,4.17596763595424,0.0184899677987101,0.891891014820431,0.923446091992991,ENSG00000075234.17,HSP90AA1,TCGA-HNSC,TTC38
ENSG00000075239,-0.0636109986390065,4.22712854232591,1.17026342612997,0.279844484621002,0.380392506250933,ENSG00000075239.14,HSP90AA1,TCGA-HNSC,ACAT1
ENSG00000075240,-0.0216970866457003,5.77303926422046,0.141213702150136,0.707229383718762,0.777637173823726,ENSG00000075240.17,HSP90AA1,TCGA-HNSC,GRAMD4
ENSG00000075275,0.31062668410319,7.71817977115649,19.1818793718274,1.43545112986771e-5,9.44102816328912e-5,ENSG00000075275.18,HSP90AA1,TCGA-HNSC,CELSR1
ENSG00000075292,0.110857215781413,6.26572361656234,14.8335987251878,1.3194925454958e-4,6.0980770198331e-4,ENSG00000075292.19,HSP90AA1,TCGA-HNSC,ZNF638
ENSG00000075303,0.0551078998036652,3.93752331314041,0.866108592826736,0.352463307752496,0.455593593264143,ENSG00000075303.13,HSP90AA1,TCGA-HNSC,SLC25A40
ENSG00000075336,-0.0364724067494732,4.01593875861662,0.463751239006609,0.496176748208598,0.596826575486229,ENSG00000075336.12,HSP90AA1,TCGA-HNSC,TIMM21
ENSG00000075340,0.848748452270305,2.89517137536298,17.2070119890807,3.91083540075683e-5,2.186942557754e-4,ENSG00000075340.23,HSP90AA1,TCGA-HNSC,ADD2
ENSG00000075391,0.109446815418772,5.41978818227546,2.94355646973727,0.0868114527237641,0.145799024229498,ENSG00000075391.17,HSP90AA1,TCGA-HNSC,RASAL2
ENSG00000075399,-0.417499200391386,4.1591351150344,46.9959821129518,2.0060999941245098e-11,1.0947346201359e-9,ENSG00000075399.14,HSP90AA1,TCGA-HNSC,VPS9D1
ENSG00000075407,0.152583668049403,3.91685849065222,7.24044632275106,0.00735547633066892,0.0185368330171405,ENSG00000075407.18,HSP90AA1,TCGA-HNSC,ZNF37A
ENSG00000075413,0.185888128591295,6.7481667051955,11.6861894405402,6.7863588478759e-4,0.00244896966457378,ENSG00000075413.19,HSP90AA1,TCGA-HNSC,MARK3
ENSG00000075415,-0.0150086525317908,8.56996903915878,0.151348186821298,0.697408238181042,0.769854573380833,ENSG00000075415.13,HSP90AA1,TCGA-HNSC,SLC25A3
ENSG00000075420,0.268636677674886,6.86570498606327,16.6530344302649,5.18713572802497e-5,2.7775883220369e-4,ENSG00000075420.13,HSP90AA1,TCGA-HNSC,FNDC3B
ENSG00000075426,-0.0223226966852511,8.34536325072003,0.184259598321615,0.667914202141084,0.744648505969139,ENSG00000075426.12,HSP90AA1,TCGA-HNSC,FOSL2
ENSG00000075461,0.173342365842087,1.990298900235,0.82062765880449,0.365414121634825,0.469238170176222,ENSG00000075461.6,HSP90AA1,TCGA-HNSC,CACNG4
ENSG00000075539,0.177856080120187,5.96478592945338,8.72948730623033,0.00327173658769017,0.00931103013121454,ENSG00000075539.15,HSP90AA1,TCGA-HNSC,FRYL
ENSG00000075568,0.166308651936443,6.25925869464002,15.5911089186018,8.93592301274072e-5,4.3949018441576e-4,ENSG00000075568.17,HSP90AA1,TCGA-HNSC,TMEM131
ENSG00000075618,0.0773323659273949,9.56523134951628,0.951235373573342,0.32985479373768,0.432205152949941,ENSG00000075618.18,HSP90AA1,TCGA-HNSC,FSCN1
ENSG00000075624,-0.0348900486387776,12.669001891663,0.511087325417845,0.474986722302052,0.576241410421047,ENSG00000075624.17,HSP90AA1,TCGA-HNSC,ACTB
ENSG00000075643,-0.0907189783266835,4.78108107495973,0.992246882513072,0.319653322756729,0.42204003395419,ENSG00000075643.6,HSP90AA1,TCGA-HNSC,MOCOS
ENSG00000075651,0.0317379162158098,6.08648242554687,0.185696414781507,0.666699951985085,0.743617138096458,ENSG00000075651.16,HSP90AA1,TCGA-HNSC,PLD1
ENSG00000075673,0.14006227069941,4.10593602028242,0.35066661565053,0.553991348272687,0.648234786031964,ENSG00000075673.12,HSP90AA1,TCGA-HNSC,ATP12A
ENSG00000075702,-0.0429767280952338,4.29761847984219,0.4396503779005,0.507582679611101,0.606557764151904,ENSG00000075702.18,HSP90AA1,TCGA-HNSC,WDR62
ENSG00000075711,0.204876535901552,6.50588948585453,14.7481875748724,1.3789055252971e-4,6.3096582232957e-4,ENSG00000075711.21,HSP90AA1,TCGA-HNSC,DLG1
ENSG00000075785,0.0670030460058496,8.63943743988078,2.42270914783289,0.120191316725105,0.190735572275964,ENSG00000075785.14,HSP90AA1,TCGA-HNSC,RAB7A
ENSG00000075790,-0.0407255361261391,-0.882152263291265,0.415421505399006,0.5195108864769,0.617297993963802,ENSG00000075790.12,HSP90AA1,TCGA-HNSC,BCAP29
ENSG00000075826,-0.680512640076714,1.57550185490381,36.8689164309636,2.43465812950979e-9,6.29967613247619e-8,ENSG00000075826.17,HSP90AA1,TCGA-HNSC,SEC31B
ENSG00000075856,0.128687560094412,5.64490893991657,17.2158587802446,3.8923806205524e-5,2.1789917416768e-4,ENSG00000075856.12,HSP90AA1,TCGA-HNSC,SART3
ENSG00000075884,-0.380581069429274,2.07385844468514,13.6198120854853,2.4728642041464e-4,0.00103761442528871,ENSG00000075884.14,HSP90AA1,TCGA-HNSC,ARHGAP15
ENSG00000075886,0.182123756480027,-2.07047008890895,3.57778914254278,0.0590125438753061,0.106231460786085,ENSG00000075886.11,HSP90AA1,TCGA-HNSC,TUBA3D
ENSG00000075914,-0.048181367753801,4.66286927638175,0.776385167525319,0.378652701831991,0.482234866583481,ENSG00000075914.13,HSP90AA1,TCGA-HNSC,EXOSC7
ENSG00000075945,-0.113559053952518,5.34315272175997,5.69364905055242,0.0173802434500721,0.03842320238997,ENSG00000075945.13,HSP90AA1,TCGA-HNSC,KIFAP3
ENSG00000075975,-0.0817064022586447,4.58268414212285,4.09829078400732,0.0434330365632577,0.082427882843751,ENSG00000075975.17,HSP90AA1,TCGA-HNSC,MKRN2
ENSG00000076003,0.254181740048272,6.24686264133333,19.2449008890744,1.39046456328948e-5,9.19512293814029e-5,ENSG00000076003.5,HSP90AA1,TCGA-HNSC,MCM6
ENSG00000076043,-0.274269429326074,4.95343925109887,18.589372355894,1.93719803551618e-5,1.2158015614604e-4,ENSG00000076043.11,HSP90AA1,TCGA-HNSC,REXO2
ENSG00000076053,0.038544427263943797,4.17317531039605,0.755400914350079,0.385169392782225,0.488899920885285,ENSG00000076053.12,HSP90AA1,TCGA-HNSC,RBM7
ENSG00000076067,0.0894379902393329,5.41045678687059,1.83900894894908,0.175650857691478,0.260669775321848,ENSG00000076067.13,HSP90AA1,TCGA-HNSC,RBMS2
ENSG00000076108,0.205556629748497,7.01036448570396,15.9633594600322,7.38240580487753e-5,3.7426869054644e-4,ENSG00000076108.12,HSP90AA1,TCGA-HNSC,BAZ2A
ENSG00000076201,-0.0564808769529085,5.98620918508225,1.87150811482858,0.171888438119864,0.256120868938941,ENSG00000076201.15,HSP90AA1,TCGA-HNSC,PTPN23
ENSG00000076242,-0.0169203934653942,4.73898868269685,0.180215292450824,0.671362425872757,0.747682519757497,ENSG00000076242.16,HSP90AA1,TCGA-HNSC,MLH1
ENSG00000076248,0.182169010197161,5.90534415447781,15.0248681615696,1.1956505380558e-4,5.6108846987734e-4,ENSG00000076248.11,HSP90AA1,TCGA-HNSC,UNG
ENSG00000076258,-0.226041713821908,2.12083798428635,6.5464399122867,0.0107899207796165,0.0255944932778797,ENSG00000076258.10,HSP90AA1,TCGA-HNSC,FMO4
ENSG00000076321,0.0504542815242598,4.11024718153161,1.18002748341423,0.277849675100313,0.378230752718768,ENSG00000076321.11,HSP90AA1,TCGA-HNSC,KLHL20
ENSG00000076344,-0.553746693000974,-0.796055067927562,18.7381709643431,1.79648442472975e-5,1.1438896338584e-4,ENSG00000076344.16,HSP90AA1,TCGA-HNSC,RGS11
ENSG00000076351,0.22350847242671,1.46915828597464,7.44894366518133,0.00656180047706814,0.0167921937129619,ENSG00000076351.13,HSP90AA1,TCGA-HNSC,SLC46A1
ENSG00000076356,0.0969340069051683,6.22854592921773,1.92732562298262,0.165640871979836,0.248339550103556,ENSG00000076356.7,HSP90AA1,TCGA-HNSC,PLXNA2
ENSG00000076382,0.296691513087443,5.10092001516185,24.969541914484,7.94951956459885e-7,8.15688109738115e-6,ENSG00000076382.17,HSP90AA1,TCGA-HNSC,SPAG5
ENSG00000076513,-0.0655297593430292,5.70032578193767,2.1413335065051,0.143976413614668,0.22099729592588,ENSG00000076513.17,HSP90AA1,TCGA-HNSC,ANKRD13A
ENSG00000076554,0.1068382353731,5.98200433186998,2.09971114959973,0.147924760290814,0.22587813356067,ENSG00000076554.15,HSP90AA1,TCGA-HNSC,TPD52
ENSG00000076555,-0.338806728405542,2.98275826044822,11.3608204108701,8.0543455928797e-4,0.00283106188078446,ENSG00000076555.15,HSP90AA1,TCGA-HNSC,ACACB
ENSG00000076604,0.0820793603583133,6.00849582248839,2.21303054604279,0.137450728741903,0.212742540054708,ENSG00000076604.15,HSP90AA1,TCGA-HNSC,TRAF4
ENSG00000076641,0.0575199303060083,4.38116858192182,0.424704934850824,0.514884239982883,0.613004251687955,ENSG00000076641.4,HSP90AA1,TCGA-HNSC,PAG1
ENSG00000076650,-0.0148719123518631,3.4546509499668,0.14024967975698,0.70818443366345,0.778325677320271,ENSG00000076650.7,HSP90AA1,TCGA-HNSC,GPATCH1
ENSG00000076662,-0.238729560981852,0.417029953044871,3.78433019449536,0.0522752693330123,0.0961347202992815,ENSG00000076662.10,HSP90AA1,TCGA-HNSC,ICAM3
ENSG00000076685,-0.0249934353142829,4.87363881817548,0.104373899809132,0.746771412559045,0.809362989704838,ENSG00000076685.19,HSP90AA1,TCGA-HNSC,NT5C2
ENSG00000076706,0.141085369605199,6.70896116350627,3.77464671029268,0.0525698103696167,0.0965383119462754,ENSG00000076706.17,HSP90AA1,TCGA-HNSC,MCAM
ENSG00000076716,0.0322103475400467,4.81639640975121,0.0415663802170817,0.838527673544907,0.881638975205161,ENSG00000076716.9,HSP90AA1,TCGA-HNSC,GPC4
ENSG00000076770,0.0557385937552587,4.50275014596824,0.482048107890085,0.487803602611796,0.588562753887307,ENSG00000076770.14,HSP90AA1,TCGA-HNSC,MBNL3
ENSG00000076826,-0.0609102438072928,5.13822823992152,0.38509730348352,0.535157430728964,0.631404130434534,ENSG00000076826.10,HSP90AA1,TCGA-HNSC,CAMSAP3
ENSG00000076864,0.138282110442254,3.82407523376999,1.78223550635102,0.182454641799464,0.268962406544882,ENSG00000076864.19,HSP90AA1,TCGA-HNSC,RAP1GAP
ENSG00000076924,-0.149792881334073,5.98536561236989,9.38342217445566,0.00230207622880734,0.00693217421768931,ENSG00000076924.12,HSP90AA1,TCGA-HNSC,XAB2
ENSG00000076928,-0.146231156964095,6.90296274466833,12.0620409717418,5.5712310651922e-4,0.00206591450440158,ENSG00000076928.18,HSP90AA1,TCGA-HNSC,ARHGEF1
ENSG00000076944,-0.337841650027721,5.36186150344969,29.4313362244784,8.86240353865065e-8,1.32024784938928e-6,ENSG00000076944.16,HSP90AA1,TCGA-HNSC,STXBP2
ENSG00000076984,-0.106091551540265,5.24162886778483,8.35174732669049,0.00401273826885292,0.0110607054733536,ENSG00000076984.18,HSP90AA1,TCGA-HNSC,MAP2K7
ENSG00000077009,-1.54512234809318,1.06258541113629,34.2266680011324,8.687650690049311e-9,1.85612654241603e-7,ENSG00000077009.13,HSP90AA1,TCGA-HNSC,NMRK2
ENSG00000077044,0.048137047622824,4.50127174701326,0.563334355866754,0.453256602953166,0.555712043656466,ENSG00000077044.11,HSP90AA1,TCGA-HNSC,DGKD
ENSG00000077063,-0.198734721294575,1.67907495307494,1.30900082422816,0.253099909519597,0.35094860406731,ENSG00000077063.11,HSP90AA1,TCGA-HNSC,CTTNBP2
ENSG00000077092,0.0692431378620207,2.4596560014802,0.229613725036415,0.63201054460585,0.714493512153871,ENSG00000077092.19,HSP90AA1,TCGA-HNSC,RARB
ENSG00000077097,0.0901905590135445,6.62129149172531,3.86589831594173,0.0498039479120276,0.0924077038595007,ENSG00000077097.15,HSP90AA1,TCGA-HNSC,TOP2B
ENSG00000077147,0.0888536188219064,7.6065732579837,5.97328931930928,0.0148526338525491,0.0335820679468616,ENSG00000077147.16,HSP90AA1,TCGA-HNSC,TM9SF3
ENSG00000077150,-0.277656659970914,6.38842264027161,20.642523097145,6.87645311567145e-6,5.11273111487925e-5,ENSG00000077150.20,HSP90AA1,TCGA-HNSC,NFKB2
ENSG00000077152,0.157835040551512,4.30049405649572,5.14749799328492,0.0236855606163562,0.0497176858035197,ENSG00000077152.11,HSP90AA1,TCGA-HNSC,UBE2T
ENSG00000077157,-0.459381732313533,4.92306977854532,22.4977577452972,2.7158180933538e-6,2.31260453785463e-5,ENSG00000077157.22,HSP90AA1,TCGA-HNSC,PPP1R12B
ENSG00000077232,0.348244578196657,6.4488429884598,54.2796958602652,6.79977622712216e-13,6.217413169803739e-11,ENSG00000077232.18,HSP90AA1,TCGA-HNSC,DNAJC10
ENSG00000077235,0.00288629223805214,7.24057924261985,0.00435395632530402,0.947415304433523,0.963240674974592,ENSG00000077235.18,HSP90AA1,TCGA-HNSC,GTF3C1
ENSG00000077238,-0.253845400979363,7.28278946374672,13.5661755046915,2.5419931087786e-4,0.00106293545176632,ENSG00000077238.14,HSP90AA1,TCGA-HNSC,IL4R
ENSG00000077254,0.0208579366537925,5.49716138127449,0.34324974002828,0.558211487481713,0.651912178244851,ENSG00000077254.14,HSP90AA1,TCGA-HNSC,USP33
ENSG00000077264,-0.799321471847869,0.302229446551831,19.6273460256896,1.14923240928888e-5,7.85321752938688e-5,ENSG00000077264.15,HSP90AA1,TCGA-HNSC,PAK3
ENSG00000077274,-0.630817801382035,1.85628351725535,6.42784709600632,0.0115249683233658,0.0270696624405303,ENSG00000077274.9,HSP90AA1,TCGA-HNSC,CAPN6
ENSG00000077312,-0.12318777223534,5.96752022990739,5.52137641334382,0.0191553552016978,0.0416540645537113,ENSG00000077312.9,HSP90AA1,TCGA-HNSC,SNRPA
ENSG00000077348,-0.15275187754116001,4.66160156347609,7.4670192069617,0.00649601743329007,0.0166621874855657,ENSG00000077348.9,HSP90AA1,TCGA-HNSC,EXOSC5
ENSG00000077380,0.175858732080203,6.5049184759676,15.0028902250264,1.2092617491788e-4,5.6644221233732e-4,ENSG00000077380.16,HSP90AA1,TCGA-HNSC,DYNC1I2
ENSG00000077420,-0.273535075829677,3.01121382582395,6.03293059438109,0.0143648990224234,0.0326366112738958,ENSG00000077420.16,HSP90AA1,TCGA-HNSC,APBB1IP
ENSG00000077454,0.158867655479829,2.77990102547118,7.09345080470137,0.00797482673230539,0.0198339108273354,ENSG00000077454.16,HSP90AA1,TCGA-HNSC,LRCH4
ENSG00000077458,-0.016754173837232,3.54696301787667,0.100696195305398,0.751122162480925,0.812879339753817,ENSG00000077458.13,HSP90AA1,TCGA-HNSC,FAM76B
ENSG00000077463,-0.315395782667899,4.47135419468929,37.3831559420468,1.8973801419473603e-9,5.09592710969752e-8,ENSG00000077463.15,HSP90AA1,TCGA-HNSC,SIRT6
ENSG00000077514,0.135674448459928,4.67549194853923,5.69500899008631,0.0173669431977959,0.0384017758392363,ENSG00000077514.9,HSP90AA1,TCGA-HNSC,POLD3
ENSG00000077522,-1.64527495920849,5.87073459577385,24.6669301392168,9.23484435251388e-7,9.28131181554802e-6,ENSG00000077522.14,HSP90AA1,TCGA-HNSC,ACTN2
ENSG00000077549,-0.109986461861528,8.14462484858883,9.28045317598454,0.00243271387526959,0.00726705714475408,ENSG00000077549.19,HSP90AA1,TCGA-HNSC,CAPZB
ENSG00000077585,-0.0280098204784347,4.46256566359929,0.254980549850177,0.613801931508093,0.700248648215015,ENSG00000077585.14,HSP90AA1,TCGA-HNSC,GPR137B
ENSG00000077616,-0.0240204177665251,-0.344777093139453,0.0715010079096871,0.789270067454122,0.842813925969773,ENSG00000077616.11,HSP90AA1,TCGA-HNSC,NAALAD2
ENSG00000077684,-0.0224130606985699,3.6962706914487,0.112273864871499,0.737704152378547,0.802275108715004,ENSG00000077684.16,HSP90AA1,TCGA-HNSC,JADE1
ENSG00000077713,0.00143791610463844,5.21464879145576,5.1464820264069e-4,0.981909486471895,0.987718749520159,ENSG00000077713.19,HSP90AA1,TCGA-HNSC,SLC25A43
ENSG00000077721,0.0110234177805262,6.43415621534698,0.091756546515978,0.76207597595687,0.820804620352897,ENSG00000077721.16,HSP90AA1,TCGA-HNSC,UBE2A
ENSG00000077782,-0.186590397338353,5.37217872627413,2.62495484034789,0.105796737168049,0.171652702977781,ENSG00000077782.21,HSP90AA1,TCGA-HNSC,FGFR1
ENSG00000077935,-0.324434141265765,1.78170563515403,1.73337273049533,0.188558130836871,0.276100101473804,ENSG00000077935.17,HSP90AA1,TCGA-HNSC,SMC1B
