ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000120318,-0.0750141955880312,4.14746190173202,1.10492198944686,0.293672783433207,0.357634750398582,ENSG00000120318.16,HSCB,TCGA-HNSC,ARAP3
ENSG00000120322,-0.0710935833864419,0.418582049504308,0.194799143075844,0.659136123383748,0.711432285042925,ENSG00000120322.4,HSCB,TCGA-HNSC,PCDHB8
ENSG00000120324,-0.0330317574729684,1.4789460282601,0.118530794692761,0.730772193345633,0.77463281914689,ENSG00000120324.9,HSCB,TCGA-HNSC,PCDHB10
ENSG00000120327,-0.187167023798498,3.46794060670916,3.98964724775223,0.0462972312149278,0.0699308978889756,ENSG00000120327.6,HSCB,TCGA-HNSC,PCDHB14
ENSG00000120328,-0.154024819870957,0.858420430092056,1.70579424689773,0.192109756604233,0.247066136777105,ENSG00000120328.6,HSCB,TCGA-HNSC,PCDHB12
ENSG00000120332,-1.1151658845414,1.03454525601773,45.1709271108647,4.7579549888614894e-11,4.65465876891328e-10,ENSG00000120332.16,HSCB,TCGA-HNSC,TNN
ENSG00000120333,0.257160798087536,4.23938253174968,58.4141198721329,1.0187964980366099e-13,1.85827867973915e-12,ENSG00000120333.4,HSCB,TCGA-HNSC,MRPS14
ENSG00000120334,0.227218029645531,3.34314109179426,18.2726149683928,2.27485476310665e-5,6.86188430301087e-5,ENSG00000120334.15,HSCB,TCGA-HNSC,CENPL
ENSG00000120337,-0.206711115530958,1.56133781792434,1.14312256683207,0.285487741180337,0.349112176610848,ENSG00000120337.8,HSCB,TCGA-HNSC,TNFSF18
ENSG00000120341,0.142937704598628,-2.19310505402561,1.85891437361123,0.173217878158816,0.226064754732524,ENSG00000120341.18,HSCB,TCGA-HNSC,SEC16B
ENSG00000120370,0.246478239887914,3.26415128348612,22.0200504086275,3.44835790898504e-6,1.22603650586549e-5,ENSG00000120370.13,HSCB,TCGA-HNSC,GORAB
ENSG00000120437,0.230184646731159,4.77821440093483,7.06533159247155,0.00809892989779381,0.0144901184522387,ENSG00000120437.9,HSCB,TCGA-HNSC,ACAT2
ENSG00000120438,-0.0939151007352968,7.69168297124857,4.84189924948228,0.0282116263037078,0.0447203464300096,ENSG00000120438.12,HSCB,TCGA-HNSC,TCP1
ENSG00000120451,-0.426574723324836,6.09490958834018,64.5055454943033,6.3882535549837705e-15,1.59265502975521e-13,ENSG00000120451.11,HSCB,TCGA-HNSC,SNX19
ENSG00000120457,-0.0864450598376996,2.06748588287362,0.329667200329038,0.566102005131974,0.627029829587067,ENSG00000120457.12,HSCB,TCGA-HNSC,KCNJ5
ENSG00000120458,0.0844628097525134,2.33309752777891,2.65279779179872,0.103969696019993,0.144090985270861,ENSG00000120458.13,HSCB,TCGA-HNSC,MSANTD2
ENSG00000120471,-0.205116092076352,4.08871017820122,3.13928327223794,0.0770082613273765,0.110387799353659,ENSG00000120471.15,HSCB,TCGA-HNSC,TP53AIP1
ENSG00000120498,-0.597255835709251,-1.5978971025624,18.9898480333691,1.56030201539981e-5,4.86395691842693e-5,ENSG00000120498.14,HSCB,TCGA-HNSC,TEX11
ENSG00000120500,0.0859833984302651,-2.18648812420417,1.11552097796599,0.291277197204413,0.355242601245512,ENSG00000120500.18,HSCB,TCGA-HNSC,ARR3
ENSG00000120509,-0.0145029640816524,5.34911515666189,0.115467412806631,0.734139490738847,0.777721823796752,ENSG00000120509.11,HSCB,TCGA-HNSC,PDZD11
ENSG00000120519,-0.171660147470544,3.27592447411569,11.2858312203904,8.3789012937737e-4,0.00183658024845856,ENSG00000120519.15,HSCB,TCGA-HNSC,SLC10A7
ENSG00000120526,-0.0474169272433133,5.03309089834989,0.750656404224909,0.386664796138752,0.454226363199391,ENSG00000120526.12,HSCB,TCGA-HNSC,NUDCD1
ENSG00000120533,0.309160213367441,5.75503163330124,43.5155510779708,1.02969749188987e-10,9.34533294424331e-10,ENSG00000120533.13,HSCB,TCGA-HNSC,ENY2
ENSG00000120539,0.180796167929121,4.32496704187856,11.2830438595926,8.3908816816232e-4,0.00183861913672768,ENSG00000120539.15,HSCB,TCGA-HNSC,MASTL
ENSG00000120549,-0.156514180010972,7.05158784657773,7.03650958644273,0.00822849964650757,0.0147078806718627,ENSG00000120549.18,HSCB,TCGA-HNSC,KIAA1217
ENSG00000120594,-0.40950177452102,6.11149092622505,16.0651444024869,7.00724912471353e-5,1.9188867184205e-4,ENSG00000120594.17,HSCB,TCGA-HNSC,PLXDC2
ENSG00000120616,0.0694512287061551,3.98746380018905,3.29885111841786,0.0698994573077298,0.10119585837695701,ENSG00000120616.16,HSCB,TCGA-HNSC,EPC1
ENSG00000120645,-0.113107590506664,0.031035999662175,0.752943151580141,0.385948434110553,0.453490593453165,ENSG00000120645.12,HSCB,TCGA-HNSC,IQSEC3
ENSG00000120647,0.289309282821298,3.48877212068142,28.8722719370744,1.16509317094103e-7,5.5836080216869e-7,ENSG00000120647.10,HSCB,TCGA-HNSC,CCDC77
ENSG00000120656,0.0557767004927343,4.5410946046085,1.70399542667559,0.192338853547399,0.247304820872976,ENSG00000120656.12,HSCB,TCGA-HNSC,TAF12
ENSG00000120658,0.247882578144521,0.331800196641313,5.60592531413733,0.0182663396710541,0.0302354097617569,ENSG00000120658.13,HSCB,TCGA-HNSC,ENOX1
ENSG00000120659,0.232382713683304,0.572660840494774,2.98638169758432,0.0845628480240746,0.120080177172788,ENSG00000120659.15,HSCB,TCGA-HNSC,TNFSF11
ENSG00000120662,0.0588097894568514,2.60843187514199,1.20413379154392,0.273001456011609,0.335897650931891,ENSG00000120662.16,HSCB,TCGA-HNSC,MTRF1
ENSG00000120669,0.190919272997936,-0.798332068687997,0.919069096167389,0.338161761342637,0.403766750816312,ENSG00000120669.16,HSCB,TCGA-HNSC,SOHLH2
ENSG00000120675,0.0390498414203714,4.98840144901426,0.210971580154283,0.646197327931173,0.700044272401844,ENSG00000120675.6,HSCB,TCGA-HNSC,DNAJC15
ENSG00000120685,-0.138079583535662,5.35387927593803,8.25157173303304,0.00423659936167588,0.00804539751521499,ENSG00000120685.20,HSCB,TCGA-HNSC,PROSER1
ENSG00000120686,-0.0845800056382892,5.78303642861763,3.26584885056777,0.0713094803208102,0.103029917887037,ENSG00000120686.12,HSCB,TCGA-HNSC,UFM1
ENSG00000120688,-0.0576366190714396,3.85528061329886,1.73944466439245,0.187785163363545,0.242205929421613,ENSG00000120688.9,HSCB,TCGA-HNSC,WBP4
ENSG00000120690,-0.349853313040258,6.19898584468022,32.8328181063164,1.69526008708966e-8,9.59327419297025e-8,ENSG00000120690.16,HSCB,TCGA-HNSC,ELF1
ENSG00000120693,-0.0691987701638325,1.44358700886671,0.485262927251345,0.4863583743457,0.551366804453675,ENSG00000120693.14,HSCB,TCGA-HNSC,SMAD9
ENSG00000120694,-0.491212602686646,7.86626078837807,47.9160936753989,1.3042497027582198e-11,1.44555511996233e-10,ENSG00000120694.20,HSCB,TCGA-HNSC,HSPH1
ENSG00000120696,-0.0379274356006931,3.16852125920748,0.386618827089952,0.534352548719223,0.597941750571916,ENSG00000120696.9,HSCB,TCGA-HNSC,KBTBD7
ENSG00000120697,0.0646595463760933,4.62013908735882,1.86303540448481,0.172860327901124,0.225628263456502,ENSG00000120697.9,HSCB,TCGA-HNSC,ALG5
ENSG00000120699,0.191643196867658,4.20859621641364,14.6275867257031,1.467465717732e-4,3.7727242853003e-4,ENSG00000120699.13,HSCB,TCGA-HNSC,EXOSC8
ENSG00000120705,-0.212605088344288,7.39473443974288,29.4753826509777,8.67385703286721e-8,4.26607924236529e-7,ENSG00000120705.13,HSCB,TCGA-HNSC,ETF1
ENSG00000120708,-0.708620706481883,9.98855489456895,25.8895230859489,5.04476252159585e-7,2.1292640829519e-6,ENSG00000120708.17,HSCB,TCGA-HNSC,TGFBI
ENSG00000120709,-0.141719229352158,5.06923931099739,7.85116612916177,0.00526659367469264,0.00979896670969873,ENSG00000120709.11,HSCB,TCGA-HNSC,FAM53C
ENSG00000120725,0.275459010748465,5.23923711184732,17.8435308882013,2.82819278638128e-5,8.37879068478633e-5,ENSG00000120725.13,HSCB,TCGA-HNSC,SIL1
ENSG00000120727,-0.0539757728860411,5.01260480040073,2.03565519217616,0.154243180065367,0.20399009743023,ENSG00000120727.13,HSCB,TCGA-HNSC,PAIP2
ENSG00000120729,-1.73291447071924,1.979666101391,41.2760359353859,2.98056823995529e-10,2.4571193661088603e-9,ENSG00000120729.10,HSCB,TCGA-HNSC,MYOT
ENSG00000120733,-0.140075592648591,6.28779787740012,7.5445557025702,0.00622614631106647,0.0114019591804172,ENSG00000120733.14,HSCB,TCGA-HNSC,KDM3B
ENSG00000120738,-0.286491751312137,8.31992211836229,7.22845359571992,0.00740401228845831,0.0133406969162851,ENSG00000120738.8,HSCB,TCGA-HNSC,EGR1
ENSG00000120742,-0.0101848326360949,7.78940496280888,0.0475052418186202,0.827547436979881,0.859042462432034,ENSG00000120742.11,HSCB,TCGA-HNSC,SERP1
ENSG00000120756,0.516590741553559,3.65215363412698,18.7861361954529,1.75366108084673e-5,5.41913905130202e-5,ENSG00000120756.13,HSCB,TCGA-HNSC,PLS1
ENSG00000120784,0.2887628766916,2.45067538491636,11.5864300045836,7.1528010203504e-4,0.00159017198976656,ENSG00000120784.16,HSCB,TCGA-HNSC,ZFP30
ENSG00000120798,0.0469693172498435,3.70856684384523,1.38440987100709,0.239885557634183,0.30054334160873,ENSG00000120798.17,HSCB,TCGA-HNSC,NR2C1
ENSG00000120800,-0.1519020931884,5.21205530222706,7.48555635371769,0.00643042729082103,0.0117374392128946,ENSG00000120800.5,HSCB,TCGA-HNSC,UTP20
ENSG00000120802,0.356912487619748,6.72836072842869,33.1498437943747,1.45417809582473e-8,8.34379758353824e-8,ENSG00000120802.14,HSCB,TCGA-HNSC,TMPO
ENSG00000120805,0.0855908174161253,5.92945922353908,5.57220920138728,0.0186128502592075,0.0307619924067303,ENSG00000120805.14,HSCB,TCGA-HNSC,ARL1
ENSG00000120820,-0.290726867675319,3.39849702301044,6.63303860559584,0.0102834420260545,0.0180119861905707,ENSG00000120820.12,HSCB,TCGA-HNSC,GLT8D2
ENSG00000120832,0.471808363102715,1.84858013797692,68.6956897654573,9.75989885585041e-16,2.95133035445708e-14,ENSG00000120832.10,HSCB,TCGA-HNSC,MTERF2
ENSG00000120833,-0.0425068860039759,3.65623257130871,0.17332010653583,0.677348271114303,0.727312761262165,ENSG00000120833.14,HSCB,TCGA-HNSC,SOCS2
ENSG00000120837,0.312721725220792,4.56807267903097,74.3485791420167,7.79005423228652e-17,3.1332145860444604e-15,ENSG00000120837.8,HSCB,TCGA-HNSC,NFYB
ENSG00000120860,0.17018101092524,4.24385045218571,15.7227949705794,8.35201364717124e-5,2.2583116732694e-4,ENSG00000120860.11,HSCB,TCGA-HNSC,WASHC3
ENSG00000120868,-0.212707993545231,3.74696485755731,9.0861740265497,0.00270019681684792,0.00534459371869946,ENSG00000120868.14,HSCB,TCGA-HNSC,APAF1
ENSG00000120875,-0.075498655961744,4.62713209931673,0.415246451740277,0.519600376151345,0.583494958342493,ENSG00000120875.9,HSCB,TCGA-HNSC,DUSP4
ENSG00000120885,0.499307300615027,7.37710294662432,10.6244989954618,0.0011884111048629,0.00252558822316219,ENSG00000120885.22,HSCB,TCGA-HNSC,CLU
ENSG00000120889,-0.0523514643401877,6.34932126511316,0.612219415384219,0.434306614064911,0.500905970509029,ENSG00000120889.13,HSCB,TCGA-HNSC,TNFRSF10B
ENSG00000120896,0.166198800474038,6.03600405064961,7.59402251144816,0.0060599993687681,0.0111256533968418,ENSG00000120896.13,HSCB,TCGA-HNSC,SORBS3
ENSG00000120899,-0.133230711387871,6.05109839166686,4.22220578224584,0.040393236212779,0.061757956294436,ENSG00000120899.18,HSCB,TCGA-HNSC,PTK2B
ENSG00000120910,0.0571335279277952,3.65456939735247,1.33413310433948,0.248597644557212,0.30972056956662,ENSG00000120910.15,HSCB,TCGA-HNSC,PPP3CC
ENSG00000120913,-0.286224180132678,4.48325010388917,11.0490624801263,9.4934672038055e-4,0.00205788389608386,ENSG00000120913.23,HSCB,TCGA-HNSC,PDLIM2
ENSG00000120915,0.321491688971344,3.96473575181564,9.26409130237047,0.00245419865351678,0.00490052760317803,ENSG00000120915.14,HSCB,TCGA-HNSC,EPHX2
ENSG00000120925,-0.0332391981897895,3.97099122053078,0.387501698116639,0.533886258686394,0.59748490436003,ENSG00000120925.16,HSCB,TCGA-HNSC,RNF170
ENSG00000120942,0.0150479705194386,4.51291530668437,0.177791218430554,0.673451173769234,0.723781640907564,ENSG00000120942.14,HSCB,TCGA-HNSC,UBIAD1
ENSG00000120948,0.131754715163012,6.45657597804483,15.634337247394,8.73980147288576e-5,2.3529707377583e-4,ENSG00000120948.18,HSCB,TCGA-HNSC,TARDBP
ENSG00000120949,0.131944372266328,1.48512415286689,1.15785046062394,0.282409187822936,0.345922698360559,ENSG00000120949.15,HSCB,TCGA-HNSC,TNFRSF8
ENSG00000120963,-0.0649174444111285,6.46372845889756,1.72459454451595,0.189677123273489,0.244309544631659,ENSG00000120963.12,HSCB,TCGA-HNSC,ZNF706
ENSG00000120992,-0.14937731527085,6.51603021515345,6.08895143786677,0.0139212581174627,0.0236691271807224,ENSG00000120992.18,HSCB,TCGA-HNSC,LYPLA1
ENSG00000121005,0.0533555375184084,3.07914313273333,0.146046328055995,0.702497611482288,0.749872139397406,ENSG00000121005.9,HSCB,TCGA-HNSC,CRISPLD1
ENSG00000121022,-0.0313774135846978,5.49939695305206,0.562555087758921,0.453569013487921,0.519745517486882,ENSG00000121022.14,HSCB,TCGA-HNSC,COPS5
ENSG00000121039,0.300107974088896,5.94689745786362,8.95549138694079,0.00289670314372594,0.00568790030218153,ENSG00000121039.10,HSCB,TCGA-HNSC,RDH10
ENSG00000121057,0.211872480287361,5.84030269385133,15.8632918965596,7.77107126676808e-5,2.1114879350383e-4,ENSG00000121057.13,HSCB,TCGA-HNSC,AKAP1
ENSG00000121058,0.159549692293424,4.46147272428266,19.211036020926,1.41448960010177e-5,4.44914989077377e-5,ENSG00000121058.5,HSCB,TCGA-HNSC,COIL
ENSG00000121060,-0.196165987124974,6.08529554922639,13.7792563937795,2.2759173293343e-4,5.6304619849809e-4,ENSG00000121060.18,HSCB,TCGA-HNSC,TRIM25
ENSG00000121064,0.270786082641006,7.19811902698041,13.2015717499157,3.0724419237218e-4,7.3940395623703e-4,ENSG00000121064.13,HSCB,TCGA-HNSC,SCPEP1
ENSG00000121067,0.103559170403704,5.51234476255834,13.174023377869,3.1168082076967e-4,7.4894319044456e-4,ENSG00000121067.19,HSCB,TCGA-HNSC,SPOP
ENSG00000121068,0.277882440344432,3.50981170821331,6.51347974292944,0.0109885817680485,0.0191169945382634,ENSG00000121068.14,HSCB,TCGA-HNSC,TBX2
ENSG00000121073,0.153657405836453,5.58836018510558,25.0910711121876,7.48549894262771e-7,3.04702272633984e-6,ENSG00000121073.15,HSCB,TCGA-HNSC,SLC35B1
ENSG00000121075,1.42311393168129,0.201741006126207,55.3984325931235,4.1086070224296e-13,6.5435842546707394e-12,ENSG00000121075.11,HSCB,TCGA-HNSC,TBX4
ENSG00000121089,0.267040438368764,0.944785867006281,7.53673535771649,0.00625462138365734,0.0114520688320135,ENSG00000121089.4,HSCB,TCGA-HNSC,NACA3P
ENSG00000121101,0.116104872089102,-2.11974877185006,1.58056426819421,0.209140623211432,0.266363587964191,ENSG00000121101.16,HSCB,TCGA-HNSC,TEX14
ENSG00000121104,0.240523502141708,3.35572314661481,10.4979479194571,0.00127093726737184,0.00268600278602097,ENSG00000121104.8,HSCB,TCGA-HNSC,FAM117A
ENSG00000121152,0.144978415596021,4.87965146324231,5.47704145301215,0.0196419243943923,0.0322788404001055,ENSG00000121152.10,HSCB,TCGA-HNSC,NCAPH
ENSG00000121207,-0.185796722048589,2.83830600573192,0.664155517859366,0.415467142866215,0.483018961951334,ENSG00000121207.12,HSCB,TCGA-HNSC,LRAT
ENSG00000121210,-0.334078018191537,4.87105329790331,34.309282598435,8.30699274732427e-9,5.02396186918204e-8,ENSG00000121210.16,HSCB,TCGA-HNSC,TMEM131L
ENSG00000121236,-0.524529375293885,2.04677352798777,25.9511224163425,4.89818255951688e-7,2.07291971738864e-6,ENSG00000121236.21,HSCB,TCGA-HNSC,TRIM6
ENSG00000121270,0.0488301648365555,-1.13928907062305,0.282885145391528,0.595037175230826,0.65362994343246394,ENSG00000121270.16,HSCB,TCGA-HNSC,ABCC11
ENSG00000121274,-0.34218081880516,4.35092067746356,46.0883317931042,3.06950961825909e-11,3.13077818567655e-10,ENSG00000121274.14,HSCB,TCGA-HNSC,TENT4B
ENSG00000121281,-0.93680523693739,4.35841604430817,118.475298131923,5.1410500404583e-25,1.58014393258445e-22,ENSG00000121281.13,HSCB,TCGA-HNSC,ADCY7
ENSG00000121289,0.0574065702864686,4.74982378576379,1.8017515247904,0.180081819164199,0.233660443705397,ENSG00000121289.18,HSCB,TCGA-HNSC,CEP89
ENSG00000121297,-0.561073301304631,4.14912214941125,32.9176225454053,1.62725498616935e-8,9.24925805414999e-8,ENSG00000121297.8,HSCB,TCGA-HNSC,TSHZ3
ENSG00000121310,0.553499092817101,4.51501208500154,41.4536545588558,2.7304037660547003e-10,2.27011356917688e-9,ENSG00000121310.17,HSCB,TCGA-HNSC,ECHDC2
ENSG00000121316,0.009450773664405,5.48160046386124,0.00824299536071984,0.927693381023786,0.942290115192997,ENSG00000121316.11,HSCB,TCGA-HNSC,PLBD1
ENSG00000121350,-0.200668801027833,3.14234229111754,13.8578579916219,2.1852115041567e-4,5.4249620862085e-4,ENSG00000121350.16,HSCB,TCGA-HNSC,PYROXD1
ENSG00000121361,-0.179149268766931,2.1044514692556,3.80722389557397,0.0515655071914234,0.0770601226119725,ENSG00000121361.5,HSCB,TCGA-HNSC,KCNJ8
ENSG00000121380,0.762135663786241,0.743875792028065,30.2306020279144,6.02667689791479e-8,3.05200732826191e-7,ENSG00000121380.12,HSCB,TCGA-HNSC,BCL2L14
ENSG00000121390,0.208557987787494,4.85032901484713,23.5417717198227,1.61439799719535e-6,6.13042558662066e-6,ENSG00000121390.19,HSCB,TCGA-HNSC,PSPC1
ENSG00000121406,-0.0413274340583326,2.07996083387106,0.211747413458854,0.645592502033967,0.699536248060273,ENSG00000121406.9,HSCB,TCGA-HNSC,ZNF549
ENSG00000121413,0.64656287898879,2.17264084233223,27.2415261482694,2.59429255170385e-7,1.16164963072923e-6,ENSG00000121413.13,HSCB,TCGA-HNSC,ZSCAN18
ENSG00000121417,-0.0423369185311605,3.02559931320003,0.549549822149271,0.458833893813562,0.524902304055479,ENSG00000121417.14,HSCB,TCGA-HNSC,ZNF211
ENSG00000121440,-0.408643471026832,3.5537474161837,11.2014389636114,8.7601256355032e-4,0.0019128116553061,ENSG00000121440.15,HSCB,TCGA-HNSC,PDZRN3
ENSG00000121454,0.0577300375955041,-0.870589103090151,0.490970125215311,0.483805193527298,0.549167696522305,ENSG00000121454.6,HSCB,TCGA-HNSC,LHX4
ENSG00000121481,-0.0480711656831439,4.72643670264239,1.242629063334,0.26547568652695003,0.327891849856024,ENSG00000121481.11,HSCB,TCGA-HNSC,RNF2
ENSG00000121486,0.0316034620141167,4.34036422280867,0.619989894625289,0.431406875645125,0.49825921425463,ENSG00000121486.12,HSCB,TCGA-HNSC,TRMT1L
ENSG00000121542,0.176580008358806,3.96584344804428,16.5385538855372,5.49989875625988e-5,1.5384326961105e-4,ENSG00000121542.12,HSCB,TCGA-HNSC,SEC22A
ENSG00000121552,-0.211882949864236,9.27508364761308,2.1675258797212,0.141552842122472,0.189150456026739,ENSG00000121552.4,HSCB,TCGA-HNSC,CSTA
ENSG00000121577,-0.239055555495773,0.679353454615505,4.28887030757966,0.0388563689976905,0.059620684507074,ENSG00000121577.14,HSCB,TCGA-HNSC,POPDC2
ENSG00000121578,0.474594128285579,5.4846582153071,23.0237789747648,2.08923419830653e-6,7.77862951468567e-6,ENSG00000121578.13,HSCB,TCGA-HNSC,B4GALT4
ENSG00000121579,0.00327524419584709,7.90233860418863,0.00453820557387047,0.946315853656742,0.956863516368127,ENSG00000121579.13,HSCB,TCGA-HNSC,NAA50
ENSG00000121594,-0.250146942987836,0.620884483159527,5.42591601038375,0.0202229758817367,0.0331490680834676,ENSG00000121594.12,HSCB,TCGA-HNSC,CD80
ENSG00000121621,0.17488065955819,3.69561512737331,6.5727655189951,0.0106328637377995,0.018567163821971,ENSG00000121621.7,HSCB,TCGA-HNSC,KIF18A
ENSG00000121644,0.0795549625705005,6.00112250140137,3.53340162739723,0.0606985581031448,0.0892577411466768,ENSG00000121644.19,HSCB,TCGA-HNSC,DESI2
ENSG00000121653,0.6289206527683,2.392799310805,32.6200445114206,1.88118102166115e-8,1.0558506617353e-7,ENSG00000121653.11,HSCB,TCGA-HNSC,MAPK8IP1
ENSG00000121671,-0.259384943100229,4.65308157427061,31.9865171677581,2.55477316516879e-8,1.40182370877487e-7,ENSG00000121671.12,HSCB,TCGA-HNSC,CRY2
ENSG00000121680,0.155634732382468,4.86654675137805,7.51079431948721,0.00634221865256693,0.0115897869120872,ENSG00000121680.16,HSCB,TCGA-HNSC,PEX16
ENSG00000121690,-0.148225804695712,3.0516153235383,2.96758807779752,0.0855386039583241,0.121298476195687,ENSG00000121690.11,HSCB,TCGA-HNSC,DEPDC7
ENSG00000121691,-0.312105005822434,5.58978298829614,20.3418021576997,7.99881211530198e-6,2.64694741909712e-5,ENSG00000121691.7,HSCB,TCGA-HNSC,CAT
ENSG00000121716,0.0637354880213242,1.45509876111065,0.262650305644787,0.608522128770137,0.666026903947033,ENSG00000121716.20,HSCB,TCGA-HNSC,PILRB
ENSG00000121741,-0.0270428702627861,5.82206209815838,0.356458483055034,0.550737440016233,0.613012058929479,ENSG00000121741.16,HSCB,TCGA-HNSC,ZMYM2
ENSG00000121742,-1.18542488727117,8.53628711966883,49.2006389417339,7.16185994345155e-12,8.50543147724901e-11,ENSG00000121742.19,HSCB,TCGA-HNSC,GJB6
ENSG00000121743,-0.432427670043356,2.80723440568137,10.0871087144109,0.00158105924532083,0.00328047889560623,ENSG00000121743.4,HSCB,TCGA-HNSC,GJA3
ENSG00000121749,0.207286145460083,5.26561019355529,27.8133842309715,1.95709396821488e-7,8.99607948380559e-7,ENSG00000121749.15,HSCB,TCGA-HNSC,TBC1D15
ENSG00000121753,0.311285943559402,2.86754837713229,7.8208752966831,0.00535446327492656,0.00994628019308702,ENSG00000121753.12,HSCB,TCGA-HNSC,ADGRB2
ENSG00000121766,0.162760218698932,4.80233717357477,13.325277229757,2.8809665246295e-4,6.9651525200383e-4,ENSG00000121766.16,HSCB,TCGA-HNSC,ZCCHC17
ENSG00000121769,-0.0423161941100879,2.9983501852420398,0.0720878020754406,0.788426554586841,0.825297008011326,ENSG00000121769.8,HSCB,TCGA-HNSC,FABP3
ENSG00000121774,0.0767552122702874,7.44026820920612,11.1953580865499,8.7879313998104e-4,0.00191847632053743,ENSG00000121774.18,HSCB,TCGA-HNSC,KHDRBS1
ENSG00000121775,0.202963363742699,4.33300311333671,32.5247232477901,1.96815517653377e-8,1.09957188145306e-7,ENSG00000121775.18,HSCB,TCGA-HNSC,TMEM39B
ENSG00000121797,-0.161185643557094,1.21935714671609,2.98577053336445,0.0845919578006584,0.120113230848029,ENSG00000121797.10,HSCB,TCGA-HNSC,CCRL2
ENSG00000121807,-0.270081968979052,1.17366014963946,3.36717247458608,0.0670780005050981,0.0975520666950201,ENSG00000121807.6,HSCB,TCGA-HNSC,CCR2
ENSG00000121851,0.418235990292789,2.93907245169667,61.8800822750068,2.1024640981298802e-14,4.55268592773803e-13,ENSG00000121851.13,HSCB,TCGA-HNSC,POLR3GL
ENSG00000121858,-0.205659935283013,8.263604641356,4.17979003757667,0.0414076945968747,0.0631542478768656,ENSG00000121858.11,HSCB,TCGA-HNSC,TNFSF10
ENSG00000121864,0.187865367018641,5.20875308843013,11.2643641053851,8.4738552545945e-4,0.00185541840784547,ENSG00000121864.10,HSCB,TCGA-HNSC,ZNF639
ENSG00000121879,-0.095066271791360707,5.32506789067249,2.49338254866374,0.114928867221317,0.157467076692521,ENSG00000121879.6,HSCB,TCGA-HNSC,PIK3CA
ENSG00000121892,-0.139135283424567,6.89125611656027,10.0997389983747,0.0015703621334008,0.00326189907334303,ENSG00000121892.15,HSCB,TCGA-HNSC,PDS5A
ENSG00000121895,0.408567043990794,0.50160316109129,10.4966694910949,0.00127263333542736,0.00268903532489797,ENSG00000121895.8,HSCB,TCGA-HNSC,TMEM156
ENSG00000121897,0.291940291665194,3.05935748411686,34.1822321527542,8.83630740790925e-9,5.30746417088298e-8,ENSG00000121897.15,HSCB,TCGA-HNSC,LIAS
ENSG00000121898,-0.105266821088353,4.2171771564753,0.667501163518342,0.414295306528066,0.48190144867445,ENSG00000121898.13,HSCB,TCGA-HNSC,CPXM2
ENSG00000121900,0.00483603026913608,6.5498432434222,0.00306301001871173,0.955885119729944,0.964408518475271,ENSG00000121900.19,HSCB,TCGA-HNSC,TMEM54
ENSG00000121903,-0.243473625696616,1.58432705989632,17.9537036610474,2.67621947953432e-5,7.95388420713738e-5,ENSG00000121903.14,HSCB,TCGA-HNSC,ZSCAN20
ENSG00000121904,-0.523702287541023,1.93329255544917,12.2018038354054,5.1791331618429e-4,0.00118662538052772,ENSG00000121904.17,HSCB,TCGA-HNSC,CSMD2
ENSG00000121905,0.879565426250085,-1.47357027254479,77.5593634146767,1.53377069164312e-17,7.44927826721859e-16,ENSG00000121905.10,HSCB,TCGA-HNSC,HPCA
ENSG00000121931,0.113103670709795,3.90492709527694,2.21670988472885,0.137125157375037,0.183818406836619,ENSG00000121931.16,HSCB,TCGA-HNSC,LRIF1
ENSG00000121933,0.205965650250257,0.297073946469351,4.2783311468932,0.0390971540291855,0.0599544041196676,ENSG00000121933.19,HSCB,TCGA-HNSC,TMIGD3
ENSG00000121940,0.0609547512647545,3.75241180245027,2.40611234170249,0.121465824200244,0.165098738530772,ENSG00000121940.16,HSCB,TCGA-HNSC,CLCC1
ENSG00000121957,-0.322117786206357,5.40158386377138,17.5748484993413,3.24218433809089e-5,9.50139491593932e-5,ENSG00000121957.15,HSCB,TCGA-HNSC,GPSM2
ENSG00000121964,-0.0835130350033158,4.04011974400797,3.08957243787394,0.0793791771745485,0.113423216455417,ENSG00000121964.14,HSCB,TCGA-HNSC,GTDC1
ENSG00000121966,0.331082360479163,5.37136107309895,7.9277483974735,0.00505146973492379,0.00942767049585695,ENSG00000121966.7,HSCB,TCGA-HNSC,CXCR4
ENSG00000121988,0.22410386084804,2.34183204395539,20.5663607700334,7.14780894460122e-6,2.38642719838153e-5,ENSG00000121988.18,HSCB,TCGA-HNSC,ZRANB3
ENSG00000121989,0.268732783808028,3.45706379338561,20.6618732418149,6.81084873778307e-6,2.28392457347609e-5,ENSG00000121989.15,HSCB,TCGA-HNSC,ACVR2A
ENSG00000122008,-0.100324213760487,3.44870222024702,3.12711575754999,0.0775816591897346,0.111116922221046,ENSG00000122008.15,HSCB,TCGA-HNSC,POLK
ENSG00000122012,-0.137059490657494,-1.58211369484689,1.4550707032625,0.228222653678851,0.287607190943552,ENSG00000122012.14,HSCB,TCGA-HNSC,SV2C
ENSG00000122025,-0.0568772429642476,-0.181496129745142,0.207804779166192,0.648684762671499,0.702213860186964,ENSG00000122025.15,HSCB,TCGA-HNSC,FLT3
ENSG00000122026,0.48213311791219,7.59449818399058,45.1883355425618,4.68359752526296e-11,4.59720323344805e-10,ENSG00000122026.10,HSCB,TCGA-HNSC,RPL21
