"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0220515255356136,2.58705496601845,0.223487780865486,0.636592198141984,0.747452765846657,"ENSG00000131115.16","HSPB8","TCGA-HNSC"
-0.0240312810108353,5.67488225229663,0.223424254378515,0.636639786480978,0.747466759620624,"ENSG00000214753.4","HSPB8","TCGA-HNSC"
-0.111895402841538,2.28829736764841,0.222956138375783,0.636993567887536,0.747805603314241,"ENSG00000170627.11","HSPB8","TCGA-HNSC"
0.0366640840319588,-1.60498522072975,0.222924623118394,0.636999762307764,0.747805603314241,"ENSG00000230510.7","HSPB8","TCGA-HNSC"
-0.0694724793987552,-1.6607235721558,0.222872194666002,0.637038000778648,0.747808599311891,"ENSG00000109072.14","HSPB8","TCGA-HNSC"
-0.0187876092306941,4.61095815523636,0.222639829187024,0.637232120232816,0.747994570887221,"ENSG00000108599.15","HSPB8","TCGA-HNSC"
-0.0576800180485992,1.22336449444339,0.222470883432661,0.637361248106065,0.74810423761063,"ENSG00000187116.14","HSPB8","TCGA-HNSC"
-0.0448002135962913,-1.26267700959974,0.222384443632749,0.637417662789141,0.748128549554522,"ENSG00000264964.2","HSPB8","TCGA-HNSC"
-0.10915857188709,4.69061314085929,0.222305014305788,0.637485325960741,0.748166060235639,"ENSG00000211943.2","HSPB8","TCGA-HNSC"
-0.0579998119745574,-1.98681030418973,0.221873671033251,0.637778913989464,0.748468701985283,"ENSG00000262519.1","HSPB8","TCGA-HNSC"
0.0407608275155176,1.6014563022039,0.221832586015062,0.637843958427147,0.748503116360019,"ENSG00000230409.3","HSPB8","TCGA-HNSC"
0.0605559455833662,2.77074012246994,0.221775077476098,0.637886830437609,0.748511509229482,"ENSG00000172215.6","HSPB8","TCGA-HNSC"
0.050752323701944,1.49605143004387,0.221715912968881,0.637932472724736,0.748523151685248,"ENSG00000001630.17","HSPB8","TCGA-HNSC"
0.0577075607551648,3.48369887394717,0.221442123223064,0.638139097575666,0.748723672435502,"ENSG00000171631.15","HSPB8","TCGA-HNSC"
-0.110764678205214,6.30512354072872,0.221255585608732,0.638280476737295,0.748847622755165,"ENSG00000226145.7","HSPB8","TCGA-HNSC"
-0.0302019227042473,-1.33272883847155,0.221164619324394,0.638339922522611,0.748875438162654,"ENSG00000232748.3","HSPB8","TCGA-HNSC"
0.0307958727614465,0.132986486871426,0.221108910415383,0.6383944318404,0.748896039717709,"ENSG00000139537.11","HSPB8","TCGA-HNSC"
-0.0289591114283763,4.04512311187976,0.221060040439672,0.638428959843339,0.748896039717709,"ENSG00000104356.11","HSPB8","TCGA-HNSC"
-0.0529806261279555,6.19032525402924,0.220981299618754,0.638488684778829,0.748924175177183,"ENSG00000123892.12","HSPB8","TCGA-HNSC"
-0.037177975814014,7.21778542023026,0.220884145836739,0.638562471130207,0.748968800097027,"ENSG00000156535.15","HSPB8","TCGA-HNSC"
-0.0265813702210397,6.56285103069477,0.220816373990281,0.638613954294329,0.74898726211662,"ENSG00000213281.5","HSPB8","TCGA-HNSC"
0.0568048327624257,1.95471702264925,0.220595918282563,0.638782152605992,0.749142601738222,"ENSG00000112541.17","HSPB8","TCGA-HNSC"
-0.0306462414963199,2.87756936558593,0.220523922761105,0.638836459357667,0.749164363189877,"ENSG00000219481.10","HSPB8","TCGA-HNSC"
-0.0443881392198709,0.749745111996066,0.220370173667145,0.638955173163337,0.749261648216996,"ENSG00000232859.10","HSPB8","TCGA-HNSC"
0.0846204338084719,8.05858356649451,0.220253356776573,0.639042025803621,0.749321562907217,"ENSG00000148346.12","HSPB8","TCGA-HNSC"
0.0316385340061496,4.80648915325209,0.220051738434881,0.639195487973942,0.749424691785781,"ENSG00000067992.16","HSPB8","TCGA-HNSC"
-0.0433250041160372,-1.74503006678035,0.220015728897385,0.639201503998438,0.749424691785781,"ENSG00000270060.1","HSPB8","TCGA-HNSC"
-0.0320156795093977,-0.270894803576364,0.219411358740559,0.639685773545593,0.749950508260485,"ENSG00000228589.3","HSPB8","TCGA-HNSC"
-0.022217493466596,5.81162204253018,0.218963734247515,0.640025070489965,0.750306313405159,"ENSG00000115073.8","HSPB8","TCGA-HNSC"
0.0314113289036062,3.89584130451614,0.218798261451716,0.640151539345805,0.75041259269363,"ENSG00000090612.22","HSPB8","TCGA-HNSC"
-0.0226918987942656,4.82478304301752,0.218676676843257,0.640244371630291,0.750450391898509,"ENSG00000073050.12","HSPB8","TCGA-HNSC"
0.0248644012515552,2.81608431948915,0.218643364557999,0.640270075265091,0.750450391898509,"ENSG00000197782.14","HSPB8","TCGA-HNSC"
-0.0761627193061745,1.69438117523296,0.218611652721272,0.640294933648787,0.750450391898509,"ENSG00000166510.14","HSPB8","TCGA-HNSC"
-0.047913993243991,-1.83187516785279,0.218501761249491,0.640353206018653,0.750450391898509,"ENSG00000173421.17","HSPB8","TCGA-HNSC"
-0.0249254441427539,3.43406032413159,0.218492234149042,0.64038549717272,0.750450391898509,"ENSG00000140463.14","HSPB8","TCGA-HNSC"
0.0237176087017905,5.13635214207735,0.218474849023297,0.640398659409647,0.750450391898509,"ENSG00000164597.15","HSPB8","TCGA-HNSC"
-0.0369538583062492,1.85144268235767,0.218350627746536,0.640494400331845,0.750467784120878,"ENSG00000243302.3","HSPB8","TCGA-HNSC"
-0.019722250873341,6.4976299932569,0.218329943446472,0.640509486176222,0.750467784120878,"ENSG00000093000.19","HSPB8","TCGA-HNSC"
0.0386861380004595,1.60993468333249,0.218316210789403,0.640520941016554,0.750467784120878,"ENSG00000180425.11","HSPB8","TCGA-HNSC"
-0.0494348775978603,-1.61013394657616,0.217629539161016,0.641029376812353,0.750986970755374,"ENSG00000163016.10","HSPB8","TCGA-HNSC"
-0.0194637961807659,7.24117340130009,0.217642680622605,0.641035740677708,0.750986970755374,"ENSG00000125818.18","HSPB8","TCGA-HNSC"
-0.0189749126364058,6.78539142445737,0.217449833544404,0.641183590384815,0.751118187416916,"ENSG00000084652.16","HSPB8","TCGA-HNSC"
-0.0190673227255998,7.59544253468805,0.217281030296126,0.641313071958608,0.751227873156276,"ENSG00000105438.9","HSPB8","TCGA-HNSC"
-0.0204543476829079,6.24801039464256,0.216613545419029,0.641825671166498,0.75178630180514,"ENSG00000103051.20","HSPB8","TCGA-HNSC"
0.0587230130795215,-0.193177863507777,0.216459940611089,0.641946188747122,0.751885438779047,"ENSG00000102010.15","HSPB8","TCGA-HNSC"
0.0286642830670741,2.09257754875275,0.216131581359211,0.642196955733775,0.752125636423729,"ENSG00000171984.15","HSPB8","TCGA-HNSC"
0.0440663465846477,-1.69245397194366,0.216038059178686,0.642249517743692,0.752125636423729,"ENSG00000254503.1","HSPB8","TCGA-HNSC"
0.0508137737605629,-0.874580593293328,0.216048332436354,0.642258942408314,0.752125636423729,"ENSG00000182557.8","HSPB8","TCGA-HNSC"
0.0492160561236617,2.08405545074984,0.215729256222415,0.642506811882521,0.752343810669196,"ENSG00000117791.16","HSPB8","TCGA-HNSC"
0.0394249630041899,-0.58489300145952,0.215677468486092,0.64254715205229,0.752343810669196,"ENSG00000261819.1","HSPB8","TCGA-HNSC"
-0.0545351162631995,-1.0481766064842,0.215664313858584,0.64255295535894,0.752343810669196,"ENSG00000102001.13","HSPB8","TCGA-HNSC"
-0.0513738714400313,-2.33517526166708,0.215544987963059,0.642600466535551,0.752357401734969,"ENSG00000286337.1","HSPB8","TCGA-HNSC"
0.0362942167052139,-0.135345014811304,0.215461589332305,0.642715074975169,0.752449544449672,"ENSG00000255200.1","HSPB8","TCGA-HNSC"
-0.0799578861463078,-0.955227119589108,0.215386945133445,0.642767724558466,0.75246914347054,"ENSG00000167749.11","HSPB8","TCGA-HNSC"
0.0309439176230628,-0.649318680004687,0.215258321331083,0.642869986959699,0.752546817314145,"ENSG00000223799.1","HSPB8","TCGA-HNSC"
-0.0179095690830904,5.59073839041328,0.214850001649877,0.643184635603142,0.752826763761978,"ENSG00000137275.15","HSPB8","TCGA-HNSC"
-0.0763183321866017,13.9661217979482,0.214802921328919,0.643221007460443,0.752826763761978,"ENSG00000186847.6","HSPB8","TCGA-HNSC"
0.0192479322194932,5.38864413134299,0.214759241839852,0.643254757792843,0.752826763761978,"ENSG00000104412.8","HSPB8","TCGA-HNSC"
0.0484771152167056,5.39729875046636,0.21475555626732,0.643257605663145,0.752826763761978,"ENSG00000180353.11","HSPB8","TCGA-HNSC"
-0.0276579247700328,0.276755981893367,0.214718508315078,0.643288763155427,0.752826763761978,"ENSG00000129535.13","HSPB8","TCGA-HNSC"
-0.0203819554663552,4.78543897150442,0.214497421773026,0.643457147444029,0.752966745085455,"ENSG00000135040.16","HSPB8","TCGA-HNSC"
0.0357412746830557,-1.84102671860925,0.214435544755577,0.643480241994289,0.752966745085455,"ENSG00000178458.5","HSPB8","TCGA-HNSC"
0.0677689364363623,-1.55523007085485,0.214168296969261,0.643697494765579,0.753178443815761,"ENSG00000236008.3","HSPB8","TCGA-HNSC"
-0.0437492332610653,3.43264217496702,0.21412852427184,0.643742682501756,0.753178443815761,"ENSG00000160233.8","HSPB8","TCGA-HNSC"
0.0135454107414935,6.50519048980548,0.214094374743491,0.643768986265049,0.753178443815761,"ENSG00000100225.18","HSPB8","TCGA-HNSC"
-0.0743799152494854,0.748370518731922,0.214032332359165,0.643819002905317,0.753194908769591,"ENSG00000172264.17","HSPB8","TCGA-HNSC"
0.0458024646854086,3.19442768357866,0.213893227925429,0.643924914439514,0.753264387431238,"ENSG00000155974.12","HSPB8","TCGA-HNSC"
0.0361453357297392,5.39704062998013,0.213835545702347,0.643969436201134,0.753264387431238,"ENSG00000121957.15","HSPB8","TCGA-HNSC"
-0.0708665127699039,-1.84263541871196,0.213782833875951,0.643986232442407,0.753264387431238,"ENSG00000112530.11","HSPB8","TCGA-HNSC"
0.0183608689969962,6.90554242933093,0.213726585430934,0.644053862958717,0.753286664410839,"ENSG00000164091.12","HSPB8","TCGA-HNSC"
0.0228509687981103,6.04261005664358,0.213696507769935,0.64407717328795,0.753286664410839,"ENSG00000135655.16","HSPB8","TCGA-HNSC"
0.0671302823658478,-1.51339095541064,0.213566064356285,0.64416520817093,0.753347579932014,"ENSG00000141431.12","HSPB8","TCGA-HNSC"
0.0798030153674962,-2.09566669546798,0.21300537641505,0.64457810046025,0.753788386357751,"ENSG00000237111.1","HSPB8","TCGA-HNSC"
-0.0198799298367704,4.03026757808534,0.212775333695233,0.644792114778,0.753996582877957,"ENSG00000197021.9","HSPB8","TCGA-HNSC"
-0.0176696760390112,6.07824171229727,0.212634641160921,0.644901401823991,0.75406752762899,"ENSG00000004897.12","HSPB8","TCGA-HNSC"
-0.0677721908268677,5.87784354608754,0.212604602339214,0.644924754481831,0.75406752762899,"ENSG00000135318.12","HSPB8","TCGA-HNSC"
-0.0167656369844814,4.54597138655423,0.212522243540334,0.644988806330706,0.754100342390222,"ENSG00000011243.18","HSPB8","TCGA-HNSC"
0.0375411355932276,5.92646785468805,0.212427717348329,0.645062308110636,0.75414420143151,"ENSG00000064393.16","HSPB8","TCGA-HNSC"
-0.0263288399313072,1.58775547671354,0.212256859397808,0.64519619780234,0.754258651322066,"ENSG00000243660.11","HSPB8","TCGA-HNSC"
-0.0354031370433678,0.395059503659219,0.211483381345334,0.645800237250457,0.754922680552455,"ENSG00000213742.7","HSPB8","TCGA-HNSC"
-0.074642759479346,-1.81252542557187,0.211399835488364,0.645839853544329,0.754926877392838,"ENSG00000215580.11","HSPB8","TCGA-HNSC"
-0.0228892984196691,0.49664471740057,0.211365946562265,0.645891746668326,0.754945423440136,"ENSG00000175741.5","HSPB8","TCGA-HNSC"
0.0442860390312771,2.34955789481844,0.211227077824714,0.645998234728429,0.754996050215215,"ENSG00000178502.6","HSPB8","TCGA-HNSC"
-0.045595682288336,4.44406772951687,0.211215189129457,0.646007119081785,0.754996050215215,"ENSG00000198680.4","HSPB8","TCGA-HNSC"
0.0651455007907754,7.1798891955496,0.211155741606267,0.646053503926251,0.755008152070414,"ENSG00000135919.14","HSPB8","TCGA-HNSC"
-0.0212892775714863,6.65552596647115,0.21064980103023,0.646448767151037,0.755427945329577,"ENSG00000148110.16","HSPB8","TCGA-HNSC"
-0.0350382752448143,-0.0876335960101387,0.210526409489592,0.646547783509456,0.75550152252499,"ENSG00000280739.3","HSPB8","TCGA-HNSC"
-0.0223586072313359,6.51210496971667,0.210263803512644,0.646750712266892,0.755655883981493,"ENSG00000120063.10","HSPB8","TCGA-HNSC"
0.0199881943165802,5.38206036962186,0.210262152277611,0.646752005688765,0.755655883981493,"ENSG00000130024.15","HSPB8","TCGA-HNSC"
-0.0192000021783084,6.41834048085271,0.210014427005038,0.646945964554294,0.755817986679811,"ENSG00000103194.16","HSPB8","TCGA-HNSC"
-0.0617461538065956,1.16831633736107,0.2099946195938,0.646962883659068,0.755817986679811,"ENSG00000214425.8","HSPB8","TCGA-HNSC"
-0.041159986721422,-0.499729992405471,0.209903363479194,0.647034520470234,0.755859537097433,"ENSG00000242588.6","HSPB8","TCGA-HNSC"
-0.0365221099953935,-0.53748498867733,0.209846468555995,0.647078896897515,0.755869239338169,"ENSG00000157578.13","HSPB8","TCGA-HNSC"
0.0257903615851584,4.88545681885574,0.209612826471969,0.647260701537782,0.756009022059223,"ENSG00000090857.14","HSPB8","TCGA-HNSC"
0.0551503318349251,2.28181021089447,0.209600622209405,0.647270716524195,0.756009022059223,"ENSG00000108813.11","HSPB8","TCGA-HNSC"
-0.0518170120016847,5.36607118595571,0.209536362446902,0.64732066472424,0.756025221786671,"ENSG00000150782.12","HSPB8","TCGA-HNSC"
0.0404015937990752,2.20831560177536,0.20918871102908,0.647593953909732,0.756302251807302,"ENSG00000064763.11","HSPB8","TCGA-HNSC"
-0.020960078324881,5.99439758247289,0.209062798269568,0.647692345360928,0.756354318373817,"ENSG00000105722.10","HSPB8","TCGA-HNSC"
-0.0338999333593456,-0.872129352362368,0.20903794884665,0.647710725040236,0.756354318373817,"ENSG00000185065.6","HSPB8","TCGA-HNSC"
0.0661434560121077,4.56166625883201,0.208671002023242,0.648000249853825,0.756650241596284,"ENSG00000204252.14","HSPB8","TCGA-HNSC"
-0.0916221942106382,0.605790190263243,0.208541318837471,0.648104357580885,0.756693111439401,"ENSG00000113211.5","HSPB8","TCGA-HNSC"
-0.0307697278556384,5.93036894594087,0.208532469034785,0.648109184639197,0.756693111439401,"ENSG00000140367.12","HSPB8","TCGA-HNSC"
-0.0593808975840747,1.54277528926318,0.208441289784934,0.648181910613074,0.756704156935316,"ENSG00000277075.2","HSPB8","TCGA-HNSC"
-0.064988211750073,0.410994996390421,0.208388255436818,0.648225031518413,0.756704156935316,"ENSG00000186831.11","HSPB8","TCGA-HNSC"
-0.0482910691622983,3.0589449927368,0.208382986678567,0.648226977864274,0.756704156935316,"ENSG00000123329.20","HSPB8","TCGA-HNSC"
0.0200278135740678,5.16977936071969,0.20821228547599,0.648361161589509,0.756793362599146,"ENSG00000266028.7","HSPB8","TCGA-HNSC"
-0.101434239832605,1.11254546073519,0.208107805749783,0.648444904509796,0.756793362599146,"ENSG00000106536.21","HSPB8","TCGA-HNSC"
0.0290101863181823,1.19654243231505,0.20810172377301,0.648449602366556,0.756793362599146,"ENSG00000255508.7","HSPB8","TCGA-HNSC"
0.0572325795327461,-1.99984813210426,0.208046506079029,0.648458773038549,0.756793362599146,"ENSG00000260677.1","HSPB8","TCGA-HNSC"
-0.0261198128028929,3.26743061075461,0.208056527065021,0.648483971311394,0.756793362599146,"ENSG00000182518.13","HSPB8","TCGA-HNSC"
-0.0316101034467767,-2.12483660177319,0.207813817086536,0.648637296302226,0.756930141115618,"ENSG00000272779.1","HSPB8","TCGA-HNSC"
-0.0156546218224061,4.93006774493287,0.207542068355236,0.648889362504991,0.757182124473331,"ENSG00000198026.8","HSPB8","TCGA-HNSC"
-0.047840564032698,-2.17698177425887,0.207283990783584,0.649052976924692,0.757330872067315,"ENSG00000175518.8","HSPB8","TCGA-HNSC"
-0.0280319313074219,5.01608090380331,0.206777323239577,0.64949331913889,0.75780247787057,"ENSG00000242498.8","HSPB8","TCGA-HNSC"
0.0302510032614274,5.9390896033519,0.206634899911153,0.649605944232036,0.757868735290212,"ENSG00000102699.6","HSPB8","TCGA-HNSC"
0.0497679582617992,-1.82140477952068,0.206583892164791,0.649622439669902,0.757868735290212,"ENSG00000248099.4","HSPB8","TCGA-HNSC"
0.0206826972853296,5.62320471730216,0.206421100144613,0.649775104277014,0.758004637873675,"ENSG00000140521.17","HSPB8","TCGA-HNSC"
-0.0420358030684704,-1.7429704021977,0.206257792903011,0.649883515782609,0.758088904098451,"ENSG00000272825.1","HSPB8","TCGA-HNSC"
-0.048596728353235,2.09720169696624,0.20611217266805,0.650020257230554,0.758206205970846,"ENSG00000251493.5","HSPB8","TCGA-HNSC"
-0.021566322300854,1.83624992276134,0.205607868322742,0.650420230991617,0.758625495618889,"ENSG00000222011.9","HSPB8","TCGA-HNSC"
-0.109092185003633,2.88904717712378,0.205567030506645,0.650452125019545,0.758625495618889,"ENSG00000211670.2","HSPB8","TCGA-HNSC"
-0.0232938284238723,3.87987170495947,0.205462252288944,0.65053513060303,0.758680079128811,"ENSG00000167785.9","HSPB8","TCGA-HNSC"
-0.0248002648347207,8.17863525766064,0.205133903226653,0.650795782964409,0.758941823808736,"ENSG00000163565.19","HSPB8","TCGA-HNSC"
-0.015089261026929,5.2782992004787,0.204957490183522,0.650935971462353,0.759063065219455,"ENSG00000115970.18","HSPB8","TCGA-HNSC"
0.0407171782050357,-2.33518188691364,0.204766471121776,0.651039066398345,0.759141040363771,"ENSG00000124257.6","HSPB8","TCGA-HNSC"
0.0256876838930163,4.86641173482875,0.204745700395956,0.651104368769246,0.759174941439993,"ENSG00000137478.15","HSPB8","TCGA-HNSC"
-0.0366545498720885,1.59381266351529,0.20468887393359,0.651150492352122,0.759186477896774,"ENSG00000184619.8","HSPB8","TCGA-HNSC"
0.0245652187327708,6.34778066117951,0.204622062625666,0.651202718312501,0.759205127530792,"ENSG00000160216.21","HSPB8","TCGA-HNSC"
-0.0401587223879274,-1.39374762219435,0.204479768590524,0.65130608931723,0.759283399256888,"ENSG00000276449.1","HSPB8","TCGA-HNSC"
-0.0506928367896817,-1.02630808391811,0.204293095526692,0.651461336725218,0.759422135685189,"ENSG00000243024.6","HSPB8","TCGA-HNSC"
0.0336318154033765,8.70288020750618,0.204168613915195,0.651563742100363,0.759478563130764,"ENSG00000039068.19","HSPB8","TCGA-HNSC"
0.0255506739451146,6.19818319499207,0.204145410669531,0.651582228965157,0.759478563130764,"ENSG00000056972.20","HSPB8","TCGA-HNSC"
0.0231246520868108,3.9652988276752,0.204021403648793,0.651681118418879,0.759551578867991,"ENSG00000178904.19","HSPB8","TCGA-HNSC"
-0.0185025831024095,2.84331903280057,0.20395211387201,0.651736516092489,0.759573898482653,"ENSG00000197885.11","HSPB8","TCGA-HNSC"
-0.0264428428407638,3.0903385721507,0.203695400011922,0.651941194702605,0.759770187141598,"ENSG00000184110.15","HSPB8","TCGA-HNSC"
0.042325360550821,1.88967145733968,0.203353071670476,0.652214949991344,0.760046951232822,"ENSG00000123191.16","HSPB8","TCGA-HNSC"
-0.0354660480388182,0.819847262168707,0.203197930467438,0.652340050069652,0.760138889715653,"ENSG00000173013.6","HSPB8","TCGA-HNSC"
0.024310207970615,5.90789820958037,0.203162646286091,0.652366394304285,0.760138889715653,"ENSG00000198677.12","HSPB8","TCGA-HNSC"
-0.0159134596042127,7.04124663996282,0.203099666563667,0.652416724633412,0.760155266315994,"ENSG00000167881.15","HSPB8","TCGA-HNSC"
-0.0431403986536612,3.63594666814477,0.203008391028888,0.652489789035225,0.760198127945799,"ENSG00000088305.18","HSPB8","TCGA-HNSC"
0.0291787264692913,6.71293155895362,0.202241489093892,0.653103477172845,0.760870815820146,"ENSG00000033178.13","HSPB8","TCGA-HNSC"
0.0833132216507152,0.559666648770324,0.20215826982388,0.653172314816233,0.760908708971212,"ENSG00000230838.1","HSPB8","TCGA-HNSC"
-0.0836497660717387,5.09176270060745,0.201996385736041,0.653299944192509,0.761015083137141,"ENSG00000166415.15","HSPB8","TCGA-HNSC"
-0.0232367928644968,6.08515748705941,0.201864152750848,0.653405993544024,0.761096308766816,"ENSG00000178252.18","HSPB8","TCGA-HNSC"
0.0426800265859641,-1.66512905193569,0.201614250564969,0.653588314421392,0.761266362553514,"ENSG00000271895.2","HSPB8","TCGA-HNSC"
0.0610530115918833,3.68271406391151,0.201565237031112,0.653645977715263,0.761271456619229,"ENSG00000163083.6","HSPB8","TCGA-HNSC"
-0.0700715364738229,4.00888190191124,0.201541072359361,0.653665345690756,0.761271456619229,"ENSG00000137868.19","HSPB8","TCGA-HNSC"
0.0217111158922151,6.48801311369888,0.201456807062587,0.653732950546783,0.761307879221288,"ENSG00000185359.14","HSPB8","TCGA-HNSC"
-0.0429900320644354,-0.948181143992324,0.201266867142089,0.653883183798435,0.761411392059761,"ENSG00000213433.5","HSPB8","TCGA-HNSC"
-0.0295541094034516,2.01653259278961,0.201256438949749,0.65389450782665,0.761411392059761,"ENSG00000260565.7","HSPB8","TCGA-HNSC"
0.0318296585501826,0.456790484619787,0.201162089379522,0.653972017227248,0.761459333277601,"ENSG00000234684.7","HSPB8","TCGA-HNSC"
-0.0406394775301811,5.80643406541109,0.201065458654581,0.654047441773273,0.761482452275642,"ENSG00000091490.11","HSPB8","TCGA-HNSC"
0.0339447073904871,7.28312699852154,0.201044181600193,0.654064550632751,0.761482452275642,"ENSG00000069956.12","HSPB8","TCGA-HNSC"
-0.0575685580206134,2.7288674366874,0.200931992728618,0.654155040338927,0.761545492794567,"ENSG00000140379.9","HSPB8","TCGA-HNSC"
-0.0579269021926189,1.15585283055258,0.200620187288668,0.654407110230832,0.761796622125831,"ENSG00000150337.13","HSPB8","TCGA-HNSC"
-0.0166956478218058,5.91442376255333,0.200437158472678,0.654553119422948,0.761902836078662,"ENSG00000096401.8","HSPB8","TCGA-HNSC"
-0.023057281209612,5.80343348060332,0.200414877580769,0.654571069335441,0.761902836078662,"ENSG00000153207.16","HSPB8","TCGA-HNSC"
0.0272951438786157,0.839866327836526,0.200125175932584,0.654806358109943,0.762119524203785,"ENSG00000226054.2","HSPB8","TCGA-HNSC"
-0.0211016968202681,5.94631221144491,0.200070711097733,0.654848488432833,0.762119524203785,"ENSG00000124299.15","HSPB8","TCGA-HNSC"
-0.0401506177906654,1.93655491513952,0.200049368875793,0.654866339909966,0.762119524203785,"ENSG00000223891.6","HSPB8","TCGA-HNSC"
-0.0397396790412084,-0.0756034011165157,0.199881692129857,0.655003435982237,0.762236741323251,"ENSG00000281026.1","HSPB8","TCGA-HNSC"
-0.026710277766926,4.91841435470556,0.199832702044282,0.655040508970999,0.762237553614354,"ENSG00000149084.13","HSPB8","TCGA-HNSC"
-0.0264205252496318,1.43596924824892,0.199693497059221,0.655153949808939,0.762327226289428,"ENSG00000179988.15","HSPB8","TCGA-HNSC"
-0.105910367887849,1.22945455119695,0.199554472909891,0.655266447948359,0.762374207900589,"ENSG00000241244.1","HSPB8","TCGA-HNSC"
-0.0577875050962807,1.36524008968118,0.199541318814448,0.655276914766448,0.762374207900589,"ENSG00000116675.16","HSPB8","TCGA-HNSC"
0.0171058111267453,4.71636067924824,0.19950703687576,0.655303470899805,0.762374207900589,"ENSG00000068394.11","HSPB8","TCGA-HNSC"
-0.0223062558816531,4.7865149560691,0.199187475807087,0.65556174880003,0.762596355231062,"ENSG00000151576.10","HSPB8","TCGA-HNSC"
0.0403029169737673,6.55763066210697,0.199180723157566,0.655567203203644,0.762596355231062,"ENSG00000183963.19","HSPB8","TCGA-HNSC"
0.048933036319046,-0.60234436392016,0.199130807159176,0.655608402563207,0.762598397007983,"ENSG00000259728.5","HSPB8","TCGA-HNSC"
0.0786395103487174,1.67824898824374,0.199089591020803,0.655641742805813,0.762598397007983,"ENSG00000077063.11","HSPB8","TCGA-HNSC"
-0.0135539571676119,7.25202828450549,0.19901926390973,0.655697796827403,0.762621265056237,"ENSG00000125944.21","HSPB8","TCGA-HNSC"
-0.0611979923760897,6.20169139856005,0.198899334832201,0.65579484066912,0.762664004700797,"ENSG00000129521.15","HSPB8","TCGA-HNSC"
-0.0383519973640532,5.78116067995255,0.198883897503772,0.655807334798552,0.762664004700797,"ENSG00000177706.9","HSPB8","TCGA-HNSC"
0.030191684434886,5.24348859389201,0.198563880119786,0.656066470801045,0.762899207730141,"ENSG00000178184.16","HSPB8","TCGA-HNSC"
0.0233979727032547,1.79083333171764,0.198545141971816,0.656082396683602,0.762899207730141,"ENSG00000288670.1","HSPB8","TCGA-HNSC"
0.0721415241856162,-1.81412501282963,0.19841395263347,0.656164564468343,0.762952416404069,"ENSG00000232759.1","HSPB8","TCGA-HNSC"
0.0466692891493685,1.84928826872559,0.198367957940381,0.656225941152323,0.762981445755254,"ENSG00000157303.11","HSPB8","TCGA-HNSC"
0.0350080586984294,1.23006252916732,0.198142526512542,0.656409337230961,0.763152333648179,"ENSG00000178977.3","HSPB8","TCGA-HNSC"
0.0212969747730276,8.40314957154913,0.197962766215635,0.656553899306425,0.763278056031408,"ENSG00000174231.17","HSPB8","TCGA-HNSC"
-0.0622327828853208,3.48556119084893,0.197613244155273,0.656837847440928,0.763565799019452,"ENSG00000099864.18","HSPB8","TCGA-HNSC"
-0.058702399359479,0.986276466526439,0.197321899007396,0.657076127031413,0.763800423916529,"ENSG00000127928.13","HSPB8","TCGA-HNSC"
0.0208874735574944,4.94339141814193,0.19700929762377,0.657328871336062,0.764051835968892,"ENSG00000135945.10","HSPB8","TCGA-HNSC"
0.0184525746491885,6.71728046117968,0.196921327106312,0.657400482869894,0.764082167610697,"ENSG00000105698.16","HSPB8","TCGA-HNSC"
0.0837467175051226,-1.2553767390069,0.196878662974339,0.657427892246283,0.764082167610697,"ENSG00000243225.2","HSPB8","TCGA-HNSC"
-0.0555427596144471,4.53827999515325,0.196827893739922,0.657476579441948,0.764096374144863,"ENSG00000239887.6","HSPB8","TCGA-HNSC"
-0.0319003673853666,7.61036909545992,0.196742938811803,0.657545763012377,0.764134397954989,"ENSG00000178980.15","HSPB8","TCGA-HNSC"
0.0328704711610703,0.839306116673216,0.196620970042388,0.65764691192025,0.764209562429371,"ENSG00000174428.18","HSPB8","TCGA-HNSC"
-0.0225121987029448,6.01808142542643,0.196249150995868,0.657948317535038,0.764455552597107,"ENSG00000080345.18","HSPB8","TCGA-HNSC"
-0.0394745145798102,-0.802876478208619,0.196227424691286,0.657965459883854,0.764455552597107,"ENSG00000286207.1","HSPB8","TCGA-HNSC"
-0.0300322655939813,4.63979836443993,0.196196435510639,0.657991338431304,0.764455552597107,"ENSG00000165655.17","HSPB8","TCGA-HNSC"
-0.0459938408840646,2.32769137255779,0.196180764899007,0.658004524084659,0.764455552597107,"ENSG00000204577.11","HSPB8","TCGA-HNSC"
-0.0609579921647391,-0.390333758178986,0.196046640204348,0.658115488784945,0.764542081577144,"ENSG00000173208.4","HSPB8","TCGA-HNSC"
-0.0654908061360116,-0.978592448110495,0.195946842721253,0.65819202252077,0.764588604242072,"ENSG00000240122.1","HSPB8","TCGA-HNSC"
-0.0256492282661316,3.97334480772063,0.195348252535284,0.658684392402932,0.76508276582501,"ENSG00000119899.13","HSPB8","TCGA-HNSC"
-0.0722849239562312,-1.25177530762438,0.195332589316315,0.658690440384109,0.76508276582501,"ENSG00000136457.10","HSPB8","TCGA-HNSC"
-0.0365811215376887,-1.97699438783326,0.194888449348649,0.659030478970357,0.765435300234111,"ENSG00000272744.1","HSPB8","TCGA-HNSC"
0.0354644908367163,5.76218906840212,0.194873801866426,0.659072757816507,0.765440022554847,"ENSG00000146904.9","HSPB8","TCGA-HNSC"
