"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.104329234433265,1.85701640058154,3.31320285735999,0.0692973876307341,0.126221558896321,"ENSG00000105865.11","GRPEL1","TCGA-HNSC"
-0.125676964561198,1.28072479380728,3.31304625533223,0.069305532816361,0.12622519879237,"ENSG00000275964.1","GRPEL1","TCGA-HNSC"
-0.158570431905546,-0.710791584113504,3.31263440000617,0.0693214067574854,0.126242913068904,"ENSG00000247735.2","GRPEL1","TCGA-HNSC"
-0.293376050541854,-0.910761632558675,3.31015354942126,0.0694191463571487,0.12640717374823,"ENSG00000143595.13","GRPEL1","TCGA-HNSC"
0.113424150336221,7.38642040685544,3.31013646680102,0.0694239155360381,0.12640717374823,"ENSG00000173848.19","GRPEL1","TCGA-HNSC"
-0.0966273197099592,6.77684372975829,3.30940244212213,0.0694547261706751,0.126452061522725,"ENSG00000102316.17","GRPEL1","TCGA-HNSC"
0.140762927576096,0.256049555025522,3.30692235067577,0.0695661352470243,0.126634659355764,"ENSG00000182890.5","GRPEL1","TCGA-HNSC"
-0.368629281479678,0.289435140755003,3.30689377493063,0.0695673529190343,0.126634659355764,"ENSG00000260220.7","GRPEL1","TCGA-HNSC"
0.0892403154593693,3.33835976998556,3.30641110349413,0.0695808547663682,0.126648010337473,"ENSG00000089123.16","GRPEL1","TCGA-HNSC"
0.0824338351457497,4.69140649124418,3.30405875986553,0.0696794886654272,0.126816298834047,"ENSG00000103266.11","GRPEL1","TCGA-HNSC"
-0.140956636436125,3.02236021343836,3.30275692214034,0.0697348863931687,0.126905874874488,"ENSG00000166046.11","GRPEL1","TCGA-HNSC"
-0.243888511534844,6.20204565869311,3.30204462516969,0.0697643819400728,0.126948301563083,"ENSG00000129521.15","GRPEL1","TCGA-HNSC"
-0.164756247249576,-0.444225654410025,3.30080641164599,0.0698223984713619,0.127032766776945,"ENSG00000247137.9","GRPEL1","TCGA-HNSC"
0.249746546945973,-0.99544783893556,3.30036520834729,0.069828035755526,0.127032766776945,"ENSG00000092051.17","GRPEL1","TCGA-HNSC"
-0.0808977375028263,4.47819180940357,3.3005060741259,0.0698293582360926,0.127032766776945,"ENSG00000135999.12","GRPEL1","TCGA-HNSC"
0.119139545258061,-1.10510748748965,3.29649530599166,0.0699876331554584,0.127309420395725,"ENSG00000203362.2","GRPEL1","TCGA-HNSC"
0.0888264111494895,4.59434643855998,3.29370311996363,0.0701172588562767,0.127533915909091,"ENSG00000178057.15","GRPEL1","TCGA-HNSC"
0.113651279128686,5.56262783941281,3.29281806507696,0.0701547821725421,0.127590864574719,"ENSG00000115504.15","GRPEL1","TCGA-HNSC"
-0.117773870902985,4.32100911953345,3.29047115689297,0.0702545282489973,0.127755984559026,"ENSG00000039319.17","GRPEL1","TCGA-HNSC"
-0.402125921303887,2.77376806156621,3.29031047321628,0.0702620192946807,0.127755984559026,"ENSG00000243238.1","GRPEL1","TCGA-HNSC"
-0.232998946920883,2.61560770732024,3.29026113485993,0.0702642361631183,0.127755984559026,"ENSG00000157368.11","GRPEL1","TCGA-HNSC"
0.061613280920103,4.27106616338474,3.28974250903514,0.0702855228830543,0.127783374272113,"ENSG00000152942.19","GRPEL1","TCGA-HNSC"
-0.159596646031962,5.2739867788507,3.28946243007146,0.0702973501848308,0.127793238343284,"ENSG00000164442.10","GRPEL1","TCGA-HNSC"
0.186375118874439,-0.257692821057599,3.2894734151015,0.0703033948655506,0.127793238343284,"ENSG00000184260.6","GRPEL1","TCGA-HNSC"
-0.172880891467534,-0.205264925344429,3.2891778534445,0.0703167677657474,0.127806233498816,"ENSG00000225434.3","GRPEL1","TCGA-HNSC"
-0.230891219551081,1.48243852209232,3.28689363860448,0.070409674857729,0.127947441320104,"ENSG00000248994.2","GRPEL1","TCGA-HNSC"
0.0774910760407142,4.27956164733435,3.28679060806517,0.070411168213576,0.127947441320104,"ENSG00000106346.11","GRPEL1","TCGA-HNSC"
0.156404620396721,6.21915273902877,3.28674211292709,0.0704131499565858,0.127947441320104,"ENSG00000221869.5","GRPEL1","TCGA-HNSC"
-0.174626921908263,-2.31343820604741,3.28321728517334,0.0704327490897339,0.127971730893442,"ENSG00000254909.1","GRPEL1","TCGA-HNSC"
-0.0887603665108577,3.4305345226923,3.28378858212997,0.0705394869316975,0.128154327536265,"ENSG00000185379.20","GRPEL1","TCGA-HNSC"
-0.223393255681223,0.153819249614051,3.28300753472516,0.070580027481938,0.128216636972894,"ENSG00000182916.8","GRPEL1","TCGA-HNSC"
-0.396881787169969,-0.717540707891703,3.28138073621173,0.0706433631583691,0.128320341659187,"ENSG00000170162.14","GRPEL1","TCGA-HNSC"
-0.143562868832745,-0.932644862243486,3.27965575891167,0.0707119580758583,0.128431875556587,"ENSG00000278727.1","GRPEL1","TCGA-HNSC"
-0.191994518951144,0.336725263798995,3.27978724815089,0.0707172737725019,0.128431875556587,"ENSG00000120658.13","GRPEL1","TCGA-HNSC"
-0.131650711764072,-0.0162374586045018,3.27905717799397,0.0707490787513519,0.128478274863726,"ENSG00000275765.5","GRPEL1","TCGA-HNSC"
-0.334153587198887,0.551115296640109,3.27801069067307,0.0707926373577366,0.128546008324442,"ENSG00000113209.9","GRPEL1","TCGA-HNSC"
0.180728007489066,-0.786666700069893,3.27660709533297,0.0708456609643903,0.128630914934019,"ENSG00000272092.1","GRPEL1","TCGA-HNSC"
0.276115658158773,4.73781294908545,3.27542415789949,0.0708971763290402,0.128713068333201,"ENSG00000081985.13","GRPEL1","TCGA-HNSC"
-0.167832922646741,2.70942129102167,3.27488943895291,0.0709208848227324,0.128744728592186,"ENSG00000137877.10","GRPEL1","TCGA-HNSC"
-0.204039713854979,4.39185249766078,3.27200785543307,0.0710440084576551,0.128956838475908,"ENSG00000071794.16","GRPEL1","TCGA-HNSC"
0.159700383215901,4.3789213037406,3.27141495658412,0.0710695284894312,0.128991759548389,"ENSG00000134278.15","GRPEL1","TCGA-HNSC"
0.149935580139257,-0.857152584960019,3.27084498412471,0.0710915629178068,0.129019539772796,"ENSG00000188611.16","GRPEL1","TCGA-HNSC"
-0.225433608059007,2.19221664412199,3.27079811232576,0.07109740014945,0.129019539772796,"ENSG00000007264.15","GRPEL1","TCGA-HNSC"
0.0829056208424728,7.11449592868619,3.26937160164514,0.0711574556436073,0.129117111570334,"ENSG00000137312.15","GRPEL1","TCGA-HNSC"
0.0988917079637205,6.8234682380302,3.2682676450812,0.0712050437556313,0.12919204572556,"ENSG00000138594.14","GRPEL1","TCGA-HNSC"
-0.252921129702957,1.00517299700921,3.26798809754017,0.0712217287834862,0.129210902073407,"ENSG00000112303.14","GRPEL1","TCGA-HNSC"
-0.164275106675023,-1.05095219748821,3.2671702498835,0.0712442286548876,0.129240303483049,"ENSG00000263412.1","GRPEL1","TCGA-HNSC"
-0.243755166298442,4.87527245472026,3.26558137355976,0.0713209931278351,0.12936812948327,"ENSG00000163141.20","GRPEL1","TCGA-HNSC"
0.112556925613276,2.36843148209816,3.26453398768474,0.0713674113223565,0.129440893084666,"ENSG00000184903.10","GRPEL1","TCGA-HNSC"
-0.272521474926135,-1.12953410656905,3.26373233138927,0.071388355101287,0.129467444317312,"ENSG00000268941.2","GRPEL1","TCGA-HNSC"
-0.107952062227998,4.63855706012743,3.26380631662369,0.0713977289992422,0.129473009978757,"ENSG00000101868.13","GRPEL1","TCGA-HNSC"
-0.149564232258619,-0.63210225010069,3.26251753398111,0.0714569484389415,0.129568956838293,"ENSG00000164849.10","GRPEL1","TCGA-HNSC"
-0.0752478985306232,4.34914095426006,3.26089623113206,0.0715237468344874,0.129678628045753,"ENSG00000187866.10","GRPEL1","TCGA-HNSC"
-0.408396549410708,4.20799652058544,3.2576672223773,0.0716638483852549,0.129921173001784,"ENSG00000211964.3","GRPEL1","TCGA-HNSC"
-0.146808828196569,1.06401074313358,3.257043841146,0.0716952254797597,0.129966583265083,"ENSG00000125246.15","GRPEL1","TCGA-HNSC"
-0.127764238722007,2.15322892137896,3.25638453220881,0.0717209038584039,0.129997505765671,"ENSG00000135766.9","GRPEL1","TCGA-HNSC"
0.094930813916501,3.72822539013414,3.2562643985624,0.0717249447443415,0.129997505765671,"ENSG00000185418.16","GRPEL1","TCGA-HNSC"
-0.243068580010668,2.23956622190643,3.25594563831361,0.0717398689700637,0.130010718349349,"ENSG00000236740.6","GRPEL1","TCGA-HNSC"
0.128394897016189,8.62197663256754,3.25579927409466,0.0717448970214182,0.130010718349349,"ENSG00000163931.16","GRPEL1","TCGA-HNSC"
-0.346187562610555,1.5059609360744,3.2552873239747,0.0717700890748277,0.130044893598481,"ENSG00000105852.11","GRPEL1","TCGA-HNSC"
-0.169212962568274,4.10644237502215,3.25496040085338,0.0717815093166375,0.130054110977338,"ENSG00000128052.10","GRPEL1","TCGA-HNSC"
0.084200276331278,6.19737687225534,3.25321917537462,0.0718571583657997,0.130179686549775,"ENSG00000011454.18","GRPEL1","TCGA-HNSC"
0.0728177896960224,5.09132016380893,3.2528252526049,0.0718743214073297,0.130199293410331,"ENSG00000136816.16","GRPEL1","TCGA-HNSC"
0.223661144351676,6.32469174776773,3.25229153648163,0.0718975664258446,0.130229913253482,"ENSG00000118971.9","GRPEL1","TCGA-HNSC"
-0.0895592143174349,4.55016101473154,3.25178327655511,0.0719197488894006,0.130258603231949,"ENSG00000148343.18","GRPEL1","TCGA-HNSC"
-0.139749023907761,0.879876643774505,3.25081505726934,0.0719670660800365,0.130332807298135,"ENSG00000125122.15","GRPEL1","TCGA-HNSC"
0.0558277656529139,6.30896433644489,3.24981648355455,0.0720054997030194,0.130390911499251,"ENSG00000169221.14","GRPEL1","TCGA-HNSC"
0.210812268295146,-0.21492151511675,3.24962874771454,0.0720205539692708,0.130406672758926,"ENSG00000266066.1","GRPEL1","TCGA-HNSC"
-0.227900171533578,2.19123293372649,3.248899958744,0.0720469073862843,0.130442888659615,"ENSG00000283000.2","GRPEL1","TCGA-HNSC"
-0.15890269942337,4.17439736388843,3.24784257348874,0.072091812127389,0.130512682891293,"ENSG00000124813.23","GRPEL1","TCGA-HNSC"
0.0888415189593807,5.09935010382021,3.24721793531443,0.0721190126463301,0.13055041649263,"ENSG00000170871.12","GRPEL1","TCGA-HNSC"
-0.094797197020997,7.75795557785771,3.24686351947177,0.0721345017869004,0.13056694527933,"ENSG00000266412.5","GRPEL1","TCGA-HNSC"
0.145248792821479,4.02926418756722,3.24633099484819,0.0721579563375496,0.130593091241257,"ENSG00000151718.16","GRPEL1","TCGA-HNSC"
-0.115628894869544,3.76582808099337,3.24624828456456,0.0721616657567347,0.130593091241257,"ENSG00000066827.16","GRPEL1","TCGA-HNSC"
0.0770501600084494,4.43939555045636,3.24582847425789,0.0721798312032001,0.130610265834953,"ENSG00000134597.16","GRPEL1","TCGA-HNSC"
-0.202628557500405,-1.85238846558296,3.24416740196733,0.0721838766477176,0.130610265834953,"ENSG00000204176.14","GRPEL1","TCGA-HNSC"
0.101341925592917,2.2251845994906,3.24249349160479,0.0723272303356331,0.130858121140284,"ENSG00000164414.18","GRPEL1","TCGA-HNSC"
0.121538673405898,5.24876325546281,3.24163310256559,0.0723636118477639,0.13090367977419,"ENSG00000120725.13","GRPEL1","TCGA-HNSC"
-0.128780636633276,-2.35643935079558,3.23840661673041,0.0723651605939424,0.13090367977419,"ENSG00000248559.1","GRPEL1","TCGA-HNSC"
-0.0513007146950495,4.39261393711849,3.24105456225589,0.0723890553871281,0.130935369715025,"ENSG00000184708.18","GRPEL1","TCGA-HNSC"
-0.447646629251258,3.5689703058178,3.24030660056031,0.0724221707643816,0.130978333342259,"ENSG00000122367.20","GRPEL1","TCGA-HNSC"
-0.0941912711739836,4.33683115450977,3.24022321607979,0.0724255648941491,0.130978333342259,"ENSG00000185246.18","GRPEL1","TCGA-HNSC"
-0.149322967706423,1.60837286590775,3.2401298223243,0.0724322393311234,0.130978868850354,"ENSG00000179965.12","GRPEL1","TCGA-HNSC"
-0.143582475796443,2.61976865586149,3.23955158886849,0.0724558493119461,0.131010026029833,"ENSG00000177406.5","GRPEL1","TCGA-HNSC"
-0.1862189324394,1.10115656705671,3.23820379464264,0.0725185211761598,0.131111800700162,"ENSG00000140030.6","GRPEL1","TCGA-HNSC"
0.172153751292744,6.8647671103948,3.23736956066921,0.0725509387502206,0.13115886321294,"ENSG00000101347.10","GRPEL1","TCGA-HNSC"
-0.21186264291493,0.88019048296438,3.23600928417537,0.07261592535401,0.131257753399922,"ENSG00000102048.16","GRPEL1","TCGA-HNSC"
0.29967404996178,0.798378613569458,3.23596083266303,0.0726184239774292,0.131257753399922,"ENSG00000168621.15","GRPEL1","TCGA-HNSC"
0.245946873115606,6.87854798854126,3.23372716754923,0.0727113920284401,0.131414225955291,"ENSG00000104368.19","GRPEL1","TCGA-HNSC"
-0.203134809672619,-1.55165472465207,3.23198057061852,0.0727490323703019,0.131470683774016,"ENSG00000236992.2","GRPEL1","TCGA-HNSC"
-0.0771348650516294,3.13426275871599,3.2326833301532,0.0727579375989343,0.131475206669669,"ENSG00000188785.12","GRPEL1","TCGA-HNSC"
0.146258703126478,5.04024959044774,3.23243256970939,0.0727685212962128,0.131482761532576,"ENSG00000133104.14","GRPEL1","TCGA-HNSC"
-0.0935514018324213,3.43431812497494,3.23201795779233,0.0727871927245605,0.13150492720384,"ENSG00000140463.14","GRPEL1","TCGA-HNSC"
0.346812774628279,-1.28024794858752,3.23106553676443,0.072802901811624,0.131521737371488,"ENSG00000224237.1","GRPEL1","TCGA-HNSC"
-0.100304877975952,4.05606436285847,3.2314077201829,0.0728139174073842,0.131530066323068,"ENSG00000172613.8","GRPEL1","TCGA-HNSC"
-0.331251288444625,5.60283518983198,3.22997408052527,0.0728771219918088,0.131632658993913,"ENSG00000115590.14","GRPEL1","TCGA-HNSC"
0.203596197934229,7.4148363239636,3.2293952620019,0.0729027165300324,0.131667307295006,"ENSG00000137693.14","GRPEL1","TCGA-HNSC"
0.1321343346104,7.08651887908998,3.22802442729677,0.0729633741058647,0.131765270184147,"ENSG00000155090.15","GRPEL1","TCGA-HNSC"
0.0966329796571815,5.09872452326733,3.22670254378009,0.0730219239169778,0.131859409746319,"ENSG00000157224.16","GRPEL1","TCGA-HNSC"
0.0640766905549114,7.75354883791133,3.22642186256942,0.0730343542112741,0.131870259714105,"ENSG00000204256.14","GRPEL1","TCGA-HNSC"
0.271965030900437,0.621781636151594,3.22600299634865,0.073059008214099,0.131903176866232,"ENSG00000105737.9","GRPEL1","TCGA-HNSC"
-0.153153935470743,0.589304351151463,3.22582003083153,0.0730672988594621,0.131906547875082,"ENSG00000153982.11","GRPEL1","TCGA-HNSC"
0.296308323934662,2.16818586928023,3.22503570625217,0.0730973012193125,0.13194911045522,"ENSG00000151025.11","GRPEL1","TCGA-HNSC"
-0.232033615362322,8.40672795235121,3.22387032437744,0.0731475192470353,0.132028153971862,"ENSG00000146674.15","GRPEL1","TCGA-HNSC"
0.134392804681769,5.13215302009557,3.22281702942996,0.0731942965420355,0.132100973764343,"ENSG00000245910.8","GRPEL1","TCGA-HNSC"
0.0952752137329094,2.04268926804322,3.22240233381948,0.0732143751203184,0.132119599036293,"ENSG00000225973.4","GRPEL1","TCGA-HNSC"
-0.151857546884958,-0.754785484445549,3.2223219673602,0.0732174841506213,0.132119599036293,"ENSG00000197670.6","GRPEL1","TCGA-HNSC"
-0.496074799062425,5.42523374791454,3.22188007536726,0.0732359230925148,0.132141260056655,"ENSG00000187689.10","GRPEL1","TCGA-HNSC"
-0.226925993755903,2.98090531625126,3.22159652736179,0.0732491117186176,0.132153444837622,"ENSG00000165457.14","GRPEL1","TCGA-HNSC"
-0.126775268269894,4.38040593250162,3.22119018990952,0.0732666499388397,0.13217347417149,"ENSG00000072736.19","GRPEL1","TCGA-HNSC"
0.131283374765167,5.05300910680416,3.21930183265285,0.0733506188919533,0.132313330898301,"ENSG00000152256.14","GRPEL1","TCGA-HNSC"
0.147377180174312,-2.33788902163537,3.21517117138528,0.0733944547699738,0.132380775467845,"ENSG00000214653.4","GRPEL1","TCGA-HNSC"
0.077505385531311,6.64332255935738,3.21717581356476,0.0734453302306331,0.132460904293523,"ENSG00000119801.13","GRPEL1","TCGA-HNSC"
0.150071940968238,-0.064555153151095,3.21645930287657,0.0734847159623893,0.132520298787008,"ENSG00000244716.3","GRPEL1","TCGA-HNSC"
0.118619082471444,4.06964635779581,3.21522338780589,0.0735325792752093,0.132594969741519,"ENSG00000100523.16","GRPEL1","TCGA-HNSC"
0.129211305310832,7.04978238884021,3.21442473916874,0.0735680920908263,0.132647358950313,"ENSG00000042753.12","GRPEL1","TCGA-HNSC"
-0.256607774363994,0.400753993090407,3.21408045262579,0.073590456821003,0.132676034312493,"ENSG00000148488.17","GRPEL1","TCGA-HNSC"
-0.297383587498576,1.84095857882709,3.21325073742254,0.0736226155059369,0.132722360584182,"ENSG00000109819.9","GRPEL1","TCGA-HNSC"
0.0670459136302553,5.77859810215007,3.2126427220217,0.0736477296664332,0.13274758701309,"ENSG00000198815.9","GRPEL1","TCGA-HNSC"
-0.172120151176568,-2.20031655316273,3.20999902829929,0.0736495378057044,0.13274758701309,"ENSG00000247853.2","GRPEL1","TCGA-HNSC"
0.0788358673202459,4.09763276695383,3.21219474639704,0.0736679024621184,0.132769034321538,"ENSG00000253738.2","GRPEL1","TCGA-HNSC"
0.0897009439786079,3.50911207848273,3.21089033144118,0.0737264842085202,0.132853492022415,"ENSG00000131437.16","GRPEL1","TCGA-HNSC"
0.0941243813995681,6.08997043535566,3.21085525279345,0.0737277036809078,0.132853492022415,"ENSG00000084112.15","GRPEL1","TCGA-HNSC"
0.182437829376316,-1.97624687485968,3.20787070018817,0.0737697792892435,0.132907909360154,"ENSG00000234118.1","GRPEL1","TCGA-HNSC"
0.159131433795386,7.01298782842118,3.20989182834351,0.0737708473770166,0.132907909360154,"ENSG00000168453.15","GRPEL1","TCGA-HNSC"
0.175929650413966,-2.26171777180842,3.20581803821444,0.0738248257864818,0.132993490439986,"ENSG00000282021.1","GRPEL1","TCGA-HNSC"
0.126152798890507,1.06391048034526,3.20821415454315,0.0738504756481059,0.133028027845075,"ENSG00000246582.3","GRPEL1","TCGA-HNSC"
0.135418724205576,8.27648869162805,3.20770385338384,0.0738689297369522,0.133049598469285,"ENSG00000115268.10","GRPEL1","TCGA-HNSC"
-0.0980244455635851,2.12181449284254,3.20662798439641,0.0739187175500398,0.1331275973417,"ENSG00000185596.16","GRPEL1","TCGA-HNSC"
0.106819296380049,4.40500461043647,3.20551882181305,0.0739670793040209,0.133203014426736,"ENSG00000173163.10","GRPEL1","TCGA-HNSC"
-0.0623136921491343,5.14530575233812,3.20410621280619,0.0740305154155592,0.133305562439364,"ENSG00000156858.12","GRPEL1","TCGA-HNSC"
-0.20811101505527,-1.94306189430404,3.20197614694306,0.0740450088820459,0.133319969959913,"ENSG00000167210.17","GRPEL1","TCGA-HNSC"
-0.137895935050215,-2.07911075123171,3.20141312815865,0.0740535487831498,0.133323656344203,"ENSG00000215595.2","GRPEL1","TCGA-HNSC"
-0.0900692613999311,0.606877074272525,3.20306272159132,0.0740836572256817,0.133366169994685,"ENSG00000164008.16","GRPEL1","TCGA-HNSC"
-0.290515448186245,-1.9920954278576,3.20061029778902,0.0741044469104498,0.133391901937771,"ENSG00000215559.8","GRPEL1","TCGA-HNSC"
-0.228918165097111,-2.23726818314552,3.19911211981711,0.0741304898042661,0.133427084593795,"ENSG00000267934.1","GRPEL1","TCGA-HNSC"
-0.316557364261298,-0.44293228008201,3.20020932775876,0.0742117682217798,0.133561670502563,"ENSG00000100678.19","GRPEL1","TCGA-HNSC"
-0.139212741212185,1.13072179749075,3.19989306098877,0.074224390276222,0.133572680249077,"ENSG00000089091.16","GRPEL1","TCGA-HNSC"
-0.176344587422463,6.43315935007404,3.1990809090021,0.0742568479145906,0.133612978908169,"ENSG00000167552.14","GRPEL1","TCGA-HNSC"
0.261934232368186,0.564418452653928,3.19910885866384,0.0742619417292273,0.133612978908169,"ENSG00000105255.11","GRPEL1","TCGA-HNSC"
0.149057916841648,4.59638602648659,3.19887200350853,0.0742663034457191,0.133612978908169,"ENSG00000072840.13","GRPEL1","TCGA-HNSC"
-0.329876215917148,0.864942563620423,3.19815987170293,0.0743036472095068,0.133668453390033,"ENSG00000139144.11","GRPEL1","TCGA-HNSC"
0.283016928282669,2.3889460636725,3.19757939521361,0.0743257794310089,0.133696555765221,"ENSG00000253846.2","GRPEL1","TCGA-HNSC"
-0.371077398284093,1.62386906656069,3.19680790832847,0.0743620945787784,0.133750163105476,"ENSG00000233098.9","GRPEL1","TCGA-HNSC"
0.190305149592035,-0.675952277304646,3.19646999438646,0.0743765429937669,0.133764434259678,"ENSG00000255521.2","GRPEL1","TCGA-HNSC"
-0.114946547985006,2.97659193753613,3.19595509194999,0.0743986012477507,0.133792387829281,"ENSG00000114739.14","GRPEL1","TCGA-HNSC"
0.130454315528576,6.41123627501543,3.19512453285987,0.0744355659333546,0.133847140669128,"ENSG00000155254.13","GRPEL1","TCGA-HNSC"
-0.297474497408005,-1.38982353887801,3.19434135079504,0.0744435172950089,0.133847161268461,"ENSG00000092009.10","GRPEL1","TCGA-HNSC"
0.142441060954676,0.845156897708145,3.19495355450605,0.0744486133921774,0.133847161268461,"ENSG00000234160.1","GRPEL1","TCGA-HNSC"
0.0956385726117279,6.67727085460797,3.1939517977102,0.0744886298113095,0.133907381001072,"ENSG00000099246.17","GRPEL1","TCGA-HNSC"
-0.11949857028505,-0.638142440892797,3.19375972152938,0.0745005782115043,0.133917137042476,"ENSG00000233325.3","GRPEL1","TCGA-HNSC"
0.104618696863355,6.32862915688661,3.19313679412142,0.0745255311601376,0.133950265415617,"ENSG00000102034.17","GRPEL1","TCGA-HNSC"
-0.131195940440349,3.00387398836338,3.19296203014438,0.0745340153581707,0.13395379007352,"ENSG00000186166.9","GRPEL1","TCGA-HNSC"
-0.279958386882444,-1.12685120907677,3.1894668308882,0.0746806192532262,0.134205523441411,"ENSG00000228952.1","GRPEL1","TCGA-HNSC"
0.119163908262116,4.34909107923518,3.18942086750648,0.0746940996827041,0.134218002886273,"ENSG00000171425.10","GRPEL1","TCGA-HNSC"
-0.192093976270269,-0.683510940658228,3.1889711792959,0.0747171961295957,0.134247757679696,"ENSG00000130943.7","GRPEL1","TCGA-HNSC"
0.0778234782887082,5.63625334130213,3.18815278047793,0.0747516243189569,0.134297865738388,"ENSG00000158526.8","GRPEL1","TCGA-HNSC"
-0.23336146543563,3.80966024785411,3.18754935186966,0.0747792914315951,0.134335819223848,"ENSG00000111186.13","GRPEL1","TCGA-HNSC"
0.137922500448828,8.03168142216652,3.18607917886948,0.0748459065445943,0.134443727334958,"ENSG00000107223.13","GRPEL1","TCGA-HNSC"
-0.153163543959888,-1.72438230978993,3.18432691632017,0.0748696076958471,0.134470690207439,"ENSG00000273008.1","GRPEL1","TCGA-HNSC"
0.0719538601666873,5.10088631645755,3.18540995725254,0.074876369230472,0.134470690207439,"ENSG00000164144.16","GRPEL1","TCGA-HNSC"
-0.304048610399319,-1.15853590462174,3.18501657543915,0.0748805620901909,0.134470690207439,"ENSG00000254851.1","GRPEL1","TCGA-HNSC"
-0.152992171312189,3.46292597935604,3.184831358896,0.0749030715302888,0.134491192554507,"ENSG00000170989.10","GRPEL1","TCGA-HNSC"
0.0920032615423939,4.56615433251462,3.18477994957052,0.0749050776355443,0.134491192554507,"ENSG00000117280.13","GRPEL1","TCGA-HNSC"
-0.10245730713705,6.21589397821665,3.18413029970953,0.0749346359154886,0.134532501182423,"ENSG00000080822.17","GRPEL1","TCGA-HNSC"
0.321596418958363,7.48919731857541,3.18348020617574,0.0749642586140575,0.134573918230586,"ENSG00000167779.9","GRPEL1","TCGA-HNSC"
-0.149514780034989,3.66815324959876,3.1818538252339,0.0750387212332686,0.134695816479473,"ENSG00000151702.17","GRPEL1","TCGA-HNSC"
0.118480431522645,7.05909803369022,3.18117474871546,0.0750694133477945,0.134739131465515,"ENSG00000151348.15","GRPEL1","TCGA-HNSC"
0.103757331416554,7.34954264834097,3.18074807425711,0.0750888918865759,0.134762313834193,"ENSG00000153815.16","GRPEL1","TCGA-HNSC"
-0.145948265944731,1.1933663074289,3.18056236989948,0.0751013415366563,0.134769014691997,"ENSG00000164241.13","GRPEL1","TCGA-HNSC"
-0.206525183612269,2.60146217488723,3.18019419386862,0.0751150650404823,0.134769014691997,"ENSG00000166816.15","GRPEL1","TCGA-HNSC"
-0.22351925115435,3.90663417399381,3.18015517185856,0.0751161819560435,0.134769014691997,"ENSG00000038945.15","GRPEL1","TCGA-HNSC"
-0.121404429307011,1.53492908768782,3.18015383725479,0.0751188771446115,0.134769014691997,"ENSG00000155085.15","GRPEL1","TCGA-HNSC"
0.118714774845982,6.4080179995376,3.1797114489988,0.0751362387512661,0.134788386717677,"ENSG00000148841.17","GRPEL1","TCGA-HNSC"
-0.349695424658165,-0.336225587896963,3.17946342375989,0.075154364952904,0.134809126861276,"ENSG00000188959.9","GRPEL1","TCGA-HNSC"
0.101878491406736,2.62793089902298,3.17792975290441,0.0752185542766081,0.13491248249368,"ENSG00000122674.12","GRPEL1","TCGA-HNSC"
-0.154876755440517,1.30063190024378,3.17676619838152,0.0752745099596626,0.135001053451674,"ENSG00000217165.1","GRPEL1","TCGA-HNSC"
-0.178196763144317,-1.37816900238588,3.17580739740367,0.0752906953098688,0.135009296741574,"ENSG00000176933.5","GRPEL1","TCGA-HNSC"
-0.0649070163071379,5.20512591393963,3.17630064326973,0.0752922554801318,0.135009296741574,"ENSG00000265491.5","GRPEL1","TCGA-HNSC"
-0.313086645662964,8.30905521275761,3.17535372795163,0.0753356249762911,0.135075269264659,"ENSG00000166535.20","GRPEL1","TCGA-HNSC"
-0.0805988721492237,4.96751776346455,3.17505380131692,0.0753493767698359,0.135088130955874,"ENSG00000177303.10","GRPEL1","TCGA-HNSC"
-0.175639765603996,-0.948471389043473,3.17448072611436,0.0753712647383419,0.135115575853501,"ENSG00000188305.6","GRPEL1","TCGA-HNSC"
0.0811850283872843,5.70149244476185,3.17386644413606,0.0754038060992679,0.135162112277275,"ENSG00000153130.17","GRPEL1","TCGA-HNSC"
-0.115260410337541,1.02535892937309,3.17342293953554,0.0754287401560288,0.135195005595186,"ENSG00000162994.16","GRPEL1","TCGA-HNSC"
-0.196931529880333,3.51718969172983,3.17200396528065,0.0754896329846386,0.135292338395842,"ENSG00000121068.14","GRPEL1","TCGA-HNSC"
-0.0760206687557415,6.85064824060301,3.17163003858149,0.0755064532489486,0.135310674357899,"ENSG00000166224.17","GRPEL1","TCGA-HNSC"
-0.158240897352181,-0.318806390570271,3.17028431813141,0.0755750794773103,0.135421837440364,"ENSG00000074276.10","GRPEL1","TCGA-HNSC"
-0.110092381820626,4.56230614079063,3.1693000472617,0.0756135868755498,0.135479016358905,"ENSG00000106733.21","GRPEL1","TCGA-HNSC"
0.0962370399275653,4.5399219816354,3.16781534180303,0.075681922173214,0.135589624134265,"ENSG00000125863.20","GRPEL1","TCGA-HNSC"
-0.0760590124083801,1.69137118623509,3.16758902738424,0.0756947422160233,0.135600761703397,"ENSG00000188033.10","GRPEL1","TCGA-HNSC"
0.0573179748591388,6.85166399247636,3.16729798315288,0.0757057164002996,0.135608590917668,"ENSG00000087087.20","GRPEL1","TCGA-HNSC"
0.0671965591669621,5.25269078926248,3.1666879903689,0.0757338246399947,0.135647107630379,"ENSG00000158161.16","GRPEL1","TCGA-HNSC"
-0.0949209831226373,5.10434535047888,3.16620640301043,0.0757560217453831,0.135675031095538,"ENSG00000101544.9","GRPEL1","TCGA-HNSC"
-0.272864592902481,-0.60672956530043,3.1640729752181,0.0758576484669884,0.135845191529572,"ENSG00000132677.13","GRPEL1","TCGA-HNSC"
