ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000256812,-0.789623704561859,4.89711206025109,27.177313592907,2.67485046357055e-7,2.85584586560079e-6,ENSG00000256812.2,HSPA9,TCGA-HNSC,CAPNS2
ENSG00000256894,0.0978752166185281,-0.825140858700589,0.601488623226465,0.438360049820019,0.546624349505381,ENSG00000256894.1,HSPA9,TCGA-HNSC,AC022509.3
ENSG00000256940,-0.736638529011203,-0.793201514272308,54.0896547513022,7.42699277011064e-13,4.0542995210386196e-11,ENSG00000256940.2,HSPA9,TCGA-HNSC,PPP1R14B-AS1
ENSG00000256944,0.219657195458998,-1.8516475623874,7.32425505844791,0.00699811213911782,0.0181263601031971,ENSG00000256944.1,HSPA9,TCGA-HNSC,AP003721.3
ENSG00000256967,-0.0565750625045796,0.146911336899147,0.329886853055753,0.565975296621696,0.662871914473922,ENSG00000256967.1,HSPA9,TCGA-HNSC,AC018653.3
ENSG00000256968,0.114801855326485,-0.661997561753019,4.25843039041921,0.039549759801287,0.0784390050087641,ENSG00000256968.1,HSPA9,TCGA-HNSC,SNRPEP2
ENSG00000257017,0.234292810321256,-0.224331161838859,1.27731764695757,0.258921212262041,0.361866005327273,ENSG00000257017.9,HSPA9,TCGA-HNSC,HP
ENSG00000257027,0.309060131935691,1.18626083727407,16.2079551484581,6.51901975477938e-5,3.3607954851562e-4,ENSG00000257027.1,HSPA9,TCGA-HNSC,AC010186.3
ENSG00000257038,-0.477508395126529,-1.79365489637395,22.7939751835992,2.28369953804444e-6,1.83011391156545e-5,ENSG00000257038.1,HSPA9,TCGA-HNSC,AP002761.3
ENSG00000257042,-0.225412419231423,-1.22941166194617,2.73927636863886,0.0984929265784744,0.165283518719864,ENSG00000257042.1,HSPA9,TCGA-HNSC,AC008011.2
ENSG00000257084,-0.833659836884908,1.54153378886973,45.1711729009186,4.7429882956398097e-11,1.5288232272945702e-9,ENSG00000257084.1,HSPA9,TCGA-HNSC,MIR200CHG
ENSG00000257086,-0.219039958732043,-1.32195223316052,9.27442619115796,0.00243662705641754,0.00741968896560184,ENSG00000257086.1,HSPA9,TCGA-HNSC,AP001453.2
ENSG00000257093,0.225092481201484,4.98324365130753,9.28190306651218,0.00243081836079266,0.00740624582934983,ENSG00000257093.7,HSPA9,TCGA-HNSC,DENND11
ENSG00000257103,0.156652855844762,6.88211334748646,24.0349074454328,1.26349076012244e-6,1.09977311898013e-5,ENSG00000257103.8,HSPA9,TCGA-HNSC,LSM14A
ENSG00000257108,-0.300488616067197,-1.14158759116521,9.01293580003548,0.00280649058644574,0.00838108887337555,ENSG00000257108.2,HSPA9,TCGA-HNSC,NHLRC4
ENSG00000257114,-0.17781993708331,-1.50377911184898,1.68168183245426,0.195240220756478,0.289249519435457,ENSG00000257114.3,HSPA9,TCGA-HNSC,LINC02450
ENSG00000257122,-0.132329360379453,1.13211338079125,6.28316797385469,0.0124926704062099,0.0295881336527763,ENSG00000257122.5,HSPA9,TCGA-HNSC,RRN3P3
ENSG00000257135,-0.171730555087823,0.987680273488905,1.00022129040338,0.317721922487776,0.424947578209792,ENSG00000257135.7,HSPA9,TCGA-HNSC,ODC1-DT
ENSG00000257167,0.639420031648308,1.93870960972422,52.9863510183567,1.24092937606117e-12,6.363523444362159e-11,ENSG00000257167.2,HSPA9,TCGA-HNSC,TMPO-AS1
ENSG00000257176,0.0627498612873333,-0.539414398987953,0.35556156980999,0.551241178316883,0.650061243210276,ENSG00000257176.3,HSPA9,TCGA-HNSC,AC009318.1
ENSG00000257218,0.0531946506773012,4.0575709358541,2.27634936042906,0.131963188053578,0.209390253149243,ENSG00000257218.6,HSPA9,TCGA-HNSC,GATC
ENSG00000257219,-0.500863740696239,-0.913513934481709,9.56128467783937,0.002092736775778,0.00654105059346218,ENSG00000257219.6,HSPA9,TCGA-HNSC,LNCOG
ENSG00000257221,0.0238828150843941,-2.14405030023404,0.0431570461819116,0.835496246316039,0.884819936059443,ENSG00000257221.4,HSPA9,TCGA-HNSC,AC007569.1
ENSG00000257242,0.225345423095831,-0.471999871298463,5.13668562150323,0.0238354622095545,0.0513556213357478,ENSG00000257242.8,HSPA9,TCGA-HNSC,LINC01619
ENSG00000257253,-0.0615583048906197,-1.28096797471735,0.220382950810371,0.638937439836988,0.727129712551541,ENSG00000257253.2,HSPA9,TCGA-HNSC,AC131157.1
ENSG00000257261,-0.232921740279651,0.122103424998425,10.3699636510042,0.00136130759730619,0.00454298658644155,ENSG00000257261.6,HSPA9,TCGA-HNSC,AC008014.1
ENSG00000257267,0.0781498505138969,4.27853234490485,3.81919507054402,0.0511997723939923,0.0970787841274324,ENSG00000257267.3,HSPA9,TCGA-HNSC,ZNF271P
ENSG00000257270,-0.132253471339186,-0.893749550621134,1.93829633943766,0.164442768986463,0.250701149384993,ENSG00000257270.1,HSPA9,TCGA-HNSC,AL928654.2
ENSG00000257285,0.122653183277772,-1.03214614193517,2.44400374774309,0.118570628398202,0.192424978093365,ENSG00000257285.6,HSPA9,TCGA-HNSC,AL132780.1
ENSG00000257298,0.0394626091395638,-1.26595359266783,0.157977044107258,0.691182827585484,0.771551594878607,ENSG00000257298.1,HSPA9,TCGA-HNSC,AC008147.2
ENSG00000257303,0.0783022627478525,-1.78902342638158,1.28498797050791,0.257438218179663,0.36023965659967,ENSG00000257303.2,HSPA9,TCGA-HNSC,AC073896.2
ENSG00000257315,0.375914337762338,-1.87512265651079,11.2173686723805,8.609330610601e-4,0.00307095866343714,ENSG00000257315.3,HSPA9,TCGA-HNSC,ZBED6
ENSG00000257335,-0.595429760741331,-0.102349733948654,12.7529259584895,3.8864150728597e-4,0.00155725001745388,ENSG00000257335.8,HSPA9,TCGA-HNSC,MGAM
ENSG00000257337,0.120841684873684,0.817961564119639,1.82763949334114,0.176994783198668,0.266266014188605,ENSG00000257337.7,HSPA9,TCGA-HNSC,AC068888.1
ENSG00000257354,-0.243672981983957,0.585347172816399,9.69083213196237,0.00195407343836459,0.00616695861240679,ENSG00000257354.2,HSPA9,TCGA-HNSC,AC048341.1
ENSG00000257365,-0.250540515094567,3.03928042197563,30.1467533804604,6.25277191006232e-8,7.97581904382133e-7,ENSG00000257365.8,HSPA9,TCGA-HNSC,FNTB
ENSG00000257433,-0.241170187138383,-0.832491246550576,11.5991327178593,7.1046536343578e-4,0.00262221376504733,ENSG00000257433.6,HSPA9,TCGA-HNSC,AC004241.1
ENSG00000257443,-0.0652457974667797,-1.90965868386212,0.342309776271942,0.558719416880773,0.656591863899062,ENSG00000257443.1,HSPA9,TCGA-HNSC,AC068305.2
ENSG00000257446,-0.332128943383238,-1.7671636886821,5.48104624069038,0.0195614422589061,0.0434468126382595,ENSG00000257446.4,HSPA9,TCGA-HNSC,ZNF878
ENSG00000257497,0.0928315178438239,0.679723467305546,0.962262366300411,0.327074490710194,0.434907129573854,ENSG00000257497.2,HSPA9,TCGA-HNSC,AC121761.1
ENSG00000257500,-0.14250649841519,-1.42366984639754,0.785484569777383,0.375856523324659,0.485628838741102,ENSG00000257500.1,HSPA9,TCGA-HNSC,AC055736.1
ENSG00000257511,-0.0092127596161611,-0.368458464455855,0.0259962591019858,0.871972282068952,0.91156453703857,ENSG00000257511.1,HSPA9,TCGA-HNSC,AC084824.1
ENSG00000257556,-0.427993021290976,-0.0936333660894268,15.7737131859606,8.15120292415707e-5,4.0840776341701e-4,ENSG00000257556.2,HSPA9,TCGA-HNSC,LINC02298
ENSG00000257557,-0.104147011409677,-1.06615579384415,2.48098978775361,0.115825426682584,0.188663426617729,ENSG00000257557.2,HSPA9,TCGA-HNSC,PPP1R12A-AS1
ENSG00000257576,0.464026681091945,-2.22003950647453,36.3270381969767,2.7450480524766403e-9,5.21456415356811e-8,ENSG00000257576.1,HSPA9,TCGA-HNSC,HSPD1P4
ENSG00000257594,0.295048292428094,-2.30563006334902,8.53154551587755,0.00360595371762994,0.0103143167417502,ENSG00000257594.4,HSPA9,TCGA-HNSC,GALNT4
ENSG00000257596,0.0155698743993978,-1.41538571612725,0.0181273659244945,0.892947404857023,0.926244212618458,ENSG00000257596.1,HSPA9,TCGA-HNSC,SCAT2
ENSG00000257599,-0.00504609060319311,-0.675106520762782,0.00588592834283828,0.938875874986133,0.958318793332164,ENSG00000257599.3,HSPA9,TCGA-HNSC,OVCH1-AS1
ENSG00000257621,-0.0325454762710235,4.24869869524818,0.501887167523928,0.478986946974353,0.584828052561017,ENSG00000257621.8,HSPA9,TCGA-HNSC,PSMA3-AS1
ENSG00000257636,0.106459369572737,0.143234319393674,0.326619620036082,0.567904459950324,0.664463924188248,ENSG00000257636.6,HSPA9,TCGA-HNSC,G2E3-AS1
ENSG00000257698,-0.11288248017612,1.05943698747463,1.35769687663597,0.244470806825254,0.346004228756651,ENSG00000257698.2,HSPA9,TCGA-HNSC,GIHCG
ENSG00000257702,-0.256429604620576,2.03335977966635,10.7591759013927,0.00110678119565951,0.00379652123990838,ENSG00000257702.3,HSPA9,TCGA-HNSC,LBX2-AS1
ENSG00000257704,-0.472597633140188,3.34253158912634,38.085537574389,1.3565961617049602e-9,2.79395519835118e-8,ENSG00000257704.4,HSPA9,TCGA-HNSC,INAFM1
ENSG00000257718,-0.0539469259593454,-0.82476131016057,0.288756623398841,0.591246438946202,0.685360287766499,ENSG00000257718.1,HSPA9,TCGA-HNSC,CPNE8-AS1
ENSG00000257727,-0.263664031030829,0.490996151987389,15.1378436419156,1.1296365984631e-4,5.4026213860084e-4,ENSG00000257727.6,HSPA9,TCGA-HNSC,CNPY2
ENSG00000257740,0.241345906878584,-2.29911459832308,10.0267550886564,0.00161201732403736,0.0052401530013169,ENSG00000257740.1,HSPA9,TCGA-HNSC,AC073896.3
ENSG00000257790,-0.12685028291003,-1.53566660108911,2.07100243504324,0.150681866782413,0.233152748304668,ENSG00000257790.1,HSPA9,TCGA-HNSC,EIF4A1P4
ENSG00000257800,0.299305573348926,-0.511839659354937,13.2991647102667,2.9222788891625e-4,0.00121479462440582,ENSG00000257800.1,HSPA9,TCGA-HNSC,FNBP1P1
ENSG00000257815,-0.105561462470827,0.0602847572001347,1.83966109760228,0.17558234057574101,0.26450672033172,ENSG00000257815.7,HSPA9,TCGA-HNSC,PRANCR
ENSG00000257829,0.34023099727417,-1.83858107102101,5.7166506611539,0.017114987042728,0.0387505900185837,ENSG00000257829.1,HSPA9,TCGA-HNSC,AC121757.1
ENSG00000257851,0.322433679647303,-2.21448709448821,16.4833397198961,5.49115580066768e-5,2.8948312784049e-4,ENSG00000257851.2,HSPA9,TCGA-HNSC,HNRNPA3P10
ENSG00000257906,-0.218895427492059,-0.462607546762401,6.63068524698946,0.0102997509792914,0.0251481355219996,ENSG00000257906.3,HSPA9,TCGA-HNSC,LINC02156
ENSG00000257913,0.157487474411687,-2.26319517747798,3.67442607509144,0.0556798429419539,0.103990671445071,ENSG00000257913.2,HSPA9,TCGA-HNSC,DDN-AS1
ENSG00000257923,-0.0985871487915372,7.44113180384562,2.97256024755449,0.0852771149584232,0.147180211920848,ENSG00000257923.12,HSPA9,TCGA-HNSC,CUX1
ENSG00000257925,-0.351246170599749,-1.66354837843005,5.12764702600062,0.0239224283721539,0.0514774560721977,ENSG00000257925.1,HSPA9,TCGA-HNSC,AC008083.2
ENSG00000257950,0.116754442879994,-0.938103391306712,4.3825967755588104,0.036784117784896,0.0736298748011713,ENSG00000257950.3,HSPA9,TCGA-HNSC,P2RX5-TAX1BP3
ENSG00000258017,0.0736486494118647,-2.04904492693311,0.835923098042262,0.360918813213299,0.470254525436854,ENSG00000258017.2,HSPA9,TCGA-HNSC,AC011603.2
ENSG00000258018,0.171783752901358,-0.572093818473407,1.34038106978993,0.247497544946824,0.349362758601081,ENSG00000258018.2,HSPA9,TCGA-HNSC,LINC02457
ENSG00000258053,0.0257401744366421,0.443129479104551,0.0181682060076647,0.892830645997986,0.926217723028409,ENSG00000258053.1,HSPA9,TCGA-HNSC,AC025575.2
ENSG00000258056,0.0894553622261487,1.52888274591747,2.3443877271467,0.126340935581566,0.202430596406412,ENSG00000258056.2,HSPA9,TCGA-HNSC,AC009779.2
ENSG00000258057,0.0177509942040367,-1.56843077193692,0.0578326369767603,0.810042876046495,0.865595139850039,ENSG00000258057.6,HSPA9,TCGA-HNSC,BCDIN3D-AS1
ENSG00000258077,-0.0637727579702793,-1.86446126183861,0.201581707008341,0.653611063551515,0.739518601935626,ENSG00000258077.2,HSPA9,TCGA-HNSC,AC078923.1
ENSG00000258088,-0.17620466109002,-2.037401463788,1.62162508943287,0.203344077031215,0.299005620288307,ENSG00000258088.1,HSPA9,TCGA-HNSC,AC078820.1
ENSG00000258101,-0.184248504652291,-1.60643852136889,4.94305085265627,0.0265911577006925,0.0562544681141747,ENSG00000258101.2,HSPA9,TCGA-HNSC,AC010173.1
ENSG00000258102,-0.00555336051232868,0.604232876465083,0.00938594221586458,0.922858252068346,0.946439573158406,ENSG00000258102.5,HSPA9,TCGA-HNSC,MAP1LC3B2
ENSG00000258116,-0.121427319717124,-1.73533432062682,1.56257142467757,0.211796081671542,0.308554633080135,ENSG00000258116.1,HSPA9,TCGA-HNSC,PPIAP45
ENSG00000258136,-0.00535523149807052,-2.15704952575977,0.00406920648800775,0.94915704393658,0.965319381540548,ENSG00000258136.2,HSPA9,TCGA-HNSC,AC007622.2
ENSG00000258168,0.164186548506988,-0.162365079500291,0.822957458572079,0.364738846331388,0.474092796034788,ENSG00000258168.6,HSPA9,TCGA-HNSC,AC025569.1
ENSG00000258227,-0.00312878246101761,1.90573373106893,0.00109101008637834,0.973662921510889,0.981752132989981,ENSG00000258227.7,HSPA9,TCGA-HNSC,CLEC5A
ENSG00000258245,-0.478434869396482,-2.21068405837521,14.58277359509,1.4684187927051e-4,6.7494749713587e-4,ENSG00000258245.1,HSPA9,TCGA-HNSC,RPL10P13
ENSG00000258279,-0.71792930624993,-0.113291242644651,32.299807835422,2.20958950965962e-8,3.22111515955907e-7,ENSG00000258279.4,HSPA9,TCGA-HNSC,LINC00592
ENSG00000258289,-0.0138357804041701,5.11044069114487,0.0369223385028489,0.847697643124621,0.893640452625846,ENSG00000258289.8,HSPA9,TCGA-HNSC,CHURC1
ENSG00000258302,0.15629310928419,-2.22905018446743,2.99282258113504,0.0841029011642748,0.1455867030895,ENSG00000258302.2,HSPA9,TCGA-HNSC,AC025034.1
ENSG00000258311,-0.0146954972962251,-1.78916555916345,0.0281366203666165,0.866846256772834,0.907981994959815,ENSG00000258311.5,HSPA9,TCGA-HNSC,AC009779.3
ENSG00000258315,-0.145227499243332,-1.8111104008393,3.46936574870559,0.063016693399732,0.115193086044501,ENSG00000258315.5,HSPA9,TCGA-HNSC,C17orf49
ENSG00000258352,-0.134007663789599,-1.9852599440503,2.10572325597674,0.14726456780548,0.228818569834161,ENSG00000258352.1,HSPA9,TCGA-HNSC,IFITM3P6
ENSG00000258365,-0.0429651051412424,-2.24596456625725,0.211229257948716,0.645956795130705,0.733186777637875,ENSG00000258365.1,HSPA9,TCGA-HNSC,AC073655.2
ENSG00000258366,0.188084238164669,-1.40791883297432,8.35313227860532,0.00400201291550935,0.0112842094244999,ENSG00000258366.9,HSPA9,TCGA-HNSC,RTEL1
ENSG00000258376,-0.166815180279059,0.326345070714528,1.60605669217488,0.205616572137208,0.301629396112857,ENSG00000258376.2,HSPA9,TCGA-HNSC,AC004846.1
ENSG00000258405,-0.0509859084367192,-1.73534136014784,0.206587122187531,0.649627207271908,0.736036360992614,ENSG00000258405.11,HSPA9,TCGA-HNSC,ZNF578
ENSG00000258424,-0.269527697683193,-1.6873768061132,6.4635037737764,0.0112742369071695,0.0271713658763223,ENSG00000258424.1,HSPA9,TCGA-HNSC,AL512791.1
ENSG00000258427,-0.256501695308174,-1.95945788806447,6.05431277904266,0.0141488227552,0.0329118148556526,ENSG00000258427.3,HSPA9,TCGA-HNSC,RBM8B
ENSG00000258429,-0.00613262946873255,-1.00962181443568,0.00527066310714145,0.94215236643047,0.960409314633477,ENSG00000258429.2,HSPA9,TCGA-HNSC,PDF
ENSG00000258441,-0.0265628180311423,1.98316125833567,0.129820075049263,0.71876417734719,0.79425064751534,ENSG00000258441.1,HSPA9,TCGA-HNSC,LINC00641
ENSG00000258457,-0.0711509315457065,-0.814390906742248,0.778201415138455,0.37809634859672703,0.48798795925726,ENSG00000258457.5,HSPA9,TCGA-HNSC,AL132780.2
ENSG00000258469,-0.350165158030414,-1.31864521014094,12.8609108950737,3.6577352780412e-4,0.00147963406954551,ENSG00000258469.1,HSPA9,TCGA-HNSC,CHMP4BP1
ENSG00000258477,-0.114033596916381,-2.15265806847963,1.86625011156033,0.172381411551276,0.260612665602424,ENSG00000258477.1,HSPA9,TCGA-HNSC,PPIAP6
ENSG00000258479,-0.342761467552526,0.686566581972334,9.90051227640541,0.00174716434520762,0.00560500258422292,ENSG00000258479.6,HSPA9,TCGA-HNSC,LINC00640
ENSG00000258484,0.182957551645352,1.07231116637161,0.880648720441676,0.348459362256948,0.45755992688987,ENSG00000258484.4,HSPA9,TCGA-HNSC,SPESP1
ENSG00000258498,-0.778966179472965,0.503891783758215,25.7612376396266,5.39492881258861e-7,5.22083389129871e-6,ENSG00000258498.8,HSPA9,TCGA-HNSC,DIO3OS
ENSG00000258512,-0.303336890703068,-1.15773112304528,12.8001663906923,3.7810878509995e-4,0.00152135032673365,ENSG00000258512.1,HSPA9,TCGA-HNSC,LINC00239
ENSG00000258521,-0.153785022929073,-1.81316449677228,1.15708115597689,0.282514237418521,0.387610068188495,ENSG00000258521.1,HSPA9,TCGA-HNSC,AL157871.2
ENSG00000258526,-0.178926364452713,-1.36035743382876,6.43467201206704,0.0114693120125857,0.0275662586151708,ENSG00000258526.7,HSPA9,TCGA-HNSC,AL049828.1
ENSG00000258545,0.628106209968382,0.999921574771561,7.183721445801,0.00759016647395943,0.0194289724365395,ENSG00000258545.6,HSPA9,TCGA-HNSC,RHOXF1-AS1
ENSG00000258559,-0.0815040646001442,-2.15893906103457,0.619537018653518,0.431511448082647,0.540340567072475,ENSG00000258559.2,HSPA9,TCGA-HNSC,AC005519.1
ENSG00000258561,0.11919934122056,-2.0103816886013,1.48542410378633,0.223391579568816,0.321594555955193,ENSG00000258561.2,HSPA9,TCGA-HNSC,AL359232.1
ENSG00000258568,0.539991359787467,-1.92536024331031,62.2600897284206,1.3709215661886201e-14,1.22102211599089e-12,ENSG00000258568.1,HSPA9,TCGA-HNSC,RHOQP1
ENSG00000258572,-0.423930478572391,-2.03139224412643,8.96828909677602,0.00285746739076991,0.00851079353246768,ENSG00000258572.1,HSPA9,TCGA-HNSC,AL133467.1
ENSG00000258590,0.537154942996918,-0.332920750257939,6.57647171113815,0.0106130474682019,0.0258230475601218,ENSG00000258590.5,HSPA9,TCGA-HNSC,NBEAP1
ENSG00000258602,-0.00920233423084433,-0.978598513160544,0.00219967833311001,0.962610064810974,0.974607472596089,ENSG00000258602.1,HSPA9,TCGA-HNSC,LINC01629
ENSG00000258634,0.0406459148681768,2.72945157352183,0.565300669133029,0.452470150247469,0.560126270487402,ENSG00000258634.3,HSPA9,TCGA-HNSC,AL160006.1
ENSG00000258655,-0.43052927128882,1.33786232199578,26.6700084551874,3.44016485838007e-7,3.50523972800421e-6,ENSG00000258655.2,HSPA9,TCGA-HNSC,ARHGAP5-AS1
ENSG00000258657,0.0345950523992404,0.167301107893737,0.0536048587658918,0.816996733077132,0.871042823468122,ENSG00000258657.5,HSPA9,TCGA-HNSC,AL136018.1
ENSG00000258661,0.21097704421066,-0.136553940568921,1.78031711465121,0.182696786694156,0.273519879637144,ENSG00000258661.1,HSPA9,TCGA-HNSC,AL079303.1
ENSG00000258667,-0.0944566806813308,-0.804464153659443,0.813143745732865,0.367607137493038,0.476911307462334,ENSG00000258667.2,HSPA9,TCGA-HNSC,HIF1A-AS3
ENSG00000258682,9.3089701277833e-4,-1.30232786478224,1.2264647120127e-4,0.991168015027254,0.993810738219446,ENSG00000258682.1,HSPA9,TCGA-HNSC,AL132989.1
ENSG00000258689,-0.171850962824315,-0.145853212358322,1.29585365043416,0.25549898105849,0.35816773494096,ENSG00000258689.1,HSPA9,TCGA-HNSC,LINC01269
ENSG00000258701,-0.141553326521381,0.36331107310778,2.39695574618473,0.122182352804137,0.197151929947843,ENSG00000258701.1,HSPA9,TCGA-HNSC,LINC00638
ENSG00000258704,-0.105374707578148,-1.24529574864567,2.41543549612486,0.120731500203512,0.195323022198272,ENSG00000258704.6,HSPA9,TCGA-HNSC,SRP54-AS1
ENSG00000258708,0.086136949701739,-0.883649268932738,0.524445135831021,0.469273538162379,0.576046529617568,ENSG00000258708.1,HSPA9,TCGA-HNSC,SLC25A21-AS1
ENSG00000258711,-0.533112507619057,1.33725170603563,21.8071494188456,3.84036280758717e-6,2.86503481020105e-5,ENSG00000258711.2,HSPA9,TCGA-HNSC,AL358334.2
ENSG00000258732,-0.204570964274526,0.49913233163147,1.1483785654214,0.284387484551872,0.389627354526707,ENSG00000258732.1,HSPA9,TCGA-HNSC,AC025884.1
ENSG00000258733,-0.241005518490825,0.198334291839167,4.24030356921115,0.0399749323766136,0.0791508338311127,ENSG00000258733.6,HSPA9,TCGA-HNSC,LINC02328
ENSG00000258738,-0.108055012498156,0.624638309230047,3.70620179244951,0.0547568939943645,0.102559329122262,ENSG00000258738.1,HSPA9,TCGA-HNSC,AL121603.2
ENSG00000258741,-0.0196795571797462,-1.91100531693975,0.0528952440753442,0.818178250731226,0.871982037241472,ENSG00000258741.4,HSPA9,TCGA-HNSC,H2AZ2P1
ENSG00000258744,0.0601946099271371,1.09297451739648,0.913028414808004,0.339755699613315,0.448240507955937,ENSG00000258744.2,HSPA9,TCGA-HNSC,AL132800.1
ENSG00000258763,0.12515984180773,0.12993407070133,0.328837605096097,0.566593396953746,0.663273886662807,ENSG00000258763.5,HSPA9,TCGA-HNSC,AC122685.1
ENSG00000258768,0.313437311807107,-0.595574957322857,13.5933079955515,2.5075657981187e-4,0.00106954712586427,ENSG00000258768.2,HSPA9,TCGA-HNSC,AL356019.2
ENSG00000258788,-0.3272622180538,-1.12496088122628,11.1909931610819,8.7978531270234e-4,0.00312861841310415,ENSG00000258788.3,HSPA9,TCGA-HNSC,CKS1BP1
ENSG00000258789,-0.0793983612217027,-1.77797187642524,0.739623776904139,0.39013624918664,0.499905149686591,ENSG00000258789.1,HSPA9,TCGA-HNSC,AL162171.1
ENSG00000258791,-0.200050460783163,1.69741343369269,1.29665045043679,0.255348030782421,0.358054487797056,ENSG00000258791.9,HSPA9,TCGA-HNSC,LINC00520
ENSG00000258806,0.408553615393089,-2.18892774728178,9.2806177040578,0.00240805476381552,0.00735343881034613,ENSG00000258806.2,HSPA9,TCGA-HNSC,OR11H7
ENSG00000258815,0.331798372221092,-1.08965700508636,3.91456612261716,0.0483818664534683,0.0925784623889967,ENSG00000258815.1,HSPA9,TCGA-HNSC,LINC02820
ENSG00000258824,0.109078904834516,-1.71864005542079,2.11150180547148,0.146739006676362,0.228292915078966,ENSG00000258824.2,HSPA9,TCGA-HNSC,AL122035.1
ENSG00000258839,-0.0927461827712057,0.491715186784904,1.49626635566084,0.221802459892041,0.319669450179395,ENSG00000258839.4,HSPA9,TCGA-HNSC,MC1R
ENSG00000258875,-0.231002391178946,-0.187388647395168,8.52166837678782,0.00366234635720923,0.0104556821982072,ENSG00000258875.6,HSPA9,TCGA-HNSC,AL135818.1
ENSG00000258884,-0.120955107717428,-1.35325975365787,1.00907315780819,0.315570175796511,0.422737882439458,ENSG00000258884.2,HSPA9,TCGA-HNSC,LINC02321
ENSG00000258890,0.0944100117206515,4.26951481830176,3.81451517184014,0.0513419095298083,0.0972649608091552,ENSG00000258890.7,HSPA9,TCGA-HNSC,CEP95
ENSG00000258920,-0.750550292822826,1.61860936521504,71.5627491003276,2.71472823678818e-16,4.4819501060534605e-14,ENSG00000258920.1,HSPA9,TCGA-HNSC,FOXN3-AS1
ENSG00000258926,0.0181446595721793,-1.60792879434639,0.0406144681815522,0.840356582324117,0.888391957793526,ENSG00000258926.2,HSPA9,TCGA-HNSC,AL355916.2
ENSG00000258932,-0.124194527880569,-1.48901183750073,0.621300753683917,0.430902467837809,0.53990466096842,ENSG00000258932.5,HSPA9,TCGA-HNSC,AL390334.1
ENSG00000258938,0.0698173719840036,-0.495285914816121,0.611910365369661,0.434425821318075,0.542785033747994,ENSG00000258938.1,HSPA9,TCGA-HNSC,AL162311.3
ENSG00000258947,-0.264452105357653,-0.972948840863024,6.74114041540891,0.00968427046445627,0.0238808112108942,ENSG00000258947.7,HSPA9,TCGA-HNSC,TUBB3
ENSG00000258955,-0.186999523248834,2.08953903495822,2.01200986499752,0.15665403735609,0.240797330753926,ENSG00000258955.2,HSPA9,TCGA-HNSC,LINC00519
ENSG00000259015,-0.394279655972165,-1.82386111872978,15.7971268241018,7.92687085572957e-5,3.9858628388938e-4,ENSG00000259015.1,HSPA9,TCGA-HNSC,AL442663.4
ENSG00000259020,0.316626018957239,-1.4998974046676,24.4221314930401,1.02302983436595e-6,9.17608959649704e-6,ENSG00000259020.3,HSPA9,TCGA-HNSC,AL049872.1
ENSG00000259065,-0.123607605203489,0.250427357179251,1.68449024389091,0.194906877088465,0.288903208250763,ENSG00000259065.2,HSPA9,TCGA-HNSC,AC005520.2
ENSG00000259070,0.462257960406793,-1.18288904237542,8.94091546954064,0.00291534627724831,0.00865398872271325,ENSG00000259070.7,HSPA9,TCGA-HNSC,LINC00639
ENSG00000259107,-0.649859185927335,-1.76556747502874,14.6337409040341,1.4465903779216e-4,6.6672516578425e-4,ENSG00000259107.2,HSPA9,TCGA-HNSC,LINC00911
ENSG00000259134,-0.0532404484084452,-1.50523586532518,0.283438858724543,0.594669371743103,0.68816679575947,ENSG00000259134.7,HSPA9,TCGA-HNSC,LINC00924
ENSG00000259146,-0.247399957090974,-0.906897014974133,6.50351347233666,0.011048635375228,0.0267355384371729,ENSG00000259146.4,HSPA9,TCGA-HNSC,AC005476.2
ENSG00000259153,-0.608393545576737,2.41934177044817,30.2970395661786,5.81342151039246e-8,7.49543813406601e-7,ENSG00000259153.2,HSPA9,TCGA-HNSC,AC004816.1
ENSG00000259158,0.0535161593847556,-1.2259635028712,0.166767789737291,0.683162888567012,0.764949373586407,ENSG00000259158.4,HSPA9,TCGA-HNSC,ADAM20P1
ENSG00000259178,-0.314073973142818,-0.611125205677765,5.63528243846964,0.0179647498231065,0.0403238835700037,ENSG00000259178.1,HSPA9,TCGA-HNSC,AC023906.2
ENSG00000259205,-0.145384946101399,-0.89982400025637,2.17755782261823,0.140635376018058,0.22042934399496,ENSG00000259205.2,HSPA9,TCGA-HNSC,PRKXP1
ENSG00000259207,-0.0828035348787456,2.33467484139331,0.528020751102531,0.467765067361649,0.574619832518244,ENSG00000259207.9,HSPA9,TCGA-HNSC,ITGB3
ENSG00000259225,0.154131725525276,-0.324733289217207,1.04710450859106,0.306652072881003,0.413519067932435,ENSG00000259225.7,HSPA9,TCGA-HNSC,LINC02345
ENSG00000259230,-0.689245620655776,1.38199114577555,24.2328382217809,1.14714529071376e-6,1.01415234734543e-5,ENSG00000259230.1,HSPA9,TCGA-HNSC,LINC02323
ENSG00000259240,-0.0242203991586431,-1.09354252807431,0.0740253060958189,0.785669109211516,0.846801263242835,ENSG00000259240.1,HSPA9,TCGA-HNSC,MIR4713HG
ENSG00000259248,-0.114744400534934,-1.74675682515723,1.95600988409926,0.162478000669563,0.248236495027433,ENSG00000259248.7,HSPA9,TCGA-HNSC,USP3-AS1
ENSG00000259250,-0.187162623836186,-0.121874775056046,6.81496038084268,0.00930193919986572,0.0230978820410459,ENSG00000259250.1,HSPA9,TCGA-HNSC,AC018904.1
