"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.02891263474345,-1.80873645119082,0.0461207614429538,0.83002876615888,0.889518184308188,"ENSG00000169224.13","CRYAB","TCGA-HNSC"
-0.0509220928081394,1.26124171348883,0.0459104228329175,0.830422613510269,0.889896393943551,"ENSG00000242371.1","CRYAB","TCGA-HNSC"
0.029091767735798,-0.723198864460292,0.0458443869287663,0.830542073499127,0.889980542162971,"ENSG00000105492.16","CRYAB","TCGA-HNSC"
-0.0605440627620197,5.86254320074202,0.0456926110070344,0.830818633867845,0.890194542017145,"ENSG00000196805.7","CRYAB","TCGA-HNSC"
-0.0118000557361975,6.80847735588922,0.0456898477368827,0.830823671959426,0.890194542017145,"ENSG00000101972.19","CRYAB","TCGA-HNSC"
-0.0208647465182127,5.75147134086806,0.0455137704855851,0.831145034122056,0.890494982596473,"ENSG00000149527.18","CRYAB","TCGA-HNSC"
-0.0150076922710462,1.67152639279124,0.0453357034078943,0.831471092585064,0.890783581791469,"ENSG00000239665.8","CRYAB","TCGA-HNSC"
0.012696003801949,4.26858946575455,0.0453217009570635,0.831496343722739,0.890783581791469,"ENSG00000172071.14","CRYAB","TCGA-HNSC"
0.0321580637774582,-1.96061493947299,0.0451321970650152,0.831829777506584,0.89109688064896,"ENSG00000211801.3","CRYAB","TCGA-HNSC"
-0.0175032099278865,-0.839745445012671,0.0451101625596727,0.831883448801662,0.891110468092083,"ENSG00000259523.1","CRYAB","TCGA-HNSC"
0.0146580181793032,5.45419306015484,0.045081894521287,0.83193602265312,0.891122878676725,"ENSG00000102189.17","CRYAB","TCGA-HNSC"
-0.0237588592211924,1.64610920577703,0.044980583167333,0.832122560128127,0.891262345160697,"ENSG00000157064.11","CRYAB","TCGA-HNSC"
0.0260218954140268,-2.3204738209011,0.0449542857107247,0.832148215096683,0.891262345160697,"ENSG00000285884.1","CRYAB","TCGA-HNSC"
0.0308353117001448,0.797573932144197,0.044912193892967,0.832248777438321,0.891326141393425,"ENSG00000117594.10","CRYAB","TCGA-HNSC"
0.024868006497105,-2.32024731866655,0.044811990065076,0.832410774937153,0.891417725880933,"ENSG00000181908.5","CRYAB","TCGA-HNSC"
-0.0251215683746807,0.298456085326359,0.0448213201086856,0.832416295057021,0.891417725880933,"ENSG00000261211.1","CRYAB","TCGA-HNSC"
0.0228047661247025,5.45353257459694,0.044701505145823,0.832635998547196,0.891609084589204,"ENSG00000198146.4","CRYAB","TCGA-HNSC"
0.027073447278585,0.859367582371848,0.0445947494946305,0.832833826325645,0.891777000499697,"ENSG00000157927.17","CRYAB","TCGA-HNSC"
-0.00994196657591492,3.75689295053481,0.0444754077023308,0.833053569797936,0.891936391377921,"ENSG00000113851.14","CRYAB","TCGA-HNSC"
-0.0188005256342884,-0.728466967127438,0.0444552516399521,0.833090611098214,0.891936391377921,"ENSG00000271918.1","CRYAB","TCGA-HNSC"
-0.0134096512532624,5.26044112164091,0.0444471666420165,0.833105758691479,0.891936391377921,"ENSG00000122729.19","CRYAB","TCGA-HNSC"
-0.0388845060338656,-1.52033842400038,0.0444149418732566,0.833159225560424,0.891949710602186,"ENSG00000144481.17","CRYAB","TCGA-HNSC"
-0.0125847624488567,4.82572498851558,0.0443269103393745,0.833328360926363,0.892067762472082,"ENSG00000158623.14","CRYAB","TCGA-HNSC"
0.0125670028441254,3.29441501809212,0.0443144218157937,0.833351559533047,0.892067762472082,"ENSG00000116793.16","CRYAB","TCGA-HNSC"
-0.0344114359738829,0.295455481297881,0.0441180199014705,0.833716882703162,0.892414885867237,"ENSG00000272622.2","CRYAB","TCGA-HNSC"
-0.0174715176093378,0.551727785561294,0.0439004578438204,0.834121290686623,0.892803809610962,"ENSG00000260793.2","CRYAB","TCGA-HNSC"
-0.00965635915500508,4.62987842521087,0.0438338958448747,0.834244272291729,0.892865724400573,"ENSG00000156983.16","CRYAB","TCGA-HNSC"
0.0106094083530196,6.09036628170559,0.0438247691658575,0.834261272502334,0.892865724400573,"ENSG00000136021.19","CRYAB","TCGA-HNSC"
0.0290677955618735,2.19948875018845,0.0437824652809934,0.834340342582905,0.892865734203208,"ENSG00000122035.7","CRYAB","TCGA-HNSC"
-0.0112684605592874,4.78995735074063,0.0437616072979099,0.834379016262946,0.892865734203208,"ENSG00000151576.10","CRYAB","TCGA-HNSC"
0.017963563819931,5.98201074582834,0.0437250714720979,0.834447160861287,0.892865734203208,"ENSG00000117318.9","CRYAB","TCGA-HNSC"
-0.0248838282722441,3.90310008084128,0.0437239469391282,0.834449294079872,0.892865734203208,"ENSG00000285972.1","CRYAB","TCGA-HNSC"
-0.03241423742286,-1.84029591581055,0.0437089030858589,0.834466623121061,0.892865734203208,"ENSG00000257829.1","CRYAB","TCGA-HNSC"
0.0111578185807509,5.90938568395108,0.043657842737589,0.834572635095721,0.892917012929541,"ENSG00000100731.16","CRYAB","TCGA-HNSC"
-0.0300200746044224,1.48946672531107,0.043645213655115,0.834596689192824,0.892917012929541,"ENSG00000246082.2","CRYAB","TCGA-HNSC"
-0.0246514951757312,3.40565866475718,0.04361578696185,0.834651237555446,0.892931431733734,"ENSG00000164199.18","CRYAB","TCGA-HNSC"
-0.0266259027441195,-2.50461763386736,0.0435244291940813,0.834795897014025,0.893042247551145,"ENSG00000227076.1","CRYAB","TCGA-HNSC"
-0.0179894072505148,6.28417373677866,0.0434918168765853,0.83488293473268,0.893091413305609,"ENSG00000100592.16","CRYAB","TCGA-HNSC"
-0.0247210884784594,-2.33237500972748,0.043360214262404,0.835107597908387,0.893121418146838,"ENSG00000251985.1","CRYAB","TCGA-HNSC"
0.0342776350702239,-1.59351695667375,0.0433603624452571,0.835121635745711,0.893121418146838,"ENSG00000271216.2","CRYAB","TCGA-HNSC"
-0.0181647087668972,-0.901914908551399,0.0433493719793179,0.835148703141511,0.893121418146838,"ENSG00000205609.13","CRYAB","TCGA-HNSC"
-0.0256819275045607,-0.907771125504613,0.0433413543172628,0.835163675274162,0.893121418146838,"ENSG00000167618.10","CRYAB","TCGA-HNSC"
0.0233880346979405,3.50276134638029,0.0433401817964396,0.83516693310583,0.893121418146838,"ENSG00000118495.20","CRYAB","TCGA-HNSC"
0.0274889628270875,-0.618395760623834,0.0433386685682824,0.835169987323797,0.893121418146838,"ENSG00000231205.11","CRYAB","TCGA-HNSC"
-0.0115991919587499,5.34974654616596,0.0433232887253277,0.835198544332982,0.893121418146838,"ENSG00000205765.9","CRYAB","TCGA-HNSC"
0.00872517948795581,6.33939759592168,0.0432384670992687,0.835357634954888,0.89321951171716,"ENSG00000253719.4","CRYAB","TCGA-HNSC"
-0.0102321695761658,6.50531925781522,0.0432305752025593,0.835372445229981,0.89321951171716,"ENSG00000087470.18","CRYAB","TCGA-HNSC"
-0.00968996502535297,6.4847141551847,0.0430953583240894,0.835626418611706,0.893447131259816,"ENSG00000118900.15","CRYAB","TCGA-HNSC"
-0.00988382312528594,4.82933523581162,0.0429900734703445,0.835824461911178,0.893611622403741,"ENSG00000123815.13","CRYAB","TCGA-HNSC"
-0.00926811254624019,3.14241003488631,0.0429699217308712,0.835862469674922,0.893611622403741,"ENSG00000184517.12","CRYAB","TCGA-HNSC"
0.0297712957505892,3.77365386806632,0.0429244935962241,0.835947983369888,0.893659099495734,"ENSG00000186684.14","CRYAB","TCGA-HNSC"
0.0191047261404919,-1.54501795153236,0.0428433389265548,0.836093971039471,0.893771217640336,"ENSG00000227199.1","CRYAB","TCGA-HNSC"
0.0162861247641946,5.44415082892298,0.0427536838795596,0.836270032804573,0.893915471911314,"ENSG00000151458.12","CRYAB","TCGA-HNSC"
-0.00993938429092455,3.99545167511398,0.0426517773561122,0.836462543179447,0.894077293572486,"ENSG00000122783.17","CRYAB","TCGA-HNSC"
0.0102688595558118,8.56706418533574,0.0424931822079398,0.836762544562938,0.894353988562157,"ENSG00000071127.17","CRYAB","TCGA-HNSC"
-0.0115315621545323,6.5434908901743,0.0423622613335621,0.837010661813031,0.894575203936541,"ENSG00000065154.12","CRYAB","TCGA-HNSC"
0.0223688894384799,-0.720331547206754,0.042273364204202,0.837179192193114,0.894711341369046,"ENSG00000274370.1","CRYAB","TCGA-HNSC"
-0.0169993171116112,6.09046802631341,0.0421383099510438,0.837436015972695,0.894922514553693,"ENSG00000170921.15","CRYAB","TCGA-HNSC"
-0.0319082461260502,-0.403809853762762,0.0421265505009542,0.837459112211714,0.894922514553693,"ENSG00000235961.6","CRYAB","TCGA-HNSC"
-0.0311239383365547,1.15550818739959,0.0420942720633142,0.837520428260216,0.894944049484191,"ENSG00000196172.9","CRYAB","TCGA-HNSC"
-0.0188421064196846,-1.67851522557861,0.0420077037225728,0.837675755510018,0.895066034331514,"ENSG00000278107.1","CRYAB","TCGA-HNSC"
-0.0411433906512728,1.11530948627831,0.0419489298782129,0.837797282729943,0.895151893249051,"ENSG00000229754.1","CRYAB","TCGA-HNSC"
-0.00886151869300828,5.65756420618455,0.0419207263998403,0.837850405460968,0.895164659940385,"ENSG00000119812.19","CRYAB","TCGA-HNSC"
-0.0123943975374561,6.52532525502484,0.0417286295832274,0.838217187393362,0.895480304690121,"ENSG00000115760.14","CRYAB","TCGA-HNSC"
-0.0220406906986746,5.10519571727353,0.0417228602635438,0.838228217687717,0.895480304690121,"ENSG00000116990.11","CRYAB","TCGA-HNSC"
0.0126439184314952,7.03739747352198,0.0416996481332392,0.838272599718354,0.895483716120123,"ENSG00000105993.15","CRYAB","TCGA-HNSC"
-0.0371321203259486,-1.16055596292891,0.0416738103073723,0.83831931073189,0.895489615025894,"ENSG00000254851.1","CRYAB","TCGA-HNSC"
-0.0293888015219937,1.13182102406579,0.0416416285925694,0.838384233301639,0.895514965913871,"ENSG00000231764.10","CRYAB","TCGA-HNSC"
0.0218159439794397,3.58816303421958,0.0414940350900405,0.838666357013466,0.895772304978126,"ENSG00000141527.18","CRYAB","TCGA-HNSC"
-0.0197276303708674,2.50426099928407,0.0414283739541197,0.838792404847463,0.895862923648492,"ENSG00000129465.16","CRYAB","TCGA-HNSC"
-0.0490380417944552,-0.394947022751012,0.0413937830968924,0.838859412190868,0.895890478972426,"ENSG00000273906.1","CRYAB","TCGA-HNSC"
0.00973738400762911,3.96584795402144,0.0413139431062014,0.839012014732647,0.896009441610299,"ENSG00000121542.12","CRYAB","TCGA-HNSC"
-0.0127760863003868,4.70170761365406,0.041206502033702,0.839218588306989,0.896175060669346,"ENSG00000274211.6","CRYAB","TCGA-HNSC"
-0.0157914303889303,-1.17268883351673,0.0411890261349655,0.839249539360098,0.896175060669346,"ENSG00000268364.2","CRYAB","TCGA-HNSC"
-0.0191370718641562,-2.35560109089315,0.0411476009938209,0.839309730587968,0.896195317160896,"ENSG00000229017.7","CRYAB","TCGA-HNSC"
0.0181795117478276,0.17214525458309,0.0410814517607698,0.839460484244951,0.896312267359271,"ENSG00000286964.1","CRYAB","TCGA-HNSC"
0.0568337849667044,4.79897674298866,0.0409466202118684,0.839719481310166,0.896544774501022,"ENSG00000134765.10","CRYAB","TCGA-HNSC"
-0.0417315956258336,-1.23098530052229,0.0408426303417453,0.839917170831742,0.896711805689104,"ENSG00000254101.7","CRYAB","TCGA-HNSC"
0.0120239302599205,4.96918060959979,0.040767774554873,0.840065147756121,0.896825748949955,"ENSG00000117054.14","CRYAB","TCGA-HNSC"
-0.0445218678389053,6.95756367734673,0.0406907317596704,0.840214295399194,0.896940930780413,"ENSG00000181333.12","CRYAB","TCGA-HNSC"
0.0346587539693275,5.17975774673535,0.0405989831729401,0.840392106726933,0.897086698696433,"ENSG00000186806.5","CRYAB","TCGA-HNSC"
0.0104924250088621,4.98353356197277,0.0405547098115663,0.840477984736117,0.897134321786524,"ENSG00000162714.12","CRYAB","TCGA-HNSC"
0.0133619664950698,6.50796845888238,0.0405161021433628,0.840552910635641,0.897143937898807,"ENSG00000134352.20","CRYAB","TCGA-HNSC"
-0.036192010655478,2.42730491825646,0.0404967138514248,0.840590717402607,0.897143937898807,"ENSG00000021826.17","CRYAB","TCGA-HNSC"
-0.0163088079703867,2.73419199036746,0.0404863514788712,0.840610788783248,0.897143937898807,"ENSG00000128203.7","CRYAB","TCGA-HNSC"
-0.00829255131286194,5.8967463489653,0.040443586437981,0.840693745212862,0.897188430918556,"ENSG00000130764.10","CRYAB","TCGA-HNSC"
-0.00909614057826915,4.89851143774985,0.0404067064832603,0.840765422841192,0.897220883423666,"ENSG00000016864.18","CRYAB","TCGA-HNSC"
-0.0119724716052523,2.8067595537454,0.0403605369353616,0.840855304895821,0.897246353347219,"ENSG00000236088.10","CRYAB","TCGA-HNSC"
-0.0280992561233276,-2.38712808463649,0.0403407974712155,0.840871829697327,0.897246353347219,"ENSG00000234690.7","CRYAB","TCGA-HNSC"
0.0264174155454261,-1.23310115277121,0.0403040165052384,0.840961935576015,0.897257422058018,"ENSG00000198019.13","CRYAB","TCGA-HNSC"
0.0161864615265151,2.12035435527372,0.0403043587366803,0.840964743538762,0.897257422058018,"ENSG00000189042.13","CRYAB","TCGA-HNSC"
-0.0194521747519335,-1.85351087492677,0.0402739700172899,0.84101245341117,0.897264292355101,"ENSG00000278330.1","CRYAB","TCGA-HNSC"
-0.0287241715726254,-0.625767784022217,0.0402579208678514,0.841055202297797,0.897265869432082,"ENSG00000288658.1","CRYAB","TCGA-HNSC"
-0.0251824530741103,3.55505143504927,0.0401162532028201,0.841331157894068,0.897516226878064,"ENSG00000115232.14","CRYAB","TCGA-HNSC"
-0.0152290003878289,2.7990012038091,0.0400736433132261,0.841414380545608,0.897560965970367,"ENSG00000197608.11","CRYAB","TCGA-HNSC"
-0.0186292608239507,5.34937199693814,0.040035571487733,0.841488621934432,0.897590515012518,"ENSG00000128311.14","CRYAB","TCGA-HNSC"
0.0138628796990816,2.28908343634018,0.0400172260982483,0.841524652384902,0.897590515012518,"ENSG00000105136.21","CRYAB","TCGA-HNSC"
0.0140447105688543,6.05170133898652,0.0399790625733986,0.841599041232691,0.897625821989793,"ENSG00000120899.18","CRYAB","TCGA-HNSC"
0.0238930724151785,-2.64281519093355,0.039874254583676,0.841776100568047,0.897770625580078,"ENSG00000261308.3","CRYAB","TCGA-HNSC"
-0.0321071959328825,-0.240978814601421,0.0396517969430989,0.842240999005869,0.898222385921054,"ENSG00000153495.11","CRYAB","TCGA-HNSC"
0.0552770735665505,3.54540739421664,0.0395753425788005,0.842390341195821,0.898337588067805,"ENSG00000204542.3","CRYAB","TCGA-HNSC"
0.0275577332334155,1.00879569076005,0.0395233958957471,0.842493095164368,0.898403098978248,"ENSG00000204060.7","CRYAB","TCGA-HNSC"
-0.0196919970769617,-0.430828377981423,0.0394944810486761,0.842549916860184,0.898419625408665,"ENSG00000285693.1","CRYAB","TCGA-HNSC"
-0.0350205458731561,-0.909963225227796,0.0394192520923555,0.842696362642109,0.898505845016675,"ENSG00000257219.6","CRYAB","TCGA-HNSC"
0.00927716729987206,6.54354822446414,0.0393936945648863,0.842747671843732,0.898505845016675,"ENSG00000132128.16","CRYAB","TCGA-HNSC"
0.0131090689049853,3.60650448827776,0.039390121089822,0.842754757903502,0.898505845016675,"ENSG00000171365.17","CRYAB","TCGA-HNSC"
-0.0093991848117176,5.45703598413599,0.0393475349394786,0.842838624615742,0.898551195889318,"ENSG00000124333.16","CRYAB","TCGA-HNSC"
-0.0165392394642885,-0.85689170490399,0.0391732718894367,0.84318180258643,0.898872980780208,"ENSG00000262587.2","CRYAB","TCGA-HNSC"
-0.0151228538260077,3.62963973974345,0.0390204677074121,0.843484713516078,0.899151809588284,"ENSG00000167920.10","CRYAB","TCGA-HNSC"
-0.00932411842500044,4.61994902522697,0.0389338523315314,0.843656232604083,0.899290554669807,"ENSG00000126775.9","CRYAB","TCGA-HNSC"
-0.0196306946773429,-0.481681273334401,0.0389093483320595,0.843705340474386,0.899298809003953,"ENSG00000189136.9","CRYAB","TCGA-HNSC"
-0.00915115590287322,5.0738106971531,0.0388351522507966,0.84385196506305,0.899410999727217,"ENSG00000105321.14","CRYAB","TCGA-HNSC"
0.0361330913000402,5.14544528931566,0.0387941465214425,0.843933361334816,0.899453659923538,"ENSG00000018236.15","CRYAB","TCGA-HNSC"
-0.0105631423535001,3.51610557821261,0.0386475478968502,0.844224775557482,0.899720139480158,"ENSG00000182858.14","CRYAB","TCGA-HNSC"
-0.0200572516997752,3.290043743823,0.0385867166397441,0.844345856745275,0.899803770423017,"ENSG00000188707.6","CRYAB","TCGA-HNSC"
0.0111950994264303,4.95327812437503,0.0385665164674808,0.844386022913867,0.899803770423017,"ENSG00000126216.15","CRYAB","TCGA-HNSC"
0.019806177648975,-1.8738382276089,0.0385145456142177,0.844478631951727,0.899858351088688,"ENSG00000287091.1","CRYAB","TCGA-HNSC"
-0.0107425987891872,3.26505076951243,0.0384206298618877,0.844676921161622,0.900025531414175,"ENSG00000198551.10","CRYAB","TCGA-HNSC"
-0.0153588383878896,6.45663491420402,0.0383618175146451,0.844794268207817,0.900106453570505,"ENSG00000106546.14","CRYAB","TCGA-HNSC"
-0.00795217546180735,7.03696009252487,0.0382656197785071,0.844986513399458,0.900267165922651,"ENSG00000175203.17","CRYAB","TCGA-HNSC"
0.0105167362072975,5.17383556953098,0.0381529004725662,0.845212096326569,0.900463379538195,"ENSG00000115966.17","CRYAB","TCGA-HNSC"
0.0239691924337749,-1.12721231339102,0.0381152630956281,0.845285364105305,0.900491582802642,"ENSG00000225914.3","CRYAB","TCGA-HNSC"
-0.0249469764562508,3.74307559765978,0.0380983611739545,0.845321407176262,0.900491582802642,"ENSG00000171388.12","CRYAB","TCGA-HNSC"
-0.033221996954376,2.37189112384304,0.0380143845470466,0.845489948304347,0.900584702863751,"ENSG00000186998.16","CRYAB","TCGA-HNSC"
-0.0227717450306882,1.96478417497872,0.0380118925852842,0.845495047102697,0.900584702863751,"ENSG00000139626.16","CRYAB","TCGA-HNSC"
0.0160786348252364,-0.38966709597037,0.0379931602636905,0.845533092077406,0.900584702863751,"ENSG00000273472.1","CRYAB","TCGA-HNSC"
-0.0131646359964632,4.15663779116733,0.0379137018623053,0.845691967435094,0.90070774422847,"ENSG00000075399.14","CRYAB","TCGA-HNSC"
0.0101037228408627,7.55512987960142,0.0378940344476776,0.845731470064853,0.90070774422847,"ENSG00000153827.14","CRYAB","TCGA-HNSC"
0.00827816032143121,5.961259458592,0.0377461602340057,0.846028983452703,0.900980461878286,"ENSG00000183576.13","CRYAB","TCGA-HNSC"
0.0240472170330002,-0.880592321692198,0.0376704086387882,0.846180812690665,0.90103674207955,"ENSG00000128482.16","CRYAB","TCGA-HNSC"
-0.019265290177382,-1.88675795744513,0.0376521789115903,0.846207228506134,0.90103674207955,"ENSG00000239653.1","CRYAB","TCGA-HNSC"
0.00675947197865105,6.23103826160281,0.0376575157604844,0.846207620398993,0.90103674207955,"ENSG00000111737.12","CRYAB","TCGA-HNSC"
0.0172268955690673,5.67981319529847,0.0376376878717758,0.846247607585775,0.90103674207955,"ENSG00000156299.13","CRYAB","TCGA-HNSC"
0.0302014967308478,-1.37266978110579,0.0376117106791386,0.846295601486485,0.901043715568936,"ENSG00000159339.13","CRYAB","TCGA-HNSC"
-0.0376949111437001,-0.488637094444622,0.0375200281298088,0.846485642107775,0.90120191690246,"ENSG00000248268.1","CRYAB","TCGA-HNSC"
-0.0318246818913734,0.841407152414346,0.0373126086441288,0.846905532292526,0.901604797648213,"ENSG00000143429.10","CRYAB","TCGA-HNSC"
-0.0262432823207757,5.39183914320266,0.0372767651218814,0.846977404474774,0.901637161567158,"ENSG00000149557.14","CRYAB","TCGA-HNSC"
0.0159543978150758,3.33159955860566,0.0372339007922959,0.84706437830169,0.901685597760333,"ENSG00000188158.16","CRYAB","TCGA-HNSC"
0.00814124413644969,5.78962758706519,0.0371751451272088,0.847183543369582,0.901741768281882,"ENSG00000175348.11","CRYAB","TCGA-HNSC"
-0.0423825969510406,1.77653809889858,0.0371671515728789,0.847200099302044,0.901741768281882,"ENSG00000286342.1","CRYAB","TCGA-HNSC"
0.0273157014046425,-0.781095201968536,0.0371265086436794,0.847282062134747,0.901784858905935,"ENSG00000102043.16","CRYAB","TCGA-HNSC"
-0.0148039323661408,-1.60312748504166,0.037091861209689,0.847345789700627,0.90179803665684,"ENSG00000171970.13","CRYAB","TCGA-HNSC"
0.00759835720952642,4.26547978879501,0.0370797184068611,0.847377401723131,0.90179803665684,"ENSG00000137656.12","CRYAB","TCGA-HNSC"
-0.0183116798297548,-2.18028541131476,0.0370213041672062,0.847478847336158,0.901861851196056,"ENSG00000284735.1","CRYAB","TCGA-HNSC"
-0.0126328449295406,3.03018912231571,0.0368988833243509,0.847745509706343,0.902076571335702,"ENSG00000174010.9","CRYAB","TCGA-HNSC"
-0.0102166956282026,1.54094527346821,0.0368792425440239,0.847785875126808,0.902076571335702,"ENSG00000186666.6","CRYAB","TCGA-HNSC"
-0.0109950150612131,7.18069859217669,0.0368696106854759,0.847805095538494,0.902076571335702,"ENSG00000085719.13","CRYAB","TCGA-HNSC"
0.0100221380138171,4.91912879611406,0.0366080548286312,0.848339308229491,0.902585961803416,"ENSG00000157450.16","CRYAB","TCGA-HNSC"
0.0227980903861277,4.50690221801984,0.0365833073996885,0.848389961907081,0.902585961803416,"ENSG00000180801.14","CRYAB","TCGA-HNSC"
0.0370537008907549,-1.41646063374913,0.0365542835981082,0.848444294725239,0.902585961803416,"ENSG00000230990.2","CRYAB","TCGA-HNSC"
0.00955698428386202,3.95242754753728,0.0365528435534584,0.848452354572037,0.902585961803416,"ENSG00000108439.11","CRYAB","TCGA-HNSC"
0.0258146233231397,-1.76083232473227,0.0365150248304723,0.848520830389459,0.902585961803416,"ENSG00000250155.2","CRYAB","TCGA-HNSC"
-0.00922432164427348,6.73508125333885,0.0365134919110552,0.848532931939654,0.902585961803416,"ENSG00000167522.16","CRYAB","TCGA-HNSC"
-0.0185966407511781,3.94411299213197,0.0363713823899572,0.848824432453699,0.902851858413692,"ENSG00000135362.14","CRYAB","TCGA-HNSC"
-0.0196690680225443,2.37188077788662,0.0363147683749116,0.848940850485682,0.902931511687746,"ENSG00000175318.12","CRYAB","TCGA-HNSC"
0.0240217669560389,-1.77744916173169,0.0361848818889283,0.849198278984231,0.903123987983818,"ENSG00000249407.1","CRYAB","TCGA-HNSC"
-0.0232716928262477,4.99515548325583,0.0361863005006228,0.849204897951023,0.903123987983818,"ENSG00000186567.13","CRYAB","TCGA-HNSC"
-0.0211596301035586,2.63945266086096,0.0361541314688642,0.84927125457745,0.903150378877341,"ENSG00000167617.3","CRYAB","TCGA-HNSC"
0.0126645145538806,4.55971123615832,0.0360683648711763,0.849447883142609,0.903294029220028,"ENSG00000106733.21","CRYAB","TCGA-HNSC"
-0.0217985552625187,-1.52182135870442,0.0360287892277459,0.849523784637148,0.903320525850192,"ENSG00000249244.1","CRYAB","TCGA-HNSC"
-0.01088670078952,2.94949190698426,0.0360160396758694,0.849555898627426,0.903320525850192,"ENSG00000134897.14","CRYAB","TCGA-HNSC"
0.00993266021087815,5.31268388751338,0.0359768061041774,0.849636797480458,0.903325309041916,"ENSG00000113163.18","CRYAB","TCGA-HNSC"
-0.0116162253050739,2.81502581225491,0.0359568063969187,0.849678195595498,0.903325309041916,"ENSG00000040199.18","CRYAB","TCGA-HNSC"
-0.0144083212278573,8.38667140909972,0.0359534422177356,0.849685045301835,0.903325309041916,"ENSG00000085063.17","CRYAB","TCGA-HNSC"
0.0105627479829666,3.39071435439939,0.0359196890597644,0.849754831482191,0.903355326940214,"ENSG00000185730.8","CRYAB","TCGA-HNSC"
0.013327598529736,6.54299464280944,0.0357310042549976,0.850145214328871,0.903726144373361,"ENSG00000143324.14","CRYAB","TCGA-HNSC"
0.0231478214323107,3.95475251491309,0.0356807311606822,0.850249451831275,0.903792760585917,"ENSG00000100321.15","CRYAB","TCGA-HNSC"
0.0332266498611126,0.226924229694677,0.0356542622153735,0.850305316731228,0.903807953996951,"ENSG00000184226.15","CRYAB","TCGA-HNSC"
0.00886223727070596,6.08636786921565,0.0356127589870655,0.85039043856715,0.903835620427951,"ENSG00000078061.13","CRYAB","TCGA-HNSC"
-0.0093163329435969,6.94846589517214,0.0356011719449257,0.850414491121575,0.903835620427951,"ENSG00000152102.18","CRYAB","TCGA-HNSC"
-0.0107987679756912,6.23536570522267,0.0355166150723326,0.850590138611656,0.903908282554196,"ENSG00000125520.14","CRYAB","TCGA-HNSC"
0.0106734911504425,6.42593597553997,0.0354931615112107,0.850638896337448,0.903908282554196,"ENSG00000109133.13","CRYAB","TCGA-HNSC"
0.024428216202029,1.2962145516388,0.0354909058226142,0.850644098689928,0.903908282554196,"ENSG00000198929.13","CRYAB","TCGA-HNSC"
0.0377244425424571,4.03689989322442,0.0354730126720539,0.850680822482143,0.903908282554196,"ENSG00000137033.11","CRYAB","TCGA-HNSC"
-0.0288099281409654,1.27734628146796,0.0354684807620975,0.8506907395861,0.903908282554196,"ENSG00000172915.18","CRYAB","TCGA-HNSC"
-0.0132714956548808,0.959163587909124,0.0352738920148327,0.851096227198625,0.904294940647313,"ENSG00000273314.1","CRYAB","TCGA-HNSC"
-0.0101696945862804,0.389088004651372,0.0352377524913176,0.851171902048383,0.904331149999213,"ENSG00000067601.8","CRYAB","TCGA-HNSC"
-0.0229549583108529,4.61233246844386,0.0352018538124643,0.851245898748614,0.904365572942416,"ENSG00000172243.18","CRYAB","TCGA-HNSC"
-0.0113033525426381,5.53939911441014,0.0351353641524475,0.85138480199731,0.904468946016297,"ENSG00000178605.13","CRYAB","TCGA-HNSC"
-0.011067615195753,6.28848069755724,0.0350279105020445,0.851609578897981,0.904623678461207,"ENSG00000198646.14","CRYAB","TCGA-HNSC"
0.0267059827732664,1.17393588875266,0.0350262249792859,0.851613671269285,0.904623678461207,"ENSG00000214425.8","CRYAB","TCGA-HNSC"
0.0199552837851235,5.472827619934,0.0349706256658336,0.851729556470071,0.904702574126237,"ENSG00000134215.16","CRYAB","TCGA-HNSC"
-0.0239128926352486,1.55682855754113,0.0348681648037805,0.851944798070686,0.904832588766589,"ENSG00000242732.4","CRYAB","TCGA-HNSC"
-0.0276047943884356,1.65914003009574,0.0348669688350158,0.851947268840924,0.904832588766589,"ENSG00000198346.11","CRYAB","TCGA-HNSC"
0.00761797676866711,6.33877009103088,0.0348527217259272,0.851976814527429,0.904832588766589,"ENSG00000115839.18","CRYAB","TCGA-HNSC"
0.016651547062529,-1.80220162478915,0.0347621835162453,0.852157567797693,0.904944689547497,"ENSG00000251611.1","CRYAB","TCGA-HNSC"
0.00888716124763845,6.81428916931782,0.0347628320066068,0.852165614696007,0.904944689547497,"ENSG00000157637.13","CRYAB","TCGA-HNSC"
-0.00692362899880225,5.59160939037529,0.0347297229473163,0.852235219362545,0.904947689006029,"ENSG00000176095.12","CRYAB","TCGA-HNSC"
-0.0095859588122357,4.52134641739667,0.0347218954766521,0.852251687245225,0.904947689006029,"ENSG00000166526.18","CRYAB","TCGA-HNSC"
-0.0307325304727455,1.45600575982312,0.0346969116031075,0.852304666978511,0.904959746277584,"ENSG00000242516.2","CRYAB","TCGA-HNSC"
-0.0257518802617856,0.926455368315003,0.0345830594570742,0.852544648863401,0.90517034775305,"ENSG00000119121.22","CRYAB","TCGA-HNSC"
0.0299412655556913,-2.22327701202405,0.0345205708380304,0.852658394679358,0.90524690686219,"ENSG00000233473.2","CRYAB","TCGA-HNSC"
0.016036414642732,3.90062250648675,0.034388353768014,0.852954913414988,0.905517494631342,"ENSG00000130830.15","CRYAB","TCGA-HNSC"
-0.0260982448926055,0.733168531355849,0.0341033362835894,0.853559363211608,0.906114947049979,"ENSG00000180066.10","CRYAB","TCGA-HNSC"
