"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0936633447598053,-2.3132543583285,1.46857876710875,0.225988793437896,0.311630391279143,"ENSG00000235795.1","CLPX","TCGA-HNSC"
0.100987392916835,-2.04489232347097,1.46833436046207,0.226068754330915,0.311719350518341,"ENSG00000170092.14","CLPX","TCGA-HNSC"
-0.147551095173243,3.67872757816,1.46850483167147,0.226127868640443,0.311779554842026,"ENSG00000164684.13","CLPX","TCGA-HNSC"
-0.133448487509093,-0.158130718744926,1.46830829431667,0.226166052004436,0.311810893836248,"ENSG00000241170.3","CLPX","TCGA-HNSC"
-0.175270201808498,0.729424714424672,1.46760984833723,0.2262742841444,0.311938796883135,"ENSG00000174808.12","CLPX","TCGA-HNSC"
-0.0928422679270749,2.94046213805526,1.4673374405006,0.226312503303321,0.311970170058831,"ENSG00000111554.14","CLPX","TCGA-HNSC"
0.0727696684814759,0.908907239001225,1.46688761726185,0.226387733683777,0.312052555167206,"ENSG00000259642.2","CLPX","TCGA-HNSC"
-0.107054022931148,0.84504144621848,1.46641376941675,0.226462884027999,0.312134818705714,"ENSG00000267296.2","CLPX","TCGA-HNSC"
-0.057632691611016,2.1531638072137,1.46492057196326,0.226695532012176,0.312434135888639,"ENSG00000231312.7","CLPX","TCGA-HNSC"
-0.20046957506765,3.13014468831449,1.46408329305701,0.226827242459117,0.312594308523845,"ENSG00000197847.12","CLPX","TCGA-HNSC"
-0.376291980093262,5.25605261096843,1.46396535428908,0.226845495216834,0.312598112074175,"ENSG00000133055.9","CLPX","TCGA-HNSC"
0.06398093599144,8.02143475990663,1.46332745850157,0.226946591363643,0.31271606733212,"ENSG00000162522.11","CLPX","TCGA-HNSC"
0.167692400257924,0.290388160362211,1.46309944851644,0.226989548432284,0.312738601825999,"ENSG00000115556.14","CLPX","TCGA-HNSC"
-0.0808117113989004,-1.15131254890178,1.46296180293578,0.226993944775822,0.312738601825999,"ENSG00000172426.16","CLPX","TCGA-HNSC"
0.0433250468038352,6.28351652275483,1.46266546820091,0.227051566222993,0.312796630594109,"ENSG00000136699.19","CLPX","TCGA-HNSC"
0.0718330631328005,5.07109529759279,1.46195409034886,0.227164444509378,0.31293077059232,"ENSG00000139291.14","CLPX","TCGA-HNSC"
-0.14369743474271,1.7752197892957,1.46153224658301,0.227233415518833,0.312987591710216,"ENSG00000197937.13","CLPX","TCGA-HNSC"
0.145188592594654,4.67355292861401,1.46149890787146,0.227236716606183,0.312987591710216,"ENSG00000165152.9","CLPX","TCGA-HNSC"
-0.165305907400584,10.5923353376592,1.4611490813487,0.227292246657221,0.313038672179051,"ENSG00000065618.21","CLPX","TCGA-HNSC"
0.0970807569670937,1.61237174498582,1.46108522101576,0.227304831545586,0.313038672179051,"ENSG00000180425.11","CLPX","TCGA-HNSC"
-0.0522751113263562,3.5483134799428,1.45875637315832,0.227672950524703,0.313524237151033,"ENSG00000136932.14","CLPX","TCGA-HNSC"
0.0630286116370972,-0.588671218214854,1.45818791738515,0.22776707213598,0.313615978409866,"ENSG00000250959.2","CLPX","TCGA-HNSC"
0.0716180806082692,5.24526647774848,1.45813488801619,0.227771577087169,0.313615978409866,"ENSG00000166068.13","CLPX","TCGA-HNSC"
-0.110317711435335,1.81744154314526,1.45805513593437,0.227786200307112,0.313615978409866,"ENSG00000259291.2","CLPX","TCGA-HNSC"
-0.173798830941562,-1.77324424873366,1.45735616209821,0.227844008224889,0.313674164434606,"ENSG00000183644.13","CLPX","TCGA-HNSC"
-0.0868916948989095,0.297867572463143,1.45759362224061,0.227864673532582,0.313681211562182,"ENSG00000185495.10","CLPX","TCGA-HNSC"
-0.113284192287745,-2.16094772596144,1.45669314787233,0.227900787077972,0.313709522504587,"ENSG00000267226.2","CLPX","TCGA-HNSC"
-0.121453907491341,0.995794741197337,1.45674194594708,0.227997830960439,0.313821695565098,"ENSG00000271605.6","CLPX","TCGA-HNSC"
-0.118802763744231,4.36486236188105,1.45579986195442,0.2281437869566,0.314001172539108,"ENSG00000117020.18","CLPX","TCGA-HNSC"
0.11475942656222,4.81382734596589,1.45500338230396,0.228270856600836,0.314143942176189,"ENSG00000184678.10","CLPX","TCGA-HNSC"
0.0856314963299791,2.63651279877327,1.4548934259357,0.22828917249511,0.314143942176189,"ENSG00000177464.5","CLPX","TCGA-HNSC"
0.0613137544701295,5.80887762215313,1.45485692227103,0.228294227294913,0.314143942176189,"ENSG00000116584.20","CLPX","TCGA-HNSC"
0.112325537036809,-1.44703662729579,1.45424202745104,0.228363819312495,0.314218274840985,"ENSG00000264425.1","CLPX","TCGA-HNSC"
0.0839727277679238,4.37462288881065,1.45421481281357,0.228396832885864,0.314233540767917,"ENSG00000169258.7","CLPX","TCGA-HNSC"
-0.0983658437817656,-1.94030135658842,1.45365929767973,0.228413718747131,0.314233540767917,"ENSG00000234500.1","CLPX","TCGA-HNSC"
-0.0686395913753887,3.83373590226214,1.45406051713647,0.228421635646679,0.314233540767917,"ENSG00000106617.15","CLPX","TCGA-HNSC"
0.0778449951377533,5.82099480941223,1.45357064619541,0.228499712334684,0.314319518392208,"ENSG00000034677.13","CLPX","TCGA-HNSC"
-0.158122005951743,2.61364925851223,1.45347068510773,0.228516465090778,0.314321134101617,"ENSG00000103485.19","CLPX","TCGA-HNSC"
-0.185108997598232,0.193161902665023,1.45315926898101,0.228572678880282,0.314377023978694,"ENSG00000169031.20","CLPX","TCGA-HNSC"
0.168810541951725,1.18137807355052,1.45257641775763,0.228662405545633,0.314478996434751,"ENSG00000134533.6","CLPX","TCGA-HNSC"
-0.0930427592635705,-0.815861460333914,1.45194156683296,0.228760757062061,0.314579103407902,"ENSG00000261485.1","CLPX","TCGA-HNSC"
0.14922351550561,-0.327812777417531,1.4519429784805,0.228766376780698,0.314579103407902,"ENSG00000185245.8","CLPX","TCGA-HNSC"
0.0941511130434498,-0.68338592014714,1.45163589182589,0.228811638699243,0.314608390708919,"ENSG00000268218.1","CLPX","TCGA-HNSC"
-0.058378506831934,9.83362948884889,1.45157563807492,0.228818859773672,0.314608390708919,"ENSG00000044574.8","CLPX","TCGA-HNSC"
0.169295486835641,-1.87698609345083,1.45029315537737,0.228955469946857,0.314774769495621,"ENSG00000258077.2","CLPX","TCGA-HNSC"
-0.0850276548963395,4.53641845260978,1.45014211416998,0.229048544948233,0.314881276243135,"ENSG00000169105.8","CLPX","TCGA-HNSC"
0.0763368309234363,-1.26186168937155,1.44965659226852,0.22910903272192,0.314942972695883,"ENSG00000228436.3","CLPX","TCGA-HNSC"
-0.125276997706916,-0.359177467485745,1.44848469464822,0.229321031269541,0.315212919676104,"ENSG00000255443.1","CLPX","TCGA-HNSC"
-0.136502566782831,0.468972792765158,1.44795676003979,0.229405503114125,0.315307550158971,"ENSG00000232000.3","CLPX","TCGA-HNSC"
-0.0458374451306211,2.77662328184306,1.44765055339969,0.229448990683068,0.315345840543033,"ENSG00000103343.13","CLPX","TCGA-HNSC"
-0.134263689539017,3.00315853791676,1.44733374609633,0.229499737827339,0.315394102311826,"ENSG00000172348.15","CLPX","TCGA-HNSC"
-0.0658382101674501,4.61909644203507,1.44658363091922,0.229619827231555,0.315537645852421,"ENSG00000011523.14","CLPX","TCGA-HNSC"
0.104681584318185,4.8192457336383,1.44594674564289,0.229722247218815,0.315656890638384,"ENSG00000119866.22","CLPX","TCGA-HNSC"
0.183095736721933,1.66697364597826,1.44539780794969,0.229812889593921,0.315759936897279,"ENSG00000085265.11","CLPX","TCGA-HNSC"
-0.141582617430879,3.5243112521359,1.44511026638105,0.229857165513613,0.315799266551013,"ENSG00000102409.10","CLPX","TCGA-HNSC"
-0.181523263887643,4.37637957394921,1.44477908266502,0.229910223688468,0.31585065591082,"ENSG00000140961.14","CLPX","TCGA-HNSC"
0.147078706191828,2.56156012422841,1.44349782059007,0.230117460056963,0.316113833848675,"ENSG00000276900.1","CLPX","TCGA-HNSC"
0.0840372687833483,3.68998261978795,1.44323296776855,0.230159557008736,0.316150138318829,"ENSG00000125247.16","CLPX","TCGA-HNSC"
-0.139107730419208,3.36688393408393,1.442755295254,0.23023670848462,0.316234585915192,"ENSG00000013725.14","CLPX","TCGA-HNSC"
-0.154989868675323,1.92627328116292,1.439898814389,0.230699362685374,0.316848481444611,"ENSG00000164509.15","CLPX","TCGA-HNSC"
0.174689098632504,3.08124435416813,1.43974382782115,0.230723221384767,0.316854397924653,"ENSG00000112837.17","CLPX","TCGA-HNSC"
0.0898843628193684,5.64639032404597,1.43966746107055,0.23073507799509,0.316854397924653,"ENSG00000135750.15","CLPX","TCGA-HNSC"
0.107682635275662,-0.375567361735756,1.43884473532851,0.230874224558861,0.317023902880369,"ENSG00000235092.6","CLPX","TCGA-HNSC"
-0.121958476734505,-1.61308370481512,1.43840420135625,0.230899259730008,0.317034054593986,"ENSG00000266651.1","CLPX","TCGA-HNSC"
0.355067509435421,4.25946687535856,1.43856819231339,0.230913042886119,0.317034054593986,"ENSG00000197172.10","CLPX","TCGA-HNSC"
-0.104330911343446,1.21811664974207,1.43800818215336,0.231007143074329,0.317141670123885,"ENSG00000175322.12","CLPX","TCGA-HNSC"
-0.191675548465241,-0.660638351861193,1.43712719973178,0.23115006532239,0.317316292557481,"ENSG00000250770.3","CLPX","TCGA-HNSC"
0.147191831368274,4.06088433605497,1.43687032345667,0.231188131337431,0.317332221390508,"ENSG00000153714.6","CLPX","TCGA-HNSC"
-0.214722555270612,-1.17201412088211,1.43677391872597,0.231193123578355,0.317332221390508,"ENSG00000231107.2","CLPX","TCGA-HNSC"
-0.100534075306207,1.48571125460299,1.43577296451875,0.231368678984103,0.317551583964509,"ENSG00000283154.2","CLPX","TCGA-HNSC"
0.0680825954806535,-1.27601594859225,1.4351466978523,0.231450253815986,0.31764193791628,"ENSG00000215835.2","CLPX","TCGA-HNSC"
0.0688135298093759,7.70205188167117,1.43486560714526,0.231513252840541,0.317706787904754,"ENSG00000070214.16","CLPX","TCGA-HNSC"
-0.212344963494865,4.38425296625438,1.43472865309077,0.231535543970817,0.317715769226005,"ENSG00000142661.19","CLPX","TCGA-HNSC"
0.139566489286135,1.38182846291189,1.43451515127355,0.231573233639626,0.317745877942654,"ENSG00000175426.11","CLPX","TCGA-HNSC"
-0.0899526501961801,3.26962757703329,1.43402545041511,0.23165012840369,0.31782509888132,"ENSG00000196526.10","CLPX","TCGA-HNSC"
-0.0479594633717493,6.2743186640118,1.43389942285075,0.23167021345751,0.31782509888132,"ENSG00000108592.17","CLPX","TCGA-HNSC"
-0.160091900554794,1.04112020406519,1.43386732950652,0.231679607116632,0.31782509888132,"ENSG00000246223.9","CLPX","TCGA-HNSC"
0.0861402183803416,-0.958887525387702,1.43372851712277,0.231693977273398,0.31782509888132,"ENSG00000185829.18","CLPX","TCGA-HNSC"
0.056350290861218,3.26880685600351,1.43254471553232,0.231890903399801,0.318073606927109,"ENSG00000164331.10","CLPX","TCGA-HNSC"
-0.07524428611918,2.45521287525338,1.43200618472497,0.231979083323078,0.318172929386836,"ENSG00000251369.9","CLPX","TCGA-HNSC"
0.121399342079502,0.0851506321278901,1.43008056047579,0.232298992210401,0.318590046616997,"ENSG00000180113.16","CLPX","TCGA-HNSC"
-0.134853491811001,-1.12174575125127,1.42967127562733,0.232350314802048,0.318638775352472,"ENSG00000225914.3","CLPX","TCGA-HNSC"
-0.13138998572882,-0.850077075911955,1.42941944577488,0.232399104308751,0.31868402389817,"ENSG00000283554.1","CLPX","TCGA-HNSC"
0.0493570610574165,5.07887446283574,1.42752224242891,0.232709453137291,0.319087912738778,"ENSG00000104660.19","CLPX","TCGA-HNSC"
0.130593148397319,2.97840649721787,1.4274049448215,0.232729150588411,0.319093236709865,"ENSG00000138639.18","CLPX","TCGA-HNSC"
0.0487790047119582,7.73822647937892,1.42630732762696,0.232908069436689,0.31931685241721,"ENSG00000123562.18","CLPX","TCGA-HNSC"
-0.0440651338255091,5.22245319934124,1.42612502246311,0.232937895419617,0.319336045378558,"ENSG00000154222.15","CLPX","TCGA-HNSC"
-0.101726291712471,-2.04984062325701,1.42351013403461,0.233280883881779,0.319770322064123,"ENSG00000255992.1","CLPX","TCGA-HNSC"
0.114949093729576,3.71186070734075,1.42399834730218,0.233286372641319,0.319770322064123,"ENSG00000188921.14","CLPX","TCGA-HNSC"
-0.0419867983970507,6.72158419795024,1.42300884326062,0.233448365810889,0.319970632223782,"ENSG00000168264.10","CLPX","TCGA-HNSC"
-0.157670549571011,-1.99810152749872,1.42226255697478,0.233496391346074,0.320007154144891,"ENSG00000253771.6","CLPX","TCGA-HNSC"
-0.166043596642048,1.19651708139367,1.42267516350644,0.233506731946039,0.320007154144891,"ENSG00000276085.1","CLPX","TCGA-HNSC"
-0.165297855913988,4.87611786351943,1.42232521171678,0.233560543049688,0.320059160358161,"ENSG00000151388.11","CLPX","TCGA-HNSC"
-0.138338994286941,1.34201114204421,1.42050275694912,0.233862999946646,0.320451867566959,"ENSG00000109576.14","CLPX","TCGA-HNSC"
-0.0496199088194752,6.26497853392587,1.41995197248323,0.233950441328084,0.320549915433706,"ENSG00000113845.10","CLPX","TCGA-HNSC"
-0.17312774643728,4.75046043559487,1.41901991844765,0.234103797380758,0.320738257605184,"ENSG00000156234.7","CLPX","TCGA-HNSC"
-0.0883795143110698,5.45945788405658,1.41890525965392,0.234122660712965,0.320742322460992,"ENSG00000114126.18","CLPX","TCGA-HNSC"
-0.0407954724101276,4.85121100087407,1.41853434546707,0.234183730923456,0.320804205230672,"ENSG00000051009.11","CLPX","TCGA-HNSC"
-0.0640316756742405,6.11893079870813,1.41787950531185,0.234291577770242,0.320930153745429,"ENSG00000072042.13","CLPX","TCGA-HNSC"
-0.0513713606265308,4.25766454911237,1.4172976098054,0.234387543395707,0.321039811492443,"ENSG00000177352.10","CLPX","TCGA-HNSC"
0.109909228291037,0.00527761081277318,1.41708509641417,0.234429654946035,0.32107569561812,"ENSG00000241316.8","CLPX","TCGA-HNSC"
-0.173034196765934,7.2768489862565,1.41672092673504,0.234482546987715,0.321126338869961,"ENSG00000173546.7","CLPX","TCGA-HNSC"
0.0798119520065848,5.78470025515229,1.41650115817278,0.234518793195144,0.32115418014785,"ENSG00000150961.15","CLPX","TCGA-HNSC"
0.0661074755839119,6.19883816150607,1.41544902787819,0.234692412511223,0.321370126042684,"ENSG00000163872.16","CLPX","TCGA-HNSC"
-0.283840335741182,3.7277992930565,1.41498158811795,0.234769839978687,0.321450340117584,"ENSG00000170373.8","CLPX","TCGA-HNSC"
-0.0824777475329307,-1.68485249617359,1.41462642888447,0.234782854850217,0.321450340117584,"ENSG00000272183.1","CLPX","TCGA-HNSC"
-0.136551537502697,5.61955089229797,1.41475964474201,0.234806257828588,0.321460568883663,"ENSG00000168685.15","CLPX","TCGA-HNSC"
-0.083346508757315,0.185173457064095,1.41318607862465,0.235073490562575,0.321804587765864,"ENSG00000162746.14","CLPX","TCGA-HNSC"
0.135087015521311,-1.39631610124873,1.41201445096563,0.235236827185499,0.322006340713827,"ENSG00000241634.1","CLPX","TCGA-HNSC"
0.0598176509344737,3.83921247126144,1.41187412424687,0.235283699322449,0.322042282434707,"ENSG00000136319.12","CLPX","TCGA-HNSC"
-0.0433382857584453,5.17074827667046,1.41180466453632,0.235295005583211,0.322042282434707,"ENSG00000163444.12","CLPX","TCGA-HNSC"
-0.112769432036067,-1.62961501814724,1.41107358147265,0.235375082980068,0.32213003115301,"ENSG00000186765.12","CLPX","TCGA-HNSC"
0.0759250084847885,3.08412673577119,1.41105995303825,0.235418842498624,0.322168067355855,"ENSG00000166436.16","CLPX","TCGA-HNSC"
-0.148143001831422,2.95463152530147,1.40951761102767,0.235674641553868,0.322490273663859,"ENSG00000135094.11","CLPX","TCGA-HNSC"
-0.111749837669427,-0.731876782175173,1.40945903410627,0.235686255411967,0.322490273663859,"ENSG00000102053.12","CLPX","TCGA-HNSC"
0.236164116591017,2.30121535479807,1.40929656955331,0.23571195558655,0.322503568717016,"ENSG00000143452.16","CLPX","TCGA-HNSC"
-0.0818923918218634,3.61521869469443,1.40902277174625,0.235756521141945,0.322542672028819,"ENSG00000095370.20","CLPX","TCGA-HNSC"
-0.226326415696571,0.448645941213255,1.40640624172445,0.236197458027733,0.323124015907896,"ENSG00000258053.1","CLPX","TCGA-HNSC"
0.118954202434284,4.3477635804397,1.40612919351314,0.236237232460898,0.323150986661744,"ENSG00000043462.13","CLPX","TCGA-HNSC"
-0.1137481839836,4.5586726437396,1.40605702810467,0.236249204750329,0.323150986661744,"ENSG00000185101.13","CLPX","TCGA-HNSC"
-0.0872140234510134,0.425641689388773,1.40510701243375,0.236413739521582,0.323354122988541,"ENSG00000242622.2","CLPX","TCGA-HNSC"
0.0956424555089907,-1.85629208406172,1.40435884579341,0.236469604832492,0.323408609550952,"ENSG00000256944.1","CLPX","TCGA-HNSC"
-0.0815699376673452,7.74847699890788,1.40413709211414,0.236568959824095,0.323522563533331,"ENSG00000100906.11","CLPX","TCGA-HNSC"
-0.100680074314442,-1.27671811049004,1.40332962968761,0.236687691080084,0.323662998503751,"ENSG00000179397.18","CLPX","TCGA-HNSC"
-0.0530301706621599,5.87965986925189,1.40320982838092,0.236723590932881,0.323690152768551,"ENSG00000005194.15","CLPX","TCGA-HNSC"
0.317741797011771,1.35898323363353,1.40265990004259,0.236818497079595,0.323797981674797,"ENSG00000197870.12","CLPX","TCGA-HNSC"
-0.13715663632051,-0.258659178075585,1.40192674506149,0.236944855094236,0.323948796668681,"ENSG00000151164.19","CLPX","TCGA-HNSC"
0.15389208973184,-1.33113203685306,1.40068834263663,0.23712449414753,0.324172431629156,"ENSG00000253671.3","CLPX","TCGA-HNSC"
-0.102077681461504,-1.39953397354759,1.40017944230509,0.237205960881322,0.324261834193932,"ENSG00000273669.1","CLPX","TCGA-HNSC"
-0.0551564666377647,6.2291557720167,1.39985102006469,0.237284735717838,0.324347545056488,"ENSG00000137876.11","CLPX","TCGA-HNSC"
-0.12859796325587,4.81500835557389,1.39917110658803,0.237398530816213,0.32448111070849,"ENSG00000162849.16","CLPX","TCGA-HNSC"
0.052458269437462,9.33241217155543,1.39899736771923,0.237427609880221,0.324498874520979,"ENSG00000115677.17","CLPX","TCGA-HNSC"
0.212850223965663,1.79445364540068,1.3988419890331,0.237455638798578,0.324515200761237,"ENSG00000244675.2","CLPX","TCGA-HNSC"
0.278365770380915,0.993459889510034,1.39797794897997,0.237602680805377,0.324694161233328,"ENSG00000100146.18","CLPX","TCGA-HNSC"
-0.0764974743783488,4.81478399237732,1.39785510395673,0.237618961186489,0.324694418248665,"ENSG00000162129.14","CLPX","TCGA-HNSC"
-0.204359395254325,-0.670463739869999,1.39776014500151,0.237637951344543,0.32469837775302,"ENSG00000227467.3","CLPX","TCGA-HNSC"
0.0649168937677527,2.77115039865684,1.39726137960506,0.237719138275924,0.324787313989255,"ENSG00000135315.12","CLPX","TCGA-HNSC"
0.0537187102683446,7.74519092157695,1.39688495106185,0.237781611223442,0.324850671653828,"ENSG00000196821.10","CLPX","TCGA-HNSC"
-0.108006061396831,-1.77703927253959,1.39620811753437,0.237842821896062,0.324912296370809,"ENSG00000261366.1","CLPX","TCGA-HNSC"
-0.204391223347358,8.74378166132137,1.39617034999817,0.237901510127084,0.324970467120315,"ENSG00000167656.5","CLPX","TCGA-HNSC"
0.0998539116692071,5.7898534333982,1.39575897014318,0.23797056692841,0.325042792371685,"ENSG00000114796.16","CLPX","TCGA-HNSC"
-0.14788002072297,2.98388639095667,1.39556506567094,0.238003628792684,0.325065945857307,"ENSG00000165457.14","CLPX","TCGA-HNSC"
-0.154505761475398,-1.27963990309085,1.39431778578523,0.238196244176955,0.325307000051335,"ENSG00000257253.2","CLPX","TCGA-HNSC"
0.0630949740418455,1.85534590156327,1.39427218721341,0.238222189561708,0.325320414131071,"ENSG00000117151.13","CLPX","TCGA-HNSC"
0.187597203923676,-1.46553908794605,1.393802085242,0.238269776264388,0.325363378159621,"ENSG00000102678.7","CLPX","TCGA-HNSC"
0.127422968876654,5.1622110277349,1.3927345719774,0.238479013179422,0.325627058869946,"ENSG00000117226.12","CLPX","TCGA-HNSC"
0.181212699361083,2.47152554452693,1.39181789857578,0.238634313939226,0.325817062684515,"ENSG00000174175.17","CLPX","TCGA-HNSC"
-0.142239778668167,0.0286144317989364,1.39081374084077,0.238809963829007,0.326034822395147,"ENSG00000189350.13","CLPX","TCGA-HNSC"
-0.131438296821193,-1.8881306037544,1.38962870009443,0.238938305614659,0.32618796971495,"ENSG00000186326.4","CLPX","TCGA-HNSC"
-0.215396155159749,-0.694458091966064,1.38972384497856,0.238989625537928,0.326228225505149,"ENSG00000253234.1","CLPX","TCGA-HNSC"
0.0401355520646418,5.68839632523618,1.38960268719957,0.239006912983114,0.326228225505149,"ENSG00000124356.16","CLPX","TCGA-HNSC"
0.0613826122788409,6.32981738348933,1.3895470764873,0.239016298639174,0.326228225505149,"ENSG00000147162.14","CLPX","TCGA-HNSC"
0.0673591791081884,1.83028231647048,1.38751761586687,0.239361042890934,0.32667666141845,"ENSG00000273820.2","CLPX","TCGA-HNSC"
-0.0461674042866374,7.15845426660125,1.38710253422096,0.239429354008855,0.326747790046444,"ENSG00000134684.11","CLPX","TCGA-HNSC"
-0.301707295015781,1.29514682703846,1.38564460013351,0.239679338327351,0.327066820602662,"ENSG00000198788.9","CLPX","TCGA-HNSC"
0.121006502099969,-1.93217965553009,1.38470386009267,0.239764549094696,0.327160972954872,"ENSG00000129167.9","CLPX","TCGA-HNSC"
0.0779938286161027,7.2763388667923,1.38398304751136,0.239957718073332,0.32740241260249,"ENSG00000170581.14","CLPX","TCGA-HNSC"
0.058558031490538,5.18080392056064,1.38292035895313,0.240138040370763,0.327621871522193,"ENSG00000141582.15","CLPX","TCGA-HNSC"
-0.0701839565670789,3.38732361254037,1.38284585164417,0.240151037310464,0.327621871522193,"ENSG00000089335.21","CLPX","TCGA-HNSC"
0.139075477248381,1.29413859631721,1.38255688655715,0.240203029698415,0.327657875092299,"ENSG00000198929.13","CLPX","TCGA-HNSC"
0.184968934967608,3.04007614989394,1.38238611946637,0.240229253383991,0.327657875092299,"ENSG00000180543.5","CLPX","TCGA-HNSC"
-0.0901508568679087,-0.275354085080154,1.38235664865617,0.240240606631043,0.327657875092299,"ENSG00000249042.6","CLPX","TCGA-HNSC"
0.1397064795321,-0.328891786313195,1.38234244901035,0.24024238509766,0.327657875092299,"ENSG00000155970.12","CLPX","TCGA-HNSC"
-0.160233166375553,1.10651622690197,1.38182657609515,0.240327670952025,0.327729114127826,"ENSG00000142530.11","CLPX","TCGA-HNSC"
-0.0611570460661443,8.01201399905841,1.38173626629483,0.240339147270051,0.327729114127826,"ENSG00000023191.17","CLPX","TCGA-HNSC"
-0.0887998636433171,0.119297650670325,1.38175379751373,0.240343346471202,0.327729114127826,"ENSG00000260942.1","CLPX","TCGA-HNSC"
-0.130515501161031,3.87666010678127,1.38095570892039,0.240472026954453,0.327882422480065,"ENSG00000197766.8","CLPX","TCGA-HNSC"
-0.130091453937162,-1.23819352466388,1.37981530962128,0.240652199733198,0.328105914860243,"ENSG00000264070.1","CLPX","TCGA-HNSC"
-0.115151212540411,-1.59643151169527,1.37900290351817,0.240767850274726,0.328241413175213,"ENSG00000135437.10","CLPX","TCGA-HNSC"
-0.101409732491898,3.39824797432174,1.37834221628262,0.240917098972091,0.328422694815207,"ENSG00000124615.20","CLPX","TCGA-HNSC"
0.0554456488575979,5.02203184938198,1.37743987260576,0.241070599221113,0.328609747364167,"ENSG00000101407.13","CLPX","TCGA-HNSC"
-0.126741257369798,5.03278786037959,1.37675418053898,0.241187586672277,0.328719272391767,"ENSG00000102096.9","CLPX","TCGA-HNSC"
0.0856426462070237,1.85420530990459,1.37672365257317,0.241194623279203,0.328719272391767,"ENSG00000148225.16","CLPX","TCGA-HNSC"
0.05084448161256,5.9018043491282,1.37668244585359,0.241199822954855,0.328719272391767,"ENSG00000113360.16","CLPX","TCGA-HNSC"
-0.101650590914905,-2.3202427397962,1.37582380768839,0.241225271600463,0.328731750984908,"ENSG00000283064.1","CLPX","TCGA-HNSC"
-0.232891768794161,3.73150353533208,1.37576468225632,0.241356758971503,0.328888723290877,"ENSG00000162892.16","CLPX","TCGA-HNSC"
0.0648981944397503,5.69837040800898,1.37508128442637,0.24147328807147,0.329025292640332,"ENSG00000047644.19","CLPX","TCGA-HNSC"
-0.115422857365872,4.92159662722549,1.37491294918543,0.241502066820597,0.329042285248105,"ENSG00000166825.15","CLPX","TCGA-HNSC"
-0.118207015884322,3.54444726127227,1.37457948385439,0.241559369499305,0.329098136285448,"ENSG00000061918.14","CLPX","TCGA-HNSC"
0.060188359208248,4.0397073987042,1.37339772147928,0.241761374417563,0.329351107394718,"ENSG00000163945.19","CLPX","TCGA-HNSC"
0.0854920902750818,1.74816438027664,1.37286592193565,0.241854333167101,0.329455500966284,"ENSG00000161955.16","CLPX","TCGA-HNSC"
0.300406619948879,1.20591366421854,1.37167771745793,0.242059500844236,0.329712721834479,"ENSG00000178690.3","CLPX","TCGA-HNSC"
0.152445733554671,1.0620788642496,1.37086260186369,0.242199713558991,0.329881437861467,"ENSG00000131885.17","CLPX","TCGA-HNSC"
-0.133565067687481,-2.28764571226715,1.3699540049836,0.242233319518411,0.329904940123049,"ENSG00000270277.1","CLPX","TCGA-HNSC"
-0.0442488638358262,4.07736309718917,1.37039329621363,0.242276252711548,0.329941141398549,"ENSG00000181991.16","CLPX","TCGA-HNSC"
-0.0990621163011429,-1.29383875499863,1.37011303900541,0.242307736395544,0.329961746456968,"ENSG00000268006.1","CLPX","TCGA-HNSC"
-0.170254357024494,-0.422374670622195,1.36994502797993,0.242359304665559,0.33000969700614,"ENSG00000204380.4","CLPX","TCGA-HNSC"
-0.0919477014395497,6.86966099127325,1.36932734922762,0.242459136266622,0.330123354642799,"ENSG00000115902.11","CLPX","TCGA-HNSC"
-0.149978429115725,-0.813427745919587,1.3685761370399,0.242588935054603,0.33027779639654,"ENSG00000109956.13","CLPX","TCGA-HNSC"
0.142665680719579,-0.0252586133242378,1.36771225048602,0.242743745486927,0.330466267639817,"ENSG00000150672.17","CLPX","TCGA-HNSC"
0.0667451808204028,3.3765038534969,1.3671161214547,0.242839657285059,0.330557756167064,"ENSG00000111224.14","CLPX","TCGA-HNSC"
-0.35453178924665,4.50220890268366,1.36709065866792,0.242843714113317,0.330557756167064,"ENSG00000239474.7","CLPX","TCGA-HNSC"
-0.0732142642496716,7.26291442445871,1.36655634035788,0.242935658756828,0.330660603530526,"ENSG00000105329.11","CLPX","TCGA-HNSC"
-0.100127878628651,0.544623935733281,1.36646821318375,0.242956762796179,0.330667022120641,"ENSG00000099365.11","CLPX","TCGA-HNSC"
-0.112022906434255,0.0447851925581546,1.36594203498463,0.243048714044697,0.330769857229182,"ENSG00000233622.3","CLPX","TCGA-HNSC"
-0.0845988662609533,1.54038361941621,1.36576565162974,0.243074360022841,0.330782448383413,"ENSG00000184378.3","CLPX","TCGA-HNSC"
0.075433994193119,2.49307004915279,1.36534582876384,0.243145069093148,0.330850360904402,"ENSG00000250565.7","CLPX","TCGA-HNSC"
0.112940896545753,-0.000812625107597911,1.36531201202436,0.24315706011059,0.330850360904402,"ENSG00000272189.1","CLPX","TCGA-HNSC"
-0.132335100466498,0.175125681645701,1.36503994346636,0.243203961588417,0.330891863315542,"ENSG00000005187.12","CLPX","TCGA-HNSC"
0.18242981741141,1.07499984136643,1.36340295215009,0.243483303010869,0.331228269325208,"ENSG00000112293.15","CLPX","TCGA-HNSC"
0.162207485389159,-0.700947608325336,1.36338674660145,0.24348405068303,0.331228269325208,"ENSG00000197472.15","CLPX","TCGA-HNSC"
