"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0902624080747617,-0.395325528585217,0.718917459276957,0.396890381136913,0.497048359842964,"ENSG00000261594.4","TRAP1","TCGA-HNSC"
0.0471430204846177,5.68657928928722,0.718272007729208,0.397097975441598,0.497278291319819,"ENSG00000111726.13","TRAP1","TCGA-HNSC"
-0.0860131942147334,3.42482809086354,0.71665801581454,0.39762877457403,0.497912913853304,"ENSG00000018280.17","TRAP1","TCGA-HNSC"
0.0350683228162609,6.45512254746508,0.716449185035934,0.397697235140366,0.497944282453827,"ENSG00000089006.17","TRAP1","TCGA-HNSC"
-0.13492136894407,-2.02820204983906,0.71624446194222,0.397701880099196,0.497944282453827,"ENSG00000286009.2","TRAP1","TCGA-HNSC"
-0.0986628663913139,0.063076232048751,0.716373944813991,0.397727271902486,0.497945990630528,"ENSG00000170891.11","TRAP1","TCGA-HNSC"
-0.110599783098003,4.01628819071238,0.716082681119666,0.3978179990351,0.498026157914303,"ENSG00000180644.8","TRAP1","TCGA-HNSC"
0.108853180856873,-1.49060555413547,0.715941821306078,0.397839408201236,0.498026157914303,"ENSG00000225345.3","TRAP1","TCGA-HNSC"
0.0810013699617584,-0.896987353986813,0.715874937420906,0.397883660627254,0.498026157914303,"ENSG00000257270.1","TRAP1","TCGA-HNSC"
-0.0819213847485611,-1.73990200685842,0.715753288969232,0.397887429868129,0.498026157914303,"ENSG00000224903.2","TRAP1","TCGA-HNSC"
-0.0981445596284712,7.70030946011781,0.715647973112457,0.397961050951511,0.498088224418355,"ENSG00000187244.12","TRAP1","TCGA-HNSC"
0.0984342311479079,1.96782166359096,0.71532294564437,0.398069386114707,0.498165258070213,"ENSG00000198157.11","TRAP1","TCGA-HNSC"
-0.0770337327031168,-1.71358533720213,0.715200126434476,0.398070675238502,0.498165258070213,"ENSG00000280161.1","TRAP1","TCGA-HNSC"
-0.0411866326185535,7.1660459906889,0.715169258884174,0.398118798685497,0.498195397859927,"ENSG00000165629.20","TRAP1","TCGA-HNSC"
0.108191274484121,3.72470115613335,0.714773042782157,0.398249612638832,0.498329004487813,"ENSG00000008300.17","TRAP1","TCGA-HNSC"
0.0569793611286206,4.90277995444078,0.714614793544137,0.398301628358861,0.498364000851841,"ENSG00000112419.14","TRAP1","TCGA-HNSC"
0.0598806513433523,4.10615855285802,0.713931510536405,0.398527184831857,0.498616117994169,"ENSG00000204228.4","TRAP1","TCGA-HNSC"
0.0402185053669589,7.20203536187465,0.710997907576172,0.399497201889375,0.499799578144003,"ENSG00000173230.15","TRAP1","TCGA-HNSC"
0.088748378635566,6.78437553456061,0.710338948587327,0.399715584798037,0.50001515649332,"ENSG00000137642.13","TRAP1","TCGA-HNSC"
0.102910814374849,7.59968738152398,0.710266163670048,0.399739716730319,0.50001515649332,"ENSG00000189143.9","TRAP1","TCGA-HNSC"
-0.0664416338450148,7.99273328072703,0.710259582275883,0.399741898898926,0.50001515649332,"ENSG00000173821.19","TRAP1","TCGA-HNSC"
0.0739769879115535,2.83029442701369,0.71014240942985,0.399781221843518,0.500034162682423,"ENSG00000137135.18","TRAP1","TCGA-HNSC"
0.148825300273839,1.61541105801138,0.709891270151713,0.399865864603624,0.50010984779997,"ENSG00000204792.2","TRAP1","TCGA-HNSC"
-0.0907112946461533,-0.698678313055847,0.709360893670537,0.400041335170741,0.500299114723218,"ENSG00000237476.1","TRAP1","TCGA-HNSC"
0.203089080106354,2.99510439619392,0.709254695645609,0.400075695274583,0.500311894090663,"ENSG00000211973.2","TRAP1","TCGA-HNSC"
-0.117115576237469,-1.00516287116288,0.708501645986966,0.400321277672535,0.500588798557028,"ENSG00000211746.3","TRAP1","TCGA-HNSC"
-0.107326433301824,-1.73641989574457,0.70806060799912,0.400434992504742,0.500673061955814,"ENSG00000211795.3","TRAP1","TCGA-HNSC"
0.193363606282711,0.165548463533468,0.708180805696669,0.400436981370276,0.500673061955814,"ENSG00000287394.1","TRAP1","TCGA-HNSC"
0.0810550468688291,-1.87833811079395,0.707885093892222,0.400480680921584,0.500697492242936,"ENSG00000270571.2","TRAP1","TCGA-HNSC"
0.0577789392876124,6.90899088491057,0.707512215032061,0.400654350591314,0.500884403791663,"ENSG00000164930.12","TRAP1","TCGA-HNSC"
-0.0996294556594308,3.59207629994439,0.705972856609127,0.401167145678137,0.501495230246937,"ENSG00000124191.18","TRAP1","TCGA-HNSC"
-0.0809164464900309,-2.19931582539972,0.705085978296991,0.401383607841653,0.501735562392811,"ENSG00000247853.2","TRAP1","TCGA-HNSC"
0.0795240004569909,5.65117143960332,0.705075084932639,0.401466303585057,0.501808665590875,"ENSG00000157240.4","TRAP1","TCGA-HNSC"
-0.177980006518962,0.473056928917439,0.704910125037543,0.401525958786194,0.501852962419943,"ENSG00000213058.3","TRAP1","TCGA-HNSC"
-0.0423344839478219,2.4015474394454,0.704230911875734,0.401748857123558,0.502101273370438,"ENSG00000156239.12","TRAP1","TCGA-HNSC"
0.0874115973887149,2.76258058236908,0.703909686663208,0.401855915200843,0.502179469451833,"ENSG00000167232.14","TRAP1","TCGA-HNSC"
0.101296776011906,-2.15498902398687,0.703667773453686,0.401859888119533,0.502179469451833,"ENSG00000232065.1","TRAP1","TCGA-HNSC"
-0.186069015702387,5.60270307466858,0.703716781523305,0.401919874258856,0.502224146767593,"ENSG00000211949.3","TRAP1","TCGA-HNSC"
0.0558096401792496,0.364066551442655,0.703590442225849,0.401966841217406,0.502228344886363,"ENSG00000276570.1","TRAP1","TCGA-HNSC"
-0.140923514681483,-1.78402705779255,0.703441082888899,0.401971702211451,0.502228344886363,"ENSG00000145850.9","TRAP1","TCGA-HNSC"
-0.036910994937137,7.09954346500861,0.703245725875078,0.402077344773816,0.50228825012206,"ENSG00000148358.20","TRAP1","TCGA-HNSC"
-0.0445111829663085,7.97609474698457,0.703221778189855,0.402085352720037,0.50228825012206,"ENSG00000197879.17","TRAP1","TCGA-HNSC"
0.044509140918755,6.44796909174068,0.703200823773846,0.402092360042703,0.50228825012206,"ENSG00000180776.16","TRAP1","TCGA-HNSC"
-0.0994850325967043,3.36724311368933,0.702931313584089,0.402182771986535,0.50237090993002,"ENSG00000142583.18","TRAP1","TCGA-HNSC"
0.0433756657096273,3.25646955762205,0.70283487640219,0.402215060991013,0.502380962149093,"ENSG00000106100.11","TRAP1","TCGA-HNSC"
0.0537776977456568,-1.06391764978867,0.702444588956385,0.402338896584927,0.502505351221963,"ENSG00000286724.1","TRAP1","TCGA-HNSC"
-0.0979593023841814,4.32767464664934,0.702340611788843,0.402380219146194,0.502526676002514,"ENSG00000187474.5","TRAP1","TCGA-HNSC"
-0.0545344269740766,4.35187128646069,0.701996014686838,0.402495596340548,0.502636616430167,"ENSG00000182325.11","TRAP1","TCGA-HNSC"
0.122280461509515,1.61352092120379,0.701938083634382,0.402516757685536,0.502636616430167,"ENSG00000185842.15","TRAP1","TCGA-HNSC"
0.106728594547013,-1.30239577064035,0.701105253328922,0.402778992899784,0.502933774107075,"ENSG00000173535.15","TRAP1","TCGA-HNSC"
-0.0418814036680821,4.90493390981111,0.701071562904646,0.402805326688,0.502936353192077,"ENSG00000132394.11","TRAP1","TCGA-HNSC"
-0.0624127597035792,6.01605128517969,0.700838568646675,0.40288344884789,0.50300359021168,"ENSG00000156463.18","TRAP1","TCGA-HNSC"
-0.0492710869547157,9.2124638375735,0.700662507478956,0.402942500096017,0.503047010360835,"ENSG00000125691.14","TRAP1","TCGA-HNSC"
-0.128061746540906,-0.793312865301423,0.700387709016663,0.40303476782786,0.503131891359832,"ENSG00000169218.14","TRAP1","TCGA-HNSC"
0.0362953878284521,8.55459907477027,0.700224327076047,0.403089521887853,0.503169934441866,"ENSG00000118705.17","TRAP1","TCGA-HNSC"
0.0774106535239499,1.88963661497015,0.699924147177791,0.403191621730043,0.503267070332675,"ENSG00000123191.16","TRAP1","TCGA-HNSC"
-0.0599136192867649,8.00814535368408,0.699366767238448,0.403377483716982,0.503443660941075,"ENSG00000177156.11","TRAP1","TCGA-HNSC"
-0.109188111709073,1.43279706545816,0.69936058936923,0.403381682586689,0.503443660941075,"ENSG00000128713.14","TRAP1","TCGA-HNSC"
0.0395549518831326,6.4062236334866,0.699095157608689,0.403468750764855,0.503522003543951,"ENSG00000234127.9","TRAP1","TCGA-HNSC"
0.0755955646870252,-0.925681522135423,0.698945016171357,0.403515697225782,0.503550268519728,"ENSG00000226853.3","TRAP1","TCGA-HNSC"
0.251085056971623,4.36206091155154,0.698397533426701,0.403703364096015,0.50373367979395,"ENSG00000221867.9","TRAP1","TCGA-HNSC"
-0.0992938234404953,0.278408254392655,0.698388493558572,0.403711285837566,0.50373367979395,"ENSG00000154258.17","TRAP1","TCGA-HNSC"
0.270155047615542,5.5901158859717,0.698296061022482,0.403737441137518,0.503735986160983,"ENSG00000147381.11","TRAP1","TCGA-HNSC"
0.0911908112878708,2.30609161111365,0.698093058127595,0.403806582950033,0.503791922524622,"ENSG00000145908.12","TRAP1","TCGA-HNSC"
0.0347322884180836,5.94889383665859,0.69720537487984,0.404104595612846,0.504133375841597,"ENSG00000105447.13","TRAP1","TCGA-HNSC"
-0.142612853660335,2.69479898606968,0.697017292838816,0.404168482052207,0.504182725699749,"ENSG00000108242.13","TRAP1","TCGA-HNSC"
0.070705267904758,-1.5024810967648,0.696782532693518,0.404222903503208,0.504220263163626,"ENSG00000272578.5","TRAP1","TCGA-HNSC"
-0.155560649841625,-0.902326875513492,0.696723391493085,0.404264655083018,0.504241992894401,"ENSG00000234262.1","TRAP1","TCGA-HNSC"
-0.0630685465235443,3.02365952513771,0.696553142228798,0.404324758456857,0.504286608946793,"ENSG00000047634.15","TRAP1","TCGA-HNSC"
0.0405232336046016,7.11063107114061,0.696295540002162,0.404411244509079,0.504364122958787,"ENSG00000197894.11","TRAP1","TCGA-HNSC"
-0.102467954065119,0.629039149677774,0.695872549182248,0.404558088354365,0.504516898727636,"ENSG00000104808.8","TRAP1","TCGA-HNSC"
-0.0521662941261663,3.88846824682443,0.695653084718014,0.40462812708061,0.504573879632864,"ENSG00000184481.17","TRAP1","TCGA-HNSC"
-0.06942097317919,3.27056193458966,0.695225007778954,0.404772778143241,0.504723890146843,"ENSG00000176438.12","TRAP1","TCGA-HNSC"
0.0287866263815081,6.48056588479934,0.695004725524293,0.404846881994389,0.504777458422957,"ENSG00000139726.11","TRAP1","TCGA-HNSC"
0.113499772665186,-0.7259534887336,0.694943529383287,0.404868173948464,0.504777458422957,"ENSG00000149050.10","TRAP1","TCGA-HNSC"
-0.0652617629351896,-0.274131283610094,0.69486171138848,0.404899857607007,0.504777458422957,"ENSG00000249042.6","TRAP1","TCGA-HNSC"
-0.164837680507438,3.94301370411817,0.694737827405109,0.4049371794222,0.504777458422957,"ENSG00000149043.16","TRAP1","TCGA-HNSC"
-0.0644681602047811,1.12179448309037,0.69474474837817,0.404937523947194,0.504777458422957,"ENSG00000189195.15","TRAP1","TCGA-HNSC"
0.0502973129608568,6.78970232408508,0.694535807283622,0.405005307216096,0.504830471233141,"ENSG00000157483.9","TRAP1","TCGA-HNSC"
0.14826526605723,-1.50519216873122,0.694391769109843,0.405028770758224,0.504830471233141,"ENSG00000253936.1","TRAP1","TCGA-HNSC"
0.0768557285227422,5.28589124832989,0.694305194978776,0.405083256455226,0.504868018208931,"ENSG00000130762.15","TRAP1","TCGA-HNSC"
0.0460737028214928,6.17013108370655,0.692817609178738,0.4055865805105,0.505440739893044,"ENSG00000100605.17","TRAP1","TCGA-HNSC"
-0.117713590556803,4.30479777421899,0.692803053021213,0.405591560722897,0.505440739893044,"ENSG00000262655.4","TRAP1","TCGA-HNSC"
0.0465144859139718,5.01941704476949,0.692062972516857,0.405842268222428,0.505722756697829,"ENSG00000005020.13","TRAP1","TCGA-HNSC"
-0.0398216911101874,3.34048973345298,0.691796038807168,0.405933037595895,0.505805451607583,"ENSG00000100564.9","TRAP1","TCGA-HNSC"
-0.0861165185783912,5.83842358939268,0.691236718869342,0.406122481108876,0.506011080292211,"ENSG00000130592.17","TRAP1","TCGA-HNSC"
-0.0987245599852535,3.54672236909308,0.69105139356046,0.406185599323875,0.506055848732539,"ENSG00000112186.12","TRAP1","TCGA-HNSC"
0.0957966702060522,-1.46457794759088,0.690921931552793,0.406207249742607,0.506055848732539,"ENSG00000260572.1","TRAP1","TCGA-HNSC"
0.0349094438340994,4.51284251524308,0.689956498523282,0.406557246917207,0.506461432141872,"ENSG00000110871.15","TRAP1","TCGA-HNSC"
-0.0739218262937981,0.324972193411025,0.689180141715743,0.406826013524173,0.506765781347296,"ENSG00000271133.5","TRAP1","TCGA-HNSC"
0.0420462279840752,4.51800104576591,0.688650128029979,0.40700156759538,0.506953990073726,"ENSG00000128699.14","TRAP1","TCGA-HNSC"
0.0424027534632911,3.26624687450874,0.688283958570725,0.407126500556406,0.507079127203015,"ENSG00000198551.10","TRAP1","TCGA-HNSC"
0.0649049703675801,-0.81379278770424,0.687823051671422,0.407282367302854,0.507218222370403,"ENSG00000213693.4","TRAP1","TCGA-HNSC"
-0.108674435874988,-2.22812460939853,0.687575278970697,0.407287127893548,0.507218222370403,"ENSG00000250748.6","TRAP1","TCGA-HNSC"
-0.0863819407068876,-2.26926747149908,0.687179809993108,0.407418801374316,0.50735171491896,"ENSG00000272425.1","TRAP1","TCGA-HNSC"
0.114539935031977,-1.91304534749004,0.686793736996341,0.407580938046324,0.507523124441027,"ENSG00000140839.11","TRAP1","TCGA-HNSC"
-0.0679926276900894,4.01726598500044,0.686804385776031,0.407630640480905,0.507554517743707,"ENSG00000135111.16","TRAP1","TCGA-HNSC"
0.0370448108393542,4.96073630068483,0.68660781062851,0.407697603875304,0.507584371368941,"ENSG00000198252.12","TRAP1","TCGA-HNSC"
0.185154895360326,-0.671388501733258,0.68659387227106,0.407703601901534,0.507584371368941,"ENSG00000112246.10","TRAP1","TCGA-HNSC"
0.0935211631096501,1.80753054263089,0.686354099840037,0.40778563889088,0.507656008912993,"ENSG00000089041.17","TRAP1","TCGA-HNSC"
-0.0672388178154149,1.94898665913308,0.685267015677325,0.408156734853928,0.508087468351322,"ENSG00000163762.7","TRAP1","TCGA-HNSC"
-0.0501403040040266,2.21171299646437,0.68500093832553,0.408247392281312,0.508169797443565,"ENSG00000214765.8","TRAP1","TCGA-HNSC"
-0.0763575404978469,0.530045647158624,0.68453949937683,0.4084086226099,0.50833995765571,"ENSG00000047648.23","TRAP1","TCGA-HNSC"
-0.0517707853286771,7.1651372268889,0.684042265181624,0.408574461614073,0.508515833432829,"ENSG00000178035.13","TRAP1","TCGA-HNSC"
-0.290096604007418,7.68074576724633,0.683614532552188,0.408720923310387,0.508667572344731,"ENSG00000143632.14","TRAP1","TCGA-HNSC"
-0.075929931996033,3.10085976201094,0.682868625235585,0.408976851295707,0.508955519501125,"ENSG00000261824.7","TRAP1","TCGA-HNSC"
0.110438208546627,-1.83647993317785,0.682629334550796,0.409011275143763,0.508967795489332,"ENSG00000248568.1","TRAP1","TCGA-HNSC"
0.0491460084896186,7.19909858420278,0.682263641515058,0.409183994709821,0.509152152889002,"ENSG00000065613.15","TRAP1","TCGA-HNSC"
-0.0776336018017759,-1.86600477198675,0.681997413182404,0.409226054494628,0.509173916507365,"ENSG00000224415.1","TRAP1","TCGA-HNSC"
0.0426480976227396,5.91970966445298,0.681965455014758,0.409286314051425,0.509218320970266,"ENSG00000107816.17","TRAP1","TCGA-HNSC"
0.0877862205964516,0.873429211340856,0.681430225098426,0.409473495981658,0.509395216597835,"ENSG00000171649.12","TRAP1","TCGA-HNSC"
0.0581865286839144,4.25992220950855,0.681408308059488,0.409477654569742,0.509395216597835,"ENSG00000151240.17","TRAP1","TCGA-HNSC"
-0.138546121410962,3.19170326446838,0.681235675428453,0.409537187392762,0.509438695769964,"ENSG00000158258.16","TRAP1","TCGA-HNSC"
0.103472096109334,0.0662505531832966,0.68111962732908,0.409581714926992,0.50944439488412,"ENSG00000151948.12","TRAP1","TCGA-HNSC"
0.0401470164284706,6.07605644047458,0.681026578143419,0.409608724446104,0.50944439488412,"ENSG00000171793.16","TRAP1","TCGA-HNSC"
-0.090551602522666,-0.568708948254212,0.680993076241128,0.409623040842344,0.50944439488412,"ENSG00000100197.22","TRAP1","TCGA-HNSC"
-0.0389074684761725,4.58293050399794,0.68093533395417,0.409640098260422,0.50944439488412,"ENSG00000109184.15","TRAP1","TCGA-HNSC"
-0.0615302526463656,-1.64107070298082,0.680493012716899,0.409760487479296,0.509563536904947,"ENSG00000174483.20","TRAP1","TCGA-HNSC"
-0.102343825770369,-1.76020032726782,0.6794884562038,0.410099829080539,0.509954929669093,"ENSG00000250155.2","TRAP1","TCGA-HNSC"
-0.113034044157727,4.91897562832222,0.679386268420283,0.410172910000555,0.510006593257716,"ENSG00000174938.14","TRAP1","TCGA-HNSC"
0.051400557613447,6.05216948861766,0.67933488825415,0.41019059527213,0.510006593257716,"ENSG00000156030.13","TRAP1","TCGA-HNSC"
-0.15931042078732,-0.681297985259571,0.679201470468973,0.410238334499721,0.510035349701375,"ENSG00000118113.12","TRAP1","TCGA-HNSC"
-0.05876274908076,-2.00591831052113,0.678862228654741,0.410294077330013,0.51007405270469,"ENSG00000250569.1","TRAP1","TCGA-HNSC"
-0.0821033503596882,-0.0567670655012006,0.678916652085919,0.410339725497802,0.510100202220409,"ENSG00000231566.2","TRAP1","TCGA-HNSC"
-0.110121341812484,-2.0017450032766,0.678165976632125,0.410538014847002,0.510316056421954,"ENSG00000253771.6","TRAP1","TCGA-HNSC"
-0.0646337371506316,2.02271548732277,0.678258377524059,0.410562613816022,0.510316056421954,"ENSG00000130584.12","TRAP1","TCGA-HNSC"
-0.206052850717999,5.17246566842744,0.678181022661997,0.410588178453231,0.510317225036869,"ENSG00000211640.4","TRAP1","TCGA-HNSC"
-0.0583543243172132,4.13696264101221,0.678023466557449,0.410642590780109,0.51035424595664,"ENSG00000205133.12","TRAP1","TCGA-HNSC"
-0.132981075002605,3.28571148481582,0.677707586268035,0.410751750427395,0.510459299343807,"ENSG00000213088.12","TRAP1","TCGA-HNSC"
-0.0510538945145387,6.67877668547674,0.676954687877621,0.41101134877079,0.510751285718405,"ENSG00000160685.13","TRAP1","TCGA-HNSC"
0.127435994323646,2.71634291247496,0.676502657773469,0.411168012708808,0.510915331297358,"ENSG00000137285.10","TRAP1","TCGA-HNSC"
-0.0849959630282593,-2.3770487108472,0.675922805873528,0.411272605768357,0.511014658069634,"ENSG00000260923.7","TRAP1","TCGA-HNSC"
-0.0389081020802862,7.11989779219698,0.676124913293885,0.411298045271208,0.511015628908904,"ENSG00000137575.12","TRAP1","TCGA-HNSC"
-0.0692771354796982,3.03515279071332,0.675040880830474,0.411673393239773,0.511422922012127,"ENSG00000145416.13","TRAP1","TCGA-HNSC"
0.0463564319977222,5.18189285165314,0.675034591570461,0.411675216416054,0.511422922012127,"ENSG00000137817.17","TRAP1","TCGA-HNSC"
-0.0939839398661302,0.519761425380777,0.674582558000385,0.411836048858089,0.511592056376852,"ENSG00000184194.6","TRAP1","TCGA-HNSC"
-0.0971537881249172,4.51281854034772,0.674162235659409,0.41197737262971,0.511736937807366,"ENSG00000162733.19","TRAP1","TCGA-HNSC"
0.030936260148568,3.9720332365173,0.673904094230964,0.412066941118372,0.511800689631695,"ENSG00000173171.14","TRAP1","TCGA-HNSC"
-0.0451769432107008,3.39870655240976,0.67386232724556,0.412081554721769,0.511800689631695,"ENSG00000197375.13","TRAP1","TCGA-HNSC"
-0.08663935015409,-0.817111373838743,0.673754476849331,0.412118101286556,0.511800689631695,"ENSG00000255100.1","TRAP1","TCGA-HNSC"
-0.0440874239849798,3.72946716310609,0.673729627780598,0.412127480629885,0.511800689631695,"ENSG00000185418.16","TRAP1","TCGA-HNSC"
-0.0370215808757605,6.30057458844927,0.673534364544313,0.412195010477756,0.511853879629757,"ENSG00000100519.12","TRAP1","TCGA-HNSC"
0.10300511696953,3.23791403444737,0.673453562817385,0.412223335076535,0.511855324228932,"ENSG00000127990.19","TRAP1","TCGA-HNSC"
-0.103630529022904,2.84621384361462,0.67332333791879,0.412268640812186,0.511855324228932,"ENSG00000172986.13","TRAP1","TCGA-HNSC"
0.0712098839983012,4.79623949493161,0.673317414828316,0.412270269833494,0.511855324228932,"ENSG00000164023.14","TRAP1","TCGA-HNSC"
-0.044210619604452,9.2677168346336,0.672161085087933,0.412671673748078,0.512322995672149,"ENSG00000161203.13","TRAP1","TCGA-HNSC"
0.0757322851532673,-1.9475207203331,0.671596795618225,0.412813605998888,0.512468501900141,"ENSG00000260774.1","TRAP1","TCGA-HNSC"
-0.0292240777263056,2.05523673161056,0.671510466604463,0.412898853071669,0.512543625699747,"ENSG00000164296.7","TRAP1","TCGA-HNSC"
-0.0722827028034899,-2.47396567894088,0.670817415141108,0.413034084802743,0.512680784226883,"ENSG00000160408.15","TRAP1","TCGA-HNSC"
0.239731910584605,2.99140391488463,0.670764517605481,0.413157655132135,0.512803452414108,"ENSG00000185247.15","TRAP1","TCGA-HNSC"
0.184536483708916,1.98393877079903,0.670021090172582,0.413417286127627,0.513094971715711,"ENSG00000004776.13","TRAP1","TCGA-HNSC"
0.131110628171517,2.02617427142792,0.669945778067605,0.413443454005438,0.51309672081015,"ENSG00000160161.9","TRAP1","TCGA-HNSC"
0.0556968793964927,0.10861806541428,0.66976392436699,0.413510621579956,0.51314934860018,"ENSG00000105982.17","TRAP1","TCGA-HNSC"
-0.086266534604802,4.21277449410747,0.669462595562212,0.41361075635333,0.513217608527365,"ENSG00000198682.13","TRAP1","TCGA-HNSC"
0.0695847215249291,-1.71969253698527,0.669303028481498,0.413629759945581,0.513217608527365,"ENSG00000164404.8","TRAP1","TCGA-HNSC"
0.0351521398231516,5.65851288873043,0.669378749209775,0.413639920634654,0.513217608527365,"ENSG00000119682.17","TRAP1","TCGA-HNSC"
0.0769007097888184,0.689130923686774,0.66925667540916,0.4136863718523,0.513244514503536,"ENSG00000167874.7","TRAP1","TCGA-HNSC"
0.179708188828009,0.444661630625387,0.669090156067088,0.413744954218151,0.513286466998921,"ENSG00000039987.7","TRAP1","TCGA-HNSC"
-0.111098128498322,1.03085484917518,0.668827826232491,0.41383504417996,0.513367500035047,"ENSG00000182983.15","TRAP1","TCGA-HNSC"
0.0321642210030172,8.16228808082556,0.667928324090524,0.414145997797562,0.513722491073004,"ENSG00000168385.18","TRAP1","TCGA-HNSC"
-0.0986471779774112,-2.00587552585544,0.667580439845156,0.414209277154455,0.513770233406089,"ENSG00000284690.3","TRAP1","TCGA-HNSC"
-0.0389064400222005,2.36393824868081,0.66744984367392,0.414313911802085,0.513868177603794,"ENSG00000157036.13","TRAP1","TCGA-HNSC"
-0.0756740950141565,8.89068005222835,0.667379208401435,0.414337832839192,0.513868177603794,"ENSG00000187498.16","TRAP1","TCGA-HNSC"
-0.0649631719034304,5.76259811701425,0.666597521697723,0.414611144612221,0.514176372505754,"ENSG00000146904.9","TRAP1","TCGA-HNSC"
0.0994580855537761,-0.787316528302395,0.666207389709457,0.414747100628372,0.514314200180851,"ENSG00000197558.13","TRAP1","TCGA-HNSC"
0.0337459711992871,9.69323181815014,0.665746518163723,0.414908995939877,0.514473174960293,"ENSG00000087460.27","TRAP1","TCGA-HNSC"
-0.0565507671720698,7.24242530199583,0.665681533598492,0.414931753629732,0.514473174960293,"ENSG00000113712.19","TRAP1","TCGA-HNSC"
0.133403657811281,-0.829208958803646,0.665625668325581,0.414949774148875,0.514473174960293,"ENSG00000152154.11","TRAP1","TCGA-HNSC"
0.0759806852602931,-2.43167498649197,0.66516381100731,0.415013268636451,0.514516718412696,"ENSG00000286482.1","TRAP1","TCGA-HNSC"
-0.102065669032192,3.79322021028545,0.665388530395313,0.415034548432013,0.514516718412696,"ENSG00000179388.9","TRAP1","TCGA-HNSC"
0.144587515014612,0.416273917801534,0.66499216716644,0.415177746730322,0.514655271903987,"ENSG00000139200.14","TRAP1","TCGA-HNSC"
0.0519024462237412,-1.18856544259215,0.664897221989664,0.415195980069618,0.514655271903987,"ENSG00000279539.1","TRAP1","TCGA-HNSC"
-0.0519860329675762,1.68738261984605,0.664714782009253,0.415272120376374,0.514718864992821,"ENSG00000164002.11","TRAP1","TCGA-HNSC"
0.110137713881563,0.846085243749383,0.664537365347684,0.41533619033788,0.514767490494721,"ENSG00000130518.17","TRAP1","TCGA-HNSC"
0.123390397297904,-1.9933829943664,0.663824781307672,0.415523227358378,0.514952510434401,"ENSG00000120094.9","TRAP1","TCGA-HNSC"
-0.0671166821525148,4.10786143107602,0.663960658819733,0.415535168500023,0.514952510434401,"ENSG00000088970.16","TRAP1","TCGA-HNSC"
-0.0329725779959284,4.77734392859547,0.663801983677486,0.415590784680544,0.514990637510141,"ENSG00000167967.16","TRAP1","TCGA-HNSC"
0.131273883275952,-1.42795192162931,0.662860558495088,0.415899760832954,0.515342699163057,"ENSG00000257500.1","TRAP1","TCGA-HNSC"
-0.0362016075857577,5.2894018660916,0.66279806693904,0.41594341541787,0.515365977586986,"ENSG00000144048.10","TRAP1","TCGA-HNSC"
0.0313871234487881,5.04604845293546,0.662650151123239,0.415995412822138,0.515399589605189,"ENSG00000050748.18","TRAP1","TCGA-HNSC"
-0.0367194023712412,6.97349872265955,0.662558115794921,0.416027764736321,0.515408859181941,"ENSG00000156642.17","TRAP1","TCGA-HNSC"
0.0600480296396766,1.84677122306023,0.662234112474071,0.416143058039061,0.515520876011806,"ENSG00000249915.8","TRAP1","TCGA-HNSC"
-0.0749722543110123,6.35090602891223,0.661652862006929,0.416346222751758,0.515741728649577,"ENSG00000133026.13","TRAP1","TCGA-HNSC"
-0.0347066449581472,6.60852588304397,0.661132551694129,0.416529425864415,0.515937829275844,"ENSG00000140553.18","TRAP1","TCGA-HNSC"
0.068991027903713,-2.06920577144854,0.66074890812089,0.416599232447696,0.515993455250182,"ENSG00000204758.8","TRAP1","TCGA-HNSC"
-0.0568056263963346,1.95433826099848,0.660119166787612,0.416887774405914,0.516309208360021,"ENSG00000260917.1","TRAP1","TCGA-HNSC"
0.0802642240055938,0.0768176747512688,0.660018415909161,0.416927014701726,0.516309208360021,"ENSG00000237310.2","TRAP1","TCGA-HNSC"
0.0946963790541552,-0.717857401875429,0.659928580141217,0.416954154168879,0.516309208360021,"ENSG00000276966.2","TRAP1","TCGA-HNSC"
-0.0375641071652309,4.447431314573,0.659922548372808,0.416955969094326,0.516309208360021,"ENSG00000189114.8","TRAP1","TCGA-HNSC"
-0.0393373592327824,4.82719163567747,0.659857953520966,0.416978730955494,0.516309208360021,"ENSG00000073050.12","TRAP1","TCGA-HNSC"
-0.173238532519241,4.47369631787871,0.659242891087214,0.41719581775271,0.516547145842225,"ENSG00000185482.8","TRAP1","TCGA-HNSC"
-0.0484960535866592,6.70577447168116,0.658463844567145,0.417470973607068,0.516856948266496,"ENSG00000099901.17","TRAP1","TCGA-HNSC"
-0.169825392113519,1.14001334776542,0.65788333272393,0.417678917511327,0.517053014356565,"ENSG00000286403.1","TRAP1","TCGA-HNSC"
-0.124013703737302,-1.74948770913107,0.657762070725677,0.41767923727771,0.517053014356565,"ENSG00000161850.3","TRAP1","TCGA-HNSC"
0.0755975989023572,-0.0740882473235757,0.657504916271078,0.417814890966652,0.517190049002084,"ENSG00000278864.1","TRAP1","TCGA-HNSC"
0.126686886567969,1.84652032117056,0.656881373492252,0.418032138226503,0.517428061434991,"ENSG00000140285.12","TRAP1","TCGA-HNSC"
-0.0539019801862892,-1.22865053884791,0.656685065641159,0.418088904386066,0.51746741844821,"ENSG00000166323.13","TRAP1","TCGA-HNSC"
0.187095841200219,0.46802115863274,0.656644068990974,0.418119219856731,0.51747403477521,"ENSG00000105707.14","TRAP1","TCGA-HNSC"
