ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,-0.373781286068416,3.00530531851018,2.22470787448886,0.136420328431605,0.214361470699628,ENSG00000007306.15,HSPD1,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.539521396073544,1.26611751129648,12.1721629171008,5.2616415105282e-4,0.00197135151483619,ENSG00000007312.13,HSPD1,TCGA-HNSC,CD79B
ENSG00000007314,-1.57619110761623,1.70858569025407,38.5720158142972,1.07913737566585e-9,2.4788984560573e-8,ENSG00000007314.12,HSPD1,TCGA-HNSC,SCN4A
ENSG00000007341,0.115478476200176,2.99893789363742,8.33995507298327,0.00403861864889373,0.0111847825783294,ENSG00000007341.19,HSPD1,TCGA-HNSC,ST7L
ENSG00000007372,0.954396341335364,1.14808628481411,28.266201712535,1.5722087492051e-7,1.80376491015905e-6,ENSG00000007372.24,HSPD1,TCGA-HNSC,PAX6
ENSG00000007376,0.00844122409982135,5.15594988344676,0.0247959624869602,0.874937169015871,0.911165173898555,ENSG00000007376.8,HSPD1,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.292650416910346,5.1514750896991,35.8409223818983,3.97452769060666e-9,7.56830474699829e-8,ENSG00000007384.15,HSPD1,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.165082919442419,4.72259101582964,7.55912632933983,0.0061767291512954,0.0160990542705347,ENSG00000007392.17,HSPD1,TCGA-HNSC,LUC7L
ENSG00000007402,-0.050511697115434503,0.148213218617755,0.271596273987122,0.602485970432741,0.693491172692305,ENSG00000007402.12,HSPD1,TCGA-HNSC,CACNA2D2
ENSG00000007516,-0.0628158757782543,2.02546919101141,0.299117156798375,0.584669795794745,0.677966423145468,ENSG00000007516.14,HSPD1,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.269667008661022,5.3526124731055,21.9495896442351,3.57136568443962e-6,2.69370354469554e-5,ENSG00000007520.4,HSPD1,TCGA-HNSC,TSR3
ENSG00000007541,-0.323605409349891,5.01193436904184,25.6650794015736,5.63600153482422e-7,5.42131810017176e-6,ENSG00000007541.17,HSPD1,TCGA-HNSC,PIGQ
ENSG00000007545,-0.01190005681301,3.89436226434624,0.104532429419985,0.746585839007984,0.811467096138535,ENSG00000007545.16,HSPD1,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.155045132271514,5.82994918787104,12.6750901430099,4.0426110916606e-4,0.00157751871855403,ENSG00000007866.22,HSPD1,TCGA-HNSC,TEAD3
ENSG00000007908,-0.67271600159784,3.72695750642282,14.8957306541121,1.2779788257522e-4,5.8401711413799e-4,ENSG00000007908.16,HSPD1,TCGA-HNSC,SELE
ENSG00000007923,0.206630544754175,5.07232632116392,19.409665230229,1.27945519471112e-5,7.99620819088805e-5,ENSG00000007923.16,HSPD1,TCGA-HNSC,DNAJC11
ENSG00000007933,-0.409140365706257,3.21749575177786,3.51405429515385,0.0614065552724063,0.110316225556285,ENSG00000007933.13,HSPD1,TCGA-HNSC,FMO3
ENSG00000007944,0.168024179620633,4.53613190727085,3.02464703173994,0.0825951120756097,0.141179937747098,ENSG00000007944.15,HSPD1,TCGA-HNSC,MYLIP
ENSG00000007952,0.0411228165506814,-0.200157999161518,0.269200972731551,0.604089914105384,0.695066500679803,ENSG00000007952.18,HSPD1,TCGA-HNSC,NOX1
ENSG00000007968,0.019495676819115,4.1065979871588,0.0550120503570429,0.814652340831939,0.865029403921906,ENSG00000007968.7,HSPD1,TCGA-HNSC,E2F2
ENSG00000008018,-0.126692103202454,7.65475839304046,4.4492695778619,0.0353896051477308,0.0698134252694834,ENSG00000008018.9,HSPD1,TCGA-HNSC,PSMB1
ENSG00000008056,0.308226391962558,0.501871522383619,5.91436411560398,0.0153555255532366,0.0346988889810485,ENSG00000008056.14,HSPD1,TCGA-HNSC,SYN1
ENSG00000008083,-0.0185814950204976,6.14299591420191,0.0962393246314093,0.756513407398038,0.819500035868327,ENSG00000008083.14,HSPD1,TCGA-HNSC,JARID2
ENSG00000008086,-0.0188719633353638,3.83597309828548,0.0723536717819171,0.78804602059739,0.8446297594396,ENSG00000008086.13,HSPD1,TCGA-HNSC,CDKL5
ENSG00000008118,0.00605986353039023,-0.748784222414024,0.00374993416240891,0.951194050056232,0.965010589403403,ENSG00000008118.10,HSPD1,TCGA-HNSC,CAMK1G
ENSG00000008128,-0.260141737500229,-0.256362238982376,11.0977419137028,9.2604519080237e-4,0.003186909948681,ENSG00000008128.23,HSPD1,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0154392554875136,5.85313838927133,0.170788101736817,0.679581305742065,0.758048123174244,ENSG00000008130.15,HSPD1,TCGA-HNSC,NADK
ENSG00000008226,0.729807519901323,0.245050103360313,13.9814052046588,2.0519319278807e-4,8.7287326495897e-4,ENSG00000008226.20,HSPD1,TCGA-HNSC,DLEC1
ENSG00000008256,-0.0032773630987407,5.21095806378776,0.00284997066854961,0.957445397572166,0.969592267911191,ENSG00000008256.16,HSPD1,TCGA-HNSC,CYTH3
ENSG00000008277,0.0540788816700689,1.41233957387305,0.129515282287745,0.719080880352106,0.789877164890253,ENSG00000008277.14,HSPD1,TCGA-HNSC,ADAM22
ENSG00000008282,0.171610262062716,7.60352152156406,11.1128845175978,9.1788333062507e-4,0.00316166610752129,ENSG00000008282.9,HSPD1,TCGA-HNSC,SYPL1
ENSG00000008283,0.113147440093946,6.50047048043314,7.49404269454071,0.00640062071726804,0.0165864167346201,ENSG00000008283.16,HSPD1,TCGA-HNSC,CYB561
ENSG00000008294,0.118711663570847,6.86442028892225,5.46688158095091,0.0197552018798253,0.0428606405355765,ENSG00000008294.21,HSPD1,TCGA-HNSC,SPAG9
ENSG00000008300,0.0659927421006327,3.72270355057664,0.267224713744369,0.605417650065141,0.696169570503444,ENSG00000008300.17,HSPD1,TCGA-HNSC,CELSR3
ENSG00000008311,0.122945085356543,3.45818754848224,1.81272718351594,0.178763560949946,0.266149925038108,ENSG00000008311.15,HSPD1,TCGA-HNSC,AASS
ENSG00000008323,-0.0593275629761446,4.56597806973352,0.215108032935687,0.642985397498515,0.728606809024586,ENSG00000008323.15,HSPD1,TCGA-HNSC,PLEKHG6
ENSG00000008324,-0.154791358370668,3.67399262251506,6.39948740749038,0.0117072803178726,0.0275448177184133,ENSG00000008324.12,HSPD1,TCGA-HNSC,SS18L2
ENSG00000008382,-0.231367447678313,3.1404201041466,16.5279092890914,5.53031715112777e-5,2.8342532667926e-4,ENSG00000008382.16,HSPD1,TCGA-HNSC,MPND
ENSG00000008394,0.88311981012389,5.41808204566692,15.630716681651,8.75605428163088e-5,4.2108087047787e-4,ENSG00000008394.13,HSPD1,TCGA-HNSC,MGST1
ENSG00000008405,0.0863817931389059,4.05632911533062,2.73385051211902,0.0988409024048408,0.164353139175081,ENSG00000008405.12,HSPD1,TCGA-HNSC,CRY1
ENSG00000008441,-0.0282836186393444,6.17355843741255,0.159955482250153,0.689360388913646,0.766067232914323,ENSG00000008441.18,HSPD1,TCGA-HNSC,NFIX
ENSG00000008513,0.188906945729787,5.73918266238676,4.1282712400837704,0.0426760908210308,0.0815345625759164,ENSG00000008513.16,HSPD1,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.617226593863819,2.0353563330373,35.4760381211706,4.7447329439608905e-9,8.84514056658678e-8,ENSG00000008516.17,HSPD1,TCGA-HNSC,MMP25
ENSG00000008517,-0.292214118808623,6.58488129806291,6.41306054728031,0.0116190711753523,0.0273746641001975,ENSG00000008517.18,HSPD1,TCGA-HNSC,IL32
ENSG00000008710,-0.0988756463053182,5.45465012365349,2.25774333661311,0.133549694313949,0.21074775820522,ENSG00000008710.20,HSPD1,TCGA-HNSC,PKD1
ENSG00000008735,0.1407560347989,3.36488984322837,1.12804226768956,0.288682611740006,0.391205054739964,ENSG00000008735.14,HSPD1,TCGA-HNSC,MAPK8IP2
ENSG00000008838,0.0619622558317748,6.35953715626281,2.78792948958895,0.0955737408497516,0.159616408298551,ENSG00000008838.20,HSPD1,TCGA-HNSC,MED24
ENSG00000008853,-0.0653931868250694,3.71381532313793,0.743999712341605,0.388777167731634,0.494589820053154,ENSG00000008853.17,HSPD1,TCGA-HNSC,RHOBTB2
ENSG00000008869,0.132842544235316,4.83679188556827,6.71264242044181,0.00983972999311382,0.0238120774760196,ENSG00000008869.12,HSPD1,TCGA-HNSC,HEATR5B
ENSG00000008952,0.169260200258376,6.93948438792893,13.7364855575929,2.3269628495895e-4,9.7443042237014e-4,ENSG00000008952.17,HSPD1,TCGA-HNSC,SEC62
ENSG00000008988,-0.173943263243601,9.75600075346156,6.23567072809094,0.0128258088070359,0.0297899978964903,ENSG00000008988.11,HSPD1,TCGA-HNSC,RPS20
ENSG00000009307,-0.049854632982879,9.02665896473631,1.29211794084172,0.256177252891847,0.355545685169578,ENSG00000009307.16,HSPD1,TCGA-HNSC,CSDE1
ENSG00000009335,0.0757981687096219,6.97548083883834,2.25074021801059,0.134152404055901,0.211499064581596,ENSG00000009335.18,HSPD1,TCGA-HNSC,UBE3C
ENSG00000009413,0.257956202547445,4.51111184984145,17.5539868553142,3.27681840149654e-5,1.8097271683113e-4,ENSG00000009413.16,HSPD1,TCGA-HNSC,REV3L
ENSG00000009694,-0.293565780591489,1.27744728560036,1.77778781179556,0.183003960291818,0.271193740597309,ENSG00000009694.13,HSPD1,TCGA-HNSC,TENM1
ENSG00000009709,0.234416589317056,0.30364868455996,0.956812406783567,0.328448022087427,0.433001811544157,ENSG00000009709.12,HSPD1,TCGA-HNSC,PAX7
ENSG00000009724,-0.139059566473561,-1.09952121143855,2.48551099772157,0.115491252739362,0.186755272517291,ENSG00000009724.17,HSPD1,TCGA-HNSC,MASP2
ENSG00000009765,0.413304476207721,-1.52623838573708,5.49664155532487,0.0193980900192457,0.0421832452990308,ENSG00000009765.15,HSPD1,TCGA-HNSC,IYD
ENSG00000009780,-0.139960508418246,3.60998549052098,16.3337102998378,6.10750753171225e-5,3.0962876584261e-4,ENSG00000009780.16,HSPD1,TCGA-HNSC,FAM76A
ENSG00000009790,-0.22707584565302,2.51348428594115,5.51427621368338,0.0192330796572718,0.0418684520200525,ENSG00000009790.15,HSPD1,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.100717678257322,4.52647317754018,4.20259658980683,0.0408589585432586,0.0786585777118962,ENSG00000009830.12,HSPD1,TCGA-HNSC,POMT2
ENSG00000009844,0.0776062396025584,5.95508389121562,3.89039419366397,0.0490880439027425,0.091394652345578,ENSG00000009844.16,HSPD1,TCGA-HNSC,VTA1
ENSG00000009950,0.208430779187091,0.64024065444736,1.21471011365348,0.270912402005427,0.371679806162334,ENSG00000009950.16,HSPD1,TCGA-HNSC,MLXIPL
ENSG00000009954,0.316241647276524,6.88080739209404,52.3419924732475,1.6646735127261998e-12,9.276404367143249e-11,ENSG00000009954.11,HSPD1,TCGA-HNSC,BAZ1B
ENSG00000010017,-0.00209436719387615,5.35926228648193,0.00145608391654605,0.969575699537699,0.978043816162107,ENSG00000010017.13,HSPD1,TCGA-HNSC,RANBP9
ENSG00000010030,-0.182373192534275,4.08053364175972,2.30203191029848,0.129807722192473,0.205753649360361,ENSG00000010030.14,HSPD1,TCGA-HNSC,ETV7
ENSG00000010072,0.188832456421967,3.98616169658608,22.5362305230291,2.66438185845299e-6,2.08728421908515e-5,ENSG00000010072.16,HSPD1,TCGA-HNSC,SPRTN
ENSG00000010165,0.176177433346483,5.37233749232349,29.3573457481188,9.18868436522286e-8,1.12873951614152e-6,ENSG00000010165.20,HSPD1,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,-0.0371734558732133,3.38375555930913,0.262113015007191,0.60888790607922,0.69891447283781,ENSG00000010219.13,HSPD1,TCGA-HNSC,DYRK4
ENSG00000010244,0.0766299997378419,7.06511764936787,9.80961288387832,0.00183295266258736,0.00570442019363707,ENSG00000010244.19,HSPD1,TCGA-HNSC,ZNF207
ENSG00000010256,-0.114647941532177,7.79496423063495,5.01208587237808,0.0255897073998665,0.0533523205712827,ENSG00000010256.11,HSPD1,TCGA-HNSC,UQCRC1
ENSG00000010270,0.00180918507319265,4.40040151962168,6.6704134228011e-4,0.979405039326806,0.985027232099746,ENSG00000010270.14,HSPD1,TCGA-HNSC,STARD3NL
ENSG00000010278,0.158476087731574,9.46658172909987,4.21617570489689,0.0405358362744498,0.0781533040322648,ENSG00000010278.15,HSPD1,TCGA-HNSC,CD9
ENSG00000010282,-1.90226292541461,0.38909604254799,54.2384695139198,7.00166844682213e-13,4.3339069901077996e-11,ENSG00000010282.15,HSPD1,TCGA-HNSC,HHATL
ENSG00000010292,0.352895351177209,7.33327887218949,29.616328542715,8.09682769149319e-8,1.01598870356243e-6,ENSG00000010292.13,HSPD1,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.459333617813804,2.88950801456722,33.1322772075313,1.46741200160257e-8,2.35355125842758e-7,ENSG00000010295.20,HSPD1,TCGA-HNSC,IFFO1
ENSG00000010310,-0.332744808828602,0.883596456987591,8.04655110292711,0.00473701446812433,0.0128487322374708,ENSG00000010310.9,HSPD1,TCGA-HNSC,GIPR
ENSG00000010318,-0.0522610335294423,1.7085477186329,0.905831991235311,0.341663125556849,0.446543134492259,ENSG00000010318.21,HSPD1,TCGA-HNSC,PHF7
ENSG00000010319,-0.00341742076691574,2.38794740341456,0.00114331552887659,0.973039204090463,0.980293967417096,ENSG00000010319.7,HSPD1,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.244982314171931,5.7429042344805,34.9066312401315,6.229136346560031e-9,1.12276516851597e-7,ENSG00000010322.16,HSPD1,TCGA-HNSC,NISCH
ENSG00000010327,-0.403342069274758,5.50732792723503,19.501998640931,1.22119058279597e-5,7.6948778143017e-5,ENSG00000010327.10,HSPD1,TCGA-HNSC,STAB1
ENSG00000010361,-0.0703477711379948,2.52544828129997,0.519051069792414,0.471568360285846,0.575785747729127,ENSG00000010361.14,HSPD1,TCGA-HNSC,FUZ
ENSG00000010404,-0.122254865437639,2.88554581103747,2.4888221660892,0.115261297835313,0.186470934458664,ENSG00000010404.18,HSPD1,TCGA-HNSC,IDS
ENSG00000010438,-0.41745342912046,3.55333187878892,3.72533536242504,0.0541322174590729,0.0992048101895997,ENSG00000010438.17,HSPD1,TCGA-HNSC,PRSS3
ENSG00000010539,0.105098703437699,3.50916094769633,7.1066969494673,0.00791674943956923,0.0198052853235303,ENSG00000010539.12,HSPD1,TCGA-HNSC,ZNF200
ENSG00000010610,-0.367194132083823,5.53078581647056,11.0728791890752,9.3747639157609e-4,0.00321736170641504,ENSG00000010610.10,HSPD1,TCGA-HNSC,CD4
ENSG00000010626,-0.0744527078434474,2.70021083283191,1.01500336958929,0.314172514633403,0.418397485669348,ENSG00000010626.15,HSPD1,TCGA-HNSC,LRRC23
ENSG00000010671,-0.294410261970485,2.3956716455636,8.05333108282461,0.00471830053608698,0.0128013314019767,ENSG00000010671.16,HSPD1,TCGA-HNSC,BTK
ENSG00000010704,0.168594555933841,3.51438341538743,7.6402703557487,0.00590889271609447,0.0154927644911271,ENSG00000010704.18,HSPD1,TCGA-HNSC,HFE
ENSG00000010803,-0.00784479295056661,4.32639549529406,0.022810932203326,0.880007872275726,0.9148459754371,ENSG00000010803.16,HSPD1,TCGA-HNSC,SCMH1
ENSG00000010810,-0.243412158752185,4.8079406412377,10.2803564896275,0.00142652899566233,0.00459020396207364,ENSG00000010810.17,HSPD1,TCGA-HNSC,FYN
ENSG00000010818,0.00511490312156086,5.83217439419858,0.00635707073153851,0.936481433681896,0.954581262199957,ENSG00000010818.10,HSPD1,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.689875045055174,2.56106970413192,21.3759355361971,4.76112412339365e-6,3.43091962470992e-5,ENSG00000010932.17,HSPD1,TCGA-HNSC,FMO1
ENSG00000011007,-8.4638359245705e-4,6.07541342965534,4.7884505574153e-4,0.982549986614963,0.987469662305078,ENSG00000011007.12,HSPD1,TCGA-HNSC,ELOA
ENSG00000011009,-0.238014524311169,6.56174425960436,19.6793200085547,1.11669086123558e-5,7.1475129613574e-5,ENSG00000011009.11,HSPD1,TCGA-HNSC,LYPLA2
ENSG00000011021,-0.0192817803474815,3.63715425951031,0.223121058569612,0.636868695222334,0.723202428047157,ENSG00000011021.23,HSPD1,TCGA-HNSC,CLCN6
ENSG00000011028,-0.431362088909032,7.17430042727281,20.7791261497296,6.42044157183279e-6,4.44230954002915e-5,ENSG00000011028.14,HSPD1,TCGA-HNSC,MRC2
ENSG00000011083,-0.433104455573791,-2.25667113446937,14.9601662980453,1.2036669347444e-4,5.5546004930595e-4,ENSG00000011083.9,HSPD1,TCGA-HNSC,SLC6A7
ENSG00000011105,-0.0997462685509042,6.55862636646199,2.69616760430164,0.101189380632062,0.167439511380442,ENSG00000011105.14,HSPD1,TCGA-HNSC,TSPAN9
ENSG00000011114,-0.00608425115818186,5.5406086169907,0.0132527575518829,0.908393588030757,0.935496074932663,ENSG00000011114.15,HSPD1,TCGA-HNSC,BTBD7
ENSG00000011132,-0.152332155411794,3.93342056841364,11.560806469014,7.2491024895544e-4,0.00259197414163002,ENSG00000011132.12,HSPD1,TCGA-HNSC,APBA3
ENSG00000011143,0.072361800298305,3.59114996534549,3.22610973294938,0.0730485508029286,0.127518849894431,ENSG00000011143.19,HSPD1,TCGA-HNSC,MKS1
ENSG00000011198,-0.0931447853278503,4.93417306591103,2.45186545618949,0.117988608429013,0.19012443419029,ENSG00000011198.10,HSPD1,TCGA-HNSC,ABHD5
ENSG00000011201,0.187448056910375,3.62129197305193,2.27015435367041,0.132489328196071,0.20942613128875,ENSG00000011201.12,HSPD1,TCGA-HNSC,ANOS1
ENSG00000011243,0.0275186741852324,4.54628237238528,0.59093786981574,0.4424028173535,0.546664027611396,ENSG00000011243.18,HSPD1,TCGA-HNSC,AKAP8L
ENSG00000011258,0.18217078031641,3.89286328567849,13.5096490962822,2.6178183890315e-4,0.00107874780495989,ENSG00000011258.16,HSPD1,TCGA-HNSC,MBTD1
ENSG00000011260,0.245898194990702,5.42766462239645,47.4021529824511,1.6584915255118698e-11,6.9138844006086e-10,ENSG00000011260.14,HSPD1,TCGA-HNSC,UTP18
ENSG00000011275,0.0324314762668082,5.8073694448897,0.70567802148609,0.401265233768042,0.506982670837897,ENSG00000011275.19,HSPD1,TCGA-HNSC,RNF216
ENSG00000011295,0.184928483609669,4.93467663636291,15.7983059805396,8.03445623133449e-5,3.9147854849542e-4,ENSG00000011295.16,HSPD1,TCGA-HNSC,TTC19
ENSG00000011304,0.124801243639193,8.45060772153854,18.8556045255579,1.692928921091e-5,1.017726447067e-4,ENSG00000011304.22,HSPD1,TCGA-HNSC,PTBP1
ENSG00000011332,0.00193878664093128,2.25088600293434,2.3729015866375e-4,0.987715566035731,0.991010621193347,ENSG00000011332.19,HSPD1,TCGA-HNSC,DPF1
ENSG00000011347,-0.396080449654014,4.96072891318088,8.40503488213998,0.00389862141851058,0.0108493874284948,ENSG00000011347.10,HSPD1,TCGA-HNSC,SYT7
ENSG00000011376,0.214048294485337,4.53947481376586,22.1735668537375,3.19315960751525e-6,2.44410891246835e-5,ENSG00000011376.12,HSPD1,TCGA-HNSC,LARS2
ENSG00000011405,0.201440876817062,5.42069054975506,12.9025657043577,3.5902124246125e-4,0.00142273436201727,ENSG00000011405.13,HSPD1,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.0567741954146374,6.23124798239729,0.422183047634942,0.516134306275588,0.616973729282539,ENSG00000011422.12,HSPD1,TCGA-HNSC,PLAUR
ENSG00000011426,0.435037429792614,6.58303041977877,35.1153264825287,5.633760327037181e-9,1.02981751548335e-7,ENSG00000011426.11,HSPD1,TCGA-HNSC,ANLN
ENSG00000011451,0.0588008159166702,6.15000486954155,2.28065765057986,0.131598706185834,0.2082281506788,ENSG00000011451.21,HSPD1,TCGA-HNSC,WIZ
ENSG00000011454,0.118133205800956,6.19742419502549,6.34506177258229,0.0120671883162564,0.028278967496065,ENSG00000011454.18,HSPD1,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.350542820683932,8.18889897155335,8.04152942983458,0.00474831026283782,0.0128776815392771,ENSG00000011465.18,HSPD1,TCGA-HNSC,DCN
ENSG00000011478,-0.0511253171381773,3.50716331428896,0.680844584299839,0.409671526746157,0.514866209358666,ENSG00000011478.13,HSPD1,TCGA-HNSC,QPCTL
ENSG00000011485,0.160659873690009,5.79371815576915,21.0886403931291,5.49665891971294e-6,3.88372954566457e-5,ENSG00000011485.15,HSPD1,TCGA-HNSC,PPP5C
ENSG00000011523,0.0935577590003915,4.61809770522083,2.85674288356821,0.091585992774353,0.154039116060606,ENSG00000011523.14,HSPD1,TCGA-HNSC,CEP68
ENSG00000011566,0.258591252069432,4.65505995650518,33.1040209685063,1.48679896523602e-8,2.37726850791101e-7,ENSG00000011566.15,HSPD1,TCGA-HNSC,MAP4K3
ENSG00000011590,0.152306052912966,0.839893843909939,1.44555558768532,0.229790305646208,0.32545624299032,ENSG00000011590.14,HSPD1,TCGA-HNSC,ZBTB32
ENSG00000011600,-0.40341546024352,5.18820844734223,14.3049409199741,1.7335710932362e-4,7.5531820403721e-4,ENSG00000011600.12,HSPD1,TCGA-HNSC,TYROBP
ENSG00000011638,-0.155907424283086,5.97212052567701,6.52825084616216,0.0108986650788359,0.0259614012950632,ENSG00000011638.11,HSPD1,TCGA-HNSC,TMEM159
ENSG00000011677,0.225276401930971,2.30985938805549,2.50024030205173,0.114433313337497,0.185363497605533,ENSG00000011677.13,HSPD1,TCGA-HNSC,GABRA3
ENSG00000012048,0.471606178526915,4.70224505929241,62.606955942455,1.50911471135608e-14,1.4716715821969599e-12,ENSG00000012048.23,HSPD1,TCGA-HNSC,BRCA1
ENSG00000012061,-0.230572165722723,5.63134612086165,16.7938058215586,4.82731322752344e-5,2.5213191344782e-4,ENSG00000012061.16,HSPD1,TCGA-HNSC,ERCC1
ENSG00000012124,-0.191443361495665,1.82252327597728,1.14554153676926,0.284978696456558,0.386997475731928,ENSG00000012124.17,HSPD1,TCGA-HNSC,CD22
ENSG00000012171,0.0910660116067621,3.72750840083712,0.418784341230992,0.517827608306386,0.618425739363771,ENSG00000012171.20,HSPD1,TCGA-HNSC,SEMA3B
ENSG00000012174,0.223967135114906,4.27100381252376,19.8962668391754,1.00104533698211e-5,6.49783714184241e-5,ENSG00000012174.12,HSPD1,TCGA-HNSC,MBTPS2
ENSG00000012211,0.107953239659947,4.50662527787133,5.57547598814846,0.0185785580443046,0.0406705960406558,ENSG00000012211.13,HSPD1,TCGA-HNSC,PRICKLE3
ENSG00000012223,-0.160160139959033,7.12862772027682,0.241873908219088,0.623061773096929,0.711313661549833,ENSG00000012223.13,HSPD1,TCGA-HNSC,LTF
ENSG00000012232,0.0341493254870921,6.61432892100943,0.331824267149225,0.564834031636076,0.66055994852609,ENSG00000012232.9,HSPD1,TCGA-HNSC,EXTL3
ENSG00000012660,0.321923382538544,6.28739974486311,28.4650666860386,1.42179475688566e-7,1.65414658434745e-6,ENSG00000012660.14,HSPD1,TCGA-HNSC,ELOVL5
ENSG00000012779,-0.427513496818696,3.64949110090803,16.7668580878399,4.89457200771428e-5,2.5473759265046e-4,ENSG00000012779.11,HSPD1,TCGA-HNSC,ALOX5
ENSG00000012817,-0.220864509300162,3.99891151132895,1.03201950330521,0.310153510439327,0.414058741755305,ENSG00000012817.16,HSPD1,TCGA-HNSC,KDM5D
ENSG00000012822,-0.343018290832965,5.68569567906291,45.0394200426717,5.023166060863889e-11,1.7751954725179501e-9,ENSG00000012822.16,HSPD1,TCGA-HNSC,CALCOCO1
ENSG00000012963,0.0639344259927617,5.29304788460257,2.82680172746566,0.093298321798887,0.15643337805027,ENSG00000012963.15,HSPD1,TCGA-HNSC,UBR7
ENSG00000012983,0.0754425321045503,5.63457691969599,2.35265238707663,0.125673203235003,0.200138341405922,ENSG00000012983.11,HSPD1,TCGA-HNSC,MAP4K5
