ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,0.0473140408162077,3.00533937574551,0.0372216846526403,0.8470891781974,0.887393488289477,ENSG00000007306.15,DNAJA3,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.421695768661771,1.2675031314365801,7.69528727973765,0.00573513821052409,0.015357685955234,ENSG00000007312.13,DNAJA3,TCGA-HNSC,CD79B
ENSG00000007314,-0.824922750051205,1.7083962441404,11.2630948233147,8.4819994285661e-4,0.0030046865290391,ENSG00000007314.12,DNAJA3,TCGA-HNSC,SCN4A
ENSG00000007341,0.0632241296092053,2.99906194058175,2.53851986792362,0.111702098274027,0.180102351723642,ENSG00000007341.19,DNAJA3,TCGA-HNSC,ST7L
ENSG00000007372,0.719618917516857,1.14900307257094,15.8029198239126,8.02328997964474e-5,4.0519209484677e-4,ENSG00000007372.24,DNAJA3,TCGA-HNSC,PAX6
ENSG00000007376,0.0383853660471544,5.1563311923998,0.527948776634806,0.467794766655904,0.567553746148136,ENSG00000007376.8,DNAJA3,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.0490401315466827,5.15155414428329,0.990082345511306,0.320181223321601,0.421939097356953,ENSG00000007384.15,DNAJA3,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.127687143051274,4.72343896738465,4.63366331344345,0.0318061692082286,0.0638763682824016,ENSG00000007392.17,DNAJA3,TCGA-HNSC,LUC7L
ENSG00000007402,-0.0975884972245793,0.149486033529115,1.03873447374299,0.308592254030719,0.410227521153144,ENSG00000007402.12,DNAJA3,TCGA-HNSC,CACNA2D2
ENSG00000007516,0.482661667493308,2.0262387272184,18.9656725350222,1.60217236222947e-5,1.033630055404e-4,ENSG00000007516.14,DNAJA3,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.231043742916374,5.35307282722098,16.5105258735893,5.57900382814844e-5,2.9906757002277e-4,ENSG00000007520.4,DNAJA3,TCGA-HNSC,TSR3
ENSG00000007541,-0.233688003174129,5.01271307548803,13.5819549131482,2.5212532795902e-4,0.00107663183752536,ENSG00000007541.17,DNAJA3,TCGA-HNSC,PIGQ
ENSG00000007545,0.198994163457263,3.89460100669489,31.9653459294333,2.581500561775e-8,4.28605019741761e-7,ENSG00000007545.16,DNAJA3,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.0190954395013791,5.82997421853217,0.195384759714809,0.658654468613724,0.735974933258267,ENSG00000007866.22,DNAJA3,TCGA-HNSC,TEAD3
ENSG00000007908,-0.44723439751556,3.72718403422618,6.8364876197581,0.00918852713741466,0.0227054047284218,ENSG00000007908.16,DNAJA3,TCGA-HNSC,SELE
ENSG00000007923,0.254546620853803,5.07204092773345,30.9796054181303,4.16651182866812e-8,6.45857005203611e-7,ENSG00000007923.16,DNAJA3,TCGA-HNSC,DNAJC11
ENSG00000007933,0.187245469932171,3.21793546596136,0.774171453830686,0.379333076080676,0.482675272187809,ENSG00000007933.13,DNAJA3,TCGA-HNSC,FMO3
ENSG00000007944,0.301139390093466,4.53647808214052,10.1220343157777,0.00155184343535595,0.00502094607439957,ENSG00000007944.15,DNAJA3,TCGA-HNSC,MYLIP
ENSG00000007952,-0.111151293344121,-0.199417684097158,2.01101340655146,0.15676286188971,0.23799005523104,ENSG00000007952.18,DNAJA3,TCGA-HNSC,NOX1
ENSG00000007968,0.197917668688265,4.10715704410093,5.91716418083935,0.0153276378507904,0.0347410502346377,ENSG00000007968.7,DNAJA3,TCGA-HNSC,E2F2
ENSG00000008018,-0.215475295987096,7.65528094633187,13.4239551101961,2.7368960068184e-4,0.00115344671610462,ENSG00000008018.9,DNAJA3,TCGA-HNSC,PSMB1
ENSG00000008056,-0.032426038673889,0.502349985167703,0.0656349873850833,0.797903237581467,0.850644716930572,ENSG00000008056.14,DNAJA3,TCGA-HNSC,SYN1
ENSG00000008083,0.103205578969327,6.14263520411987,3.09576100088162,0.0790796022072954,0.135845788339531,ENSG00000008083.14,DNAJA3,TCGA-HNSC,JARID2
ENSG00000008086,0.0179523888558206,3.83578401690964,0.0675945801926199,0.794973912454065,0.848322823403251,ENSG00000008086.13,DNAJA3,TCGA-HNSC,CDKL5
ENSG00000008118,-0.0924321788625442,-0.748738646979803,0.896129550972169,0.344259079093801,0.446289423663193,ENSG00000008118.10,DNAJA3,TCGA-HNSC,CAMK1G
ENSG00000008128,-0.275040582861142,-0.255581352376499,12.7993209895309,3.7931925594424e-4,0.00151712771487877,ENSG00000008128.23,DNAJA3,TCGA-HNSC,CDK11A
ENSG00000008130,0.00543012209816522,5.85319060638653,0.021805522040848,0.882662398023476,0.914337101265832,ENSG00000008130.15,DNAJA3,TCGA-HNSC,NADK
ENSG00000008226,0.621286144366913,0.247105702277906,10.1439041848617,0.00153488281047063,0.00497716426908954,ENSG00000008226.20,DNAJA3,TCGA-HNSC,DLEC1
ENSG00000008256,0.0412665683649068,5.21070493905346,0.46742420154945,0.494476570838147,0.59249722126019,ENSG00000008256.16,DNAJA3,TCGA-HNSC,CYTH3
ENSG00000008277,0.612489348884696,1.41347501034583,17.691889149,3.05771171691457e-5,1.8000816196737e-4,ENSG00000008277.14,DNAJA3,TCGA-HNSC,ADAM22
ENSG00000008282,0.0576851198257133,7.6033955796544,1.26549085571923,0.261128996119116,0.359145065305243,ENSG00000008282.9,DNAJA3,TCGA-HNSC,SYPL1
ENSG00000008283,0.0767389098910437,6.5005375034205,3.5176757934563,0.061272985920138,0.110232792127217,ENSG00000008283.16,DNAJA3,TCGA-HNSC,CYB561
ENSG00000008294,0.110672664734088,6.86412879871692,4.89451892198256,0.0273722691624736,0.0564271915114412,ENSG00000008294.21,DNAJA3,TCGA-HNSC,SPAG9
ENSG00000008300,0.139049120375888,3.72279453521645,1.22401237985591,0.269082222389707,0.367714943406874,ENSG00000008300.17,DNAJA3,TCGA-HNSC,CELSR3
ENSG00000008311,0.192926436388652,3.45840244281303,4.61360824446387,0.0321770652139043,0.0645319569009142,ENSG00000008311.15,DNAJA3,TCGA-HNSC,AASS
ENSG00000008323,0.200464333209472,4.56664676491315,2.55767537951608,0.11036228171056,0.178338286332856,ENSG00000008323.15,DNAJA3,TCGA-HNSC,PLEKHG6
ENSG00000008324,-0.347469814818489,3.67474475226952,34.5782748479127,7.2985768643065e-9,1.50275257382408e-7,ENSG00000008324.12,DNAJA3,TCGA-HNSC,SS18L2
ENSG00000008382,-0.332891806418932,3.14108243706935,36.325381785034,3.15122495157829e-9,7.34394420481353e-8,ENSG00000008382.16,DNAJA3,TCGA-HNSC,MPND
ENSG00000008394,0.43876169712194,5.4186750094559,3.81305876507008,0.0513861761595455,0.0953496961207345,ENSG00000008394.13,DNAJA3,TCGA-HNSC,MGST1
ENSG00000008405,0.162046868699093,4.05636670574718,10.0474436083871,0.00161471849301511,0.00519580962012559,ENSG00000008405.12,DNAJA3,TCGA-HNSC,CRY1
ENSG00000008441,0.0654397372143123,6.17353947557558,0.886605653127961,0.346832416422677,0.448938112518576,ENSG00000008441.18,DNAJA3,TCGA-HNSC,NFIX
ENSG00000008513,0.179525097080598,5.73928084509304,3.82319612405771,0.0510785369547916,0.0948551769408595,ENSG00000008513.16,DNAJA3,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.397856666107894,2.0355090574581,14.9613558664954,1.2358148346803e-4,5.856863122755e-4,ENSG00000008516.17,DNAJA3,TCGA-HNSC,MMP25
ENSG00000008517,-0.422769487924039,6.58511417710411,14.0032042303714,2.0265192832758e-4,8.9430890064565e-4,ENSG00000008517.18,DNAJA3,TCGA-HNSC,IL32
ENSG00000008710,0.237250388714989,5.45459178948901,13.8328289373272,2.213560852702e-4,9.6243011657275e-4,ENSG00000008710.20,DNAJA3,TCGA-HNSC,PKD1
ENSG00000008735,0.00376191031074183,3.36549935883286,8.2150578614486e-4,0.977145138864758,0.984167295039382,ENSG00000008735.14,DNAJA3,TCGA-HNSC,MAPK8IP2
ENSG00000008838,0.0566912883613216,6.35953968344852,2.40431032880365,0.121604795013041,0.193368751506652,ENSG00000008838.20,DNAJA3,TCGA-HNSC,MED24
ENSG00000008853,-0.14127281691527,3.71393266143576,3.58881919762397,0.0587198126678826,0.106317180420234,ENSG00000008853.17,DNAJA3,TCGA-HNSC,RHOBTB2
ENSG00000008869,0.223703715926201,4.83671735862598,20.0950722138603,9.05627919396596e-6,6.32880693878185e-5,ENSG00000008869.12,DNAJA3,TCGA-HNSC,HEATR5B
ENSG00000008952,0.114459407774485,6.93943896768418,6.36872277309295,0.0119092692212251,0.0282403931287906,ENSG00000008952.17,DNAJA3,TCGA-HNSC,SEC62
ENSG00000008988,-0.388377581573378,9.75682327046966,33.2664705041692,1.37440578782088e-8,2.52537743400506e-7,ENSG00000008988.11,DNAJA3,TCGA-HNSC,RPS20
ENSG00000009307,0.0325811518435843,9.02643667776704,0.571988555710365,0.449809460388399,0.550996254009226,ENSG00000009307.16,DNAJA3,TCGA-HNSC,CSDE1
ENSG00000009335,0.088431855822601907,6.97518142444042,3.16892577352028,0.0756308037377066,0.130973088500867,ENSG00000009335.18,DNAJA3,TCGA-HNSC,UBE3C
ENSG00000009413,0.283315254187298,4.51090040200358,21.9127947239878,3.6377584940643e-6,2.90820330906273e-5,ENSG00000009413.16,DNAJA3,TCGA-HNSC,REV3L
ENSG00000009694,0.333823531660111,1.27819000356745,2.41262961382415,0.120967278055342,0.1925207161595,ENSG00000009694.13,DNAJA3,TCGA-HNSC,TENM1
ENSG00000009709,-0.0938706114692921,0.303852067462429,0.154607430073345,0.694332482385155,0.766360238270211,ENSG00000009709.12,DNAJA3,TCGA-HNSC,PAX7
ENSG00000009724,0.205771963479816,-1.09894979388729,5.62664184846702,0.0180422656736879,0.0397414830935059,ENSG00000009724.17,DNAJA3,TCGA-HNSC,MASP2
ENSG00000009765,0.871151646279118,-1.52517379776802,25.1327529919839,7.11841108312392e-7,7.33199949474122e-6,ENSG00000009765.15,DNAJA3,TCGA-HNSC,IYD
ENSG00000009780,-0.0589819175441078,3.61010408739775,2.93403396486527,0.087322016789478,0.147336104683488,ENSG00000009780.16,DNAJA3,TCGA-HNSC,FAM76A
ENSG00000009790,-0.182066098768557,2.51386821563615,3.65547991818193,0.0564306433545995,0.102970596592635,ENSG00000009790.15,DNAJA3,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.0931093216941471,4.52662162458574,3.70316873750511,0.0548501113476245,0.100583284858909,ENSG00000009830.12,DNAJA3,TCGA-HNSC,POMT2
ENSG00000009844,0.0446336228008185,5.95492551798086,1.32169361744167,0.25081243732542,0.348030034527358,ENSG00000009844.16,DNAJA3,TCGA-HNSC,VTA1
ENSG00000009950,-0.0197021570538181,0.642088168008321,0.0109574673919918,0.91667182972897,0.939936673078971,ENSG00000009950.16,DNAJA3,TCGA-HNSC,MLXIPL
ENSG00000009954,0.258799648966118,6.88066014994306,34.9214484498938,6.18478798702231e-9,1.29976485493555e-7,ENSG00000009954.11,DNAJA3,TCGA-HNSC,BAZ1B
ENSG00000010017,0.0568306484291299,5.35908349195406,1.11081087945576,0.292391178321057,0.392857753774581,ENSG00000010017.13,DNAJA3,TCGA-HNSC,RANBP9
ENSG00000010030,-0.287749432640853,4.08047389887962,5.9353417352433,0.0151721213536444,0.0344743409812655,ENSG00000010030.14,DNAJA3,TCGA-HNSC,ETV7
ENSG00000010072,0.215601650866512,3.98617349806448,30.6359561665589,4.92562238614675e-8,7.42570460914497e-7,ENSG00000010072.16,DNAJA3,TCGA-HNSC,SPRTN
ENSG00000010165,0.10486592540057,5.37242904180062,10.3210652591186,0.00139600131720193,0.00458608774138016,ENSG00000010165.20,DNAJA3,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,-0.243182180702656,3.38444989943131,11.6804769289204,6.8071015920415e-4,0.00249385106460193,ENSG00000010219.13,DNAJA3,TCGA-HNSC,DYRK4
ENSG00000010244,0.0608035886933724,7.06514486138865,6.33742560007142,0.0121186058555043,0.0286498729869194,ENSG00000010244.19,DNAJA3,TCGA-HNSC,ZNF207
ENSG00000010256,-0.193462438548918,7.79534741638772,14.9177975878722,1.2634528855963e-4,5.970475146386e-4,ENSG00000010256.11,DNAJA3,TCGA-HNSC,UQCRC1
ENSG00000010270,-0.0128180651689981,4.40035499793793,0.0344901395655167,0.852739927751302,0.892484977687694,ENSG00000010270.14,DNAJA3,TCGA-HNSC,STARD3NL
ENSG00000010278,0.197157982371412,9.46696613440401,6.73117705491063,0.00973930054974026,0.023814470674025,ENSG00000010278.15,DNAJA3,TCGA-HNSC,CD9
ENSG00000010282,-1.06205555578015,0.389003071021738,18.2598703389961,2.29419951566175e-5,1.4042200393139e-4,ENSG00000010282.15,DNAJA3,TCGA-HNSC,HHATL
ENSG00000010292,0.477678647656385,7.33350660146539,58.3252523293073,1.06072731924701e-13,1.2532616617289299e-11,ENSG00000010292.13,DNAJA3,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.368719437969164,2.88983617990838,21.8152146800171,3.82059511366704e-6,3.03408104337404e-5,ENSG00000010295.20,DNAJA3,TCGA-HNSC,IFFO1
ENSG00000010310,-0.142258853486163,0.884684577909694,1.50999956204266,0.219695237750427,0.313440509798103,ENSG00000010310.9,DNAJA3,TCGA-HNSC,GIPR
ENSG00000010318,-0.0500646985487286,1.7088072443523,0.855089429880561,0.355543638148589,0.458054888706455,ENSG00000010318.21,DNAJA3,TCGA-HNSC,PHF7
ENSG00000010319,0.13567404658258,2.38823474941983,1.86535388734571,0.172594855742045,0.257693972403926,ENSG00000010319.7,DNAJA3,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.186384804539474,5.74323641733814,20.389253463812,7.81009887471116e-6,5.56315560223906e-5,ENSG00000010322.16,DNAJA3,TCGA-HNSC,NISCH
ENSG00000010327,-0.36583018185882,5.50735031592417,16.5922264956927,5.35082487111816e-5,2.8881663487613e-4,ENSG00000010327.10,DNAJA3,TCGA-HNSC,STAB1
ENSG00000010361,-0.0116495759957175,2.52610197848333,0.0146573825544939,0.903683885887287,0.930280326680586,ENSG00000010361.14,DNAJA3,TCGA-HNSC,FUZ
ENSG00000010404,-0.0664561272042818,2.88514383017937,0.759118598650981,0.38400367702151,0.487488925814039,ENSG00000010404.18,DNAJA3,TCGA-HNSC,IDS
ENSG00000010438,-0.205895643389644,3.55342539971978,0.94125167072774,0.332403727781494,0.434775603782939,ENSG00000010438.17,DNAJA3,TCGA-HNSC,PRSS3
ENSG00000010539,0.241545648146936,3.50907390347959,41.1728186564208,3.12039514817165e-10,1.04814330910982e-8,ENSG00000010539.12,DNAJA3,TCGA-HNSC,ZNF200
ENSG00000010610,-0.325461715207153,5.53059753341478,9.00706955115454,0.00281743306924567,0.0083573018293987,ENSG00000010610.10,DNAJA3,TCGA-HNSC,CD4
ENSG00000010626,-0.107503033600079,2.70107737969541,2.17685751164763,0.140701299401436,0.21801996236645,ENSG00000010626.15,DNAJA3,TCGA-HNSC,LRRC23
ENSG00000010671,-0.22749632186448,2.39588529610853,4.95974057939953,0.026368726102624,0.0546633940485081,ENSG00000010671.16,DNAJA3,TCGA-HNSC,BTK
ENSG00000010704,0.173408155145897,3.51426595729253,8.31543590327752,0.00409254576199744,0.0114953303352193,ENSG00000010704.18,DNAJA3,TCGA-HNSC,HFE
ENSG00000010803,-0.0872312804277472,4.32649258060266,2.91350370626595,0.0884329833696704,0.148917392114554,ENSG00000010803.16,DNAJA3,TCGA-HNSC,SCMH1
ENSG00000010810,-0.246774395706536,4.80808426345092,10.9409442839636,0.00100515165050806,0.00347510919387969,ENSG00000010810.17,DNAJA3,TCGA-HNSC,FYN
ENSG00000010818,0.0343826444123995,5.83176145433292,0.297090727145658,0.585943812218581,0.674509943940446,ENSG00000010818.10,DNAJA3,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.665983003379441,2.56136888810689,20.750809553191498,6.51458898942003e-6,4.78631516424417e-5,ENSG00000010932.17,DNAJA3,TCGA-HNSC,FMO1
ENSG00000011007,0.0258076304434985,6.07523703654283,0.461469898643476,0.497237577511014,0.594928586999048,ENSG00000011007.12,DNAJA3,TCGA-HNSC,ELOA
ENSG00000011009,-0.25324563105295,6.56193761482863,23.1629036007905,1.94933986843002e-6,1.7261213423196e-5,ENSG00000011009.11,DNAJA3,TCGA-HNSC,LYPLA2
ENSG00000011021,0.0453504738420898,3.63731993535359,1.27578333676545,0.259201257266888,0.356924241101619,ENSG00000011021.23,DNAJA3,TCGA-HNSC,CLCN6
ENSG00000011028,-0.40331355726995,7.1742528967102,18.8239747554344,1.72023677326143e-5,1.098983077844e-4,ENSG00000011028.14,DNAJA3,TCGA-HNSC,MRC2
ENSG00000011105,0.0236504754424916,6.55874004817588,0.156339964733627,0.692709641134036,0.764998946588195,ENSG00000011105.14,DNAJA3,TCGA-HNSC,TSPAN9
ENSG00000011114,0.138032792718794,5.5403285534527,7.16909402165378,0.00764951119396156,0.0195612641856911,ENSG00000011114.15,DNAJA3,TCGA-HNSC,BTBD7
ENSG00000011132,-0.155620159086934,3.9337692961076,12.4506668704576,4.5456735302153e-4,0.00177137444834202,ENSG00000011132.12,DNAJA3,TCGA-HNSC,APBA3
ENSG00000011143,0.053471918927642,3.59153114504325,1.8000954587799,0.180282034023234,0.267013446208014,ENSG00000011143.19,DNAJA3,TCGA-HNSC,MKS1
ENSG00000011198,0.0105644555411692,4.93422464409992,0.0325236405994447,0.856952887483101,0.895326542564988,ENSG00000011198.10,DNAJA3,TCGA-HNSC,ABHD5
ENSG00000011201,-0.0315356062633043,3.62151755805221,0.0652165878041318,0.79853337578759,0.85118254722032,ENSG00000011201.12,DNAJA3,TCGA-HNSC,ANOS1
ENSG00000011243,0.0409169848712087,4.5466589099638,1.34180246011597,0.247243710295335,0.344278511774645,ENSG00000011243.18,DNAJA3,TCGA-HNSC,AKAP8L
ENSG00000011258,0.242147422749449,3.89312147076489,24.9921794782978,7.86171163683662e-7,8.0123221606717e-6,ENSG00000011258.16,DNAJA3,TCGA-HNSC,MBTD1
ENSG00000011260,0.106710871886976,5.42779432402678,8.53366935681298,0.00363658917024921,0.0103854363571957,ENSG00000011260.14,DNAJA3,TCGA-HNSC,UTP18
ENSG00000011275,0.0627062073953032,5.80740281543583,2.73224795826256,0.0989393768904093,0.163480446960476,ENSG00000011275.19,DNAJA3,TCGA-HNSC,RNF216
ENSG00000011295,0.0111238695546841,4.93504751779545,0.0566533400563187,0.811958862226783,0.861426677012408,ENSG00000011295.16,DNAJA3,TCGA-HNSC,TTC19
ENSG00000011304,0.0852947434255264,8.45054204942975,8.93117059492763,0.0029348587690821,0.00864504999351884,ENSG00000011304.22,DNAJA3,TCGA-HNSC,PTBP1
ENSG00000011332,0.208128253988096,2.2512430861413,2.83413875849056,0.0928768753598278,0.155115373197109,ENSG00000011332.19,DNAJA3,TCGA-HNSC,DPF1
ENSG00000011347,-0.184101636870264,4.96037348916423,1.87894220431203,0.171040909979445,0.255843763624488,ENSG00000011347.10,DNAJA3,TCGA-HNSC,SYT7
ENSG00000011376,0.130601046054695,4.5393089984128,8.27100633393093,0.00419219802922461,0.0117443959677285,ENSG00000011376.12,DNAJA3,TCGA-HNSC,LARS2
ENSG00000011405,0.275849741991599,5.42046536214617,25.4739277818218,6.1942163976924e-7,6.48191893068512e-6,ENSG00000011405.13,DNAJA3,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.371278715848411,6.23127254601716,19.008800245531,1.56669323300426e-5,1.0126698435468e-4,ENSG00000011422.12,DNAJA3,TCGA-HNSC,PLAUR
ENSG00000011426,0.39321732932768,6.58262174675782,29.0413725081656,1.07233369751032e-7,1.4498978975918e-6,ENSG00000011426.11,DNAJA3,TCGA-HNSC,ANLN
ENSG00000011451,0.0740794215314883,6.14999420589748,3.74387808285082,0.0535387872074814,0.0986414536382989,ENSG00000011451.21,DNAJA3,TCGA-HNSC,WIZ
ENSG00000011454,0.206319095378143,6.19730122164567,20.4875994768498,7.4332682165181e-6,5.34222417960279e-5,ENSG00000011454.18,DNAJA3,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.43662077014301,8.18862705098711,13.0013199740952,3.4100943192949e-4,0.00138655335647682,ENSG00000011465.18,DNAJA3,TCGA-HNSC,DCN
ENSG00000011478,-0.190714436252529,3.50785461827575,9.84536650425328,0.00179837453079023,0.0056979368903522,ENSG00000011478.13,DNAJA3,TCGA-HNSC,QPCTL
ENSG00000011485,0.12640373258911,5.79379297835228,13.2255513848145,3.0343327601282e-4,0.00125998590828211,ENSG00000011485.15,DNAJA3,TCGA-HNSC,PPP5C
ENSG00000011523,0.142096701369071,4.61831135055135,6.82782589407725,0.00923249378379743,0.0227835748238411,ENSG00000011523.14,DNAJA3,TCGA-HNSC,CEP68
ENSG00000011566,0.231978739729348,4.65507608060812,27.0308685187074,2.87469710630082e-7,3.34017121750973e-6,ENSG00000011566.15,DNAJA3,TCGA-HNSC,MAP4K3
ENSG00000011590,0.224135623407206,0.840497525799372,3.21484639415535,0.0735545975618764,0.12802128568452,ENSG00000011590.14,DNAJA3,TCGA-HNSC,ZBTB32
ENSG00000011600,-0.496763539275617,5.18830505499409,22.7349063537588,2.41277277410713e-6,2.07062366196812e-5,ENSG00000011600.12,DNAJA3,TCGA-HNSC,TYROBP
ENSG00000011638,0.0817576261080624,5.97230220446263,1.85253421092804,0.174073607637016,0.259482421653299,ENSG00000011638.11,DNAJA3,TCGA-HNSC,TMEM159
ENSG00000011677,0.0501502748265617,2.31009805947001,0.125485326826703,0.723302431440032,0.79026623718948,ENSG00000011677.13,DNAJA3,TCGA-HNSC,GABRA3
ENSG00000012048,0.351798768803784,4.70224474589598,33.8629674452541,1.03030792903585e-8,2.00747054015979e-7,ENSG00000012048.23,DNAJA3,TCGA-HNSC,BRCA1
ENSG00000012061,-0.282809465719717,5.63175110073537,26.4704021357827,3.78808903274834e-7,4.20664182095693e-6,ENSG00000012061.16,DNAJA3,TCGA-HNSC,ERCC1
ENSG00000012124,0.117037268730012,1.82393780476374,0.444733115233516,0.505141200645275,0.602363541809252,ENSG00000012124.17,DNAJA3,TCGA-HNSC,CD22
ENSG00000012171,-0.390757929375198,3.72771027499109,7.88982364433844,0.00515693697747571,0.0140228982141637,ENSG00000012171.20,DNAJA3,TCGA-HNSC,SEMA3B
ENSG00000012174,0.0738559079684517,4.27089844115119,2.14632327295364,0.143511206096167,0.221411686174181,ENSG00000012174.12,DNAJA3,TCGA-HNSC,MBTPS2
ENSG00000012211,0.143747625832771,4.50663237438692,10.2681573376281,0.00143581180559872,0.00469561755928181,ENSG00000012211.13,DNAJA3,TCGA-HNSC,PRICKLE3
ENSG00000012223,-0.656192874620294,7.12968045054451,4.12223791090099,0.042827280438175,0.0818985596183864,ENSG00000012223.13,DNAJA3,TCGA-HNSC,LTF
ENSG00000012232,-0.0125353301593983,6.61412975984279,0.0460271496982104,0.830209864901961,0.875209351480441,ENSG00000012232.9,DNAJA3,TCGA-HNSC,EXTL3
ENSG00000012660,0.224653490206532,6.28731648794516,13.8230404763898,2.2248212975954e-4,9.6587947895182e-4,ENSG00000012660.14,DNAJA3,TCGA-HNSC,ELOVL5
ENSG00000012779,-0.355684368336566,3.64953539995208,11.9814996882108,5.8118062839193e-4,0.00217957752298036,ENSG00000012779.11,DNAJA3,TCGA-HNSC,ALOX5
ENSG00000012817,0.103425507181728,3.99935096430242,0.234886004966452,0.628126814551505,0.710774159213524,ENSG00000012817.16,DNAJA3,TCGA-HNSC,KDM5D
ENSG00000012822,-0.13445764271581,5.68565988335262,6.77995020624731,0.00948005869961425,0.0232842340939764,ENSG00000012822.16,DNAJA3,TCGA-HNSC,CALCOCO1
ENSG00000012963,0.115832555038379,5.29312239278674,9.68650543394922,0.00195748417159703,0.00612848456866351,ENSG00000012963.15,DNAJA3,TCGA-HNSC,UBR7
ENSG00000012983,0.108748540866547,5.63447477751395,5.06764123203856,0.0247898717685969,0.051898673078484,ENSG00000012983.11,DNAJA3,TCGA-HNSC,MAP4K5
ENSG00000013016,-0.0142211909195453,4.71050280892427,0.0306805170446362,0.861022674613202,0.898654552590494,ENSG00000013016.16,DNAJA3,TCGA-HNSC,EHD3
