ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007174,-0.149047117378131,0.0239421773465337,1.15105272850995,0.283829281855497,0.365290910738627,ENSG00000007174.18,DNAJC19,TCGA-HNSC,DNAH9
ENSG00000007202,-0.104951750058081,6.9720755962509,5.31204024329351,0.0215682748478013,0.0391681064192247,ENSG00000007202.15,DNAJC19,TCGA-HNSC,KIAA0100
ENSG00000007216,0.786914097027835,-1.15096893034748,17.7552283697705,2.93755415504818e-5,1.096196509679e-4,ENSG00000007216.15,DNAJC19,TCGA-HNSC,SLC13A2
ENSG00000007237,-0.546842897212108,4.75942062811993,24.3644932140947,1.07285403256436e-6,5.61911310724698e-6,ENSG00000007237.19,DNAJC19,TCGA-HNSC,GAS7
ENSG00000007255,0.304000146467772,3.70021193935741,11.1355683758343,9.0698520979358e-4,0.00236839570192525,ENSG00000007255.10,DNAJC19,TCGA-HNSC,TRAPPC6A
ENSG00000007264,-0.0115337529830924,2.18371637242621,0.00828426959111749,0.927513163471484,0.94537418044365,ENSG00000007264.15,DNAJC19,TCGA-HNSC,MATK
ENSG00000007306,0.488205616758643,3.01004863984607,3.85501334880349,0.0501261631945694,0.0822698638762389,ENSG00000007306.15,DNAJC19,TCGA-HNSC,CEACAM7
ENSG00000007312,-0.449975356428231,1.25085557138019,8.2228948576538,0.00430412125727194,0.00947141061671958,ENSG00000007312.13,DNAJC19,TCGA-HNSC,CD79B
ENSG00000007314,-0.00936881834875745,1.69806297499809,0.0013997150686499,0.970170193766462,0.977332867424836,ENSG00000007314.12,DNAJC19,TCGA-HNSC,SCN4A
ENSG00000007341,0.138220756461669,3.00044794385103,11.3730377446447,8.002659273137e-4,0.00211435341977282,ENSG00000007341.19,DNAJC19,TCGA-HNSC,ST7L
ENSG00000007372,0.90564727109156,1.15504770113109,24.7607765734206,8.8364803257034e-7,4.70912911701764e-6,ENSG00000007372.24,DNAJC19,TCGA-HNSC,PAX6
ENSG00000007376,-0.0421224568874024,5.15411866002783,0.602253998570406,0.438069203111481,0.52373396478047,ENSG00000007376.8,DNAJC19,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.421143164469751,5.15170381901665,75.0625526896216,5.674399556498431e-17,2.6615213812656603e-15,ENSG00000007384.15,DNAJC19,TCGA-HNSC,RHBDF1
ENSG00000007392,-0.0535299282664718,4.71913695043389,0.777286623109357,0.378376235815303,0.465071544082996,ENSG00000007392.17,DNAJC19,TCGA-HNSC,LUC7L
ENSG00000007402,0.37456887502263,0.143217973960865,15.3733682434649,1.0009306550266e-4,3.3085662819058e-4,ENSG00000007402.12,DNAJC19,TCGA-HNSC,CACNA2D2
ENSG00000007516,0.245162642474718,2.02745679039593,4.49882698315151,0.0343882027970519,0.0590407145497549,ENSG00000007516.14,DNAJC19,TCGA-HNSC,BAIAP3
ENSG00000007520,-0.205982135528937,5.34895109767265,12.4446291680984,4.5599005095381e-4,0.00128269329862016,ENSG00000007520.4,DNAJC19,TCGA-HNSC,TSR3
ENSG00000007541,-0.0682384950778154,5.00593885423791,1.1027536469668,0.294146328426497,0.376700194979643,ENSG00000007541.17,DNAJC19,TCGA-HNSC,PIGQ
ENSG00000007545,0.053136770760941,3.89596318016071,1.96914340941869,0.161130914846344,0.226326464817262,ENSG00000007545.16,DNAJC19,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.0468335178332767,5.83155881374628,1.07688541668643,0.299873651612491,0.382914744854964,ENSG00000007866.22,DNAJC19,TCGA-HNSC,TEAD3
ENSG00000007908,-0.227032837389026,3.71617134698232,1.65574864900127,0.198746366233621,0.270430447041836,ENSG00000007908.16,DNAJC19,TCGA-HNSC,SELE
ENSG00000007923,-0.0666651729659516,5.07640289146068,1.79170386440372,0.18129877831553,0.250222083989769,ENSG00000007923.16,DNAJC19,TCGA-HNSC,DNAJC11
ENSG00000007933,0.645043423837966,3.21284746735341,9.03725668902805,0.00277218455010965,0.00640694170165575,ENSG00000007933.13,DNAJC19,TCGA-HNSC,FMO3
ENSG00000007944,0.896929410211676,4.53537516933572,101.584565132727,5.88394198598263e-22,7.105705342037529e-20,ENSG00000007944.15,DNAJC19,TCGA-HNSC,MYLIP
ENSG00000007952,0.43077723071304,-0.199661610910732,30.6853090810274,4.83103198554897e-8,3.47414356989529e-7,ENSG00000007952.18,DNAJC19,TCGA-HNSC,NOX1
ENSG00000007968,0.378561113135787,4.10951805758367,21.0221663335556,5.68330883370942e-6,2.52054386920084e-5,ENSG00000007968.7,DNAJC19,TCGA-HNSC,E2F2
ENSG00000008018,0.0793233399713265,7.6502810930806,1.74040672264662,0.187663077547917,0.257769920807581,ENSG00000008018.9,DNAJC19,TCGA-HNSC,PSMB1
ENSG00000008056,0.14002528905762,0.49834814451083,1.17187092504528,0.279520563074475,0.360629065628043,ENSG00000008056.14,DNAJC19,TCGA-HNSC,SYN1
ENSG00000008083,-0.119362850367303,6.14528281457263,3.77536883848345,0.0525472612127006,0.0857545510921464,ENSG00000008083.14,DNAJC19,TCGA-HNSC,JARID2
ENSG00000008086,-0.179411785553488,3.83530600101312,6.32943898046417,0.0121727393332249,0.0236379051482353,ENSG00000008086.13,DNAJC19,TCGA-HNSC,CDKL5
ENSG00000008118,-0.434662935502613,-0.750396731702935,18.8754685307002,1.67670499629412e-5,6.66652830409242e-5,ENSG00000008118.10,DNAJC19,TCGA-HNSC,CAMK1G
ENSG00000008128,0.010230619053613,-0.26035595206225,0.0168439142793794,0.896787622387968,0.921341529811684,ENSG00000008128.23,DNAJC19,TCGA-HNSC,CDK11A
ENSG00000008130,-0.0965956959623079,5.85375127893008,6.40542037815198,0.0116685327184454,0.0227745567539191,ENSG00000008130.15,DNAJC19,TCGA-HNSC,NADK
ENSG00000008226,2.21339381995685,0.242459437255978,155.555204484769,1.7920667921018798e-31,8.36815544498597e-29,ENSG00000008226.20,DNAJC19,TCGA-HNSC,DLEC1
ENSG00000008256,-0.433022512561366,5.21021776584726,51.0163785589405,3.07749084251708e-12,5.7126603422095e-11,ENSG00000008256.16,DNAJC19,TCGA-HNSC,CYTH3
ENSG00000008277,0.354628769983529,1.41142617902216,5.54300245741172,0.0189247335633149,0.0348829321373629,ENSG00000008277.14,DNAJC19,TCGA-HNSC,ADAM22
ENSG00000008282,0.0628831501902019,7.60710874170195,1.36849179956379,0.242602629603536,0.319431609490514,ENSG00000008282.9,DNAJC19,TCGA-HNSC,SYPL1
ENSG00000008283,0.00137971946031279,6.50133804208261,0.00104155666175393,0.974266496211255,0.980448645159741,ENSG00000008283.16,DNAJC19,TCGA-HNSC,CYB561
ENSG00000008294,-0.276556719748168,6.86631005915535,28.5959435373773,1.33348092210464e-7,8.61372106246077e-7,ENSG00000008294.21,DNAJC19,TCGA-HNSC,SPAG9
ENSG00000008300,0.141267534265514,3.72435514928457,1.18854165277905,0.276124894093145,0.356686076079133,ENSG00000008300.17,DNAJC19,TCGA-HNSC,CELSR3
ENSG00000008311,0.439821870274052,3.45829518288607,23.7220383712569,1.47622320387209e-6,7.49272419878362e-6,ENSG00000008311.15,DNAJC19,TCGA-HNSC,AASS
ENSG00000008323,0.560727439630204,4.56807289706011,19.811245895224,1.04484044202742e-5,4.35274230934221e-5,ENSG00000008323.15,DNAJC19,TCGA-HNSC,PLEKHG6
ENSG00000008324,0.150086284289533,3.66978309282838,6.04840629859548,0.0142408265192542,0.0271421757504843,ENSG00000008324.12,DNAJC19,TCGA-HNSC,SS18L2
ENSG00000008382,0.10763684390477,3.13684442496064,3.51913858423497,0.0612197666992388,0.0978556943291575,ENSG00000008382.16,DNAJC19,TCGA-HNSC,MPND
ENSG00000008394,1.12600764495399,5.42311160800159,25.4283093895621,6.33538902135792e-7,3.49319153780619e-6,ENSG00000008394.13,DNAJC19,TCGA-HNSC,MGST1
ENSG00000008405,0.0338226793688527,4.05625759944352,0.401806125085815,0.526434459583146,0.608502519347635,ENSG00000008405.12,DNAJC19,TCGA-HNSC,CRY1
ENSG00000008441,0.0540513284331792,6.17391894268251,0.565850039846104,0.452250261445301,0.537456270094469,ENSG00000008441.18,DNAJC19,TCGA-HNSC,NFIX
ENSG00000008513,0.197524873444319,5.73803107044452,4.38592062186745,0.036716373827281,0.0625625335089731,ENSG00000008513.16,DNAJC19,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.549619106278484,2.02745308246665,27.1239330442031,2.74890164685493e-7,1.64894862418963e-6,ENSG00000008516.17,DNAJC19,TCGA-HNSC,MMP25
ENSG00000008517,-0.0931114916839924,6.57705924367619,0.636491549370312,0.42534526238998,0.511373154743142,ENSG00000008517.18,DNAJC19,TCGA-HNSC,IL32
ENSG00000008710,-0.148533036016406,5.45547039186037,4.89367572491529,0.0273854894667396,0.0483207062024182,ENSG00000008710.20,DNAJC19,TCGA-HNSC,PKD1
ENSG00000008735,0.448026473505751,3.36336520200589,11.4768402947083,7.5767778679581e-4,0.00201252475463791,ENSG00000008735.14,DNAJC19,TCGA-HNSC,MAPK8IP2
ENSG00000008838,-0.0654641512523462,6.36145614511305,2.88538891265579,0.0899796236843387,0.137000350154265,ENSG00000008838.20,DNAJC19,TCGA-HNSC,MED24
ENSG00000008853,-0.261346959455325,3.71239438410297,11.5824876038947,7.1669165690733e-4,0.00191991863674068,ENSG00000008853.17,DNAJC19,TCGA-HNSC,RHOBTB2
ENSG00000008869,0.0574784857995959,4.83961923380473,1.16936888525253,0.280028041005344,0.361172920798263,ENSG00000008869.12,DNAJC19,TCGA-HNSC,HEATR5B
ENSG00000008952,0.41905202296168,6.94031390826442,93.1839315195187,2.1049658618298298e-20,1.8663142470308098e-18,ENSG00000008952.17,DNAJC19,TCGA-HNSC,SEC62
ENSG00000008988,-0.109117388587928,9.75136869371346,2.40576095024164,0.121492650600767,0.177693677669237,ENSG00000008988.11,DNAJC19,TCGA-HNSC,RPS20
ENSG00000009307,-0.109340245872738,9.02796517004394,5.91964477020709,0.0153062175153624,0.0289469488480164,ENSG00000009307.16,DNAJC19,TCGA-HNSC,CSDE1
ENSG00000009335,-0.184195259000342,6.9774797258998,12.624618890605,4.1505475491218e-4,0.00117922465724308,ENSG00000009335.18,DNAJC19,TCGA-HNSC,UBE3C
ENSG00000009413,-0.0459243981436045,4.51277458857001,0.508527349314971,0.476094307386118,0.560520488632032,ENSG00000009413.16,DNAJC19,TCGA-HNSC,REV3L
ENSG00000009694,0.777536871699947,1.28435371999195,12.9356808941269,3.5310104424513e-4,0.00102242141969451,ENSG00000009694.13,DNAJC19,TCGA-HNSC,TENM1
ENSG00000009709,0.743543237163217,0.299778640398104,9.7295807364383,0.00191414913546393,0.0046126164889339,ENSG00000009709.12,DNAJC19,TCGA-HNSC,PAX7
ENSG00000009724,0.00381361531504596,-1.09982662714719,0.0018608636661329699,0.965607854927858,0.973810609310764,ENSG00000009724.17,DNAJC19,TCGA-HNSC,MASP2
ENSG00000009765,1.24110603951908,-1.52339247034262,53.3375160688446,8.97393930236179e-13,1.89707632354656e-11,ENSG00000009765.15,DNAJC19,TCGA-HNSC,IYD
ENSG00000009780,-0.0319476639590345,3.6103737499036,0.794676944144646,0.373098750257939,0.45938849403317,ENSG00000009780.16,DNAJC19,TCGA-HNSC,FAM76A
ENSG00000009790,-0.341908995196801,2.51072350115843,12.1530184937927,5.312521738674e-4,0.00147019648748529,ENSG00000009790.15,DNAJC19,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.152664061359083,4.52555442883749,9.4213683323323,0.00225575466892773,0.00534387518130533,ENSG00000009830.12,DNAJC19,TCGA-HNSC,POMT2
ENSG00000009844,-0.00793459554515159,5.95764449482187,0.0373708170065111,0.846786877835169,0.882611262551356,ENSG00000009844.16,DNAJC19,TCGA-HNSC,VTA1
ENSG00000009950,1.00937325968905,0.634021744817944,30.0122819358354,6.70490118928278e-8,4.62845232228644e-7,ENSG00000009950.16,DNAJC19,TCGA-HNSC,MLXIPL
ENSG00000009954,0.0907896103771872,6.88307066070123,3.70528071724624,0.0547811926083195,0.0889099559958769,ENSG00000009954.11,DNAJC19,TCGA-HNSC,BAZ1B
ENSG00000010017,0.0687316063478302,5.36161103860919,1.49727172674768,0.221641196637901,0.296400844202394,ENSG00000010017.13,DNAJC19,TCGA-HNSC,RANBP9
ENSG00000010030,-0.266057831967288,4.07802025059594,4.72876826161451,0.0301085668688318,0.0524820668282674,ENSG00000010030.14,DNAJC19,TCGA-HNSC,ETV7
ENSG00000010072,0.20575910285482,3.98828052545107,25.2815047735342,6.81299522174065e-7,3.72719262156824e-6,ENSG00000010072.16,DNAJC19,TCGA-HNSC,SPRTN
ENSG00000010165,0.112679223650926,5.37303190511668,11.0177867809425,9.6515060721321e-4,0.00250162942017655,ENSG00000010165.20,DNAJC19,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,0.10195351733055,3.37997667339012,1.95494170655093,0.162646840137623,0.228211675468208,ENSG00000010219.13,DNAJC19,TCGA-HNSC,DYRK4
ENSG00000010244,0.0615333867083244,7.06688684588817,5.65672360171633,0.0177457979222123,0.0329584984744075,ENSG00000010244.19,DNAJC19,TCGA-HNSC,ZNF207
ENSG00000010256,0.0284345339127739,7.79344583267307,0.300715117360874,0.583667842087031,0.661842985579558,ENSG00000010256.11,DNAJC19,TCGA-HNSC,UQCRC1
ENSG00000010270,-0.107634083770814,4.39905889186076,2.2843913280921,0.131283862832598,0.189886275447508,ENSG00000010270.14,DNAJC19,TCGA-HNSC,STARD3NL
ENSG00000010278,0.572734963320274,9.470672408633,58.8748789461214,8.24990042119676e-14,2.15884380511342e-12,ENSG00000010278.15,DNAJC19,TCGA-HNSC,CD9
ENSG00000010282,0.0572978104284562,0.375466662869992,0.0516222026403099,0.820353854230174,0.860260062871423,ENSG00000010282.15,DNAJC19,TCGA-HNSC,HHATL
ENSG00000010292,0.314740486177498,7.33626420177613,22.1914294368573,3.1646614739769e-6,1.48435338287225e-5,ENSG00000010292.13,DNAJC19,TCGA-HNSC,NCAPD2
ENSG00000010295,-0.238830712315021,2.88029443423804,8.63529290970455,0.00344249224653235,0.00776315621124537,ENSG00000010295.20,DNAJC19,TCGA-HNSC,IFFO1
ENSG00000010310,-0.232623733664416,0.880044425925104,3.8011524149798,0.051754915912184,0.0846587301932681,ENSG00000010310.9,DNAJC19,TCGA-HNSC,GIPR
ENSG00000010318,0.00394446709363345,1.70949800055001,0.00495448997127445,0.943911682482324,0.957952967109446,ENSG00000010318.21,DNAJC19,TCGA-HNSC,PHF7
ENSG00000010319,0.150914958811491,2.38286755562433,2.20604253296307,0.138073080341319,0.198259507804574,ENSG00000010319.7,DNAJC19,TCGA-HNSC,SEMA3G
ENSG00000010322,-0.126460933034665,5.74107969691683,8.79358147738369,0.00316059748332868,0.00719385126919253,ENSG00000010322.16,DNAJC19,TCGA-HNSC,NISCH
ENSG00000010327,-0.56262134565233,5.49614099029542,38.2235776617708,1.26946314426313e-9,1.31073711349461e-8,ENSG00000010327.10,DNAJC19,TCGA-HNSC,STAB1
ENSG00000010361,0.27825767603113,2.52408527113819,8.1354571985876,0.00451239536618681,0.00988212233764287,ENSG00000010361.14,DNAJC19,TCGA-HNSC,FUZ
ENSG00000010404,-0.402549153116785,2.88472576311857,26.65533434032,3.45950492623839e-7,2.03227780304857e-6,ENSG00000010404.18,DNAJC19,TCGA-HNSC,IDS
ENSG00000010438,-0.0782881881150834,3.54920896018458,0.128423422361851,0.720216634433821,0.778974271121982,ENSG00000010438.17,DNAJC19,TCGA-HNSC,PRSS3
ENSG00000010539,-0.008033584267855,3.51105703729839,0.0382546255018755,0.845008548356879,0.881209108109316,ENSG00000010539.12,DNAJC19,TCGA-HNSC,ZNF200
ENSG00000010610,-0.423923847442296,5.5241065877402,14.3632184671278,1.6821098668202e-4,5.2802770587831e-4,ENSG00000010610.10,DNAJC19,TCGA-HNSC,CD4
ENSG00000010626,0.268972435819467,2.69757959745313,13.4746624902849,2.6660888503671e-4,7.9509686364981e-4,ENSG00000010626.15,DNAJC19,TCGA-HNSC,LRRC23
ENSG00000010671,-0.288136888643759,2.38846446085932,7.52379303814624,0.00629765960495681,0.0132425419072308,ENSG00000010671.16,DNAJC19,TCGA-HNSC,BTK
ENSG00000010704,0.126301157039908,3.51551259622918,4.08434838240691,0.0437901154801508,0.0731797118327031,ENSG00000010704.18,DNAJC19,TCGA-HNSC,HFE
ENSG00000010803,-0.0850437091406213,4.32814475410464,2.54620920818985,0.111161804278247,0.164646718354748,ENSG00000010803.16,DNAJC19,TCGA-HNSC,SCMH1
ENSG00000010810,-0.119054813921925,4.80235950220747,2.40267426942248,0.121731356484931,0.177968482141366,ENSG00000010810.17,DNAJC19,TCGA-HNSC,FYN
ENSG00000010818,-0.379037837893182,5.83344529959736,34.5786627626342,7.29492598164473e-9,6.37638434493764e-8,ENSG00000010818.10,DNAJC19,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.575528836880994,2.55057364818119,14.3491638470444,1.694678607101e-4,5.3143057622332e-4,ENSG00000010932.17,DNAJC19,TCGA-HNSC,FMO1
ENSG00000011007,-0.160312105297396,6.07767099989626,16.2980078427671,6.21956931825311e-5,2.1609095582746e-4,ENSG00000011007.12,DNAJC19,TCGA-HNSC,ELOA
ENSG00000011009,-0.243554139067361,6.56050324292845,19.9792040393149,9.60030084275471e-6,4.0346224321761e-5,ENSG00000011009.11,DNAJC19,TCGA-HNSC,LYPLA2
ENSG00000011021,-0.123980709785137,3.63785324185823,8.87362791012055,0.00302726432366354,0.0069256293122637,ENSG00000011021.23,DNAJC19,TCGA-HNSC,CLCN6
ENSG00000011028,-0.287546207572561,7.1695367854843,8.87050782146334,0.00303228399295759,0.00693560286753215,ENSG00000011028.14,DNAJC19,TCGA-HNSC,MRC2
ENSG00000011083,-0.131430311589861,-2.26233286661767,1.35066826615693,0.245568686211622,0.32256890688034,ENSG00000011083.9,DNAJC19,TCGA-HNSC,SLC6A7
ENSG00000011105,-0.0858638471400412,6.55774614336783,1.9330100582283,0.165019345889596,0.231181212121591,ENSG00000011105.14,DNAJC19,TCGA-HNSC,TSPAN9
ENSG00000011114,-0.179149165839738,5.54237704521705,11.010026241214,9.6911530328761e-4,0.00250973870692415,ENSG00000011114.15,DNAJC19,TCGA-HNSC,BTBD7
ENSG00000011132,-0.0418057918866575,3.9318329212245,0.841465767644502,0.359399761810978,0.444945925583815,ENSG00000011132.12,DNAJC19,TCGA-HNSC,APBA3
ENSG00000011143,0.181965217025366,3.59222714715317,20.0996112399085,9.03648048016707e-6,3.82290244271695e-5,ENSG00000011143.19,DNAJC19,TCGA-HNSC,MKS1
ENSG00000011198,0.0528045509262467,4.93544488575907,0.75784649508966,0.384401663555212,0.470657974378608,ENSG00000011198.10,DNAJC19,TCGA-HNSC,ABHD5
ENSG00000011201,0.184797217872902,3.62065005823523,2.13841113250591,0.144250002674581,0.205918838736479,ENSG00000011201.12,DNAJC19,TCGA-HNSC,ANOS1
ENSG00000011243,0.0742227315290611,4.54647301408404,4.1612519483159,0.0418594558749359,0.070277464549379,ENSG00000011243.18,DNAJC19,TCGA-HNSC,AKAP8L
ENSG00000011258,0.288796936214023,3.8948916193711,33.5995579001578,1.17023868439127e-8,9.71945670953116e-8,ENSG00000011258.16,DNAJC19,TCGA-HNSC,MBTD1
ENSG00000011260,0.0717690175754695,5.42929029647798,3.48923393528369,0.0623267089463914,0.0993756077919813,ENSG00000011260.14,DNAJC19,TCGA-HNSC,UTP18
ENSG00000011275,-0.0997686259930309,5.80769336612282,6.40864843605782,0.011647599316151,0.0227421487112323,ENSG00000011275.19,DNAJC19,TCGA-HNSC,RNF216
ENSG00000011295,0.203504574824758,4.9354990419772,18.4429588217737,2.08635761666707e-5,8.08104865471363e-5,ENSG00000011295.16,DNAJC19,TCGA-HNSC,TTC19
ENSG00000011304,-0.084793828664475,8.4525361685737,7.72180111103386,0.00565148747627835,0.0120343237068339,ENSG00000011304.22,DNAJC19,TCGA-HNSC,PTBP1
ENSG00000011332,0.213398598681566,2.24596125348681,2.8428083386582,0.0923799808129605,0.140220613729019,ENSG00000011332.19,DNAJC19,TCGA-HNSC,DPF1
ENSG00000011347,-0.73181277111578,4.96121398407917,27.6901088874569,2.07911396211066e-7,1.28684599958266e-6,ENSG00000011347.10,DNAJC19,TCGA-HNSC,SYT7
ENSG00000011376,-0.0676406328702956,4.54209564712835,1.97754160393011,0.160241993972909,0.225213364949016,ENSG00000011376.12,DNAJC19,TCGA-HNSC,LARS2
ENSG00000011405,-0.0840349584968714,5.42219508920003,2.07157739697763,0.150662921704076,0.21344929704475,ENSG00000011405.13,DNAJC19,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.528419722002773,6.22835133632263,36.5719501822738,2.79826840900481e-9,2.6703003668673e-8,ENSG00000011422.12,DNAJC19,TCGA-HNSC,PLAUR
ENSG00000011426,-0.11737771417559,6.58769667453581,2.23039384311787,0.135920812941572,0.195583376178953,ENSG00000011426.11,DNAJC19,TCGA-HNSC,ANLN
ENSG00000011451,0.043908130320429103,6.15203653120115,1.18691741890616,0.276452662215033,0.357065572015765,ENSG00000011451.21,DNAJC19,TCGA-HNSC,WIZ
ENSG00000011454,-0.0567178965755605,6.19912552476387,1.36104872762952,0.24388611515675,0.320733065561086,ENSG00000011454.18,DNAJC19,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.321394649233991,8.1814843526848,6.55963006329263,0.0107104816792477,0.0211164713385281,ENSG00000011465.18,DNAJC19,TCGA-HNSC,DCN
ENSG00000011478,0.155411976744123,3.50394613494197,6.32014654914378,0.0122359712485841,0.0237431400726288,ENSG00000011478.13,DNAJC19,TCGA-HNSC,QPCTL
ENSG00000011485,0.113742612239523,5.79652531251773,9.50300567949391,0.00215928022495303,0.00514315975594401,ENSG00000011485.15,DNAJC19,TCGA-HNSC,PPP5C
ENSG00000011523,0.249129799577906,4.6180006221082,20.3719693943625,7.87830764387551e-6,3.38749495643045e-5,ENSG00000011523.14,DNAJC19,TCGA-HNSC,CEP68
ENSG00000011566,0.150119613128156,4.65752373619662,10.0548416613379,0.00160834554914817,0.00394676690695441,ENSG00000011566.15,DNAJC19,TCGA-HNSC,MAP4K3
ENSG00000011590,-0.256538211882101,0.836142663638032,3.91633913911134,0.0483466479695459,0.079704072947126,ENSG00000011590.14,DNAJC19,TCGA-HNSC,ZBTB32
ENSG00000011600,-0.280570579255016,5.17837884776585,6.74047180242325,0.00968932751377439,0.0193517674370321,ENSG00000011600.12,DNAJC19,TCGA-HNSC,TYROBP
ENSG00000011638,0.105801669924101,5.97299885718807,2.90870366451091,0.0886948977647949,0.135328629591318,ENSG00000011638.11,DNAJC19,TCGA-HNSC,TMEM159
ENSG00000011677,0.349141233060294,2.31031061515059,5.89884161371116,0.0154867268081658,0.02923307495688,ENSG00000011677.13,DNAJC19,TCGA-HNSC,GABRA3
ENSG00000012048,0.213719110281154,4.70615478382531,11.0626075424784,9.425736624015e-4,0.00245006189609635,ENSG00000012048.23,DNAJC19,TCGA-HNSC,BRCA1
ENSG00000012061,-0.168865745277962,5.62887679239491,8.71583119024258,0.00329591622398196,0.00746707144092,ENSG00000012061.16,DNAJC19,TCGA-HNSC,ERCC1
ENSG00000012124,-0.456045412508503,1.81386760397202,6.22652362474037,0.0128925773883954,0.0248542870332433,ENSG00000012124.17,DNAJC19,TCGA-HNSC,CD22
ENSG00000012171,-0.387946107151753,3.72902248429459,7.18255050400818,0.00759323431043118,0.0155771387840565,ENSG00000012171.20,DNAJC19,TCGA-HNSC,SEMA3B
ENSG00000012174,0.1021273473069,4.2724062470192,3.81754805777023,0.0512497568689725,0.0838977205584075,ENSG00000012174.12,DNAJC19,TCGA-HNSC,MBTPS2
ENSG00000012211,0.0962994232553607,4.50946357033974,4.14659158448465,0.0422204126070455,0.0708099233866907,ENSG00000012211.13,DNAJC19,TCGA-HNSC,PRICKLE3
ENSG00000012223,0.837005362425602,7.12616609771253,6.78913575647384,0.00943201988834311,0.018888309722077,ENSG00000012223.13,DNAJC19,TCGA-HNSC,LTF
