"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0984785556748113,-1.279007861043,1.12832897254022,0.288595176578016,0.39435621512896,"ENSG00000269940.1","HSPB7","TCGA-HNSC"
-0.251697379996497,-2.45560670032492,1.12672285634944,0.288803994258864,0.394618096667602,"ENSG00000288555.1","HSPB7","TCGA-HNSC"
-0.123575686055076,-2.41892766442604,1.12634888163636,0.288896554385284,0.394721103673248,"ENSG00000272240.1","HSPB7","TCGA-HNSC"
0.0804632305116785,3.26946240739477,1.1263649240498,0.289040986811291,0.394894967655633,"ENSG00000150401.15","HSPB7","TCGA-HNSC"
-0.209928526817287,0.62318972801762,1.1257392312246,0.289180393428211,0.395061944992511,"ENSG00000228340.6","HSPB7","TCGA-HNSC"
0.0575392995881994,6.91550081305942,1.12519766629235,0.289290311020012,0.395187531302044,"ENSG00000100403.12","HSPB7","TCGA-HNSC"
0.136087510503805,4.75218880110029,1.12512023389008,0.289306915204434,0.395187531302044,"ENSG00000135678.12","HSPB7","TCGA-HNSC"
0.131135716920436,-2.62954627793576,1.12419049106452,0.289323903116059,0.395187531302044,"ENSG00000259005.1","HSPB7","TCGA-HNSC"
-0.0541044858304766,5.22724724081567,1.12453786168963,0.289431603284823,0.39531114629774,"ENSG00000115204.15","HSPB7","TCGA-HNSC"
-0.121408511971963,2.90305528160694,1.12443728159172,0.289453758009408,0.395317913963292,"ENSG00000177788.6","HSPB7","TCGA-HNSC"
-0.0557419088831561,5.31513249544897,1.12399591943226,0.289547716595277,0.395422740239206,"ENSG00000088682.14","HSPB7","TCGA-HNSC"
-0.156838375377651,0.859252348882863,1.12336363081842,0.289688383810197,0.395591338214816,"ENSG00000091844.8","HSPB7","TCGA-HNSC"
-0.0733546498293277,2.66502328550145,1.12312863606895,0.289734477045511,0.39563077592764,"ENSG00000083817.9","HSPB7","TCGA-HNSC"
-0.156665699910191,-0.979981431192317,1.12295135015555,0.289762634735344,0.395645719524573,"ENSG00000215374.6","HSPB7","TCGA-HNSC"
-0.0515783039693377,5.09176900903691,1.12261340709324,0.289844200490005,0.395733581089596,"ENSG00000135870.12","HSPB7","TCGA-HNSC"
-0.16034395709648,-1.02776629877236,1.12137266824167,0.290098598807438,0.396057392039808,"ENSG00000162643.13","HSPB7","TCGA-HNSC"
-0.217573918471459,-0.439446702562396,1.1210380027979,0.290186739580387,0.396154194732455,"ENSG00000130413.15","HSPB7","TCGA-HNSC"
-0.0826337053717718,4.43611955829574,1.12082426257193,0.290228527409432,0.396187710042073,"ENSG00000138175.9","HSPB7","TCGA-HNSC"
-0.187357015894625,3.72690554442307,1.12056965085214,0.290283455264409,0.396221949350095,"ENSG00000012171.20","HSPB7","TCGA-HNSC"
-0.0608497400653425,6.10078009706987,1.12054687033836,0.290288087587289,0.396221949350095,"ENSG00000102178.13","HSPB7","TCGA-HNSC"
-0.0902852581651104,0.809191705480952,1.12030161589406,0.290346124995256,0.396277632832005,"ENSG00000100445.17","HSPB7","TCGA-HNSC"
0.156553774116823,0.920812259985898,1.119504402919,0.290517224522256,0.396487612874505,"ENSG00000269834.6","HSPB7","TCGA-HNSC"
-0.0717336837675371,4.69871035817837,1.1193544644414,0.290544644676952,0.396501491108839,"ENSG00000104679.12","HSPB7","TCGA-HNSC"
-0.0774503983175203,4.11029749232519,1.11907720604727,0.29060446049184,0.396559574894286,"ENSG00000204520.14","HSPB7","TCGA-HNSC"
-0.0798337031228586,7.21432218515735,1.11895134010918,0.290631402847706,0.396572795241728,"ENSG00000099814.16","HSPB7","TCGA-HNSC"
-0.0708401518871204,3.34664354554017,1.11864440076782,0.290697885564027,0.396639964488192,"ENSG00000198466.12","HSPB7","TCGA-HNSC"
0.069283402679089,6.02091889834531,1.11848982515797,0.290730805495119,0.396661334055552,"ENSG00000102753.10","HSPB7","TCGA-HNSC"
0.0919128203741992,-1.902075280449,1.11787340336398,0.290780544081616,0.39670564641609,"ENSG00000260273.1","HSPB7","TCGA-HNSC"
-0.206197500610928,-1.19954046225857,1.11778521098086,0.290858488490855,0.39676262493493,"ENSG00000232803.1","HSPB7","TCGA-HNSC"
0.102479678413377,4.84194194402624,1.11785661983028,0.290867276039348,0.39676262493493,"ENSG00000132405.19","HSPB7","TCGA-HNSC"
-0.116627586717233,-2.18487039858021,1.11729631056484,0.290874096334562,0.39676262493493,"ENSG00000287811.1","HSPB7","TCGA-HNSC"
0.0560133772756276,5.8977100274915,1.117659860218,0.290909675112154,0.396764870903383,"ENSG00000058272.19","HSPB7","TCGA-HNSC"
-0.155946716178332,2.05908827671772,1.11766464573698,0.290910268206744,0.396764870903383,"ENSG00000157445.15","HSPB7","TCGA-HNSC"
0.0810772841858908,4.2892370835196,1.11720971098522,0.291006859150484,0.39687305825163,"ENSG00000160613.14","HSPB7","TCGA-HNSC"
-0.0859127428933735,2.09985604069797,1.11704098979522,0.291044703281934,0.396901119035954,"ENSG00000226419.8","HSPB7","TCGA-HNSC"
-0.0722140235580028,5.30149777432806,1.11681955364055,0.291090920722331,0.396940594594011,"ENSG00000180628.15","HSPB7","TCGA-HNSC"
-0.127361913539264,-2.26814063435203,1.11564708157647,0.291216323124132,0.39708803812797,"ENSG00000277050.1","HSPB7","TCGA-HNSC"
-0.0827594323948055,5.14202053702257,1.11615468000306,0.291234428094558,0.397089167427498,"ENSG00000211584.14","HSPB7","TCGA-HNSC"
-0.278970185723034,2.82572818299859,1.11605478429935,0.291256674130055,0.397095942472724,"ENSG00000158786.5","HSPB7","TCGA-HNSC"
0.0587119953433563,7.05264705903025,1.11559240428506,0.291355853802679,0.39719499834552,"ENSG00000090621.15","HSPB7","TCGA-HNSC"
-0.115838715416751,1.46415658654608,1.11556932871373,0.291363891059235,0.39719499834552,"ENSG00000269821.1","HSPB7","TCGA-HNSC"
-0.140023151392573,2.45481124811208,1.11547525826986,0.291382192702648,0.397196389127434,"ENSG00000180096.12","HSPB7","TCGA-HNSC"
-0.0595434268516192,6.7367131593909,1.11520174538336,0.291440260447087,0.397251983520096,"ENSG00000167522.16","HSPB7","TCGA-HNSC"
-0.283529114877324,1.70676444476661,1.11459974182535,0.291572793365547,0.39740906616342,"ENSG00000225698.3","HSPB7","TCGA-HNSC"
-0.0641787133559016,5.41784751030713,1.11440113861672,0.291613342082631,0.397440764612618,"ENSG00000130119.17","HSPB7","TCGA-HNSC"
-0.191397779469354,-2.13219120665357,1.11379895755129,0.291637795963093,0.39745052489865,"ENSG00000147378.11","HSPB7","TCGA-HNSC"
-0.135970242711704,-1.91544860886556,1.11364120672363,0.291694586678227,0.397504350777444,"ENSG00000230373.8","HSPB7","TCGA-HNSC"
0.0985528341352568,4.48514253050482,1.11358502298467,0.291789970346259,0.397610759378574,"ENSG00000134470.21","HSPB7","TCGA-HNSC"
0.0989526218763291,-0.278013233781225,1.11288855367858,0.291946055903851,0.397799866545774,"ENSG00000089163.4","HSPB7","TCGA-HNSC"
0.0846495929373937,2.20258029194163,1.11268127562922,0.29198697901914,0.397832042549997,"ENSG00000167065.14","HSPB7","TCGA-HNSC"
-0.126783843345765,-2.43965090054132,1.11158831087277,0.292071408631285,0.397923488795581,"ENSG00000229728.1","HSPB7","TCGA-HNSC"
0.132598895934718,5.38972506596343,1.11219793427225,0.292090319421576,0.397925665436875,"ENSG00000180353.11","HSPB7","TCGA-HNSC"
-0.258164462526782,1.39033002679866,1.11199154783485,0.29213828865199,0.397967426883436,"ENSG00000176049.16","HSPB7","TCGA-HNSC"
-0.0552760170176414,5.20879134031429,1.11130219083383,0.292284528798733,0.398139397274313,"ENSG00000152061.23","HSPB7","TCGA-HNSC"
-0.092678562946533,1.32389832823835,1.11125070588377,0.292299172885779,0.398139397274313,"ENSG00000281332.1","HSPB7","TCGA-HNSC"
-0.125929468283233,4.46591097395511,1.11065076343599,0.292425932061057,0.398288451703191,"ENSG00000096968.14","HSPB7","TCGA-HNSC"
0.113908931189437,-1.59534000174544,1.10992304221584,0.292535952386258,0.398414691256563,"ENSG00000255389.1","HSPB7","TCGA-HNSC"
-0.0941959417011498,0.734213433485691,1.10980326603739,0.292615473166223,0.398478823008907,"ENSG00000255737.2","HSPB7","TCGA-HNSC"
-0.0908177526417599,4.39893155431935,1.10969724636243,0.292632990219385,0.398478823008907,"ENSG00000163755.9","HSPB7","TCGA-HNSC"
-0.177488599379519,-2.58707840718061,1.10888990913856,0.292635052800528,0.398478823008907,"ENSG00000280604.1","HSPB7","TCGA-HNSC"
0.0612655108707082,6.8810754784173,1.10943797428369,0.292689236698398,0.398528993855211,"ENSG00000179632.10","HSPB7","TCGA-HNSC"
-0.0657196133572378,6.36633678665155,1.10913592704792,0.292754877443573,0.39859475760696,"ENSG00000118855.21","HSPB7","TCGA-HNSC"
-0.159041590781106,5.80871602006038,1.10893528873109,0.292798490628363,0.398630524144195,"ENSG00000023909.10","HSPB7","TCGA-HNSC"
-0.200423403431025,-1.74666920484138,1.10846221234812,0.292833845130291,0.398655043326104,"ENSG00000161850.3","HSPB7","TCGA-HNSC"
-0.0591150002458439,5.31318763654794,1.10750907603129,0.293108751848057,0.399005659350613,"ENSG00000148218.16","HSPB7","TCGA-HNSC"
-0.0782065192496109,3.49515936625995,1.10699332294928,0.293221377684021,0.399135335782619,"ENSG00000138468.16","HSPB7","TCGA-HNSC"
-0.0475030513994858,5.24320359948486,1.10629870077578,0.293372387553015,0.399317242420851,"ENSG00000094914.14","HSPB7","TCGA-HNSC"
-0.0534685840768114,4.61688907124935,1.10616181858934,0.293402256881928,0.399328922680694,"ENSG00000089818.18","HSPB7","TCGA-HNSC"
-0.252706545962873,1.39905878224367,1.10611494353622,0.293415717291662,0.399328922680694,"ENSG00000184502.4","HSPB7","TCGA-HNSC"
0.0804915799376608,4.81011179087907,1.1058684817185,0.293466184916725,0.399373959034046,"ENSG00000137522.18","HSPB7","TCGA-HNSC"
-0.19111647773767,-2.7580594326397,1.10413339179225,0.293641608030798,0.39958639525224,"ENSG00000236939.2","HSPB7","TCGA-HNSC"
0.163468373074199,3.70369103108118,1.10485934355471,0.293686558697467,0.39958639525224,"ENSG00000182752.10","HSPB7","TCGA-HNSC"
0.0702281113988496,3.0795047842072,1.1048401781036,0.293690973742372,0.39958639525224,"ENSG00000196417.13","HSPB7","TCGA-HNSC"
-0.0507250062935613,2.77550188987791,1.10483718979151,0.29369182801062,0.39958639525224,"ENSG00000103343.13","HSPB7","TCGA-HNSC"
0.0695254831160073,7.5038253111737,1.10467707211815,0.293726069352449,0.399609327453338,"ENSG00000186591.13","HSPB7","TCGA-HNSC"
0.135978138777558,7.03739931474667,1.1042639680594,0.293816257237661,0.399708366756461,"ENSG00000149212.12","HSPB7","TCGA-HNSC"
-0.106334804757828,2.07524219843857,1.10407306479177,0.293859540419426,0.3997435888376,"ENSG00000186615.11","HSPB7","TCGA-HNSC"
-0.282093027211298,1.82892077572278,1.10393125873982,0.293891018125139,0.399762748451689,"ENSG00000265933.5","HSPB7","TCGA-HNSC"
0.14493213306556,3.56506939217405,1.10329426073184,0.294028412773077,0.399925969888532,"ENSG00000146592.17","HSPB7","TCGA-HNSC"
-0.162012250142958,1.02239359207417,1.10237468335769,0.29423365395964,0.400166819949564,"ENSG00000213420.8","HSPB7","TCGA-HNSC"
-0.148955086005102,5.13283980648136,1.10232381035363,0.294240308786444,0.400166819949564,"ENSG00000057294.15","HSPB7","TCGA-HNSC"
0.165985471318226,-1.63860144101405,1.10191234651569,0.294278653070152,0.40017957112303,"ENSG00000225079.2","HSPB7","TCGA-HNSC"
-0.0728158405933185,4.25240808760475,1.10212053863537,0.294284899470901,0.40017957112303,"ENSG00000169019.11","HSPB7","TCGA-HNSC"
-0.0903085481993245,7.0362190096704,1.10204219639595,0.294301918321118,0.40017957112303,"ENSG00000148834.13","HSPB7","TCGA-HNSC"
-0.0951172358758407,5.15968741239785,1.10166410002833,0.294384675435169,0.400268420504136,"ENSG00000168672.4","HSPB7","TCGA-HNSC"
-0.104850561123779,-1.59699340183259,1.10136277268712,0.294402332915843,0.400268750058429,"ENSG00000130812.10","HSPB7","TCGA-HNSC"
0.200683958216862,1.19638058639193,1.10114479000997,0.29450229580489,0.400357817242968,"ENSG00000089116.4","HSPB7","TCGA-HNSC"
-0.226662248156564,-2.87080844211845,1.10010163361125,0.294509848209362,0.400357817242968,"ENSG00000276405.1","HSPB7","TCGA-HNSC"
-0.0765564261994353,3.94992131784212,1.10104653391959,0.294520099806131,0.400357817242968,"ENSG00000198040.11","HSPB7","TCGA-HNSC"
-0.149917603401416,-0.995102031206401,1.09976510506443,0.294790146206287,0.400701207664871,"ENSG00000170956.17","HSPB7","TCGA-HNSC"
0.0918655944768693,3.82186092543638,1.09938227106228,0.29488494750493,0.400806365077074,"ENSG00000141179.14","HSPB7","TCGA-HNSC"
0.0755179603047367,3.37690006600576,1.0990711379051,0.294953343274497,0.400875621892321,"ENSG00000111224.14","HSPB7","TCGA-HNSC"
-0.126736509469938,-1.31917799352802,1.09868486213029,0.295010680974403,0.400929842213557,"ENSG00000251661.3","HSPB7","TCGA-HNSC"
0.111482972997041,5.25112783414734,1.09776569000959,0.29523963508466,0.40121281868954,"ENSG00000079819.19","HSPB7","TCGA-HNSC"
0.0442632319830818,5.22189001819012,1.09770116897356,0.295253812013352,0.40121281868954,"ENSG00000215717.7","HSPB7","TCGA-HNSC"
0.116191597061265,1.08580520916248,1.09751308316015,0.295299410364535,0.401251058103368,"ENSG00000286190.2","HSPB7","TCGA-HNSC"
-0.0812302832466652,3.31824796837673,1.09739048862904,0.295322466294548,0.401258664300893,"ENSG00000197363.9","HSPB7","TCGA-HNSC"
-0.148645690928,-2.30103760611484,1.09661364621371,0.295364245171349,0.401277838530528,"ENSG00000158427.15","HSPB7","TCGA-HNSC"
-0.229562627015348,-0.511789606194394,1.097176676367,0.295371496356573,0.401277838530528,"ENSG00000174145.8","HSPB7","TCGA-HNSC"
-0.0550004040582734,7.53713562249575,1.09696876707294,0.295414795117274,0.40131294112982,"ENSG00000165678.21","HSPB7","TCGA-HNSC"
-0.0573962357217298,4.82811826365621,1.09632861522415,0.295555616369504,0.401465523982279,"ENSG00000123815.13","HSPB7","TCGA-HNSC"
-0.0744565078703192,5.17553193075367,1.09627262495339,0.295567923196911,0.401465523982279,"ENSG00000170340.11","HSPB7","TCGA-HNSC"
-0.304228209123226,-1.13283468544609,1.09614483985729,0.295579516047169,0.401465523982279,"ENSG00000171557.17","HSPB7","TCGA-HNSC"
-0.0781018609909711,3.92648686139089,1.09444576683123,0.295970442552375,0.401972738381126,"ENSG00000174373.16","HSPB7","TCGA-HNSC"
-0.133501192720123,5.48246974944564,1.09392456889465,0.296085149223427,0.402086244397817,"ENSG00000121578.13","HSPB7","TCGA-HNSC"
-0.129436122329812,-1.59104244430453,1.09368848199745,0.296089004804779,0.402086244397817,"ENSG00000241404.7","HSPB7","TCGA-HNSC"
-0.108577918301314,3.70080429348558,1.09351661302594,0.296175398892727,0.402170609748421,"ENSG00000198720.13","HSPB7","TCGA-HNSC"
-0.0591065966998386,5.32474966747098,1.09338749004138,0.296203621136849,0.402170609748421,"ENSG00000104880.18","HSPB7","TCGA-HNSC"
-0.0967514965325973,0.631472217973117,1.09341400301856,0.296203623469426,0.402170609748421,"ENSG00000272341.1","HSPB7","TCGA-HNSC"
-0.0697924497575617,3.54875735198381,1.09302277757867,0.296284411456729,0.402256536884722,"ENSG00000077458.13","HSPB7","TCGA-HNSC"
-0.0544621033374267,4.25875762685329,1.09228146039263,0.296447902976061,0.402454731364548,"ENSG00000064703.12","HSPB7","TCGA-HNSC"
-0.0557734942431148,5.86981378903687,1.09173188671088,0.296569199696923,0.402595622575989,"ENSG00000169032.10","HSPB7","TCGA-HNSC"
-0.114158067312131,-2.47909700540038,1.08886574258493,0.29704727053124,0.403220792929956,"ENSG00000160408.15","HSPB7","TCGA-HNSC"
-0.20849413961993,1.35957150071521,1.08877587524134,0.297226720431805,0.403422333055102,"ENSG00000170965.10","HSPB7","TCGA-HNSC"
0.168437764688109,4.66108272186993,1.08874233147349,0.297230847022063,0.403422333055102,"ENSG00000115956.10","HSPB7","TCGA-HNSC"
-0.125952364232916,-2.85224743826542,1.08748784014475,0.297297095355695,0.403488422772678,"ENSG00000232186.1","HSPB7","TCGA-HNSC"
-0.18314787750972,0.00735434941100632,1.0883480377395,0.297324986862029,0.403502450285597,"ENSG00000175170.16","HSPB7","TCGA-HNSC"
-0.12637329988285,5.84070908743073,1.08809868563656,0.297373501547673,0.403544462394268,"ENSG00000175183.10","HSPB7","TCGA-HNSC"
-0.0652556136005977,2.29592614340752,1.08764516775415,0.297475318817595,0.403658798423876,"ENSG00000110801.14","HSPB7","TCGA-HNSC"
-0.0441000632194176,6.35833811016795,1.08666350430442,0.297691988431923,0.403928960512387,"ENSG00000160058.19","HSPB7","TCGA-HNSC"
-0.0829127624454948,4.34170376197622,1.08645964998054,0.297737355709779,0.403966669635984,"ENSG00000167280.17","HSPB7","TCGA-HNSC"
-0.241417990560066,1.81378966766975,1.08622826044456,0.29779076142087,0.404015280119077,"ENSG00000185008.17","HSPB7","TCGA-HNSC"
0.160162536087064,-0.928353776106303,1.08542846938981,0.297958677405921,0.404208035722096,"ENSG00000164627.18","HSPB7","TCGA-HNSC"
-0.0527786263811571,6.49378011948762,1.08538998750011,0.297974967513604,0.404208035722096,"ENSG00000186660.15","HSPB7","TCGA-HNSC"
0.24548565767873,0.726213610029556,1.08536673765196,0.297985596818447,0.404208035722096,"ENSG00000087495.17","HSPB7","TCGA-HNSC"
-0.100964141874254,-1.40400107113179,1.08509863167732,0.298007069511314,0.404213306913428,"ENSG00000285825.2","HSPB7","TCGA-HNSC"
-0.069704687691491,7.1831772782352,1.08456322552809,0.298158861709005,0.404395330905215,"ENSG00000085719.13","HSPB7","TCGA-HNSC"
-0.136705553726157,-2.80028017483675,1.08349904556594,0.298185063890131,0.404403906373264,"ENSG00000213714.1","HSPB7","TCGA-HNSC"
-0.0857888683563856,6.82155849403451,1.0843766815081,0.298200374400195,0.404403906373264,"ENSG00000149782.13","HSPB7","TCGA-HNSC"
-0.174357049790771,-2.07031824065757,1.08360090577825,0.298277547855196,0.404484698796615,"ENSG00000176177.10","HSPB7","TCGA-HNSC"
0.136108146174774,4.59023552692398,1.08392131688086,0.298301788524787,0.404493705454496,"ENSG00000184500.16","HSPB7","TCGA-HNSC"
-0.0564892946974637,5.0062604987523,1.08368686235083,0.298353957751848,0.404540579609962,"ENSG00000126062.4","HSPB7","TCGA-HNSC"
-0.0761589149069177,6.84145801993015,1.0835424496124,0.298386111642134,0.404560310876759,"ENSG00000144118.14","HSPB7","TCGA-HNSC"
0.0708595503822983,5.72564099315946,1.08271071750234,0.298571441024785,0.404787707220767,"ENSG00000172765.17","HSPB7","TCGA-HNSC"
-0.216185873172297,3.56003872471881,1.081799577327,0.298774941050578,0.405039710104192,"ENSG00000164120.14","HSPB7","TCGA-HNSC"
-0.112948771606043,6.34681846697413,1.08138198421854,0.298867820868172,0.405136414243092,"ENSG00000196954.14","HSPB7","TCGA-HNSC"
-0.0828664011885927,10.0037174767433,1.08132057249192,0.298881528015396,0.405136414243092,"ENSG00000133112.17","HSPB7","TCGA-HNSC"
-0.0791315542615927,7.7834780395206,1.08101627172123,0.298949461088126,0.405204600675207,"ENSG00000131981.16","HSPB7","TCGA-HNSC"
-0.0824363603910352,4.31704870991903,1.08086764689096,0.298982749701023,0.405225823748573,"ENSG00000140691.18","HSPB7","TCGA-HNSC"
0.176622164339213,3.01459317331472,1.08063600700332,0.299034923296192,0.405272638542348,"ENSG00000139547.7","HSPB7","TCGA-HNSC"
-0.0467542779775932,5.47217403060753,1.08045776282501,0.299074198703454,0.405299739464833,"ENSG00000108774.15","HSPB7","TCGA-HNSC"
-0.173804612525075,-1.48222928104972,1.08016660012725,0.299099466135936,0.405299739464833,"ENSG00000214318.3","HSPB7","TCGA-HNSC"
-0.0870848316991907,-2.23250966087912,1.07976447674399,0.29910782199802,0.405299739464833,"ENSG00000214973.3","HSPB7","TCGA-HNSC"
0.21097643814246,2.17476974676416,1.07961933070367,0.299262995887588,0.405486099008449,"ENSG00000151025.11","HSPB7","TCGA-HNSC"
0.0760514124705647,3.07423955976567,1.07895014506604,0.299411737647786,0.405657977542145,"ENSG00000223960.7","HSPB7","TCGA-HNSC"
-0.140301302779503,-0.811586395942958,1.07879737492429,0.299441425592241,0.405657977542145,"ENSG00000144214.10","HSPB7","TCGA-HNSC"
-0.0505053711642124,6.97089145363401,1.07880908260254,0.299442797031849,0.405657977542145,"ENSG00000198952.8","HSPB7","TCGA-HNSC"
-0.0458062014090566,7.32469116655563,1.07854744231527,0.299501346614761,0.405713381893892,"ENSG00000089737.17","HSPB7","TCGA-HNSC"
-0.119296204239408,-2.75516874739525,1.07749738875456,0.299536593202952,0.405737214649732,"ENSG00000257526.2","HSPB7","TCGA-HNSC"
-0.156501062887526,6.15148734433583,1.07813884714157,0.299592811376989,0.405789449978709,"ENSG00000137965.11","HSPB7","TCGA-HNSC"
0.160600530384943,2.76551555824919,1.0774260482896,0.299753172850731,0.405960185630146,"ENSG00000172215.6","HSPB7","TCGA-HNSC"
-0.162574560004546,-2.68475710953762,1.07657573973366,0.299754190320623,0.405960185630146,"ENSG00000251600.8","HSPB7","TCGA-HNSC"
-0.134571460767963,5.13788518657058,1.077302063947,0.299780244509048,0.405971549599102,"ENSG00000223573.7","HSPB7","TCGA-HNSC"
-0.121922478730441,6.2926060003256,1.0759084761793,0.3000927183314,0.406345020795072,"ENSG00000173599.15","HSPB7","TCGA-HNSC"
-0.11088402320863,1.13052923027288,1.07589994162064,0.300098719481679,0.406345020795072,"ENSG00000225950.8","HSPB7","TCGA-HNSC"
-0.330439397816605,4.60059919447142,1.07583583059614,0.300109064044394,0.406345020795072,"ENSG00000047457.14","HSPB7","TCGA-HNSC"
0.0903856900047372,6.61984193550874,1.07575180932036,0.300127873415162,0.40634655057576,"ENSG00000167548.16","HSPB7","TCGA-HNSC"
-0.0548674408770311,6.21216431386258,1.07501683078381,0.300292869489957,0.40654599236362,"ENSG00000064419.13","HSPB7","TCGA-HNSC"
-0.0494844267652253,9.55880276901253,1.07468680563084,0.300366994984569,0.406622394435466,"ENSG00000139644.13","HSPB7","TCGA-HNSC"
-0.260117689083011,-1.74289385261053,1.07420256617845,0.300420839765119,0.406671334069232,"ENSG00000186766.8","HSPB7","TCGA-HNSC"
-0.054648833984467,5.83480000635172,1.07424028107614,0.300467325164008,0.406710306335074,"ENSG00000161904.12","HSPB7","TCGA-HNSC"
0.120653237381628,3.4713402760081,1.07318252805744,0.300705497254343,0.407008724391604,"ENSG00000006534.16","HSPB7","TCGA-HNSC"
-0.16979711205189,3.88485046355289,1.07308702552699,0.300726867183036,0.407013680092739,"ENSG00000198286.10","HSPB7","TCGA-HNSC"
-0.108772682416237,2.73878668520752,1.07205712152768,0.300959212012048,0.407304158799088,"ENSG00000115598.10","HSPB7","TCGA-HNSC"
0.146756218312318,1.47476609846086,1.07168352241957,0.301045605192698,0.407397090776553,"ENSG00000221923.9","HSPB7","TCGA-HNSC"
-0.0611547766929517,5.78407550791161,1.07131005725759,0.301126793121992,0.407482968096312,"ENSG00000120686.12","HSPB7","TCGA-HNSC"
0.0632756280460279,4.05091290104883,1.06987257319778,0.301451167735124,0.407897894691163,"ENSG00000221838.10","HSPB7","TCGA-HNSC"
0.155386430801156,4.32131660865978,1.06891778988756,0.301666677325983,0.408165474283887,"ENSG00000100336.17","HSPB7","TCGA-HNSC"
-0.0561937951426517,3.87109547058454,1.06852372492002,0.301755830163615,0.408258781330715,"ENSG00000103174.13","HSPB7","TCGA-HNSC"
-0.0865104947407026,5.64395677560028,1.06845491109482,0.301771164115363,0.408258781330715,"ENSG00000143418.20","HSPB7","TCGA-HNSC"
-0.0542412604604335,3.86283915176174,1.06746232513822,0.301995813980665,0.408518299222919,"ENSG00000091732.17","HSPB7","TCGA-HNSC"
-0.17959198094679,0.831862709175476,1.06747185631903,0.301998539074861,0.408518299222919,"ENSG00000244306.11","HSPB7","TCGA-HNSC"
0.0764290054305027,3.72341675643946,1.06727690986519,0.302037804133067,0.408547368773211,"ENSG00000108960.9","HSPB7","TCGA-HNSC"
-0.264594061201974,1.10378449461753,1.06660495047064,0.30219376598363,0.408734273957968,"ENSG00000228793.2","HSPB7","TCGA-HNSC"
-0.183172482092006,1.00280123502999,1.06619721546903,0.302286423647521,0.408835539667802,"ENSG00000119547.6","HSPB7","TCGA-HNSC"
-0.329850905475856,4.29818132900871,1.06527448279295,0.302491153619811,0.409088359799808,"ENSG00000160862.13","HSPB7","TCGA-HNSC"
0.120947412391143,3.28696981670411,1.06500359798844,0.302552856114041,0.409147731520659,"ENSG00000113532.13","HSPB7","TCGA-HNSC"
0.0636472053817786,6.23308986481867,1.06408858496665,0.302760039130576,0.40938980574317,"ENSG00000254986.7","HSPB7","TCGA-HNSC"
0.170674448013843,-1.68756195806248,1.06380144566978,0.3027674868614,0.40938980574317,"ENSG00000177133.11","HSPB7","TCGA-HNSC"
-0.154561017140778,-0.684252312919051,1.0630042642412,0.303005874859625,0.409688042106807,"ENSG00000273812.3","HSPB7","TCGA-HNSC"
-0.0979756786880451,8.33517872742762,1.06260537225633,0.303096907162386,0.409787018483546,"ENSG00000100644.17","HSPB7","TCGA-HNSC"
-0.145473829280034,-0.850573826946163,1.06170596253005,0.303296431393124,0.410032655675523,"ENSG00000267259.1","HSPB7","TCGA-HNSC"
0.0729911276352643,4.81033687955447,1.06163806448322,0.303316886176008,0.410036190558133,"ENSG00000123643.13","HSPB7","TCGA-HNSC"
-0.100706843337435,-0.166708381292801,1.06129915997298,0.303400100566471,0.410124561043332,"ENSG00000273599.1","HSPB7","TCGA-HNSC"
-0.106718982684042,3.05421852171612,1.06048153613691,0.303580624576837,0.410344452791932,"ENSG00000124374.9","HSPB7","TCGA-HNSC"
-0.123784069810187,2.50960285437727,1.05998948458486,0.303693168017055,0.410472435972008,"ENSG00000009790.15","HSPB7","TCGA-HNSC"
-0.0566372315508374,4.65109643530531,1.05916822988751,0.303879455202998,0.410700070468406,"ENSG00000119688.21","HSPB7","TCGA-HNSC"
-0.0643258041161821,5.01475286149767,1.0585946610246,0.3040102650279,0.410848913649449,"ENSG00000114446.5","HSPB7","TCGA-HNSC"
-0.122908543618971,1.94483811392202,1.05853645457899,0.304025336031579,0.410848913649449,"ENSG00000250312.8","HSPB7","TCGA-HNSC"
0.165196594958027,6.64118620060785,1.05788560876959,0.304172096864663,0.4110218494302,"ENSG00000179344.16","HSPB7","TCGA-HNSC"
-0.113301550264777,3.31550119779566,1.05774484854155,0.304204615505362,0.4110218494302,"ENSG00000135913.11","HSPB7","TCGA-HNSC"
-0.310676323793149,1.90259161951388,1.05774139240847,0.304206956171995,0.4110218494302,"ENSG00000188624.3","HSPB7","TCGA-HNSC"
0.0595209327217131,4.70680058422352,1.0558861812047,0.304629098302121,0.411568022300491,"ENSG00000119906.13","HSPB7","TCGA-HNSC"
-0.0758201114416531,3.91844703068424,1.05571693009366,0.304667995467931,0.411596379699931,"ENSG00000139531.13","HSPB7","TCGA-HNSC"
-0.122282827425574,2.35326466013523,1.05562222508122,0.304690582508933,0.411602700622153,"ENSG00000178502.6","HSPB7","TCGA-HNSC"
0.150954255502002,2.43507512407401,1.05531633654131,0.304760511994211,0.411667592981885,"ENSG00000250208.6","HSPB7","TCGA-HNSC"
0.159371206069477,2.31957612028078,1.05521424891186,0.304784019840688,0.411667592981885,"ENSG00000166402.9","HSPB7","TCGA-HNSC"
-0.242324956539237,-2.02612863699804,1.05471532288162,0.304800811698396,0.411667592981885,"ENSG00000285373.2","HSPB7","TCGA-HNSC"
