ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204463,-0.0121381469139922,7.84068924256729,0.135236911292564,0.713211244797161,0.793260518843616,ENSG00000204463.13,GRPEL2,TCGA-HNSC,BAG6
ENSG00000204469,-0.00801990622632433,8.37198490942544,0.0311346630332016,0.860008421805749,0.902627694925051,ENSG00000204469.13,GRPEL2,TCGA-HNSC,PRRC2A
ENSG00000204472,-0.51274650070499,4.13453673380515,23.2600850028648,1.85738353888807e-6,1.74911310214313e-5,ENSG00000204472.13,GRPEL2,TCGA-HNSC,AIF1
ENSG00000204475,-0.262181462858983,-0.971595870013696,3.59525370360032,0.0584878475906055,0.113384813375648,ENSG00000204475.10,GRPEL2,TCGA-HNSC,NCR3
ENSG00000204482,-0.472031355419747,3.02693826446641,19.9988391321302,9.50782908757375e-6,7.25533351098634e-5,ENSG00000204482.11,GRPEL2,TCGA-HNSC,LST1
ENSG00000204498,-0.163575092746379,4.22698001095748,4.70372907027423,0.030546114315218,0.066769563911175,ENSG00000204498.11,GRPEL2,TCGA-HNSC,NFKBIL1
ENSG00000204514,-0.125369376397989,2.41058436831232,3.28213566944739,0.0706108910757669,0.13189306892704,ENSG00000204514.10,GRPEL2,TCGA-HNSC,ZNF814
ENSG00000204516,-0.17460600324213,3.39627598729028,3.08723268798478,0.079492923168827,0.145446226412498,ENSG00000204516.10,GRPEL2,TCGA-HNSC,MICB
ENSG00000204519,0.0537594355247319,2.81717034662667,0.710725007071995,0.39958811942708,0.519230353464294,ENSG00000204519.11,GRPEL2,TCGA-HNSC,ZNF551
ENSG00000204520,-0.202936104835425,4.11616460720408,11.4398957263823,7.7253507537396e-4,0.00309370310737766,ENSG00000204520.14,GRPEL2,TCGA-HNSC,MICA
ENSG00000204524,0.00994128053498457,3.14591204692307,0.0371678657963074,0.84719839080049,0.893651888592028,ENSG00000204524.7,GRPEL2,TCGA-HNSC,ZNF805
ENSG00000204525,-0.331740101109119,10.5901420857594,14.7724754441514,1.3617363940278e-4,7.1074624498051e-4,ENSG00000204525.17,GRPEL2,TCGA-HNSC,HLA-C
ENSG00000204528,0.127648167435227,-1.26409245570843,0.577162353748429,0.447755494203355,0.564844098014401,ENSG00000204528.3,GRPEL2,TCGA-HNSC,PSORS1C3
ENSG00000204531,-0.128782632701065,0.874576569374831,1.47884826190557,0.22450710623768,0.333694322373101,ENSG00000204531.20,GRPEL2,TCGA-HNSC,POU5F1
ENSG00000204536,-0.116998403062439,4.91587445683145,2.74437330465397,0.0981955720395359,0.172713483128425,ENSG00000204536.14,GRPEL2,TCGA-HNSC,CCHCR1
ENSG00000204538,1.15403596136521,2.2470130069348,29.5627249959708,8.32286707026008e-8,1.17751900708907e-6,ENSG00000204538.4,GRPEL2,TCGA-HNSC,PSORS1C2
ENSG00000204540,-0.153603738301375,1.65098880818861,1.3417010290182,0.247263964470976,0.359142808724223,ENSG00000204540.11,GRPEL2,TCGA-HNSC,PSORS1C1
ENSG00000204542,0.2987530437039,3.55625296719497,1.32044596470918,0.25103624183127,0.363254775709183,ENSG00000204542.3,GRPEL2,TCGA-HNSC,C6orf15
ENSG00000204544,1.71749638717095,4.81139183724327,32.9858984088372,1.57436869813915e-8,2.74789310462479e-7,ENSG00000204544.5,GRPEL2,TCGA-HNSC,MUC21
ENSG00000204560,-0.0599708225989075,5.73098272873509,2.2764378411986,0.131955558266761,0.218284952713074,ENSG00000204560.10,GRPEL2,TCGA-HNSC,DHX16
ENSG00000204564,-0.0603557987880818,3.7592317344805,1.35146291705878,0.245551612775227,0.357270591029529,ENSG00000204564.12,GRPEL2,TCGA-HNSC,C6orf136
ENSG00000204568,-0.150996533599136,6.12705862999402,8.80277711503323,0.00314497682035436,0.0101869388171735,ENSG00000204568.12,GRPEL2,TCGA-HNSC,MRPS18B
ENSG00000204569,0.0221693673766291,6.44847197232146,0.333965456757558,0.563581448426391,0.671183346774444,ENSG00000204569.10,GRPEL2,TCGA-HNSC,PPP1R10
ENSG00000204574,-0.0512300958143549,7.03947017144463,1.33387422276462,0.248643215785736,0.360693625015644,ENSG00000204574.14,GRPEL2,TCGA-HNSC,ABCF1
ENSG00000204576,-0.255089753503411,3.32193688222738,19.2777798652013,1.36774545838789e-5,9.88000532159574e-5,ENSG00000204576.12,GRPEL2,TCGA-HNSC,PRR3
ENSG00000204577,-0.247098091385894,2.32418629186777,5.7650348802832,0.0166962030051496,0.040671989553164,ENSG00000204577.11,GRPEL2,TCGA-HNSC,LILRB3
ENSG00000204580,-0.122228736029866,8.81164236599321,4.27214782564229,0.039232190296292,0.0818827086404331,ENSG00000204580.13,GRPEL2,TCGA-HNSC,DDR1
ENSG00000204581,-0.166506299136659,-2.2784913067277,2.89273126988931,0.0894351994255327,0.160067807972183,ENSG00000204581.3,GRPEL2,TCGA-HNSC,ACOXL-AS1
ENSG00000204584,-0.234938302622417,-1.63810465335918,4.64924447722887,0.0314790138711137,0.0684140837495056,ENSG00000204584.1,GRPEL2,TCGA-HNSC,AC027801.1
ENSG00000204588,-0.0274830295082914,-0.842718815755856,0.0856652415166343,0.769877152692908,0.836743044672363,ENSG00000204588.5,GRPEL2,TCGA-HNSC,LINC01123
ENSG00000204590,-0.220913190920977,6.39878187439204,18.2987482715847,2.24462131046482e-5,1.5099389318943e-4,ENSG00000204590.12,GRPEL2,TCGA-HNSC,GNL1
ENSG00000204592,-0.148221025047696,9.98736395286384,4.62486066148928,0.0319682679683371,0.0692823111959385,ENSG00000204592.9,GRPEL2,TCGA-HNSC,HLA-E
ENSG00000204599,-0.035137948067005,3.23581924374272,0.741781223570763,0.389484880075778,0.508894351146032,ENSG00000204599.14,GRPEL2,TCGA-HNSC,TRIM39
ENSG00000204604,-0.0223735288910918,3.64150644841092,0.0542043432415561,0.815993432706946,0.871262585183562,ENSG00000204604.12,GRPEL2,TCGA-HNSC,ZNF468
ENSG00000204610,0.177449345906361,-1.097630264246,0.959803887305292,0.327677336363104,0.445569339019124,ENSG00000204610.13,GRPEL2,TCGA-HNSC,TRIM15
ENSG00000204611,-0.0419713890907849,2.9182236573409,0.68580963211716,0.407970543338529,0.527114260946115,ENSG00000204611.7,GRPEL2,TCGA-HNSC,ZNF616
ENSG00000204616,-0.0217321011723877,0.492680925836036,0.0168218955425735,0.896854706512902,0.928764265738863,ENSG00000204616.11,GRPEL2,TCGA-HNSC,TRIM31
ENSG00000204618,0.798444146273662,4.03639461611549,41.9825077274248,2.12565822039839e-10,6.410812925195731e-9,ENSG00000204618.8,GRPEL2,TCGA-HNSC,RNF39
ENSG00000204619,0.0716121913049428,5.9982894645204,3.37415420159607,0.0667923853879084,0.126071307986959,ENSG00000204619.8,GRPEL2,TCGA-HNSC,PPP1R11
ENSG00000204620,-7.6007104114958e-4,-2.06718272574907,1.7473295310091e-4,0.989457452831908,0.992887775280092,ENSG00000204620.3,GRPEL2,TCGA-HNSC,AC115618.1
ENSG00000204622,-0.0689717495644607,-1.89421329933183,0.565675703040575,0.452271648144059,0.569575848883381,ENSG00000204622.11,GRPEL2,TCGA-HNSC,HLA-J
ENSG00000204623,-0.0521677621300976,0.954734807726458,0.538374412895192,0.463438028596831,0.580237219342623,ENSG00000204623.9,GRPEL2,TCGA-HNSC,ZNRD1ASP
ENSG00000204624,-0.690849525247259,0.366252893973678,12.5622912617754,4.2924041880579e-4,0.0018777015801664,ENSG00000204624.8,GRPEL2,TCGA-HNSC,DISP3
ENSG00000204628,0.212715582859588,10.0095603757895,14.6825573546627,1.4263851443322e-4,7.3889799671597e-4,ENSG00000204628.12,GRPEL2,TCGA-HNSC,RACK1
ENSG00000204632,-0.738100023021626,3.18248591306332,21.5927609540188,4.27038585823274e-6,3.62800005240809e-5,ENSG00000204632.11,GRPEL2,TCGA-HNSC,HLA-G
ENSG00000204634,0.00231547855347618,4.98845113259359,0.00133295247676066,0.970889902083548,0.980349856726488,ENSG00000204634.13,GRPEL2,TCGA-HNSC,TBC1D8
ENSG00000204642,-0.402038628800319,6.83317968005447,14.7083363340017,1.4075399202807e-4,7.3058859124909e-4,ENSG00000204642.14,GRPEL2,TCGA-HNSC,HLA-F
ENSG00000204644,-0.500260503561258,0.131307230010413,6.79236956135816,0.0094186541617402,0.0253696203606909,ENSG00000204644.10,GRPEL2,TCGA-HNSC,ZFP57
ENSG00000204650,0.102238136902553,3.53707595401828,2.7391522209558,0.0985154519606037,0.173151894986842,ENSG00000204650.14,GRPEL2,TCGA-HNSC,LINC02210
ENSG00000204673,-0.0723055975147456,6.10097329428435,2.39335323145162,0.122455326601407,0.205754172891505,ENSG00000204673.11,GRPEL2,TCGA-HNSC,AKT1S1
ENSG00000204681,-0.186667295346187,3.87851231645076,4.86231678078177,0.0278829475425842,0.0619554991776793,ENSG00000204681.11,GRPEL2,TCGA-HNSC,GABBR1
ENSG00000204682,-0.525863788844456,1.67686389736817,26.1169527085827,4.51606345341535e-7,5.13446603214271e-6,ENSG00000204682.8,GRPEL2,TCGA-HNSC,MIR1915HG
ENSG00000204685,-0.136919118230189,1.96301420889009,8.40238146688112,0.00390474592738117,0.0121709400428692,ENSG00000204685.7,GRPEL2,TCGA-HNSC,STARD7-AS1
ENSG00000204706,-0.239543340927545,-2.03887284051246,5.92919818062989,0.0151671325756038,0.0376244413558676,ENSG00000204706.14,GRPEL2,TCGA-HNSC,MAMDC2-AS1
ENSG00000204710,-1.02237820582176,0.469863507500922,15.7286644645184,8.33883060907946e-5,4.705721411052e-4,ENSG00000204710.2,GRPEL2,TCGA-HNSC,SPDYC
ENSG00000204713,-0.13145826101385,5.75383275898251,11.2908166591817,8.3564584526403e-4,0.00330766560594539,ENSG00000204713.11,GRPEL2,TCGA-HNSC,TRIM27
ENSG00000204740,0.131146241993382,-1.98919449939608,0.714954961335534,0.398128074969574,0.517752828852787,ENSG00000204740.11,GRPEL2,TCGA-HNSC,MALRD1
ENSG00000204745,0.0559916407306468,0.95043864831009,1.44017696979018,0.230657420813112,0.340890763048384,ENSG00000204745.4,GRPEL2,TCGA-HNSC,AC083899.1
ENSG00000204758,0.131540934328933,-2.06815575835704,2.35258220217825,0.125567649486514,0.209799552256791,ENSG00000204758.8,GRPEL2,TCGA-HNSC,AC008429.1
ENSG00000204764,0.30121489663874,0.763410788801733,2.68422631392887,0.101952398881148,0.177752847855654,ENSG00000204764.14,GRPEL2,TCGA-HNSC,RANBP17
ENSG00000204767,0.385642399793108,-0.75451722801137,6.97283198732647,0.00852153380098038,0.0233086710083254,ENSG00000204767.4,GRPEL2,TCGA-HNSC,INSYN2B
ENSG00000204778,-0.0683428882208008,-1.23001188209948,0.407979443017341,0.523265885501126,0.636297179008254,ENSG00000204778.4,GRPEL2,TCGA-HNSC,CBWD4P
ENSG00000204789,-0.0345023279313638,1.89644988975537,0.123457266957332,0.725456286079614,0.803534892474045,ENSG00000204789.4,GRPEL2,TCGA-HNSC,ZNF204P
ENSG00000204791,-0.502304225074296,-0.473296229013372,14.7651066428287,1.3681003168551e-4,7.1331525152018e-4,ENSG00000204791.10,GRPEL2,TCGA-HNSC,SMPD5
ENSG00000204792,-0.144159679436385,1.6133144204136,0.65029682296511,0.420373921663813,0.53914656455621,ENSG00000204792.2,GRPEL2,TCGA-HNSC,LINC01291
ENSG00000204815,-0.404718804305123,-0.518582735146531,15.050092089936,1.1812155457245e-4,6.3119312751026e-4,ENSG00000204815.10,GRPEL2,TCGA-HNSC,TTC25
ENSG00000204839,0.302670108207324,5.05294930611042,7.89979278905427,0.00512892749107726,0.0153198866151713,ENSG00000204839.9,GRPEL2,TCGA-HNSC,MROH6
ENSG00000204842,0.135294683522273,4.80630358657366,16.4186416935816,5.8473846142151e-5,3.4737598449328e-4,ENSG00000204842.18,GRPEL2,TCGA-HNSC,ATXN2
ENSG00000204843,0.0273706953637629,7.30854201034908,0.309501572879509,0.578223536851417,0.684202731545738,ENSG00000204843.12,GRPEL2,TCGA-HNSC,DCTN1
ENSG00000204850,-0.439254163798568,-1.48278153381256,9.97820524794582,0.00166929185838361,0.0059752735020121,ENSG00000204850.4,GRPEL2,TCGA-HNSC,AC011484.1
ENSG00000204851,-0.627157408404813,0.631168300747265,22.6401429018359,2.53658565969108e-6,2.2973683245529e-5,ENSG00000204851.7,GRPEL2,TCGA-HNSC,PNMA8B
ENSG00000204852,-0.196785424890245,3.61027723274048,8.62594494193499,0.00345983312387546,0.0110350355527341,ENSG00000204852.16,GRPEL2,TCGA-HNSC,TCTN1
ENSG00000204856,-0.0857812060299682,1.70074367196467,1.14460206213991,0.285176382751167,0.400854972112122,ENSG00000204856.12,GRPEL2,TCGA-HNSC,FAM216A
ENSG00000204859,-0.173121183336206,4.12312629789534,9.37901181811261,0.00230754765418228,0.0078449091538595,ENSG00000204859.13,GRPEL2,TCGA-HNSC,ZBTB48
ENSG00000204860,-0.0249936714669304,0.336123987717781,0.0318643629572564,0.858395502667983,0.901388807598547,ENSG00000204860.5,GRPEL2,TCGA-HNSC,FAM201A
ENSG00000204866,0.0586665901443326,3.73782402182004,0.0807140350826842,0.776444304376215,0.841757233688827,ENSG00000204866.8,GRPEL2,TCGA-HNSC,IGFL2
ENSG00000204869,-0.738128644756209,-0.117075053291601,14.8370269757103,1.3189084262563e-4,6.9247805816352e-4,ENSG00000204869.8,GRPEL2,TCGA-HNSC,IGFL4
ENSG00000204899,0.13900260709675,4.66766052352219,4.25055197386246,0.0397298901464802,0.0827354302319169,ENSG00000204899.6,GRPEL2,TCGA-HNSC,MZT1
ENSG00000204920,-0.0748439571579313,0.574663512257995,1.06198714036128,0.303242928602483,0.420101218644934,ENSG00000204920.11,GRPEL2,TCGA-HNSC,ZNF155
ENSG00000204922,-0.265680292617315,2.84522889180108,10.5474336738634,0.00123805343374145,0.00462466993353144,ENSG00000204922.5,GRPEL2,TCGA-HNSC,UQCC3
ENSG00000204923,0.0838442138051431,2.14336106535259,3.72435222080304,0.0541649896668389,0.106510509969515,ENSG00000204923.4,GRPEL2,TCGA-HNSC,FBXO48
ENSG00000204934,-0.268364259509298,-0.737009107639062,4.81434840831227,0.0286620777914592,0.0634229880201751,ENSG00000204934.10,GRPEL2,TCGA-HNSC,ATP6V0E2-AS1
ENSG00000204936,1.20548713613561,4.56888144154016,27.0340995411778,2.87030419799966e-7,3.45963791129629e-6,ENSG00000204936.10,GRPEL2,TCGA-HNSC,CD177
ENSG00000204941,-1.17400752774064,-0.407859453801842,25.6014262998269,5.8148726355588e-7,6.42275285061671e-6,ENSG00000204941.14,GRPEL2,TCGA-HNSC,PSG5
ENSG00000204946,-0.157357480187328,3.60196913559993,7.00182509930612,0.0083873861963558,0.0230202987398992,ENSG00000204946.10,GRPEL2,TCGA-HNSC,ZNF783
ENSG00000204947,0.0345151698884564,1.17258127644856,0.193740509738916,0.660004202860391,0.752186787028905,ENSG00000204947.9,GRPEL2,TCGA-HNSC,ZNF425
ENSG00000204949,0.838480578677167,3.44042674459756,30.00215522534,6.70929395048623e-8,9.7436714932497e-7,ENSG00000204949.9,GRPEL2,TCGA-HNSC,FAM83A-AS1
ENSG00000204950,-0.973527745848328,-0.585584066924405,38.4551637320701,1.13439705112448e-9,2.70799937519291e-8,ENSG00000204950.4,GRPEL2,TCGA-HNSC,LRRC10B
ENSG00000204954,-0.08614222948861,2.38979373219398,2.40127644849613,0.121840883837922,0.204837368440004,ENSG00000204954.10,GRPEL2,TCGA-HNSC,C12orf73
ENSG00000204956,0.0500790763693328,0.542174793792521,0.157010236328297,0.692087242149648,0.777609344748688,ENSG00000204956.5,GRPEL2,TCGA-HNSC,PCDHGA1
ENSG00000204959,0.418550357097086,2.71869828360861,18.2220441163204,2.3342625894128e-5,1.5596675974146e-4,ENSG00000204959.4,GRPEL2,TCGA-HNSC,ARHGEF34P
ENSG00000204977,0.173392581198022,4.36135226513982,16.500977880405,5.60639703259044e-5,3.357394085034e-4,ENSG00000204977.10,GRPEL2,TCGA-HNSC,TRIM13
ENSG00000204991,-0.0134938634105569,2.74989634917166,0.0125633669009117,0.910797833623949,0.938771791519021,ENSG00000204991.11,GRPEL2,TCGA-HNSC,SPIRE2
ENSG00000205038,0.366623533352781,-0.462679805535213,5.32749299170412,0.0213827200700651,0.0498898215696548,ENSG00000205038.12,GRPEL2,TCGA-HNSC,PKHD1L1
ENSG00000205045,-0.0505080144863611,-0.923641673753948,0.25650867964941,0.612739929159644,0.713300671973365,ENSG00000205045.11,GRPEL2,TCGA-HNSC,SLFN12L
ENSG00000205060,0.12514795833751,4.20860134736486,6.91722316052604,0.00878786300813344,0.0239053733310927,ENSG00000205060.11,GRPEL2,TCGA-HNSC,SLC35B4
ENSG00000205076,-0.00400631043077364,5.93285609921107,2.4117258141157e-4,0.987615471695132,0.991707932452855,ENSG00000205076.4,GRPEL2,TCGA-HNSC,LGALS7
ENSG00000205078,-0.856100593824084,0.418233439870965,44.338445699075,7.06022188162503e-11,2.4481701166899503e-9,ENSG00000205078.6,GRPEL2,TCGA-HNSC,SYCE1L
ENSG00000205084,-0.300320275950779,1.72393627458741,9.01454615800699,0.0028066808705041,0.00924178058797683,ENSG00000205084.11,GRPEL2,TCGA-HNSC,TMEM231
ENSG00000205085,-0.240821844156471,-0.232940801454141,5.38001183036644,0.0207567066516193,0.0486470722694271,ENSG00000205085.12,GRPEL2,TCGA-HNSC,FAM71F2
ENSG00000205086,-0.142490632042155,-1.83566865906703,0.621408528645255,0.430836546704287,0.549360349962043,ENSG00000205086.8,GRPEL2,TCGA-HNSC,C2orf91
ENSG00000205089,-0.645621893781508,-0.14858674769233499,13.9871558463612,2.0459223845262e-4,0.00100298806148031,ENSG00000205089.8,GRPEL2,TCGA-HNSC,CCNI2
ENSG00000205090,-0.700413480730333,-0.732837087851994,44.9148720515126,5.3033885260854796e-11,1.89575672184599e-9,ENSG00000205090.9,GRPEL2,TCGA-HNSC,TMEM240
ENSG00000205106,-0.0805182925926886,-2.15308529351464,0.315177664954942,0.574706319771741,0.680968825565334,ENSG00000205106.4,GRPEL2,TCGA-HNSC,LINC02716
ENSG00000205129,-0.165406414155097,-0.525294779055974,2.60360997691193,0.107226594355215,0.185051834491048,ENSG00000205129.8,GRPEL2,TCGA-HNSC,C4orf47
ENSG00000205133,-0.101478072486913,4.13706877281057,2.02319814722003,0.155507320740861,0.249102669776589,ENSG00000205133.12,GRPEL2,TCGA-HNSC,TRIQK
ENSG00000205138,-0.280186343625352,3.52109570940653,18.511529339063,2.0153323731531e-5,1.3806550511673e-4,ENSG00000205138.4,GRPEL2,TCGA-HNSC,SDHAF1
ENSG00000205155,-0.288007212148364,3.64117668782741,13.8420949387426,2.2030717535555e-4,0.00106747303752845,ENSG00000205155.8,GRPEL2,TCGA-HNSC,PSENEN
ENSG00000205181,-0.314631383930529,-0.162909904197556,8.33406721409699,0.00405343275370545,0.012555520004046,ENSG00000205181.7,GRPEL2,TCGA-HNSC,LINC00654
ENSG00000205189,-0.172560328792784,3.44953076290087,2.32306525146345,0.128071919222408,0.213112328057727,ENSG00000205189.12,GRPEL2,TCGA-HNSC,ZBTB10
ENSG00000205208,0.131968230369484,3.54075631678797,5.57013963587274,0.0186348245377673,0.0446020148578237,ENSG00000205208.5,GRPEL2,TCGA-HNSC,C4orf46
ENSG00000205209,-0.221824678216939,-1.93111215236603,8.11909095209343,0.00452728902583812,0.0137835943460141,ENSG00000205209.7,GRPEL2,TCGA-HNSC,SCGB2B2
ENSG00000205213,0.0151005142331582,5.14202146589583,0.0346867919155999,0.852325527623085,0.897456749983079,ENSG00000205213.14,GRPEL2,TCGA-HNSC,LGR4
ENSG00000205220,-0.209537034050388,4.3486948760658,5.21411963176063,0.022803396536479,0.0526096295605249,ENSG00000205220.12,GRPEL2,TCGA-HNSC,PSMB10
ENSG00000205221,-0.68338355100583,1.25777321433365,15.2257211004353,1.079124207531e-4,5.8519251847376e-4,ENSG00000205221.12,GRPEL2,TCGA-HNSC,VIT
ENSG00000205250,0.00186386387460575,6.43528010968216,0.00184315752015643,0.965772075128545,0.97697636258817,ENSG00000205250.9,GRPEL2,TCGA-HNSC,E2F4
ENSG00000205268,-0.174445793185224,5.23580364145136,5.6173023132616,0.0181449009691133,0.0436147331252966,ENSG00000205268.11,GRPEL2,TCGA-HNSC,PDE7A
ENSG00000205269,0.0316486295598106,1.29503804926266,0.0988845636919724,0.753298231642821,0.824210382077828,ENSG00000205269.6,GRPEL2,TCGA-HNSC,TMEM170B
ENSG00000205277,-0.731499906543384,-0.24830935173862,30.9788734206186,4.18629092692314e-8,6.44330154483591e-7,ENSG00000205277.9,GRPEL2,TCGA-HNSC,MUC12
ENSG00000205302,0.218169251438441,5.6552199907695,35.1201232251505,5.6206525897952105e-9,1.12629230741666e-7,ENSG00000205302.7,GRPEL2,TCGA-HNSC,SNX2
ENSG00000205309,-0.229456707721558,1.41429213488281,2.98649953880348,0.0845536911717139,0.152880350860534,ENSG00000205309.14,GRPEL2,TCGA-HNSC,NT5M
ENSG00000205325,-0.438499143471046,-0.889127422198292,5.45421343291959,0.0198934530852686,0.046967209957743,ENSG00000205325.3,GRPEL2,TCGA-HNSC,AC005863.1
ENSG00000205334,-0.725942872854719,-1.67301673138975,19.6711446542082,1.09901196548077e-5,8.16229841789706e-5,ENSG00000205334.2,GRPEL2,TCGA-HNSC,LINC01460
ENSG00000205336,-0.0656431531703175,7.95265150573822,0.988901028150803,0.320469805876393,0.437911661823095,ENSG00000205336.14,GRPEL2,TCGA-HNSC,ADGRG1
ENSG00000205339,0.288840536458851,7.49543767200543,27.7818701174004,1.98755153139643e-7,2.52256844788682e-6,ENSG00000205339.10,GRPEL2,TCGA-HNSC,IPO7
ENSG00000205352,-0.154754005374677,5.20372194326551,8.08149716377958,0.00464628501509203,0.0140718761392992,ENSG00000205352.11,GRPEL2,TCGA-HNSC,PRR13
ENSG00000205356,-0.14211053633887,4.51827808593504,8.39979492834411,0.00390969905383287,0.0121809131831181,ENSG00000205356.10,GRPEL2,TCGA-HNSC,TECPR1
ENSG00000205358,-0.370242939203044,0.19521752730776,5.5533249873207,0.0188173994104424,0.044910055395513,ENSG00000205358.4,GRPEL2,TCGA-HNSC,MT1H
ENSG00000205359,0.170181205140722,-1.80539136186369,1.23609503445755,0.266667347794413,0.380457830357745,ENSG00000205359.10,GRPEL2,TCGA-HNSC,SLCO6A1
ENSG00000205361,-0.467641662892168,-2.44099996792926,14.5277182694618,1.4959441893201e-4,7.6938491869276e-4,ENSG00000205361.8,GRPEL2,TCGA-HNSC,MT1DP
ENSG00000205362,-0.796672954510581,-1.7479840538028,24.5410808561502,9.46502141646521e-7,9.91211288035854e-6,ENSG00000205362.11,GRPEL2,TCGA-HNSC,MT1A
ENSG00000205363,-0.158782384680412,1.77004037677869,1.05454403569496,0.304938292440487,0.42180499233106,ENSG00000205363.6,GRPEL2,TCGA-HNSC,INSYN1
ENSG00000205364,-0.354558155963306,1.31043730778655,5.38710079410287,0.0206712434718263,0.0484794861526964,ENSG00000205364.4,GRPEL2,TCGA-HNSC,MT1M
ENSG00000205403,-0.42683842983189,1.12612912140905,11.6783809589645,6.8181601182913e-4,0.00278499523451963,ENSG00000205403.13,GRPEL2,TCGA-HNSC,CFI
ENSG00000205413,0.493174664170718,7.71698307347919,17.9485756082182,2.68119118978296e-5,1.7576604087787e-4,ENSG00000205413.8,GRPEL2,TCGA-HNSC,SAMD9
ENSG00000205420,0.634614429544064,13.6542289299824,31.20060973622,3.74188351382904e-8,5.86322198708249e-7,ENSG00000205420.11,GRPEL2,TCGA-HNSC,KRT6A
ENSG00000205423,0.247631294969833,3.69402953721661,29.669343910872,7.89154545699643e-8,1.12566603233269e-6,ENSG00000205423.11,GRPEL2,TCGA-HNSC,CNEP1R1
ENSG00000205426,-1.82912374560244,4.09956239239572,34.53748938618,7.44339249178697e-9,1.43896381752171e-7,ENSG00000205426.10,GRPEL2,TCGA-HNSC,KRT81
ENSG00000205436,0.097549456692942,1.84376184053978,0.289824686749706,0.590562215920313,0.694975243084269,ENSG00000205436.7,GRPEL2,TCGA-HNSC,EXOC3L4
ENSG00000205464,-0.199119770489032,1.11278968030849,5.5365469302949,0.0189946071821504,0.0452397272772589,ENSG00000205464.12,GRPEL2,TCGA-HNSC,ATP6AP1L
ENSG00000205476,0.324604911623488,5.50002545989103,22.3613629213642,2.90715628739767e-6,2.58248665939333e-5,ENSG00000205476.9,GRPEL2,TCGA-HNSC,CCDC85C
ENSG00000205482,0.0129085615478155,-1.83884419362875,0.0195728651745069,0.888783686700961,0.92352672670762,ENSG00000205482.9,GRPEL2,TCGA-HNSC,SPDYE18
ENSG00000205485,-0.0457269197026586,0.492397990064045,0.376646628827645,0.53967272203642,0.650215616999422,ENSG00000205485.13,GRPEL2,TCGA-HNSC,AC004980.1
ENSG00000205488,0.294326055448438,3.50033003686427,9.21657139456133,0.00251760455067177,0.0084528562648622,ENSG00000205488.9,GRPEL2,TCGA-HNSC,CALML3-AS1
ENSG00000205502,-0.289426981169923,0.133471991357167,4.22134152168815,0.0404203013966353,0.083802844954934,ENSG00000205502.4,GRPEL2,TCGA-HNSC,C2CD4B
ENSG00000205517,-1.11425809415672,-0.0171596352655712,43.205181265106,1.20140790350368e-10,3.8817582494599606e-9,ENSG00000205517.13,GRPEL2,TCGA-HNSC,RGL3
ENSG00000205531,-0.0144601153974521,7.42242731262693,0.121351251895257,0.727713363003203,0.805031956772183,ENSG00000205531.13,GRPEL2,TCGA-HNSC,NAP1L4
ENSG00000205534,-0.168412596810681,-0.281094745861568,3.2454627569084,0.07220253441577,0.134312310740395,ENSG00000205534.6,GRPEL2,TCGA-HNSC,SMG1P2
ENSG00000205542,-0.202647684685906,9.852302523563,8.34821607836882,0.0040204147450476,0.0124717837580816,ENSG00000205542.11,GRPEL2,TCGA-HNSC,TMSB4X
ENSG00000205544,-0.304357209115181,2.38348622057771,8.23874687993056,0.00426650945671882,0.0131083675479906,ENSG00000205544.4,GRPEL2,TCGA-HNSC,TMEM256
ENSG00000205559,-0.0785813438851158,1.20073358416549,1.04976051007735,0.306038088583813,0.423045487270274,ENSG00000205559.5,GRPEL2,TCGA-HNSC,CHKB-DT
ENSG00000205560,0.117561120009929,-1.2802457185235,1.27911843506878,0.25855946898475,0.371817508531755,ENSG00000205560.13,GRPEL2,TCGA-HNSC,CPT1B
ENSG00000205562,-0.28846876941574,0.0855773506662538,3.51654285130977,0.0613221076560299,0.11777280652029,ENSG00000205562.3,GRPEL2,TCGA-HNSC,AL049775.1
ENSG00000205571,0.135226365995887,1.42670930455364,1.31524469488403,0.251973372236302,0.364383115495423,ENSG00000205571.14,GRPEL2,TCGA-HNSC,SMN2
ENSG00000205572,0.0461958812198887,-1.36841242273749,0.55324437343481,0.457311897817788,0.574430712465957,ENSG00000205572.10,GRPEL2,TCGA-HNSC,SERF1B
ENSG00000205578,0.0660344072160727,-1.09375857599353,0.379008301337255,0.538396083963502,0.649316753311777,ENSG00000205578.6,GRPEL2,TCGA-HNSC,POM121B
ENSG00000205581,0.0541298496831261,6.94200595653204,1.19756134677966,0.274312081962677,0.388995773051029,ENSG00000205581.11,GRPEL2,TCGA-HNSC,HMGN1
ENSG00000205583,0.0222056090041777,-2.1902707069079,0.0808896420772846,0.776184099320044,0.841650274719273,ENSG00000205583.13,GRPEL2,TCGA-HNSC,STAG3L1
ENSG00000205593,-0.388862894747235,2.79733931517357,29.3053438235084,9.42998827530349e-8,1.31364275172008e-6,ENSG00000205593.12,GRPEL2,TCGA-HNSC,DENND6B
ENSG00000205609,0.118843965715273,-0.901745692988064,2.1279777207377,0.145224902042142,0.23598338858154,ENSG00000205609.13,GRPEL2,TCGA-HNSC,EIF3CL
