"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0344678299712158,5.15035226791754,0.17539215718504,0.675534897890382,0.775265578870196,"ENSG00000163918.11","CCT6A","TCGA-HNSC"
-0.036460737149571,-0.860216631401914,0.175129107613604,0.675762760147003,0.775468309119653,"ENSG00000287382.1","CCT6A","TCGA-HNSC"
-0.072537212855519,-1.71136576347847,0.175065924651965,0.675800071045457,0.775468309119653,"ENSG00000248587.8","CCT6A","TCGA-HNSC"
-0.0306479111444147,5.05161932939127,0.175068928176303,0.675816925644885,0.775468309119653,"ENSG00000160949.17","CCT6A","TCGA-HNSC"
-0.0305413444445558,6.15426685986318,0.174873878984155,0.675987257867801,0.775623444308895,"ENSG00000162729.14","CCT6A","TCGA-HNSC"
0.0638156086274905,-2.23601310229194,0.174751531282774,0.676052626468882,0.775658135045915,"ENSG00000185758.9","CCT6A","TCGA-HNSC"
-0.0618896471488221,-0.963400526078782,0.174710956200143,0.676126986542401,0.775703137862942,"ENSG00000108511.10","CCT6A","TCGA-HNSC"
-0.026534248590445,3.76707060683604,0.174667146078318,0.676168007247516,0.775709888588829,"ENSG00000129197.14","CCT6A","TCGA-HNSC"
-0.0409565538285369,2.88637397770024,0.174571517589657,0.676251747900328,0.775765645019253,"ENSG00000081665.14","CCT6A","TCGA-HNSC"
0.0804849392502433,-1.63937903289004,0.174345539437364,0.676431999054012,0.775906391286022,"ENSG00000178826.11","CCT6A","TCGA-HNSC"
-0.0259837680245885,1.13927628308463,0.174352234071837,0.676444730401869,0.775906391286022,"ENSG00000224914.4","CCT6A","TCGA-HNSC"
-0.0247796710382997,-0.443052245429825,0.174242703543865,0.676540557684553,0.775940864629698,"ENSG00000272150.5","CCT6A","TCGA-HNSC"
-0.0625242333653841,2.57998188294345,0.174236364720722,0.676545078736108,0.775940864629698,"ENSG00000159164.10","CCT6A","TCGA-HNSC"
0.0408098518240572,-1.83562094264792,0.174131356211046,0.676611666372988,0.775976922520335,"ENSG00000203546.7","CCT6A","TCGA-HNSC"
0.0156667334183118,4.22215686598187,0.174054073622362,0.67670445120982,0.776043019550112,"ENSG00000145388.15","CCT6A","TCGA-HNSC"
-0.0611779294841505,-1.12691058771355,0.173897089232496,0.676836999925671,0.776154708464525,"ENSG00000234996.4","CCT6A","TCGA-HNSC"
0.11611604780235,2.04658312144957,0.173516228851256,0.677176549923219,0.776503749683421,"ENSG00000007062.12","CCT6A","TCGA-HNSC"
0.0248604220927868,5.74521671737078,0.1734425746408,0.677240630868563,0.776536896628507,"ENSG00000164889.15","CCT6A","TCGA-HNSC"
-0.0417647883401374,-1.05356385184682,0.173378687776555,0.677292686636061,0.776556252550731,"ENSG00000263412.1","CCT6A","TCGA-HNSC"
0.0238554816702676,1.68920212353279,0.173179577988445,0.67747241143091,0.776686039053564,"ENSG00000256294.8","CCT6A","TCGA-HNSC"
-0.0459670081366391,2.44407424357684,0.17315812028578,0.67749080848047,0.776686039053564,"ENSG00000110881.12","CCT6A","TCGA-HNSC"
-0.0417679869497641,-1.42102070354407,0.173122141910468,0.677511425469653,0.776686039053564,"ENSG00000230084.6","CCT6A","TCGA-HNSC"
0.021662261886388,3.43388477148529,0.172920018692861,0.677699863751404,0.776861721379083,"ENSG00000150433.9","CCT6A","TCGA-HNSC"
-0.102264653435641,-0.322409154560057,0.172840769701059,0.677771246448794,0.776903209130323,"ENSG00000187773.8","CCT6A","TCGA-HNSC"
0.0497436531252487,-1.10063664646977,0.172765589691178,0.677830543278788,0.776930839726172,"ENSG00000259704.2","CCT6A","TCGA-HNSC"
0.0673969905037611,2.2073162850111,0.172112594815981,0.678411190775055,0.777551450796996,"ENSG00000106688.12","CCT6A","TCGA-HNSC"
-0.10845586886512,4.66212854978041,0.172073789226301,0.678444957581466,0.777551450796996,"ENSG00000022556.16","CCT6A","TCGA-HNSC"
0.0410718214911506,0.841248227614508,0.172038650823129,0.678477653130105,0.777551450796996,"ENSG00000267296.2","CCT6A","TCGA-HNSC"
-0.0409675936982189,-2.0833856453967,0.171908498559498,0.678556909874047,0.777554295212316,"ENSG00000261118.1","CCT6A","TCGA-HNSC"
-0.0303798343532835,-1.10495543384539,0.171938307387931,0.678559647515256,0.777554295212316,"ENSG00000203362.2","CCT6A","TCGA-HNSC"
-0.0758817243880823,1.69603181331538,0.17191503540154,0.678585795436685,0.777554295212316,"ENSG00000176399.4","CCT6A","TCGA-HNSC"
-0.07414098325236,-0.409313596820886,0.171819721508302,0.678670632279413,0.777611145361874,"ENSG00000100346.18","CCT6A","TCGA-HNSC"
-0.0278652595331096,6.23679490520145,0.171678678876576,0.678793626623006,0.777711707662884,"ENSG00000181788.4","CCT6A","TCGA-HNSC"
-0.038579517473607,1.65129431404683,0.171587099653848,0.678875354102203,0.777733067140054,"ENSG00000182141.10","CCT6A","TCGA-HNSC"
-0.0310741202580298,2.01662140315269,0.171572564382327,0.678887926730253,0.777733067140054,"ENSG00000171428.15","CCT6A","TCGA-HNSC"
-0.0293571513759528,6.01524100785958,0.17153792449227,0.678917953975772,0.777733067140054,"ENSG00000184990.13","CCT6A","TCGA-HNSC"
-0.0532380576419947,1.69002047248772,0.171203587462935,0.679214318780581,0.777993431696022,"ENSG00000236901.6","CCT6A","TCGA-HNSC"
-0.0456058156751098,-2.13090434671225,0.171160662995945,0.679215717828923,0.777993431696022,"ENSG00000101280.8","CCT6A","TCGA-HNSC"
-0.0429608503194123,0.676462103267081,0.170908461011899,0.679476576328889,0.778251848280825,"ENSG00000112137.18","CCT6A","TCGA-HNSC"
0.0274766456148899,5.18253198500764,0.170740190286426,0.679623720458648,0.778379999821829,"ENSG00000169925.17","CCT6A","TCGA-HNSC"
-0.0312617848530014,2.1009986712564,0.170584773564632,0.679761964558431,0.778497945300435,"ENSG00000184988.8","CCT6A","TCGA-HNSC"
0.0419477018247778,-0.903885810649694,0.170379764115761,0.679941157420429,0.778662772713498,"ENSG00000197980.13","CCT6A","TCGA-HNSC"
-0.0454332299532983,5.59688621171987,0.169902833679612,0.680366617917339,0.779109591978894,"ENSG00000173918.15","CCT6A","TCGA-HNSC"
0.0230379374035518,2.29635771531119,0.169834906590021,0.68042739604565,0.779138777100612,"ENSG00000110801.14","CCT6A","TCGA-HNSC"
-0.0420662756365046,7.57206307191442,0.169739259286994,0.680511989821723,0.779169684460122,"ENSG00000142627.13","CCT6A","TCGA-HNSC"
-0.0409821026898049,6.2417915675873,0.169678671855058,0.680565856166658,0.779169684460122,"ENSG00000128340.15","CCT6A","TCGA-HNSC"
-0.0199479125018259,8.14687031391434,0.169652254646974,0.680589346294491,0.779169684460122,"ENSG00000197694.18","CCT6A","TCGA-HNSC"
0.0390651821802242,-1.05990935414235,0.169640280041024,0.68059556077044,0.779169684460122,"ENSG00000273080.1","CCT6A","TCGA-HNSC"
-0.047676252857172,-1.47277562754335,0.169329067290111,0.680865297931085,0.779438070128315,"ENSG00000278616.1","CCT6A","TCGA-HNSC"
-0.0275607363280151,6.53917659630351,0.169247085929284,0.680949890869515,0.779494490341506,"ENSG00000049239.13","CCT6A","TCGA-HNSC"
0.0693105443167383,-0.925626198236804,0.169183188511864,0.68100457249545,0.77951666651019,"ENSG00000066405.13","CCT6A","TCGA-HNSC"
-0.0400468420030329,3.36921517481008,0.169126916452177,0.681057052287194,0.779522510008413,"ENSG00000145945.7","CCT6A","TCGA-HNSC"
0.0327407666748597,-1.92253090723062,0.169070464382168,0.681080296034437,0.779522510008413,"ENSG00000188152.13","CCT6A","TCGA-HNSC"
-0.039848957347007,6.22747605165739,0.168969837347552,0.681196895016124,0.779615544389371,"ENSG00000011422.12","CCT6A","TCGA-HNSC"
-0.0644072405227527,5.9609983926046,0.168891471088485,0.681266755444744,0.779655080605132,"ENSG00000148848.14","CCT6A","TCGA-HNSC"
0.038629727112817,-0.949825439115973,0.168540802945672,0.681576980495939,0.779969676467388,"ENSG00000277232.2","CCT6A","TCGA-HNSC"
-0.0322854309404336,5.05964743076445,0.168154514613955,0.681924653992552,0.780297428862141,"ENSG00000227036.8","CCT6A","TCGA-HNSC"
0.0278697311778914,4.63997644785902,0.168143984124634,0.681934075846634,0.780297428862141,"ENSG00000149636.16","CCT6A","TCGA-HNSC"
-0.0528669705721751,2.33579511178954,0.167827850807345,0.682217209856555,0.780580945426441,"ENSG00000259207.9","CCT6A","TCGA-HNSC"
-0.0453735046480375,0.527277801979213,0.167775123405441,0.68226603722996,0.78059635696133,"ENSG00000230091.6","CCT6A","TCGA-HNSC"
0.0787048305431371,5.17941820694618,0.16771667761092,0.682316317853657,0.780613429510037,"ENSG00000114948.13","CCT6A","TCGA-HNSC"
0.0272785133170581,4.30880120295705,0.167615473510776,0.682406963534717,0.780676678099075,"ENSG00000256537.5","CCT6A","TCGA-HNSC"
0.0435750443909822,-2.27147676781115,0.167471602091774,0.682494357382704,0.780684327992065,"ENSG00000263847.1","CCT6A","TCGA-HNSC"
0.0317230795087464,-1.43245544639064,0.167499870054761,0.682499092061272,0.780684327992065,"ENSG00000237399.7","CCT6A","TCGA-HNSC"
-0.0319246605038987,5.32469967397613,0.167450325998166,0.682554872240837,0.780684327992065,"ENSG00000100842.13","CCT6A","TCGA-HNSC"
-0.0263639561512944,6.53544223738037,0.167450072540682,0.682555098016163,0.780684327992065,"ENSG00000165671.21","CCT6A","TCGA-HNSC"
-0.0505000058571375,3.23897956882213,0.167331218316456,0.682661764221183,0.78076587933021,"ENSG00000136869.16","CCT6A","TCGA-HNSC"
-0.0389191962015311,2.00568461189071,0.166806775413409,0.68313274918243,0.781264074994846,"ENSG00000135547.9","CCT6A","TCGA-HNSC"
0.0229544340830205,8.67458874453845,0.166669096103261,0.683255852119237,0.781319363041618,"ENSG00000198668.13","CCT6A","TCGA-HNSC"
-0.0236227853431794,3.49159375743035,0.166645432050901,0.683277232741908,0.781319363041618,"ENSG00000153140.9","CCT6A","TCGA-HNSC"
0.0806389393088235,2.31449856377341,0.166600229216152,0.683318150633558,0.781319363041618,"ENSG00000115602.17","CCT6A","TCGA-HNSC"
-0.0206628949887255,4.17665503897808,0.166594806276815,0.683322655324888,0.781319363041618,"ENSG00000130363.12","CCT6A","TCGA-HNSC"
-0.0440636794464171,2.91183269302604,0.16649191767518,0.68341530574525,0.781384831163597,"ENSG00000244313.3","CCT6A","TCGA-HNSC"
0.0520190313608084,-2.41116598252923,0.166361682490841,0.68348402611195,0.781422933426904,"ENSG00000099834.19","CCT6A","TCGA-HNSC"
-0.095660800890309,1.3369244201506,0.166296262602698,0.683592182143745,0.781506115953988,"ENSG00000100473.18","CCT6A","TCGA-HNSC"
-0.0271511919427078,2.49044385651032,0.166225639270953,0.683654947285733,0.781537400125679,"ENSG00000170464.10","CCT6A","TCGA-HNSC"
0.030103050858401,9.42579683184923,0.165866367931768,0.683978123162606,0.781844523136688,"ENSG00000147604.14","CCT6A","TCGA-HNSC"
0.0598700855125112,5.9131205788332,0.165827657462478,0.684013005274402,0.781844523136688,"ENSG00000101144.13","CCT6A","TCGA-HNSC"
-0.0271733003817133,-0.666202052728687,0.165809050057403,0.684029848456997,0.781844523136688,"ENSG00000184616.9","CCT6A","TCGA-HNSC"
-0.0406162396634319,5.80802070291089,0.165740162602205,0.684091864407967,0.781871650924006,"ENSG00000091490.11","CCT6A","TCGA-HNSC"
0.0579192817814869,-0.763000603218282,0.165703143126381,0.68412441368388,0.781871650924006,"ENSG00000170289.12","CCT6A","TCGA-HNSC"
-0.0282793711271275,8.86689470603556,0.16548010868115,0.68432639425393,0.782035229464751,"ENSG00000177954.14","CCT6A","TCGA-HNSC"
0.0164820832744909,4.24114538844914,0.165442286574123,0.68436056009544,0.782035229464751,"ENSG00000120333.4","CCT6A","TCGA-HNSC"
-0.0243664499432438,6.31133440904972,0.165427560158087,0.684373811353852,0.782035229464751,"ENSG00000136720.7","CCT6A","TCGA-HNSC"
-0.0407103557405011,-1.79280643201942,0.165322387355588,0.684446715421949,0.782078056848526,"ENSG00000236618.2","CCT6A","TCGA-HNSC"
-0.0460311865560664,1.67008844090228,0.164977559481954,0.684781044638248,0.782419579881928,"ENSG00000204682.8","CCT6A","TCGA-HNSC"
-0.0435042078906566,-0.632346698386233,0.164731223381636,0.68500325409471,0.782632967999219,"ENSG00000188672.19","CCT6A","TCGA-HNSC"
0.0171590143533693,6.47295626251671,0.164650035139124,0.685076437477678,0.782674613849287,"ENSG00000124193.16","CCT6A","TCGA-HNSC"
0.0764372534192446,3.00587814529861,0.164611421166072,0.685111569688303,0.782674613849287,"ENSG00000171889.5","CCT6A","TCGA-HNSC"
-0.0602078971600882,4.05905318482821,0.164573169918,0.685146060934517,0.782674613849287,"ENSG00000183742.13","CCT6A","TCGA-HNSC"
-0.0177041280809183,3.52797324534483,0.164502473190592,0.685210115565899,0.78268576819458,"ENSG00000214367.9","CCT6A","TCGA-HNSC"
0.0464111565540169,-2.67184789646294,0.164416740598613,0.685226730428267,0.78268576819458,"ENSG00000247363.2","CCT6A","TCGA-HNSC"
0.0380634124038556,4.89097798824958,0.164417110596618,0.68528730450953,0.782714461258052,"ENSG00000164976.9","CCT6A","TCGA-HNSC"
-0.0268425940926016,3.32356022976445,0.164330995591019,0.685365436076129,0.782763203944785,"ENSG00000175198.17","CCT6A","TCGA-HNSC"
-0.0535900758303568,0.268498780562663,0.164202299378247,0.685484123992141,0.782858259033391,"ENSG00000231789.2","CCT6A","TCGA-HNSC"
-0.0353474612493725,-1.18456937252711,0.164100618810816,0.685568273085884,0.782881254250074,"ENSG00000238278.3","CCT6A","TCGA-HNSC"
0.0206329754232626,3.9041262107043,0.164099499455415,0.68557518179176,0.782881254250074,"ENSG00000157045.9","CCT6A","TCGA-HNSC"
-0.0608502959957405,2.30613724876169,0.1640521714358,0.685618430575348,0.782890146467982,"ENSG00000147180.17","CCT6A","TCGA-HNSC"
-0.0314458911135778,0.830352751136472,0.163654362215268,0.685980701626146,0.783263302291204,"ENSG00000228451.4","CCT6A","TCGA-HNSC"
0.0755631758180162,-2.07490441450511,0.163527421357537,0.686059913911103,0.783303198123328,"ENSG00000284948.1","CCT6A","TCGA-HNSC"
-0.0567801770695004,-1.97128037860467,0.163505981317275,0.686086603347864,0.783303198123328,"ENSG00000271662.1","CCT6A","TCGA-HNSC"
0.0466029303796867,-0.792478379203915,0.16328928132487,0.686309391726653,0.783517035947322,"ENSG00000256940.2","CCT6A","TCGA-HNSC"
-0.0232074671275127,4.43799637610067,0.16300341511527,0.686570866290275,0.783775015000279,"ENSG00000071205.12","CCT6A","TCGA-HNSC"
-0.0451352078667722,6.94966848179579,0.162931884004955,0.686635961523951,0.783808796409735,"ENSG00000059728.11","CCT6A","TCGA-HNSC"
0.0413600268786052,-1.91750290227868,0.162863407463716,0.686672321441165,0.783809774078723,"ENSG00000269486.2","CCT6A","TCGA-HNSC"
0.0610845916859137,0.602171466645001,0.162776813074943,0.686779104932069,0.783891133263638,"ENSG00000250320.6","CCT6A","TCGA-HNSC"
-0.0850402504629025,0.157257317413296,0.162587218293149,0.686952179469817,0.784048144866626,"ENSG00000107518.18","CCT6A","TCGA-HNSC"
0.0376518288669257,-0.422454947594087,0.162537335490692,0.686996743027448,0.784058472695252,"ENSG00000224383.8","CCT6A","TCGA-HNSC"
-0.0236466873124744,3.36064704028775,0.162488558727309,0.687040036420716,0.784067349912647,"ENSG00000182903.16","CCT6A","TCGA-HNSC"
0.0618674390348601,1.78903496242899,0.162374416699137,0.687144726296791,0.784146289799145,"ENSG00000164114.19","CCT6A","TCGA-HNSC"
0.0541894853054225,-2.48769380989849,0.162211256512962,0.687242757536824,0.78421762330803,"ENSG00000233435.2","CCT6A","TCGA-HNSC"
-0.0838841719000385,1.21951536641918,0.162225382722967,0.687281239482103,0.784221000829357,"ENSG00000214814.7","CCT6A","TCGA-HNSC"
-0.0177079613941464,5.44648076786195,0.162100556985175,0.687393972901941,0.784309098132005,"ENSG00000188938.17","CCT6A","TCGA-HNSC"
-0.0548172087844589,5.15729625866933,0.162042008105056,0.687447444352262,0.784329572556325,"ENSG00000146555.19","CCT6A","TCGA-HNSC"
0.0166625660269443,3.16527935534428,0.161936169262055,0.68754428533046,0.784399523913005,"ENSG00000125703.15","CCT6A","TCGA-HNSC"
0.0619728525039429,-2.07538942885342,0.161681674187269,0.687745080059202,0.78458805975956,"ENSG00000243323.7","CCT6A","TCGA-HNSC"
0.098901140901392,-1.14532961897158,0.16163047207233,0.687817594688352,0.784623287006385,"ENSG00000256288.1","CCT6A","TCGA-HNSC"
0.0570810939864247,-2.28454345395519,0.161557294902285,0.687847039757285,0.784623287006385,"ENSG00000232386.9","CCT6A","TCGA-HNSC"
0.0210276221507944,1.61357605165785,0.16131732472969,0.688111051456091,0.784883889589053,"ENSG00000162300.13","CCT6A","TCGA-HNSC"
0.0462550200511869,3.59039002087178,0.161242758329924,0.688178596371031,0.784920379834845,"ENSG00000167766.18","CCT6A","TCGA-HNSC"
0.0673383356685708,1.53082468470109,0.161009765807322,0.688392920498667,0.785124270591986,"ENSG00000135119.15","CCT6A","TCGA-HNSC"
0.0539048018585627,-0.609268836681919,0.1608068896448,0.688578440081968,0.785295289889948,"ENSG00000136541.15","CCT6A","TCGA-HNSC"
-0.0219277706757184,6.69762638811367,0.160619839959526,0.688749716406449,0.785450048510004,"ENSG00000134686.18","CCT6A","TCGA-HNSC"
0.052997232487262,-0.337986679083905,0.160554075040833,0.688811729836331,0.785480194194043,"ENSG00000155970.12","CCT6A","TCGA-HNSC"
0.0222261647694116,5.1017401589383,0.160458751596899,0.688897648217868,0.785537595150348,"ENSG00000133858.17","CCT6A","TCGA-HNSC"
-0.0233203035039722,6.93110410739398,0.16037284988367,0.688976565745983,0.785587007642499,"ENSG00000163479.14","CCT6A","TCGA-HNSC"
-0.0159108399187592,6.37427309203161,0.160259107803931,0.689081100978643,0.785665623421241,"ENSG00000072062.15","CCT6A","TCGA-HNSC"
0.0437038387103441,-1.09921890400359,0.159830937158949,0.689469500909111,0.786067866740882,"ENSG00000273568.1","CCT6A","TCGA-HNSC"
-0.0721749839225279,-1.8077262114626,0.159626432521243,0.689641971597541,0.786223899145826,"ENSG00000188933.16","CCT6A","TCGA-HNSC"
0.0272806579359449,6.73306533984064,0.159580716651205,0.68970547540176,0.786255694539123,"ENSG00000170776.22","CCT6A","TCGA-HNSC"
-0.0532694302994514,1.0759224018695,0.159357885811689,0.689912270527822,0.786450828545605,"ENSG00000269837.1","CCT6A","TCGA-HNSC"
0.0172494162314457,5.87110075403492,0.159262121166904,0.689999234155925,0.786509350085727,"ENSG00000198373.13","CCT6A","TCGA-HNSC"
-0.0404515286491336,3.92654527063136,0.158808705178892,0.690417959796651,0.786946011587107,"ENSG00000160360.13","CCT6A","TCGA-HNSC"
-0.0194552264358527,4.75223239851263,0.158675479266011,0.690541042443933,0.787045668251662,"ENSG00000121289.18","CCT6A","TCGA-HNSC"
0.0567540801556445,3.705541313226,0.158629088800507,0.690584022309658,0.787054022019014,"ENSG00000196569.13","CCT6A","TCGA-HNSC"
-0.117544703844842,2.31449988935421,0.158423951817606,0.690774088023375,0.787229999034279,"ENSG00000146453.13","CCT6A","TCGA-HNSC"
-0.0577833717471227,-1.09701004063757,0.158069131052808,0.69109796403245,0.787543985799976,"ENSG00000271978.1","CCT6A","TCGA-HNSC"
0.0368686524315789,0.842659645449978,0.158050728183603,0.691120948538694,0.787543985799976,"ENSG00000260992.1","CCT6A","TCGA-HNSC"
0.0522119323531051,-1.04249366417085,0.157895143488485,0.691259539379552,0.787661256819735,"ENSG00000228981.3","CCT6A","TCGA-HNSC"
-0.0599565667727291,0.122998069259616,0.157733849564686,0.691415309383886,0.78779808966082,"ENSG00000146374.14","CCT6A","TCGA-HNSC"
0.0906842823901492,2.49823328374959,0.157690579777693,0.691453597533674,0.787801056549049,"ENSG00000182013.18","CCT6A","TCGA-HNSC"
0.0299400612506848,0.165049530405171,0.157593448944969,0.691545578673857,0.787865194570272,"ENSG00000180769.10","CCT6A","TCGA-HNSC"
0.0599695919834903,2.32958282960109,0.157500458083243,0.691630133995062,0.787920866309355,"ENSG00000106034.18","CCT6A","TCGA-HNSC"
0.0474267799016289,-2.00623716814232,0.157403469887509,0.691691392418284,0.787949993313646,"ENSG00000246982.7","CCT6A","TCGA-HNSC"
-0.021490038625812,6.11294323969933,0.157205055632572,0.69190418620208,0.788122379511788,"ENSG00000146834.14","CCT6A","TCGA-HNSC"
-0.023146701445334,2.4165415465087,0.157194753231867,0.691914116940593,0.788122379511788,"ENSG00000140025.16","CCT6A","TCGA-HNSC"
-0.0286881910433013,6.95213186775832,0.157035559582723,0.692061790528408,0.788209709773089,"ENSG00000198931.11","CCT6A","TCGA-HNSC"
0.0224298919365872,5.19545348674844,0.157010769483794,0.692084851352242,0.788209709773089,"ENSG00000215012.9","CCT6A","TCGA-HNSC"
-0.0815884802631519,-1.25634303731593,0.156988902725071,0.692097894820462,0.788209709773089,"ENSG00000243225.2","CCT6A","TCGA-HNSC"
-0.0378639192495718,-0.752167753039905,0.156953697929845,0.692137416479927,0.788214058786101,"ENSG00000260628.5","CCT6A","TCGA-HNSC"
-0.040620881810902,-2.41786832503418,0.156813684979778,0.692222119096915,0.788269857291102,"ENSG00000272240.1","CCT6A","TCGA-HNSC"
-0.0210580769882013,3.80895634402211,0.156640018905832,0.692430043844848,0.788465962345921,"ENSG00000125843.11","CCT6A","TCGA-HNSC"
-0.0164744163928189,4.62624326116761,0.156509817386229,0.69255128529002,0.788563346503057,"ENSG00000112855.17","CCT6A","TCGA-HNSC"
-0.0264536645529748,1.48406496981809,0.15618178950905,0.692858113326606,0.788872025163047,"ENSG00000224578.5","CCT6A","TCGA-HNSC"
-0.04561597395108,-2.21431523136425,0.155956575535249,0.693027978348763,0.789000830085011,"ENSG00000253506.3","CCT6A","TCGA-HNSC"
-0.0336922676971748,1.78439819713559,0.155955607231179,0.693068990266036,0.789000830085011,"ENSG00000144134.18","CCT6A","TCGA-HNSC"
-0.0271020991106637,3.2918156417116,0.15594486630141,0.693078457120017,0.789000830085011,"ENSG00000186153.17","CCT6A","TCGA-HNSC"
0.0205223418268016,7.74599458903475,0.155726068567256,0.693282739526447,0.789192690549931,"ENSG00000196821.10","CCT6A","TCGA-HNSC"
0.0336677277778285,-0.981521797987135,0.155631169911341,0.693368567709815,0.789249696794514,"ENSG00000285813.1","CCT6A","TCGA-HNSC"
0.0419819382999787,3.43539366747972,0.155587617828884,0.693412293491315,0.78925877518085,"ENSG00000114923.17","CCT6A","TCGA-HNSC"
0.0445053104769246,-1.94078317110198,0.15550740112715,0.69346150070853,0.78927409141322,"ENSG00000129167.9","CCT6A","TCGA-HNSC"
0.0193593678675428,7.44540890520174,0.155185407042272,0.693788574852035,0.789605648366243,"ENSG00000160014.17","CCT6A","TCGA-HNSC"
-0.0224292994078538,5.35726045059665,0.154956240690465,0.694003287848093,0.789763553258901,"ENSG00000178974.10","CCT6A","TCGA-HNSC"
0.0496384520479868,-1.94626079801429,0.154921781619222,0.694008505713991,0.789763553258901,"ENSG00000167210.17","CCT6A","TCGA-HNSC"
0.0561772290013321,4.42514030573682,0.154922819389348,0.694034637712367,0.789763553258901,"ENSG00000111432.4","CCT6A","TCGA-HNSC"
0.0361793785284339,6.76135662120212,0.15467857591741,0.694263684337001,0.789983473822698,"ENSG00000072682.19","CCT6A","TCGA-HNSC"
0.029927984196953,4.4094748510455,0.154526096890941,0.694406819444667,0.790087000122307,"ENSG00000161996.19","CCT6A","TCGA-HNSC"
-0.0774968771296807,11.1998692806837,0.15450538427138,0.694426242259965,0.790087000122307,"ENSG00000115414.21","CCT6A","TCGA-HNSC"
0.0814965344659073,-1.33895610462654,0.154183631353731,0.694720087869395,0.79038059159457,"ENSG00000196660.11","CCT6A","TCGA-HNSC"
0.0232974492459349,3.08446819232908,0.154040888769253,0.694862904307814,0.790502336308544,"ENSG00000135185.12","CCT6A","TCGA-HNSC"
-0.0616445230802046,3.46670829941508,0.153674735488091,0.695207470866681,0.790853575221504,"ENSG00000128833.13","CCT6A","TCGA-HNSC"
0.0199817235858334,6.05223335848376,0.153626441362635,0.695252845467708,0.790864440920785,"ENSG00000132842.14","CCT6A","TCGA-HNSC"
0.0507775290113471,1.33391235674336,0.153575043972982,0.695302342987905,0.790879995164304,"ENSG00000177932.7","CCT6A","TCGA-HNSC"
0.039017183903141,1.96512724326193,0.153531358256443,0.695343004266277,0.790885497433621,"ENSG00000198093.11","CCT6A","TCGA-HNSC"
0.0507107123524172,0.0692840620778208,0.153307199181578,0.695555873066212,0.79108685846596,"ENSG00000161958.11","CCT6A","TCGA-HNSC"
-0.0284376698554055,0.229554249610856,0.152702330207694,0.696126998329417,0.791695638889271,"ENSG00000232160.7","CCT6A","TCGA-HNSC"
0.0336642349277446,4.38161210224077,0.152526088675712,0.696291553838827,0.791841994235811,"ENSG00000141441.16","CCT6A","TCGA-HNSC"
0.0316636810138387,-0.0151084233004678,0.152479250962069,0.696337919890239,0.791853933110992,"ENSG00000275765.5","CCT6A","TCGA-HNSC"
-0.0358366033898347,-0.767889943406935,0.152328135129275,0.696478185937716,0.79197264542606,"ENSG00000279520.1","CCT6A","TCGA-HNSC"
-0.0342253571757541,5.60013918605132,0.152162358585149,0.696635823641923,0.792111097988398,"ENSG00000047365.12","CCT6A","TCGA-HNSC"
-0.084005918943263,3.62105712634448,0.15211825362237,0.696677702782653,0.792117919572159,"ENSG00000172927.8","CCT6A","TCGA-HNSC"
0.0358165610496346,-0.285939139402019,0.151951065643683,0.696837725957215,0.79225906251712,"ENSG00000118298.12","CCT6A","TCGA-HNSC"
-0.0544144660759802,3.62025117837462,0.15184903746752,0.696932881075875,0.792326443973021,"ENSG00000011201.12","CCT6A","TCGA-HNSC"
-0.0725007473165792,2.22796662327305,0.151792631671402,0.696986702257636,0.79234682933789,"ENSG00000168079.17","CCT6A","TCGA-HNSC"
0.0288066050493984,4.19656289822285,0.151736119085498,0.697039932510077,0.792350403069553,"ENSG00000132793.12","CCT6A","TCGA-HNSC"
-0.0487618071694957,2.06704168690181,0.151695886749837,0.697078570890335,0.792350403069553,"ENSG00000108370.17","CCT6A","TCGA-HNSC"
0.10075950478551,2.22191969776758,0.151675842820826,0.697097516819311,0.792350403069553,"ENSG00000116745.7","CCT6A","TCGA-HNSC"
0.0256290609914445,4.20790750066957,0.151602001366255,0.697167208051159,0.792388820641754,"ENSG00000130021.15","CCT6A","TCGA-HNSC"
0.0255043105928973,4.22576949488987,0.151310062877789,0.697444477293947,0.792663151877399,"ENSG00000075239.14","CCT6A","TCGA-HNSC"
0.0411095305970148,4.97180465990161,0.151117397847481,0.697627595805137,0.792760461813728,"ENSG00000165929.13","CCT6A","TCGA-HNSC"
-0.050714255509603,2.9183830459062,0.151111446238556,0.697633448445439,0.792760461813728,"ENSG00000160284.15","CCT6A","TCGA-HNSC"
0.0198066379016034,6.65070408799045,0.151106638944274,0.697637824528564,0.792760461813728,"ENSG00000116221.15","CCT6A","TCGA-HNSC"
0.0427820795747388,4.14574386399571,0.151030574320984,0.697710221096714,0.792801922443365,"ENSG00000121297.8","CCT6A","TCGA-HNSC"
-0.0185633448015784,5.58969797464933,0.150795165344782,0.697934219497063,0.793015633753817,"ENSG00000040633.13","CCT6A","TCGA-HNSC"
0.045907126903586,0.671574366832842,0.150700852403448,0.698025797368213,0.793060085098771,"ENSG00000138669.9","CCT6A","TCGA-HNSC"
0.0184898926436801,5.51241801681744,0.150675515900921,0.698048170498217,0.793060085098771,"ENSG00000116977.19","CCT6A","TCGA-HNSC"
0.0573981519752324,3.37554911477005,0.150641068000103,0.698081108562052,0.793060085098771,"ENSG00000102802.10","CCT6A","TCGA-HNSC"
