ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007255,0.796118297512117,3.6997091689398802,91.3968232775107,4.5462141403687595e-20,2.30972312988636e-18,ENSG00000007255.10,SDHAF1,TCGA-HNSC,TRAPPC6A
ENSG00000007264,0.327667347001508,2.19007870716092,7.05319551114463,0.00815383833272476,0.0150209183968129,ENSG00000007264.15,SDHAF1,TCGA-HNSC,MATK
ENSG00000007306,-0.237492947583699,3.01670890910801,0.900027656676413,0.343211790533925,0.412602261530672,ENSG00000007306.15,SDHAF1,TCGA-HNSC,CEACAM7
ENSG00000007312,0.952343749714987,1.27118966223112,41.9867313149382,2.13340034146985e-10,1.6789640917015901e-9,ENSG00000007312.13,SDHAF1,TCGA-HNSC,CD79B
ENSG00000007314,-0.818555412923181,1.73505870863633,10.5574941973764,0.00123170453520812,0.00270856817140063,ENSG00000007314.12,SDHAF1,TCGA-HNSC,SCN4A
ENSG00000007341,0.0876041277139839,2.99929894916369,4.75527733525183,0.029652821175275,0.047861276105501,ENSG00000007341.19,SDHAF1,TCGA-HNSC,ST7L
ENSG00000007372,0.471529559678658,1.15398625912615,6.56047879530265,0.010707524163548,0.0192272126447914,ENSG00000007372.24,SDHAF1,TCGA-HNSC,PAX6
ENSG00000007376,0.374581099264092,5.15127592015162,56.8265252255223,2.10777675394227e-13,3.0171485845639898e-12,ENSG00000007376.8,SDHAF1,TCGA-HNSC,RPUSD1
ENSG00000007384,-0.207848029303067,5.1514369893292304,17.6793772787651,3.07434403143524e-5,9.41007483846487e-5,ENSG00000007384.15,SDHAF1,TCGA-HNSC,RHBDF1
ENSG00000007392,0.342764783598395,4.72033947061368,35.593433125199,4.47674456719536e-9,2.82304525183548e-8,ENSG00000007392.17,SDHAF1,TCGA-HNSC,LUC7L
ENSG00000007402,0.543590949877567,0.149261196315229,33.8866595216858,1.02564160704953e-8,6.04800155191844e-8,ENSG00000007402.12,SDHAF1,TCGA-HNSC,CACNA2D2
ENSG00000007516,0.355429640680846,2.02255076242029,9.97340460935964,0.00167993869386959,0.00358235246960075,ENSG00000007516.14,SDHAF1,TCGA-HNSC,BAIAP3
ENSG00000007520,0.335717743405107,5.34558480755044,37.7891705862947,1.5624916270132901e-9,1.06790970147128e-8,ENSG00000007520.4,SDHAF1,TCGA-HNSC,TSR3
ENSG00000007541,0.547171451009887,5.00475206175659,87.9867263562909,1.97769375320045e-19,8.64277310323424e-18,ENSG00000007541.17,SDHAF1,TCGA-HNSC,PIGQ
ENSG00000007545,0.0289868298607915,3.89489785028089,0.618885744837188,0.431817226094555,0.501892935293423,ENSG00000007545.16,SDHAF1,TCGA-HNSC,CRAMP1
ENSG00000007866,-0.133536436401465,5.83064416711456,9.31888216810464,0.00238310884213013,0.00493141914994164,ENSG00000007866.22,SDHAF1,TCGA-HNSC,TEAD3
ENSG00000007908,-0.603913574668466,3.73779292174939,11.9451588504407,5.9236987834222e-4,0.00139214007981828,ENSG00000007908.16,SDHAF1,TCGA-HNSC,SELE
ENSG00000007923,-0.144261913511001,5.07400865541088,9.02171688970096,0.00279534272387124,0.00571156367129695,ENSG00000007923.16,SDHAF1,TCGA-HNSC,DNAJC11
ENSG00000007933,0.225252460989399,3.22550654845149,1.09386012942236,0.296099842444014,0.363529042919628,ENSG00000007933.13,SDHAF1,TCGA-HNSC,FMO3
ENSG00000007944,0.2616888402127,4.53995077835125,7.37667793436771,0.00682565189066473,0.0128086537071271,ENSG00000007944.15,SDHAF1,TCGA-HNSC,MYLIP
ENSG00000007952,0.571907960387021,-0.200746559760967,58.5250282092914,9.8450391523295e-14,1.49648948117244e-12,ENSG00000007952.18,SDHAF1,TCGA-HNSC,NOX1
ENSG00000007968,0.354849425435443,4.10915680217891,19.0084164843438,1.56709940014397e-5,5.08167887545506e-5,ENSG00000007968.7,SDHAF1,TCGA-HNSC,E2F2
ENSG00000008018,0.412023487659161,7.64717110006641,55.2515082800207,4.34628742904286e-13,5.81393455245571e-12,ENSG00000008018.9,SDHAF1,TCGA-HNSC,PSMB1
ENSG00000008056,0.206854574745906,0.506836871199205,2.62090522494396,0.106072562746402,0.148290493079043,ENSG00000008056.14,SDHAF1,TCGA-HNSC,SYN1
ENSG00000008083,-0.318561472861007,6.1422286117998,29.5463576576914,8.37853964913435e-8,4.1785333013224e-7,ENSG00000008083.14,SDHAF1,TCGA-HNSC,JARID2
ENSG00000008086,-0.428826512842274,3.83686886062489,39.0398702374054,8.60271528147156e-10,6.157120336950521e-9,ENSG00000008086.13,SDHAF1,TCGA-HNSC,CDKL5
ENSG00000008118,-0.22203198829824,-0.749509644237788,5.02980749498587,0.0253329817127626,0.0416435618257215,ENSG00000008118.10,SDHAF1,TCGA-HNSC,CAMK1G
ENSG00000008128,0.523060653860912,-0.259715384562615,49.8629062281544,5.324511166679699e-12,5.6729696195817297e-11,ENSG00000008128.23,SDHAF1,TCGA-HNSC,CDK11A
ENSG00000008130,0.0382427136794453,5.85360937114727,1.0482739848371,0.306377117072238,0.374164641435705,ENSG00000008130.15,SDHAF1,TCGA-HNSC,NADK
ENSG00000008226,0.284169600305351,0.24462355927132,2.05275739061006,0.152534471878278,0.203870184114121,ENSG00000008226.20,SDHAF1,TCGA-HNSC,DLEC1
ENSG00000008256,-0.400264714336731,5.2100339822052,45.3810668625391,4.2782866234298094e-11,3.8553175264957003e-10,ENSG00000008256.16,SDHAF1,TCGA-HNSC,CYTH3
ENSG00000008277,0.51125438204297,1.41945647445647,11.9507408624905,5.9087745590673e-4,0.00138926584782722,ENSG00000008277.14,SDHAF1,TCGA-HNSC,ADAM22
ENSG00000008282,-0.161810879751454,7.6038256301788,9.70628579853665,0.00193691849397833,0.00408181628272283,ENSG00000008282.9,SDHAF1,TCGA-HNSC,SYPL1
ENSG00000008283,0.0576681512023281,6.50004828967726,1.9393501558585,0.164329412232565,0.217730137854645,ENSG00000008283.16,SDHAF1,TCGA-HNSC,CYB561
ENSG00000008294,-0.374242384394831,6.86458904031029,58.020922936769,1.21937485241623e-13,1.82129218543009e-12,ENSG00000008294.21,SDHAF1,TCGA-HNSC,SPAG9
ENSG00000008300,0.27372302728404,3.72468038503126,4.67303309915406,0.0310917909420153,0.0499206329696388,ENSG00000008300.17,SDHAF1,TCGA-HNSC,CELSR3
ENSG00000008311,-0.0574478631659144,3.46054870200334,0.390078350422638,0.532530086354513,0.598708131641932,ENSG00000008311.15,SDHAF1,TCGA-HNSC,AASS
ENSG00000008323,0.190683962363781,4.56720067488922,2.25828213946295,0.133503534334694,0.181491952990295,ENSG00000008323.15,SDHAF1,TCGA-HNSC,PLEKHG6
ENSG00000008324,0.458666528780807,3.66985068863972,65.4745753439352,4.12856677797438e-15,8.03066459946971e-14,ENSG00000008324.12,SDHAF1,TCGA-HNSC,SS18L2
ENSG00000008382,0.3739926144326,3.13713891338764,47.9711516634066,1.2723363312455599e-11,1.26357638442957e-10,ENSG00000008382.16,SDHAF1,TCGA-HNSC,MPND
ENSG00000008394,0.52891363906464,5.41812400756239,5.4721231788114,0.0196966996476809,0.033310143775741,ENSG00000008394.13,SDHAF1,TCGA-HNSC,MGST1
ENSG00000008405,-0.175790975955084,4.05632548739768,11.3852410838679,7.9510246134675e-4,0.00181782635668884,ENSG00000008405.12,SDHAF1,TCGA-HNSC,CRY1
ENSG00000008441,-0.211347586101447,6.17673961604456,8.89123767957183,0.0029986443895632,0.00608011774535732,ENSG00000008441.18,SDHAF1,TCGA-HNSC,NFIX
ENSG00000008513,-0.103658798925797,5.73896129055999,1.22393515966987,0.269097130492754,0.334156071920657,ENSG00000008513.16,SDHAF1,TCGA-HNSC,ST3GAL1
ENSG00000008516,-0.0481066355683775,2.03547635647368,0.209687993798302,0.647202318630701,0.706752195796255,ENSG00000008516.17,SDHAF1,TCGA-HNSC,MMP25
ENSG00000008517,0.475289865558496,6.58705156249012,17.9134403898967,2.72952561663329e-5,8.43221879501197e-5,ENSG00000008517.18,SDHAF1,TCGA-HNSC,IL32
ENSG00000008710,-0.350888528457665,5.45771069788074,29.0337170480888,1.07640097250947e-7,5.26759735704696e-7,ENSG00000008710.20,SDHAF1,TCGA-HNSC,PKD1
ENSG00000008735,0.269349661679244,3.36195907833822,4.19841358207189,0.0409593748331315,0.0638166798612435,ENSG00000008735.14,SDHAF1,TCGA-HNSC,MAPK8IP2
ENSG00000008838,-0.0198336165320109,6.35956418254036,0.284148106790371,0.594221078476831,0.657387942383566,ENSG00000008838.20,SDHAF1,TCGA-HNSC,MED24
ENSG00000008853,0.0075581651017417,3.71616379584118,0.00990057598847035,0.920778038803239,0.937457483040198,ENSG00000008853.17,SDHAF1,TCGA-HNSC,RHOBTB2
ENSG00000008869,-0.252979487789827,4.83905856859665,24.2514786152795,1.13476909540644e-6,4.55919013068731e-6,ENSG00000008869.12,SDHAF1,TCGA-HNSC,HEATR5B
ENSG00000008952,0.039371935288973,6.93764330246978,0.738189295426383,0.390634193289261,0.461304832253826,ENSG00000008952.17,SDHAF1,TCGA-HNSC,SEC62
ENSG00000008988,0.540478376922086,9.74846075205079,71.95586826282,2.25703134846708e-16,5.535765234819331e-15,ENSG00000008988.11,SDHAF1,TCGA-HNSC,RPS20
ENSG00000009307,-0.201182282438216,9.02795240123275,21.3964987682319,4.7106143112458e-6,1.68895952369315e-5,ENSG00000009307.16,SDHAF1,TCGA-HNSC,CSDE1
ENSG00000009335,-0.379069680959336,6.97546967434691,60.94453704261,3.21154550906391e-14,5.33799751937641e-13,ENSG00000009335.18,SDHAF1,TCGA-HNSC,UBE3C
ENSG00000009413,-0.300277524348551,4.51341309068937,23.1468935807447,1.96502214935348e-6,7.55358029718862e-6,ENSG00000009413.16,SDHAF1,TCGA-HNSC,REV3L
ENSG00000009694,0.718968677379845,1.27899977546703,11.261268121942,8.4917627019105e-4,0.00193162317216927,ENSG00000009694.13,SDHAF1,TCGA-HNSC,TENM1
ENSG00000009709,0.0539948483245206,0.301534506838129,0.0501754772192863,0.822846579405711,0.857493111026406,ENSG00000009709.12,SDHAF1,TCGA-HNSC,PAX7
ENSG00000009724,-0.168328216619235,-1.09619930246047,3.59453098071858,0.0585112534759335,0.0874510271319528,ENSG00000009724.17,SDHAF1,TCGA-HNSC,MASP2
ENSG00000009765,1.01548283376832,-1.52635963752249,34.607536709324,6.825941344282861e-9,4.14235634329281e-8,ENSG00000009765.15,SDHAF1,TCGA-HNSC,IYD
ENSG00000009780,-0.0105161997529177,3.60988169899294,0.0906773291695769,0.763437283411268,0.808264684336304,ENSG00000009780.16,SDHAF1,TCGA-HNSC,FAM76A
ENSG00000009790,0.146276370728611,2.52123289105577,2.28150701259482,0.131528043361826,0.179113286487383,ENSG00000009790.15,SDHAF1,TCGA-HNSC,TRAF3IP3
ENSG00000009830,-0.0086568184566549,4.52353620782326,0.0319061527530601,0.858302791334899,0.886584790268164,ENSG00000009830.12,SDHAF1,TCGA-HNSC,POMT2
ENSG00000009844,-0.180485400156808,5.95496358234458,21.5407900781452,4.38215127224296e-6,1.57915154249748e-5,ENSG00000009844.16,SDHAF1,TCGA-HNSC,VTA1
ENSG00000009950,0.632338475059306,0.636254378013657,11.511863799641,7.4438889885149e-4,0.00171115022876818,ENSG00000009950.16,SDHAF1,TCGA-HNSC,MLXIPL
ENSG00000009954,-0.160026677993972,6.88152833567758,12.1953999076936,5.1952368747892e-4,0.0012358684236683,ENSG00000009954.11,SDHAF1,TCGA-HNSC,BAZ1B
ENSG00000010017,-0.21974330916273,5.36226592812873,16.0112538063839,7.20349465800891e-5,2.0551380955843e-4,ENSG00000010017.13,SDHAF1,TCGA-HNSC,RANBP9
ENSG00000010030,0.298109036497494,4.08251564515613,6.33161774463633,0.0121579770675916,0.0215782647541914,ENSG00000010030.14,SDHAF1,TCGA-HNSC,ETV7
ENSG00000010072,-0.0891814627623166,3.98625148264096,4.820342997897,0.0285633453075883,0.0463115959487206,ENSG00000010072.16,SDHAF1,TCGA-HNSC,SPRTN
ENSG00000010165,0.0723948799770957,5.37148171451105,4.82423448896843,0.0284994133206194,0.0462261066733048,ENSG00000010165.20,SDHAF1,TCGA-HNSC,EEF1AKNMT
ENSG00000010219,0.477059670106215,3.38013763918874,48.7457036987593,8.860899037574359e-12,9.04820616079437e-11,ENSG00000010219.13,SDHAF1,TCGA-HNSC,DYRK4
ENSG00000010244,-0.0457017951677677,7.06529427712491,3.42327246869036,0.0648458998929217,0.0958080636839264,ENSG00000010244.19,SDHAF1,TCGA-HNSC,ZNF207
ENSG00000010256,0.328471970942213,7.79152500553863,46.5631346168105,2.4567553702115697e-11,2.31781302849182e-10,ENSG00000010256.11,SDHAF1,TCGA-HNSC,UQCRC1
ENSG00000010270,-0.0365099205465289,4.3985742950065,0.274327683873195,0.600664737729664,0.663164991979327,ENSG00000010270.14,SDHAF1,TCGA-HNSC,STARD3NL
ENSG00000010278,0.093698204881047,9.46651592069828,1.4672060586218,0.226332726079163,0.287614905177112,ENSG00000010278.15,SDHAF1,TCGA-HNSC,CD9
ENSG00000010282,-0.67040752702181206,0.411697083146253,6.97675390066019,0.00850692079045638,0.0156155784590855,ENSG00000010282.15,SDHAF1,TCGA-HNSC,HHATL
ENSG00000010292,-0.0434217554185946,7.33397334432399,0.418603669563587,0.517917772143474,0.584924762471838,ENSG00000010292.13,SDHAF1,TCGA-HNSC,NCAPD2
ENSG00000010295,0.00351534896550113,2.89338597695754,0.00186136944797994,0.965603514792282,0.972889898782143,ENSG00000010295.20,SDHAF1,TCGA-HNSC,IFFO1
ENSG00000010310,0.285421081418873,0.885075038138207,6.0504017674972,0.0142277295215251,0.0248455280088469,ENSG00000010310.9,SDHAF1,TCGA-HNSC,GIPR
ENSG00000010318,0.0642410712914216,1.70944321521507,1.37065343684532,0.242233661753408,0.305077160885795,ENSG00000010318.21,SDHAF1,TCGA-HNSC,PHF7
ENSG00000010319,-0.120556628394697,2.39356307932266,1.40384157044792,0.236619243651223,0.298790642105527,ENSG00000010319.7,SDHAF1,TCGA-HNSC,SEMA3G
ENSG00000010322,0.0516595032088739,5.74384337396806,1.47549977498154,0.225026755248625,0.286248210390313,ENSG00000010322.16,SDHAF1,TCGA-HNSC,NISCH
ENSG00000010327,-0.183810585441074,5.5099401237395504,3.97883117197491,0.0465927929690705,0.0715187930177867,ENSG00000010327.10,SDHAF1,TCGA-HNSC,STAB1
ENSG00000010361,0.657621599556817,2.52652018541264,50.7447139016513,3.4991369533853597e-12,3.8494238899989294e-11,ENSG00000010361.14,SDHAF1,TCGA-HNSC,FUZ
ENSG00000010404,-0.549151715661077,2.88499725442689,53.7073101060211,8.86853317475251e-13,1.1046572089107499e-11,ENSG00000010404.18,SDHAF1,TCGA-HNSC,IDS
ENSG00000010438,-0.117813988141536,3.54933907526951,0.300936166994906,0.583529779194653,0.647435251220919,ENSG00000010438.17,SDHAF1,TCGA-HNSC,PRSS3
ENSG00000010539,-0.103741700293915,3.50917625969627,6.87440023322669,0.0089981794780146,0.0164159164016262,ENSG00000010539.12,SDHAF1,TCGA-HNSC,ZNF200
ENSG00000010610,-0.207549475664577,5.5373697644862,3.49415656911979,0.0621430373803476,0.0922773329525901,ENSG00000010610.10,SDHAF1,TCGA-HNSC,CD4
ENSG00000010626,0.425496418142776,2.6961453613516,36.6667080331044,2.6765787387972703e-9,1.76389104297672e-8,ENSG00000010626.15,SDHAF1,TCGA-HNSC,LRRC23
ENSG00000010671,0.00899821499097097,2.40233432636158,0.00745217231678541,0.931240317870039,0.945484528956846,ENSG00000010671.16,SDHAF1,TCGA-HNSC,BTK
ENSG00000010704,-0.225735087210222,3.51487119693301,13.5760396567478,2.5291755633628e-4,6.4414500982201e-4,ENSG00000010704.18,SDHAF1,TCGA-HNSC,HFE
ENSG00000010803,-0.0381083018196981,4.32839955226805,0.531078231758231,0.466479335734875,0.535928999565739,ENSG00000010803.16,SDHAF1,TCGA-HNSC,SCMH1
ENSG00000010810,-0.0639940960771949,4.81095043000277,0.699703450538015,0.403264457486057,0.473778889591895,ENSG00000010810.17,SDHAF1,TCGA-HNSC,FYN
ENSG00000010818,-0.528054891132397,5.8333851288418,74.2927261641601,7.98539504398864e-17,2.1171560870482503e-15,ENSG00000010818.10,SDHAF1,TCGA-HNSC,HIVEP2
ENSG00000010932,-0.519929124266725,2.56023324683321,12.1354936497153,5.3615607354866e-4,0.00127089075259575,ENSG00000010932.17,SDHAF1,TCGA-HNSC,FMO1
ENSG00000011007,-0.135695799685247,6.07512462469806,12.601175102873,4.2017388406057e-4,0.00102083942361809,ENSG00000011007.12,SDHAF1,TCGA-HNSC,ELOA
ENSG00000011009,0.235827748270147,6.55779436539299,20.4633808767009,7.52448629114405e-6,2.59111149795373e-5,ENSG00000011009.11,SDHAF1,TCGA-HNSC,LYPLA2
ENSG00000011021,-0.128661557859228,3.63878698707249,9.87330703853879,0.00177177150169136,0.00376223293858222,ENSG00000011021.23,SDHAF1,TCGA-HNSC,CLCN6
ENSG00000011028,-0.0474959663528613,7.17420581752472,0.249275101323774,0.617795404347987,0.679604597380722,ENSG00000011028.14,SDHAF1,TCGA-HNSC,MRC2
ENSG00000011083,0.222688729734447,-2.25749985641253,4.01209718097572,0.0455731276247098,0.0701415388385979,ENSG00000011083.9,SDHAF1,TCGA-HNSC,SLC6A7
ENSG00000011105,-0.124775665338004,6.5567582046627,4.28765008608845,0.0388790483499387,0.0608604485326088,ENSG00000011105.14,SDHAF1,TCGA-HNSC,TSPAN9
ENSG00000011114,-0.38719202580587,5.53963251031386,58.7764098689583,8.631607986187181e-14,1.3257198654585498e-12,ENSG00000011114.15,SDHAF1,TCGA-HNSC,BTBD7
ENSG00000011132,0.229377660331209,3.93286003204055,27.7010814567215,2.06830434568802e-7,9.58932653146929e-7,ENSG00000011132.12,SDHAF1,TCGA-HNSC,APBA3
ENSG00000011143,0.293297458406106,3.59018107416987,59.8738623577,5.23441709755248e-14,8.38174185348491e-13,ENSG00000011143.19,SDHAF1,TCGA-HNSC,MKS1
ENSG00000011198,-0.0821614600205129,4.93548084286226,1.89789887749244,0.16890147439566,0.223100071232024,ENSG00000011198.10,SDHAF1,TCGA-HNSC,ABHD5
ENSG00000011201,-0.142934754916627,3.62236582675839,1.29841294961581,0.255023930341847,0.318884906678485,ENSG00000011201.12,SDHAF1,TCGA-HNSC,ANOS1
ENSG00000011243,0.146208783355682,4.54637219091699,17.308896843852,3.7122828646678e-5,1.1167166202348e-4,ENSG00000011243.18,SDHAF1,TCGA-HNSC,AKAP8L
ENSG00000011258,-0.00724888859407534,3.89497697158113,0.020396670093784,0.886489670094301,0.909777721530183,ENSG00000011258.16,SDHAF1,TCGA-HNSC,MBTD1
ENSG00000011260,0.140404107649712,5.42644309166463,14.8867038677933,1.2838767693073e-4,3.4859189312232e-4,ENSG00000011260.14,SDHAF1,TCGA-HNSC,UTP18
ENSG00000011275,-0.128121031484567,5.80689330197896,11.251419480067,8.5319240829876e-4,0.00193968916631529,ENSG00000011275.19,SDHAF1,TCGA-HNSC,RNF216
ENSG00000011295,0.220320633287213,4.93446522114301,22.8483787267542,2.28011947176944e-6,8.65354633747713e-6,ENSG00000011295.16,SDHAF1,TCGA-HNSC,TTC19
ENSG00000011304,-0.0487539850894159,8.45000622239451,2.82905950992477,0.0931680318930641,0.132344672808914,ENSG00000011304.22,SDHAF1,TCGA-HNSC,PTBP1
ENSG00000011332,0.384529957511678,2.23985411975983,9.78381070728438,0.00185861036567037,0.00393125061655893,ENSG00000011332.19,SDHAF1,TCGA-HNSC,DPF1
ENSG00000011347,-0.418973836077037,4.9537773152799804,9.51926683418178,0.00214059056907067,0.00447174009198103,ENSG00000011347.10,SDHAF1,TCGA-HNSC,SYT7
ENSG00000011376,-0.166748930610824,4.54114370338815,12.8280075596786,3.7325877919761e-4,9.1635430117938e-4,ENSG00000011376.12,SDHAF1,TCGA-HNSC,LARS2
ENSG00000011405,-0.361468137162964,5.42157299827385,42.3450164679974,1.7901903336472401e-10,1.42848185733624e-9,ENSG00000011405.13,SDHAF1,TCGA-HNSC,PIK3C2A
ENSG00000011422,-0.133350051518145,6.22991790478913,2.34429342738362,0.126345711963406,0.172987298496639,ENSG00000011422.12,SDHAF1,TCGA-HNSC,PLAUR
ENSG00000011426,-0.223656148361321,6.58191386439534,8.66926015598453,0.00337980712939633,0.00678164218463601,ENSG00000011426.11,SDHAF1,TCGA-HNSC,ANLN
ENSG00000011451,-0.0817732701349031,6.15046467481049,4.3840563852317,0.0367562749303083,0.0579154902595271,ENSG00000011451.21,SDHAF1,TCGA-HNSC,WIZ
ENSG00000011454,-0.0513257135721351,6.19745681724443,1.18075149750219,0.277702393504655,0.343477080459346,ENSG00000011454.18,SDHAF1,TCGA-HNSC,RABGAP1
ENSG00000011465,-0.354952818516341,8.18877793643732,8.27872267082385,0.0041747047695546,0.00820736134975245,ENSG00000011465.18,SDHAF1,TCGA-HNSC,DCN
ENSG00000011478,0.605247906688409,3.502878287552,122.537893821504,9.75214292726303e-26,1.73411596690219e-23,ENSG00000011478.13,SDHAF1,TCGA-HNSC,QPCTL
ENSG00000011485,0.171170480043559,5.7947123078600304,23.7394406654807,1.46330520753559e-6,5.75693238905907e-6,ENSG00000011485.15,SDHAF1,TCGA-HNSC,PPP5C
ENSG00000011523,-0.0953568270150649,4.61887724369313,2.93421301706488,0.0873121562161697,0.124877814884963,ENSG00000011523.14,SDHAF1,TCGA-HNSC,CEP68
ENSG00000011566,-0.188960290496262,4.65575739725964,16.7618893420477,4.90670137700023e-5,1.445864704334e-4,ENSG00000011566.15,SDHAF1,TCGA-HNSC,MAP4K3
ENSG00000011590,0.757776578282889,0.840699358510848,38.7008820049782,1.0176945382605601e-9,7.186781673787761e-9,ENSG00000011590.14,SDHAF1,TCGA-HNSC,ZBTB32
ENSG00000011600,0.183406580549929,5.18944720115345,2.99084837663411,0.0843248984349037,0.121075433663982,ENSG00000011600.12,SDHAF1,TCGA-HNSC,TYROBP
ENSG00000011638,0.0044477607335092,5.96988845688123,0.00538272224777226,0.941542028928021,0.953467888983175,ENSG00000011638.11,SDHAF1,TCGA-HNSC,TMEM159
ENSG00000011677,0.157231225297401,2.30451560832228,1.21918081505579,0.270029051720001,0.335212400687798,ENSG00000011677.13,SDHAF1,TCGA-HNSC,GABRA3
ENSG00000012048,0.0225018580764568,4.70340840896177,0.125411431048363,0.723380275197389,0.773798938780093,ENSG00000012048.23,SDHAF1,TCGA-HNSC,BRCA1
ENSG00000012061,0.265392921278782,5.6270373160919,23.8353885064119,1.39517295919149e-6,5.50674179664042e-6,ENSG00000012061.16,SDHAF1,TCGA-HNSC,ERCC1
ENSG00000012124,0.912945015912434,1.83415214477756,28.0820359327875,1.71824673761187e-7,8.06789789590713e-7,ENSG00000012124.17,SDHAF1,TCGA-HNSC,CD22
ENSG00000012171,0.641651674213223,3.72810529537337,22.0396712940758,3.41452706518446e-6,1.25456804014179e-5,ENSG00000012171.20,SDHAF1,TCGA-HNSC,SEMA3B
ENSG00000012174,-0.170171369962516,4.27075418515825,11.1606537371607,8.950441391336e-4,0.00202523864171883,ENSG00000012174.12,SDHAF1,TCGA-HNSC,MBTPS2
ENSG00000012211,-0.0572275072880338,4.50709356111107,1.54104199629735,0.21501792409493,0.275271519383448,ENSG00000012211.13,SDHAF1,TCGA-HNSC,PRICKLE3
ENSG00000012223,0.071063168183737,7.14544761727914,0.0481136125958515,0.826464224222764,0.860853282484622,ENSG00000012223.13,SDHAF1,TCGA-HNSC,LTF
ENSG00000012232,-0.268069789978329,6.61217296012463,21.2372152112213,5.10209343316488e-6,1.81543697163864e-5,ENSG00000012232.9,SDHAF1,TCGA-HNSC,EXTL3
ENSG00000012660,-0.183993691927217,6.28701434090252,8.82424331462112,0.00310882381250015,0.00628436973544107,ENSG00000012660.14,SDHAF1,TCGA-HNSC,ELOVL5
ENSG00000012779,-0.256748799022666,3.65551657046127,5.94269018913262,0.015109844097424,0.0262393293650079,ENSG00000012779.11,SDHAF1,TCGA-HNSC,ALOX5
ENSG00000012817,0.214157522564724,4.00563706246853,0.98777293130556,0.320745913516329,0.389200891705472,ENSG00000012817.16,SDHAF1,TCGA-HNSC,KDM5D
ENSG00000012822,-0.196353888127576,5.68962821558322,13.7350925533026,2.3286637175901e-4,5.975783341967e-4,ENSG00000012822.16,SDHAF1,TCGA-HNSC,CALCOCO1
