ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000120889,-0.0211256701224625,6.24491571126614,0.0772945963019234,0.781109224485464,0.850944771686063,ENSG00000120889.13,GRPEL1,TCGA-LUSC,TNFRSF10B
ENSG00000120896,-0.121509098448493,6.15049756698536,4.71132254883424,0.0304204228148045,0.0714055659263657,ENSG00000120896.13,GRPEL1,TCGA-LUSC,SORBS3
ENSG00000120899,-0.177697786159145,6.09979204317743,5.44950710486015,0.0199570615217972,0.0511497825800936,ENSG00000120899.18,GRPEL1,TCGA-LUSC,PTK2B
ENSG00000120910,-0.122142204005044,3.78533353256911,5.90081003987923,0.0154748796949357,0.0417918423284664,ENSG00000120910.15,GRPEL1,TCGA-LUSC,PPP3CC
ENSG00000120913,-0.0282203732761451,3.72917254132226,0.176211180773326,0.674824738976693,0.769661647155072,ENSG00000120913.23,GRPEL1,TCGA-LUSC,PDLIM2
ENSG00000120915,-0.0471386951831017,3.88469220420371,0.242443736592951,0.622656439632097,0.726755802852001,ENSG00000120915.14,GRPEL1,TCGA-LUSC,EPHX2
ENSG00000120925,0.0081099958278296,4.58203035715328,0.0183080201729069,0.892421878892968,0.928478911348818,ENSG00000120925.16,GRPEL1,TCGA-LUSC,RNF170
ENSG00000120942,0.128444264641666,4.62322689866816,11.1656205795888,8.9374580892658e-4,0.00415164027307608,ENSG00000120942.14,GRPEL1,TCGA-LUSC,UBIAD1
ENSG00000120948,0.0330466771255214,6.43127999649426,0.962273605274325,0.327074952625018,0.454063171432743,ENSG00000120948.18,GRPEL1,TCGA-LUSC,TARDBP
ENSG00000120949,-0.104945695333767,1.33236483129513,0.79679379277851,0.372473275501986,0.499326091793466,ENSG00000120949.15,GRPEL1,TCGA-LUSC,TNFRSF8
ENSG00000120963,0.152697677084798,6.6281438635934,8.55190709153429,0.00360353800364754,0.0128415875490513,ENSG00000120963.12,GRPEL1,TCGA-LUSC,ZNF706
ENSG00000120992,0.343004132488818,6.91644738507138,18.8601078605461,1.69431264017319e-5,1.5896555989604e-4,ENSG00000120992.18,GRPEL1,TCGA-LUSC,LYPLA1
ENSG00000121005,0.0947159942554775,4.21487163678489,0.543404016593146,0.461360940800073,0.585547198310927,ENSG00000121005.9,GRPEL1,TCGA-LUSC,CRISPLD1
ENSG00000121022,0.163109262034259,5.56747147194579,15.3146063942813,1.03219655942e-4,7.0102050319524e-4,ENSG00000121022.14,GRPEL1,TCGA-LUSC,COPS5
ENSG00000121039,0.143703940076111,6.95613938573277,1.49490055147732,0.222016472260732,0.339680820555452,ENSG00000121039.10,GRPEL1,TCGA-LUSC,RDH10
ENSG00000121053,-0.0343818324269904,-1.72765002855181,0.146213517212158,0.702317327777973,0.792177296961807,ENSG00000121053.6,GRPEL1,TCGA-LUSC,EPX
ENSG00000121057,0.0731626385599525,6.39372598495638,1.87876761070957,0.171070914640297,0.277005990140019,ENSG00000121057.13,GRPEL1,TCGA-LUSC,AKAP1
ENSG00000121058,0.130706924740992,5.01876574779414,8.85753662586765,0.00305591761277236,0.0112354634129466,ENSG00000121058.5,GRPEL1,TCGA-LUSC,COIL
ENSG00000121060,0.260229068345185,5.87041207377783,34.607460402225,7.264129012579961e-9,2.72162700337996e-7,ENSG00000121060.18,GRPEL1,TCGA-LUSC,TRIM25
ENSG00000121064,-0.085011495177377,8.16376710160831,1.1814615214114501,0.277566734098569,0.402457442114025,ENSG00000121064.13,GRPEL1,TCGA-LUSC,SCPEP1
ENSG00000121067,0.076245105297198107,5.88467026824745,4.29455114952411,0.0387313196690591,0.086402705781527,ENSG00000121067.19,GRPEL1,TCGA-LUSC,SPOP
ENSG00000121068,-0.285675506013718,4.5233322555406,9.07557773691668,0.00271776684465079,0.0102200399243476,ENSG00000121068.14,GRPEL1,TCGA-LUSC,TBX2
ENSG00000121073,0.179118104899163,6.0759712574413,19.0299143996863,1.55494779076574e-5,1.4811536583226e-4,ENSG00000121073.15,GRPEL1,TCGA-LUSC,SLC35B1
ENSG00000121075,-0.029558079305381,2.52873247268216,0.0549643869811171,0.814732935070138,0.874191989899131,ENSG00000121075.11,GRPEL1,TCGA-LUSC,TBX4
ENSG00000121089,-0.0578189578402841,1.00077070798139,0.461546323401219,0.497210088211122,0.619298185004724,ENSG00000121089.4,GRPEL1,TCGA-LUSC,NACA3P
ENSG00000121101,0.12917045270227,-0.749801550886121,1.7085079273451,0.191757339231776,0.302888208679758,ENSG00000121101.16,GRPEL1,TCGA-LUSC,TEX14
ENSG00000121104,0.0216823485451302,4.33601244724657,0.0963907682176692,0.756330149561289,0.833040225387328,ENSG00000121104.8,GRPEL1,TCGA-LUSC,FAM117A
ENSG00000121152,0.136910682250695,5.20952582774252,4.57213161055012,0.0329656993459875,0.0761398254698243,ENSG00000121152.10,GRPEL1,TCGA-LUSC,NCAPH
ENSG00000121207,0.565130724411933,2.51129609758022,10.2688980955746,0.00143689391426421,0.00609574923431959,ENSG00000121207.12,GRPEL1,TCGA-LUSC,LRAT
ENSG00000121210,0.113755428879887,4.55653234761074,3.54757120811639,0.0601955180847108,0.122683159251523,ENSG00000121210.16,GRPEL1,TCGA-LUSC,TMEM131L
ENSG00000121236,0.0476960273737025,1.9807247394348,0.224354677316973,0.635943044682685,0.73774381486566,ENSG00000121236.21,GRPEL1,TCGA-LUSC,TRIM6
ENSG00000121270,-0.233399655743873,-0.747703650165779,5.05442255193895,0.0249829169371391,0.0610253148698128,ENSG00000121270.16,GRPEL1,TCGA-LUSC,ABCC11
ENSG00000121274,0.132303271701832,4.25423584479097,8.68471915158973,0.00335425640774554,0.012105263131501,ENSG00000121274.14,GRPEL1,TCGA-LUSC,TENT4B
ENSG00000121281,0.10478146453868,4.09072134399823,1.7100563701967,0.191561270454224,0.302684849919937,ENSG00000121281.13,GRPEL1,TCGA-LUSC,ADCY7
ENSG00000121289,-0.074641396862624,5.12288808299547,2.090291135944,0.148845621070504,0.248795416883407,ENSG00000121289.18,GRPEL1,TCGA-LUSC,CEP89
ENSG00000121297,-0.170718131317052,3.90513193380389,2.76062342822615,0.0972189669760253,0.178976527526087,ENSG00000121297.8,GRPEL1,TCGA-LUSC,TSHZ3
ENSG00000121310,-0.399650067052103,5.4271197135178,27.3043542302029,2.52851962004088e-7,5.03791569331744e-6,ENSG00000121310.17,GRPEL1,TCGA-LUSC,ECHDC2
ENSG00000121316,-0.0953550759024656,5.64312234010443,0.923751680694889,0.336942517021381,0.464260131291597,ENSG00000121316.11,GRPEL1,TCGA-LUSC,PLBD1
ENSG00000121350,-0.00542932234530165,3.65323021710778,0.00780755781433877,0.929624587886326,0.954070522995098,ENSG00000121350.16,GRPEL1,TCGA-LUSC,PYROXD1
ENSG00000121361,-0.11758260480147,2.86011019675863,1.72693809511648,0.189387758713036,0.300073076957221,ENSG00000121361.5,GRPEL1,TCGA-LUSC,KCNJ8
ENSG00000121380,0.0495153325479136,1.44843567856397,0.113625857098967,0.736191432646564,0.818921441233844,ENSG00000121380.12,GRPEL1,TCGA-LUSC,BCL2L14
ENSG00000121390,0.146010671069714,5.2126413826338,13.1319966581111,3.1907919369863e-4,0.00179457099683395,ENSG00000121390.19,GRPEL1,TCGA-LUSC,PSPC1
ENSG00000121406,0.197754591426701,2.92344792792155,4.71941250490687,0.0302795655176611,0.0711104478377879,ENSG00000121406.9,GRPEL1,TCGA-LUSC,ZNF549
ENSG00000121413,0.104612183673486,3.8440404477406,1.0652124091399,0.302513662474222,0.428783551855013,ENSG00000121413.13,GRPEL1,TCGA-LUSC,ZSCAN18
ENSG00000121417,-0.0307098819802157,3.53876494925975,0.223534967755714,0.636559833619323,0.738306937352305,ENSG00000121417.14,GRPEL1,TCGA-LUSC,ZNF211
ENSG00000121440,-0.23625856299215,3.62815887892572,4.45597945435319,0.0352605320334974,0.0803341198047048,ENSG00000121440.15,GRPEL1,TCGA-LUSC,PDZRN3
ENSG00000121454,-0.149866207404037,0.500443596213225,2.85712730540003,0.091582381253785,0.170838264922835,ENSG00000121454.6,GRPEL1,TCGA-LUSC,LHX4
ENSG00000121481,0.163768408331557,5.17816586564037,11.0244780048075,9.628568053399e-4,0.00441374816150918,ENSG00000121481.11,GRPEL1,TCGA-LUSC,RNF2
ENSG00000121486,0.0436599264717201,4.67255917900838,1.01478904799959,0.314231003744765,0.441466968575858,ENSG00000121486.12,GRPEL1,TCGA-LUSC,TRMT1L
ENSG00000121542,0.0160727127965966,4.28594283225287,0.106209821545519,0.744633470304791,0.824675215379329,ENSG00000121542.12,GRPEL1,TCGA-LUSC,SEC22A
ENSG00000121552,0.27535429564227,7.78078438186564,3.2205376025524,0.0733056290287407,0.143396322708501,ENSG00000121552.4,GRPEL1,TCGA-LUSC,CSTA
ENSG00000121577,-0.363041367357524,0.727701462456212,23.5617511153717,1.61110751253255e-6,2.31422983269852e-5,ENSG00000121577.14,GRPEL1,TCGA-LUSC,POPDC2
ENSG00000121578,0.165265199508039,6.29543721770803,3.15931026360001,0.0760846953706577,0.147778119226921,ENSG00000121578.13,GRPEL1,TCGA-LUSC,B4GALT4
ENSG00000121579,0.172252916334851,8.05621931153018,10.6946887305336,0.00114627693294657,0.00508752328778654,ENSG00000121579.13,GRPEL1,TCGA-LUSC,NAA50
ENSG00000121594,-0.0896492899866335,0.904046744368543,0.670514341760428,0.413254676608711,0.54036558458375,ENSG00000121594.12,GRPEL1,TCGA-LUSC,CD80
ENSG00000121621,0.0820538783519235,3.86049229399674,1.48459424787761,0.223614805392555,0.341429112628176,ENSG00000121621.7,GRPEL1,TCGA-LUSC,KIF18A
ENSG00000121644,0.154279616766598,6.49724069084977,11.9519565221316,5.9102197199228e-4,0.00296301827171869,ENSG00000121644.19,GRPEL1,TCGA-LUSC,DESI2
ENSG00000121653,0.350242302065022,3.38642313415045,11.179047488986,8.8748342516802e-4,0.0041271467517123,ENSG00000121653.11,GRPEL1,TCGA-LUSC,MAPK8IP1
ENSG00000121671,-0.0226817021506793,4.96526583965078,0.200082339648409,0.654842323019508,0.753061971632829,ENSG00000121671.12,GRPEL1,TCGA-LUSC,CRY2
ENSG00000121680,0.0654002102394952,4.86252245018716,1.69911948837715,0.192985160333924,0.304421191797531,ENSG00000121680.16,GRPEL1,TCGA-LUSC,PEX16
ENSG00000121690,0.109727319002698,2.30477746574421,1.05469819682683,0.304910541496275,0.431555057157732,ENSG00000121690.11,GRPEL1,TCGA-LUSC,DEPDC7
ENSG00000121691,0.109154857565901,6.27377047762165,2.67872622190599,0.102307479221981,0.185938405118451,ENSG00000121691.7,GRPEL1,TCGA-LUSC,CAT
ENSG00000121716,-0.358602021651908,2.75923867838824,8.74945923750352,0.0032393518034775,0.0117909048805334,ENSG00000121716.20,GRPEL1,TCGA-LUSC,PILRB
ENSG00000121741,0.121318712124542,6.28442001168968,7.35909427936533,0.00689556400183316,0.0218614082246305,ENSG00000121741.16,GRPEL1,TCGA-LUSC,ZMYM2
ENSG00000121742,0.0163750769606144,7.02817323500058,0.00680759171257584,0.934274685893419,0.957356866573255,ENSG00000121742.19,GRPEL1,TCGA-LUSC,GJB6
ENSG00000121743,0.00639672280085402,2.32295877428639,0.00159007381980078,0.968207681651142,0.98077274168699,ENSG00000121743.4,GRPEL1,TCGA-LUSC,GJA3
ENSG00000121749,0.0577923932347541,5.60900941266191,1.64761817232259,0.199860228305589,0.312633632475795,ENSG00000121749.15,GRPEL1,TCGA-LUSC,TBC1D15
ENSG00000121753,-0.248006552457666,3.54957684434454,4.74239579015892,0.0298811006571577,0.0703011138433183,ENSG00000121753.12,GRPEL1,TCGA-LUSC,ADGRB2
ENSG00000121766,0.0781320750591571,4.86986490064375,2.40070779801016,0.121894199988507,0.212532507231958,ENSG00000121766.16,GRPEL1,TCGA-LUSC,ZCCHC17
ENSG00000121769,-0.0431623965218854,2.54485804825726,0.234867861378573,0.62814393766691,0.731224468890898,ENSG00000121769.8,GRPEL1,TCGA-LUSC,FABP3
ENSG00000121774,0.128296854512882,7.6101685039335,18.3424996171425,2.20184634327025e-5,1.9556501697635e-4,ENSG00000121774.18,GRPEL1,TCGA-LUSC,KHDRBS1
ENSG00000121775,0.0763319149584165,4.4610473023168,3.34566509935858,0.067959963238259,0.135150386906941,ENSG00000121775.18,GRPEL1,TCGA-LUSC,TMEM39B
ENSG00000121797,-0.14873227048217,2.20216249624599,2.09900686718025,0.14800471574954,0.247653671091129,ENSG00000121797.10,GRPEL1,TCGA-LUSC,CCRL2
ENSG00000121807,-0.36576630180243,2.24095172807043,8.25457794249776,0.00423304229392112,0.0147327435775424,ENSG00000121807.6,GRPEL1,TCGA-LUSC,CCR2
ENSG00000121851,-0.114686861937934,3.39487424099489,6.20906771969024,0.013023208394688,0.0363498540740733,ENSG00000121851.13,GRPEL1,TCGA-LUSC,POLR3GL
ENSG00000121858,-0.125271580420766,8.3150800045564,1.24581857429036,0.264872721644861,0.388278153174031,ENSG00000121858.11,GRPEL1,TCGA-LUSC,TNFSF10
ENSG00000121864,0.13384359329899,6.24147521912563,3.70630504329204,0.0547572344404758,0.114007838308965,ENSG00000121864.10,GRPEL1,TCGA-LUSC,ZNF639
ENSG00000121871,-0.220323416312962,-0.249209503528679,1.01977630659699,0.313051650318753,0.440277846544392,ENSG00000121871.4,GRPEL1,TCGA-LUSC,SLITRK3
ENSG00000121879,0.107286354213425,5.92499729298153,2.50204000925741,0.114312378521626,0.202501360848397,ENSG00000121879.6,GRPEL1,TCGA-LUSC,PIK3CA
ENSG00000121892,0.338458650827534,7.05924766129016,71.5477712288203,2.80774960229779e-16,1.43450479681033e-13,ENSG00000121892.15,GRPEL1,TCGA-LUSC,PDS5A
ENSG00000121895,-0.395949455205927,2.37134546567541,6.18536544562639,0.013197156948781,0.0367350282576273,ENSG00000121895.8,GRPEL1,TCGA-LUSC,TMEM156
ENSG00000121897,0.266874293030469,3.34209414448194,30.6709482015299,4.88092170866387e-8,1.3044287508842e-6,ENSG00000121897.15,GRPEL1,TCGA-LUSC,LIAS
ENSG00000121898,0.00926861601087535,5.65032544240158,0.00324209326535932,0.954615550149549,0.971909310116027,ENSG00000121898.13,GRPEL1,TCGA-LUSC,CPXM2
ENSG00000121900,0.061288446499956,5.70793942875853,0.936940795256991,0.33351983678589,0.460711283552553,ENSG00000121900.19,GRPEL1,TCGA-LUSC,TMEM54
ENSG00000121903,0.103702687201645,1.68436878808054,2.85677053868276,0.091597818476927,0.170852580005808,ENSG00000121903.14,GRPEL1,TCGA-LUSC,ZSCAN20
ENSG00000121904,-0.0114187379512703,1.96580949499308,0.00920971527045337,0.923584018276287,0.949865894905798,ENSG00000121904.17,GRPEL1,TCGA-LUSC,CSMD2
ENSG00000121905,0.194031607099577,-0.682324026596728,2.65121658135123,0.104078635681446,0.188456522764309,ENSG00000121905.10,GRPEL1,TCGA-LUSC,HPCA
ENSG00000121931,0.0916052502934006,4.18133258376115,2.47110747382164,0.116570048130917,0.205706466911297,ENSG00000121931.16,GRPEL1,TCGA-LUSC,LRIF1
ENSG00000121933,0.00817037514038615,1.05765759730409,0.00559991343777246,0.940377228450219,0.961462686840447,ENSG00000121933.19,GRPEL1,TCGA-LUSC,TMIGD3
ENSG00000121940,0.0289776210555143,4.42479357125924,0.522212392066118,0.470227293555691,0.59369331980522,ENSG00000121940.16,GRPEL1,TCGA-LUSC,CLCC1
ENSG00000121957,0.10563237813543,4.71565265465201,2.8506454237057,0.091942227145824,0.171367321634866,ENSG00000121957.15,GRPEL1,TCGA-LUSC,GPSM2
ENSG00000121964,0.0763468974087977,4.60149897356236,2.58199939317038,0.108697565162294,0.194950980235882,ENSG00000121964.14,GRPEL1,TCGA-LUSC,GTDC1
ENSG00000121966,-0.329649442869619,6.51268304194903,9.25652336893886,0.00246620480984517,0.00946079933879172,ENSG00000121966.7,GRPEL1,TCGA-LUSC,CXCR4
ENSG00000121988,0.151636794033527,2.72755659000169,7.77700803429394,0.00548751680545392,0.018151762475957,ENSG00000121988.18,GRPEL1,TCGA-LUSC,ZRANB3
ENSG00000121989,0.00703644346440622,4.02859925800696,0.0123058167418309,0.911713799996789,0.942053972418083,ENSG00000121989.15,GRPEL1,TCGA-LUSC,ACVR2A
ENSG00000122008,-0.0336565512998711,3.77486433523581,0.573504215606664,0.449216044280468,0.57435890628756,ENSG00000122008.15,GRPEL1,TCGA-LUSC,POLK
ENSG00000122012,0.304822702581258,-1.05232764154621,5.58341939055942,0.0184879920256274,0.0480974494544732,ENSG00000122012.14,GRPEL1,TCGA-LUSC,SV2C
ENSG00000122025,-0.462723987795198,-0.0103657457334872,14.0984522674665,1.9354313879955e-4,0.00117052724245734,ENSG00000122025.15,GRPEL1,TCGA-LUSC,FLT3
ENSG00000122026,0.220038744977937,7.63949881869353,10.4045247970451,0.00133686110867998,0.00574950023400153,ENSG00000122026.10,GRPEL1,TCGA-LUSC,RPL21
ENSG00000122033,-0.0284936504547817,4.19142182354017,0.421520480455511,0.516468626155999,0.636490034317573,ENSG00000122033.14,GRPEL1,TCGA-LUSC,MTIF3
ENSG00000122034,0.0697091864483833,6.63226647399312,1.13468095765994,0.287277850293987,0.412652145342417,ENSG00000122034.17,GRPEL1,TCGA-LUSC,GTF3A
ENSG00000122035,0.171646318739223,3.4952862752662,1.39729370039475,0.23772267991813,0.357762736206328,ENSG00000122035.7,GRPEL1,TCGA-LUSC,RASL11A
ENSG00000122042,-0.0124660139172612,5.36550582020984,0.0463667011479451,0.829595782402157,0.885238201376584,ENSG00000122042.10,GRPEL1,TCGA-LUSC,UBL3
ENSG00000122068,0.106771861595529,7.21653763958433,3.62781619246071,0.057377740428728403,0.118259063430624,ENSG00000122068.13,GRPEL1,TCGA-LUSC,FYTTD1
ENSG00000122085,-0.0588195900261426,4.27190193968896,2.3608323464787,0.12502958683109,0.216962637814776,ENSG00000122085.17,GRPEL1,TCGA-LUSC,MTERF4
ENSG00000122121,0.040410144531219,0.152930667993111,0.0920232534529974,0.761744692178079,0.837338932968365,ENSG00000122121.11,GRPEL1,TCGA-LUSC,XPNPEP2
ENSG00000122122,-0.413908271285754,4.20027932013991,14.7369942801535,1.3896572906881e-4,8.9230208210997e-4,ENSG00000122122.10,GRPEL1,TCGA-LUSC,SASH3
ENSG00000122126,0.210311043065171,5.74502549438158,23.5204133544577,1.63926401618852e-6,2.3471754830521e-5,ENSG00000122126.17,GRPEL1,TCGA-LUSC,OCRL
ENSG00000122133,2.79223402205124,2.78863376956561,100.227663733345,1.14514649254293e-21,1.17013150692569e-18,ENSG00000122133.17,GRPEL1,TCGA-LUSC,PAEP
ENSG00000122140,0.325141806204128,4.76948747702828,39.1159332296637,8.3947236916219e-10,4.55829441032996e-8,ENSG00000122140.11,GRPEL1,TCGA-LUSC,MRPS2
ENSG00000122176,-0.318294145891066,6.10072730349124,9.64634880329483,0.00200174642736946,0.00799702500217976,ENSG00000122176.12,GRPEL1,TCGA-LUSC,FMOD
ENSG00000122188,-0.64270567630044,2.62525950108572,24.6235945883049,9.48859055889494e-7,1.50319602370654e-5,ENSG00000122188.13,GRPEL1,TCGA-LUSC,LAX1
ENSG00000122203,0.105330646291801,6.52665329348774,6.55467253544001,0.010744865177317,0.031098824409178102,ENSG00000122203.15,GRPEL1,TCGA-LUSC,KIAA1191
ENSG00000122218,0.0741924721583532,8.29926011591456,3.04910171208905,0.0813776066669687,0.155850310628595,ENSG00000122218.16,GRPEL1,TCGA-LUSC,COPA
ENSG00000122223,-0.296609403161568,0.8952386610203,6.73929755623289,0.0097030707958056,0.0286424030158482,ENSG00000122223.13,GRPEL1,TCGA-LUSC,CD244
ENSG00000122224,-0.650416145610178,2.26304941578608,31.4100170077957,3.41149270287773e-8,9.69536737808993e-7,ENSG00000122224.18,GRPEL1,TCGA-LUSC,LY9
ENSG00000122254,-0.0689180463140147,2.57357335760774,0.220827257546115,0.638609452889094,0.74007349302618,ENSG00000122254.7,GRPEL1,TCGA-LUSC,HS3ST2
ENSG00000122257,-0.0105931948897298,5.95257211319462,0.0706141483205143,0.790550932716106,0.857040170112754,ENSG00000122257.20,GRPEL1,TCGA-LUSC,RBBP6
ENSG00000122299,-0.0110132619621992,5.38879612622248,0.110631377666894,0.73956170715027,0.821220458548396,ENSG00000122299.12,GRPEL1,TCGA-LUSC,ZC3H7A
ENSG00000122335,-0.0360461753667211,3.62484182922438,0.411232066792923,0.521630049292444,0.641058577962724,ENSG00000122335.17,GRPEL1,TCGA-LUSC,SERAC1
ENSG00000122359,0.0686663776891317,7.66742628414191,1.59517643533955,0.207159206572979,0.321192004157746,ENSG00000122359.18,GRPEL1,TCGA-LUSC,ANXA11
ENSG00000122367,-0.155132602292746,0.202486114203396,2.81104917940236,0.0942321491092281,0.174589740447556,ENSG00000122367.20,GRPEL1,TCGA-LUSC,LDB3
ENSG00000122376,0.0832016158472338,4.51178119672075,3.14800784818122,0.0766100893456059,0.148605989169835,ENSG00000122376.12,GRPEL1,TCGA-LUSC,SHLD2
ENSG00000122378,0.160718192107114,6.99402407249432,5.76173675015422,0.0167324884666523,0.0444302316005604,ENSG00000122378.14,GRPEL1,TCGA-LUSC,PRXL2A
ENSG00000122386,-0.02785917469061,3.17190629744295,0.246538617559836,0.619734861249519,0.724292378725018,ENSG00000122386.11,GRPEL1,TCGA-LUSC,ZNF205
ENSG00000122390,0.0635002084389457,5.82469665724655,2.25191712057226,0.134061326792416,0.228830571472553,ENSG00000122390.19,GRPEL1,TCGA-LUSC,NAA60
ENSG00000122406,0.176793799819242,9.76202284054146,8.72249656234701,0.00328656839912457,0.0119106976644076,ENSG00000122406.14,GRPEL1,TCGA-LUSC,RPL5
ENSG00000122417,-0.220149216458299,4.911167272526,11.6906775642158,6.779056520335e-4,0.00331240836222449,ENSG00000122417.15,GRPEL1,TCGA-LUSC,ODF2L
ENSG00000122420,-0.483073027599402,1.10944144684528,11.4229215328935,7.8091519396913e-4,0.00372085069106107,ENSG00000122420.10,GRPEL1,TCGA-LUSC,PTGFR
ENSG00000122432,-0.326798853324909,-1.62152485260558,22.6556052992399,2.45155094106276e-6,3.22663144936129e-5,ENSG00000122432.18,GRPEL1,TCGA-LUSC,SPATA1
ENSG00000122435,-0.0780389076992249,3.41185123075065,2.84664747344762,0.0921701975841668,0.171692578860795,ENSG00000122435.10,GRPEL1,TCGA-LUSC,TRMT13
ENSG00000122477,-0.213153837283919,-0.566345435000899,6.2043990258842,0.0130580621059745,0.0364335653645659,ENSG00000122477.13,GRPEL1,TCGA-LUSC,LRRC39
ENSG00000122481,-0.195850020918918,0.561507853573401,11.5002664005358,7.4998292570958e-4,0.00360171249091038,ENSG00000122481.17,GRPEL1,TCGA-LUSC,RWDD3
ENSG00000122482,0.065138246711515,5.4897883525432,2.53762757455122,0.111774779912344,0.199151704242648,ENSG00000122482.21,GRPEL1,TCGA-LUSC,ZNF644
ENSG00000122483,-0.0453413209238991,2.41806485031333,0.517686190337194,0.472157215839025,0.595661609072411,ENSG00000122483.17,GRPEL1,TCGA-LUSC,CCDC18
ENSG00000122484,0.0806015706915464,4.47756826703383,3.8836075787932,0.0492944802624779,0.105066835716365,ENSG00000122484.9,GRPEL1,TCGA-LUSC,RPAP2
ENSG00000122490,0.0471596135681227,5.62548716175118,0.826145650259732,0.36381426035945,0.490643984215036,ENSG00000122490.19,GRPEL1,TCGA-LUSC,SLC66A2
ENSG00000122507,0.0546424820322006,3.71396536247116,1.17899476854997,0.278068613199144,0.402925256201931,ENSG00000122507.21,GRPEL1,TCGA-LUSC,BBS9
ENSG00000122512,0.220155358407163,4.04345210059753,20.7447075229124,6.55712616067025e-6,7.26129044787524e-5,ENSG00000122512.16,GRPEL1,TCGA-LUSC,PMS2
ENSG00000122515,-0.239256275620275,7.01119120298125,15.0805947193575,1.164207014722e-4,7.7495681734157e-4,ENSG00000122515.15,GRPEL1,TCGA-LUSC,ZMIZ2
ENSG00000122545,0.0335971560785218,7.39856946988695,0.684673303299454,0.40836506924636,0.535435797996977,ENSG00000122545.20,GRPEL1,TCGA-LUSC,SEPTIN7
ENSG00000122547,0.138070419312894,4.13442941447889,2.91879184139835,0.0881556856186282,0.165808217261275,ENSG00000122547.11,GRPEL1,TCGA-LUSC,EEPD1
ENSG00000122550,0.0697569575947264,5.38776228769722,1.65460706754884,0.198910578106498,0.311581757078537,ENSG00000122550.18,GRPEL1,TCGA-LUSC,KLHL7
ENSG00000122557,0.0451315552683332,5.34618182162975,1.3328433026849,0.248835044643719,0.370342286524875,ENSG00000122557.11,GRPEL1,TCGA-LUSC,HERPUD2
ENSG00000122565,0.0936786751735362,7.80674439155189,3.72292745868896,0.0542187740877263,0.113012335789716,ENSG00000122565.19,GRPEL1,TCGA-LUSC,CBX3
ENSG00000122566,0.041066533824208,9.60322095022741,1.17337334832455,0.279215690558101,0.403910471283533,ENSG00000122566.22,GRPEL1,TCGA-LUSC,HNRNPA2B1
ENSG00000122574,0.181002172938916,3.43833059670414,1.81223178928489,0.178832957001889,0.286867766048414,ENSG00000122574.11,GRPEL1,TCGA-LUSC,WIPF3
ENSG00000122591,0.119680855876604,5.51027884423754,2.82138171932737,0.0936223282385536,0.173749685363055,ENSG00000122591.12,GRPEL1,TCGA-LUSC,FAM126A
ENSG00000122592,-0.0218824024664761,0.125132240374689,0.030625297444959,0.861148648734972,0.908149506588307,ENSG00000122592.8,GRPEL1,TCGA-LUSC,HOXA7
ENSG00000122641,-0.227752927130171,6.10838704866012,3.07520134845705,0.0800891497091728,0.153985980624547,ENSG00000122641.11,GRPEL1,TCGA-LUSC,INHBA
ENSG00000122642,0.135015597708589,7.68206009670813,2.77874215649603,0.0961306762809458,0.177336090825182,ENSG00000122642.11,GRPEL1,TCGA-LUSC,FKBP9
ENSG00000122643,0.206760374202158,4.91872377329094,15.3960130151165,9.89911873249623e-5,6.7680106175947e-4,ENSG00000122643.22,GRPEL1,TCGA-LUSC,NT5C3A
ENSG00000122644,0.223539200159034,5.05008982354651,7.90274955123972,0.00512391579201791,0.0171356184178165,ENSG00000122644.13,GRPEL1,TCGA-LUSC,ARL4A
ENSG00000122674,0.0640338133349056,3.15804056499112,1.22892828114702,0.268133105403382,0.391709917433587,ENSG00000122674.12,GRPEL1,TCGA-LUSC,CCZ1
ENSG00000122678,-0.0978428156965961,4.49629868386087,3.32178024835142,0.0689471006916965,0.136661867203719,ENSG00000122678.17,GRPEL1,TCGA-LUSC,POLM
ENSG00000122679,-0.20665859580871,3.31379986880476,5.1487234690426,0.0236763237313707,0.0584754732455738,ENSG00000122679.8,GRPEL1,TCGA-LUSC,RAMP3
ENSG00000122691,-0.186543447693651,3.2825351294225,1.77832754024979,0.182944364423315,0.291921444650491,ENSG00000122691.13,GRPEL1,TCGA-LUSC,TWIST1
ENSG00000122692,0.182434349150374,6.48169758162739,11.6659777465519,6.8676011523976e-4,0.00334696792278445,ENSG00000122692.9,GRPEL1,TCGA-LUSC,SMU1
ENSG00000122694,-0.167333838151583,4.84574615243057,4.32773500617138,0.037989568005656,0.0850010439700554,ENSG00000122694.16,GRPEL1,TCGA-LUSC,GLIPR2
ENSG00000122696,0.175698577686282,3.11913777163589,9.24485766555948,0.00248181173548703,0.0095109321196298,ENSG00000122696.14,GRPEL1,TCGA-LUSC,SLC25A51
ENSG00000122705,0.242335373709531,7.30690082572499,12.9609498996762,3.4879848358205e-4,0.00192416930329438,ENSG00000122705.17,GRPEL1,TCGA-LUSC,CLTA
ENSG00000122707,-0.162145069471004,3.2294432301918,4.5841488660142,0.0327378013623397,0.0757223762347358,ENSG00000122707.12,GRPEL1,TCGA-LUSC,RECK
ENSG00000122729,0.23250638790271,5.68048880900687,12.7900629335816,3.8129171562207e-4,0.00206341785440161,ENSG00000122729.19,GRPEL1,TCGA-LUSC,ACO1
