ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000134365,-0.0388758591730379,-1.50036230482843,0.0547365905056384,0.815100876565793,0.865633338189483,ENSG00000134365.13,HSPB8,TCGA-LUSC,CFHR4
ENSG00000134369,-0.289866650488104,6.76752324190294,6.22151978948523,0.0129328044738902,0.0320634385678555,ENSG00000134369.15,HSPB8,TCGA-LUSC,NAV1
ENSG00000134371,-0.0288176631771071,5.86928282400558,0.46466104806402,0.495759827687935,0.598794466960732,ENSG00000134371.14,HSPB8,TCGA-LUSC,CDC73
ENSG00000134375,-0.0335310189428462,5.8998498164135,0.602975323609107,0.437801257628846,0.544744505703243,ENSG00000134375.11,HSPB8,TCGA-LUSC,TIMM17A
ENSG00000134398,0.430972984154389,1.87138936146391,4.84689293763996,0.0281404389233942,0.0605797501513423,ENSG00000134398.15,HSPB8,TCGA-LUSC,ERN2
ENSG00000134419,-0.184968678745371,5.95987214334652,6.89597074672318,0.00889588722310461,0.0236088826397465,ENSG00000134419.15,HSPB8,TCGA-LUSC,RPS15A
ENSG00000134440,-0.170862815674068,7.39579172837084,13.4974657470963,2.638726250072e-4,0.00129910713962123,ENSG00000134440.12,HSPB8,TCGA-LUSC,NARS1
ENSG00000134443,0.666676091440807,1.1414365065286,10.5034640536914,0.00126922625992502,0.00474965235991872,ENSG00000134443.10,HSPB8,TCGA-LUSC,GRP
ENSG00000134444,-0.200736029630551,5.43974168611347,13.4237653576402,2.7416841124201e-4,0.00133948386436814,ENSG00000134444.15,HSPB8,TCGA-LUSC,RELCH
ENSG00000134452,0.0558922654683833,5.94938160374284,1.78082155250687,0.182637724201331,0.274930890359327,ENSG00000134452.20,HSPB8,TCGA-LUSC,FBH1
ENSG00000134453,-0.095336240984885,6.48199410705828,4.94318893194963,0.0266264938538867,0.0578232068020972,ENSG00000134453.16,HSPB8,TCGA-LUSC,RBM17
ENSG00000134460,0.384226056988299,3.35245189109617,9.00003457525298,0.00283048034871187,0.00915188646083505,ENSG00000134460.18,HSPB8,TCGA-LUSC,IL2RA
ENSG00000134461,-0.207051577637375,3.01358377804855,14.1332552026581,1.8982486744476e-4,9.917241728263e-4,ENSG00000134461.16,HSPB8,TCGA-LUSC,ANKRD16
ENSG00000134463,0.469973987436363,3.81371940702541,11.2042223122126,8.7575969944436e-4,0.00349004208648004,ENSG00000134463.15,HSPB8,TCGA-LUSC,ECHDC3
ENSG00000134470,0.269633846494978,4.49816254151527,10.8649806212536,0.00104752743634234,0.0040468700162711,ENSG00000134470.21,HSPB8,TCGA-LUSC,IL15RA
ENSG00000134480,0.00118231059261123,3.93646474013728,6.8706846411698e-4,0.979098402226357,0.986130085828052,ENSG00000134480.16,HSPB8,TCGA-LUSC,CCNH
ENSG00000134490,0.0827945700600648,4.17263393291602,1.37243937338019,0.241934670787386,0.343554906424932,ENSG00000134490.14,HSPB8,TCGA-LUSC,TMEM241
ENSG00000134504,-0.277351638375903,5.99994345553154,7.74938062583272,0.00557047828354417,0.0160272959855256,ENSG00000134504.14,HSPB8,TCGA-LUSC,KCTD1
ENSG00000134508,0.345400809909167,3.44666376896089,12.2680514903237,5.0085855853106e-4,0.00220290709287797,ENSG00000134508.12,HSPB8,TCGA-LUSC,CABLES1
ENSG00000134516,0.324148700918863,4.67693096666988,8.56607941281304,0.00357606854580199,0.0111253341903341,ENSG00000134516.18,HSPB8,TCGA-LUSC,DOCK2
ENSG00000134531,0.199072335473209,8.02528468996058,4.46673481301848,0.0350408952829529,0.072241590700243,ENSG00000134531.10,HSPB8,TCGA-LUSC,EMP1
ENSG00000134532,-0.356813169635865,2.33021576063243,6.477794983037,0.0112141391774355,0.0285535557312369,ENSG00000134532.19,HSPB8,TCGA-LUSC,SOX5
ENSG00000134533,0.119990476588427,3.3630314577528,0.77809026722915,0.378137375708828,0.487242682089468,ENSG00000134533.6,HSPB8,TCGA-LUSC,RERG
ENSG00000134538,0.0658788994959279,-1.34465589176726,0.139580651443246,0.70884023339776,0.782170010363638,ENSG00000134538.3,HSPB8,TCGA-LUSC,SLCO1B1
ENSG00000134539,-0.0898545660652255,2.23623981755067,0.543013166798562,0.461522944050898,0.567128748350747,ENSG00000134539.17,HSPB8,TCGA-LUSC,KLRD1
ENSG00000134545,-0.0586246891021327,-0.283436546964993,0.155399268078307,0.693592581906915,0.770989605443011,ENSG00000134545.14,HSPB8,TCGA-LUSC,KLRC1
ENSG00000134548,1.08592542929972,-0.0912269384129829,34.619350259246,7.23265760312227e-9,2.05587630037468e-7,ENSG00000134548.11,HSPB8,TCGA-LUSC,SPX
ENSG00000134551,-0.652542717047608,0.647685553227463,7.05811119259699,0.00813846903707996,0.0218855907569853,ENSG00000134551.13,HSPB8,TCGA-LUSC,PRH2
ENSG00000134569,-0.339534099965638,5.46395528979175,7.24189257822797,0.00735351692528279,0.0201115923426437,ENSG00000134569.10,HSPB8,TCGA-LUSC,LRP4
ENSG00000134571,0.0714882850607059,-1.24918604256579,0.470884520164512,0.492870130754832,0.596424609833273,ENSG00000134571.11,HSPB8,TCGA-LUSC,MYBPC3
ENSG00000134574,-0.11498580228041,5.37133176816206,3.94430065403392,0.0475596972852991,0.0927683077337045,ENSG00000134574.12,HSPB8,TCGA-LUSC,DDB2
ENSG00000134575,0.222286493351371,5.73977426951032,19.1987993037682,1.42779028668157e-5,1.1679184073769e-4,ENSG00000134575.13,HSPB8,TCGA-LUSC,ACP2
ENSG00000134590,0.0369728267388152,6.43405956177697,0.505109820210502,0.47758494924039,0.581933448646681,ENSG00000134590.14,HSPB8,TCGA-LUSC,RTL8C
ENSG00000134594,0.177390307108723,0.18083504653496,3.96242317847955,0.0470614936087985,0.0919583323160004,ENSG00000134594.5,HSPB8,TCGA-LUSC,RAB33A
ENSG00000134597,-0.16636885845174,4.71326775687066,15.9695651978448,7.37577630006136e-5,4.5198229077501e-4,ENSG00000134597.16,HSPB8,TCGA-LUSC,RBMX2
ENSG00000134602,-0.172684528499968,5.39302635164857,6.18423002644798,0.0132047692265367,0.0326022937314428,ENSG00000134602.16,HSPB8,TCGA-LUSC,STK26
ENSG00000134612,-0.751412584535926,-1.93456604341306,17.1861689881354,3.83541951180922e-5,2.626134301027e-4,ENSG00000134612.12,HSPB8,TCGA-LUSC,FOLH1B
ENSG00000134627,-0.0442572123673739,1.33309264732941,0.212467300186111,0.645036315971895,0.7315103973025,ENSG00000134627.12,HSPB8,TCGA-LUSC,PIWIL4
ENSG00000134644,-0.0470755658200586,6.74073814055282,1.6423158232837,0.200584253290322,0.295918974435913,ENSG00000134644.16,HSPB8,TCGA-LUSC,PUM1
ENSG00000134668,0.388309073427358,3.00429221262076,10.7313901355226,0.00112431450041721,0.00429646119003821,ENSG00000134668.12,HSPB8,TCGA-LUSC,SPOCD1
ENSG00000134684,-0.00690096939123074,7.04111887863333,0.0236238187223626,0.87790611465991,0.913414719521014,ENSG00000134684.11,HSPB8,TCGA-LUSC,YARS1
ENSG00000134686,0.169253012742395,6.72012050412025,8.33907881891577,0.00404316729415666,0.0122846429924259,ENSG00000134686.18,HSPB8,TCGA-LUSC,PHC2
ENSG00000134690,-0.316222303471053,5.30389362974069,19.0074108026787,1.57272721315347e-5,1.2638277363552e-4,ENSG00000134690.11,HSPB8,TCGA-LUSC,CDCA8
ENSG00000134697,-0.211222318701002,6.26470050151516,13.7428576559588,2.3232755520572e-4,0.001170436157799,ENSG00000134697.13,HSPB8,TCGA-LUSC,GNL2
ENSG00000134698,-0.11945621362324,5.00588395228384,6.11332619139667,0.0137382863657619,0.0336731213513304,ENSG00000134698.11,HSPB8,TCGA-LUSC,AGO4
ENSG00000134709,-0.205740370412946,5.26561221508588,4.6749908962202,0.0310642877411516,0.0655229336426573,ENSG00000134709.12,HSPB8,TCGA-LUSC,HOOK1
ENSG00000134716,0.0364315003754877,2.51208611021829,0.0978312269133532,0.75457472829724,0.818607562083963,ENSG00000134716.11,HSPB8,TCGA-LUSC,CYP2J2
ENSG00000134717,0.00237911396195788,5.97968807544272,0.00183564653444631,0.965842126600269,0.976623581082147,ENSG00000134717.18,HSPB8,TCGA-LUSC,BTF3L4
ENSG00000134744,-0.141202490467567,5.32549128815033,8.444459290812,0.00381903156491647,0.0117400045993999,ENSG00000134744.14,HSPB8,TCGA-LUSC,TUT4
ENSG00000134748,-0.0816608260942605,5.66371231023271,3.75103036806296,0.0533211670362928,0.101755616739478,ENSG00000134748.13,HSPB8,TCGA-LUSC,PRPF38A
ENSG00000134755,0.0859791720574891,7.63279387815195,0.611005210442431,0.434768501091545,0.541860415729491,ENSG00000134755.17,HSPB8,TCGA-LUSC,DSC2
ENSG00000134757,0.162832938653128,8.73091773468501,0.851253047113486,0.356629795344437,0.465482262593546,ENSG00000134757.5,HSPB8,TCGA-LUSC,DSG3
ENSG00000134758,-0.132670906153101,5.05905250202274,4.24138157806027,0.0399517713950481,0.0804345680897794,ENSG00000134758.14,HSPB8,TCGA-LUSC,RNF138
ENSG00000134759,-0.0914889165966548,6.19315423183401,3.22664674772874,0.0730343800862254,0.130914359766603,ENSG00000134759.14,HSPB8,TCGA-LUSC,ELP2
ENSG00000134760,0.754675706525196,3.61638705360058,9.99571633604316,0.00166146622441228,0.00591873507334626,ENSG00000134760.6,HSPB8,TCGA-LUSC,DSG1
ENSG00000134762,-0.0551765289738196,8.52715810440038,0.129072834518362,0.719542437106649,0.790885171663966,ENSG00000134762.17,HSPB8,TCGA-LUSC,DSC3
ENSG00000134765,0.746716078277343,1.15705062482101,12.1599138503886,5.3039178518941e-4,0.00230235330210881,ENSG00000134765.10,HSPB8,TCGA-LUSC,DSC1
ENSG00000134769,0.088775913192002,3.53625944400303,0.505863592784851,0.477256952324433,0.58164285677483,ENSG00000134769.21,HSPB8,TCGA-LUSC,DTNA
ENSG00000134775,0.283828519572885,4.18291504707779,3.73756291911892,0.0537495066321159,0.102355557134135,ENSG00000134775.15,HSPB8,TCGA-LUSC,FHOD3
ENSG00000134779,-0.243944065697731,6.6476572005473,16.9232099237665,4.53021856160489e-5,3.0201457077365e-4,ENSG00000134779.15,HSPB8,TCGA-LUSC,TPGS2
ENSG00000134780,0.240268235508489,2.73610010987724,6.03857396979402,0.0143254536753704,0.034840844291958,ENSG00000134780.10,HSPB8,TCGA-LUSC,DAGLA
ENSG00000134802,0.322944308543317,4.10855533072021,10.7212989819545,0.00113026808534894,0.0043135477093317,ENSG00000134802.18,HSPB8,TCGA-LUSC,SLC43A3
ENSG00000134809,-0.0415257542302889,4.87086226188158,0.456733907654319,0.499457486102142,0.602423204831763,ENSG00000134809.9,HSPB8,TCGA-LUSC,TIMM10
ENSG00000134815,-0.264971191019563,5.33028803135736,23.9252502559107,1.34067429565433e-6,1.65385773655309e-5,ENSG00000134815.19,HSPB8,TCGA-LUSC,DHX34
ENSG00000134817,0.395161883769133,3.55335003937386,12.0611455465869,5.5817138122645e-4,0.00239967308494032,ENSG00000134817.11,HSPB8,TCGA-LUSC,APLNR
ENSG00000134824,0.0915468704492674,7.17580564798908,0.64994706611009,0.420503419898572,0.528552433196844,ENSG00000134824.14,HSPB8,TCGA-LUSC,FADS2
ENSG00000134825,0.0296270234879455,5.58318015686702,0.344469893268441,0.557517399521679,0.656234455499276,ENSG00000134825.16,HSPB8,TCGA-LUSC,TMEM258
ENSG00000134827,1.22859928432675,3.30369106817203,25.8734473211349,5.1154981700217e-7,7.32403428032627e-6,ENSG00000134827.8,HSPB8,TCGA-LUSC,TCN1
ENSG00000134830,1.0325400266956,1.91066959357645,61.0024809672185,3.24177177266864e-14,3.93064827436073e-12,ENSG00000134830.6,HSPB8,TCGA-LUSC,C5AR2
ENSG00000134851,0.167524338728972,7.0926661785512,4.36879333699227,0.0370923566277123,0.0755871532020884,ENSG00000134851.13,HSPB8,TCGA-LUSC,TMEM165
ENSG00000134852,0.10291522875077,5.35515804461446,2.21688150877211,0.137120165273251,0.217879833974561,ENSG00000134852.15,HSPB8,TCGA-LUSC,CLOCK
ENSG00000134853,0.55868031750687,5.52697785233153,21.2762386578931,5.02256850443791e-6,4.94817582663201e-5,ENSG00000134853.12,HSPB8,TCGA-LUSC,PDGFRA
ENSG00000134864,-0.0204153858450547,1.98028948208885,0.110092140708251,0.740174676432743,0.807028192681227,ENSG00000134864.10,HSPB8,TCGA-LUSC,GGACT
ENSG00000134871,0.0575165761316504,8.8764306631072,0.422734116364205,0.515865611101227,0.617828553680244,ENSG00000134871.19,HSPB8,TCGA-LUSC,COL4A2
ENSG00000134873,-0.0740806995338714,3.48051399196995,0.143172406743661,0.705303268453802,0.779392418930294,ENSG00000134873.10,HSPB8,TCGA-LUSC,CLDN10
ENSG00000134874,-0.184406095238114,4.16978174163415,5.62676485097079,0.0180546503603258,0.0421112373898792,ENSG00000134874.18,HSPB8,TCGA-LUSC,DZIP1
ENSG00000134882,0.0311657041293341,6.36272449197582,0.422882611678677,0.515791924671241,0.617772084495884,ENSG00000134882.16,HSPB8,TCGA-LUSC,UBAC2
ENSG00000134884,-0.157337386832153,6.39378785201286,5.55860701379739,0.0187627891041051,0.0434419755577075,ENSG00000134884.15,HSPB8,TCGA-LUSC,ARGLU1
ENSG00000134897,-0.180196993878261,3.42060339839791,8.986054031761,0.00285181943566852,0.0092068168717741,ENSG00000134897.14,HSPB8,TCGA-LUSC,BIVM
ENSG00000134899,-0.0830420315943392,0.694393031714111,1.53009618430621,0.216668166031979,0.314773280937642,ENSG00000134899.23,HSPB8,TCGA-LUSC,ERCC5
ENSG00000134900,-0.117291692106802,5.4736618514875,5.83904043174681,0.0160208174276088,0.0381901115825039,ENSG00000134900.12,HSPB8,TCGA-LUSC,TPP2
ENSG00000134901,-0.0392921207707653,3.21778593519344,0.308231546843275,0.579008513989853,0.674843206452577,ENSG00000134901.13,HSPB8,TCGA-LUSC,POGLUT2
ENSG00000134905,-0.0197651339997733,5.46427982488846,0.153902684440591,0.694995543915961,0.772106717364045,ENSG00000134905.17,HSPB8,TCGA-LUSC,CARS2
ENSG00000134909,0.0348512829381684,5.91992937155625,0.23711851127255,0.626502085586573,0.715545726951647,ENSG00000134909.18,HSPB8,TCGA-LUSC,ARHGAP32
ENSG00000134910,-0.0107843138276101,7.58958312942916,0.0518695430583996,0.819931804108007,0.869534092548943,ENSG00000134910.14,HSPB8,TCGA-LUSC,STT3A
ENSG00000134917,1.39996402571755,1.01931521795795,85.7522936385198,5.652080228200529e-19,1.60463936234766e-16,ENSG00000134917.10,HSPB8,TCGA-LUSC,ADAMTS8
ENSG00000134940,-0.302590054830478,-1.28306626492583,12.2325325382055,5.0745951286842e-4,0.00222521330939479,ENSG00000134940.14,HSPB8,TCGA-LUSC,ACRV1
ENSG00000134954,0.449211548124679,6.48289116177831,22.0752187416915,3.36787540972478e-6,3.56220534022685e-5,ENSG00000134954.14,HSPB8,TCGA-LUSC,ETS1
ENSG00000134955,0.311082280070771,5.22457338735582,10.9597078336094,9.9636474157229e-4,0.00387752778064245,ENSG00000134955.12,HSPB8,TCGA-LUSC,SLC37A2
ENSG00000134962,0.914166882920133,0.109207369291931,33.5055071433527,1.24131350482636e-8,3.24694139239973e-7,ENSG00000134962.7,HSPB8,TCGA-LUSC,KLB
ENSG00000134970,0.141112605257796,6.40498156286505,6.25991071386386,0.0126588420544431,0.0315488537659174,ENSG00000134970.14,HSPB8,TCGA-LUSC,TMED7
ENSG00000134982,-0.0382451081639746,4.80325661849414,0.562026703179325,0.453786874208052,0.559749824170162,ENSG00000134982.17,HSPB8,TCGA-LUSC,APC
ENSG00000134986,-0.432579221450464,1.79364741307585,14.1610398653408,1.8719095640003e-4,9.8038368166319e-4,ENSG00000134986.14,HSPB8,TCGA-LUSC,NREP
ENSG00000134987,-0.0838554214940569,5.29845733282936,4.70592949167665,0.0305151027644762,0.0646407355388613,ENSG00000134987.11,HSPB8,TCGA-LUSC,WDR36
ENSG00000134996,-0.112016990010864,6.17864111842883,2.6090899646769,0.10686466746293,0.178452726385267,ENSG00000134996.12,HSPB8,TCGA-LUSC,OSTF1
ENSG00000135002,0.110068153016637,4.66730370812212,1.95651398167518,0.162488139135827,0.24981666088245,ENSG00000135002.12,HSPB8,TCGA-LUSC,RFK
ENSG00000135018,-0.0350259902478651,7.31147271990719,0.586545920764239,0.444108493351664,0.55049495368866,ENSG00000135018.14,HSPB8,TCGA-LUSC,UBQLN1
ENSG00000135040,-0.0736788208265421,4.84500538704863,2.40182551167254,0.121807577838872,0.198036204489764,ENSG00000135040.16,HSPB8,TCGA-LUSC,NAA35
ENSG00000135045,-0.116429680286548,2.70388455889285,2.56791811837392,0.109664863155271,0.182196095821422,ENSG00000135045.7,HSPB8,TCGA-LUSC,C9orf40
ENSG00000135046,0.025485418068162,9.45834947006819,0.0513826780515567,0.820764416475564,0.870060362258146,ENSG00000135046.14,HSPB8,TCGA-LUSC,ANXA1
ENSG00000135047,0.570396811710929,7.11825167287954,37.0951186005865,2.2017347000549e-9,7.40699188110955e-8,ENSG00000135047.16,HSPB8,TCGA-LUSC,CTSL
ENSG00000135048,0.148205858976894,6.2202998693013,4.11046578110955,0.0431326832348777,0.0856180820010192,ENSG00000135048.14,HSPB8,TCGA-LUSC,CEMIP2
ENSG00000135049,-0.0644513605848422,4.30533356298943,1.38852275035081,0.239198611593389,0.340542054665734,ENSG00000135049.16,HSPB8,TCGA-LUSC,AGTPBP1
ENSG00000135052,0.179617465869972,6.60435446760574,4.95011430389418,0.0265210835061537,0.0576534526121261,ENSG00000135052.16,HSPB8,TCGA-LUSC,GOLM1
ENSG00000135063,0.704866094338541,2.36020010678416,27.0037596833732,2.93398735538814e-7,4.62604542653123e-6,ENSG00000135063.19,HSPB8,TCGA-LUSC,FAM189A2
ENSG00000135069,-0.516380023928531,6.55662499702892,23.0916888015617,2.0288497294628e-6,2.34167683202251e-5,ENSG00000135069.14,HSPB8,TCGA-LUSC,PSAT1
ENSG00000135070,-0.12984518355987,5.0523331906127,4.14033482330011,0.0423841658919274,0.0844065227996047,ENSG00000135070.15,HSPB8,TCGA-LUSC,ISCA1
ENSG00000135074,0.206662640652716,5.30375726326676,3.75512547663467,0.0531916995972009,0.101566827971033,ENSG00000135074.16,HSPB8,TCGA-LUSC,ADAM19
ENSG00000135077,0.401678791162013,4.33572260340922,14.9172484388149,1.2663838001176e-4,7.080070813338e-4,ENSG00000135077.9,HSPB8,TCGA-LUSC,HAVCR2
ENSG00000135083,0.311956704612652,3.43916230906455,5.42946641671062,0.0201851716690562,0.0460335811574871,ENSG00000135083.16,HSPB8,TCGA-LUSC,CCNJL
ENSG00000135090,0.234204418932454,5.13033027322665,20.3179308224045,8.12423737202543e-6,7.27431715464431e-5,ENSG00000135090.14,HSPB8,TCGA-LUSC,TAOK3
ENSG00000135093,-0.0198466156711396,3.94837082271308,0.256964160826184,0.612430432833936,0.703999158621124,ENSG00000135093.13,HSPB8,TCGA-LUSC,USP30
ENSG00000135094,0.626400555334623,3.63964823473569,34.5839116173444,7.34960470634664e-9,2.0789647334599e-7,ENSG00000135094.11,HSPB8,TCGA-LUSC,SDS
ENSG00000135097,-0.667301572161513,3.44006846004292,16.4427916264089,5.79011963336047e-5,3.6941235954133e-4,ENSG00000135097.7,HSPB8,TCGA-LUSC,MSI1
ENSG00000135108,-0.0604081871567022,5.94532435319079,1.91824667404734,0.1666492533073,0.254968100485932,ENSG00000135108.15,HSPB8,TCGA-LUSC,FBXO21
ENSG00000135111,0.0210896365904889,4.52065132889852,0.0437356570241977,0.834428837065822,0.880588514935809,ENSG00000135111.16,HSPB8,TCGA-LUSC,TBX3
ENSG00000135114,0.336750195028946,4.09957372440803,5.71250410566036,0.0172028342917845,0.0404772571571401,ENSG00000135114.12,HSPB8,TCGA-LUSC,OASL
ENSG00000135116,0.66793959824534,0.706789026052925,15.3270479019849,1.0270964302267e-4,5.9514458854105e-4,ENSG00000135116.9,HSPB8,TCGA-LUSC,HRK
ENSG00000135119,0.0449409656779721,2.79112727590489,0.121917238635119,0.727107149197187,0.796817853408979,ENSG00000135119.15,HSPB8,TCGA-LUSC,RNFT2
ENSG00000135124,0.169670575783261,5.04862569958297,8.72770639619978,0.00327734958842781,0.0103537384202198,ENSG00000135124.15,HSPB8,TCGA-LUSC,P2RX4
ENSG00000135127,-0.148708738026023,4.80153083648457,2.96819093097387,0.0855166301289617,0.148591368070028,ENSG00000135127.11,HSPB8,TCGA-LUSC,BICDL1
ENSG00000135144,0.176699120131079,2.2725492300235,2.67374459541004,0.102628064947955,0.172566367063084,ENSG00000135144.7,HSPB8,TCGA-LUSC,DTX1
ENSG00000135148,-0.0304125038259706,6.01595684197812,0.374968890805235,0.540578231360959,0.640408184116997,ENSG00000135148.12,HSPB8,TCGA-LUSC,TRAFD1
ENSG00000135164,-0.286903031535665,5.63860823446852,36.9454644126363,2.3651745699857802e-9,7.86589485560985e-8,ENSG00000135164.19,HSPB8,TCGA-LUSC,DMTF1
ENSG00000135185,0.00159560965954234,3.84242127976521,7.5696084752604e-4,0.978061288820601,0.985511894206354,ENSG00000135185.12,HSPB8,TCGA-LUSC,TMEM243
ENSG00000135205,-0.116090570826996,2.92006216019828,1.22265383140546,0.269357022039079,0.374299019463366,ENSG00000135205.15,HSPB8,TCGA-LUSC,CCDC146
ENSG00000135211,-0.216967330035529,4.06275071737769,15.7180564810627,8.39107003910377e-5,5.0450441764033e-4,ENSG00000135211.6,HSPB8,TCGA-LUSC,TMEM60
ENSG00000135218,0.724653773812117,4.79325211333506,27.3781311133138,2.43863467755879e-7,3.9700290415083e-6,ENSG00000135218.19,HSPB8,TCGA-LUSC,CD36
ENSG00000135241,0.0497327647848647,5.54920393871771,1.01715839196378,0.313667238888967,0.421109951657934,ENSG00000135241.17,HSPB8,TCGA-LUSC,PNPLA8
ENSG00000135245,-0.272585742886441,5.49564625429045,5.4221313796726,0.0202689198003507,0.0461693897171281,ENSG00000135245.10,HSPB8,TCGA-LUSC,HILPDA
ENSG00000135248,-1.6195653193295,-0.298114506781027,57.9853771421485,1.2391781345151e-13,1.3480405126874498e-11,ENSG00000135248.15,HSPB8,TCGA-LUSC,FAM71F1
ENSG00000135249,-0.189141591939834,4.350681937236,15.9510230517432,7.44631467504793e-5,4.5570506213227e-4,ENSG00000135249.8,HSPB8,TCGA-LUSC,RINT1
ENSG00000135250,-0.193215409643926,6.0013175539244,14.9291241412133,1.2586217525342e-4,7.0451345032453e-4,ENSG00000135250.17,HSPB8,TCGA-LUSC,SRPK2
ENSG00000135253,0.0804939766447556,3.07873607375417,0.369270871779062,0.543669927926088,0.643350578057201,ENSG00000135253.15,HSPB8,TCGA-LUSC,KCP
ENSG00000135269,-0.0286157840327047,6.68918651864312,0.231520265583445,0.630603062374438,0.719206314524638,ENSG00000135269.18,HSPB8,TCGA-LUSC,TES
ENSG00000135272,0.0916766409405025,5.38110436366797,1.51730581110908,0.218589358462158,0.316888149813822,ENSG00000135272.12,HSPB8,TCGA-LUSC,MDFIC
ENSG00000135297,-0.0110419861206674,4.37148055886475,0.0742276304648895,0.785387104313137,0.842416687634069,ENSG00000135297.16,HSPB8,TCGA-LUSC,MTO1
ENSG00000135298,0.0935276844142698,-0.0840883003955387,0.300236045716566,0.583974638047019,0.679576584540595,ENSG00000135298.14,HSPB8,TCGA-LUSC,ADGRB3
ENSG00000135299,0.0250813683863207,3.56242237239047,0.106746799823353,0.744011420844348,0.810243994819499,ENSG00000135299.17,HSPB8,TCGA-LUSC,ANKRD6
ENSG00000135312,-0.117335852008144,-1.90948120430061,0.861214059937423,0.353753620771226,0.462428226826556,ENSG00000135312.7,HSPB8,TCGA-LUSC,HTR1B
ENSG00000135314,-0.264683863330328,1.86264380721251,8.61956340158985,0.00347493237280245,0.010869012133085,ENSG00000135314.12,HSPB8,TCGA-LUSC,KHDC1
ENSG00000135315,-0.198390390166694,3.17667891012157,12.1341624384088,5.372354968501e-4,0.00232555640882677,ENSG00000135315.12,HSPB8,TCGA-LUSC,CEP162
ENSG00000135316,-0.134565853568466,7.64344924093406,10.0794665854785,0.00158894661630583,0.00571461103469795,ENSG00000135316.19,HSPB8,TCGA-LUSC,SYNCRIP
ENSG00000135317,0.117722213111299,5.34514790275968,5.35108350625012,0.0211021267424095,0.0477222979601662,ENSG00000135317.13,HSPB8,TCGA-LUSC,SNX14
ENSG00000135318,0.411391698607281,4.91415195728027,6.09043251589924,0.0139152685230338,0.0340138021016617,ENSG00000135318.12,HSPB8,TCGA-LUSC,NT5E
ENSG00000135324,-0.51851420662218894,4.16843921321528,7.37829808495644,0.00682343304086061,0.0189264293090951,ENSG00000135324.6,HSPB8,TCGA-LUSC,MRAP2
ENSG00000135333,-0.304067056146491,3.66472503045801,1.7473631663665,0.186795298848199,0.279944276200648,ENSG00000135333.14,HSPB8,TCGA-LUSC,EPHA7
ENSG00000135334,-0.0118104214363505,5.71560289912755,0.0597338176527534,0.807014413585617,0.859358500973066,ENSG00000135334.9,HSPB8,TCGA-LUSC,AKIRIN2
ENSG00000135336,-0.182098054829692,5.01325855520871,12.0895148932112,5.4990543769861e-4,0.00237246082090876,ENSG00000135336.15,HSPB8,TCGA-LUSC,ORC3
ENSG00000135338,0.169759682420206,2.87735801541521,5.53311765947879,0.0190355515924489,0.0439281959825744,ENSG00000135338.14,HSPB8,TCGA-LUSC,LCA5
ENSG00000135341,-0.00268501809233335,5.93028762378632,0.00471707463347054,0.945270208771023,0.962511064173092,ENSG00000135341.18,HSPB8,TCGA-LUSC,MAP3K7
ENSG00000135362,3.4004051640917e-4,4.53058607341576,1.27232518087909e-5,0.997155358683631,0.998208253170477,ENSG00000135362.14,HSPB8,TCGA-LUSC,PRR5L
ENSG00000135363,0.498196520243266,3.58898170477528,22.7154217549904,2.44745320572461e-6,2.72432056389883e-5,ENSG00000135363.12,HSPB8,TCGA-LUSC,LMO2
ENSG00000135365,0.0361761121352275,5.57199554726526,0.541949905999813,0.461960659529185,0.567486895353249,ENSG00000135365.16,HSPB8,TCGA-LUSC,PHF21A
ENSG00000135372,-0.203285072094234,6.56406345057525,13.0027205689229,3.4129076353351e-4,0.00160607418133419,ENSG00000135372.9,HSPB8,TCGA-LUSC,NAT10
ENSG00000135373,0.0957584937370496,7.60115420759437,0.712078822571275,0.399146033132131,0.50798810499468,ENSG00000135373.13,HSPB8,TCGA-LUSC,EHF
ENSG00000135374,0.028204933820531,2.98467027665473,0.0266749547159639,0.870326894745895,0.908135973383682,ENSG00000135374.11,HSPB8,TCGA-LUSC,ELF5
ENSG00000135378,0.127383319913487,6.47787035334063,1.77709338781718,0.183095582691721,0.27545981420856003,ENSG00000135378.4,HSPB8,TCGA-LUSC,PRRG4
ENSG00000135387,0.0202395858734376,8.26975986888062,0.176041929421617,0.674971872421601,0.756398992965419,ENSG00000135387.21,HSPB8,TCGA-LUSC,CAPRIN1
ENSG00000135390,-0.108207053313827,7.928588553171,4.45115091823615,0.0353591741789981,0.0727557425332505,ENSG00000135390.21,HSPB8,TCGA-LUSC,ATP5MC2
ENSG00000135392,-0.0233073358223533,4.17359252665302,0.249235841217533,0.617826756948681,0.708278273588679,ENSG00000135392.18,HSPB8,TCGA-LUSC,DNAJC14
ENSG00000135404,0.25792969951689,8.96200774749832,20.5657192217931,7.17305751853407e-6,6.55473155120778e-5,ENSG00000135404.12,HSPB8,TCGA-LUSC,CD63
ENSG00000135406,-0.580062146593074,-1.28294021145731,12.1576789421068,5.2767547678191e-4,0.00229355584381681,ENSG00000135406.14,HSPB8,TCGA-LUSC,PRPH
ENSG00000135407,-0.0164292113743568,2.63580833394653,0.0337727932052649,0.854263358116346,0.896306606136133,ENSG00000135407.10,HSPB8,TCGA-LUSC,AVIL
