ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000113360,-0.0525194331883264,6.56160205690067,0.761871035898278,0.38315012724014,0.494464556411532,ENSG00000113360.16,SDHAF1,TCGA-LUSC,DROSHA
ENSG00000113361,-1.16481099701324,3.6938367967383,36.7528667555328,2.5949296573016702e-9,5.57342741059914e-8,ENSG00000113361.13,SDHAF1,TCGA-LUSC,CDH6
ENSG00000113368,0.201566260615439,6.14466898667743,10.8244830680662,0.00107019815989063,0.0038835641186045302,ENSG00000113368.12,SDHAF1,TCGA-LUSC,LMNB1
ENSG00000113369,-0.0159267415667789,6.76936784709247,0.0410604672680152,0.839501222669951,0.887268395258574,ENSG00000113369.9,SDHAF1,TCGA-LUSC,ARRDC3
ENSG00000113384,0.171963568118938,7.356062242274,11.7645985477956,6.5209081080519e-4,0.00255096865594612,ENSG00000113384.14,SDHAF1,TCGA-LUSC,GOLPH3
ENSG00000113387,0.197073295601589,7.68741041976634,9.50630339063136,0.00215738474962973,0.0070286828775644504,ENSG00000113387.12,SDHAF1,TCGA-LUSC,SUB1
ENSG00000113389,-0.179738452212196,5.36552062919194,1.29384294575281,0.255869532209967,0.361140840155894,ENSG00000113389.16,SDHAF1,TCGA-LUSC,NPR3
ENSG00000113391,0.0165701594279143,4.6166990029268,0.107560947881495,0.743071449388393,0.813282497937725,ENSG00000113391.19,SDHAF1,TCGA-LUSC,FAM172A
ENSG00000113396,-0.0738208539051563,0.458562365643473,0.101405898742565,0.750279741116776,0.818950853721116,ENSG00000113396.13,SDHAF1,TCGA-LUSC,SLC27A6
ENSG00000113407,0.0646970206827166,7.49227699972865,1.20149781736648,0.273534479918915,0.380312151830955,ENSG00000113407.14,SDHAF1,TCGA-LUSC,TARS1
ENSG00000113430,-0.881129850335098,3.33067713088736,12.9849420218566,3.4449806179373e-4,0.00148823162694891,ENSG00000113430.10,SDHAF1,TCGA-LUSC,IRX4
ENSG00000113441,-0.158453750589289,5.83439486045725,11.6301899524105,6.9980488511e-4,0.00270919438939069,ENSG00000113441.16,SDHAF1,TCGA-LUSC,LNPEP
ENSG00000113448,0.0826484670703781,4.6804288327940204,1.07210314025549,0.300956541855327,0.409690867040474,ENSG00000113448.19,SDHAF1,TCGA-LUSC,PDE4D
ENSG00000113456,0.222934935615233,5.73175968127881,17.5786930776737,3.24468820113441e-5,1.9585070176186e-4,ENSG00000113456.19,SDHAF1,TCGA-LUSC,RAD1
ENSG00000113460,0.24434251667913,6.00637436189405,15.2848773628233,1.0481022977849e-4,5.3474040411489e-4,ENSG00000113460.13,SDHAF1,TCGA-LUSC,BRIX1
ENSG00000113494,0.287622571988454,3.44106643876824,1.95874698841897,0.162249513627101,0.252451242692175,ENSG00000113494.17,SDHAF1,TCGA-LUSC,PRLR
ENSG00000113504,-0.0474314322420869,6.90089632277884,0.238887675402791,0.625218576203218,0.716519647602954,ENSG00000113504.21,SDHAF1,TCGA-LUSC,SLC12A7
ENSG00000113522,0.0318434910584227,1.04778326300492,0.308486922934594,0.578853507733531,0.677905359550918,ENSG00000113522.14,SDHAF1,TCGA-LUSC,RAD50
ENSG00000113532,0.0405049871317291,4.37198938116812,0.15386830955043,0.695027947185692,0.775077728123315,ENSG00000113532.13,SDHAF1,TCGA-LUSC,ST8SIA4
ENSG00000113552,0.272732175231247,5.94202742605808,35.0672889960387,5.82287089542867e-9,1.12712053714529e-7,ENSG00000113552.16,SDHAF1,TCGA-LUSC,GNPDA1
ENSG00000113555,-0.332347709993909,3.49960110079422,17.1753838105159,3.98433188492227e-5,2.3429800794689e-4,ENSG00000113555.6,SDHAF1,TCGA-LUSC,PCDH12
ENSG00000113558,0.290632482057095,7.09874186825894,36.3521203791703,3.1426476505691e-9,6.59100476406107e-8,ENSG00000113558.19,SDHAF1,TCGA-LUSC,SKP1
ENSG00000113569,0.189254022529143,6.50381428298032,10.067204878061,0.0015993606783643,0.00544956862720857,ENSG00000113569.16,SDHAF1,TCGA-LUSC,NUP155
ENSG00000113575,0.172815616425447,6.93340684090183,17.5119947277652,3.35662253985967e-5,2.0176400556888e-4,ENSG00000113575.10,SDHAF1,TCGA-LUSC,PPP2CA
ENSG00000113578,-0.25199502021175,2.25683041212163,4.26933487483488,0.0393066757321839,0.0793896608863266,ENSG00000113578.18,SDHAF1,TCGA-LUSC,FGF1
ENSG00000113580,-0.0300368129052937,6.09920235745859,0.317002660731908,0.573659392509893,0.673323644288692,ENSG00000113580.15,SDHAF1,TCGA-LUSC,NR3C1
ENSG00000113583,0.140438886451986,6.30862121563037,8.04620725206534,0.0047393517745711,0.0136510341742133,ENSG00000113583.8,SDHAF1,TCGA-LUSC,C5orf15
ENSG00000113593,-0.0154352758376497,4.32204062775903,0.165919932176653,0.68393282914801,0.765808611369063,ENSG00000113593.12,SDHAF1,TCGA-LUSC,PPWD1
ENSG00000113594,-0.102842251374475,5.29820741513943,0.575028763243705,0.448614155705699,0.558527118001619,ENSG00000113594.10,SDHAF1,TCGA-LUSC,LIFR
ENSG00000113595,0.0122484223424678,3.36696829359238,0.0696750916729939,0.791916040615285,0.851212144484256,ENSG00000113595.15,SDHAF1,TCGA-LUSC,TRIM23
ENSG00000113597,0.257503876298111,4.12984481135899,25.2795089519518,6.85673086336875e-7,7.09050396931447e-6,ENSG00000113597.18,SDHAF1,TCGA-LUSC,TRAPPC13
ENSG00000113600,-0.540589983871409,-1.56629747387623,10.9770646679225,9.7894776340099e-4,0.0036039249295514,ENSG00000113600.11,SDHAF1,TCGA-LUSC,C9
ENSG00000113615,-0.0888552747878156,5.2672897973271,3.05494358406778,0.0810873407661254,0.1439725451169,ENSG00000113615.13,SDHAF1,TCGA-LUSC,SEC24A
ENSG00000113621,0.0596296642488495,5.40739616575532,1.58661180841336,0.208381044799207,0.307746870803173,ENSG00000113621.15,SDHAF1,TCGA-LUSC,TXNDC15
ENSG00000113638,0.149492185042395,4.23080976044425,6.36293659635822,0.0119529461399455,0.0295904553541582,ENSG00000113638.14,SDHAF1,TCGA-LUSC,TTC33
ENSG00000113643,0.0791667626341708,5.97850438002584,3.94553004278,0.0475252928928128,0.0931403857660213,ENSG00000113643.9,SDHAF1,TCGA-LUSC,RARS1
ENSG00000113645,0.051467366819887,5.00041733427236,0.527479554585227,0.467998178466766,0.576535040814663,ENSG00000113645.15,SDHAF1,TCGA-LUSC,WWC1
ENSG00000113648,0.184939026463498,7.39956547688224,22.0788410320729,3.36188448225111e-6,2.78095469412268e-5,ENSG00000113648.16,SDHAF1,TCGA-LUSC,MACROH2A1
ENSG00000113649,-0.0300636359929583,5.79390203740297,0.560728050424346,0.454308680632314,0.563908819912677,ENSG00000113649.11,SDHAF1,TCGA-LUSC,TCERG1
ENSG00000113657,0.00550393608209021,7.66293460096824,0.00326777471532947,0.954436350936397,0.969367768625506,ENSG00000113657.13,SDHAF1,TCGA-LUSC,DPYSL3
ENSG00000113658,0.0439174770149551,6.05085213568314,0.949870684009879,0.330209462896228,0.440660610107837,ENSG00000113658.18,SDHAF1,TCGA-LUSC,SMAD5
ENSG00000113712,-0.0125967971146517,6.63625666927535,0.0630742744795128,0.801801399198905,0.858126137452424,ENSG00000113712.19,SDHAF1,TCGA-LUSC,CSNK1A1
ENSG00000113716,0.0187756294205103,5.83963451998452,0.26875269154019,0.604392215112472,0.698330894149851,ENSG00000113716.13,SDHAF1,TCGA-LUSC,HMGXB3
ENSG00000113719,0.0120793771107743,7.18081606934206,0.0612253205164177,0.804668197369375,0.86035766920804,ENSG00000113719.16,SDHAF1,TCGA-LUSC,ERGIC1
ENSG00000113721,-0.512304920187257,6.96815210336122,28.5196561686607,1.39362799879826e-7,1.7765874411597e-6,ENSG00000113721.14,SDHAF1,TCGA-LUSC,PDGFRB
ENSG00000113722,0.145772338091508,0.398019318794697,0.836263105951122,0.360901163124677,0.472158252130506,ENSG00000113722.17,SDHAF1,TCGA-LUSC,CDX1
ENSG00000113732,0.145436970951395,7.40478208628751,7.36850562570994,0.00686010229215329,0.0186337258042733,ENSG00000113732.9,SDHAF1,TCGA-LUSC,ATP6V0E1
ENSG00000113734,0.407263781060585,3.27013276745774,61.33210680171,2.7725477860368902e-14,1.94179164942075e-12,ENSG00000113734.18,SDHAF1,TCGA-LUSC,BNIP1
ENSG00000113739,0.193822463775905,5.93035297700546,2.45672784128935,0.117636130192932,0.194675722717447,ENSG00000113739.10,SDHAF1,TCGA-LUSC,STC2
ENSG00000113742,-0.181209179719444,4.87605802932618,8.5127854825042,0.00368054729624653,0.0110273281191146,ENSG00000113742.14,SDHAF1,TCGA-LUSC,CPEB4
ENSG00000113749,-0.202622986613759,3.29709434752155,2.13087939179363,0.14496774248997,0.2302587082969,ENSG00000113749.7,SDHAF1,TCGA-LUSC,HRH2
ENSG00000113758,0.0112140223132318,6.77652788836276,0.0329930146518955,0.855936837073386,0.899282306502413,ENSG00000113758.13,SDHAF1,TCGA-LUSC,DBN1
ENSG00000113761,0.207889600776241,3.71136268598713,22.5180617507165,2.70050272980983e-6,2.2929470643411e-5,ENSG00000113761.12,SDHAF1,TCGA-LUSC,ZNF346
ENSG00000113763,-0.0826455170279683,-0.0499816689717168,0.312178137133196,0.576592460670223,0.676079597737821,ENSG00000113763.12,SDHAF1,TCGA-LUSC,UNC5A
ENSG00000113790,0.270927598130073,4.77184184404156,16.1142618115228,6.84909986784576e-5,3.7176232068025e-4,ENSG00000113790.11,SDHAF1,TCGA-LUSC,EHHADH
ENSG00000113805,-0.420828203806171,0.664795633125364,9.98671620250908,0.00167058658266478,0.00565805936379666,ENSG00000113805.8,SDHAF1,TCGA-LUSC,CNTN3
ENSG00000113810,0.12737833407803,6.58765119572403,3.5794879963296,0.0590575010048619,0.111423425569336,ENSG00000113810.16,SDHAF1,TCGA-LUSC,SMC4
ENSG00000113811,0.233880755288094,5.26458933593071,19.4533947938778,1.25565523737076e-5,8.63968557490712e-5,ENSG00000113811.11,SDHAF1,TCGA-LUSC,SELENOK
ENSG00000113812,-0.021040005782504,4.16229450094043,0.36949452785842,0.543547788773939,0.645620130236575,ENSG00000113812.14,SDHAF1,TCGA-LUSC,ACTR8
ENSG00000113838,0.382011944215895,4.74512488517929,37.529208485334,1.7893477936299e-9,4.03074134565051e-8,ENSG00000113838.13,SDHAF1,TCGA-LUSC,TBCCD1
ENSG00000113845,0.18378446271607,6.7129219124904,12.4708748454607,4.5042978983429e-4,0.0018656511295072,ENSG00000113845.10,SDHAF1,TCGA-LUSC,TIMMDC1
ENSG00000113851,0.287207618104557,4.32687641563115,32.2535954043972,2.26373566298502e-8,3.67670123983905e-7,ENSG00000113851.14,SDHAF1,TCGA-LUSC,CRBN
ENSG00000113905,0.77333570380098,-0.705356708478112,18.4086163748172,2.11950013240102e-5,1.3549009410691e-4,ENSG00000113905.5,SDHAF1,TCGA-LUSC,HRG
ENSG00000113916,-0.0109587123362049,6.60379195448079,0.0305503078134188,0.861316071438379,0.90332913889011,ENSG00000113916.18,SDHAF1,TCGA-LUSC,BCL6
ENSG00000113924,2.99015062113329,2.5250593316185,143.272123079176,2.81043085647726e-29,1.47624268079324e-26,ENSG00000113924.12,SDHAF1,TCGA-LUSC,HGD
ENSG00000113946,-0.0822015729778536,2.91796413343016,0.213551055343138,0.644193539060749,0.73270674580571,ENSG00000113946.4,SDHAF1,TCGA-LUSC,CLDN16
ENSG00000113966,0.388512596062412,3.19505177593832,34.5263173838445,7.558404338682281e-9,1.41334822876719e-7,ENSG00000113966.10,SDHAF1,TCGA-LUSC,ARL6
ENSG00000113971,-0.21592824492933,3.0988214490499,9.5943930424141,0.00205823417012996,0.00674750470071542,ENSG00000113971.20,SDHAF1,TCGA-LUSC,NPHP3
ENSG00000114013,-0.0832383504648817,4.06450691567384,0.772784439281993,0.379766907673245,0.491030644483583,ENSG00000114013.16,SDHAF1,TCGA-LUSC,CD86
ENSG00000114019,-0.127534830855257,5.68254980828011,2.48088612045317,0.11585097775275,0.192352571682583,ENSG00000114019.15,SDHAF1,TCGA-LUSC,AMOTL2
ENSG00000114021,0.290278328235929,6.07863875390022,23.0765135509626,2.04429823426708e-6,1.80956801188742e-5,ENSG00000114021.12,SDHAF1,TCGA-LUSC,NIT2
ENSG00000114023,0.215795349493664,6.90154659536194,7.29962400038516,0.00712418735920666,0.0191949426726492,ENSG00000114023.15,SDHAF1,TCGA-LUSC,FAM162A
ENSG00000114026,0.161971700225142,3.69530601007313,12.0869747129479,5.5066781110735e-4,0.0022103220650075,ENSG00000114026.21,SDHAF1,TCGA-LUSC,OGG1
ENSG00000114030,0.0460581410185737,5.99073522600372,0.86960924445508,0.351500187967555,0.462766866665117,ENSG00000114030.13,SDHAF1,TCGA-LUSC,KPNA1
ENSG00000114054,0.362737029316286,6.09794938937728,30.9368408885676,4.2875649277912e-8,6.4420474790456e-7,ENSG00000114054.14,SDHAF1,TCGA-LUSC,PCCB
ENSG00000114062,0.0179993623509068,6.36198577304155,0.164803810968781,0.684940233388807,0.766750880271341,ENSG00000114062.22,SDHAF1,TCGA-LUSC,UBE3A
ENSG00000114098,0.119485249429041,5.8116938860555,7.88559258777553,0.00517201052652488,0.0146849517554107,ENSG00000114098.18,SDHAF1,TCGA-LUSC,ARMC8
ENSG00000114107,0.199962917808734,5.00323678433598,8.62441738138327,0.00346518199447135,0.0104936171719368,ENSG00000114107.9,SDHAF1,TCGA-LUSC,CEP70
ENSG00000114113,0.341126292479604,-1.78274777116875,5.93546775157746,0.0151193935553728,0.0360506988395518,ENSG00000114113.6,SDHAF1,TCGA-LUSC,RBP2
ENSG00000114115,0.23892390990684,6.80305071098027,2.45403479846805,0.117837007478329,0.194963508921231,ENSG00000114115.10,SDHAF1,TCGA-LUSC,RBP1
ENSG00000114120,0.180076671695707,6.72668008489281,8.44463824111822,0.0038186788761505,0.0113748300277858,ENSG00000114120.14,SDHAF1,TCGA-LUSC,SLC25A36
ENSG00000114124,0.388647012040469,-1.22808962569574,8.25873456065674,0.00421149276664744,0.0123789928554948,ENSG00000114124.2,SDHAF1,TCGA-LUSC,GRK7
ENSG00000114125,0.304312879141768,6.50956533390393,24.1342612326171,1.20864557019549e-6,1.16005882136039e-5,ENSG00000114125.14,SDHAF1,TCGA-LUSC,RNF7
ENSG00000114126,0.184270242096079,6.11324834327005,7.52006430765233,0.00631378180086676,0.0173864083142658,ENSG00000114126.18,SDHAF1,TCGA-LUSC,TFDP2
ENSG00000114127,-0.0545791555592776,5.97949071565323,1.28836133986775,0.256877793961943,0.362319026855146,ENSG00000114127.11,SDHAF1,TCGA-LUSC,XRN1
ENSG00000114166,-0.224890569333239,3.99887363067546,12.5728883557667,4.2706921794816e-4,0.00178617874868221,ENSG00000114166.8,SDHAF1,TCGA-LUSC,KAT2B
ENSG00000114200,0.236117235484825,3.56132880527884,1.54448554632525,0.214516916002516,0.314546342977583,ENSG00000114200.10,SDHAF1,TCGA-LUSC,BCHE
ENSG00000114204,-0.460340003441017,-1.60220866955769,7.54494248271312,0.00620282084736181,0.0171400759713326,ENSG00000114204.15,SDHAF1,TCGA-LUSC,SERPINI2
ENSG00000114209,0.504674038867395,6.53480356788696,58.2388646119168,1.1317718534536999e-13,7.08875638943684e-12,ENSG00000114209.15,SDHAF1,TCGA-LUSC,PDCD10
ENSG00000114251,-0.0321098142682148,7.0525586425673,0.0511082084905531,0.821235640417372,0.873815982878942,ENSG00000114251.15,SDHAF1,TCGA-LUSC,WNT5A
ENSG00000114268,-0.0834717028804141,4.51755624741687,0.840728410003799,0.359617476890688,0.470718645630492,ENSG00000114268.12,SDHAF1,TCGA-LUSC,PFKFB4
ENSG00000114270,-0.676243384302314,8.36786987234198,23.1341028722315,1.98653412226406e-6,1.76765432434937e-5,ENSG00000114270.17,SDHAF1,TCGA-LUSC,COL7A1
ENSG00000114279,0.686170664406762,3.57326794096999,19.9270644295026,9.89152721405287e-6,7.06031429806022e-5,ENSG00000114279.13,SDHAF1,TCGA-LUSC,FGF12
ENSG00000114302,0.0822131461779518,5.72093153937191,3.49188425554771,0.0622374540196798,0.116255721110712,ENSG00000114302.16,SDHAF1,TCGA-LUSC,PRKAR2A
ENSG00000114315,-0.081174508598175,6.21688886508263,1.16705889443875,0.280511689991325,0.388075313006076,ENSG00000114315.4,SDHAF1,TCGA-LUSC,HES1
ENSG00000114316,-0.0515726423639732,5.82097609775012,1.94931171889258,0.163262148414292,0.253559680196698,ENSG00000114316.13,SDHAF1,TCGA-LUSC,USP4
ENSG00000114331,0.113872494471226,7.14999665868947,2.50176876203536,0.114332017416532,0.190350207933358,ENSG00000114331.15,SDHAF1,TCGA-LUSC,ACAP2
ENSG00000114346,0.390912083044785,6.91597077122497,27.2472605261014,2.60049975757469e-7,3.0278463676104e-6,ENSG00000114346.14,SDHAF1,TCGA-LUSC,ECT2
ENSG00000114353,-0.198006874425291,8.07584961181603,17.6682975452282,3.10020345582622e-5,1.8826038431701e-4,ENSG00000114353.17,SDHAF1,TCGA-LUSC,GNAI2
ENSG00000114354,0.018845448037077,7.59202167307143,0.125508038998118,0.72328060475363,0.797312855912711,ENSG00000114354.15,SDHAF1,TCGA-LUSC,TFG
ENSG00000114374,0.16774622732933,4.41783124884843,0.541649098127974,0.46208500440914,0.57132127651549,ENSG00000114374.13,SDHAF1,TCGA-LUSC,USP9Y
ENSG00000114378,-0.243803844450723,3.21705912117805,5.08293717552111,0.0245818559429588,0.05391306268302,ENSG00000114378.17,SDHAF1,TCGA-LUSC,HYAL1
ENSG00000114383,0.300806326418013,4.45161415241829,65.1928414319459,4.8331303248285605e-15,3.94711335927341e-13,ENSG00000114383.10,SDHAF1,TCGA-LUSC,TUSC2
ENSG00000114388,0.244442899303278,4.04581961111113,33.2922812663113,1.36992247605514e-8,2.40042822339548e-7,ENSG00000114388.14,SDHAF1,TCGA-LUSC,NPRL2
ENSG00000114391,0.413109564034333,9.32247505349865,38.6560741092017,1.04502812544994e-9,2.48996804488651e-8,ENSG00000114391.13,SDHAF1,TCGA-LUSC,RPL24
ENSG00000114395,0.204841672801494,3.33888731806722,19.1739695663853,1.44607265962308e-5,9.80969513038115e-5,ENSG00000114395.11,SDHAF1,TCGA-LUSC,CYB561D2
ENSG00000114405,0.462177655004931,3.42542424055785,26.6688478672709,3.45681991303732e-7,3.88023418310435e-6,ENSG00000114405.11,SDHAF1,TCGA-LUSC,C3orf14
ENSG00000114416,0.355930039346951,8.04761876576573,27.8103039727782,1.97266013798332e-7,2.40211386243786e-6,ENSG00000114416.18,SDHAF1,TCGA-LUSC,FXR1
ENSG00000114423,-0.280758838813323,5.566422579852,19.9000533871269,1.00254368268065e-5,7.1338637912916e-5,ENSG00000114423.23,SDHAF1,TCGA-LUSC,CBLB
ENSG00000114439,-0.0676583155126668,6.24310854031071,1.83725793285181,0.175866415574424,0.268735510529328,ENSG00000114439.19,SDHAF1,TCGA-LUSC,BBX
ENSG00000114446,-0.022106028028848,5.63814507175605,0.126004076168985,0.722756894626437,0.796924083337279,ENSG00000114446.5,SDHAF1,TCGA-LUSC,IFT57
ENSG00000114450,0.245289084444995,5.50398173730372,6.93412084267592,0.00871064705302776,0.0227249661010924,ENSG00000114450.11,SDHAF1,TCGA-LUSC,GNB4
ENSG00000114455,0.243676442876953,0.597994112123441,1.82510246531651,0.177307434629116,0.270418993608825,ENSG00000114455.13,SDHAF1,TCGA-LUSC,HHLA2
ENSG00000114473,-0.0461466468248498,4.61431404527873,0.197622145166766,0.656833718797638,0.74357077335673,ENSG00000114473.14,SDHAF1,TCGA-LUSC,IQCG
ENSG00000114480,-0.005857857356506,5.28505348609463,0.00910526854361682,0.924017107688228,0.948237380561298,ENSG00000114480.13,SDHAF1,TCGA-LUSC,GBE1
ENSG00000114491,0.14014679625521,5.97079961833403,6.76518164974371,0.00956240250870985,0.0245562496423669,ENSG00000114491.14,SDHAF1,TCGA-LUSC,UMPS
ENSG00000114503,0.17905604438508,7.33080521708087,10.3920469653521,0.00134575104653006,0.00470402130385023,ENSG00000114503.11,SDHAF1,TCGA-LUSC,NCBP2
ENSG00000114520,0.164492284312982,5.56373992809822,13.601380417499,2.5002025621009e-4,0.00113214501597327,ENSG00000114520.11,SDHAF1,TCGA-LUSC,SNX4
ENSG00000114529,-0.140504156300763,3.89763017765442,2.92718084203997,0.0877015417239262,0.153545794434011,ENSG00000114529.13,SDHAF1,TCGA-LUSC,C3orf52
ENSG00000114541,0.00232866578665875,5.17856401091417,0.00132739658309474,0.97095084754834,0.981107486346261,ENSG00000114541.15,SDHAF1,TCGA-LUSC,FRMD4B
ENSG00000114544,0.0721568700412236,5.9030153196219,2.20299811275568,0.138353966495073,0.221796273401826,ENSG00000114544.17,SDHAF1,TCGA-LUSC,SLC41A3
ENSG00000114547,0.577523898197049,-0.599180094734823,16.7998169602788,4.81699222296376e-5,2.7563833685847e-4,ENSG00000114547.10,SDHAF1,TCGA-LUSC,ROPN1B
ENSG00000114554,-0.38200082173419,7.81975158716898,24.2241422992242,1.15595531451022e-6,1.11690799452175e-5,ENSG00000114554.11,SDHAF1,TCGA-LUSC,PLXNA1
ENSG00000114573,0.060645503890407,6.95626158906243,1.38998195397834,0.238952177953985,0.342703241506205,ENSG00000114573.10,SDHAF1,TCGA-LUSC,ATP6V1A
ENSG00000114626,-0.18977614773203,4.87280847199286,9.59857488449895,0.0020535244910929,0.00673613142193297,ENSG00000114626.18,SDHAF1,TCGA-LUSC,ABTB1
ENSG00000114631,0.422979174916545,5.50866678549065,12.5419757356287,4.3400469721098e-4,0.00180944007327792,ENSG00000114631.11,SDHAF1,TCGA-LUSC,PODXL2
ENSG00000114638,-0.132829801760141,7.105420911143,0.212530732057664,0.644985527302337,0.733377849783325,ENSG00000114638.8,SDHAF1,TCGA-LUSC,UPK1B
ENSG00000114646,0.272609120742385,1.85280793027766,5.81243966167324,0.0162638092629395,0.0383069343404402,ENSG00000114646.10,SDHAF1,TCGA-LUSC,CSPG5
ENSG00000114648,-0.054596630669923,4.15688787137509,2.45392683439373,0.117845284684562,0.194963508921231,ENSG00000114648.12,SDHAF1,TCGA-LUSC,KLHL18
ENSG00000114650,0.0906293124212516,6.36490463743464,5.80395256222416,0.0163399150444641,0.038433555516757,ENSG00000114650.20,SDHAF1,TCGA-LUSC,SCAP
ENSG00000114654,0.00941215640243427,0.957767556687461,0.00721374172973954,0.932347387024429,0.954202274479263,ENSG00000114654.7,SDHAF1,TCGA-LUSC,EFCC1
ENSG00000114656,0.258729268324696,1.74819725378303,5.19325411705061,0.0230850666721603,0.0511744567779686,ENSG00000114656.12,SDHAF1,TCGA-LUSC,CFAP92
ENSG00000114670,-0.0743735789202121,2.93940581548353,0.754608660321184,0.385425912056392,0.496683550271971,ENSG00000114670.14,SDHAF1,TCGA-LUSC,NEK11
ENSG00000114686,0.187429402853271,7.09084169857528,11.4398242600217,7.7350808178466e-4,0.00294762057480745,ENSG00000114686.9,SDHAF1,TCGA-LUSC,MRPL3
ENSG00000114698,-0.22310403106812501,4.29583103079265,7.68061372887698,0.00578353472929461,0.0161358105581189,ENSG00000114698.15,SDHAF1,TCGA-LUSC,PLSCR4
ENSG00000114735,-0.0281426730674071,4.06949911158476,0.337889481912639,0.561304237224905,0.66174574223332,ENSG00000114735.10,SDHAF1,TCGA-LUSC,HEMK1
ENSG00000114737,-0.335451113060451,4.07531769905612,18.3885622763227,2.151231045049e-5,1.3734599976014e-4,ENSG00000114737.16,SDHAF1,TCGA-LUSC,CISH
ENSG00000114738,0.0507690090882525,5.55303304752169,0.97502595363047,0.323893287589317,0.43378464754965,ENSG00000114738.11,SDHAF1,TCGA-LUSC,MAPKAPK3
ENSG00000114739,0.185512002500879,3.85174418232027,7.63453517196372,0.00593094675987267,0.0164715262574113,ENSG00000114739.14,SDHAF1,TCGA-LUSC,ACVR2B
ENSG00000114742,0.0347221628821292,5.00988551890758,0.927911802820588,0.335857922755332,0.446702440623884,ENSG00000114742.14,SDHAF1,TCGA-LUSC,WDR48
ENSG00000114744,0.462774988350971,6.05142943269601,55.6090453838492,3.77336770776982e-13,2.10144757739701e-11,ENSG00000114744.9,SDHAF1,TCGA-LUSC,COMMD2
ENSG00000114745,-0.0590316732075858,5.14614248243773,3.27223998022518,0.0710439912044947,0.129288875962069,ENSG00000114745.13,SDHAF1,TCGA-LUSC,GORASP1
ENSG00000114757,1.07416808555607,0.864521209787264,25.0634727476115,7.65431124863331e-7,7.81272265062575e-6,ENSG00000114757.19,SDHAF1,TCGA-LUSC,PEX5L
ENSG00000114767,0.243448506914864,4.71397158145028,25.0141229076611,7.81732710472693e-7,7.95570515387269e-6,ENSG00000114767.7,SDHAF1,TCGA-LUSC,RRP9
ENSG00000114770,0.228256115580939,8.51336579153635,3.42751941843893,0.0646902134690186,0.119801299174356,ENSG00000114770.17,SDHAF1,TCGA-LUSC,ABCC5
ENSG00000114771,-0.0177822569940846,3.62406127581579,0.00751164229665817,0.930967721561509,0.953366386668864,ENSG00000114771.14,SDHAF1,TCGA-LUSC,AADAC
ENSG00000114779,0.109093595615428,5.22881640815602,3.98514566041103,0.0464288050868547,0.0913918203695754,ENSG00000114779.19,SDHAF1,TCGA-LUSC,ABHD14B
ENSG00000114784,0.22415539055357,5.07425226155034,20.3267108017823,8.08867448995287e-6,5.92724935991727e-5,ENSG00000114784.4,SDHAF1,TCGA-LUSC,EIF1B
ENSG00000114790,0.178194766202284,4.86229929498985,2.16160299648762,0.142107304519256,0.226634282504075,ENSG00000114790.13,SDHAF1,TCGA-LUSC,ARHGEF26
ENSG00000114796,0.0796342866964057,7.02596165478664,0.84636013677745,0.358014500876501,0.468995563629721,ENSG00000114796.16,SDHAF1,TCGA-LUSC,KLHL24
ENSG00000114805,0.239550867596615,2.99312611863413,4.19871728219395,0.0409610560021748,0.0821139670675917,ENSG00000114805.18,SDHAF1,TCGA-LUSC,PLCH1
ENSG00000114812,-0.35031493493712,3.31354912581506,10.1182956245838,0.00155654130621528,0.00533117704049311,ENSG00000114812.13,SDHAF1,TCGA-LUSC,VIPR1
ENSG00000114841,-0.320311643801496,3.17569761309051,12.7879605001991,3.8174679535246e-4,0.00162365328196286,ENSG00000114841.17,SDHAF1,TCGA-LUSC,DNAH1
ENSG00000114850,0.218291934831075,7.98698157678381,13.0957078321155,3.2516481185122e-4,0.00141609367467598,ENSG00000114850.7,SDHAF1,TCGA-LUSC,SSR3
ENSG00000114853,-0.165487240509907,3.52194348263909,7.93539578587497,0.00503382142324877,0.0143472290953417,ENSG00000114853.14,SDHAF1,TCGA-LUSC,ZBTB47
ENSG00000114854,-0.0141618780735859,1.19235209677907,0.0072106113452922,0.932361974929266,0.954202274479263,ENSG00000114854.8,SDHAF1,TCGA-LUSC,TNNC1
ENSG00000114857,-0.280709401678682,5.70353432900142,18.5706967414577,1.96153512811221e-5,1.2681118847812e-4,ENSG00000114857.18,SDHAF1,TCGA-LUSC,NKTR
ENSG00000114859,0.280426877849405,3.95168156792141,10.0860314176139,0.00158345805715707,0.00540414687197493,ENSG00000114859.16,SDHAF1,TCGA-LUSC,CLCN2
ENSG00000114861,-0.293583638461594,4.765669838069,20.0444746668511,9.32255279781075e-6,6.70805853869869e-5,ENSG00000114861.23,SDHAF1,TCGA-LUSC,FOXP1
ENSG00000114867,0.146486587499878,9.87578986107373,5.91246142818752,0.0153738965557122,0.0365632328869748,ENSG00000114867.22,SDHAF1,TCGA-LUSC,EIF4G1
ENSG00000114902,0.228640035919066,6.2839842925338,28.9102720575092,1.15127991427302e-7,1.50670336232605e-6,ENSG00000114902.14,SDHAF1,TCGA-LUSC,SPCS1
ENSG00000114904,0.0746894245976255,4.09586863458016,3.21306218773634,0.0736392765533015,0.133089690311222,ENSG00000114904.13,SDHAF1,TCGA-LUSC,NEK4
