ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000197744,0.0589389208744373,-1.0179382005302,0.340024361198198,0.560155247664691,0.701787937006061,ENSG00000197744.5,GRPEL1,TCGA-LIHC,PTMAP2
ENSG00000197746,-0.0137048014256157,10.3488473641754,0.0607667154749934,0.805422930446068,0.880671447377832,ENSG00000197746.14,GRPEL1,TCGA-LIHC,PSAP
ENSG00000197747,-0.259162819593326,7.22591148269543,5.58143214235552,0.0186612745293633,0.0647095074476986,ENSG00000197747.9,GRPEL1,TCGA-LIHC,S100A10
ENSG00000197748,-0.183034040270952,-0.130968512257002,1.87589566800435,0.171624102150556,0.312708991051533,ENSG00000197748.13,GRPEL1,TCGA-LIHC,CFAP43
ENSG00000197753,-0.306787952519098,-0.980169768448975,5.22271883058349,0.0228373557786,0.0747599315361356,ENSG00000197753.11,GRPEL1,TCGA-LIHC,LHFPL5
ENSG00000197756,-0.327452816646386,9.37129908980181,10.5881227142383,0.00124139904066458,0.00889943507644928,ENSG00000197756.10,GRPEL1,TCGA-LIHC,RPL37A
ENSG00000197763,0.0644727022317108,3.23952399802184,1.37343781868812,0.241966152983112,0.397220599534316,ENSG00000197763.19,GRPEL1,TCGA-LIHC,TXNRD3
ENSG00000197766,-0.597126699974889,2.68185903795707,14.2624518255288,1.8485269679988e-4,0.00215373298985366,ENSG00000197766.8,GRPEL1,TCGA-LIHC,CFD
ENSG00000197768,0.0606684885107891,-0.335458960773338,0.14217782990201,0.706338649118365,0.81070011834048,ENSG00000197768.10,GRPEL1,TCGA-LIHC,STPG3
ENSG00000197771,-0.0104015360008374,5.1925888367286,0.0457103120584845,0.830819329811668,0.8965546599923,ENSG00000197771.13,GRPEL1,TCGA-LIHC,MCMBP
ENSG00000197774,-0.0249668005059737,2.50295325284301,0.0863504433374086,0.769031864005939,0.856928978943231,ENSG00000197774.13,GRPEL1,TCGA-LIHC,EME2
ENSG00000197776,0.0695953993101806,0.564568394396318,0.492202771145441,0.483384422091378,0.638253522801873,ENSG00000197776.8,GRPEL1,TCGA-LIHC,KLHDC1
ENSG00000197779,0.0179145217332995,1.86499704346132,0.0867315552958133,0.768537563246758,0.856630265215523,ENSG00000197779.15,GRPEL1,TCGA-LIHC,ZNF81
ENSG00000197780,0.2414187420022,4.3446253970898,19.2491761328191,1.49262042706053e-5,3.1575176028533e-4,ENSG00000197780.10,GRPEL1,TCGA-LIHC,TAF13
ENSG00000197782,-0.197349550499297,2.73365454612171,8.77726002519998,0.00324467650008518,0.0177959038748878,ENSG00000197782.14,GRPEL1,TCGA-LIHC,ZNF780A
ENSG00000197785,-0.0150915475859231,4.58815189976885,0.0363646698548225,0.848867468983689,0.908462370146865,ENSG00000197785.14,GRPEL1,TCGA-LIHC,ATAD3A
ENSG00000197798,0.0587656816681908,3.0381672329511,1.55357857964183,0.213386165148946,0.364448482893477,ENSG00000197798.9,GRPEL1,TCGA-LIHC,FAM118B
ENSG00000197808,-0.214329344696121,1.55433033923967,10.9108685630872,0.0010483135628791,0.0078760796372976,ENSG00000197808.12,GRPEL1,TCGA-LIHC,ZNF461
ENSG00000197813,-0.0201225448958111,-0.848723348402392,0.0365133179337356,0.848560786868131,0.908288426955475,ENSG00000197813.6,GRPEL1,TCGA-LIHC,AC011450.1
ENSG00000197816,-0.424069964059236,-1.01946060178503,10.2125043084666,0.0015096755797177,0.0102044583187416,ENSG00000197816.16,GRPEL1,TCGA-LIHC,CCDC180
ENSG00000197818,0.037387414319479,4.59663572520332,0.410836657932515,0.521936273539443,0.670681380950337,ENSG00000197818.12,GRPEL1,TCGA-LIHC,SLC9A8
ENSG00000197822,-0.128221849526712,4.54118907367084,1.02795292387793,0.311293008978707,0.474992790054309,ENSG00000197822.11,GRPEL1,TCGA-LIHC,OCLN
ENSG00000197837,-0.0325103289551881,-1.30433263179004,0.111279018043406,0.738869228769747,0.835264575370052,ENSG00000197837.3,GRPEL1,TCGA-LIHC,H4-16
ENSG00000197838,1.13263506062129,2.21886703822648,13.1951034654949,3.1984301098146e-4,0.00321997315941774,ENSG00000197838.5,GRPEL1,TCGA-LIHC,CYP2A13
ENSG00000197841,0.0299452448325893,3.28002583575866,0.269975487367008,0.60365476533738,0.736119777929448,ENSG00000197841.15,GRPEL1,TCGA-LIHC,ZNF181
ENSG00000197847,-0.282301622012565,-1.6352254003552,4.47247250708036,0.0350429214601652,0.101603006432666,ENSG00000197847.12,GRPEL1,TCGA-LIHC,SLC22A20P
ENSG00000197852,0.108881605707163,2.38127484871083,1.41181754823809,0.235507873908101,0.39028843816206,ENSG00000197852.12,GRPEL1,TCGA-LIHC,INKA2
ENSG00000197857,-0.0858289641313564,3.26437238562179,2.14566756595782,0.143810702741892,0.277295858540814,ENSG00000197857.14,GRPEL1,TCGA-LIHC,ZNF44
ENSG00000197858,-0.0607759518391142,7.97113204985915,0.417800202971941,0.518431701232227,0.667707317748934,ENSG00000197858.11,GRPEL1,TCGA-LIHC,GPAA1
ENSG00000197859,0.1431082746053,4.51732636143779,0.587824951184867,0.44374335199205,0.60308344594934,ENSG00000197859.11,GRPEL1,TCGA-LIHC,ADAMTSL2
ENSG00000197860,0.0819122426423961,1.96589316647946,1.1822001261045,0.277608563640615,0.438179486069843,ENSG00000197860.10,GRPEL1,TCGA-LIHC,SGTB
ENSG00000197863,-0.0982716828076566,2.10786412840717,2.25350149451654,0.134155600053827,0.264526935883348,ENSG00000197863.9,GRPEL1,TCGA-LIHC,ZNF790
ENSG00000197872,-0.272370614472725,2.88597558104941,5.32692891209673,0.0215421480997231,0.0715413944872929,ENSG00000197872.11,GRPEL1,TCGA-LIHC,CYRIA
ENSG00000197879,0.00928611915381173,7.09136443967974,0.018449639619376,0.892028913553492,0.934682794859055,ENSG00000197879.17,GRPEL1,TCGA-LIHC,MYO1C
ENSG00000197885,0.18922258423462,3.46526588875578,7.9231046539195,0.0051381730080376,0.0249618975665905,ENSG00000197885.11,GRPEL1,TCGA-LIHC,NKIRAS1
ENSG00000197888,0.146824644386049,4.46697923271394,0.188598835268147,0.664334890112483,0.780005276148782,ENSG00000197888.2,GRPEL1,TCGA-LIHC,UGT2B17
ENSG00000197891,1.29335926525678,3.82536378055014,13.3401801970879,2.9671278547805e-4,0.00304514974322887,ENSG00000197891.12,GRPEL1,TCGA-LIHC,SLC22A12
ENSG00000197892,0.120257726348183,4.60996043833984,1.69824092802362,0.193316962224149,0.340566674029013,ENSG00000197892.13,GRPEL1,TCGA-LIHC,KIF13B
ENSG00000197893,-0.300295206461106,2.25026400655406,3.41071849247056,0.0655631532670667,0.159407625633154,ENSG00000197893.14,GRPEL1,TCGA-LIHC,NRAP
ENSG00000197894,0.224676368241957,7.65887424137298,11.505175761903,7.6786226913307e-4,0.00623945765729461,ENSG00000197894.11,GRPEL1,TCGA-LIHC,ADH5
ENSG00000197903,0.259450550829707,5.13638762757096,4.94855173884226,0.0267065398831289,0.0839088814482708,ENSG00000197903.8,GRPEL1,TCGA-LIHC,H2BC12
ENSG00000197905,-0.129470748899508,2.53511917307637,0.897349762176892,0.344103951142604,0.509137238745149,ENSG00000197905.10,GRPEL1,TCGA-LIHC,TEAD4
ENSG00000197912,0.0817512284458392,5.9928081085252,2.52300508631687,0.113038420481423,0.234259960021682,ENSG00000197912.16,GRPEL1,TCGA-LIHC,SPG7
ENSG00000197928,-0.11918977140806,0.703164342773965,0.649220567907906,0.420905508648352,0.582310741556664,ENSG00000197928.10,GRPEL1,TCGA-LIHC,ZNF677
ENSG00000197930,-0.135216969942942,6.04066642585695,3.71981619036308,0.0545239597220245,0.139935221555794,ENSG00000197930.13,GRPEL1,TCGA-LIHC,ERO1A
ENSG00000197933,0.0154817907896455,2.0420531792881502,0.0767060533583197,0.781964839377486,0.865330545556955,ENSG00000197933.13,GRPEL1,TCGA-LIHC,ZNF823
ENSG00000197935,-0.085378107796449,-0.0202944102330335,0.203707867934163,0.652006644810048,0.771093872583462,ENSG00000197935.7,GRPEL1,TCGA-LIHC,ZNF311
ENSG00000197937,-0.296491172451101,1.46658724944912,4.67347947907096,0.0312664495657688,0.0937650363991975,ENSG00000197937.13,GRPEL1,TCGA-LIHC,ZNF347
ENSG00000197943,0.385052647955394,4.9016823693727,14.4950925881257,1.6407671696346e-4,0.00196736192670635,ENSG00000197943.10,GRPEL1,TCGA-LIHC,PLCG2
ENSG00000197948,-0.189295536757326,1.74729945005241,2.59859973333312,0.107802000079288,0.226678728065433,ENSG00000197948.11,GRPEL1,TCGA-LIHC,FCHSD1
ENSG00000197951,-0.339540823647468,2.06072609728635,13.1366904248626,3.2960554486079e-4,0.003298320180153,ENSG00000197951.10,GRPEL1,TCGA-LIHC,ZNF71
ENSG00000197956,-1.04551478619488,6.53256163645527,33.4086528823207,1.57179397339759e-8,1.47320669793745e-6,ENSG00000197956.10,GRPEL1,TCGA-LIHC,S100A6
ENSG00000197958,-0.33882777831265,8.79249467776428,13.7933642878044,2.3502694727424e-4,0.00257211860852214,ENSG00000197958.13,GRPEL1,TCGA-LIHC,RPL12
ENSG00000197959,-0.0723267037755262,0.849397114693613,0.467727658213424,0.494459442018292,0.647805276540814,ENSG00000197959.14,GRPEL1,TCGA-LIHC,DNM3
ENSG00000197961,-0.246658284105769,4.14972126159312,16.8740983983918,4.90655428949799e-5,7.906024881963e-4,ENSG00000197961.12,GRPEL1,TCGA-LIHC,ZNF121
ENSG00000197965,-0.223943802939667,6.12696553769655,9.91685841119733,0.00176887576927887,0.0113873257190605,ENSG00000197965.12,GRPEL1,TCGA-LIHC,MPZL1
ENSG00000197969,-0.12571171281093,4.56184889200311,2.00564693544582,0.157543677970844,0.29558759835715,ENSG00000197969.14,GRPEL1,TCGA-LIHC,VPS13A
ENSG00000197971,0.0775809190613116,4.9877223788932,0.929932804013053,0.335501170161562,0.500528327314956,ENSG00000197971.16,GRPEL1,TCGA-LIHC,MBP
ENSG00000197976,-0.164598816220005,5.06981738897431,9.41549663475149,0.00230784915883725,0.0138977443143339,ENSG00000197976.12,GRPEL1,TCGA-LIHC,AKAP17A
ENSG00000197976,-0.164598816220005,5.06981738897431,9.41549663475149,0.00230784915883725,0.0138977443143339,ENSG00000197976.12,GRPEL1,TCGA-LIHC,AKAP17A
ENSG00000197977,-0.23189202001246,6.6339588921415,2.41915774282426,0.120701967165907,0.245177049942576,ENSG00000197977.4,GRPEL1,TCGA-LIHC,ELOVL2
ENSG00000197978,-0.344355652507416,0.450823291904838,14.5398236084586,1.605666817265e-4,0.00194125733405363,ENSG00000197978.9,GRPEL1,TCGA-LIHC,GOLGA6L9
ENSG00000197980,0.362396317073845,-0.594472590238125,12.7584916567882,4.0002074657053e-4,0.00381926010833079,ENSG00000197980.13,GRPEL1,TCGA-LIHC,LEKR1
ENSG00000197982,0.113133055393064,4.84166679115116,1.53272277668961,0.216477975833629,0.367981461344774,ENSG00000197982.14,GRPEL1,TCGA-LIHC,C1orf122
ENSG00000197989,-0.495628752871997,2.37599743450251,28.3906849327253,1.71553664241531e-7,1.01818981977584e-5,ENSG00000197989.14,GRPEL1,TCGA-LIHC,SNHG12
ENSG00000197992,-0.248874788510576,-1.58716522714506,2.36741857662207,0.124659881433739,0.2507900898082,ENSG00000197992.7,GRPEL1,TCGA-LIHC,CLEC9A
ENSG00000197993,-1.45905799798729,1.93436078498491,20.7244236558533,7.18457643484084e-6,1.7969033770256e-4,ENSG00000197993.9,GRPEL1,TCGA-LIHC,KEL
ENSG00000198000,-0.0853273316771426,4.18599714895369,3.12419148922635,0.0779506311473054,0.180288211521125,ENSG00000198000.12,GRPEL1,TCGA-LIHC,NOL8
ENSG00000198001,0.0222153654402745,3.48275624481736,0.276418380569108,0.599369090989729,0.732639615191977,ENSG00000198001.14,GRPEL1,TCGA-LIHC,IRAK4
ENSG00000198003,0.123367045070158,-0.771695164870018,1.10878168410575,0.293013987769518,0.455209143385598,ENSG00000198003.12,GRPEL1,TCGA-LIHC,CCDC151
ENSG00000198015,0.100428772177018,5.15146957091717,6.36314831560347,0.0120640273405372,0.0466901532376104,ENSG00000198015.14,GRPEL1,TCGA-LIHC,MRPL42
ENSG00000198018,0.0593785343402012,3.91148364385173,0.719494066277438,0.396850630565808,0.560496818272804,ENSG00000198018.7,GRPEL1,TCGA-LIHC,ENTPD7
ENSG00000198019,-0.237161292744508,-1.32870976545319,2.30006362801215,0.130164181538169,0.258892577903367,ENSG00000198019.13,GRPEL1,TCGA-LIHC,FCGR1B
ENSG00000198026,-0.155515447967631,4.3443113938262,13.6032452246245,2.5913962871499e-4,0.00276410737490758,ENSG00000198026.8,GRPEL1,TCGA-LIHC,ZNF335
ENSG00000198034,-0.32740956734426,9.66290524104421,15.3912945434731,1.0391901366423e-4,0.0014134329638685,ENSG00000198034.11,GRPEL1,TCGA-LIHC,RPS4X
ENSG00000198039,-0.148075247387689,0.809755660118768,2.61264187741098,0.106861296632722,0.225224525705557,ENSG00000198039.11,GRPEL1,TCGA-LIHC,ZNF273
ENSG00000198040,-0.205147828808979,3.80231218941325,13.1098186046751,3.340905256204e-4,0.00333438899397527,ENSG00000198040.11,GRPEL1,TCGA-LIHC,ZNF84
ENSG00000198042,-0.088642746902169,2.95027495254553,1.1307770462602,0.288294159564771,0.450055518060671,ENSG00000198042.11,GRPEL1,TCGA-LIHC,MAK16
ENSG00000198046,-0.635678770180412,0.549859458969447,11.4268982016035,8.0052122127564e-4,0.00645771976242514,ENSG00000198046.12,GRPEL1,TCGA-LIHC,ZNF667
ENSG00000198053,0.028402780231053,6.05536558748707,0.102759457383148,0.748721336513556,0.842578522599331,ENSG00000198053.12,GRPEL1,TCGA-LIHC,SIRPA
ENSG00000198055,0.0698055507351772,4.84743846936121,1.40645737532585,0.236395477365967,0.391217517514742,ENSG00000198055.11,GRPEL1,TCGA-LIHC,GRK6
ENSG00000198056,-0.0301968964545993,1.98896298168226,0.0887057050380395,0.765994392768716,0.854953241660679,ENSG00000198056.15,GRPEL1,TCGA-LIHC,PRIM1
ENSG00000198060,0.0914553046755597,4.90217094276038,4.48317279415158,0.0348871931215466,0.101291094520816,ENSG00000198060.10,GRPEL1,TCGA-LIHC,MARCHF5
ENSG00000198074,0.384165349665997,9.33782694563816,1.83355920583542,0.176522271546507,0.31923738343586,ENSG00000198074.10,GRPEL1,TCGA-LIHC,AKR1B10
ENSG00000198075,-0.354196705178927,2.57194143144437,2.73559131579614,0.0989727183416573,0.213634438521335,ENSG00000198075.10,GRPEL1,TCGA-LIHC,SULT1C4
ENSG00000198077,0.880625055259283,6.22850324139534,6.07080842572514,0.0141908910141343,0.0528994171235684,ENSG00000198077.10,GRPEL1,TCGA-LIHC,CYP2A7
ENSG00000198081,0.101942940066646,2.70049352686328,3.29958614972051,0.0700961523359973,0.167334567163969,ENSG00000198081.11,GRPEL1,TCGA-LIHC,ZBTB14
ENSG00000198087,-0.145889201680014,5.49018553452913,5.44922998393544,0.0201037017608265,0.0681388087070764,ENSG00000198087.7,GRPEL1,TCGA-LIHC,CD2AP
ENSG00000198088,-0.326324390298431,-0.283047069940413,4.16392414399969,0.0419947029954299,0.115851043539629,ENSG00000198088.10,GRPEL1,TCGA-LIHC,NUP62CL
ENSG00000198089,-0.498324770822132,3.92414146765012,26.146995386433,5.0548281154597e-7,2.33422099292679e-5,ENSG00000198089.16,GRPEL1,TCGA-LIHC,SFI1
ENSG00000198093,-0.355208118020362,1.24570966496533,11.5208298780207,7.6207253263728e-4,0.00620306073104975,ENSG00000198093.11,GRPEL1,TCGA-LIHC,ZNF649
ENSG00000198099,0.437488951331425,9.32197646973354,3.01389833226954,0.0833739862363597,0.189202980816345,ENSG00000198099.9,GRPEL1,TCGA-LIHC,ADH4
ENSG00000198105,-0.075021959604896,2.66801833213365,1.74511377363322,0.187298294690731,0.332639565647771,ENSG00000198105.15,GRPEL1,TCGA-LIHC,ZNF248
ENSG00000198108,0.0301307885433839,0.805194402695494,0.0503464744130009,0.822584452746386,0.891276790986167,ENSG00000198108.4,GRPEL1,TCGA-LIHC,CHSY3
ENSG00000198113,-0.00632134557936655,2.96886297738218,0.00204977091065571,0.963912702694031,0.978959296218544,ENSG00000198113.3,GRPEL1,TCGA-LIHC,TOR4A
ENSG00000198121,-0.132295726801772,1.03785338893427,0.372945925806385,0.541774889304542,0.687080446058201,ENSG00000198121.13,GRPEL1,TCGA-LIHC,LPAR1
ENSG00000198125,0.218742050882938,0.637443810547824,1.06979566552088,0.301662466319876,0.464868588217012,ENSG00000198125.13,GRPEL1,TCGA-LIHC,MB
ENSG00000198130,0.288849847404142,5.66344336148105,13.9547533913312,2.1635178741023e-4,0.00241805690143923,ENSG00000198130.16,GRPEL1,TCGA-LIHC,HIBCH
ENSG00000198131,-0.029487387973253,3.81467903282252,0.151998619284299,0.696853874327526,0.803742951136632,ENSG00000198131.14,GRPEL1,TCGA-LIHC,ZNF544
ENSG00000198133,-0.160624231231539,1.85471949409594,1.7319200064095,0.188971943598767,0.334687166338209,ENSG00000198133.8,GRPEL1,TCGA-LIHC,TMEM229B
ENSG00000198134,0.188191017840672,-1.76057956553947,5.38062202443473,0.0208337492362304,0.0697269532065671,ENSG00000198134.3,GRPEL1,TCGA-LIHC,PTMAP9
ENSG00000198142,0.238839210493341,5.25290112544361,9.32408143119245,0.00242288132906033,0.0143665556539616,ENSG00000198142.5,GRPEL1,TCGA-LIHC,SOWAHC
ENSG00000198146,0.345893653933177,3.7379758674565,5.73356088052369,0.017133740520678,0.0608024349049617,ENSG00000198146.4,GRPEL1,TCGA-LIHC,ZNF770
ENSG00000198155,0.235891619642633,-1.31166464344269,4.98615993886727,0.0261057953872757,0.0825281389325915,ENSG00000198155.5,GRPEL1,TCGA-LIHC,ZNF876P
ENSG00000198157,0.278620902782854,2.32393215679188,3.23447022707569,0.0729089081036525,0.172031948794423,ENSG00000198157.11,GRPEL1,TCGA-LIHC,HMGN5
ENSG00000198160,0.115382975860427,4.60027270075983,4.58833665252151,0.032833190333225,0.0971146371784018,ENSG00000198160.15,GRPEL1,TCGA-LIHC,MIER1
ENSG00000198162,0.128877812703405,5.46015811021079,4.67236196287042,0.0312832691252286,0.0937755120880231,ENSG00000198162.12,GRPEL1,TCGA-LIHC,MAN1A2
ENSG00000198168,-0.04125142685951,4.04079360605595,0.389351154922855,0.533019752334451,0.679664801383901,ENSG00000198168.9,GRPEL1,TCGA-LIHC,SVIP
ENSG00000198169,-0.161602733480886,3.75399202255513,5.14858138454347,0.0238325906408739,0.0770690558768833,ENSG00000198169.9,GRPEL1,TCGA-LIHC,ZNF251
ENSG00000198171,0.097033694098776,6.65593212990503,1.85041691599447,0.174551154478945,0.316771894193968,ENSG00000198171.13,GRPEL1,TCGA-LIHC,DDRGK1
ENSG00000198176,0.0177486488593626,5.17475733549135,0.038319790015957,0.844908307726366,0.905966415029919,ENSG00000198176.13,GRPEL1,TCGA-LIHC,TFDP1
ENSG00000198182,-0.239148872366778,1.40099892405649,3.21699061228145,0.0736865509060684,0.173348343477211,ENSG00000198182.13,GRPEL1,TCGA-LIHC,ZNF607
ENSG00000198185,-0.486860916922986,0.805023434419816,7.07390102116328,0.00815917604509567,0.035252779566818,ENSG00000198185.11,GRPEL1,TCGA-LIHC,ZNF334
ENSG00000198189,0.12145957582588,7.09879551420588,2.12065041183846,0.146160634713465,0.280413708143985,ENSG00000198189.11,GRPEL1,TCGA-LIHC,HSD17B11
ENSG00000198198,-0.0145368998006138,4.27731688151811,0.0638977351752101,0.800576593116207,0.877514127040648,ENSG00000198198.17,GRPEL1,TCGA-LIHC,SZT2
ENSG00000198203,0.052757592654548,4.25672614556916,0.0514394895577955,0.82070059598611,0.890193319037813,ENSG00000198203.10,GRPEL1,TCGA-LIHC,SULT1C2
ENSG00000198205,-0.0728650001744995,0.861995773791007,0.996065820305005,0.318911897687834,0.482689180503938,ENSG00000198205.6,GRPEL1,TCGA-LIHC,ZXDA
ENSG00000198208,0.051363160816629,2.53322219987289,0.16344040227926,0.686239276142138,0.796414463367701,ENSG00000198208.12,GRPEL1,TCGA-LIHC,RPS6KL1
ENSG00000198216,0.173685234027269,-0.0433472219658863,0.399853403225841,0.527551679079945,0.675107646830077,ENSG00000198216.12,GRPEL1,TCGA-LIHC,CACNA1E
ENSG00000198218,0.017783522622833,5.37794571304591,0.25469561210923,0.614084091494881,0.743539958360397,ENSG00000198218.11,GRPEL1,TCGA-LIHC,QRICH1
ENSG00000198221,-0.497496149398075,0.156309606067776,18.6806490805308,1.98549012226157e-5,3.9569773141872e-4,ENSG00000198221.10,GRPEL1,TCGA-LIHC,AFDN-DT
ENSG00000198223,-0.184059293784832,1.83856945030237,1.66964224212587,0.19710434936478,0.345119453114157,ENSG00000198223.17,GRPEL1,TCGA-LIHC,CSF2RA
ENSG00000198223,-0.184059293784832,1.83856945030237,1.66964224212587,0.19710434936478,0.345119453114157,ENSG00000198223.17,GRPEL1,TCGA-LIHC,CSF2RA
ENSG00000198225,0.0917989387946958,-1.52985535852285,1.32576679136479,0.250231676370814,0.406979290425752,ENSG00000198225.5,GRPEL1,TCGA-LIHC,FKBP1C
ENSG00000198231,0.0409110899352155,6.24978486031755,1.21863848793055,0.270335104619819,0.429810880121162,ENSG00000198231.13,GRPEL1,TCGA-LIHC,DDX42
ENSG00000198242,-0.353026791437026,6.88320521069625,14.6255391897333,1.5349912396605e-4,0.00187981818502539,ENSG00000198242.14,GRPEL1,TCGA-LIHC,RPL23A
ENSG00000198246,0.0362005184888435,3.61523730822984,0.259075073636824,0.611055546069573,0.741562377651127,ENSG00000198246.9,GRPEL1,TCGA-LIHC,SLC29A3
ENSG00000198252,-0.058409143310511,4.87687344901681,1.15606610340285,0.282973453119305,0.443945673509098,ENSG00000198252.12,GRPEL1,TCGA-LIHC,STYX
ENSG00000198258,-0.173997981188503,6.97826287847835,5.36539398337949,0.0210780055702821,0.0703460459494328,ENSG00000198258.11,GRPEL1,TCGA-LIHC,UBL5
ENSG00000198265,-0.0847037189093846,5.07571446656446,1.83572891249926,0.176267142363419,0.318928307183354,ENSG00000198265.12,GRPEL1,TCGA-LIHC,HELZ
ENSG00000198270,0.105875626047594,3.16189835773816,2.7070810411801,0.100741637961788,0.216153834035644,ENSG00000198270.13,GRPEL1,TCGA-LIHC,TMEM116
ENSG00000198276,-0.12971508182721,5.04969315806373,4.93073710858349,0.0269794855650412,0.0844860403908246,ENSG00000198276.16,GRPEL1,TCGA-LIHC,UCKL1
ENSG00000198286,-0.564437632413601,1.89114176218705,14.4467096604941,1.682778174545e-4,0.00200281769469766,ENSG00000198286.10,GRPEL1,TCGA-LIHC,CARD11
ENSG00000198298,-0.0649975094369761,0.881577996081369,0.758092724401312,0.384486515127289,0.547782616517794,ENSG00000198298.13,GRPEL1,TCGA-LIHC,ZNF485
ENSG00000198300,-0.568900364564173,2.05484366392117,3.27400456238974,0.0711879165328324,0.169129283780431,ENSG00000198300.14,GRPEL1,TCGA-LIHC,PEG3
ENSG00000198301,0.215078116349043,4.73205363884286,18.8892233794884,1.78598329337747e-5,3.6320109230414e-4,ENSG00000198301.12,GRPEL1,TCGA-LIHC,SDAD1
ENSG00000198315,-0.118257063959375,4.09331239816894,2.57390784256542,0.109480199300553,0.229164025799598,ENSG00000198315.11,GRPEL1,TCGA-LIHC,ZKSCAN8
ENSG00000198324,-0.111813640451029,4.39401343931976,2.20018685112336,0.13883315401545,0.270452526491873,ENSG00000198324.13,GRPEL1,TCGA-LIHC,PHETA1
ENSG00000198331,-0.0523263037650648,2.28042625026135,0.490323652475856,0.484217806495945,0.638863813964301,ENSG00000198331.11,GRPEL1,TCGA-LIHC,HYLS1
ENSG00000198336,-0.161555499164728,-1.62442519705303,1.96925845534224,0.161273645308273,0.300294445969859,ENSG00000198336.9,GRPEL1,TCGA-LIHC,MYL4
ENSG00000198342,-0.12510943848431,1.03898411645851,3.67041089693071,0.0561509576171838,0.142870513557273,ENSG00000198342.10,GRPEL1,TCGA-LIHC,ZNF442
ENSG00000198346,-0.498239376939915,1.70651961698178,9.70098924531718,0.00198380490922283,0.0123882820466572,ENSG00000198346.11,GRPEL1,TCGA-LIHC,ZNF813
ENSG00000198353,-0.532321870922369,-0.985438786978643,6.46993981004508,0.0113609929195766,0.0447747041936603,ENSG00000198353.8,GRPEL1,TCGA-LIHC,HOXC4
ENSG00000198355,0.123969775262998,5.80649595837722,2.64466365109809,0.104737242040821,0.222157192043831,ENSG00000198355.5,GRPEL1,TCGA-LIHC,PIM3
ENSG00000198356,0.0321646883683058,5.73984897182505,0.318375535633292,0.572922476843718,0.712175251400572,ENSG00000198356.12,GRPEL1,TCGA-LIHC,GET3
ENSG00000198363,0.0623907378521722,7.59153658282695,0.239101180432178,0.62514159308829,0.750907612101294,ENSG00000198363.18,GRPEL1,TCGA-LIHC,ASPH
ENSG00000198369,0.113056097664011,4.80958234155644,2.38616658740148,0.123256051187917,0.248913377837691,ENSG00000198369.10,GRPEL1,TCGA-LIHC,SPRED2
ENSG00000198373,0.0312805639502422,5.36630859666649,0.367530978201511,0.544719583584859,0.689660015782542,ENSG00000198373.13,GRPEL1,TCGA-LIHC,WWP2
ENSG00000198380,0.0919423077457287,6.2067970623618,2.14732931320071,0.14365514777483,0.277080573840755,ENSG00000198380.13,GRPEL1,TCGA-LIHC,GFPT1
ENSG00000198382,0.0937440677943257,4.06756107952708,4.66457093694914,0.0314238798539328,0.0940332412319441,ENSG00000198382.9,GRPEL1,TCGA-LIHC,UVRAG
ENSG00000198393,-0.255159261481587,3.06841051842806,16.8962099120502,4.85320064385392e-5,7.840072337038e-4,ENSG00000198393.8,GRPEL1,TCGA-LIHC,ZNF26
ENSG00000198399,0.0344662464313663,5.0106309909831,0.403376705475188,0.525737434095069,0.673372130951288,ENSG00000198399.15,GRPEL1,TCGA-LIHC,ITSN2
ENSG00000198406,0.587766098596021,-1.84513368124099,28.9174033255081,1.22736540142888e-7,7.87136918234956e-6,ENSG00000198406.7,GRPEL1,TCGA-LIHC,BZW1P2
ENSG00000198408,0.0053111698465756,6.37260675324627,0.0129065482001614,0.909610076253503,0.94614040070913,ENSG00000198408.14,GRPEL1,TCGA-LIHC,OGA
ENSG00000198416,0.226874150633136,-1.55238172936356,3.5249747706823,0.0611574438054599,0.152094297066698,ENSG00000198416.9,GRPEL1,TCGA-LIHC,ZNF658B
ENSG00000198417,-0.0899694926978397,5.26993262138753,0.0915462215561485,0.762388156410991,0.852435774247286,ENSG00000198417.7,GRPEL1,TCGA-LIHC,MT1F
ENSG00000198420,0.137179292819843,4.23818092162316,3.62619587580362,0.0576410627682903,0.145838862011944,ENSG00000198420.10,GRPEL1,TCGA-LIHC,TCAF1
ENSG00000198429,-0.304352395466173,2.3939041628214,7.15803366738561,0.00779035560380134,0.0340713334827375,ENSG00000198429.10,GRPEL1,TCGA-LIHC,ZNF69
ENSG00000198431,0.581515426659292,7.55949858001007,21.4865633700585,4.92436393192749e-6,1.3571030905849e-4,ENSG00000198431.16,GRPEL1,TCGA-LIHC,TXNRD1
ENSG00000198435,-0.386278646444807,2.61218792010066,11.4566405277716,7.8771304207278e-4,0.00636796371714945,ENSG00000198435.4,GRPEL1,TCGA-LIHC,NRARP
ENSG00000198440,-0.0555463593767276,1.67021888852934,0.405493517863538,0.524655534383799,0.672760124110292,ENSG00000198440.9,GRPEL1,TCGA-LIHC,ZNF583
ENSG00000198453,-0.166939830833004,2.14343953483244,1.45837613848299,0.227951176045527,0.38111584587616,ENSG00000198453.13,GRPEL1,TCGA-LIHC,ZNF568
ENSG00000198455,-0.156312548511438,4.37313736549863,2.27807001743399,0.132056344446981,0.261529578390658,ENSG00000198455.4,GRPEL1,TCGA-LIHC,ZXDB
