ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007384,-0.156509543371678,3.63419606739388,2.83395902189059,0.0931226110033223,0.181212582412192,ENSG00000007384.15,DNAJC19,TCGA-LIHC,RHBDF1
ENSG00000007392,-0.154293232181986,4.2504757649572,5.36842309066369,0.0210421118942269,0.0568546492452161,ENSG00000007392.17,DNAJC19,TCGA-LIHC,LUC7L
ENSG00000007402,0.0625823122434072,0.260437890041825,0.181733697113113,0.670133735085451,0.77114125251307,ENSG00000007402.12,DNAJC19,TCGA-LIHC,CACNA2D2
ENSG00000007516,0.3231526322458,3.47274720637476,7.90820400461119,0.00517980078223793,0.0185576675509917,ENSG00000007516.14,DNAJC19,TCGA-LIHC,BAIAP3
ENSG00000007520,0.14523513952927,5.05742771281161,4.6821011816893,0.0311087021231915,0.0770234702986012,ENSG00000007520.4,DNAJC19,TCGA-LIHC,TSR3
ENSG00000007541,0.106238634815914,5.0434177098137,2.05117230966471,0.152921209721468,0.264745187264473,ENSG00000007541.17,DNAJC19,TCGA-LIHC,PIGQ
ENSG00000007545,0.0326805044738971,2.79024166363371,0.298579712848724,0.585099362278668,0.703008011702564,ENSG00000007545.16,DNAJC19,TCGA-LIHC,CRAMP1
ENSG00000007866,-0.00529037833746927,4.48906120581096,0.00697689517134901,0.933476394653188,0.956634908382029,ENSG00000007866.22,DNAJC19,TCGA-LIHC,TEAD3
ENSG00000007908,0.86566021715786,1.55349411844665,17.8660154826223,2.98325485998529e-5,2.6423505643743e-4,ENSG00000007908.16,DNAJC19,TCGA-LIHC,SELE
ENSG00000007923,0.17313195190911,4.20233571668267,4.75503620972283,0.0298331832677615,0.0747087630813282,ENSG00000007923.16,DNAJC19,TCGA-LIHC,DNAJC11
ENSG00000007933,0.457865495770411,8.47902635113363,6.81847718848868,0.0093836534435351,0.0299049721697866,ENSG00000007933.13,DNAJC19,TCGA-LIHC,FMO3
ENSG00000007944,-0.388302742002892,2.91637301664482,16.1243570638383,7.16721646380249e-5,5.4139834736355e-4,ENSG00000007944.15,DNAJC19,TCGA-LIHC,MYLIP
ENSG00000007952,-0.301649158269503,0.0971389726294628,5.98024742440381,0.0149288815358681,0.0431975132896932,ENSG00000007952.18,DNAJC19,TCGA-LIHC,NOX1
ENSG00000007968,-0.233550542924933,1.53756373325341,2.8605267407836,0.0916119811709077,0.17891955381845,ENSG00000007968.7,DNAJC19,TCGA-LIHC,E2F2
ENSG00000008018,-0.107815809297175,7.34578992080817,1.81940299744939,0.178197482009638,0.296304936916173,ENSG00000008018.9,DNAJC19,TCGA-LIHC,PSMB1
ENSG00000008056,-1.1946587381276501,0.249415192823096,40.9153119600558,4.76071271466963e-10,3.52037376985149e-8,ENSG00000008056.14,DNAJC19,TCGA-LIHC,SYN1
ENSG00000008083,0.133704040809401,3.73987439046054,4.11807674120526,0.0431328516600006,0.09975602600815,ENSG00000008083.14,DNAJC19,TCGA-LIHC,JARID2
ENSG00000008086,0.206579275263728,2.86203745893631,4.53708909391468,0.0338188605441403,0.0823287125597377,ENSG00000008086.13,DNAJC19,TCGA-LIHC,CDKL5
ENSG00000008118,-1.64861564655357,0.0310977644925062,37.3476148590752,2.46783913805141e-9,1.33042724481543e-7,ENSG00000008118.10,DNAJC19,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.0629705372040565,-0.0506105645509749,0.510592736463995,0.475328846196397,0.608708561581213,ENSG00000008128.23,DNAJC19,TCGA-LIHC,CDK11A
ENSG00000008130,0.0229173625101662,6.13684556400613,0.10701153652585,0.743754792508986,0.825396325422542,ENSG00000008130.15,DNAJC19,TCGA-LIHC,NADK
ENSG00000008226,0.532101764099959,-0.411966411446886,21.0285233793182,6.16190974456638e-6,7.28706238174823e-5,ENSG00000008226.20,DNAJC19,TCGA-LIHC,DLEC1
ENSG00000008256,-0.195378709228238,3.51807979805302,5.02615974111567,0.0255512203088736,0.0661930942229879,ENSG00000008256.16,DNAJC19,TCGA-LIHC,CYTH3
ENSG00000008277,-0.660527794180499,0.769561232965863,13.2650330655295,3.0870516577959e-4,0.00182817112597308,ENSG00000008277.14,DNAJC19,TCGA-LIHC,ADAM22
ENSG00000008282,0.00442765597156063,6.4084951957785,0.00672530186725901,0.934684110130543,0.957422200924016,ENSG00000008282.9,DNAJC19,TCGA-LIHC,SYPL1
ENSG00000008283,-0.417866547554284,5.15155930449318,9.58528339115191,0.00210875921218294,0.00892327401778794,ENSG00000008283.16,DNAJC19,TCGA-LIHC,CYB561
ENSG00000008294,0.226216146054017,5.67715012057868,14.2841717816011,1.8276224067493e-4,0.00118326442302123,ENSG00000008294.21,DNAJC19,TCGA-LIHC,SPAG9
ENSG00000008300,0.476199126414269,2.83460365544091,10.5924617687,0.00123876519041886,0.0058031754253514,ENSG00000008300.17,DNAJC19,TCGA-LIHC,CELSR3
ENSG00000008311,1.07916370611206,5.72844175720427,39.1342261484497,1.07895327658633e-9,6.87254067264559e-8,ENSG00000008311.15,DNAJC19,TCGA-LIHC,AASS
ENSG00000008323,-0.184063756981704,3.19732634378464,1.40134582945683,0.237248335627056,0.36682215309922,ENSG00000008323.15,DNAJC19,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.0105301653132737,4.06599262119879,0.0222528048879966,0.881496673489896,0.922710640285269,ENSG00000008324.12,DNAJC19,TCGA-LIHC,SS18L2
ENSG00000008382,0.115596065610338,4.4608905411573,2.01518782394782,0.156561998922996,0.26971762735105,ENSG00000008382.16,DNAJC19,TCGA-LIHC,MPND
ENSG00000008394,0.172302283862438,9.26584902140555,1.95052326644554,0.163355662544229,0.277752117619912,ENSG00000008394.13,DNAJC19,TCGA-LIHC,MGST1
ENSG00000008405,0.0295944604225744,3.77621992865667,0.155476801378138,0.693579567005738,0.788158598870157,ENSG00000008405.12,DNAJC19,TCGA-LIHC,CRY1
ENSG00000008441,0.504588072886733,5.98354748633488,30.0847166981379,7.61479872086512e-8,2.06412381057158e-6,ENSG00000008441.18,DNAJC19,TCGA-LIHC,NFIX
ENSG00000008513,0.549883181775541,7.2569920993563,19.6293901546284,1.23524864555556e-5,1.2928274442821e-4,ENSG00000008513.16,DNAJC19,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.564565338169758,0.399145197981601,19.1307761256086,1.58656180094075e-5,1.5898568410257e-4,ENSG00000008516.17,DNAJC19,TCGA-LIHC,MMP25
ENSG00000008517,-0.40167154383986,8.8323030548826,6.83102411570585,0.00931915662828309,0.0297436287292647,ENSG00000008517.18,DNAJC19,TCGA-LIHC,IL32
ENSG00000008710,0.0666115304519699,4.3548668628101,0.42472495892857,0.514987620185195,0.642860168784313,ENSG00000008710.20,DNAJC19,TCGA-LIHC,PKD1
ENSG00000008735,0.0930544173109993,3.46848757672522,0.225524457953415,0.635138848618465,0.744118253148725,ENSG00000008735.14,DNAJC19,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.171757567357256,5.97776737001991,12.5284691054245,4.511233249757e-4,0.00250710085736758,ENSG00000008838.20,DNAJC19,TCGA-LIHC,MED24
ENSG00000008853,-0.720053996455548,3.22998200264276,36.8916493065242,3.06667968774116e-9,1.58678064271862e-7,ENSG00000008853.17,DNAJC19,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.15666194855828,4.07342003563455,6.92047349881529,0.00887247584979465,0.0286113256309167,ENSG00000008869.12,DNAJC19,TCGA-LIHC,HEATR5B
ENSG00000008952,0.224312489155738,6.9898917515424,19.1615850075732,1.55916047181054e-5,1.5648360429507e-4,ENSG00000008952.17,DNAJC19,TCGA-LIHC,SEC62
ENSG00000008988,-0.270932449846132,9.84289178491307,6.19893478347256,0.0132147244614676,0.0393040810766412,ENSG00000008988.11,DNAJC19,TCGA-LIHC,RPS20
ENSG00000009307,0.210958628059758,8.33830993606948,17.8372428303378,3.02299545210794e-5,2.6738685712962e-4,ENSG00000009307.16,DNAJC19,TCGA-LIHC,CSDE1
ENSG00000009335,0.105724007851566,6.01344452862011,2.78635064372025,0.0959042236173522,0.185425160854805,ENSG00000009335.18,DNAJC19,TCGA-LIHC,UBE3C
ENSG00000009413,0.105042875337626,3.38325719014728,1.84462257422051,0.175226672189739,0.292549720870412,ENSG00000009413.16,DNAJC19,TCGA-LIHC,REV3L
ENSG00000009694,0.348169274747701,2.55748760512074,1.8123464327805,0.179041177204366,0.297298005682204,ENSG00000009694.13,DNAJC19,TCGA-LIHC,TENM1
ENSG00000009724,-0.0416161359244308,7.61336885189607,0.0529361938664423,0.818155966179367,0.879355566677637,ENSG00000009724.17,DNAJC19,TCGA-LIHC,MASP2
ENSG00000009765,0.336712417570922,4.35883101211887,3.41125771508242,0.0655400572638633,0.138454805734738,ENSG00000009765.15,DNAJC19,TCGA-LIHC,IYD
ENSG00000009780,0.075591736337081,2.75870856177469,1.96675154329123,0.161620982482346,0.275635244628995,ENSG00000009780.16,DNAJC19,TCGA-LIHC,FAM76A
ENSG00000009790,-0.572605049724781,1.27331126859725,18.5705920806405,2.09713997465539e-5,1.9908903842031e-4,ENSG00000009790.15,DNAJC19,TCGA-LIHC,TRAF3IP3
ENSG00000009830,-0.0236378233590998,3.57160067245304,0.163765847166961,0.685943477729216,0.782198470911307,ENSG00000009830.12,DNAJC19,TCGA-LIHC,POMT2
ENSG00000009844,0.0869869092331883,4.82723724052309,2.56950804360713,0.109782704567132,0.206009353247025,ENSG00000009844.16,DNAJC19,TCGA-LIHC,VTA1
ENSG00000009950,0.250787099787072,8.30750727703726,4.99732548233709,0.0259739361598714,0.0670994556608932,ENSG00000009950.16,DNAJC19,TCGA-LIHC,MLXIPL
ENSG00000009954,0.0347894181430756,6.06000236207648,0.48067326952735,0.488546255678778,0.619632170243834,ENSG00000009954.11,DNAJC19,TCGA-LIHC,BAZ1B
ENSG00000010017,0.222270057360765,4.64419111684243,10.4348141936247,0.00134572580763499,0.00621649307978826,ENSG00000010017.13,DNAJC19,TCGA-LIHC,RANBP9
ENSG00000010030,-0.355094093276261,2.09224591788626,4.65725077268186,0.0315583388017032,0.0778371806866289,ENSG00000010030.14,DNAJC19,TCGA-LIHC,ETV7
ENSG00000010072,0.0692086639316411,2.96262275768959,1.95341825905096,0.163045581237871,0.277354309241542,ENSG00000010072.16,DNAJC19,TCGA-LIHC,SPRTN
ENSG00000010165,0.139592138152515,5.21783295760019,6.87682428686308,0.00908757152329346,0.0291335634429934,ENSG00000010165.20,DNAJC19,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,0.00925628096128652,2.94634300824011,0.0146633307005198,0.903682860683178,0.937742846990986,ENSG00000010219.13,DNAJC19,TCGA-LIHC,DYRK4
ENSG00000010244,0.045782962146431,6.12087611838566,1.59588607015108,0.207271241900659,0.331840312624033,ENSG00000010244.19,DNAJC19,TCGA-LIHC,ZNF207
ENSG00000010256,0.0899233041544771,8.22845831096588,1.54959337045743,0.213972064797245,0.339833842214189,ENSG00000010256.11,DNAJC19,TCGA-LIHC,UQCRC1
ENSG00000010270,-0.0784893292102624,3.74337786234582,1.20276592039132,0.273473029834791,0.407250843134315,ENSG00000010270.14,DNAJC19,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.11570559092871,5.66361813539425,1.05703930892402,0.304553440171196,0.441448095779503,ENSG00000010278.15,DNAJC19,TCGA-LIHC,CD9
ENSG00000010292,-0.0628264504390074,4.92336202023033,0.453030903328384,0.501313289602127,0.631026933875306,ENSG00000010292.13,DNAJC19,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.0382518350583003,4.22651655170788,0.375182098728146,0.540563995197225,0.664853753970587,ENSG00000010295.20,DNAJC19,TCGA-LIHC,IFFO1
ENSG00000010310,-0.898388986114935,0.505921275019658,15.0041412220976,1.2670997362789e-4,8.7715297382294e-4,ENSG00000010310.9,DNAJC19,TCGA-LIHC,GIPR
ENSG00000010318,0.242928478639072,2.2951577963774,9.47094681247889,0.0022412440408968,0.0093793513014505,ENSG00000010318.21,DNAJC19,TCGA-LIHC,PHF7
ENSG00000010319,0.0375274096682281,3.45777552171372,0.0969600500445972,0.755681668597951,0.833408925939454,ENSG00000010319.7,DNAJC19,TCGA-LIHC,SEMA3G
ENSG00000010322,0.00691681219537836,5.85521072315444,0.022660448973586,0.88042427801914,0.922085335672314,ENSG00000010322.16,DNAJC19,TCGA-LIHC,NISCH
ENSG00000010327,-0.567901674368066,5.57846200544559,31.9459053429209,3.14077856289949e-8,1.00692734657741e-6,ENSG00000010327.10,DNAJC19,TCGA-LIHC,STAB1
ENSG00000010361,0.253487983295203,2.38756725261019,4.69165238802361,0.030940042736686,0.0767535764547609,ENSG00000010361.14,DNAJC19,TCGA-LIHC,FUZ
ENSG00000010379,0.466888024693959,3.0827359657561,6.16523159383064,0.0134652002926118,0.0398403136053055,ENSG00000010379.16,DNAJC19,TCGA-LIHC,SLC6A13
ENSG00000010404,-0.160339779903802,0.889442424256506,2.39297690075642,0.1227302902695,0.22365821944432,ENSG00000010404.18,DNAJC19,TCGA-LIHC,IDS
ENSG00000010438,-0.606487243306878,2.97985255728586,3.76636789128071,0.0530424971797707,0.117278061126083,ENSG00000010438.17,DNAJC19,TCGA-LIHC,PRSS3
ENSG00000010539,0.197032732550444,2.88084197490948,14.3670435521152,1.7521833925476e-4,0.00114556705542581,ENSG00000010539.12,DNAJC19,TCGA-LIHC,ZNF200
ENSG00000010610,-0.221761946069595,5.53503843920727,3.49384234068474,0.0623759155868926,0.13318455258624,ENSG00000010610.10,DNAJC19,TCGA-LIHC,CD4
ENSG00000010626,-0.0262346477118012,1.81565957497872,0.0812854429737102,0.775720799081195,0.847182629145941,ENSG00000010626.15,DNAJC19,TCGA-LIHC,LRRC23
ENSG00000010671,-0.405812710085422,1.5928785717013,10.5316737370777,0.00127935500880575,0.00595711915035788,ENSG00000010671.16,DNAJC19,TCGA-LIHC,BTK
ENSG00000010704,0.131946367193456,4.54002232466131,2.31676304886188,0.128828127816958,0.23230709771721,ENSG00000010704.18,DNAJC19,TCGA-LIHC,HFE
ENSG00000010803,-0.132172791198713,3.86911411596258,3.96081167611437,0.0472965151786928,0.107214322639038,ENSG00000010803.16,DNAJC19,TCGA-LIHC,SCMH1
ENSG00000010810,0.0887308825117932,4.36644639713897,0.911460700612437,0.340341641788062,0.479039796274037,ENSG00000010810.17,DNAJC19,TCGA-LIHC,FYN
ENSG00000010818,-0.0405124158928168,3.59177371196944,0.286195872018961,0.592985685187333,0.70961208606867,ENSG00000010818.10,DNAJC19,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.340815717029873,2.45262305813808,1.61302144526648,0.204856116317491,0.329339695537491,ENSG00000010932.17,DNAJC19,TCGA-LIHC,FMO1
ENSG00000011007,-0.00852832793995783,5.43319581137647,0.0242407361255481,0.876357626839608,0.919248545119937,ENSG00000011007.12,DNAJC19,TCGA-LIHC,ELOA
ENSG00000011009,-0.112727256868428,6.31962528405284,3.21728366187855,0.0736691894397104,0.151561455056409,ENSG00000011009.11,DNAJC19,TCGA-LIHC,LYPLA2
ENSG00000011021,0.0203895493223885,3.6941259925985,0.0857530815243811,0.769809217805955,0.843064058540256,ENSG00000011021.23,DNAJC19,TCGA-LIHC,CLCN6
ENSG00000011028,-1.06768708411743,4.02944039684696,36.6890132381905,3.36917410616399e-9,1.67835829919415e-7,ENSG00000011028.14,DNAJC19,TCGA-LIHC,MRC2
ENSG00000011105,0.137163457960086,6.34018740677118,3.15211585276394,0.0766387368062238,0.156157899108965,ENSG00000011105.14,DNAJC19,TCGA-LIHC,TSPAN9
ENSG00000011114,-0.109516799271558,3.85204900896869,3.46902055689496,0.0633097145817456,0.134686672335504,ENSG00000011114.15,DNAJC19,TCGA-LIHC,BTBD7
ENSG00000011132,0.0389229678200783,3.96830966642457,0.526824329880037,0.468397494069801,0.6024706188302,ENSG00000011132.12,DNAJC19,TCGA-LIHC,APBA3
ENSG00000011143,0.148753652418575,3.01279296639039,6.71823790489731,0.00991624155366967,0.0313435083501187,ENSG00000011143.19,DNAJC19,TCGA-LIHC,MKS1
ENSG00000011198,0.0657038058678382,4.33124061814795,0.977095535063074,0.323553759902935,0.460277700753788,ENSG00000011198.10,DNAJC19,TCGA-LIHC,ABHD5
ENSG00000011201,-0.300471586356675,0.538893749085224,2.98195625540169,0.0850269326640183,0.168898703212799,ENSG00000011201.12,DNAJC19,TCGA-LIHC,ANOS1
ENSG00000011243,-0.0334703142792869,4.38609805240204,0.44072382149008,0.507180897949029,0.636077154488028,ENSG00000011243.18,DNAJC19,TCGA-LIHC,AKAP8L
ENSG00000011258,0.258505734369781,3.94841602447618,17.7284550522854,3.19287565444943e-5,2.7990696273381e-4,ENSG00000011258.16,DNAJC19,TCGA-LIHC,MBTD1
ENSG00000011260,0.165397324281578,4.73189016321364,8.91273502204487,0.00301749263980403,0.011946175989378,ENSG00000011260.14,DNAJC19,TCGA-LIHC,UTP18
ENSG00000011275,0.0116004996305568,5.19347698348655,0.0551370364780596,0.814482088581808,0.876910873012881,ENSG00000011275.19,DNAJC19,TCGA-LIHC,RNF216
ENSG00000011295,0.00924535012018974,4.6507501752799,0.0165428088490262,0.897728135673197,0.933672092390618,ENSG00000011295.16,DNAJC19,TCGA-LIHC,TTC19
ENSG00000011304,-0.00743253143840896,7.63955787333806,0.0439807406967984,0.834003219882431,0.890427733790503,ENSG00000011304.22,DNAJC19,TCGA-LIHC,PTBP1
ENSG00000011347,-0.0960456037864183,6.54775373717919,0.197262966359832,0.65719515706078,0.76188530341621,ENSG00000011347.10,DNAJC19,TCGA-LIHC,SYT7
ENSG00000011376,0.204498685713239,4.3894138834172,12.0912115274578,5.6596133169534e-4,0.00303755664675197,ENSG00000011376.12,DNAJC19,TCGA-LIHC,LARS2
ENSG00000011405,-0.0156978168655289,4.88912585688799,0.0572316342297929,0.81105676823969,0.874003105919934,ENSG00000011405.13,DNAJC19,TCGA-LIHC,PIK3C2A
ENSG00000011422,-0.93436432821162,2.90307996787425,36.5900252281917,3.53205455105286e-9,1.74791417526462e-7,ENSG00000011422.12,DNAJC19,TCGA-LIHC,PLAUR
ENSG00000011426,-0.199234877144165,3.60586246373381,1.82230435160387,0.177853303980595,0.295885593209679,ENSG00000011426.11,DNAJC19,TCGA-LIHC,ANLN
ENSG00000011451,0.0318809198796136,5.42358311804878,0.357062165572184,0.550502665015141,0.673557844224181,ENSG00000011451.21,DNAJC19,TCGA-LIHC,WIZ
ENSG00000011454,0.0828355052562806,4.59675042793066,2.37962906866296,0.123769375860431,0.225163172237946,ENSG00000011454.18,DNAJC19,TCGA-LIHC,RABGAP1
ENSG00000011465,-1.085152238367,6.15122867308092,20.3373600270886,8.69181689020889e-6,9.71349542449516e-5,ENSG00000011465.18,DNAJC19,TCGA-LIHC,DCN
ENSG00000011478,-0.207235749884106,4.40729307943103,4.09817421507212,0.0436373066366265,0.100561196189479,ENSG00000011478.13,DNAJC19,TCGA-LIHC,QPCTL
ENSG00000011485,0.0803321698990238,5.30168051232685,2.25497099655577,0.134026646855127,0.239134166987514,ENSG00000011485.15,DNAJC19,TCGA-LIHC,PPP5C
ENSG00000011523,0.073602237950501,3.70715974754569,1.70423319387322,0.192535387431024,0.314536395583102,ENSG00000011523.14,DNAJC19,TCGA-LIHC,CEP68
ENSG00000011566,0.156770559048603,4.53144911232232,4.42293599370183,0.0361242223682191,0.0868457264208555,ENSG00000011566.15,DNAJC19,TCGA-LIHC,MAP4K3
ENSG00000011590,-0.140016697581971,-1.36062137453073,1.04842911166406,0.306486811481644,0.443422962644896,ENSG00000011590.14,DNAJC19,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.564742233723949,5.08055477101234,22.3577364860592,3.20715860984254e-6,4.30446183379422e-5,ENSG00000011600.12,DNAJC19,TCGA-LIHC,TYROBP
ENSG00000011638,-0.632405662554658,1.61523757094439,17.0829551125373,4.42082158480743e-5,3.6384587030611e-4,ENSG00000011638.11,DNAJC19,TCGA-LIHC,TMEM159
ENSG00000011677,0.102244684903051,0.0263255197739354,0.116860544890074,0.732657189157379,0.81740469106523,ENSG00000011677.13,DNAJC19,TCGA-LIHC,GABRA3
ENSG00000012048,0.162555210448679,3.05087494762402,2.65250286585363,0.104227072353821,0.197815173215531,ENSG00000012048.23,DNAJC19,TCGA-LIHC,BRCA1
ENSG00000012061,-0.126608876840812,5.16545595802958,3.06656976979764,0.0807347005812111,0.16231038762681,ENSG00000012061.16,DNAJC19,TCGA-LIHC,ERCC1
ENSG00000012124,-0.805748277516771,1.02602469251057,19.7764691860024,1.15038064460283e-5,1.2185700571259e-4,ENSG00000012124.17,DNAJC19,TCGA-LIHC,CD22
ENSG00000012171,0.307752718953038,4.07421625439073,2.49372456222004,0.115143479853294,0.213453958425566,ENSG00000012171.20,DNAJC19,TCGA-LIHC,SEMA3B
ENSG00000012174,0.15541810672469,4.73413806263015,6.47128558765649,0.0113632578210475,0.0348887807741357,ENSG00000012174.12,DNAJC19,TCGA-LIHC,MBTPS2
ENSG00000012211,0.052819197008798,2.27408737764102,0.974895541472315,0.324100002011198,0.460879146781879,ENSG00000012211.13,DNAJC19,TCGA-LIHC,PRICKLE3
ENSG00000012223,-0.928122353004659,2.03996394811347,14.3007670134138,1.8131418321042e-4,0.00117625671797013,ENSG00000012223.13,DNAJC19,TCGA-LIHC,LTF
ENSG00000012232,-0.17727988671568,4.81276229760473,4.78905175697061,0.0292569326696119,0.0736575528989707,ENSG00000012232.9,DNAJC19,TCGA-LIHC,EXTL3
ENSG00000012504,0.0645743384417965,6.08155467994472,0.621787681174601,0.430881442826998,0.568072398836059,ENSG00000012504.15,DNAJC19,TCGA-LIHC,NR1H4
ENSG00000012660,0.315849861710422,6.80617367682694,14.7598331815271,1.4333217555659e-4,9.7199964449835e-4,ENSG00000012660.14,DNAJC19,TCGA-LIHC,ELOVL5
ENSG00000012779,-0.733649647443328,2.88388308229429,15.1862010602254,1.1537604872756e-4,8.120925384544e-4,ENSG00000012779.11,DNAJC19,TCGA-LIHC,ALOX5
ENSG00000012817,0.138990223729928,3.89204897729755,0.256867666519945,0.61257802869596,0.725545010974657,ENSG00000012817.16,DNAJC19,TCGA-LIHC,KDM5D
ENSG00000012822,0.346671460420547,5.53030411626648,35.1786115387742,6.832000956847091e-9,2.94983486503689e-7,ENSG00000012822.16,DNAJC19,TCGA-LIHC,CALCOCO1
ENSG00000012963,-0.0559147123584351,4.44031516818314,1.32649854810338,0.250162195871487,0.38146263948787,ENSG00000012963.15,DNAJC19,TCGA-LIHC,UBR7
ENSG00000012983,-0.0428034032787594,3.88727117749555,0.468964717741592,0.493886624450196,0.624394854702527,ENSG00000012983.11,DNAJC19,TCGA-LIHC,MAP4K5
ENSG00000013016,-0.48001345719279,2.50000321242635,17.214166998171,4.1360287360121e-5,3.4376613226057e-4,ENSG00000013016.16,DNAJC19,TCGA-LIHC,EHD3
ENSG00000013275,-0.129289083011305,6.78146957942265,4.62360009184522,0.0321731564552126,0.0791008814758731,ENSG00000013275.8,DNAJC19,TCGA-LIHC,PSMC4
ENSG00000013288,0.0784680941456554,5.99844509945464,1.3023056541063,0.254519988942986,0.386425093344843,ENSG00000013288.9,DNAJC19,TCGA-LIHC,MAN2B2
ENSG00000013297,-0.480062545539312,1.44549392011463,5.53300097602725,0.0191797000458968,0.0528962862083178,ENSG00000013297.12,DNAJC19,TCGA-LIHC,CLDN11
ENSG00000013306,-0.0714468408376071,7.52297483533965,1.30107880373335,0.254743467658878,0.386703549301269,ENSG00000013306.16,DNAJC19,TCGA-LIHC,SLC25A39
ENSG00000013364,-0.280053797465416,7.38737473292337,9.16533211783419,0.00263673628487525,0.0106797503248882,ENSG00000013364.19,DNAJC19,TCGA-LIHC,MVP
