ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000182782,0.262162263726901,-0.813325660173762,1.83721626240507,0.176078035106805,0.282068933894546,ENSG00000182782.8,DNAJA3,TCGA-LIHC,HCAR2
ENSG00000182791,0.391775227699146,-0.787607886560082,10.0222498163361,0.00167053319518819,0.00639667883381847,ENSG00000182791.5,DNAJA3,TCGA-LIHC,CCDC87
ENSG00000182795,-0.00228530420186915,2.48274412179998,7.57791528409267e-5,0.993059039999488,0.995752403700827,ENSG00000182795.13,DNAJA3,TCGA-LIHC,C1orf116
ENSG00000182796,0.209350088734592,3.00077035527127,5.98997837584082,0.014845528942056,0.0387905277442442,ENSG00000182796.14,DNAJA3,TCGA-LIHC,TMEM198B
ENSG00000182809,-0.397657623440877,5.74301108252571,15.8216483147193,8.35283957976994e-5,5.1636980418545e-4,ENSG00000182809.11,DNAJA3,TCGA-LIHC,CRIP2
ENSG00000182810,0.0959347509190445,3.78693434303072,2.1773829395037,0.140891219394446,0.23597913129011,ENSG00000182810.7,DNAJA3,TCGA-LIHC,DDX28
ENSG00000182827,0.0819700561312076,5.40586907727375,2.15221554692121,0.143201705254015,0.239219292333167,ENSG00000182827.9,DNAJA3,TCGA-LIHC,ACBD3
ENSG00000182831,0.304680590530895,5.17615767589779,52.7690303893503,2.18628373908498e-12,1.66722717475809e-10,ENSG00000182831.12,DNAJA3,TCGA-LIHC,C16orf72
ENSG00000182836,0.202081213778791,0.732294993188725,0.822202723793976,0.365123073361858,0.493186872142548,ENSG00000182836.10,DNAJA3,TCGA-LIHC,PLCXD3
ENSG00000182841,-0.0928634771726615,1.20098665506629,1.45435517939055,0.228594749155163,0.34539257915863403,ENSG00000182841.12,DNAJA3,TCGA-LIHC,RRP7BP
ENSG00000182853,-0.417506144715661,1.56499252300181,14.9610298352261,1.2946007120576e-4,7.5268875812045e-4,ENSG00000182853.12,DNAJA3,TCGA-LIHC,VMO1
ENSG00000182858,0.275883343221127,3.68935505768858,13.4496074928218,2.8046478815867e-4,0.00144881193992651,ENSG00000182858.14,DNAJA3,TCGA-LIHC,ALG12
ENSG00000182866,-0.288985216628051,2.37058848774457,3.71375863190421,0.0547219959483201,0.111592389531211,ENSG00000182866.17,DNAJA3,TCGA-LIHC,LCK
ENSG00000182871,0.0610443574615121,9.35796633947875,0.422117549798203,0.516279729735682,0.63794837827946,ENSG00000182871.16,DNAJA3,TCGA-LIHC,COL18A1
ENSG00000182872,-0.164204376108499,5.8527323274225,18.1138154871031,2.63174896993245e-5,1.9467095656365e-4,ENSG00000182872.16,DNAJA3,TCGA-LIHC,RBM10
ENSG00000182873,-0.136319330500952,-0.628751121875627,1.78472645776267,0.18237485383345,0.289792505396064,ENSG00000182873.5,DNAJA3,TCGA-LIHC,PRKCZ-AS1
ENSG00000182885,1.24748665469648,1.70743345585221,29.9080658691678,8.30958107738065e-8,1.44916557244812e-6,ENSG00000182885.17,DNAJA3,TCGA-LIHC,ADGRG3
ENSG00000182890,0.286729591511509,3.41159953614445,3.48317488953045,0.0627760741956999,0.124580873482783,ENSG00000182890.5,DNAJA3,TCGA-LIHC,GLUD2
ENSG00000182899,-0.603951141754362,8.40346158219889,58.6700937409604,1.60189965573828e-13,1.75226723705916e-11,ENSG00000182899.17,DNAJA3,TCGA-LIHC,RPL35A
ENSG00000182902,-0.132240924972274,5.42730541572876,0.701274980553966,0.40288851649869,0.530257083525255,ENSG00000182902.14,DNAJA3,TCGA-LIHC,SLC25A18
ENSG00000182903,0.0578207056349434,3.24354074263646,0.945219483183571,0.331565949493441,0.458905966211468,ENSG00000182903.16,DNAJA3,TCGA-LIHC,ZNF721
ENSG00000182912,-0.236834166413551,1.50509601760351,1.27810734185065,0.258976739171433,0.379793607923883,ENSG00000182912.6,DNAJA3,TCGA-LIHC,TSPEAR-AS2
ENSG00000182916,-0.266081479820096,-1.06728798931842,5.61639936548181,0.0182836963269659,0.0458429646602316,ENSG00000182916.8,DNAJA3,TCGA-LIHC,TCEAL7
ENSG00000182919,-0.188830376209702,5.91104338453242,4.26503947463727,0.0395904954087509,0.0856643092646315,ENSG00000182919.15,DNAJA3,TCGA-LIHC,C11orf54
ENSG00000182923,-0.0181465079746431,4.07164399104308,0.269516884213835,0.603962096167694,0.71276984197677,ENSG00000182923.19,DNAJA3,TCGA-LIHC,CEP63
ENSG00000182934,0.182796470792962,7.60408079526153,10.3316189017918,0.00142092208116444,0.00558039696737251,ENSG00000182934.12,DNAJA3,TCGA-LIHC,SRPRA
ENSG00000182944,-0.0084311301799874,7.27201843990059,0.0624088499423633,0.802865052423566,0.866019483034687,ENSG00000182944.18,DNAJA3,TCGA-LIHC,EWSR1
ENSG00000182950,-0.379139221830526,-0.798165920926174,5.54310660559102,0.0190615539892769,0.0475096387111703,ENSG00000182950.3,DNAJA3,TCGA-LIHC,ODF3L1
ENSG00000182952,0.0636216898257134,4.91348575877072,1.19900716641054,0.274222372947033,0.39615584805473403,ENSG00000182952.5,DNAJA3,TCGA-LIHC,HMGN4
ENSG00000182957,0.162878696281515,4.87153714486816,5.4709335169748,0.0198592974096408,0.049056341236575,ENSG00000182957.16,DNAJA3,TCGA-LIHC,SPATA13
ENSG00000182963,-0.10177894964802,2.29240181186903,0.713586138762923,0.398795325180985,0.52615533246711,ENSG00000182963.11,DNAJA3,TCGA-LIHC,GJC1
ENSG00000182973,-0.103229765721706,4.41186060222856,4.34091143607149,0.0378832269799418,0.0827105424625756,ENSG00000182973.19,DNAJA3,TCGA-LIHC,CNOT10
ENSG00000182979,-0.0345954363767692,4.48486735212235,0.280255021293741,0.59684710888313,0.707192373404852,ENSG00000182979.18,DNAJA3,TCGA-LIHC,MTA1
ENSG00000182983,-0.471365295062391,1.33549555069457,9.32965904577271,0.00241666640024802,0.00867928475746217,ENSG00000182983.15,DNAJA3,TCGA-LIHC,ZNF662
ENSG00000182985,0.168888536947578,6.55616103463572,2.32378482476337,0.128251803426585,0.219277090461394,ENSG00000182985.18,DNAJA3,TCGA-LIHC,CADM1
ENSG00000182986,-0.208546672970547,3.13535262206028,1.54933571922549,0.214011094301692,0.328490653130772,ENSG00000182986.14,DNAJA3,TCGA-LIHC,ZNF320
ENSG00000182993,-0.212718468290322,1.38360976935041,6.22719213368721,0.0130113312416728,0.0347558495447473,ENSG00000182993.5,DNAJA3,TCGA-LIHC,C12orf60
ENSG00000183010,0.287783773724461,3.89910833271555,1.74043174745098,0.187888705759094,0.296759338905161,ENSG00000183010.17,DNAJA3,TCGA-LIHC,PYCR1
ENSG00000183011,-0.621524364877881,5.132904722609,44.6579953584697,8.500383089585689e-11,4.04734149379137e-9,ENSG00000183011.13,DNAJA3,TCGA-LIHC,NAA38
ENSG00000183018,0.365124623723556,3.31008201630752,4.43839654522163,0.0358031188608857,0.079047752473302,ENSG00000183018.9,DNAJA3,TCGA-LIHC,SPNS2
ENSG00000183020,0.0474125521744189,6.23279776123304,1.58798902366828,0.208396591281502,0.321627054809913,ENSG00000183020.14,DNAJA3,TCGA-LIHC,AP2A2
ENSG00000183023,0.0577847896175343,1.50701975349342,0.240763840079573,0.623943136671973,0.728674378566123,ENSG00000183023.18,DNAJA3,TCGA-LIHC,SLC8A1
ENSG00000183032,0.610618338390843,-1.63471385935134,13.1732498209233,3.1869764191726e-4,0.00161014041756431,ENSG00000183032.12,DNAJA3,TCGA-LIHC,SLC25A21
ENSG00000183044,0.408128593139542,8.07431384129405,9.05691600302164,0.00279377960417867,0.0097730453500536,ENSG00000183044.12,DNAJA3,TCGA-LIHC,ABAT
ENSG00000183048,-0.474612202340204,5.2430709513101,20.5501223725584,7.82254540462931e-6,7.02254127959065e-5,ENSG00000183048.12,DNAJA3,TCGA-LIHC,SLC25A10
ENSG00000183049,0.334662920081037,4.98908447246576,5.65493948866231,0.0179062415416601,0.0450944549576601,ENSG00000183049.13,DNAJA3,TCGA-LIHC,CAMK1D
ENSG00000183060,-0.176292837668651,3.00555947252154,5.79472481494007,0.0165569908657136,0.0423297712234618,ENSG00000183060.15,DNAJA3,TCGA-LIHC,LYSMD4
ENSG00000183066,-0.388093749712233,-0.713150605641282,17.485683390309,3.60003787257871e-5,2.5363324460395e-4,ENSG00000183066.14,DNAJA3,TCGA-LIHC,WBP2NL
ENSG00000183077,0.0786467608756802,6.71867600943892,1.04779446808783,0.306674863212965,0.432325573523773,ENSG00000183077.15,DNAJA3,TCGA-LIHC,AFMID
ENSG00000183087,-0.0232294105903838,5.69736699962408,0.0365547355555048,0.8484778250741,0.898010069703742,ENSG00000183087.15,DNAJA3,TCGA-LIHC,GAS6
ENSG00000183091,0.952213562112742,4.40284632474763,19.2783885153067,1.47118118321462e-5,1.1927454413025e-4,ENSG00000183091.19,DNAJA3,TCGA-LIHC,NEB
ENSG00000183092,0.0596391404811173,0.249426438828569,0.0649830364003991,0.798927353367862,0.862907443876441,ENSG00000183092.16,DNAJA3,TCGA-LIHC,BEGAIN
ENSG00000183098,0.0174996346238518,5.29841910242257,0.0182197713600917,0.892699542147863,0.928448886711785,ENSG00000183098.11,DNAJA3,TCGA-LIHC,GPC6
ENSG00000183111,0.61395319556142,3.2909780577334,18.5829509651408,2.08174458486458e-5,1.5884781120041e-4,ENSG00000183111.12,DNAJA3,TCGA-LIHC,ARHGEF37
ENSG00000183114,-0.152784682420064,-0.553103897982838,0.550862852336122,0.458428101867352,0.584001939027206,ENSG00000183114.8,DNAJA3,TCGA-LIHC,FAM43B
ENSG00000183117,0.441194898935662,1.5089543755145,2.35887817720005,0.125418530970465,0.215350733216294,ENSG00000183117.19,DNAJA3,TCGA-LIHC,CSMD1
ENSG00000183134,0.0369008645449596,1.6239791499028,0.0399029897415817,0.841779049160913,0.893181541645893,ENSG00000183134.5,DNAJA3,TCGA-LIHC,PTGDR2
ENSG00000183137,0.0676967325984455,2.81929338844901,1.19358602896735,0.275309216260127,0.397376163846322,ENSG00000183137.15,DNAJA3,TCGA-LIHC,CEP57L1
ENSG00000183145,-0.192015645665375,-0.315114346443214,0.832742228701606,0.362068327617365,0.490114029522968,ENSG00000183145.9,DNAJA3,TCGA-LIHC,RIPPLY3
ENSG00000183150,0.0120999497327819,-0.832807551899819,0.00826450579529158,0.927612368975061,0.953192610879327,ENSG00000183150.8,DNAJA3,TCGA-LIHC,GPR19
ENSG00000183153,0.161849226540073,0.533327347365301,3.06216910079028,0.0809582256013077,0.152845433434731,ENSG00000183153.7,DNAJA3,TCGA-LIHC,GJD3
ENSG00000183154,0.35363338390159,-0.815648918563115,4.5835442635664,0.032910315158045,0.0738103951831733,ENSG00000183154.1,DNAJA3,TCGA-LIHC,AC138356.1
ENSG00000183155,-0.157728675225862,4.13942569946937,7.30039844417687,0.00720683839307879,0.0214735995419565,ENSG00000183155.5,DNAJA3,TCGA-LIHC,RABIF
ENSG00000183160,-0.228692312338562,2.28781151697786,1.20237168115073,0.273552970596024,0.395418679897887,ENSG00000183160.9,DNAJA3,TCGA-LIHC,TMEM119
ENSG00000183161,0.0586662044205366,3.51775916897153,1.31929569875447,0.251450554768661,0.371499106237081,ENSG00000183161.6,DNAJA3,TCGA-LIHC,FANCF
ENSG00000183172,-0.338357371146671,5.51943586805475,21.8626690853284,4.09154781236921e-6,4.04329842778939e-5,ENSG00000183172.9,DNAJA3,TCGA-LIHC,SMDT1
ENSG00000183185,0.433852749337233,-0.238773647817895,2.94720534623884,0.0868512608333036,0.161388893242304,ENSG00000183185.9,DNAJA3,TCGA-LIHC,GABRR3
ENSG00000183186,0.458971567310475,-0.325282509418373,5.7525049347398,0.0169517532483951,0.0431809385974722,ENSG00000183186.8,DNAJA3,TCGA-LIHC,C2CD4C
ENSG00000183199,0.30663551238002,-0.517321343686182,8.21364716090697,0.00439047064156966,0.0142359972393458,ENSG00000183199.6,DNAJA3,TCGA-LIHC,HSP90AB3P
ENSG00000183207,-0.227878889212554,6.37476473724872,11.5395514704206,7.5422672445203e-4,0.00327898198974941,ENSG00000183207.14,DNAJA3,TCGA-LIHC,RUVBL2
ENSG00000183208,-0.286441434204893,1.82537038479932,18.9177571353813,1.76245149319938e-5,1.3857807716544e-4,ENSG00000183208.12,DNAJA3,TCGA-LIHC,GDPGP1
ENSG00000183230,-0.914605431268332,0.898526894575405,14.2421637664541,1.8694619022403e-4,0.00102735949188986,ENSG00000183230.17,DNAJA3,TCGA-LIHC,CTNNA3
ENSG00000183248,-0.628477681967916,1.06231473888425,12.0942785315446,5.6547932758291e-4,0.00258726346070754,ENSG00000183248.12,DNAJA3,TCGA-LIHC,PRR36
ENSG00000183250,-0.0498889882589022,1.73381225988922,0.384740642765621,0.535454960311975,0.654649414906127,ENSG00000183250.12,DNAJA3,TCGA-LIHC,LINC01547
ENSG00000183255,0.00622954654014681,7.51399903255398,0.0138412259057395,0.906408915884045,0.937998908287249,ENSG00000183255.12,DNAJA3,TCGA-LIHC,PTTG1IP
ENSG00000183258,-0.0245787255743963,6.16721238520061,0.226844525977459,0.634150628968053,0.73658042932253,ENSG00000183258.12,DNAJA3,TCGA-LIHC,DDX41
ENSG00000183281,-0.354548435841411,0.710242625236163,5.93945875918798,0.0152731079186549,0.0396713665527259,ENSG00000183281.14,DNAJA3,TCGA-LIHC,PLGLB1
ENSG00000183283,0.0408010418033405,7.47764672014171,0.910921121634215,0.340484408256185,0.468378532406041,ENSG00000183283.16,DNAJA3,TCGA-LIHC,DAZAP2
ENSG00000183287,-0.27992215731115,0.0305932790206648,1.48600099542297,0.223609126039638,0.339628650835941,ENSG00000183287.14,DNAJA3,TCGA-LIHC,CCBE1
ENSG00000183291,0.148600065582783,6.79925116427424,10.2689670488126,0.00146864557436967,0.00572816064206503,ENSG00000183291.17,DNAJA3,TCGA-LIHC,SELENOF
ENSG00000183307,-0.318982601541734,-1.14187429963177,6.01567131007718,0.0146183874754249,0.0383244849623382,ENSG00000183307.4,DNAJA3,TCGA-LIHC,TMEM121B
ENSG00000183309,0.107122587165044,4.40866806754471,2.63292771785158,0.105508268751847,0.188689975084518,ENSG00000183309.12,DNAJA3,TCGA-LIHC,ZNF623
ENSG00000183317,-0.0686461990790071,0.412696984403938,0.0729979865453141,0.787170417732721,0.854467370544067,ENSG00000183317.17,DNAJA3,TCGA-LIHC,EPHA10
ENSG00000183323,-0.0145986165418956,4.72277362721895,0.0589305667002005,0.808326886475752,0.869077005445647,ENSG00000183323.13,DNAJA3,TCGA-LIHC,CCDC125
ENSG00000183337,0.330674633164472,4.59544024208077,21.1370143999158,5.85209683919939e-6,5.4841593391205e-5,ENSG00000183337.17,DNAJA3,TCGA-LIHC,BCOR
ENSG00000183340,0.111893850615146,2.60922478063181,2.22646908586188,0.136505214015243,0.230144027074657,ENSG00000183340.7,DNAJA3,TCGA-LIHC,JRKL
ENSG00000183354,0.1291195553784,3.50115439850651,3.26212818765019,0.0716986486562902,0.138597295511006,ENSG00000183354.12,DNAJA3,TCGA-LIHC,KIAA2026
ENSG00000183386,-0.299913342317729,3.62952315336657,12.3126922692567,5.0453881457157e-4,0.00234890848117213,ENSG00000183386.10,DNAJA3,TCGA-LIHC,FHL3
ENSG00000183397,0.329407836973047,-0.42969075773969,10.3153654817137,0.0014327755413584,0.00561661724268161,ENSG00000183397.5,DNAJA3,TCGA-LIHC,C19orf71
ENSG00000183401,-0.33356603884448,4.17949052592568,21.2561445189695,5.51793375236921e-6,5.22554700657566e-5,ENSG00000183401.12,DNAJA3,TCGA-LIHC,CCDC159
ENSG00000183421,0.363839103764163,4.14996179480813,13.7627801524613,2.3876161186752e-4,0.00126477620978106,ENSG00000183421.12,DNAJA3,TCGA-LIHC,RIPK4
ENSG00000183426,-0.323830468830575,1.25975963082174,12.3579407460011,4.9313427771104e-4,0.00230549139753082,ENSG00000183426.17,DNAJA3,TCGA-LIHC,NPIPA1
ENSG00000183431,0.0699857642171245,5.78318095241859,2.23670744209674,0.135607993952391,0.229113105831583,ENSG00000183431.12,DNAJA3,TCGA-LIHC,SF3A3
ENSG00000183454,-0.0912529508632787,0.506695831879619,0.11257811494769,0.737416863767255,0.81754542049342,ENSG00000183454.18,DNAJA3,TCGA-LIHC,GRIN2A
ENSG00000183458,0.722979566569157,-0.1509292450376,30.061646228638,7.69579445997398e-8,1.3620871939123e-6,ENSG00000183458.14,DNAJA3,TCGA-LIHC,PKD1P3
ENSG00000183474,0.337325392014797,1.50473385689834,18.6018620025497,2.06410737097755e-5,1.5769345413201e-4,ENSG00000183474.16,DNAJA3,TCGA-LIHC,GTF2H2C
ENSG00000183475,0.0349973772731987,3.51363218637723,0.4302814261596,0.512253115814881,0.634344706337159,ENSG00000183475.13,DNAJA3,TCGA-LIHC,ASB7
ENSG00000183479,-1.32224652030418,-0.770462017359336,46.5146694587417,3.5330910927402195e-11,1.8818201286332404e-9,ENSG00000183479.12,DNAJA3,TCGA-LIHC,TREX2
ENSG00000183484,-0.365848379206317,0.62923839044448,7.19967224173268,0.00761700129875356,0.022436894155288,ENSG00000183484.12,DNAJA3,TCGA-LIHC,GPR132
ENSG00000183486,-0.1072462931687,3.18359290790687,0.4959741833101,0.481711611461012,0.605471130864435,ENSG00000183486.13,DNAJA3,TCGA-LIHC,MX2
ENSG00000183495,0.240835137252802,4.76414686375369,19.5531431521449,1.28305371105811e-5,1.06619558052e-4,ENSG00000183495.14,DNAJA3,TCGA-LIHC,EP400
ENSG00000183496,0.105676763905047,0.572225352688537,0.705140397104749,0.401600588542237,0.529042066440571,ENSG00000183496.6,DNAJA3,TCGA-LIHC,MEX3B
ENSG00000183506,0.161471845428201,1.54746585153731,3.63121891697934,0.0574727938167246,0.116034856774209,ENSG00000183506.17,DNAJA3,TCGA-LIHC,PI4KAP2
ENSG00000183508,0.0294579824208013,3.47169149124583,0.0457788569075031,0.830694578079207,0.885451199597685,ENSG00000183508.5,DNAJA3,TCGA-LIHC,TENT5C
ENSG00000183513,-0.0561353612348557,4.52855902245679,1.36278965978574,0.243795732543621,0.362578299368058,ENSG00000183513.9,DNAJA3,TCGA-LIHC,COA5
ENSG00000183520,0.0199113234935284,4.32770842152085,0.196345065355886,0.657942644808682,0.756571846549228,ENSG00000183520.12,DNAJA3,TCGA-LIHC,UTP11
ENSG00000183527,-0.159032128404463,4.38946184543798,6.76109336702404,0.00968462498080088,0.0272746234522779,ENSG00000183527.12,DNAJA3,TCGA-LIHC,PSMG1
ENSG00000183530,0.223045437924061,4.55002659603005,17.0265176927007,4.5438899244054e-5,3.0763032145301e-4,ENSG00000183530.14,DNAJA3,TCGA-LIHC,PRR14L
ENSG00000183549,0.532004739436119,6.16268422345559,7.98287879540582,0.00497453379434214,0.0157691383141091,ENSG00000183549.10,DNAJA3,TCGA-LIHC,ACSM5
ENSG00000183569,0.561054665396414,0.306280888443654,12.0654198221212,5.73973082385e-4,0.00261660117707189,ENSG00000183569.18,DNAJA3,TCGA-LIHC,SERHL2
ENSG00000183570,-0.814663467903873,-0.0353403736025702,14.5994972520466,1.5570957911569e-4,8.7927646427863e-4,ENSG00000183570.16,DNAJA3,TCGA-LIHC,PCBP3
ENSG00000183576,-0.105613591562076,5.55088958993503,6.08373668651551,0.0140891808357765,0.0371436288835867,ENSG00000183576.13,DNAJA3,TCGA-LIHC,SETD3
ENSG00000183578,0.0109322870349465,1.79534018406886,0.00490183613939681,0.944220655909029,0.963798206321175,ENSG00000183578.8,DNAJA3,TCGA-LIHC,TNFAIP8L3
ENSG00000183579,0.571211084203879,4.94794485482757,16.9200062653877,4.79434224200846e-5,3.2158421548583e-4,ENSG00000183579.16,DNAJA3,TCGA-LIHC,ZNRF3
ENSG00000183580,-0.244987870310508,2.63231584684888,3.74674454634462,0.0536625469440131,0.109823870903003,ENSG00000183580.10,DNAJA3,TCGA-LIHC,FBXL7
ENSG00000183597,0.223900933688385,2.56688812819305,8.74307664633834,0.00330473639349671,0.0112433786898918,ENSG00000183597.16,DNAJA3,TCGA-LIHC,TANGO2
ENSG00000183604,0.506035493565932,-1.66106126706779,25.9086912906388,5.39261843806601e-7,7.28151622053502e-6,ENSG00000183604.14,DNAJA3,TCGA-LIHC,SMG1P5
ENSG00000183605,-0.202536057663637,5.01100950719566,8.73231373887343,0.00332343795469298,0.0112947769711132,ENSG00000183605.17,DNAJA3,TCGA-LIHC,SFXN4
ENSG00000183615,-0.52190416894365,2.41621946788843,28.0543833959548,2.01637875017405e-7,3.06603397859126e-6,ENSG00000183615.6,DNAJA3,TCGA-LIHC,FAM167B
ENSG00000183617,-0.686158135717209,5.51547268430913,62.4380369429041,3.08227094048191e-14,4.47047835252203e-12,ENSG00000183617.5,DNAJA3,TCGA-LIHC,MRPL54
ENSG00000183621,-0.0544520168949386,2.78974882656519,0.720319059713008,0.396581078038692,0.524297870314089,ENSG00000183621.15,DNAJA3,TCGA-LIHC,ZNF438
ENSG00000183624,-0.0765627396305878,5.77438529277951,2.43821759613018,0.119253441270762,0.20698919590907,ENSG00000183624.14,DNAJA3,TCGA-LIHC,HMCES
ENSG00000183647,-0.370199699947984,1.13136796920152,14.4422196872086,1.6873895709862e-4,9.4238290603742e-4,ENSG00000183647.10,DNAJA3,TCGA-LIHC,ZNF530
ENSG00000183648,-0.725845062475916,6.04649465071603,73.0146778407442,3.27567825395929e-16,8.23505513045364e-14,ENSG00000183648.11,DNAJA3,TCGA-LIHC,NDUFB1
ENSG00000183655,0.0290139100275205,3.88682210829182,0.14575414616844,0.702842456783043,0.791547874963821,ENSG00000183655.13,DNAJA3,TCGA-LIHC,KLHL25
ENSG00000183665,-0.0433917157532661,3.33200263842344,0.418060651174692,0.51830189893673,0.639675685336333,ENSG00000183665.5,DNAJA3,TCGA-LIHC,TRMT12
ENSG00000183666,-0.0785260066419062,1.68219529464534,1.29576668467072,0.255717148142904,0.37612503535646,ENSG00000183666.17,DNAJA3,TCGA-LIHC,GUSBP1
ENSG00000183682,0.0228848205244589,0.782712732449774,0.0248198425246554,0.874902165418356,0.916027358831805,ENSG00000183682.8,DNAJA3,TCGA-LIHC,BMP8A
ENSG00000183684,-0.364072533169226,5.3648056050295,18.5330865420905,2.13370424067548e-5,1.6241822146926e-4,ENSG00000183684.8,DNAJA3,TCGA-LIHC,ALYREF
ENSG00000183688,0.06656231856694,3.12615381523213,0.640161549348555,0.424159026735844,0.550755350809472,ENSG00000183688.4,DNAJA3,TCGA-LIHC,RFLNB
ENSG00000183696,-0.411773543760925,4.13460101550703,18.9823614148566,1.70503132170497e-5,1.3462464644366e-4,ENSG00000183696.14,DNAJA3,TCGA-LIHC,UPP1
ENSG00000183718,0.0409467741725184,2.51453750333652,0.391264290349047,0.532016519385545,0.651755667144075,ENSG00000183718.5,DNAJA3,TCGA-LIHC,TRIM52
ENSG00000183722,-0.351067019438322,3.87442505831055,7.44945686818658,0.00664444479330291,0.020096407856549,ENSG00000183722.9,DNAJA3,TCGA-LIHC,LHFPL6
ENSG00000183723,0.344942798781795,3.71368560373727,10.4677488087022,0.00132265810835023,0.00526944654280086,ENSG00000183723.13,DNAJA3,TCGA-LIHC,CMTM4
ENSG00000183726,-0.0280993851524933,6.06594501999983,0.297219202586424,0.585954812698412,0.698279483847084,ENSG00000183726.11,DNAJA3,TCGA-LIHC,TMEM50A
ENSG00000183734,0.357043350679186,-0.226372681281319,3.44441070332145,0.0642505498867392,0.126852787237117,ENSG00000183734.4,DNAJA3,TCGA-LIHC,ASCL2
ENSG00000183735,0.198177965388245,4.29799041465079,23.7718125580956,1.60433326381603e-6,1.8222713065814e-5,ENSG00000183735.11,DNAJA3,TCGA-LIHC,TBK1
ENSG00000183741,-0.0754053538431947,4.5952832721298,0.30715037448124,0.579764189257492,0.693200533686753,ENSG00000183741.12,DNAJA3,TCGA-LIHC,CBX6
ENSG00000183742,0.394836103942114,0.655770735818156,2.4578059361467,0.117790920800717,0.205206051007937,ENSG00000183742.13,DNAJA3,TCGA-LIHC,MACC1
ENSG00000183747,0.0820236758795572,7.70195819012803,0.212157231998822,0.64534856810549,0.746139762793047,ENSG00000183747.12,DNAJA3,TCGA-LIHC,ACSM2A
ENSG00000183751,0.101238898367375,5.53820131317981,2.83274026312953,0.0931921893220855,0.170778377847014,ENSG00000183751.15,DNAJA3,TCGA-LIHC,TBL3
ENSG00000183762,0.559639087978816,3.39313575255645,25.089799543364,8.44368045348968e-7,1.05504039065969e-5,ENSG00000183762.13,DNAJA3,TCGA-LIHC,KREMEN1
ENSG00000183763,-0.159126651034907,2.01561192077738,1.93295952975643,0.165261580197994,0.26848243103853,ENSG00000183763.9,DNAJA3,TCGA-LIHC,TRAIP
ENSG00000183765,-0.2281377556303,3.47837755166482,4.44288663732837,0.0357100897728313,0.0788794602548149,ENSG00000183765.23,DNAJA3,TCGA-LIHC,CHEK2
ENSG00000183773,-0.241220890111059,0.691561406393872,3.22037887965628,0.0735378113176669,0.141514128637947,ENSG00000183773.15,DNAJA3,TCGA-LIHC,AIFM3
ENSG00000183779,0.2463017319651,4.12738805194422,2.41426552626083,0.121077345593234,0.209480824482372,ENSG00000183779.7,DNAJA3,TCGA-LIHC,ZNF703
ENSG00000183784,-0.713384956934944,-0.678762224094315,10.2039509019181,0.00151886952346857,0.00588538529901353,ENSG00000183784.7,DNAJA3,TCGA-LIHC,DOCK8-AS1
ENSG00000183793,-0.0125050209984037,-0.331673977136495,0.00697401293430323,0.933490181032613,0.95698985229284,ENSG00000183793.14,DNAJA3,TCGA-LIHC,NPIPA5
ENSG00000183801,0.124675357631105,3.12507163548392,0.7154008820278,0.398196217599307,0.525659153037522,ENSG00000183801.8,DNAJA3,TCGA-LIHC,OLFML1
ENSG00000183807,-0.377261867793607,-0.202133684154092,9.24469587604738,0.00252838782076248,0.00899522996672843,ENSG00000183807.8,DNAJA3,TCGA-LIHC,FAM162B
ENSG00000183808,0.235009477215582,2.65618883749534,12.2892970428452,5.1076395079468e-4,0.00237378710678674,ENSG00000183808.11,DNAJA3,TCGA-LIHC,RBM12B
ENSG00000183813,-0.194279392392907,-0.628712648821541,1.32843868348515,0.249812873280673,0.369655476274138,ENSG00000183813.7,DNAJA3,TCGA-LIHC,CCR4
ENSG00000183814,0.0937012429709425,2.13520171697687,1.02663910807995,0.311603994271728,0.437678269428334,ENSG00000183814.15,DNAJA3,TCGA-LIHC,LIN9
ENSG00000183826,0.101660575242327,3.53801202783628,2.79780081722296,0.095227628635642,0.173815773274446,ENSG00000183826.18,DNAJA3,TCGA-LIHC,BTBD9
ENSG00000183828,-0.49117514764239,4.12457315182124,19.3350275611176,1.43023187118957e-5,1.1643791852884e-4,ENSG00000183828.15,DNAJA3,TCGA-LIHC,NUDT14
ENSG00000183833,-0.261535312515065,-0.118241611292035,2.49626106471843,0.114964260281147,0.201566963697325,ENSG00000183833.16,DNAJA3,TCGA-LIHC,CFAP91
ENSG00000183837,-0.566423841034155,2.68533782641495,4.11298528348126,0.0432622774480786,0.0921706487326013,ENSG00000183837.9,DNAJA3,TCGA-LIHC,PNMA3
ENSG00000183840,0.273105095309659,1.32443991562907,8.55014809385961,0.00366576167486395,0.0122310982798726,ENSG00000183840.7,DNAJA3,TCGA-LIHC,GPR39
ENSG00000183844,0.0238166314180823,4.41723466413655,0.00652743758464208,0.935649993244256,0.958266193515505,ENSG00000183844.17,DNAJA3,TCGA-LIHC,FAM3B
ENSG00000183853,0.126299759141979,3.41878069906629,0.836164618842469,0.361083586054748,0.489097055679762,ENSG00000183853.18,DNAJA3,TCGA-LIHC,KIRREL1
ENSG00000183856,0.31779465219957,4.19996874371115,5.93968015066283,0.0152675945530074,0.0396679750994838,ENSG00000183856.11,DNAJA3,TCGA-LIHC,IQGAP3
ENSG00000183864,0.0958670447236377,5.54177628101539,1.98763954163482,0.159415987140206,0.260941786398871,ENSG00000183864.5,DNAJA3,TCGA-LIHC,TOB2
