"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.310008005620299,-1.64490153306342,4.21820217318689,0.0406104726770187,0.106128849008718,"ENSG00000267383.7","HSP90AA1","TCGA-LIHC"
-0.360782506434804,-1.36158932244062,4.21790475255969,0.0406484358147171,0.106213634158988,"ENSG00000271013.1","HSP90AA1","TCGA-LIHC"
0.227573228858922,-0.543302578032724,4.21811384463551,0.0406816995278081,0.10627923325556,"ENSG00000280927.1","HSP90AA1","TCGA-LIHC"
0.145677723339282,5.6042478631911,4.21816590787246,0.0406856421245273,0.10627923325556,"ENSG00000100393.14","HSP90AA1","TCGA-LIHC"
-0.254984048154537,-1.84726505927679,4.21397249621387,0.0406901107677846,0.10627923325556,"ENSG00000281538.1","HSP90AA1","TCGA-LIHC"
0.352823292725733,-0.148625736570045,4.21754246300219,0.0407018421037309,0.106287685094012,"ENSG00000131019.11","HSP90AA1","TCGA-LIHC"
-0.119492804249183,3.27888205009833,4.21740798388259,0.0407043941096444,0.106287685094012,"ENSG00000197841.15","HSP90AA1","TCGA-LIHC"
0.166216752261554,2.8514180245758,4.21659675664819,0.0407239811388909,0.106324402316762,"ENSG00000155755.19","HSP90AA1","TCGA-LIHC"
0.372059140413792,0.643284269325817,4.21623167988146,0.0407368244942513,0.106332675852087,"ENSG00000283526.1","HSP90AA1","TCGA-LIHC"
-0.512037868813291,4.4458666703643,4.21573430932463,0.0407433927429633,0.106332675852087,"ENSG00000277893.2","HSP90AA1","TCGA-LIHC"
-0.171718209333915,4.62103783643641,4.21571942691937,0.0407437282536865,0.106332675852087,"ENSG00000175048.17","HSP90AA1","TCGA-LIHC"
-0.497505123569795,2.87095741595264,4.21551098036157,0.0407497365134128,0.10633393409155,"ENSG00000156006.5","HSP90AA1","TCGA-LIHC"
-0.334581134688152,5.92895130990003,4.21355322299837,0.0407951250243644,0.106437938402552,"ENSG00000080573.7","HSP90AA1","TCGA-LIHC"
0.248451845209948,1.95844966330687,4.21170348929814,0.0408417102126709,0.106545036322155,"ENSG00000120784.16","HSP90AA1","TCGA-LIHC"
0.134999456382348,4.32785117068448,4.21132861811827,0.0408481726882526,0.106547450029464,"ENSG00000145214.14","HSP90AA1","TCGA-LIHC"
0.127434061611615,4.90666695913289,4.20928329344073,0.0408967757003695,0.106659766607009,"ENSG00000115993.13","HSP90AA1","TCGA-LIHC"
-0.166971522840005,4.15779164422406,4.20883235705112,0.0409076714756101,0.106673724696258,"ENSG00000084764.12","HSP90AA1","TCGA-LIHC"
0.272631226514648,-0.306219816185696,4.20618588815669,0.0409699164594374,0.10682156267107,"ENSG00000251396.7","HSP90AA1","TCGA-LIHC"
-0.34110078139134,-1.24025793602705,4.20427353052396,0.0409805342770012,0.106834770431927,"ENSG00000161055.4","HSP90AA1","TCGA-LIHC"
-0.360034374321364,1.31954586598872,4.20497743883745,0.0410037334268101,0.106880769249347,"ENSG00000170498.9","HSP90AA1","TCGA-LIHC"
-0.271532195988831,-1.12852771895778,4.20187795754103,0.0410461410520776,0.106973660551042,"ENSG00000274114.2","HSP90AA1","TCGA-LIHC"
-0.155509038732806,3.43632080679654,4.20272296710995,0.0410540913492872,0.106973660551042,"ENSG00000111450.14","HSP90AA1","TCGA-LIHC"
-0.152092897818734,2.63833529934111,4.20266951814535,0.0410560483925499,0.106973660551042,"ENSG00000214765.8","HSP90AA1","TCGA-LIHC"
0.131511081163526,6.25048513230128,4.20063444941649,0.0411034117809995,0.107082568303546,"ENSG00000116906.13","HSP90AA1","TCGA-LIHC"
-0.138270680538594,3.5392191855539,4.19738202752733,0.0411820233636245,0.107272843314317,"ENSG00000188493.15","HSP90AA1","TCGA-LIHC"
0.127765292527164,1.40873117904597,4.19718957538879,0.0411899583772204,0.1072789901319,"ENSG00000156050.10","HSP90AA1","TCGA-LIHC"
-0.387087142601393,3.20180611843353,4.19670387065842,0.0411985143335947,0.107286752308436,"ENSG00000139144.11","HSP90AA1","TCGA-LIHC"
-0.195516600491371,-0.848269475542901,4.19539140396407,0.041215930288827,0.107317581950962,"ENSG00000147437.10","HSP90AA1","TCGA-LIHC"
-0.442393359784531,6.22466450488624,4.19570195381919,0.0412217656232443,0.107318253838786,"ENSG00000135447.17","HSP90AA1","TCGA-LIHC"
-0.236422042850352,1.35394966446307,4.19529010428039,0.0412357654318727,0.107340178360402,"ENSG00000236017.8","HSP90AA1","TCGA-LIHC"
-0.158697379359284,4.69877072490379,4.19397321395783,0.0412633770739931,0.107397524909749,"ENSG00000117620.15","HSP90AA1","TCGA-LIHC"
-0.549268470568388,4.95895661708642,4.19361226738773,0.0412720221930866,0.107400779996905,"ENSG00000166183.16","HSP90AA1","TCGA-LIHC"
0.307611465190502,3.53344572009381,4.19348020784337,0.0412757908781372,0.107400779996905,"ENSG00000171310.11","HSP90AA1","TCGA-LIHC"
0.306314282701206,4.85051038564391,4.18860391204884,0.0413927600342804,0.107690574442891,"ENSG00000185633.10","HSP90AA1","TCGA-LIHC"
-0.121203992486285,4.18805819591117,4.1877925967752,0.0414124607997757,0.107727263851465,"ENSG00000171202.7","HSP90AA1","TCGA-LIHC"
-0.356376573873833,7.55473725012082,4.18741465821225,0.0414214269046966,0.107736022776449,"ENSG00000100024.15","HSP90AA1","TCGA-LIHC"
-0.38562649299426,4.54589546321532,4.18677707333188,0.041436899637056,0.107761700610384,"ENSG00000151948.12","HSP90AA1","TCGA-LIHC"
-0.225765742881297,1.04163654786621,4.18601590831513,0.0414601994983097,0.107807724154929,"ENSG00000243926.2","HSP90AA1","TCGA-LIHC"
0.33626310625567,0.132651797710069,4.18309242399742,0.0415300468142828,0.107967013166043,"ENSG00000226964.1","HSP90AA1","TCGA-LIHC"
-0.244789036785429,-1.29841199663656,4.1812060743057,0.0415326801504548,0.107967013166043,"ENSG00000186583.12","HSP90AA1","TCGA-LIHC"
0.586202161281965,0.990228771601982,4.18221139917566,0.0415521845959718,0.108003125218923,"ENSG00000164161.10","HSP90AA1","TCGA-LIHC"
-0.441349812936454,4.32083023985713,4.1791133899153,0.0416225571390242,0.108155257663588,"ENSG00000225968.7","HSP90AA1","TCGA-LIHC"
-0.132893919021521,7.23013337716818,4.17890196842592,0.0416275812992399,0.108155257663588,"ENSG00000162298.19","HSP90AA1","TCGA-LIHC"
-0.210537710383584,5.7425837807054,4.17884399807266,0.0416289892397741,0.108155257663588,"ENSG00000182809.11","HSP90AA1","TCGA-LIHC"
-0.122889468936848,6.2552133099286,4.17853032725504,0.0416366062191185,0.108155257663588,"ENSG00000078061.13","HSP90AA1","TCGA-LIHC"
-0.166404321354124,0.0447099275489867,4.17852430386527,0.0416414198509175,0.108155257663588,"ENSG00000224152.1","HSP90AA1","TCGA-LIHC"
0.0974323532454618,3.02626816931406,4.17824811514142,0.0416444394568925,0.108155257663588,"ENSG00000064933.18","HSP90AA1","TCGA-LIHC"
-0.368739165029947,2.71852889538296,4.17745844206635,0.0416638844775265,0.108191155886176,"ENSG00000180525.13","HSP90AA1","TCGA-LIHC"
0.0941917182721332,3.58650035890084,4.17681332996901,0.0416788909413969,0.108215520104488,"ENSG00000115540.15","HSP90AA1","TCGA-LIHC"
0.19261419080022,3.98035147099531,4.17548020835728,0.0417110186990254,0.108272684253306,"ENSG00000075391.17","HSP90AA1","TCGA-LIHC"
-0.289233357629609,-0.818466053186329,4.1747442081816,0.0417160065289289,0.108272684253306,"ENSG00000266473.1","HSP90AA1","TCGA-LIHC"
-0.100500914207785,6.32727646631924,4.17519105845538,0.0417177882264843,0.108272684253306,"ENSG00000104969.11","HSP90AA1","TCGA-LIHC"
-0.487747263071615,-1.15989850068201,4.17129140816107,0.0417819856989075,0.108424675498096,"ENSG00000249721.1","HSP90AA1","TCGA-LIHC"
-0.201301560375556,-1.91328775582869,4.16727251545576,0.0418027746519426,0.108463995395453,"ENSG00000269961.1","HSP90AA1","TCGA-LIHC"
0.0969677921884943,5.33494766691884,4.17009110094558,0.041842097987531,0.108551388630992,"ENSG00000172239.14","HSP90AA1","TCGA-LIHC"
0.0850934439851124,5.91022780076478,4.16975577179576,0.0418502847607949,0.108557991287034,"ENSG00000134108.14","HSP90AA1","TCGA-LIHC"
0.100011059128522,3.59145802256723,4.16840063120734,0.0418839481501625,0.108609579375413,"ENSG00000087157.19","HSP90AA1","TCGA-LIHC"
0.120235529494829,5.32037824947114,4.16821638451303,0.041887895460265,0.108609579375413,"ENSG00000136051.15","HSP90AA1","TCGA-LIHC"
0.167349925212088,3.49237408484621,4.16814645272088,0.041890237120219,0.108609579375413,"ENSG00000070778.13","HSP90AA1","TCGA-LIHC"
-0.299085909006811,1.28786611096244,4.16819345292658,0.0418927501363849,0.108609579375413,"ENSG00000262877.5","HSP90AA1","TCGA-LIHC"
0.188777782017144,1.45224124865845,4.16754586844577,0.0419081179394507,0.108634784506387,"ENSG00000197020.11","HSP90AA1","TCGA-LIHC"
0.127438075384711,4.7620069654216,4.16685897756824,0.0419211311825905,0.108648622748935,"ENSG00000179833.4","HSP90AA1","TCGA-LIHC"
-0.214854387410742,-1.10145696573018,4.16562496777918,0.041924749189837,0.108648622748935,"ENSG00000257696.1","HSP90AA1","TCGA-LIHC"
0.154809963350436,2.3648694171233,4.16594271388895,0.0419452969410567,0.108687234546164,"ENSG00000145375.9","HSP90AA1","TCGA-LIHC"
0.171241263915482,2.37553294299377,4.1637944528123,0.0419978980737303,0.108808880400528,"ENSG00000135045.7","HSP90AA1","TCGA-LIHC"
-0.189062181592257,2.36850904119884,4.16281326466278,0.0420219421548347,0.108837048667655,"ENSG00000267321.3","HSP90AA1","TCGA-LIHC"
-0.220798436195972,5.41565816358762,4.16256746301266,0.0420261974079213,0.108837048667655,"ENSG00000153823.19","HSP90AA1","TCGA-LIHC"
-0.0963850140676755,5.66133045161241,4.16234391388944,0.0420316804231178,0.108837048667655,"ENSG00000099968.18","HSP90AA1","TCGA-LIHC"
0.289691402672836,4.61120559232534,4.16228279360062,0.0420332530848586,0.108837048667655,"ENSG00000177575.13","HSP90AA1","TCGA-LIHC"
-0.125650025097033,4.08245288866315,4.16213354568646,0.0420370515381984,0.108837048667655,"ENSG00000080819.9","HSP90AA1","TCGA-LIHC"
0.442758831796983,5.01938418015302,4.16178291449427,0.0420454718562748,0.108844204151546,"ENSG00000130821.17","HSP90AA1","TCGA-LIHC"
-0.141322644278006,4.24803523173109,4.16021049196223,0.0420841909984866,0.108929432334262,"ENSG00000164885.13","HSP90AA1","TCGA-LIHC"
-0.115973081064997,4.98136667969362,4.15998000984482,0.0420897167344996,0.108929432334262,"ENSG00000105171.10","HSP90AA1","TCGA-LIHC"
0.344594192013092,-0.422167956946606,4.15956814901639,0.0420964945801332,0.108932322311851,"ENSG00000105366.15","HSP90AA1","TCGA-LIHC"
0.696472379956985,2.52544916103887,4.15954415382871,0.0421021618127707,0.108932337985926,"ENSG00000104371.5","HSP90AA1","TCGA-LIHC"
-0.246829397948272,3.41139960187315,4.15906556118104,0.0421128897897894,0.108942767297517,"ENSG00000152749.8","HSP90AA1","TCGA-LIHC"
-0.170237760408476,-0.37203120829388,4.15879430499376,0.0421188874682112,0.108942767297517,"ENSG00000186056.10","HSP90AA1","TCGA-LIHC"
0.226568362780065,-0.272458133308011,4.15863385303213,0.0421231778761838,0.108942767297517,"ENSG00000161664.7","HSP90AA1","TCGA-LIHC"
0.119856823323789,7.14025649780794,4.15608338024872,0.0421855448954319,0.109089403961551,"ENSG00000085733.16","HSP90AA1","TCGA-LIHC"
0.406051528020923,3.04599757606917,4.1554153575988,0.0422030008147211,0.109119879290092,"ENSG00000169783.13","HSP90AA1","TCGA-LIHC"
-0.270684254761051,-1.40819473889653,4.15299589580048,0.0422114057307035,0.109126947342496,"ENSG00000272861.1","HSP90AA1","TCGA-LIHC"
-0.454256254187647,-0.666978288358602,4.15309738904723,0.0422520502303613,0.109217349614805,"ENSG00000179542.16","HSP90AA1","TCGA-LIHC"
0.235311956772745,3.5004468203358,4.15250652522802,0.0422743480068252,0.109260309516095,"ENSG00000167601.12","HSP90AA1","TCGA-LIHC"
-0.320925725552601,2.82435128745952,4.1505761352917,0.0423225350918466,0.109370161192226,"ENSG00000082014.17","HSP90AA1","TCGA-LIHC"
0.195963633630927,5.33688738415375,4.15028120654919,0.0423286801547918,0.10937135269753,"ENSG00000125629.15","HSP90AA1","TCGA-LIHC"
0.120231468748073,4.50618401539896,4.14966081703491,0.0423440937856743,0.109396489342635,"ENSG00000072415.10","HSP90AA1","TCGA-LIHC"
0.379735933670075,2.24207002154571,4.14908431956819,0.0423603651252955,0.109423834842386,"ENSG00000105514.8","HSP90AA1","TCGA-LIHC"
0.372914952333393,0.310409809539395,4.14824959098592,0.0423837754958256,0.109469611824252,"ENSG00000233559.2","HSP90AA1","TCGA-LIHC"
-0.273976933756155,-2.02000600080423,4.14254121083881,0.04239398100461,0.109481275330923,"ENSG00000265630.2","HSP90AA1","TCGA-LIHC"
0.215321712707056,0.0952699165190549,4.14703922443126,0.0424131683664718,0.109516127980093,"ENSG00000164620.9","HSP90AA1","TCGA-LIHC"
-0.21604842125953,2.9118238091717,4.14596720513537,0.0424364881288313,0.109561640222054,"ENSG00000180354.16","HSP90AA1","TCGA-LIHC"
0.110546925282864,4.97938264242262,4.14523375212202,0.0424536182826616,0.109591162194121,"ENSG00000131779.11","HSP90AA1","TCGA-LIHC"
0.262631385682489,0.534067140795824,4.14447848484393,0.0424778287196533,0.10963895106956,"ENSG00000178502.6","HSP90AA1","TCGA-LIHC"
0.440311497955394,-0.499184235670967,4.14361732924731,0.0424872706531519,0.109648613453319,"ENSG00000204529.4","HSP90AA1","TCGA-LIHC"
0.17464542438358,4.87917436535641,4.14320849598231,0.0425038745653384,0.109671051170992,"ENSG00000153944.12","HSP90AA1","TCGA-LIHC"
-0.323168391655573,2.53861923484734,4.14300629898875,0.0425103684159952,0.109671051170992,"ENSG00000180596.7","HSP90AA1","TCGA-LIHC"
0.100262313192387,4.09378985563216,4.14284593277702,0.0425130636464209,0.109671051170992,"ENSG00000130119.17","HSP90AA1","TCGA-LIHC"
0.325641277593645,0.3875925330144,4.14281453767219,0.0425188414428863,0.109671252954962,"ENSG00000101333.17","HSP90AA1","TCGA-LIHC"
0.291255312529547,1.88083200356904,4.14233077059298,0.0425284595738453,0.109681358949193,"ENSG00000111913.20","HSP90AA1","TCGA-LIHC"
-0.166683039120842,0.95895481797441,4.14164918669138,0.0425477592715371,0.109698733960652,"ENSG00000270959.1","HSP90AA1","TCGA-LIHC"
-0.0977947465338273,4.26257177007532,4.14141653564078,0.0425484872355075,0.109698733960652,"ENSG00000105829.13","HSP90AA1","TCGA-LIHC"
0.423916877482342,0.245998154739563,4.14143838317324,0.0425522996716717,0.109698733960652,"ENSG00000225431.1","HSP90AA1","TCGA-LIHC"
-0.712345000764412,1.0586076856662,4.1402623528,0.042582107045301,0.109760871234519,"ENSG00000282639.1","HSP90AA1","TCGA-LIHC"
0.134769888000263,4.31492983458287,4.13960360538075,0.0425935562186338,0.109775677572857,"ENSG00000221914.11","HSP90AA1","TCGA-LIHC"
0.642389041022372,1.32725316081783,4.13847466792321,0.0426257862740404,0.109831008394673,"ENSG00000270816.6","HSP90AA1","TCGA-LIHC"
0.25329109765125,-2.04144079946001,4.13292692248835,0.0426285319781099,0.109831008394673,"ENSG00000279425.1","HSP90AA1","TCGA-LIHC"
-0.128605906118686,4.66706580414988,4.13804163419935,0.0426323433492837,0.109831008394673,"ENSG00000151500.15","HSP90AA1","TCGA-LIHC"
-0.251920897041899,4.58993196208934,4.13777641884471,0.0426389595332689,0.109831008394673,"ENSG00000175311.7","HSP90AA1","TCGA-LIHC"
0.554029079753829,0.858104223814677,4.13779418354405,0.0426435642717286,0.109831008394673,"ENSG00000138100.14","HSP90AA1","TCGA-LIHC"
0.307204256909931,0.298099182886364,4.13568626569311,0.042695979766399,0.109951290506565,"ENSG00000245164.8","HSP90AA1","TCGA-LIHC"
-0.22624082862743,0.657513685699047,4.13542767260672,0.0427032374776174,0.109955265026671,"ENSG00000197245.6","HSP90AA1","TCGA-LIHC"
-0.182423966208437,0.424766066606203,4.13351541971605,0.0427510317053591,0.110063600759235,"ENSG00000257815.7","HSP90AA1","TCGA-LIHC"
-0.158857922220154,-1.3024252012526,4.13023680413479,0.0427865021492536,0.110136320440594,"ENSG00000206559.8","HSP90AA1","TCGA-LIHC"
0.269192967416847,2.71290067382512,4.13174477506191,0.0427907250604864,0.110136320440594,"ENSG00000263528.8","HSP90AA1","TCGA-LIHC"
-0.255830144296863,1.00680966257899,4.12836857714655,0.0428789928969259,0.110348747000488,"ENSG00000222019.7","HSP90AA1","TCGA-LIHC"
0.307296503934604,3.49250191904192,4.12651895208856,0.0429208660755366,0.110441736430259,"ENSG00000136826.15","HSP90AA1","TCGA-LIHC"
-0.243226942091401,2.85169973141844,4.12494819995722,0.0429607591878954,0.110529606671144,"ENSG00000269837.1","HSP90AA1","TCGA-LIHC"
-0.200509588674608,3.90569082502251,4.12454030272648,0.0429701775853884,0.110539058435567,"ENSG00000112561.19","HSP90AA1","TCGA-LIHC"
-0.720069486571645,2.36496803726187,4.12188243784713,0.0430385137305156,0.1107000509561,"ENSG00000158639.13","HSP90AA1","TCGA-LIHC"
0.159340384980927,2.37742875905699,4.12079252676814,0.0430658764162908,0.110755626036122,"ENSG00000102547.19","HSP90AA1","TCGA-LIHC"
0.231875123992443,2.46121441444761,4.11980421434042,0.0430906509783156,0.110804531087097,"ENSG00000135828.11","HSP90AA1","TCGA-LIHC"
-0.106419190664822,4.72937661997732,4.11895782291152,0.0431103261306233,0.110840312053107,"ENSG00000124786.12","HSP90AA1","TCGA-LIHC"
0.168119140773226,6.37963691156371,4.11514639489913,0.0432064224697347,0.111072542573498,"ENSG00000004399.13","HSP90AA1","TCGA-LIHC"
-0.238194487241925,0.1511142917672,4.11487167553876,0.0432187126236918,0.111089295792824,"ENSG00000198221.10","HSP90AA1","TCGA-LIHC"
0.106401465414016,6.7135066775527,4.11434311284783,0.0432267135448348,0.111095020973649,"ENSG00000145495.16","HSP90AA1","TCGA-LIHC"
0.209674690905254,1.7373438327026,4.11387622932043,0.0432416642316281,0.111118603518294,"ENSG00000139618.16","HSP90AA1","TCGA-LIHC"
-0.662790765229452,1.36707803614484,4.11312999425804,0.043261569357271,0.111146569994513,"ENSG00000123999.5","HSP90AA1","TCGA-LIHC"
-0.167310087263495,3.39409263641048,4.112892573238,0.043264099847152,0.111146569994513,"ENSG00000147113.17","HSP90AA1","TCGA-LIHC"
-0.248784623191324,-1.31843476783114,4.11075493141289,0.0432757419831976,0.111158894554933,"ENSG00000106113.19","HSP90AA1","TCGA-LIHC"
0.217596239837075,0.710067366087923,4.11243546533676,0.0432804509929093,0.111158894554933,"ENSG00000103044.11","HSP90AA1","TCGA-LIHC"
-0.247867177891564,3.48827966348747,4.11036664950589,0.0433279722719759,0.111266094015396,"ENSG00000235501.6","HSP90AA1","TCGA-LIHC"
-0.116548492161715,7.84718943729249,4.10732916788083,0.0434043160588114,0.111447271097364,"ENSG00000138760.10","HSP90AA1","TCGA-LIHC"
0.318625727539163,4.02641067607847,4.10571077693669,0.0434456773700902,0.111538588919983,"ENSG00000175063.17","HSP90AA1","TCGA-LIHC"
-0.0930190602714232,4.97791859825725,4.10406645783702,0.0434872058012652,0.11163031136979,"ENSG00000076984.18","HSP90AA1","TCGA-LIHC"
0.153494173642115,5.53278954938567,4.10377946829768,0.0434944934584523,0.111632790301232,"ENSG00000162521.19","HSP90AA1","TCGA-LIHC"
-0.201482533167612,1.26020096030595,4.10374609474078,0.0434997745389583,0.111632790301232,"ENSG00000260219.2","HSP90AA1","TCGA-LIHC"
-0.111951755046094,6.3542393714703,4.10271185546322,0.0435216534736309,0.111659190736803,"ENSG00000079999.14","HSP90AA1","TCGA-LIHC"
0.21190826597805,5.78708979802316,4.1026034923511,0.0435244115077407,0.111659190736803,"ENSG00000134243.12","HSP90AA1","TCGA-LIHC"
-0.619930429872667,1.13070468255311,4.10244922905503,0.0435332069708293,0.111659190736803,"ENSG00000182050.13","HSP90AA1","TCGA-LIHC"
-0.309175262234007,-0.764000496169793,4.10185253967284,0.0435332735114592,0.111659190736803,"ENSG00000246877.1","HSP90AA1","TCGA-LIHC"
-0.201715914843022,9.33626251360814,4.09969348050314,0.0435985387379955,0.111811686311677,"ENSG00000166441.13","HSP90AA1","TCGA-LIHC"
0.0864607251465786,6.89470698910475,4.0994337124704,0.0436051624558607,0.11181377078567,"ENSG00000184432.11","HSP90AA1","TCGA-LIHC"
-0.187272226720575,5.53435041179022,4.09699728689879,0.043667339317888,0.111958286896043,"ENSG00000129235.11","HSP90AA1","TCGA-LIHC"
0.296960546940553,-0.240215476286356,4.09632923756097,0.043684938014639,0.11197660646063,"ENSG00000188158.16","HSP90AA1","TCGA-LIHC"
0.0863573225815547,4.34282799924463,4.09626717944793,0.0436861233083851,0.11197660646063,"ENSG00000198026.8","HSP90AA1","TCGA-LIHC"
0.140963656965297,6.32585062076996,4.09516351594434,0.0437141976979381,0.112033643061231,"ENSG00000141429.13","HSP90AA1","TCGA-LIHC"
-0.137650247595483,2.58564749690296,4.09472128944902,0.0437269703547872,0.112051453398164,"ENSG00000164610.9","HSP90AA1","TCGA-LIHC"
0.139116255563514,1.52666003687541,4.09377617045757,0.043753365351885,0.112104161930888,"ENSG00000189042.13","HSP90AA1","TCGA-LIHC"
0.100440236627626,3.82438450832976,4.09105285080043,0.0438198121233523,0.112253153955229,"ENSG00000151116.17","HSP90AA1","TCGA-LIHC"
-0.127236553953048,4.88174243337585,4.0909069970133,0.0438231832715767,0.112253153955229,"ENSG00000139579.13","HSP90AA1","TCGA-LIHC"
-0.144988112987909,5.42421085548101,4.09064654295182,0.0438298480692912,0.112255282383775,"ENSG00000188690.15","HSP90AA1","TCGA-LIHC"
-0.445144209353774,3.07073905591088,4.08919928376674,0.0438679153849027,0.112337826435494,"ENSG00000105173.14","HSP90AA1","TCGA-LIHC"
0.344091372832572,-1.56340071171957,4.08473379190177,0.0439072846566351,0.112423682150761,"ENSG00000188856.6","HSP90AA1","TCGA-LIHC"
-0.126970194154985,2.53641248584426,4.0874410856929,0.0439136490296894,0.112425017912358,"ENSG00000154957.14","HSP90AA1","TCGA-LIHC"
-0.115842720377708,5.48183631597772,4.08701817094803,0.0439229808886722,0.112433949482484,"ENSG00000128829.12","HSP90AA1","TCGA-LIHC"
-0.56666376538606,1.44873857249151,4.08626932598952,0.0439461751560415,0.112478358918935,"ENSG00000197415.12","HSP90AA1","TCGA-LIHC"
0.131349220810668,3.41209650413961,4.08542384726359,0.043964678400516,0.112510751666808,"ENSG00000143033.18","HSP90AA1","TCGA-LIHC"
0.205882385549192,4.14276826230129,4.08402824875199,0.0440001024991558,0.112584490956253,"ENSG00000112640.16","HSP90AA1","TCGA-LIHC"
0.259448131418547,5.46447260555668,4.08382194813529,0.0440051947033562,0.112584490956253,"ENSG00000160255.18","HSP90AA1","TCGA-LIHC"
0.115972959685168,3.78762201308411,4.08327203108566,0.0440197659749305,0.112606798310238,"ENSG00000048028.11","HSP90AA1","TCGA-LIHC"
-0.154281052602538,5.94397875247509,4.08279535143395,0.0440316351262877,0.112619194194332,"ENSG00000107897.20","HSP90AA1","TCGA-LIHC"
-0.119889235975106,4.00738531614134,4.08262316080528,0.0440363172808518,0.112619194194332,"ENSG00000134480.16","HSP90AA1","TCGA-LIHC"
-0.207319001916093,-1.49424493939872,4.07973727033673,0.0440526182715411,0.11264275306828,"ENSG00000149646.12","HSP90AA1","TCGA-LIHC"
0.184082533040787,3.57875620207161,4.08175452609739,0.0440590473495844,0.11264275306828,"ENSG00000132669.13","HSP90AA1","TCGA-LIHC"
0.2815226925204,0.516665896783262,4.08167457335998,0.0440660406080218,0.11264275306828,"ENSG00000119714.11","HSP90AA1","TCGA-LIHC"
-0.366239733922477,3.36513217795319,4.0813765286609,0.0440689452810523,0.11264275306828,"ENSG00000136842.14","HSP90AA1","TCGA-LIHC"
0.115208938438313,3.11229321560986,4.07958275561368,0.0441154358706988,0.112746608716162,"ENSG00000126214.21","HSP90AA1","TCGA-LIHC"
0.569430308795997,2.05716199746324,4.07872575707373,0.0441391758645977,0.112792300396625,"ENSG00000148053.17","HSP90AA1","TCGA-LIHC"
0.48458526687443,-0.669372292390456,4.07437056246967,0.0442375113672124,0.113028574389576,"ENSG00000130413.15","HSP90AA1","TCGA-LIHC"
-0.260590317264403,-1.86370370649552,4.06977640889592,0.0442705291504596,0.113097918469615,"ENSG00000280399.1","HSP90AA1","TCGA-LIHC"
0.370076066026937,4.5801003143662,4.07298403538489,0.0442852763192969,0.113117397761338,"ENSG00000101057.16","HSP90AA1","TCGA-LIHC"
0.163412064221393,4.68974110713194,4.07280369180659,0.0442899113779193,0.113117397761338,"ENSG00000164823.11","HSP90AA1","TCGA-LIHC"
0.229390682239545,1.29443350141722,4.07158677708089,0.0443257481304708,0.113193901197945,"ENSG00000112210.12","HSP90AA1","TCGA-LIHC"
-0.151416192513109,4.75381529755163,4.07001073730206,0.0443623576338595,0.113272357429767,"ENSG00000162065.14","HSP90AA1","TCGA-LIHC"
0.330235040683212,-1.71108838829195,4.06631174066721,0.0443715196763562,0.11328071933295,"ENSG00000169313.10","HSP90AA1","TCGA-LIHC"
-0.459857147886221,0.721693428066817,4.06948153030818,0.044381936071316,0.113292280961032,"ENSG00000224060.3","HSP90AA1","TCGA-LIHC"
0.437850549012967,1.47080607630118,4.06889021335898,0.0443953625793426,0.113298145211196,"ENSG00000110777.12","HSP90AA1","TCGA-LIHC"
-0.24646347187743,-2.16981777001336,4.06300635716059,0.0443960095048547,0.113298145211196,"ENSG00000253921.1","HSP90AA1","TCGA-LIHC"
0.769028060615116,7.12036613657363,4.0679246382306,0.0444165304624222,0.113335483245979,"ENSG00000108602.18","HSP90AA1","TCGA-LIHC"
-0.0958084447518417,4.9047610127213,4.06717079453103,0.0444361495743247,0.113370510489148,"ENSG00000014919.13","HSP90AA1","TCGA-LIHC"
0.0973595020918665,5.22464551501598,4.06559924309174,0.0444770437589015,0.113459800611001,"ENSG00000065883.16","HSP90AA1","TCGA-LIHC"
0.0932187194028865,5.70491431742606,4.06498452985619,0.0444930492535959,0.113485585065972,"ENSG00000132912.13","HSP90AA1","TCGA-LIHC"
-0.233145089184994,4.04950864335156,4.06433289443529,0.0445102575500456,0.113514430189261,"ENSG00000136732.16","HSP90AA1","TCGA-LIHC"
0.236724458189828,0.46833469831747,4.06425761327141,0.044517539624259,0.113517956195334,"ENSG00000225178.5","HSP90AA1","TCGA-LIHC"
-0.289637236965279,3.26144854977409,4.06360023444256,0.0445299331874868,0.113534513633712,"ENSG00000120162.10","HSP90AA1","TCGA-LIHC"
-0.163904177569314,4.67882146815881,4.06236640701008,0.0445613517824666,0.113590173634397,"ENSG00000116691.11","HSP90AA1","TCGA-LIHC"
-0.159100325127336,4.20706953847044,4.06217392990994,0.0445664783225163,0.113590173634397,"ENSG00000204439.4","HSP90AA1","TCGA-LIHC"
0.37685335196178,3.10963316905428,4.06209039123727,0.0445694735962841,0.113590173634397,"ENSG00000182636.8","HSP90AA1","TCGA-LIHC"
-0.227128824172362,-2.02923376880426,4.05593154535228,0.0446020304371752,0.11365736523167,"ENSG00000224292.1","HSP90AA1","TCGA-LIHC"
0.297978479681199,0.541033764736184,4.06080300585307,0.0446076510877025,0.11365736523167,"ENSG00000158517.15","HSP90AA1","TCGA-LIHC"
-0.113622403582427,7.34241384989783,4.05948714010793,0.0446364964993051,0.113715803738863,"ENSG00000078808.19","HSP90AA1","TCGA-LIHC"
0.267603909588477,-0.114348383879574,4.05836503858265,0.0446681879208341,0.113777684407998,"ENSG00000177076.6","HSP90AA1","TCGA-LIHC"
