"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.308945025414433,3.40021857342294,3.95800667980897,0.0473751517493914,0.0876329944026491,"ENSG00000138623.10","HSPE1","TCGA-LIHC"
-0.122337868614539,5.85474121427936,3.95712203860906,0.0473990309672443,0.0876688294767799,"ENSG00000144746.7","HSPE1","TCGA-LIHC"
0.231285605666941,2.50662567142314,3.95479538840874,0.0474655510116596,0.0877835183364223,"ENSG00000099337.5","HSPE1","TCGA-LIHC"
0.0983696420339366,4.83076488494053,3.95393781881585,0.0474878498172608,0.0878086252033774,"ENSG00000130560.9","HSPE1","TCGA-LIHC"
0.507233668042419,1.66501330635598,3.95405563793991,0.0474881538894178,0.0878086252033774,"ENSG00000114854.8","HSPE1","TCGA-LIHC"
0.204849903196464,0.79893664863966,3.95210629781563,0.0475447906193571,0.0879049949352759,"ENSG00000287104.1","HSPE1","TCGA-LIHC"
0.249881624172346,-0.860317664099436,3.94712714172659,0.0476610379801993,0.0881115492603627,"ENSG00000141837.21","HSPE1","TCGA-LIHC"
0.11834961233339,4.11070723530686,3.94754431115878,0.0476668249656076,0.088113874276029,"ENSG00000101882.10","HSPE1","TCGA-LIHC"
-0.131527970665023,6.65522649592205,3.94726389762964,0.047674455079659,0.0881150130081836,"ENSG00000162735.19","HSPE1","TCGA-LIHC"
0.349415460092149,0.962160132785132,3.94723530351433,0.047680735586685,0.0881150130081836,"ENSG00000159164.10","HSPE1","TCGA-LIHC"
0.343895443211101,-2.03185506673954,3.94192830561491,0.0476810291938495,0.0881150130081836,"ENSG00000253404.1","HSPE1","TCGA-LIHC"
0.325716339232197,3.58657858145524,3.94671382639656,0.0476904653285299,0.0881240798348423,"ENSG00000102890.16","HSPE1","TCGA-LIHC"
0.18463807396519,7.78508173295603,3.9464273133665,0.0476979060365148,0.0881294580714558,"ENSG00000104823.9","HSPE1","TCGA-LIHC"
-0.109451057190658,4.01087781867952,3.946191133037,0.0477047902924231,0.0881338072505982,"ENSG00000168813.17","HSPE1","TCGA-LIHC"
0.417299706439344,0.245868414832351,3.94618269621296,0.0477101156418618,0.0881352758234527,"ENSG00000225431.1","HSPE1","TCGA-LIHC"
0.348340457862454,-1.40513064358032,3.94211120473572,0.0477645405350576,0.0882274374828154,"ENSG00000168824.14","HSPE1","TCGA-LIHC"
0.196982596871674,11.3688234324019,3.9428044238747,0.0477996036918793,0.0882838213445192,"ENSG00000135744.8","HSPE1","TCGA-LIHC"
0.0930127999645991,5.70487873835217,3.94223626823389,0.0478155736280682,0.0883049334877956,"ENSG00000132912.13","HSPE1","TCGA-LIHC"
-0.121440232018536,6.26332619226008,3.94164498580416,0.0478321988616443,0.0883272516995185,"ENSG00000091542.9","HSPE1","TCGA-LIHC"
-0.199278663836465,8.24331008424236,3.93955503366501,0.047891012380804,0.088427463444966,"ENSG00000163347.6","HSPE1","TCGA-LIHC"
0.196261331875403,7.2402143319974,3.93883315185305,0.0479113448333828,0.0884566102674982,"ENSG00000112378.12","HSPE1","TCGA-LIHC"
0.267605512576493,0.182765634980565,3.93581983594614,0.0480016027298316,0.0886148395811485,"ENSG00000279518.1","HSPE1","TCGA-LIHC"
-0.216391813384921,-2.31196518564185,3.92853136810192,0.0480195928516102,0.0886396393714038,"ENSG00000276488.1","HSPE1","TCGA-LIHC"
-0.19724132223735,2.57748778390492,3.93211802586111,0.0481024983825882,0.08878425080976,"ENSG00000243176.6","HSPE1","TCGA-LIHC"
-0.0943038934694965,4.79848020513348,3.92892394875906,0.0481914133225639,0.0889399255077468,"ENSG00000108061.12","HSPE1","TCGA-LIHC"
0.294045094156209,2.27978193305908,3.92795722010102,0.0482208881094208,0.0889794317102988,"ENSG00000026652.15","HSPE1","TCGA-LIHC"
0.26542769512749,2.71252521356437,3.92789438884441,0.0482219671286975,0.0889794317102988,"ENSG00000263528.8","HSPE1","TCGA-LIHC"
0.123950841656037,4.17160641375862,3.92627077346512,0.0482668518595183,0.0890538065321575,"ENSG00000077044.11","HSPE1","TCGA-LIHC"
-0.121979474298706,4.63258252997396,3.92531720708368,0.0482937877317326,0.0890879645789257,"ENSG00000038532.16","HSPE1","TCGA-LIHC"
-0.340196556738746,6.46345302208377,3.92528913678257,0.0482945242340573,0.0890879645789257,"ENSG00000143845.15","HSPE1","TCGA-LIHC"
-0.317126063139407,3.60346640215093,3.92473604321683,0.0483108691964342,0.0891096661939348,"ENSG00000161243.9","HSPE1","TCGA-LIHC"
-0.536095293811794,-0.131359084077922,3.92395951326301,0.0483343174854705,0.0891444645773931,"ENSG00000070808.16","HSPE1","TCGA-LIHC"
-0.12456151103458,3.5376431776607,3.92157608419606,0.0484007853209985,0.0892585911114518,"ENSG00000183826.18","HSPE1","TCGA-LIHC"
0.307537319890764,4.08348721427449,3.92043703578532,0.0484328387650443,0.0893092365246608,"ENSG00000108375.13","HSPE1","TCGA-LIHC"
-0.313508707437746,-2.10778494759508,3.91458609692338,0.0484483735503265,0.0893227824855055,"ENSG00000287003.1","HSPE1","TCGA-LIHC"
0.113898000156611,3.01040718363701,3.91988453529424,0.0484493677797396,0.0893227824855055,"ENSG00000011143.19","HSPE1","TCGA-LIHC"
0.234165270156707,5.46715124654351,3.91955659617005,0.0484576834653913,0.089329647885504,"ENSG00000171867.17","HSPE1","TCGA-LIHC"
0.148366769983072,6.84296738036361,3.91657983890172,0.0485426372853914,0.0894777776909233,"ENSG00000130770.18","HSPE1","TCGA-LIHC"
-0.281295204964228,-0.336773877806445,3.91592740863453,0.0485612395495418,0.0895035863758206,"ENSG00000181036.14","HSPE1","TCGA-LIHC"
-0.508088185194012,-0.48264473149185,3.91555700102016,0.0485681520858249,0.0895078467864378,"ENSG00000047936.11","HSPE1","TCGA-LIHC"
0.249581216236293,1.27987874088917,3.91463608101833,0.0486028559417306,0.0895633190764826,"ENSG00000224093.5","HSPE1","TCGA-LIHC"
-0.176943717417812,2.91904647357482,3.91357264562694,0.0486297424508538,0.0895979117830938,"ENSG00000118412.13","HSPE1","TCGA-LIHC"
0.224492871983611,3.5602507088316,3.91351639919523,0.0486308394426693,0.0895979117830938,"ENSG00000107281.10","HSPE1","TCGA-LIHC"
0.224428074280894,-1.72850926672355,3.90652678959261,0.0487401091236756,0.0897907275465896,"ENSG00000250073.3","HSPE1","TCGA-LIHC"
0.151810579904752,-0.0776705836490768,3.90874592084181,0.048770529606207,0.0898382618084604,"ENSG00000173013.6","HSPE1","TCGA-LIHC"
0.204510395756724,-2.04563598115399,3.90295195555687,0.0487929345381913,0.0898710233389485,"ENSG00000237493.3","HSPE1","TCGA-LIHC"
-0.164590031088662,6.74389238720638,3.90751368417547,0.0488023526626751,0.0898798607118889,"ENSG00000150540.14","HSPE1","TCGA-LIHC"
-0.143569951968746,1.95691824696157,3.90606071013435,0.0488468873106585,0.0899533647994652,"ENSG00000164663.14","HSPE1","TCGA-LIHC"
0.117961071861526,3.08297176936056,3.90556785277297,0.048859271505439,0.0899676543177293,"ENSG00000125846.15","HSPE1","TCGA-LIHC"
-0.258043685137303,4.85157550388384,3.9039208936505,0.0489057125395588,0.0900446461995625,"ENSG00000150687.12","HSPE1","TCGA-LIHC"
0.165496180521655,7.77955792836245,3.90304152671441,0.0489310073232402,0.0900826929560248,"ENSG00000065361.16","HSPE1","TCGA-LIHC"
-0.308345817034184,5.93348143035841,3.89942985413589,0.0490351705095412,0.0902659166438886,"ENSG00000136960.13","HSPE1","TCGA-LIHC"
-0.268788026659003,2.08228787147173,3.89892970161848,0.0490521193246441,0.090288573123439,"ENSG00000213071.11","HSPE1","TCGA-LIHC"
-0.162711514466164,3.18417152746579,3.89839201960025,0.049066042382049,0.0903039674038249,"ENSG00000213762.12","HSPE1","TCGA-LIHC"
-0.0834537196454472,3.7891270596553,3.89824730697484,0.0490697665994568,0.0903039674038249,"ENSG00000005302.19","HSPE1","TCGA-LIHC"
-0.12972834487078,1.8318565113045,3.89779193455074,0.0490855658332875,0.0903244984601566,"ENSG00000184154.15","HSPE1","TCGA-LIHC"
0.239449884626214,-2.21913058221137,3.89056446430209,0.0491164055498283,0.0903726996657864,"ENSG00000277020.4","HSPE1","TCGA-LIHC"
0.0983507991012291,6.24200500516424,3.89427218658523,0.0491843285328569,0.0904891173896537,"ENSG00000138107.13","HSPE1","TCGA-LIHC"
0.0726947639513221,5.19235926247638,3.89244578507312,0.049237267511553,0.0905761160426978,"ENSG00000111596.14","HSPE1","TCGA-LIHC"
-0.205138348833946,-1.98237010947685,3.88804723627447,0.0492409274836831,0.0905761160426978,"ENSG00000124251.11","HSPE1","TCGA-LIHC"
-0.258467657180809,-0.296932754955448,3.89217499960424,0.0492457764054965,0.0905764710402315,"ENSG00000064201.16","HSPE1","TCGA-LIHC"
0.29946062888908,-1.32533943930441,3.88957953187922,0.0492707475617043,0.0906138327723006,"ENSG00000237422.2","HSPE1","TCGA-LIHC"
0.126234317264225,3.93193306511405,3.89005742641493,0.0493069087349777,0.0906717650562677,"ENSG00000182093.16","HSPE1","TCGA-LIHC"
0.12771833912404,4.8176068178561,3.88969614752406,0.0493171100851163,0.0906819527028215,"ENSG00000146067.16","HSPE1","TCGA-LIHC"
0.129921341113169,-0.402386239947679,3.88881653893069,0.0493412757597194,0.0907178129316304,"ENSG00000279089.1","HSPE1","TCGA-LIHC"
0.100778847741931,4.2419613100434,3.88835105082068,0.0493563430754051,0.0907369399157939,"ENSG00000178105.11","HSPE1","TCGA-LIHC"
-0.267964988385656,-2.15596474289242,3.88211819686874,0.0493809514465997,0.0907736019505008,"ENSG00000287766.1","HSPE1","TCGA-LIHC"
-0.367470023800627,5.35615398042068,3.88588703415103,0.0494278550887985,0.0908466591368822,"ENSG00000113492.14","HSPE1","TCGA-LIHC"
-0.128677741386297,3.14241164198607,3.88584437864741,0.0494300342841522,0.0908466591368822,"ENSG00000197620.11","HSPE1","TCGA-LIHC"
-0.139538895332623,4.35738472358508,3.88502340513776,0.0494531424931976,0.0908698877220598,"ENSG00000119906.13","HSPE1","TCGA-LIHC"
0.160057686040971,5.53191036749661,3.88497781548835,0.0494543354656643,0.0908698877220598,"ENSG00000272333.7","HSPE1","TCGA-LIHC"
-0.13863724174449,0.900854131668732,3.88509241175475,0.0494566860903243,0.0908698877220598,"ENSG00000139133.7","HSPE1","TCGA-LIHC"
-0.305602076001416,-0.447829391279736,3.8839540053617,0.0494815847943644,0.0909070498243049,"ENSG00000236754.5","HSPE1","TCGA-LIHC"
0.112800441582234,1.87615066069214,3.882818866688,0.0495202541932203,0.0909695018956477,"ENSG00000113971.20","HSPE1","TCGA-LIHC"
-0.316976157724307,-0.63921237343426,3.88190937955352,0.049535469731941,0.0909888611240847,"ENSG00000176402.6","HSPE1","TCGA-LIHC"
0.136026201353893,3.72510367090097,3.88100855721422,0.0495706388846841,0.0910436584105186,"ENSG00000143633.13","HSPE1","TCGA-LIHC"
-0.302427877807824,1.08976881705699,3.88103155424931,0.0495746619483203,0.0910436584105186,"ENSG00000067840.12","HSPE1","TCGA-LIHC"
0.219669996861364,6.80872005972211,3.87958773008704,0.0496116397496146,0.0911029676882201,"ENSG00000162433.15","HSPE1","TCGA-LIHC"
0.260288778208067,5.47652948619517,3.87911658466355,0.049625415486197,0.0911196633193466,"ENSG00000153071.15","HSPE1","TCGA-LIHC"
-0.294334126052934,-0.820321245864624,3.87709359361977,0.0496697390176591,0.0911924408125274,"ENSG00000267369.1","HSPE1","TCGA-LIHC"
-0.437695051112493,-0.0800653106341219,3.87535157468408,0.0497389343971897,0.0913108643732121,"ENSG00000171864.5","HSPE1","TCGA-LIHC"
-0.477127300524347,0.644005970926832,3.87369818155477,0.0497901528842664,0.0913962666739497,"ENSG00000135638.14","HSPE1","TCGA-LIHC"
0.170614834003251,-0.368622531162704,3.87174289604117,0.0498405632814033,0.0914801696458553,"ENSG00000265778.3","HSPE1","TCGA-LIHC"
0.0882886489941423,4.52008431871652,3.87109403301075,0.0498606827263331,0.0915084643168003,"ENSG00000006194.10","HSPE1","TCGA-LIHC"
0.23480394347585,-0.206282371710989,3.87089912407657,0.0498680653982809,0.0915133802714985,"ENSG00000254109.6","HSPE1","TCGA-LIHC"
-0.235611068804975,0.607623709146588,3.87082791689602,0.0498745899751838,0.0915167207486536,"ENSG00000180626.10","HSPE1","TCGA-LIHC"
0.386287296070679,-1.07949255534904,3.86810265759322,0.0499155265041665,0.091583198397817,"ENSG00000259471.1","HSPE1","TCGA-LIHC"
-0.325339376540525,1.05064577370877,3.86803630805844,0.0499558682128681,0.0916381904360848,"ENSG00000282221.1","HSPE1","TCGA-LIHC"
-0.141552375231326,3.44473186579708,3.8678198678463,0.049957652314932,0.0916381904360848,"ENSG00000173218.15","HSPE1","TCGA-LIHC"
-0.151858270201231,0.77887441689408,3.86793080393802,0.0499596302953179,0.0916381904360848,"ENSG00000117242.7","HSPE1","TCGA-LIHC"
0.25501952854847,-0.896673614337417,3.86619686613177,0.0499866605665713,0.0916791264883641,"ENSG00000196550.10","HSPE1","TCGA-LIHC"
-0.100776776028119,4.00073619387752,3.86375866591866,0.0500769398745144,0.0918360471642914,"ENSG00000134444.15","HSPE1","TCGA-LIHC"
-0.140943011048965,5.29683838027546,3.86341110667694,0.050086938074739,0.0918457246965758,"ENSG00000117280.13","HSPE1","TCGA-LIHC"
0.123678843458359,3.17272056485942,3.86094481946241,0.0501607687010058,0.0919724405569619,"ENSG00000203993.6","HSPE1","TCGA-LIHC"
-0.237604061747057,-1.62114013377341,3.85787480683299,0.0501733135108371,0.0919867723155051,"ENSG00000284738.1","HSPE1","TCGA-LIHC"
0.218497702810911,-0.191856355671645,3.85923711202559,0.0502123287106762,0.0920442785323937,"ENSG00000167083.7","HSPE1","TCGA-LIHC"
0.180468416089232,4.10708717894915,3.85911712386586,0.0502141424932813,0.0920442785323937,"ENSG00000106077.18","HSPE1","TCGA-LIHC"
0.170732021385661,5.1490326637426,3.85587079527434,0.0503101357309423,0.0922115489457086,"ENSG00000155849.15","HSPE1","TCGA-LIHC"
-0.22582746648787,2.13049617650298,3.85553065319097,0.0503226308196308,0.0922257616547432,"ENSG00000266680.1","HSPE1","TCGA-LIHC"
0.325792467956136,3.07278056488395,3.85441535474723,0.0503543526917015,0.0922752050927242,"ENSG00000141293.16","HSPE1","TCGA-LIHC"
0.0957643819283386,3.75869346129451,3.85248555520761,0.0504111667967025,0.0923706168280164,"ENSG00000109083.14","HSPE1","TCGA-LIHC"
-0.138061083828798,4.10424816272305,3.85122512919798,0.0504484003339969,0.0924301356279502,"ENSG00000156504.16","HSPE1","TCGA-LIHC"
0.125135767251682,4.82778986413503,3.85076191501964,0.0504619942971341,0.0924463355359683,"ENSG00000079950.14","HSPE1","TCGA-LIHC"
0.182084594550427,-0.870688011943536,3.84971434920303,0.0504754567258765,0.0924599921493742,"ENSG00000284642.1","HSPE1","TCGA-LIHC"
-0.233341108818954,-1.60991574094606,3.8474993622778,0.0504833920975027,0.0924599921493742,"ENSG00000168852.13","HSPE1","TCGA-LIHC"
-0.307804402926401,6.68855168026597,3.85003129214015,0.0504837070325205,0.0924599921493742,"ENSG00000157514.16","HSPE1","TCGA-LIHC"
-0.117096794192368,4.49374710379154,3.84951209072694,0.050499264906907,0.0924797796760773,"ENSG00000153922.11","HSPE1","TCGA-LIHC"
-0.0887071377249777,2.80223353914965,3.84830422839618,0.0505364361084849,0.0925391404418735,"ENSG00000100601.10","HSPE1","TCGA-LIHC"
0.309516681386798,-2.06014984305216,3.84229540607802,0.050567312510202,0.092585250349906,"ENSG00000272733.1","HSPE1","TCGA-LIHC"
0.319516131529235,0.78481873376413,3.84729717729353,0.0505711355103372,0.092585250349906,"ENSG00000124635.9","HSPE1","TCGA-LIHC"
-0.173128906100013,-1.74718525551135,3.84174246200842,0.0506372992925652,0.0926976588348135,"ENSG00000176054.6","HSPE1","TCGA-LIHC"
0.11350406134572,3.53528589838547,3.84471756987822,0.0506428537610367,0.0926991039769673,"ENSG00000005801.18","HSPE1","TCGA-LIHC"
0.140431105217258,4.67312726972096,3.84286083734898,0.0506977788295452,0.0927909106548096,"ENSG00000101079.21","HSPE1","TCGA-LIHC"
-0.653443418782178,1.22433673140302,3.84216007916598,0.0507235247176885,0.0928292991399729,"ENSG00000214814.7","HSPE1","TCGA-LIHC"
0.590555232190685,6.34736212942748,3.84103028275216,0.0507525036835107,0.0928735967132929,"ENSG00000100867.15","HSPE1","TCGA-LIHC"
0.274565183416691,-1.2833792395597,3.83918819619911,0.0507624293057308,0.0928830229226568,"ENSG00000105737.9","HSPE1","TCGA-LIHC"
0.157183118023265,6.8205781101652,3.84032112204517,0.0507737456491408,0.0928832779478587,"ENSG00000168003.17","HSPE1","TCGA-LIHC"
0.130137185379563,2.12133933535676,3.84039209959586,0.0507740738781086,0.0928832779478587,"ENSG00000203791.15","HSPE1","TCGA-LIHC"
-0.231343754888278,6.06725697897257,3.84021610837632,0.0507768922059976,0.0928832779478587,"ENSG00000130702.15","HSPE1","TCGA-LIHC"
-0.260810393680243,2.96519230629188,3.8395192492832,0.0507988858762981,0.0929096225104754,"ENSG00000187474.5","HSPE1","TCGA-LIHC"
-0.142601754004459,4.51522743941745,3.83941999171024,0.0508008458231688,0.0929096225104754,"ENSG00000173273.16","HSPE1","TCGA-LIHC"
0.269507346244475,-0.158416412494064,3.83848721966608,0.0508312519102329,0.0929564932000067,"ENSG00000203721.7","HSPE1","TCGA-LIHC"
-0.121549242789701,7.51371786872631,3.83642077080841,0.0508907449325029,0.0930565421484079,"ENSG00000136068.15","HSPE1","TCGA-LIHC"
0.148715780221846,4.89373176752414,3.83620454472205,0.0508972669171701,0.0930597209216754,"ENSG00000097021.20","HSPE1","TCGA-LIHC"
0.138778232172723,4.92164785043401,3.83594296707045,0.0509051207392338,0.0930653339781087,"ENSG00000004866.22","HSPE1","TCGA-LIHC"
-0.234211119302887,2.69868873147985,3.83539249201326,0.0509230561292721,0.0930893754875832,"ENSG00000113319.13","HSPE1","TCGA-LIHC"
0.13333893466546,8.75418226927266,3.83498756940667,0.0509338087166958,0.0931002832636099,"ENSG00000104805.16","HSPE1","TCGA-LIHC"
0.512114816126064,0.730293600845163,3.83494115530334,0.050941141772214,0.0931049391240746,"ENSG00000176490.5","HSPE1","TCGA-LIHC"
0.213565882607106,-1.09386691953142,3.83311046227642,0.050959335898167,0.0931272983448871,"ENSG00000224903.2","HSPE1","TCGA-LIHC"
0.183809048702191,-0.770934266033091,3.83358003279896,0.0509629494283781,0.0931272983448871,"ENSG00000250318.1","HSPE1","TCGA-LIHC"
0.321955619869588,-0.976159285056432,3.83290606109537,0.0509713325240154,0.0931338689698689,"ENSG00000115138.11","HSPE1","TCGA-LIHC"
0.263450683742093,-0.306262418681596,3.83325514023028,0.0509859072501561,0.093151750530103,"ENSG00000251396.7","HSPE1","TCGA-LIHC"
-0.328438564010735,2.54322013404208,3.83214079622867,0.0510211211230464,0.0932039954204591,"ENSG00000253304.2","HSPE1","TCGA-LIHC"
-0.144229847857918,5.54485298286748,3.83194577749048,0.0510253351727825,0.0932039954204591,"ENSG00000131943.18","HSPE1","TCGA-LIHC"
0.164897385056447,0.920436262432273,3.83198729863607,0.0510297859531533,0.0932039954204591,"ENSG00000203739.4","HSPE1","TCGA-LIHC"
0.282556410508258,-1.25429780793207,3.83015647842889,0.0510336670720022,0.0932039954204591,"ENSG00000286369.1","HSPE1","TCGA-LIHC"
0.371479407657707,10.2264887458383,3.83106702127246,0.0510518083588866,0.0932283750881236,"ENSG00000104760.17","HSPE1","TCGA-LIHC"
-0.236762020626148,-0.886756348235452,3.82839700043132,0.0511146526414709,0.093332906189915,"ENSG00000273340.1","HSPE1","TCGA-LIHC"
-0.127999593114482,3.76934980113713,3.82874788896643,0.0511222024852095,0.093332906189915,"ENSG00000186866.17","HSPE1","TCGA-LIHC"
0.315043637757746,1.29500880118946,3.82884757443416,0.0511234423953806,0.093332906189915,"ENSG00000228697.4","HSPE1","TCGA-LIHC"
0.122956352019819,2.81805000993319,3.82851581894834,0.0511300136317274,0.0933361438670945,"ENSG00000211450.10","HSPE1","TCGA-LIHC"
0.163008644696051,1.38303990107789,3.82725571402586,0.05117121118853,0.0934025842054478,"ENSG00000204305.14","HSPE1","TCGA-LIHC"
-0.319542447060561,-1.04943481496158,3.82519124818656,0.0512010002495938,0.0934481901543857,"ENSG00000280422.1","HSPE1","TCGA-LIHC"
0.122698225189791,4.78553889312183,3.82563030175748,0.0512159697375839,0.0934667425211029,"ENSG00000184436.12","HSPE1","TCGA-LIHC"
-0.0589763511779971,7.06234647104003,3.8249862499369,0.0512354005428739,0.09349343233853,"ENSG00000168066.20","HSPE1","TCGA-LIHC"
-0.233224578310186,2.51140615106169,3.82387478390826,0.0512707306323275,0.0935491271545019,"ENSG00000013016.16","HSPE1","TCGA-LIHC"
-0.125127734156798,4.70099890492593,3.82360600506642,0.0512772266968849,0.0935522055857825,"ENSG00000035687.10","HSPE1","TCGA-LIHC"
-0.371197464310767,-1.73363812185507,3.81995313903778,0.0512930321749974,0.0935722663102401,"ENSG00000244593.1","HSPE1","TCGA-LIHC"
-0.152592484303327,3.30098630752413,3.82228506156835,0.0513180185869863,0.0936090701913954,"ENSG00000156136.10","HSPE1","TCGA-LIHC"
0.0913248685154954,5.46607973561621,3.81717524387064,0.0514722623478496,0.0938816230747296,"ENSG00000175387.16","HSPE1","TCGA-LIHC"
0.227532656375875,-1.23349223943405,3.81557927487764,0.0514800386346293,0.093887003993445,"ENSG00000272578.5","HSPE1","TCGA-LIHC"
0.523734410453124,-0.570706920219974,3.81623048634119,0.0514928836977493,0.0939016272455957,"ENSG00000184937.16","HSPE1","TCGA-LIHC"
-0.17350425300243,5.29279227766166,3.81384105630663,0.0515737244649528,0.0940402320499757,"ENSG00000185033.14","HSPE1","TCGA-LIHC"
0.537396883182176,0.0435786226999795,3.81242749340898,0.0516207087720153,0.0941170823290333,"ENSG00000284928.1","HSPE1","TCGA-LIHC"
-0.506210551015633,-0.434667761123865,3.81160772846049,0.051638691348459,0.094141045965038,"ENSG00000226777.7","HSPE1","TCGA-LIHC"
-0.11317569318111,4.43296996245626,3.80498979937645,0.0518442121484215,0.0945068687345757,"ENSG00000161021.13","HSPE1","TCGA-LIHC"
0.487040645367146,1.9949983408765,3.80410880005535,0.0518739183798227,0.0945521604198511,"ENSG00000101115.13","HSPE1","TCGA-LIHC"
-0.111134589011687,3.68064071885496,3.80386553727641,0.0518791107955632,0.0945527657313928,"ENSG00000118454.13","HSPE1","TCGA-LIHC"
-0.0894870642926422,4.63028512713191,3.80169674591815,0.0519451354484228,0.0946642309146245,"ENSG00000165219.22","HSPE1","TCGA-LIHC"
-0.185955385479772,5.64339207041828,3.80112005786765,0.0519627802700578,0.0946875166142473,"ENSG00000172731.14","HSPE1","TCGA-LIHC"
0.17266807837148,-0.218725606718766,3.79919371164048,0.0520238779801424,0.0947899711740835,"ENSG00000224043.8","HSPE1","TCGA-LIHC"
0.490630141783763,4.98237358626798,3.79896202463195,0.052029121272634,0.0947906466789495,"ENSG00000196557.13","HSPE1","TCGA-LIHC"
-0.213082865102464,-0.639708692049005,3.79801862448971,0.0520504974301978,0.09482071139686,"ENSG00000176723.10","HSPE1","TCGA-LIHC"
0.577739468725602,2.21908692789106,3.79795360626803,0.0520625134309022,0.094833720625915,"ENSG00000256020.1","HSPE1","TCGA-LIHC"
0.125856523531155,8.45977199433993,3.79588893667829,0.0521236716821529,0.0949362333961804,"ENSG00000030582.18","HSPE1","TCGA-LIHC"
0.156051936201424,4.8935772717657,3.79485497873824,0.0521555630704843,0.0949854263221495,"ENSG00000205189.12","HSPE1","TCGA-LIHC"
-0.367442302341717,0.784909611825521,3.79319338962265,0.0522127718117553,0.0950737492701031,"ENSG00000036448.10","HSPE1","TCGA-LIHC"
0.563954733300104,-0.19351890725632,3.79298763393553,0.0522138345431161,0.0950737492701031,"ENSG00000257893.3","HSPE1","TCGA-LIHC"
-0.211209619477767,4.21969997013832,3.79261042414664,0.0522249502662878,0.0950850896097673,"ENSG00000006062.17","HSPE1","TCGA-LIHC"
-0.429075293037595,-1.22951853797165,3.79059507248393,0.052248270658223,0.0951186465829188,"ENSG00000065325.13","HSPE1","TCGA-LIHC"
-0.271766292836132,1.71863046512823,3.79124594451374,0.0522703427230148,0.0951419675419606,"ENSG00000079257.8","HSPE1","TCGA-LIHC"
0.211363707573122,5.97162786207579,3.79111831733567,0.0522708619866595,0.0951419675419606,"ENSG00000169689.15","HSPE1","TCGA-LIHC"
0.215187721532395,-1.21860800137708,3.78870654935214,0.0523052841539056,0.0951957150276059,"ENSG00000279443.1","HSPE1","TCGA-LIHC"
-0.241884533653076,0.512332348645513,3.78918804237687,0.0523368324976708,0.0952442225827585,"ENSG00000235903.9","HSPE1","TCGA-LIHC"
-0.132142628382991,3.76401079411673,3.78797155201558,0.0523686602143887,0.0952932294276231,"ENSG00000168067.12","HSPE1","TCGA-LIHC"
-0.127427593518005,7.8528935369931,3.78687420971529,0.05240217823093,0.0953453025911441,"ENSG00000196821.10","HSPE1","TCGA-LIHC"
-0.173618309713042,5.37992711064192,3.78661331053731,0.0524102648767184,0.0953510981868213,"ENSG00000154265.16","HSPE1","TCGA-LIHC"
-0.153206721324763,3.94067552156668,3.78584005623198,0.0524345437360045,0.0953863487787761,"ENSG00000132326.12","HSPE1","TCGA-LIHC"
0.248552322028932,2.28875674766876,3.784976773353,0.0524631346685778,0.0954294363574112,"ENSG00000179715.13","HSPE1","TCGA-LIHC"
-0.10348318244848,4.7293645371127,3.78374706259407,0.0524992115526662,0.0954861314085236,"ENSG00000124786.12","HSPE1","TCGA-LIHC"
-0.110415638406424,5.47901415861518,3.78121143769215,0.0525779364729391,0.0956114835016084,"ENSG00000120733.14","HSPE1","TCGA-LIHC"
0.098086475849303,2.55448350975068,3.78126346355843,0.0525779608563898,0.0956114835016084,"ENSG00000119965.13","HSPE1","TCGA-LIHC"
-0.135537273514955,5.41193251236449,3.78023574348334,0.0526082827550612,0.095653100460663,"ENSG00000147224.13","HSPE1","TCGA-LIHC"
-0.200101668459067,-1.43026886220458,3.77830900030033,0.052610680319168,0.095653100460663,"ENSG00000229337.2","HSPE1","TCGA-LIHC"
-0.202080546796679,5.18528954642644,3.77870091990716,0.0526560651244829,0.0957266695572086,"ENSG00000143507.18","HSPE1","TCGA-LIHC"
-0.259259159066526,-1.65217422442034,3.77529314992837,0.0526811727264301,0.0957633651859438,"ENSG00000279794.1","HSPE1","TCGA-LIHC"
-0.261267313478637,-1.0793961910418,3.77628005975226,0.0527042473537562,0.0957963587797789,"ENSG00000287670.1","HSPE1","TCGA-LIHC"
-0.246455655974071,-2.23204242217419,3.7695660276104,0.0527655997678502,0.0958989142268085,"ENSG00000267500.1","HSPE1","TCGA-LIHC"
0.191047744944441,-0.215583305855321,3.77480527857615,0.0527792731243705,0.0959148042374128,"ENSG00000144214.10","HSPE1","TCGA-LIHC"
0.606581719407185,0.981817791949504,3.77457820171468,0.0527901979930555,0.0959256969696339,"ENSG00000253877.6","HSPE1","TCGA-LIHC"
0.110791624868595,5.11423538906957,3.77343158166851,0.0528204317650574,0.0959716708281896,"ENSG00000169359.16","HSPE1","TCGA-LIHC"
-0.704324598945186,3.06824025486871,3.7712993554752,0.052888190541798,0.0960858104968377,"ENSG00000287064.1","HSPE1","TCGA-LIHC"
0.267672041207924,-1.80704227614821,3.76690357674411,0.0529176975185509,0.0961304405197393,"ENSG00000182264.9","HSPE1","TCGA-LIHC"
-0.125785254025123,6.74834504735232,3.76924790843823,0.0529513160950935,0.0961825306548972,"ENSG00000100528.12","HSPE1","TCGA-LIHC"
