"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.111492379012888,-2.0865970992035,1.08965136129043,0.297089730628365,0.402079944043592,"ENSG00000253392.3","HSCB","TCGA-LIHC"
0.237333564477325,-0.113015632657724,1.09021718970404,0.297098344925967,0.402079944043592,"ENSG00000114529.13","HSCB","TCGA-LIHC"
0.116605729546273,2.77691016112898,1.08941108847507,0.297274705187196,0.402290226041369,"ENSG00000176273.15","HSCB","TCGA-LIHC"
0.151365903542597,5.72310807411243,1.08921003353609,0.297318072975017,0.402320517548874,"ENSG00000136689.19","HSCB","TCGA-LIHC"
-0.124906422440477,0.299227181463536,1.08879675794835,0.297415006909108,0.402423283519289,"ENSG00000260852.1","HSCB","TCGA-LIHC"
-0.0816676850852713,3.47590363985215,1.08774731597744,0.297642822710626,0.402703114800003,"ENSG00000154328.16","HSCB","TCGA-LIHC"
0.0996808523234292,0.64350304115017,1.086474538548,0.29793005919189,0.403063295574802,"ENSG00000225377.6","HSCB","TCGA-LIHC"
-0.0734070751498726,8.82818937256472,1.08631809791393,0.297959356655474,0.40307448988608,"ENSG00000155660.11","HSCB","TCGA-LIHC"
0.0915637725217001,5.93270799237234,1.08607535024802,0.29801326704309,0.403096988013681,"ENSG00000182481.10","HSCB","TCGA-LIHC"
-0.123818384637392,2.73962019426708,1.08605911303014,0.298018036045164,0.403096988013681,"ENSG00000185920.16","HSCB","TCGA-LIHC"
0.0971111830175028,5.72163780625379,1.08571063239651,0.298094288351672,0.403171683871798,"ENSG00000096092.6","HSCB","TCGA-LIHC"
-0.125497863373224,2.8916000685504,1.08407684985165,0.298458582473262,0.403635917455022,"ENSG00000197872.11","HSCB","TCGA-LIHC"
0.232122944491933,-0.677209709009937,1.08374964889958,0.298522189060593,0.40369346387775,"ENSG00000250159.7","HSCB","TCGA-LIHC"
0.0643869328065852,4.34469901280622,1.08308655594445,0.298678174586039,0.403875918001137,"ENSG00000058804.12","HSCB","TCGA-LIHC"
0.105224854085813,1.96326922404896,1.08223124656359,0.298871057741158,0.40410823625326,"ENSG00000115257.15","HSCB","TCGA-LIHC"
-0.11262794090408,0.73919715974597,1.08180056608366,0.298970017192475,0.404213534985637,"ENSG00000267809.1","HSCB","TCGA-LIHC"
-0.15516345132582,2.22553896289992,1.08135321148499,0.299066357225873,0.404315277611879,"ENSG00000141540.11","HSCB","TCGA-LIHC"
-0.128553572645507,-1.28314332142747,1.08094941586336,0.299117689688379,0.404356163321955,"ENSG00000177875.5","HSCB","TCGA-LIHC"
-0.062896432468749,5.62301225680941,1.08021846747616,0.299317800148278,0.404598151596371,"ENSG00000143401.15","HSCB","TCGA-LIHC"
-0.104822358372045,2.72669079850329,1.07953606690125,0.299471455685115,0.404777315463567,"ENSG00000159733.14","HSCB","TCGA-LIHC"
0.264299495381241,-0.816018861569127,1.07827976170233,0.29973918757908,0.405105522849953,"ENSG00000248131.6","HSCB","TCGA-LIHC"
0.132160957092593,-0.385990826969103,1.07825393506138,0.299756535371214,0.405105522849953,"ENSG00000257176.3","HSCB","TCGA-LIHC"
-0.0747268589655083,1.05478280230814,1.07787857745013,0.299845696141505,0.405197457860239,"ENSG00000221817.10","HSCB","TCGA-LIHC"
-0.278238669811417,2.51530820703224,1.0774962347454,0.299928127019374,0.405280286090807,"ENSG00000148344.11","HSCB","TCGA-LIHC"
0.0891490559354137,2.18868482608501,1.07728332615933,0.299976318515747,0.405302153473731,"ENSG00000031691.7","HSCB","TCGA-LIHC"
0.100904155092442,2.77255349202573,1.07723374951833,0.299986588428818,0.405302153473731,"ENSG00000088543.15","HSCB","TCGA-LIHC"
0.148084932363144,2.34196649688579,1.07571976671134,0.300326537927789,0.405732857362563,"ENSG00000050344.9","HSCB","TCGA-LIHC"
-0.0452498515147423,3.88405925704836,1.07556031011414,0.300360873437354,0.405750653590812,"ENSG00000173875.14","HSCB","TCGA-LIHC"
0.124969641079418,4.98282658729275,1.07518148402368,0.300445622239534,0.405836544680751,"ENSG00000089327.15","HSCB","TCGA-LIHC"
-0.10145332599774,-1.89972047781468,1.07415121671201,0.30058008323088,0.405989569269861,"ENSG00000288663.1","HSCB","TCGA-LIHC"
0.169379174852699,-1.4590251159985,1.07363693892286,0.300740119403737,0.40617711392842,"ENSG00000277999.1","HSCB","TCGA-LIHC"
0.176876581189378,-1.27864715582439,1.07129213025806,0.30128185838624,0.40686459526054,"ENSG00000187980.7","HSCB","TCGA-LIHC"
0.118958417115025,0.385729041774661,1.07135770464315,0.301310848509446,0.40686459526054,"ENSG00000281912.1","HSCB","TCGA-LIHC"
0.125532684379773,-2.07447419195974,1.07075039343596,0.301312803844177,0.40686459526054,"ENSG00000273341.2","HSCB","TCGA-LIHC"
0.134476466851731,-1.34782356110757,1.07056570502427,0.301443641396062,0.407012601161036,"ENSG00000287678.1","HSCB","TCGA-LIHC"
0.113525697754884,-0.388212447533882,1.07027520945074,0.301548935225799,0.407126099224297,"ENSG00000226332.2","HSCB","TCGA-LIHC"
-0.0612128262633485,6.3914596386712,1.0701331763419,0.301581469805434,0.407137163252082,"ENSG00000179195.16","HSCB","TCGA-LIHC"
0.263949065326816,-0.337953117977817,1.07005369209463,0.301599599941027,0.407137163252082,"ENSG00000215018.10","HSCB","TCGA-LIHC"
-0.0577170489380919,5.96567665868785,1.06994030326851,0.301624976003969,0.407142753092375,"ENSG00000105819.14","HSCB","TCGA-LIHC"
0.0522016325999125,3.42160787846063,1.06921599241252,0.301789074091116,0.407335580256879,"ENSG00000140326.13","HSCB","TCGA-LIHC"
0.222075373544171,-1.10971263519683,1.06890380617296,0.301832275315317,0.407348828772804,"ENSG00000182732.18","HSCB","TCGA-LIHC"
-0.0557202175165246,5.7126649857163,1.06898145887526,0.301841381649988,0.407348828772804,"ENSG00000100941.9","HSCB","TCGA-LIHC"
0.160206199162577,-0.467764632142535,1.0685052644467,0.301947195867374,0.407462949490791,"ENSG00000204618.8","HSCB","TCGA-LIHC"
-0.154228383681371,-1.05855955049368,1.06733068799871,0.302192429065083,0.407765179989079,"ENSG00000136274.9","HSCB","TCGA-LIHC"
-0.100057580410355,5.31054897778819,1.06605778744846,0.302502480408866,0.408154824551667,"ENSG00000106078.19","HSCB","TCGA-LIHC"
0.177499275643791,-1.86954993228527,1.06353348765323,0.302976284888877,0.408752358717082,"ENSG00000288018.1","HSCB","TCGA-LIHC"
-0.119817214872766,-1.2216864901115,1.06377813959883,0.302987979037562,0.408752358717082,"ENSG00000272841.1","HSCB","TCGA-LIHC"
0.0448842193646351,5.33311850947785,1.06327889821393,0.303132575560791,0.408918656949767,"ENSG00000085760.15","HSCB","TCGA-LIHC"
0.137610582845287,-1.55779141625056,1.06245222253164,0.30326069369378,0.409062704389393,"ENSG00000255152.8","HSCB","TCGA-LIHC"
0.0512012315288418,4.07729764732159,1.06261628128217,0.303283268672838,0.409064376381591,"ENSG00000075336.12","HSCB","TCGA-LIHC"
0.179076553707146,3.14489520460526,1.06247901945203,0.303315089253074,0.409078517603348,"ENSG00000105374.10","HSCB","TCGA-LIHC"
-0.0631733790263079,4.63332612723192,1.06235396221534,0.30334272845704,0.409087017845314,"ENSG00000117625.14","HSCB","TCGA-LIHC"
0.043716153000581,6.34983992414934,1.06139742504754,0.303560153467001,0.409351443411366,"ENSG00000079785.16","HSCB","TCGA-LIHC"
-0.0710134482489564,6.00036878565445,1.06105268721027,0.303638582433967,0.409428408538325,"ENSG00000013288.9","HSCB","TCGA-LIHC"
0.0557174203586723,0.600385634877717,1.06059976980791,0.303747091053538,0.409545919604043,"ENSG00000162959.13","HSCB","TCGA-LIHC"
0.061828417264982,6.1428839138368,1.06040072115962,0.30378697837567,0.409570897714417,"ENSG00000165609.13","HSCB","TCGA-LIHC"
-0.0548052923473003,3.03868418426328,1.059823081112,0.303919444441426,0.40969283873164,"ENSG00000152404.15","HSCB","TCGA-LIHC"
0.120654225704946,-1.02568506270512,1.0596527125264,0.303935614458344,0.40969283873164,"ENSG00000287620.1","HSCB","TCGA-LIHC"
-0.0597408376333784,3.92418762018141,1.05972330297154,0.303941529135704,0.40969283873164,"ENSG00000184677.18","HSCB","TCGA-LIHC"
-0.243245262897774,1.02510743443921,1.05928634189957,0.304045516620024,0.409804196144515,"ENSG00000145103.15","HSCB","TCGA-LIHC"
-0.133381032887198,5.46448494056983,1.05898055712732,0.304110552163336,0.409863040673951,"ENSG00000160255.18","HSCB","TCGA-LIHC"
0.0499469952317068,4.97658614431089,1.05826507410018,0.304273748371158,0.410048810027567,"ENSG00000113360.16","HSCB","TCGA-LIHC"
-0.171168835500369,4.08968404582679,1.05818957208017,0.304291163045544,0.410048810027567,"ENSG00000100077.15","HSCB","TCGA-LIHC"
-0.115110194926761,4.72829437075643,1.05752082780225,0.304443645238545,0.410225455770513,"ENSG00000148700.15","HSCB","TCGA-LIHC"
0.11639112288046,-0.0474829508499919,1.05668654436659,0.304637820624868,0.410458252624076,"ENSG00000188511.12","HSCB","TCGA-LIHC"
-0.148775063777294,5.4629651270163,1.05648063880695,0.304681225862068,0.410487888655289,"ENSG00000138075.14","HSCB","TCGA-LIHC"
0.097789023889959,-0.848151173740331,1.05612299608746,0.304749954798053,0.41055163598532,"ENSG00000147437.10","HSCB","TCGA-LIHC"
0.0532190109080593,5.13393547871634,1.05600737897684,0.304789420460415,0.410575954365737,"ENSG00000100226.16","HSCB","TCGA-LIHC"
-0.0505105991065751,4.67147119090461,1.05581934186867,0.304832465282661,0.410605090407788,"ENSG00000272391.6","HSCB","TCGA-LIHC"
0.13601777844974,-2.19807719511487,1.05493126154427,0.30488993032297,0.41065364482489,"ENSG00000271916.1","HSCB","TCGA-LIHC"
0.253611881297925,-0.530381107591765,1.05527714283736,0.304952313352558,0.410708815953118,"ENSG00000196553.15","HSCB","TCGA-LIHC"
0.04729968132173,5.56816066546175,1.05472011786463,0.305083945992898,0.410857237937896,"ENSG00000100938.18","HSCB","TCGA-LIHC"
-0.306009398330121,3.62494615499089,1.05433411495333,0.305172833716358,0.410948078441054,"ENSG00000172724.12","HSCB","TCGA-LIHC"
-0.0969368974659678,-1.95907827966064,1.05340678482053,0.305280777550968,0.411064565488075,"ENSG00000218018.3","HSCB","TCGA-LIHC"
-0.163125280169714,2.37151585171408,1.05371716315513,0.305315316136455,0.411064768066901,"ENSG00000095303.17","HSCB","TCGA-LIHC"
0.0572612036356831,4.39994453406945,1.05367339795548,0.305323807543981,0.411064768066901,"ENSG00000223496.3","HSCB","TCGA-LIHC"
0.117655597344478,6.7240070879789,1.05274053872952,0.305537601080157,0.411300263910135,"ENSG00000176978.14","HSCB","TCGA-LIHC"
-0.0793092262541041,3.56017075835358,1.05272537596878,0.305541629315811,0.411300263910135,"ENSG00000186153.17","HSCB","TCGA-LIHC"
0.322713821040388,3.96541645013621,1.05211363555931,0.30568173212549,0.411459972623001,"ENSG00000137673.9","HSCB","TCGA-LIHC"
-0.112114672777928,3.8013234380024,1.05151085881056,0.305820176924394,0.411590550694151,"ENSG00000178301.4","HSCB","TCGA-LIHC"
-0.0898412085863155,2.0154082621844,1.05151288354395,0.305821675543153,0.411590550694151,"ENSG00000138686.10","HSCB","TCGA-LIHC"
-0.138983236027549,-0.981515304308712,1.05013509425094,0.306118801588818,0.411961520520981,"ENSG00000197753.11","HSCB","TCGA-LIHC"
-0.137024069680536,9.56110457501148,1.04995091618168,0.306178380373216,0.412012779821425,"ENSG00000106327.13","HSCB","TCGA-LIHC"
-0.192546494697057,-1.39732542777167,1.04939766388875,0.306260751388565,0.412094700426203,"ENSG00000119147.10","HSCB","TCGA-LIHC"
-0.102355187404913,1.23857746694989,1.04908688677106,0.306381342171093,0.412228033224306,"ENSG00000279227.1","HSCB","TCGA-LIHC"
-0.134354430637526,0.203961423693803,1.04853057317137,0.306510369166643,0.412372558986933,"ENSG00000136866.14","HSCB","TCGA-LIHC"
-0.083873602800052,6.74395502420002,1.04841566462705,0.306531774405767,0.412372558986933,"ENSG00000150540.14","HSCB","TCGA-LIHC"
0.218618025576471,0.544617071807246,1.04834456423615,0.306553520033117,0.412372878663787,"ENSG00000115112.8","HSCB","TCGA-LIHC"
0.206838696529567,2.72003934769611,1.04792428124468,0.306646225005548,0.412468645435061,"ENSG00000234155.1","HSCB","TCGA-LIHC"
-0.0601163518862932,3.85265557255587,1.04712695498139,0.306829127567741,0.412685714686516,"ENSG00000102595.20","HSCB","TCGA-LIHC"
0.0579804317138367,4.39100605085329,1.04701508023536,0.306854728786398,0.412691197742818,"ENSG00000120253.14","HSCB","TCGA-LIHC"
-0.195318891465566,-0.457304946115385,1.04643638711672,0.306987029754746,0.412821389657005,"ENSG00000156103.16","HSCB","TCGA-LIHC"
0.138476968401485,1.80554082941051,1.04642026255908,0.306994595197912,0.412821389657005,"ENSG00000145569.6","HSCB","TCGA-LIHC"
-0.0506290480759147,4.40228324468081,1.04612126665973,0.307061002335848,0.412881730681339,"ENSG00000108799.13","HSCB","TCGA-LIHC"
0.205977527453216,0.364772729817563,1.0460057413091,0.307092851022468,0.412895598362818,"ENSG00000126778.12","HSCB","TCGA-LIHC"
0.134882453700852,0.0871530732448998,1.04569075693351,0.307164767289881,0.41296333239246,"ENSG00000272379.1","HSCB","TCGA-LIHC"
0.068409536379804,6.79735182654896,1.04499574738172,0.307320901042436,0.413144273992893,"ENSG00000071054.16","HSCB","TCGA-LIHC"
0.115806756775363,-1.29480193728863,1.04434721636111,0.307432372638943,0.413246161478065,"ENSG00000229388.1","HSCB","TCGA-LIHC"
-0.140908726238315,2.1097382894945,1.04449047578826,0.307439798014037,0.413246161478065,"ENSG00000277494.2","HSCB","TCGA-LIHC"
0.133126218025388,0.906637443896122,1.04338830280482,0.307697627557695,0.413563730330438,"ENSG00000170537.13","HSCB","TCGA-LIHC"
-0.0463844862367295,4.14750299535772,1.04275162733191,0.307840329913691,0.413726527788812,"ENSG00000119041.11","HSCB","TCGA-LIHC"
0.0978496082803935,-1.82598369795359,1.04180313675695,0.307973437086434,0.413876407742217,"ENSG00000231167.3","HSCB","TCGA-LIHC"
-0.096479934520491,7.8065736514368,1.04062070972714,0.308334274128003,0.41433228468294,"ENSG00000161533.12","HSCB","TCGA-LIHC"
-0.255889749554349,1.01410839458723,1.04028319594584,0.308417329133065,0.414370289701591,"ENSG00000225765.2","HSCB","TCGA-LIHC"
0.111023400923703,0.54306567821218,1.04019003541762,0.308439658912375,0.414370289701591,"ENSG00000288612.1","HSCB","TCGA-LIHC"
0.137239782891561,-1.42626849216805,1.0398872084754,0.308456173238732,0.414370289701591,"ENSG00000274528.1","HSCB","TCGA-LIHC"
0.164150300587241,3.5715650165714,1.04009320160124,0.308457281038106,0.414370289701591,"ENSG00000185477.5","HSCB","TCGA-LIHC"
-0.108869709914809,6.01292486436955,1.04003350513633,0.30847061726964,0.414370289701591,"ENSG00000023909.10","HSCB","TCGA-LIHC"
-0.259886411835172,5.53110055916714,1.03993872991002,0.308492630721362,0.414370828696979,"ENSG00000105550.10","HSCB","TCGA-LIHC"
-0.0841032014601146,-0.284591753825886,1.0392065612854,0.308663942827468,0.414571893228095,"ENSG00000231856.2","HSCB","TCGA-LIHC"
0.159196515218104,1.33482831978265,1.03901980319055,0.308710052099669,0.414604779273393,"ENSG00000182983.15","HSCB","TCGA-LIHC"
-0.180214495753328,-1.47378834271445,1.03854617421717,0.308766812786486,0.414651964807403,"ENSG00000180871.8","HSCB","TCGA-LIHC"
0.0687506849071313,2.16014460620925,1.03848439617874,0.308832680222076,0.414711372594052,"ENSG00000042317.17","HSCB","TCGA-LIHC"
-0.211196768492404,3.36823783212804,1.0380691897977,0.308927960649023,0.414810266091723,"ENSG00000102554.14","HSCB","TCGA-LIHC"
0.068330620530344,8.35025143575562,1.03780425171403,0.308988942492542,0.414863094846605,"ENSG00000231925.12","HSCB","TCGA-LIHC"
-0.157707141658616,5.12273988830536,1.03769593364957,0.309014160995265,0.414867902021022,"ENSG00000105810.10","HSCB","TCGA-LIHC"
0.0804552929780727,5.60383084477935,1.03634739716293,0.309328290693039,0.415260559967626,"ENSG00000137714.3","HSCB","TCGA-LIHC"
-0.10449439253341,3.82104115663121,1.03555254451121,0.309513958479949,0.415470344033867,"ENSG00000119686.10","HSCB","TCGA-LIHC"
-0.0547600749706517,5.9383675721492,1.03540842263573,0.309547265057686,0.415470344033867,"ENSG00000081791.9","HSCB","TCGA-LIHC"
-0.182734066963432,0.673760332579196,1.03542120975655,0.309549567857079,0.415470344033867,"ENSG00000256229.8","HSCB","TCGA-LIHC"
-0.0686412905521283,4.28034569777792,1.03493469309031,0.309657944927117,0.415586712731878,"ENSG00000135336.15","HSCB","TCGA-LIHC"
0.207265330615829,-1.23143463943606,1.03440943214802,0.309748419845992,0.415679040645846,"ENSG00000245857.3","HSCB","TCGA-LIHC"
-0.119914218005287,-0.593098235477912,1.03364880124132,0.309954031482219,0.415925857055472,"ENSG00000279278.1","HSCB","TCGA-LIHC"
-0.162743289037496,9.8672638712422,1.03354731164873,0.309981884885129,0.415934122674965,"ENSG00000156096.14","HSCB","TCGA-LIHC"
-0.0986879159492259,-0.14035909655461,1.03331089519893,0.31004008048251,0.415983097487136,"ENSG00000184616.9","HSCB","TCGA-LIHC"
-0.0970955150447953,3.52300336756989,1.03296794063787,0.310117914939824,0.416058413207,"ENSG00000182134.16","HSCB","TCGA-LIHC"
-0.0554743083795199,5.52142650896064,1.03147785659296,0.310466094793878,0.4164963920713,"ENSG00000198586.14","HSCB","TCGA-LIHC"
0.0564090079592387,4.11315470692424,1.03134777299068,0.310496748629387,0.416508372033249,"ENSG00000141994.16","HSCB","TCGA-LIHC"
-0.28544175484129,1.78129585287983,1.031257076095,0.310520567149839,0.416511181891973,"ENSG00000140519.14","HSCB","TCGA-LIHC"
0.0656332386834921,4.70117343229168,1.03071690468678,0.3106444376328,0.416648184871191,"ENSG00000102125.16","HSCB","TCGA-LIHC"
0.112296346406732,3.85545294282254,1.02949200534996,0.310931999080097,0.416994926328281,"ENSG00000107819.13","HSCB","TCGA-LIHC"
0.196766918671214,-1.63035073753179,1.02916040388863,0.310946459172557,0.416994926328281,"ENSG00000155980.13","HSCB","TCGA-LIHC"
-0.178512532572235,0.527656016258181,1.02822247094284,0.31123518291586,0.417352927825275,"ENSG00000078589.13","HSCB","TCGA-LIHC"
0.0501780578308344,5.27903338127127,1.02800540669205,0.311280798455392,0.417384904453824,"ENSG00000154845.16","HSCB","TCGA-LIHC"
0.0525162120392088,4.62230629308559,1.02768505159717,0.31135614977631,0.417398758221167,"ENSG00000166477.13","HSCB","TCGA-LIHC"
-0.11849879057231,2.20163841310243,1.02755744095821,0.311387968880291,0.417398758221167,"ENSG00000127124.16","HSCB","TCGA-LIHC"
-0.10692565159389,-1.9244241625183,1.0271016892898,0.31139454508845,0.417398758221167,"ENSG00000234129.8","HSCB","TCGA-LIHC"
-0.16909040597351,0.689430325250927,1.0275343165605,0.311396796266249,0.417398758221167,"ENSG00000134245.18","HSCB","TCGA-LIHC"
0.139683018214131,4.15093304732169,1.02749911407456,0.311399981098189,0.417398758221167,"ENSG00000141574.8","HSCB","TCGA-LIHC"
-0.0576015839602049,4.11990261122025,1.02722551778524,0.311464342220331,0.417434569305452,"ENSG00000129473.11","HSCB","TCGA-LIHC"
-0.0838720703290075,4.73424777892935,1.02719981041735,0.311470241927909,0.417434569305452,"ENSG00000105355.9","HSCB","TCGA-LIHC"
-0.254718804214918,-0.218967091564252,1.02683432880282,0.311558459574815,0.4175001736827,"ENSG00000164099.3","HSCB","TCGA-LIHC"
-0.0935338688914576,0.301025984195334,1.02682875440744,0.311562743704797,0.4175001736827,"ENSG00000181004.10","HSCB","TCGA-LIHC"
-0.235260127215656,10.6114862572766,1.02661781353322,0.311607132078878,0.417530473362802,"ENSG00000021826.17","HSCB","TCGA-LIHC"
-0.143307853194385,-2.04762967473551,1.02545449559109,0.311760494132014,0.417706775261572,"ENSG00000273264.1","HSCB","TCGA-LIHC"
-0.159703247515777,1.10549052178903,1.02502590111862,0.311986514410518,0.417980395555367,"ENSG00000245017.2","HSCB","TCGA-LIHC"
-0.125849737304902,-1.85700996947921,1.02388976271702,0.312162668506935,0.418187174628525,"ENSG00000276248.1","HSCB","TCGA-LIHC"
0.0998433380247629,-0.732894376516145,1.02406836172978,0.312199224990504,0.418206926622157,"ENSG00000287091.1","HSCB","TCGA-LIHC"
-0.0447764036128424,5.09968895136408,1.02356586406397,0.312326473315354,0.418348153756831,"ENSG00000104164.12","HSCB","TCGA-LIHC"
-0.198407132567523,-0.69814356208074,1.02287528460795,0.312481902658264,0.418527105809773,"ENSG00000178795.9","HSCB","TCGA-LIHC"
0.100553881394176,1.62003478621487,1.02245647770084,0.312591615660625,0.418644806304914,"ENSG00000104903.5","HSCB","TCGA-LIHC"
0.0548868595089659,3.20954732585196,1.02161302196919,0.312788655461516,0.418879436415705,"ENSG00000070444.15","HSCB","TCGA-LIHC"
0.0877151148265398,1.33538817544856,1.02107365320388,0.312919328005793,0.419025162442734,"ENSG00000231721.7","HSCB","TCGA-LIHC"
0.147495086453657,12.0641678406838,1.02081345045926,0.312977069283317,0.419073213867522,"ENSG00000091583.11","HSCB","TCGA-LIHC"
-0.0605440267461825,3.71283750331429,1.02035927419643,0.31308501128401,0.419188472161195,"ENSG00000141298.19","HSCB","TCGA-LIHC"
0.0741914477714592,2.77517270205973,1.01990029564802,0.313194427467651,0.419305687999252,"ENSG00000224597.10","HSCB","TCGA-LIHC"
-0.0712352471250952,2.71886214415955,1.01939962872965,0.313313111213426,0.419435294043779,"ENSG00000176225.15","HSCB","TCGA-LIHC"
-0.122272013216167,2.74413775172355,1.01916910284439,0.313367722494824,0.419450866794292,"ENSG00000072818.12","HSCB","TCGA-LIHC"
0.0538677717284487,5.48150207692108,1.01916108853753,0.313368498198584,0.419450866794292,"ENSG00000100221.10","HSCB","TCGA-LIHC"
-0.135831619493438,2.28551503814644,1.0186738686636,0.313485768312393,0.41957854351508,"ENSG00000243753.5","HSCB","TCGA-LIHC"
0.240918830479621,-0.61595242631867,1.01774664230244,0.313698754462883,0.419795469480038,"ENSG00000104892.17","HSCB","TCGA-LIHC"
-0.211156201992624,-0.490587979973689,1.01771975531993,0.313708245818562,0.419795469480038,"ENSG00000250387.3","HSCB","TCGA-LIHC"
0.154248262538795,3.19496078928625,1.01771008325766,0.313713528749282,0.419795469480038,"ENSG00000008323.15","HSCB","TCGA-LIHC"
0.0464157092933253,3.08906776522118,1.01721176295523,0.313831948841284,0.419924625244883,"ENSG00000047621.12","HSCB","TCGA-LIHC"
0.108874123682587,-1.44584689110013,1.01665336284756,0.313915929578542,0.42000768442494,"ENSG00000255559.1","HSCB","TCGA-LIHC"
0.109858762308554,3.66004157200331,1.0163763431571,0.314030099078512,0.42013112062189,"ENSG00000131477.11","HSCB","TCGA-LIHC"
-0.176574881952898,1.71210154571002,1.01585287898708,0.314156977454314,0.420271541217664,"ENSG00000117525.14","HSCB","TCGA-LIHC"
0.0549046007748263,1.28794420704549,1.01575487653594,0.314181362994633,0.420274839370411,"ENSG00000100926.15","HSCB","TCGA-LIHC"
0.084806368140789,7.09700210274527,1.01407760762008,0.314576752223462,0.420774387496891,"ENSG00000198189.11","HSCB","TCGA-LIHC"
-0.0497598627622889,5.13233565045217,1.01395345489522,0.314606341833622,0.420784610531987,"ENSG00000111711.10","HSCB","TCGA-LIHC"
-0.0829617698024649,-0.556336692645566,1.01349971909624,0.314710992700389,0.420895219241389,"ENSG00000211451.12","HSCB","TCGA-LIHC"
0.091767195516333,-0.461161577338315,1.01114419299032,0.315274846231381,0.421619908404427,"ENSG00000283175.1","HSCB","TCGA-LIHC"
0.215840401757136,0.67975748780096,1.01053649206663,0.315427204986442,0.421794239168995,"ENSG00000228340.6","HSCB","TCGA-LIHC"
0.149705849372663,3.53582828726677,1.00824378615351,0.315971428178315,0.422492516386277,"ENSG00000136457.10","HSCB","TCGA-LIHC"
0.22629913083012,-1.36423314249512,1.00663317482547,0.316312307816718,0.422918819928168,"ENSG00000234506.5","HSCB","TCGA-LIHC"
-0.153804788631865,-1.77140566562264,1.00637645676864,0.316340946394233,0.422927617684724,"ENSG00000244479.7","HSCB","TCGA-LIHC"
-0.0977259998068206,1.14768964991525,1.00599490880402,0.316514751214868,0.423130478667038,"ENSG00000106701.13","HSCB","TCGA-LIHC"
0.096541952584965,0.485090523020548,1.0053614116008,0.316668006448914,0.423305841709895,"ENSG00000226824.7","HSCB","TCGA-LIHC"
-0.0500102125148303,4.98937007935929,1.00503517939636,0.316741129513504,0.423374071121194,"ENSG00000138138.13","HSCB","TCGA-LIHC"
0.145168083840539,2.05997512359394,1.00474034221798,0.31681418169562,0.423442196280942,"ENSG00000198879.12","HSCB","TCGA-LIHC"
0.0361036208740783,6.23611610918578,1.00427449000993,0.316924088506175,0.423559567052063,"ENSG00000174243.10","HSCB","TCGA-LIHC"
0.0484498781308212,3.349153433171,1.00402799352929,0.316984071983314,0.423610205069776,"ENSG00000171763.20","HSCB","TCGA-LIHC"
-0.0581076703964524,5.13950615516006,1.00343249840922,0.317126777118945,0.423771375641311,"ENSG00000006715.16","HSCB","TCGA-LIHC"
-0.154515218295321,-0.0478612051890557,1.00297665286664,0.317240262002418,0.42389347992002,"ENSG00000228192.8","HSCB","TCGA-LIHC"
0.0511438772707682,3.51640304036591,1.00251808147699,0.317347643034412,0.424007411839637,"ENSG00000132964.12","HSCB","TCGA-LIHC"
0.128573108683177,5.66980548652042,1.00216638695205,0.317431872672513,0.424090397515859,"ENSG00000135318.12","HSCB","TCGA-LIHC"
-0.0740596883636468,5.58200666832054,1.00190969128809,0.317493776670692,0.424143546551504,"ENSG00000139531.13","HSCB","TCGA-LIHC"
0.106678019713483,-1.17104246358494,1.00069677933578,0.317758413048206,0.424439460534015,"ENSG00000166793.13","HSCB","TCGA-LIHC"
-0.138943529291857,0.628863129090925,1.00083012681649,0.317759558572224,0.424439460534015,"ENSG00000183484.12","HSCB","TCGA-LIHC"
0.0699087858288179,4.81219136332693,0.999263913751159,0.318132778077805,0.424908377156793,"ENSG00000271601.4","HSCB","TCGA-LIHC"
0.0874728321381037,6.19617115286066,0.998451217232985,0.318329362053282,0.425141324787376,"ENSG00000112118.20","HSCB","TCGA-LIHC"
-0.0371308051121942,6.24860284395208,0.998232819834341,0.318382225098445,0.425182308407919,"ENSG00000198231.13","HSCB","TCGA-LIHC"
0.214352077326017,-0.908562603306126,0.99775016824505,0.318483222034328,0.425272471584773,"ENSG00000184058.14","HSCB","TCGA-LIHC"
-0.0970589577583314,3.74126552630809,0.997772366856035,0.318494102095955,0.425272471584773,"ENSG00000108557.19","HSCB","TCGA-LIHC"
-0.192330843312105,1.15455563993315,0.997602418052912,0.318539132255756,0.425302979299416,"ENSG00000112530.11","HSCB","TCGA-LIHC"
-0.0942256931516061,12.0732219056216,0.997051194384413,0.318668437703029,0.425427663656633,"ENSG00000198899.2","HSCB","TCGA-LIHC"
0.118915986133615,0.396717385539958,0.996948645492899,0.318698527829878,0.425427663656633,"ENSG00000262001.1","HSCB","TCGA-LIHC"
-0.0503071410502597,4.3597161104798,0.99692518779719,0.318699083768853,0.425427663656633,"ENSG00000004961.15","HSCB","TCGA-LIHC"
-0.182548698096691,-1.76254370023155,0.996033208400537,0.318839647382885,0.425557440802774,"ENSG00000196747.4","HSCB","TCGA-LIHC"
0.122548287746795,-2.09262370533994,0.995823817694295,0.318840694577367,0.425557440802774,"ENSG00000272382.1","HSCB","TCGA-LIHC"
0.0719119713117647,5.54398188976646,0.996036176915449,0.318914565842792,0.425626407552822,"ENSG00000204054.14","HSCB","TCGA-LIHC"
