"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.283183598552414,-2.40416096443328,3.24082998030054,0.0723600623055683,0.127173472139969,"ENSG00000252412.1","HSPB7","TCGA-LIHC"
0.166504453209247,8.33878237222279,3.24586461745644,0.0724064041027547,0.127244560555313,"ENSG00000196576.15","HSPB7","TCGA-LIHC"
-0.258626310022664,-1.55067962459602,3.24306127465239,0.0724250671918775,0.127266999734665,"ENSG00000225093.1","HSPB7","TCGA-LIHC"
-0.231308478797091,-2.12693461486138,3.23906035793977,0.0724952645089751,0.1273780925717,"ENSG00000286136.2","HSPB7","TCGA-LIHC"
0.272468461671316,-2.70529129365787,3.23601175668728,0.0725000870554224,0.1273780925717,"ENSG00000241014.2","HSPB7","TCGA-LIHC"
-0.102944008287341,6.36746636156543,3.24112585496936,0.0726141925304863,0.127568188033013,"ENSG00000136813.14","HSPB7","TCGA-LIHC"
0.334113327699647,0.261864709609738,3.24066248336655,0.0726394721025528,0.127602216432041,"ENSG00000135426.16","HSPB7","TCGA-LIHC"
-0.65220627114731,0.679931839630436,3.24043535222079,0.0726516900960094,0.127613296523181,"ENSG00000251138.7","HSPB7","TCGA-LIHC"
-0.220497098162665,5.49014649769704,3.23966275542249,0.0726784819788599,0.127649971886892,"ENSG00000175198.17","HSPB7","TCGA-LIHC"
0.30166526641222,3.55306533274746,3.23812189454317,0.072747146087985,0.127759986991662,"ENSG00000138315.13","HSPB7","TCGA-LIHC"
-0.266255134529304,2.35922327891226,3.23802974543897,0.0727529544746649,0.127759986991662,"ENSG00000136492.9","HSPB7","TCGA-LIHC"
-0.180447787194671,4.59719098235752,3.23533285303849,0.0728692319597376,0.127953772547389,"ENSG00000213614.10","HSPB7","TCGA-LIHC"
-0.543713616805293,7.05495945079561,3.2339802524573,0.0729287322795555,0.128047837574033,"ENSG00000084110.11","HSPB7","TCGA-LIHC"
-0.254608288582808,-2.0476226278366,3.22534141671291,0.0731158971071924,0.128366021665425,"ENSG00000275409.1","HSPB7","TCGA-LIHC"
-0.160569550644205,1.08453672802829,3.22933807178846,0.0731404770921814,0.128398734929449,"ENSG00000176714.10","HSPB7","TCGA-LIHC"
-0.450865719173257,0.224361189642004,3.2291148433969,0.07314899168407,0.128403242231769,"ENSG00000246662.6","HSPB7","TCGA-LIHC"
-0.128646215818868,4.76254445293258,3.22736560382531,0.0732213054851174,0.128519730650286,"ENSG00000094880.11","HSPB7","TCGA-LIHC"
0.439215128115222,2.37210022048473,3.22641851796275,0.0732659144046235,0.128587575834029,"ENSG00000122574.11","HSPB7","TCGA-LIHC"
-0.383873272072643,-0.515039059806364,3.22398523493155,0.0733596867047598,0.128741688664754,"ENSG00000287401.1","HSPB7","TCGA-LIHC"
0.425642549774102,2.80184657261936,3.22351437548708,0.0733939053130246,0.128791271912672,"ENSG00000163923.10","HSPB7","TCGA-LIHC"
0.217016496263897,1.01084015081254,3.22290063528655,0.0734260765445377,0.128837254666649,"ENSG00000268001.1","HSPB7","TCGA-LIHC"
-0.135688783660952,4.51402635751372,3.2224480436717,0.0734396442849552,0.128850589936329,"ENSG00000126226.22","HSPB7","TCGA-LIHC"
0.13793446046227,4.35860422051295,3.22158563630782,0.0734780627216289,0.12890752029111,"ENSG00000135250.17","HSPB7","TCGA-LIHC"
0.15863282405944,3.0406053702402,3.22056135966887,0.0735248072258474,0.128979047189898,"ENSG00000101935.10","HSPB7","TCGA-LIHC"
-0.154373485621428,4.65309279056789,3.21844227591204,0.0736179015143193,0.129131863806619,"ENSG00000162144.10","HSPB7","TCGA-LIHC"
-0.139379657397957,4.0819983833243,3.21810341265787,0.0736333289963857,0.1291484326857,"ENSG00000080819.9","HSPB7","TCGA-LIHC"
-0.611054516691275,-0.436525314617965,3.21715737101946,0.0736658543426887,0.129194985063195,"ENSG00000152910.19","HSPB7","TCGA-LIHC"
0.300322410069202,-2.24058218788966,3.21166329514575,0.0736820046679525,0.129209414068643,"ENSG00000226085.3","HSPB7","TCGA-LIHC"
0.399990410652162,3.15154815573683,3.21694026691183,0.0736860504574682,0.129209414068643,"ENSG00000165152.9","HSPB7","TCGA-LIHC"
0.366667206911605,1.29628370768664,3.21607237679096,0.0737294614372281,0.129275036697352,"ENSG00000124019.10","HSPB7","TCGA-LIHC"
-0.529066298804969,1.5762323104269,3.21545771685875,0.0737560121439247,0.129311088769751,"ENSG00000158865.12","HSPB7","TCGA-LIHC"
-0.387328270231562,-0.0109746944962864,3.2140037148244,0.0738185402530292,0.129410206447154,"ENSG00000254632.2","HSPB7","TCGA-LIHC"
-0.147799805958504,4.49681573130299,3.21320560541166,0.0738517589516822,0.129457930301678,"ENSG00000178567.8","HSPB7","TCGA-LIHC"
0.206886612531548,3.14543399305095,3.2128905064183,0.0738669381548169,0.129474026765762,"ENSG00000168005.9","HSPB7","TCGA-LIHC"
0.106420424279226,4.17216636679174,3.20998497035119,0.0739961355611844,0.129683358143068,"ENSG00000179119.15","HSPB7","TCGA-LIHC"
-0.121594846878956,0.300201814012126,3.21005838042878,0.0739983776722985,0.129683358143068,"ENSG00000110536.14","HSPB7","TCGA-LIHC"
-0.0821892424014271,8.24705657897491,3.20825565307934,0.0740733058759506,0.129804134986417,"ENSG00000153187.20","HSPB7","TCGA-LIHC"
-0.10962292868024,2.96205548752545,3.20716470815215,0.0741237904630017,0.129882061344479,"ENSG00000127993.16","HSPB7","TCGA-LIHC"
-0.122592682526154,4.83562448581607,3.20522234811156,0.074209616550571,0.13002189653034,"ENSG00000145868.17","HSPB7","TCGA-LIHC"
0.320899142249603,2.27518132471577,3.20436233518208,0.0742511457872194,0.130084103269381,"ENSG00000026652.15","HSPB7","TCGA-LIHC"
-0.12058250603153,4.46238763156677,3.20244471647125,0.0743347306117726,0.130219973114709,"ENSG00000131269.19","HSPB7","TCGA-LIHC"
-0.110588209657812,4.76897714016711,3.20223135677831,0.0743442303508815,0.130220575600055,"ENSG00000000419.13","HSPB7","TCGA-LIHC"
0.322042005504642,-1.95599239914411,3.19823883011078,0.074347137021068,0.130220575600055,"ENSG00000272070.1","HSPB7","TCGA-LIHC"
-0.183793665301221,4.17796595716084,3.19859168986847,0.0745086461776669,0.130492876348313,"ENSG00000181274.7","HSPB7","TCGA-LIHC"
-0.168588757918337,3.80421766179021,3.19766261407013,0.0745509424961511,0.1305563630006,"ENSG00000103160.12","HSPB7","TCGA-LIHC"
-0.451588370123362,1.20662450451756,3.19713418753372,0.0745804703687693,0.130597480594655,"ENSG00000159398.16","HSPB7","TCGA-LIHC"
-0.599830966828381,9.32761323112875,3.19667598999749,0.0745948297204512,0.130612032154267,"ENSG00000198099.9","HSPB7","TCGA-LIHC"
-0.105988238800912,5.35498367087093,3.19478481043212,0.0746803874922356,0.130737754548061,"ENSG00000113621.15","HSPB7","TCGA-LIHC"
-0.576571039724229,-1.34764739188221,3.1930129309534,0.0746838608590383,0.130737754548061,"ENSG00000169126.16","HSPB7","TCGA-LIHC"
0.272656157329261,1.54457161766194,3.1948013855255,0.0746847975821309,0.130737754548061,"ENSG00000064309.14","HSPB7","TCGA-LIHC"
0.12061254689442,5.90175829113764,3.19314448901999,0.0747546685248986,0.130849456677834,"ENSG00000204843.12","HSPB7","TCGA-LIHC"
-0.0994031894787533,7.47432357800782,3.19248915129388,0.0747843696436616,0.13089083373673,"ENSG00000169813.16","HSPB7","TCGA-LIHC"
-0.20688344868852,-1.69726565819562,3.18843562963912,0.0748379184582955,0.130973939971878,"ENSG00000232648.4","HSPB7","TCGA-LIHC"
0.252907578662628,1.2342532351277,3.19050256504927,0.0748806566431303,0.131038114571391,"ENSG00000234614.1","HSPB7","TCGA-LIHC"
-0.131391856107656,4.07365591088174,3.18602987405919,0.0750782707572426,0.131373283403811,"ENSG00000149196.16","HSPB7","TCGA-LIHC"
-0.217044250422085,2.82649101340608,3.18526610316969,0.0751142955671389,0.131425669010543,"ENSG00000177868.12","HSPB7","TCGA-LIHC"
-0.491440064313479,5.34868750109032,3.18499105294599,0.07512511830758,0.131433954248356,"ENSG00000156222.12","HSPB7","TCGA-LIHC"
0.414959823439723,-0.190125129456908,3.18442133672742,0.0751480158525318,0.131463361713824,"ENSG00000167723.15","HSPB7","TCGA-LIHC"
0.231122472900951,-2.7105868291626,3.17548755334182,0.0752154516407809,0.131570672962497,"ENSG00000201772.1","HSPB7","TCGA-LIHC"
0.229409266192772,3.71663442562494,3.18258312010498,0.0752356662205663,0.131595371789391,"ENSG00000130755.13","HSPB7","TCGA-LIHC"
-0.719482368305644,0.617510696070516,3.18104963897552,0.0753120139187495,0.131718241597385,"ENSG00000211967.3","HSPB7","TCGA-LIHC"
-0.493699178314381,6.54633868643399,3.18044008817118,0.0753327399741277,0.131743818952,"ENSG00000011347.10","HSPB7","TCGA-LIHC"
-0.338375932006952,-1.82024829238308,3.17604272726041,0.0753896311120447,0.131827006694038,"ENSG00000220472.1","HSPB7","TCGA-LIHC"
-0.104186701429692,4.95822966078413,3.17913364434526,0.0753925190430263,0.131827006694038,"ENSG00000154222.15","HSPB7","TCGA-LIHC"
-0.243707034937621,-2.05001937221872,3.17468011391573,0.0754050083233778,0.131838167844364,"ENSG00000137411.19","HSPB7","TCGA-LIHC"
-0.109672617826545,4.63154035343094,3.1784632073759,0.0754232618695667,0.131859404617475,"ENSG00000070476.15","HSPB7","TCGA-LIHC"
-0.236949811582042,1.59327810924285,3.17841497109544,0.0754303373279775,0.131861097340164,"ENSG00000206535.8","HSPB7","TCGA-LIHC"
-0.152656398975265,4.50114983753846,3.17650345531415,0.0755130292731738,0.13199496559562,"ENSG00000131876.17","HSPB7","TCGA-LIHC"
0.181192793842809,-0.255908806931218,3.17526829377658,0.0755656041077735,0.132076172451302,"ENSG00000175106.17","HSPB7","TCGA-LIHC"
0.343700114012755,1.98014547466017,3.17401368209612,0.075630773464492,0.132179377519172,"ENSG00000137941.17","HSPB7","TCGA-LIHC"
0.154024013384993,3.83301145236596,3.1733478076051,0.0756582295640423,0.132216660017583,"ENSG00000131023.13","HSPB7","TCGA-LIHC"
-0.137766101732018,5.01244237773216,3.17265826362804,0.0756892608073132,0.132260183723754,"ENSG00000176444.19","HSPB7","TCGA-LIHC"
-0.194349650066377,0.245175551037808,3.17208920644193,0.0757209697784474,0.132304822362372,"ENSG00000177599.13","HSPB7","TCGA-LIHC"
-0.135802647054006,1.60463262953166,3.17194223499836,0.0757270619588809,0.132304822362372,"ENSG00000271976.1","HSPB7","TCGA-LIHC"
0.120286353510713,7.81124293249098,3.17111137019821,0.0757602823002014,0.132352152693879,"ENSG00000161203.13","HSPB7","TCGA-LIHC"
-0.114161503275905,4.10592670902146,3.17031001418329,0.0757975698327399,0.132406580118017,"ENSG00000117481.10","HSPB7","TCGA-LIHC"
-0.48050602868305,-2.7736870930521,3.16194454117387,0.075807884788052,0.13241388564508,"ENSG00000233070.1","HSPB7","TCGA-LIHC"
0.167380974021887,5.53225390523352,3.16937091180875,0.07584034349086,0.13245986541912,"ENSG00000162521.19","HSPB7","TCGA-LIHC"
-0.457907354239848,0.409811332869054,3.16896160348518,0.0758658177246069,0.132473223958832,"ENSG00000132563.16","HSPB7","TCGA-LIHC"
-0.365350558501461,-2.52512569328624,3.16231901442032,0.0758662724076045,0.132473223958832,"ENSG00000286406.1","HSPB7","TCGA-LIHC"
-0.132379435559007,2.16644251467085,3.16887371352898,0.0758663986962603,0.132473223958832,"ENSG00000186132.15","HSPB7","TCGA-LIHC"
0.417729752425847,-1.12706230578645,3.16654619086649,0.0759153566230648,0.132547991658466,"ENSG00000170703.15","HSPB7","TCGA-LIHC"
0.412446713160876,-2.0370677719592,3.16266147783826,0.0759576543222228,0.132611119468837,"ENSG00000135314.12","HSPB7","TCGA-LIHC"
-0.170914231805989,3.90838641301153,3.16550321390015,0.0760191815503274,0.132707806343234,"ENSG00000161179.14","HSPB7","TCGA-LIHC"
-0.17940139431701,-1.21106608285809,3.16314696066089,0.0760664029838706,0.132779505766412,"ENSG00000214439.4","HSPB7","TCGA-LIHC"
-0.140649065715064,5.54784110418516,3.16418461157027,0.076079439974262,0.132791526959118,"ENSG00000177225.17","HSPB7","TCGA-LIHC"
0.438683242868504,4.23480848208364,3.16390241728371,0.0760928395743279,0.132804179067926,"ENSG00000156711.17","HSPB7","TCGA-LIHC"
-0.167500062332685,6.38073795498548,3.16312528932691,0.0761283714987727,0.132855453364856,"ENSG00000073350.14","HSPB7","TCGA-LIHC"
-0.123542968741334,5.16278726533148,3.16277482758352,0.0761445954779392,0.132868559426953,"ENSG00000112339.15","HSPB7","TCGA-LIHC"
-0.113098655048138,3.61627263011343,3.16271497257733,0.0761481892616885,0.132868559426953,"ENSG00000139437.18","HSPB7","TCGA-LIHC"
0.281445723904638,4.03197887400002,3.16240440670202,0.0761622119985354,0.132880557372353,"ENSG00000130592.17","HSPB7","TCGA-LIHC"
0.241147787798739,5.58270055871628,3.16228163072894,0.0761673742781825,0.132880557372353,"ENSG00000210196.2","HSPB7","TCGA-LIHC"
0.116226209267173,5.01847821699011,3.16182827890616,0.0761883929961558,0.132897789878166,"ENSG00000129933.21","HSPB7","TCGA-LIHC"
-0.16309558164589,4.69449331762941,3.16180415576269,0.0761895624617634,0.132897789878166,"ENSG00000138709.19","HSPB7","TCGA-LIHC"
0.289415389412841,-2.97415820917703,3.15211723581333,0.0762393717832753,0.132973929733637,"ENSG00000225871.2","HSPB7","TCGA-LIHC"
-0.118417474104888,5.09506949606106,3.16058621004281,0.0762458381189032,0.132974466140973,"ENSG00000069248.12","HSPB7","TCGA-LIHC"
-0.147000829734854,4.99314837007133,3.15884247458424,0.0763266233650198,0.133104605853658,"ENSG00000230124.8","HSPB7","TCGA-LIHC"
0.181523598564883,-0.33239652154155,3.15804864518669,0.0763570597833518,0.133146929234562,"ENSG00000258102.5","HSPB7","TCGA-LIHC"
-0.189050157520839,3.5279089802946,3.15785803140222,0.0763731141838905,0.133164169292125,"ENSG00000174010.9","HSPB7","TCGA-LIHC"
-0.129868864698727,3.56481505399533,3.15772161023903,0.0763794103681068,0.133164393512419,"ENSG00000113240.13","HSPB7","TCGA-LIHC"
-0.229290352149768,-1.48453090431658,3.15512448599073,0.0764065790224393,0.133201005060435,"ENSG00000224358.1","HSPB7","TCGA-LIHC"
-0.253146128251778,-2.4684305950423,3.14939379416169,0.0764749657426673,0.133309461113348,"ENSG00000273483.1","HSPB7","TCGA-LIHC"
-0.485834849905804,-2.65672499288195,3.14859709925988,0.076486425561197,0.133318673955906,"ENSG00000258815.1","HSPB7","TCGA-LIHC"
-0.295801902165412,1.8386038598366,3.15500997826164,0.0765085752564667,0.133346516658248,"ENSG00000230795.3","HSPB7","TCGA-LIHC"
-0.673463746642786,1.30199952783241,3.15469592264194,0.0765250870374441,0.133364529358742,"ENSG00000196482.18","HSPB7","TCGA-LIHC"
-0.13116174007656,4.3643277625453,3.15153608492678,0.0766662216930385,0.133599708843777,"ENSG00000135297.16","HSPB7","TCGA-LIHC"
0.225557580762468,4.5973856526912,3.14968852365865,0.0767522192511225,0.133738775389475,"ENSG00000153179.13","HSPB7","TCGA-LIHC"
0.320160542419401,0.505772258355573,3.14963974438224,0.0767608296466042,0.133742985224325,"ENSG00000122224.18","HSPB7","TCGA-LIHC"
0.306770549646868,3.4522626220709,3.14713429420001,0.0768722300506071,0.133926274430941,"ENSG00000105767.3","HSPB7","TCGA-LIHC"
-0.168566530813973,4.51413796301809,3.14590431528199,0.0769288721782038,0.134014142262353,"ENSG00000052126.14","HSPB7","TCGA-LIHC"
0.668128603874757,-0.41146116054716,3.14511741819042,0.076952859312991,0.134045113789979,"ENSG00000172689.2","HSPB7","TCGA-LIHC"
-0.115745422959977,3.07552120638108,3.1412807735578,0.0771464617514155,0.134371511429075,"ENSG00000174796.12","HSPB7","TCGA-LIHC"
0.653229257248636,5.25674334638753,3.14051420509585,0.0771810906576312,0.134420983172454,"ENSG00000211892.4","HSPB7","TCGA-LIHC"
0.128457394298965,3.55583583118471,3.14033629940491,0.0771903026319674,0.134426183588225,"ENSG00000081177.18","HSPB7","TCGA-LIHC"
-0.203671223064488,6.07525535776665,3.13984427161435,0.0772124861392234,0.134453971145413,"ENSG00000178104.19","HSPB7","TCGA-LIHC"
0.439193345375189,2.50571222175957,3.13905609228556,0.0772519386726646,0.13451182321625,"ENSG00000197580.13","HSPB7","TCGA-LIHC"
-0.202347832826312,3.48753257963003,3.13844397921858,0.0772791637085625,0.134548377036656,"ENSG00000145990.11","HSPB7","TCGA-LIHC"
0.22356031894247,1.90670317960209,3.1379371213245,0.0773060235295025,0.134584289148967,"ENSG00000155846.17","HSPB7","TCGA-LIHC"
-0.149340004788997,8.71001062188581,3.13644289712527,0.0773722665654454,0.134688753318917,"ENSG00000136156.15","HSPB7","TCGA-LIHC"
-0.259427363025299,2.16874889656193,3.13626965821419,0.077383597380749,0.134696275559313,"ENSG00000262454.4","HSPB7","TCGA-LIHC"
-0.379626511015933,0.855051402261258,3.13623917790285,0.0773890648100262,0.134696275559313,"ENSG00000284879.1","HSPB7","TCGA-LIHC"
-0.385481031459735,0.0467699650958688,3.13520110680557,0.0774342042257912,0.13476397738506,"ENSG00000254154.8","HSPB7","TCGA-LIHC"
-0.15206921452145,4.21926855265493,3.13401063762102,0.0774870700525575,0.134845114008606,"ENSG00000141026.6","HSPB7","TCGA-LIHC"
-0.257953611343367,-1.57227900793422,3.13155726071491,0.0774950883280801,0.134848198911313,"ENSG00000279368.1","HSPB7","TCGA-LIHC"
0.299357808341678,-1.98076947922344,3.12910605501061,0.0775355477331299,0.134907729156742,"ENSG00000170122.5","HSPB7","TCGA-LIHC"
0.122209096751115,11.4049881744232,3.13131194283409,0.0776139713010068,0.135033300109592,"ENSG00000075624.17","HSPB7","TCGA-LIHC"
-0.202529015023752,-0.872920871859448,3.13036170600302,0.0776265251666925,0.135044259517691,"ENSG00000284642.1","HSPB7","TCGA-LIHC"
-0.591997118179859,0.150354208387215,3.13067973147351,0.0776483719824956,0.135063773873789,"ENSG00000196090.12","HSPB7","TCGA-LIHC"
-0.11035999822152,8.5562341450929,3.13054322638866,0.0776502535822957,0.135063773873789,"ENSG00000118705.17","HSPB7","TCGA-LIHC"
0.174949213250208,5.00792059942327,3.12956485772761,0.0776965188633907,0.135133360623447,"ENSG00000070961.16","HSPB7","TCGA-LIHC"
-0.402598265648556,-2.431756105506,3.12271525188336,0.0777335921477418,0.135186950307039,"ENSG00000262583.1","HSPB7","TCGA-LIHC"
-0.204198808254215,8.41693159659685,3.12772142558998,0.0777835955482892,0.135263016388782,"ENSG00000233276.7","HSPB7","TCGA-LIHC"
0.289626025847851,-0.155640022332164,3.12727026897699,0.077803848592106,0.135287339530656,"ENSG00000183458.14","HSPB7","TCGA-LIHC"
-0.124840399019346,5.10870909992984,3.12458098885086,0.0779323188106379,0.135499814417819,"ENSG00000100023.19","HSPB7","TCGA-LIHC"
0.126832221612764,3.35469681096161,3.12429275401129,0.077947014461491,0.135514452793144,"ENSG00000113391.19","HSPB7","TCGA-LIHC"
0.198628845867683,2.89499275903485,3.12280602793956,0.078018116668945,0.135627146296231,"ENSG00000102781.14","HSPB7","TCGA-LIHC"
0.379404572775549,2.08168004989724,3.1225810125374,0.0780306623021014,0.135638034760862,"ENSG00000146021.15","HSPB7","TCGA-LIHC"
-0.18054222179805,5.90344709312394,3.12218849391074,0.0780457691911968,0.135653373257698,"ENSG00000074071.15","HSPB7","TCGA-LIHC"
0.231305221167107,3.3726715030007,3.12186975862958,0.0780619633424378,0.135666623978794,"ENSG00000141441.16","HSPB7","TCGA-LIHC"
-0.164754900503006,1.54161028204448,3.1217428521442,0.078072151144707,0.135666623978794,"ENSG00000169228.14","HSPB7","TCGA-LIHC"
-0.224188639714814,5.40088270155913,3.12163104565643,0.0780722432002462,0.135666623978794,"ENSG00000134285.11","HSPB7","TCGA-LIHC"
-0.27065768246099,2.15538033277086,3.12141031354429,0.0780859614172695,0.135679542327399,"ENSG00000233762.3","HSPB7","TCGA-LIHC"
-0.207807835361913,1.39960550711133,3.11878404867377,0.0782133082206477,0.135889879922105,"ENSG00000176973.8","HSPB7","TCGA-LIHC"
-0.209718880629825,2.33571716329492,3.11703370811526,0.0782936338489546,0.13601849440238,"ENSG00000106526.10","HSPB7","TCGA-LIHC"
-0.33204315326755,1.16683787895409,3.11665612489408,0.0783153977979288,0.136045357941514,"ENSG00000236060.2","HSPB7","TCGA-LIHC"
-0.341942897041572,1.50098957901922,3.11449759519086,0.0784171575964861,0.136205510034777,"ENSG00000165923.16","HSPB7","TCGA-LIHC"
0.232629410944498,-1.94321272935758,3.11057503685376,0.0784202072735081,0.136205510034777,"ENSG00000111834.13","HSPB7","TCGA-LIHC"
-0.131184561752444,6.05025811666456,3.11405654200725,0.0784328292808012,0.136216474984056,"ENSG00000139842.15","HSPB7","TCGA-LIHC"
0.394778229979932,-0.58575645742714,3.11303857721019,0.0784638585131666,0.136256720350068,"ENSG00000248360.7","HSPB7","TCGA-LIHC"
-0.307632726344843,0.44403487059355,3.11344965092843,0.0784686240022578,0.136256720350068,"ENSG00000283196.2","HSPB7","TCGA-LIHC"
0.337421680693112,-2.68567044430015,3.10484711441408,0.0785306419715459,0.136353445179545,"ENSG00000264148.1","HSPB7","TCGA-LIHC"
0.42328531167777,-2.33087390849681,3.10488899434,0.0786214942171048,0.136500215635374,"ENSG00000146151.14","HSPB7","TCGA-LIHC"
0.146368018293916,3.92808456732148,3.10955608890363,0.0786485326386593,0.136536179802307,"ENSG00000115825.11","HSPB7","TCGA-LIHC"
-0.279241213124798,-1.41945167274961,3.10693823463512,0.0786822391931076,0.136583713331596,"ENSG00000272459.1","HSPB7","TCGA-LIHC"
0.113524020435088,4.04301155885555,3.10791680481795,0.0787269360833745,0.136650315698701,"ENSG00000225190.11","HSPB7","TCGA-LIHC"
0.271846842935023,2.98931428914716,3.10576092039693,0.0788313484899855,0.136820550261035,"ENSG00000104219.13","HSPB7","TCGA-LIHC"
0.210925698871815,1.82219551761462,3.1034189769059,0.0789465724038017,0.137009520518486,"ENSG00000270629.6","HSPB7","TCGA-LIHC"
-0.50502513873341,-2.45980477693809,3.09677643249005,0.0789645298892773,0.137029670859941,"ENSG00000205312.8","HSPB7","TCGA-LIHC"
0.438526791632461,3.49235526013587,3.10170291066316,0.079025792526675,0.137124960736433,"ENSG00000237541.4","HSPB7","TCGA-LIHC"
0.317515965376114,-0.828286373911555,3.1001360700401,0.0790683084376511,0.137187708733311,"ENSG00000234883.6","HSPB7","TCGA-LIHC"
0.225340873135997,-1.31067457229727,3.09802198661184,0.0791270017763559,0.137269627802027,"ENSG00000258682.1","HSPB7","TCGA-LIHC"
-0.194477127627375,2.99947075636762,3.09952108699379,0.0791313242364993,0.137269627802027,"ENSG00000182796.14","HSPB7","TCGA-LIHC"
0.104982372427206,5.20714426634123,3.09942330315519,0.0791345957691554,0.137269627802027,"ENSG00000166783.22","HSPB7","TCGA-LIHC"
-0.157488890056269,5.52944238011858,3.097954775805,0.0792053738088168,0.137381364549017,"ENSG00000119421.7","HSPB7","TCGA-LIHC"
0.310408107613257,-1.8746400642399,3.09421783254033,0.0792226952429895,0.13740037055116,"ENSG00000273002.1","HSPB7","TCGA-LIHC"
-0.217017307157501,1.32646433703051,3.09649137479061,0.0792819795900731,0.137492146291507,"ENSG00000240891.8","HSPB7","TCGA-LIHC"
-0.186581365492911,6.2578053726326,3.09566308215589,0.0793159883992248,0.137540077546194,"ENSG00000198715.13","HSPB7","TCGA-LIHC"
-0.505289584974223,-1.49060307570939,3.09339249853316,0.079337735516363,0.137566740084628,"ENSG00000158477.7","HSPB7","TCGA-LIHC"
-0.110674886241366,3.73050937295035,3.09387806572003,0.0794030308150591,0.137668902138275,"ENSG00000136273.13","HSPB7","TCGA-LIHC"
-0.345111592457229,-1.84212499138453,3.08922059730563,0.0794664875718244,0.137767860379257,"ENSG00000249138.1","HSPB7","TCGA-LIHC"
-0.188823566201446,0.876666866709889,3.091007510299,0.0795483935194167,0.137898784783438,"ENSG00000233527.9","HSPB7","TCGA-LIHC"
-0.351082444757707,-2.1692060102915,3.08433460934755,0.0796407446401073,0.138047793635562,"ENSG00000167210.17","HSPB7","TCGA-LIHC"
-0.251716962864444,-0.793665300875752,3.08815322970057,0.0796516002497764,0.138055527092632,"ENSG00000228887.3","HSPB7","TCGA-LIHC"
-0.237675586932897,0.603896763901028,3.08683485030895,0.0797509316623142,0.138216597007628,"ENSG00000259768.6","HSPB7","TCGA-LIHC"
-0.47318262994569,-1.27142974415344,3.08422373875369,0.0797989297974723,0.138286883307229,"ENSG00000285847.2","HSPB7","TCGA-LIHC"
-0.132045237452919,4.03582823926784,3.08559835621328,0.0798042965128097,0.138286883307229,"ENSG00000113638.14","HSPB7","TCGA-LIHC"
-0.557979621544495,-2.05576226219635,3.08149886153056,0.0798226879040106,0.138297950085143,"ENSG00000234426.3","HSPB7","TCGA-LIHC"
0.323148311463924,-1.93121115396209,3.0813099731183,0.0798234937687487,0.138297950085143,"ENSG00000272789.1","HSPB7","TCGA-LIHC"
0.385075221843186,1.05193764131485,3.08358991850322,0.0799082001851861,0.1384335994703,"ENSG00000183248.12","HSPB7","TCGA-LIHC"
0.159204012677672,4.09983724988843,3.08212367986355,0.0799734007169335,0.138535437650779,"ENSG00000137936.18","HSPB7","TCGA-LIHC"
-0.248588843780016,-2.54565833663082,3.0746215587971,0.0800325726886985,0.138626817242013,"ENSG00000215093.3","HSPB7","TCGA-LIHC"
-0.126638157379486,3.76797051878438,3.08024720416293,0.0800651998305479,0.138672206765711,"ENSG00000160404.18","HSPB7","TCGA-LIHC"
-0.487794012450214,8.09764456462121,3.07997679890756,0.0800776627339278,0.138682667529336,"ENSG00000137204.15","HSPB7","TCGA-LIHC"
-0.130888987604221,2.14902350940573,3.07990939820362,0.0800842098339074,0.138682882140191,"ENSG00000092208.17","HSPB7","TCGA-LIHC"
-0.115115346741658,3.53869911854072,3.07935679840747,0.080108836278546,0.138714402445271,"ENSG00000164073.11","HSPB7","TCGA-LIHC"
0.403860618169452,0.75458329213816,3.07786542990429,0.0801877405783271,0.138839896297246,"ENSG00000189420.8","HSPB7","TCGA-LIHC"
0.16291435640757,4.52074476105012,3.07597018951506,0.0802736762688149,0.138966540061856,"ENSG00000105771.14","HSPB7","TCGA-LIHC"
0.254510547087697,3.20517800894277,3.07598948260913,0.0802737570122488,0.138966540061856,"ENSG00000185386.15","HSPB7","TCGA-LIHC"
0.260643076876532,-2.63098678724617,3.06806871575452,0.0803343816357666,0.139060341048492,"ENSG00000273888.1","HSPB7","TCGA-LIHC"
-0.125695893419596,3.7418344416369,3.07454217024981,0.0803441511046777,0.139066102813941,"ENSG00000162885.14","HSPB7","TCGA-LIHC"
-0.242337133619216,-2.23382033538261,3.06941803808987,0.0803592534606447,0.139081093504511,"ENSG00000262050.1","HSPB7","TCGA-LIHC"
-0.258582600396186,5.79587224590607,3.07406694695459,0.0803666759718276,0.139082791031399,"ENSG00000266714.9","HSPB7","TCGA-LIHC"
-0.143453611259641,4.57670034519979,3.07341860911085,0.0803986128960675,0.1391265102202,"ENSG00000100151.16","HSPB7","TCGA-LIHC"
0.115131031504314,5.422574682186,3.07328865814883,0.080404825831488,0.1391265102202,"ENSG00000011451.21","HSPB7","TCGA-LIHC"
0.44453512301689,3.57183132672713,3.07302836871997,0.0804184839286194,0.139138992427504,"ENSG00000104723.21","HSPB7","TCGA-LIHC"
-0.155686737405888,3.57920523444595,3.07259807603951,0.0804395637144692,0.139164312512749,"ENSG00000091127.14","HSPB7","TCGA-LIHC"
-0.253685102183383,-2.24675036358006,3.06634591656444,0.0805030941628244,0.139263064343365,"ENSG00000219451.3","HSPB7","TCGA-LIHC"
