"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.117426037373097,-0.724739229399527,0.19731786395324,0.657144545238873,0.817351322473243,"ENSG00000179914.5","DNLZ","TCGA-LIHC"
0.135291704000643,5.02306037963757,0.197198970787055,0.657247228287464,0.817351322473243,"ENSG00000166145.14","DNLZ","TCGA-LIHC"
0.0254374573135771,4.6953995016022,0.197156823876494,0.65728152531731,0.817351322473243,"ENSG00000162385.11","DNLZ","TCGA-LIHC"
0.0365342978565912,5.52962827819769,0.197155873487857,0.657282270939245,0.817351322473243,"ENSG00000162104.10","DNLZ","TCGA-LIHC"
-0.0854421765205351,7.25935799172733,0.19713770895681,0.657297046042693,0.817351322473243,"ENSG00000143627.19","DNLZ","TCGA-LIHC"
-0.0271564968113985,4.82626216883539,0.197006550586505,0.657403777138329,0.817385429052039,"ENSG00000084112.15","DNLZ","TCGA-LIHC"
-0.0304198607908846,3.72175629305634,0.197005703325976,0.657404664707997,0.817385429052039,"ENSG00000168807.16","DNLZ","TCGA-LIHC"
0.0645722952769391,2.04787484204619,0.196917199819496,0.657477484459043,0.817426114422276,"ENSG00000104154.7","DNLZ","TCGA-LIHC"
0.0704470163537843,5.72352404143918,0.196832810803827,0.657545177351798,0.817452024370059,"ENSG00000136689.19","DNLZ","TCGA-LIHC"
-0.0439631655013929,4.86854642362185,0.196791882351288,0.657578521909379,0.817452024370059,"ENSG00000115290.10","DNLZ","TCGA-LIHC"
-0.0372283510368523,9.2456555165588,0.196608680768847,0.657727724638604,0.817557157756329,"ENSG00000122406.14","DNLZ","TCGA-LIHC"
0.063573629194761,9.10662285600101,0.1965895627279,0.657743301499144,0.817557157756329,"ENSG00000169903.7","DNLZ","TCGA-LIHC"
0.0225488925834174,5.59845594396319,0.196444712547519,0.6578613511901,0.817654036420032,"ENSG00000100796.17","DNLZ","TCGA-LIHC"
-0.023280338351572,6.65401020341174,0.1963803132594,0.657913851627852,0.817669437254489,"ENSG00000159140.21","DNLZ","TCGA-LIHC"
-0.151253771121385,2.03543152456644,0.195872170896687,0.658329471813814,0.818136101706682,"ENSG00000074211.14","DNLZ","TCGA-LIHC"
0.0334826821973131,3.56425513896564,0.195682321307923,0.658483798568724,0.818270356059827,"ENSG00000231312.7","DNLZ","TCGA-LIHC"
0.122577505842055,1.06547670707421,0.195642759198916,0.658517779923355,0.818270356059827,"ENSG00000143196.5","DNLZ","TCGA-LIHC"
0.0196618461090535,4.32249423471027,0.195564105008347,0.658580219270954,0.818279804667144,"ENSG00000144535.20","DNLZ","TCGA-LIHC"
-0.0857187805906508,2.78806526974332,0.195533519685227,0.658605662463381,0.818279804667144,"ENSG00000172985.11","DNLZ","TCGA-LIHC"
-0.0425588298664519,5.11370201988384,0.19519355574381,0.658883193203179,0.818574731954416,"ENSG00000168487.20","DNLZ","TCGA-LIHC"
-0.0566154333484789,-2.1171446303265,0.194859512166336,0.65909836961859,0.818768956057469,"ENSG00000275160.1","DNLZ","TCGA-LIHC"
0.0350198204241009,0.244208346788374,0.194906494604891,0.659119853716233,0.818768956057469,"ENSG00000286699.1","DNLZ","TCGA-LIHC"
-0.0732187974636394,-1.11862768506536,0.194830217396443,0.659165863351062,0.818771269581725,"ENSG00000271815.1","DNLZ","TCGA-LIHC"
0.0814224551695017,0.9190049662555,0.19480655725955,0.659202042953245,0.818771269581725,"ENSG00000172915.18","DNLZ","TCGA-LIHC"
-0.0969771001502803,4.65807955512179,0.194714239653277,0.65927572188665,0.818812895478327,"ENSG00000182156.10","DNLZ","TCGA-LIHC"
0.0936942900020438,-0.934388816686451,0.194536797994203,0.659411251907235,0.818931329965331,"ENSG00000181374.8","DNLZ","TCGA-LIHC"
-0.0759592736251877,-0.498641084884669,0.194466131860131,0.659476528736034,0.818962506993956,"ENSG00000130224.15","DNLZ","TCGA-LIHC"
0.0307331894625278,6.30335013464694,0.194103436675241,0.659776701253543,0.8192515104864,"ENSG00000060491.16","DNLZ","TCGA-LIHC"
0.0256908632973041,6.48339775828042,0.194087695715088,0.659789625192079,0.8192515104864,"ENSG00000197451.12","DNLZ","TCGA-LIHC"
0.0788784781140294,-0.226670322160014,0.193852177075985,0.659982725549218,0.819441369331041,"ENSG00000227082.3","DNLZ","TCGA-LIHC"
-0.0260194707621612,7.80108122622531,0.193689731181086,0.660116578123061,0.819536444454738,"ENSG00000004142.12","DNLZ","TCGA-LIHC"
-0.0216906586439297,5.62283447211815,0.193599630416798,0.660190657477622,0.819536444454738,"ENSG00000148719.15","DNLZ","TCGA-LIHC"
0.04155569401037,3.96090826288882,0.193560366234166,0.660223089288621,0.819536444454738,"ENSG00000111961.18","DNLZ","TCGA-LIHC"
0.0370776180209066,3.40675902939821,0.193520663639389,0.660255896736132,0.819536444454738,"ENSG00000115286.20","DNLZ","TCGA-LIHC"
-0.122365923255927,-0.347819853304655,0.193513740902481,0.66026030431299,0.819536444454738,"ENSG00000215018.10","DNLZ","TCGA-LIHC"
0.0657541306158906,-0.601566991152953,0.193392269058573,0.660357305270058,0.819606942175672,"ENSG00000170356.9","DNLZ","TCGA-LIHC"
-0.156598534426525,3.39702679875783,0.193261851497944,0.660468853826943,0.819695486065753,"ENSG00000211662.2","DNLZ","TCGA-LIHC"
-0.0502433266230571,-1.61426633797721,0.193068053143029,0.66059647215111,0.819803961847722,"ENSG00000260742.1","DNLZ","TCGA-LIHC"
-0.0406903829788451,5.27407731019242,0.193010345524943,0.660675666102741,0.81980573279784,"ENSG00000164934.14","DNLZ","TCGA-LIHC"
-0.0779755108308686,2.96955950447831,0.193007630953229,0.6606783274863,0.81980573279784,"ENSG00000109576.14","DNLZ","TCGA-LIHC"
-0.0906646960398624,3.65648770171382,0.192663259163559,0.660961978224664,0.82010778381546,"ENSG00000198515.16","DNLZ","TCGA-LIHC"
-0.0668811338076268,3.98063444718073,0.19248749183615,0.661106876164992,0.820237646978244,"ENSG00000104490.18","DNLZ","TCGA-LIHC"
-0.0209949289858544,5.31678266013736,0.192379499136311,0.661195860365261,0.820298126181001,"ENSG00000129055.13","DNLZ","TCGA-LIHC"
0.0786879343777536,3.73553854827659,0.192200497662509,0.66134385993882,0.820352198338809,"ENSG00000019549.13","DNLZ","TCGA-LIHC"
0.0483157160502113,5.52769819803607,0.192177603063338,0.66136255673784,0.820352198338809,"ENSG00000241468.8","DNLZ","TCGA-LIHC"
-0.0782582588827992,-0.195951527070172,0.19209899989606,0.661427372728338,0.820352198338809,"ENSG00000112212.12","DNLZ","TCGA-LIHC"
0.0296590348552421,6.24523895373642,0.192013260880892,0.661498324733408,0.820352198338809,"ENSG00000122203.15","DNLZ","TCGA-LIHC"
0.0804268804611693,-0.429948162089705,0.191999802195468,0.661507463850363,0.820352198338809,"ENSG00000105366.15","DNLZ","TCGA-LIHC"
-0.0330476843430053,6.27753223816821,0.191970725003682,0.661533476217937,0.820352198338809,"ENSG00000169398.19","DNLZ","TCGA-LIHC"
-0.0980039363909928,-1.48488826162332,0.191867709820646,0.661592997235134,0.820352198338809,"ENSG00000257259.3","DNLZ","TCGA-LIHC"
0.0524195926162901,2.36414415886248,0.191894970294487,0.661596843342565,0.820352198338809,"ENSG00000137338.5","DNLZ","TCGA-LIHC"
-0.023691532860392,6.26256443664214,0.191857598958428,0.661626985761613,0.820352198338809,"ENSG00000100325.15","DNLZ","TCGA-LIHC"
0.0537101269640036,3.49390388457746,0.191839948555449,0.661641854463195,0.820352198338809,"ENSG00000127528.6","DNLZ","TCGA-LIHC"
-0.0247003593989435,4.72078479270436,0.191552586912289,0.661879297808464,0.82053508506947,"ENSG00000100442.11","DNLZ","TCGA-LIHC"
0.0813324007740535,0.955928184309325,0.191518874369503,0.661909129426711,0.82053508506947,"ENSG00000273802.2","DNLZ","TCGA-LIHC"
0.0334394430940751,2.22348741317344,0.191488741590236,0.661932965721552,0.82053508506947,"ENSG00000164048.14","DNLZ","TCGA-LIHC"
0.0843794768181772,6.90508575653178,0.191466695098751,0.66195035853294,0.82053508506947,"ENSG00000165140.11","DNLZ","TCGA-LIHC"
-0.0875200557519876,3.49999022460966,0.191284087413859,0.662101823652202,0.820672935913771,"ENSG00000072071.16","DNLZ","TCGA-LIHC"
-0.0898797830819325,-1.51520472222883,0.191075977480317,0.662244783404246,0.820800228263555,"ENSG00000226812.2","DNLZ","TCGA-LIHC"
-0.0700883979708303,12.7312886007659,0.191041309471228,0.662302703495234,0.820822111584525,"ENSG00000091513.16","DNLZ","TCGA-LIHC"
-0.0800768037679318,5.1572706452511,0.190971493660429,0.662360580149625,0.820843938415213,"ENSG00000172828.13","DNLZ","TCGA-LIHC"
0.0441627188581246,-1.52858796019784,0.190880303838589,0.662408946690276,0.820853977705183,"ENSG00000272693.4","DNLZ","TCGA-LIHC"
0.0476070007693861,0.905791077113646,0.190819234712519,0.662488818445372,0.820903054511752,"ENSG00000142920.17","DNLZ","TCGA-LIHC"
0.0288138544004731,6.75120352225237,0.190746352585672,0.662547289487769,0.820925608916164,"ENSG00000175334.8","DNLZ","TCGA-LIHC"
-0.025662436009665,5.21792606075556,0.190669861521924,0.662610757076174,0.820936913882268,"ENSG00000010165.20","DNLZ","TCGA-LIHC"
-0.0400834643616296,1.10962088695778,0.190640154525985,0.662637261836483,0.820936913882268,"ENSG00000272913.1","DNLZ","TCGA-LIHC"
0.0784658863320999,6.93267876990374,0.190566256913572,0.662696740284098,0.820936913882268,"ENSG00000149485.19","DNLZ","TCGA-LIHC"
-0.0456587271603721,-2.17663268565138,0.19046426927993,0.662717491992568,0.820936913882268,"ENSG00000272370.1","DNLZ","TCGA-LIHC"
0.0753178935013416,-0.750770942334373,0.19045292568822,0.662784704636757,0.820955383908305,"ENSG00000278385.1","DNLZ","TCGA-LIHC"
0.0272944822944757,6.11002436989975,0.190426296484534,0.662812943380104,0.820955383908305,"ENSG00000071462.12","DNLZ","TCGA-LIHC"
0.038050793829917,5.50226368126417,0.190145841764189,0.663045945943326,0.821194085905264,"ENSG00000141562.18","DNLZ","TCGA-LIHC"
-0.0550418422046643,11.8292285729252,0.189983305115908,0.663181075142367,0.821311548378123,"ENSG00000109072.14","DNLZ","TCGA-LIHC"
0.0569660979891194,2.87753662161433,0.189933134653813,0.663223267890811,0.821313907132917,"ENSG00000197147.15","DNLZ","TCGA-LIHC"
0.0678347092661901,2.21321178222961,0.189787779277249,0.663344581974205,0.821414240911507,"ENSG00000159714.12","DNLZ","TCGA-LIHC"
0.0537256843573651,6.09415718531504,0.189495857568,0.663586741693016,0.821621577196334,"ENSG00000138448.12","DNLZ","TCGA-LIHC"
0.0313956676097713,1.52027546443752,0.189490552055457,0.663592625749909,0.821621577196334,"ENSG00000176024.18","DNLZ","TCGA-LIHC"
0.0528479519227542,-1.45816146647882,0.189343685390251,0.663688762462881,0.821690702755271,"ENSG00000277007.1","DNLZ","TCGA-LIHC"
-0.0573690136692082,5.04026114709816,0.189166943940092,0.663860831002488,0.821806518723171,"ENSG00000173482.17","DNLZ","TCGA-LIHC"
0.0985572243418791,-0.560375718539409,0.189140662192769,0.663879087187072,0.821806518723171,"ENSG00000147697.9","DNLZ","TCGA-LIHC"
-0.0242932221080209,4.24263838578698,0.189116158553646,0.663903245210041,0.821806518723171,"ENSG00000178105.11","DNLZ","TCGA-LIHC"
-0.0893398558090722,-1.12487539783239,0.189019467544259,0.663969302710249,0.821838385249007,"ENSG00000242600.8","DNLZ","TCGA-LIHC"
0.0529399604557112,5.21125690576472,0.188860090937399,0.664116780831162,0.821950613214288,"ENSG00000006210.7","DNLZ","TCGA-LIHC"
0.031871786790046,5.6461159008566,0.188809914905591,0.664158653856397,0.821950613214288,"ENSG00000197150.13","DNLZ","TCGA-LIHC"
-0.0451006198590585,2.42451478449207,0.188784067270768,0.664180930613115,0.821950613214288,"ENSG00000228801.6","DNLZ","TCGA-LIHC"
0.0246277591204211,5.99056290437283,0.188718080496612,0.664235315432847,0.821968018721259,"ENSG00000197912.16","DNLZ","TCGA-LIHC"
0.0661435235490723,1.17522002246317,0.188602611327648,0.6643335187235,0.821971452596894,"ENSG00000105708.9","DNLZ","TCGA-LIHC"
0.0261797275723566,5.50077194325745,0.188512273288689,0.664407200184013,0.821971452596894,"ENSG00000135317.13","DNLZ","TCGA-LIHC"
0.0493183045003104,0.29583835440099,0.188380900758786,0.664518695866414,0.821971452596894,"ENSG00000268996.3","DNLZ","TCGA-LIHC"
0.030118297895497,2.81653440523091,0.188379043362797,0.664519021654215,0.821971452596894,"ENSG00000204954.10","DNLZ","TCGA-LIHC"
0.0377636254186202,6.4280876665554,0.188345355189629,0.664546687426136,0.821971452596894,"ENSG00000117859.19","DNLZ","TCGA-LIHC"
0.0595814214975649,3.73066515707845,0.188340711334998,0.664550779278446,0.821971452596894,"ENSG00000145685.14","DNLZ","TCGA-LIHC"
0.0376960205410432,1.72833500103536,0.188340850565,0.664551709270877,0.821971452596894,"ENSG00000218283.2","DNLZ","TCGA-LIHC"
-0.0450871415727666,6.0964802774608,0.188328647563378,0.66456065347307,0.821971452596894,"ENSG00000125652.8","DNLZ","TCGA-LIHC"
0.0367790624753915,4.32450081258392,0.188175285476928,0.664688953400916,0.822080264759515,"ENSG00000107554.17","DNLZ","TCGA-LIHC"
-0.0328165518356677,4.14943005651936,0.187897938370369,0.664921031027222,0.822165600021153,"ENSG00000181220.17","DNLZ","TCGA-LIHC"
-0.0457736637394642,-1.76321747130736,0.187834012689588,0.664936897517114,0.822165600021153,"ENSG00000257740.1","DNLZ","TCGA-LIHC"
-0.0811728060014342,1.43423160737098,0.187856641847981,0.664957048597237,0.822165600021153,"ENSG00000180801.14","DNLZ","TCGA-LIHC"
-0.0408463714134001,4.86155476044517,0.18785333760091,0.66495829585802,0.822165600021153,"ENSG00000150760.13","DNLZ","TCGA-LIHC"
0.0691575422908724,-2.02481307219242,0.187787652259596,0.664959600370292,0.822165600021153,"ENSG00000224992.2","DNLZ","TCGA-LIHC"
-0.0577319139536252,4.76873090642322,0.187712621855892,0.665076128546396,0.822203811190937,"ENSG00000121966.7","DNLZ","TCGA-LIHC"
0.0284756780109158,3.54229145949209,0.187699839200543,0.665087067871687,0.822203811190937,"ENSG00000005238.20","DNLZ","TCGA-LIHC"
-0.0246703342726712,4.76887775278025,0.187594029336426,0.665175475877643,0.822203811190937,"ENSG00000215305.10","DNLZ","TCGA-LIHC"
-0.0353442669208178,4.5299452226926,0.187581096213525,0.665186333952097,0.822203811190937,"ENSG00000011566.15","DNLZ","TCGA-LIHC"
0.0387418907216824,3.63315432325658,0.187563559798873,0.66520122311514,0.822203811190937,"ENSG00000173276.14","DNLZ","TCGA-LIHC"
-0.0332638957679418,2.22538780763733,0.187495131857528,0.665259169752909,0.822203811190937,"ENSG00000188266.14","DNLZ","TCGA-LIHC"
-0.088437619661164,2.59036943657621,0.18747855165522,0.665272827705019,0.822203811190937,"ENSG00000120875.9","DNLZ","TCGA-LIHC"
-0.0618408182933015,-0.316155995789843,0.187347121213553,0.665381556764111,0.822262614989816,"ENSG00000121454.6","DNLZ","TCGA-LIHC"
0.0291273533595985,5.3786125923507,0.187324865430931,0.665401077184685,0.822262614989816,"ENSG00000064932.16","DNLZ","TCGA-LIHC"
-0.0227806548806,3.41123938864256,0.18725321545457,0.665461457869356,0.82227024071495,"ENSG00000122484.9","DNLZ","TCGA-LIHC"
0.029347155675405,2.55634839913252,0.187222058799361,0.665487918255468,0.82227024071495,"ENSG00000172977.13","DNLZ","TCGA-LIHC"
0.0478929428923261,2.95781209438089,0.187061527100264,0.66562242417085,0.82238659025133,"ENSG00000170089.15","DNLZ","TCGA-LIHC"
-0.109274572196187,4.17844384260224,0.186909436454369,0.665749764688597,0.82238764127376,"ENSG00000085552.17","DNLZ","TCGA-LIHC"
0.0232925272592318,5.93863707426865,0.186867079031991,0.665785247992902,0.82238764127376,"ENSG00000101126.18","DNLZ","TCGA-LIHC"
-0.0644881066272519,-1.75442414739629,0.186784301383749,0.665817235633087,0.82238764127376,"ENSG00000165874.13","DNLZ","TCGA-LIHC"
0.0622637928990903,-2.05816985064113,0.186701289846455,0.665867042953847,0.82238764127376,"ENSG00000272663.1","DNLZ","TCGA-LIHC"
-0.11031219272752,-1.02266688563381,0.186679791461079,0.665931143744457,0.82238764127376,"ENSG00000111432.4","DNLZ","TCGA-LIHC"
-0.067157807752027,3.20279678823679,0.186619718830758,0.665993408358245,0.82238764127376,"ENSG00000187889.13","DNLZ","TCGA-LIHC"
-0.0251275366482648,6.75060292810632,0.186576661247584,0.666029254964596,0.82238764127376,"ENSG00000105698.16","DNLZ","TCGA-LIHC"
0.101730636356223,4.48015718676642,0.186513513935845,0.666082389021796,0.82238764127376,"ENSG00000253368.4","DNLZ","TCGA-LIHC"
0.110522908470867,-1.63848147732714,0.186451200541554,0.666099660798612,0.82238764127376,"ENSG00000286419.1","DNLZ","TCGA-LIHC"
0.068781008897192,-2.08446733889984,0.186418218300169,0.666104297993126,0.82238764127376,"ENSG00000233081.1","DNLZ","TCGA-LIHC"
0.0341864336124741,1.29222611519416,0.186469287936673,0.666121197527494,0.82238764127376,"ENSG00000175691.9","DNLZ","TCGA-LIHC"
-0.0705268889702115,3.93148826134627,0.186413647456406,0.666166466040576,0.82238764127376,"ENSG00000163909.8","DNLZ","TCGA-LIHC"
-0.0317951214008524,5.53460548127316,0.186396987646378,0.6661803286059,0.82238764127376,"ENSG00000157933.10","DNLZ","TCGA-LIHC"
0.0713177572650745,2.04522251663802,0.186388976615787,0.666188046109824,0.82238764127376,"ENSG00000131831.18","DNLZ","TCGA-LIHC"
-0.0229250082736795,2.78313854716981,0.186200445458735,0.666346189245832,0.82247271156685,"ENSG00000162971.11","DNLZ","TCGA-LIHC"
0.0319097155374543,6.65980577595554,0.186170820486357,0.666370617534226,0.82247271156685,"ENSG00000161671.17","DNLZ","TCGA-LIHC"
-0.10728358613297,4.45802826505029,0.186152038598374,0.666386477061848,0.82247271156685,"ENSG00000122870.12","DNLZ","TCGA-LIHC"
0.0621666618997327,-2.44390716962967,0.185886538923384,0.666527910678956,0.82247271156685,"ENSG00000236617.2","DNLZ","TCGA-LIHC"
0.0607117761653078,2.12985069820394,0.185977074524541,0.666534642390085,0.82247271156685,"ENSG00000132514.14","DNLZ","TCGA-LIHC"
-0.0583493224036837,2.37970080034361,0.185900302520169,0.666599126869907,0.82247271156685,"ENSG00000213062.5","DNLZ","TCGA-LIHC"
0.0666973666627976,0.000771391320438458,0.185859781396093,0.666633265741976,0.82247271156685,"ENSG00000235776.2","DNLZ","TCGA-LIHC"
0.040658965517148,2.41366165645779,0.185782255046495,0.666698569120586,0.82247271156685,"ENSG00000185838.14","DNLZ","TCGA-LIHC"
0.0250081185971754,4.70340112369619,0.185734383849568,0.666738234765769,0.82247271156685,"ENSG00000119392.15","DNLZ","TCGA-LIHC"
-0.0962654519509335,-0.881602981483835,0.185716397928618,0.66674542397401,0.82247271156685,"ENSG00000152580.8","DNLZ","TCGA-LIHC"
0.0503120066677914,-2.0991186701528,0.185587086276736,0.66680693667134,0.82247271156685,"ENSG00000260290.2","DNLZ","TCGA-LIHC"
0.063610073445494,-1.64802575203771,0.185604186327512,0.666815585130699,0.82247271156685,"ENSG00000186523.14","DNLZ","TCGA-LIHC"
0.0644577650988897,2.76927181367817,0.185630111946082,0.666826619327764,0.82247271156685,"ENSG00000048740.18","DNLZ","TCGA-LIHC"
-0.0715043072032482,2.93710498834375,0.185590009265932,0.666860354687894,0.82247271156685,"ENSG00000175463.12","DNLZ","TCGA-LIHC"
-0.0358685624015446,9.88621554479132,0.18558738549126,0.6668621333017,0.82247271156685,"ENSG00000108298.12","DNLZ","TCGA-LIHC"
-0.0851625746530622,2.27577341569734,0.185459309870593,0.666970947707077,0.822544416564457,"ENSG00000132359.15","DNLZ","TCGA-LIHC"
0.110645108426896,1.6113441851777,0.185424386649179,0.667000968813256,0.822544416564457,"ENSG00000198774.5","DNLZ","TCGA-LIHC"
0.0416632177664182,3.47962518732005,0.185320123396372,0.667087868144926,0.822566662402381,"ENSG00000167985.7","DNLZ","TCGA-LIHC"
-0.0418276379818208,-0.560333662740874,0.185301907854622,0.66709970712737,0.822566662402381,"ENSG00000228878.8","DNLZ","TCGA-LIHC"
-0.0435177980876949,4.21450377699871,0.185159325414645,0.667223416797658,0.822640650477367,"ENSG00000108771.13","DNLZ","TCGA-LIHC"
0.0869972147651342,-2.48033663210031,0.185016599004296,0.667262718655842,0.822640650477367,"ENSG00000281641.3","DNLZ","TCGA-LIHC"
-0.0684407130189831,-2.14305306006856,0.184980947413894,0.667313185932731,0.822640650477367,"ENSG00000263316.1","DNLZ","TCGA-LIHC"
0.057863092017291,1.27732282770163,0.185017235852968,0.667345018456953,0.822640650477367,"ENSG00000231752.6","DNLZ","TCGA-LIHC"
0.0451896436902788,2.98230314230641,0.18499625653437,0.66736147736656,0.822640650477367,"ENSG00000248275.2","DNLZ","TCGA-LIHC"
0.0286684301598595,2.76582385439737,0.18483943436887,0.667494099283484,0.822664188564484,"ENSG00000132950.19","DNLZ","TCGA-LIHC"
0.0489005226542353,3.36104641862568,0.18480640039311,0.66752181202864,0.822664188564484,"ENSG00000226328.7","DNLZ","TCGA-LIHC"
-0.033638720730783,4.65052751902114,0.184779135453644,0.667544591293636,0.822664188564484,"ENSG00000011295.16","DNLZ","TCGA-LIHC"
-0.0263378009224495,5.74643109824557,0.184768574753467,0.667553489735483,0.822664188564484,"ENSG00000115233.12","DNLZ","TCGA-LIHC"
-0.0362863886594519,4.9026293346937,0.184733827121968,0.667582885501444,0.822664188564484,"ENSG00000105520.10","DNLZ","TCGA-LIHC"
0.136206222325345,-0.368903785250133,0.184685146351424,0.667622698695714,0.822664188564484,"ENSG00000253931.1","DNLZ","TCGA-LIHC"
-0.070098843523293,-2.0202459697842,0.184528958038362,0.667703126362727,0.82271356506682,"ENSG00000212232.1","DNLZ","TCGA-LIHC"
0.0469175858644611,0.0938618426811543,0.184538349470052,0.667749455922071,0.822716411229418,"ENSG00000225507.1","DNLZ","TCGA-LIHC"
0.0674973759632974,7.94321165951118,0.184493504670722,0.667786150133091,0.822716411229418,"ENSG00000104419.17","DNLZ","TCGA-LIHC"
0.048753673491615,-0.432013756475689,0.184370721621471,0.667888073687857,0.822781808031213,"ENSG00000115657.14","DNLZ","TCGA-LIHC"
-0.104693231325145,-0.681061497103861,0.184324859506125,0.667923951008805,0.822781808031213,"ENSG00000183784.7","DNLZ","TCGA-LIHC"
0.0709145863870168,0.242421902784167,0.18424921313958,0.667994554579365,0.822781808031213,"ENSG00000154548.9","DNLZ","TCGA-LIHC"
0.0536137023089089,-0.434549157280499,0.184158914601923,0.668067463027626,0.822781808031213,"ENSG00000228544.1","DNLZ","TCGA-LIHC"
-0.0488493477561986,3.39886774451246,0.184154453598588,0.668073501670189,0.822781808031213,"ENSG00000187994.14","DNLZ","TCGA-LIHC"
0.0953159134738943,-0.160232826471944,0.184144919976831,0.668081392540992,0.822781808031213,"ENSG00000142549.9","DNLZ","TCGA-LIHC"
-0.033951148964735,2.70694652723516,0.184064974653561,0.668149558620442,0.822794004540305,"ENSG00000124459.12","DNLZ","TCGA-LIHC"
0.0904602825888649,6.16545124368504,0.184022510773477,0.668185005312557,0.822794004540305,"ENSG00000183549.10","DNLZ","TCGA-LIHC"
-0.0299424659672377,6.6759919141432,0.183990213341821,0.66821237806187,0.822794004540305,"ENSG00000143252.16","DNLZ","TCGA-LIHC"
-0.0626346113982576,3.11594691355561,0.183899865302681,0.668289324364795,0.822839050945263,"ENSG00000155926.14","DNLZ","TCGA-LIHC"
0.0428444464710243,3.57496166851399,0.1835393271628,0.668595058006925,0.823165771985094,"ENSG00000136108.15","DNLZ","TCGA-LIHC"
-0.0821207922944392,4.31895343701447,0.183431706244919,0.668686245758925,0.823228323331206,"ENSG00000133392.18","DNLZ","TCGA-LIHC"
0.0394896361429211,2.84282601439413,0.183107790639595,0.668961829815837,0.823507320315417,"ENSG00000168404.13","DNLZ","TCGA-LIHC"
0.032868361059386,4.67670269643492,0.183069821476742,0.668993658969078,0.823507320315417,"ENSG00000152484.14","DNLZ","TCGA-LIHC"
-0.0282161963057337,6.56504184352904,0.182937974996597,0.669105734562642,0.823525379692089,"ENSG00000121057.13","DNLZ","TCGA-LIHC"
0.0873619754192374,2.36831013455814,0.182920727485899,0.669121136731082,0.823525379692089,"ENSG00000172771.12","DNLZ","TCGA-LIHC"
0.0479738724298277,8.60297421297523,0.182910008419547,0.669129519730195,0.823525379692089,"ENSG00000136942.15","DNLZ","TCGA-LIHC"
-0.0231862988030089,5.20622013808259,0.182852351544036,0.66917856606377,0.823536024616723,"ENSG00000167005.14","DNLZ","TCGA-LIHC"
0.0904784957496294,11.1484695957762,0.182697459741298,0.669310360066213,0.823621337919775,"ENSG00000118271.12","DNLZ","TCGA-LIHC"
0.0732892317556386,-1.04899638933467,0.182661304781934,0.669328691519519,0.823621337919775,"ENSG00000280422.1","DNLZ","TCGA-LIHC"
-0.0521353333445082,7.21773759144179,0.182338819935396,0.669615779827381,0.823924872498853,"ENSG00000163453.11","DNLZ","TCGA-LIHC"
-0.0668893657245832,-1.28524188953986,0.18218683799181,0.669727527858693,0.824005000528327,"ENSG00000247903.1","DNLZ","TCGA-LIHC"
-0.0203870504741626,4.66196051523179,0.182138368781741,0.669786669160929,0.824005000528327,"ENSG00000076242.16","DNLZ","TCGA-LIHC"
0.120926101818029,3.05937303392646,0.182120612422084,0.669802161471348,0.824005000528327,"ENSG00000164488.12","DNLZ","TCGA-LIHC"
-0.0306400282216528,4.51055143067063,0.182007058109533,0.669898670788568,0.824073998473072,"ENSG00000155906.19","DNLZ","TCGA-LIHC"
0.0179021673058634,7.36458711326041,0.18191639208328,0.669975977819411,0.824075007400032,"ENSG00000166913.13","DNLZ","TCGA-LIHC"
0.0629836993369803,0.556189970137412,0.181906865068073,0.669986068395277,0.824075007400032,"ENSG00000176222.9","DNLZ","TCGA-LIHC"
0.0408674894174066,3.54639500758749,0.181864202690154,0.670020761682308,0.824075007400032,"ENSG00000168301.13","DNLZ","TCGA-LIHC"
0.03311976835793,5.06356473612466,0.181720352279021,0.670143313938073,0.824111614041785,"ENSG00000146433.9","DNLZ","TCGA-LIHC"
0.0399095549133269,-1.3667412726354,0.181674046703499,0.670161576610695,0.824111614041785,"ENSG00000226803.9","DNLZ","TCGA-LIHC"
0.0284757750596955,3.16290695302983,0.181677843329802,0.670179950702652,0.824111614041785,"ENSG00000063761.16","DNLZ","TCGA-LIHC"
-0.0374277746230723,-1.169219931253,0.181611355535286,0.670221041220246,0.824111614041785,"ENSG00000286787.1","DNLZ","TCGA-LIHC"
0.0294157884460468,7.12114306590809,0.181546076246556,0.670292147619607,0.824111614041785,"ENSG00000160216.21","DNLZ","TCGA-LIHC"
0.0912337127922046,0.115823493362909,0.181441003471905,0.670383168725134,0.824111614041785,"ENSG00000233183.3","DNLZ","TCGA-LIHC"
0.041681158982037,5.99888527561126,0.181436236824443,0.670386000162041,0.824111614041785,"ENSG00000132792.19","DNLZ","TCGA-LIHC"
-0.0260793970334484,3.79615349721837,0.181414214197079,0.670405012256982,0.824111614041785,"ENSG00000089195.15","DNLZ","TCGA-LIHC"
0.0426995735652576,7.38558410053646,0.181386421576914,0.670428575822684,0.824111614041785,"ENSG00000013364.19","DNLZ","TCGA-LIHC"
-0.0306373246804188,5.60505824446263,0.181355767466161,0.670454778714951,0.824111614041785,"ENSG00000076108.12","DNLZ","TCGA-LIHC"
0.0286097033229841,8.05543451172883,0.181214140776166,0.670575872930708,0.82421076483573,"ENSG00000065978.19","DNLZ","TCGA-LIHC"
-0.0461771698301732,6.95943053754118,0.181160432679258,0.670621809371316,0.824213122110206,"ENSG00000118985.16","DNLZ","TCGA-LIHC"
