"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.300767077706197,-1.02101036761194,8.88909432833424,0.00304930746924781,0.00773287326877704,"ENSG00000260526.1","HSPB1","TCGA-LIHC"
0.151074333886473,7.74327395150349,8.8930857914974,0.0030494137272411,0.00773287326877704,"ENSG00000117362.13","HSPB1","TCGA-LIHC"
-0.38540877569831,0.0303351751702819,8.89358258488902,0.00304972993161863,0.00773287326877704,"ENSG00000248441.7","HSPB1","TCGA-LIHC"
-0.447890529627445,-1.54058716024222,8.88125493247117,0.00304998613227775,0.00773287326877704,"ENSG00000262995.1","HSPB1","TCGA-LIHC"
0.156254490792964,3.88070659086333,8.89250976513178,0.00305045224772586,0.00773304918879861,"ENSG00000177352.10","HSPB1","TCGA-LIHC"
0.256339689836862,1.69507328681646,8.88942080000719,0.00305630730200893,0.00774688451635346,"ENSG00000215190.9","HSPB1","TCGA-LIHC"
0.449944955284812,-0.484401151473007,8.88545236667983,0.00306065115450833,0.00775684713791588,"ENSG00000224251.6","HSPB1","TCGA-LIHC"
-0.41529088838954,5.67459839734739,8.88597481728928,0.00306103366431608,0.00775684713791588,"ENSG00000142871.18","HSPB1","TCGA-LIHC"
-0.438844855303662,8.73354829058886,8.88442413645352,0.00306357344030027,0.00776227395012776,"ENSG00000188488.14","HSPB1","TCGA-LIHC"
0.241566550970411,0.80782036129349,8.88501066926021,0.00306415039381297,0.00776272673202527,"ENSG00000205559.5","HSPB1","TCGA-LIHC"
-0.193437964873239,7.30743665685353,8.88225783640796,0.00306712531149988,0.00776925361556279,"ENSG00000149547.15","HSPB1","TCGA-LIHC"
0.222292490331249,3.00495394209409,8.88071998869065,0.00306992226277538,0.00777532805951372,"ENSG00000183060.15","HSPB1","TCGA-LIHC"
0.399953183644806,2.17170108472679,8.87903568721069,0.00307303489868803,0.0077821332800444,"ENSG00000165480.16","HSPB1","TCGA-LIHC"
-0.385941827922631,4.93137833231856,8.87824533687362,0.0030737212909397,0.0077821332800444,"ENSG00000198814.13","HSPB1","TCGA-LIHC"
0.314379407547021,5.37837109859292,8.87818974453319,0.00307380690144992,0.0077821332800444,"ENSG00000112312.10","HSPB1","TCGA-LIHC"
0.373575650357125,2.2160909228445,8.87559999247075,0.00307866503394314,0.00779342062878178,"ENSG00000227615.1","HSPB1","TCGA-LIHC"
0.505054445660755,-1.76173099743694,8.85684499638107,0.00308197860527566,0.00780079560758774,"ENSG00000243836.5","HSPB1","TCGA-LIHC"
0.40427010523764,6.82658137936509,8.87196983538121,0.00308405097981341,0.00780502748617541,"ENSG00000223865.11","HSPB1","TCGA-LIHC"
0.278212215825727,6.41152693192748,8.86796950329609,0.0030906580015221,0.00782073293076319,"ENSG00000242612.7","HSPB1","TCGA-LIHC"
0.620078764348898,-1.33504214248917,8.85753021341516,0.00309176408085077,0.00782251628555857,"ENSG00000254333.1","HSPB1","TCGA-LIHC"
-0.30697956325364,7.2862140106801,8.86703983908414,0.00309219548036129,0.00782259238198601,"ENSG00000189221.10","HSPB1","TCGA-LIHC"
0.141901500780808,5.37776572797967,8.86660758775619,0.00309291080856136,0.0078233866442354,"ENSG00000157191.20","HSPB1","TCGA-LIHC"
0.613965967726205,1.86612639448904,8.85755256781967,0.00310876141125674,0.00786245976751219,"ENSG00000112559.15","HSPB1","TCGA-LIHC"
-0.222437154274824,4.67451876071948,8.85329588315199,0.00311503409208893,0.00787730209172255,"ENSG00000091039.17","HSPB1","TCGA-LIHC"
0.321291066218889,-1.7541239498832,8.83620911345158,0.00311857354149908,0.00788522966284863,"ENSG00000227992.1","HSPB1","TCGA-LIHC"
0.17703444878724,4.83736351034185,8.84980672859401,0.00312084933470213,0.00788996047107832,"ENSG00000186575.19","HSPB1","TCGA-LIHC"
-0.641515007302672,3.06092482348805,8.84778420034223,0.00312449767861054,0.00789815960984005,"ENSG00000196569.13","HSPB1","TCGA-LIHC"
-0.240366391174208,-0.55153290078238,8.84595323567519,0.00312593864774644,0.00790077750542966,"ENSG00000271614.1","HSPB1","TCGA-LIHC"
-0.254340983658651,7.21815586249657,8.84642924259515,0.00312648335385624,0.00790112972038972,"ENSG00000152700.14","HSPB1","TCGA-LIHC"
-0.182446318862545,3.78650919423913,8.84608395480478,0.00312718251204244,0.00790187211883992,"ENSG00000178904.19","HSPB1","TCGA-LIHC"
-0.549511408454757,-1.10855167070187,8.84026065105508,0.00312827390345827,0.00790360530475808,"ENSG00000256001.2","HSPB1","TCGA-LIHC"
0.351158727308357,-2.2365836444611,8.8143899907251,0.0031315929204871,0.00791096542329374,"ENSG00000261783.1","HSPB1","TCGA-LIHC"
-0.304686252091922,4.50348001790132,8.84257681833513,0.00313296172814949,0.00791243178028772,"ENSG00000166669.13","HSPB1","TCGA-LIHC"
0.650690122179295,-1.20706308769379,8.83560345888399,0.00313298524934643,0.00791243178028772,"ENSG00000267014.6","HSPB1","TCGA-LIHC"
-0.886461840341465,1.78953193723707,8.84088639311427,0.00313667362459122,0.00792072059729655,"ENSG00000211938.2","HSPB1","TCGA-LIHC"
-0.410966765559094,2.88705065994922,8.83816978622834,0.0031406453248353,0.00792972262586653,"ENSG00000166432.15","HSPB1","TCGA-LIHC"
0.207611637406236,2.36339561851044,8.83314287344104,0.00314930534015261,0.00795055817773016,"ENSG00000248008.3","HSPB1","TCGA-LIHC"
0.166271726037091,5.3677924266126,8.83243564237858,0.0031499843730971,0.00795124260559554,"ENSG00000068745.15","HSPB1","TCGA-LIHC"
-0.272556495164019,-1.0980622065315,8.82483249251556,0.00315504008346235,0.00796297310719255,"ENSG00000235316.1","HSPB1","TCGA-LIHC"
-0.169801526414288,5.28999430486293,8.82678956739882,0.00315951843393279,0.00797324356735086,"ENSG00000065613.15","HSPB1","TCGA-LIHC"
0.107937938637016,8.2471229842385,8.82626507450733,0.00316040423166698,0.00797444650921072,"ENSG00000153187.20","HSPB1","TCGA-LIHC"
-0.192596646818126,4.72645085841901,8.82346550022624,0.00316515794907028,0.00798540755155033,"ENSG00000120942.14","HSPB1","TCGA-LIHC"
-0.213224092499636,3.99332626637362,8.81547099244525,0.00317879197741571,0.00801876707956347,"ENSG00000170340.11","HSPB1","TCGA-LIHC"
0.179045811749003,5.34399517279609,8.81204382684592,0.00318455369724145,0.0080322619910236,"ENSG00000186501.14","HSPB1","TCGA-LIHC"
0.329626174274501,-0.557948904716059,8.80812812709387,0.00318961206836119,0.00804397961398581,"ENSG00000273156.2","HSPB1","TCGA-LIHC"
-0.159203076784533,1.86432930303639,8.80877509613698,0.00319093559647298,0.00804627640963149,"ENSG00000196152.10","HSPB1","TCGA-LIHC"
0.16733692413565,5.43919002735665,8.80773768152627,0.00319190308062988,0.00804767492531854,"ENSG00000148337.21","HSPB1","TCGA-LIHC"
-0.768605766484194,0.489540048298473,8.80773857266398,0.00319337055937251,0.00805033354155316,"ENSG00000161649.13","HSPB1","TCGA-LIHC"
-0.586540538227649,2.29671000851263,8.80358587165922,0.00319957825190453,0.00806493977578212,"ENSG00000173406.16","HSPB1","TCGA-LIHC"
0.159616657182953,4.91288477391871,8.8007221542241,0.0032039213270686,0.00807484283775809,"ENSG00000166847.10","HSPB1","TCGA-LIHC"
-0.4138183047846,6.24904855195342,8.79267014257577,0.00321775571458631,0.00810866120086829,"ENSG00000118523.6","HSPB1","TCGA-LIHC"
-0.373696948983859,0.997714804756979,8.79107921496329,0.00322196692234485,0.00811822379140974,"ENSG00000274286.2","HSPB1","TCGA-LIHC"
0.666602059961993,2.03959271619549,8.78595979196864,0.0032300870672016,0.00813755707576611,"ENSG00000164929.17","HSPB1","TCGA-LIHC"
-0.635156006309891,-0.490574665948555,8.78441740307407,0.00323047489494553,0.00813755707576611,"ENSG00000250387.3","HSPB1","TCGA-LIHC"
0.197386854445003,5.39038819237514,8.7823591647155,0.00323557048008473,0.0081493396818467,"ENSG00000137210.14","HSPB1","TCGA-LIHC"
0.378093729072544,4.93742135072774,8.78011236283621,0.00323947540838777,0.00815812075714398,"ENSG00000088325.16","HSPB1","TCGA-LIHC"
0.282376202728933,4.37431221863158,8.775592815615,0.00324735227037594,0.00817655814864699,"ENSG00000116128.11","HSPB1","TCGA-LIHC"
-0.405170680995727,2.9636664474271,8.77558331854764,0.00324763560367458,0.00817655814864699,"ENSG00000189057.11","HSPB1","TCGA-LIHC"
0.172082941929606,7.56792429002912,8.77470706192205,0.00324885615809403,0.00817857474280884,"ENSG00000135926.15","HSPB1","TCGA-LIHC"
0.467313333625321,4.42172417796682,8.77437406411781,0.00324947348797313,0.00817907247256872,"ENSG00000099284.15","HSPB1","TCGA-LIHC"
-0.713032447567036,0.151891907781073,8.77427730795837,0.0032507664645035,0.00818127048755354,"ENSG00000147724.12","HSPB1","TCGA-LIHC"
-0.156073759409615,4.83376892940459,8.77211472385218,0.00325337912677673,0.00818583719679755,"ENSG00000110435.12","HSPB1","TCGA-LIHC"
0.81513657496096,0.478284189208421,8.77293304986038,0.00325342092979636,0.00818583719679755,"ENSG00000164946.20","HSPB1","TCGA-LIHC"
0.741947989968931,0.533203414085298,8.76973958147996,0.00325904404507648,0.00819892701685993,"ENSG00000136002.20","HSPB1","TCGA-LIHC"
-0.380793160967081,5.34564348625559,8.76785672817823,0.00326079850077623,0.00820184438626921,"ENSG00000186205.13","HSPB1","TCGA-LIHC"
-0.136591049586081,5.27848731840476,8.76771545181199,0.00326104524900402,0.00820184438626921,"ENSG00000062650.19","HSPB1","TCGA-LIHC"
0.161096776765954,4.00845773675873,8.76513068002712,0.0032656376461566,0.00821233505339756,"ENSG00000163528.13","HSPB1","TCGA-LIHC"
-0.354275219053786,-1.95699924605742,8.74517588958367,0.00326650732195056,0.00821346242511097,"ENSG00000173868.12","HSPB1","TCGA-LIHC"
-0.165918894733812,6.97103498274113,8.76420532076455,0.00326718044323875,0.00821409534368756,"ENSG00000128050.9","HSPB1","TCGA-LIHC"
-0.361172110462217,-2.02600131271633,8.74083859429195,0.00327192142691615,0.00822495388876058,"ENSG00000239653.1","HSPB1","TCGA-LIHC"
0.214565823218589,5.25522890874372,8.75766569151947,0.00327864482896259,0.00824079239279675,"ENSG00000094975.14","HSPB1","TCGA-LIHC"
-0.223583958891771,7.06388897607026,8.75729939661699,0.00327928793591144,0.00824134611227254,"ENSG00000105953.15","HSPB1","TCGA-LIHC"
0.441089744060734,1.24638534050028,8.75641471652075,0.00328215253559089,0.00824694442864158,"ENSG00000058866.15","HSPB1","TCGA-LIHC"
-0.247172507332615,2.75609169889827,8.75575558397734,0.0032823617318593,0.00824694442864158,"ENSG00000175893.12","HSPB1","TCGA-LIHC"
-0.318289920490938,7.02225260304648,8.7516121161191,0.00328929330078109,0.00826329488578747,"ENSG00000134107.5","HSPB1","TCGA-LIHC"
0.640640046047362,1.24428400727293,8.7487898333419,0.00329560175844027,0.00827807596333993,"ENSG00000249746.1","HSPB1","TCGA-LIHC"
-0.191214852230302,6.74834501182332,8.7461387432287,0.00329895179493126,0.00828542306233735,"ENSG00000100528.12","HSPB1","TCGA-LIHC"
0.313826504704207,-2.27577498739375,8.71452483988114,0.00330369331604446,0.0082962625761838,"ENSG00000259015.1","HSPB1","TCGA-LIHC"
0.36238153796164,3.64667483864225,8.74249845823,0.00330554541139947,0.00829984428172079,"ENSG00000035664.11","HSPB1","TCGA-LIHC"
0.227995881544017,4.41988496309002,8.74115613910805,0.00330780233052445,0.00830444139961137,"ENSG00000121851.13","HSPB1","TCGA-LIHC"
0.164817375405371,7.41225593527469,8.73672709024621,0.00331562764644019,0.00832301533604792,"ENSG00000143183.18","HSPB1","TCGA-LIHC"
0.157650689819481,5.93294270171379,8.73494458740645,0.00331879571163062,0.0083298951855658,"ENSG00000127054.21","HSPB1","TCGA-LIHC"
-0.264378801887337,5.51367521800556,8.7323890390706,0.00332334307009271,0.00834023472669592,"ENSG00000174059.17","HSPB1","TCGA-LIHC"
-0.205302200443328,5.44564763862213,8.73209293625814,0.00332387144609043,0.00834048689845452,"ENSG00000203880.12","HSPB1","TCGA-LIHC"
0.271912387846278,5.18444283541996,8.73133031037614,0.00332522999036547,0.0083428218525169,"ENSG00000165802.23","HSPB1","TCGA-LIHC"
-0.514941089355823,-1.92925813840754,8.71065562072759,0.00332675744153445,0.00834557992926507,"ENSG00000241754.2","HSPB1","TCGA-LIHC"
0.196794807839084,4.25664176662816,8.72855544770936,0.00333022614782187,0.00835320654656336,"ENSG00000163754.18","HSPB1","TCGA-LIHC"
-0.390294949657467,-0.658596138850086,8.72683532136692,0.00333080236397258,0.0083535769015123,"ENSG00000285103.2","HSPB1","TCGA-LIHC"
0.27638794330049,6.99021445191368,8.72461112162618,0.00333722194369575,0.00836860029930754,"ENSG00000142657.21","HSPB1","TCGA-LIHC"
-0.17970050027915,0.863083162446627,8.72497610023042,0.00333816125271382,0.00836916826417835,"ENSG00000204152.14","HSPB1","TCGA-LIHC"
-0.507165829846679,-1.14049549932392,8.71858497096973,0.00333830716468226,0.00836916826417835,"ENSG00000288100.1","HSPB1","TCGA-LIHC"
-0.261120558821589,5.68456143413069,8.72204871203938,0.00334180741320965,0.00837686601058159,"ENSG00000143776.18","HSPB1","TCGA-LIHC"
0.160192177841099,1.67433811197007,8.7211903896467,0.00334431862494502,0.00838158259382418,"ENSG00000186666.6","HSPB1","TCGA-LIHC"
-0.362788923382914,2.4203625986304,8.7208033281565,0.00334454901573797,0.00838158259382418,"ENSG00000061337.15","HSPB1","TCGA-LIHC"
-0.45046234418841,3.27091027937747,8.71685542181166,0.0033513542236466,0.00839755708025705,"ENSG00000138646.9","HSPB1","TCGA-LIHC"
0.226986313337738,6.53501129605331,8.71538475194675,0.00335376241691751,0.00840251118644679,"ENSG00000186468.13","HSPB1","TCGA-LIHC"
-1.04097369479764,1.84961635024976,8.71324734000633,0.00335852773107869,0.00841336878732629,"ENSG00000211638.2","HSPB1","TCGA-LIHC"
0.531224803972273,4.61484164597171,8.71136280833453,0.00336102384970751,0.00841853981990475,"ENSG00000138028.16","HSPB1","TCGA-LIHC"
0.200957730497312,1.76426899499375,8.71148043839634,0.00336170026071762,0.0084191521883474,"ENSG00000250462.8","HSPB1","TCGA-LIHC"
-0.440391416583358,0.244494661058343,8.71062115578231,0.00336386408927531,0.00842348905808765,"ENSG00000136010.14","HSPB1","TCGA-LIHC"
0.214919659546894,3.58971834897172,8.70825534979281,0.00336676460521103,0.00842966932367032,"ENSG00000231074.9","HSPB1","TCGA-LIHC"
0.247165489677883,2.03784214311537,8.70570585675568,0.00337192783070811,0.00844151262216318,"ENSG00000001460.18","HSPB1","TCGA-LIHC"
0.456618461786283,5.66674436136986,8.70084860118934,0.00337999208035487,0.00846061456662092,"ENSG00000180155.20","HSPB1","TCGA-LIHC"
-0.450021048177866,-1.37051464316144,8.68916767052089,0.00338562767399667,0.00847363310497472,"ENSG00000275392.1","HSPB1","TCGA-LIHC"
-0.50039896590704,1.91242488859265,8.69758047281145,0.00338673886250326,0.00847532596070273,"ENSG00000225489.7","HSPB1","TCGA-LIHC"
0.289625237007882,7.24019951972799,8.69561887312753,0.00338947982218198,0.00848109636636342,"ENSG00000112378.12","HSPB1","TCGA-LIHC"
0.860659123224872,0.183926792471112,8.69414540566476,0.00339325063051318,0.00848944182902875,"ENSG00000183778.17","HSPB1","TCGA-LIHC"
0.190838278107931,6.46678528295613,8.69269832716572,0.00339479020033482,0.00849220361716201,"ENSG00000159720.12","HSPB1","TCGA-LIHC"
-0.919359208246324,9.1829571271284,8.69005999043623,0.00339959467329277,0.00850313093440557,"ENSG00000135094.11","HSPB1","TCGA-LIHC"
-0.249937595628305,6.88056121023846,8.68968048692312,0.00340028636142094,0.0085037697917394,"ENSG00000004864.14","HSPB1","TCGA-LIHC"
0.123683272602325,6.48447411101795,8.68773913644343,0.0034038268302484,0.00851153208148838,"ENSG00000113575.10","HSPB1","TCGA-LIHC"
-0.143785694535346,4.50266519534567,8.68615834574297,0.00340673986790531,0.00851772364099669,"ENSG00000119616.11","HSPB1","TCGA-LIHC"
-0.45767848562554,2.36452246271473,8.68527441630837,0.0034088728193255,0.00852196344674781,"ENSG00000087303.18","HSPB1","TCGA-LIHC"
-0.269723863469905,4.02145205200341,8.6811094083005,0.00341602348964343,0.00853874453194791,"ENSG00000063176.16","HSPB1","TCGA-LIHC"
-0.297236874104067,1.55272969649937,8.68108057493146,0.00341707811303873,0.00854028549549312,"ENSG00000277462.2","HSPB1","TCGA-LIHC"
0.454088523011764,3.62280227450268,8.67671995366404,0.00342415482239805,0.00855687510233112,"ENSG00000198648.11","HSPB1","TCGA-LIHC"
0.744527771097369,-0.23934732846822,8.67444419980233,0.00342780280187654,0.00856489324627323,"ENSG00000183185.9","HSPB1","TCGA-LIHC"
0.186387403913166,5.96939011992884,8.67419647204295,0.00342862967575586,0.00856586127144747,"ENSG00000131871.15","HSPB1","TCGA-LIHC"
-0.545362648011849,1.78346130437901,8.67157194223782,0.00343437455360014,0.00857911428921876,"ENSG00000109586.12","HSPB1","TCGA-LIHC"
-0.329315928906295,-1.73880228865427,8.65392925855926,0.00343994291092121,0.00859192301636037,"ENSG00000177483.11","HSPB1","TCGA-LIHC"
-0.165988617100051,6.73940510212192,8.66705136240431,0.0034417898832377,0.00859543477310305,"ENSG00000168710.18","HSPB1","TCGA-LIHC"
-0.325123756942804,-1.10818155957661,8.66213494482577,0.00344242571138991,0.00859592133825417,"ENSG00000272145.1","HSPB1","TCGA-LIHC"
0.230187918807738,3.62632452502487,8.65926036436121,0.00345636059151666,0.00862961197000675,"ENSG00000173818.17","HSPB1","TCGA-LIHC"
0.455399736192621,-0.576126368934376,8.65755425579094,0.003457353187241,0.00863098467286137,"ENSG00000213185.7","HSPB1","TCGA-LIHC"
0.382262468508116,4.41089828085647,8.65615346245953,0.00346199888147197,0.00864147550232445,"ENSG00000105559.12","HSPB1","TCGA-LIHC"
-0.263687843466854,3.07969606718308,8.65168779478923,0.00347054376279886,0.00866169513757687,"ENSG00000219481.10","HSPB1","TCGA-LIHC"
0.303658942204793,1.98766809665951,8.65108194966398,0.00347215817673138,0.0086646149252142,"ENSG00000178409.14","HSPB1","TCGA-LIHC"
0.299081391287407,4.5057025725467,8.65011696603166,0.0034732159331354,0.00866614502927229,"ENSG00000167705.12","HSPB1","TCGA-LIHC"
-0.198723930923997,4.84920658031703,8.64974445421027,0.00347389080444057,0.00866671951365104,"ENSG00000103994.18","HSPB1","TCGA-LIHC"
0.189771268912516,3.00876178175752,8.64661008717643,0.00348002081557418,0.00868090168123521,"ENSG00000185252.19","HSPB1","TCGA-LIHC"
0.38463441537559,0.370498839984687,8.64644219778539,0.00348170302156529,0.00868398660222018,"ENSG00000153558.16","HSPB1","TCGA-LIHC"
0.19687374063554,5.64511695737581,8.64250015064705,0.00348740439534537,0.00869709397058238,"ENSG00000197150.13","HSPB1","TCGA-LIHC"
-0.201497779666248,2.70118094689943,8.63736177270104,0.00349742766104101,0.00872097479455179,"ENSG00000130363.12","HSPB1","TCGA-LIHC"
-0.145631611748354,3.7455285344249,8.63511974739796,0.00350137654607643,0.00872970473728853,"ENSG00000158161.16","HSPB1","TCGA-LIHC"
0.172049424896948,3.26564762067152,8.63441221103046,0.00350280894521896,0.00873215909453996,"ENSG00000120832.10","HSPB1","TCGA-LIHC"
-0.147467376258201,6.59887136752708,8.63236238535018,0.00350641923869027,0.00874004140672005,"ENSG00000129083.13","HSPB1","TCGA-LIHC"
-0.323532622922731,8.77833348708289,8.63043458306201,0.00351004706196814,0.00874796539213437,"ENSG00000166347.19","HSPB1","TCGA-LIHC"
-0.157010027979779,4.52824379821701,8.62807763111288,0.00351451397962741,0.00875797832918659,"ENSG00000050130.18","HSPB1","TCGA-LIHC"
-0.411076964145156,0.511515696687007,8.62604485090487,0.00352005009412314,0.00877065274634389,"ENSG00000079102.16","HSPB1","TCGA-LIHC"
-0.316812061320369,-2.0368839443161,8.60349483501731,0.00352072734259975,0.00877121898797984,"ENSG00000185689.16","HSPB1","TCGA-LIHC"
-0.214760126572562,5.14450289601778,8.62220380318254,0.00352558142425873,0.00878218953631325,"ENSG00000132424.16","HSPB1","TCGA-LIHC"
0.214426954538693,2.95300416234182,8.62004128335939,0.00352998863779835,0.00879204427906535,"ENSG00000099364.18","HSPB1","TCGA-LIHC"
-0.191908624571121,2.85466091827575,8.61973365025982,0.00353059083609748,0.00879242066912125,"ENSG00000125945.15","HSPB1","TCGA-LIHC"
0.325996983844382,-1.69184134091363,8.59384059149983,0.00355352345976449,0.00884840052091588,"ENSG00000279144.1","HSPB1","TCGA-LIHC"
0.767424829440128,-0.32576956848637,8.60308027105354,0.003561124159402,0.00886619390919196,"ENSG00000170837.3","HSPB1","TCGA-LIHC"
-0.325129834811932,1.02286503393807,8.60405313808752,0.00356162562864897,0.00886630993022041,"ENSG00000105792.19","HSPB1","TCGA-LIHC"
0.347847224074641,5.43397843430734,8.60286986248682,0.00356234175036669,0.00886688884209607,"ENSG00000162511.8","HSPB1","TCGA-LIHC"
-0.558654373699382,-1.1129970266282,8.59786661327499,0.00356276797718533,0.00886688884209607,"ENSG00000269825.1","HSPB1","TCGA-LIHC"
-0.426783703336318,-1.46227069536279,8.5899365080599,0.00356873824998309,0.00888005944878472,"ENSG00000235033.7","HSPB1","TCGA-LIHC"
-0.299050707527023,-2.20311434454252,8.5746510423407,0.00356897115338495,0.00888005944878472,"ENSG00000119725.20","HSPB1","TCGA-LIHC"
0.197483317639156,6.39985777499188,8.59566546935733,0.00357614017260226,0.0088967612309334,"ENSG00000167930.17","HSPB1","TCGA-LIHC"
-0.686052821265555,6.12161444276434,8.59519865096568,0.00357703618819289,0.00889785469375393,"ENSG00000175336.10","HSPB1","TCGA-LIHC"
0.151856975188584,5.17592522950291,8.59449663153332,0.00357838535271959,0.0089000749387789,"ENSG00000066117.15","HSPB1","TCGA-LIHC"
0.30993284073353,5.06661534511061,8.59374969722115,0.00357982342806572,0.00890251572593226,"ENSG00000241837.7","HSPB1","TCGA-LIHC"
0.315742271444676,1.86893006003797,8.58409509635534,0.0035992918121333,0.00894978900396764,"ENSG00000272288.6","HSPB1","TCGA-LIHC"
0.159262536649784,5.4008602061451,8.58116107821727,0.00360408648929282,0.00896056809302241,"ENSG00000070010.19","HSPB1","TCGA-LIHC"
-0.150830248852799,4.65247948047775,8.58034726267653,0.00360567896815655,0.00896338406418919,"ENSG00000135801.10","HSPB1","TCGA-LIHC"
-0.470186920835006,-0.199949446021725,8.57996921850839,0.00360678477409307,0.00896498964761821,"ENSG00000182329.14","HSPB1","TCGA-LIHC"
0.3029183207001,-2.20733248546934,8.55326921804052,0.00360778708036502,0.0089663375966435,"ENSG00000229122.1","HSPB1","TCGA-LIHC"
-0.221144469745351,6.23346795612951,8.56951800906436,0.00362668086808161,0.00901209427690823,"ENSG00000118564.15","HSPB1","TCGA-LIHC"
-0.331142993241474,-1.76842708654955,8.55519074379279,0.00362712290182357,0.00901209427690823,"ENSG00000223825.5","HSPB1","TCGA-LIHC"
0.357338177959132,-1.16412438482543,8.56046931479837,0.0036336825433471,0.00902724192390028,"ENSG00000286158.1","HSPB1","TCGA-LIHC"
0.228799448622443,4.84480790765007,8.56437990241031,0.00363671017342275,0.00903361217030155,"ENSG00000108819.11","HSPB1","TCGA-LIHC"
0.243212252850571,3.29990968779217,8.56289722571858,0.00363983323741547,0.00904021782157267,"ENSG00000138111.14","HSPB1","TCGA-LIHC"
-0.984223286445214,2.78734832467052,8.55949430722151,0.00364668177223963,0.00905607352586252,"ENSG00000224373.3","HSPB1","TCGA-LIHC"
-0.17081398289977,5.12232451515146,8.55612129648599,0.00365285962271531,0.00907025984279832,"ENSG00000184014.8","HSPB1","TCGA-LIHC"
-0.494362287622513,-0.976235898539576,8.54850022316336,0.00366035827303366,0.00908772174983724,"ENSG00000115138.11","HSPB1","TCGA-LIHC"
-0.129558702023384,4.41710030382322,8.55195883532154,0.00366106518818077,0.00908831923688482,"ENSG00000128908.17","HSPB1","TCGA-LIHC"
0.412423841485827,4.63471840229379,8.55107764633733,0.00366278560049338,0.00909143218194537,"ENSG00000100196.11","HSPB1","TCGA-LIHC"
0.0978563031899561,6.32346213556498,8.54760936831418,0.00366958995705301,0.00910716163010916,"ENSG00000144021.3","HSPB1","TCGA-LIHC"
-0.511307914134322,2.67905456669737,8.54350023472867,0.00367812696876633,0.00912718661682919,"ENSG00000119535.18","HSPB1","TCGA-LIHC"
-0.554562128601943,3.7037711517774,8.54088377643546,0.00368302444552796,0.00913817623373613,"ENSG00000185630.19","HSPB1","TCGA-LIHC"
0.731336025643977,1.39033719325792,8.54097616786968,0.00368399828391617,0.00913942911417768,"ENSG00000181218.5","HSPB1","TCGA-LIHC"
-0.473093825558821,3.15531162691058,8.53946749680964,0.00368594820241043,0.00914310287113567,"ENSG00000185436.12","HSPB1","TCGA-LIHC"
-0.294295439116765,3.01584849459395,8.53801982080563,0.00368884535462787,0.00914912503529793,"ENSG00000179532.13","HSPB1","TCGA-LIHC"
0.30387573832732,-0.858841108029882,8.53248132723844,0.00369443844976758,0.00916163432755457,"ENSG00000274460.1","HSPB1","TCGA-LIHC"
0.144539416412335,4.62069931873893,8.53485536346737,0.0036948290298023,0.00916163432755457,"ENSG00000165782.11","HSPB1","TCGA-LIHC"
-0.245510870134101,2.98570110033085,8.53467382916774,0.00369548346040347,0.00916209153016846,"ENSG00000118096.10","HSPB1","TCGA-LIHC"
-0.503117284060978,0.294539302851765,8.53509151262567,0.00369595948181075,0.00916210634865257,"ENSG00000285907.1","HSPB1","TCGA-LIHC"
0.981497117829124,1.05875043210471,8.53327044583155,0.0036995052071596,0.0091697298446026,"ENSG00000282639.1","HSPB1","TCGA-LIHC"
0.240222106547935,2.89551854181241,8.53223263660815,0.00370036275848934,0.00917068924201833,"ENSG00000126215.14","HSPB1","TCGA-LIHC"
0.177410100755909,5.49111109146995,8.53147342153569,0.00370152456266007,0.00917240233605011,"ENSG00000163162.9","HSPB1","TCGA-LIHC"
-0.329000020118712,-2.03003402473102,8.50719177643731,0.00370931330960299,0.00919053451516226,"ENSG00000136867.11","HSPB1","TCGA-LIHC"
-0.458223246478012,0.772014293852638,8.52777573588568,0.00371060824674635,0.00919257447198525,"ENSG00000173200.13","HSPB1","TCGA-LIHC"
-0.276241477973448,-1.32198108451921,8.51931015383045,0.00371175895934409,0.00919425665720359,"ENSG00000269054.2","HSPB1","TCGA-LIHC"
-0.142736968214395,6.8982083280524,8.52587790995599,0.00371266460600942,0.0091953314485814,"ENSG00000109180.15","HSPB1","TCGA-LIHC"
-0.33338151758429,-0.709063217605625,8.52079952557617,0.00371972173548622,0.00921163969865296,"ENSG00000163016.10","HSPB1","TCGA-LIHC"
-0.417816961022362,1.50797056041622,8.52232693278483,0.00372093126661083,0.00921346446249725,"ENSG00000151067.22","HSPB1","TCGA-LIHC"
-0.182507139493201,6.99182914372372,8.51755074526218,0.00372930678571576,0.00923303034004466,"ENSG00000113384.14","HSPB1","TCGA-LIHC"
0.186749213036671,6.35151666957223,8.51680684298266,0.00373079724489636,0.00923554735807974,"ENSG00000062485.19","HSPB1","TCGA-LIHC"
-0.533409014595096,0.862818443468936,8.51652393879228,0.00373304224436422,0.00923993135582824,"ENSG00000228923.1","HSPB1","TCGA-LIHC"
0.323485632284786,3.85493679753673,8.51473879705978,0.00373507191031748,0.00924262873298146,"ENSG00000107819.13","HSPB1","TCGA-LIHC"
-0.7848930666162,2.20964331651176,8.5150178324384,0.00373508036782757,0.00924262873298146,"ENSG00000018625.15","HSPB1","TCGA-LIHC"
-0.560528433751843,8.30276170504813,8.5139018184572,0.00373662330029893,0.00924527308573581,"ENSG00000187048.13","HSPB1","TCGA-LIHC"
