"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.152030974487975,2.23129013044832,1.67994403750925,0.19573044537049,0.273326782873543,"ENSG00000204516.10","CLPX","TCGA-LIHC"
-0.16202166371759,-1.97271113331841,1.6773815563417,0.195948219423351,0.273610711582145,"ENSG00000169314.15","CLPX","TCGA-LIHC"
-0.0835766801488994,5.295131211945,1.67803045364994,0.195982543697184,0.273638458688701,"ENSG00000144659.13","CLPX","TCGA-LIHC"
0.300211860825102,1.54672676722339,1.67757752291499,0.196046661210597,0.273707797116749,"ENSG00000102466.16","CLPX","TCGA-LIHC"
0.0661640403875179,4.25622663161819,1.67715226985778,0.196099488879109,0.273761364322974,"ENSG00000138190.17","CLPX","TCGA-LIHC"
-0.129625755597423,3.96406644158733,1.6763695054395,0.196203765689927,0.273886743036747,"ENSG00000161800.13","CLPX","TCGA-LIHC"
-0.303377861647817,5.38143638935231,1.67502628819592,0.196382422656101,0.27411592510675,"ENSG00000115009.13","CLPX","TCGA-LIHC"
-0.134347805294688,2.13884512232414,1.67411939840807,0.196505622931226,0.274250226608916,"ENSG00000213799.13","CLPX","TCGA-LIHC"
0.274227809306006,-0.684834559952941,1.67402159328733,0.196507609685552,0.274250226608916,"ENSG00000223764.2","CLPX","TCGA-LIHC"
0.162735146426637,0.909432937762205,1.67188559342811,0.196807219421207,0.274648123041329,"ENSG00000223396.4","CLPX","TCGA-LIHC"
-0.0663670176210397,3.736946091404,1.67159425081286,0.196840856275891,0.27467481809194,"ENSG00000066135.13","CLPX","TCGA-LIHC"
-0.272901940444687,0.491511091576159,1.6711485853251,0.196906714027192,0.274746467438782,"ENSG00000228620.1","CLPX","TCGA-LIHC"
-0.174430533918358,5.89162088114264,1.66965189753134,0.197100192951939,0.274996164565885,"ENSG00000163430.12","CLPX","TCGA-LIHC"
0.197956762007461,-0.308174437453606,1.66949419321229,0.19712222348926,0.275006636012243,"ENSG00000255240.6","CLPX","TCGA-LIHC"
0.102352378752971,5.89070370320262,1.66924100826558,0.197155195640189,0.275032369514861,"ENSG00000165156.15","CLPX","TCGA-LIHC"
0.0954604442814072,8.34022185896217,1.66908337523967,0.197176301238614,0.275041546552029,"ENSG00000196576.15","CLPX","TCGA-LIHC"
-0.0950540167288919,5.93438533707048,1.66857644892835,0.197244193399989,0.275115980082658,"ENSG00000137547.9","CLPX","TCGA-LIHC"
-0.158538167103631,1.50176376313579,1.66825231052385,0.197291585571602,0.275149357655836,"ENSG00000237187.9","CLPX","TCGA-LIHC"
0.0752932795060455,2.38288695498495,1.66819492451349,0.197297189010492,0.275149357655836,"ENSG00000180376.17","CLPX","TCGA-LIHC"
-0.138366882596115,-1.75722617323846,1.66472943994504,0.197675177954808,0.275656193873343,"ENSG00000227992.1","CLPX","TCGA-LIHC"
0.219343989315912,7.55603291604057,1.66424545446542,0.197825358910287,0.275845302713836,"ENSG00000100024.15","CLPX","TCGA-LIHC"
0.0648972413902558,3.33109806540446,1.663541846893,0.197920763123458,0.275958009294972,"ENSG00000129472.15","CLPX","TCGA-LIHC"
-0.0865634184823491,2.10102989458944,1.66267050680002,0.198039582333596,0.276103344059055,"ENSG00000197050.11","CLPX","TCGA-LIHC"
0.0993659064039068,5.52013750811473,1.6623977969301,0.198073905173313,0.276130862723388,"ENSG00000158470.5","CLPX","TCGA-LIHC"
0.0934730981310919,6.51851964178999,1.66224011467872,0.1980951330565,0.276138799998431,"ENSG00000196781.16","CLPX","TCGA-LIHC"
0.151006074494075,1.80913742930006,1.6621621078748,0.198108768836354,0.276138799998431,"ENSG00000144642.22","CLPX","TCGA-LIHC"
0.215256306181533,-1.24991297281596,1.66157839301104,0.198143554067552,0.276150537239301,"ENSG00000256069.7","CLPX","TCGA-LIHC"
0.259729761125246,3.44640010091564,1.66186490946487,0.198146360766698,0.276150537239301,"ENSG00000165929.13","CLPX","TCGA-LIHC"
-0.068627975149654,2.30940981751604,1.66085945599061,0.198283077575612,0.276320735149349,"ENSG00000144559.10","CLPX","TCGA-LIHC"
0.0849000748570851,2.78405854979347,1.66059728244206,0.198317732970277,0.276348689065008,"ENSG00000133627.18","CLPX","TCGA-LIHC"
-0.387582473133436,9.39219255534431,1.66040584208777,0.198342272874103,0.276362544327744,"ENSG00000118785.14","CLPX","TCGA-LIHC"
0.126355855939353,4.5105281853731,1.66019402630118,0.198370922393568,0.276363169477697,"ENSG00000145604.17","CLPX","TCGA-LIHC"
-0.313729459069056,1.2165522084538,1.66022195428083,0.19837191534368,0.276363169477697,"ENSG00000134775.15","CLPX","TCGA-LIHC"
0.0841010931314064,3.6454003766425,1.66004218548817,0.198391839903678,0.276370591192431,"ENSG00000144036.16","CLPX","TCGA-LIHC"
0.137941773052909,-1.27225961343632,1.65954719633674,0.198418231390221,0.276387019931655,"ENSG00000248858.7","CLPX","TCGA-LIHC"
-0.138743238409792,3.49963794855386,1.6596515620005,0.198444668233395,0.276388761713108,"ENSG00000167920.10","CLPX","TCGA-LIHC"
-0.212031923580533,3.1342302376599,1.65962391976038,0.198448678325041,0.276388761713108,"ENSG00000113083.15","CLPX","TCGA-LIHC"
-0.15265636233711,7.25163776303676,1.65921811037282,0.198502495071033,0.276443379123197,"ENSG00000124762.14","CLPX","TCGA-LIHC"
-0.18952962471886,-0.518579587925777,1.65853443262767,0.198593448515866,0.276549702909009,"ENSG00000061455.11","CLPX","TCGA-LIHC"
-0.147200170071312,-2.13281352128523,1.65709027704775,0.198645737171536,0.276602172675494,"ENSG00000260589.1","CLPX","TCGA-LIHC"
-0.165020319305267,3.98746757472108,1.65694717305332,0.198809502505493,0.276809847840602,"ENSG00000143119.14","CLPX","TCGA-LIHC"
-0.216927121075734,0.235551597024754,1.65555392063178,0.199004303535542,0.277060701436753,"ENSG00000187583.11","CLPX","TCGA-LIHC"
0.237669328769386,1.62972681305422,1.65427651831976,0.199174371202844,0.277276438045599,"ENSG00000183134.5","CLPX","TCGA-LIHC"
-0.0657534377539273,4.95070771555308,1.65414518149845,0.19918855088249,0.277276438045599,"ENSG00000154813.10","CLPX","TCGA-LIHC"
0.101935021438377,5.01032574947042,1.653630035541,0.199258373286323,0.277353240805025,"ENSG00000070961.16","CLPX","TCGA-LIHC"
-0.0923680491863239,3.46962772281662,1.65255508788317,0.199404835085557,0.277536700924418,"ENSG00000077514.9","CLPX","TCGA-LIHC"
0.101974263517078,7.0313530339435,1.65195000545083,0.199486271632773,0.277621876451445,"ENSG00000155096.14","CLPX","TCGA-LIHC"
0.100367506362205,5.60397181912882,1.65188306971097,0.199495358850785,0.277621876451445,"ENSG00000137714.3","CLPX","TCGA-LIHC"
0.0835819300460917,4.3276218388693,1.65107997461207,0.199604552693104,0.277753417326072,"ENSG00000145214.14","CLPX","TCGA-LIHC"
0.112244194268991,6.16799609644845,1.65088573096306,0.199630808587323,0.277769537663246,"ENSG00000181061.14","CLPX","TCGA-LIHC"
-0.132403094715103,1.18491537788358,1.64990588022694,0.199768933036034,0.277934192752841,"ENSG00000178033.6","CLPX","TCGA-LIHC"
-0.241208331333461,-0.471129363153947,1.6498005657588,0.199778504683538,0.277934192752841,"ENSG00000156103.16","CLPX","TCGA-LIHC"
-0.0905481862056472,5.53811826928936,1.64848895552582,0.199956761876564,0.278161746701615,"ENSG00000138777.20","CLPX","TCGA-LIHC"
0.0523016884270461,4.49153949349242,1.64786580836809,0.200041694738012,0.278259452389596,"ENSG00000166170.10","CLPX","TCGA-LIHC"
-0.315907396083588,4.76481444176388,1.64643784902188,0.20023621736853,0.278507556360694,"ENSG00000164638.10","CLPX","TCGA-LIHC"
-0.0948216457321481,4.87576196597578,1.64634058308889,0.200249477881906,0.278507556360694,"ENSG00000101417.12","CLPX","TCGA-LIHC"
0.1036718984828,6.66206212121764,1.64522276653319,0.200401962111692,0.278699158855639,"ENSG00000117143.13","CLPX","TCGA-LIHC"
-0.209751891978029,2.54056392169461,1.64457329828269,0.200492215087178,0.278804194509404,"ENSG00000072832.15","CLPX","TCGA-LIHC"
-0.174412257571845,-1.4427785086343,1.64381861234196,0.200539271711193,0.27884915036046,"ENSG00000251015.1","CLPX","TCGA-LIHC"
0.132749617002138,4.49586607880508,1.64404693768074,0.200562607413235,0.278861118172489,"ENSG00000100100.13","CLPX","TCGA-LIHC"
0.0567816533630641,7.73108019465912,1.64189952908899,0.200856138822176,0.279248735226925,"ENSG00000057608.17","CLPX","TCGA-LIHC"
0.0917924221883777,5.02487468679227,1.64086252421026,0.200998121409981,0.279425613676126,"ENSG00000048392.12","CLPX","TCGA-LIHC"
0.134865900544973,0.849407660991213,1.63970294986951,0.201162838107097,0.279634068566936,"ENSG00000197959.14","CLPX","TCGA-LIHC"
0.146644224562516,6.78490057147637,1.63748901940705,0.20146078635537,0.280027682847531,"ENSG00000181830.9","CLPX","TCGA-LIHC"
-0.220384193222,1.4224690926256,1.63732691710328,0.201487231303066,0.28003941241015,"ENSG00000162639.16","CLPX","TCGA-LIHC"
0.132775256617973,1.3627939647383,1.63724410469357,0.201498807123196,0.28003941241015,"ENSG00000275765.5","CLPX","TCGA-LIHC"
-0.169701042607403,-0.903962944878303,1.63570556573875,0.201690744154902,0.28028558859988,"ENSG00000275223.1","CLPX","TCGA-LIHC"
0.0659777137134512,4.70551243524878,1.63462542154797,0.201854567694362,0.280479597341179,"ENSG00000129245.12","CLPX","TCGA-LIHC"
0.0782490405543501,8.29952423786622,1.63443308068394,0.201880992204366,0.280479597341179,"ENSG00000143384.14","CLPX","TCGA-LIHC"
0.104934807990297,2.53393648729853,1.63440209862406,0.201886876293215,0.280479597341179,"ENSG00000135541.21","CLPX","TCGA-LIHC"
-0.309510283117483,8.98640786389628,1.63426575098012,0.201904030677563,0.280479597341179,"ENSG00000166741.8","CLPX","TCGA-LIHC"
-0.068508806005642,7.16777617625811,1.63426290536417,0.201904422551256,0.280479597341179,"ENSG00000146731.11","CLPX","TCGA-LIHC"
-0.129265548662774,4.78325145154966,1.63360959714805,0.201994422998776,0.280568296211865,"ENSG00000139832.5","CLPX","TCGA-LIHC"
-0.10504853127976,0.184857929462149,1.63362966090143,0.20199791082575,0.280568296211865,"ENSG00000235944.8","CLPX","TCGA-LIHC"
0.0897406230901848,3.03960533289843,1.63285206898036,0.202099834488774,0.280689272768189,"ENSG00000101935.10","CLPX","TCGA-LIHC"
0.254840729275341,-0.775186341049055,1.63260399106535,0.202119694454873,0.280696264586967,"ENSG00000043591.6","CLPX","TCGA-LIHC"
0.110233493572861,0.2748744726784,1.63229129720804,0.202182259136114,0.280762557739771,"ENSG00000272631.1","CLPX","TCGA-LIHC"
-0.248735864371438,1.01262263484592,1.63138042500441,0.202307274110814,0.280915557076645,"ENSG00000235890.2","CLPX","TCGA-LIHC"
0.140244143988785,-0.166388102700112,1.63105812301912,0.20234954496431,0.280953647316609,"ENSG00000266947.1","CLPX","TCGA-LIHC"
-0.081415065037791,6.87883357996013,1.6303653765149,0.202441927155758,0.281061304307396,"ENSG00000099875.15","CLPX","TCGA-LIHC"
-0.17339569308116,-0.157453475031908,1.62949974361562,0.20256590187159,0.281198333279741,"ENSG00000203721.7","CLPX","TCGA-LIHC"
-0.160440777241839,-0.234148285817783,1.62946023412355,0.202570330512987,0.281198333279741,"ENSG00000164845.16","CLPX","TCGA-LIHC"
-0.106255819925352,4.91011156668127,1.62834065352773,0.202721833769464,0.281388011639096,"ENSG00000165704.15","CLPX","TCGA-LIHC"
0.0997364495779611,-0.249338552573197,1.6282476085042,0.202736997050475,0.281388429378832,"ENSG00000261423.1","CLPX","TCGA-LIHC"
0.292511451850822,0.148844922082859,1.62797509448836,0.202777589658027,0.281424139055521,"ENSG00000157445.15","CLPX","TCGA-LIHC"
-0.0729407896386599,7.56798196893965,1.62671690038533,0.202946617149792,0.281619354729286,"ENSG00000135926.15","CLPX","TCGA-LIHC"
-0.0645928475538773,6.33893123339839,1.6266665221174,0.20295359647206,0.281619354729286,"ENSG00000111667.14","CLPX","TCGA-LIHC"
0.085340272188856,0.822976437944685,1.6266421413678,0.202962874097138,0.281619354729286,"ENSG00000237854.3","CLPX","TCGA-LIHC"
0.129432886545011,1.90639635005811,1.62548477854326,0.203120251341119,0.281817068638531,"ENSG00000155846.17","CLPX","TCGA-LIHC"
-0.14347557235227,0.997075607252907,1.6242559827903,0.203293379168519,0.282036604953292,"ENSG00000136059.14","CLPX","TCGA-LIHC"
0.103462259126458,2.8349312394157,1.62385383818326,0.20334491442449,0.282087431477057,"ENSG00000170222.12","CLPX","TCGA-LIHC"
-0.257498350238845,9.29885618313994,1.62302979131157,0.203458162253124,0.28222385419726,"ENSG00000243955.6","CLPX","TCGA-LIHC"
0.118671583299896,-1.49935890089715,1.62099677482489,0.203679770839036,0.282501569077454,"ENSG00000268364.2","CLPX","TCGA-LIHC"
-0.214763523822442,0.709360940568117,1.62142057276286,0.203688212088751,0.282501569077454,"ENSG00000171433.12","CLPX","TCGA-LIHC"
0.211055893642987,3.35888771967557,1.62050373938714,0.203810284386457,0.282650169520128,"ENSG00000115295.20","CLPX","TCGA-LIHC"
0.102266427427966,1.80730086878096,1.62015721970733,0.203860859289478,0.282699600741792,"ENSG00000154240.17","CLPX","TCGA-LIHC"
-0.0607080948709535,4.25486286577632,1.61910974613576,0.204003840723206,0.282877158079131,"ENSG00000101216.11","CLPX","TCGA-LIHC"
-0.137521232049865,0.865190052551249,1.61851430862818,0.204092573053553,0.282966640642634,"ENSG00000188921.14","CLPX","TCGA-LIHC"
-0.0873388495348197,3.1507427292248,1.61843818207983,0.204098264649861,0.282966640642634,"ENSG00000110031.13","CLPX","TCGA-LIHC"
0.260623639710676,-1.40429534513345,1.6172365485466,0.204211676360812,0.283103146264864,"ENSG00000239830.1","CLPX","TCGA-LIHC"
-0.331989040100746,2.73669881418296,1.61705488230644,0.204291645826111,0.283176530649471,"ENSG00000204583.10","CLPX","TCGA-LIHC"
-0.0545407847292426,6.47994626705483,1.61702501409241,0.204294524488518,0.283176530649471,"ENSG00000141551.14","CLPX","TCGA-LIHC"
0.0783725238978834,1.87448459783079,1.61663336098783,0.204352150244787,0.283235670613804,"ENSG00000187187.14","CLPX","TCGA-LIHC"
-0.109457373710831,7.44354954586906,1.61628880856127,0.204397344688149,0.283277573163072,"ENSG00000149150.9","CLPX","TCGA-LIHC"
-0.160617764624483,1.91605005079858,1.61465718003157,0.204628240352209,0.283576817053753,"ENSG00000099974.8","CLPX","TCGA-LIHC"
-0.18121656233331,2.5657728332007,1.61428744698985,0.204678704854664,0.283625991291324,"ENSG00000109089.7","CLPX","TCGA-LIHC"
-0.196127332477071,2.14669937268613,1.61413728390462,0.204700455800299,0.283635372487343,"ENSG00000185761.11","CLPX","TCGA-LIHC"
-0.109084034438041,2.86520648490306,1.61393042929126,0.204728278540347,0.283653164844815,"ENSG00000229043.3","CLPX","TCGA-LIHC"
-0.411456204632795,3.36155674748986,1.61309833944596,0.204844400266934,0.283793284812957,"ENSG00000169862.19","CLPX","TCGA-LIHC"
0.326977893434849,0.0632606976358843,1.6123030586672,0.204959703206536,0.283932250004343,"ENSG00000168702.18","CLPX","TCGA-LIHC"
0.165288332417943,-1.13162508039698,1.60963071811206,0.205299746171583,0.284382506165245,"ENSG00000274114.2","CLPX","TCGA-LIHC"
-0.22862606695296,-0.999476159032962,1.60838583264725,0.205486749014098,0.284620719810075,"ENSG00000144229.12","CLPX","TCGA-LIHC"
-0.152567047482266,9.10181113918299,1.60672965847378,0.205737974946042,0.284947847816636,"ENSG00000141505.12","CLPX","TCGA-LIHC"
-0.123187417620859,0.274198974927017,1.60555732885232,0.205909565165988,0.285164640281446,"ENSG00000263272.1","CLPX","TCGA-LIHC"
-0.147243265271224,0.275362498823706,1.60429887446906,0.206087018201238,0.285389519865713,"ENSG00000112599.9","CLPX","TCGA-LIHC"
0.342137867441455,3.20286062542316,1.60346808416449,0.206198698305579,0.2855232907935,"ENSG00000162897.16","CLPX","TCGA-LIHC"
0.0710354277391278,5.48581201798852,1.60000016201099,0.206688005931568,0.286179904658649,"ENSG00000148484.18","CLPX","TCGA-LIHC"
0.356715493541602,0.0896794092121781,1.59946461033608,0.206768491677564,0.286270409720754,"ENSG00000237700.2","CLPX","TCGA-LIHC"
0.0803011592022146,2.75884817365978,1.59787457735014,0.206990435675959,0.286556735789188,"ENSG00000196151.11","CLPX","TCGA-LIHC"
-0.148490581558713,4.30320971846625,1.59648065254976,0.207187062177639,0.286807973108813,"ENSG00000105499.14","CLPX","TCGA-LIHC"
0.128787060379118,-1.55564931771311,1.59587540339679,0.207207774192501,0.286815673986447,"ENSG00000169682.18","CLPX","TCGA-LIHC"
-0.113426180541688,-1.87375348273705,1.59503890065974,0.207286559315965,0.286903752286655,"ENSG00000170296.10","CLPX","TCGA-LIHC"
0.24727339709021,-0.146911291951882,1.5953518096485,0.207350183581366,0.286970835215351,"ENSG00000287865.1","CLPX","TCGA-LIHC"
0.123347392448078,4.58902755401682,1.59405291147955,0.207531997556056,0.287201469901966,"ENSG00000066056.14","CLPX","TCGA-LIHC"
-0.0828741617575659,5.09953714185571,1.59194560818628,0.207831949330491,0.28759554865328,"ENSG00000057252.13","CLPX","TCGA-LIHC"
0.255775218810459,2.50188319714808,1.59120718861442,0.207938893802422,0.28772250795595,"ENSG00000197580.13","CLPX","TCGA-LIHC"
0.139911163313451,-1.18348808330935,1.59064733725442,0.207984155439901,0.287764105155192,"ENSG00000286757.2","CLPX","TCGA-LIHC"
-0.135721753225516,4.18081606718872,1.59056169737983,0.208029413940511,0.287805691935382,"ENSG00000108960.9","CLPX","TCGA-LIHC"
0.0833489066981006,0.245913800303995,1.59035314843784,0.208065077326514,0.287833998905662,"ENSG00000272604.1","CLPX","TCGA-LIHC"
0.154436100746813,0.00159935918522049,1.58975025809942,0.208149812075278,0.287930181341509,"ENSG00000236871.7","CLPX","TCGA-LIHC"
0.107864499541333,6.46919133074271,1.588940488495,0.208260665194056,0.288062476192217,"ENSG00000016391.11","CLPX","TCGA-LIHC"
-0.243684126883025,3.84334344397449,1.58859797766397,0.208309928755644,0.288109568349084,"ENSG00000164626.9","CLPX","TCGA-LIHC"
0.157239520749694,4.55608209192949,1.58802160976923,0.208392046603689,0.288202090456365,"ENSG00000114790.13","CLPX","TCGA-LIHC"
-0.2683548204533,4.32105072478011,1.58756758078409,0.208456988219728,0.288270846392821,"ENSG00000188783.6","CLPX","TCGA-LIHC"
-0.173035468153525,0.432566004409707,1.58722736229399,0.208512114455049,0.288326019790932,"ENSG00000072858.11","CLPX","TCGA-LIHC"
0.0651879749461737,4.97681851218209,1.58679884419384,0.208566852067877,0.288380647790923,"ENSG00000090432.7","CLPX","TCGA-LIHC"
-0.110954638176906,1.60676142192112,1.58631900276813,0.208639109409711,0.288459490174826,"ENSG00000179743.4","CLPX","TCGA-LIHC"
-0.0613241734943689,5.8828718530074,1.58551488347468,0.208750655003043,0.288582135581581,"ENSG00000108848.16","CLPX","TCGA-LIHC"
0.201866832863884,0.996930518970764,1.58549920703042,0.208758301849962,0.288582135581581,"ENSG00000197165.11","CLPX","TCGA-LIHC"
-0.199707508031514,3.20335057314797,1.5851202357435,0.20880807914556,0.288629872414609,"ENSG00000137269.15","CLPX","TCGA-LIHC"
-0.113301292744101,1.21796647905137,1.58359173902563,0.209031122547666,0.288917085939185,"ENSG00000256806.6","CLPX","TCGA-LIHC"
-0.28023986117341,-0.671976371444705,1.58339421353278,0.209048986638256,0.288920685015119,"ENSG00000250159.7","CLPX","TCGA-LIHC"
0.104083343054509,0.634439032578271,1.58318975223137,0.209090195891835,0.288956545899279,"ENSG00000266173.7","CLPX","TCGA-LIHC"
0.112818981528246,3.30845491786117,1.58296239136454,0.209117451856993,0.28897311991887,"ENSG00000167785.9","CLPX","TCGA-LIHC"
0.167181108753991,-0.616294201972755,1.58236594085293,0.209196216539187,0.28906086467205,"ENSG00000244161.1","CLPX","TCGA-LIHC"
-0.150214641177953,0.0296012117068875,1.58088050266541,0.209421360485291,0.289350844199666,"ENSG00000239998.6","CLPX","TCGA-LIHC"
0.0747363311323408,7.29005897027445,1.58050000792193,0.209470440214763,0.289397536820353,"ENSG00000204469.13","CLPX","TCGA-LIHC"
-0.172565117109599,4.61497390563084,1.57994634770403,0.209550143082432,0.289486527470244,"ENSG00000060656.20","CLPX","TCGA-LIHC"
0.117631527963601,-0.8523112631729,1.57940714237171,0.20961400089797,0.289553617320974,"ENSG00000272325.2","CLPX","TCGA-LIHC"
0.300095355699749,7.67007189134064,1.57923099246063,0.209653049169527,0.289586428826632,"ENSG00000090382.7","CLPX","TCGA-LIHC"
-0.108280108348972,2.16725010934444,1.57907212865322,0.209678133802193,0.28959994946578,"ENSG00000139173.10","CLPX","TCGA-LIHC"
0.25364459670711,-1.8225022227177,1.57803323212134,0.209724397906719,0.289639077796799,"ENSG00000259353.1","CLPX","TCGA-LIHC"
-0.187662297296325,1.89187517985621,1.57866720090837,0.209737059979618,0.289639077796799,"ENSG00000154127.10","CLPX","TCGA-LIHC"
0.195851509720478,0.268441092897143,1.57840528105981,0.209777849509269,0.289674277934432,"ENSG00000226580.1","CLPX","TCGA-LIHC"
-0.0860662981552533,5.10172112602196,1.57809581253512,0.209816564987958,0.289706609168393,"ENSG00000157978.12","CLPX","TCGA-LIHC"
-0.0603591684300975,6.88484329872609,1.57754413788463,0.209896077345549,0.289795262333791,"ENSG00000088247.17","CLPX","TCGA-LIHC"
-0.116721789838214,-2.00143397144501,1.57559630356224,0.210054783162836,0.289993233893975,"ENSG00000234500.1","CLPX","TCGA-LIHC"
0.184990052690777,-1.3618971612116,1.57539496161983,0.210156947652181,0.29011312357993,"ENSG00000287190.1","CLPX","TCGA-LIHC"
0.269198927945704,-1.44486079945582,1.57366445588492,0.210395915684769,0.290417138432985,"ENSG00000280837.1","CLPX","TCGA-LIHC"
0.0879368511832282,4.13004238957758,1.57400084214368,0.21040785337164,0.290417138432985,"ENSG00000184602.6","CLPX","TCGA-LIHC"
-0.085670851902747,7.33078105519189,1.57360014523938,0.21046560295743,0.290475671438477,"ENSG00000082781.12","CLPX","TCGA-LIHC"
0.105268490760935,5.2730743291928,1.57345116707078,0.210487156935893,0.290484243914809,"ENSG00000158201.10","CLPX","TCGA-LIHC"
0.144657688743697,7.00214752650487,1.57287878518586,0.21056996838685,0.290577347774652,"ENSG00000074416.14","CLPX","TCGA-LIHC"
-0.252503877146665,-1.12617945837439,1.57243958763766,0.210608631828855,0.290609520181891,"ENSG00000112981.5","CLPX","TCGA-LIHC"
0.149895179018528,5.12992467465882,1.57140167485081,0.210783871999278,0.290830130342685,"ENSG00000168615.13","CLPX","TCGA-LIHC"
-0.108088920265422,3.12314093848515,1.57094949444057,0.210850344299413,0.290898273215536,"ENSG00000125266.8","CLPX","TCGA-LIHC"
0.0790832325099049,4.73708236584761,1.57077059415007,0.210875378041271,0.290898273215536,"ENSG00000155561.15","CLPX","TCGA-LIHC"
-0.0734049357666968,4.49328169844541,1.57074330887383,0.210879353503577,0.290898273215536,"ENSG00000111653.20","CLPX","TCGA-LIHC"
0.149867081517528,2.29860481908302,1.57017707739117,0.210963394072082,0.290993001600374,"ENSG00000138134.12","CLPX","TCGA-LIHC"
0.100195532148904,5.83330310743913,1.56981901107899,0.211013337323516,0.291040687371322,"ENSG00000006282.21","CLPX","TCGA-LIHC"
0.0559227387442236,6.52348699770493,1.56868951390826,0.211177284449199,0.291245594877381,"ENSG00000115091.12","CLPX","TCGA-LIHC"
0.224035448921295,2.47447234363651,1.56791965525877,0.211290849775435,0.291377707996831,"ENSG00000250436.1","CLPX","TCGA-LIHC"
-0.069062985715581,3.78832424530652,1.56782067639699,0.211303857328289,0.291377707996831,"ENSG00000068971.14","CLPX","TCGA-LIHC"
0.174267482235005,3.00784330640878,1.56695860019439,0.211429866520053,0.29153023543982,"ENSG00000133687.16","CLPX","TCGA-LIHC"
0.0894192898104435,7.8155499098533,1.56571079323911,0.211610375150723,0.291753590048973,"ENSG00000170315.14","CLPX","TCGA-LIHC"
0.269456347844575,8.2016847807535,1.56562632243656,0.21162267216725,0.291753590048973,"ENSG00000138115.14","CLPX","TCGA-LIHC"
0.061989103483993,4.958904961343,1.56320025458988,0.211976227561837,0.292218487008695,"ENSG00000083937.10","CLPX","TCGA-LIHC"
-0.11649351632934,3.01902520216718,1.56310755321011,0.211990752604681,0.292218487008695,"ENSG00000154429.11","CLPX","TCGA-LIHC"
0.0567274407265105,5.59767355999905,1.56257159115815,0.212067944013669,0.292303609785293,"ENSG00000100796.17","CLPX","TCGA-LIHC"
0.159434695386938,-1.86211017063819,1.56157385437898,0.212110054009194,0.292340369262289,"ENSG00000280399.1","CLPX","TCGA-LIHC"
-0.0616697044854674,7.19924407043167,1.56210578359596,0.212135939697547,0.292354763888022,"ENSG00000114850.7","CLPX","TCGA-LIHC"
-0.156283019615408,3.63331042813451,1.56152238807162,0.212221654361136,0.292451603611572,"ENSG00000123338.13","CLPX","TCGA-LIHC"
0.091309068024655,1.00717605646728,1.56045659510591,0.212382241069868,0.292617465679562,"ENSG00000134072.11","CLPX","TCGA-LIHC"
-0.131850114841319,-0.811674240386817,1.56026806572476,0.212393947793399,0.292617465679562,"ENSG00000259985.1","CLPX","TCGA-LIHC"
-0.242655616931022,3.12412756377436,1.56033965826761,0.212394914802221,0.292617465679562,"ENSG00000101825.8","CLPX","TCGA-LIHC"
0.182716535343497,0.251576409072547,1.56031234868874,0.212403836203149,0.292617465679562,"ENSG00000188107.15","CLPX","TCGA-LIHC"
-0.0970155811010562,4.20656386485494,1.55951535414144,0.212514714233883,0.292748914769362,"ENSG00000204439.4","CLPX","TCGA-LIHC"
-0.206200961142293,5.1982155543154,1.55790650365327,0.212750104817537,0.293051854093156,"ENSG00000164308.17","CLPX","TCGA-LIHC"
0.0735909639547078,2.42806294604718,1.55765363425541,0.21278892767873,0.293076956038894,"ENSG00000250903.9","CLPX","TCGA-LIHC"
0.075989055368174,6.53061599658156,1.55757082479656,0.212799287733939,0.293076956038894,"ENSG00000182095.14","CLPX","TCGA-LIHC"
-0.0857930107338604,2.70225306682102,1.55653984576928,0.212951765129372,0.293265621850044,"ENSG00000176371.14","CLPX","TCGA-LIHC"
-0.103986701926464,2.95027575278278,1.55599609417492,0.213031280711816,0.293353788473112,"ENSG00000198042.11","CLPX","TCGA-LIHC"
-0.0617072645836146,2.97210546039257,1.5558505176716,0.213052625230567,0.293361843890205,"ENSG00000153140.9","CLPX","TCGA-LIHC"
-0.420033762602073,2.28951084383917,1.55477891951076,0.213210873783183,0.29355839381405,"ENSG00000167080.9","CLPX","TCGA-LIHC"
-0.151266023578802,1.35581862443682,1.55465779550204,0.213231011871329,0.293564772233848,"ENSG00000188859.7","CLPX","TCGA-LIHC"
-0.186923828319753,-1.72260616741332,1.55378615926528,0.213272029695405,0.293599893712143,"ENSG00000275329.1","CLPX","TCGA-LIHC"
-0.240179801653182,-0.250076683314247,1.55414687776036,0.213305055021251,0.293617640694973,"ENSG00000285676.1","CLPX","TCGA-LIHC"
0.118350459239892,1.48585803235076,1.55407715663713,0.213315937662249,0.293617640694973,"ENSG00000258634.3","CLPX","TCGA-LIHC"
0.12157366652547,5.14537631300771,1.55349578117345,0.213397475489737,0.293708520169176,"ENSG00000164442.10","CLPX","TCGA-LIHC"
0.153670507086275,-2.05036078381919,1.55221915956552,0.213447395999656,0.29374083991686,"ENSG00000275431.1","CLPX","TCGA-LIHC"
-0.178258090157481,1.36373651230078,1.55315414175561,0.213451987301334,0.29374083991686,"ENSG00000140534.14","CLPX","TCGA-LIHC"
-0.13756547596998,2.0185206016276,1.55210734482478,0.213604258470962,0.293929022867267,"ENSG00000141506.14","CLPX","TCGA-LIHC"
