ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000196460,0.124082570822509,-0.94621383708619,0.967491631855953,0.325923107813139,0.43401331755114,ENSG00000196460.14,HSP90AB1,TCGA-LIHC,RFX8
ENSG00000196465,0.0605614788854717,4.2963900091675304,0.422644002710059,0.516018500510392,0.618699437826636,ENSG00000196465.10,HSP90AB1,TCGA-LIHC,MYL6B
ENSG00000196466,-0.09237494528349,1.49999737392961,2.58967374358329,0.108407715841716,0.181965078328856,ENSG00000196466.10,HSP90AB1,TCGA-LIHC,ZNF799
ENSG00000196470,-0.0991469749630392,2.94431733151431,3.37298635531386,0.0670653683406324,0.123437103503403,ENSG00000196470.12,HSP90AB1,TCGA-LIHC,SIAH1
ENSG00000196476,0.209485245729201,2.40263721962753,8.65014776760252,0.00347361700070797,0.0104094496334126,ENSG00000196476.12,HSP90AB1,TCGA-LIHC,C20orf96
ENSG00000196482,-0.856637982209916,1.29874735741963,8.2112547429421,0.0043990186424777,0.0127290045928501,ENSG00000196482.18,HSP90AB1,TCGA-LIHC,ESRRG
ENSG00000196498,0.105409577012623,6.3831519120285,3.36370865776139,0.0674394287889436,0.124042226416962,ENSG00000196498.13,HSP90AB1,TCGA-LIHC,NCOR2
ENSG00000196502,-0.542244343726216,6.25272790105949,15.5395962482757,9.63818375661336e-5,5.0352288056007e-4,ENSG00000196502.12,HSP90AB1,TCGA-LIHC,SULT1A1
ENSG00000196504,0.196350571756949,5.81119380299581,20.3855884394879,8.4870474845221e-6,6.38376466931119e-5,ENSG00000196504.19,HSP90AB1,TCGA-LIHC,PRPF40A
ENSG00000196505,0.116038768906944,3.39359264882892,4.83401955523379,0.0285138567412542,0.0611448579912836,ENSG00000196505.11,HSP90AB1,TCGA-LIHC,GDAP2
ENSG00000196507,-0.0153106845584762,2.52752880011526,0.015748697626691,0.900199963178057,0.929123429955501,ENSG00000196507.11,HSP90AB1,TCGA-LIHC,TCEAL3
ENSG00000196510,0.104620436237034,4.98255171939662,3.90936817651801,0.048749062289785,0.0948044675968671,ENSG00000196510.12,HSP90AB1,TCGA-LIHC,ANAPC7
ENSG00000196511,-0.115970303082715,1.63243810971116,1.44098688686547,0.230740444655802,0.331707771266829,ENSG00000196511.14,HSP90AB1,TCGA-LIHC,TPK1
ENSG00000196517,0.814874373956012,2.45150838029965,25.4283321093436,7.16943369582693e-7,7.98255239547559e-6,ENSG00000196517.13,HSP90AB1,TCGA-LIHC,SLC6A9
ENSG00000196526,0.3134288796833,0.765744062349195,5.95426777372513,0.0151472782024356,0.0362253667176371,ENSG00000196526.10,HSP90AB1,TCGA-LIHC,AFAP1
ENSG00000196531,-0.015963677266389,8.47910503122889,0.0616252829473002,0.80408108882672,0.858387901785897,ENSG00000196531.14,HSP90AB1,TCGA-LIHC,NACA
ENSG00000196535,0.111553900671639,6.45101313451285,1.60994736189926,0.205285589450599,0.302241948412984,ENSG00000196535.17,HSP90AB1,TCGA-LIHC,MYO18A
ENSG00000196542,1.16188205815146,0.68330093374086,19.3436786495157,1.42611900710839e-5,9.90328856330647e-5,ENSG00000196542.8,HSP90AB1,TCGA-LIHC,SPTSSB
ENSG00000196544,-0.210346767134327,2.76923453061343,5.72553210297506,0.0172116916147477,0.0401459566094352,ENSG00000196544.8,HSP90AB1,TCGA-LIHC,BORCS6
ENSG00000196547,0.0482869628049481,5.43890231057829,0.248535226859908,0.618400408171479,0.707856180649061,ENSG00000196547.15,HSP90AB1,TCGA-LIHC,MAN2A2
ENSG00000196549,-0.0557143994717242,5.7669019379717,0.0259826408990504,0.872029454314631,0.90821993196667,ENSG00000196549.12,HSP90AB1,TCGA-LIHC,MME
ENSG00000196550,0.413783093474231,-0.896517106331196,10.6501258457619,0.00119871655784182,0.00424040453201128,ENSG00000196550.10,HSP90AB1,TCGA-LIHC,FAM72A
ENSG00000196553,-0.778590058318719,-0.530398359829939,9.68378339746846,0.00200070482678176,0.00650271463703791,ENSG00000196553.15,HSP90AB1,TCGA-LIHC,CCDC196
ENSG00000196557,0.578482374146288,4.9825690303455,5.44520916455074,0.0201495267397736,0.0458113217338644,ENSG00000196557.13,HSP90AB1,TCGA-LIHC,CACNA1H
ENSG00000196562,0.0948991084751772,5.63202924365183,0.363341658648711,0.547020252078928,0.646291551214524,ENSG00000196562.14,HSP90AB1,TCGA-LIHC,SULF2
ENSG00000196569,-0.170398669016392,3.06105710032185,0.658246499265753,0.417694592379012,0.526305936424826,ENSG00000196569.13,HSP90AB1,TCGA-LIHC,LAMA2
ENSG00000196576,0.0395799854573635,8.34053505174147,0.278397508563057,0.598065266510875,0.691652148936525,ENSG00000196576.15,HSP90AB1,TCGA-LIHC,PLXNB2
ENSG00000196584,0.522052585441584,1.3713109568093,17.4146470016879,3.74245515224602e-5,2.2360265700845e-4,ENSG00000196584.3,HSP90AB1,TCGA-LIHC,XRCC2
ENSG00000196586,0.200827919709696,5.28715599562661,5.66205651996963,0.0178348683569407,0.0413630012105509,ENSG00000196586.16,HSP90AB1,TCGA-LIHC,MYO6
ENSG00000196588,0.162063181525387,4.71291735745868,11.0646669435383,9.6674337656075e-4,0.0035332388026685802,ENSG00000196588.20,HSP90AB1,TCGA-LIHC,MRTFA
ENSG00000196591,0.35632668599688,5.32131085797937,35.1899479787292,6.796909497448831e-9,1.52775082994826e-7,ENSG00000196591.12,HSP90AB1,TCGA-LIHC,HDAC2
ENSG00000196597,-0.056113833782984,1.353891729874,0.69594812049517,0.404682310054322,0.513805306315577,ENSG00000196597.13,HSP90AB1,TCGA-LIHC,ZNF782
ENSG00000196600,-0.754871145162146,3.50628239295049,20.1268923143567,9.65093902033828e-6,7.10881445988445e-5,ENSG00000196600.12,HSP90AB1,TCGA-LIHC,SLC22A25
ENSG00000196605,-0.192157763129249,2.17848809888596,6.72867271761064,0.00986008424643695,0.0252568330336587,ENSG00000196605.7,HSP90AB1,TCGA-LIHC,ZNF846
ENSG00000196611,1.69720137560779,1.41957156068906,47.8062058340806,2.0499985644693498e-11,1.1663092723018101e-09,ENSG00000196611.5,HSP90AB1,TCGA-LIHC,MMP1
ENSG00000196616,-0.86785898552918594,10.6752488929737,16.2995233571003,6.55783963892577e-5,3.6109551808479e-4,ENSG00000196616.14,HSP90AB1,TCGA-LIHC,ADH1B
ENSG00000196620,-0.424360715500697,8.15019691576513,4.45848555539208,0.0353888289246509,0.0730366003199496,ENSG00000196620.10,HSP90AB1,TCGA-LIHC,UGT2B15
ENSG00000196628,-0.137739337671431,4.21850714196621,1.97815930683401,0.160412100928331,0.249196338607915,ENSG00000196628.20,HSP90AB1,TCGA-LIHC,TCF4
ENSG00000196632,-0.646136608423557,3.90491908572032,15.1269645208407,1.188892333019e-4,6.0191794826972e-4,ENSG00000196632.10,HSP90AB1,TCGA-LIHC,WNK3
ENSG00000196636,0.019509976265919,3.53868262486473,0.0583748783812504,0.809215263495877,0.862524140927644,ENSG00000196636.8,HSP90AB1,TCGA-LIHC,SDHAF3
ENSG00000196639,0.634395951974072,0.877953885523566,29.5764569754401,9.74845190717714e-8,1.4717092001284e-6,ENSG00000196639.7,HSP90AB1,TCGA-LIHC,HRH1
ENSG00000196642,0.086062023812188,4.92872075618855,1.19021855422127,0.275985411858992,0.382801729116143,ENSG00000196642.19,HSP90AB1,TCGA-LIHC,RABL6
ENSG00000196646,-0.00290625771618238,2.20344315880331,0.00220881194665749,0.962539893104154,0.974273300111344,ENSG00000196646.12,HSP90AB1,TCGA-LIHC,ZNF136
ENSG00000196652,0.13851700686285,3.56822900292407,10.0550121577598,0.00164438683979303,0.005521511187277,ENSG00000196652.12,HSP90AB1,TCGA-LIHC,ZKSCAN5
ENSG00000196653,0.116264400334933,1.01259087067739,0.62232201702842,0.430687322941462,0.538619010029134,ENSG00000196653.12,HSP90AB1,TCGA-LIHC,ZNF502
ENSG00000196655,0.179703032412884,4.75832365417162,8.18761239822922,0.00445394699866382,0.012864646852272,ENSG00000196655.12,HSP90AB1,TCGA-LIHC,TRAPPC4
ENSG00000196659,0.284049456095791,1.86085181163343,13.0357701880418,3.4726259757592e-4,0.00148584373651488,ENSG00000196659.10,HSP90AB1,TCGA-LIHC,TTC30B
ENSG00000196660,-0.239554181257968,6.86958685374602,3.9671642211981,0.0471201384668924,0.0922625015140653,ENSG00000196660.11,HSP90AB1,TCGA-LIHC,SLC30A10
ENSG00000196663,-0.0847321146785154,3.70876055127278,2.07282643598908,0.15077752675517,0.237422595308547,ENSG00000196663.16,HSP90AB1,TCGA-LIHC,TECPR2
ENSG00000196664,0.244370517878887,0.379586712336257,2.59514372368259,0.108038935593227,0.18148155879875,ENSG00000196664.5,HSP90AB1,TCGA-LIHC,TLR7
ENSG00000196670,0.130797937422548,3.6249733637226,4.64762616540198,0.0317320558472715,0.0667469782512054,ENSG00000196670.14,HSP90AB1,TCGA-LIHC,ZFP62
ENSG00000196678,-0.0618915246017462,2.92509649550915,0.643961701435598,0.42278843441224,0.531198716565367,ENSG00000196678.14,HSP90AB1,TCGA-LIHC,ERI2
ENSG00000196683,-0.0911882535419219,6.87368034035363,1.38935703548621,0.239260477380935,0.341447051196477,ENSG00000196683.11,HSP90AB1,TCGA-LIHC,TOMM7
ENSG00000196684,0.164665442706903,2.17912594532155,0.816782342153873,0.366704113545215,0.475665920370909,ENSG00000196684.12,HSP90AB1,TCGA-LIHC,HSH2D
ENSG00000196689,-0.419543157033154,3.30159511227126,25.179487932947,8.08431061043751e-7,8.84705977933324e-6,ENSG00000196689.12,HSP90AB1,TCGA-LIHC,TRPV1
ENSG00000196693,0.197441384885525,4.18713286418208,9.51836741728081,0.00218512459253349,0.00701412921691689,ENSG00000196693.15,HSP90AB1,TCGA-LIHC,ZNF33B
ENSG00000196696,-0.103645590416921,0.697480024204485,0.964479319197913,0.326698748564659,0.434635667656334,ENSG00000196696.13,HSP90AB1,TCGA-LIHC,PDXDC2P-NPIPB14P
ENSG00000196700,0.308346997452813,5.27077565404179,18.0178359193598,2.7614546799757e-5,1.7325055817792e-4,ENSG00000196700.9,HSP90AB1,TCGA-LIHC,ZNF512B
ENSG00000196704,0.131245997621585,4.95170026489152,6.33394641991894,0.0122609498392144,0.0303680650132099,ENSG00000196704.13,HSP90AB1,TCGA-LIHC,AMZ2
ENSG00000196705,0.455432833985433,1.94447402151573,15.8764540631284,8.12974563587545e-5,4.3503101612235e-4,ENSG00000196705.8,HSP90AB1,TCGA-LIHC,ZNF431
ENSG00000196712,0.0892587107445011,5.35406479804529,2.1318840286366,0.145099919154818,0.230393436849302,ENSG00000196712.18,HSP90AB1,TCGA-LIHC,NF1
ENSG00000196715,0.0509462212212805,5.43233089531457,1.11597085060238,0.291467223557612,0.399107347326818,ENSG00000196715.7,HSP90AB1,TCGA-LIHC,VKORC1L1
ENSG00000196724,0.289246830463126,0.889304240026926,4.09565527224657,0.0437069887237804,0.0868927929076153,ENSG00000196724.13,HSP90AB1,TCGA-LIHC,ZNF418
ENSG00000196730,0.153833376888093,5.57394096392724,2.72596138789283,0.0995651521537504,0.170048339768738,ENSG00000196730.13,HSP90AB1,TCGA-LIHC,DAPK1
ENSG00000196735,0.139915388446465,5.5893926689399,0.830257654361815,0.362782911516885,0.471824498881647,ENSG00000196735.13,HSP90AB1,TCGA-LIHC,HLA-DQA1
ENSG00000196739,-0.0483694863822022,5.8226764796805,0.220149871921712,0.63919820303836,0.725383080606953,ENSG00000196739.15,HSP90AB1,TCGA-LIHC,COL27A1
ENSG00000196741,0.114139319468031,-0.0720333653801965,2.94093385115405,0.0871904557335499,0.153310950823492,ENSG00000196741.5,HSP90AB1,TCGA-LIHC,LINC01560
ENSG00000196743,-0.00141472566190981,6.21988639945011,4.8093643719502e-4,0.982515238994319,0.987167669524566,ENSG00000196743.9,HSP90AB1,TCGA-LIHC,GM2A
ENSG00000196747,0.429946779603802,-1.76250003576578,5.75857522567527,0.0168292141508302,0.0394650835266473,ENSG00000196747.4,HSP90AB1,TCGA-LIHC,H2AC13
ENSG00000196754,0.32808595338431,-0.0781348913041034,2.39469182350881,0.12259365573412,0.200706127904675,ENSG00000196754.13,HSP90AB1,TCGA-LIHC,S100A2
ENSG00000196756,0.127027639541373,4.04670101088781,1.90952514830985,0.167838253607789,0.257808270823757,ENSG00000196756.13,HSP90AB1,TCGA-LIHC,SNHG17
ENSG00000196757,0.046161782197589,2.36030062369613,0.301137435639257,0.58349735720001,0.678846773640521,ENSG00000196757.8,HSP90AB1,TCGA-LIHC,ZNF700
ENSG00000196776,0.118660896531345,5.65682012960689,2.21779746054764,0.137267408698791,0.220049784199519,ENSG00000196776.17,HSP90AB1,TCGA-LIHC,CD47
ENSG00000196781,-0.053901794410345,6.51662927733223,0.540860914495266,0.462535495046984,0.568576791611491,ENSG00000196781.16,HSP90AB1,TCGA-LIHC,TLE1
ENSG00000196782,0.0202043861210086,2.93848199791873,0.0574425186493873,0.810715816347452,0.863691412281475,ENSG00000196782.12,HSP90AB1,TCGA-LIHC,MAML3
ENSG00000196787,-0.278508061403104,2.02241035011053,1.69912118598613,0.193204709138381,0.287803114622809,ENSG00000196787.3,HSP90AB1,TCGA-LIHC,H2AC11
ENSG00000196792,-0.0929223606284159,4.2564299733909,2.71530995803509,0.100226741158817,0.1710563742423,ENSG00000196792.12,HSP90AB1,TCGA-LIHC,STRN3
ENSG00000196793,1.18014518713566,0.74411096348697,48.3098875894056,1.6325833236314798e-11,9.54314636097144e-10,ENSG00000196793.14,HSP90AB1,TCGA-LIHC,ZNF239
ENSG00000196810,0.223032475931259,3.74553447689778,15.8462688068104,8.2503153305052e-5,4.3977351831207e-4,ENSG00000196810.5,HSP90AB1,TCGA-LIHC,CTBP1-DT
ENSG00000196812,0.297763029068183,1.55871806642825,13.8991628306711,2.2277747013836e-4,0.00102208959917752,ENSG00000196812.5,HSP90AB1,TCGA-LIHC,ZSCAN16
ENSG00000196814,-0.0112093936367314,3.82560017408734,0.0215461618597512,0.883379707154961,0.916655253844351,ENSG00000196814.15,HSP90AB1,TCGA-LIHC,MVB12B
ENSG00000196821,0.20851983836087,7.85292721464094,10.8492052813522,0.00108233212351727,0.00389481114943629,ENSG00000196821.10,HSP90AB1,TCGA-LIHC,ILRUN
ENSG00000196839,0.244286455929331,2.76328509114704,7.22829226396945,0.00749678956046997,0.0200189340171157,ENSG00000196839.13,HSP90AB1,TCGA-LIHC,ADA
ENSG00000196843,-0.233393565289055,4.69132220899422,7.02868038240785,0.00836127538491769,0.0219694028991403,ENSG00000196843.17,HSP90AB1,TCGA-LIHC,ARID5A
ENSG00000196850,-0.0917657640282656,4.47203930958549,1.00433877443359,0.31690869912696,0.424842014288994,ENSG00000196850.6,HSP90AB1,TCGA-LIHC,PPTC7
ENSG00000196862,0.292058295896792,-1.0545330678549,7.39792108784493,0.00682182790853535,0.0184764665193316,ENSG00000196862.10,HSP90AB1,TCGA-LIHC,RGPD4
ENSG00000196865,-0.0204879336096988,4.38848765895541,0.134613137954064,0.713902931947171,0.787001713080041,ENSG00000196865.4,HSP90AB1,TCGA-LIHC,NHLRC2
ENSG00000196867,0.37843337860733,0.646438178154434,7.57944156605662,0.00619292482627313,0.0170525560382213,ENSG00000196867.8,HSP90AB1,TCGA-LIHC,ZFP28
ENSG00000196872,-0.118302615635567,1.45053246459472,0.945981239880411,0.331374206378084,0.43962341951889,ENSG00000196872.12,HSP90AB1,TCGA-LIHC,CRACDL
ENSG00000196873,-0.306719312392105,-1.28326980576598,12.9763287790497,3.5560422865208e-4,0.0015157847656617,ENSG00000196873.16,HSP90AB1,TCGA-LIHC,CBWD3
ENSG00000196876,-0.260261280458712,2.85454199290735,5.01731600918127,0.0256807687157426,0.0561946334840142,ENSG00000196876.18,HSP90AB1,TCGA-LIHC,SCN8A
ENSG00000196878,-0.115031640543059,4.92478817273146,0.40610662007927,0.524340836090786,0.626294693550896,ENSG00000196878.15,HSP90AB1,TCGA-LIHC,LAMB3
ENSG00000196911,-0.00428790387102824,1.87591103097509,0.0022674431055473,0.96204637178759,0.973881472348651,ENSG00000196911.11,HSP90AB1,TCGA-LIHC,KPNA5
ENSG00000196912,0.225368678616587,-1.42294853910485,3.56888351713634,0.0595854769808915,0.112025137296983,ENSG00000196912.12,HSP90AB1,TCGA-LIHC,ANKRD36B
ENSG00000196914,-0.0442594415764227,7.17027705259352,0.386652523569791,0.534441791346698,0.635092860940223,ENSG00000196914.9,HSP90AB1,TCGA-LIHC,ARHGEF12
ENSG00000196922,0.121289757114241,4.76500206981019,3.22019964133052,0.0735394789975503,0.133029470931539,ENSG00000196922.10,HSP90AB1,TCGA-LIHC,ZNF252P
ENSG00000196923,0.339104822176309,4.46968960681764,13.5464850336165,2.6682218191238e-4,0.00118938847691482,ENSG00000196923.14,HSP90AB1,TCGA-LIHC,PDLIM7
ENSG00000196924,0.478117892147722,7.7050962187813,12.9576958266264,3.6135757299375e-4,0.00153692440522324,ENSG00000196924.19,HSP90AB1,TCGA-LIHC,FLNA
ENSG00000196932,-0.123323020800157,-0.482065422359291,0.92142220529429,0.337718483331299,0.446064789260884,ENSG00000196932.12,HSP90AB1,TCGA-LIHC,TMEM26
ENSG00000196935,0.337766668132073,2.32958303076607,6.35231247896353,0.0121379195010956,0.0301178116467588,ENSG00000196935.9,HSP90AB1,TCGA-LIHC,SRGAP1
ENSG00000196937,0.00616765601033751,4.30630518404504,0.00728251119064029,0.932038490397559,0.951939926820523,ENSG00000196937.11,HSP90AB1,TCGA-LIHC,FAM3C
ENSG00000196943,0.0576185755474503,3.74993245190044,1.01973977713229,0.313231750559347,0.421267701562456,ENSG00000196943.14,HSP90AB1,TCGA-LIHC,NOP9
ENSG00000196950,0.436204882108212,3.41864627682302,18.2445496765038,2.4655845435664e-5,1.5773324142075e-4,ENSG00000196950.14,HSP90AB1,TCGA-LIHC,SLC39A10
ENSG00000196951,-0.120614697843777,-0.380728870290327,1.29914179495677,0.255097068420133,0.35948773182069,ENSG00000196951.11,HSP90AB1,TCGA-LIHC,SCOC-AS1
ENSG00000196954,0.0592253312025479,5.22528849963362,0.573709831301868,0.449263778394419,0.55651469331672,ENSG00000196954.14,HSP90AB1,TCGA-LIHC,CASP4
ENSG00000196961,0.0920032072199251,6.65914339221076,3.02629078313725,0.0827449326978509,0.146936055813272,ENSG00000196961.13,HSP90AB1,TCGA-LIHC,AP2A1
ENSG00000196967,0.178902605106988,1.21672009873401,4.09453454126196,0.0437348779802405,0.0869211999082773,ENSG00000196967.11,HSP90AB1,TCGA-LIHC,ZNF585A
ENSG00000196968,0.208764275115807,2.92578925879853,11.0806245205796,9.5882599280018e-4,0.00351099517951831,ENSG00000196968.11,HSP90AB1,TCGA-LIHC,FUT11
ENSG00000196972,-0.0579190310571979,0.52765240469307,0.175775813192031,0.675270745716591,0.755321510275024,ENSG00000196972.9,HSP90AB1,TCGA-LIHC,SMIM10L2B
ENSG00000196975,0.459929198968802,7.60146448517486,17.2260075516685,4.10972096425953e-5,2.4206757592912e-4,ENSG00000196975.16,HSP90AB1,TCGA-LIHC,ANXA4
ENSG00000196976,-0.0888181006910221,4.68743029870153,0.779028053371151,0.378003579407732,0.487060660482825,ENSG00000196976.7,HSP90AB1,TCGA-LIHC,LAGE3
ENSG00000196981,0.0210270253820928,2.84045439559589,0.155611201337825,0.69345416987015,0.770268049297282,ENSG00000196981.4,HSP90AB1,TCGA-LIHC,WDR5B
ENSG00000196990,-0.979049924942978,0.944786229049102,14.1915124588473,1.9186107818215e-4,9.0249078802413e-4,ENSG00000196990.9,HSP90AB1,TCGA-LIHC,FAM163B
ENSG00000196998,-0.277077515716984,4.68823617328313,15.0787952711044,1.218317841085e-4,6.1470547281904e-4,ENSG00000196998.19,HSP90AB1,TCGA-LIHC,WDR45
ENSG00000197006,0.328251435328606,4.60236014768129,25.7353429560859,6.17034439354003e-7,7.02935312283678e-6,ENSG00000197006.14,HSP90AB1,TCGA-LIHC,METTL9
ENSG00000197008,0.0753328161442984,2.33312544241735,1.7314834035249,0.189026845963106,0.28281012232935,ENSG00000197008.10,HSP90AB1,TCGA-LIHC,ZNF138
ENSG00000197013,-0.169786973739756,2.98578214688767,4.90375547670668,0.0273994518668375,0.0591587489462698,ENSG00000197013.10,HSP90AB1,TCGA-LIHC,ZNF429
ENSG00000197016,0.0704129064072517,1.99380853003492,0.324180497094662,0.56944790103134,0.666668169168583,ENSG00000197016.12,HSP90AB1,TCGA-LIHC,ZNF470
ENSG00000197019,-0.470717823154997,3.9717673058214,24.6946575121594,1.02308397663134e-6,1.0801535839181e-5,ENSG00000197019.5,HSP90AB1,TCGA-LIHC,SERTAD1
ENSG00000197020,0.0913192754864766,1.45228014186042,0.969858289918741,0.325353439130398,0.433465463723656,ENSG00000197020.11,HSP90AB1,TCGA-LIHC,ZNF100
ENSG00000197021,0.0414041322188229,3.56207300095032,0.558688191069613,0.455257712105724,0.561906534968653,ENSG00000197021.9,HSP90AB1,TCGA-LIHC,EOLA2
ENSG00000197024,0.0340883714138225,3.56760612819241,0.400116367468931,0.527414666039539,0.629411265528202,ENSG00000197024.9,HSP90AB1,TCGA-LIHC,ZNF398
ENSG00000197037,0.2002797936751,3.21130031598697,17.3868002734876,3.79142643393434e-5,2.2589502491554e-4,ENSG00000197037.11,HSP90AB1,TCGA-LIHC,ZSCAN25
ENSG00000197043,-0.343416963159075,7.87519809875049,10.7880752053431,0.00111761983123801,0.00400311112777867,ENSG00000197043.14,HSP90AB1,TCGA-LIHC,ANXA6
ENSG00000197044,-0.165220148198725,2.04455474680311,5.97082948961038,0.0150059203572004,0.0359545752322673,ENSG00000197044.11,HSP90AB1,TCGA-LIHC,ZNF441
ENSG00000197045,0.179487696213219,5.3434003463789,10.4473971167115,0.0013368521057891,0.00463917926231573,ENSG00000197045.13,HSP90AB1,TCGA-LIHC,GMFB
ENSG00000197046,-0.750776140112816,1.74778266926742,11.2042094362942,8.9902421500903e-4,0.00332119292377038,ENSG00000197046.12,HSP90AB1,TCGA-LIHC,SIGLEC15
ENSG00000197050,0.0027998375781064,2.09727664488983,0.001742059496705,0.966729839211162,0.977023415064867,ENSG00000197050.11,HSP90AB1,TCGA-LIHC,ZNF420
ENSG00000197054,-0.229178641965606,-0.0692616372168489,4.7821103408153,0.0293774807099408,0.0626046946372896,ENSG00000197054.12,HSP90AB1,TCGA-LIHC,ZNF763
ENSG00000197056,0.108096482248715,2.50622356439195,2.71306477068139,0.100368463341242,0.171252518255908,ENSG00000197056.11,HSP90AB1,TCGA-LIHC,ZMYM1
ENSG00000197062,0.307758707662397,2.74841989942237,23.7789208546931,1.59983598196115e-6,1.56498241235414e-5,ENSG00000197062.11,HSP90AB1,TCGA-LIHC,ZSCAN26
ENSG00000197063,0.503972623305055,4.29839082009836,36.9769996008727,2.94514992158314e-9,7.7352547187005e-8,ENSG00000197063.11,HSP90AB1,TCGA-LIHC,MAFG
ENSG00000197070,-0.145151994811761,4.57195761390567,5.50464087764541,0.0194857148443627,0.0445716548211604,ENSG00000197070.14,HSP90AB1,TCGA-LIHC,ARRDC1
ENSG00000197077,-0.161236538137897,6.07321763061223,3.89587390060167,0.0491378971178475,0.0954143104557919,ENSG00000197077.13,HSP90AB1,TCGA-LIHC,KIAA1671
ENSG00000197081,0.072099727970049,7.392952122654,0.987376515999397,0.321024644786001,0.429002909134198,ENSG00000197081.16,HSP90AB1,TCGA-LIHC,IGF2R
ENSG00000197083,0.739346645165241,0.175224339447358,11.3681212008145,8.251844523884e-4,0.00309734955083065,ENSG00000197083.11,HSP90AB1,TCGA-LIHC,ZNF300P1
ENSG00000197085,0.209934258300775,0.304345755435953,0.646267392875524,0.421963148406564,0.530441872829731,ENSG00000197085.11,HSP90AB1,TCGA-LIHC,NPSR1-AS1
ENSG00000197093,0.30317754791945,1.47230318572097,3.84403277805123,0.0506666442068596,0.0977603880524727,ENSG00000197093.11,HSP90AB1,TCGA-LIHC,GAL3ST4
ENSG00000197099,-0.79069898604599,1.4753941318241,33.2801476992264,1.67694858575827e-8,3.34292360255478e-7,ENSG00000197099.8,HSP90AB1,TCGA-LIHC,AC068631.1
ENSG00000197102,0.298203763134431,7.08314761445553,30.3022573795505,6.8648860799905e-8,1.08687416029445e-6,ENSG00000197102.12,HSP90AB1,TCGA-LIHC,DYNC1H1
ENSG00000197111,0.050637837635703,7.01489906253676,1.24835234581306,0.264582151203357,0.3704150116847,ENSG00000197111.16,HSP90AB1,TCGA-LIHC,PCBP2
ENSG00000197114,0.153039485603852,2.45380248618127,3.50063052136132,0.0621252040959013,0.115924723905666,ENSG00000197114.12,HSP90AB1,TCGA-LIHC,ZGPAT
ENSG00000197119,-0.0457533142665656,3.84459538297825,0.315731423365685,0.574519841574675,0.671156488806926,ENSG00000197119.13,HSP90AB1,TCGA-LIHC,SLC25A29
ENSG00000197121,0.0934128652360642,2.52236798132382,1.04333323239973,0.307706921305115,0.415732844914592,ENSG00000197121.15,HSP90AB1,TCGA-LIHC,PGAP1
ENSG00000197122,0.583311795403099,5.04930500682387,20.7629321330703,7.04079239648556e-6,5.45647181155286e-5,ENSG00000197122.12,HSP90AB1,TCGA-LIHC,SRC
ENSG00000197124,0.099894777181973,1.58862290206134,0.447192387492796,0.504084413058134,0.607539377768757,ENSG00000197124.12,HSP90AB1,TCGA-LIHC,ZNF682
ENSG00000197128,0.201608695125408,1.48726333682923,3.8750005832777,0.0497498054703766,0.0963357753929187,ENSG00000197128.12,HSP90AB1,TCGA-LIHC,ZNF772
ENSG00000197134,0.106809486644927,-0.17134483967222,0.325013213030789,0.568952780719497,0.666332640934269,ENSG00000197134.13,HSP90AB1,TCGA-LIHC,ZNF257
ENSG00000197136,-0.00754768180162592,5.75899193399052,0.0211202574432224,0.884529845750456,0.917401857220247,ENSG00000197136.4,HSP90AB1,TCGA-LIHC,PCNX3
ENSG00000197142,-0.05143443656521,6.79826238222328,0.110768035232724,0.739457260074246,0.808071476056057,ENSG00000197142.10,HSP90AB1,TCGA-LIHC,ACSL5
ENSG00000197147,0.0782599652509647,2.88290385216325,0.422936255144426,0.515874041886414,0.618603602794935,ENSG00000197147.15,HSP90AB1,TCGA-LIHC,LRRC8B
ENSG00000197149,0.576186660797802,1.14292942497905,28.0832498378768,1.99317549615857e-7,2.69120801322875e-6,ENSG00000197149.5,HSP90AB1,TCGA-LIHC,AC107956.1
ENSG00000197150,-0.146034173848433,5.64525818527652,4.79260606760188,0.0291975219914719,0.0622904294138745,ENSG00000197150.13,HSP90AB1,TCGA-LIHC,ABCB8
ENSG00000197157,0.182306532251076,7.98594812929313,14.1065216364753,2.0016981153648e-4,9.3521911494147e-4,ENSG00000197157.11,HSP90AB1,TCGA-LIHC,SND1
ENSG00000197162,0.00998145069268074,2.05515929201129,0.0239167406774323,0.877180361538963,0.912118911805548,ENSG00000197162.10,HSP90AB1,TCGA-LIHC,ZNF785
ENSG00000197165,-0.362689835710164,1.00064472551208,4.92719122041158,0.0270387364624974,0.0585778185531596,ENSG00000197165.11,HSP90AB1,TCGA-LIHC,SULT1A2
ENSG00000197168,0.146361603400031,-0.272519362528478,1.68645616010807,0.194867230936285,0.289874266331088,ENSG00000197168.13,HSP90AB1,TCGA-LIHC,NEK5
ENSG00000197170,-0.0597745715144407,5.85116213100326,1.82334240955526,0.177729651553547,0.26958944693324,ENSG00000197170.10,HSP90AB1,TCGA-LIHC,PSMD12
ENSG00000197172,0.471120261788337,3.09760512154546,1.59743571990876,0.207052502798784,0.304433867803765,ENSG00000197172.10,HSP90AB1,TCGA-LIHC,MAGEA6
ENSG00000197180,-0.401635716363033,2.57038671444309,13.4846252620588,2.7551415966701e-4,0.00122137178804525,ENSG00000197180.2,HSP90AB1,TCGA-LIHC,CH17-340M24.3
