ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007376,-0.0199898302741693,4.16674399723696,0.0893832543735984,0.765128220468387,0.81566927090952,ENSG00000007376.8,GRPEL2,TCGA-LIHC,RPUSD1
ENSG00000007384,0.300057125401616,3.63529137918536,11.0497869505241,9.7436995584754e-4,0.00269260919567548,ENSG00000007384.15,GRPEL2,TCGA-LIHC,RHBDF1
ENSG00000007392,0.0734239685390078,4.24807317112061,1.26798713091474,0.260864364129745,0.340885642563297,ENSG00000007392.17,GRPEL2,TCGA-LIHC,LUC7L
ENSG00000007402,0.320453665260998,0.256734370117014,4.99715923446681,0.0259808522383778,0.0475908140291238,ENSG00000007402.12,GRPEL2,TCGA-LIHC,CACNA2D2
ENSG00000007516,-0.218176945169409,3.47200028064172,3.56417819473291,0.0598109013357853,0.0977763950536841,ENSG00000007516.14,GRPEL2,TCGA-LIHC,BAIAP3
ENSG00000007520,-0.227697086203217,5.05251827762327,12.188397228387,5.3811527280919e-4,0.00159353149389424,ENSG00000007520.4,GRPEL2,TCGA-LIHC,TSR3
ENSG00000007541,-0.241850648647321,5.03946738136257,11.1886510244463,9.0599344341485e-4,0.00252008324972028,ENSG00000007541.17,GRPEL2,TCGA-LIHC,PIGQ
ENSG00000007545,0.215201618325676,2.79031735259901,13.7959838445271,2.3477829294928e-4,7.6322950175537e-4,ENSG00000007545.16,GRPEL2,TCGA-LIHC,CRAMP1
ENSG00000007866,0.242754974143841,4.48842030168472,15.8641905672327,8.17506881064632e-5,3.0134804373311e-4,ENSG00000007866.22,GRPEL2,TCGA-LIHC,TEAD3
ENSG00000007908,-0.666002788452907,1.56240927046539,9.8716020944838,0.00181248780528868,0.00464468261333785,ENSG00000007908.16,GRPEL2,TCGA-LIHC,SELE
ENSG00000007923,0.111697441220745,4.20458194415638,1.98251887679311,0.159953344981836,0.225719041934717,ENSG00000007923.16,GRPEL2,TCGA-LIHC,DNAJC11
ENSG00000007933,-0.821763400115872,8.48157450907642,21.7210804732136,4.38727866593644e-6,2.271145938437e-5,ENSG00000007933.13,GRPEL2,TCGA-LIHC,FMO3
ENSG00000007944,0.291019319930088,2.92168800841329,9.27739693335154,0.00248417469292041,0.00613359001322156,ENSG00000007944.15,GRPEL2,TCGA-LIHC,MYLIP
ENSG00000007952,0.0504566322890598,0.0970398106769993,0.172825186877418,0.677852436972009,0.742589621988057,ENSG00000007952.18,GRPEL2,TCGA-LIHC,NOX1
ENSG00000007968,0.774797480602989,1.53493910334856,36.1207017544679,4.4135766424922306e-9,5.20354684994943e-8,ENSG00000007968.7,GRPEL2,TCGA-LIHC,E2F2
ENSG00000008018,-0.374651677265764,7.33879343569447,24.2675318209992,1.2595643170031e-6,7.61567318895442e-6,ENSG00000008018.9,GRPEL2,TCGA-LIHC,PSMB1
ENSG00000008056,-0.374566194777401,0.258170442226632,4.04012946996957,0.0451519637925219,0.0767185233193327,ENSG00000008056.14,GRPEL2,TCGA-LIHC,SYN1
ENSG00000008083,0.336741942630416,3.73990937137781,28.4954094030582,1.6302285377351e-7,1.2570024084816e-6,ENSG00000008083.14,GRPEL2,TCGA-LIHC,JARID2
ENSG00000008086,0.346861459094577,2.86437599445945,13.2970602428539,3.034214058714e-4,9.56705246017e-4,ENSG00000008086.13,GRPEL2,TCGA-LIHC,CDKL5
ENSG00000008118,-1.83180297529369,0.0114098319420132,49.133484301215,1.1146954302880199e-11,2.71910126537743e-10,ENSG00000008118.10,GRPEL2,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.176157040565716,-0.0553368704535196,4.21149582580182,0.0408488895035607,0.0702645100243394,ENSG00000008128.23,GRPEL2,TCGA-LIHC,CDK11A
ENSG00000008130,-0.180370485273916,6.13783431431162,6.79497363898305,0.00950581536560549,0.0197957985896139,ENSG00000008130.15,GRPEL2,TCGA-LIHC,NADK
ENSG00000008226,-0.445014269067193,-0.411084672041768,14.2539457120294,1.8566767304214e-4,6.1952012085919e-4,ENSG00000008226.20,GRPEL2,TCGA-LIHC,DLEC1
ENSG00000008256,0.0858047337698587,3.52548896999354,0.968282130391507,0.325743487922976,0.410180034281065,ENSG00000008256.16,GRPEL2,TCGA-LIHC,CYTH3
ENSG00000008277,0.644891837189441,0.775516124903165,13.6703498354057,2.5061245739219e-4,8.0836713513924e-4,ENSG00000008277.14,GRPEL2,TCGA-LIHC,ADAM22
ENSG00000008282,0.0330698932995991,6.4095892943106,0.38094635022463,0.537471498823243,0.616376476587242,ENSG00000008282.9,GRPEL2,TCGA-LIHC,SYPL1
ENSG00000008283,0.333092014965008,5.14832710819555,6.45341405293426,0.0114762073057296,0.0233265988880232,ENSG00000008283.16,GRPEL2,TCGA-LIHC,CYB561
ENSG00000008294,0.151711378539418,5.67928605171547,6.31073277476942,0.0124197698550895,0.0250469954282364,ENSG00000008294.21,GRPEL2,TCGA-LIHC,SPAG9
ENSG00000008300,0.0942614880898994,2.83262060425469,0.408132561912926,0.52330919194679,0.603910837602962,ENSG00000008300.17,GRPEL2,TCGA-LIHC,CELSR3
ENSG00000008311,-0.447045745648571,5.72504593440994,6.01253412750938,0.01465941829133,0.0289156305785763,ENSG00000008311.15,GRPEL2,TCGA-LIHC,AASS
ENSG00000008323,0.24650121616502,3.19507032464193,2.63750406335831,0.105207980203138,0.1582516503986,ENSG00000008323.15,GRPEL2,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.267007236086789,4.05965834598523,15.6535048469889,9.09719925596274e-5,3.318129502997e-4,ENSG00000008324.12,GRPEL2,TCGA-LIHC,SS18L2
ENSG00000008382,-0.503380132791648,4.4571492895788,42.4308529697567,2.35721043801372e-10,3.9617750057753e-9,ENSG00000008382.16,GRPEL2,TCGA-LIHC,MPND
ENSG00000008394,-0.466584629235203,9.2659484880188,14.6117382291315,1.5459292395053e-4,5.2783508453202e-4,ENSG00000008394.13,GRPEL2,TCGA-LIHC,MGST1
ENSG00000008405,0.155115438764712,3.77867669834573,4.38110328156301,0.0370107773670715,0.0645413281885232,ENSG00000008405.12,GRPEL2,TCGA-LIHC,CRY1
ENSG00000008441,-0.137326090477475,5.9834240413246,2.0731240832773,0.150747819307842,0.214633930520704,ENSG00000008441.18,GRPEL2,TCGA-LIHC,NFIX
ENSG00000008513,-0.369278961052519,7.25441441547389,8.4950679305023,0.00377461271450462,0.00886973542028703,ENSG00000008513.16,GRPEL2,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.114177685187512,0.402920245172856,0.786419530244329,0.37575783330357,0.460517598978407,ENSG00000008516.17,GRPEL2,TCGA-LIHC,MMP25
ENSG00000008517,-0.664594167819853,8.82775972509991,19.6280042415651,1.23619266118053e-5,5.66729420924771e-5,ENSG00000008517.18,GRPEL2,TCGA-LIHC,IL32
ENSG00000008710,0.389370532491105,4.35812685507175,15.4075368186017,1.0307472695457e-4,3.6973551925261e-4,ENSG00000008710.20,GRPEL2,TCGA-LIHC,PKD1
ENSG00000008735,0.312499231575365,3.46749713647572,2.63550495201223,0.105339215416244,0.158424067587533,ENSG00000008735.14,GRPEL2,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.218409325203211,5.97765353325067,21.2270353778309,5.59774255725433e-6,2.81006676374167e-5,ENSG00000008838.20,GRPEL2,TCGA-LIHC,MED24
ENSG00000008853,-0.357023240083596,3.23140173064693,8.93679897749821,0.00297916902391242,0.00720286797213603,ENSG00000008853.17,GRPEL2,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.168941830102946,4.07566060513062,8.10509848289429,0.00465679108852292,0.0106374023236335,ENSG00000008869.12,GRPEL2,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.175831515972283,6.98995577208367,11.6202958099044,7.2313731521578e-4,0.0020662923045321,ENSG00000008952.17,GRPEL2,TCGA-LIHC,SEC62
ENSG00000008988,-0.511120993847849,9.83068398337792,24.0880331922346,1.37480720070946e-6,8.20839504248316e-6,ENSG00000008988.11,GRPEL2,TCGA-LIHC,RPS20
ENSG00000009307,0.0167887051662822,8.33862876263502,0.109444432386501,0.740962163740167,0.795060987484949,ENSG00000009307.16,GRPEL2,TCGA-LIHC,CSDE1
ENSG00000009335,0.078778668404332,6.01472411602067,1.56108399648837,0.212285279814176,0.286450731961181,ENSG00000009335.18,GRPEL2,TCGA-LIHC,UBE3C
ENSG00000009413,0.187920367697771,3.38632077762386,6.0254006937771,0.0145550832949986,0.0287484747292807,ENSG00000009413.16,GRPEL2,TCGA-LIHC,REV3L
ENSG00000009694,0.0486734956736148,2.55523374410723,0.0355955655385648,0.850455329699353,0.885115711132351,ENSG00000009694.13,GRPEL2,TCGA-LIHC,TENM1
ENSG00000009724,-1.05532226106888,7.61102361818176,35.7467680122393,5.23497849512008e-9,6.07435825869286e-8,ENSG00000009724.17,GRPEL2,TCGA-LIHC,MASP2
ENSG00000009765,-0.464155067442914,4.36103764522863,6.41004834055162,0.0117549438320297,0.023811968624806,ENSG00000009765.15,GRPEL2,TCGA-LIHC,IYD
ENSG00000009780,-0.119559504710354,2.75890900559154,5.02976599126296,0.0254993917262,0.0468348157682449,ENSG00000009780.16,GRPEL2,TCGA-LIHC,FAM76A
ENSG00000009790,0.0670035332257655,1.28989293346179,0.252111738109161,0.615888285409836,0.688870415272825,ENSG00000009790.15,GRPEL2,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.164381480061609,3.57091748020681,8.39837677049198,0.00397617235512736,0.00928390010359969,ENSG00000009830.12,GRPEL2,TCGA-LIHC,POMT2
ENSG00000009844,0.218569721662454,4.82804845699773,17.1460993059679,4.27847064562167e-5,1.7051068036891e-4,ENSG00000009844.16,GRPEL2,TCGA-LIHC,VTA1
ENSG00000009950,-0.625862895593495,8.30285599352428,32.875042842375,2.02302045096367e-8,2.00890880388251e-7,ENSG00000009950.16,GRPEL2,TCGA-LIHC,MLXIPL
ENSG00000009954,0.190545142740535,6.0600088291903,15.4150964789872,1.0267560004537e-4,3.6851171147047e-4,ENSG00000009954.11,GRPEL2,TCGA-LIHC,BAZ1B
ENSG00000010017,0.0381535320277843,4.64621673139599,0.30042782176221,0.583940248912069,0.659790569700091,ENSG00000010017.13,GRPEL2,TCGA-LIHC,RANBP9
ENSG00000010030,-0.0128175955134647,2.09627666799727,0.00623707194340244,0.93709462625812,0.953133409250861,ENSG00000010030.14,GRPEL2,TCGA-LIHC,ETV7
ENSG00000010072,0.149926650235375,2.96325663461424,9.52883703483066,0.0021731876230087,0.00544252686051121,ENSG00000010072.16,GRPEL2,TCGA-LIHC,SPRTN
ENSG00000010165,0.0957765060010421,5.21639696098292,3.32836254158488,0.0688896526815426,0.110496848108392,ENSG00000010165.20,GRPEL2,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.145220933179184,2.94211549684458,3.78970735068497,0.0523155063335542,0.0871894634648681,ENSG00000010219.13,GRPEL2,TCGA-LIHC,DYRK4
ENSG00000010244,0.284331985228789,6.12058138725465,76.0620735144168,9.041449897909699e-17,1.1272856094936301e-14,ENSG00000010244.19,GRPEL2,TCGA-LIHC,ZNF207
ENSG00000010256,-0.385998863637088,8.22362274622125,31.5703794877821,3.75427344725968e-8,3.45139856770726e-7,ENSG00000010256.11,GRPEL2,TCGA-LIHC,UQCRC1
ENSG00000010270,0.25193040520789,3.74482471722938,13.130588352191,3.3055229351201e-4,0.00103489505186857,ENSG00000010270.14,GRPEL2,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.0401186454755648,5.66571560174507,0.129690440924195,0.718955808681585,0.777438977745588,ENSG00000010278.15,GRPEL2,TCGA-LIHC,CD9
ENSG00000010292,0.670379719202534,4.92238840087795,62.5421797258744,2.9472124324794604e-14,1.6155466770683399e-12,ENSG00000010292.13,GRPEL2,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.220139063684549,4.22500020933155,13.190648221698,3.2045811614396e-4,0.00100557340468796,ENSG00000010295.20,GRPEL2,TCGA-LIHC,IFFO1
ENSG00000010310,2.10430068480394,0.493954556798214,107.821973693742,2.14887699315365e-22,1.46399919719282e-19,ENSG00000010310.9,GRPEL2,TCGA-LIHC,GIPR
ENSG00000010318,-0.197128263089837,2.29395309187679,6.24618932811818,0.0128736532343422,0.0258398527451112,ENSG00000010318.21,GRPEL2,TCGA-LIHC,PHF7
ENSG00000010319,-0.339429522650784,3.46377727962908,8.0282656861655,0.00485425754497722,0.0110290396531664,ENSG00000010319.7,GRPEL2,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.0467230329598224,5.85419616642844,1.0766966510295,0.300105833770996,0.382777406058807,ENSG00000010322.16,GRPEL2,TCGA-LIHC,NISCH
ENSG00000010327,-0.0863362784343581,5.58578115889198,0.709293514302419,0.40021484516499,0.4848531935963,ENSG00000010327.10,GRPEL2,TCGA-LIHC,STAB1
ENSG00000010361,0.0290176750563581,2.38670441995449,0.0616457290219184,0.804049588598723,0.848015146354245,ENSG00000010361.14,GRPEL2,TCGA-LIHC,FUZ
ENSG00000010379,-1.15106799938125,3.07614737406536,37.9183437005933,1.90107510336259e-9,2.47854041277439e-8,ENSG00000010379.16,GRPEL2,TCGA-LIHC,SLC6A13
ENSG00000010404,0.154223056915669,0.89575022334443,2.26056835321201,0.133552688592118,0.193870412265675,ENSG00000010404.18,GRPEL2,TCGA-LIHC,IDS
ENSG00000010438,0.0189324940584994,2.96661033985524,0.00388755050306304,0.950317173171523,0.963243910489903,ENSG00000010438.17,GRPEL2,TCGA-LIHC,PRSS3
ENSG00000010539,0.0445848376777385,2.88205183311107,0.714623429497649,0.398452646922131,0.483240046581891,ENSG00000010539.12,GRPEL2,TCGA-LIHC,ZNF200
ENSG00000010610,-0.193392670397085,5.54243882754836,2.68130023760522,0.102371004569455,0.154589971851546,ENSG00000010610.10,GRPEL2,TCGA-LIHC,CD4
ENSG00000010626,-0.0979508224519996,1.81151268410821,1.17873137327755,0.278314102957729,0.359623371131995,ENSG00000010626.15,GRPEL2,TCGA-LIHC,LRRC23
ENSG00000010671,-0.048307992929299,1.6047601506998,0.149129560613417,0.699588454955003,0.761324139753216,ENSG00000010671.16,GRPEL2,TCGA-LIHC,BTK
ENSG00000010704,-0.0262070370504187,4.54320242649566,0.0911451633272185,0.762893586998563,0.813741784029557,ENSG00000010704.18,GRPEL2,TCGA-LIHC,HFE
ENSG00000010803,0.398695688957116,3.86939890169724,41.0579750198689,4.43610522708745e-10,6.9591400749934405e-9,ENSG00000010803.16,GRPEL2,TCGA-LIHC,SCMH1
ENSG00000010810,-0.496475843932159,4.37163930285125,29.8533431387587,8.50628689860348e-8,7.06425463116064e-7,ENSG00000010810.17,GRPEL2,TCGA-LIHC,FYN
ENSG00000010818,0.155950352862917,3.59645118985747,4.31525235781351,0.0384523282365375,0.0666833284945627,ENSG00000010818.10,GRPEL2,TCGA-LIHC,HIVEP2
ENSG00000010932,0.889706141777845,2.45464822785979,11.9883170420849,5.9723471746144e-4,0.00174335875597468,ENSG00000010932.17,GRPEL2,TCGA-LIHC,FMO1
ENSG00000011007,-0.14241334850118,5.43302567414557,7.01962324061641,0.00840288175822913,0.0177413804560021,ENSG00000011007.12,GRPEL2,TCGA-LIHC,ELOA
ENSG00000011009,-0.219519288456712,6.31533049689615,13.1948762418134,3.1975290459468e-4,0.00100385123916764,ENSG00000011009.11,GRPEL2,TCGA-LIHC,LYPLA2
ENSG00000011021,0.0637432648880604,3.69550066684393,0.854054497256129,0.356002083687891,0.440960156073336,ENSG00000011021.23,GRPEL2,TCGA-LIHC,CLCN6
ENSG00000011028,0.536479014112054,4.0434006552049,9.63516483864784,0.00205376716204668,0.00518017484902848,ENSG00000011028.14,GRPEL2,TCGA-LIHC,MRC2
ENSG00000011105,-0.388580383557885,6.33947823988347,26.8049053897021,3.67745058055877e-7,2.58098040010078e-6,ENSG00000011105.14,GRPEL2,TCGA-LIHC,TSPAN9
ENSG00000011114,0.18417084238559,3.85359318701237,10.2171922002975,0.00150939449412061,0.00395185415452164,ENSG00000011114.15,GRPEL2,TCGA-LIHC,BTBD7
ENSG00000011132,-0.162760992915765,3.96692195033206,9.71346606821855,0.00197019545551481,0.00498983649885827,ENSG00000011132.12,GRPEL2,TCGA-LIHC,APBA3
ENSG00000011143,0.0559809637785578,3.01082588452256,0.974069564204803,0.324304091978063,0.408668573032999,ENSG00000011143.19,GRPEL2,TCGA-LIHC,MKS1
ENSG00000011198,-0.154149136697246,4.3310373132233,5.52186625083973,0.0192976602529598,0.0366984514988995,ENSG00000011198.10,GRPEL2,TCGA-LIHC,ABHD5
ENSG00000011201,0.333752506925821,0.552850115301495,3.82403004565524,0.0512701798085934,0.0856493519597799,ENSG00000011201.12,GRPEL2,TCGA-LIHC,ANOS1
ENSG00000011243,0.176586911856374,4.3840904317099,13.4210877871573,2.8460036639038e-4,9.0499026325437e-4,ENSG00000011243.18,GRPEL2,TCGA-LIHC,AKAP8L
ENSG00000011258,0.26812838235355,3.94814066754222,19.6110343679986,1.24680887295238e-5,5.71047444428323e-5,ENSG00000011258.16,GRPEL2,TCGA-LIHC,MBTD1
ENSG00000011260,0.203295734262432,4.73032545518472,14.1791784939043,1.9286257786191e-4,6.4094887374456e-4,ENSG00000011260.14,GRPEL2,TCGA-LIHC,UTP18
ENSG00000011275,0.140484232304156,5.19277548773701,8.58390962417641,0.00359876638212946,0.0084978238825533,ENSG00000011275.19,GRPEL2,TCGA-LIHC,RNF216
ENSG00000011295,-0.112423696094349,4.6502171517003,2.5147465275521,0.113628060281444,0.168919021035601,ENSG00000011295.16,GRPEL2,TCGA-LIHC,TTC19
ENSG00000011304,0.088008205603446,7.63799209539334,6.72851935610619,0.00985984500680944,0.0204286307537631,ENSG00000011304.22,GRPEL2,TCGA-LIHC,PTBP1
ENSG00000011347,-0.0329030267192217,6.54544301712944,0.0237961369989863,0.877487686905637,0.90716210250444,ENSG00000011347.10,GRPEL2,TCGA-LIHC,SYT7
ENSG00000011376,0.0670243680941388,4.39139401163657,1.26495671595165,0.261433896815316,0.341537191004931,ENSG00000011376.12,GRPEL2,TCGA-LIHC,LARS2
ENSG00000011405,0.249932328497621,4.89243766056672,15.2187269227914,1.1345757171899e-4,4.0243894349415e-4,ENSG00000011405.13,GRPEL2,TCGA-LIHC,PIK3C2A
ENSG00000011422,0.916971117991601,2.91394500587922,38.969610897286,1.1668992269401e-9,1.60257520900715e-8,ENSG00000011422.12,GRPEL2,TCGA-LIHC,PLAUR
ENSG00000011426,1.30731150560506,3.60606138713851,103.65820116431,1.17347738629059e-21,6.395787034536929e-19,ENSG00000011426.11,GRPEL2,TCGA-LIHC,ANLN
ENSG00000011451,0.0227640565195908,5.42367503470802,0.186185352796586,0.666358438289353,0.733043001707812,ENSG00000011451.21,GRPEL2,TCGA-LIHC,WIZ
ENSG00000011454,0.10782952628973,4.59761992118706,4.11316720349656,0.0432566141847361,0.0738996213673676,ENSG00000011454.18,GRPEL2,TCGA-LIHC,RABGAP1
ENSG00000011465,-0.770705841787895,6.1764786730581,10.4724602483168,0.00131933378525319,0.00351650290449768,ENSG00000011465.18,GRPEL2,TCGA-LIHC,DCN
ENSG00000011478,0.133861971420299,4.39549927774505,1.83336505435493,0.17654553752842,0.245178863789517,ENSG00000011478.13,GRPEL2,TCGA-LIHC,QPCTL
ENSG00000011485,0.250529107373794,5.30185641527515,23.751114481752,1.62062275484159e-6,9.50353509725121e-6,ENSG00000011485.15,GRPEL2,TCGA-LIHC,PPP5C
ENSG00000011523,0.0928430642517878,3.7080030207116,2.76431999432882,0.0972231159261146,0.147873398134792,ENSG00000011523.14,GRPEL2,TCGA-LIHC,CEP68
ENSG00000011566,0.460384610536995,4.53291829273342,42.696538180329,2.0866950454077e-10,3.56682748084205e-9,ENSG00000011566.15,GRPEL2,TCGA-LIHC,MAP4K3
ENSG00000011590,0.0303121532296607,-1.35713187942011,0.0505844428375044,0.822164493038868,0.862637361487786,ENSG00000011590.14,GRPEL2,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.198629537146718,5.08266483642291,2.76097883938803,0.0974242195115141,0.148120220881617,ENSG00000011600.12,GRPEL2,TCGA-LIHC,TYROBP
ENSG00000011638,0.466984355825327,1.62152698325766,9.82350466442308,0.00185922589174887,0.0047492766682527,ENSG00000011638.11,GRPEL2,TCGA-LIHC,TMEM159
ENSG00000012048,0.677751757614475,3.05024758357253,53.8184701551176,1.37325879423824e-12,4.41014894930784e-11,ENSG00000012048.23,GRPEL2,TCGA-LIHC,BRCA1
ENSG00000012061,-0.171589617883,5.1589368704887,6.03618056149796,0.0144674689268962,0.0286198731981202,ENSG00000012061.16,GRPEL2,TCGA-LIHC,ERCC1
ENSG00000012124,0.372576157320976,1.04051340776946,4.40840005620022,0.0364342993904981,0.0636349290581524,ENSG00000012124.17,GRPEL2,TCGA-LIHC,CD22
ENSG00000012171,0.248753564811724,4.07374912862724,1.65412128764549,0.199192119999387,0.271219763105518,ENSG00000012171.20,GRPEL2,TCGA-LIHC,SEMA3B
ENSG00000012174,0.153313156760072,4.73456484264298,6.41514621929991,0.0117218049112015,0.0237625404717672,ENSG00000012174.12,GRPEL2,TCGA-LIHC,MBTPS2
ENSG00000012211,0.056198402126332,2.2751333747836,1.11992391577434,0.290617324606864,0.373019518517059,ENSG00000012211.13,GRPEL2,TCGA-LIHC,PRICKLE3
ENSG00000012223,-0.52768685981042,2.05954141571817,4.75201424344577,0.0298869125827256,0.0536516406388667,ENSG00000012223.13,GRPEL2,TCGA-LIHC,LTF
ENSG00000012232,0.0360456748901345,4.81226964012478,0.203198990421159,0.6524113554412,0.72126334490851,ENSG00000012232.9,GRPEL2,TCGA-LIHC,EXTL3
ENSG00000012504,-0.198798335846487,6.08259755635009,6.00920599880324,0.0146866452599822,0.0289603519722371,ENSG00000012504.15,GRPEL2,TCGA-LIHC,NR1H4
ENSG00000012660,0.00224424636769505,6.80773210187265,7.1982514389836e-4,0.978609939610397,0.983870728787178,ENSG00000012660.14,GRPEL2,TCGA-LIHC,ELOVL5
ENSG00000012779,1.16760048907855,2.89546948735052,44.6713679554105,8.471088968053779e-11,1.6175624940399802e-9,ENSG00000012779.11,GRPEL2,TCGA-LIHC,ALOX5
ENSG00000012817,-0.215936011105366,3.89453604670098,0.623417639685962,0.430278864841429,0.515060217477102,ENSG00000012817.16,GRPEL2,TCGA-LIHC,KDM5D
ENSG00000012822,0.010158536778172,5.53223439491798,0.027568896602327,0.86821580062889,0.8994289460626,ENSG00000012822.16,GRPEL2,TCGA-LIHC,CALCOCO1
ENSG00000012963,0.0410375784822358,4.44092352961216,0.729479662450105,0.393596842437624,0.478354572269376,ENSG00000012963.15,GRPEL2,TCGA-LIHC,UBR7
ENSG00000012983,0.31662641630302,3.89066884371234,27.7157284504129,2.37114161508153e-7,1.74843051601451e-6,ENSG00000012983.11,GRPEL2,TCGA-LIHC,MAP4K5
ENSG00000013016,0.00669207994458328,2.51168254316801,0.00329919188822666,0.954226457580208,0.96623089892245,ENSG00000013016.16,GRPEL2,TCGA-LIHC,EHD3
ENSG00000013275,-0.182100142263705,6.77752399343693,9.83504599964797,0.00184721922581015,0.00472416596749623,ENSG00000013275.8,GRPEL2,TCGA-LIHC,PSMC4
ENSG00000013288,-0.201517427076555,6.00039620294307,8.7306866375005,0.00332636763102812,0.00793767687384193,ENSG00000013288.9,GRPEL2,TCGA-LIHC,MAN2B2
ENSG00000013297,-0.0662940923128055,1.45711371306614,0.108785392007591,0.741716212851083,0.795780566723693,ENSG00000013297.12,GRPEL2,TCGA-LIHC,CLDN11
ENSG00000013306,-0.00313679667180691,7.51833931309803,0.00266676452012229,0.958842444618616,0.969566841958374,ENSG00000013306.16,GRPEL2,TCGA-LIHC,SLC25A39
ENSG00000013364,0.0683185186235388,7.38795277391044,0.556022979227649,0.456333891313649,0.540449823722553,ENSG00000013364.19,GRPEL2,TCGA-LIHC,MVP
ENSG00000013374,-0.126082472500414,5.87421602828646,7.03281062444546,0.00834237886746296,0.0176312008947179,ENSG00000013374.16,GRPEL2,TCGA-LIHC,NUB1
ENSG00000013375,0.11761384488603,5.08714097798123,2.72035121444177,0.0999129894184218,0.151505579184882,ENSG00000013375.16,GRPEL2,TCGA-LIHC,PGM3
