ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000261557,0.122479061754324,-2.3902290727676,1.01772280326964,0.31350928670799,0.451864359082464,ENSG00000261557.1,HSPB8,TCGA-LIHC,EEF1A1P38
ENSG00000261572,-0.701548261026308,2.91978687189521,27.4773361638008,2.66107514506445e-7,3.88710434946193e-6,ENSG00000261572.1,HSPB8,TCGA-LIHC,AC097639.1
ENSG00000261575,0.0753431388689883,-1.53981736529392,0.239737792649191,0.624647927890999,0.736906207356558,ENSG00000261575.2,HSPB8,TCGA-LIHC,AC005829.1
ENSG00000261578,-0.185047930130304,3.8316392261114,0.629179406257033,0.428157978795261,0.566765897004914,ENSG00000261578.1,HSPB8,TCGA-LIHC,AP003119.3
ENSG00000261594,0.80166041914119,0.403962835021554,11.9017749827572,6.249341687837e-4,0.00305468510009093,ENSG00000261594.4,HSPB8,TCGA-LIHC,TPBGL
ENSG00000261596,0.134197465126163,-1.98535621240637,1.67474241294121,0.196255700578777,0.318251648018789,ENSG00000261596.2,HSPB8,TCGA-LIHC,AC005632.3
ENSG00000261609,0.151052455978081,2.13693920046294,5.21094773806246,0.0230057822767913,0.0589866760891482,ENSG00000261609.8,HSPB8,TCGA-LIHC,GAN
ENSG00000261616,-0.216958163484249,-1.69659169844151,2.46681506459912,0.11700259111239,0.214189468714366,ENSG00000261616.1,HSPB8,TCGA-LIHC,AC036108.3
ENSG00000261617,0.0796228209337738,-0.235169239053846,0.197150516807564,0.657286476255692,0.763673056544257,ENSG00000261617.2,HSPB8,TCGA-LIHC,LINC02177
ENSG00000261618,0.338525442326977,-0.869351198450679,5.00283936536249,0.0258724372773127,0.0647332107876017,ENSG00000261618.2,HSPB8,TCGA-LIHC,LINC02605
ENSG00000261620,-0.086583760147508,-2.38342834160755,0.500298236492619,0.479675206398928,0.613675240647957,ENSG00000261620.1,HSPB8,TCGA-LIHC,HMGN2P41
ENSG00000261625,0.789985959831529,-0.742579719338646,10.5637868609038,0.00125378783730443,0.00543582143806156,ENSG00000261625.1,HSPB8,TCGA-LIHC,AP003071.4
ENSG00000261637,-0.553327621536784,-1.6230596308807,8.82122200858606,0.00314347854812518,0.0116753445525559,ENSG00000261637.3,HSPB8,TCGA-LIHC,LINC02127
ENSG00000261644,0.287322301697069,-2.40723825313237,5.1794065184863,0.023240026866812,0.0594682370593639,ENSG00000261644.2,HSPB8,TCGA-LIHC,AC007728.2
ENSG00000261652,0.556396220971214,-0.662988012380562,36.6366253224002,3.38485645997144e-9,8.51156420744228e-8,ENSG00000261652.3,HSPB8,TCGA-LIHC,C15orf65
ENSG00000261654,-0.0739656251703209,-1.74802713504086,0.428972494537536,0.512835887301149,0.642935014030081,ENSG00000261654.1,HSPB8,TCGA-LIHC,AL360270.2
ENSG00000261655,0.250611508017447,-0.668655973993796,1.93392800255105,0.165136972487914,0.279026887143812,ENSG00000261655.1,HSPB8,TCGA-LIHC,AC100803.3
ENSG00000261659,0.232314261721793,-2.01746083694015,4.28465371360808,0.0389996500111484,0.0900370426189563,ENSG00000261659.2,HSPB8,TCGA-LIHC,Z92544.1
ENSG00000261663,0.0775954017330585,0.0172754817852194,0.617283091348696,0.432556563206039,0.570781933316887,ENSG00000261663.1,HSPB8,TCGA-LIHC,AC009065.8
ENSG00000261668,0.193083477956735,-2.23272577469653,1.54352475164304,0.214648078599909,0.341228300167011,ENSG00000261668.1,HSPB8,TCGA-LIHC,AC093591.2
ENSG00000261693,0.111070102849247,-1.86743628571075,0.360953521184453,0.548275583063831,0.673068217807848,ENSG00000261693.1,HSPB8,TCGA-LIHC,AC134682.1
ENSG00000261701,-0.41312287227127,8.44951896593569,3.33799947188625,0.068490873774809,0.14050570241651,ENSG00000261701.7,HSPB8,TCGA-LIHC,HPR
ENSG00000261707,-0.387883665947551,-0.942274142974429,6.60506435069729,0.0105380647586732,0.0314729086511585,ENSG00000261707.1,HSPB8,TCGA-LIHC,AC092134.1
ENSG00000261713,0.101810175062125,2.28092774413454,0.0681964398373561,0.794124785112695,0.864714592534911,ENSG00000261713.6,HSPB8,TCGA-LIHC,SSTR5-AS1
ENSG00000261716,0.257309898044221,1.39843358553699,4.43616552101984,0.0358529659329908,0.0841276258107068,ENSG00000261716.2,HSPB8,TCGA-LIHC,H2BC20P
ENSG00000261737,0.407734451399229,-2.0608091240302,15.6945895550541,8.55935411428052e-5,5.7344035050037e-4,ENSG00000261737.1,HSPB8,TCGA-LIHC,CLCA4-AS1
ENSG00000261761,-0.216501971424742,-1.25270206831273,0.590025322171516,0.442861928928477,0.580275188162217,ENSG00000261761.5,HSPB8,TCGA-LIHC,LINC02616
ENSG00000261770,0.0908413117554073,-1.95267653228236,0.507133450031171,0.476740602035816,0.611237973795106,ENSG00000261770.1,HSPB8,TCGA-LIHC,AC006504.1
ENSG00000261777,-0.224356311874419,-1.39127528289814,3.93420834032234,0.0479766704708962,0.106043343898894,ENSG00000261777.6,HSPB8,TCGA-LIHC,AC012184.3
ENSG00000261783,-0.0467863189458936,-2.23597383961588,0.129268944688028,0.719337973932058,0.811790332475969,ENSG00000261783.1,HSPB8,TCGA-LIHC,AC009054.2
ENSG00000261790,-0.179211550567198,-2.0024438980542,3.03110509722252,0.0823354501732734,0.162381538672392,ENSG00000261790.2,HSPB8,TCGA-LIHC,AC005606.2
ENSG00000261799,0.0333345579496753,1.80660343407692,0.197367799730669,0.657111191548888,0.763512686223092,ENSG00000261799.1,HSPB8,TCGA-LIHC,AC007406.4
ENSG00000261801,1.69255031902516,-0.21506136363447,78.5297677275004,2.97318355880246e-17,3.9311241196192e-15,ENSG00000261801.6,HSPB8,TCGA-LIHC,LOXL1-AS1
ENSG00000261819,-0.0473739418246917,-0.671924713306136,0.159242605048729,0.690077615699082,0.789111184920042,ENSG00000261819.1,HSPB8,TCGA-LIHC,AC138932.2
ENSG00000261821,0.12920344035295,-2.56787000126837,0.560268454930557,0.45445426673319,0.590888576476969,ENSG00000261821.2,HSPB8,TCGA-LIHC,AC090826.1
ENSG00000261824,0.117244183889073,2.62162998150899,2.87784962062515,0.090636976086027,0.174841320397876,ENSG00000261824.7,HSPB8,TCGA-LIHC,LINC00662
ENSG00000261829,-0.437228607243138,2.78780017354531,7.76355977836851,0.00560232640008774,0.0188034846451684,ENSG00000261829.1,HSPB8,TCGA-LIHC,AC009407.1
ENSG00000261840,-0.289495294860738,-0.873505826002459,5.57176608585857,0.0187461213040884,0.049926317089797,ENSG00000261840.3,HSPB8,TCGA-LIHC,AC093249.6
ENSG00000261879,-0.0395177995837165,-1.18016365751293,0.148869823500841,0.699823061357475,0.796716747255112,ENSG00000261879.7,HSPB8,TCGA-LIHC,AC087500.1
ENSG00000261884,0.235960939257312,-1.02576412667963,6.24485922363139,0.0128615265075239,0.0368391508379028,ENSG00000261884.2,HSPB8,TCGA-LIHC,AC040162.1
ENSG00000261888,1.05564582622335,-1.3695187281246,44.2784569555077,8.80775017238547e-11,3.2348751260370603e-9,ENSG00000261888.1,HSPB8,TCGA-LIHC,AC144831.1
ENSG00000261889,-0.341334457122656,-1.03914364483404,5.76326783892903,0.0168275702202306,0.0458047847115694,ENSG00000261889.1,HSPB8,TCGA-LIHC,AC108134.2
ENSG00000261934,0.147345377796597,-1.29854747498877,0.744659445235311,0.388682476912863,0.529627455314128,ENSG00000261934.2,HSPB8,TCGA-LIHC,PCDHGA9
ENSG00000261971,-0.0248828309471795,2.00334051823081,0.050992197673543,0.82146909915956,0.883180553886057,ENSG00000261971.8,HSPB8,TCGA-LIHC,MMP25-AS1
ENSG00000261978,-1.20890719871241,-1.48061067457182,29.1096447480657,1.12776490635509e-7,1.80706911578117e-6,ENSG00000261978.1,HSPB8,TCGA-LIHC,AC116025.1
ENSG00000262001,0.602882689462726,0.395804189601854,23.8580172148107,1.54208858052289e-6,1.78854348439367e-5,ENSG00000262001.1,HSPB8,TCGA-LIHC,DLGAP1-AS2
ENSG00000262003,-0.164761150856428,-0.574837119075192,0.384831158204516,0.535400122058237,0.661898882219357,ENSG00000262003.1,HSPB8,TCGA-LIHC,AC087392.1
ENSG00000262050,0.194530757094233,-2.23348297167782,2.63135696676129,0.10538781516884,0.196919938372556,ENSG00000262050.1,HSPB8,TCGA-LIHC,AC005696.1
ENSG00000262061,0.0211543120645693,-1.94820429981437,0.0191521514744504,0.889990769426041,0.929593048737817,ENSG00000262061.6,HSPB8,TCGA-LIHC,AC129507.1
ENSG00000262089,0.0553827801098152,0.174410065756401,0.258270920604453,0.611611011416475,0.726723152501482,ENSG00000262089.1,HSPB8,TCGA-LIHC,AC040977.1
ENSG00000262097,0.139507060669872,-0.915085675591726,0.613225975893261,0.434050929166894,0.572138278199034,ENSG00000262097.2,HSPB8,TCGA-LIHC,LINC02185
ENSG00000262136,0.457912438961348,-2.29171248777212,3.84941479827663,0.0502736026467145,0.110099082351118,ENSG00000262136.1,HSPB8,TCGA-LIHC,AC092115.3
ENSG00000262152,0.0073368111822977,0.0989760600278716,0.00229751073046841,0.961795793511828,0.975890830390703,ENSG00000262152.7,HSPB8,TCGA-LIHC,LINC00514
ENSG00000262155,-0.313440647472835,-0.368877741842179,7.58389804128866,0.00617441818332188,0.020376574275201,ENSG00000262155.2,HSPB8,TCGA-LIHC,LINC02175
ENSG00000262165,-0.0182177743335967,-1.20037477330372,0.0104873043117626,0.91848407242269,0.947668215623601,ENSG00000262165.2,HSPB8,TCGA-LIHC,AC233723.1
ENSG00000262172,0.65077598518953494,-2.49756717208753,19.6788815325833,1.09618591507708e-5,9.80158557748238e-5,ENSG00000262172.1,HSPB8,TCGA-LIHC,AC116025.2
ENSG00000262179,0.311210524294136,-1.01703739055246,1.6678102582727,0.197310328560342,0.319486004790753,ENSG00000262179.3,HSPB8,TCGA-LIHC,MYMX
ENSG00000262185,0.285225273802194,-1.8856819848903,5.62252126713784,0.0181414919585451,0.0486702102629171,ENSG00000262185.3,HSPB8,TCGA-LIHC,LINC02861
ENSG00000262188,0.709425738895943,-2.02615311163383,14.4419697730645,1.6268431552191e-4,9.8233717215856e-4,ENSG00000262188.2,HSPB8,TCGA-LIHC,LINC01978
ENSG00000262209,0.488638495696728,-1.63434896581168,7.15512009844835,0.00775815658178754,0.024491636029453,ENSG00000262209.3,HSPB8,TCGA-LIHC,PCDHGB3
ENSG00000262223,-0.160272021586586,-2.12241073641312,1.10950795992098,0.29270960777773,0.429599667908986,ENSG00000262223.8,HSPB8,TCGA-LIHC,AC110285.1
ENSG00000262246,0.18764868030524,2.93079675824944,3.30325562255174,0.0699413607448815,0.142843344105561,ENSG00000262246.6,HSPB8,TCGA-LIHC,CORO7
ENSG00000262294,-0.406097452105128,0.0104565836736833,5.96584026006676,0.0150481876422984,0.0418961496456003,ENSG00000262294.1,HSPB8,TCGA-LIHC,AC129507.2
ENSG00000262333,0.207749088400786,-1.26739583051612,3.60877937527443,0.0581862995441386,0.123918738736109,ENSG00000262333.1,HSPB8,TCGA-LIHC,HNRNPA1P16
ENSG00000262362,-0.520998946463382,-2.17385690998353,15.5397733604355,9.22647968203689e-5,6.0995959549569e-4,ENSG00000262362.1,HSPB8,TCGA-LIHC,AC004233.1
ENSG00000262370,0.224965235103415,-0.646741129257539,5.40415537682638,0.0206116956011082,0.0540657992639334,ENSG00000262370.6,HSPB8,TCGA-LIHC,AC108134.3
ENSG00000262406,1.79425069409996,1.56996039354854,37.7797042855224,2.0370415110682803e-9,5.40066348354893e-8,ENSG00000262406.3,HSPB8,TCGA-LIHC,MMP12
ENSG00000262410,0.0505878904789845,-1.24710655804472,0.163387145014157,0.686271260273548,0.786219358344587,ENSG00000262410.1,HSPB8,TCGA-LIHC,AC024361.1
ENSG00000262420,-0.271512845491625,-1.70838344190599,6.07496403212171,0.0140946460674106,0.0397663612853638,ENSG00000262420.3,HSPB8,TCGA-LIHC,AC007613.1
ENSG00000262445,-0.769246762080757,1.95804688410214,15.8386484598955,8.28769876101313e-5,5.5907280578279e-4,ENSG00000262445.3,HSPB8,TCGA-LIHC,AC099684.2
ENSG00000262454,-0.00839766242879705,2.16984414072796,0.00435331130866055,0.947429299476315,0.966722233680239,ENSG00000262454.4,HSPB8,TCGA-LIHC,MIR193BHG
ENSG00000262468,-0.0283394418008895,1.75070475731505,0.0712309962763832,0.789700123591004,0.861962632092872,ENSG00000262468.6,HSPB8,TCGA-LIHC,LINC01569
ENSG00000262484,-0.134220965198863,-0.82986358500548,0.759088097429617,0.384154230567369,0.524762155146618,ENSG00000262484.1,HSPB8,TCGA-LIHC,CCER2
ENSG00000262519,0.364160834260441,-2.45606563237487,5.54735453002827,0.01884385578149,0.0501475107629991,ENSG00000262519.1,HSPB8,TCGA-LIHC,TXNP4
ENSG00000262558,-0.346064926722952,-1.23621162792624,5.34061994243918,0.0213381696662049,0.0555307237002164,ENSG00000262558.1,HSPB8,TCGA-LIHC,AC129507.3
ENSG00000262576,-0.183720258511145,0.322567176461388,0.670410469900557,0.413432190861317,0.553023909634608,ENSG00000262576.3,HSPB8,TCGA-LIHC,PCDHGA4
ENSG00000262580,0.186579379063815,1.12305633538569,2.78839068858543,0.0957895119865923,0.182767922786819,ENSG00000262580.5,HSPB8,TCGA-LIHC,AC087741.1
ENSG00000262585,0.214252382043161,-1.58226873845593,0.950499422102172,0.330145464406425,0.469730710048963,ENSG00000262585.1,HSPB8,TCGA-LIHC,LINC01979
ENSG00000262587,-0.0774808896633846,-0.686878298342514,0.868664455258503,0.351912912417852,0.491723135412249,ENSG00000262587.2,HSPB8,TCGA-LIHC,AC133552.2
ENSG00000262655,0.335902304742375,1.76404541560139,2.33043213620753,0.127713116394182,0.228969697085326,ENSG00000262655.4,HSPB8,TCGA-LIHC,SPON1
ENSG00000262668,0.954683452402989,-1.72091730307634,15.2074407379275,1.1060328447166e-4,7.1123429932921e-4,ENSG00000262668.2,HSPB8,TCGA-LIHC,AJ003147.2
ENSG00000262686,-0.663320467205931,-0.581815461597173,11.1760847474398,9.1049939376612e-4,0.00415400146390093,ENSG00000262686.1,HSPB8,TCGA-LIHC,GLIS2-AS1
ENSG00000262691,0.920833044296764,-2.21323040355429,41.1147749921766,3.18245587393043e-10,1.03855494713902e-8,ENSG00000262691.1,HSPB8,TCGA-LIHC,AC040160.1
ENSG00000262692,0.0711881328769455,-2.50460154074611,0.422886767832409,0.515762447646863,0.645339489733174,ENSG00000262692.1,HSPB8,TCGA-LIHC,AC116914.2
ENSG00000262712,-0.0734096088807863,-0.881630158321055,0.263974945151194,0.607694571816331,0.723780586668443,ENSG00000262712.1,HSPB8,TCGA-LIHC,AC012676.1
ENSG00000262766,-0.330195549418994,-1.97022139529642,5.54564516813705,0.0189411059760647,0.0503083237264735,ENSG00000262766.1,HSPB8,TCGA-LIHC,AC135050.5
ENSG00000262769,1.24344950269584,-0.595397132950892,51.2553119863129,4.07523757322778e-12,2.03702241038366e-10,ENSG00000262769.1,HSPB8,TCGA-LIHC,AC025627.1
ENSG00000262772,-0.201493906355626,-1.2780954254185,0.825969631409475,0.363982207511254,0.504323667144591,ENSG00000262772.2,HSPB8,TCGA-LIHC,LINC01977
ENSG00000262801,0.420085728639559,1.05589123596195,3.0044275949973,0.0838648914701943,0.164723699999057,ENSG00000262801.6,HSPB8,TCGA-LIHC,U91319.1
ENSG00000262814,-0.0204601870401484,3.86450513796259,0.0272396214410253,0.868998029048169,0.915836946502259,ENSG00000262814.8,HSPB8,TCGA-LIHC,MRPL12
ENSG00000262823,0.744470106928037,-2.19980330451628,22.7333813933864,2.41900275623471e-6,2.63912532170789e-5,ENSG00000262823.1,HSPB8,TCGA-LIHC,AC127521.1
ENSG00000262877,-0.425571371680381,1.28670130951136,6.86336402142183,0.00915755443598057,0.027990293901713,ENSG00000262877.5,HSPB8,TCGA-LIHC,AC110285.2
ENSG00000262879,-0.0590348744966866,2.2440208778644,0.750646256827894,0.386827044346976,0.527664633043592,ENSG00000262879.6,HSPB8,TCGA-LIHC,AC005670.3
ENSG00000262881,-0.691620187862772,-0.418033607481164,10.2977297412634,0.00144549014365962,0.00612443146664467,ENSG00000262881.1,HSPB8,TCGA-LIHC,CR936218.2
ENSG00000262902,0.504277615962066,3.74660822529493,2.75974863939316,0.0974991461941297,0.185147037618804,ENSG00000262902.1,HSPB8,TCGA-LIHC,MTCO1P40
ENSG00000262903,0.506281541442634,-1.02673090804533,12.3249197860726,4.9833135889679e-4,0.00253105399485278,ENSG00000262903.1,HSPB8,TCGA-LIHC,AC027796.4
ENSG00000262919,0.253503644485072,3.99657495540999,9.71370764384251,0.00196995478456051,0.00793012244250306,ENSG00000262919.8,HSPB8,TCGA-LIHC,CCNQ
ENSG00000262943,0.190245302445455,1.09973007054031,1.36690856303378,0.243091334239018,0.374551823463982,ENSG00000262943.7,HSPB8,TCGA-LIHC,ALOX12P2
ENSG00000262995,-0.519842831656243,-1.53849000486986,10.2330847544741,0.00148299623875544,0.0062497480808254,ENSG00000262995.1,HSPB8,TCGA-LIHC,AC137056.1
ENSG00000263001,-0.0339525794016531,3.42434311976961,0.0789239902813182,0.778915894038956,0.854372850162405,ENSG00000263001.7,HSPB8,TCGA-LIHC,GTF2I
ENSG00000263002,0.00811776120301126,2.21506488919014,0.0119863653723188,0.912878702349213,0.944398592930074,ENSG00000263002.8,HSPB8,TCGA-LIHC,ZNF234
ENSG00000263004,-0.0206526872200183,1.57872925862065,0.0352880953113403,0.851095348126663,0.903654961377465,ENSG00000263004.2,HSPB8,TCGA-LIHC,AC007114.1
ENSG00000263006,0.444057391522971,-1.22081780104258,10.9674232181174,0.00101081359653152,0.00453792198188762,ENSG00000263006.6,HSPB8,TCGA-LIHC,ROCK1P1
ENSG00000263011,-0.0646340577814032,-2.347589245171,0.251474998354383,0.616242584838323,0.730544707368148,ENSG00000263011.1,HSPB8,TCGA-LIHC,AC108134.4
ENSG00000263033,0.781114191377723,-1.41750643021085,17.0008316542671,4.49065762655896e-5,3.3224875761161e-4,ENSG00000263033.2,HSPB8,TCGA-LIHC,AC007220.1
ENSG00000263063,-0.412546449785531,-1.18048435586447,7.53744878131672,0.00631505724877873,0.0207638028648277,ENSG00000263063.1,HSPB8,TCGA-LIHC,AC024361.2
ENSG00000263069,0.160045672005348,-0.966562704212359,2.54056125689551,0.111763952245877,0.206387676818076,ENSG00000263069.6,HSPB8,TCGA-LIHC,RNF213-AS1
ENSG00000263072,-0.0592969733550546,2.45106394633438,0.611097065012819,0.434869228992446,0.572985082870721,ENSG00000263072.8,HSPB8,TCGA-LIHC,ZNF213-AS1
ENSG00000263089,-0.602115010467168,-2.53470563758693,12.0968978299647,5.4370824948366e-4,0.0027237244842137,ENSG00000263089.1,HSPB8,TCGA-LIHC,AC007114.2
ENSG00000263096,0.0666505208959451,-0.436922630943854,0.259916850285322,0.610474704046209,0.725916760413228,ENSG00000263096.1,HSPB8,TCGA-LIHC,AC007638.2
ENSG00000263105,-0.0758748986500636,-1.74284675230589,0.371551005023461,0.54247238256505,0.667582085862084,ENSG00000263105.1,HSPB8,TCGA-LIHC,AC009171.2
ENSG00000263126,-0.0137567047187234,-2.38246163677967,0.0158795788489304,0.899767451084722,0.935462117859192,ENSG00000263126.1,HSPB8,TCGA-LIHC,AC040162.3
ENSG00000263155,0.981149396467345,-1.03865108215987,41.8928690451962,2.80468858161352e-10,9.29303081839719e-9,ENSG00000263155.6,HSPB8,TCGA-LIHC,MYZAP
ENSG00000263232,-0.242648954125788,-2.07997832089585,2.51894252918029,0.113139979284919,0.208204060826695,ENSG00000263232.2,HSPB8,TCGA-LIHC,ATP5F1AP3
ENSG00000263235,0.918390553670866,-1.73550019512674,39.7821476647294,6.70464500779419e-10,2.02066168808432e-8,ENSG00000263235.1,HSPB8,TCGA-LIHC,AC006111.2
ENSG00000263257,-0.654642623534166,-1.38984233287069,5.56986530373565,0.018732029665794,0.0499147335809105,ENSG00000263257.3,HSPB8,TCGA-LIHC,AC040173.1
ENSG00000263266,-0.0306128552854886,2.07082264167387,0.0655209339765467,0.798114334552116,0.867399648528985,ENSG00000263266.2,HSPB8,TCGA-LIHC,RPS7P1
ENSG00000263272,-0.101601949665756,0.26969921337153,0.890586908926458,0.345929916517563,0.485714422383594,ENSG00000263272.1,HSPB8,TCGA-LIHC,AC004148.1
ENSG00000263280,0.563665021119826,-2.10369161634508,12.496490910672,4.4561959774482e-4,0.00230154436395729,ENSG00000263280.2,HSPB8,TCGA-LIHC,AC003965.1
ENSG00000263293,-0.12689074491876,-1.58908952809329,0.884421921424706,0.347524184250979,0.487418603342429,ENSG00000263293.2,HSPB8,TCGA-LIHC,THCAT158
ENSG00000263316,0.0623354430679617,-2.14314360804309,0.154629358248724,0.694318131582586,0.792236277971912,ENSG00000263316.1,HSPB8,TCGA-LIHC,AC027763.2
ENSG00000263327,-0.0513812673710998,-0.231146974273016,0.297948653058967,0.585495557488469,0.705209871006094,ENSG00000263327.6,HSPB8,TCGA-LIHC,TAPT1-AS1
ENSG00000263345,0.163518358160628,-1.60517214831332,1.63462477013104,0.201758965497951,0.325322442086153,ENSG00000263345.1,HSPB8,TCGA-LIHC,AC006435.2
ENSG00000263400,-0.607703726642958,1.14658096216239,20.0920699766251,9.8368331426135e-6,8.94392450863891e-5,ENSG00000263400.8,HSPB8,TCGA-LIHC,TMEM220-AS1
ENSG00000263412,-0.139369444237397,-0.557847112345059,1.22434931525553,0.269208930422692,0.403862661597441,ENSG00000263412.1,HSPB8,TCGA-LIHC,NFE2L1-DT
ENSG00000263432,-0.0125580552307305,-1.40629224079987,0.0123651164280547,0.911513077303408,0.943404292248196,ENSG00000263432.2,HSPB8,TCGA-LIHC,RN7SL689P
ENSG00000263465,0.00797351570232819,4.63103729030752,0.0105385016648361,0.918289872605175,0.947605652361821,ENSG00000263465.4,HSPB8,TCGA-LIHC,SRSF8
ENSG00000263513,0.246927512409863,-1.5894721893922,2.56155060022481,0.110229922306921,0.204125058982384,ENSG00000263513.5,HSPB8,TCGA-LIHC,FAM72C
ENSG00000263528,0.454125338597852,2.70892893162652,10.3612983326264,0.00139912969000894,0.00595261861470693,ENSG00000263528.8,HSPB8,TCGA-LIHC,IKBKE
ENSG00000263535,-0.124845550743068,-0.765899908505179,0.721596777824991,0.39614978151736,0.536808623539855,ENSG00000263535.2,HSPB8,TCGA-LIHC,AK4P1
ENSG00000263563,-0.173199595819631,1.29047715495233,1.31203358636331,0.252761665011386,0.385624772034791,ENSG00000263563.6,HSPB8,TCGA-LIHC,UBBP4
ENSG00000263588,-0.523594017219329,-0.221173908583723,10.9302921634279,0.00103717773750181,0.00464103068828864,ENSG00000263588.1,HSPB8,TCGA-LIHC,AC091043.1
ENSG00000263639,-0.560951716052307,-0.618948850183741,3.74245798749181,0.0537844967211189,0.116321177269165,ENSG00000263639.7,HSPB8,TCGA-LIHC,MSMB
ENSG00000263680,0.634540755218288,-1.41329976432781,6.80261877748904,0.00942842373548381,0.0286855872973583,ENSG00000263680.2,HSPB8,TCGA-LIHC,AC007639.1
ENSG00000263711,-0.839097191860176,1.41067251338625,4.81666327834165,0.0288018952100345,0.0706144324003405,ENSG00000263711.6,HSPB8,TCGA-LIHC,LINC02864
ENSG00000263731,-0.364565393197268,0.02487500805427,10.5554679138757,0.00126344892926092,0.00546746627368459,ENSG00000263731.1,HSPB8,TCGA-LIHC,AC145207.5
ENSG00000263753,-0.22394402316446,4.58309431833613,7.99440137848646,0.0049436851640026,0.0170078703627781,ENSG00000263753.8,HSPB8,TCGA-LIHC,LINC00667
ENSG00000263761,-0.955066342690734,0.621478421791606,6.41107635375423,0.0117513325512097,0.0343505647274985,ENSG00000263761.3,HSPB8,TCGA-LIHC,GDF2
ENSG00000263766,-0.264297379826971,-2.09800920513867,6.54839634969969,0.0107987268785883,0.0320830833067248,ENSG00000263766.5,HSPB8,TCGA-LIHC,AC025682.1
ENSG00000263823,-0.190564855519362,-1.13822550346161,3.24079681922128,0.0725820951674412,0.147262395640188,ENSG00000263823.1,HSPB8,TCGA-LIHC,AC009831.1
ENSG00000263826,-0.0480290135531225,-1.70774091628815,0.194838186303402,0.65913856479457,0.765165242285599,ENSG00000263826.1,HSPB8,TCGA-LIHC,AC112907.3
ENSG00000263843,-0.22795538031051,-0.658138319886816,3.86305956677453,0.0500852347494703,0.109803893983274,ENSG00000263843.1,HSPB8,TCGA-LIHC,AC022211.2
ENSG00000263847,0.170827016978146,-2.54559190008466,1.56047468653589,0.212104379952055,0.33798827173139,ENSG00000263847.1,HSPB8,TCGA-LIHC,AP005899.1
ENSG00000263874,0.188507190543847,-0.25617368566966,2.08514905916768,0.149570344398095,0.259309249479279,ENSG00000263874.2,HSPB8,TCGA-LIHC,LINC00672
ENSG00000263884,-0.0708383266075093,-2.4179593661377,0.386535983066324,0.534382940780455,0.661051728638537,ENSG00000263884.1,HSPB8,TCGA-LIHC,AP000845.1
ENSG00000263934,-0.0903061274385663,2.46558183943162,0.14352070142369,0.70502053673048,0.800792045655071,ENSG00000263934.5,HSPB8,TCGA-LIHC,SNORD3A
ENSG00000263956,-0.385414035546278,2.89765360126872,12.6818494646293,4.1679670466519e-4,0.00218126447022688,ENSG00000263956.6,HSPB8,TCGA-LIHC,NBPF11
ENSG00000263961,0.0692567685914842,0.38881836951999,0.0619278105592366,0.803611702827715,0.871202826795979,ENSG00000263961.8,HSPB8,TCGA-LIHC,RHEX
ENSG00000263990,-0.358269950926979,-2.26208682003613,8.54672774928011,0.00361412611579833,0.013093141350039,ENSG00000263990.1,HSPB8,TCGA-LIHC,AC004253.1
ENSG00000264006,0.107074907418512,1.0916817398346499,0.216952082058152,0.641644382216935,0.750477112724225,ENSG00000264006.8,HSPB8,TCGA-LIHC,AKR1C8P
ENSG00000264070,0.396535139276107,-2.68008645973468,3.33502285428243,0.0683042137019316,0.140192944978206,ENSG00000264070.1,HSPB8,TCGA-LIHC,DND1P1
ENSG00000264107,-0.285558427599725,-2.09953470677138,3.59464127002842,0.0585520730334527,0.124490733971115,ENSG00000264107.1,HSPB8,TCGA-LIHC,AC138207.2
ENSG00000264112,0.0892825955998156,1.69176562615137,0.444675189769914,0.505286401626252,0.636077365781843,ENSG00000264112.1,HSPB8,TCGA-LIHC,AC015813.1
ENSG00000264176,-0.401458277043023,-1.57016303113908,8.87888580879815,0.00305041652880273,0.0113974906729778,ENSG00000264176.1,HSPB8,TCGA-LIHC,MAGOH2P
ENSG00000264247,-0.21306974434003,2.43765421939939,10.454249352018,0.00133233483883907,0.00572669257281206,ENSG00000264247.2,HSPB8,TCGA-LIHC,LINC00909
ENSG00000264278,-0.103091505625294,0.318724594111836,0.961092376307299,0.327548186139465,0.467170473014281,ENSG00000264278.1,HSPB8,TCGA-LIHC,ZNF236-DT
ENSG00000264281,0.113400384470841,-0.914272725879263,1.17121164785107,0.279822004468285,0.415586068524751,ENSG00000264281.3,HSPB8,TCGA-LIHC,AC016596.2
ENSG00000264350,0.0438274412948658,0.534931714066631,0.310193245260908,0.577896366920706,0.698808599461467,ENSG00000264350.1,HSPB8,TCGA-LIHC,SNRPGP2
ENSG00000264364,-0.0905525062648173,6.86402430517324,2.44654845116175,0.118626339020221,0.216552121818951,ENSG00000264364.3,HSPB8,TCGA-LIHC,DYNLL2
ENSG00000264404,-0.845275644804523,0.526548699670216,11.984414128738,5.9875533879733e-4,0.00294619253620948,ENSG00000264404.3,HSPB8,TCGA-LIHC,LINC02675
ENSG00000264424,0.351247031769603,6.08516745868154,0.568220020478554,0.451439731294871,0.587980237165879,ENSG00000264424.1,HSPB8,TCGA-LIHC,MYH4
ENSG00000264443,-1.07169538820911,-2.59589983081989,30.6829348618099,4.49055729451722e-8,8.15864194980815e-7,ENSG00000264443.1,HSPB8,TCGA-LIHC,NCMAP-DT
