ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007516,0.496556079583573,3.47203510070596,19.6756488264755,1.20749012266274e-5,1.5875090223398e-4,ENSG00000007516.14,TRAP1,TCGA-LIHC,BAIAP3
ENSG00000007520,0.0846696150439704,5.0524692105802,1.66398458369708,0.197860387942977,0.3267080570025,ENSG00000007520.4,TRAP1,TCGA-LIHC,TSR3
ENSG00000007541,0.0645262649024038,5.03942813520809,0.786408982374183,0.375756030476455,0.522206636029656,ENSG00000007541.17,TRAP1,TCGA-LIHC,PIGQ
ENSG00000007545,0.270170412963905,2.79031407333844,22.1917407480201,3.48191139030875e-6,5.79288234439879e-5,ENSG00000007545.16,TRAP1,TCGA-LIHC,CRAMP1
ENSG00000007866,-0.0189480483570049,4.48841875144429,0.0919867263881149,0.761834530543054,0.841326309700427,ENSG00000007866.22,TRAP1,TCGA-LIHC,TEAD3
ENSG00000007908,0.226415714626709,1.56238538397581,1.16511993324083,0.28110283764535,0.421099478880124,ENSG00000007908.16,TRAP1,TCGA-LIHC,SELE
ENSG00000007923,0.383720145398284,4.20460455958269,24.9163350549542,9.18397859200959e-7,1.93692716392203e-5,ENSG00000007923.16,TRAP1,TCGA-LIHC,DNAJC11
ENSG00000007933,0.0146096537765709,8.48157842756362,0.00681877220401035,0.934232816738042,0.9595827480933,ENSG00000007933.13,TRAP1,TCGA-LIHC,FMO3
ENSG00000007944,0.184045769824495,2.92165621730261,3.64342338411973,0.0570546624850677,0.126409008816012,ENSG00000007944.15,TRAP1,TCGA-LIHC,MYLIP
ENSG00000007952,-0.582806310079832,0.097060259178695,23.5340985072456,1.80665082299548e-6,3.43299573880533e-5,ENSG00000007952.18,TRAP1,TCGA-LIHC,NOX1
ENSG00000007968,0.0374116117965836,1.53489925801746,0.0759546718776959,0.78300869160439,0.855705130843216,ENSG00000007968.7,TRAP1,TCGA-LIHC,E2F2
ENSG00000008018,-0.274870691653088,7.33867966467335,12.7657541014034,3.9901466811152e-4,0.00260949859583303,ENSG00000008018.9,TRAP1,TCGA-LIHC,PSMB1
ENSG00000008056,-0.310033568969517,0.258025442717152,2.75715867558786,0.0976618930857062,0.191150613117055,ENSG00000008056.14,TRAP1,TCGA-LIHC,SYN1
ENSG00000008083,0.176574259984957,3.73990463402487,7.40574521228255,0.00680460281084198,0.0244915260868258,ENSG00000008083.14,TRAP1,TCGA-LIHC,JARID2
ENSG00000008086,0.132334330252648,2.86442192467696,1.86696644150443,0.172642190685048,0.295174432911749,ENSG00000008086.13,TRAP1,TCGA-LIHC,CDKL5
ENSG00000008118,-1.95457151148985,0.0113804472445574,55.3196915142705,6.91273600636961e-13,1.75408415598806e-10,ENSG00000008118.10,TRAP1,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.368204029484234,-0.0553628360140392,18.8060130416098,1.86445579837552e-5,2.2614807767605e-4,ENSG00000008128.23,TRAP1,TCGA-LIHC,CDK11A
ENSG00000008130,0.121480290779131,6.13783451893097,3.09076552479498,0.0795527891995042,0.163466743882374,ENSG00000008130.15,TRAP1,TCGA-LIHC,NADK
ENSG00000008226,-0.119198193957601,-0.411068647063266,1.00009046211916,0.31793233482564,0.462139343968286,ENSG00000008226.20,TRAP1,TCGA-LIHC,DLEC1
ENSG00000008256,0.179546688587556,3.5254613044555,4.28458256036881,0.0391436722401566,0.0959936418913193,ENSG00000008256.16,TRAP1,TCGA-LIHC,CYTH3
ENSG00000008277,-0.0992788623491064,0.775455262023522,0.306896073210053,0.57992359987043,0.703504233000284,ENSG00000008277.14,TRAP1,TCGA-LIHC,ADAM22
ENSG00000008282,0.0170174390916338,6.40959705866679,0.100605589217208,0.751280466626651,0.833902996169728,ENSG00000008282.9,TRAP1,TCGA-LIHC,SYPL1
ENSG00000008283,0.0111838118557098,5.14833648510876,0.00707279632366875,0.933021825563553,0.958751019592156,ENSG00000008283.16,TRAP1,TCGA-LIHC,CYB561
ENSG00000008294,0.203033393444189,5.67928676880835,11.4545417686643,7.8843889626837e-4,0.0044993077285652,ENSG00000008294.21,TRAP1,TCGA-LIHC,SPAG9
ENSG00000008300,0.0652437898715401,2.83260813898562,0.194959467746206,0.659075219090334,0.766262126756527,ENSG00000008300.17,TRAP1,TCGA-LIHC,CELSR3
ENSG00000008311,-0.21620981072192,5.72507259284888,1.4058866443346,0.236490513811891,0.372109034655371,ENSG00000008311.15,TRAP1,TCGA-LIHC,AASS
ENSG00000008323,-0.112400422374579,3.19507215103606,0.537253471030407,0.464031258613022,0.604458026551722,ENSG00000008323.15,TRAP1,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.453367027664816,4.0595750612964,48.0739471272352,1.8020999571412397e-11,2.71251517958361e-9,ENSG00000008324.12,TRAP1,TCGA-LIHC,SS18L2
ENSG00000008382,-0.363209064368259,4.45711578400467,21.1668773368995,5.76637147758934e-6,8.79728309382266e-5,ENSG00000008382.16,TRAP1,TCGA-LIHC,MPND
ENSG00000008394,0.110496698539128,9.26592581202597,0.813941566111563,0.367536058332181,0.51362082689363,ENSG00000008394.13,TRAP1,TCGA-LIHC,MGST1
ENSG00000008405,-0.0208329927789915,3.77867374944832,0.0775514804606179,0.780796845907845,0.854010365188941,ENSG00000008405.12,TRAP1,TCGA-LIHC,CRY1
ENSG00000008441,0.218851632910649,5.98346509226462,5.37961909596845,0.0209093817784095,0.0593032258273109,ENSG00000008441.18,TRAP1,TCGA-LIHC,NFIX
ENSG00000008513,0.108770048407826,7.25441070718025,0.738665851288543,0.390637161889232,0.535952055312894,ENSG00000008513.16,TRAP1,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.266847550184927,0.402822923663376,4.28960902893875,0.0390345820455802,0.0957998549728221,ENSG00000008516.17,TRAP1,TCGA-LIHC,MMP25
ENSG00000008517,-0.290769334299261,8.8276496453917,3.69075002210588,0.0554721199913386,0.123734544428755,ENSG00000008517.18,TRAP1,TCGA-LIHC,IL32
ENSG00000008710,0.497384185818769,4.35815347355919,25.8173046331861,5.9300081266114e-7,1.35433733988415e-5,ENSG00000008710.20,TRAP1,TCGA-LIHC,PKD1
ENSG00000008735,0.1442495187518,3.46753615923222,0.554960577264381,0.456764472084428,0.598066428403098,ENSG00000008735.14,TRAP1,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.1780676242972,5.97765352365988,13.8278312440739,2.3091134848632e-4,0.0016925235190432,ENSG00000008838.20,TRAP1,TCGA-LIHC,MED24
ENSG00000008853,-0.520148628878245,3.23133333197913,19.2261492924056,1.51026600568332e-5,1.899358221358e-4,ENSG00000008853.17,TRAP1,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.182089198825771,4.07567581520465,9.43831387989018,0.00228009071767138,0.0104623653766217,ENSG00000008869.12,TRAP1,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.103965345658491,6.9899340415421,3.99615780937669,0.0463247131237687,0.108562365584647,ENSG00000008952.17,TRAP1,TCGA-LIHC,SEC62
ENSG00000008988,-0.545813731674238,9.83056202888269,27.5967454861795,2.51005190012003e-7,6.95393509024557e-6,ENSG00000008988.11,TRAP1,TCGA-LIHC,RPS20
ENSG00000009307,0.268908849457134,8.33861297252265,30.4496529094047,6.39849722834751e-8,2.29481562883848e-6,ENSG00000009307.16,TRAP1,TCGA-LIHC,CSDE1
ENSG00000009335,0.271286371891619,6.01475108888859,19.443623063657,1.35487957259938e-5,1.7405251930537e-4,ENSG00000009335.18,TRAP1,TCGA-LIHC,UBE3C
ENSG00000009413,0.260682436539538,3.386333887278,11.7717447915434,6.6832418456901e-4,0.00394798674666913,ENSG00000009413.16,TRAP1,TCGA-LIHC,REV3L
ENSG00000009694,-0.318287344530651,2.55524631253467,1.49804538304003,0.221741666783369,0.354415861390542,ENSG00000009694.13,TRAP1,TCGA-LIHC,TENM1
ENSG00000009724,-0.198086385305961,7.6110006069082,1.22314269272158,0.269453130799981,0.408336177022242,ENSG00000009724.17,TRAP1,TCGA-LIHC,MASP2
ENSG00000009765,-0.143016519003306,4.36104267207216,0.609074899451352,0.435628299831256,0.578705996729082,ENSG00000009765.15,TRAP1,TCGA-LIHC,IYD
ENSG00000009780,-0.111949181804482,2.75888549050468,4.3961053240052,0.0366910595828809,0.091462585569757393,ENSG00000009780.16,TRAP1,TCGA-LIHC,FAM76A
ENSG00000009790,-0.405484394391154,1.28979356566487,9.20783047452715,0.00257872006640782,0.0115255582860537,ENSG00000009790.15,TRAP1,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.0283886185596839,3.57089098634081,0.243945065621013,0.621660323071422,0.737657277208771,ENSG00000009830.12,TRAP1,TCGA-LIHC,POMT2
ENSG00000009844,0.154395845322988,4.82801584563626,8.35103577143328,0.00407854730797771,0.0165426501886912,ENSG00000009844.16,TRAP1,TCGA-LIHC,VTA1
ENSG00000009950,-0.420071898425459,8.30283501094557,14.3320104039884,1.7834622851786e-4,0.00136479844049141,ENSG00000009950.16,TRAP1,TCGA-LIHC,MLXIPL
ENSG00000009954,0.187750180802775,6.06002390750669,14.9278783831057,1.315639817538e-4,0.00107800131813361,ENSG00000009954.11,TRAP1,TCGA-LIHC,BAZ1B
ENSG00000010017,0.23125693921132,4.64622607451335,11.4102718389942,8.068831380628e-4,0.00458513022211905,ENSG00000010017.13,TRAP1,TCGA-LIHC,RANBP9
ENSG00000010030,-0.346753381241396,2.09619189145146,4.53648134780522,0.0338317817726152,0.0861246367027312,ENSG00000010030.14,TRAP1,TCGA-LIHC,ETV7
ENSG00000010072,0.0587743310119944,2.96325603541039,1.42813128866868,0.232825273437021,0.367778967095326,ENSG00000010072.16,TRAP1,TCGA-LIHC,SPRTN
ENSG00000010165,0.20451295269035,5.21639841446265,15.6834135635881,8.95946863264663e-5,7.8962287866147e-4,ENSG00000010165.20,TRAP1,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.274338066975093,2.94203991689001,13.7485232426562,2.4055328958178e-4,0.00175111069445748,ENSG00000010219.13,TRAP1,TCGA-LIHC,DYRK4
ENSG00000010244,0.0507556828750876,6.12056847885375,2.02828484251072,0.155225582213586,0.27210382664786,ENSG00000010244.19,TRAP1,TCGA-LIHC,ZNF207
ENSG00000010256,-0.0204837482078714,8.22357418450146,0.0838539998426456,0.772300863205827,0.848368193371026,ENSG00000010256.11,TRAP1,TCGA-LIHC,UQCRC1
ENSG00000010270,0.0461024228880014,3.74478353920594,0.422722114461866,0.515979854879992,0.649662701374261,ENSG00000010270.14,TRAP1,TCGA-LIHC,STARD3NL
ENSG00000010278,0.00949154004909824,5.66574487312954,0.00726412792418732,0.932124099953492,0.958549910953303,ENSG00000010278.15,TRAP1,TCGA-LIHC,CD9
ENSG00000010292,0.247149871737829,4.92235890758894,7.4118418343977,0.00678185973314894,0.0244377060619934,ENSG00000010292.13,TRAP1,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.155242891277659,4.22497854703593,6.4644568318634,0.0114063403192053,0.0369242593551233,ENSG00000010295.20,TRAP1,TCGA-LIHC,IFFO1
ENSG00000010310,0.748523410796856,0.493728375067658,11.5368916740179,7.5575301976476e-4,0.00436332670668175,ENSG00000010310.9,TRAP1,TCGA-LIHC,GIPR
ENSG00000010318,-0.140131727990579,2.29393730085588,3.13418243902741,0.0774806198599216,0.160103721677901,ENSG00000010318.21,TRAP1,TCGA-LIHC,PHF7
ENSG00000010319,0.296146133056048,3.46374966563744,6.24280738020696,0.0128970679192978,0.0406698037521109,ENSG00000010319.7,TRAP1,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.0909532829746213,5.85418295743886,4.09726444577477,0.043660502026897,0.104131522987668,ENSG00000010322.16,TRAP1,TCGA-LIHC,NISCH
ENSG00000010327,-0.0945833385486522,5.58573843236144,0.850337194141925,0.357049312929384,0.503010882596957,ENSG00000010327.10,TRAP1,TCGA-LIHC,STAB1
ENSG00000010361,0.0651464941492444,2.3866640488155,0.310891932629999,0.577466565029532,0.701502977701101,ENSG00000010361.14,TRAP1,TCGA-LIHC,FUZ
ENSG00000010379,-0.264424004940225,3.07616232290948,1.94408217252757,0.16405178798384,0.283748472458259,ENSG00000010379.16,TRAP1,TCGA-LIHC,SLC6A13
ENSG00000010404,0.393675559684861,0.895742438701896,15.2643938943881,1.1098068959728e-4,9.4088155918056e-4,ENSG00000010404.18,TRAP1,TCGA-LIHC,IDS
ENSG00000010438,-1.20959667200134,2.96664269136866,15.1911461711237,1.1508866398864e-4,9.6892041265488e-4,ENSG00000010438.17,TRAP1,TCGA-LIHC,PRSS3
ENSG00000010539,0.151549348005698,2.88203230976348,8.43678253903988,0.00389502978616993,0.0159369412226936,ENSG00000010539.12,TRAP1,TCGA-LIHC,ZNF200
ENSG00000010610,-0.178635459601848,5.54240656023032,2.28430645492155,0.131529980217737,0.239848049398288,ENSG00000010610.10,TRAP1,TCGA-LIHC,CD4
ENSG00000010626,0.00850579373650339,1.81147060533279,0.00889253443187825,0.924921186601304,0.954659972561093,ENSG00000010626.15,TRAP1,TCGA-LIHC,LRRC23
ENSG00000010671,-0.33315708681866,1.60467959369382,7.10052976521629,0.00804021465350817,0.0279584407171052,ENSG00000010671.16,TRAP1,TCGA-LIHC,BTK
ENSG00000010704,0.202942089175031,4.54320640524436,5.58343299090084,0.018640434243667,0.0543870386929418,ENSG00000010704.18,TRAP1,TCGA-LIHC,HFE
ENSG00000010803,0.00969544270586947,3.8693871137696,0.0217217743476927,0.882908823196357,0.927192499270535,ENSG00000010803.16,TRAP1,TCGA-LIHC,SCMH1
ENSG00000010810,-0.240423779220817,4.37157974331832,6.70909164498122,0.00996587018433088,0.0332126175808349,ENSG00000010810.17,TRAP1,TCGA-LIHC,FYN
ENSG00000010818,0.15329572532888,3.59643373479429,4.16319644667684,0.0420112980316106,0.101182811285406,ENSG00000010818.10,TRAP1,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.807644766021744,2.45468273391024,9.17459351043854,0.00262417881839136,0.011674145285634,ENSG00000010932.17,TRAP1,TCGA-LIHC,FMO1
ENSG00000011007,0.189411136035589,5.4329933290266,12.7529828834078,4.0165754844632e-4,0.0026231929265801,ENSG00000011007.12,TRAP1,TCGA-LIHC,ELOA
ENSG00000011009,-0.0762785229983808,6.31526376872046,1.55773374365568,0.212775364356482,0.344564356179482,ENSG00000011009.11,TRAP1,TCGA-LIHC,LYPLA2
ENSG00000011021,-0.00216216798622422,3.69548145194335,9.7682228425883e-4,0.9750834737958,0.985403083854564,ENSG00000011021.23,TRAP1,TCGA-LIHC,CLCN6
ENSG00000011028,-0.119298090651758,4.04329166011999,0.455258684225359,0.500263719587019,0.636136583757431,ENSG00000011028.14,TRAP1,TCGA-LIHC,MRC2
ENSG00000011105,-0.174067036335496,6.33947395594213,5.15708501234761,0.023717581237807,0.065514485655626,ENSG00000011105.14,TRAP1,TCGA-LIHC,TSPAN9
ENSG00000011114,0.0486518932255333,3.85359545675599,0.69213390769107,0.405968720539486,0.550350901484492,ENSG00000011114.15,TRAP1,TCGA-LIHC,BTBD7
ENSG00000011132,-0.101570526798213,3.9669013491699,3.73279559844993,0.054106587736383,0.121610997197966,ENSG00000011132.12,TRAP1,TCGA-LIHC,APBA3
ENSG00000011143,0.0211976853750198,3.01078324780756,0.139019069213949,0.709468897830241,0.803495909172515,ENSG00000011143.19,TRAP1,TCGA-LIHC,MKS1
ENSG00000011198,-0.0930386181418568,4.33102537008978,1.99699241606815,0.158440541047262,0.276345746593016,ENSG00000011198.10,TRAP1,TCGA-LIHC,ABHD5
ENSG00000011201,0.394349311024389,0.552757636111249,5.35719174675547,0.0211800710991248,0.0598932306406612,ENSG00000011201.12,TRAP1,TCGA-LIHC,ANOS1
ENSG00000011243,0.0230189000840179,4.38407453249062,0.21926802591783,0.639870054629571,0.751543982779623,ENSG00000011243.18,TRAP1,TCGA-LIHC,AKAP8L
ENSG00000011258,0.162247455039293,3.9481440028812,6.93236668761888,0.00881481535296895,0.0301222757038531,ENSG00000011258.16,TRAP1,TCGA-LIHC,MBTD1
ENSG00000011260,0.118303600015737,4.7302902664373,4.67403957312046,0.0312532670832088,0.081074427135652,ENSG00000011260.14,TRAP1,TCGA-LIHC,UTP18
ENSG00000011275,0.090724501465352,5.192768594939,3.52517105474963,0.0612188503105916,0.133484606197932,ENSG00000011275.19,TRAP1,TCGA-LIHC,RNF216
ENSG00000011295,0.0717085600234696,4.65021533932526,1.02612911239442,0.311722157146187,0.455119587260865,ENSG00000011295.16,TRAP1,TCGA-LIHC,TTC19
ENSG00000011304,0.00220871694185943,7.63796869732313,0.00414852240115373,0.948678833281827,0.968846691417157,ENSG00000011304.22,TRAP1,TCGA-LIHC,PTBP1
ENSG00000011347,-0.840102031371157,6.54546887610249,15.3467174029492,1.063035990621e-4,9.1043888874157e-4,ENSG00000011347.10,TRAP1,TCGA-LIHC,SYT7
ENSG00000011376,0.223182742008772,4.39140019494755,14.5534815833615,1.5926135744213e-4,0.00124618915630938,ENSG00000011376.12,TRAP1,TCGA-LIHC,LARS2
ENSG00000011405,0.196002085737635,4.89243877167179,9.19868805675366,0.00259028355163903,0.011557116861266,ENSG00000011405.13,TRAP1,TCGA-LIHC,PIK3C2A
ENSG00000011422,-0.332030981834136,2.9139353617905,4.53774346895975,0.0338060804566728,0.0860731265329991,ENSG00000011422.12,TRAP1,TCGA-LIHC,PLAUR
ENSG00000011426,0.148389077305822,3.6060712174951,1.04883253632694,0.30643619956556,0.449467063010542,ENSG00000011426.11,TRAP1,TCGA-LIHC,ANLN
ENSG00000011451,0.128066282318366,5.42368774906936,5.99478927534965,0.0148051076672057,0.0454203880863912,ENSG00000011451.21,TRAP1,TCGA-LIHC,WIZ
ENSG00000011454,0.123505750124943,4.59761628118479,5.41011307178701,0.0205524780952005,0.0585079927427926,ENSG00000011454.18,TRAP1,TCGA-LIHC,RABGAP1
ENSG00000011465,0.105318118618072,6.17640391903364,0.199633934723356,0.65527417507469,0.763308024954376,ENSG00000011465.18,TRAP1,TCGA-LIHC,DCN
ENSG00000011478,0.134972433099243,4.39538569937431,1.8631100350174,0.173084038139966,0.29562852690168,ENSG00000011478.13,TRAP1,TCGA-LIHC,QPCTL
ENSG00000011485,0.335665353987039,5.30185820183637,44.8211008115532,7.890563020991079e-11,9.004248846957171e-9,ENSG00000011485.15,TRAP1,TCGA-LIHC,PPP5C
ENSG00000011523,0.227817961251188,3.70799344291437,17.3059680842288,3.94813925734482e-5,4.1010340419019e-4,ENSG00000011523.14,TRAP1,TCGA-LIHC,CEP68
ENSG00000011566,0.294411668467379,4.53294226360678,16.3364206521743,6.43666258505272e-5,6.073379222921e-4,ENSG00000011566.15,TRAP1,TCGA-LIHC,MAP4K3
ENSG00000011590,-0.327480805656947,-1.35727703716749,5.87115757126089,0.0158348426655177,0.047895388037031,ENSG00000011590.14,TRAP1,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.391364459500636,5.08257086396333,10.8072496958657,0.00110641621784851,0.00592278141147915,ENSG00000011600.12,TRAP1,TCGA-LIHC,TYROBP
ENSG00000011638,0.217135738392046,1.62149569390002,2.06924151317667,0.151133503475119,0.266347197605825,ENSG00000011638.11,TRAP1,TCGA-LIHC,TMEM159
ENSG00000012048,0.170899573885344,3.05024888933214,3.00056529353869,0.0840581023600016,0.170416235519545,ENSG00000012048.23,TRAP1,TCGA-LIHC,BRCA1
ENSG00000012061,-0.278792307027797,5.1588527947049,16.2296627007766,6.79353320399352e-5,6.3534824230694e-4,ENSG00000012061.16,TRAP1,TCGA-LIHC,ERCC1
ENSG00000012124,-0.0409824069286354,1.04039523310085,0.0519808529020219,0.819776613461953,0.882715582883946,ENSG00000012124.17,TRAP1,TCGA-LIHC,CD22
ENSG00000012171,0.136568061793412,4.07380198223478,0.494762363964565,0.48224679450004,0.62032364737654,ENSG00000012171.20,TRAP1,TCGA-LIHC,SEMA3B
ENSG00000012174,0.209048496640984,4.7345749082545,12.1036310534991,5.6232171854229e-4,0.00342553918790774,ENSG00000012174.12,TRAP1,TCGA-LIHC,MBTPS2
ENSG00000012211,0.105622249200553,2.27512998961931,3.98305385523595,0.0466843644593249,0.109203542447368,ENSG00000012211.13,TRAP1,TCGA-LIHC,PRICKLE3
ENSG00000012223,-1.07203749737565,2.05951615636405,19.5146670233902,1.30905640291901e-5,1.6919487625557e-4,ENSG00000012223.13,TRAP1,TCGA-LIHC,LTF
ENSG00000012232,-0.0902888852106849,4.81225648759273,1.2699464199163,0.260496681223853,0.398579958605985,ENSG00000012232.9,TRAP1,TCGA-LIHC,EXTL3
ENSG00000012504,-0.0281705021492797,6.08257862301488,0.119705382657667,0.729548092765366,0.818429656179738,ENSG00000012504.15,TRAP1,TCGA-LIHC,NR1H4
ENSG00000012660,0.182053905471803,6.80774284507165,4.82237121585494,0.02870392480257,0.0758264358637867,ENSG00000012660.14,TRAP1,TCGA-LIHC,ELOVL5
ENSG00000012779,0.41564392766435,2.89549671375527,5.12554852969976,0.0241471742881259,0.066359600875764,ENSG00000012779.11,TRAP1,TCGA-LIHC,ALOX5
ENSG00000012817,0.0457275882933716,3.89457352295137,0.0281586015256029,0.86682690652137,0.915838343285387,ENSG00000012817.16,TRAP1,TCGA-LIHC,KDM5D
ENSG00000012822,0.127479548167546,5.53224474752597,4.40392611180782,0.036524060122576,0.0911303684728078,ENSG00000012822.16,TRAP1,TCGA-LIHC,CALCOCO1
ENSG00000012963,-0.0562212649887499,4.44090836422029,1.36397507420528,0.243591156439293,0.379723546805677,ENSG00000012963.15,TRAP1,TCGA-LIHC,UBR7
ENSG00000012983,0.0811856876484994,3.89066155711154,1.69634409413067,0.193565706370239,0.321536046258889,ENSG00000012983.11,TRAP1,TCGA-LIHC,MAP4K5
ENSG00000013016,0.105236997994746,2.51164919067785,0.819384186837406,0.36594221858768,0.511954877819239,ENSG00000013016.16,TRAP1,TCGA-LIHC,EHD3
ENSG00000013275,-0.102938222699999,6.77744219387681,3.10075574443126,0.0790702298374549,0.162720046675938,ENSG00000013275.8,TRAP1,TCGA-LIHC,PSMC4
ENSG00000013288,0.0209820096439646,6.00038785737011,0.0934855558097137,0.75996140037981,0.840204232110923,ENSG00000013288.9,TRAP1,TCGA-LIHC,MAN2B2
ENSG00000013297,-0.157580232479882,1.45703276449502,0.610414135702673,0.43512705230325,0.578193294302025,ENSG00000013297.12,TRAP1,TCGA-LIHC,CLDN11
ENSG00000013306,-0.0676763565138039,7.51830277976021,1.24046041294732,0.266095046685141,0.404828723631767,ENSG00000013306.16,TRAP1,TCGA-LIHC,SLC25A39
ENSG00000013364,0.205876345588079,7.38790859940189,5.12911275409315,0.0240973842028863,0.0662704066209718,ENSG00000013364.19,TRAP1,TCGA-LIHC,MVP
ENSG00000013374,-0.0446559200041345,5.8741818667057,0.871247072939483,0.351210349912935,0.496247841594771,ENSG00000013374.16,TRAP1,TCGA-LIHC,NUB1
ENSG00000013375,0.0649553875830845,5.08710259631638,0.823492895130339,0.364743137877747,0.510832964691635,ENSG00000013375.16,TRAP1,TCGA-LIHC,PGM3
ENSG00000013392,-0.0734633815419143,2.76311002963005,1.54504375466821,0.21464583874812,0.346756515973047,ENSG00000013392.8,TRAP1,TCGA-LIHC,RWDD2A
ENSG00000013441,-0.0278254900135073,5.49538555640959,0.143600250522644,0.704942056740647,0.800051499630611,ENSG00000013441.16,TRAP1,TCGA-LIHC,CLK1
ENSG00000013503,0.163998118792494,3.73433618699076,10.483391571248,0.00131181145397118,0.00677196536703026,ENSG00000013503.10,TRAP1,TCGA-LIHC,POLR3B
