"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.470028778626843,-0.716430906471437,11.7883147230594,0.000661890072271844,0.00191679936370962,"ENSG00000225077.3","CCT6A","TCGA-LIHC"
-0.500455159235291,1.1312325638172,11.7912748089235,0.00066198740911621,0.00191679936370962,"ENSG00000260325.2","CCT6A","TCGA-LIHC"
0.170309794138869,5.42058926680022,11.788886490843,0.000662331911941979,0.00191750779330082,"ENSG00000114982.19","CCT6A","TCGA-LIHC"
-0.278178226925803,-0.106197440119409,11.789391170576,0.0006626034927921,0.00191800492578223,"ENSG00000281005.1","CCT6A","TCGA-LIHC"
0.573728043375819,4.2429577057163,11.7838703056093,0.000664085755784437,0.00192200588089148,"ENSG00000136383.7","CCT6A","TCGA-LIHC"
-0.793852534385416,1.08501337553102,11.7846057093393,0.000664311485612758,0.001922369503191,"ENSG00000254416.6","CCT6A","TCGA-LIHC"
0.588503544035222,-0.781834876306089,11.7771225594167,0.000664639375636355,0.00192302860025186,"ENSG00000165568.18","CCT6A","TCGA-LIHC"
-0.987593554090984,3.73496346242527,11.7786332043775,0.000665922972707276,0.00192645226898869,"ENSG00000205866.4","CCT6A","TCGA-LIHC"
-0.283129771534356,7.20012905917235,11.7741583811231,0.000667430668109226,0.00193052310417256,"ENSG00000131174.7","CCT6A","TCGA-LIHC"
0.773812336553582,2.20839643214506,11.7724936796763,0.000668242858541169,0.00193258128913442,"ENSG00000158270.12","CCT6A","TCGA-LIHC"
-0.448850162819575,5.41053432933251,11.7702111885955,0.000668803985277447,0.0019339128788375,"ENSG00000197496.6","CCT6A","TCGA-LIHC"
0.191564510334486,6.66835226489065,11.7683985348978,0.000669435534070233,0.00193544766932905,"ENSG00000006125.18","CCT6A","TCGA-LIHC"
-0.276476600379244,6.5180586172715,11.7675004778781,0.000669748676999763,0.00193606157291653,"ENSG00000160113.5","CCT6A","TCGA-LIHC"
0.393624811467305,4.05239031513075,11.7668459399047,0.000670004670007576,0.00193651011168781,"ENSG00000140931.20","CCT6A","TCGA-LIHC"
0.182588968912191,5.37628968132178,11.7637761099191,0.000671048965883566,0.00193923659927171,"ENSG00000112739.17","CCT6A","TCGA-LIHC"
-0.535920993191361,7.01963656870421,11.7623408308398,0.000671550660420232,0.00194039446126538,"ENSG00000157103.12","CCT6A","TCGA-LIHC"
-0.319140955832918,1.40177926281728,11.7620241127415,0.000672058535494123,0.00194140997111419,"ENSG00000176973.8","CCT6A","TCGA-LIHC"
0.384390265525225,1.29448617477299,11.7619865120842,0.000672104285011885,0.00194140997111419,"ENSG00000112210.12","CCT6A","TCGA-LIHC"
0.352320520823836,2.13849556628231,11.7595875699614,0.000672741114068067,0.00194295726869042,"ENSG00000213799.13","CCT6A","TCGA-LIHC"
-0.278135922938706,0.959004187536536,11.7492650173523,0.000676668462333025,0.0019540060874407,"ENSG00000270959.1","CCT6A","TCGA-LIHC"
0.178709643946369,5.62375156162813,11.746257156435,0.000677199520281068,0.00195524563838217,"ENSG00000114302.16","CCT6A","TCGA-LIHC"
0.531474027241483,4.42211503004712,11.7415690114656,0.000678871540068397,0.00195977856584302,"ENSG00000099284.15","CCT6A","TCGA-LIHC"
0.328675749309204,3.65996252763591,11.73860255298,0.000679954850772191,0.00196261089028114,"ENSG00000070540.13","CCT6A","TCGA-LIHC"
-0.341621401304223,0.283758900486682,11.7391723579319,0.000680329360099129,0.00196339679790592,"ENSG00000276728.1","CCT6A","TCGA-LIHC"
0.286748740376148,3.48254655462566,11.7363386056573,0.00068076659079697,0.00196436345295171,"ENSG00000122591.12","CCT6A","TCGA-LIHC"
-0.590013416567384,-1.90843456174238,11.7031392503026,0.000682039397103108,0.00196774052287251,"ENSG00000255689.1","CCT6A","TCGA-LIHC"
0.397976492156145,-0.0499685773840185,11.7330437931452,0.000682153393601765,0.00196777381759019,"ENSG00000152213.4","CCT6A","TCGA-LIHC"
0.489156033650977,0.00473771726127658,11.7274981570693,0.000684131929030302,0.00197318483690584,"ENSG00000174370.11","CCT6A","TCGA-LIHC"
-0.670402600359726,1.43942221815882,11.7260871632153,0.000684748573920454,0.00197466683344088,"ENSG00000164128.7","CCT6A","TCGA-LIHC"
0.191305422185499,4.39438018208412,11.724290446549,0.000685005135651502,0.00197511013891649,"ENSG00000127527.14","CCT6A","TCGA-LIHC"
-0.326445684734612,5.98342468445958,11.7219821448962,0.000685816704979687,0.00197715335272289,"ENSG00000008441.18","CCT6A","TCGA-LIHC"
0.266096924668032,4.00657936178917,11.7210779052625,0.000686167399711407,0.00197786748894751,"ENSG00000167670.16","CCT6A","TCGA-LIHC"
0.212363038145276,3.29186556563391,11.7203595236373,0.00068647196166531,0.00197844845374309,"ENSG00000181827.15","CCT6A","TCGA-LIHC"
-0.420295317458076,5.39784937579012,11.7186562102279,0.000687006028268053,0.00197969058948481,"ENSG00000052795.13","CCT6A","TCGA-LIHC"
-0.307665297132494,5.4424034742558,11.7179986727176,0.000687241394925738,0.00198007174181574,"ENSG00000214026.11","CCT6A","TCGA-LIHC"
0.418189047004608,4.12832716650124,11.7175381760869,0.000687430060961043,0.00198031824671033,"ENSG00000152661.9","CCT6A","TCGA-LIHC"
0.26167437679533,7.23730031674431,11.7171738559233,0.000687536705229345,0.00198032842840954,"ENSG00000100401.20","CCT6A","TCGA-LIHC"
0.485998459754386,4.17371160219308,11.7102671037903,0.000690038565061569,0.00198723656928662,"ENSG00000164611.13","CCT6A","TCGA-LIHC"
0.261721195222716,6.0107483373705,11.7058735758899,0.000691596330596416,0.00199142415673685,"ENSG00000001036.14","CCT6A","TCGA-LIHC"
0.306357711245003,5.61277965607375,11.7036315629946,0.000692404681118668,0.00199345290144883,"ENSG00000130723.21","CCT6A","TCGA-LIHC"
-0.340632324024945,0.312247206461574,11.7046513076494,0.00069267418494048,0.00199392991546266,"ENSG00000269399.2","CCT6A","TCGA-LIHC"
0.620645969706686,0.384224304577415,11.7029001553485,0.000693145259273507,0.00199498693984819,"ENSG00000266709.1","CCT6A","TCGA-LIHC"
0.404638830301941,6.4580286594899,11.7012039336557,0.000693280972591967,0.00199507856751593,"ENSG00000101255.11","CCT6A","TCGA-LIHC"
-0.209493884126094,2.07070913877989,11.6995060896772,0.00069412533380194,0.00199700719033548,"ENSG00000163319.11","CCT6A","TCGA-LIHC"
0.388806196529567,-0.920129080872456,11.6929802491692,0.000694159117082145,0.00199700719033548,"ENSG00000205940.8","CCT6A","TCGA-LIHC"
-0.304123272375469,5.49991656393729,11.6982196993797,0.000694359806503875,0.00199728537422696,"ENSG00000172590.18","CCT6A","TCGA-LIHC"
0.198240678728075,4.22003543202353,11.6962351271628,0.0006950969807723,0.00199910641100821,"ENSG00000135457.10","CCT6A","TCGA-LIHC"
0.407495386813375,4.66869506540008,11.6959025554672,0.000695206346394709,0.00199912158839,"ENSG00000171617.14","CCT6A","TCGA-LIHC"
-0.376773773108292,1.76635659288237,11.6940523805605,0.000696169188882382,0.00200159063498129,"ENSG00000137726.17","CCT6A","TCGA-LIHC"
-0.421847986898673,1.6760401361236,11.6906059117514,0.000697446883435973,0.00200496405377508,"ENSG00000254682.1","CCT6A","TCGA-LIHC"
-0.491974741630043,4.69276971795013,11.6823757877448,0.000700118547643701,0.00201234313469694,"ENSG00000204291.11","CCT6A","TCGA-LIHC"
0.277078205052685,1.42774957658627,11.6790138386524,0.000701747186477982,0.00201672249940089,"ENSG00000172728.16","CCT6A","TCGA-LIHC"
-0.320866189811162,4.91402532756079,11.6751937903278,0.000702741978280786,0.00201921759751018,"ENSG00000120675.6","CCT6A","TCGA-LIHC"
-0.322826162658285,5.35015281552376,11.6749630625559,0.000702825660697467,0.00201921759751018,"ENSG00000167074.15","CCT6A","TCGA-LIHC"
0.707121156251853,1.5341895357041,11.6708161229547,0.000704744690611848,0.00202442813758468,"ENSG00000176920.13","CCT6A","TCGA-LIHC"
0.129355910282475,4.44861554600855,11.66774827999,0.000705484101960704,0.00202624908961527,"ENSG00000140259.7","CCT6A","TCGA-LIHC"
-0.217614651954701,4.66635519095798,11.6664191108859,0.000705966384010488,0.00202733109618801,"ENSG00000138767.13","CCT6A","TCGA-LIHC"
-0.180399507462557,3.29248580736755,11.6662548117405,0.000706099335810526,0.00202740975386111,"ENSG00000162227.8","CCT6A","TCGA-LIHC"
-0.275678928436541,4.15781045663727,11.6638584484927,0.000706920230291162,0.00202946336965203,"ENSG00000084764.12","CCT6A","TCGA-LIHC"
0.339139507973092,0.750155687451715,11.658027002193,0.000709622646275823,0.00203691713411649,"ENSG00000254612.2","CCT6A","TCGA-LIHC"
0.372427886553672,-0.210741492332333,11.6501455318947,0.000712059288543275,0.00204360590193696,"ENSG00000214389.2","CCT6A","TCGA-LIHC"
-0.325722969641423,0.58611682546935,11.6487468030848,0.000713133195158868,0.00204614696557063,"ENSG00000235374.2","CCT6A","TCGA-LIHC"
-0.316978220705405,4.75655009120421,11.6469683997604,0.000713157752136299,0.00204614696557063,"ENSG00000160783.19","CCT6A","TCGA-LIHC"
0.530534899034808,-2.09473676808327,11.6031803583564,0.000713688059918185,0.00204736264059577,"ENSG00000165935.9","CCT6A","TCGA-LIHC"
0.441762741152371,3.69633061246203,11.6432799678755,0.000714579140771908,0.00204961275054738,"ENSG00000019144.19","CCT6A","TCGA-LIHC"
-0.424462592173687,0.73586000831284,11.6436304446402,0.000715012305658061,0.00205054895363128,"ENSG00000128271.22","CCT6A","TCGA-LIHC"
0.523611967859582,2.40479421223647,11.6395342794233,0.000716118689850685,0.00205341528176654,"ENSG00000139211.7","CCT6A","TCGA-LIHC"
0.538857892956811,4.12706399838377,11.6359971437244,0.000717273521421148,0.00205641965254733,"ENSG00000183779.7","CCT6A","TCGA-LIHC"
0.275184564144693,1.81127987742892,11.6291299408475,0.000720126044352199,0.0020642896728102,"ENSG00000154240.17","CCT6A","TCGA-LIHC"
-0.524996481762841,2.64914733996946,11.6232549984444,0.000722161944479908,0.00206981678938682,"ENSG00000136149.6","CCT6A","TCGA-LIHC"
-0.356885181100763,2.89916665954379,11.6218676523636,0.000722654745701522,0.00207092017993784,"ENSG00000130748.7","CCT6A","TCGA-LIHC"
-0.269266755443748,7.03177964210215,11.6206986170973,0.000722988687019468,0.0020715680624938,"ENSG00000176171.11","CCT6A","TCGA-LIHC"
-0.206279373315988,4.72251403934722,11.616907287351,0.000724422665197716,0.00207536719984895,"ENSG00000183323.13","CCT6A","TCGA-LIHC"
1.14201105939739,3.21647813550865,11.613151890604,0.000725948998551358,0.0020794297488706,"ENSG00000099812.9","CCT6A","TCGA-LIHC"
0.368725505860463,4.50115387701793,11.611608152056,0.000726435978516243,0.00208051437569087,"ENSG00000233016.7","CCT6A","TCGA-LIHC"
0.368033137680694,1.19359229442778,11.6125463029248,0.000726549801512319,0.00208053011597519,"ENSG00000167536.14","CCT6A","TCGA-LIHC"
0.428344013369447,-1.76006939888441,11.5829521462109,0.000726961762094513,0.00208139946374288,"ENSG00000270195.2","CCT6A","TCGA-LIHC"
-0.204641913968386,5.32378567752425,11.6055564143184,0.000728719265691756,0.00208591648039224,"ENSG00000239305.7","CCT6A","TCGA-LIHC"
-0.657096414647144,0.146258544569393,11.6071391762634,0.000728756616860977,0.00208591648039224,"ENSG00000215483.11","CCT6A","TCGA-LIHC"
0.410794244662992,4.09790049662554,11.5940357881361,0.000733136138200598,0.00209813927436756,"ENSG00000162714.12","CCT6A","TCGA-LIHC"
-0.362281556084239,6.24709393418952,11.5919683242359,0.000733900825945692,0.00210001478890241,"ENSG00000116771.6","CCT6A","TCGA-LIHC"
0.322939584173473,4.69103137953692,11.5903527271819,0.00073452645729273,0.00210149190209506,"ENSG00000119326.15","CCT6A","TCGA-LIHC"
0.457428084994628,-1.49865510780203,11.5687655117244,0.000735818589588675,0.00210487516110219,"ENSG00000232104.3","CCT6A","TCGA-LIHC"
0.218745624143181,4.12804736450107,11.5854226943111,0.000736432675451908,0.00210610169532448,"ENSG00000165661.17","CCT6A","TCGA-LIHC"
0.219736346282186,3.45839795044559,11.5854488165614,0.000736466676340684,0.00210610169532448,"ENSG00000135521.9","CCT6A","TCGA-LIHC"
-0.366768077072793,4.47823085406935,11.5841015576586,0.000736924101339094,0.00210709606823264,"ENSG00000168792.5","CCT6A","TCGA-LIHC"
0.481564866226988,-0.220665775483608,11.5830218298819,0.000737316546516157,0.00210790437516959,"ENSG00000234350.5","CCT6A","TCGA-LIHC"
0.830371741977675,1.99544359156578,11.5757616984249,0.00074043598336556,0.00211650744106548,"ENSG00000101115.13","CCT6A","TCGA-LIHC"
-0.306746252860682,6.90680717717679,11.5720354122335,0.000741569701600748,0.00211943269180714,"ENSG00000178685.14","CCT6A","TCGA-LIHC"
0.326661944446472,-1.17490213746008,11.5584039702562,0.000743095976758258,0.00212336352845499,"ENSG00000224738.1","CCT6A","TCGA-LIHC"
-0.172942689893427,3.72400049778502,11.5680315544558,0.00074316617922912,0.00212336352845499,"ENSG00000163877.11","CCT6A","TCGA-LIHC"
0.502250546703293,-1.19849699989563,11.5495258971156,0.00074608079375087,0.00213116473061788,"ENSG00000229852.4","CCT6A","TCGA-LIHC"
0.276805367802816,3.64015521473163,11.5604512281695,0.00074611848634149,0.00213116473061788,"ENSG00000145715.15","CCT6A","TCGA-LIHC"
0.224208379590246,5.71683695978188,11.5544256836351,0.000748412494741692,0.00213739931212029,"ENSG00000099901.17","CCT6A","TCGA-LIHC"
0.594916105239925,-1.21339039225678,11.5349452832063,0.000751418198384007,0.00214566427567101,"ENSG00000223756.7","CCT6A","TCGA-LIHC"
-0.317814751805971,5.67993531925394,11.5464146479047,0.000751546585635236,0.00214571186616773,"ENSG00000139793.18","CCT6A","TCGA-LIHC"
-0.575096303693401,5.23049430369142,11.5415099345397,0.000753472031663113,0.00215088939359717,"ENSG00000161653.11","CCT6A","TCGA-LIHC"
0.504698065403006,-2.0262433555426,11.5009371467704,0.000754556068605949,0.00215366382131756,"ENSG00000135898.10","CCT6A","TCGA-LIHC"
0.839150617637171,1.39120391531312,11.5392432769143,0.000754822945411915,0.00215410542192886,"ENSG00000181218.5","CCT6A","TCGA-LIHC"
-0.344068086981287,-2.07797091677684,11.5023118490475,0.000755014591862138,0.00215433223166011,"ENSG00000171097.14","CCT6A","TCGA-LIHC"
0.299013736065236,3.90460230889605,11.5335541154138,0.000756644132545551,0.00215866120167407,"ENSG00000177463.15","CCT6A","TCGA-LIHC"
0.292085281626738,4.21611494040832,11.5314957443551,0.000757439764529144,0.00216061014667262,"ENSG00000038358.15","CCT6A","TCGA-LIHC"
0.237764977532691,4.8233897439485,11.5283860356287,0.000758653758561067,0.00216375172065991,"ENSG00000036257.13","CCT6A","TCGA-LIHC"
-0.363692446652151,6.67825746412352,11.5273915833919,0.000759042297326206,0.00216453843540417,"ENSG00000117054.14","CCT6A","TCGA-LIHC"
0.713708950915453,4.53771033756019,11.5242058993991,0.000760322159200281,0.0021678662989312,"ENSG00000135373.13","CCT6A","TCGA-LIHC"
0.299088789734885,5.4350462153672,11.5214399945935,0.000761403049550928,0.00217062594176564,"ENSG00000179832.17","CCT6A","TCGA-LIHC"
0.736921491120047,-0.839786053297057,11.5132834967884,0.000762140206841534,0.00217240498851269,"ENSG00000177669.4","CCT6A","TCGA-LIHC"
-0.375575348291815,-0.0741874534560729,11.5205174107414,0.000762295367108787,0.00217252482871218,"ENSG00000286408.1","CCT6A","TCGA-LIHC"
0.492439489278352,6.59757186041724,11.5179749223085,0.000762780837499324,0.00217358587017982,"ENSG00000135052.16","CCT6A","TCGA-LIHC"
-0.20128274223563,5.90121578571801,11.5111847050314,0.000765488256197319,0.00218097722126179,"ENSG00000095906.17","CCT6A","TCGA-LIHC"
0.650159200432373,-0.0239121207173782,11.5098669327379,0.000766188799237095,0.00218254340449067,"ENSG00000106689.11","CCT6A","TCGA-LIHC"
-0.179161536064096,6.75161153089721,11.5092404594497,0.000766265238804569,0.00218254340449067,"ENSG00000105698.16","CCT6A","TCGA-LIHC"
-0.590392985285997,-1.19522002043,11.4953745114264,0.000768607588395528,0.00218889047193424,"ENSG00000260249.3","CCT6A","TCGA-LIHC"
-0.200401572858864,1.90936650904848,11.5036298423983,0.000768798733734163,0.00218911022684927,"ENSG00000204923.4","CCT6A","TCGA-LIHC"
-0.556289173521576,-0.319465484518149,11.5030372524452,0.000768999762170551,0.0021893580539946,"ENSG00000225111.1","CCT6A","TCGA-LIHC"
0.346049092423369,4.60185944381202,11.5000529941215,0.000769957582875318,0.0021915146183503,"ENSG00000153179.13","CCT6A","TCGA-LIHC"
-0.46397527642724,0.273595925717325,11.5016739943391,0.000769985454786412,0.0021915146183503,"ENSG00000223803.1","CCT6A","TCGA-LIHC"
-0.375953102890132,-1.69452162984127,11.478461588396,0.000770401510983591,0.00219237389538463,"ENSG00000269892.1","CCT6A","TCGA-LIHC"
0.261636716927561,-0.594428126803455,11.4956232401277,0.00077099675008298,0.00219374275290277,"ENSG00000256968.1","CCT6A","TCGA-LIHC"
-0.357843275183083,6.0828519394391,11.4961519130697,0.000771516901746138,0.00219489758775534,"ENSG00000198682.13","CCT6A","TCGA-LIHC"
0.399897507206179,-2.07945592432792,11.4555620693121,0.000772678370590898,0.00219787630118021,"ENSG00000239407.5","CCT6A","TCGA-LIHC"
-0.329637368966278,-0.402995287027735,11.490341521837,0.000773963434557048,0.00220075666441581,"ENSG00000233654.2","CCT6A","TCGA-LIHC"
-0.215008543418324,6.24939480530209,11.4898420178915,0.000774061720533621,0.00220075666441581,"ENSG00000099821.14","CCT6A","TCGA-LIHC"
0.221339399482986,0.211012216743543,11.491151509288,0.000774103179521277,0.00220075666441581,"ENSG00000067601.8","CCT6A","TCGA-LIHC"
0.210427147805264,4.07677565185067,11.4895719343946,0.000774195707087727,0.00220075666441581,"ENSG00000101493.11","CCT6A","TCGA-LIHC"
-0.210591461596408,4.34917990928818,11.4893700010541,0.000774263916560325,0.00220075666441581,"ENSG00000165512.5","CCT6A","TCGA-LIHC"
0.14794777968172,3.56819228917685,11.4882317467871,0.000774772466441826,0.00220187629335331,"ENSG00000196652.12","CCT6A","TCGA-LIHC"
0.166365656976535,4.25076026123108,11.4866862435691,0.000775356148317322,0.00220320908190302,"ENSG00000100410.8","CCT6A","TCGA-LIHC"
-0.566629551175073,-1.51144879686369,11.471204047336,0.000775719213479129,0.00220391467663908,"ENSG00000227370.1","CCT6A","TCGA-LIHC"
-0.313770643660042,5.84526058721667,11.482721932257,0.000776943553208096,0.00220706668879081,"ENSG00000080503.24","CCT6A","TCGA-LIHC"
0.271929018304053,2.45611454943222,11.4785856074094,0.000778803577159595,0.00221202329235835,"ENSG00000166451.13","CCT6A","TCGA-LIHC"
0.269062276689468,6.36122690595033,11.4717478890228,0.000781406575025392,0.0022188805488272,"ENSG00000123159.16","CCT6A","TCGA-LIHC"
0.202216313498955,4.16696954293247,11.4716983136756,0.000781448923891866,0.0022188805488272,"ENSG00000047230.15","CCT6A","TCGA-LIHC"
-0.580725306823179,0.898287525868412,11.4719808948406,0.000781927950115132,0.00221965297710997,"ENSG00000227591.5","CCT6A","TCGA-LIHC"
0.384496183695776,2.60939125759711,11.4705702545311,0.000782051684259363,0.00221965297710997,"ENSG00000198435.4","CCT6A","TCGA-LIHC"
0.237743791313162,1.95706051268417,11.4708280829183,0.000782067671358073,0.00221965297710997,"ENSG00000164663.14","CCT6A","TCGA-LIHC"
-0.198526864608094,5.05634607048525,11.4694919368643,0.000782327773268135,0.00222006312254548,"ENSG00000100731.16","CCT6A","TCGA-LIHC"
0.153670692080532,5.8378347832948,11.4691209961536,0.000782478784202523,0.00222016361787467,"ENSG00000090615.15","CCT6A","TCGA-LIHC"
0.444002694895681,0.0558494510192994,11.46964386668,0.000782655873239135,0.00222033806520396,"ENSG00000141040.15","CCT6A","TCGA-LIHC"
0.2858103878079,1.69886557790051,11.4684469724717,0.000783114198212289,0.00222131018916928,"ENSG00000151338.18","CCT6A","TCGA-LIHC"
-0.155105674376322,7.72317984367374,11.4643036278181,0.000784448878012087,0.00222476744700238,"ENSG00000114353.17","CCT6A","TCGA-LIHC"
-0.510469657144079,0.822837814092098,11.4653768190101,0.000784646467326494,0.00222499926937438,"ENSG00000246985.8","CCT6A","TCGA-LIHC"
0.203298766857648,2.90236531345645,11.46118083301,0.000785849467383326,0.00222808161655804,"ENSG00000135637.14","CCT6A","TCGA-LIHC"
0.190918449078,4.13914592943391,11.4588796101577,0.000786696227822129,0.00223015317366079,"ENSG00000159596.7","CCT6A","TCGA-LIHC"
0.299993026198162,5.24377154386992,11.4556970642311,0.000787981716387886,0.00223346765716436,"ENSG00000151929.10","CCT6A","TCGA-LIHC"
0.230958666527978,3.27241547291,11.454615959383,0.000788511136427475,0.00223463846631638,"ENSG00000037042.9","CCT6A","TCGA-LIHC"
0.169553601295678,3.82689202779541,11.4536612526947,0.000788861306055117,0.00223530100975134,"ENSG00000118961.15","CCT6A","TCGA-LIHC"
-0.360711158918668,-0.805225097779177,11.4504701683426,0.000789087564141529,0.00223561229634197,"ENSG00000278918.1","CCT6A","TCGA-LIHC"
0.52228186536531,-1.70096732231599,11.4198174103518,0.000792503036943348,0.00224495771792536,"ENSG00000213144.2","CCT6A","TCGA-LIHC"
-0.164498457028164,5.24488683476947,11.4417303916919,0.000793747936915009,0.00224815261412618,"ENSG00000117614.10","CCT6A","TCGA-LIHC"
0.608710141794769,0.102825305594598,11.4382582724057,0.000795531593323602,0.00225287227681703,"ENSG00000131969.15","CCT6A","TCGA-LIHC"
0.363636288077802,4.58524433648491,11.4365474455472,0.000795909765934816,0.00225361093388531,"ENSG00000164684.13","CCT6A","TCGA-LIHC"
0.268095069600179,-0.065960309249485,11.4327545688267,0.000797834416719813,0.00225872756596709,"ENSG00000277283.1","CCT6A","TCGA-LIHC"
0.180769070970197,3.73167574320465,11.4268578581018,0.000799986967934913,0.00226448779751775,"ENSG00000162623.16","CCT6A","TCGA-LIHC"
-0.932700767370021,5.50556659355884,11.4252182601601,0.000800620860079236,0.00226594816367253,"ENSG00000250056.8","CCT6A","TCGA-LIHC"
0.546888890742011,6.93755335358253,11.4246207975549,0.000800870620714495,0.00226632107579823,"ENSG00000149485.19","CCT6A","TCGA-LIHC"
0.381709989159343,1.83865419752706,11.4126503003578,0.000806223423897201,0.00228113245129193,"ENSG00000102098.19","CCT6A","TCGA-LIHC"
-0.734428826983913,7.96218435373294,11.4110662584551,0.00080655945337888,0.00228174707049562,"ENSG00000123561.15","CCT6A","TCGA-LIHC"
0.20473821257826,5.65973711939484,11.4100906553626,0.000806970547669523,0.00228257383483665,"ENSG00000107959.17","CCT6A","TCGA-LIHC"
0.262282429629489,6.24807152919367,11.4095108022227,0.000807214921223422,0.00228292884361906,"ENSG00000155097.12","CCT6A","TCGA-LIHC"
0.215181677839674,3.73112713987176,11.4075291227746,0.000808102688273406,0.0022851030964339,"ENSG00000172888.12","CCT6A","TCGA-LIHC"
0.370924035686301,1.65323494957035,11.4046984343384,0.000809631924060466,0.00228909034793248,"ENSG00000150967.18","CCT6A","TCGA-LIHC"
0.215333766636029,3.16747508221661,11.4000176113945,0.000811325954624474,0.00229354228503351,"ENSG00000181135.16","CCT6A","TCGA-LIHC"
0.7685698193389,-0.984485255069495,11.3857310490612,0.000813601417910695,0.00229963632559129,"ENSG00000186897.5","CCT6A","TCGA-LIHC"
0.491222168457014,-1.66087304121665,11.3675983424966,0.000815295059990632,0.00230408430285169,"ENSG00000123570.4","CCT6A","TCGA-LIHC"
-0.205240776627532,4.3693962230671,11.3856998228594,0.000817327141033783,0.00230948728419815,"ENSG00000177971.8","CCT6A","TCGA-LIHC"
0.212370618076304,5.93031197319241,11.3851933299706,0.000817532556171033,0.00230972790141525,"ENSG00000188976.11","CCT6A","TCGA-LIHC"
0.437794625172853,2.11133247956457,11.3840336581035,0.000818296303239677,0.00231154563906769,"ENSG00000174125.8","CCT6A","TCGA-LIHC"
-0.177804741134801,5.73177526590385,11.3813531745044,0.000819174099390557,0.00231368496366103,"ENSG00000173757.10","CCT6A","TCGA-LIHC"
0.644591301517887,2.08108881710844,11.3808273489207,0.000819690087958685,0.00231466773977077,"ENSG00000170382.12","CCT6A","TCGA-LIHC"
0.173240240630896,3.74352517085152,11.3800966023288,0.000819763093091782,0.00231466773977077,"ENSG00000151657.12","CCT6A","TCGA-LIHC"
0.367604405298695,4.40998139128547,11.3754098203927,0.000821736660797857,0.0023198992073032,"ENSG00000115464.15","CCT6A","TCGA-LIHC"
-0.619173514401138,-0.817573592426069,11.3721605866073,0.000821994400422087,0.00232028578108563,"ENSG00000207425.1","CCT6A","TCGA-LIHC"
-0.409461760823482,-1.51194000008084,11.3597163525295,0.000822163021895292,0.00232042071984144,"ENSG00000286445.1","CCT6A","TCGA-LIHC"
0.531537011635359,0.557776359980516,11.3683773947116,0.000825352952739468,0.0023290815178246,"ENSG00000107485.18","CCT6A","TCGA-LIHC"
-0.331398572448057,8.05199231317658,11.362952926995,0.000827086106040132,0.00233362946270116,"ENSG00000143162.9","CCT6A","TCGA-LIHC"
-0.499144961591765,1.93513491146236,11.3587221502658,0.000829213348704989,0.00233928783419918,"ENSG00000220842.6","CCT6A","TCGA-LIHC"
-0.435381112143462,2.57620169824971,11.3559936888653,0.000830260889106194,0.00234189905069372,"ENSG00000071205.12","CCT6A","TCGA-LIHC"
-0.226179852781731,6.81393714585189,11.3472655886681,0.000833892894128277,0.00235155677532887,"ENSG00000066027.12","CCT6A","TCGA-LIHC"
-0.213676678355522,3.16104402653538,11.3474040002209,0.000833929667643701,0.00235155677532887,"ENSG00000188215.10","CCT6A","TCGA-LIHC"
-0.355736410913186,0.846756290791937,11.3471698210043,0.000834585101942715,0.00235301799563829,"ENSG00000259065.2","CCT6A","TCGA-LIHC"
0.290683466508371,-0.21840996001914,11.3457782016545,0.000834692887862316,0.00235301799563829,"ENSG00000224043.8","CCT6A","TCGA-LIHC"
-0.428940794191628,7.25438162963725,11.3433879810395,0.00083558414633469,0.00235518478346112,"ENSG00000008513.16","CCT6A","TCGA-LIHC"
0.251467175495365,5.1383349063954,11.3403465282565,0.000836914118824915,0.00235858731711685,"ENSG00000112033.14","CCT6A","TCGA-LIHC"
0.494920109035507,4.37177249695978,11.3388946998261,0.000837568882209993,0.00236008626052305,"ENSG00000106665.16","CCT6A","TCGA-LIHC"
0.394379436106366,0.972190873797296,11.3375324243554,0.000838736244121191,0.00236302894302356,"ENSG00000180998.12","CCT6A","TCGA-LIHC"
0.180129884371081,5.52763711017586,11.3318539700148,0.000840635504934199,0.00236803248867208,"ENSG00000227500.10","CCT6A","TCGA-LIHC"
0.226571476615186,0.350890556721897,11.3326730770021,0.000840923741705905,0.00236849704989054,"ENSG00000261167.1","CCT6A","TCGA-LIHC"
-0.285399505311647,4.82059577541469,11.329421408214,0.000841706401856245,0.00237035383490484,"ENSG00000178449.9","CCT6A","TCGA-LIHC"
-0.274700724485234,3.63402185114996,11.3290368302143,0.000841935638961935,0.00237065179327121,"ENSG00000173276.14","CCT6A","TCGA-LIHC"
-0.294838212462527,-1.77280807384597,11.3027949932901,0.000843749649024711,0.00237541128102735,"ENSG00000228606.3","CCT6A","TCGA-LIHC"
-0.155277934808434,6.28205924059518,11.3237186667576,0.000844216940467824,0.00237605204494851,"ENSG00000166295.9","CCT6A","TCGA-LIHC"
-0.229223783422572,6.71372537175233,11.3237011074857,0.000844224677430419,0.00237605204494851,"ENSG00000136986.10","CCT6A","TCGA-LIHC"
-0.825879228018685,1.04276599282781,11.3246282550895,0.000844424242377562,0.00237626549437413,"ENSG00000205865.4","CCT6A","TCGA-LIHC"
0.57390784460384,0.683468136595266,11.32376825501,0.000844812621255912,0.00237701013827147,"ENSG00000167037.19","CCT6A","TCGA-LIHC"
