"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0131261949485622,-0.629175337775202,0.00844518900812888,0.92682683553457,0.958196487894827,"ENSG00000255458.7","CRYAB","TCGA-LIHC"
0.034614057326689,-2.28564449348766,0.00837928570014709,0.927097654499555,0.958433220529346,"ENSG00000182077.12","CRYAB","TCGA-LIHC"
0.0134586265454426,4.12561059806227,0.00836888814234565,0.927158751021767,0.958453130596889,"ENSG00000183696.14","CRYAB","TCGA-LIHC"
-0.0127232781227205,2.17504879547781,0.00835127610849226,0.927235403496574,0.958489119154544,"ENSG00000114473.14","CRYAB","TCGA-LIHC"
-0.0111465901865515,5.30912026697181,0.00823912279747104,0.927724087491869,0.958945958098774,"ENSG00000141698.17","CRYAB","TCGA-LIHC"
-0.0223969420773834,2.92059966194149,0.00823069557295394,0.927761064005467,0.958945958098774,"ENSG00000154310.17","CRYAB","TCGA-LIHC"
0.0201788753675562,-0.392844028322767,0.0081796384736261,0.92798402133131,0.959066123362983,"ENSG00000258884.2","CRYAB","TCGA-LIHC"
-0.0397343924113931,-0.131521899636744,0.00817614993209612,0.92799988773056,0.959066123362983,"ENSG00000165078.13","CRYAB","TCGA-LIHC"
0.0236154989301054,-1.86063588746632,0.00817311136400622,0.928002913989578,0.959066123362983,"ENSG00000150394.14","CRYAB","TCGA-LIHC"
0.00942965212036619,8.10113158732181,0.0081568653959457,0.928084796077408,0.959107478948815,"ENSG00000152291.14","CRYAB","TCGA-LIHC"
0.0261763788572192,-2.70133153515606,0.0081322437068643,0.928171596191922,0.959153912993854,"ENSG00000261812.6","CRYAB","TCGA-LIHC"
-0.0145035075697445,-1.58742593455261,0.00809671728313866,0.928341982559118,0.959206112257413,"ENSG00000274386.5","CRYAB","TCGA-LIHC"
-0.0312251618100144,-2.66776496579233,0.00808680460739197,0.928371778936687,0.959206112257413,"ENSG00000269978.1","CRYAB","TCGA-LIHC"
0.030885582058992,7.07509191290953,0.00808435196656652,0.928404301280688,0.959206112257413,"ENSG00000112299.8","CRYAB","TCGA-LIHC"
0.00849657930466385,5.71025752000054,0.00808097927989989,0.928419196983378,0.959206112257413,"ENSG00000124733.5","CRYAB","TCGA-LIHC"
0.00503099978372003,5.61711949805037,0.00807132006241776,0.928461875050696,0.959206112257413,"ENSG00000188529.15","CRYAB","TCGA-LIHC"
-0.0264212108883374,-2.03903159464008,0.00806062956885452,0.928496950955333,0.959206112257413,"ENSG00000135314.12","CRYAB","TCGA-LIHC"
-0.0226702070208194,2.13491929020466,0.00805930809405192,0.928515201249308,0.959206112257413,"ENSG00000184860.10","CRYAB","TCGA-LIHC"
0.0108202399969033,7.39892140559062,0.00804371260108162,0.928583996338296,0.959233925784101,"ENSG00000178982.10","CRYAB","TCGA-LIHC"
-0.0142570745510018,2.17277487628058,0.00801549412636087,0.928709248807354,0.959299263082983,"ENSG00000075826.17","CRYAB","TCGA-LIHC"
0.009827604734789,2.92932324725286,0.00801056825436612,0.928730994627329,0.959299263082983,"ENSG00000165813.20","CRYAB","TCGA-LIHC"
-0.0115170415189522,-1.06006912463,0.0080001731015814,0.928773621455163,0.95930004030281,"ENSG00000185829.18","CRYAB","TCGA-LIHC"
-0.00710790928327845,4.41572319115835,0.00797242879156519,0.928900317241179,0.959387645628158,"ENSG00000134265.13","CRYAB","TCGA-LIHC"
0.0173793988920378,-1.2375184934792,0.00793563945008763,0.929059198280475,0.95950564456426,"ENSG00000258561.2","CRYAB","TCGA-LIHC"
-0.00640887461185847,3.93589537955477,0.00792797137306375,0.929098333116635,0.95950564456426,"ENSG00000163933.10","CRYAB","TCGA-LIHC"
0.010338099366144,5.79600125390922,0.00790879688874518,0.929183857952693,0.95955071230789,"ENSG00000087088.20","CRYAB","TCGA-LIHC"
-0.0116928737521264,2.85824956975661,0.00789724349277782,0.92923557602699,0.959560865954578,"ENSG00000229043.3","CRYAB","TCGA-LIHC"
-0.0191379076433693,3.57687403400125,0.00785608438516157,0.929419684989069,0.959691831445343,"ENSG00000181444.13","CRYAB","TCGA-LIHC"
0.021841300176825,-2.53257221372253,0.00784598238862302,0.929446185528736,0.959691831445343,"ENSG00000234338.1","CRYAB","TCGA-LIHC"
0.00835691801618324,7.43823442591857,0.00782385175332905,0.929564189350171,0.959770417064317,"ENSG00000143420.19","CRYAB","TCGA-LIHC"
0.0277542964254995,2.46508437211273,0.0077861904867108,0.929733638593947,0.959902110349666,"ENSG00000176595.4","CRYAB","TCGA-LIHC"
-0.0180316253493978,1.62284741263762,0.00772167460811747,0.930024755034428,0.960159401220537,"ENSG00000272502.1","CRYAB","TCGA-LIHC"
-0.00996748761527505,4.77013931729888,0.00770605457810151,0.93009508038008,0.960166213219137,"ENSG00000177192.14","CRYAB","TCGA-LIHC"
0.0169764159488287,1.84861639037879,0.00770166992505955,0.930115177605268,0.960166213219137,"ENSG00000198821.11","CRYAB","TCGA-LIHC"
0.0165773259273931,7.05312767014004,0.00767602627382727,0.93023105524632,0.960242564981658,"ENSG00000083857.14","CRYAB","TCGA-LIHC"
0.0131101146269305,5.68553400304276,0.00765128874162005,0.930343280679919,0.960315139997128,"ENSG00000068079.8","CRYAB","TCGA-LIHC"
0.00550111148655421,6.14540440898873,0.00755025697842239,0.930803534277367,0.960746932496517,"ENSG00000175224.16","CRYAB","TCGA-LIHC"
0.014439214712139,-2.40518270919907,0.00753338921878201,0.930863518026013,0.96076555840953,"ENSG00000272825.1","CRYAB","TCGA-LIHC"
0.00870441322287799,2.87868886200898,0.0075175433445371,0.930953332798858,0.96081497054057,"ENSG00000089682.16","CRYAB","TCGA-LIHC"
-0.0156215900192192,-0.347787651520618,0.00747778767958298,0.931134997490108,0.960931391354343,"ENSG00000276409.5","CRYAB","TCGA-LIHC"
-0.00825526121330087,5.38048152149451,0.00747464391407543,0.931150026481953,0.960931391354343,"ENSG00000064932.16","CRYAB","TCGA-LIHC"
-0.01861839039048,-2.9007183996581,0.00743695509473095,0.931299930111197,0.961029467644708,"ENSG00000285955.1","CRYAB","TCGA-LIHC"
-0.0107338098871649,4.17705264792114,0.007435751618828,0.931328962904542,0.961029467644708,"ENSG00000181274.7","CRYAB","TCGA-LIHC"
0.0130066594279049,-1.84152824847146,0.00740080990614885,0.931479812405791,0.961061737790036,"ENSG00000224097.5","CRYAB","TCGA-LIHC"
-0.0258757642212809,3.22915164052615,0.00739715421842714,0.931507028302811,0.961061737790036,"ENSG00000168685.15","CRYAB","TCGA-LIHC"
0.0158611574741761,-2.87656483593055,0.00739088858514239,0.93151289759053,0.961061737790036,"ENSG00000222345.1","CRYAB","TCGA-LIHC"
-0.00706245330377873,4.86376798215885,0.0073925902467209,0.931528040841056,0.961061737790036,"ENSG00000150712.11","CRYAB","TCGA-LIHC"
-0.0204292054677372,-2.64242565518338,0.00736299091924838,0.9316442122777,0.961138307622707,"ENSG00000244184.1","CRYAB","TCGA-LIHC"
-0.0248117427048107,-1.36121912898538,0.00734038375788333,0.931764251270751,0.961218860375631,"ENSG00000266970.1","CRYAB","TCGA-LIHC"
-0.00779467529881221,4.81728548293548,0.00731450104792668,0.931889754140108,0.961305042218828,"ENSG00000151553.15","CRYAB","TCGA-LIHC"
-0.0259480900748276,3.11745822964465,0.00727255995813652,0.932084907345189,0.961463061928539,"ENSG00000176945.17","CRYAB","TCGA-LIHC"
-0.00988423947130989,4.26785377683616,0.0071843298719318,0.932497079372541,0.9618147317457,"ENSG00000126464.14","CRYAB","TCGA-LIHC"
-0.0170098109289862,-2.76297599896587,0.00717659191512429,0.932512200099303,0.9618147317457,"ENSG00000176358.15","CRYAB","TCGA-LIHC"
-0.0276571318381355,-2.15958057457549,0.00716989827842054,0.932551784082042,0.9618147317457,"ENSG00000184611.12","CRYAB","TCGA-LIHC"
-0.0208111224772357,0.269012323584961,0.00710929650290693,0.932849896712833,0.962078885508229,"ENSG00000288046.1","CRYAB","TCGA-LIHC"
-0.00734289746104465,4.85651101118296,0.00709260355040021,0.932928343925272,0.962116477490955,"ENSG00000071994.11","CRYAB","TCGA-LIHC"
-0.0072414080293013,4.60347600105114,0.00706053474753564,0.933079793022771,0.962229348564424,"ENSG00000198160.15","CRYAB","TCGA-LIHC"
0.0109015636251139,4.64099222134138,0.00704973535602226,0.933130869555741,0.962233133210509,"ENSG00000076944.16","CRYAB","TCGA-LIHC"
0.0119511661299611,0.534477474936331,0.00704207811054997,0.933167467830891,0.962233133210509,"ENSG00000183153.7","CRYAB","TCGA-LIHC"
0.00737428312984341,3.9390087730486,0.00701677550207483,0.933287031635863,0.962313106838869,"ENSG00000174132.9","CRYAB","TCGA-LIHC"
-0.0113280474090104,3.87366922524341,0.00700142651929391,0.933359869192323,0.962344895959626,"ENSG00000088970.16","CRYAB","TCGA-LIHC"
-0.0120029804669453,4.16191596765548,0.00697346658066471,0.933492741629318,0.962438578667239,"ENSG00000214357.9","CRYAB","TCGA-LIHC"
0.0190492654492262,-3.01759701862934,0.00690115712963735,0.933813479091307,0.962685531821194,"ENSG00000230679.1","CRYAB","TCGA-LIHC"
0.00590025302181982,5.52348657353155,0.00690046320559192,0.933840947061819,0.962685531821194,"ENSG00000162402.14","CRYAB","TCGA-LIHC"
0.00793066640982542,5.0167422332131,0.00689682908609249,0.933858334002461,0.962685531821194,"ENSG00000137831.15","CRYAB","TCGA-LIHC"
-0.0185302473674939,3.60553614017168,0.00688411617027731,0.93391922923358,0.962704986614115,"ENSG00000011426.11","CRYAB","TCGA-LIHC"
0.0310846737795124,6.18087121516549,0.00686379063779353,0.934016578410188,0.962762015514016,"ENSG00000110436.13","CRYAB","TCGA-LIHC"
-0.0113045705805674,-0.771112759484556,0.00679317529446672,0.934354341263886,0.963066840817707,"ENSG00000215790.8","CRYAB","TCGA-LIHC"
-0.0222041685935756,5.21650410152729,0.00674528976593722,0.934587356259357,0.963263676814038,"ENSG00000081041.9","CRYAB","TCGA-LIHC"
0.00663647358576469,3.95498745829145,0.00672791336418932,0.934671510119965,0.963307073301164,"ENSG00000108306.13","CRYAB","TCGA-LIHC"
-0.0193819676594225,-2.42638970608659,0.00666808753220317,0.93494546995928,0.963546078154535,"ENSG00000250412.1","CRYAB","TCGA-LIHC"
0.0188355466495546,-1.24846271268058,0.00665455405324632,0.935023176293513,0.963560980979528,"ENSG00000210144.1","CRYAB","TCGA-LIHC"
-0.0244431914871754,2.79850658543624,0.00665124310987947,0.935044051165738,0.963560980979528,"ENSG00000163923.10","CRYAB","TCGA-LIHC"
-0.0208206999360486,-2.93417231466707,0.00662141473743207,0.935166947264219,0.963609704264093,"ENSG00000271743.1","CRYAB","TCGA-LIHC"
0.0121673835685902,-1.97963869850897,0.00662066174529146,0.935182021101074,0.963609704264093,"ENSG00000250999.2","CRYAB","TCGA-LIHC"
-0.02425680849388,1.20324637405539,0.00661573920286438,0.935217519953199,0.963609704264093,"ENSG00000159398.16","CRYAB","TCGA-LIHC"
0.0211200302576517,-2.01406708965178,0.00654062783338459,0.935573784598987,0.963933430689372,"ENSG00000259420.5","CRYAB","TCGA-LIHC"
-0.010481210027699,7.09631022077567,0.00653115632984213,0.935631709219999,0.96394975834327,"ENSG00000198189.11","CRYAB","TCGA-LIHC"
-0.0308285066920294,4.7268098592255,0.00641508225235503,0.936205033504483,0.964497059520358,"ENSG00000163220.11","CRYAB","TCGA-LIHC"
0.00714072810767167,3.75082744003738,0.00639345775953727,0.936312453379734,0.9645643490636,"ENSG00000116731.22","CRYAB","TCGA-LIHC"
0.00851930056037169,4.77740757721773,0.00632434539426932,0.936656847451588,0.964875746133748,"ENSG00000132680.11","CRYAB","TCGA-LIHC"
-0.0178022511555394,-1.20522033130218,0.00626737235843397,0.93693851916831,0.965084980163333,"ENSG00000229852.4","CRYAB","TCGA-LIHC"
-0.019925918499338,-2.27016349898022,0.00626428326053954,0.936944215976808,0.965084980163333,"ENSG00000186765.12","CRYAB","TCGA-LIHC"
-0.00909264860357661,6.83483309182915,0.00625172309183282,0.937020810578866,0.965109439426259,"ENSG00000123144.11","CRYAB","TCGA-LIHC"
-0.0355284503826864,3.12399686691794,0.00624549149427523,0.937052217956186,0.965109439426259,"ENSG00000103534.17","CRYAB","TCGA-LIHC"
-0.00604578415819259,5.8373460769333,0.0062309886591268,0.937125117901986,0.965141131362013,"ENSG00000164244.21","CRYAB","TCGA-LIHC"
0.00789531954569016,4.14628630881944,0.00621327826012113,0.937214378440345,0.965184307388093,"ENSG00000150787.8","CRYAB","TCGA-LIHC"
-0.00668248389085594,4.94102973102934,0.00620595247047024,0.937251303075451,0.965184307388093,"ENSG00000162695.12","CRYAB","TCGA-LIHC"
-0.0153804834183867,3.17844560735742,0.00618303453718498,0.937367100572148,0.965260165730541,"ENSG00000198890.9","CRYAB","TCGA-LIHC"
0.0171839907156048,0.344333521799968,0.00616236822327249,0.93747185548674,0.965298567763942,"ENSG00000134242.16","CRYAB","TCGA-LIHC"
0.0109429136443063,6.03814051620327,0.00615899277813987,0.937488665335892,0.965298567763942,"ENSG00000183648.11","CRYAB","TCGA-LIHC"
-0.0185054879891989,-2.06520161593476,0.00612388440349084,0.937655178396449,0.965426628399292,"ENSG00000272733.1","CRYAB","TCGA-LIHC"
-0.0085978403931753,4.62158664803766,0.0060892545780235,0.937842866893869,0.965576479154719,"ENSG00000140743.8","CRYAB","TCGA-LIHC"
0.0307526583639998,1.24372384894246,0.00605571335160009,0.93801427508034,0.965687448856804,"ENSG00000168671.10","CRYAB","TCGA-LIHC"
-0.0309204820069247,3.02684525419941,0.0060400058988825,0.938094297448666,0.965687448856804,"ENSG00000122420.10","CRYAB","TCGA-LIHC"
0.0171508938112441,-0.526225532615297,0.00603547875548387,0.93811640253529,0.965687448856804,"ENSG00000271367.1","CRYAB","TCGA-LIHC"
0.0119298570732135,-0.970903638211217,0.00603458011118644,0.938119262050206,0.965687448856804,"ENSG00000269947.1","CRYAB","TCGA-LIHC"
0.0138451864370466,6.78943397100088,0.00597013561353825,0.938452599126464,0.965987176194651,"ENSG00000181830.9","CRYAB","TCGA-LIHC"
-0.0161737156152274,6.63363001060472,0.00595542034972626,0.93852834628091,0.966021740798372,"ENSG00000117595.12","CRYAB","TCGA-LIHC"
0.0313218446201943,0.460668592436903,0.00593552124105599,0.938631247820077,0.966081132788305,"ENSG00000169427.8","CRYAB","TCGA-LIHC"
0.0106232418012885,4.82612041048633,0.00592156102902807,0.938703002279374,0.966081132788305,"ENSG00000148400.12","CRYAB","TCGA-LIHC"
0.00733183805055328,4.40249594641179,0.00591971271709595,0.938712559075808,0.966081132788305,"ENSG00000103266.11","CRYAB","TCGA-LIHC"
-0.014477418497254,-1.24057773963863,0.00589235194594982,0.938849916288424,0.96617283872673,"ENSG00000108961.14","CRYAB","TCGA-LIHC"
-0.0253449775814246,-3.06321366857597,0.0058818278554259,0.938886015790059,0.96617283872673,"ENSG00000205754.12","CRYAB","TCGA-LIHC"
-0.00852303290969978,4.09574107939744,0.00586424246848884,0.938999828551032,0.966206854444973,"ENSG00000065060.17","CRYAB","TCGA-LIHC"
-0.0066148246194814,5.40194389832386,0.00586354477879131,0.939003422557199,0.966206854444973,"ENSG00000167699.13","CRYAB","TCGA-LIHC"
-0.00876249365014477,4.89052329888535,0.0058084815781245,0.939289946706397,0.966436807249707,"ENSG00000097021.20","CRYAB","TCGA-LIHC"
-0.0118156912195509,-2.35376775658928,0.00579265732402211,0.939358113004742,0.966436807249707,"ENSG00000285667.1","CRYAB","TCGA-LIHC"
0.00687050141983165,4.46210802695476,0.0057933509597823,0.939368925183783,0.966436807249707,"ENSG00000058272.19","CRYAB","TCGA-LIHC"
0.00606381036069096,5.99687198758025,0.00578433436474099,0.939416021761859,0.966436807249707,"ENSG00000161202.20","CRYAB","TCGA-LIHC"
-0.0230261129267094,-1.41484863125251,0.00577919198059685,0.939437830575046,0.966436807249707,"ENSG00000239830.1","CRYAB","TCGA-LIHC"
-0.00832747494537968,4.702823877157,0.00575687285698083,0.939559736994045,0.966518815213138,"ENSG00000142655.13","CRYAB","TCGA-LIHC"
0.0191206567957335,-1.95540295013039,0.005704624582056,0.939824331869862,0.966747591882119,"ENSG00000211746.3","CRYAB","TCGA-LIHC"
-0.0157539441640023,3.47761510847487,0.00567430364114219,0.939993958819622,0.966806245714009,"ENSG00000205544.4","CRYAB","TCGA-LIHC"
-0.0148021414789882,-2.75625214724294,0.00566976784008873,0.939999193826496,0.966806245714009,"ENSG00000285996.1","CRYAB","TCGA-LIHC"
0.013556890843913,8.21375082051833,0.0056716412614188,0.940007958314804,0.966806245714009,"ENSG00000143153.13","CRYAB","TCGA-LIHC"
0.0204218814363516,1.03576269331533,0.00565339429853174,0.940104709269182,0.96682444016567,"ENSG00000184515.11","CRYAB","TCGA-LIHC"
-0.0106839491390195,3.92684411943097,0.00565232360547877,0.940110054089243,0.96682444016567,"ENSG00000139180.11","CRYAB","TCGA-LIHC"
-0.01423753643398,2.43219617854715,0.00563613456151526,0.940195824611192,0.966869243884625,"ENSG00000101445.10","CRYAB","TCGA-LIHC"
0.0161465420717628,1.12236219656347,0.00561733677802136,0.94029565391117,0.966914079013853,"ENSG00000151778.11","CRYAB","TCGA-LIHC"
0.0104352517617024,2.02614854324436,0.00560819173742441,0.940344037106853,0.966914079013853,"ENSG00000280734.3","CRYAB","TCGA-LIHC"
0.0119022329545797,-1.4417946334433,0.00560304022507471,0.940366043058565,0.966914079013853,"ENSG00000275888.1","CRYAB","TCGA-LIHC"
0.0155300300205899,-2.7876188969308,0.00554575128181732,0.940657182168309,0.96717002766006,"ENSG00000101278.6","CRYAB","TCGA-LIHC"
-0.0118919241546979,-2.61807261110659,0.00551648027983767,0.940815214978187,0.967265122051157,"ENSG00000229870.1","CRYAB","TCGA-LIHC"
-0.0164951634935451,8.63885630744873,0.00551465183030227,0.9408425153423,0.967265122051157,"ENSG00000113924.12","CRYAB","TCGA-LIHC"
-0.00943263450788619,5.03737394257937,0.00550694942395269,0.940883769934918,0.967265122051157,"ENSG00000130332.15","CRYAB","TCGA-LIHC"
-0.0125867901096296,-0.703303206847165,0.00550020142797621,0.940918557986382,0.967265122051157,"ENSG00000250397.2","CRYAB","TCGA-LIHC"
0.0142320493532545,3.11068426721772,0.00548613919129192,0.940995438163229,0.967286336018163,"ENSG00000108352.13","CRYAB","TCGA-LIHC"
0.00516203633412872,6.67452794448583,0.00548087285283856,0.941023640090654,0.967286336018163,"ENSG00000140350.15","CRYAB","TCGA-LIHC"
-0.00567253836117045,4.35335775573003,0.0054620777084296,0.941124679127903,0.967346790835478,"ENSG00000185475.11","CRYAB","TCGA-LIHC"
0.00784326082103042,5.93950860435006,0.00545389009217665,0.94116872673574,0.967348663501686,"ENSG00000013583.10","CRYAB","TCGA-LIHC"
0.00738918188959749,3.12283469732009,0.00539074398383792,0.941509752885306,0.967655761724965,"ENSG00000188566.14","CRYAB","TCGA-LIHC"
-0.0371977234561564,0.528068468297815,0.00536571942821719,0.941645674874561,0.967752041886919,"ENSG00000205420.11","CRYAB","TCGA-LIHC"
-0.0163913676975323,-0.20566525479643,0.00533787892908655,0.941796474996997,0.967830244526152,"ENSG00000107611.16","CRYAB","TCGA-LIHC"
-0.00812108835843484,5.09693908843297,0.00533566566890443,0.941808719514553,0.967830244526152,"ENSG00000272047.3","CRYAB","TCGA-LIHC"
0.0223701314270222,-1.93279802680258,0.00532435837135865,0.941861233872669,0.967830244526152,"ENSG00000165164.14","CRYAB","TCGA-LIHC"
-0.0204028847637384,-0.563606757023324,0.00531675812938391,0.941910651796718,0.967830244526152,"ENSG00000259038.1","CRYAB","TCGA-LIHC"
0.00706999008416212,6.24575479523703,0.00531285771603069,0.941933001525823,0.967830244526152,"ENSG00000099821.14","CRYAB","TCGA-LIHC"
-0.00539109851686987,6.34972061979011,0.00521230838557701,0.942484138581759,0.968329277325973,"ENSG00000108100.18","CRYAB","TCGA-LIHC"
0.00646131837229507,1.25671056599263,0.00520890157570125,0.942503218203088,0.968329277325973,"ENSG00000182405.6","CRYAB","TCGA-LIHC"
-0.0199453619962744,3.0270848319703,0.00518738327759212,0.942621660808334,0.968407535201495,"ENSG00000054938.16","CRYAB","TCGA-LIHC"
0.0227999762155791,3.1466230396747,0.00517282454964402,0.942702087957714,0.968446732422568,"ENSG00000129757.14","CRYAB","TCGA-LIHC"
-0.00759741825933702,-0.685205388784261,0.00516012507688579,0.942770991944438,0.968474088805665,"ENSG00000270503.1","CRYAB","TCGA-LIHC"
0.011687715789874,1.40759735540231,0.00512916849030498,0.942944188381128,0.968608573743309,"ENSG00000253598.3","CRYAB","TCGA-LIHC"
-0.0273852740832931,-0.51762916292208,0.00508924266782343,0.943165248312284,0.968732803995411,"ENSG00000243232.6","CRYAB","TCGA-LIHC"
0.00638325628634466,5.86112645831661,0.00508262264197291,0.943202932134702,0.968732803995411,"ENSG00000204590.12","CRYAB","TCGA-LIHC"
-0.0234300845460364,-3.08688303051396,0.00507451518171909,0.943227237984892,0.968732803995411,"ENSG00000234965.2","CRYAB","TCGA-LIHC"
-0.0092688965642623,3.42270892481657,0.00506191601236758,0.943318600907664,0.968732803995411,"ENSG00000146409.12","CRYAB","TCGA-LIHC"
0.0159536364187752,1.89090253247531,0.00506192740143811,0.943318694778969,0.968732803995411,"ENSG00000231574.6","CRYAB","TCGA-LIHC"
0.0107218093189824,3.13374734348545,0.00505349126947355,0.943365727096238,0.968732803995411,"ENSG00000160439.16","CRYAB","TCGA-LIHC"
0.0192364221761941,6.40937112352894,0.00505105977516466,0.943379261983805,0.968732803995411,"ENSG00000169083.18","CRYAB","TCGA-LIHC"
0.0108098723243032,6.43084819558513,0.00504296930764271,0.94342454947324,0.968732803995411,"ENSG00000152952.12","CRYAB","TCGA-LIHC"
0.0105050282155409,-2.7444217322149,0.00503204152097559,0.943468348364496,0.968732803995411,"ENSG00000274756.1","CRYAB","TCGA-LIHC"
-0.0228289562113689,3.575840299448,0.00503165527203381,0.943487988246785,0.968732803995411,"ENSG00000104723.21","CRYAB","TCGA-LIHC"
0.00693969178839334,3.70356946794558,0.00500595301506528,0.943632261099326,0.968765647186734,"ENSG00000178074.6","CRYAB","TCGA-LIHC"
0.0103326628234643,0.0810027076498126,0.00500342617871792,0.943646517490918,0.968765647186734,"ENSG00000213638.6","CRYAB","TCGA-LIHC"
0.014287006842279,-2.70970291786618,0.00500033555435969,0.943646838228294,0.968765647186734,"ENSG00000258568.1","CRYAB","TCGA-LIHC"
-0.0287226195429143,6.3607400163201,0.00499280576176727,0.94370616548621,0.968783139681108,"ENSG00000112936.19","CRYAB","TCGA-LIHC"
0.00829389838150741,-0.520101912872816,0.00497100748118502,0.94382815893766,0.9688649591389,"ENSG00000245317.2","CRYAB","TCGA-LIHC"
0.0239454078421401,1.29161518074521,0.00492950152430614,0.94406389017687,0.969034049555975,"ENSG00000228705.2","CRYAB","TCGA-LIHC"
0.0101037407616661,2.08878822306638,0.00492025107968454,0.94411618753914,0.969034049555975,"ENSG00000184465.16","CRYAB","TCGA-LIHC"
0.0244127457210293,-0.822898551475988,0.00491929225379806,0.944119777645876,0.969034049555975,"ENSG00000116176.6","CRYAB","TCGA-LIHC"
0.0215365149827536,0.408971386848676,0.0048807981000862,0.944340420877751,0.969217091612759,"ENSG00000167619.13","CRYAB","TCGA-LIHC"
0.00634370229679616,2.71291094004565,0.00485726701555528,0.944474363665343,0.969311136869874,"ENSG00000284024.4","CRYAB","TCGA-LIHC"
-0.00808666434950037,4.74877939368327,0.00484596190011465,0.944538821938489,0.969333865152033,"ENSG00000089060.11","CRYAB","TCGA-LIHC"
-0.0165835353241305,-2.21387814954754,0.00483596237776936,0.944584466251664,0.969337284418535,"ENSG00000225932.3","CRYAB","TCGA-LIHC"
0.00900551414323931,3.54377185026814,0.00482488171680415,0.944659427096105,0.969348726362396,"ENSG00000151748.15","CRYAB","TCGA-LIHC"
0.0151168376485503,1.85014711889042,0.00480673460763344,0.944763593000517,0.969348726362396,"ENSG00000140945.17","CRYAB","TCGA-LIHC"
-0.0059569334084677,4.84954074470144,0.00480231922582644,0.944788723992794,0.969348726362396,"ENSG00000148634.16","CRYAB","TCGA-LIHC"
-0.00922614174732418,3.60885755946303,0.00480109030637292,0.944795815405541,0.969348726362396,"ENSG00000111696.12","CRYAB","TCGA-LIHC"
-0.00920623007344576,3.85174218098636,0.00479618889096991,0.944823947436208,0.969348726362396,"ENSG00000135775.14","CRYAB","TCGA-LIHC"
-0.020315786291963,-1.70871783049438,0.00479048004295937,0.94484949407099,0.969348726362396,"ENSG00000197487.9","CRYAB","TCGA-LIHC"
0.0138668866221731,4.68244463079514,0.00475712206394483,0.945048737247032,0.969467495241235,"ENSG00000197461.13","CRYAB","TCGA-LIHC"
0.0128234013988627,-1.13167784316516,0.00475640132426962,0.945049897582926,0.969467495241235,"ENSG00000215458.8","CRYAB","TCGA-LIHC"
-0.0121111733416772,-2.76654177721821,0.00473486718450257,0.945159715605381,0.969520167938557,"ENSG00000277218.1","CRYAB","TCGA-LIHC"
-0.0207279382568828,-2.2742991804739,0.00473136834584519,0.945185884619134,0.969520167938557,"ENSG00000204740.11","CRYAB","TCGA-LIHC"
-0.0346447967688653,10.145632752528,0.00468566649713811,0.945462345013598,0.969760325136177,"ENSG00000173432.12","CRYAB","TCGA-LIHC"
-0.0109263663446624,-0.046885172604391,0.0046583575034837,0.945621234056025,0.969843554288954,"ENSG00000215006.4","CRYAB","TCGA-LIHC"
0.0100426037734427,0.719004548610236,0.00465722876723778,0.945628158023151,0.969843554288954,"ENSG00000204428.12","CRYAB","TCGA-LIHC"
-0.0212683786504258,-2.75853928290533,0.00462624724544223,0.945792421543975,0.969968599926177,"ENSG00000249506.3","CRYAB","TCGA-LIHC"
-0.00586380994210067,6.30522600948812,0.00461906292636433,0.94585073788161,0.969984983845732,"ENSG00000163930.10","CRYAB","TCGA-LIHC"
0.0126992536576045,0.427939729255962,0.00458348793470193,0.946059611614277,0.97015575839174,"ENSG00000018869.17","CRYAB","TCGA-LIHC"
-0.00540433105875567,4.05441955704357,0.00456329858631976,0.946178118648997,0.970233853459105,"ENSG00000143190.23","CRYAB","TCGA-LIHC"
0.0137965334314611,-0.955661722953013,0.00453806813781374,0.946324753625113,0.970328057858391,"ENSG00000178201.4","CRYAB","TCGA-LIHC"
0.00870571654432151,0.397803427968021,0.00452715500595387,0.946391594206528,0.970328057858391,"ENSG00000272345.1","CRYAB","TCGA-LIHC"
0.0203462826348318,-2.81416099272967,0.00452203932509933,0.946404934427387,0.970328057858391,"ENSG00000248191.1","CRYAB","TCGA-LIHC"
-0.00963196618155314,0.98752687599362,0.00451908121390285,0.946439410399658,0.970328057858391,"ENSG00000140905.11","CRYAB","TCGA-LIHC"
0.0185049035743142,0.796718619927463,0.00450117050398626,0.94654549862024,0.97037064619527,"ENSG00000198185.11","CRYAB","TCGA-LIHC"
-0.0213406720275807,1.21416949559681,0.00449488557638948,0.946582750545543,0.97037064619527,"ENSG00000105997.22","CRYAB","TCGA-LIHC"
-0.0055319497381557,6.21680133283186,0.00448606370281289,0.946634821277234,0.97037064619527,"ENSG00000101365.21","CRYAB","TCGA-LIHC"
0.00485918350594181,6.14694499099865,0.00447669562272993,0.94669048725312,0.97037064619527,"ENSG00000119801.13","CRYAB","TCGA-LIHC"
-0.0049051447783132,2.670463613641,0.00446312523529867,0.94677132693935,0.97037064619527,"ENSG00000155621.15","CRYAB","TCGA-LIHC"
0.0357481074972052,6.15353691202963,0.00446209928463013,0.946777336729714,0.97037064619527,"ENSG00000163993.7","CRYAB","TCGA-LIHC"
0.0135620348179321,-2.69370161919087,0.00445022499760266,0.94683208762094,0.97037064619527,"ENSG00000254165.1","CRYAB","TCGA-LIHC"
