LPGAT1	0.000729388798486885
GDPD3	0.000731412173983736
RILP	0.000735006888722859
SRSF5	0.00073573671315247
TBX21	0.000747797514393812
FANCC	0.000752996049123098
AMPD1	0.000755263810608267
NFIL3	0.000755966574810734
GPCPD1	0.000756131073949713
IRF1	0.000757948130735542
ZNF596	0.000758801065629143
CHST10	0.000759614743724681
ADM2	0.000762034840673853
ASMTL	0.000764633706259943
NT5C1A	0.000769732576525333
GART	0.000770601687660487
AQP1	0.000773294173096089
WNT10B	0.000774751798444789
ZNF888	0.000781002088800283
ADH5	0.000781324530501074
ZNF432	0.000784482992980114
HPGD	0.000787216879296315
ROR1	0.00078926488478961
KRT12	0.000791241383488186
CACNG8	0.000799636619760862
RASAL1	0.000803323247060563
SLC7A1	0.000815199003894654
ABCC8	0.000820747363100206
ZNF649	0.000820747363100206
PGS1	0.000826072633706768
ZNF470	0.000835838577356673
CACNB2	0.000836802835747815
EFNA4	0.000839166084721167
MAN2A2	0.000853971028309415
PDE7B	0.000858618770494279
GRK3	0.000866090965525376
ATP2A3	0.000870014022581622
ENO2	0.000873790087236018
EIF2AK2	0.000874087101178611
ADRA2B	0.000874087101178611
ZNF90	0.000876886868456112
VAMP4	0.000878572459585216
PTGER1	0.000883851727393583
ST8SIA1	0.000884227859295508
ZFP36	0.000885444728290153
ZNF860	0.000888044847124565
TRA2A	0.00089775150712125
PDGFC	0.000901339035909595
S1PR4	0.000907038197101083
GRK1	0.000912006806421546
PIGH	0.000915959367968183
SRSF1	0.000919188184689388
WNT5A	0.000926443275770867
GALNT9	0.000926781057028703
CDKN2C	0.000929450163367279
SNAP25	0.000931129163832898
ARHGAP17	0.000946595015229961
BTG1	0.000955101134818666
CHAT	0.000959579697563368
TYROBP	0.000962257039772228
LIF	0.000966854642146978
GSTA1	0.000970574913303995
ACYP1	0.000972324002764487
UBB	0.000987614151743121
SESN1	0.000988843726879609
SLK	0.00099067028916094
GABARAPL2	0.00099067028916094
SQOR	0.00099069353692761
ZNF709	0.000990827180145057
ENPP7	0.000992530109862462
RAD21	0.000997778808548758
CLP1	0.000999350839427268
ENTPD2	0.00100218452133248
GFUS	0.00100278940579271
MERTK	0.00100325913749289
PNP	0.00100832142620677
TNPO3	0.00100942463612587
TNFRSF11A	0.00101179049084185
CXCR3	0.00101509892733849
DHRS3	0.00101891885166973
TFEB	0.0010212494020065
NME2	0.00104225833368295
FZD8	0.00104476760905322
MED4	0.0010459490421452
B4GAT1	0.00105177949852785
LDLRAP1	0.00105209411641343
ZNF383	0.00105269119809116
PLCG1	0.00105518529365381
ANAPC4	0.00106985791754496
UBE2D4	0.00107674103520614
LRRC4B	0.00107929398045932
BATF2	0.00108009274996464
PRSS1	0.00108540798863426
GPSM3	0.00109545795908862
AKR1B15	0.00110552661870481
NAGS	0.00110751778146764
FMO1	0.00111061404329372
OLAH	0.0011237705054402
ORAI3	0.0011341931076861
DCTN4	0.00114523520507006
NCOR1	0.00115038254762358
ARF6	0.00116269525211856
SIAH1	0.00117474596321317
PRICKLE1	0.00118233601216192
UPF3A	0.0011838839385935
TOP3A	0.00118962887804406
ITGAE	0.00119442606405618
AACS	0.00120170868365582
IQGAP1	0.00120653033882718
ELMO2	0.00121091050733528
B4GALNT4	0.00121179446839337
ELOVL5	0.00121556192163254
BANK1	0.00121901231108275
ACSL1	0.00123118866932329
CRHR2	0.00123479062740399
CARD6	0.00123997438595468
PDE3B	0.00124816880621474
RGMA	0.00125137485346705
ACTA2	0.00125346741336319
NRROS	0.00126038138795534
AKT3	0.00126042296370302
CHRNA10	0.00126602381972409
KITLG	0.00128070362220568
RALBP1	0.00128333374669952
CERS2	0.00129034890712298
SERPINA5	0.00129261030186469
SIKE1	0.00129697879214068
ABCC1	0.00130606601612727
SOS2	0.00130862707693359
SERPINB2	0.00131269446478286
SCNN1B	0.00131670342234152
MAP3K10	0.00132273446304723
PTPRF	0.00132906568075127
BIRC2	0.00132977877471643
ICOS	0.00134452365827164
OGDHL	0.00135744285853256
CLEC4D	0.00136604606784098
PRKCA	0.00136784163698453
KCNK3	0.00138523894602267
IGSF1	0.00139041689475653
UQCRFS1	0.00140082167693941
F10	0.00140359839944134
TYK2	0.0014065054481525
PF4	0.00140976408784794
CLEC7A	0.00141492887033357
CARNMT1	0.00141838516308441
MYH14	0.00142217215779829
TRIP10	0.00143154484743464
LPCAT1	0.00143443404170886
CTSO	0.00143971577978071
PDCD10	0.00143995458398408
SCNN1G	0.0014401984913686
NRXN1	0.00145710031904179
FTCD	0.00145780634859172
VIPR2	0.00147052357141456
ADCY5	0.00147919896931619
CNOT7	0.00148076444458281
KIF5C	0.00149374777199777
PDGFD	0.0014949922982625
CLDN11	0.00150516087908826
TNFSF15	0.00151104588979834
CPT1A	0.00156521422164142
SCLY	0.00156730521567267
SCD	0.00157540489926819
CACNA1A	0.00159121233765535
PARVA	0.00159317874939244
ADIPOR2	0.00160163754891859
RIMKLB	0.00161580559660964
ZNF727	0.00161888941041637
AKR1C3	0.00162142148744557
AOC2	0.00162173471327862
CHRD	0.00162418631927213
RXRA	0.00164024045754012
SARDH	0.00164214264538004
PRKCD	0.00164768869260284
TIMP3	0.00164768869260284
SLITRK6	0.00165233784865532
S100A7	0.00166032190410269
CYP2F1	0.00166408869247008
ZNF337	0.00167170474936866
CALM2	0.00167819308949007
TFG	0.00168661480036038
KLK2	0.00168788047982841
ELOVL4	0.00169007754562832
TEAD1	0.00169265645170839
PYGB	0.00170073390203786
DYNC1I2	0.0017042436784572
TRIP6	0.00170533658144733
APOH	0.0017071730643929
KIR2DL4	0.00170768945177668
CEBPA	0.00171288765866684
SOX2	0.00171991435060029
EPAS1	0.00172584449470691
WASF2	0.00172682188847486
EPS15L1	0.00172931307167301
ARHGEF28	0.00173402305347231
TRAF5	0.00173833663021694
CNTNAP2	0.00174215144901645
IL2RB	0.00175333154686783
DGAT2	0.00175513080866488
THRB	0.00175991873481513
ZNF662	0.00177463833617001
ALDH18A1	0.00177757682006984
ZNF181	0.00178602501615593
ALG14	0.00181789013432239
ACHE	0.00183382590127843
NLGN2	0.00184030570916642
RHOA	0.00184327253854524
STIM1	0.00184453415133376
TPM2	0.00186155769653643
ZNF850	0.00186177884535029
MAPK8IP3	0.00186973824049305
MACROH2A2	0.00187586467731523
MMAA	0.00190811366235662
ALG5	0.0019113557941713
ZNF829	0.00191338808244619
SEMA3C	0.00191871762305904
GPX7	0.0019226263728971
HDAC10	0.00192359606602435
B3GALT2	0.00192433018925911
ADRA2A	0.00193209458084561
SPTLC2	0.00194340469797146
NR1I3	0.00194752040948674
RAD1	0.00196781335988999
GPR37	0.00197473376627344
SEC24D	0.00197489264478894
CIDEC	0.00198100305790307
MAPKAPK3	0.00199621960660971
ZNF334	0.00202133099504165
SERPINA1	0.0020229433736505
GCH1	0.0020291473649556
TOMM40L	0.00205287324083833
PVR	0.00205897483655331
TNNC1	0.00206590243800077
KRT19	0.00206936395772839
CRY1	0.00208290837503359
CALCOCO2	0.00208488665764339
DUSP5	0.00208939265356813
LPCAT3	0.00209770401495794
TNFSF11	0.00210303780079793
HEPHL1	0.00210386683332503
PIGA	0.002106223312436
ZNF195	0.00215495987272179
NXT2	0.00215870126212287
NLGN1	0.00217213120175821
UAP1L1	0.00218560123401215
CYP8B1	0.00219532904938034
SCN3A	0.00219543695416509
H3-3A	0.00221469806474928
GGPS1	0.00222801570274816
S100A10	0.00224313642723781
CNGA4	0.00225188418957845
EPHX3	0.00225747219246543
ZNF568	0.00226515001047217
GCNT3	0.00227930270155734
ETNK1	0.00228694484025277
AP1G1	0.0022966168150141
ANPEP	0.00230373322236309
APOBEC3A	0.00230415982900168
TERT	0.0023057062924084
DDB1	0.00231346446763231
ACVR1B	0.00231849918777262
PMAIP1	0.0023436590997567
MYO1B	0.0023445603650382
DNAH2	0.00234830404882834
CRYAB	0.00235163355664756
SPTBN2	0.00235789319294613
EMP3	0.00236387605121831
PITX2	0.00237129722975711
LIPE	0.00239049443946845
COX7B2	0.00239140828811542
SLCO1B3	0.00241769043666993
HK1	0.00242333195473415
ZNF230	0.00243204836249814
TLE4	0.00243235348285841
NMNAT2	0.00243358070520237
PPP2R2B	0.00243428307717052
ATG9A	0.00245615481792402
ZFYVE9	0.00246157049758706
PLCG2	0.00246261086272828
ZNF676	0.00246912667832596
MAP3K6	0.00247420101910609
CDK7	0.00250061233231235
EEF2	0.002519558909454
ACAT1	0.00253036171125058
COL4A3	0.00253816687768558
NPPA	0.00254051250196251
M6PR	0.00254586738626618
TMSB4X	0.0025460963341188
CSF3R	0.00254802184417492
ZNF529	0.00255194974170456
RFK	0.0025604182404755
MAPKAP1	0.0025636321363393
PEX7	0.00259111949342983
ATP2B2	0.00260108124039652
GFAP	0.00260396658039765
GALNT8	0.00263613573338945
CTSW	0.00266911393728359
EVC	0.00266913711737063
CGNL1	0.00267870097662646
SPHK1	0.00269944565180827
CACNA1E	0.00270551002169667
LIPT2	0.00272749190193793
CHRNA5	0.00273164031377601
APOC1	0.00273762588313167
SLC8A2	0.00274225113197443
HTR1F	0.00276159817678352
ATP2A1	0.00277950184261786
PPT1	0.0027932843750684
CHRNB2	0.00280125996965548
RRAGC	0.00281977080905972
SSPN	0.00282083344292565
CERK	0.00282222049228977
HGF	0.00282393041121077
STK39	0.00282541373843605
HACD3	0.00283438534692209
CCNT1	0.00284161575905075
PGF	0.00290252038588175
HMOX2	0.00290833771627579
PLB1	0.00293844783634588
SKP1	0.00294126941389214
ZNF606	0.00294813703233148
CAMKMT	0.00296132163362557
ACP5	0.00297065781491557
MED12	0.00297387583097979
AGRN	0.00299472948506454
SIN3A	0.00302542494154136
B4GALT4	0.00303904944038785
CTTN	0.00309027084420059
RCHY1	0.00309665210844779
CACNA1B	0.00310283396294335
NT5C3A	0.00310314502913384
STAT6	0.00315090112025776
SEMA3G	0.00315936632674541
ADAM10	0.00316296069739965
CREB5	0.00317972283401922
SORT1	0.00318954930415672
LYL1	0.00323068758783899
ACTR10	0.00323455853245416
MAP4K1	0.00325297319024358
ZNF783	0.00326380516529691
NFKB1	0.00328381510620168
B3GALT4	0.00328499258274019
ONECUT1	0.00329753243155126
NGFR	0.00330484264579958
CUL4A	0.00331892545654899
CAMK2A	0.00332870682823852
INPP5B	0.00338989584525903
GATA3	0.00339067045185622
BRAP	0.00340820277950542
POMC	0.00342803143901293
BHLHE40	0.00343295453444473
ACOX1	0.00344069058307324
SLC2A4	0.00345043499808562
PLA2G2D	0.00348090176087286
NCR3	0.00349060191777123
LPO	0.00349161679776956
HGD	0.00350903464057252
GNA12	0.00351768484537807
CAMK2G	0.00351975601641597
ARSB	0.0035200703832499
GADD45B	0.00352902521651821
IP6K1	0.00354991400854823
LPIN3	0.00355714165004085
NAE1	0.00357614660956554
CTSB	0.0035803365024293
EFNA2	0.00358940578537603
BCAR1	0.00358940578537603
ZNF14	0.00358955906297911
INPP5F	0.00363186192064245
ALG1	0.00363784926829517
FAS	0.00364328118416232
MAPT	0.00365787240835404
STAT5B	0.00367928915419654
DAPK3	0.00367928915419654
ARPC2	0.00368018909661952
WAS	0.00369375546298609
COX15	0.00369375546298609
SLIT1	0.00371379328852169
IL27	0.00371858014936454
CXCL12	0.00374149677497819
ABLIM2	0.003747136090914
TNC	0.00374795007441869
ASS1	0.00376500977019431
ZNF772	0.00377433967227101
CDKN1B	0.00377841840121371
CHPT1	0.00379502878341339
IL1B	0.00379805620121372
NRP1	0.00379829098087473
FRMD6	0.00380967346780806
RPS6KA1	0.00381866677491082
TNN	0.00382338094820735
UBXN8	0.00382769641326867
ALPG	0.0038290363447019
TEC	0.00384494336180399
PLA2G3	0.00385082810014773
MIOS	0.0038911861746973
STX16	0.0039201147224023
CHRNA7	0.00396810673793696
MAML1	0.0039936598297083
AKT2	0.00400913261568461
IL17D	0.00404173419563729
ZNF85	0.00406416382545269
TP53BP1	0.0040956620401573
APELA	0.00410067849967442
TNR	0.00411528579920055
APH1B	0.00419779392461134
PPARGC1B	0.0042207220137466
NFATC4	0.00423612138858521
DAAM1	0.00426063870975868
BECN1	0.00428705893886516
ZDHHC1	0.00431687186780907
HOGA1	0.00432397564352218
EEF1A1	0.00434355561730898
ALOX15B	0.00435080416486674
SPATA13	0.00438298883788656
PNPLA7	0.00440715070675049
LIN52	0.00442239533161095
NR4A2	0.00447556003306099
AKR1B10	0.00451386237090131
CPOX	0.00451777039225036
KIF7	0.00452084834885097
TPR	0.00453850826376019
SERPINB13	0.00453933599736134
EPHB4	0.00455194762387449
ZNF616	0.00457345054251157
RSPO4	0.00461027591103012
PER1	0.00462886493651002
XCL2	0.00463756591055622
XDH	0.00466185797048136
RAC2	0.00467557668138313
FREM2	0.00468796929351355
CCL26	0.00470473515447871
FUT1	0.00472015077633765
CD40LG	0.00472015077633765
SDC4	0.00473363588796394
SAMHD1	0.00476806616101557
WNT7B	0.00477150228295876
CACNG4	0.00477400994296883
WDR48	0.00477663339005253
CD3E	0.00482033886482335
CASQ2	0.0048281758122752
EIF4B	0.00486214110606663
PDE6A	0.0048697284860548
SOCS3	0.00488032096198587
HHEX	0.00491625914960644
ASRGL1	0.00492675868996352
EIF2S1	0.00494405663745202
TLR8	0.00494425722003729
MYO1C	0.0049530741824151
NOS1	0.0049652487128565
HLA-B	0.00497244836876521
ADRA1D	0.0049812907601269
ZNF730	0.00499535300884423
SYNGAP1	0.00499895495535543
ZNF816	0.00503876103466921
ZNFX1	0.00512286619355733
CREM	0.00513842883863422
ZNF222	0.00516018633278165
MUC5B	0.00517137434089585
SOX9	0.00519555447661369
ALDH9A1	0.00520333130795467
RASA4B	0.0052061998192542
ZNF682	0.00524038554135082
GYG1	0.00525645564187392
THBS4	0.00526058327703131
RAB11FIP5	0.00529508018207779
PRKAA1	0.00529961681581764
FANCD2	0.00530907866688658
THEM4	0.00531566651500228
ACOT4	0.00531643792681354
SSTR1	0.00532196389643555
HCAR1	0.00532869590342508
MYB	0.00534708933551677
MCEE	0.00539590640574001
PDGFB	0.00542754264484589
EPHB3	0.00544168435752555
CALB1	0.00544523332692662
RASSF5	0.00547790709631692
NDUFS1	0.00549369030645083
PLA2G1B	0.00553473503954413
CXCL16	0.00553615261691904
PIP5K1A	0.00561699372515725
CD1A	0.00568260878324257
BLK	0.00572219032966626
MYC	0.00574064101812391
UNC5D	0.00575279510688406
C1QC	0.00581102124434583
ORAI2	0.00586506387206772
SOS1	0.00587682580704381
PGM2L1	0.0059471108380175
GPLD1	0.00594786605228926
ARHGEF11	0.00601438538213063
HEYL	0.00602252514007661
PPP1R1B	0.00604349972040178
GRIN3A	0.0060511127834901
APOBEC3C	0.00606670170150012
SEMA4G	0.00607024928987044
FCSK	0.00618424079686616
LCN2	0.0061940591845108
BMP4	0.00620631687563415
AMH	0.00621453890664367
PLA2G15	0.00622078264670536
SLC12A2	0.00629273489462278
CHRM3	0.00632238490675098
ITGA7	0.00634157396242387
HEY2	0.00635145442959452
LSS	0.00640920040871238
SI	0.00640963809282189
HLA-F	0.00645619228639029
CARD10	0.00648737460817169
COL3A1	0.00648802981378493
ATG9B	0.00648802981378493
ACOT1	0.00649794859697785
ADCYAP1R1	0.00652881284095962
ZFP28	0.00654781056030324
ATG12	0.00656256449301536
GDF7	0.00660816813072256
SSX2IP	0.00660896865660079
CDK6	0.00661253623496422
ADO	0.00661511753131321
OAS3	0.00668019906730534
TJP1	0.00674054032049265
NFYA	0.00674775788477083
AMOTL1	0.00675260321467849
ZNF30	0.00686999796938881
RELB	0.00688630195024673
CPT1B	0.00688957516507959
ME3	0.00690316149610373
HSD11B2	0.00690946573158716
ALDH2	0.00692096806177006
ATG3	0.00698486839199107
CCL3L3	0.00699246539048397
VTI1A	0.00699286578986014
C1QA	0.00700415896053689
OSBPL5	0.00701467277542088
NEDD4	0.00704233650590967
DCTD	0.00704284439050607
AOC3	0.00711158382645728
TYRO3	0.00711538260144165
IL17B	0.00711727167562361
RAET1E	0.00717664938097949
TLR5	0.00719018854848911
PIGL	0.00719628992642459
RASD1	0.00719870124896255
ANK2	0.00720204495588184
RAB33B	0.00728024213009864
NEUROD1	0.00730997193707271
PANK1	0.00735221399123735
FGF18	0.00742695667811007
TNFRSF8	0.00747816250770963
NLRX1	0.00754251779129829
SOCS1	0.00768009113095636
GSTA2	0.007728030380067
H2BC26	0.00774660020853904
OSM	0.00778231179988845
IRAK4	0.0077883298782802
SAR1B	0.00779293531881815
SIK1	0.00780015150094445
ZNF343	0.00780072097629363
CCL3	0.00783139898697472
ZNF223	0.00785170930893167
SERPINB5	0.00786854639993877
ZNF793	0.00787653539330401
STAM	0.00789352371322249
ELL	0.00792702221330734
HADH	0.0079459045803708
TOMM70	0.00795021162089275
ZNF597	0.00795232338166119
ALPL	0.00809228266118564
KSR1	0.00809987983018412
MKNK2	0.00811813725660157
GPR83	0.00812881589157186
ULBP1	0.00813242145841554
CHSY3	0.00817208108695626
GABRD	0.00817333890903143
KIF3A	0.00821092274601817
GSK3B	0.00832756655944386
CGN	0.00834012689705079
UCN3	0.00835340071117761
PIGN	0.00835687798956353
LTA	0.00837150364630066
MYL11	0.00842509695615786
CSF2RB	0.00842608019788359
IL22RA2	0.0084477639013684
PLCD4	0.00848906361084704
ZNF99	0.00853155006929472
PRLR	0.00853155006929472
CHIT1	0.0085427563118908
RIMKLA	0.00859528197700616
ARHGEF2	0.00863095675412853
ZNF583	0.00863302035141502
MFNG	0.00866153532476874
PEX1	0.00866457707199764
ALDH3A1	0.00867346159351841
QRFP	0.00869625212848711
EXT2	0.00870533857840347
HLA-G	0.00870985975135507
ZNF548	0.00871195035225687
INSRR	0.00872800840724787
CCNA1	0.008772677817328
MBOAT2	0.00879877680607973
FOXO4	0.00881092186254467
PSMA6	0.00881103077971521
PROS1	0.00881296617905613
STX1A	0.00884510797627335
GSTM3	0.00891991820967874
STAG2	0.00894539321750965
TLE2	0.00897709083458968
LIN9	0.00897756271785341
AVPR1B	0.00906880694545651
FGFR1	0.00908740151361439
BBC3	0.00916724559612005
MAP1LC3A	0.0091686951229889
RNF43	0.00917704726869042
LDHC	0.00920600482598952
RBBP4	0.00921379617962683
IL15	0.00923155097901022
FHOD1	0.00925968297861821
KCNK2	0.00926723054988443
UGP2	0.00933789188111345
NRBF2	0.0093733779099862
CHAC2	0.00939578158958206
MYL12A	0.00940620796405579
ZNF234	0.00941720904345349
LDHD	0.00941804792495977
LRRC4C	0.00944135244879072
AVPR2	0.00953212342183038
MYL4	0.00963951225217755
ESR1	0.00965127354434481
ABCC2	0.00976031359419487
OASL	0.00976597514036187
C4ORF3	0.00980278433390811
FOLH1	0.00982488377543935
ZNF880	0.0098327321731692
PTAFR	0.00984273699083376
PPAT	0.00990584440143998
BPNT1	0.00990584440143998
SEMA3D	0.00991263698113318
CCL5	0.00992178384190112
ZNF418	0.00993664508134126
ATP6V1G2	0.00996694513369883
CHIA	0.00997021937382403
NRF1	0.00997227120458462
CKM	0.0100418565314818
TAS1R1	0.0100455665474977
SERPINE2	0.010047513711786
ACSL3	0.0100729436685994
EPHA3	0.0101366990572307
GALNT14	0.0101807997661493
KLC4	0.0101934248168055
CBL	0.0102763806417363
SEPTIN5	0.0102967512036013
PAK1	0.0103145399676752
DRD1	0.0103312125956113
MECOM	0.010394556999435
RGS2	0.0104604481646723
PPARA	0.0104757230434455
DLGAP1	0.0104858555489775
AADAT	0.0105026496986241
HSPA6	0.010509967843915
GREM1	0.0106716885550448
SLC8A3	0.0107704606792599
PTPRM	0.0107904434769029
TJP3	0.0108147488631009
HGSNAT	0.0108782910591002
THTPA	0.0108920357943112
UBE2D1	0.0110518898718292
FGFR3	0.0110740490705437
AGTR1	0.0111283369201131
CSNK2A1	0.0111496758153964
DDX5	0.0112189840577244
INPP5D	0.0112252009066546
SOST	0.0112965603623183
TSLP	0.0113048616662596
DSPP	0.0113279659118038
HSPG2	0.0113932226774657
ZNF12	0.0115839349702028
NPY1R	0.0115868679593834
AJUBA	0.0116003873007266
MICALL2	0.0116454606294116
SHC2	0.011672761914578
CDC23	0.0117038132284702
WNK4	0.0117288114047046
PAX8	0.0117289757130731
ADCY10	0.011778308212681
ZNF549	0.011778308212681
SH3KBP1	0.0118185459890343
PDPK1	0.0118763424950768
OSMR	0.0120425144768115
MMUT	0.0121098802355244
DDX3X	0.0121610469741176
EEF1A2	0.012182886393373
SOCS7	0.0122967290884586
BCR	0.0123036085133522
PHOSPHO1	0.0123221183792792
VAPA	0.012339443561198
GNS	0.0123763822818433
WNT2	0.012384121236817
PDXK	0.0123924797469895
SPI1	0.0123928481397798
S1PR1	0.0124245891765586
ZNF34	0.012524441527775
H4C14	0.0125995463750968
TAB3	0.0127095968609528
C1QB	0.0128196843829509
BCL10	0.0128460232692897
RXFP1	0.012890555554797
MAP3K12	0.0128936445136731
SERPINB3	0.0128941154297422
FABP4	0.0129282650759436
HSD17B12	0.0131257002396365
BHMT2	0.0131888694708215
FBXO43	0.0131888694708215
IDS	0.0132424514253316
XYLT1	0.0132884941753764
PLTP	0.0134068892544635
WDR59	0.013541035575229
CD79B	0.0136230708560229
MYO6	0.0136313096615057
UXS1	0.0137591923537502
MAP1LC3B	0.0137633158946756
FPGT	0.0137997540048714
FOXP3	0.0138255620419396
UTS2	0.0138653579062382
BARD1	0.0138750625858118
GGT1	0.0138900899167347
IRS2	0.013902837838542
FRS2	0.0139746787998411
MTFMT	0.0140431420768302
CCL18	0.014205438027919
CACNA1I	0.014347856135229
MGAT4A	0.0144210526294808
TMSB4Y	0.0144413396597064
BST2	0.0144570515856869
CLDN16	0.0144888924477658
NR1H4	0.0145404021477763
IL34	0.0145872199644867
PDE4A	0.0146576593090117
HSPA1L	0.0146606454060801
RAB8A	0.0148892444748868
HNF1A	0.0149018895488015
APOBEC3H	0.0149251408431031
CTSF	0.0149417201851914
GREB1	0.0149538306598881
NSD2	0.014971532474157
CNR1	0.0149870794773253
GPHA2	0.0150188944932615
DLAT	0.0150242224417848
DIAPH3	0.0152522414541622
SIRPG	0.0152963646334592
RAP1GAP	0.0153077786131583
WNT4	0.0153142966450803
TLE1	0.0153142966450803
NFKBIA	0.0154064053552359
ATG7	0.0154183319041391
MYH10	0.0154190630885191
ANXA2	0.0154338197093827
GNGT1	0.0154398574964317
PFKFB4	0.0154673150487472
KIT	0.0154673150487472
VPS41	0.0154693059146498
HPR	0.0155559898867097
ACTG2	0.0155567125574271
H2BC5	0.0156314848802433
IGF1	0.0156360209600849
FNTA	0.0156739015069046
DHFR	0.015680352586928
PIK3R5	0.0156880082985447
CHMP5	0.0157599885627025
TNF	0.0157599885627025
SC5D	0.0159822644070736
WNT3A	0.0161556410341864
NR5A1	0.0161815161189959
RGS3	0.0162982533586906
AMHR2	0.0164376739817484
NRCAM	0.0164921631446131
NPFFR2	0.016818719887851
CLDN8	0.0168802073430862
MAPK15	0.0169470934380786
PPP3CC	0.0169485443450333
LTBP1	0.0170169737568529
WIPF1	0.0170321353948016
MAP2K4	0.0170415750609235
PARP3	0.0170488987755031
PAN2	0.0170936533501674
CASTOR2	0.0170967793001113
APOB	0.0171771787767231
CD34	0.0171961954355934
ALDH7A1	0.0172153755433521
TUBB8	0.0172499879264234
SPOP	0.0173384579459382
DHX58	0.0173651667179023
FBXO32	0.017488676694856
SLC6A3	0.0175526296734137
SMURF2	0.0175682031745795
MLXIPL	0.0176699832413163
GNPDA2	0.017717201383289
TFAM	0.0177183987544409
KRT16	0.017841262751455
FGF2	0.0179804115644894
GNMT	0.0180330449162648
PABPC3	0.018181154312391
COL4A6	0.0182075302550905
GALNT12	0.0183231497272338
KLRC3	0.0183371474731278
GGT5	0.0183743985068702
SELP	0.0184416560096
TNFAIP3	0.0185239342717338
ACYP2	0.0186153800040293
PCCA	0.0186428387762408
PYGM	0.0187773122329
IGFBP3	0.0188110184010311
REN	0.0189854740649365
NPC1	0.0189891646773984
UAP1	0.0192739277490625
CSTF2T	0.019468443610946
FGF17	0.0195038042480057
EHHADH	0.0195135286017349
EXOC5	0.0195277109291931
PLCD1	0.0196146923833661
POU5F1B	0.0197422541300368
ASNS	0.019797569259953
PDE7A	0.0198193876265786
IPMK	0.0199418265346074
CCDC6	0.020010259514293
FUT8	0.0200316842953804
ZNF561	0.0200801248682137
ANGPTL4	0.0200849466481252
MAP4K3	0.0201165482212779
VCL	0.0201565173300198
UCN2	0.0201764186750767
SUV39H2	0.020451227887771
CMPK2	0.0205016935053291
PTPN1	0.0206261946948557
EGR1	0.0208751580162232
CHRNE	0.0210246967453553
CD3D	0.0211476793949317
SLC34A2	0.0211714817667017
TTF1	0.0211937460126235
RAB4A	0.0212748272434385
S1PR2	0.0213331332039489
IQCE	0.0215547608987194
SMIM6	0.0217071904087597
PLCB4	0.021847932197479
COL9A2	0.021929340852332
CFH	0.0219540986713743
GALNT4	0.0220483247185933
CD8B	0.0220835913730174
CRYL1	0.0221067962102197
GP1BA	0.0221439480760866
SGK1	0.0221439480760866
CD1B	0.0221575434256373
PTCRA	0.0225503329422759
ST6GALNAC5	0.0227035881894248
SESN2	0.0227752349142415
PNPLA3	0.0229551980600283
SAT1	0.0229789180181912
CALML6	0.0230351040739337
GCNT2	0.0233903287905029
SGPL1	0.0234703141387837
OGA	0.0234886946941194
JUN	0.0235030446300216
BPGM	0.0235125217716258
DNM1	0.0236450590449472
STAB1	0.0237262535391785
ARPC5	0.0238592431507431
TNFSF18	0.0239379044304389
CSNK2A2	0.0239576121922274
AGPAT5	0.0239971747171628
CSTF3	0.0240607591710639
LILRB4	0.0240634272130159
NOD2	0.0241509999095208
TPCN1	0.0241818446145697
SFRP4	0.0242304734398864
TNFSF9	0.0242558093369454
ZFP1	0.0243145297185306
C1GALT1C1L	0.0243362435392976
S100A9	0.0244137043156062
PGM1	0.0244137043156062
ADH4	0.024491196244703
IL15RA	0.0245901014806474
DLG3	0.0246143836380862
PLD1	0.0248042788186704
MAPK8IP1	0.0249091378376028
TOB1	0.0249325018928224
ATP2B4	0.0249373737455802
ETF1	0.0249471432519831
IL4I1	0.0250012276391022
OPTN	0.0253660064588905
BCL2L2	0.025419690130412
EIF3E	0.0254875315902467
LAP3	0.0255454678949546
CACNA1F	0.0255941565442819
NPNT	0.0256809760434106
RIN1	0.0257830841753463
RAB11FIP1	0.0257917652201379
LTA4H	0.0258355089700407
STRADB	0.0258355089700407
CDC16	0.0258553210752794
EML4	0.0259003795611504
WNT5B	0.0261119223435673
CCL22	0.0261137329699847
FLT3LG	0.0261755277517733
CFP	0.0261928365506242
WWC1	0.0261984981938962
CDA	0.0262094062232434
AMFR	0.0262427006777444
IRF5	0.026289105660296
HLA-DMA	0.0264306921901288
ZFP36L2	0.0264927094662662
IHH	0.0266101461597431
VPS39	0.0267396777969386
BAIAP2	0.0267750719274762
TUBB1	0.0268070411158873
LTC4S	0.026998413430296
LIN37	0.0270315145866743
PHLPP2	0.0270890921948023
CCZ1B	0.0272277805070642
HMGA2	0.0272315854188006
GMDS	0.0274573751276159
SGK2	0.0276472005439838
PDCD1LG2	0.0276789341349964
RASAL3	0.0276913189120302
CTNNA3	0.0277231473079391
DEGS2	0.0277786384173403
POMK	0.0278338079591126
PLXNA2	0.0281273494756714
ZNF10	0.0281885868103023
CCN2	0.0284201061112809
ETNPPL	0.0285444409908641
MAP3K4	0.0286507828927155
SOAT1	0.0287044558982921
KRT15	0.0287481260461899
CTNNBIP1	0.0288774476385248
CAMP	0.0289247107585398
ZNF92	0.0289448570475348
FUT2	0.0289714666528748
AHCYL1	0.0289917816176481
EBI3	0.0290396666413136
LAT	0.0290735905212381
ZNF140	0.0292291923020118
COQ7	0.0292817526225596
KRAS	0.0293065613268419
GCNT1	0.0293604715319824
LYPD6	0.0294459318445907
TFF1	0.0294531839330121
TBC1D4	0.0294816152317898
