ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000106615,0.194831118127115,5.89011622684981,42.458043728605,1.75461110138871e-10,1.1070971475938302e-9,ENSG00000106615.10,HSPE1,TCGA-PRAD,RHEB
ENSG00000106617,0.0774411076340507,5.70919223037629,3.39361429516627,0.0660371482478836,0.0932801247336965,ENSG00000106617.15,HSPE1,TCGA-PRAD,PRKAG2
ENSG00000106624,-0.259133443414109,8.20557899087599,7.9817543382312,0.00491268939904823,0.00872411681818173,ENSG00000106624.11,HSPE1,TCGA-PRAD,AEBP1
ENSG00000106628,0.456266600015816,7.30571636942874,93.2452147615747,2.3590105503096498e-20,9.550001921432129e-19,ENSG00000106628.11,HSPE1,TCGA-PRAD,POLD2
ENSG00000106633,-0.286720767169754,-1.3930279780087,9.4383324188377,0.00223615552275305,0.00423944379344476,ENSG00000106633.17,HSPE1,TCGA-PRAD,GCK
ENSG00000106635,0.125471796414855,5.5823459756443,14.1315326265074,1.9044750706465e-4,4.3713822441132e-4,ENSG00000106635.8,HSPE1,TCGA-PRAD,BCL7B
ENSG00000106636,0.246474831734112,6.83543786577186,58.6053248375638,9.91541546656313e-14,1.1087658510040001e-12,ENSG00000106636.9,HSPE1,TCGA-PRAD,YKT6
ENSG00000106638,0.190283676087332,6.32329327480718,32.4643323843048,2.06802241415169e-8,9.1063174675087e-8,ENSG00000106638.17,HSPE1,TCGA-PRAD,TBL2
ENSG00000106665,-0.352355037367492,4.38668553778085,33.8888258508889,1.04017281359756e-8,4.84581481428741e-8,ENSG00000106665.16,HSPE1,TCGA-PRAD,CLIP2
ENSG00000106682,-0.0270340957606195,7.88746532453633,1.15261150299094,0.283517371001584,0.342963020628011,ENSG00000106682.15,HSPE1,TCGA-PRAD,EIF4H
ENSG00000106683,0.0867248987023816,4.9988590333477,5.6813179169835,0.0175161734304112,0.0279939022833753,ENSG00000106683.15,HSPE1,TCGA-PRAD,LIMK1
ENSG00000106686,-0.119296741509375,0.936862459191873,1.91452300696274,0.167078926516279,0.214189216689352,ENSG00000106686.16,HSPE1,TCGA-PRAD,SPATA6L
ENSG00000106688,-0.309630978427444,4.44239205059929,9.65696146242812,0.00199292546548752,0.00381492955265853,ENSG00000106688.12,HSPE1,TCGA-PRAD,SLC1A1
ENSG00000106692,-0.11982268352584,4.71751406653834,7.56844893774929,0.00615387516533982,0.0107290544350299,ENSG00000106692.15,HSPE1,TCGA-PRAD,FKTN
ENSG00000106701,-0.0179718631824953,2.37239867899451,0.0774664639009397,0.78087495604947,0.818618765987024,ENSG00000106701.13,HSPE1,TCGA-PRAD,FSD1L
ENSG00000106714,-0.481909775245378,0.96725743269237,27.1474495510706,2.76100874694218e-7,1.00649704439563e-6,ENSG00000106714.17,HSPE1,TCGA-PRAD,CNTNAP3
ENSG00000106723,-0.162677626274507,6.7263920193653,18.1447397201103,2.4437725685025e-5,6.51541592075245e-5,ENSG00000106723.17,HSPE1,TCGA-PRAD,SPIN1
ENSG00000106733,0.11182464002047,4.64844979632525,5.34615287759672,0.0211705675129199,0.0332543587284483,ENSG00000106733.21,HSPE1,TCGA-PRAD,NMRK1
ENSG00000106771,-0.168445739726774,6.94938034048366,12.3214962536315,4.8796715597262e-4,0.00103878112465972,ENSG00000106771.13,HSPE1,TCGA-PRAD,TMEM245
ENSG00000106772,-0.470869531248178,7.12978671684045,27.8104640139917,1.98994192620127e-7,7.44781835130889e-7,ENSG00000106772.18,HSPE1,TCGA-PRAD,PRUNE2
ENSG00000106780,-0.166157361628803,5.14728824130233,9.21273347780572,0.00252772177393169,0.00474625491239467,ENSG00000106780.9,HSPE1,TCGA-PRAD,MEGF9
ENSG00000106785,0.0145049400567839,5.9711257175348,0.075798026672195,0.783187632176682,0.820563924605429,ENSG00000106785.15,HSPE1,TCGA-PRAD,TRIM14
ENSG00000106789,-0.114375137114829,6.77960457615564,4.19645979710156,0.0410263980849782,0.0605942624849935,ENSG00000106789.13,HSPE1,TCGA-PRAD,CORO2A
ENSG00000106799,-0.188524216664104,5.69403008151752,15.6267619816389,8.8196301367236e-5,2.1417112893744e-4,ENSG00000106799.13,HSPE1,TCGA-PRAD,TGFBR1
ENSG00000106803,0.500319681493336,7.02960496114673,135.039903459245,8.074484484256829e-28,1.6405676635607498e-25,ENSG00000106803.10,HSPE1,TCGA-PRAD,SEC61B
ENSG00000106804,0.315371104709948,3.62082743464404,12.9923105178851,3.4389045844215e-4,7.5313898754003e-4,ENSG00000106804.8,HSPE1,TCGA-PRAD,C5
ENSG00000106809,-0.672979635807807,4.87130131780772,37.5370809697104,1.8101701304826602e-9,9.6189573402924e-9,ENSG00000106809.11,HSPE1,TCGA-PRAD,OGN
ENSG00000106819,-0.165096644288945,3.89827574688297,2.02415967046431,0.155433837212287,0.200850696108539,ENSG00000106819.13,HSPE1,TCGA-PRAD,ASPN
ENSG00000106823,-0.489797304823902,3.53653744563904,37.8324781303252,1.57247109958944e-9,8.438101673025291e-9,ENSG00000106823.12,HSPE1,TCGA-PRAD,ECM2
ENSG00000106829,-0.385926589535745,3.94569373820207,26.3301684611781,4.11550739566542e-7,1.46191131090955e-6,ENSG00000106829.20,HSPE1,TCGA-PRAD,TLE4
ENSG00000106852,0.0941704511625924,2.16463667156786,2.13437503585169,0.144653611650112,0.188435543102187,ENSG00000106852.15,HSPE1,TCGA-PRAD,LHX6
ENSG00000106853,0.432820936475944,6.76838181886847,25.6534285490623,5.743213899982e-7,1.99534760064385e-6,ENSG00000106853.20,HSPE1,TCGA-PRAD,PTGR1
ENSG00000106868,-0.146032933044636,3.64857467121717,5.21950723513123,0.022750103496329,0.0355075714907194,ENSG00000106868.17,HSPE1,TCGA-PRAD,SUSD1
ENSG00000106927,0.172495468609211,-0.846806381460559,1.51762690815326,0.218561969219054,0.272516015230173,ENSG00000106927.12,HSPE1,TCGA-PRAD,AMBP
ENSG00000106948,-0.397808662128881,4.89074995507329,58.6936965197604,9.52468165686957e-14,1.06784523083811e-12,ENSG00000106948.17,HSPE1,TCGA-PRAD,AKNA
ENSG00000106952,-0.511701674172957,0.133349264765917,24.2914290652103,1.13112988120422e-6,3.74096195508219e-6,ENSG00000106952.7,HSPE1,TCGA-PRAD,TNFSF8
ENSG00000106976,-0.384800980154376,2.92572926095365,27.9514699792748,1.85745714994126e-7,7.00069420522574e-7,ENSG00000106976.21,HSPE1,TCGA-PRAD,DNM1
ENSG00000106991,0.00153861110476075,6.37341522142801,5.6327982815967e-4,0.981074573302574,0.984558514975926,ENSG00000106991.14,HSPE1,TCGA-PRAD,ENG
ENSG00000106992,0.233277127463792,1.46902200771836,10.7660695008533,0.00110570746913547,0.00221336757716987,ENSG00000106992.19,HSPE1,TCGA-PRAD,AK1
ENSG00000106993,0.0406875306681805,4.79961417537123,1.34600568496964,0.246527431983299,0.30332845650276,ENSG00000106993.12,HSPE1,TCGA-PRAD,CDC37L1
ENSG00000107014,0.38601404669618,3.15783018910536,2.9155462843138,0.0883463086651306,0.121007024276324,ENSG00000107014.9,HSPE1,TCGA-PRAD,RLN2
ENSG00000107018,0.360546996478547,6.32999244972719,1.66754851702589,0.19717970832581,0.248648010903038,ENSG00000107018.8,HSPE1,TCGA-PRAD,RLN1
ENSG00000107020,0.273395097157797,4.45038808974939,16.6441480375968,5.24135696082564e-5,1.3218162162213e-4,ENSG00000107020.10,HSPE1,TCGA-PRAD,PLGRKT
ENSG00000107021,0.00222694249835839,5.67817676680858,0.00485761366931187,0.944462832189133,0.955061321103266,ENSG00000107021.16,HSPE1,TCGA-PRAD,TBC1D13
ENSG00000107036,-0.340854600153535,4.1046536387945904,64.6128423255764,6.5436727997617904e-15,8.908412205339431e-14,ENSG00000107036.12,HSPE1,TCGA-PRAD,RIC1
ENSG00000107077,-0.12727262225865,4.85581022380617,14.5245076065418,1.5546936559046e-4,3.6257105865965e-4,ENSG00000107077.19,HSPE1,TCGA-PRAD,KDM4C
ENSG00000107099,-0.190280255626337,4.71727032993267,3.80182990835749,0.0517512648647744,0.0747830777907035,ENSG00000107099.16,HSPE1,TCGA-PRAD,DOCK8
ENSG00000107104,-0.474492256469781,6.02491100809527,78.8445008512213,1.18542265154192e-17,2.6573569743578e-16,ENSG00000107104.20,HSPE1,TCGA-PRAD,KANK1
ENSG00000107105,0.303112022365008,2.12464328399983,4.08714618352267,0.0437396652975691,0.064170379530909,ENSG00000107105.15,HSPE1,TCGA-PRAD,ELAVL2
ENSG00000107130,-0.280513631066397,5.71781704535821,16.7994746254035,4.84210057664315e-5,1.2284641314543e-4,ENSG00000107130.10,HSPE1,TCGA-PRAD,NCS1
ENSG00000107140,0.179365291332234,5.99075220079244,21.3388441237703,4.89384536506087e-6,1.46346497677473e-5,ENSG00000107140.16,HSPE1,TCGA-PRAD,TESK1
ENSG00000107147,0.262429546361839,-0.883689029808625,4.72792894541872,0.0301474871984274,0.0459314114171287,ENSG00000107147.14,HSPE1,TCGA-PRAD,KCNT1
ENSG00000107159,-0.213073442429188,-1.3826950139063,3.70353083306591,0.0548435189323194,0.0787915994426898,ENSG00000107159.13,HSPE1,TCGA-PRAD,CA9
ENSG00000107164,-0.071788129964651,6.0751274705237,3.66692933805757,0.0560686300825989,0.0803907919638461,ENSG00000107164.16,HSPE1,TCGA-PRAD,FUBP3
ENSG00000107165,-0.0682096790870835,0.0355777738980142,0.145983270568306,0.702567871291473,0.749589034182328,ENSG00000107165.13,HSPE1,TCGA-PRAD,TYRP1
ENSG00000107175,0.147615518645418,6.53628178251529,12.5417944648145,4.3491743539054e-4,9.3406629497468e-4,ENSG00000107175.12,HSPE1,TCGA-PRAD,CREB3
ENSG00000107185,-0.163666634627141,5.31309294504476,11.7849360746618,6.4632065635035e-4,0.00134790432611771,ENSG00000107185.10,HSPE1,TCGA-PRAD,RGP1
ENSG00000107186,-0.412495043914338,5.53448050283012,59.977487104942,5.31374766793412e-14,6.20955960522502e-13,ENSG00000107186.17,HSPE1,TCGA-PRAD,MPDZ
ENSG00000107201,-0.185009447131783,4.51353123867104,7.07596462408569,0.00806160168610671,0.0137653523447008,ENSG00000107201.10,HSPE1,TCGA-PRAD,DDX58
ENSG00000107223,0.595382592867831,8.73350420635889,83.8213240793413,1.3561765164897398e-18,3.6878754590454e-17,ENSG00000107223.13,HSPE1,TCGA-PRAD,EDF1
ENSG00000107242,-0.335529984368179,1.62572841822122,12.9542419705296,3.5085685971318e-4,7.6684363048762e-4,ENSG00000107242.20,HSPE1,TCGA-PRAD,PIP5K1B
ENSG00000107249,-0.369331989025673,2.74898205994005,19.8641536877592,1.02574591193158e-5,2.90295528321556e-5,ENSG00000107249.23,HSPE1,TCGA-PRAD,GLIS3
ENSG00000107262,0.322868858176649,6.62684127494975,52.345082652939,1.7462087434602998e-12,1.5650477614608598e-11,ENSG00000107262.26,HSPE1,TCGA-PRAD,BAG1
ENSG00000107263,-0.21546058407952,6.27173459634023,36.1394505439735,3.5301853076103503e-9,1.79484421553362e-8,ENSG00000107263.18,HSPE1,TCGA-PRAD,RAPGEF1
ENSG00000107281,0.427967717651528,8.12848470226034,46.6299756760644,2.4774588537531002e-11,1.80626375535817e-10,ENSG00000107281.10,HSPE1,TCGA-PRAD,NPDC1
ENSG00000107282,-0.294548864765548,3.21060006294983,22.3330722115628,2.97869145264225e-6,9.23184311635575e-6,ENSG00000107282.8,HSPE1,TCGA-PRAD,APBA1
ENSG00000107290,-0.301280724780083,6.52556173454878,47.6750708386122,1.5215388525076598e-11,1.16244704740892e-10,ENSG00000107290.14,HSPE1,TCGA-PRAD,SETX
ENSG00000107295,0.198193186686906,2.01634832025692,2.22382406225368,0.136523231802178,0.178948380702544,ENSG00000107295.10,HSPE1,TCGA-PRAD,SH3GL2
ENSG00000107317,0.33054169675712,2.31853413083319,5.48898962166105,0.0195253794724682,0.0308682447110437,ENSG00000107317.13,HSPE1,TCGA-PRAD,PTGDS
ENSG00000107331,-0.0317744888101368,6.74037283574011,0.404799977029552,0.524909800482308,0.585204595350837,ENSG00000107331.17,HSPE1,TCGA-PRAD,ABCA2
ENSG00000107338,-0.136359998642054,3.9429702797683,3.86016801650873,0.0499948901915619,0.0724199589760336,ENSG00000107338.10,HSPE1,TCGA-PRAD,SHB
ENSG00000107341,0.143743509291418,6.82853866905637,31.1237819269176,3.95799936349072e-8,1.67242362745732e-7,ENSG00000107341.5,HSPE1,TCGA-PRAD,UBE2R2
ENSG00000107362,0.0646916470815374,4.81491296521687,1.63405073343139,0.201732627398343,0.253913599221443,ENSG00000107362.14,HSPE1,TCGA-PRAD,ABHD17B
ENSG00000107371,0.219490778765017,3.64420925897716,69.2612241784838,8.16654972908417e-16,1.3164893825994401e-14,ENSG00000107371.14,HSPE1,TCGA-PRAD,EXOSC3
ENSG00000107372,-0.101732779490823,7.15842071797117,5.67909681359747,0.017538103666623,0.0280247914132705,ENSG00000107372.13,HSPE1,TCGA-PRAD,ZFAND5
ENSG00000107404,0.351684587503414,6.699065814374,54.086774804147304,7.83175542258774e-13,7.4501994936516e-12,ENSG00000107404.20,HSPE1,TCGA-PRAD,DVL1
ENSG00000107438,-0.196966411091029,6.10192944166032,6.58713982322881,0.0105597779581152,0.0176394894814183,ENSG00000107438.9,HSPE1,TCGA-PRAD,PDLIM1
ENSG00000107443,-0.0149674724150351,3.30835834147098,0.0821581904806013,0.774511654571481,0.812975246116992,ENSG00000107443.16,HSPE1,TCGA-PRAD,CCNJ
ENSG00000107485,-0.503103182959893,3.39744563873734,15.5584563471959,9.1343323202235e-5,2.2113996760415e-4,ENSG00000107485.18,HSPE1,TCGA-PRAD,GATA3
ENSG00000107518,-0.790828384795886,2.12559153528506,44.5251579473749,6.64574107704717e-11,4.500922187936e-10,ENSG00000107518.18,HSPE1,TCGA-PRAD,ATRNL1
ENSG00000107521,-0.0582115508032688,6.04877452931564,0.545836997774117,0.460367942618151,0.522774669417226,ENSG00000107521.19,HSPE1,TCGA-PRAD,HPS1
ENSG00000107537,0.318480530204634,5.35150917525092,47.3530442707671,1.7679547547047097e-11,1.3290206475419002e-10,ENSG00000107537.14,HSPE1,TCGA-PRAD,PHYH
ENSG00000107551,-0.116204793995717,3.64131741723243,3.32944446422761,0.0686423379614222,0.0965232458001534,ENSG00000107551.21,HSPE1,TCGA-PRAD,RASSF4
ENSG00000107554,2.4702625455182e-4,5.59902893187631,2.60648904519361e-5,0.995928536996871,0.996483758480911,ENSG00000107554.17,HSPE1,TCGA-PRAD,DNMBP
ENSG00000107560,-0.324585814202448,4.5031033815941,59.7052894378417,6.01319262676177e-14,6.96269513992303e-13,ENSG00000107560.12,HSPE1,TCGA-PRAD,RAB11FIP2
ENSG00000107562,-0.312947038226939,4.96214388320565,10.9396605913358,0.00100855703921646,0.00203040689414889,ENSG00000107562.16,HSPE1,TCGA-PRAD,CXCL12
ENSG00000107566,-0.170879659580507,5.39462319806061,24.6270920983544,9.53397254659893e-7,3.19485244649294e-6,ENSG00000107566.14,HSPE1,TCGA-PRAD,ERLIN1
ENSG00000107581,-0.193422933829123,8.17877280935235,16.1589190757041,6.7157128847048e-5,1.6633428226434e-4,ENSG00000107581.13,HSPE1,TCGA-PRAD,EIF3A
ENSG00000107593,0.00448061688030449,-1.30163579205333,0.00194806261105793,0.964812502104091,0.971034480948447,ENSG00000107593.17,HSPE1,TCGA-PRAD,PKD2L1
ENSG00000107611,-0.503490705294642,1.12516924259601,40.5869837327047,4.2659133603753303e-10,2.53119096634332e-9,ENSG00000107611.16,HSPE1,TCGA-PRAD,CUBN
ENSG00000107614,-0.119200397780158,3.0994346697258,9.06089301669681,0.00274237324631635,0.00510965417474827,ENSG00000107614.22,HSPE1,TCGA-PRAD,TRDMT1
ENSG00000107625,0.0478104128354757,5.37955941265552,3.98513211561562,0.046441526355134,0.0677695747076714,ENSG00000107625.13,HSPE1,TCGA-PRAD,DDX50
ENSG00000107643,-0.0317247315132701,5.0489400260188,1.07593437996282,0.300106718866978,0.360258536549697,ENSG00000107643.16,HSPE1,TCGA-PRAD,MAPK8
ENSG00000107651,0.0105174180173728,6.30443685801278,0.0501003908896655,0.822979465486094,0.854424079105677,ENSG00000107651.13,HSPE1,TCGA-PRAD,SEC23IP
ENSG00000107669,-0.143041918331429,5.31772475282537,12.2192393911961,5.1477473698993e-4,0.00109078153389927,ENSG00000107669.18,HSPE1,TCGA-PRAD,ATE1
ENSG00000107672,0.254631185484057,5.1994531433691,54.7764186155525,5.70593990702386e-13,5.57824910474684e-12,ENSG00000107672.15,HSPE1,TCGA-PRAD,NSMCE4A
ENSG00000107679,-0.310665801914977,4.87987720019829,63.669040703608196,1.00067555898275e-14,1.32218095176758e-13,ENSG00000107679.14,HSPE1,TCGA-PRAD,PLEKHA1
ENSG00000107719,-0.399090384313492,3.37618066359997,25.4122458817825,6.46911647813125e-7,2.22528927630591e-6,ENSG00000107719.9,HSPE1,TCGA-PRAD,PALD1
ENSG00000107731,-0.737236304386969,4.64856334378424,85.5831449130172,6.3257400235827e-19,1.8560962246308e-17,ENSG00000107731.12,HSPE1,TCGA-PRAD,UNC5B
ENSG00000107736,-0.574195599212123,1.4337201313799,43.4263653777348,1.11573905615384e-10,7.28613464293067e-10,ENSG00000107736.21,HSPE1,TCGA-PRAD,CDH23
ENSG00000107738,-0.299563439660624,4.93013002067865,16.9405729696999,4.50609934938382e-5,1.1494476097083e-4,ENSG00000107738.20,HSPE1,TCGA-PRAD,VSIR
ENSG00000107742,-0.160360067615066,5.59529553888338,1.00736763682297,0.316016383351552,0.376628014401105,ENSG00000107742.13,HSPE1,TCGA-PRAD,SPOCK2
ENSG00000107745,0.106407159034917,5.98767829217864,13.6004350742449,2.5072612352589e-4,5.6307492412692e-4,ENSG00000107745.19,HSPE1,TCGA-PRAD,MICU1
ENSG00000107758,-0.0995200497999699,5.97547309815516,12.7185899468072,3.9659416130035e-4,8.5817828312324e-4,ENSG00000107758.16,HSPE1,TCGA-PRAD,PPP3CB
ENSG00000107771,-0.288808155081099,5.43232022560861,44.2273724796746,7.63188808427024e-11,5.10459545561888e-10,ENSG00000107771.17,HSPE1,TCGA-PRAD,CCSER2
ENSG00000107779,-0.14625032407472,5.59545218696538,12.5702928659541,4.2849545124652e-4,9.2137645102799e-4,ENSG00000107779.14,HSPE1,TCGA-PRAD,BMPR1A
ENSG00000107789,0.0439828000271575,4.88643511987766,0.608416291338986,0.435751229288421,0.49857853161203,ENSG00000107789.16,HSPE1,TCGA-PRAD,MINPP1
ENSG00000107796,-0.402948527421267,8.67956021831522,16.3507855133163,6.0882873538917e-5,1.5188196524176e-4,ENSG00000107796.13,HSPE1,TCGA-PRAD,ACTA2
ENSG00000107798,-0.199638544565886,5.85756279091852,15.0628026778965,1.1782383699931e-4,2.8002339190622e-4,ENSG00000107798.18,HSPE1,TCGA-PRAD,LIPA
ENSG00000107815,0.264900042845428,4.25361145870706,29.5724661858002,8.41476829584076e-8,3.35484755252726e-7,ENSG00000107815.10,HSPE1,TCGA-PRAD,TWNK
ENSG00000107816,0.0739039169282524,6.45128117326991,3.73769935295957,0.0537578966835297,0.0773919666359077,ENSG00000107816.17,HSPE1,TCGA-PRAD,LZTS2
ENSG00000107819,-0.42375893450792,4.40701961969046,50.3120216021591,4.46945601257936e-12,3.7411066514932596e-11,ENSG00000107819.13,HSPE1,TCGA-PRAD,SFXN3
ENSG00000107821,0.388616381569235,5.29225143442263,11.1972843456287,8.8037874708496e-4,0.00179060506903097,ENSG00000107821.15,HSPE1,TCGA-PRAD,KAZALD1
ENSG00000107829,0.234745900859634,6.6911252611716,30.3051672756181,5.89040125272653e-8,2.41733177934396e-7,ENSG00000107829.15,HSPE1,TCGA-PRAD,FBXW4
ENSG00000107833,0.528619270348794,4.50418327070094,73.2532969134665,1.38742595906745e-16,2.5517500324881e-15,ENSG00000107833.10,HSPE1,TCGA-PRAD,NPM3
ENSG00000107854,-0.229224899176869,6.16917582547192,23.5602768384633,1.6175594968714e-6,5.23319496531762e-6,ENSG00000107854.6,HSPE1,TCGA-PRAD,TNKS2
ENSG00000107862,-0.118204454129702,7.07217543895906,9.8171475299444,0.00182965487118427,0.00352651485239804,ENSG00000107862.6,HSPE1,TCGA-PRAD,GBF1
ENSG00000107863,-0.218940384853239,5.46222827946631,23.3788504812522,1.77005558576834e-6,5.68556109630019e-6,ENSG00000107863.18,HSPE1,TCGA-PRAD,ARHGAP21
ENSG00000107864,-0.0561356648271195,4.59427923811409,0.603713104248986,0.437529682000091,0.500224246714999,ENSG00000107864.15,HSPE1,TCGA-PRAD,CPEB3
ENSG00000107872,0.61304788684563,4.25979885927846,63.0389274298147,1.3296269805042901e-14,1.7261106859023998e-13,ENSG00000107872.13,HSPE1,TCGA-PRAD,FBXL15
ENSG00000107874,0.410250860159086,6.13389608202773,69.0684463632463,8.89675136344129e-16,1.41827782468124e-14,ENSG00000107874.11,HSPE1,TCGA-PRAD,CUEDC2
ENSG00000107882,-0.095829197467043,5.45161835755572,5.71078646867594,0.0172278404025948,0.0275904222747385,ENSG00000107882.12,HSPE1,TCGA-PRAD,SUFU
ENSG00000107890,-0.344171017627459,3.15880656037253,49.2960434373147,7.16123198671857e-12,5.7981749360134494e-11,ENSG00000107890.17,HSPE1,TCGA-PRAD,ANKRD26
ENSG00000107897,-0.0604156453330052,5.60675919155755,1.78784479539663,0.181792717060814,0.231043889256388,ENSG00000107897.20,HSPE1,TCGA-PRAD,ACBD5
ENSG00000107902,0.138566601133257,4.41397060615531,6.62486301801641,0.010341334128658,0.0173027744817362,ENSG00000107902.14,HSPE1,TCGA-PRAD,LHPP
ENSG00000107929,0.0123179642729599,6.61005306560128,0.169088206517665,0.681098377389024,0.729963448155212,ENSG00000107929.15,HSPE1,TCGA-PRAD,LARP4B
ENSG00000107937,0.168572505322996,5.52358536127447,31.0201874887522,4.16203238049906e-8,1.7517625831309e-7,ENSG00000107937.19,HSPE1,TCGA-PRAD,GTPBP4
ENSG00000107938,0.153957155308546,4.63256538968809,6.46657420520355,0.011290380125276,0.018758074269696,ENSG00000107938.18,HSPE1,TCGA-PRAD,EDRF1
ENSG00000107949,0.315443095454116,5.92369784720237,110.697633599865,1.5513404046769498e-23,1.28012330634205e-21,ENSG00000107949.17,HSPE1,TCGA-PRAD,BCCIP
ENSG00000107951,0.0211520362455008,4.39260970342857,0.425772138470762,0.514368613157587,0.575328840383015,ENSG00000107951.15,HSPE1,TCGA-PRAD,MTPAP
ENSG00000107954,-7.8705101159907e-4,1.13133868049895,4.21084515059584e-5,0.994825065083049,0.99561093990212,ENSG00000107954.10,HSPE1,TCGA-PRAD,NEURL1
ENSG00000107957,-0.556999172680125,5.71587811999034,76.6646179405728,3.08346068786311e-17,6.43493147621199e-16,ENSG00000107957.16,HSPE1,TCGA-PRAD,SH3PXD2A
ENSG00000107959,0.0749063780005803,6.37156481132577,5.89258509630775,0.0155543825172271,0.0251406607187639,ENSG00000107959.17,HSPE1,TCGA-PRAD,PITRM1
ENSG00000107960,0.133071554074527,4.20484103792564,19.1184586286946,1.49348921597607e-5,4.11636514518513e-5,ENSG00000107960.11,HSPE1,TCGA-PRAD,STN1
ENSG00000107968,-0.567535970288144,2.2481168753706,45.331716617394,4.5518257793153495e-11,3.18598218424162e-10,ENSG00000107968.10,HSPE1,TCGA-PRAD,MAP3K8
ENSG00000107984,-0.501671476095154,2.35300365795397,9.53937527860052,0.0021222495626018,0.00403806774712916,ENSG00000107984.10,HSPE1,TCGA-PRAD,DKK1
ENSG00000108001,-0.398494258925513,1.4513707346829,16.2858780973325,6.29675915701944e-5,1.565611890611e-4,ENSG00000108001.15,HSPE1,TCGA-PRAD,EBF3
ENSG00000108010,0.288238038050318,5.306409943777,101.614379504065,6.83496143228878e-22,3.7841790325759296e-20,ENSG00000108010.12,HSPE1,TCGA-PRAD,GLRX3
ENSG00000108018,-0.635385693207581,0.715327806328989,31.2488480744237,3.74175542908378e-8,1.58821810556124e-7,ENSG00000108018.15,HSPE1,TCGA-PRAD,SORCS1
ENSG00000108021,-0.192663915723953,5.73618314227067,11.982499417305,5.8271035868226e-4,0.00122329983379862,ENSG00000108021.20,HSPE1,TCGA-PRAD,TASOR2
ENSG00000108039,-0.0275152174579621,5.73384671981353,0.583795562630621,0.445186306000525,0.50775710810429,ENSG00000108039.18,HSPE1,TCGA-PRAD,XPNPEP1
ENSG00000108055,-0.13578391785491,5.70459245017188,10.28147335058,0.00142912706821402,0.0028044746850228,ENSG00000108055.10,HSPE1,TCGA-PRAD,SMC3
ENSG00000108061,-0.0497759075250177,5.65529254278449,1.9989279584309,0.158028470666463,0.20375114779356,ENSG00000108061.12,HSPE1,TCGA-PRAD,SHOC2
ENSG00000108064,-3.4398717798928e-4,5.61919565997008,7.2935946528625707e-05,0.99318932818996,0.994251118398586,ENSG00000108064.11,HSPE1,TCGA-PRAD,TFAM
ENSG00000108091,0.0707495524844486,7.00326400306109,2.08087057257944,0.149776829384696,0.194378313439708,ENSG00000108091.11,HSPE1,TCGA-PRAD,CCDC6
ENSG00000108094,0.0031141638914998,5.03362538365614,0.0119135313636751,0.913127696619863,0.929264811326466,ENSG00000108094.16,HSPE1,TCGA-PRAD,CUL2
ENSG00000108100,0.0273269188500145,6.41930371976479,0.912270973191563,0.339970901549803,0.401775313140809,ENSG00000108100.18,HSPE1,TCGA-PRAD,CCNY
ENSG00000108106,0.76438469420514,3.9903054449813,136.595585833652,4.35961884686675e-28,9.58092970458869e-26,ENSG00000108106.14,HSPE1,TCGA-PRAD,UBE2S
ENSG00000108107,0.608046893225767,10.2604239274679,81.3694483798857,3.93638524798116e-18,9.79451205241905e-17,ENSG00000108107.15,HSPE1,TCGA-PRAD,RPL28
ENSG00000108175,-0.35744428121422,7.31781478420326,30.0056353944871,6.81433889256105e-8,2.76332925492539e-7,ENSG00000108175.17,HSPE1,TCGA-PRAD,ZMIZ1
ENSG00000108176,0.452616349987839,3.49432763852827,17.5655395014475,3.27879101821961e-5,8.56878074983568e-5,ENSG00000108176.15,HSPE1,TCGA-PRAD,DNAJC12
ENSG00000108179,0.397784838071885,5.64457122282173,75.6621735334499,4.79213303303382e-17,9.681816991787001e-16,ENSG00000108179.14,HSPE1,TCGA-PRAD,PPIF
ENSG00000108187,0.156798811248497,3.9249481922063,3.96166402155379,0.0470879253395218,0.0686105573396442,ENSG00000108187.16,HSPE1,TCGA-PRAD,PBLD
ENSG00000108219,-0.0260429777050737,7.13474879350009,0.517938974856575,0.47205608780636,0.534328688867692,ENSG00000108219.15,HSPE1,TCGA-PRAD,TSPAN14
ENSG00000108231,-0.647074147881681,0.597864162983683,8.23239491056509,0.00428971430580115,0.00769704049021407,ENSG00000108231.14,HSPE1,TCGA-PRAD,LGI1
ENSG00000108239,-0.0552609536641805,4.07173321253153,1.55082133399864,0.21359349363565,0.267191631539747,ENSG00000108239.9,HSPE1,TCGA-PRAD,TBC1D12
ENSG00000108244,-0.683838163202996,3.21184734805683,17.9637653436956,2.67872949907978e-5,7.08222406355037e-5,ENSG00000108244.17,HSPE1,TCGA-PRAD,KRT23
ENSG00000108256,-0.0887689353561334,6.53948835950635,5.77000514974624,0.0166631833511545,0.026755757834475,ENSG00000108256.9,HSPE1,TCGA-PRAD,NUFIP2
ENSG00000108262,0.17304179481721,6.1516980866571,30.0675810912409,6.61199974155047e-8,2.68988739013548e-7,ENSG00000108262.16,HSPE1,TCGA-PRAD,GIT1
ENSG00000108298,0.503415563202213,10.5861445086443,93.0486065709796,2.56528239920949e-20,1.0212289654671899e-18,ENSG00000108298.12,HSPE1,TCGA-PRAD,RPL19
ENSG00000108306,-0.210546821135246,4.97770195550569,39.1020353413008,8.59195992412861e-10,4.81888127307182e-9,ENSG00000108306.13,HSPE1,TCGA-PRAD,FBXL20
