ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,0.343313699867834,3.53016539484916,1.60088788481365,0.206319560352986,0.298643969902291,ENSG00000007306.15,HSCB,TCGA-LUAD,CEACAM7
ENSG00000007312,-0.0363994864655341,2.04541655006422,0.0875472116934545,0.767432191073476,0.831507587297422,ENSG00000007312.13,HSCB,TCGA-LUAD,CD79B
ENSG00000007314,-0.214584619191711,1.46144787642433,0.993007274857338,0.319454479201584,0.424820443295729,ENSG00000007314.12,HSCB,TCGA-LUAD,SCN4A
ENSG00000007341,0.0819524135498299,3.32895247766537,3.51321114131292,0.0614175733027981,0.110087725807767,ENSG00000007341.19,HSCB,TCGA-LUAD,ST7L
ENSG00000007376,0.216348509022967,4.729408425662,10.0007974071229,0.0016519976814409,0.00493492850524843,ENSG00000007376.8,HSCB,TCGA-LUAD,RPUSD1
ENSG00000007384,0.0802775966292176,5.57333604821232,1.55264824100917,0.213281248650591,0.3066098830953,ENSG00000007384.15,HSCB,TCGA-LUAD,RHBDF1
ENSG00000007392,0.0149855121032543,5.45466314593299,0.0651344502443434,0.798653876189278,0.854447904267406,ENSG00000007392.17,HSCB,TCGA-LUAD,LUC7L
ENSG00000007402,-0.0752298294727337,5.74323057867531,0.18088448520038,0.670782412596006,0.752980440931249,ENSG00000007402.12,HSCB,TCGA-LUAD,CACNA2D2
ENSG00000007516,-0.115336349996111,4.25971748119358,0.953187778925219,0.329343274752701,0.435054289975988,ENSG00000007516.14,HSCB,TCGA-LUAD,BAIAP3
ENSG00000007520,0.132433870517471,4.93636734872479,5.50676990250895,0.0193008129802408,0.0414231072459666,ENSG00000007520.4,HSCB,TCGA-LUAD,TSR3
ENSG00000007541,0.130814948236531,5.49880176619957,4.09046367149771,0.0436145819770994,0.0827144612727939,ENSG00000007541.17,HSCB,TCGA-LUAD,PIGQ
ENSG00000007545,-0.0909393731695884,4.07716072598359,3.63621487997478,0.057062021900364,0.103672951595563,ENSG00000007545.16,HSCB,TCGA-LUAD,CRAMP1
ENSG00000007866,0.0934136470056217,5.63070083259597,2.48931648395896,0.115202777266606,0.185724418811507,ENSG00000007866.22,HSCB,TCGA-LUAD,TEAD3
ENSG00000007908,-0.19352587897521,1.6510513111832,1.82119965418911,0.177735069297585,0.265325494581847,ENSG00000007908.16,HSCB,TCGA-LUAD,SELE
ENSG00000007923,0.105019288566714,4.9175685149507,6.32400334581786,0.0121987321675185,0.0279397274875811,ENSG00000007923.16,HSCB,TCGA-LUAD,DNAJC11
ENSG00000007933,-0.160780262944106,3.61627560264886,2.14753949590858,0.143376698592269,0.222229846311863,ENSG00000007933.13,HSCB,TCGA-LUAD,FMO3
ENSG00000007944,0.0327581103265148,5.37084005752494,0.283126476949503,0.594876531422859,0.688949301866642,ENSG00000007944.15,HSCB,TCGA-LUAD,MYLIP
ENSG00000007952,0.100874372817956,1.23690916854309,0.81267047463127,0.367734076962267,0.475192560377226,ENSG00000007952.18,HSCB,TCGA-LUAD,NOX1
ENSG00000007968,0.15699206104842,2.95561547489807,2.70769440966999,0.100443732279367,0.165852281041929,ENSG00000007968.7,HSCB,TCGA-LUAD,E2F2
ENSG00000008018,0.378567346555427,7.10978775820518,49.940228789432,4.87733470831405e-12,1.23316492475881e-10,ENSG00000008018.9,HSCB,TCGA-LUAD,PSMB1
ENSG00000008056,-0.41142620138321,0.612939730071726,11.7473035760808,6.5595626173559e-4,0.00219202864885301,ENSG00000008056.14,HSCB,TCGA-LUAD,SYN1
ENSG00000008083,-0.0424147469243182,4.89141801581351,0.580956526278849,0.446267997925118,0.552528450450604,ENSG00000008083.14,HSCB,TCGA-LUAD,JARID2
ENSG00000008086,-0.395311509282423,4.46934805670567,32.128738167913,2.34323893059856e-8,2.45143979713261e-7,ENSG00000008086.13,HSCB,TCGA-LUAD,CDKL5
ENSG00000008118,-0.16603815101472,0.231887133761935,4.49333430841319,0.0344846560456587,0.0680667827765076,ENSG00000008118.10,HSCB,TCGA-LUAD,CAMK1G
ENSG00000008128,0.182495070433103,0.321477061813319,6.97119081374209,0.00852373674876608,0.0204677495018348,ENSG00000008128.23,HSCB,TCGA-LUAD,CDK11A
ENSG00000008130,0.226125758283108,6.46513809420407,21.8110308785492,3.79527969442605e-6,2.31908017288154e-5,ENSG00000008130.15,HSCB,TCGA-LUAD,NADK
ENSG00000008197,0.496821911570253,0.763705053276922,4.18765552598958,0.0412044856013263,0.0789809698511187,ENSG00000008197.5,HSCB,TCGA-LUAD,TFAP2D
ENSG00000008226,-0.67522417123496,2.6080591095414,17.5014382979451,3.34775023629838e-5,1.6012593222323e-4,ENSG00000008226.20,HSCB,TCGA-LUAD,DLEC1
ENSG00000008256,-0.0784097370180805,6.00461415120403,0.745797134138532,0.388190738980611,0.495464034648836,ENSG00000008256.16,HSCB,TCGA-LUAD,CYTH3
ENSG00000008277,-0.256627023073189,2.53503160455906,7.86558376442756,0.00521898068141028,0.0133254947902629,ENSG00000008277.14,HSCB,TCGA-LUAD,ADAM22
ENSG00000008282,0.141134776844267,7.07432843533031,7.73261538151728,0.00561113353680001,0.0142146994992994,ENSG00000008282.9,HSCB,TCGA-LUAD,SYPL1
ENSG00000008283,0.0477236797087089,7.40008492441878,0.660967016391226,0.416574410788497,0.52369974355448,ENSG00000008283.16,HSCB,TCGA-LUAD,CYB561
ENSG00000008294,-0.217555753106739,7.0136491910966,15.5067854805903,9.28953228701769e-5,3.9593764189394e-4,ENSG00000008294.21,HSCB,TCGA-LUAD,SPAG9
ENSG00000008300,-0.188320485242917,4.25433236295481,2.50650894754909,0.113958167578932,0.18402777490820801,ENSG00000008300.17,HSCB,TCGA-LUAD,CELSR3
ENSG00000008311,-0.0799997568127206,4.86588149944947,0.648265365474198,0.421085325754002,0.528023063646204,ENSG00000008311.15,HSCB,TCGA-LUAD,AASS
ENSG00000008323,0.204739200350671,3.91726005948497,3.87530764801387,0.0495088594399543,0.0919838102241351,ENSG00000008323.15,HSCB,TCGA-LUAD,PLEKHG6
ENSG00000008324,0.27757188097265,3.91623504234822,30.6788690750514,4.74740263064185e-8,4.63830083105567e-7,ENSG00000008324.12,HSCB,TCGA-LUAD,SS18L2
ENSG00000008382,0.174957806656365,3.42649087679396,9.37718488298716,0.00230575207288768,0.00658504372313999,ENSG00000008382.16,HSCB,TCGA-LUAD,MPND
ENSG00000008394,0.377357204064583,8.37846792556954,15.9746864613996,7.30483814640215e-5,3.2006992769611e-4,ENSG00000008394.13,HSCB,TCGA-LUAD,MGST1
ENSG00000008405,0.139329444154987,4.61080182840401,7.92863680533065,0.00504236816546819,0.0129285169099942,ENSG00000008405.12,HSCB,TCGA-LUAD,CRY1
ENSG00000008441,0.00680175554833203,6.37813039049192,0.00468652950858179,0.945446022454307,0.963471184937008,ENSG00000008441.18,HSCB,TCGA-LUAD,NFIX
ENSG00000008513,-0.161365963664503,6.78042236347663,2.81295253961158,0.0940805704420663,0.15698985829741,ENSG00000008513.16,HSCB,TCGA-LUAD,ST3GAL1
ENSG00000008516,-0.192403053577028,1.66297525495108,4.3849204433095,0.036722994002499,0.0718026967879812,ENSG00000008516.17,HSCB,TCGA-LUAD,MMP25
ENSG00000008517,0.0889460069047443,6.47093977871023,0.816595299741558,0.366577475184436,0.474060083299763,ENSG00000008517.18,HSCB,TCGA-LUAD,IL32
ENSG00000008710,-0.268059537367212,5.36473183318848,15.2796216686164,1.0441417746024e-4,4.3806611088388e-4,ENSG00000008710.20,HSCB,TCGA-LUAD,PKD1
ENSG00000008735,0.0173219686130654,3.44320744938155,0.0147621834244423,0.903340136880866,0.932646811738885,ENSG00000008735.14,HSCB,TCGA-LUAD,MAPK8IP2
ENSG00000008838,0.138186545797765,6.53177928503745,7.36301810820684,0.00686894215010882,0.0169658864995173,ENSG00000008838.20,HSCB,TCGA-LUAD,MED24
ENSG00000008853,0.141819347693381,6.59708003588572,1.59660442447822,0.206926288811772,0.299325455347664,ENSG00000008853.17,HSCB,TCGA-LUAD,RHOBTB2
ENSG00000008869,-0.169664239138606,5.26794196817706,17.0321594954136,4.25165712428316e-5,1.9834638885886e-4,ENSG00000008869.12,HSCB,TCGA-LUAD,HEATR5B
ENSG00000008952,0.00445247688749172,7.66059755891276,0.00920570850364049,0.923598488901865,0.947699513027166,ENSG00000008952.17,HSCB,TCGA-LUAD,SEC62
ENSG00000008988,0.378880198043231,9.77897823178723,35.2300148602596,5.22156245381541e-9,6.29044028216209e-8,ENSG00000008988.11,HSCB,TCGA-LUAD,RPS20
ENSG00000009307,0.0209227318675707,9.05591914387424,0.248304160147255,0.618473102336395,0.709523580936241,ENSG00000009307.16,HSCB,TCGA-LUAD,CSDE1
ENSG00000009335,-0.0527279870185935,6.77302152011957,1.43643152630303,0.231239511769587,0.327545927072094,ENSG00000009335.18,HSCB,TCGA-LUAD,UBE3C
ENSG00000009413,-0.536356864496916,4.73002995811151,57.4862967052077,1.47945152110026e-13,5.59802085870619e-12,ENSG00000009413.16,HSCB,TCGA-LUAD,REV3L
ENSG00000009694,-0.207667860309528,3.48425839638298,0.800899138113486,0.371220793401126,0.478659424572843,ENSG00000009694.13,HSCB,TCGA-LUAD,TENM1
ENSG00000009709,0.0834545143679009,3.70276660266805,0.0686573175162375,0.793401097220151,0.850770753419787,ENSG00000009709.12,HSCB,TCGA-LUAD,PAX7
ENSG00000009724,-0.410488087505361,0.387830811553205,18.5043171592494,2.01389843595628e-5,1.0261469541098e-4,ENSG00000009724.17,HSCB,TCGA-LUAD,MASP2
ENSG00000009765,-0.318567160989018,3.91847267740396,2.62464866333044,0.105795575754847,0.173092880332336,ENSG00000009765.15,HSCB,TCGA-LUAD,IYD
ENSG00000009780,0.0830516866896823,3.91960671705635,4.46285223805053,0.0350948524704854,0.0690792671706319,ENSG00000009780.16,HSCB,TCGA-LUAD,FAM76A
ENSG00000009790,-0.38934858008244,3.24259088826081,18.389910615622,2.1304173865911998e-05,1.0760562313649e-4,ENSG00000009790.15,HSCB,TCGA-LUAD,TRAF3IP3
ENSG00000009830,0.10408128069878,4.67217325671751,4.29558223054787,0.0386819602434383,0.0749475742108919,ENSG00000009830.12,HSCB,TCGA-LUAD,POMT2
ENSG00000009844,0.138720103400537,5.44560169624262,8.98295673574196,0.00284948459256071,0.0078986787980098,ENSG00000009844.16,HSCB,TCGA-LUAD,VTA1
ENSG00000009950,0.479050490038831,1.79187275207688,11.3663085822787,8.0130861964392e-4,0.00261482743173906,ENSG00000009950.16,HSCB,TCGA-LUAD,MLXIPL
ENSG00000009954,-0.122692499377852,6.97087502530496,7.42323226821277,0.00664584218682339,0.0164999703087063,ENSG00000009954.11,HSCB,TCGA-LUAD,BAZ1B
ENSG00000010017,0.0609400522221517,5.72635274631646,1.79370407378666,0.181034787394645,0.269192983660018,ENSG00000010017.13,HSCB,TCGA-LUAD,RANBP9
ENSG00000010030,0.031946065486438,3.72259521767764,0.12728095338166,0.721406491660145,0.794777815765657,ENSG00000010030.14,HSCB,TCGA-LUAD,ETV7
ENSG00000010072,0.0809507494815642,3.91869390270896,3.92307457868236,0.0481312017877889,0.0898057694101444,ENSG00000010072.16,HSCB,TCGA-LUAD,SPRTN
ENSG00000010165,0.163172762352799,5.64415084825893,14.2431788618517,1.7829567464045e-4,7.0202527211372e-4,ENSG00000010165.20,HSCB,TCGA-LUAD,EEF1AKNMT
ENSG00000010219,0.14011740221961,3.68855884428316,5.70719330590412,0.0172355336560193,0.037613806577431,ENSG00000010219.13,HSCB,TCGA-LUAD,DYRK4
ENSG00000010244,-0.0364868367026659,7.25065817184672,1.27760443939835,0.258843015954457,0.358786194951394,ENSG00000010244.19,HSCB,TCGA-LUAD,ZNF207
ENSG00000010256,0.328109286662675,7.19874492595038,34.4820182556322,7.49187012931811e-9,8.75257103383785e-8,ENSG00000010256.11,HSCB,TCGA-LUAD,UQCRC1
ENSG00000010270,0.272466820347226,5.68797377768701,21.275817872921,4.96380560260041e-6,2.93064147400714e-5,ENSG00000010270.14,HSCB,TCGA-LUAD,STARD3NL
ENSG00000010278,0.273331979286775,8.57359462991345,11.9813177111645,5.7958845210721e-4,0.00196727757279671,ENSG00000010278.15,HSCB,TCGA-LUAD,CD9
ENSG00000010292,0.0777644999671093,6.58105116762988,1.04396200633024,0.307355943987644,0.411714878254009,ENSG00000010292.13,HSCB,TCGA-LUAD,NCAPD2
ENSG00000010295,-0.305326779734412,3.61028287415263,15.4517684296671,9.55699770862478e-5,4.0553354766443e-4,ENSG00000010295.20,HSCB,TCGA-LUAD,IFFO1
ENSG00000010310,-0.111935106820064,2.5862623658473,0.957184994079656,0.328332962725298,0.434083194562366,ENSG00000010310.9,HSCB,TCGA-LUAD,GIPR
ENSG00000010318,0.0044890591273462,1.89614839254058,0.00869566199234506,0.925739018590252,0.949318960064937,ENSG00000010318.21,HSCB,TCGA-LUAD,PHF7
ENSG00000010319,-0.292361421946483,3.15003958605317,10.7207005414397,0.0011268711913461,0.00352599564873883,ENSG00000010319.7,HSCB,TCGA-LUAD,SEMA3G
ENSG00000010322,-0.112933445494258,6.39822002464555,5.23994713943872,0.0224562334450261,0.0472512108662684,ENSG00000010322.16,HSCB,TCGA-LUAD,NISCH
ENSG00000010327,-0.243938831685739,6.18934333362505,8.04759928755201,0.00472623294367916,0.0122304467550767,ENSG00000010327.10,HSCB,TCGA-LUAD,STAB1
ENSG00000010361,0.244048512873206,3.49829050429388,17.0133015929347,4.29331821109477e-5,1.999311770876e-4,ENSG00000010361.14,HSCB,TCGA-LUAD,FUZ
ENSG00000010379,-0.161089466887243,-1.49243469123347,1.30284120832355,0.254145843175785,0.35333331808189,ENSG00000010379.16,HSCB,TCGA-LUAD,SLC6A13
ENSG00000010404,-0.177504119962368,3.48995410291783,5.22661464151407,0.0226276355141643,0.0475820070605421,ENSG00000010404.18,HSCB,TCGA-LUAD,IDS
ENSG00000010438,0.320862108641063,1.62375355975666,1.80118855432049,0.180132154465468,0.268176737806824,ENSG00000010438.17,HSCB,TCGA-LUAD,PRSS3
ENSG00000010539,0.0533265086905537,3.43030829875063,1.8649090951016,0.172624162794224,0.258977403982179,ENSG00000010539.12,HSCB,TCGA-LUAD,ZNF200
ENSG00000010610,-0.263485374173957,6.89029608325191,10.3500491660357,0.00137173113915147,0.00418107448392992,ENSG00000010610.10,HSCB,TCGA-LUAD,CD4
ENSG00000010626,0.112594081514748,3.92040208901564,1.83590692232917,0.175994102585802,0.263244048573289,ENSG00000010626.15,HSCB,TCGA-LUAD,LRRC23
ENSG00000010671,-0.200341619187468,3.8926487154247,5.46316255815661,0.0197834040402958,0.0423350620712655,ENSG00000010671.16,HSCB,TCGA-LUAD,BTK
ENSG00000010704,0.19868284921997,4.50190491533399,9.94821680305616,0.00169897860705515,0.00505743537233961,ENSG00000010704.18,HSCB,TCGA-LUAD,HFE
ENSG00000010803,0.0270616065310448,5.19852909027533,0.355751093230459,0.551123604307239,0.649376351741788,ENSG00000010803.16,HSCB,TCGA-LUAD,SCMH1
ENSG00000010810,-0.278011585210674,5.55377993315982,17.1140367098591,4.07761403623753e-5,1.910172650628e-4,ENSG00000010810.17,HSCB,TCGA-LUAD,FYN
ENSG00000010818,-0.391089968417595,5.44794183549392,56.886063327811,1.94970030722298e-13,7.05029559370518e-12,ENSG00000010818.10,HSCB,TCGA-LUAD,HIVEP2
ENSG00000010932,0.165048307961041,1.89220768109069,1.80318726648889,0.179890266371428,0.267925297310401,ENSG00000010932.17,HSCB,TCGA-LUAD,FMO1
ENSG00000011007,0.0519342172709912,6.19333691632014,1.52282550975123,0.217725246182655,0.311650657876791,ENSG00000011007.12,HSCB,TCGA-LUAD,ELOA
ENSG00000011009,0.262582179987199,6.57983738070703,19.433236410322,1.25568731583755e-5,6.71998689413717e-5,ENSG00000011009.11,HSCB,TCGA-LUAD,LYPLA2
ENSG00000011021,0.0410983544159765,4.48476732034746,0.591129675583036,0.442316337744566,0.548678555163117,ENSG00000011021.23,HSCB,TCGA-LUAD,CLCN6
ENSG00000011028,-0.109282053752363,7.03446508416003,1.7035335642603,0.192378275776444,0.282663089748388,ENSG00000011028.14,HSCB,TCGA-LUAD,MRC2
ENSG00000011083,-0.119499432880638,-1.90149135709867,1.35081860029259,0.245548787895354,0.344030754996277,ENSG00000011083.9,HSCB,TCGA-LUAD,SLC6A7
ENSG00000011105,0.0124950751425804,5.73364263854918,0.0324219346337365,0.857171794564003,0.89933385437852,ENSG00000011105.14,HSCB,TCGA-LUAD,TSPAN9
ENSG00000011114,-0.12835100165952,5.44611374934478,7.45286745438092,0.00653878154935971,0.0162745306600361,ENSG00000011114.15,HSCB,TCGA-LUAD,BTBD7
ENSG00000011132,0.104729444878066,3.84999311936619,4.48378307345551,0.0346712227419457,0.0683921235420215,ENSG00000011132.12,HSCB,TCGA-LUAD,APBA3
ENSG00000011143,0.136425749167243,4.15439312402894,10.7187517332494,0.00112797907228243,0.00352870944653383,ENSG00000011143.19,HSCB,TCGA-LUAD,MKS1
ENSG00000011198,-0.00515378637405965,5.01582054154613,0.0128239361833841,0.909879827688068,0.937201757032115,ENSG00000011198.10,HSCB,TCGA-LUAD,ABHD5
ENSG00000011201,-0.321856831747192,5.1440245566397,8.24592921313678,0.00424354316369472,0.0111251556608196,ENSG00000011201.12,HSCB,TCGA-LUAD,ANOS1
ENSG00000011243,0.0394967430492591,4.67218256886656,0.756053669051768,0.384949872044316,0.492326272266678,ENSG00000011243.18,HSCB,TCGA-LUAD,AKAP8L
ENSG00000011258,-0.0726803468022379,4.73106452972601,2.26214416818389,0.133150778324528,0.209087738181885,ENSG00000011258.16,HSCB,TCGA-LUAD,MBTD1
ENSG00000011260,0.176486484755838,5.35012254606929,15.5615930043042,9.03139923668441e-5,3.8634318956927e-4,ENSG00000011260.14,HSCB,TCGA-LUAD,UTP18
ENSG00000011275,-0.0258076586309121,6.03149684540196,0.382444209041825,0.536556864122999,0.636640908497666,ENSG00000011275.19,HSCB,TCGA-LUAD,RNF216
ENSG00000011295,0.0914165159157369,5.62657436201435,3.54393198542447,0.0602970573549156,0.10838803339074,ENSG00000011295.16,HSCB,TCGA-LUAD,TTC19
ENSG00000011304,0.0404400503734539,8.09429665135478,1.01770865329281,0.313511627369543,0.418306759038599,ENSG00000011304.22,HSCB,TCGA-LUAD,PTBP1
ENSG00000011332,-0.160165542827458,0.00346296865807798,1.18111961359501,0.277614208087825,0.379445139679127,ENSG00000011332.19,HSCB,TCGA-LUAD,DPF1
ENSG00000011347,-3.5968700545974e-4,6.28844195681055,6.60834903987718e-6,0.997949845981343,0.998420295455325,ENSG00000011347.10,HSCB,TCGA-LUAD,SYT7
ENSG00000011376,-0.0460696431219189,4.55472181230598,1.29011417710556,0.256527135756279,0.356059535082868,ENSG00000011376.12,HSCB,TCGA-LUAD,LARS2
ENSG00000011405,-0.169585712803146,6.05085129496386,11.3189386314001,8.2127772947499e-4,0.00266915262079373,ENSG00000011405.13,HSCB,TCGA-LUAD,PIK3C2A
ENSG00000011422,0.0732583166041591,6.61572611519967,0.565300786966546,0.452457484734233,0.55845862172499094,ENSG00000011422.12,HSCB,TCGA-LUAD,PLAUR
ENSG00000011426,0.00151077584295301,5.67634458247186,1.582316485909e-4,0.989968273505025,0.992853689731654,ENSG00000011426.11,HSCB,TCGA-LUAD,ANLN
ENSG00000011451,0.00681923224452751,5.60395777008104,0.0169054369674091,0.896597945000317,0.927642938444773,ENSG00000011451.21,HSCB,TCGA-LUAD,WIZ
ENSG00000011454,-0.143135089038355,5.936913236314,13.4388496474815,2.7064265949142e-4,0.00101069910926236,ENSG00000011454.18,HSCB,TCGA-LUAD,RABGAP1
ENSG00000011465,0.102130737538446,8.72013321220509,1.08547446211569,0.297938882155474,0.401719495490347,ENSG00000011465.18,HSCB,TCGA-LUAD,DCN
ENSG00000011478,0.331241613417118,4.08534128678628,26.9404273826152,2.96827144348786e-7,2.38045425085541e-6,ENSG00000011478.13,HSCB,TCGA-LUAD,QPCTL
ENSG00000011485,0.148579897981305,5.79779437967964,10.3795015425662,0.0013504280800154,0.0041291484088165,ENSG00000011485.15,HSCB,TCGA-LUAD,PPP5C
ENSG00000011523,-0.149992969769382,4.71538803303226,12.7691369902713,3.8369061772309e-4,0.00137459488913257,ENSG00000011523.14,HSCB,TCGA-LUAD,CEP68
ENSG00000011566,0.0255578066355122,5.5702735992818,0.297044733100859,0.585964428929487,0.68120723506758,ENSG00000011566.15,HSCB,TCGA-LUAD,MAP4K3
ENSG00000011590,-0.257276311496996,0.301538078470404,8.46087865504097,0.00377872168579086,0.0100574098337547,ENSG00000011590.14,HSCB,TCGA-LUAD,ZBTB32
ENSG00000011600,0.29629103259,6.3821604313307,8.68714560463273,0.00334210949425924,0.00905309336411164,ENSG00000011600.12,HSCB,TCGA-LUAD,TYROBP
ENSG00000011638,0.224932374600175,6.11135123582658,8.24855869317037,0.00423748993691337,0.0111159027267071,ENSG00000011638.11,HSCB,TCGA-LUAD,TMEM159
ENSG00000011677,-0.139331708611659,1.54234743937785,0.285091280262729,0.593602938190339,0.687980838104712,ENSG00000011677.13,HSCB,TCGA-LUAD,GABRA3
ENSG00000012048,-0.0822132168076452,4.21246982323364,0.880956841309298,0.34835640670242,0.455363256864765,ENSG00000012048.23,HSCB,TCGA-LUAD,BRCA1
ENSG00000012061,0.233225168470157,5.3881333399075,21.7713459543809,3.87151138438964e-6,2.36172918856035e-5,ENSG00000012061.16,HSCB,TCGA-LUAD,ERCC1
ENSG00000012124,-0.594883863190987,3.27307449964968,22.978669020734,2.11735958666826e-6,1.37506614030104e-5,ENSG00000012124.17,HSCB,TCGA-LUAD,CD22
ENSG00000012171,0.132119634706332,5.36611746317251,0.894917854089528,0.344568075645944,0.451295239792731,ENSG00000012171.20,HSCB,TCGA-LUAD,SEMA3B
ENSG00000012174,-0.0136896977261679,4.90588110100126,0.0769457886526148,0.781585247089983,0.841869622891564,ENSG00000012174.12,HSCB,TCGA-LUAD,MBTPS2
ENSG00000012211,0.098602004859521,3.8094940052003,2.70735033426004,0.100464730239743,0.165862080316338,ENSG00000012211.13,HSCB,TCGA-LUAD,PRICKLE3
ENSG00000012223,0.0476207366030733,7.03957750752934,0.0561564886458837,0.812766476443499,0.865467982410847,ENSG00000012223.13,HSCB,TCGA-LUAD,LTF
ENSG00000012232,-0.0172096622654426,5.7460867304982,0.0805119296105761,0.776712810406052,0.8383868988708,ENSG00000012232.9,HSCB,TCGA-LUAD,EXTL3
ENSG00000012660,0.0576341552432491,7.15556331124131,1.09679739804151,0.295435090181696,0.398925228768244,ENSG00000012660.14,HSCB,TCGA-LUAD,ELOVL5
ENSG00000012779,-0.285949470911576,5.76721951901007,9.42930555008758,0.00224212554967257,0.00643327212744996,ENSG00000012779.11,HSCB,TCGA-LUAD,ALOX5
ENSG00000012817,-0.0665468777516123,4.32828720253795,0.0547524158929176,0.815078980026799,0.867093071666598,ENSG00000012817.16,HSCB,TCGA-LUAD,KDM5D
ENSG00000012822,-0.0694620817674259,6.29235667947204,1.67401366495179,0.196270831650157,0.287232605967554,ENSG00000012822.16,HSCB,TCGA-LUAD,CALCOCO1
ENSG00000012963,0.046093125730699,5.1894503433838,1.17748957953662,0.278348299148034,0.380283283320181,ENSG00000012963.15,HSCB,TCGA-LUAD,UBR7
