"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.169085221173921,1.97339893017143,2.9951259826285,0.0840849084288741,0.164832221259599,"ENSG00000160323.19","DNAJA3","TCGA-LUAD"
0.174506212974941,0.540663244034249,2.99480789385282,0.084105086309471,0.164845479007039,"ENSG00000286940.1","DNAJA3","TCGA-LUAD"
0.0988530381092722,3.96091632904524,2.99466178382361,0.0841066731631219,0.164845479007039,"ENSG00000187522.16","DNAJA3","TCGA-LUAD"
0.0832319373343473,4.65233136882299,2.99423786314623,0.0841283658090181,0.164873291901622,"ENSG00000164970.15","DNAJA3","TCGA-LUAD"
0.116474801377251,8.49829846235045,2.99379977227033,0.0841509032869028,0.164902755375503,"ENSG00000172809.13","DNAJA3","TCGA-LUAD"
0.160293193957965,-1.80585347642224,2.99155049539869,0.084167176066605,0.164919938339495,"ENSG00000262583.1","DNAJA3","TCGA-LUAD"
0.102217694855314,8.95398256721792,2.99315978313523,0.0841839675790606,0.164937205096215,"ENSG00000142949.17","DNAJA3","TCGA-LUAD"
0.191572129772123,-1.30268016547466,2.99214044089923,0.0841909981694199,0.164937205096215,"ENSG00000106133.18","DNAJA3","TCGA-LUAD"
-0.260906477730471,3.79081170618654,2.99227084261833,0.0842302605535378,0.164999414937615,"ENSG00000128578.10","DNAJA3","TCGA-LUAD"
0.0825099320861389,8.36626395506033,2.99169103720631,0.0842599018913644,0.165042768615554,"ENSG00000152291.14","DNAJA3","TCGA-LUAD"
-0.169646374083058,5.11184180778285,2.99116292899703,0.0842872364236004,0.165081596549458,"ENSG00000090776.6","DNAJA3","TCGA-LUAD"
-0.218427886080504,1.34541453708394,2.99108153129511,0.0842956331897998,0.165083330120498,"ENSG00000227191.8","DNAJA3","TCGA-LUAD"
-0.107161783646903,0.0591620008456907,2.99044440660202,0.0843302614927853,0.16513643026169,"ENSG00000267249.1","DNAJA3","TCGA-LUAD"
-0.282930463609945,-0.582057852856571,2.98914257980327,0.0843894019839014,0.165237516696383,"ENSG00000267886.1","DNAJA3","TCGA-LUAD"
-0.152603795148509,-1.60781274338025,2.98765938880425,0.0843986951938146,0.165240991026678,"ENSG00000231851.6","DNAJA3","TCGA-LUAD"
0.142805514676897,8.35005273399581,2.98868731863639,0.0844154256708564,0.165259024582969,"ENSG00000160213.9","DNAJA3","TCGA-LUAD"
0.235833076607948,3.18664917589751,2.98566728789396,0.084572826905164,0.165552419782203,"ENSG00000198598.6","DNAJA3","TCGA-LUAD"
0.0649131287460062,6.85971692094847,2.98521605744391,0.0845955452101783,0.165582142597443,"ENSG00000162613.17","DNAJA3","TCGA-LUAD"
0.238351720622441,2.42062850562991,2.98506307098247,0.0846051007018281,0.165586098327908,"ENSG00000224769.1","DNAJA3","TCGA-LUAD"
0.134446754782728,6.75167703862682,2.98472237319254,0.0846211957160529,0.165598667121026,"ENSG00000006756.16","DNAJA3","TCGA-LUAD"
0.0810618100713495,3.87328132449434,2.98462455706841,0.0846265928214153,0.165598667121026,"ENSG00000173085.15","DNAJA3","TCGA-LUAD"
0.230011646649268,0.360714943964441,2.98428923788119,0.0846497499038744,0.165629233764018,"ENSG00000079101.16","DNAJA3","TCGA-LUAD"
-0.131139933430339,5.14439253563099,2.98397030211989,0.0846602990598816,0.165635127965727,"ENSG00000152256.14","DNAJA3","TCGA-LUAD"
0.382863147127096,2.06741616578788,2.98382017832067,0.084670474979878,0.165640290958944,"ENSG00000154764.6","DNAJA3","TCGA-LUAD"
-0.0751222638799431,5.86898344044374,2.98330141139497,0.0846950737874055,0.1656736659213,"ENSG00000164164.17","DNAJA3","TCGA-LUAD"
0.109375218213251,2.59243671284356,2.9820459441689,0.0847617016123799,0.165775861789036,"ENSG00000132423.12","DNAJA3","TCGA-LUAD"
-0.136899516702557,1.18088985581739,2.9820988630543,0.0847624042828139,0.165775861789036,"ENSG00000224934.5","DNAJA3","TCGA-LUAD"
0.180105259358422,1.18206102211631,2.98175223052301,0.0847804851563553,0.165796469325611,"ENSG00000204588.5","DNAJA3","TCGA-LUAD"
0.0651621860310255,6.04597331492455,2.98068039074151,0.0848315243826468,0.165869970664656,"ENSG00000109171.15","DNAJA3","TCGA-LUAD"
-0.313775032756292,2.48899211050886,2.9806751606406,0.0848331651394974,0.165869970664656,"ENSG00000170323.9","DNAJA3","TCGA-LUAD"
0.139603257793811,-0.574814161125217,2.98016234628936,0.0848526814699902,0.165893370755802,"ENSG00000276931.1","DNAJA3","TCGA-LUAD"
0.123708528218858,4.25728051689877,2.97991355925777,0.0848716817397062,0.165915757836108,"ENSG00000152082.15","DNAJA3","TCGA-LUAD"
0.0870305079761733,7.31512894099471,2.97895004862738,0.0849217362728206,0.165998843553124,"ENSG00000163694.15","DNAJA3","TCGA-LUAD"
0.0924149894218216,5.43159867230945,2.97860559304614,0.0849397115013565,0.166007411463775,"ENSG00000076685.19","DNAJA3","TCGA-LUAD"
0.113522478909104,6.19722055425689,2.97857647371241,0.0849412268239589,0.166007411463775,"ENSG00000130669.17","DNAJA3","TCGA-LUAD"
0.0979744420688941,5.49839839476371,2.97834060935466,0.0849535382354466,0.16601670903436,"ENSG00000104866.11","DNAJA3","TCGA-LUAD"
0.0766866472660677,2.80385485418213,2.97696549057909,0.0850263711998301,0.16614426601393,"ENSG00000213380.16","DNAJA3","TCGA-LUAD"
-0.207732306753464,3.65629602980078,2.9754934040213,0.0851026625207528,0.166278557451866,"ENSG00000169432.18","DNAJA3","TCGA-LUAD"
-0.0937081298307541,4.93082648899967,2.97458785217307,0.0851496667335218,0.166355607236431,"ENSG00000144036.16","DNAJA3","TCGA-LUAD"
-0.295342637385914,5.23486579074383,2.97427813268165,0.0851658352034148,0.166372405356929,"ENSG00000211955.2","DNAJA3","TCGA-LUAD"
0.310136524346278,4.40552048490662,2.97400527889873,0.0851802822957464,0.16638583806005,"ENSG00000241294.1","DNAJA3","TCGA-LUAD"
0.100866052277398,3.2577582112144,2.97383118714798,0.0851898772074037,0.166389791271517,"ENSG00000100319.13","DNAJA3","TCGA-LUAD"
0.198634244548819,3.8266546641691,2.97058370047055,0.0853597255664864,0.166697328440422,"ENSG00000143228.13","DNAJA3","TCGA-LUAD"
0.0878881461083384,5.07105515899748,2.97052493204412,0.085362503265619,0.166697328440422,"ENSG00000165097.16","DNAJA3","TCGA-LUAD"
0.173744548530438,2.87305027528415,2.97025330634405,0.0853777128840801,0.166712216441886,"ENSG00000125319.15","DNAJA3","TCGA-LUAD"
0.0806240196238647,6.088299626366,2.96974130411263,0.0854035958054733,0.166738247804661,"ENSG00000107521.19","DNAJA3","TCGA-LUAD"
-0.151727815646379,5.95351307733923,2.96969135799862,0.0854062181160791,0.166738247804661,"ENSG00000104635.15","DNAJA3","TCGA-LUAD"
0.20130220486123,3.91993844299212,2.96933649940592,0.0854251482441068,0.166760391096175,"ENSG00000228594.4","DNAJA3","TCGA-LUAD"
-0.133378585693271,3.43348558502265,2.96884793709129,0.0854510189969338,0.166786804386469,"ENSG00000222041.11","DNAJA3","TCGA-LUAD"
-0.168189001734481,3.39576681279125,2.96875276835772,0.0854560351397639,0.166786804386469,"ENSG00000204381.12","DNAJA3","TCGA-LUAD"
0.138385274468427,3.41107253188489,2.96865006361386,0.0854614462481696,0.166786804386469,"ENSG00000080823.23","DNAJA3","TCGA-LUAD"
0.066016878473097,7.17552161946995,2.96764879122824,0.0855135018540682,0.166873577539234,"ENSG00000159202.18","DNAJA3","TCGA-LUAD"
0.112007295708894,5.00171044294123,2.96649667336422,0.0855741208039161,0.16697704456252,"ENSG00000142409.6","DNAJA3","TCGA-LUAD"
0.087249464411543,7.2487302366592,2.96613504501372,0.0855931048913863,0.166999260138317,"ENSG00000124795.17","DNAJA3","TCGA-LUAD"
-0.17980516268452,-0.668599804042096,2.96519495229628,0.0856370131367456,0.167070096556259,"ENSG00000272927.1","DNAJA3","TCGA-LUAD"
0.0990702326848054,5.00357055043794,2.96459870050798,0.0856740178868308,0.167122872560714,"ENSG00000164258.12","DNAJA3","TCGA-LUAD"
0.105753335320312,3.31927216017947,2.96450981099999,0.085679274020183,0.167122872560714,"ENSG00000232388.5","DNAJA3","TCGA-LUAD"
0.125704806194288,-0.58796747277609,2.96394263986321,0.0857027001606226,0.167153731046326,"ENSG00000147127.8","DNAJA3","TCGA-LUAD"
0.160775016175767,-1.0083365321325,2.96288882122562,0.0857396452500588,0.167210948944941,"ENSG00000237080.3","DNAJA3","TCGA-LUAD"
-0.234180364456173,0.741022512499993,2.96298436323074,0.0857652481317767,0.167241287806417,"ENSG00000198796.7","DNAJA3","TCGA-LUAD"
-0.170318449234858,-0.919539461971922,2.96246591983259,0.0857704215710118,0.167241287806417,"ENSG00000271151.1","DNAJA3","TCGA-LUAD"
0.0618778081513496,5.67121993328255,2.96104764164723,0.0858612273233482,0.167403494755609,"ENSG00000157538.14","DNAJA3","TCGA-LUAD"
0.217161188989616,1.31125500023651,2.96056553491517,0.0858910684736787,0.167446820885837,"ENSG00000076344.16","DNAJA3","TCGA-LUAD"
-0.0726005320763329,4.10710349530855,2.96005551801464,0.0859138436656306,0.167476365286461,"ENSG00000178694.10","DNAJA3","TCGA-LUAD"
-0.172457473098673,0.140236054301541,2.95920818565867,0.0859647704854367,0.167560777025139,"ENSG00000162620.16","DNAJA3","TCGA-LUAD"
-0.249459138147929,3.23396722037276,2.95843116988914,0.0860001093490924,0.167614792760288,"ENSG00000128268.12","DNAJA3","TCGA-LUAD"
0.157093130743381,8.89264261910666,2.95808474365641,0.0860177970106478,0.16763439965443,"ENSG00000106211.10","DNAJA3","TCGA-LUAD"
0.0880105433788154,5.14514533722154,2.95684345003435,0.086083505343677,0.167746024056798,"ENSG00000165138.18","DNAJA3","TCGA-LUAD"
-0.462121916406375,1.39338810495625,2.95679053898534,0.0860903401436328,0.167746024056798,"ENSG00000036828.17","DNAJA3","TCGA-LUAD"
0.0692258715492387,4.55471951567119,2.95514513123765,0.0861735553862777,0.167893282511013,"ENSG00000011376.12","DNAJA3","TCGA-LUAD"
0.0678466158264185,6.24608125357224,2.95400275024586,0.0862340152059498,0.167985919756767,"ENSG00000163930.10","DNAJA3","TCGA-LUAD"
0.252089837683642,-0.599573646550635,2.95380662771354,0.0862363901668039,0.167985919756767,"ENSG00000174611.12","DNAJA3","TCGA-LUAD"
-0.152825754064061,-1.25290695847982,2.95305103415366,0.0862480868943651,0.167993814205217,"ENSG00000254461.1","DNAJA3","TCGA-LUAD"
-0.15984194845973,5.76723927699762,2.95322927136268,0.0862750534459993,0.16801313084062,"ENSG00000012779.11","DNAJA3","TCGA-LUAD"
0.145090495405156,-1.46636671783628,2.95204246878325,0.0862767373579478,0.16801313084062,"ENSG00000233247.3","DNAJA3","TCGA-LUAD"
-0.162520831415565,3.37832130963032,2.95312867344145,0.086280938921019,0.16801313084062,"ENSG00000158050.5","DNAJA3","TCGA-LUAD"
0.169719631757661,7.01122035564894,2.95254748104319,0.0863112413007333,0.168028046247008,"ENSG00000167880.8","DNAJA3","TCGA-LUAD"
0.10374550617096,9.05054779013837,2.95251354231694,0.0863130431137715,0.168028046247008,"ENSG00000110651.12","DNAJA3","TCGA-LUAD"
0.107356324467912,5.50162220002201,2.95246016243866,0.086315880909888,0.168028046247008,"ENSG00000074964.17","DNAJA3","TCGA-LUAD"
-0.147531360293967,0.206310117323535,2.95252055737993,0.0863191810587762,0.168028046247008,"ENSG00000232995.7","DNAJA3","TCGA-LUAD"
0.14592929616577,5.74946719444591,2.95153754562026,0.0863648812040674,0.168102116218385,"ENSG00000156802.13","DNAJA3","TCGA-LUAD"
0.166092344410138,3.51716337318102,2.95093349341629,0.0863974592572773,0.168150634262946,"ENSG00000107821.15","DNAJA3","TCGA-LUAD"
0.0764729827020598,4.13040887065813,2.94946611493146,0.0864752270612803,0.168287086259254,"ENSG00000142686.8","DNAJA3","TCGA-LUAD"
-0.133245311323459,1.76650244610228,2.94837247746909,0.0865361339211823,0.168390704372749,"ENSG00000182310.15","DNAJA3","TCGA-LUAD"
0.293900799090924,1.71547440617817,2.94810401102124,0.0865507278882486,0.1684041918371,"ENSG00000196436.8","DNAJA3","TCGA-LUAD"
-0.183693259257363,1.02557368765783,2.94767372788998,0.0865757247315281,0.168437916291147,"ENSG00000205078.6","DNAJA3","TCGA-LUAD"
0.152520877796514,9.38930658695537,2.94676036907291,0.0866190874674718,0.16850127967364,"ENSG00000111057.11","DNAJA3","TCGA-LUAD"
-0.235063215762504,0.0296002654831004,2.94678804840074,0.0866236273264222,0.16850127967364,"ENSG00000262979.1","DNAJA3","TCGA-LUAD"
0.107128948205014,1.73132385452648,2.94601833654006,0.0866617380496336,0.16856049359384,"ENSG00000280187.1","DNAJA3","TCGA-LUAD"
-0.175485002591758,-1.90146747425523,2.94368783041716,0.0866776344974618,0.168576493216878,"ENSG00000011083.9","DNAJA3","TCGA-LUAD"
-0.0784598711608003,5.96572082597376,2.94545182067992,0.086688862069831,0.168583410468868,"ENSG00000165219.22","DNAJA3","TCGA-LUAD"
0.112644481884596,6.20783129058875,2.94379595993655,0.0867772413775426,0.168740062399035,"ENSG00000104979.9","DNAJA3","TCGA-LUAD"
-0.234651542461276,-1.86732481072354,2.94167753679745,0.0867888884561178,0.168740062399035,"ENSG00000261834.2","DNAJA3","TCGA-LUAD"
0.0940936818493199,5.23906640254969,2.94351139459114,0.086792449622728,0.168740062399035,"ENSG00000099821.14","DNAJA3","TCGA-LUAD"
-0.238725829437758,-0.604234097832382,2.93909185622817,0.0870250012467234,0.16917347507496,"ENSG00000269985.1","DNAJA3","TCGA-LUAD"
0.388721474042333,3.98037350658129,2.93893175103399,0.0870377271519527,0.16917347507496,"ENSG00000166415.15","DNAJA3","TCGA-LUAD"
-0.149383684769096,4.35273580902147,2.93891517987886,0.0870384712505155,0.16917347507496,"ENSG00000070190.13","DNAJA3","TCGA-LUAD"
0.263510753594067,3.57478959049575,2.93850002682477,0.0870610219694826,0.169202341689363,"ENSG00000196208.14","DNAJA3","TCGA-LUAD"
0.0850432249140768,7.94560946431886,2.93769335238919,0.0871038079482799,0.169270526773309,"ENSG00000082641.16","DNAJA3","TCGA-LUAD"
0.227949254645112,4.94120621135782,2.93446621909622,0.0872770949026487,0.169592282464678,"ENSG00000126016.16","DNAJA3","TCGA-LUAD"
0.200989817082004,3.71887874765532,2.93251072445052,0.0873825626140523,0.16978221011131,"ENSG00000183317.17","DNAJA3","TCGA-LUAD"
0.060435675526668,5.71070094712791,2.93223355435678,0.08739710948038,0.169795462787333,"ENSG00000125875.14","DNAJA3","TCGA-LUAD"
0.0833567153229972,5.45566584872667,2.93195718045141,0.087411987104303,0.169809355660856,"ENSG00000163516.14","DNAJA3","TCGA-LUAD"
-0.229055292274765,4.03945330032113,2.93166801503132,0.0874277918512368,0.16982504697849,"ENSG00000120093.11","DNAJA3","TCGA-LUAD"
-0.133146475335862,2.90449340669261,2.93050216327897,0.0874912220874218,0.169933237986325,"ENSG00000149557.14","DNAJA3","TCGA-LUAD"
-0.351259442159454,0.366550563954337,2.93015513169155,0.0875159935227763,0.169946818607531,"ENSG00000101098.13","DNAJA3","TCGA-LUAD"
-0.158788609510874,-1.01907321055115,2.92960608534101,0.0875164706558046,0.169946818607531,"ENSG00000255435.7","DNAJA3","TCGA-LUAD"
0.140789458744245,2.98134149742176,2.92994172502148,0.0875214129772052,0.169946818607531,"ENSG00000213347.10","DNAJA3","TCGA-LUAD"
0.168324496041326,-1.80516440088247,2.9276631142464,0.0875426302173612,0.16997299976031,"ENSG00000224316.1","DNAJA3","TCGA-LUAD"
0.10321769840698,6.20666722115494,2.92896281353877,0.0875733250839738,0.170017576446157,"ENSG00000112033.14","DNAJA3","TCGA-LUAD"
0.250955306989919,1.95513878880571,2.92884012626503,0.0875825347490813,0.17002043690315,"ENSG00000168754.15","DNAJA3","TCGA-LUAD"
-0.0926968707477989,5.60379886925715,2.92864038254202,0.087590720010631,0.170021308397248,"ENSG00000153922.11","DNAJA3","TCGA-LUAD"
0.0608103695994474,5.77040529646531,2.92791509014861,0.0876298563770912,0.170082253254379,"ENSG00000031823.14","DNAJA3","TCGA-LUAD"
0.0835775528041132,7.29590912557053,2.92766354697676,0.0876434323312862,0.170093581097199,"ENSG00000175220.12","DNAJA3","TCGA-LUAD"
-0.148881790974059,0.718824667985224,2.92653091563607,0.0877108296726023,0.170209351321393,"ENSG00000187808.5","DNAJA3","TCGA-LUAD"
0.202965283947498,5.96842347966969,2.92573990190533,0.0877473445856021,0.170265176757706,"ENSG00000088325.16","DNAJA3","TCGA-LUAD"
-0.20235178962789,-1.2771505577391,2.92448480526276,0.087775695273603,0.170305151852033,"ENSG00000232587.1","DNAJA3","TCGA-LUAD"
0.294894729626824,2.17107405353634,2.9249880997199,0.0877901101723589,0.170318083620933,"ENSG00000187715.13","DNAJA3","TCGA-LUAD"
0.134378571466179,5.57638815940654,2.92441319963353,0.0878190886844225,0.170359264896951,"ENSG00000167747.15","DNAJA3","TCGA-LUAD"
-0.151359086108947,3.13899490692179,2.92357524529086,0.0878651353594123,0.170433546318959,"ENSG00000204764.14","DNAJA3","TCGA-LUAD"
-0.184700139547456,1.23737601343904,2.92289275794273,0.0879059750633512,0.170497715467944,"ENSG00000149054.16","DNAJA3","TCGA-LUAD"
0.117348545836781,2.85756326565126,2.92233786928119,0.0879324310828672,0.170533977930478,"ENSG00000093217.11","DNAJA3","TCGA-LUAD"
0.109143760763837,6.83559387106518,2.91927545246564,0.0880975179141837,0.170839067431396,"ENSG00000113407.14","DNAJA3","TCGA-LUAD"
0.0982239175814942,4.91059585720254,2.91861059208471,0.0881336727631045,0.170894099727788,"ENSG00000181026.15","DNAJA3","TCGA-LUAD"
0.079164232745903,3.84459341506495,2.91597760963966,0.0882770691815062,0.171157048910627,"ENSG00000140006.11","DNAJA3","TCGA-LUAD"
0.0880338886218429,6.6007180833762,2.91501440122234,0.0883291664347044,0.17124295084117,"ENSG00000141503.17","DNAJA3","TCGA-LUAD"
0.0758319149748441,3.08498118566064,2.91391480878248,0.0883898173787154,0.171345419117229,"ENSG00000083635.8","DNAJA3","TCGA-LUAD"
-0.101482367186252,0.112936609788072,2.9133346130537,0.0884268002136143,0.171391047244655,"ENSG00000272447.1","DNAJA3","TCGA-LUAD"
-0.182755926003724,3.79505006978398,2.91307541029565,0.0884351398628848,0.171391047244655,"ENSG00000130176.8","DNAJA3","TCGA-LUAD"
-0.278477480675477,1.2595249396931,2.91312253653478,0.0884367509557439,0.171391047244655,"ENSG00000120322.4","DNAJA3","TCGA-LUAD"
0.167211963595128,-1.30679829087202,2.91188507787721,0.0884517102236445,0.171404923338774,"ENSG00000226986.4","DNAJA3","TCGA-LUAD"
-0.0755100949192023,5.23181936902676,2.91214531563244,0.0884855212706597,0.171455325424554,"ENSG00000134698.11","DNAJA3","TCGA-LUAD"
-0.135116506175973,4.13246410417519,2.91196733221261,0.0884954371702883,0.171459421907029,"ENSG00000128656.15","DNAJA3","TCGA-LUAD"
-0.129996556915209,-0.366402553160196,2.91124942756619,0.0885358669658616,0.171522632960926,"ENSG00000266777.1","DNAJA3","TCGA-LUAD"
0.147652727039167,-1.85277910480565,2.90889814299738,0.0885573334854824,0.171543991275974,"ENSG00000261067.7","DNAJA3","TCGA-LUAD"
0.0770595320136685,4.347676963802,2.91073761588627,0.088562502844665,0.171543991275974,"ENSG00000170260.9","DNAJA3","TCGA-LUAD"
0.285946458602199,3.86347404201927,2.91052454752345,0.0885742944620213,0.171548937705281,"ENSG00000175592.9","DNAJA3","TCGA-LUAD"
0.0733315901958243,5.29115434683613,2.91040200621587,0.0885806682021898,0.171548937705281,"ENSG00000159479.17","DNAJA3","TCGA-LUAD"
0.118142404337039,6.30054418955962,2.90986505759573,0.0886099899387455,0.171572224000847,"ENSG00000117595.12","DNAJA3","TCGA-LUAD"
0.0767115292496588,5.02673152592042,2.90982492264874,0.0886122154438743,0.171572224000847,"ENSG00000117475.14","DNAJA3","TCGA-LUAD"
0.0720396930410566,4.11857094025634,2.90949633126466,0.0886303603133726,0.171572224000847,"ENSG00000171503.12","DNAJA3","TCGA-LUAD"
0.255541925149356,3.96132426171735,2.90943364449607,0.0886338564114895,0.171572224000847,"ENSG00000181374.8","DNAJA3","TCGA-LUAD"
0.096909817778415,7.12039541730403,2.90933500167598,0.0886389517957714,0.171572224000847,"ENSG00000129562.11","DNAJA3","TCGA-LUAD"
-0.17747788672965,-1.42622417531006,2.90820866172219,0.0886492383497246,0.171572224000847,"ENSG00000211786.3","DNAJA3","TCGA-LUAD"
-0.123357519678617,0.356288609391442,2.90924515521215,0.0886505624898094,0.171572224000847,"ENSG00000261884.2","DNAJA3","TCGA-LUAD"
0.187114613411938,4.41453049047793,2.90904159682556,0.0886551474611463,0.171572224000847,"ENSG00000082497.12","DNAJA3","TCGA-LUAD"
0.0883467811321448,8.22646322055441,2.90851252163915,0.0886839120774663,0.171605148153396,"ENSG00000161203.13","DNAJA3","TCGA-LUAD"
-0.203159013178723,0.289226459655948,2.90856571743262,0.088687776890671,0.171605148153396,"ENSG00000215912.12","DNAJA3","TCGA-LUAD"
0.10166445077613,4.55314298755784,2.90813419820683,0.0887047147065075,0.171622811436298,"ENSG00000171700.14","DNAJA3","TCGA-LUAD"
-0.0957611215361444,1.23708651928508,2.9076455209975,0.088735930895793,0.171668094480356,"ENSG00000204920.11","DNAJA3","TCGA-LUAD"
0.136760401054154,0.363349031053737,2.90689469248922,0.0887786951687726,0.171735708452083,"ENSG00000250012.2","DNAJA3","TCGA-LUAD"
-0.148607535387875,5.12206345487113,2.90636662954693,0.0888013444682765,0.171764403043418,"ENSG00000110723.12","DNAJA3","TCGA-LUAD"
0.102644350812639,-0.609106812686298,2.90595386832211,0.088817364579468,0.171780271175127,"ENSG00000231503.4","DNAJA3","TCGA-LUAD"
0.11967444206987,3.64282527660069,2.9055507997125,0.0888464210255079,0.171818869925683,"ENSG00000177406.5","DNAJA3","TCGA-LUAD"
-0.137084009629893,5.16499964360649,2.90542430272221,0.0888529579426396,0.171818869925683,"ENSG00000181381.14","DNAJA3","TCGA-LUAD"
0.154363818306048,4.10234338915438,2.90500595098938,0.0888761101446749,0.171848519501101,"ENSG00000103490.14","DNAJA3","TCGA-LUAD"
0.0656426416175353,5.27734743900805,2.90279164959452,0.0889973333454962,0.17206777469288,"ENSG00000164168.8","DNAJA3","TCGA-LUAD"
0.0728343542950689,5.97687162415707,2.90250471589656,0.0890130789101001,0.172083078396136,"ENSG00000165733.8","DNAJA3","TCGA-LUAD"
0.0894217939397512,5.29765008615824,2.90189967637772,0.0890463079547306,0.172132176085946,"ENSG00000082213.18","DNAJA3","TCGA-LUAD"
0.137048798108044,-0.659133482012674,2.90116250170486,0.0890784276706088,0.172179120924975,"ENSG00000259728.5","DNAJA3","TCGA-LUAD"
-0.0835181825902592,6.51908721994226,2.89983618516801,0.0891597117043408,0.172321078544218,"ENSG00000138594.14","DNAJA3","TCGA-LUAD"
0.145138133343115,-0.502371535325664,2.89947481897569,0.089175802163922,0.172329740642549,"ENSG00000286408.1","DNAJA3","TCGA-LUAD"
0.180404678072029,1.37666611734812,2.89954589542016,0.0891798762491564,0.172329740642549,"ENSG00000267128.2","DNAJA3","TCGA-LUAD"
-0.295789505907822,2.5896401080127,2.89850398311744,0.0892342575367571,0.172419665718772,"ENSG00000242371.1","DNAJA3","TCGA-LUAD"
0.124262032387013,5.34629829698811,2.89833567285724,0.089242284810462,0.172420016991606,"ENSG00000188112.9","DNAJA3","TCGA-LUAD"
0.0852570802322998,4.7713771676216,2.89720710265324,0.0893045057182363,0.172518367364419,"ENSG00000107789.16","DNAJA3","TCGA-LUAD"
0.0677901466328949,5.40465814758152,2.89712632449695,0.0893088895438408,0.172518367364419,"ENSG00000156304.15","DNAJA3","TCGA-LUAD"
-0.263100831272822,-1.58620591978256,2.89561767211687,0.089326036866924,0.172536325560238,"ENSG00000270187.1","DNAJA3","TCGA-LUAD"
0.117899568470092,5.60107067019911,2.89606863351502,0.0893671857771305,0.172600636420072,"ENSG00000168701.19","DNAJA3","TCGA-LUAD"
0.130996679960822,3.49001036875301,2.89576239413899,0.0893845667259753,0.172619035407448,"ENSG00000010404.18","DNAJA3","TCGA-LUAD"
0.134981548840941,-0.417016078499175,2.89339492970248,0.089513521064197,0.172842394848319,"ENSG00000181097.5","DNAJA3","TCGA-LUAD"
-0.23973481293773,0.334548606575291,2.89339824643426,0.0895214062684451,0.172842394848319,"ENSG00000159337.7","DNAJA3","TCGA-LUAD"
0.0812733544275032,5.79355147427563,2.89323054290633,0.0895238194730134,0.172842394848319,"ENSG00000169032.10","DNAJA3","TCGA-LUAD"
-0.313723073016978,0.726322582197518,2.89292266750987,0.0895471438576602,0.172858058354438,"ENSG00000135324.6","DNAJA3","TCGA-LUAD"
0.0879070590669523,1.55300106052054,2.89286450759078,0.0895476632099594,0.172858058354438,"ENSG00000173928.4","DNAJA3","TCGA-LUAD"
-0.230251170779499,-1.82905957252108,2.89065367076221,0.0895746747454548,0.1728950137784,"ENSG00000158815.11","DNAJA3","TCGA-LUAD"
-0.256550880714562,0.482626675725267,2.89217542812183,0.0895889248090071,0.172907332969838,"ENSG00000267374.2","DNAJA3","TCGA-LUAD"
-0.092453498553963,5.45505294008481,2.89151428999448,0.0896186862201889,0.172937908793891,"ENSG00000152223.15","DNAJA3","TCGA-LUAD"
0.16252605533485,6.27341631196738,2.89146863244228,0.0896212080604684,0.172937908793891,"ENSG00000076356.7","DNAJA3","TCGA-LUAD"
-0.11202463286716,5.8881075020733,2.89133909759912,0.0896283742622933,0.172937908793891,"ENSG00000128791.12","DNAJA3","TCGA-LUAD"
0.372622227441826,0.289020287361998,2.89128863141114,0.089636700143012,0.172938790189007,"ENSG00000158764.7","DNAJA3","TCGA-LUAD"
0.113478413125558,9.96348858452395,2.8906789053972,0.0896648976212554,0.172969815557273,"ENSG00000135404.12","DNAJA3","TCGA-LUAD"
-0.2906176486574,0.450641391919655,2.89073731703515,0.089668522029577,0.172969815557273,"ENSG00000173805.16","DNAJA3","TCGA-LUAD"
-0.167913179941543,2.0655683143507,2.88794966503475,0.0898182429685058,0.173243419845432,"ENSG00000131055.5","DNAJA3","TCGA-LUAD"
-0.220305091423299,5.68556033313257,2.88609705378641,0.0899188376351508,0.173422228583388,"ENSG00000004799.8","DNAJA3","TCGA-LUAD"
-0.134978287514317,0.914971715731537,2.88602229225435,0.0899286599629328,0.173425952966424,"ENSG00000285728.2","DNAJA3","TCGA-LUAD"
0.104284655018,3.76673645718072,2.88511440573975,0.0899737507179506,0.173497685314416,"ENSG00000270170.2","DNAJA3","TCGA-LUAD"
-0.230290989442011,4.22365757174333,2.88489167246704,0.0899859568668272,0.173505998777177,"ENSG00000138759.19","DNAJA3","TCGA-LUAD"
0.177768672835624,-1.60986694232991,2.88313664669478,0.0900058721251677,0.173529173760401,"ENSG00000287910.1","DNAJA3","TCGA-LUAD"
0.102810728909044,6.80544303143057,2.88329113381236,0.0900747332635301,0.173646702888825,"ENSG00000105202.9","DNAJA3","TCGA-LUAD"
-0.090166122164997,6.38910717708635,2.88201521538578,0.0901457208776763,0.173768310475282,"ENSG00000116001.17","DNAJA3","TCGA-LUAD"
-0.132866027768854,-0.906752182122051,2.88098131551087,0.0901874253409363,0.173833454369212,"ENSG00000259775.1","DNAJA3","TCGA-LUAD"
0.17620920166211,4.47775762192827,2.88101045104705,0.0902018080528246,0.173845929630529,"ENSG00000157456.8","DNAJA3","TCGA-LUAD"
-0.195297642768875,-0.826406802847574,2.87765708620554,0.0903771762561297,0.174160066939049,"ENSG00000237781.3","DNAJA3","TCGA-LUAD"
