"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0440786333011706,6.53262160055425,0.761594683839619,0.38321494082786,0.487747532025022,"ENSG00000104695.13","HSPB7","TCGA-LUAD"
0.162585712681265,3.71588105882505,0.761308199401673,0.383304647641913,0.487834507224661,"ENSG00000274576.2","HSPB7","TCGA-LUAD"
0.0555455938190248,2.84140096124161,0.760587213797493,0.383530284956683,0.488094462779953,"ENSG00000148225.16","HSPB7","TCGA-LUAD"
0.0493732946427633,4.09053720764797,0.760512991503924,0.383552915157152,0.488096049583384,"ENSG00000176108.9","HSPB7","TCGA-LUAD"
0.123449897138447,-1.71704922178543,0.760052236173755,0.383629768830571,0.488166635261825,"ENSG00000272729.1","HSPB7","TCGA-LUAD"
0.120928270637647,1.42165241218628,0.760201211960477,0.383653118670314,0.488169133550844,"ENSG00000224557.7","HSPB7","TCGA-LUAD"
-0.125025091529755,1.76727144361096,0.760047917433709,0.383700286036547,0.488201935845608,"ENSG00000253626.3","HSPB7","TCGA-LUAD"
-0.134468657379892,-1.25535404154694,0.759441194377649,0.383856476982155,0.488373443152258,"ENSG00000283525.1","HSPB7","TCGA-LUAD"
0.0865677063964822,2.55093346456463,0.758430893221129,0.384205144012254,0.488767989876279,"ENSG00000102362.15","HSPB7","TCGA-LUAD"
0.0508256523848031,6.55409346021553,0.758389277977707,0.384217179796362,0.488767989876279,"ENSG00000169871.13","HSPB7","TCGA-LUAD"
0.108927414910802,-1.9772092778792,0.758051559058679,0.384230824951369,0.488767989876279,"ENSG00000219992.2","HSPB7","TCGA-LUAD"
0.0383195063884255,8.30930691625821,0.757851725819729,0.384385621675782,0.488937653963299,"ENSG00000108946.15","HSPB7","TCGA-LUAD"
0.0765320148089129,0.59925501899517,0.757548299108445,0.384485136990028,0.489003090142638,"ENSG00000269352.1","HSPB7","TCGA-LUAD"
-0.0557490483444748,4.70488447382263,0.757485323239701,0.384500555054137,0.489003090142638,"ENSG00000260916.7","HSPB7","TCGA-LUAD"
-0.0600870784321282,5.8680777774608,0.757482647424936,0.384501334525544,0.489003090142638,"ENSG00000187231.14","HSPB7","TCGA-LUAD"
-0.186562914841752,2.09740811820879,0.757354233782507,0.38454318977579,0.489025010305537,"ENSG00000148677.7","HSPB7","TCGA-LUAD"
-0.088846157950161,7.72346431436096,0.757291059914693,0.384561418338053,0.489025010305537,"ENSG00000175061.18","HSPB7","TCGA-LUAD"
-0.0985038089309957,1.61846393321653,0.757047978129996,0.384640158529312,0.489097891960898,"ENSG00000167912.6","HSPB7","TCGA-LUAD"
0.0645505458040718,1.88244103144822,0.756369061476248,0.384852738803873,0.489340943401137,"ENSG00000268001.1","HSPB7","TCGA-LUAD"
0.0859864225249476,5.91044964353439,0.755616163195706,0.385087264936321,0.489611870408092,"ENSG00000179583.19","HSPB7","TCGA-LUAD"
0.0980685398684367,0.350861203336592,0.754992178678818,0.385287698792562,0.489839423673779,"ENSG00000205702.11","HSPB7","TCGA-LUAD"
-0.127586167401926,2.46581643894277,0.754407680790281,0.385468387666259,0.490041850006685,"ENSG00000130270.16","HSPB7","TCGA-LUAD"
0.0423245190760411,5.64149383316596,0.753719710714785,0.385683906602855,0.490286124378492,"ENSG00000148660.20","HSPB7","TCGA-LUAD"
-0.0972411271062975,4.66202473746985,0.753657733805212,0.385703493186042,0.490286124378492,"ENSG00000211772.11","HSPB7","TCGA-LUAD"
-0.130804844850774,-1.56435594904503,0.753234672490575,0.38578180185836,0.490358358905164,"ENSG00000235532.1","HSPB7","TCGA-LUAD"
0.114887240948863,2.77009926932311,0.75240313571348,0.386099680910027,0.490724975759039,"ENSG00000099985.4","HSPB7","TCGA-LUAD"
-0.0614872675444296,-1.2806899779806,0.752253328322436,0.386113228977146,0.490724975759039,"ENSG00000273265.1","HSPB7","TCGA-LUAD"
0.0469624934033072,4.92214579872503,0.752129283506059,0.386185323920233,0.490773164614261,"ENSG00000186951.16","HSPB7","TCGA-LUAD"
-0.0752799813631027,-1.3110707603313,0.751991844796834,0.386194146271854,0.490773164614261,"ENSG00000271816.1","HSPB7","TCGA-LUAD"
-0.127267898461238,-0.596071722651371,0.751460544119532,0.386391090845062,0.490996105306986,"ENSG00000269985.1","HSPB7","TCGA-LUAD"
-0.130244393398829,4.44614705438305,0.75113945874121,0.386497901849407,0.491104492741849,"ENSG00000198753.12","HSPB7","TCGA-LUAD"
-0.0494069695459299,7.05515156536904,0.750383608914813,0.386736674184531,0.491380535760429,"ENSG00000101152.11","HSPB7","TCGA-LUAD"
0.0411544405889373,6.10493879279771,0.749942150886965,0.386876292167584,0.491530571357969,"ENSG00000100226.16","HSPB7","TCGA-LUAD"
0.0873110910487687,-0.774549841906061,0.749757344955853,0.386924528571848,0.491564495418323,"ENSG00000265511.1","HSPB7","TCGA-LUAD"
-0.137612697274634,0.055745338565352,0.748498118788978,0.387337015847462,0.492039050931636,"ENSG00000140873.16","HSPB7","TCGA-LUAD"
-0.0616840652856643,0.941370199887051,0.748486334752508,0.387341176999499,0.492039050931636,"ENSG00000250132.6","HSPB7","TCGA-LUAD"
0.0661453945853589,5.58940700393377,0.748298010273968,0.387396910351142,0.492067393531226,"ENSG00000082438.17","HSPB7","TCGA-LUAD"
0.128823490473069,-1.54713195003181,0.748113665933305,0.387406603397427,0.492067393531226,"ENSG00000231768.2","HSPB7","TCGA-LUAD"
-0.0509211176582388,8.58616354229908,0.7480939517879,0.38746159227608,0.49210985451223,"ENSG00000221983.8","HSPB7","TCGA-LUAD"
-0.0382001708522391,2.35365580088216,0.747664327008567,0.387599049736152,0.492257047197318,"ENSG00000280088.1","HSPB7","TCGA-LUAD"
-0.0613947862280776,6.5381565295604,0.747555134544392,0.387632466935029,0.492272098044897,"ENSG00000136802.12","HSPB7","TCGA-LUAD"
0.076692577888614,4.08763434923464,0.74738774903369,0.387685746792901,0.492312370308471,"ENSG00000134504.14","HSPB7","TCGA-LUAD"
0.0734278748126835,3.6989253936424,0.746312963872254,0.388027088529387,0.492718420269903,"ENSG00000166016.6","HSPB7","TCGA-LUAD"
-0.0393667254322492,4.6053903393871,0.746050969144214,0.388110130286238,0.492796452907252,"ENSG00000165526.9","HSPB7","TCGA-LUAD"
-0.0534418217826474,6.13938024973843,0.745817631314037,0.388184213971392,0.492863103132216,"ENSG00000124177.15","HSPB7","TCGA-LUAD"
-0.199825232125017,1.35659038046959,0.745641531864061,0.388243231004517,0.492903743039743,"ENSG00000226476.6","HSPB7","TCGA-LUAD"
-0.0419066337137987,4.77396596009059,0.745581268173712,0.388259410315192,0.492903743039743,"ENSG00000132256.19","HSPB7","TCGA-LUAD"
0.121034845927843,-1.7425794517611,0.745150665699212,0.388326866236376,0.49296196255556,"ENSG00000080166.16","HSPB7","TCGA-LUAD"
0.0653576474413645,5.47349671916821,0.744872089241631,0.38848494611653,0.493135211881655,"ENSG00000152104.12","HSPB7","TCGA-LUAD"
-0.0717223676188386,6.97198646644031,0.744450828089028,0.388619032783269,0.493277987116215,"ENSG00000104522.16","HSPB7","TCGA-LUAD"
-0.0516633326902247,5.7411682382952,0.744111326838755,0.388727147168746,0.493387781432039,"ENSG00000204371.11","HSPB7","TCGA-LUAD"
0.0535727283548484,4.08901538519407,0.743179525197286,0.389024270089947,0.493737447265673,"ENSG00000152689.18","HSPB7","TCGA-LUAD"
-0.0935758263533303,-0.592799521039636,0.74196854853909,0.389405317654553,0.494186866132867,"ENSG00000279838.1","HSPB7","TCGA-LUAD"
0.0366732821915142,5.43440662222798,0.741933563389122,0.389421675332159,0.494186866132867,"ENSG00000132612.16","HSPB7","TCGA-LUAD"
-0.0741962487827721,1.99383280890928,0.741732160287577,0.389487734527712,0.494232260074014,"ENSG00000233223.3","HSPB7","TCGA-LUAD"
-0.068097252547316,0.366265827141004,0.741699647696595,0.389500750305417,0.494232260074014,"ENSG00000198870.8","HSPB7","TCGA-LUAD"
-0.0478280691519341,4.68355304466269,0.740808489430103,0.389781237534537,0.494560674150269,"ENSG00000132406.12","HSPB7","TCGA-LUAD"
-0.0649526082875435,3.86225183312999,0.740602644213492,0.389847232823668,0.49461047229446,"ENSG00000135414.10","HSPB7","TCGA-LUAD"
-0.0755025877239952,-2.1356028005316,0.740161634701333,0.389881893265601,0.49461047229446,"ENSG00000227848.1","HSPB7","TCGA-LUAD"
0.0773375861035433,4.34885028366797,0.740482689022706,0.389885491456857,0.49461047229446,"ENSG00000072818.12","HSPB7","TCGA-LUAD"
-0.0747526373279469,1.82439026255408,0.739947018244707,0.390058801983424,0.494802835060223,"ENSG00000235655.3","HSPB7","TCGA-LUAD"
0.0700473370971145,4.68012952973616,0.739521001688822,0.390193225483019,0.494932079687588,"ENSG00000065057.9","HSPB7","TCGA-LUAD"
0.03712194583389,3.05519353695817,0.739442881645212,0.390218742298723,0.494932079687588,"ENSG00000187626.9","HSPB7","TCGA-LUAD"
-0.231932897690538,1.38471150061692,0.739428472078662,0.390225735483112,0.494932079687588,"ENSG00000277586.4","HSPB7","TCGA-LUAD"
-0.0540641283588609,3.23528939217674,0.739092368064488,0.390330920106749,0.495037981017705,"ENSG00000175482.9","HSPB7","TCGA-LUAD"
-0.160034550276845,-1.34302837103258,0.738426078589949,0.390507427902219,0.495234321312076,"ENSG00000121871.4","HSPB7","TCGA-LUAD"
-0.109758323273849,4.51944624805522,0.73835765100109,0.390566046652783,0.495244124256585,"ENSG00000136689.19","HSPB7","TCGA-LUAD"
0.0881401876295085,-0.725790845320783,0.738313713093178,0.390571174510891,0.495244124256585,"ENSG00000272382.1","HSPB7","TCGA-LUAD"
0.0889873536040746,-1.25192003110104,0.73815669233957,0.390598980931511,0.495244124256585,"ENSG00000264269.1","HSPB7","TCGA-LUAD"
0.0452963056906411,5.54374462798085,0.738233215299062,0.390605862134274,0.495244124256585,"ENSG00000133104.14","HSPB7","TCGA-LUAD"
0.0762153513284963,-1.7670009572629,0.737960048865972,0.390623640283692,0.495244124256585,"ENSG00000139914.6","HSPB7","TCGA-LUAD"
0.0525078822728903,3.5328865364202,0.73784142101865,0.390731887974569,0.495353850314218,"ENSG00000262246.6","HSPB7","TCGA-LUAD"
0.0922496215779011,4.69245864249059,0.737771560110068,0.39075402782473,0.49535440626054,"ENSG00000267519.6","HSPB7","TCGA-LUAD"
0.0593894476527145,6.11463837999021,0.737315351713035,0.390900394048924,0.49551243375136,"ENSG00000131669.10","HSPB7","TCGA-LUAD"
-0.0600692357774038,5.9964492149364,0.737205456761132,0.390935680185407,0.495529644375395,"ENSG00000149177.13","HSPB7","TCGA-LUAD"
-0.0686086193981932,5.10804020573396,0.736272400667289,0.39123547336459,0.495882109779562,"ENSG00000042286.15","HSPB7","TCGA-LUAD"
0.136089528414575,4.6380676704689,0.735875127109076,0.391363268396457,0.496016544387425,"ENSG00000172724.12","HSPB7","TCGA-LUAD"
0.0862459085084468,-1.76294977858516,0.735264464705732,0.391492464764697,0.496152740032146,"ENSG00000267096.1","HSPB7","TCGA-LUAD"
-0.0873098658715166,-2.22861024323019,0.734931244432218,0.391549886619698,0.496197963134645,"ENSG00000233509.2","HSPB7","TCGA-LUAD"
-0.0907171582181331,-0.162738750464039,0.735221406806307,0.391575347644212,0.496202680582178,"ENSG00000136634.7","HSPB7","TCGA-LUAD"
0.107439660076947,5.84583722044689,0.734862453186821,0.391689073014796,0.496319239515695,"ENSG00000164949.8","HSPB7","TCGA-LUAD"
-0.137157868409714,0.62767830559029,0.734218067616826,0.391901023280486,0.496560241876236,"ENSG00000188095.6","HSPB7","TCGA-LUAD"
-0.0342770413792925,6.74919456218104,0.734051767207239,0.391950233371072,0.496568717345014,"ENSG00000090487.11","HSPB7","TCGA-LUAD"
0.0648381530417764,3.88482743400641,0.734049401568019,0.391951221431925,0.496568717345014,"ENSG00000166436.16","HSPB7","TCGA-LUAD"
-0.167721192640433,-0.379994233987359,0.733602777202246,0.392094413645642,0.496722559988646,"ENSG00000256615.1","HSPB7","TCGA-LUAD"
-0.0798022183149776,1.70622109905784,0.732595222247669,0.392422338094511,0.49711039954189,"ENSG00000163864.17","HSPB7","TCGA-LUAD"
0.0712472414035599,0.508558974416083,0.732400846266551,0.392487182111173,0.497164951102643,"ENSG00000268912.1","HSPB7","TCGA-LUAD"
-0.0578938875969347,5.56813799220295,0.732153415320155,0.392562767254008,0.497233101678041,"ENSG00000158158.12","HSPB7","TCGA-LUAD"
-0.0659922654831488,6.42612522836145,0.731476702899691,0.392781449180687,0.497482485795048,"ENSG00000130147.16","HSPB7","TCGA-LUAD"
0.0634210669301396,1.60306047453294,0.731373937003057,0.392817150113736,0.497500098124405,"ENSG00000272086.1","HSPB7","TCGA-LUAD"
-0.086091908829857,-0.480779391198873,0.730748395542745,0.393014510844002,0.497722438111694,"ENSG00000266718.2","HSPB7","TCGA-LUAD"
-0.0915220183482356,2.74893126027381,0.730143373465476,0.393213618546725,0.497946965711376,"ENSG00000163462.18","HSPB7","TCGA-LUAD"
-0.0994510343077655,5.74354583441791,0.729055833010859,0.39356520711845,0.498364552184941,"ENSG00000171236.10","HSPB7","TCGA-LUAD"
-0.0519060006616858,4.42798287407083,0.728607281291948,0.393710780693436,0.49852123371101,"ENSG00000136783.10","HSPB7","TCGA-LUAD"
-0.164317340924358,2.18305712087627,0.728482436146348,0.393752596203726,0.498546525457413,"ENSG00000274002.1","HSPB7","TCGA-LUAD"
0.120315858085365,-1.69996715549746,0.728134232616019,0.393801372538744,0.498580627298762,"ENSG00000197421.10","HSPB7","TCGA-LUAD"
-0.108918159848436,-2.03626118770629,0.727756695388242,0.393893246650625,0.498669287190636,"ENSG00000227857.2","HSPB7","TCGA-LUAD"
-0.0759715340651256,5.64133194218904,0.727536658138059,0.394058190765964,0.498850438823354,"ENSG00000147394.18","HSPB7","TCGA-LUAD"
-0.128423457230231,1.8242017842221,0.72740662066563,0.394102451161729,0.498861130543655,"ENSG00000184408.10","HSPB7","TCGA-LUAD"
-0.108589244928311,1.1848656782577,0.727386482418684,0.394110346407331,0.498861130543655,"ENSG00000160460.16","HSPB7","TCGA-LUAD"
-0.0711694871054497,-0.131782142640259,0.727232895247541,0.394158941370698,0.498894975919239,"ENSG00000264281.3","HSPB7","TCGA-LUAD"
-0.130754434577082,-1.92391243880541,0.726069758195532,0.394451670288392,0.499237805711275,"ENSG00000251584.2","HSPB7","TCGA-LUAD"
0.0754563165763208,5.82766130686834,0.725588378388654,0.394691724133604,0.499513932971482,"ENSG00000164877.19","HSPB7","TCGA-LUAD"
-0.0397546756811622,6.74859296306907,0.725390298905177,0.394756215867253,0.499567854043683,"ENSG00000119689.15","HSPB7","TCGA-LUAD"
0.066623484931753,3.64758713341805,0.724581004553742,0.395020167522109,0.499858307440119,"ENSG00000134138.20","HSPB7","TCGA-LUAD"
-0.160522016256823,6.11493348733996,0.724551384533449,0.39502952807817,0.499858307440119,"ENSG00000211934.3","HSPB7","TCGA-LUAD"
-0.0459008096866805,5.22279998435589,0.724225504776025,0.395135782136126,0.499965042297074,"ENSG00000168807.16","HSPB7","TCGA-LUAD"
0.0885141106732992,0.823790160443107,0.724034053834251,0.395202252406657,0.500019456360144,"ENSG00000162881.6","HSPB7","TCGA-LUAD"
-0.0897109800159743,-2.01242520557401,0.723671765696179,0.395222598425029,0.500019456360144,"ENSG00000241612.1","HSPB7","TCGA-LUAD"
0.163338993202936,2.28934420026902,0.723706980572844,0.395306207158202,0.500097516188722,"ENSG00000188089.13","HSPB7","TCGA-LUAD"
0.0952267197590723,2.7340560825861,0.723537725244328,0.395360937670744,0.500128039839583,"ENSG00000067445.21","HSPB7","TCGA-LUAD"
0.0768214147851046,5.15394528510746,0.723494815748052,0.3953741557393,0.500128039839583,"ENSG00000135931.18","HSPB7","TCGA-LUAD"
-0.155240037611076,2.88842089545715,0.72286963528946,0.395578917204449,0.500359324177589,"ENSG00000178882.15","HSPB7","TCGA-LUAD"
0.0863179787259034,0.98828436502082,0.722438784022353,0.395722774469485,0.500513550730895,"ENSG00000225968.7","HSPB7","TCGA-LUAD"
-0.0957390097718284,-0.359521571547611,0.722239478556494,0.395783662756854,0.50053763064313,"ENSG00000180211.5","HSPB7","TCGA-LUAD"
-0.0876645591450698,3.34342632272443,0.722236088272806,0.395785669652057,0.50053763064313,"ENSG00000056736.10","HSPB7","TCGA-LUAD"
-0.0767871750830409,2.13066289286022,0.72183723885451,0.39591713857811,0.500676155411853,"ENSG00000177721.4","HSPB7","TCGA-LUAD"
-0.0551425354112419,2.96992968030201,0.721598299829476,0.395994410250588,0.500746130872523,"ENSG00000172728.16","HSPB7","TCGA-LUAD"
-0.0352434605565407,5.45713491236706,0.721152082900831,0.39613979531237,0.500882407319991,"ENSG00000050130.18","HSPB7","TCGA-LUAD"
-0.0768044273293029,7.03180380709279,0.721132914838505,0.396146065861202,0.500882407319991,"ENSG00000102554.14","HSPB7","TCGA-LUAD"
-0.0415519634854907,6.44808794580024,0.72086847631523,0.396232626523981,0.500964103967895,"ENSG00000148337.21","HSPB7","TCGA-LUAD"
0.06883697037295,5.47053280202704,0.720432368414508,0.396375443305681,0.501097752134509,"ENSG00000074219.14","HSPB7","TCGA-LUAD"
0.130849770555706,7.36624939264068,0.720411610216723,0.396382240100792,0.501097752134509,"ENSG00000159212.13","HSPB7","TCGA-LUAD"
-0.0476468448182988,8.52286414091487,0.719595764209177,0.396649615007724,0.501407992034464,"ENSG00000135535.17","HSPB7","TCGA-LUAD"
-0.0893350022024268,3.91611344528817,0.719440042165573,0.396700894500436,0.501445044737343,"ENSG00000177283.7","HSPB7","TCGA-LUAD"
-0.112957924126588,-1.17939330738748,0.719219210070956,0.396747251287453,0.501475871193721,"ENSG00000204969.7","HSPB7","TCGA-LUAD"
0.0512682130404434,7.07424387662792,0.719118247871454,0.396806231147422,0.501522648514454,"ENSG00000122642.11","HSPB7","TCGA-LUAD"
0.16097654374726,0.313080989738693,0.718865074934679,0.396893291496502,0.501604909567529,"ENSG00000151572.18","HSPB7","TCGA-LUAD"
-0.0495003858084239,5.89998466942834,0.718438165052667,0.397029440682789,0.501728304824312,"ENSG00000126088.14","HSPB7","TCGA-LUAD"
0.0944714221777816,5.32415224951651,0.718421590283618,0.397034888725206,0.501728304824312,"ENSG00000021300.14","HSPB7","TCGA-LUAD"
-0.0480351377078877,5.57158288864106,0.718172591855786,0.397116654229508,0.501779972513429,"ENSG00000177463.15","HSPB7","TCGA-LUAD"
0.147574182490945,5.3933107745465,0.718163200395892,0.397119740797998,0.501779972513429,"ENSG00000164379.7","HSPB7","TCGA-LUAD"
-0.0776854729079983,-0.654896674647533,0.717752692976307,0.397248185387836,0.501889135068093,"ENSG00000286787.1","HSPB7","TCGA-LUAD"
-0.0485091459097233,6.6627627046624,0.717766359358842,0.397250109667714,0.501889135068093,"ENSG00000101310.17","HSPB7","TCGA-LUAD"
-0.0662135504676581,5.84033359201135,0.71743203724726,0.397359992770235,0.501993985768791,"ENSG00000106789.13","HSPB7","TCGA-LUAD"
0.0411207175554869,3.8015161034652,0.717380780632272,0.397377084414978,0.501993985768791,"ENSG00000103047.8","HSPB7","TCGA-LUAD"
0.111921018209048,4.98313297184704,0.71694303413291,0.397520826692371,0.502147780303269,"ENSG00000086619.14","HSPB7","TCGA-LUAD"
-0.0911399220695414,4.5689013263132,0.716693542822183,0.39760295221838,0.502223727925225,"ENSG00000134321.12","HSPB7","TCGA-LUAD"
0.0993518276260268,-0.4208775603548,0.716585662717346,0.397636423077984,0.502238213433934,"ENSG00000260228.6","HSPB7","TCGA-LUAD"
0.0805476063801793,2.49243143130079,0.715977866680097,0.397839478870998,0.502466881243258,"ENSG00000196653.12","HSPB7","TCGA-LUAD"
-0.0523980547470599,2.6754607961565,0.71589599890471,0.397866244401848,0.502472883408021,"ENSG00000117862.13","HSPB7","TCGA-LUAD"
-0.17842899068206,1.39813456907923,0.715422625728509,0.398024258261071,0.502644631760288,"ENSG00000140835.10","HSPB7","TCGA-LUAD"
0.142118587669518,2.79044414286005,0.715333586560296,0.398051459658954,0.502651173831339,"ENSG00000211972.2","HSPB7","TCGA-LUAD"
-0.0398742096124945,6.86111952288942,0.715248460121545,0.39807875313464,0.502657831446109,"ENSG00000157916.20","HSPB7","TCGA-LUAD"
-0.127041975487975,1.80503464402983,0.715119168334522,0.398123410551894,0.502686412725829,"ENSG00000260549.2","HSPB7","TCGA-LUAD"
-0.106545817915525,-1.817035337064,0.714659461142872,0.398201662775327,0.502750426718295,"ENSG00000229409.1","HSPB7","TCGA-LUAD"
-0.0799403177261681,3.97952849969827,0.714770290145122,0.398236603135663,0.502750426718295,"ENSG00000166446.15","HSPB7","TCGA-LUAD"
0.204525754705965,4.68435146570324,0.714759039110914,0.398240185117563,0.502750426718295,"ENSG00000146013.11","HSPB7","TCGA-LUAD"
0.0684372547441374,5.75889815928441,0.713995489393981,0.398492041943011,0.503040556873751,"ENSG00000136237.19","HSPB7","TCGA-LUAD"
-0.0792522510173306,-1.17478653699011,0.713755832764105,0.398545685238715,0.503072926733193,"ENSG00000269473.1","HSPB7","TCGA-LUAD"
-0.190270880118681,1.52036330944239,0.713792143675914,0.398561763210508,0.503072926733193,"ENSG00000189127.8","HSPB7","TCGA-LUAD"
0.0609791703208536,-2.09383850330399,0.713232500894243,0.398643004435622,0.503147648285734,"ENSG00000252965.1","HSPB7","TCGA-LUAD"
-0.0640055574592846,-0.488420876322571,0.713246498437678,0.398736680397316,0.503238055222223,"ENSG00000253948.2","HSPB7","TCGA-LUAD"
0.0971732089704428,-1.58069839757339,0.712878267812852,0.398808004850858,0.503300244303958,"ENSG00000235370.6","HSPB7","TCGA-LUAD"
-0.097754089348039,-1.93782632235784,0.712609874524854,0.398864918113624,0.503344240427995,"ENSG00000261386.2","HSPB7","TCGA-LUAD"
-0.0451801604157109,6.26228187478846,0.712669582973245,0.398930062621139,0.503398618463714,"ENSG00000107959.17","HSPB7","TCGA-LUAD"
-0.105715526966975,5.38581937312712,0.712318378280735,0.39904620559176,0.503517340455362,"ENSG00000130208.9","HSPB7","TCGA-LUAD"
-0.0728677409114207,-0.0639013479234903,0.711724937242107,0.399245204392743,0.503740591203845,"ENSG00000286707.1","HSPB7","TCGA-LUAD"
-0.0778492763291961,5.28678870184459,0.711017391871405,0.399476859832632,0.504005018933212,"ENSG00000149809.16","HSPB7","TCGA-LUAD"
-0.178735878954498,-1.34324808628625,0.710802112565443,0.399513581391376,0.504023490235977,"ENSG00000232023.3","HSPB7","TCGA-LUAD"
-0.0624772659720028,6.09518742125697,0.710817255982613,0.39954316204049,0.504032951074181,"ENSG00000117691.10","HSPB7","TCGA-LUAD"
0.0594277264116627,8.76128829532372,0.710092071573018,0.399783561512395,0.504308348995962,"ENSG00000125844.16","HSPB7","TCGA-LUAD"
-0.0596595501130611,1.87411764578873,0.709698609681271,0.399915983373217,0.504431844909587,"ENSG00000196456.13","HSPB7","TCGA-LUAD"
0.0396839517257026,5.23381561557391,0.709663761357159,0.39992565921882,0.504431844909587,"ENSG00000134698.11","HSPB7","TCGA-LUAD"
0.134270260539755,-0.918055527600383,0.709363159667217,0.400009919919647,0.504510245998777,"ENSG00000197893.14","HSPB7","TCGA-LUAD"
-0.0778010733690611,0.31898494036498,0.708976034649083,0.400158141493635,0.504669304256241,"ENSG00000134594.5","HSPB7","TCGA-LUAD"
0.0763441675139426,-1.85084044572174,0.708658284769351,0.400185468755368,0.504675884519891,"ENSG00000261067.7","HSPB7","TCGA-LUAD"
0.100592225354121,1.38663792404684,0.708248980134053,0.400398397021613,0.504916513475241,"ENSG00000233608.4","HSPB7","TCGA-LUAD"
-0.0675299428929157,3.0844720532969,0.70760562454344,0.400609948984325,0.505133439075636,"ENSG00000250571.7","HSPB7","TCGA-LUAD"
-0.0797172590206437,4.88537806532536,0.707589940867368,0.400614678331124,0.505133439075636,"ENSG00000205517.13","HSPB7","TCGA-LUAD"
0.0475692275276738,6.25810877841036,0.706955146149472,0.400825882719215,0.505371829371896,"ENSG00000174903.16","HSPB7","TCGA-LUAD"
0.036404685206514,7.46640705400282,0.706568144674971,0.400954746952368,0.505506382432187,"ENSG00000168710.18","HSPB7","TCGA-LUAD"
-0.0447113693852699,2.94840268815519,0.706250493060201,0.401061189185024,0.505612653503664,"ENSG00000159079.19","HSPB7","TCGA-LUAD"
-0.0446145057730728,7.53919550785065,0.705786866598241,0.40121508189447,0.505778729735636,"ENSG00000131724.11","HSPB7","TCGA-LUAD"
0.0808569900971537,0.234449729487471,0.705602593267125,0.401280388457932,0.505833120551179,"ENSG00000273084.1","HSPB7","TCGA-LUAD"
-0.067805170225162,2.60138897988819,0.705223206782966,0.401403954428674,0.505960940073384,"ENSG00000276805.2","HSPB7","TCGA-LUAD"
-0.197507147981541,0.0696612616383273,0.705156792945031,0.401428725320257,0.505964223310889,"ENSG00000258053.1","HSPB7","TCGA-LUAD"
0.161354103336894,4.09023103793344,0.705070019212521,0.401454337344468,0.505968566298096,"ENSG00000153162.9","HSPB7","TCGA-LUAD"
0.0287676676433923,4.38895764545606,0.704735131240567,0.40156604085209,0.506081407270859,"ENSG00000163877.11","HSPB7","TCGA-LUAD"
0.0757506933000053,2.79637063268226,0.704576972529377,0.401619468014158,0.506120795941654,"ENSG00000205181.7","HSPB7","TCGA-LUAD"
0.0730369393342756,-1.85203586233854,0.703644099674677,0.401857409753996,0.506392692671123,"ENSG00000268350.7","HSPB7","TCGA-LUAD"
0.0733375067350186,3.32972123202566,0.703510820018982,0.40197532781608,0.506513322259445,"ENSG00000135338.14","HSPB7","TCGA-LUAD"
-0.0554624675916088,5.01424834915714,0.703069904442513,0.402122365674032,0.506670629215912,"ENSG00000060762.19","HSPB7","TCGA-LUAD"
-0.0709554954679925,5.35310362047788,0.702409328780049,0.402343373787949,0.506921115531475,"ENSG00000064687.13","HSPB7","TCGA-LUAD"
-0.104562957309886,1.91326372079655,0.701957053925319,0.402496627169755,0.507086213256254,"ENSG00000283098.2","HSPB7","TCGA-LUAD"
0.0591357680004638,6.30696275337546,0.701613624529758,0.402609851653621,0.507200865050254,"ENSG00000111145.8","HSPB7","TCGA-LUAD"
0.0630204498401896,2.24328278651763,0.701489910785946,0.402652634261856,0.507226767641342,"ENSG00000139899.11","HSPB7","TCGA-LUAD"
0.0795846415094566,-1.09837329134049,0.701244182288469,0.402710355876065,0.507252514353546,"ENSG00000273341.2","HSPB7","TCGA-LUAD"
-0.0987665906807927,2.06084374402484,0.701297041555706,0.40271751796701,0.507252514353546,"ENSG00000110881.12","HSPB7","TCGA-LUAD"
0.058337108234069,5.81334944820038,0.700836285939377,0.402870432883262,0.507417121944123,"ENSG00000105429.13","HSPB7","TCGA-LUAD"
-0.0929142536584783,-0.418163961354376,0.700752414834782,0.402897348298954,0.507423023188696,"ENSG00000232725.1","HSPB7","TCGA-LUAD"
0.0645326111097401,-1.76769030507269,0.700100628785224,0.403048510641565,0.507585396077483,"ENSG00000258824.2","HSPB7","TCGA-LUAD"
-0.0905977625884588,-1.35359516493835,0.699656993054215,0.40323111198901,0.507787342064501,"ENSG00000143318.13","HSPB7","TCGA-LUAD"
-0.0712888529218304,-1.03559540869881,0.699590915161775,0.403269382826864,0.507807520958019,"ENSG00000271833.1","HSPB7","TCGA-LUAD"
-0.0928383457177619,-0.617690029315474,0.699483868960369,0.403318671274255,0.507841570526596,"ENSG00000226469.1","HSPB7","TCGA-LUAD"
-0.0741858516270953,2.92087365113301,0.699204590288145,0.403418848507744,0.507939689780891,"ENSG00000286451.1","HSPB7","TCGA-LUAD"
0.220909496479974,2.55265700033817,0.698636041434953,0.403610307918478,0.508152724133876,"ENSG00000075673.12","HSPB7","TCGA-LUAD"
-0.0840478924530979,1.03302067633896,0.6984688528042,0.40366917836109,0.508198812270158,"ENSG00000227719.1","HSPB7","TCGA-LUAD"
